date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-02-22,2833,2290178,66858799,29.5,29.7,29.0,29.2,-0.8,1051,2011,9.57,2.17,85.7,2502.44,0.2830265907510642,0,0
2011-02-23,2833,1538671,44773615,29.0,29.5,28.8,28.95,-0.25,706,2011,9.49,2.15,85.7,2481.015,0.2806034178850448,0,0
2011-02-24,2833,1043113,30285027,29.1,29.2,28.9,28.9,-0.05,480,2011,9.48,2.15,85.7,2476.73,0.28011878331184087,0,0
2011-02-25,2833,1522599,43511754,29.05,29.05,28.1,28.6,-0.3,780,2011,9.38,2.12,85.7,2451.02,0.2772109758726176,0,0
2011-03-01,2833,819422,23835218,29.05,29.3,28.8,29.05,0.45,402,2011,9.52,2.16,85.7,2489.585,0.28157268703145255,0,0
2011-03-02,2833,1310873,38187567,28.75,29.4,28.75,29.0,-0.05,626,2011,9.51,2.15,85.7,2485.3,0.2815639147197475,0,0
2011-03-03,2833,1423731,42059479,29.05,29.7,29.05,29.7,0.7,699,2011,9.74,2.21,85.7,2545.29,0.28836028507505174,0,0
2011-03-04,2833,944201,27961591,29.8,29.9,29.4,29.4,-0.3,546,2011,9.64,2.18,85.7,2519.58,0.2854475549227785,0,0
2011-03-07,2833,936017,27537544,29.5,29.7,29.2,29.2,-0.2,363,2011,9.57,2.17,85.7,2502.44,0.283505734821263,0,0
2011-03-08,2833,444137,13006599,29.3,29.6,29.2,29.25,0.05,248,2011,9.59,2.17,85.7,2506.725,0.28399118984664184,0,0
2011-03-09,2833,609504,17974136,29.6,29.7,29.25,29.55,0.3,306,2011,9.69,2.2,85.7,2532.435,0.2869039199989151,0,0
2011-03-10,2833,799038,23386520,29.55,29.7,29.05,29.15,-0.4,359,2011,9.56,2.17,85.7,2498.1549999999997,0.28302027979588407,0,0
2011-03-11,2833,651857,18791021,28.85,29.0,28.6,28.95,-0.2,322,2011,9.49,2.15,85.7,2481.015,0.2810784596943686,0,0
2011-03-14,2833,2914763,79544964,28.0,28.25,26.95,27.05,-1.9,1330,2011,8.87,2.01,85.7,2318.185,0.2626311687299714,0,0
2011-03-15,2833,4042872,103659204,26.7,27.0,25.2,25.25,-1.8,1447,2011,8.28,1.88,85.7,2163.925,0.24515478781633188,0,0
2011-03-16,2833,2363911,60004363,25.35,25.9,25.15,25.5,0.25,895,2011,8.36,1.89,85.7,2185.35,0.24758206294322624,0,0
2011-03-17,2833,1466431,36317391,24.1,25.3,24.1,25.3,-0.2,704,2011,8.3,1.88,85.7,2168.21,0.24564024284171074,0,0
2011-03-18,2833,1554715,40394891,25.4,26.3,25.4,26.3,1.0,767,2011,8.62,1.95,85.7,2253.9100000000003,0.25534934334928827,0,0
2011-03-21,2833,1159380,30507118,26.25,26.6,25.8,26.5,0.2,460,2011,8.69,1.97,85.7,2271.05,0.2572911634508037,0,0
2011-03-22,2833,1608903,43820195,26.9,27.5,26.5,27.2,0.7,691,2011,8.92,2.02,85.7,2331.04,0.264087533806108,0,0
2011-03-23,2833,907456,24532771,27.2,27.2,26.8,27.1,-0.1,386,2011,8.89,2.01,85.7,2322.4700000000003,0.2631166237553503,0,0
2011-03-24,2833,411696,11227960,27.5,27.5,27.15,27.4,0.3,240,2011,8.98,2.04,85.7,2348.18,0.2660293539076235,0,0
2011-03-25,2833,571181,15560801,27.6,27.6,27.15,27.15,-0.25,296,2011,8.9,2.02,85.7,2326.755,0.2636020787807291,0,0
2011-03-28,2833,415450,11277200,27.2,27.4,27.0,27.1,-0.05,192,2011,8.89,2.01,85.7,2322.4700000000003,0.2631166237553503,0,0
2011-03-29,2833,924537,25283183,27.0,27.6,27.0,27.45,0.35,373,2011,9.0,2.04,85.7,2352.465,0.2665148089330024,0,0
2011-03-30,2833,893116,24621801,27.3,27.75,27.3,27.75,0.3,385,2011,9.1,2.06,85.7,2378.175,0.2694275390852756,0,0
2011-03-31,2833,755573,20848503,27.85,27.9,27.35,27.5,-0.25,410,2011,9.02,2.04,85.7,2356.75,0.2670002639583812,0,0
2011-04-01,2833,682742,18800029,27.5,27.7,27.35,27.5,0.0,270,2011,9.02,2.04,85.7,2356.75,0.2670002639583812,0,0
2011-04-06,2833,979640,27278164,27.6,28.15,27.5,28.0,0.5,470,2011,9.18,2.08,85.7,2399.6,0.27730327259232956,0,0
2011-04-07,2833,520206,14466007,28.1,28.2,27.65,27.8,-0.2,269,2011,9.11,2.07,85.7,2382.46,0.2753225349309558,0,0
2011-04-08,2833,677802,18871207,27.8,28.1,27.65,27.85,0.05,370,2011,9.13,2.07,85.7,2386.7450000000003,0.2758177193462993,0,0
2011-04-11,2833,394438,10901108,28.0,28.0,27.5,27.55,-0.3,209,2011,9.03,2.05,85.7,2361.0350000000003,0.2728466128542386,0,0
2011-04-12,2833,606276,16534352,27.4,27.5,27.15,27.25,-0.3,345,2011,8.93,2.02,85.7,2335.3250000000003,0.26987550636217794,0,0
2011-04-13,2833,1265626,34094581,27.25,27.3,26.7,27.05,-0.2,430,2011,8.87,2.01,85.7,2318.185,0.26789476870080414,0,0
2011-04-14,2833,617696,16735500,27.0,27.2,26.85,27.0,-0.05,397,2011,8.85,2.01,85.7,2313.9,0.2673995842854607,0,0
2011-04-15,2833,1068504,29097078,26.85,27.5,26.85,27.1,0.1,509,2011,8.89,2.01,85.7,2322.4700000000003,0.2683899531161476,0,0
2011-04-18,2833,813591,21917555,27.3,27.3,26.75,26.75,-0.35,321,2011,8.77,1.99,85.7,2292.475,0.26492366220874347,0,0
2011-04-19,2833,1754777,45729752,26.45,26.5,25.85,25.95,-0.8,795,2011,8.51,1.93,85.7,2223.915,0.25700071156324833,0,0
2011-04-20,2833,1144444,30223927,26.2,26.6,26.2,26.5,0.55,470,2011,8.69,1.97,85.7,2271.05,0.2624477401320262,0,0
2011-04-21,2833,3759915,105310670,27.1,28.35,26.8,28.35,1.85,1491,2011,9.3,2.11,85.7,2429.5950000000003,0.28076956349973375,0,0
2011-04-22,2833,5183582,149684610,28.5,29.15,28.5,28.95,0.6,2066,2011,9.49,2.15,85.7,2481.015,0.28671177648385504,0,0
2011-04-25,2833,2442906,71510575,29.5,29.8,28.85,28.9,-0.05,976,2011,9.48,2.15,85.7,2476.73,0.28621659206851163,0,0
2011-04-26,2833,1389272,39253955,28.4,28.6,28.1,28.35,-0.55,598,2011,9.3,2.11,85.7,2429.5950000000003,0.28076956349973375,0,0
2011-04-27,2833,2025577,58434293,28.5,29.2,28.35,28.75,0.4,970,2011,9.43,2.14,85.7,2463.875,0.2847310388224813,0,0
2011-04-28,2833,1493144,43177775,28.85,29.2,28.6,28.7,-0.05,661,2011,9.41,1.99,85.7,2459.59,0.28423585440713783,0,0
2011-04-29,2833,1352490,39069701,29.0,29.1,28.6,28.8,0.1,562,2011,15.65,2.0,85.7,2468.1600000000003,0.28522622323782476,0,0
2011-05-03,2833,1261253,36463853,29.0,29.2,28.6,28.7,-0.1,499,2011,15.6,2.0,85.7,2459.59,0.29126192667729467,0,0
2011-05-04,2833,736460,21231539,29.0,29.0,28.7,28.95,0.25,329,2011,11.67,2.01,85.7,2481.015,0.2937990514741352,0,0
2011-05-05,2833,2530149,74244411,28.95,29.7,28.8,29.5,0.55,958,2011,11.9,2.05,85.7,2528.15,0.2993807260271844,0,0
2011-05-06,2833,1317531,38430649,29.5,29.5,28.95,29.1,-0.4,477,2011,11.73,2.02,85.7,2493.8700000000003,0.2953213263522396,0,0
2011-05-09,2833,1485050,44070617,29.4,29.95,29.2,29.65,0.55,572,2011,11.96,2.06,85.7,2541.005,0.30090300090528876,0,0
2011-05-10,2833,812260,23901200,29.7,29.8,29.25,29.4,-0.25,337,2011,11.85,2.04,85.7,2519.58,0.2983658761084482,0,0
2011-05-11,2833,911365,26607235,29.6,29.7,28.9,28.9,-0.5,1460,2011,11.65,2.01,85.7,2476.73,0.29329162651476715,0,0
2011-05-12,2833,682328,19755238,28.9,29.2,28.85,28.95,0.05,1282,2011,11.67,2.01,85.7,2481.015,0.2937990514741352,0,0
2011-05-13,2833,1585560,45535077,29.0,29.05,28.5,28.55,-0.4,712,2011,11.51,1.99,85.7,2446.735,0.28973965179919037,0,0
2011-05-16,2833,893225,25414591,28.55,28.8,28.2,28.2,-0.35,396,2011,11.37,1.96,85.7,2416.7400000000002,0.28618767708361365,0,0
2011-05-17,2833,885015,24895021,28.2,28.3,27.9,28.25,0.05,354,2011,11.39,1.96,85.7,2421.025,0.2866951020429817,0,0
2011-05-18,2833,1093818,30848661,28.4,28.45,28.0,28.05,-0.2,570,2011,11.31,1.95,85.7,2403.885,0.2846654022055093,0,0
2011-05-19,2833,1150613,32771645,28.3,28.75,28.05,28.05,0.0,552,2011,11.31,1.95,85.7,2403.885,0.2846654022055093,0,0
2011-05-20,2833,1526040,43128967,28.1,28.5,28.1,28.15,0.1,518,2011,11.35,1.96,85.7,2412.455,0.28568025212424547,0,0
2011-05-23,2833,1112571,30829807,28.1,28.1,27.5,27.7,-0.45,427,2011,11.17,1.93,85.7,2373.89,0.2811134274899325,0,0
2011-05-24,2833,1046881,28915472,27.65,28.2,27.15,28.05,0.35,508,2011,11.31,1.95,85.7,2403.885,0.2846654022055093,0,0
2011-05-25,2833,612326,17017138,27.8,28.05,27.65,27.9,-0.15,322,2011,11.25,1.94,85.7,2391.0299999999997,0.2831431273274049,0,0
2011-05-26,2833,695174,19479549,27.9,28.2,27.9,28.2,0.3,266,2011,11.37,1.96,85.7,2416.7400000000002,0.28618767708361365,0,0
2011-05-27,2833,483126,13556557,28.4,28.4,27.85,28.0,-0.2,251,2011,11.29,1.95,85.7,2399.6,0.28415797724614117,0,0
2011-05-30,2833,367743,10320074,28.2,28.3,27.85,27.9,-0.1,186,2011,11.25,1.94,85.7,2391.0299999999997,0.2831431273274049,0,0
2011-05-31,2833,897890,25341322,28.1,28.5,28.0,28.5,0.6,321,2011,11.49,1.98,85.7,2442.4500000000003,0.2892322268398223,0,0
2011-06-01,2833,985098,27967213,28.45,28.6,28.2,28.3,-0.2,392,2011,11.41,1.97,85.7,2425.31,0.28720252700234983,0,0
2011-06-02,2833,1126656,31489968,28.0,28.2,27.8,27.85,-0.45,565,2011,11.23,1.94,85.7,2386.7450000000003,0.29384327519834946,0,0
2011-06-03,2833,394400,11064850,28.2,28.2,27.9,28.1,0.25,186,2011,11.33,1.95,85.7,2408.17,0.29648100657355897,0,0
2011-06-07,2833,627768,17704601,28.1,28.4,28.0,28.3,0.2,320,2011,11.41,1.97,85.7,2425.31,0.29859119167372666,0,0
2011-06-08,2833,315270,8866143,28.3,28.3,28.0,28.15,-0.15,183,2011,11.35,1.96,85.7,2412.455,0.2970085528486009,0,0
2011-06-09,2833,886172,24935227,28.2,28.3,28.05,28.1,-0.05,335,2011,11.33,1.95,85.7,2408.17,0.29648100657355897,0,0
2011-06-10,2833,3660412,104688326,28.4,29.25,27.9,27.9,-0.2,1586,2011,11.25,1.94,85.7,2391.0299999999997,0.2943708214733913,0,0
2011-06-13,2833,1897477,52745751,27.6,28.2,27.55,27.65,-0.25,821,2011,11.15,1.92,85.7,2369.605,0.2917330900981817,0,0
2011-06-14,2833,2322587,65454936,28.3,28.45,27.85,28.1,0.45,891,2011,11.33,1.95,85.7,2408.17,0.29648100657355897,0,0
2011-06-15,2833,2095562,58407786,28.1,28.15,27.6,28.1,0.0,888,2011,11.33,1.95,85.7,2408.17,0.29648100657355897,0,0
2011-06-16,2833,927878,25720016,27.7,27.9,27.55,27.7,-0.4,363,2011,11.17,1.93,85.7,2373.89,0.29226063637322364,0,0
2011-06-17,2833,1048737,29173837,27.95,28.1,27.6,27.6,-0.1,346,2011,11.13,1.92,85.7,2365.32,0.2912055438231398,0,0
2011-06-20,2833,697210,19239975,27.85,28.1,27.3,27.3,-0.3,303,2011,11.01,1.9,85.7,2339.61,0.2880402661728883,0,0
2011-06-21,2833,936601,25969729,27.6,27.9,27.4,27.75,0.45,352,2011,11.19,1.93,85.7,2378.175,0.29278818264826556,0,0
2011-06-22,2833,5473536,158242794,28.1,29.5,27.85,29.15,1.4,2212,2011,11.75,2.03,85.7,2498.1549999999997,0.30755947834943925,0,0
2011-06-23,2833,1787288,51828760,29.15,29.15,28.8,28.8,-0.35,782,2011,11.61,2.0,85.7,2468.1600000000003,0.3038666544241459,0,0
2011-06-24,2833,2911593,85387671,28.7,29.55,28.7,29.55,0.75,1186,2011,11.92,2.05,85.7,2532.435,0.3117798485497747,0,0
2011-06-27,2833,2216956,65574499,29.15,29.85,29.1,29.45,-0.1,811,2011,11.88,2.05,85.7,2523.8650000000002,0.3107247559996909,0,0
2011-06-28,2833,2642166,79210812,29.55,30.4,29.5,29.8,0.35,1235,2011,12.02,2.07,85.7,2553.86,0.31441757992498426,0,0
2011-06-29,2833,5946045,181789408,30.0,31.2,29.8,30.55,0.75,2032,2011,12.32,2.12,85.7,2618.135,0.3223307740506131,0,0
2011-06-30,2833,4458940,138358223,30.8,31.45,30.7,30.95,0.4,1614,2011,12.48,2.15,85.7,2652.415,0.32655114425094844,0,0
2011-07-01,2833,2806036,86995896,31.1,31.35,30.75,30.75,-0.2,1184,2011,12.4,2.14,85.7,2635.275,0.32444095915078075,0,0
2011-07-04,2833,2132723,65659887,31.1,31.25,30.35,30.5,-0.25,890,2011,12.3,2.12,85.7,2613.85,0.32637675588659376,0,0
2011-07-05,2833,1270323,38704083,30.5,30.7,30.25,30.3,-0.2,519,2011,12.22,2.11,85.7,2596.71,0.3242365804381571,0,0
2011-07-06,2833,5956562,186922205,30.6,32.0,30.4,31.7,1.4,2126,2011,12.78,2.2,85.7,2716.69,0.33921780857721384,0,0
2011-07-07,2833,6969462,222953747,31.8,32.45,31.5,31.6,-0.1,2623,2011,12.74,2.2,85.7,2708.1200000000003,0.33814772085299555,0,0
2011-07-08,2833,3318105,103810929,32.0,32.0,31.0,31.0,-0.6,1180,2011,12.5,2.16,85.7,2656.7000000000003,0.3317271945076855,0,0
2011-07-11,2833,2119297,65902807,31.5,31.5,30.8,31.05,0.05,804,2011,12.52,2.16,85.7,2660.985,0.3322622383697946,0,0
2011-07-12,2833,3277102,97086514,30.95,30.95,29.1,29.45,-1.6,1416,2011,11.88,2.05,85.7,2523.8650000000002,0.31514083478230126,0,0
2011-07-13,2833,2067557,61340587,29.5,30.2,29.2,29.7,0.25,864,2011,11.98,2.07,85.7,2545.29,0.3178160540928471,0,0
2011-07-14,2833,4933437,146973610,29.8,30.15,29.2,30.1,0.4,1232,2011,12.14,2.09,85.7,2579.57,0.3220964049897204,0,0
2011-07-15,2833,9952068,301518436,29.2,31.1,28.8,31.1,0.0,3522,2011,12.54,2.16,85.7,2665.2700000000004,0.33279728223190386,0,0
2011-07-18,2833,9268032,295509410,31.1,32.7,30.45,32.3,1.2,3753,2011,13.02,2.25,85.7,2768.1099999999997,0.3456383349225238,0,0
2011-07-19,2833,4586778,146090704,32.3,32.35,31.5,31.9,-0.4,1838,2011,12.86,2.22,85.7,2733.83,0.34135798402565054,0,0
2011-07-20,2833,5000042,159528428,32.3,32.3,31.55,32.1,0.2,1745,2011,12.94,2.23,85.7,2750.9700000000003,0.3434981594740873,0,0
2011-07-21,2833,4069116,129111505,32.0,32.35,31.15,31.15,-0.95,1680,2011,12.56,2.17,85.7,2669.555,0.333332326094013,0,0
2011-07-22,2833,4121588,131122681,31.75,32.2,31.2,31.85,0.7,1535,2011,12.84,2.21,85.7,2729.545,0.34082294016354137,0,0
2011-07-25,2833,2685081,84468908,31.9,32.15,31.0,31.0,-0.85,1150,2011,12.5,2.16,85.7,2656.7000000000003,0.3317271945076855,0,0
2011-07-26,2833,2711526,84813176,31.1,31.6,31.0,31.4,0.4,1121,2011,12.66,2.18,85.7,2690.98,0.33600754540455885,0,0
2011-07-27,2833,1819586,57284742,31.2,31.8,31.15,31.55,0.15,844,2011,12.72,2.19,85.7,2703.835,0.3376126769908864,0,0
2011-07-28,2833,1353205,42329369,31.2,31.6,31.1,31.1,-0.45,619,2011,12.54,2.16,85.7,2665.2700000000004,0.33279728223190386,0,0
2011-07-29,2833,2585509,79384729,31.15,31.5,30.2,30.2,-0.9,973,2011,12.18,2.1,85.7,2588.14,0.32316649271393877,0,0
2011-08-01,2833,5617151,176471949,30.6,31.85,30.5,31.55,1.35,2028,2011,12.72,2.19,85.7,2703.835,0.3376126769908864,0,0
2011-08-02,2833,2003057,62250260,31.3,31.4,30.85,30.95,-0.6,755,2011,12.48,2.15,85.7,2652.415,0.33186535501434655,0,0
2011-08-03,2833,2864939,86567602,30.3,30.7,29.8,30.3,-0.65,1239,2011,12.22,2.11,85.7,2596.71,0.32489564642761554,0,0
2011-08-04,2833,4964841,154880759,30.75,31.65,30.55,30.55,0.25,2107,2011,12.32,2.12,85.7,2618.135,0.32757630357635825,0,0
2011-08-05,2833,5844646,167088318,28.45,29.15,28.45,28.45,-2.1,2007,2011,11.47,1.98,85.7,2438.165,0.3050587835269195,0,0
2011-08-08,2833,4378411,117938427,27.9,28.35,26.5,26.5,-1.95,1700,2011,10.69,1.84,85.7,2271.05,0.28414965776672646,0,0
2011-08-09,2833,5706747,142556886,24.65,26.5,24.65,25.9,-0.6,1914,2011,10.44,1.8,85.7,2219.63,0.27771608060974395,0,0
2011-08-10,2833,3406762,92608146,27.5,27.6,26.6,27.3,1.4,1396,2011,11.01,1.9,85.7,2339.61,0.2927277606427031,0,0
2011-08-11,2833,2047438,54621042,26.3,27.3,26.0,26.8,-0.5,988,2011,10.81,1.86,85.7,2296.76,0.28736644634521774,0,0
2011-08-12,2833,1506525,40566362,27.45,27.45,26.4,26.5,-0.3,725,2011,10.69,1.84,85.7,2271.05,0.28414965776672646,0,0
2011-08-15,2833,1049989,28268845,27.0,27.2,26.7,27.2,0.7,478,2011,10.97,1.89,85.7,2331.04,0.29165549778320604,0,0
2011-08-16,2833,1289085,35005715,27.5,27.5,26.95,27.3,0.1,674,2011,11.01,1.9,85.7,2339.61,0.2927277606427031,0,0
2011-08-17,2833,991898,26733131,27.1,27.15,26.8,27.0,-0.3,620,2011,10.89,1.88,85.7,2313.9,0.28951097206421184,0,0
2011-08-18,2833,938145,24954850,26.95,26.95,26.5,26.55,-0.45,616,2011,10.71,1.85,85.7,2275.335,0.28468578919647497,0,0
2011-08-19,2833,2409145,61072227,25.0,25.95,25.0,25.0,-1.55,957,2011,10.08,1.74,85.7,2142.5,0.2680657148742702,0,0
2011-08-22,2833,2554195,61702972,24.0,24.75,23.5,24.0,0.0,1109,2011,10.17,1.75,85.7,2056.8,0.2573430862792994,0,0
2011-08-23,2833,1940503,47618995,24.4,25.05,24.1,25.05,1.05,857,2011,10.61,1.83,85.7,2146.7850000000003,0.26860184630401884,0,0
2011-08-24,2833,1424970,35216230,25.1,25.2,24.4,24.6,-0.45,656,2011,10.42,1.8,85.7,2108.2200000000003,0.263776663436282,0,0
2011-08-25,2833,852878,20744245,24.9,25.0,23.9,24.0,-0.6,466,2011,10.17,1.75,85.7,2056.8,0.2573430862792994,0,0
2011-08-26,2833,838049,20297205,24.5,24.5,24.0,24.25,0.25,380,2011,10.28,1.77,85.7,2078.225,0.26002374342804213,0,0
2011-08-29,2833,697520,17256213,24.4,24.95,24.3,24.65,0.4,356,2011,10.44,1.8,85.7,2112.505,0.26431279486603043,0,0
2011-08-30,2833,1009178,24954897,24.8,25.0,24.55,24.55,-0.1,525,2011,10.4,1.79,85.7,2103.935,0.26324053200653336,0,0
2011-08-31,2833,1415431,35062416,24.8,25.0,24.55,24.6,0.05,707,2011,10.42,1.99,85.7,2108.2200000000003,0.263776663436282,0,0
2011-09-01,2833,4453246,115363260,25.3,26.3,25.0,26.3,1.7,1819,2011,9.2,2.12,85.7,2253.9100000000003,0.2820051320477323,0,0
2011-09-02,2833,2721818,71792069,26.5,26.85,26.0,26.25,-0.05,1343,2011,9.18,2.12,85.7,2249.625,0.2908023957631844,0,0
2011-09-05,2833,2303333,57829025,25.5,25.7,24.6,24.75,-1.5,1161,2011,8.65,2.0,85.7,2121.0750000000003,0.2741851160052882,0,0
2011-09-06,2833,2122467,50994465,24.5,24.55,23.7,23.9,-0.85,946,2011,8.36,1.93,85.7,2048.23,0.26476865747581363,0,0
2011-09-07,2833,1012505,24737319,24.5,24.6,24.1,24.5,0.6,511,2011,8.57,1.98,85.7,2099.65,0.2714155693789721,0,0
2011-09-08,2833,982175,24195186,24.6,25.0,24.3,24.5,0.0,557,2011,8.57,1.98,85.7,2099.65,0.2714155693789721,0,0
2011-09-09,2833,902183,22293213,24.7,24.9,24.5,24.7,0.2,427,2011,8.64,2.0,85.7,2116.79,0.27363120668002494,0,0
2011-09-13,2833,1207313,28754391,24.1,24.2,23.55,23.55,-1.15,617,2011,8.23,1.9,85.7,2018.2350000000001,0.26089129219897117,0,0
2011-09-14,2833,2258817,51258141,23.6,24.0,22.0,22.3,-1.25,1147,2011,7.8,1.8,85.7,1911.1100000000001,0.24704355906739095,0,0
2011-09-15,2833,957392,21856941,22.8,23.05,22.6,22.65,0.35,475,2011,7.92,1.83,85.7,1941.105,0.2509209243442334,0,0
2011-09-16,2833,1835819,43701165,23.25,24.15,23.25,24.1,1.45,787,2011,8.43,1.95,85.7,2065.3700000000003,0.2669842947768665,0,0
2011-09-19,2833,1326585,31103319,23.7,23.9,23.0,23.15,-0.95,483,2011,8.09,1.87,85.7,1983.955,0.2564600175968655,0,0
2011-09-20,2833,644401,14994832,23.15,23.6,23.0,23.5,0.35,324,2011,8.22,1.9,85.7,2013.95,0.26033738287370795,0,0
2011-09-21,2833,3746466,90668634,23.5,24.7,23.5,23.9,0.4,1039,2011,8.36,1.93,85.7,2048.23,0.26476865747581363,0,0
2011-09-22,2833,2914451,67738454,23.5,23.6,23.0,23.3,-0.6,683,2011,8.15,1.88,85.7,1996.8100000000002,0.2581217455726551,0,0
2011-09-23,2833,1695158,38126784,22.3,22.75,22.2,22.7,-0.6,700,2011,7.94,1.83,85.7,1945.39,0.25147483366949663,0,0
2011-09-26,2833,1805403,40737067,22.7,23.0,22.1,22.15,-0.55,563,2011,7.74,1.79,85.7,1898.2549999999999,0.24538183109160133,0,0
2011-09-27,2833,3350994,76918403,23.1,23.1,22.75,23.0,0.85,695,2011,8.04,1.86,85.7,1971.1000000000001,0.25479828962107587,0,0
2011-09-28,2833,2856885,65301236,23.05,23.1,22.6,22.7,-0.3,653,2011,7.94,1.83,85.7,1945.39,0.25147483366949663,0,0
2011-09-29,2833,2398213,54849218,22.6,23.3,22.5,23.1,0.4,613,2011,8.08,1.87,85.7,1979.6700000000003,0.2559061082716023,0,0
2011-09-30,2833,1970014,45925867,23.3,23.55,22.9,23.1,0.0,796,2011,8.08,1.87,85.7,1979.6700000000003,0.2559061082716023,0,0
2011-10-03,2833,2031616,46639277,22.5,23.2,22.5,23.1,0.0,674,2011,8.08,1.87,85.7,1979.6700000000003,0.2780735845517691,0,0
2011-10-04,2833,2598556,59904340,22.7,23.35,22.7,23.2,0.1,830,2011,8.11,1.87,85.7,1988.24,0.2792773663030754,0,0
2011-10-05,2833,1249620,28744680,23.0,23.25,22.75,22.8,-0.4,449,2011,7.97,1.84,85.7,1953.96,0.27446223929784996,0,0
2011-10-06,2833,1462593,34333248,23.2,23.8,23.2,23.25,0.45,627,2011,8.13,1.88,85.7,1992.525,0.2798792571787286,0,0
2011-10-07,2833,2367874,56312999,23.6,24.1,23.5,23.5,0.25,849,2011,8.22,1.9,85.7,2013.95,0.2828887115569945,0,0
2011-10-11,2833,2241684,55048252,24.95,24.95,24.2,24.35,0.85,838,2011,8.51,1.97,85.7,2086.795,0.29312085644309854,0,0
2011-10-12,2833,1388146,33140821,24.0,24.1,23.65,23.85,-0.5,475,2011,8.34,1.93,85.7,2043.9450000000002,0.28710194768656677,0,0
2011-10-13,2833,1460372,34838430,23.9,24.0,23.5,23.75,-0.1,553,2011,8.3,1.92,85.7,2035.375,0.2858981659352604,0,0
2011-10-14,2833,2397172,56301170,23.55,24.55,23.15,23.4,-0.35,829,2011,8.18,1.89,85.7,2005.3799999999999,0.28168492980568816,0,0
2011-10-17,2833,1652448,38877628,23.7,23.8,23.35,23.4,0.0,554,2011,8.18,1.89,85.7,2005.3799999999999,0.28168492980568816,0,0
2011-10-18,2833,1713561,39220862,23.0,23.15,22.75,22.85,-0.55,541,2011,7.99,1.85,85.7,1958.2450000000001,0.2750641301735032,0,0
2011-10-19,2833,2465163,56950388,23.0,23.3,22.9,23.2,0.35,571,2011,8.11,1.87,85.7,1988.24,0.2792773663030754,0,0
2011-10-20,2833,2735557,62160154,23.2,23.2,22.5,22.5,-0.7,694,2011,7.87,1.82,85.7,1928.25,0.2708508940439309,0,0
2011-10-21,2833,4797620,106747184,22.4,22.5,22.0,22.15,-0.35,1053,2011,7.74,1.79,85.7,1898.2549999999999,0.2666376579143586,0,0
2011-10-24,2833,6563858,147098951,22.35,22.6,22.2,22.4,0.25,1895,2011,7.83,1.81,85.7,1919.6799999999998,0.26964711229262456,0,0
2011-10-25,2833,7319941,161634086,22.4,22.45,21.8,21.8,-0.6,2116,2011,7.62,1.76,85.7,1868.2600000000002,0.2624244217847864,0,0
2011-10-26,2833,6868388,146152159,21.6,21.65,21.15,21.4,-0.4,2172,2011,7.48,1.73,85.7,1833.98,0.25760929477956096,0,0
2011-10-27,2833,7993215,177147166,21.5,22.5,21.5,22.45,1.05,2531,2011,7.85,1.81,85.7,1923.965,0.2702490031682777,0,0
2011-10-28,2833,6146861,140963535,23.0,23.3,22.45,22.5,0.05,2154,2011,7.87,1.82,85.7,1928.25,0.2708508940439309,0,0
2011-10-31,2833,2234187,50147111,22.6,22.75,22.15,22.35,-0.15,920,2011,7.81,2.4,85.7,1915.3950000000002,0.2690452214169714,0,0
2011-11-01,2833,2322274,51360989,22.1,22.35,21.8,22.3,-0.05,978,2011,8.42,2.4,85.7,1911.1100000000001,0.2684433305413182,0,0
2011-11-02,2833,2429474,52540398,21.5,21.8,21.4,21.75,-0.55,935,2011,8.21,2.34,85.7,1863.9750000000001,0.26362318294329473,0,0
2011-11-03,2833,1998268,43150446,21.8,21.95,21.25,21.25,-0.5,1063,2011,8.02,2.28,85.7,1821.125,0.257562879887127,0,0
2011-11-04,2833,29431330,607175276,20.5,21.15,20.2,20.7,-0.55,5485,2011,8.52,2.42,85.7,1773.99,0.25089654652534255,0,0
2011-11-07,2833,6493358,134363828,20.7,20.9,20.55,20.6,-0.1,2045,2011,8.48,2.41,85.7,1765.42,0.24968448591410902,0,0
2011-11-08,2833,8380031,175943727,20.7,21.35,20.7,20.75,0.15,2353,2011,8.54,2.43,85.7,1778.275,0.25150257683095933,0,0
2011-11-09,2833,3748389,77828704,21.0,21.1,20.5,20.55,-0.2,1324,2011,8.46,2.4,85.7,1761.1350000000002,0.24907845560849232,0,0
2011-11-10,2833,9515789,185045923,20.0,20.2,19.15,19.2,-1.35,2952,2011,7.9,2.25,85.7,1645.44,0.23271563735683948,0,0
2011-11-11,2833,3341996,64237259,19.3,19.4,19.0,19.2,0.0,1165,2011,7.9,2.25,85.7,1645.44,0.23271563735683948,0,0
2011-11-14,2833,2528781,49462429,19.5,19.8,19.35,19.4,0.2,948,2011,7.98,2.27,85.7,1662.58,0.23513975857930655,0,0
2011-11-15,2833,968655,18697651,19.35,19.5,19.15,19.2,-0.2,500,2011,7.9,2.25,85.7,1645.44,0.23271563735683948,0,0
2011-11-16,2833,3665321,70348082,19.2,19.5,19.1,19.1,-0.1,1034,2011,7.86,2.23,85.7,1636.8700000000001,0.23150357674560598,0,0
2011-11-17,2833,1792582,33835511,19.0,19.05,18.7,18.8,-0.3,733,2011,7.74,2.2,85.7,1611.16,0.22786739491190533,0,0
