date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-01-19,3426,1000,39000,39.0,39.0,39.0,39.0,0.4,1,2022,17.89,1.62,2.64,102.96000000000001,1.4462441337635359,0,0
2022-01-20,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,17.89,1.62,2.64,0.0,0.0,0,0
2022-01-21,3426,1000,38700,38.7,38.7,38.7,38.7,-0.2,1,2022,17.75,1.61,2.64,102.168,1.4351191788884317,0,0
2022-01-24,3426,2000,77900,39.2,39.2,38.7,38.7,0.0,2,2022,17.75,1.61,2.64,102.168,1.4351191788884317,0,0
2022-01-25,3426,3000,116100,38.7,38.7,38.7,38.7,0.0,3,2022,17.75,1.61,2.64,102.168,1.4351191788884317,0,0
2022-01-26,3426,4000,154850,38.65,39.05,38.55,39.05,0.35,4,2022,17.91,1.62,2.64,103.092,1.4480982929093864,0,0
2022-02-07,3426,2000,78150,39.05,39.1,39.05,39.1,0.05,2,2022,17.94,1.63,2.64,103.224,1.445309437132456,0,0
2022-02-08,3426,4000,154850,38.75,38.75,38.7,38.7,-0.4,4,2022,17.75,1.61,2.64,102.168,1.430523662839541,0,0
2022-02-09,3426,2000,77450,38.75,38.75,38.7,38.7,0.0,2,2022,17.75,1.61,2.64,102.168,1.430523662839541,0,0
2022-02-10,3426,5000,193700,38.7,38.8,38.7,38.7,0.0,4,2022,17.75,1.61,2.64,102.168,1.430523662839541,0,0
2022-02-11,3426,16000,621650,38.7,39.5,38.7,38.7,0.0,14,2022,17.75,1.61,2.64,102.168,1.430523662839541,0,0
2022-02-14,3426,9000,346700,38.6,38.6,38.4,38.6,-0.1,9,2022,17.71,1.6,2.64,101.90400000000001,1.426827219266312,0,0
2022-02-15,3426,1000,38600,38.6,38.6,38.6,38.6,0.0,1,2022,17.71,1.6,2.64,101.90400000000001,1.426827219266312,0,0
2022-02-16,3426,19000,735300,39.0,39.0,38.6,38.6,0.0,8,2022,17.71,1.6,2.64,101.90400000000001,1.426827219266312,0,0
2022-02-17,3426,13000,505300,38.8,39.0,38.7,39.0,0.4,8,2022,17.89,1.62,2.64,102.96000000000001,1.4416129935592272,0,0
2022-02-18,3426,2000,77300,38.65,38.65,38.65,38.65,-0.35,2,2022,17.73,1.61,2.64,102.036,1.4286754410529263,0,0
2022-02-21,3426,7000,269850,38.65,38.65,38.5,38.5,-0.15,7,2022,17.66,1.6,2.64,101.64,1.423130775693083,0,0
2022-02-22,3426,4000,153300,38.3,38.35,38.3,38.35,-0.15,4,2022,17.59,1.59,2.64,101.24400000000001,1.4175861103332401,0,0
2022-02-23,3426,1000,38350,38.35,38.35,38.35,38.35,0.0,1,2022,17.59,1.59,2.64,101.24400000000001,1.4175861103332401,0,0
2022-02-24,3426,1000,38250,38.25,38.25,38.25,38.25,-0.1,1,2022,17.55,1.59,2.64,100.98,1.4138896667600112,0,0
2022-02-25,3426,3000,114850,38.25,38.35,38.25,38.35,0.1,3,2022,17.59,1.59,2.64,101.24400000000001,1.4175861103332401,0,0
2022-03-01,3426,1000,39050,39.05,39.05,39.05,39.05,0.7,1,2022,17.91,1.62,2.64,103.092,1.4434612153458415,0,0
2022-03-02,3426,7000,269300,38.2,38.6,38.1,38.6,-0.45,7,2022,17.71,1.6,2.64,101.90400000000001,1.4158662496578576,0,0
2022-03-03,3426,6000,230050,38.25,38.8,38.25,38.8,0.2,4,2022,17.8,1.61,2.64,102.432,1.42320234421567,0,0
2022-03-04,3426,2000,76550,38.3,38.3,38.25,38.25,-0.55,2,2022,17.55,1.59,2.64,100.98,1.4030280841816851,0,0
2022-03-07,3426,11000,419150,38.0,38.3,38.0,38.1,-0.15,11,2022,17.48,1.58,2.64,100.584,1.3975260132633256,0,0
2022-03-08,3426,9000,342550,38.1,38.1,38.0,38.0,-0.1,9,2022,17.43,1.58,2.64,100.32000000000001,1.3938579659844192,0,0
2022-03-09,3426,3000,114000,38.0,38.0,38.0,38.0,0.0,3,2022,17.43,1.58,2.64,100.32000000000001,1.3938579659844192,0,0
2022-03-10,3426,4000,154500,39.1,39.1,38.4,38.4,0.4,3,2022,15.48,1.53,2.64,101.376,1.4085301551000446,0,0
2022-03-11,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,15.48,1.53,2.64,0.0,0.0,0,0
2022-03-14,3426,8000,304700,38.2,38.2,38.0,38.1,-0.3,8,2022,15.36,1.52,2.64,100.584,1.3975260132633256,0,0
2022-03-15,3426,2000,76100,38.05,38.05,38.05,38.05,-0.05,2,2022,15.34,1.52,2.64,100.452,1.3956919896238724,0,0
2022-03-16,3426,1000,38050,38.05,38.05,38.05,38.05,0.0,1,2022,15.34,1.52,2.64,100.452,1.3956919896238724,0,0
2022-03-17,3426,3000,114150,38.1,38.1,38.0,38.0,-0.05,3,2022,15.32,1.51,2.64,100.32000000000001,1.3938579659844192,0,0
2022-03-18,3426,10000,380500,38.0,38.2,38.0,38.2,0.2,9,2022,15.4,1.52,2.64,100.84800000000001,1.401194060542232,0,0
2022-03-21,3426,19000,725800,38.3,38.3,38.0,38.0,-0.2,14,2022,15.32,1.51,2.64,100.32000000000001,1.3938579659844192,0,0
2022-03-22,3426,15000,570150,38.05,38.05,37.95,37.95,-0.05,11,2022,15.3,1.51,2.64,100.18800000000002,1.392023942344966,0,0
2022-03-23,3426,29000,1098800,37.95,38.25,37.8,38.25,0.3,15,2022,15.42,1.52,2.64,100.98,1.4030280841816851,0,0
2022-03-24,3426,5000,191300,37.9,38.9,37.85,38.75,0.5,4,2022,15.63,1.54,2.64,102.30000000000001,1.421368320576217,0,0
2022-03-25,3426,10000,385300,38.25,38.8,38.25,38.4,-0.35,9,2022,15.48,1.53,2.64,101.376,1.4085301551000446,0,0
2022-03-28,3426,6000,229050,38.2,38.2,38.1,38.1,-0.3,6,2022,15.36,1.52,2.64,100.584,1.3975260132633256,0,0
2022-03-29,3426,6000,228000,38.0,38.0,38.0,38.0,-0.1,5,2022,15.32,1.51,2.64,100.32000000000001,1.3938579659844192,0,0
2022-03-30,3426,6000,229300,38.2,38.25,38.2,38.25,0.25,4,2022,15.42,1.52,2.64,100.98,1.4030280841816851,0,0
2022-03-31,3426,5000,190000,38.0,38.0,38.0,38.0,-0.25,4,2022,15.32,1.51,2.64,100.32000000000001,1.3938579659844192,0,0
2022-04-01,3426,9000,341900,38.0,38.0,37.9,37.9,-0.1,7,2022,15.28,1.51,2.64,100.056,1.3901899187055127,0,0
2022-04-06,3426,2000,75700,37.85,37.85,37.85,37.85,-0.05,1,2022,15.26,1.51,2.64,99.924,1.3655371462618688,0,0
2022-04-07,3426,19000,720550,37.9,38.1,37.5,38.1,0.25,18,2022,15.36,1.52,2.64,100.584,1.374556546171128,0,0
2022-04-08,3426,15000,572400,38.1,38.2,38.1,38.2,0.1,10,2022,15.4,1.52,2.64,100.84800000000001,1.378164306134832,0,0
2022-04-11,3426,10000,382250,38.2,38.3,38.2,38.3,0.1,9,2022,15.44,1.53,2.64,101.112,1.3817720660985355,0,0
2022-04-12,3426,4000,152800,38.2,38.2,38.2,38.2,-0.1,2,2022,15.4,1.52,2.64,100.84800000000001,1.378164306134832,0,0
2022-04-13,3426,7000,266400,38.0,38.1,38.0,38.1,-0.1,5,2022,15.36,1.52,2.64,100.584,1.374556546171128,0,0
2022-04-14,3426,5000,190350,38.15,38.15,37.9,37.9,-0.2,4,2022,15.28,1.51,2.64,100.056,1.3673410262437207,0,0
2022-04-15,3426,1000,38100,38.1,38.1,38.1,38.1,0.2,1,2022,15.36,1.52,2.64,100.584,1.374556546171128,0,0
2022-04-18,3426,1000,37800,37.8,37.8,37.8,37.8,-0.3,1,2022,15.24,1.51,2.64,99.792,1.3637332662800168,0,0
2022-04-19,3426,19000,721000,38.0,38.05,37.9,38.05,0.25,11,2022,15.34,1.52,2.64,100.452,1.3727526661892762,0,0
2022-04-20,3426,5000,190450,38.1,38.1,38.05,38.05,0.0,2,2022,15.34,1.52,2.64,100.452,1.3727526661892762,0,0
2022-04-21,3426,4000,151000,37.6,37.9,37.6,37.9,-0.15,2,2022,15.28,1.51,2.64,100.056,1.3673410262437207,0,0
2022-04-22,3426,7000,266000,38.0,38.0,38.0,38.0,0.1,5,2022,15.32,1.51,2.64,100.32000000000001,1.3709487862074246,0,0
2022-04-25,3426,11000,414100,38.0,38.05,37.45,37.45,-0.55,9,2022,15.1,1.49,2.64,98.86800000000001,1.351106106407054,0,0
2022-04-26,3426,1000,37500,37.5,37.5,37.5,37.5,0.05,1,2022,15.12,1.49,2.64,99.0,1.3529099863889056,0,0
2022-04-27,3426,4000,152000,38.0,38.0,38.0,38.0,0.5,3,2022,15.32,1.51,2.64,100.32000000000001,1.3709487862074246,0,0
2022-04-28,3426,2000,75400,37.8,37.8,37.6,37.6,-0.4,2,2022,15.16,1.5,2.64,99.26400000000001,1.3565177463526095,0,0
2022-04-29,3426,12000,435400,36.1,37.2,36.1,37.2,-0.4,8,2022,15.0,1.48,2.64,98.20800000000001,1.3420867064977946,0,0
2022-05-03,3426,7000,258650,36.8,37.2,36.7,37.2,0.0,7,2022,15.0,1.48,2.64,98.20800000000001,1.3288015240734328,0,0
2022-05-04,3426,1000,37100,37.1,37.1,37.1,37.1,-0.1,1,2022,14.96,1.48,2.64,97.944,1.3252294769657083,0,0
2022-05-05,3426,4000,148050,36.9,37.1,36.9,37.05,-0.05,4,2022,14.94,1.48,2.64,97.812,1.3234434534118462,0,0
2022-05-06,3426,1000,37000,37.0,37.0,37.0,37.0,-0.05,1,2022,14.92,1.47,2.64,97.68,1.3216574298579842,0,0
2022-05-09,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-10,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-11,3426,4000,148000,37.0,37.0,37.0,37.0,0.0,3,2022,14.18,1.39,2.64,97.68,1.3216574298579842,0,0
2022-05-12,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-13,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-16,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-17,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-18,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-19,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.18,1.39,2.64,0.0,0.0,0,0
2022-05-20,3426,6000,222100,37.1,37.1,36.7,37.1,0.1,5,2022,14.21,1.39,2.64,97.944,1.3252294769657083,0,0
2022-05-23,3426,1000,38050,38.05,38.05,38.05,38.05,0.95,1,2022,14.58,1.43,2.64,100.452,1.359163924489089,0,0
2022-05-24,3426,11000,418850,38.05,38.1,38.0,38.0,-0.05,11,2022,14.56,1.43,2.64,100.32000000000001,1.3573779009352271,0,0
2022-05-25,3426,2000,76000,38.0,38.0,38.0,38.0,0.0,2,2022,14.56,1.43,2.64,100.32000000000001,1.3573779009352271,0,0
2022-05-26,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.56,1.43,2.64,0.0,0.0,0,0
2022-05-27,3426,8000,302500,38.0,38.0,37.5,38.0,0.0,5,2022,14.56,1.43,2.64,100.32000000000001,1.3573779009352271,0,0
2022-05-30,3426,8000,304000,38.0,38.0,38.0,38.0,0.0,8,2022,14.56,1.43,2.64,100.32000000000001,1.3573779009352271,0,0
2022-05-31,3426,1000,38000,38.0,38.0,38.0,38.0,0.0,1,2022,14.56,1.43,2.64,100.32000000000001,1.3573779009352271,0,0
2022-06-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.56,1.43,2.64,0.0,0.0,0,0
2022-06-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.56,1.43,2.64,0.0,0.0,0,0
2022-06-06,3426,5000,188800,38.0,38.0,37.7,37.7,-0.3,5,2022,14.44,1.42,2.64,99.528,1.3304103729447936,0,0
2022-06-07,3426,11000,415550,37.7,38.0,37.7,37.7,0.0,11,2022,14.44,1.42,2.64,99.528,1.3304103729447936,0,0
2022-06-08,3426,4000,150600,37.7,37.7,37.5,37.7,0.0,4,2022,14.44,1.42,2.64,99.528,1.3304103729447936,0,0
2022-06-09,3426,1000,38000,38.0,38.0,38.0,38.0,0.3,1,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-10,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.56,1.43,2.64,0.0,0.0,0,0
2022-06-13,3426,22000,836000,38.0,38.0,38.0,38.0,0.0,20,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-14,3426,6000,228000,38.0,38.0,38.0,38.0,0.0,6,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-15,3426,2000,76000,38.0,38.0,38.0,38.0,0.0,2,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-16,3426,9000,342000,38.0,38.0,38.0,38.0,0.0,9,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-17,3426,12000,456000,38.0,38.0,38.0,38.0,0.0,12,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-20,3426,14000,531950,38.0,38.0,37.95,38.0,0.0,12,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-21,3426,5000,190150,38.0,38.1,38.0,38.1,0.1,5,2022,14.6,1.43,2.64,100.584,1.3445261328699372,0,0
2022-06-22,3426,6000,228000,38.0,38.0,38.0,38.0,-0.1,6,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-23,3426,7000,266000,38.0,38.0,38.0,38.0,0.0,6,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-24,3426,7000,265000,38.0,38.0,37.0,38.0,0.0,6,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-27,3426,8000,304500,38.0,38.1,38.0,38.1,0.1,7,2022,14.6,1.43,2.64,100.584,1.3445261328699372,0,0
2022-06-28,3426,3000,114000,38.0,38.0,38.0,38.0,-0.1,3,2022,14.56,1.43,2.64,100.32000000000001,1.3409971928886515,0,0
2022-06-29,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.56,1.43,2.64,0.0,0.0,0,0
2022-06-30,3426,11000,414000,38.0,38.0,36.9,36.9,-1.1,11,2022,14.14,1.39,2.64,97.416,1.302178853094506,0,0
2022-07-01,3426,56000,2128200,38.0,38.2,38.0,38.2,1.3,43,2022,14.64,1.44,2.64,100.84800000000001,1.3480550728512233,0,0
2022-07-04,3426,11000,416400,37.3,38.1,37.3,38.0,-0.2,10,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-05,3426,8000,304000,38.0,38.0,38.0,38.0,0.0,8,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-06,3426,13000,493500,38.0,38.0,37.5,38.0,0.0,12,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-07,3426,2000,75150,37.6,37.6,37.55,37.55,-0.45,2,2022,14.39,1.41,2.64,99.13199999999999,1.318472608296647,0,0
2022-07-08,3426,4000,152000,38.0,38.0,38.0,38.0,0.45,3,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-11,3426,5000,190100,38.1,38.1,38.0,38.0,0.0,5,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-12,3426,10000,378500,38.0,38.0,37.7,37.7,-0.3,10,2022,14.44,1.42,2.64,99.528,1.3237394762392436,0,0
2022-07-13,3426,4000,152000,38.0,38.0,38.0,38.0,0.3,4,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-14,3426,4000,152000,38.0,38.0,38.0,38.0,0.0,4,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-15,3426,9000,342000,38.0,38.0,38.0,38.0,0.0,9,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-18,3426,3000,114000,38.0,38.0,38.0,38.0,0.0,3,2022,14.56,1.43,2.64,100.32000000000001,1.3342732121244365,0,0
2022-07-19,3426,1000,38100,38.1,38.1,38.1,38.1,0.1,1,2022,14.6,1.43,2.64,100.584,1.3377844574195008,0,0
2022-07-20,3426,7000,271650,39.2,39.4,38.2,38.2,0.1,6,2022,14.64,1.44,2.64,100.84800000000001,1.341295702714565,0,0
2022-07-21,3426,10000,384050,38.25,38.7,38.2,38.7,0.5,9,2022,14.83,1.45,2.64,102.168,1.3588519291898866,0,0
2022-07-22,3426,11000,403800,36.75,36.9,36.6,36.7,0.0,8,2022,14.06,1.38,2.64,96.888,1.2886270232886003,0,0
2022-07-25,3426,3000,111050,36.7,37.5,36.7,36.85,0.15,3,2022,14.12,1.38,2.64,97.284,1.293893891231197,0,0
2022-07-26,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.12,1.38,2.64,0.0,0.0,0,0
2022-07-27,3426,8000,297600,37.2,37.2,37.2,37.2,0.35,8,2022,14.25,1.4,2.64,98.20800000000001,1.306183249763922,0,0
2022-07-28,3426,6000,222950,36.85,37.4,36.85,37.4,0.2,6,2022,14.33,1.41,2.64,98.736,1.3132057403540505,0,0
2022-07-29,3426,3000,112200,37.75,37.75,37.2,37.2,-0.2,3,2022,14.25,1.4,2.64,98.20800000000001,1.306183249763922,0,0
2022-08-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.25,1.4,2.64,0.0,0.0,0,0
2022-08-02,3426,2000,74400,37.2,37.2,37.2,37.2,0.0,2,2022,14.25,1.4,2.64,98.20800000000001,1.311745173518263,0,0
2022-08-03,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.25,1.4,2.64,0.0,0.0,0,0
2022-08-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.25,1.4,2.64,0.0,0.0,0,0
2022-08-05,3426,2000,74400,37.2,37.2,37.2,37.2,0.0,2,2022,14.25,1.4,2.64,98.20800000000001,1.311745173518263,0,0
2022-08-08,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.25,1.4,2.64,0.0,0.0,0,0
2022-08-09,3426,3000,111900,37.3,37.3,37.3,37.3,0.1,2,2022,14.29,1.4,2.64,98.472,1.3152713702212688,0,0
2022-08-10,3426,7000,261100,37.3,37.3,37.3,37.3,0.0,7,2022,11.96,1.48,2.64,98.472,1.3152713702212688,0,0
2022-08-11,3426,1000,37300,37.3,37.3,37.3,37.3,0.0,1,2022,11.96,1.48,2.64,98.472,1.3152713702212688,0,0
2022-08-12,3426,3000,112800,37.3,37.9,37.3,37.6,0.3,3,2022,12.05,1.49,2.64,99.26400000000001,1.3258499603302873,0,0
2022-08-15,3426,5000,191600,38.2,38.4,38.2,38.4,0.8,5,2022,12.31,1.52,2.64,101.376,1.3540595339543358,0,0
2022-08-16,3426,7000,269000,38.4,38.45,38.4,38.45,0.05,6,2022,12.32,1.52,2.64,101.50800000000001,1.3558226323058389,0,0
2022-08-17,3426,13000,502050,38.5,38.95,38.45,38.5,0.05,13,2022,12.34,1.53,2.64,101.64,1.3575857306573418,0,0
2022-08-18,3426,54000,2079000,38.5,38.5,38.5,38.5,0.0,31,2022,12.34,1.53,2.64,101.64,1.3575857306573418,0,0
2022-08-19,3426,9000,349700,38.65,39.0,38.6,38.8,0.3,7,2022,12.44,1.54,2.64,102.432,1.36816432076636,0,0
2022-08-22,3426,19000,751750,38.8,40.0,38.8,39.85,1.05,17,2022,12.77,1.58,2.64,105.20400000000001,1.405189386147924,0,0
2022-08-23,3426,6000,238150,40.3,40.3,39.05,39.05,-0.8,5,2022,12.52,1.55,2.64,103.092,1.3769798125238752,0,0
2022-08-24,3426,7000,272000,39.1,39.1,38.5,38.6,-0.45,5,2022,12.37,1.53,2.64,101.90400000000001,1.361111927360348,0,0
2022-08-25,3426,3000,117400,38.8,39.6,38.8,39.6,1.0,3,2022,12.69,1.57,2.64,104.54400000000001,1.396373894390409,0,0
2022-08-26,3426,10000,399250,39.6,40.05,39.6,40.05,0.45,9,2022,12.84,1.59,2.64,105.732,1.4122417795539361,0,0
2022-08-29,3426,11000,432600,39.1,39.5,39.1,39.5,-0.55,4,2022,12.66,1.57,2.64,104.28,1.3928476976874027,0,0
2022-08-30,3426,4000,158050,39.5,39.55,39.5,39.55,0.05,4,2022,12.68,1.57,2.64,104.41199999999999,1.3946107960389056,0,0
2022-08-31,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.68,1.57,2.64,0.0,0.0,0,0
2022-09-01,3426,2000,79050,39.55,39.55,39.5,39.5,-0.3,2,2022,12.66,1.57,2.64,104.28,1.3928476976874027,0,0
2022-09-02,3426,21000,835700,39.7,40.0,39.7,39.9,0.4,12,2022,12.79,1.58,2.64,105.336,1.4060153687827108,0,0
2022-09-05,3426,9000,359450,39.9,40.1,39.8,40.1,0.2,9,2022,12.85,1.59,2.64,105.864,1.4130630648668345,0,0
2022-09-06,3426,17000,680200,40.0,40.2,40.0,40.0,-0.1,11,2022,12.82,1.59,2.64,105.60000000000001,1.409539216824773,0,0
2022-09-07,3426,11000,438900,39.9,39.9,39.9,39.9,-0.1,9,2022,12.79,1.58,2.64,105.336,1.4060153687827108,0,0
2022-09-08,3426,8000,320100,39.6,40.2,39.5,40.2,0.3,7,2022,12.88,1.59,2.64,106.12800000000001,1.4165869129088966,0,0
2022-09-12,3426,3000,119250,39.5,40.0,39.5,40.0,-0.2,3,2022,12.82,1.59,2.64,105.60000000000001,1.409539216824773,0,0
2022-09-13,3426,5000,200600,40.0,40.3,40.0,40.3,0.3,5,2022,12.92,1.6,2.64,106.392,1.4201107609509585,0,0
2022-09-14,3426,1000,40300,40.3,40.3,40.3,40.3,0.0,1,2022,12.92,1.6,2.64,106.392,1.4201107609509585,0,0
2022-09-15,3426,5000,200200,40.1,40.1,40.0,40.0,-0.3,2,2022,12.82,1.59,2.64,105.60000000000001,1.409539216824773,0,0
2022-09-16,3426,4000,160000,40.0,40.0,40.0,40.0,0.0,4,2022,12.82,1.59,2.64,105.60000000000001,1.409539216824773,0,0
2022-09-19,3426,1000,39650,39.65,39.65,39.65,39.65,-0.35,1,2022,12.71,1.57,2.64,104.676,1.397205748677556,0,0
2022-09-20,3426,4000,158900,39.65,40.0,39.6,39.65,0.0,4,2022,12.71,1.57,2.64,104.676,1.397205748677556,0,0
2022-09-21,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.71,1.57,2.64,0.0,0.0,0,0
2022-09-22,3426,1000,39950,39.95,39.95,39.95,39.95,0.3,1,2022,12.8,1.58,2.64,105.46800000000002,1.4077772928037418,0,0
2022-09-23,3426,1000,39500,39.5,39.5,39.5,39.5,-0.45,1,2022,12.66,1.57,2.64,104.28,1.391919976614463,0,0
2022-09-26,3426,3000,117100,39.1,39.1,39.0,39.0,-0.5,3,2022,12.5,1.55,2.64,102.96000000000001,1.3743007364041535,0,0
2022-09-27,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.5,1.55,2.64,0.0,0.0,0,0
2022-09-28,3426,1000,38900,38.9,38.9,38.9,38.9,-0.1,1,2022,12.47,1.54,2.64,102.696,1.3707768883620914,0,0
2022-09-29,3426,2000,78150,38.7,39.45,38.7,39.45,0.55,2,2022,12.64,1.56,2.64,104.14800000000001,1.3901580525934323,0,0
2022-09-30,3426,1000,39350,39.35,39.35,39.35,39.35,-0.1,1,2022,12.61,1.56,2.64,103.88400000000001,1.3866342045513702,0,0
2022-10-03,3426,1000,39000,39.0,39.0,39.0,39.0,-0.35,1,2022,12.5,1.55,2.64,102.96000000000001,1.3922111357960256,0,0
2022-10-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.5,1.55,2.64,0.0,0.0,0,0
2022-10-05,3426,3000,117600,39.2,39.2,39.2,39.2,0.2,2,2022,12.56,1.55,2.64,103.48800000000001,1.399350680082159,0,0
2022-10-06,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.56,1.55,2.64,0.0,0.0,0,0
2022-10-07,3426,2000,78000,39.0,39.0,39.0,39.0,-0.2,2,2022,12.5,1.55,2.64,102.96000000000001,1.3922111357960256,0,0
2022-10-11,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.5,1.55,2.64,0.0,0.0,0,0
2022-10-12,3426,3000,113900,37.8,38.05,37.8,38.05,-0.95,3,2022,12.2,1.51,2.64,100.452,1.3582983004368914,0,0
2022-10-13,3426,2000,75950,38.05,38.05,37.9,37.9,-0.15,2,2022,12.15,1.5,2.64,100.056,1.3529436422222914,0,0
2022-10-14,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.15,1.5,2.64,0.0,0.0,0,0
2022-10-17,3426,2000,76000,38.0,38.0,38.0,38.0,0.1,1,2022,12.18,1.51,2.64,100.32000000000001,1.3565134143653583,0,0
2022-10-18,3426,3000,114600,38.4,38.4,38.1,38.1,0.1,3,2022,12.21,1.51,2.64,100.584,1.3600831865084249,0,0
2022-10-19,3426,7000,263150,37.8,37.8,37.5,37.5,-0.6,6,2022,12.02,1.49,2.64,99.0,1.3386645536500243,0,0
2022-10-20,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.02,1.49,2.64,0.0,0.0,0,0
2022-10-21,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.02,1.49,2.64,0.0,0.0,0,0
2022-10-24,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.02,1.49,2.64,0.0,0.0,0,0
2022-10-25,3426,2000,76000,38.0,38.0,38.0,38.0,0.5,2,2022,12.18,1.51,2.64,100.32000000000001,1.3565134143653583,0,0
2022-10-26,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-10-27,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-10-28,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-10-31,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-11-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-11-02,3426,2000,76000,38.0,38.0,38.0,38.0,0.0,2,2022,12.18,1.51,2.64,100.32000000000001,1.3558680623602,0,0
2022-11-03,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-11-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-11-07,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.18,1.51,2.64,0.0,0.0,0,0
2022-11-08,3426,2000,76000,38.0,38.0,38.0,38.0,0.0,2,2022,12.18,1.51,2.64,100.32000000000001,1.3558680623602,0,0
2022-11-09,3426,1000,38000,38.0,38.0,38.0,38.0,0.0,1,2022,12.54,1.45,2.64,100.32000000000001,1.3558680623602,0,0
