date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-12-01,1414,2315478,35416640,15.6,15.6,15.15,15.15,-0.35,1009,2020,34.43,1.08,22.0,333.3,4.8674840963390915,1.42,1.88
2020-12-02,1414,6426884,93030455,15.15,15.15,14.1,14.15,-1.0,2325,2020,32.16,1.01,22.0,311.3,4.552820320818074,1.42,1.88
2020-12-03,1414,7648190,114885247,14.2,15.55,14.2,14.75,0.6,2967,2020,33.52,1.06,22.0,324.5,4.745872772584212,1.42,1.88
2020-12-04,1414,2514905,36533016,14.55,14.75,14.3,14.4,-0.35,1104,2020,32.73,1.03,22.0,316.8,4.633258842387298,1.42,1.88
2020-12-07,1414,3211939,44968641,14.3,14.55,13.8,13.9,-0.5,1353,2020,31.59,0.99,22.0,305.8,4.472381799248851,1.42,1.88
2020-12-08,1414,2121440,30116265,13.9,14.45,13.9,14.05,0.15,870,2020,31.93,1.01,22.0,309.1,4.5206449121903844,1.42,1.88
2020-12-09,1414,1758448,24552272,13.95,14.2,13.85,13.85,-0.2,657,2020,31.48,0.99,22.0,304.7,4.456294094935005,1.42,1.88
2020-12-10,1414,3755851,52881025,13.85,14.4,13.6,13.9,0.05,1199,2020,31.59,0.99,22.0,305.8,4.472381799248851,1.42,1.88
2020-12-11,1414,2116940,29097430,13.95,14.2,13.4,13.8,-0.1,852,2020,31.36,0.99,22.0,303.6,4.440206390621161,1.42,1.88
2020-12-14,1414,2680969,37920258,13.75,14.45,13.65,14.05,0.25,848,2020,31.93,1.01,22.0,309.1,4.5206449121903844,1.42,1.88
2020-12-15,1414,2178340,29770477,14.05,14.2,13.4,13.4,-0.65,902,2020,30.45,0.96,22.0,294.8,4.311504756110403,1.42,1.88
2020-12-16,1414,2006649,27488615,13.65,13.95,13.35,13.8,0.4,718,2020,31.36,0.99,22.0,303.6,4.440206390621161,1.42,1.88
2020-12-17,1414,2198806,30646381,13.95,14.3,13.6,13.8,0.0,878,2020,31.36,0.99,22.0,303.6,4.440206390621161,1.42,1.88
2020-12-18,1414,1400940,19635173,13.95,14.2,13.8,14.1,0.3,579,2020,32.05,1.01,22.0,310.2,4.53673261650423,1.42,1.88
2020-12-21,1414,19614541,288547113,14.1,15.35,13.9,14.75,0.65,3904,2020,33.52,1.06,22.0,324.5,4.745872772584212,1.42,1.88
2020-12-22,1414,4516932,65499435,14.5,15.05,13.8,14.1,-0.65,1633,2020,32.05,1.01,22.0,310.2,4.53673261650423,1.42,1.88
2020-12-23,1414,1848941,26251836,14.0,14.4,13.9,14.25,0.15,574,2020,32.39,1.02,22.0,313.5,4.584995729445764,1.42,1.88
2020-12-24,1414,5318485,79601201,14.3,15.35,14.3,14.7,0.45,2047,2020,33.41,1.05,22.0,323.4,4.729785068270367,1.42,1.88
2020-12-25,1414,2597192,38783705,14.7,15.3,14.65,14.9,0.2,1129,2020,33.86,1.07,22.0,327.8,4.794135885525746,1.42,1.88
2020-12-28,1414,1823450,26956814,15.05,15.1,14.6,14.6,-0.3,794,2020,33.18,1.05,22.0,321.2,4.697609659642677,1.42,1.88
2020-12-29,1414,2801961,40008760,14.75,14.8,14.0,14.05,-0.55,1007,2020,31.93,1.01,22.0,309.1,4.5206449121903844,1.42,1.88
2020-12-30,1414,1322486,18718922,14.05,14.3,14.05,14.25,0.2,501,2020,32.39,1.02,22.0,313.5,4.584995729445764,1.42,1.88
2020-12-31,1414,959690,13627297,14.25,14.4,14.0,14.35,0.1,438,2020,32.61,1.03,22.0,315.7,4.617171138073454,1.42,1.88
2021-01-04,1414,1394146,19586913,14.35,14.35,13.95,14.0,-0.35,562,2021,31.82,1.0,22.0,308.0,4.384516393535971,3.27,4.5
2021-01-05,1414,1582781,21946944,14.0,14.05,13.75,13.8,-0.2,564,2021,31.36,0.99,22.0,303.6,4.321880445056885,3.27,4.5
2021-01-06,1414,4226877,55639845,13.8,13.85,12.55,12.95,-0.85,1485,2021,29.43,0.93,22.0,284.9,4.055677664020773,3.27,4.5
2021-01-07,1414,1828738,24168002,13.0,13.6,12.9,13.45,0.5,678,2021,30.57,0.96,22.0,295.9,4.212267535218485,3.27,4.5
2021-01-08,1414,1786239,23394149,13.5,13.8,12.85,13.0,-0.45,697,2021,29.55,0.93,22.0,286.0,4.071336651140544,3.27,4.5
2021-01-11,1414,1552698,19954768,13.0,13.1,12.65,12.7,-0.3,601,2021,28.86,0.91,22.0,279.4,3.9773827284219156,3.27,4.5
2021-01-12,1414,1384669,17218689,12.7,12.9,12.25,12.25,-0.45,594,2021,27.84,0.88,22.0,269.5,3.8364518443439737,3.27,4.5
2021-01-13,1414,1263550,15936238,12.3,12.95,12.2,12.6,0.35,571,2021,28.64,0.9,22.0,277.2,3.9460647541823732,3.27,4.5
2021-01-14,1414,760217,9683493,12.65,12.85,12.4,12.8,0.2,362,2021,29.09,0.92,22.0,281.6,4.008700702661458,3.27,4.5
2021-01-15,1414,1814692,22077105,12.7,12.8,11.85,11.9,-0.9,773,2021,27.05,0.85,22.0,261.8,3.7268389345055746,3.27,4.5
2021-01-18,1414,1921539,22702319,11.95,12.3,11.35,12.05,0.15,639,2021,27.39,0.86,22.0,265.1,3.7738158958648884,3.27,4.5
2021-01-19,1414,1037980,12743614,12.1,12.55,12.0,12.1,0.05,412,2021,27.5,0.87,22.0,266.2,3.78947488298466,3.27,4.5
2021-01-20,1414,1661195,19159626,12.1,12.15,11.2,11.25,-0.85,604,2021,25.57,0.81,22.0,247.5,3.5232721019485473,3.27,4.5
2021-01-21,1414,1836928,21714942,11.35,12.2,11.35,11.75,0.5,813,2021,26.7,0.84,22.0,258.5,3.6798619731462607,3.27,4.5
2021-01-22,1414,1022142,12185722,11.95,12.15,11.7,12.0,0.25,444,2021,27.27,0.86,22.0,264.0,3.7581569087451174,3.27,4.5
2021-01-25,1414,1772889,21700792,12.2,12.6,11.9,12.55,0.55,573,2021,28.52,0.9,22.0,276.1,3.930405767062602,3.27,4.5
2021-01-26,1414,1157100,14264031,12.5,12.65,12.05,12.25,-0.3,396,2021,27.84,0.88,22.0,269.5,3.8364518443439737,3.27,4.5
2021-01-27,1414,1732876,21776599,12.25,13.0,12.2,12.4,0.15,718,2021,28.18,0.89,22.0,272.8,3.883428805703288,3.27,4.5
2021-01-28,1414,586480,7285430,12.15,12.55,12.15,12.5,0.1,294,2021,28.41,0.89,22.0,275.0,3.9147467799428304,3.27,4.5
2021-01-29,1414,1090218,13607126,12.55,12.6,12.35,12.35,-0.15,406,2021,28.07,0.88,22.0,271.7,3.8677698185835165,3.27,4.5
2021-02-01,1414,1375520,17089491,12.35,12.6,12.2,12.45,0.1,483,2021,28.3,0.89,22.0,273.9,3.899087792823059,3.27,4.5
2021-02-02,1414,1954716,25215803,12.55,13.15,12.5,13.0,0.55,802,2021,29.55,0.93,22.0,286.0,3.995027168978474,3.27,4.5
2021-02-03,1414,1241112,16342561,13.0,13.3,13.0,13.15,0.15,594,2021,29.89,0.94,22.0,289.3,4.041123636312841,3.27,4.5
2021-02-04,1414,588668,7655825,12.9,13.2,12.9,12.95,-0.2,271,2021,29.43,0.93,22.0,284.9,3.979661679867019,3.27,4.5
2021-02-05,1414,537697,6899464,13.0,13.0,12.75,12.9,-0.05,258,2021,29.32,0.92,22.0,283.8,3.964296190755563,3.27,4.5
2021-02-17,1414,767414,9911955,12.95,13.15,12.8,12.8,-0.1,361,2021,29.09,0.92,22.0,281.6,3.9335652125326517,3.27,4.5
2021-02-18,1414,1500440,19819410,12.8,13.4,12.8,13.35,0.55,630,2021,30.34,0.96,22.0,293.7,4.102585592758664,3.27,4.5
2021-02-19,1414,1598499,21166827,13.35,13.5,12.95,13.15,-0.2,482,2021,29.89,0.94,22.0,289.3,4.041123636312841,3.27,4.5
2021-02-22,1414,922727,12179942,13.15,13.35,13.05,13.25,0.1,393,2021,30.11,0.95,22.0,291.5,4.071854614535753,3.27,4.5
2021-02-23,1414,626594,8333796,13.2,13.4,13.15,13.4,0.15,329,2021,30.45,0.96,22.0,294.8,4.117951081870119,3.27,4.5
2021-02-24,1414,1156614,15385952,13.4,13.6,13.0,13.05,-0.35,457,2021,29.66,0.93,22.0,287.1,4.01039265808993,3.27,4.5
2021-02-25,1414,643211,8480953,13.2,13.4,13.0,13.35,0.3,293,2021,30.34,0.96,22.0,293.7,4.102585592758664,3.27,4.5
2021-02-26,1414,490826,6413511,13.15,13.25,12.9,13.05,-0.3,247,2021,29.66,0.93,22.0,287.1,4.01039265808993,3.27,4.5
2021-03-02,1414,576671,7504257,13.15,13.2,12.9,12.9,-0.15,309,2021,29.32,0.92,22.0,283.8,4.10259672110293,3.27,4.5
2021-03-03,1414,567084,7266453,12.95,13.0,12.6,12.9,0.0,262,2021,29.32,0.92,22.0,283.8,4.10259672110293,3.27,4.5
2021-03-04,1414,666929,8613979,12.75,13.15,12.75,12.95,0.05,336,2021,29.43,0.93,22.0,284.9,4.118498258781624,3.27,4.5
2021-03-05,1414,627256,7949362,12.75,12.85,12.55,12.6,-0.35,317,2021,28.64,0.9,22.0,277.2,4.007187495030769,3.27,4.5
2021-03-08,1414,638563,8091560,12.7,12.8,12.6,12.65,0.05,343,2021,28.75,0.91,22.0,278.3,4.023089032709463,3.27,4.5
2021-03-09,1414,361549,4581175,12.7,12.75,12.55,12.75,0.1,193,2021,28.98,0.91,22.0,280.5,4.05489210806685,3.27,4.5
2021-03-10,1414,229265,2913794,12.8,12.8,12.6,12.75,0.0,172,2021,28.98,0.91,22.0,280.5,4.05489210806685,3.27,4.5
2021-03-11,1414,389688,4949725,12.75,12.8,12.6,12.7,-0.05,217,2021,28.86,0.91,22.0,279.4,4.038990570388156,3.27,4.5
2021-03-12,1414,1547066,19966414,12.7,13.05,12.6,12.75,0.05,441,2021,28.98,0.91,22.0,280.5,4.05489210806685,3.27,4.5
2021-03-15,1414,536086,6810580,12.65,12.8,12.6,12.75,0.0,274,2021,28.98,0.91,22.0,280.5,4.05489210806685,3.27,4.5
2021-03-16,1414,999919,12561866,12.75,12.75,12.4,12.5,-0.25,363,2021,28.41,0.89,22.0,275.0,3.9753844196733823,3.27,4.5
2021-03-17,1414,506057,6308781,12.65,12.65,12.35,12.35,-0.15,297,2021,28.07,0.88,22.0,271.7,3.9276798066373018,3.27,4.5
2021-03-18,1414,396428,4907302,12.35,12.45,12.3,12.4,0.05,210,2021,45.93,0.87,22.0,272.8,3.9435813443159953,3.27,4.5
2021-03-19,1414,631184,7695207,12.4,12.4,12.1,12.15,-0.25,353,2021,45.0,0.86,22.0,267.3,3.8640736559225277,3.27,4.5
2021-03-22,1414,1967778,24617252,12.15,12.9,11.95,12.65,0.5,848,2021,46.85,0.89,22.0,278.3,4.023089032709463,3.27,4.5
2021-03-23,1414,944978,11708108,12.65,12.65,12.2,12.4,-0.25,532,2021,45.93,0.87,22.0,272.8,3.9435813443159953,3.27,4.5
2021-03-24,1414,1258144,15661961,12.3,12.6,12.2,12.45,0.05,390,2021,46.11,0.88,22.0,273.9,3.959482881994689,3.27,4.5
2021-03-25,1414,1744132,22038701,12.4,12.95,12.3,12.6,0.15,662,2021,46.67,0.89,22.0,277.2,4.007187495030769,3.27,4.5
2021-03-26,1414,8298575,111774070,12.6,13.85,12.55,13.85,1.25,2288,2021,51.3,0.98,22.0,304.7,4.4047259369981075,3.27,4.5
2021-03-29,1414,22671726,339084901,14.6,15.2,14.4,15.2,1.35,6570,2021,56.3,1.07,22.0,334.4,4.834067454322833,3.27,4.5
2021-03-30,1414,14929463,218351574,15.55,15.55,14.05,14.2,-1.0,4905,2021,52.59,1.0,22.0,312.4,4.516036700748963,3.27,4.5
2021-03-31,1414,3298550,46490381,14.2,14.4,13.8,14.1,-0.1,1471,2021,52.22,0.99,22.0,310.2,4.4842336253915756,3.27,4.5
2021-04-01,1414,2458787,34196913,14.25,14.3,13.7,13.8,-0.3,1052,2021,51.11,0.97,22.0,303.6,4.3888243993194145,3.27,4.5
2021-04-06,1414,3663103,51123525,13.95,14.25,13.5,14.25,0.45,1435,2021,52.78,1.0,22.0,313.5,4.5087867408591,3.27,4.5
2021-04-07,1414,1435249,20168620,14.35,14.35,13.95,13.95,-0.3,691,2021,51.67,0.98,22.0,306.9,4.4138649147357505,3.27,4.5
2021-04-08,1414,4607153,66551221,13.95,14.65,13.9,14.3,0.35,1741,2021,52.96,1.01,22.0,314.6,4.524607045212992,3.27,4.5
2021-04-09,1414,2127551,30043909,14.35,14.35,13.9,14.0,-0.3,797,2021,51.85,0.99,22.0,308.0,4.4296852190896425,3.27,4.5
2021-04-12,1414,3055059,44012150,14.0,14.7,13.9,14.4,0.4,1177,2021,53.33,1.02,22.0,316.8,4.556247653920774,3.27,4.5
2021-04-13,1414,2091881,29928122,14.5,14.6,14.0,14.05,-0.35,862,2021,52.04,0.99,22.0,309.1,4.445505523443534,3.27,4.5
2021-04-14,1414,3585377,50137001,14.1,14.4,13.45,13.7,-0.35,1024,2021,50.74,0.97,22.0,301.4,4.334763392966293,3.27,4.5
2021-04-15,1414,1152716,16214494,13.8,14.25,13.8,14.05,0.35,462,2021,52.04,0.99,22.0,309.1,4.445505523443534,3.27,4.5
2021-04-16,1414,7921750,116142943,14.1,15.0,14.1,14.6,0.55,1815,2021,54.07,1.03,22.0,321.2,4.619528871336341,3.27,4.5
2021-04-19,1414,9959795,154116322,14.65,16.05,14.65,16.05,1.45,3095,2021,59.44,1.13,22.0,353.1,5.078317697599197,3.27,4.5
2021-04-20,1414,10374120,166852238,17.1,17.1,15.6,16.2,0.15,3033,2021,60.0,1.14,22.0,356.4,5.125778610660872,3.27,4.5
2021-04-21,1414,8037061,135823999,16.1,17.5,15.95,16.35,0.15,2718,2021,60.56,1.15,22.0,359.70000000000005,5.173239523722547,3.27,4.5
2021-04-22,1414,12594440,214828949,16.95,17.95,15.45,16.0,-0.35,4041,2021,59.26,1.13,22.0,352.0,5.062497393245305,3.27,4.5
2021-04-23,1414,3474287,55698086,16.35,16.5,15.6,15.85,-0.15,1332,2021,58.7,1.12,22.0,348.7,5.015036480183631,3.27,4.5
2021-04-26,1414,3609704,58367207,16.0,16.5,15.8,16.35,0.5,1192,2021,60.56,1.15,22.0,359.70000000000005,5.173239523722547,3.27,4.5
2021-04-27,1414,3745325,62775683,16.35,17.15,16.35,16.55,0.2,1512,2021,61.3,1.17,22.0,364.1,5.236520741138112,3.27,4.5
2021-04-28,1414,24793964,446848189,17.6,18.2,17.15,17.95,1.4,6055,2021,40.8,1.24,22.0,394.9,5.679489263047077,3.27,4.5
2021-04-29,1414,18534096,348219958,18.7,19.45,18.15,18.2,0.25,5975,2021,41.36,1.26,22.0,400.4,5.758590784816535,3.27,4.5
2021-05-03,1414,22418239,445211492,18.9,20.0,18.7,20.0,1.8,5137,2021,45.45,1.39,22.0,440.0,6.167596011247452,3.27,4.5
2021-05-04,1414,49076839,1012636514,21.0,22.0,18.0,20.4,0.4,17247,2021,46.36,1.41,22.0,448.79999999999995,6.2909479314724015,3.27,4.5
2021-05-05,1414,12562152,242486615,20.2,20.3,18.4,18.6,-1.8,5215,2021,42.27,1.29,22.0,409.20000000000005,5.735864290460132,3.27,4.5
2021-05-06,1414,9832985,187859555,18.7,19.75,18.15,19.1,0.5,3821,2021,43.41,1.32,22.0,420.20000000000005,5.890054190741318,3.27,4.5
2021-05-07,1414,8835675,167772704,19.5,19.8,18.3,18.95,-0.15,3517,2021,43.07,1.31,22.0,416.9,5.8437972206569615,3.27,4.5
2021-05-10,1414,18133061,371832061,19.6,20.8,19.4,20.8,1.85,5328,2021,47.27,1.44,22.0,457.6,6.414299851697351,3.27,4.5
2021-05-11,1414,31036601,698438134,20.8,22.85,20.8,22.85,2.05,8759,2021,51.93,1.58,22.0,502.70000000000005,7.046478442850215,3.27,4.5
2021-05-12,1414,36174894,816630187,25.0,25.0,20.6,20.6,-2.25,13586,2021,46.82,1.43,22.0,453.20000000000005,6.352623891584876,3.27,4.5
2021-05-13,1414,10008592,188218057,18.6,20.0,18.55,18.55,-2.05,3796,2021,42.16,1.29,22.0,408.1,5.720445300432012,3.27,4.5
2021-05-14,1414,9745917,171011181,18.75,19.4,16.7,17.1,-1.45,3539,2021,38.86,1.19,22.0,376.20000000000005,5.273294589616572,3.27,4.5
2021-05-17,1414,4018783,62875774,15.4,16.35,15.4,15.4,-1.7,1378,2021,35.0,1.07,22.0,338.8,4.749048928660538,3.27,4.5
2021-05-18,1414,6433450,104724516,15.5,16.9,15.0,16.85,1.45,2362,2021,38.3,1.17,22.0,370.70000000000005,5.196199639475979,3.27,4.5
2021-05-19,1414,4348146,73294779,16.85,17.8,16.25,16.7,-0.15,1806,2021,37.95,1.16,22.0,367.4,5.149942669391622,3.27,4.5
2021-05-20,1414,16555630,298061996,16.8,18.35,16.55,17.3,0.6,4598,2021,39.32,1.2,22.0,380.6,5.3349705497290465,3.27,4.5
2021-05-21,1414,15154535,272137152,17.75,18.6,17.2,18.0,0.7,5550,2021,40.91,1.25,22.0,396.0,5.550836410122707,3.27,4.5
2021-05-24,1414,13522377,252130946,17.4,19.5,17.35,18.35,0.35,5049,2021,41.7,1.27,22.0,403.70000000000005,5.658769340319538,3.27,4.5
2021-05-25,1414,8765415,158919618,18.5,19.2,17.1,17.6,-0.75,3748,2021,40.0,1.22,22.0,387.20000000000005,5.427484489897759,3.27,4.5
2021-05-26,1414,4750721,84992729,17.8,18.45,17.15,17.85,0.25,1819,2021,40.57,1.24,22.0,392.70000000000005,5.504579440038352,3.27,4.5
2021-05-27,1414,2265398,40067702,18.0,18.2,17.3,17.5,-0.35,1049,2021,39.77,1.21,22.0,385.0,5.396646509841521,3.27,4.5
2021-05-28,1414,3009235,53744446,17.8,18.15,17.3,17.95,0.45,1252,2021,40.8,1.24,22.0,394.9,5.535417420094588,3.27,4.5
2021-05-31,1414,2877146,51375406,18.4,18.4,17.5,17.8,-0.15,1154,2021,40.45,1.23,22.0,391.6,5.489160450010233,3.27,4.5
2021-06-01,1414,2593749,46250036,17.9,18.15,17.4,18.05,0.25,956,2021,41.02,1.25,22.0,397.1,5.566255400150825,3.27,4.5
2021-06-02,1414,2997252,53916176,18.15,18.35,17.6,17.75,-0.3,1243,2021,40.34,1.23,22.0,390.5,5.254206729152035,3.27,4.5
2021-06-03,1414,15680042,299200564,17.9,19.5,17.9,19.5,1.75,4439,2021,44.32,1.35,22.0,429.0,5.772227110899418,3.27,4.5
2021-06-04,1414,24186639,470496432,20.05,20.3,18.4,18.85,-0.65,9140,2021,42.84,1.31,22.0,414.70000000000005,5.579819540536104,3.27,4.5
2021-06-07,1414,6729305,127589690,18.65,19.4,18.05,19.15,0.3,2699,2021,43.52,1.33,22.0,421.29999999999995,5.668623034549941,3.27,4.5
2021-06-08,1414,3466679,66336714,19.3,19.6,18.7,18.8,-0.35,1415,2021,42.73,1.3,22.0,413.6,5.565018958200464,3.27,4.5
2021-06-09,1414,3443251,64010635,18.85,19.1,18.1,18.2,-0.6,1265,2021,41.36,1.26,22.0,400.4,5.38741197017279,3.27,4.5
2021-06-10,1414,3750659,65645676,18.3,18.45,17.0,17.5,-0.7,1618,2021,39.77,1.21,22.0,385.0,5.180203817473837,3.27,4.5
2021-06-11,1414,1460883,25722456,17.55,17.85,17.4,17.65,0.15,696,2021,40.11,1.22,22.0,388.29999999999995,5.224605564480755,3.27,4.5
2021-06-15,1414,1344357,23482786,17.75,17.75,17.2,17.6,-0.05,718,2021,40.0,1.22,22.0,387.20000000000005,5.2098049821451164,3.27,4.5
2021-06-16,1414,1214747,21105198,17.75,17.75,17.1,17.15,-0.45,639,2021,38.98,1.19,22.0,377.29999999999995,5.076599741124359,3.27,4.5
2021-06-17,1414,1757637,30151026,16.75,17.45,16.75,17.2,0.05,714,2021,39.09,1.19,22.0,378.4,5.091400323459999,3.27,4.5
2021-06-18,1414,1270652,21725022,17.4,17.4,17.0,17.05,-0.15,597,2021,38.75,1.18,22.0,375.1,5.046998576453081,3.27,4.5
2021-06-21,1414,1847024,30502014,17.0,17.0,16.25,16.3,-0.75,881,2021,37.05,1.13,22.0,358.6,4.824989841418488,3.27,4.5
2021-06-22,1414,2775824,47700539,16.5,17.6,16.5,17.2,0.9,1251,2021,39.09,1.19,22.0,378.4,5.091400323459999,3.27,4.5
2021-06-23,1414,1741231,29731665,17.45,17.5,16.8,16.9,-0.3,688,2021,38.41,1.17,22.0,371.79999999999995,5.002596829446161,3.27,4.5
2021-06-24,1414,1193198,20521461,17.05,17.5,16.75,17.2,0.3,532,2021,39.09,1.19,22.0,378.4,5.091400323459999,3.27,4.5
2021-06-25,1414,1035962,17869908,17.4,17.5,17.1,17.2,0.0,489,2021,39.09,1.19,22.0,378.4,5.091400323459999,3.27,4.5
2021-06-28,1414,2294345,40164534,17.3,17.75,17.15,17.75,0.55,931,2021,40.34,1.23,22.0,390.5,5.254206729152035,3.27,4.5
2021-06-29,1414,1707398,29561925,17.75,17.85,17.1,17.1,-0.65,758,2021,38.86,1.19,22.0,376.20000000000005,5.0617991587887206,3.27,4.5
2021-06-30,1414,6730849,123013785,17.3,18.8,17.25,18.8,1.7,2431,2021,42.73,1.3,22.0,413.6,5.565018958200464,3.27,4.5
2021-07-01,1414,11120808,209972127,19.7,19.9,17.95,18.15,-0.65,4206,2021,41.25,1.26,22.0,399.29999999999995,5.37261138783715,3.27,4.5
2021-07-02,1414,28042267,540374612,18.35,19.95,17.45,17.6,-0.55,8136,2021,40.0,1.22,22.0,387.20000000000005,5.009314841647693,3.27,4.5
2021-07-05,1414,4660367,82056552,17.8,17.95,17.15,17.7,0.1,1574,2021,40.23,1.23,22.0,389.4,5.037776857793418,3.27,4.5
2021-07-06,1414,1508252,26499508,17.8,17.85,17.35,17.65,-0.05,828,2021,40.11,1.22,22.0,388.29999999999995,5.023545849720554,3.27,4.5
2021-07-07,1414,1353665,23663023,17.6,17.75,17.25,17.35,-0.3,686,2021,39.43,1.2,22.0,381.70000000000005,4.938159801283379,3.27,4.5
2021-07-08,1414,1671298,29368128,17.65,17.8,17.3,17.7,0.35,728,2021,40.23,1.23,22.0,389.4,5.037776857793418,3.27,4.5
2021-07-09,1414,1103843,19117338,17.6,17.6,17.2,17.2,-0.5,623,2021,39.09,1.19,22.0,378.4,4.89546677706479,3.27,4.5
2021-07-12,1414,2593547,44043022,17.4,17.4,16.8,17.0,-0.2,1091,2021,38.64,1.18,22.0,374.0,4.8385427447733385,3.27,4.5
2021-07-13,1414,1649596,27610740,17.05,17.2,16.45,16.45,-0.55,830,2021,37.39,1.14,22.0,361.9,4.682001655971849,3.27,4.5
2021-07-14,1414,1190634,19679464,16.55,17.0,16.1,16.65,0.2,561,2021,37.84,1.15,22.0,366.29999999999995,4.738925688263299,3.27,4.5
2021-07-15,1414,874016,14843073,16.75,17.15,16.7,17.0,0.35,399,2021,38.64,1.18,22.0,374.0,4.8385427447733385,3.27,4.5
2021-07-16,1414,995687,16650462,17.05,17.05,16.5,16.65,-0.35,515,2021,37.84,1.15,22.0,366.29999999999995,4.738925688263299,3.27,4.5
2021-07-19,1414,899042,14692094,16.55,16.6,16.2,16.4,0.0,412,2021,37.27,1.14,22.0,360.79999999999995,4.667770647898985,3.27,4.5
2021-07-20,1414,1107564,17637529,16.3,16.3,15.75,15.8,-0.6,616,2021,35.91,1.09,22.0,347.6,4.496998551024633,3.27,4.5
2021-07-21,1414,923593,14388322,16.0,16.3,15.15,15.35,-0.45,542,2021,34.89,1.06,22.0,337.7,4.368919478368868,3.27,4.5
2021-07-22,1414,770448,11978913,15.5,15.8,15.35,15.4,0.05,410,2021,35.0,1.07,22.0,338.8,4.38315048644173,3.27,4.5
2021-07-23,1414,1939542,31310048,15.45,16.5,15.45,16.25,0.85,788,2021,36.93,1.13,22.0,357.5,4.625077623680397,3.27,4.5
2021-07-26,1414,1058351,16854744,16.25,16.35,15.65,15.75,-0.5,511,2021,35.8,1.09,22.0,346.5,4.48276754295177,3.27,4.5
2021-07-27,1414,741867,11552043,15.75,15.95,15.45,15.45,-0.3,353,2021,35.11,1.07,22.0,339.9,4.397381494514593,3.27,4.5
2021-07-28,1414,911081,13801325,15.25,15.6,14.9,15.15,-0.3,380,2021,34.43,1.05,22.0,333.3,4.311995446077416,3.27,4.5
2021-07-29,1414,789624,12363743,15.3,16.0,15.15,15.9,0.75,434,2021,36.14,1.1,22.0,349.8,4.5254605671703585,3.27,4.5
2021-07-30,1414,519596,8060791,15.8,15.8,15.35,15.35,-0.55,271,2021,34.89,1.06,22.0,337.7,4.368919478368868,3.27,4.5
2021-08-02,1414,512225,7840221,15.65,15.65,15.15,15.35,0.0,254,2021,34.89,1.06,22.0,337.7,4.222500915896334,3.27,4.5
2021-08-03,1414,220401,3370249,15.4,15.5,15.2,15.25,-0.1,158,2021,34.66,1.06,22.0,335.5,4.194992766607108,3.27,4.5
2021-08-04,1414,1066402,16800044,15.3,16.05,15.3,15.8,0.55,517,2021,35.91,1.09,22.0,347.6,4.346287587697855,3.27,4.5
2021-08-05,1414,524551,8154027,15.75,15.75,15.4,15.5,-0.3,257,2021,35.23,1.07,22.0,341.0,4.263763139830175,3.27,4.5
2021-08-06,1414,1015280,16299145,15.85,16.5,15.6,15.75,0.25,510,2021,35.8,1.09,22.0,346.5,4.332533513053242,3.27,4.5
2021-08-09,1414,335644,5285927,16.0,16.0,15.6,15.6,-0.15,231,2021,35.45,1.08,22.0,343.2,4.291271289119401,3.27,4.5
2021-08-10,1414,371917,5781991,15.65,15.75,15.4,15.5,-0.1,212,2021,35.23,1.07,22.0,341.0,4.263763139830175,3.27,4.5
2021-08-11,1414,691517,10479830,15.45,15.45,15.0,15.1,-0.4,322,2021,30.2,1.04,22.0,332.2,4.153730542673267,3.27,4.5
2021-08-12,1414,343551,5182933,15.05,15.2,15.0,15.15,0.05,143,2021,30.3,1.04,22.0,333.3,4.16748461731788,3.27,4.5
2021-08-13,1414,872577,12858885,15.15,15.2,14.5,14.6,-0.55,497,2021,29.2,1.0,22.0,321.2,4.016189796227132,3.27,4.5
2021-08-16,1414,719561,10199431,14.55,14.55,13.9,14.2,-0.4,365,2021,28.4,0.98,22.0,312.4,3.9061571990702246,3.27,4.5
2021-08-17,1414,623007,8726548,14.1,14.35,13.75,13.75,-0.45,273,2021,27.5,0.94,22.0,302.5,3.782370527268703,3.27,4.5
2021-08-18,1414,1730608,23262413,13.7,14.2,12.95,14.1,0.35,686,2021,28.2,0.97,22.0,310.2,3.878649049780998,3.27,4.5
2021-08-19,1414,679202,9266914,14.1,14.1,13.4,13.6,-0.5,355,2021,27.2,0.93,22.0,299.2,3.741108303334863,3.27,4.5
2021-08-20,1414,859615,11634142,13.6,13.75,13.1,13.6,0.0,320,2021,27.2,0.93,22.0,299.2,3.741108303334863,3.27,4.5
2021-08-23,1414,683150,9708263,13.7,14.4,13.7,14.3,0.7,354,2021,28.6,0.98,22.0,314.6,3.9336653483594515,3.27,4.5
2021-08-24,1414,422718,6005180,14.3,14.5,13.95,14.2,-0.1,185,2021,28.4,0.98,22.0,312.4,3.9061571990702246,3.27,4.5
2021-08-25,1414,415563,5995194,14.1,14.65,14.1,14.55,0.35,197,2021,29.1,1.0,22.0,320.1,4.002435721582519,3.27,4.5
2021-08-26,1414,294250,4276815,14.45,14.75,14.4,14.45,-0.1,155,2021,28.9,0.99,22.0,317.9,3.974927572293292,3.27,4.5
2021-08-27,1414,413162,6064925,14.45,14.85,14.4,14.7,0.25,206,2021,29.4,1.01,22.0,323.4,4.043697945516359,3.27,4.5
2021-08-30,1414,168158,2472781,14.8,14.8,14.6,14.75,0.05,110,2021,29.5,1.01,22.0,324.5,4.057452020160973,3.27,4.5
