date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-07-03,3609,239000,6830600,27.7,29.05,27.7,28.8,1.1,107,2020,0.0,1.77,3.07,88.416,1.7640474770106802,0,0
2020-07-06,3609,38000,1076750,28.8,28.8,28.2,28.2,-0.6,26,2020,0.0,1.73,3.07,86.574,1.7272964879062909,0,0
2020-07-07,3609,154000,4455350,30.5,30.5,28.5,28.6,0.4,55,2020,0.0,1.76,3.07,87.802,1.7517971473092173,0,0
2020-07-08,3609,504000,15850350,31.45,31.45,31.0,31.45,2.85,88,2020,0.0,1.93,3.07,96.55149999999999,1.9263643455550654,0,0
2020-07-09,3609,903000,29132450,32.6,34.55,28.35,28.6,-2.85,373,2020,0.0,1.76,3.07,87.802,1.7517971473092173,0,0
2020-07-10,3609,213000,6207100,29.0,30.0,28.25,29.85,1.25,83,2020,0.0,1.83,3.07,91.6395,1.8283617079433612,0,0
2020-07-13,3609,767000,23811000,29.85,32.75,29.8,32.7,2.85,124,2020,0.0,2.01,3.07,100.38900000000001,2.00292890618921,0,0
2020-07-14,3609,421000,14474600,32.4,35.95,31.85,35.9,3.2,281,2020,0.0,2.2,3.07,110.213,2.1989341814126186,0,0
2020-07-15,3609,810000,31686450,35.9,39.45,35.9,39.45,3.55,396,2020,0.0,2.42,3.07,121.1115,2.4163775336135878,0,0
2020-07-16,3609,635000,27130750,40.35,43.35,40.35,43.35,3.9,350,2020,0.0,2.66,3.07,133.0845,2.6552589627921175,0,0
2020-07-17,3609,962000,40238050,44.7,45.95,39.05,39.1,-4.25,456,2020,0.0,2.4,3.07,120.03699999999999,2.3949394566360276,0,0
2020-07-20,3609,179000,6617200,36.05,38.1,36.05,36.3,-2.8,92,2020,0.0,2.23,3.07,111.44099999999999,2.223434840815545,0,0
2020-07-21,3609,340000,11993050,36.3,37.0,33.6,35.0,-1.3,103,2020,0.0,2.15,3.07,107.44999999999999,2.143807697756035,0,0
2020-07-22,3609,56000,2069400,36.6,37.3,36.6,36.85,1.85,37,2020,0.0,2.26,3.07,113.1295,2.257123247494568,0,0
2020-07-23,3609,47000,1657600,34.0,35.7,34.0,35.7,-1.15,37,2020,0.0,2.19,3.07,109.599,2.1866838517111558,0,0
2020-07-24,3609,59000,1966950,34.2,34.2,32.15,32.15,-3.55,49,2020,0.0,1.97,3.07,98.70049999999999,1.969240499510186,0,0
2020-07-27,3609,651000,19110850,31.6,33.5,28.95,28.95,-3.2,102,2020,0.0,1.78,3.07,88.8765,1.7732352242867773,0,0
2020-07-28,3609,91000,2464650,27.0,27.9,26.95,27.0,-1.95,51,2020,0.0,1.66,3.07,82.89,1.6537945096975126,0,0
2020-07-29,3609,28000,761300,25.7,27.75,25.7,27.65,0.65,22,2020,0.0,1.7,3.07,84.8855,1.6936080812272674,0,0
2020-07-30,3609,99000,2897350,27.9,30.4,27.9,28.1,0.45,68,2020,0.0,1.72,3.07,86.267,1.7211713230555594,0,0
2020-07-31,3609,80000,2349650,28.2,30.0,28.2,30.0,1.9,62,2020,0.0,1.84,3.07,92.1,1.8375494552194584,0,0
2020-08-03,3609,77000,2325150,30.6,31.0,29.15,29.15,-0.85,57,2020,0.0,1.79,3.07,89.4905,1.8061885174764767,0,0
2020-08-04,3609,68000,1976600,29.0,29.3,29.0,29.0,-0.15,24,2020,0.0,1.78,3.07,89.03,1.7968942369405771,0,0
2020-08-05,3609,70000,2018000,28.45,29.3,28.45,28.45,-0.55,48,2020,0.0,1.75,3.07,87.3415,1.7628152083089454,0,0
2020-08-06,3609,50000,1428250,28.7,29.2,28.45,28.5,0.05,32,2020,0.0,1.75,3.07,87.49499999999999,1.7659133018209119,0,0
2020-08-07,3609,24000,670800,27.7,28.25,27.7,27.95,-0.55,19,2020,0.0,1.72,3.07,85.8065,1.7318342731892804,0,0
2020-08-10,3609,28000,772050,28.0,28.0,27.4,27.4,-0.55,16,2020,0.0,1.68,3.07,84.118,1.6977552445576487,0,0
2020-08-11,3609,50000,1328250,27.4,27.4,26.2,26.6,-0.8,26,2020,0.0,1.63,3.07,81.662,1.6481857483661848,0,0
2020-08-12,3609,32000,830850,26.0,26.0,25.55,26.0,-0.6,21,2020,0.0,1.6,3.07,79.82,1.6110086262225862,0,0
2020-08-13,3609,74000,1907450,25.75,26.5,25.1,25.65,-0.35,52,2020,0.0,1.57,3.07,78.74549999999999,1.5893219716388205,0,0
2020-08-14,3609,9000,227750,25.2,25.45,25.15,25.45,-0.2,7,2020,0.0,1.56,3.07,78.13149999999999,1.5769295975909545,0,0
2020-08-17,3609,12000,304550,25.4,25.4,25.35,25.35,-0.1,10,2020,0.0,1.55,3.07,77.8245,1.5707334105670216,0,0
2020-08-18,3609,51000,1285800,25.35,25.6,25.0,25.05,-0.3,38,2020,0.0,1.53,3.07,76.9035,1.5521448494952224,0,0
2020-08-19,3609,275000,7181700,25.65,27.55,25.1,25.3,0.25,184,2020,0.0,1.55,3.07,77.67099999999999,1.567635317055055,0,0
2020-08-20,3609,37000,924550,25.5,25.55,24.4,25.05,-0.25,28,2020,0.0,1.53,3.07,76.9035,1.5521448494952224,0,0
2020-08-21,3609,12000,305850,25.05,25.7,25.05,25.7,0.65,10,2020,0.0,1.57,3.07,78.89899999999999,1.5924200651507872,0,0
2020-08-24,3609,212000,5534750,26.0,27.0,25.4,25.95,0.25,82,2020,0.0,1.59,3.07,79.6665,1.60791053271062,0,0
2020-08-25,3609,56000,1448100,26.0,26.2,25.4,25.5,-0.45,41,2020,0.0,1.56,3.07,78.285,1.5800276911029212,0,0
2020-08-26,3609,211000,5189650,25.4,25.4,24.15,24.5,-1.0,128,2020,0.0,1.5,3.07,75.21499999999999,1.5180658208635909,0,0
2020-08-27,3609,188000,4540450,24.6,24.8,23.8,24.25,-0.25,92,2020,0.0,1.48,3.07,74.44749999999999,1.5025753533037582,0,0
2020-08-28,3609,67000,1659250,24.5,25.35,24.5,24.8,0.55,34,2020,0.0,1.52,3.07,76.136,1.5366543819353902,0,0
2020-08-31,3609,284000,7689050,25.9,27.25,25.75,27.25,2.45,117,2020,0.0,1.67,3.07,83.6575,1.6884609640217492,0,0
2020-09-01,3609,395000,11410000,28.6,29.8,28.05,29.4,2.15,265,2020,0.0,1.8,3.07,90.258,1.8216789850363093,0,0
2020-09-02,3609,414000,12940350,29.45,32.3,29.45,32.3,2.9,247,2020,0.0,1.98,3.07,99.16099999999999,2.06441767603376,0,0
2020-09-03,3609,580000,19545100,33.7,35.45,30.25,31.15,-1.15,390,2020,0.0,1.91,3.07,95.63049999999998,1.990916737103765,0,0
2020-09-04,3609,339000,11182400,30.5,34.25,30.3,34.25,3.1,207,2020,0.0,2.1,3.07,105.1475,2.189049702915055,0,0
2020-09-07,3609,508000,18265150,36.5,36.9,33.8,35.45,1.2,274,2020,0.0,2.17,3.07,108.8315,2.2657463348420057,0,0
2020-09-08,3609,121000,4116600,35.0,35.0,33.4,33.8,-1.65,89,2020,0.0,2.07,3.07,103.76599999999999,2.160288465942448,0,0
2020-09-09,3609,74000,2489300,33.25,34.0,32.95,33.7,-0.1,54,2020,0.0,2.06,3.07,103.459,2.153897079948536,0,0
2020-09-10,3609,82000,2787950,34.0,34.4,33.5,34.0,0.3,44,2020,0.0,2.08,3.07,104.38,2.1730712379302735,0,0
2020-09-11,3609,87000,2790150,33.3,33.3,31.45,32.05,-1.95,59,2020,0.0,1.96,3.07,98.39349999999999,2.048439211048978,0,0
2020-09-14,3609,28000,905750,32.05,32.95,32.0,32.1,0.05,27,2020,0.0,1.97,3.07,98.547,2.0516349040459345,0,0
2020-09-15,3609,20000,633600,32.1,32.1,31.6,32.0,-0.1,10,2020,0.0,1.96,3.07,98.24,2.0452435180520223,0,0
2020-09-16,3609,30000,953050,32.0,32.0,31.5,31.7,-0.3,23,2020,0.0,1.94,3.07,97.31899999999999,2.0260693600702844,0,0
2020-09-17,3609,35000,1119000,31.1,32.2,31.1,31.95,0.25,27,2020,0.0,1.96,3.07,98.08649999999999,2.0420478250550658,0,0
2020-09-18,3609,13000,413950,31.45,32.0,31.45,32.0,0.05,12,2020,0.0,1.96,3.07,98.24,2.0452435180520223,0,0
2020-09-21,3609,11000,349400,31.9,31.9,31.6,31.6,-0.4,11,2020,0.0,1.94,3.07,97.012,2.0196779740763717,0,0
2020-09-22,3609,26000,814400,31.0,31.55,31.0,31.5,-0.1,18,2020,0.0,1.93,3.07,96.705,2.013286588082459,0,0
2020-09-23,3609,102000,3350750,31.95,34.3,31.95,32.1,0.6,68,2020,0.0,1.97,3.07,98.547,2.0516349040459345,0,0
2020-09-24,3609,39000,1239050,31.9,32.1,31.5,31.6,-0.5,24,2020,0.0,1.94,3.07,97.012,2.0196779740763717,0,0
2020-09-25,3609,65000,2072200,31.85,32.5,31.05,31.15,-0.45,44,2020,0.0,1.91,3.07,95.63049999999998,1.990916737103765,0,0
2020-09-28,3609,8000,249600,31.2,31.3,31.0,31.3,0.15,7,2020,0.0,1.92,3.07,96.091,2.000503816094634,0,0
2020-09-29,3609,7000,222200,31.7,31.85,31.7,31.85,0.55,6,2020,0.0,1.95,3.07,97.7795,2.035656439061153,0,0
2020-09-30,3609,58000,1850850,31.8,32.0,31.8,31.9,0.05,14,2020,0.0,1.95,3.07,97.93299999999999,2.0388521320581092,0,0
2020-10-05,3609,8000,256800,32.2,32.2,32.0,32.0,0.1,7,2020,0.0,1.96,3.07,98.24,2.038673368168971,0,0
2020-10-06,3609,7000,224150,32.0,32.05,32.0,32.0,0.0,4,2020,0.0,1.96,3.07,98.24,2.038673368168971,0,0
2020-10-07,3609,6000,192000,32.0,32.0,32.0,32.0,0.0,4,2020,0.0,1.96,3.07,98.24,2.038673368168971,0,0
2020-10-08,3609,14000,453850,33.0,33.0,31.8,31.8,-0.2,12,2020,0.0,1.95,3.07,97.62599999999999,2.0259316596179144,0,0
2020-10-12,3609,21000,680050,32.8,32.8,31.8,32.15,0.35,13,2020,0.0,1.97,3.07,98.70049999999999,2.0482296495822627,0,0
2020-10-13,3609,24000,769050,32.5,32.5,31.7,32.0,-0.15,16,2020,0.0,1.96,3.07,98.24,2.038673368168971,0,0
2020-10-14,3609,20000,638950,31.55,32.1,31.55,31.9,-0.1,12,2020,0.0,1.95,3.07,97.93299999999999,2.0323025138934425,0,0
2020-10-15,3609,28000,885250,31.7,31.7,31.55,31.55,-0.35,15,2020,0.0,1.93,3.07,96.85849999999999,2.0100045239290942,0,0
2020-10-16,3609,16000,498350,31.3,31.3,31.1,31.2,-0.35,14,2020,0.0,1.91,3.07,95.78399999999999,1.9877065339647464,0,0
2020-10-19,3609,29000,897050,31.0,31.2,30.6,31.2,0.0,17,2020,0.0,1.91,3.07,95.78399999999999,1.9877065339647464,0,0
2020-10-20,3609,24000,756350,31.2,32.0,31.0,31.3,0.1,15,2020,0.0,1.92,3.07,96.091,1.9940773882402743,0,0
2020-10-21,3609,11000,344050,31.3,31.4,31.2,31.3,0.0,6,2020,0.0,1.92,3.07,96.091,1.9940773882402743,0,0
2020-10-22,3609,5000,156400,31.3,31.3,31.2,31.2,-0.1,3,2020,0.0,1.91,3.07,95.78399999999999,1.9877065339647464,0,0
2020-10-23,3609,288000,9056550,31.2,33.0,31.2,31.45,0.25,51,2020,0.0,1.93,3.07,96.55149999999999,2.0036336696535666,0,0
2020-10-26,3609,28000,890400,31.9,32.0,31.55,32.0,0.55,13,2020,0.0,1.96,3.07,98.24,2.038673368168971,0,0
2020-10-27,3609,45000,1474550,32.0,33.9,32.0,32.05,0.05,36,2020,0.0,1.96,3.07,98.39349999999999,2.0418587953067346,0,0
2020-10-28,3609,75000,2458900,32.5,33.55,32.3,32.75,0.7,52,2020,0.0,2.01,3.07,100.54249999999999,2.0864547752354308,0,0
2020-10-29,3609,49000,1597950,32.3,33.5,32.1,32.8,0.05,34,2020,0.0,2.01,3.07,100.69599999999998,2.089640202373195,0,0
2020-10-30,3609,7000,229100,32.7,32.8,32.7,32.8,0.0,6,2020,0.0,2.01,3.07,100.69599999999998,2.089640202373195,0,0
2020-11-02,3609,32000,1055200,32.5,33.3,32.45,33.2,0.4,29,2020,0.0,2.03,3.07,101.924,2.1730620807873207,0,0
2020-11-03,3609,24000,798950,33.2,33.5,33.0,33.35,0.15,18,2020,0.0,2.04,3.07,102.3845,2.1828801323571425,0,0
2020-11-04,3609,5000,164300,33.0,33.0,32.6,33.0,-0.35,5,2020,0.0,2.02,3.07,101.30999999999999,2.1599713453608906,0,0
2020-11-05,3609,24000,783850,32.6,32.9,32.55,32.9,-0.1,14,2020,0.0,2.01,3.07,101.00299999999999,2.1534259776476756,0,0
2020-11-06,3609,47000,1544550,32.6,32.9,32.6,32.9,0.0,29,2020,0.0,2.01,3.07,101.00299999999999,2.1534259776476756,0,0
2020-11-09,3609,102000,3357050,32.9,33.0,32.8,33.0,0.1,42,2020,0.0,2.02,3.07,101.30999999999999,2.1599713453608906,0,0
2020-11-10,3609,42000,1390400,33.05,33.4,32.9,32.9,-0.1,33,2020,0.0,2.01,3.07,101.00299999999999,2.1534259776476756,0,0
2020-11-11,3609,43000,1418250,33.0,33.05,32.9,32.95,0.05,19,2020,0.0,2.02,3.07,101.15650000000001,2.1566986615042834,0,0
2020-11-12,3609,57000,1880550,33.0,33.05,32.9,32.95,0.0,24,2020,0.0,2.02,3.07,101.15650000000001,2.1566986615042834,0,0
2020-11-13,3609,8000,264050,33.0,33.05,33.0,33.0,0.05,4,2020,0.0,2.03,3.07,101.30999999999999,2.1599713453608906,0,0
2020-11-16,3609,88000,2939750,33.0,33.8,32.7,33.4,0.4,39,2020,0.0,2.06,3.07,102.538,2.18615281621375,0,0
2020-11-17,3609,48000,1618150,33.6,34.0,33.2,33.45,0.05,33,2020,0.0,2.06,3.07,102.6915,2.1894255000703575,0,0
2020-11-18,3609,92000,3139100,33.5,35.0,33.5,34.6,1.15,53,2020,0.0,2.13,3.07,106.222,2.2646972287723277,0,0
2020-11-19,3609,51000,1794850,35.5,35.5,34.9,35.15,0.55,30,2020,0.0,2.17,3.07,107.91049999999998,2.3006967511950087,0,0
2020-11-20,3609,14000,485300,35.15,35.15,34.45,34.55,-0.6,13,2020,0.0,2.13,3.07,106.06849999999999,2.26142454491572,0,0
2020-11-23,3609,48000,1647850,34.95,34.95,33.6,34.25,-0.3,16,2020,0.0,2.11,3.07,105.1475,2.241788441776076,0,0
2020-11-24,3609,33000,1095650,34.3,34.3,32.2,32.95,-1.3,26,2020,0.0,2.03,3.07,101.15650000000001,2.1566986615042834,0,0
2020-11-25,3609,38000,1254900,33.05,33.9,32.95,32.95,0.0,17,2020,0.0,2.03,3.07,101.15650000000001,2.1566986615042834,0,0
2020-11-26,3609,4000,133100,33.6,33.65,32.9,33.65,0.7,4,2020,0.0,2.07,3.07,103.3055,2.202516235496787,0,0
2020-11-27,3609,25000,829900,32.6,33.7,32.1,33.15,-0.5,16,2020,0.0,2.04,3.07,101.77049999999998,2.1697893969307125,0,0
2020-11-30,3609,60000,2009000,33.45,33.75,33.0,33.75,0.6,20,2020,0.0,2.08,3.07,103.6125,2.2090616032100017,0,0
2020-12-01,3609,22000,731750,32.8,33.8,32.4,33.05,-0.7,18,2020,0.0,2.04,3.07,101.46349999999998,2.1632440292174975,0,0
2020-12-02,3609,1000,33050,33.05,33.05,33.05,33.05,0.0,1,2020,0.0,2.04,3.07,101.46349999999998,2.1943937401595233,0,0
2020-12-03,3609,29000,968450,33.05,33.7,33.05,33.1,0.05,19,2020,0.0,2.04,3.07,101.617,2.1977135491461492,0,0
2020-12-04,3609,19000,629000,33.35,33.35,32.95,33.0,-0.1,14,2020,0.0,2.03,3.07,101.30999999999999,2.191073931172898,0,0
2020-12-07,3609,5000,163950,32.4,33.0,32.4,32.75,-0.25,5,2020,0.0,2.02,3.07,100.54249999999999,2.17447488623977,0,0
2020-12-08,3609,5000,163500,32.7,32.7,32.7,32.7,-0.05,3,2020,0.0,2.01,3.07,100.38900000000001,2.171155077253145,0,0
2020-12-09,3609,22000,725000,32.8,33.0,32.8,32.8,0.1,12,2020,0.0,2.02,3.07,100.69599999999998,2.1777946952263956,0,0
2020-12-10,3609,11000,360800,32.8,32.8,32.8,32.8,0.0,6,2020,0.0,2.02,3.07,100.69599999999998,2.1777946952263956,0,0
2020-12-11,3609,8000,266850,32.8,35.0,32.5,35.0,2.2,8,2020,0.0,2.16,3.07,107.44999999999999,2.3238662906379224,0,0
2020-12-14,3609,1000,34300,34.3,34.3,34.3,34.3,-0.7,1,2020,0.0,2.11,3.07,105.30099999999999,2.2773889648251635,0,0
2020-12-15,3609,13000,434700,34.0,34.0,33.0,33.45,-0.85,13,2020,0.0,2.06,3.07,102.6915,2.2209522120525285,0,0
2020-12-16,3609,12000,401200,33.5,33.5,33.3,33.3,-0.15,12,2020,0.0,2.05,3.07,102.23099999999998,2.2109927850926514,0,0
2020-12-17,3609,5000,166400,33.3,33.3,33.2,33.3,0.0,4,2020,0.0,2.05,3.07,102.23099999999998,2.2109927850926514,0,0
2020-12-18,3609,15000,473050,32.2,32.2,31.0,31.0,-2.3,12,2020,0.0,1.91,3.07,95.17,2.058281571707874,0,0
2020-12-21,3609,71000,2252150,31.0,31.9,31.0,31.75,0.75,8,2020,0.0,1.96,3.07,97.4725,2.1080787065072584,0,0
2020-12-22,3609,7000,223000,31.5,32.0,31.5,31.9,0.15,5,2020,0.0,1.97,3.07,97.93299999999999,2.1180381334671345,0,0
2020-12-23,3609,41000,1312550,31.9,32.45,31.9,32.0,0.1,26,2020,0.0,1.97,3.07,98.24,2.124677751440386,0,0
2020-12-24,3609,25000,820100,32.5,33.1,32.5,33.1,1.1,14,2020,0.0,2.04,3.07,101.617,2.1977135491461492,0,0
2020-12-25,3609,16000,533050,33.3,33.4,33.3,33.35,0.25,12,2020,0.0,2.05,3.07,102.3845,2.2143125940792774,0,0
2020-12-28,3609,12000,399000,34.2,34.2,31.85,31.85,-1.5,10,2020,0.0,1.96,3.07,97.7795,2.1147183244805094,0,0
2020-12-29,3609,69000,2196900,31.85,32.5,31.7,31.85,0.0,50,2020,0.0,1.96,3.07,97.7795,2.1147183244805094,0,0
2020-12-30,3609,88000,2802350,31.7,32.0,31.7,32.0,0.15,49,2020,0.0,1.97,3.07,98.24,2.124677751440386,0,0
2020-12-31,3609,98000,3116000,31.85,31.95,31.65,31.85,-0.15,43,2020,0.0,1.96,3.07,97.7795,2.1147183244805094,0,0
2021-01-04,3609,194000,6177900,31.85,32.05,31.7,31.85,0.0,69,2021,0.0,1.96,3.07,97.7795,2.1240897952799696,0,0
2021-01-05,3609,298000,9502150,31.85,32.0,31.8,31.8,-0.05,115,2021,0.0,1.96,3.07,97.62599999999999,2.120755274408258,0,0
2021-01-06,3609,217000,6914400,31.85,31.95,31.8,31.95,0.15,72,2021,0.0,1.97,3.07,98.08649999999999,2.130758837023391,0,0
2021-01-07,3609,88000,2835050,32.0,32.5,31.95,32.15,0.2,32,2021,0.0,1.98,3.07,98.70049999999999,2.144096920510236,0,0
2021-01-08,3609,242000,7795800,32.25,32.6,32.1,32.15,0.0,74,2021,0.0,1.98,3.07,98.70049999999999,2.144096920510236,0,0
2021-01-11,3609,228000,7390650,32.2,32.55,32.2,32.5,0.35,83,2021,0.0,2.0,3.07,99.77499999999999,2.1674385666122133,0,0
2021-01-12,3609,234000,7597500,32.5,32.8,32.2,32.3,-0.2,79,2021,0.0,1.99,3.07,99.16099999999999,2.154100483125369,0,0
2021-01-13,3609,155000,4947250,32.2,32.2,31.6,32.05,-0.25,52,2021,0.0,1.97,3.07,98.39349999999999,2.1374278787668137,0,0
2021-01-14,3609,126000,4047400,32.1,33.0,31.85,31.9,-0.15,55,2021,0.0,1.97,3.07,97.93299999999999,2.1274243161516804,0,0
2021-01-15,3609,301000,9627000,31.9,32.5,31.85,32.0,0.1,101,2021,0.0,1.97,3.07,98.24,2.134093357895103,0,0
2021-01-18,3609,538000,17434100,32.5,34.5,32.0,32.0,0.0,158,2021,0.0,1.97,3.07,98.24,2.134093357895103,0,0
2021-01-19,3609,729000,24139000,33.85,34.3,31.85,32.45,0.45,217,2021,0.0,2.0,3.07,99.6215,2.1641040457405025,0,0
2021-01-20,3609,669000,21470400,32.35,32.7,31.8,32.0,-0.45,66,2021,0.0,1.97,3.07,98.24,2.134093357895103,0,0
2021-01-21,3609,359000,11467750,32.0,32.6,31.85,31.85,-0.15,61,2021,0.0,1.96,3.07,97.7795,2.1240897952799696,0,0
2021-01-22,3609,171000,5457800,31.9,32.1,31.7,31.85,0.0,45,2021,0.0,1.96,3.07,97.7795,2.1240897952799696,0,0
2021-01-25,3609,141000,4545000,31.95,32.45,31.95,32.3,0.45,55,2021,0.0,1.99,3.07,99.16099999999999,2.154100483125369,0,0
2021-01-26,3609,219000,7117650,32.45,33.1,32.25,32.65,0.35,60,2021,0.0,2.01,3.07,100.23549999999999,2.1774421292273467,0,0
2021-01-27,3609,106000,3414850,32.5,32.7,32.05,32.65,0.0,29,2021,0.0,2.01,3.07,100.23549999999999,2.1774421292273467,0,0
2021-01-28,3609,73000,2358250,32.05,33.0,32.0,32.7,0.05,39,2021,0.0,2.01,3.07,100.38900000000001,2.1807766500990584,0,0
2021-01-29,3609,241000,7671650,32.3,32.45,31.0,31.1,-1.6,76,2021,0.0,1.92,3.07,95.477,2.0740719822043028,0,0
2021-02-01,3609,37000,1162050,30.2,32.0,30.2,31.5,0.4,19,2021,0.0,1.94,3.07,96.705,2.1007481491779916,0,0
2021-02-02,3609,46000,1490650,32.0,32.7,32.0,32.7,1.2,24,2021,0.0,2.01,3.07,100.38900000000001,2.1048206513078997,0,0
2021-02-03,3609,206000,6923800,32.7,34.1,32.7,33.55,0.85,97,2021,0.0,2.07,3.07,102.99849999999999,2.159533114721101,0,0
2021-02-04,3609,157000,5078350,33.75,33.75,32.0,32.0,-1.55,74,2021,0.0,1.97,3.07,98.24,2.059763328497027,0,0
2021-02-05,3609,97000,3119600,32.0,32.4,32.0,32.3,0.3,37,2021,0.0,1.99,3.07,99.16099999999999,2.079073609701686,0,0
2021-02-17,3609,117000,3858850,33.45,33.5,32.35,33.45,1.15,54,2021,0.0,2.06,3.07,102.6915,2.1530963543195485,0,0
2021-02-18,3609,100000,3351100,33.45,34.0,33.3,33.95,0.5,54,2021,0.0,2.09,3.07,104.2265,2.1852801563273143,0,0
2021-02-19,3609,69000,2337400,33.85,34.0,33.6,33.6,-0.35,28,2021,0.0,2.07,3.07,103.152,2.1627514949218782,0,0
2021-02-22,3609,251000,8679850,33.9,35.0,33.6,34.95,1.35,121,2021,0.0,2.15,3.07,107.29650000000001,2.249647760342847,0,0
2021-02-23,3609,1088000,41164050,35.0,38.4,35.0,38.4,3.45,350,2021,0.0,2.37,3.07,117.88799999999999,2.4717159941964324,0,0
2021-02-24,3609,970000,38670500,41.05,42.15,38.4,39.0,0.6,529,2021,0.0,2.4,3.07,119.72999999999999,2.5103365566057514,0,0
2021-02-25,3609,309000,11821400,39.0,39.2,36.8,38.0,-1.0,186,2021,0.0,2.34,3.07,116.66,2.4459689525902193,0,0
2021-02-26,3609,180000,6787950,37.5,38.0,37.4,38.0,0.0,96,2021,0.0,2.34,3.07,116.66,2.4459689525902193,0,0
2021-03-02,3609,181000,6767150,38.5,38.55,36.3,36.35,-1.65,99,2021,0.0,2.24,3.07,111.5945,2.3219249623396836,0,0
2021-03-03,3609,104000,3821850,36.35,37.15,36.35,37.15,0.8,60,2021,0.0,2.29,3.07,114.05049999999999,2.3730264745782454,0,0
2021-03-04,3609,162000,6005050,37.15,37.9,37.0,37.05,-0.1,57,2021,0.0,2.28,3.07,113.74349999999998,2.3666387855484254,0,0
2021-03-05,3609,80000,2944900,36.6,37.3,36.3,36.7,-0.35,49,2021,0.0,2.26,3.07,112.669,2.3442818739440545,0,0
2021-03-08,3609,123000,4605350,37.5,37.9,37.05,37.05,0.35,63,2021,0.0,2.28,3.07,113.74349999999998,2.3666387855484254,0,0
2021-03-09,3609,86000,3234650,37.45,37.95,36.5,37.95,0.9,44,2021,0.0,2.34,3.07,116.5065,2.4241279868168086,0,0
2021-03-10,3609,118000,4383500,37.35,37.35,36.9,37.05,-0.9,58,2021,0.0,2.28,3.07,113.74349999999998,2.3666387855484254,0,0
2021-03-11,3609,76000,2810350,37.1,37.25,36.7,36.7,-0.35,47,2021,0.0,2.26,3.07,112.669,2.3442818739440545,0,0
2021-03-12,3609,147000,5356400,36.75,37.45,36.0,36.0,-0.7,88,2021,0.0,2.22,3.07,110.52,2.2995680507353127,0,0
2021-03-15,3609,142000,5259650,36.0,37.5,36.0,36.85,0.85,96,2021,0.0,2.27,3.07,113.1295,2.353863407488785,0,0
2021-03-16,3609,189000,6976250,36.9,37.2,36.85,36.85,0.0,64,2021,0.0,2.27,3.07,113.1295,2.353863407488785,0,0
2021-03-17,3609,148000,5461100,37.0,37.3,36.75,36.75,-0.1,41,2021,0.0,2.26,3.07,112.82249999999999,2.347475718458965,0,0
2021-03-18,3609,84000,3102400,36.6,37.4,36.0,36.85,0.1,47,2021,0.0,2.27,3.07,113.1295,2.353863407488785,0,0
2021-03-19,3609,143000,5193350,36.85,36.9,36.0,36.3,-0.55,61,2021,0.0,2.24,3.07,111.44099999999999,2.3187311178247736,0,0
2021-03-22,3609,62000,2319500,37.15,38.5,36.75,37.0,0.7,41,2021,0.0,2.28,3.07,113.58999999999999,2.3634449410335154,0,0
2021-03-23,3609,61000,2220100,37.0,37.0,36.2,36.2,-0.8,41,2021,0.0,2.23,3.07,111.134,2.312343428794953,0,0
2021-03-24,3609,69000,2508350,36.15,37.0,36.15,36.25,0.05,29,2021,0.0,2.23,3.07,111.2875,2.315537273309863,0,0
2021-03-25,3609,41000,1481600,36.05,36.55,36.0,36.2,-0.05,25,2021,0.0,2.23,3.07,111.134,2.312343428794953,0,0
2021-03-26,3609,71000,2557950,36.0,36.3,36.0,36.0,-0.2,39,2021,0.0,2.22,3.07,110.52,2.2995680507353127,0,0
2021-03-29,3609,50000,1811150,36.05,36.4,36.05,36.2,0.2,29,2021,0.0,2.23,3.07,111.134,2.312343428794953,0,0
2021-03-30,3609,75000,2665650,36.0,36.2,34.7,35.2,-1.0,54,2021,0.0,2.18,3.07,108.06400000000001,2.24846653849675,0,0
2021-03-31,3609,125000,4236950,35.0,35.0,33.0,34.2,-1.0,74,2021,0.0,2.12,3.07,104.994,2.1845896481985467,0,0
2021-04-01,3609,58000,2054000,36.45,36.5,34.5,34.8,0.6,45,2021,0.0,2.15,3.07,106.83599999999998,2.2229157823774686,0,0
2021-04-06,3609,20000,694100,34.8,34.8,34.4,34.75,-0.05,14,2021,0.0,2.15,3.07,106.68249999999999,2.2286157754222944,0,0
2021-04-07,3609,30000,1042600,34.75,34.95,34.7,34.7,-0.05,24,2021,0.0,2.15,3.07,106.529,2.2254091340188094,0,0
2021-04-08,3609,1037000,39298800,38.0,38.15,36.7,38.15,3.45,442,2021,0.0,2.36,3.07,117.12049999999999,2.446667390859296,0,0
2021-04-09,3609,391000,14899200,38.15,39.95,36.5,38.05,-0.1,213,2021,0.0,2.35,3.07,116.81349999999999,2.4402541080523257,0,0
2021-04-12,3609,398000,14597800,38.05,38.05,35.6,36.5,-1.55,124,2021,0.0,2.26,3.07,112.05499999999999,2.3408482245442808,0,0
2021-04-13,3609,129000,4669000,36.6,36.6,35.8,35.9,-0.6,78,2021,0.0,2.22,3.07,110.213,2.3023685277024573,0,0
2021-04-14,3609,210000,7382500,36.5,36.5,34.6,35.0,-0.9,91,2021,0.0,2.17,3.07,107.44999999999999,2.2446489824397213,0,0
