date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-02-20,4563,133000,6625250,50.1,50.1,49.5,50.0,-0.4,71,2020,0.0,1.75,5.5,275.0,1.3934344409363677,0,0
2020-02-21,4563,52000,2575000,49.7,49.8,49.35,49.5,-0.5,45,2020,0.0,1.73,5.5,272.25,1.379500096527004,0,0
2020-02-24,4563,60000,2906150,49.0,49.0,48.1,48.3,-1.2,43,2020,0.0,1.69,5.5,265.65,1.3460576699445312,0,0
2020-02-25,4563,62000,2946800,48.0,48.0,47.0,47.35,-0.95,48,2020,0.0,1.65,5.5,260.425,1.3195824155667402,0,0
2020-02-26,4563,63000,2968200,47.0,47.35,47.0,47.05,-0.3,50,2020,0.0,1.64,5.5,258.775,1.311221808921122,0,0
2020-02-27,4563,94000,4381250,47.0,47.0,46.05,46.7,-0.35,69,2020,0.0,1.63,5.5,256.85,1.3014677678345674,0,0
2020-03-02,4563,156000,6963450,45.5,45.95,43.5,44.2,0.0,127,2020,0.0,1.54,5.5,243.10000000000002,1.2168653228922852,0,0
2020-03-03,4563,53000,2397400,44.5,45.75,44.5,45.55,1.35,35,2020,0.0,1.59,5.5,250.52499999999998,1.2540320239308504,0,0
2020-03-04,4563,46000,2113600,45.9,46.1,45.9,46.0,0.45,28,2020,0.0,1.61,5.5,253.0,1.2664209242770388,0,0
2020-03-05,4563,25000,1153850,46.05,46.4,46.0,46.4,0.4,17,2020,0.0,1.62,5.5,255.2,1.2774332801403174,0,0
2020-03-06,4563,54000,2482600,45.8,46.1,45.8,45.9,-0.5,30,2020,0.0,1.6,5.5,252.45,1.2636678353112192,0,0
2020-03-09,4563,48000,2171000,45.65,45.65,44.85,44.85,-1.05,26,2020,0.0,1.57,5.5,246.675,1.2347604011701128,0,0
2020-03-10,4563,20000,875600,43.65,44.8,43.55,44.75,-0.1,16,2020,0.0,1.56,5.5,246.125,1.2320073122042932,0,0
2020-03-11,4563,145000,6601350,44.75,45.95,44.75,45.35,0.6,54,2020,0.0,1.58,5.5,249.425,1.248525845999211,0,0
2020-03-12,4563,127000,5284800,44.7,44.7,40.85,41.7,-3.65,71,2020,0.0,1.46,5.5,229.35000000000002,1.148038098746794,0,0
2020-03-13,4563,53000,2142300,40.0,41.5,38.2,41.1,-0.6,43,2020,0.0,1.44,5.5,226.05,1.1315195649518761,0,0
2020-03-16,4563,83000,3312200,41.0,41.0,39.5,39.6,-1.5,63,2020,0.0,1.38,5.5,217.8,1.0902232304645814,0,0
2020-03-17,4563,105000,4028300,38.4,39.1,37.8,37.8,-1.8,80,2020,0.0,1.32,5.5,207.89999999999998,1.0406676290798273,0,0
2020-03-18,4563,41000,1557450,38.05,38.9,37.6,37.8,0.0,35,2020,0.0,1.32,5.5,207.89999999999998,1.0406676290798273,0,0
2020-03-19,4563,101000,3469800,35.5,35.9,34.05,34.05,-3.75,69,2020,0.0,1.19,5.5,187.27499999999998,0.9374267928615906,0,0
2020-03-20,4563,63000,2180800,34.95,35.2,34.05,34.95,0.9,53,2020,0.0,1.22,5.5,192.22500000000002,0.9622045935539677,0,0
2020-03-23,4563,38000,1253050,34.95,34.95,31.5,33.0,-1.95,33,2020,0.0,1.15,5.5,181.5,0.9085193587204844,0,0
2020-03-24,4563,55000,1915000,34.9,34.9,34.3,34.55,1.55,37,2020,0.0,1.21,5.5,190.02499999999998,0.9511922376906888,0,0
2020-03-25,4563,74000,2660300,35.5,36.2,35.5,36.0,1.45,53,2020,0.0,1.26,5.5,198.0,0.9911120276950739,0,0
2020-03-26,4563,79000,2742350,36.0,36.0,33.8,34.5,-1.5,60,2020,0.0,1.21,5.5,189.75,0.9498156932077791,0,0
2020-03-27,4563,59000,2063850,34.95,35.55,34.6,34.65,0.15,44,2020,0.0,1.21,5.5,190.575,0.9539453266565086,0,0
2020-03-30,4563,55000,1832000,33.2,34.6,33.1,33.25,-1.4,54,2020,0.0,1.16,5.5,182.875,0.9154020811350335,0,0
2020-03-31,4563,96000,3160300,33.25,33.3,32.7,32.8,-0.45,84,2020,0.0,1.1,5.5,180.39999999999998,0.903013180788845,0,0
2020-04-01,4563,229000,7090450,32.0,32.0,30.15,30.75,-2.05,180,2020,0.0,1.04,5.5,169.125,0.8465748569895423,0,0
2020-04-06,4563,123000,3790300,30.75,31.4,30.5,31.05,0.3,97,2020,0.0,1.05,5.5,170.775,0.8368730863771616,0,0
2020-04-07,4563,151000,4786000,31.5,31.95,31.15,31.95,0.9,108,2020,0.0,1.08,5.5,175.725,0.8611302772866445,0,0
2020-04-08,4563,245000,8009750,32.0,33.7,31.9,33.6,1.65,162,2020,0.0,1.13,5.5,184.8,0.90560179395403,0,0
2020-04-09,4563,177000,6139850,34.15,35.7,34.15,35.45,1.85,112,2020,0.0,1.19,5.5,194.97500000000002,0.9554637974901894,0,0
2020-04-10,4563,177000,6460600,36.1,37.0,35.9,36.2,0.75,116,2020,0.0,1.22,5.5,199.10000000000002,0.9756781232480919,0,0
2020-04-13,4563,101000,3534650,36.1,36.1,34.35,35.0,-1.2,74,2020,0.0,1.18,5.5,192.5,0.9433352020354479,0,0
2020-04-14,4563,87000,3051750,35.5,35.5,34.7,35.2,0.2,53,2020,0.0,1.19,5.5,193.60000000000002,0.9487256889042219,0,0
2020-04-15,4563,106000,3703250,35.5,35.5,34.6,34.75,-0.45,68,2020,0.0,1.17,5.5,191.125,0.9365970934494804,0,0
2020-04-16,4563,53000,1826650,34.5,34.7,34.1,34.7,-0.05,38,2020,0.0,1.17,5.5,190.85000000000002,0.935249471732287,0,0
2020-04-17,4563,179000,6328250,34.95,35.75,34.95,35.05,0.35,112,2020,0.0,1.18,5.5,192.77499999999998,0.9446828237526412,0,0
2020-04-20,4563,142000,5163050,35.15,37.1,35.15,36.9,1.85,124,2020,0.0,1.24,5.5,202.95,0.9945448272888007,0,0
2020-04-21,4563,123000,4398550,36.6,36.95,34.25,35.4,-1.5,98,2020,0.0,1.19,5.5,194.7,0.9541161757729958,0,0
2020-04-22,4563,53000,1857400,34.5,35.65,34.5,34.85,-0.55,43,2020,0.0,1.17,5.5,191.675,0.9392923368838674,0,0
2020-04-23,4563,34000,1184700,35.0,35.0,34.7,34.8,-0.05,30,2020,0.0,1.17,5.5,191.39999999999998,0.9379447151666738,0,0
2020-04-24,4563,35000,1214000,34.8,34.8,34.5,34.5,-0.3,29,2020,0.0,1.16,5.5,189.75,0.9298589848635129,0,0
2020-04-27,4563,78000,2715950,34.55,35.45,34.3,34.85,0.35,63,2020,0.0,1.17,5.5,191.675,0.9392923368838674,0,0
2020-04-28,4563,37000,1294150,35.35,35.35,34.85,34.95,0.1,29,2020,0.0,1.18,5.5,192.22500000000002,0.9419875803182545,0,0
2020-04-29,4563,76000,2689250,34.85,35.6,34.85,35.6,0.65,57,2020,0.0,1.2,5.5,195.8,0.9595066626417698,0,0
2020-04-30,4563,80000,2900800,36.0,36.8,36.0,36.2,0.6,64,2020,0.0,1.22,5.5,199.10000000000002,0.9756781232480919,0,0
2020-05-04,4563,23000,811350,35.15,35.6,35.15,35.45,-0.75,20,2020,0.0,1.19,5.5,194.97500000000002,0.9256437134561227,0,0
2020-05-05,4563,58000,2054750,35.5,35.6,35.15,35.15,-0.3,36,2020,0.0,1.18,5.5,193.325,0.9178103392942937,0,0
2020-05-06,4563,73000,2579650,35.2,35.45,35.1,35.4,0.25,35,2020,0.0,1.19,5.5,194.7,0.9243381510958179,0,0
2020-05-07,4563,66000,2346400,35.4,36.0,35.4,35.65,0.25,49,2020,0.0,1.2,5.5,196.075,0.930865962897342,0,0
2020-05-08,4563,84000,3039550,36.9,36.95,35.5,35.5,-0.15,62,2020,0.0,1.2,5.5,195.25,0.9269492758164275,0,0
2020-05-11,4563,76000,2716850,35.9,36.2,35.55,35.65,0.15,51,2020,0.0,1.2,5.5,196.075,0.930865962897342,0,0
2020-05-12,4563,50000,1799400,35.9,36.2,35.75,35.75,0.1,41,2020,0.0,1.2,5.5,196.625,0.9334770876179517,0,0
2020-05-13,4563,63000,2264450,35.75,36.3,35.5,36.0,0.25,39,2020,0.0,1.21,5.5,198.0,0.9400048994194757,0,0
2020-05-14,4563,113000,3974100,35.6,35.6,35.0,35.1,-0.9,73,2020,0.0,1.18,5.5,193.05,0.9165047769339889,0,0
2020-05-15,4563,154000,5269650,35.0,35.45,33.55,34.0,-1.1,115,2020,0.0,1.16,5.5,187.0,0.8877824050072827,0,0
2020-05-18,4563,55000,1869900,34.0,34.65,33.55,34.65,0.65,33,2020,0.0,1.18,5.5,190.575,0.9047547156912454,0,0
2020-05-19,4563,134000,4793400,35.0,36.5,34.85,35.65,1.0,98,2020,0.0,1.21,5.5,196.075,0.930865962897342,0,0
2020-05-20,4563,36000,1266350,35.1,35.6,35.05,35.5,-0.15,26,2020,0.0,1.21,5.5,195.25,0.9269492758164275,0,0
2020-05-21,4563,44000,1547050,35.7,35.7,34.95,35.45,-0.05,36,2020,0.0,1.2,5.5,194.97500000000002,0.9256437134561227,0,0
2020-05-22,4563,48000,1668000,34.8,34.95,34.55,34.9,-0.55,38,2020,0.0,1.19,5.5,191.95,0.9112825274927696,0,0
2020-05-25,4563,24000,840750,34.9,35.35,34.9,35.35,0.45,18,2020,0.0,1.2,5.5,194.425,0.923032588735513,0,0
2020-05-26,4563,35000,1238750,35.4,35.6,35.2,35.55,0.2,31,2020,0.0,1.21,5.5,195.52499999999998,0.9282548381767322,0,0
2020-05-27,4563,74000,2619200,35.55,36.0,35.05,35.35,-0.2,48,2020,0.0,1.2,5.5,194.425,0.923032588735513,0,0
2020-05-28,4563,46000,1635650,35.4,35.75,35.4,35.75,0.4,36,2020,0.0,1.22,5.5,196.625,0.9334770876179517,0,0
2020-05-29,4563,68000,2424800,35.75,35.85,35.4,35.4,-0.35,44,2020,0.0,1.2,5.5,194.7,0.9243381510958179,0,0
2020-06-01,4563,37000,1316300,35.6,35.75,35.45,35.5,0.1,24,2020,0.0,1.21,5.5,195.25,0.9269492758164275,0,0
2020-06-02,4563,25000,887350,35.45,35.6,35.4,35.6,0.1,22,2020,0.0,1.21,5.5,195.8,0.9379788997862002,0,0
2020-06-03,4563,84000,3016300,35.85,36.5,35.7,35.9,0.3,63,2020,0.0,1.22,5.5,197.45,0.9458832163574322,0,0
2020-06-04,4563,33000,1186150,35.9,36.0,35.85,36.0,0.1,27,2020,0.0,1.22,5.5,198.0,0.9485179885478429,0,0
2020-06-05,4563,93000,3371400,36.0,36.45,36.0,36.45,0.45,57,2020,0.0,1.24,5.5,200.47500000000002,0.960374463404691,0,0
2020-06-08,4563,449000,17515800,36.9,40.05,36.9,40.05,3.6,310,2020,0.0,1.36,5.5,220.27499999999998,1.0552262622594752,0,0
2020-06-09,4563,380000,15477700,41.5,41.9,39.3,39.45,-0.6,299,2020,0.0,1.34,5.5,216.97500000000002,1.0394176291170112,0,0
2020-06-10,4563,125000,4803800,39.0,39.2,38.0,38.35,-1.1,93,2020,0.0,1.3,5.5,210.925,1.0104351350224938,0,0
2020-06-11,4563,66000,2478300,38.35,38.35,37.1,37.1,-1.25,62,2020,0.0,1.26,5.5,204.05,0.9775004826423603,0,0
2020-06-12,4563,57000,2054200,36.1,36.25,35.65,36.2,-0.9,41,2020,0.0,1.23,5.5,199.10000000000002,0.9537875329286644,0,0
2020-06-15,4563,23000,836950,36.3,36.55,36.2,36.2,0.0,23,2020,0.0,1.23,5.5,199.10000000000002,0.9537875329286644,0,0
2020-06-16,4563,14000,510600,36.45,36.5,36.45,36.45,0.25,12,2020,0.0,1.24,5.5,200.47500000000002,0.960374463404691,0,0
2020-06-17,4563,30000,1094350,36.55,36.55,36.4,36.5,0.05,28,2020,0.0,1.24,5.5,200.75,0.9616918494998963,0,0
2020-06-18,4563,29000,1058350,36.5,36.5,36.45,36.45,-0.05,14,2020,0.0,1.24,5.5,200.47500000000002,0.960374463404691,0,0
2020-06-19,4563,19000,696600,37.8,37.8,36.5,36.5,0.05,16,2020,0.0,1.24,5.5,200.75,0.9616918494998963,0,0
2020-06-22,4563,24000,869700,36.5,36.5,36.05,36.2,-0.3,22,2020,0.0,1.23,5.5,199.10000000000002,0.9537875329286644,0,0
2020-06-23,4563,32000,1156750,36.3,36.3,36.0,36.0,-0.2,27,2020,0.0,1.22,5.5,198.0,0.9485179885478429,0,0
2020-06-24,4563,34000,1218500,36.0,36.0,35.7,35.7,-0.3,31,2020,0.0,1.21,5.5,196.35000000000002,0.940613671976611,0,0
2020-06-29,4563,15000,533600,35.7,35.7,35.4,35.4,-0.3,10,2020,0.0,1.2,5.5,194.7,0.9327093554053789,0,0
2020-06-30,4563,31000,1092450,35.45,35.5,35.0,35.35,-0.05,27,2020,0.0,1.2,5.5,194.425,0.9313919693101735,0,0
2020-07-01,4563,28000,990250,35.35,35.5,35.15,35.35,0.0,19,2020,0.0,1.2,5.5,194.425,0.9313919693101735,0,0
2020-07-02,4563,12000,423550,35.35,35.5,35.2,35.2,-0.15,10,2020,0.0,1.2,5.5,193.60000000000002,0.8565916853972356,0,0
2020-07-03,4563,46000,1623300,35.15,35.75,35.15,35.2,0.0,33,2020,0.0,1.2,5.5,193.60000000000002,0.8565916853972356,0,0
2020-07-06,4563,89000,3130050,35.3,35.3,35.0,35.3,0.1,47,2020,0.0,1.2,5.5,194.14999999999998,0.8590251845034775,0,0
2020-07-07,4563,12000,423950,35.3,35.65,35.15,35.3,0.0,12,2020,0.0,1.2,5.5,194.14999999999998,0.8590251845034775,0,0
2020-07-08,4563,14000,493450,35.3,35.3,35.2,35.2,-0.1,13,2020,0.0,1.2,5.5,193.60000000000002,0.8565916853972356,0,0
2020-07-09,4563,43000,1529250,35.1,35.85,35.1,35.5,0.3,30,2020,0.0,1.21,5.5,195.25,0.863892182715962,0,0
2020-07-10,4563,47000,1656750,35.55,35.55,34.9,34.9,-0.6,33,2020,0.0,1.19,5.5,191.95,0.8492911880785091,0,0
2020-07-13,4563,262000,9927700,37.85,38.35,36.7,37.7,2.8,183,2020,0.0,1.28,5.5,207.35000000000002,0.9174291630532894,0,0
2020-07-14,4563,73000,2675950,37.0,37.1,36.25,36.25,-1.45,62,2020,0.0,1.23,5.5,199.375,0.8821434260127781,0,0
2020-07-15,4563,33000,1207850,36.95,36.95,36.3,36.3,0.05,27,2020,0.0,1.23,5.5,199.64999999999998,0.8833601755658991,0,0
2020-07-16,4563,14000,510600,37.0,37.0,36.05,36.1,-0.2,12,2020,0.0,1.23,5.5,198.55,0.8784931773534148,0,0
2020-07-17,4563,58000,2067700,35.35,36.0,35.35,35.5,-0.6,41,2020,0.0,1.21,5.5,195.25,0.863892182715962,0,0
2020-07-20,4563,25000,897700,35.6,36.3,35.6,36.3,0.8,21,2020,0.0,1.23,5.5,199.64999999999998,0.8833601755658991,0,0
2020-07-21,4563,56000,2062650,36.5,37.3,36.5,36.5,0.2,34,2020,0.0,1.24,5.5,200.75,0.8882271737783834,0,0
2020-07-22,4563,27000,975450,36.2,36.5,35.9,36.05,-0.45,22,2020,0.0,1.23,5.5,198.27499999999998,0.8772764278002937,0,0
2020-07-23,4563,37000,1328850,36.0,36.05,35.75,35.75,-0.3,18,2020,0.0,1.22,5.5,196.625,0.8699759304815674,0,0
2020-07-24,4563,18000,641200,35.75,35.8,35.3,35.3,-0.45,15,2020,0.0,1.2,5.5,194.14999999999998,0.8590251845034775,0,0
2020-07-27,4563,19000,668700,35.3,36.05,35.0,35.0,-0.3,16,2020,0.0,1.19,5.5,192.5,0.8517246871847513,0,0
2020-07-28,4563,31000,1086350,34.9,35.85,34.85,34.85,-0.15,20,2020,0.0,1.18,5.5,191.675,0.848074438525388,0,0
2020-07-29,4563,24000,837850,35.0,35.3,34.8,35.3,0.45,14,2020,0.0,1.2,5.5,194.14999999999998,0.8590251845034775,0,0
2020-07-30,4563,29000,1020300,35.3,35.3,35.1,35.15,-0.15,20,2020,0.0,1.19,5.5,193.325,0.8553749358441145,0,0
2020-07-31,4563,16000,558200,34.6,35.2,34.6,34.9,-0.25,9,2020,0.0,1.19,5.5,191.95,0.8492911880785091,0,0
2020-08-03,4563,26000,908200,35.0,35.0,34.85,34.95,0.05,13,2020,0.0,1.19,5.5,192.22500000000002,0.8468990651397446,0,0
2020-08-04,4563,32000,1119600,34.9,35.05,34.9,34.95,0.0,18,2020,0.0,1.19,5.5,192.22500000000002,0.8468990651397446,0,0
2020-08-05,4563,19000,664250,34.95,35.85,34.8,34.9,-0.05,17,2020,0.0,1.19,5.5,191.95,0.845687478494337,0,0
2020-08-06,4563,31000,1092500,35.0,36.0,34.85,34.85,-0.05,26,2020,0.0,1.18,5.5,191.675,0.8444758918489297,0,0
2020-08-07,4563,50000,1747650,34.9,35.45,34.75,35.2,0.35,27,2020,0.0,1.2,5.5,193.60000000000002,0.8529569983667813,0,0
2020-08-10,4563,42000,1474750,35.45,35.45,34.95,35.2,0.0,28,2020,0.0,1.2,5.5,193.60000000000002,0.8529569983667813,0,0
2020-08-11,4563,55000,1919150,34.85,35.2,34.65,34.9,-0.3,35,2020,0.0,1.19,5.5,191.95,0.845687478494337,0,0
2020-08-12,4563,17000,588050,34.7,34.7,34.55,34.55,-0.35,17,2020,0.0,1.17,5.5,190.02499999999998,0.8372063719764854,0,0
2020-08-13,4563,17000,587450,34.55,34.75,34.45,34.6,0.05,13,2020,0.0,1.18,5.5,190.3,0.8384179586218928,0,0
2020-08-14,4563,22000,754750,34.6,34.6,34.2,34.25,-0.35,20,2020,0.0,1.22,5.5,188.375,0.8299368521040413,0,0
2020-08-17,4563,34000,1160400,34.1,34.25,34.05,34.2,-0.05,25,2020,0.0,1.22,5.5,188.10000000000002,0.8287252654586341,0,0
2020-08-18,4563,35000,1191850,34.25,34.3,33.7,33.75,-0.45,25,2020,0.0,1.2,5.5,185.625,0.8178209856499677,0,0
2020-08-19,4563,23000,775550,33.75,34.1,33.65,33.7,-0.05,19,2020,0.0,1.2,5.5,185.35000000000002,0.8166093990045605,0,0
2020-08-20,4563,65000,2087100,33.5,33.5,31.0,31.95,-1.75,51,2020,0.0,1.14,5.5,175.725,0.7742038664153028,0,0
2020-08-21,4563,42000,1342750,32.0,32.05,31.9,31.9,-0.05,26,2020,0.0,1.14,5.5,175.45,0.7729922797698955,0,0
2020-08-24,4563,19000,607600,31.9,32.0,31.9,31.95,0.05,14,2020,0.0,1.14,5.5,175.725,0.7742038664153028,0,0
2020-08-25,4563,18000,576400,32.05,32.1,31.95,31.95,0.0,18,2020,0.0,1.14,5.5,175.725,0.7742038664153028,0,0
2020-08-26,4563,36000,1152050,31.9,32.2,31.9,31.95,0.0,24,2020,0.0,1.14,5.5,175.725,0.7742038664153028,0,0
2020-08-27,4563,14000,448700,32.0,32.95,31.95,32.95,1.0,12,2020,0.0,1.17,5.5,181.22500000000002,0.7984355993234501,0,0
2020-08-28,4563,30000,986800,33.0,33.0,32.3,32.95,0.0,15,2020,0.0,1.17,5.5,181.22500000000002,0.7984355993234501,0,0
2020-08-31,4563,5000,164800,33.0,33.0,32.9,32.9,-0.05,4,2020,0.0,1.17,5.5,180.95,0.7972240126780427,0,0
2020-09-01,4563,3000,98800,32.9,33.0,32.9,32.9,0.0,3,2020,0.0,1.17,5.5,180.95,0.7972240126780427,0,0
2020-09-02,4563,33000,1064900,32.9,32.9,32.0,32.15,-0.75,19,2020,0.0,1.14,5.5,176.825,0.7601132786943031,0,0
2020-09-03,4563,12000,389350,33.0,33.0,32.1,32.15,0.0,8,2020,0.0,1.14,5.5,176.825,0.7601132786943031,0,0
2020-09-04,4563,30000,972850,32.15,33.05,31.65,32.95,0.8,15,2020,0.0,1.17,5.5,181.22500000000002,0.7790274504814088,0,0
2020-09-07,4563,14000,475500,34.85,34.85,32.95,32.95,0.0,11,2020,0.0,1.17,5.5,181.22500000000002,0.7790274504814088,0,0
2020-09-08,4563,10000,324150,32.4,32.5,32.3,32.5,-0.45,7,2020,0.0,1.16,5.5,178.75,0.7683882288511618,0,0
2020-09-09,4563,13000,433450,33.0,33.6,33.0,33.45,0.95,8,2020,0.0,1.19,5.5,183.97500000000002,0.7908488078483498,0,0
2020-09-10,4563,7000,232250,32.85,33.4,32.85,32.9,-0.55,4,2020,0.0,1.17,5.5,180.95,0.7778453147447145,0,0
2020-09-11,4563,13000,422600,32.4,33.25,32.35,33.0,0.1,7,2020,0.0,1.17,5.5,181.5,0.7802095862181028,0,0
2020-09-14,4563,7000,232800,33.0,33.45,33.0,33.4,0.4,7,2020,0.0,1.19,5.5,183.7,0.7896666721116555,0,0
2020-09-15,4563,5000,166800,33.2,33.4,33.2,33.4,0.0,5,2020,0.0,1.19,5.5,183.7,0.7896666721116555,0,0
2020-09-16,4563,5000,165700,33.2,33.3,33.0,33.3,-0.1,5,2020,0.0,1.19,5.5,183.14999999999998,0.7873024006382672,0,0
2020-09-17,4563,34000,1120200,32.7,33.2,32.15,33.2,-0.1,14,2020,0.0,1.18,5.5,182.60000000000002,0.7849381291648793,0,0
2020-09-18,4563,7000,229250,32.8,32.85,32.7,32.7,-0.5,5,2020,0.0,1.16,5.5,179.85000000000002,0.7731167717979383,0,0
2020-09-21,4563,7000,229900,32.5,33.3,32.5,33.0,0.3,7,2020,0.0,1.17,5.5,181.5,0.7802095862181028,0,0
2020-09-22,4563,5000,165000,33.0,33.0,33.0,33.0,0.0,3,2020,0.0,1.17,5.5,181.5,0.7802095862181028,0,0
2020-09-23,4563,2000,64800,32.25,32.55,32.25,32.55,-0.45,2,2020,0.0,1.16,5.5,179.02499999999998,0.7695703645878558,0,0
2020-09-24,4563,12000,389850,32.55,33.45,32.0,32.0,-0.55,12,2020,0.0,1.14,5.5,176.0,0.7565668714842209,0,0
2020-09-25,4563,4000,129800,32.95,32.95,32.15,32.2,0.2,4,2020,0.0,1.15,5.5,177.10000000000002,0.7612954144309974,0,0
2020-09-28,4563,10000,327800,32.9,32.9,32.3,32.9,0.7,10,2020,0.0,1.17,5.5,180.95,0.7778453147447145,0,0
2020-09-29,4563,6000,197400,32.9,32.9,32.9,32.9,0.0,5,2020,0.0,1.17,5.5,180.95,0.7778453147447145,0,0
2020-09-30,4563,5000,163900,32.9,32.9,32.6,32.9,0.0,5,2020,0.0,1.17,5.5,180.95,0.7778453147447145,0,0
2020-10-05,4563,8000,263050,32.85,32.9,32.85,32.9,0.0,4,2020,0.0,1.17,5.5,180.95,0.7722497112865822,0,0
2020-10-06,4563,14000,462250,33.7,33.7,32.85,32.9,0.0,12,2020,0.0,1.17,5.5,180.95,0.7722497112865822,0,0
2020-10-07,4563,17000,560900,32.95,33.0,32.95,33.0,0.1,10,2020,0.0,1.17,5.5,181.5,0.7745969748467237,0,0
2020-10-08,4563,10000,329900,33.0,33.5,32.7,32.7,-0.3,8,2020,0.0,1.16,5.5,179.85000000000002,0.767555184166299,0,0
2020-10-12,4563,9000,289900,32.0,32.5,32.0,32.5,-0.2,8,2020,0.0,1.16,5.5,178.75,0.7628606570460158,0,0
2020-10-13,4563,13000,429000,33.0,33.0,33.0,33.0,0.5,8,2020,0.0,1.17,5.5,181.5,0.7745969748467237,0,0
2020-10-14,4563,11000,358250,32.95,32.95,32.45,32.45,-0.55,9,2020,0.0,1.16,5.5,178.47500000000002,0.7616870252659451,0,0
2020-10-15,4563,6000,194300,33.0,33.0,32.25,32.25,-0.2,5,2020,0.0,1.15,5.5,177.375,0.7569924981456618,0,0
2020-10-16,4563,15000,482450,32.25,32.25,32.05,32.1,-0.15,10,2020,0.0,1.14,5.5,176.55,0.7534716028054494,0,0
2020-10-19,4563,12000,386100,32.2,32.4,32.1,32.4,0.3,9,2020,0.0,1.15,5.5,178.2,0.7605133934858742,0,0
2020-10-20,4563,3000,97250,32.4,32.45,32.4,32.45,0.05,3,2020,0.0,1.16,5.5,178.47500000000002,0.7616870252659451,0,0
2020-10-21,4563,7000,225300,32.2,32.2,32.1,32.1,-0.35,6,2020,0.0,1.14,5.5,176.55,0.7534716028054494,0,0
2020-10-22,4563,15000,482150,32.1,32.25,32.1,32.2,0.1,8,2020,0.0,1.15,5.5,177.10000000000002,0.7558188663655911,0,0
2020-10-23,4563,11000,354600,32.15,32.6,32.05,32.6,0.4,8,2020,0.0,1.16,5.5,179.3,0.7652079206061574,0,0
2020-10-26,4563,17000,550250,32.5,32.5,32.15,32.2,-0.4,14,2020,0.0,1.15,5.5,177.10000000000002,0.7558188663655911,0,0
2020-10-27,4563,10000,318950,31.5,32.0,31.5,32.0,-0.2,10,2020,0.0,1.14,5.5,176.0,0.7511243392453079,0,0
2020-10-28,4563,18000,571550,31.9,31.9,31.65,31.65,-0.35,15,2020,0.0,1.13,5.5,174.075,0.7429089167848123,0,0
2020-10-29,4563,8000,250650,31.0,32.2,31.0,32.2,0.55,8,2020,0.0,1.15,5.5,177.10000000000002,0.7558188663655911,0,0
2020-10-30,4563,4000,126200,31.5,31.6,31.5,31.6,-0.6,2,2020,0.0,1.12,5.5,173.8,0.7417352850047415,0,0
2020-11-02,4563,9000,285700,32.0,32.0,31.6,31.65,0.05,8,2020,0.0,1.13,5.5,174.075,0.7412676688489155,0,0
2020-11-03,4563,9000,285750,31.7,31.9,31.6,31.8,0.15,6,2020,0.0,1.13,5.5,174.9,0.7447807857628914,0,0
2020-11-04,4563,5000,160000,32.0,32.0,32.0,32.0,0.2,2,2020,0.0,1.14,5.5,176.0,0.7494649416481927,0,0
2020-11-05,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.14,5.5,0.0,0.0,0,0
2020-11-06,4563,8000,253200,31.95,31.95,31.6,31.6,-0.4,6,2020,0.0,1.12,5.5,173.8,0.7400966298775903,0,0
2020-11-09,4563,21000,665200,31.6,32.0,31.6,31.6,0.0,14,2020,0.0,1.12,5.5,173.8,0.7400966298775903,0,0
2020-11-10,4563,19000,600750,31.6,31.7,31.6,31.7,0.1,13,2020,0.0,1.13,5.5,174.35,0.7424387078202408,0,0
2020-11-11,4563,19000,606150,32.0,32.0,31.65,31.8,0.1,13,2020,0.0,1.13,5.5,174.9,0.7447807857628914,0,0
2020-11-12,4563,2000,63300,31.65,31.65,31.65,31.65,-0.15,2,2020,0.0,1.13,5.5,174.075,0.7412676688489155,0,0
2020-11-13,4563,31000,980600,31.65,31.65,31.6,31.6,-0.05,28,2020,0.0,1.15,5.5,173.8,0.7400966298775903,0,0
2020-11-16,4563,9000,285000,31.6,31.9,31.6,31.9,0.3,8,2020,0.0,1.16,5.5,175.45,0.747122863705542,0,0
2020-11-17,4563,33000,1054350,32.2,32.25,31.85,31.9,0.0,21,2020,0.0,1.16,5.5,175.45,0.747122863705542,0,0
2020-11-18,4563,19000,604350,31.8,31.9,31.7,31.9,0.0,13,2020,0.0,1.16,5.5,175.45,0.747122863705542,0,0
2020-11-19,4563,14000,445100,31.9,31.9,31.65,31.65,-0.25,11,2020,0.0,1.15,5.5,174.075,0.7412676688489155,0,0
2020-11-20,4563,16000,509300,31.8,32.0,31.8,31.8,0.15,8,2020,0.0,1.16,5.5,174.9,0.7447807857628914,0,0
2020-11-23,4563,12000,379600,31.6,31.8,31.6,31.8,0.0,10,2020,0.0,1.16,5.5,174.9,0.7447807857628914,0,0
2020-11-24,4563,26000,824850,31.75,32.0,31.7,31.7,-0.1,14,2020,0.0,1.15,5.5,174.35,0.7424387078202408,0,0
2020-11-25,4563,15000,475000,31.7,31.7,31.6,31.7,0.0,12,2020,0.0,1.15,5.5,174.35,0.7424387078202408,0,0
2020-11-26,4563,14000,443750,31.65,31.7,31.65,31.7,0.0,8,2020,0.0,1.15,5.5,174.35,0.7424387078202408,0,0
2020-11-27,4563,14000,447200,31.7,32.2,31.7,32.15,0.45,11,2020,0.0,1.17,5.5,176.825,0.7529780585621686,0,0
