date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-11-04,6174,339000,6353550,19.3,19.3,18.5,18.7,-0.35,134,2013,15.71,1.68,5.0,93.5,1.5719701745979708,0,0
2013-11-05,6174,250000,4599300,18.3,18.85,18.3,18.3,-0.4,120,2013,15.38,1.64,5.0,91.5,1.538345144125287,0,0
2013-11-06,6174,417000,7428650,18.3,18.4,17.3,17.6,-0.7,162,2013,14.79,1.58,5.0,88.0,1.4795013407980901,0,0
2013-11-07,6174,150000,2641050,17.9,18.0,17.35,17.65,0.05,61,2013,14.83,1.58,5.0,88.25,1.4837044696071755,0,0
2013-11-08,6174,102000,1795000,17.3,17.95,17.3,17.6,-0.05,53,2013,14.79,1.58,5.0,88.0,1.4795013407980901,0,0
2013-11-11,6174,183000,3203800,17.75,17.75,17.4,17.5,-0.1,84,2013,14.71,1.57,5.0,87.5,1.4710950831799192,0,0
2013-11-12,6174,308000,5334400,17.5,17.6,16.9,17.1,-0.4,108,2013,14.37,1.54,5.0,85.5,1.4374700527072353,0,0
2013-11-13,6174,436000,7774650,17.4,18.25,17.25,17.95,0.85,190,2013,15.08,1.61,5.0,89.75,1.5089232424616885,0,0
2013-11-14,6174,306000,5548800,18.15,18.5,17.75,17.75,-0.2,137,2013,14.92,1.59,5.0,88.75,1.4921107272253467,0,0
2013-11-15,6174,182000,3297650,18.0,18.3,17.9,18.1,0.35,73,2013,15.21,1.62,5.0,90.5,1.521532628888945,0,0
2013-11-18,6174,138000,2506450,18.15,18.25,18.0,18.15,0.05,52,2013,15.25,1.63,5.0,90.75,1.5257357576980304,0,0
2013-11-19,6174,413000,7672850,18.15,19.2,18.15,19.0,0.85,154,2013,15.97,1.71,5.0,95.0,1.5971889474524836,0,0
2013-11-20,6174,270000,5085600,19.0,19.05,18.6,18.75,-0.25,109,2013,15.76,1.68,5.0,93.75,1.5761733034070562,0,0
2013-11-21,6174,113000,2080800,18.75,18.75,18.25,18.25,-0.5,55,2013,11.93,1.57,5.0,91.25,1.5341420153162013,0,0
2013-11-22,6174,247000,4508350,18.25,18.45,18.1,18.25,0.0,113,2013,11.93,1.57,5.0,91.25,1.5341420153162013,0,0
2013-11-25,6174,276000,4973400,18.25,18.25,17.8,18.1,-0.15,163,2013,11.83,1.56,5.0,90.5,1.521532628888945,0,0
2013-11-26,6174,229000,4117000,18.1,18.1,17.9,17.9,-0.2,136,2013,11.7,1.54,5.0,89.5,1.504720113652603,0,0
2013-11-27,6174,178000,3228500,18.05,18.25,18.0,18.2,0.3,91,2013,11.9,1.57,5.0,91.0,1.529938886507116,0,0
2013-11-28,6174,514000,9504900,18.3,18.85,18.2,18.3,0.1,204,2013,11.96,1.58,5.0,91.5,1.538345144125287,0,0
2013-11-29,6174,201000,3684800,18.4,18.6,18.2,18.3,0.0,86,2013,11.96,1.58,5.0,91.5,1.538345144125287,0,0
2013-12-02,6174,163000,2961300,18.3,18.35,18.05,18.2,-0.1,93,2013,11.9,1.57,5.0,91.0,1.4957314126607912,0,0
2013-12-03,6174,137000,2489450,18.2,18.35,18.05,18.2,0.0,62,2013,11.9,1.57,5.0,91.0,1.4957314126607912,0,0
2013-12-04,6174,121000,2200450,18.05,18.25,18.05,18.2,0.0,42,2013,11.9,1.57,5.0,91.0,1.4957314126607912,0,0
2013-12-05,6174,180000,3297150,18.2,18.45,18.2,18.35,0.15,68,2013,11.99,1.58,5.0,91.75,1.5080588693585448,0,0
2013-12-06,6174,229000,4225150,18.35,18.8,18.2,18.35,0.0,116,2013,11.99,1.58,5.0,91.75,1.5080588693585448,0,0
2013-12-09,6174,226000,4143150,18.6,18.6,18.25,18.3,-0.05,97,2013,11.96,1.58,5.0,91.5,1.5039497171259604,0,0
2013-12-10,6174,108000,1971150,18.2,18.4,18.15,18.3,0.0,58,2013,11.96,1.58,5.0,91.5,1.5039497171259604,0,0
2013-12-11,6174,279000,5041350,18.3,18.4,17.8,17.9,-0.4,116,2013,11.7,1.54,5.0,89.5,1.4710764992652836,0,0
2013-12-12,6174,142000,2545000,17.8,18.05,17.8,17.9,0.0,55,2013,11.7,1.54,5.0,89.5,1.4710764992652836,0,0
2013-12-13,6174,192000,3431900,17.85,18.1,17.7,17.7,-0.2,75,2013,11.57,1.53,5.0,88.5,1.4546398903349451,0,0
2013-12-16,6174,114000,2037200,17.9,17.95,17.75,17.75,0.05,42,2013,11.6,1.53,5.0,88.75,1.4587490425675298,0,0
2013-12-17,6174,115000,2040950,17.8,17.9,17.65,17.75,0.0,63,2013,11.6,1.53,5.0,88.75,1.4587490425675298,0,0
2013-12-18,6174,136000,2418950,17.8,17.9,17.7,17.75,0.0,51,2013,11.6,1.53,5.0,88.75,1.4587490425675298,0,0
2013-12-19,6174,170000,3033800,17.8,18.0,17.7,17.7,-0.05,64,2013,11.57,1.53,5.0,88.5,1.4546398903349451,0,0
2013-12-20,6174,136000,2402300,17.6,17.8,17.6,17.65,-0.05,64,2013,11.54,1.52,5.0,88.25,1.4505307381023607,0,0
2013-12-23,6174,161000,2862850,17.75,17.95,17.7,17.7,0.05,83,2013,11.57,1.53,5.0,88.5,1.4546398903349451,0,0
2013-12-24,6174,1154000,21611950,17.9,18.9,17.9,18.9,1.2,381,2013,12.35,1.63,5.0,94.5,1.5532595439169754,0,0
2013-12-25,6174,1079000,20466400,19.4,19.5,18.4,18.5,-0.4,516,2013,12.09,1.6,5.0,92.5,1.5203863260562986,0,0
2013-12-26,6174,403000,7574200,18.5,19.0,18.5,18.65,0.15,193,2013,12.19,1.61,5.0,93.25,1.5327137827540525,0,0
2013-12-27,6174,299000,5608500,18.8,19.0,18.6,18.6,-0.05,149,2013,12.16,1.6,5.0,93.0,1.5286046305214678,0,0
2013-12-30,6174,228000,4210250,18.65,18.85,18.3,18.3,-0.3,131,2013,11.96,1.58,5.0,91.5,1.5039497171259604,0,0
2013-12-31,6174,229000,4186950,18.5,18.5,18.15,18.15,-0.15,101,2013,11.86,1.57,5.0,90.75,1.4916222604282066,0,0
2014-01-02,6174,166000,3023950,18.05,18.45,18.05,18.4,0.25,100,2014,12.03,1.59,5.0,92.0,1.4627414318330694,0,0
2014-01-03,6174,142000,2615950,18.4,18.5,18.35,18.5,0.1,68,2014,12.09,1.6,5.0,92.5,1.4706911135278145,0,0
2014-01-06,6174,294000,5363950,18.2,18.35,18.15,18.2,-0.3,130,2014,11.9,1.57,5.0,91.0,1.4468420684435794,0,0
2014-01-07,6174,228000,4189650,18.2,18.5,18.2,18.5,0.3,112,2014,12.09,1.6,5.0,92.5,1.4706911135278145,0,0
2014-01-08,6174,469000,8842850,18.5,19.0,18.5,18.8,0.3,219,2014,12.29,1.62,5.0,94.0,1.4945401586120493,0,0
2014-01-09,6174,583000,11032800,18.8,19.2,18.65,18.8,0.0,200,2014,12.29,1.62,5.0,94.0,1.4945401586120493,0,0
2014-01-10,6174,198000,3711600,18.8,18.9,18.5,18.75,-0.05,75,2014,12.25,1.62,5.0,93.75,1.4905653177646767,0,0
2014-01-13,6174,2683000,53622700,19.3,20.05,19.3,20.05,1.3,784,2014,13.1,1.73,5.0,100.25,1.593911179796361,0,0
2014-01-14,6174,1684000,33508050,20.1,20.25,19.5,20.15,0.1,686,2014,13.17,1.74,5.0,100.75,1.6018608614911058,0,0
2014-01-15,6174,770000,16593500,21.55,21.55,21.55,21.55,1.4,241,2014,14.08,1.86,5.0,107.75,1.713156405217535,0,0
2014-01-16,6174,2091000,48114150,23.05,23.05,22.65,23.05,1.5,717,2014,15.07,1.99,5.0,115.25,1.8324016306387092,0,0
2014-01-17,6174,2741000,61120150,22.9,22.9,21.8,22.05,-1.0,1161,2014,14.41,1.9,5.0,110.25,1.7529048136912597,0,0
2014-01-20,6174,4160000,96437450,22.65,23.55,22.4,22.9,0.85,1584,2014,14.97,1.98,5.0,114.5,1.8204771080965918,0,0
2014-01-21,6174,1794000,41434150,22.5,23.65,22.5,23.0,0.1,790,2014,15.03,1.98,5.0,115.0,1.8284267897913367,0,0
2014-01-22,6174,923000,21226000,23.4,23.4,22.65,23.0,0.0,468,2014,15.03,1.98,5.0,115.0,1.8284267897913367,0,0
2014-01-23,6174,2076000,49663200,23.5,24.35,23.3,24.0,1.0,997,2014,15.69,2.07,5.0,120.0,1.9079236067387861,0,0
2014-01-24,6174,1022000,23818000,23.6,23.9,23.0,23.05,-0.95,527,2014,15.07,1.99,5.0,115.25,1.8324016306387092,0,0
2014-01-27,6174,1171000,25691600,22.3,22.55,21.45,21.85,-1.2,570,2014,14.28,1.89,5.0,109.25,1.73700545030177,0,0
2014-02-05,6174,684000,15124850,21.55,22.65,21.35,22.35,0.5,324,2014,14.61,1.93,5.0,111.75,1.7838671366178838,0,0
2014-02-06,6174,752000,17414850,22.75,23.5,22.5,23.1,0.75,353,2014,15.1,1.99,5.0,115.5,1.8437284499272086,0,0
2014-02-07,6174,743000,17468100,23.7,24.1,22.9,23.1,0.0,379,2014,15.1,1.99,5.0,115.5,1.8437284499272086,0,0
2014-02-10,6174,604000,13736950,23.2,23.45,22.5,22.5,-0.6,268,2014,14.71,1.94,5.0,112.5,1.7958393992797488,0,0
2014-02-11,6174,291000,6519250,22.0,22.8,22.0,22.25,-0.25,163,2014,14.54,1.92,5.0,111.25,1.7758856281766404,0,0
2014-02-12,6174,539000,11975600,22.4,22.45,22.0,22.0,-0.25,234,2014,14.38,1.9,5.0,110.0,1.755931857073532,0,0
2014-02-13,6174,552000,12211650,22.15,22.55,21.6,22.35,0.35,251,2014,14.61,1.93,5.0,111.75,1.7838671366178838,0,0
2014-02-14,6174,3579000,85223350,22.8,23.9,22.5,23.9,1.55,1166,2014,15.62,2.06,5.0,119.5,1.9075805174571552,0,0
2014-02-17,6174,3451000,85987250,25.5,25.5,24.45,24.5,0.6,1365,2014,16.01,2.11,5.0,122.5,1.9554695681046153,0,0
2014-02-18,6174,849000,20787000,24.8,24.9,24.05,24.9,0.4,448,2014,16.27,2.15,5.0,124.5,1.9873956018695886,0,0
2014-02-19,6174,1931000,49716150,25.05,26.2,25.0,25.7,0.8,876,2014,16.8,2.22,5.0,128.5,2.051247669399535,0,0
2014-02-20,6174,1338000,33416850,25.75,26.0,24.0,24.15,-1.55,633,2014,15.78,2.08,5.0,120.75,1.9275342885602635,0,0
2014-02-21,6174,949000,23045100,24.5,25.0,23.8,24.35,0.2,405,2014,15.92,2.1,5.0,121.75,1.9434973054427502,0,0
2014-02-24,6174,461000,11120950,23.85,24.45,23.85,24.1,-0.25,211,2014,15.75,2.08,5.0,120.5,1.9235435343396419,0,0
2014-02-25,6174,568000,13755050,24.3,24.6,24.0,24.05,-0.05,246,2014,15.72,2.08,5.0,120.25,1.9195527801190202,0,0
2014-02-26,6174,619000,15092850,24.05,24.6,24.0,24.2,0.15,300,2014,15.82,2.09,5.0,121.0,1.9315250427808852,0,0
2014-02-27,6174,330000,8009900,24.25,24.5,24.1,24.15,-0.05,143,2014,15.78,2.08,5.0,120.75,1.9275342885602635,0,0
2014-03-03,6174,572000,13954250,24.15,24.6,24.15,24.4,0.25,258,2014,15.95,2.11,5.0,122.0,1.909857840827438,0,0
2014-03-04,6174,1052000,26285600,24.4,25.55,24.4,24.6,0.2,466,2014,16.08,2.12,5.0,123.0,1.9255124132932369,0,0
2014-03-05,6174,653000,16090900,24.8,25.0,24.45,24.6,0.0,277,2014,16.08,2.12,5.0,123.0,1.9255124132932369,0,0
2014-03-06,6174,541000,13297400,24.8,24.8,24.45,24.7,0.1,213,2014,16.14,2.13,5.0,123.5,1.933339699526136,0,0
2014-03-07,6174,716000,17631050,24.85,24.95,24.1,24.5,-0.2,286,2014,16.01,2.11,5.0,122.5,1.9176851270603374,0,0
2014-03-10,6174,430000,10333400,24.55,24.55,23.7,23.9,-0.6,176,2014,15.62,2.06,5.0,119.5,1.8707214096629414,0,0
2014-03-11,6174,221000,5332600,23.9,24.35,23.9,24.25,0.35,99,2014,15.85,2.09,5.0,121.25,1.8981169114780891,0,0
2014-03-12,6174,407000,10100350,24.6,25.2,24.3,24.55,0.3,213,2014,16.05,2.12,5.0,122.75,1.9215987701767872,0,0
2014-03-13,6174,524000,13055450,24.7,25.3,24.6,24.6,0.05,198,2014,16.08,2.12,5.0,123.0,1.9255124132932369,0,0
2014-03-14,6174,309000,7542100,24.35,24.6,24.3,24.45,-0.15,115,2014,15.98,2.11,5.0,122.25,1.9137714839438877,0,0
2014-03-17,6174,892000,22219300,24.45,25.6,24.15,25.45,1.0,305,2014,16.63,2.2,5.0,127.25,1.9920443462728812,0,0
2014-03-18,6174,831000,22603200,27.2,27.2,27.2,27.2,1.75,254,2014,17.78,2.35,5.0,136.0,2.1290218553486193,0,0
2014-03-19,6174,3288000,93415650,27.9,29.1,27.5,27.5,0.3,1340,2014,17.97,2.37,5.0,137.5,2.1525037140473176,0,0
2014-03-20,6174,1717000,45319450,27.5,27.6,25.6,25.9,-1.6,717,2014,16.93,2.23,5.0,129.5,2.0272671343209283,0,0
2014-03-21,6174,768000,19496150,26.2,26.2,24.5,25.05,-0.85,385,2014,16.37,2.16,5.0,125.25,1.9607352013412838,0,0
2014-03-24,6174,913000,22357900,24.8,25.4,23.7,25.35,0.3,343,2014,16.57,2.19,5.0,126.75,1.9842170600399818,0,0
2014-03-25,6174,406000,10466050,25.15,26.25,25.15,25.95,0.6,184,2014,16.96,2.24,5.0,129.75,2.031180777437378,0,0
2014-03-26,6174,284000,7374400,26.35,26.35,25.8,26.0,0.05,132,2014,16.99,2.24,5.0,130.0,2.0350944205538273,0,0
2014-03-27,6174,229000,5927500,26.2,26.2,25.65,26.1,0.1,99,2014,17.06,2.25,5.0,130.5,2.0429217067867267,0,0
2014-03-28,6174,366000,9412600,26.1,26.1,25.5,25.5,-0.6,144,2014,16.67,2.2,5.0,127.5,1.9959579893893309,0,0
2014-03-31,6174,207000,5299750,25.5,25.9,25.5,25.7,0.2,100,2014,16.8,2.22,5.0,128.5,2.0116125618551295,0,0
2014-04-01,6174,341000,8676050,25.7,25.75,25.0,25.2,-0.5,161,2014,16.47,2.17,5.0,126.0,1.9724761306906329,0,0
2014-04-02,6174,378000,9531600,25.5,25.65,25.0,25.15,-0.05,199,2014,16.44,2.17,5.0,125.75,1.9784673525353489,0,0
2014-04-03,6174,255000,6527950,25.2,26.05,25.2,25.65,0.5,155,2014,16.76,2.21,5.0,128.25,2.0178006995042423,0,0
2014-04-07,6174,186000,4778700,25.6,26.0,25.3,25.75,0.1,111,2014,16.83,2.22,5.0,128.75,2.0256673688980213,0,0
2014-04-08,6174,287000,7481850,26.05,26.5,25.6,26.5,0.75,170,2014,17.32,2.29,5.0,132.5,2.0846673893513614,0,0
2014-04-09,6174,1163000,31041100,26.55,27.4,26.15,26.7,0.2,442,2014,14.2,2.22,5.0,133.5,2.100400728138919,0,0
2014-04-10,6174,363000,9617000,26.8,26.9,26.3,26.7,0.0,155,2014,14.2,2.22,5.0,133.5,2.100400728138919,0,0
2014-04-11,6174,303000,7929950,26.7,26.7,25.85,26.5,-0.2,150,2014,14.1,2.2,5.0,132.5,2.0846673893513614,0,0
2014-04-14,6174,206000,5376450,26.2,26.5,25.75,26.45,-0.05,89,2014,14.07,2.2,5.0,132.25,2.080734054654472,0,0
2014-04-15,6174,126000,3317500,26.5,26.5,26.1,26.4,-0.05,62,2014,14.04,2.19,5.0,132.0,2.076800719957583,0,0
2014-04-16,6174,101000,2646150,26.2,26.35,26.05,26.2,-0.2,51,2014,13.94,2.17,5.0,131.0,2.0610673811700253,0,0
2014-04-17,6174,111000,2908050,26.2,26.3,26.0,26.0,-0.2,63,2014,13.83,2.16,5.0,130.0,2.045334042382468,0,0
2014-04-18,6174,138000,3558150,26.0,26.0,25.6,25.95,-0.05,73,2014,13.8,2.15,5.0,129.75,2.0414007076855785,0,0
2014-04-21,6174,70000,1796300,25.7,25.95,25.6,25.6,-0.35,42,2014,13.62,2.12,5.0,128.0,2.013867364807353,0,0
2014-04-22,6174,50000,1296200,25.7,26.3,25.7,26.05,0.45,38,2014,13.86,2.16,5.0,130.25,2.0492673770793575,0,0
2014-04-23,6174,60000,1563500,26.3,26.3,25.8,26.25,0.2,40,2014,13.96,2.18,5.0,131.25,2.065000715866915,0,0
2014-04-24,6174,269000,6946750,26.2,26.35,25.4,26.15,-0.1,109,2014,13.91,2.17,5.0,130.75,2.057134046473136,0,0
2014-04-25,6174,319000,8158200,25.0,26.3,24.6,24.75,-1.4,117,2014,13.16,2.05,5.0,123.75,1.947000674960234,0,0
2014-04-28,6174,180000,4339300,24.15,24.6,23.8,24.6,-0.15,73,2014,13.09,2.04,5.0,123.0,1.935200670869566,0,0
2014-04-29,6174,176000,4305800,24.6,24.95,24.25,24.6,0.0,90,2014,13.09,2.04,5.0,123.0,1.935200670869566,0,0
2014-04-30,6174,135000,3235650,24.35,24.35,23.85,23.85,-0.75,69,2014,12.69,1.98,5.0,119.25,1.8762006504162254,0,0
2014-05-02,6174,67000,1614550,24.0,24.3,24.0,24.3,0.45,40,2014,12.93,2.02,5.0,121.5,1.902572622684616,0,0
2014-05-05,6174,57000,1386800,24.45,24.5,24.2,24.2,-0.1,41,2014,12.87,2.01,5.0,121.0,1.8947431057188358,0,0
2014-05-06,6174,34000,834700,24.2,24.75,24.2,24.6,0.4,21,2014,13.09,2.04,5.0,123.0,1.926061173581957,0,0
2014-05-07,6174,48000,1170800,24.6,24.6,24.3,24.3,-0.3,27,2014,12.93,2.02,5.0,121.5,1.902572622684616,0,0
2014-05-08,6174,53000,1291700,24.35,24.7,24.25,24.25,-0.05,38,2014,12.9,2.01,5.0,121.25,1.898657864201726,0,0
2014-05-09,6174,127000,3034200,24.3,24.3,23.5,23.5,-0.75,82,2014,12.5,1.95,5.0,117.5,1.8399364869583736,0,0
2014-05-12,6174,47000,1118850,23.8,24.2,23.7,23.8,0.3,31,2014,12.66,1.98,5.0,119.0,1.8634250378557145,0,0
2014-05-13,6174,60000,1433400,23.8,24.55,23.65,23.95,0.15,43,2014,12.74,1.99,5.0,119.75,1.875169313304385,0,0
2014-05-14,6174,784000,17640200,23.9,23.9,22.3,22.3,-1.65,278,2014,11.86,1.85,5.0,111.5,1.7459822833690097,0,0
2014-05-15,6174,153000,3344050,21.7,22.1,21.2,22.0,-0.3,85,2014,11.7,1.83,5.0,110.0,1.722493732471669,0,0
2014-05-16,6174,98000,2123300,21.65,21.9,21.5,21.75,-0.25,59,2014,11.57,1.8,5.0,108.75,1.7029199400572181,0,0
2014-05-19,6174,189000,4328950,21.7,23.25,21.7,22.75,1.0,116,2014,12.1,1.89,5.0,113.75,1.7812151097150213,0,0
2014-05-20,6174,61000,1379900,22.9,22.9,22.5,22.5,-0.25,29,2014,11.97,1.87,5.0,112.5,1.7616413173005705,0,0
2014-05-21,6174,133000,3016050,22.45,23.3,22.15,22.25,-0.25,45,2014,11.84,1.85,5.0,111.25,1.7420675248861197,0,0
2014-05-22,6174,161000,3661100,22.25,23.3,22.25,22.65,0.4,65,2014,12.05,1.88,5.0,113.25,1.773385592749241,0,0
2014-05-23,6174,94000,2116000,22.9,22.95,22.4,22.5,-0.15,61,2014,11.97,1.87,5.0,112.5,1.7616413173005705,0,0
2014-05-26,6174,123000,2827000,22.5,23.8,22.4,22.9,0.4,64,2014,14.97,1.86,5.0,114.5,1.7929593851636918,0,0
2014-05-27,6174,34000,788650,23.3,23.55,22.8,22.8,-0.1,28,2014,14.9,1.86,5.0,114.0,1.7851298681979113,0,0
2014-05-28,6174,95000,2183650,22.8,23.25,22.8,22.8,0.0,37,2014,14.9,1.86,5.0,114.0,1.7851298681979113,0,0
2014-05-29,6174,34000,777400,23.2,23.2,22.7,22.85,0.05,28,2014,14.93,1.86,5.0,114.25,1.7890446266808016,0,0
2014-05-30,6174,75000,1710300,23.1,23.1,22.7,22.85,0.0,30,2014,14.93,1.86,5.0,114.25,1.7890446266808016,0,0
2014-06-03,6174,102000,2300150,22.95,22.95,22.4,22.6,-0.25,47,2014,14.77,1.84,5.0,113.0,1.7690608478654637,0,0
2014-06-04,6174,49000,1101500,22.65,22.7,22.3,22.5,-0.1,34,2014,14.71,1.83,5.0,112.5,1.7612331449988023,0,0
2014-06-05,6174,221000,4867900,22.35,22.5,21.5,22.1,-0.4,140,2014,14.44,1.8,5.0,110.5,1.729922333532157,0,0
2014-06-06,6174,30000,672750,22.1,22.6,22.1,22.45,0.35,21,2014,14.67,1.83,5.0,112.25,1.7573192935654718,0,0
2014-06-09,6174,74000,1676800,22.6,22.85,22.55,22.65,0.2,40,2014,14.8,1.84,5.0,113.25,1.7729746992987945,0,0
2014-06-10,6174,160000,3673200,22.45,23.5,22.45,22.75,0.1,39,2014,14.87,1.85,5.0,113.75,1.7808024021654558,0,0
2014-06-11,6174,55000,1257850,23.4,23.4,22.8,22.8,0.05,27,2014,14.9,1.86,5.0,114.0,1.7847162535987864,0,0
2014-06-12,6174,68000,1539250,22.8,22.8,22.5,22.6,-0.2,33,2014,14.77,1.84,5.0,113.0,1.7690608478654637,0,0
2014-06-13,6174,103000,2348500,22.65,23.0,22.6,22.6,0.0,38,2014,14.77,1.84,5.0,113.0,1.7690608478654637,0,0
2014-06-16,6174,67000,1523400,23.4,23.4,22.6,22.6,0.0,24,2014,14.77,1.84,5.0,113.0,1.7690608478654637,0,0
2014-06-17,6174,34000,772150,22.7,22.9,22.6,22.7,0.1,17,2014,14.84,1.85,5.0,113.5,1.776888550732125,0,0
2014-06-18,6174,120000,2752900,22.7,23.15,22.7,23.0,0.3,53,2014,15.03,1.87,5.0,115.0,1.800371659332109,0,0
2014-06-19,6174,66000,1514400,23.0,23.05,22.9,22.95,-0.05,19,2014,15.0,1.87,5.0,114.75,1.7964578078987785,0,0
2014-06-20,6174,28000,637650,22.8,22.95,22.7,22.7,-0.25,17,2014,14.84,1.85,5.0,113.5,1.776888550732125,0,0
2014-06-23,6174,106000,2401550,22.95,23.05,22.45,22.45,-0.25,57,2014,14.67,1.83,5.0,112.25,1.7573192935654718,0,0
2014-06-24,6174,220000,5081850,22.8,23.5,22.5,23.1,0.65,56,2014,15.1,1.88,5.0,115.5,1.8081993621987704,0,0
2014-06-25,6174,92000,2115200,23.2,23.2,22.85,22.9,-0.2,45,2014,14.97,1.86,5.0,114.5,1.7925439564654477,0,0
2014-06-26,6174,18000,412900,22.9,23.15,22.85,22.85,-0.05,11,2014,14.93,1.86,5.0,114.25,1.7886301050321172,0,0
2014-06-27,6174,141000,3190650,22.9,23.0,22.5,22.55,-0.3,58,2014,14.74,1.83,5.0,112.75,1.7651469964321331,0,0
2014-06-30,6174,83000,1872450,22.6,22.6,22.45,22.5,-0.05,37,2014,14.71,1.83,5.0,112.5,1.7612331449988023,0,0
2014-07-01,6174,82000,1870900,22.6,23.05,22.55,22.9,0.4,45,2014,14.97,1.86,5.0,114.5,1.7925439564654477,0,0
2014-07-02,6174,98000,2222450,23.0,23.0,22.5,22.5,-0.4,49,2014,14.71,1.83,5.0,112.5,1.7735276173720578,0,0
2014-07-03,6174,25000,570000,22.75,22.95,22.55,22.7,0.2,21,2014,14.84,1.85,5.0,113.5,1.7892923073042537,0,0
2014-07-04,6174,32000,732000,22.95,22.95,22.7,22.7,0.0,16,2014,14.84,1.85,5.0,113.5,1.7892923073042537,0,0
2014-07-07,6174,189000,4359200,22.8,23.5,22.55,23.0,0.3,45,2014,15.03,1.87,5.0,115.0,1.812939342202548,0,0
2014-07-08,6174,51000,1154300,23.0,23.0,22.55,22.65,-0.35,29,2014,14.8,1.84,5.0,113.25,1.7853511348212048,0,0
2014-07-09,6174,24000,550400,22.7,23.0,22.7,22.9,0.25,20,2014,14.97,1.86,5.0,114.5,1.8050569972364499,0,0
2014-07-10,6174,59000,1338550,22.8,23.2,22.55,22.7,-0.2,38,2014,14.84,1.85,5.0,113.5,1.7892923073042537,0,0
2014-07-11,6174,124000,2780350,22.55,22.8,22.3,22.3,-0.4,49,2014,14.58,1.81,5.0,111.5,1.7577629274398616,0,0
2014-07-14,6174,34000,761250,22.55,22.55,22.3,22.3,0.0,22,2014,14.58,1.81,5.0,111.5,1.7577629274398616,0,0
2014-07-15,6174,56000,1248050,22.35,22.4,22.2,22.2,-0.1,32,2014,14.51,1.81,5.0,111.0,1.7498805824737635,0,0
2014-07-16,6174,158000,3547200,22.2,22.8,22.2,22.25,0.05,37,2014,14.54,1.81,5.0,111.25,1.7538217549568127,0,0
2014-07-17,6174,56000,1251650,22.3,22.5,22.3,22.45,0.2,27,2014,14.67,1.83,5.0,112.25,1.7695864448890086,0,0
2014-07-18,6174,41000,913200,22.25,22.6,22.2,22.3,-0.15,28,2014,14.58,1.81,5.0,111.5,1.7577629274398616,0,0
2014-07-21,6174,64000,1406550,22.3,22.3,21.85,21.85,-0.45,36,2014,14.28,1.78,5.0,109.25,1.7222923750924204,0,0
2014-07-22,6174,83000,1788350,21.2,21.95,21.2,21.5,-0.35,41,2014,14.05,1.75,5.0,107.5,1.6947041677110775,0,0
2014-07-24,6174,61000,1311500,21.5,21.55,21.4,21.5,0.0,42,2014,14.05,1.75,5.0,107.5,1.6947041677110775,0,0
2014-07-25,6174,140000,3052500,21.7,22.2,21.7,21.75,0.25,33,2014,14.22,1.77,5.0,108.75,1.7144100301263225,0,0
2014-07-28,6174,151000,3310700,21.75,22.0,21.75,21.95,0.2,38,2014,14.35,1.79,5.0,109.75,1.7301747200585185,0,0
2014-07-29,6174,163000,3584350,22.25,22.25,21.85,21.85,-0.1,49,2014,14.28,1.78,5.0,109.25,1.7222923750924204,0,0
2014-07-30,6174,38000,833350,22.15,22.15,21.85,22.0,0.15,21,2014,14.38,1.79,5.0,110.0,1.7341158925415676,0,0
2014-07-31,6174,16000,349550,22.0,22.25,21.7,21.75,-0.25,14,2014,14.22,1.77,5.0,108.75,1.7144100301263225,0,0
2014-08-01,6174,17000,368000,21.55,21.85,21.55,21.7,-0.05,14,2014,14.18,1.77,5.0,108.5,1.7104688576432734,0,0
2014-08-04,6174,44000,949900,21.55,21.9,21.5,21.5,-0.2,27,2014,14.05,1.75,5.0,107.5,1.7010704876138332,0,0
2014-08-05,6174,84000,1838850,21.6,22.2,21.6,22.2,0.7,48,2014,14.51,1.81,5.0,111.0,1.7564541779082372,0,0
2014-08-06,6174,97000,2108100,22.0,22.0,21.6,21.65,-0.55,60,2014,14.15,1.76,5.0,108.25,1.7129384212483483,0,0
2014-08-07,6174,39000,847900,21.75,22.0,21.6,22.0,0.35,28,2014,14.38,1.79,5.0,110.0,1.7406302663955504,0,0
2014-08-08,6174,29000,633050,22.2,22.35,21.65,21.95,-0.05,18,2014,14.35,1.79,5.0,109.75,1.7366742885173787,0,0
2014-08-11,6174,64000,1401200,22.15,22.15,21.75,22.0,0.05,36,2014,14.38,1.79,5.0,110.0,1.7406302663955504,0,0
2014-08-12,6174,4000,86850,21.75,21.75,21.7,21.7,-0.3,4,2014,14.18,1.77,5.0,108.5,1.71689439912652,0,0
2014-08-13,6174,63000,1366450,21.7,22.15,21.6,21.65,-0.05,38,2014,14.15,1.76,5.0,108.25,1.7129384212483483,0,0
2014-08-14,6174,163000,3517350,21.9,21.95,21.3,21.95,0.3,97,2014,14.35,1.79,5.0,109.75,1.7366742885173787,0,0
2014-08-15,6174,16000,345900,21.3,21.9,21.3,21.8,-0.15,14,2014,14.25,1.77,5.0,109.0,1.7248063548828636,0,0
2014-08-18,6174,51000,1094900,21.55,21.8,21.3,21.6,-0.2,34,2014,14.12,1.76,5.0,108.0,1.7089824433701766,0,0
2014-08-19,6174,20000,430500,21.95,21.95,21.35,21.7,0.1,16,2014,14.18,1.77,5.0,108.5,1.71689439912652,0,0
