date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-08-25,6103,32000,95040,2.97,2.97,2.97,2.97,0.19,15,2014,0.0,24.75,4.71,13.988700000000001,3.9490444061767778,0,0
2014-08-26,6103,21000,62790,3.17,3.17,2.81,2.83,-0.14,13,2014,0.0,23.58,4.71,13.3293,3.7628941648081753,0,0
2014-08-27,6103,6000,18120,3.02,3.02,3.02,3.02,0.19,4,2014,0.0,25.17,4.71,14.2242,4.015526635236993,0,0
2014-08-28,6103,17000,50740,3.02,3.02,2.9,2.94,-0.08,7,2014,0.0,24.5,4.71,13.8474,3.909155068740649,0,0
2014-08-29,6103,10000,27620,2.96,2.96,2.74,2.74,-0.2,7,2014,0.0,22.83,4.71,12.9054,3.643226152499788,0,0
2014-09-01,6103,17000,48450,2.8,2.93,2.8,2.86,0.12,7,2014,0.0,23.83,4.71,13.4706,3.8027835022443046,0,0
2014-09-02,6103,5000,13600,2.72,2.72,2.72,2.72,-0.14,3,2014,0.0,22.67,4.71,12.811200000000001,3.2345797460044947,0,0
2014-09-03,6103,4000,10520,2.63,2.63,2.63,2.63,-0.09,3,2014,0.0,21.92,4.71,12.3873,3.12755321029111,0,0
2014-09-04,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,22.42,4.71,0.0,0.0,0,0
2014-09-05,6103,1000,2700,2.7,2.7,2.7,2.7,0.01,1,2014,0.0,22.5,4.71,12.717,3.21079607140152,0,0
2014-09-09,6103,21000,59860,2.86,2.86,2.85,2.85,0.15,2,2014,0.0,23.75,4.71,13.4235,3.3891736309238265,0,0
2014-09-10,6103,32000,93190,3.0,3.0,2.66,2.66,-0.19,13,2014,0.0,22.17,4.71,12.5286,3.163228722195572,0,0
2014-09-11,6103,4000,10820,2.7,2.72,2.7,2.72,0.06,3,2014,0.0,22.67,4.71,12.811200000000001,3.2345797460044947,0,0
2014-09-12,6103,10000,27840,2.8,2.8,2.76,2.76,0.04,7,2014,0.0,23.0,4.71,12.9996,3.2821470952104423,0,0
2014-09-15,6103,11000,29020,2.78,2.8,2.58,2.58,-0.18,9,2014,0.0,21.5,4.71,12.1518,3.0680940237836745,0,0
2014-09-16,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,21.67,4.71,0.0,0.0,0,0
2014-09-17,6103,3000,8140,2.77,2.77,2.6,2.6,0.0,3,2014,0.0,21.67,4.71,12.246,3.0918776983866487,0,0
2014-09-18,6103,28000,76400,2.78,2.78,2.66,2.66,0.06,9,2014,0.0,22.17,4.71,12.5286,3.163228722195572,0,0
2014-09-19,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,22.5,4.71,0.0,0.0,0,0
2014-09-22,6103,17000,44100,2.7,2.7,2.52,2.52,-0.18,8,2014,0.0,21.0,4.71,11.8692,2.996742999974752,0,0
2014-09-23,6103,30000,74390,2.55,2.66,2.38,2.38,-0.14,11,2014,0.0,19.83,4.71,11.2098,2.8302572777539323,0,0
2014-09-24,6103,22000,51590,2.52,2.54,2.29,2.29,-0.09,11,2014,0.0,19.08,4.71,10.7859,2.7232307420405486,0,0
2014-09-25,6103,5000,10980,2.18,2.2,2.18,2.2,-0.09,3,2014,0.0,18.33,4.71,10.362,2.6162042063271644,0,0
2014-09-26,6103,6000,12660,2.11,2.11,2.11,2.11,-0.09,3,2014,0.0,17.58,4.71,9.938099999999999,2.50917767061378,0,0
2014-09-29,6103,8000,16950,2.19,2.2,2.04,2.2,0.09,6,2014,0.0,18.33,4.71,10.362,2.6162042063271644,0,0
2014-09-30,6103,3000,6920,2.31,2.31,2.3,2.3,0.1,2,2014,0.0,19.17,4.71,10.832999999999998,2.7351225793420353,0,0
2014-10-01,6103,11000,23980,2.18,2.18,2.18,2.18,-0.12,6,2014,0.0,18.17,4.71,10.267800000000001,2.5924205317241906,0,0
2014-10-02,6103,5000,10900,2.18,2.18,2.18,2.18,0.0,3,2014,0.0,18.17,4.71,10.267800000000001,2.6001012914661943,0,0
2014-10-03,6103,6000,13740,2.29,2.29,2.29,2.29,0.11,3,2014,0.0,19.08,4.71,10.7859,2.7312990630539375,0,0
2014-10-06,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,19.08,4.71,0.0,0.0,0,0
2014-10-07,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,19.08,4.71,0.0,0.0,0,0
2014-10-08,6103,5000,11000,2.2,2.2,2.2,2.2,-0.09,3,2014,0.0,18.33,4.71,10.362,2.6239554317548746,0,0
2014-10-09,6103,5000,11550,2.31,2.31,2.31,2.31,0.11,2,2014,0.0,19.25,4.71,10.8801,2.7551532033426183,0,0
2014-10-13,6103,5000,11150,2.23,2.23,2.23,2.23,-0.08,2,2014,0.0,18.58,4.71,10.5033,2.659736642187896,0,0
2014-10-14,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,18.58,4.71,0.0,0.0,0,0
2014-10-15,6103,10000,22300,2.23,2.23,2.23,2.23,0.0,1,2014,0.0,18.58,4.71,10.5033,2.659736642187896,0,0
2014-10-16,6103,13000,28990,2.23,2.23,2.23,2.23,0.0,2,2014,0.0,18.58,4.71,10.5033,2.659736642187896,0,0
2014-10-17,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,18.58,4.71,0.0,0.0,0,0
2014-10-20,6103,5000,11150,2.23,2.23,2.23,2.23,0.0,1,2014,0.0,18.58,4.71,10.5033,2.659736642187896,0,0
2014-10-21,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,18.58,4.71,0.0,0.0,0,0
2014-10-22,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,18.58,4.71,0.0,0.0,0,0
2014-10-23,6103,2000,4460,2.23,2.23,2.23,2.23,0.0,1,2014,0.0,18.58,4.71,10.5033,2.659736642187896,0,0
2014-10-24,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,18.58,4.71,0.0,0.0,0,0
2014-10-27,6103,13000,28990,2.23,2.23,2.23,2.23,0.0,1,2014,0.0,18.58,4.71,10.5033,2.659736642187896,0,0
2014-10-28,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,18.58,4.71,0.0,0.0,0,0
2014-10-29,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,18.58,4.71,0.0,0.0,0,0
2014-10-30,6103,10000,23020,2.23,2.38,2.23,2.38,0.15,4,2014,0.0,19.83,4.71,11.2098,2.8386426943530005,0,0
2014-10-31,6103,6000,15060,2.51,2.51,2.51,2.51,0.13,3,2014,0.0,20.92,4.71,11.822099999999999,2.993694606229425,0,0
2014-11-03,6103,35000,93200,2.68,2.68,2.38,2.38,-0.13,8,2014,0.0,19.83,4.71,11.2098,2.7638936831204695,0,0
2014-11-04,6103,6000,13540,2.25,2.26,2.25,2.26,-0.12,3,2014,0.0,18.83,4.71,10.644599999999999,2.6245376990975884,0,0
2014-11-05,6103,3000,6450,2.15,2.15,2.15,2.15,-0.11,1,2014,0.0,17.92,4.71,10.1265,2.4967947137432813,0,0
2014-11-06,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,17.92,4.71,0.0,0.0,0,0
2014-11-07,6103,1000,2300,2.3,2.3,2.3,2.3,0.15,1,2014,0.0,19.17,4.71,10.832999999999998,2.670989693771882,0,0
2014-11-10,6103,4000,9840,2.46,2.46,2.46,2.46,0.16,3,2014,0.0,20.5,4.71,11.586599999999999,2.8567976724690562,0,0
2014-11-11,6103,22000,57860,2.63,2.63,2.63,2.63,0.17,6,2014,0.0,21.92,4.71,12.3873,3.0542186498348043,0,0
2014-11-12,6103,12000,33060,2.81,2.81,2.48,2.48,-0.15,5,2014,0.0,20.67,4.71,11.6808,2.8800236698062034,0,0
2014-11-13,6103,2000,5300,2.65,2.65,2.65,2.65,0.17,2,2014,0.0,22.08,4.71,12.481499999999999,3.077444647171951,0,0
2014-11-14,6103,13000,36790,2.83,2.83,2.83,2.83,0.18,6,2014,0.0,23.58,4.71,13.3293,3.2864786232062726,0,0
2014-11-17,6103,1000,2800,2.8,2.8,2.8,2.8,-0.03,1,2014,0.0,23.33,4.71,13.187999999999999,3.251639627200552,0,0
2014-11-18,6103,9000,23490,2.61,2.61,2.61,2.61,-0.19,4,2014,0.0,21.75,4.71,12.293099999999999,3.030992652497657,0,0
2014-11-19,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,21.75,4.71,0.0,0.0,0,0
2014-11-20,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,21.75,4.71,0.0,0.0,0,0
2014-11-21,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,21.75,4.71,0.0,0.0,0,0
2014-11-24,6103,5000,13870,2.75,2.78,2.75,2.78,0.17,3,2014,0.0,12.64,4.71,13.093799999999998,3.228413629863405,0,0
2014-11-25,6103,1000,2960,2.96,2.96,2.96,2.96,0.18,1,2014,0.0,13.45,4.71,13.9416,3.437447605897727,0,0
2014-11-26,6103,2000,5570,2.8,2.8,2.77,2.77,-0.19,2,2014,0.0,12.59,4.71,13.0467,3.216800631194832,0,0
2014-11-27,6103,2000,5170,2.58,2.59,2.58,2.59,-0.18,2,2014,0.0,11.77,4.71,12.1989,3.007766655160511,0,0
2014-11-28,6103,14000,37710,2.69,2.7,2.69,2.7,0.11,4,2014,0.0,12.27,4.71,12.717,3.1355096405148184,0,0
2014-12-01,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,12.27,4.71,0.0,0.0,0,0
2014-12-02,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,12.27,4.71,0.0,0.0,0,0
2014-12-03,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,12.27,4.71,0.0,0.0,0,0
2014-12-04,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,12.27,4.71,0.0,0.0,0,0
2014-12-05,6103,15000,38150,2.63,2.63,2.53,2.53,-0.17,3,2014,0.0,11.5,4.71,11.9163,2.9907388816383897,0,0
2014-12-08,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,11.5,4.71,0.0,0.0,0,0
2014-12-09,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,11.5,4.71,0.0,0.0,0,0
2014-12-10,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,11.5,4.71,0.0,0.0,0,0
2014-12-11,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,11.5,4.71,0.0,0.0,0,0
2014-12-12,6103,1000,2360,2.36,2.36,2.36,2.36,-0.17,1,2014,0.0,10.73,4.71,11.115599999999999,2.789780142555968,0,0
2014-12-15,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,10.73,4.71,0.0,0.0,0,0
2014-12-16,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,10.73,4.71,0.0,0.0,0,0
2014-12-17,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,10.73,4.71,0.0,0.0,0,0
2014-12-18,6103,2000,4420,2.21,2.21,2.21,2.21,-0.15,1,2014,0.0,10.05,4.71,10.4091,2.612463608071479,0,0
2014-12-19,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,10.05,4.71,0.0,0.0,0,0
2014-12-22,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,10.05,4.71,0.0,0.0,0,0
2014-12-23,6103,1000,2350,2.35,2.35,2.35,2.35,0.14,1,2014,0.0,10.68,4.71,11.0685,2.7779590402570022,0,0
2014-12-24,6103,1000,2510,2.51,2.51,2.51,2.51,0.16,1,2014,0.0,11.41,4.71,11.822099999999999,2.967096677040457,0,0
2014-12-25,6103,1000,2670,2.67,2.67,2.67,2.67,0.16,1,2014,0.0,12.14,4.71,12.5757,3.156234313823913,0,0
2014-12-26,6103,1000,2500,2.5,2.5,2.5,2.5,-0.17,1,2014,0.0,11.36,4.71,11.775,2.9552755747414916,0,0
2014-12-29,6103,4000,11000,2.75,2.75,2.75,2.75,0.15,1,2014,0.0,12.5,4.71,12.9525,3.250803132215641,0,0
2014-12-30,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,12.5,4.71,0.0,0.0,0,0
2014-12-31,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,12.5,4.71,0.0,0.0,0,0
2015-01-05,6103,58000,170120,2.75,2.94,2.75,2.94,0.19,15,2015,0.0,13.36,5.71,16.787399999999998,3.885072899791714,0,0
2015-01-06,6103,2000,6280,3.14,3.14,3.14,3.14,0.2,2,2015,0.0,14.27,5.71,17.9294,4.149363573246934,0,0
2015-01-07,6103,10000,33000,3.3,3.3,3.3,3.3,0.16,3,2015,0.0,15.0,5.71,18.843,4.3607961120111085,0,0
2015-01-08,6103,2000,6600,3.3,3.3,3.3,3.3,0.0,1,2015,0.0,15.0,5.71,18.843,4.3607961120111085,0,0
2015-01-09,6103,16000,52800,3.3,3.3,3.3,3.3,0.0,4,2015,0.0,15.0,5.71,18.843,4.3607961120111085,0,0
2015-01-12,6103,13000,42900,3.3,3.3,3.3,3.3,0.0,4,2015,0.0,15.0,5.71,18.843,4.3607961120111085,0,0
2015-01-13,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,15.0,5.71,0.0,0.0,0,0
2015-01-14,6103,2000,7000,3.5,3.5,3.5,3.5,0.2,2,2015,0.0,15.91,5.71,19.985,4.625086785466327,0,0
2015-01-15,6103,47000,164500,3.5,3.5,3.5,3.5,0.0,9,2015,0.0,15.91,5.71,19.985,4.625086785466327,0,0
2015-01-16,6103,15000,48900,3.26,3.26,3.26,3.26,-0.24,2,2015,0.0,14.82,5.71,18.6146,4.307937977320065,0,0
2015-01-19,6103,1000,3100,3.1,3.1,3.1,3.1,-0.16,1,2015,0.0,14.09,5.71,17.701,4.09650543855589,0,0
2015-01-20,6103,4000,11580,2.89,2.9,2.89,2.9,-0.2,3,2015,0.0,13.18,5.71,16.559,3.8322147651006713,0,0
2015-01-21,6103,4000,11030,2.9,2.9,2.71,2.71,-0.19,2,2015,0.0,12.32,5.71,15.4741,3.5811386253182134,0,0
2015-01-22,6103,21000,60660,2.88,2.89,2.88,2.89,0.18,5,2015,0.0,13.14,5.71,16.5019,3.81900023142791,0,0
2015-01-23,6103,16000,47660,3.08,3.08,2.81,2.81,-0.08,5,2015,0.0,12.77,5.71,16.0451,3.7132839620458227,0,0
2015-01-26,6103,8000,24000,3.0,3.0,3.0,3.0,0.19,4,2015,0.0,13.64,5.71,17.13,3.9643601018282806,0,0
2015-01-27,6103,2000,5700,2.85,2.85,2.85,2.85,-0.15,2,2015,0.0,12.95,5.71,16.273500000000002,3.7661420967368673,0,0
2015-01-28,6103,11000,32050,2.85,3.04,2.85,2.89,0.04,4,2015,0.0,13.14,5.71,16.5019,3.81900023142791,0,0
2015-01-29,6103,24000,71430,3.09,3.09,2.7,2.7,-0.19,6,2015,0.0,12.27,5.71,15.417000000000002,3.567924091645453,0,0
2015-01-30,6103,42000,119360,2.88,2.88,2.72,2.72,0.02,12,2015,0.0,12.36,5.71,15.531200000000002,3.594353158990975,0,0
2015-02-02,6103,68000,173580,2.56,2.56,2.55,2.55,-0.17,14,2015,0.0,11.59,5.71,14.5605,2.4786361160288712,0,0
2015-02-03,6103,12000,28800,2.4,2.4,2.4,2.4,-0.15,4,2015,0.0,10.91,5.71,13.703999999999999,2.3328339915565843,0,0
2015-02-04,6103,47000,107360,2.24,2.34,2.24,2.34,-0.06,7,2015,0.0,10.64,5.71,13.3614,2.27451314176767,0,0
2015-02-05,6103,22000,52230,2.34,2.49,2.34,2.49,0.15,6,2015,0.0,11.32,5.71,14.217900000000002,2.4203152662399567,0,0
2015-02-06,6103,18000,45160,2.5,2.66,2.5,2.66,0.17,3,2015,0.0,12.09,5.71,15.188600000000001,2.5855576739752144,0,0
2015-02-09,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,12.09,5.71,0.0,0.0,0,0
2015-02-10,6103,16000,42520,2.5,2.78,2.5,2.78,0.12,5,2015,0.0,12.64,5.71,15.8738,2.702199373553044,0,0
2015-02-11,6103,53000,157410,2.97,2.97,2.97,2.97,0.19,11,2015,0.0,13.5,5.71,16.9587,2.886882064551273,0,0
2015-02-12,6103,26000,82420,3.17,3.17,3.17,3.17,0.2,8,2015,0.0,14.41,5.71,18.1007,3.0812848971809887,0,0
2015-02-13,6103,145000,490240,3.39,3.39,3.17,3.17,0.0,37,2015,0.0,14.41,5.71,18.1007,3.0812848971809887,0,0
2015-02-24,6103,122000,413580,3.39,3.39,3.39,3.39,0.22,34,2015,0.0,15.41,5.71,19.3569,3.2951280130736755,0,0
2015-02-25,6103,72000,260640,3.62,3.62,3.62,3.62,0.23,20,2015,0.0,16.45,5.71,20.6702,3.518691270597848,0,0
2015-02-26,6103,59000,228330,3.87,3.87,3.87,3.87,0.25,16,2015,0.0,17.59,5.71,22.0977,3.7616948113849924,0,0
2015-03-02,6103,65000,269100,4.14,4.14,4.14,4.14,0.27,12,2015,0.0,18.82,5.71,23.6394,3.227882842902983,0,0
2015-03-03,6103,51000,225420,4.42,4.42,4.42,4.42,0.28,13,2015,0.0,20.09,5.71,25.2382,3.4461937598142964,0,0
2015-03-04,6103,325000,1533840,4.71,4.72,4.71,4.72,0.3,73,2015,0.0,21.45,5.71,26.9512,3.680098313647846,0,0
2015-03-05,6103,232000,1129560,5.0,5.0,4.39,4.39,-0.33,57,2015,0.0,19.95,5.71,25.066899999999997,3.422803304430941,0,0
2015-03-20,6103,4000,41600,10.4,10.4,10.4,10.4,0.68,4,2015,0.0,26.67,5.71,59.384,8.10869119956305,0,0
2015-03-23,6103,58000,643800,11.1,11.1,11.1,11.1,0.7,21,2015,0.0,28.46,5.71,63.381,8.654468491841333,0,0
2015-03-24,6103,95000,1125750,11.85,11.85,11.85,11.85,0.75,37,2015,0.0,30.38,5.71,67.6635,9.239229876425206,0,0
2015-03-25,6103,42000,531300,12.65,12.65,12.65,12.65,0.8,16,2015,0.0,32.44,5.71,72.2315,9.862975353314672,0,0
2015-03-26,6103,90000,1215000,13.5,13.5,13.5,13.5,0.85,30,2015,0.0,34.62,5.71,77.085,10.525704922509727,0,0
2015-03-27,6103,121000,1578600,14.4,14.4,12.6,12.6,-0.9,51,2015,0.0,32.31,5.71,71.946,9.82399126100908,0,0
2015-03-30,6103,4000,47000,11.75,11.75,11.75,11.75,-0.85,3,2015,0.0,30.13,5.71,67.0925,9.161261691814023,0,0
2015-03-31,6103,4000,43800,10.95,10.95,10.95,10.95,-0.8,3,2015,0.0,28.08,5.71,62.524499999999996,8.537516214924558,0,0
2015-04-01,6103,16000,163200,10.2,10.2,10.2,10.2,-0.75,14,2015,0.0,26.15,5.71,58.242,7.952754830340684,0,0
2015-04-02,6103,84000,797420,9.5,9.5,9.49,9.49,-0.71,25,2015,0.0,24.33,5.71,54.1879,6.087707275423538,0,0
2015-04-07,6103,74000,658120,9.3,9.3,8.83,8.83,-0.66,15,2015,0.0,27.59,5.71,50.4193,5.664326158270795,0,0
2015-04-08,6103,85000,754980,8.22,9.44,8.22,9.44,0.61,36,2015,0.0,29.5,5.71,53.9024,6.055632948366513,0,0
2015-04-09,6103,42000,415300,9.44,10.1,9.44,10.1,0.66,22,2015,0.0,31.56,5.71,57.671,6.479014065519256,0,0
2015-04-10,6103,79000,853200,10.8,10.8,10.8,10.8,0.7,21,2015,0.0,33.75,5.71,61.668000000000006,6.928054644317622,0,0
2015-04-13,6103,12000,123150,10.9,10.9,10.05,10.05,-0.75,12,2015,0.0,31.41,5.71,57.3855,6.44693973846223,0,0
2015-04-14,6103,10000,93500,9.35,9.35,9.35,9.35,-0.7,6,2015,0.0,29.22,5.71,53.3885,5.9978991596638656,0,0
2015-04-15,6103,45000,400500,8.7,10.0,8.7,9.0,-0.35,24,2015,0.0,28.13,5.71,51.39,5.7733788702646835,0,0
2015-04-16,6103,25000,234630,9.5,9.5,8.61,9.39,0.39,15,2015,0.0,29.34,5.71,53.6169,6.023558621309486,0,0
2015-04-17,6103,20000,178360,9.98,9.98,8.74,8.74,-0.65,10,2015,0.0,27.31,5.71,49.9054,5.6065923695681485,0,0
2015-04-20,6103,14000,118680,8.13,8.94,8.13,8.94,0.2,8,2015,0.0,27.94,5.71,51.047399999999996,5.734889677796252,0,0
2015-04-21,6103,10000,86200,8.35,8.88,8.35,8.4,-0.54,7,2015,0.0,26.25,5.71,47.964,5.388486945580371,0,0
2015-04-22,6103,1000,8200,8.2,8.2,8.2,8.2,-0.2,1,2015,0.0,25.63,5.71,46.821999999999996,5.2601896373522665,0,0
2015-04-23,6103,8000,66940,8.25,8.68,8.25,8.52,0.32,7,2015,0.0,26.63,5.71,48.6492,5.465465330517234,0,0
2015-04-24,6103,4000,33420,8.36,8.36,8.35,8.35,-0.17,2,2015,0.0,26.09,5.71,47.6785,5.356412618523345,0,0
2015-04-27,6103,14000,119430,8.55,8.56,8.4,8.56,0.21,9,2015,0.0,26.75,5.71,48.8776,5.4911247921628545,0,0
2015-04-28,6103,6000,53280,8.67,9.09,8.67,9.09,0.53,5,2015,0.0,28.41,5.71,51.9039,5.8311126589673306,0,0
2015-04-29,6103,2000,18180,9.09,9.09,9.09,9.09,0.0,1,2015,0.0,28.41,5.71,51.9039,5.8311126589673306,0,0
2015-04-30,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,28.41,5.71,0.0,0.0,0,0
2015-05-04,6103,7000,67230,9.09,9.69,9.09,9.69,0.6,3,2015,0.0,30.28,5.71,55.329899999999995,4.597033898305085,0,0
2015-05-05,6103,6000,60780,9.99,10.2,9.99,10.2,0.51,4,2015,0.0,31.88,5.71,58.242,4.838983050847458,0,0
2015-05-06,6103,9000,87860,10.2,10.2,9.51,9.51,-0.69,6,2015,0.0,29.72,5.71,54.302099999999996,4.511640079760718,0,0
2015-05-07,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,29.72,5.71,0.0,0.0,0,0
2015-05-08,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,29.72,5.71,0.0,0.0,0,0
2015-05-11,6103,13000,121510,9.99,9.99,9.0,9.88,0.37,9,2015,0.0,30.88,5.71,56.41480000000001,4.687171817879695,0,0
2015-05-12,6103,3000,29400,10.1,10.1,9.2,9.2,-0.68,2,2015,0.0,28.75,5.71,52.532,4.364572947823197,0,0
2015-05-13,6103,1000,9780,9.78,9.78,9.78,9.78,0.58,1,2015,0.0,30.56,5.71,55.843799999999995,4.639730807577268,0,0
2015-05-14,6103,4000,39120,9.78,9.78,9.78,9.78,0.0,3,2015,0.0,30.56,5.71,55.843799999999995,4.639730807577268,0,0
2015-05-15,6103,13000,126900,9.75,9.78,9.75,9.78,0.0,4,2015,0.0,30.56,5.71,55.843799999999995,4.639730807577268,0,0
2015-05-18,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,30.56,5.71,0.0,0.0,0,0
2015-05-19,6103,34000,309420,9.1,9.11,9.1,9.1,-0.68,16,2015,0.0,28.44,5.71,51.961,4.317131937520771,0,0
2015-05-20,6103,3000,25680,8.48,8.6,8.48,8.6,-0.5,3,2015,0.0,26.88,5.71,49.105999999999995,4.07992688600864,0,0
2015-05-21,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,26.88,5.71,0.0,0.0,0,0
2015-05-22,6103,9000,77400,8.6,8.6,8.6,8.6,0.0,4,2015,0.0,26.88,5.71,49.105999999999995,4.07992688600864,0,0
2015-05-25,6103,4000,36400,9.1,9.1,9.1,9.1,0.5,3,2015,0.0,28.44,5.71,51.961,4.317131937520771,0,0
2015-05-26,6103,12000,115620,9.35,9.73,9.35,9.73,0.63,9,2015,0.0,8.04,5.71,55.5583,4.616010302426055,0,0
2015-05-27,6103,39000,405600,10.4,10.4,10.4,10.4,0.67,19,2015,0.0,8.6,5.71,59.384,4.93386507145231,0,0
2015-05-28,6103,104000,1146800,11.1,11.1,10.9,10.9,0.5,33,2015,0.0,9.01,5.71,62.239000000000004,5.17107012296444,0,0
2015-05-29,6103,19000,209400,11.2,11.2,11.0,11.0,0.1,9,2015,0.0,9.09,5.71,62.81,5.218511133266866,0,0
2015-06-01,6103,8000,90100,11.2,11.45,11.2,11.45,0.45,4,2015,0.0,9.46,5.71,65.3795,5.431995679627782,0,0
2015-06-02,6103,8000,85600,10.4,11.2,10.4,11.0,-0.45,4,2015,0.0,9.09,5.71,62.81,4.251157376072773,0,0
2015-06-03,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,9.09,5.71,0.0,0.0,0,0
2015-06-04,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,9.09,5.71,0.0,0.0,0,0
2015-06-05,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,9.09,5.71,0.0,0.0,0,0
2015-06-08,6103,10000,113000,11.0,11.5,11.0,11.5,0.5,5,2015,0.0,9.5,5.71,65.665,4.4443918022579,0,0
2015-06-09,6103,12000,131200,11.1,11.1,10.55,10.55,-0.95,5,2015,0.0,8.72,5.71,60.240500000000004,4.077246392506159,0,0
2015-06-10,6103,4000,40930,9.61,10.85,9.61,10.85,0.3,4,2015,0.0,8.97,5.71,61.9535,4.193187048217235,0,0
2015-06-11,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,8.97,5.71,0.0,0.0,0,0
2015-06-12,6103,3000,30330,9.79,10.75,9.79,10.75,-0.1,2,2015,0.0,8.88,5.71,61.3825,4.15454016298021,0,0
2015-06-15,6103,2000,21500,10.75,10.75,10.75,10.75,0.0,2,2015,0.0,8.88,5.71,61.3825,4.15454016298021,0,0
2015-06-16,6103,4000,40510,10.0,10.7,9.81,10.7,-0.05,3,2015,0.0,8.84,5.71,61.096999999999994,4.135216720361697,0,0
2015-06-17,6103,1000,10550,10.55,10.55,10.55,10.55,-0.15,1,2015,0.0,8.72,5.71,60.240500000000004,4.077246392506159,0,0
2015-06-18,6103,2000,19950,9.6,10.35,9.6,10.35,-0.2,2,2015,0.0,8.55,5.71,59.098499999999994,3.999952622032109,0,0
2015-06-22,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,8.55,5.71,0.0,0.0,0,0
2015-06-23,6103,1000,9320,9.32,9.32,9.32,9.32,-1.03,1,2015,0.0,7.7,5.71,53.2172,3.601889704090749,0,0
2015-06-24,6103,2000,19980,9.99,9.99,9.99,9.99,0.67,1,2015,0.0,8.26,5.71,57.0429,3.860823835178818,0,0
2015-06-25,6103,10000,91310,10.3,10.3,9.0,9.0,-0.99,8,2015,0.0,7.44,5.71,51.39,3.4782196713322686,0,0
2015-06-26,6103,3000,27000,9.0,9.0,9.0,9.0,0.0,1,2015,0.0,7.44,5.71,51.39,3.4782196713322686,0,0
2015-06-29,6103,10000,97500,9.75,9.75,9.75,9.75,0.75,4,2015,0.0,8.06,5.71,55.6725,3.7680713106099577,0,0
2015-06-30,6103,1000,10500,10.5,10.5,10.5,10.5,0.75,1,2015,0.0,8.68,5.71,59.955,4.057922949887646,0,0
2015-07-01,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,8.47,5.71,0.0,0.0,0,0
2015-07-02,6103,1000,10200,10.2,10.2,10.2,10.2,-0.05,1,2015,0.0,8.43,5.71,58.242,3.331083708906225,0,0
2015-07-03,6103,11000,122200,10.2,11.2,10.2,11.2,1.0,8,2015,0.0,9.26,5.71,63.952,3.657660543112718,0,0
