date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-02-10,6175,3517000,62236900,17.5,18.05,17.1,17.7,0.4,1097,2014,0.0,1.29,11.5,203.54999999999998,1.199001215199954,0,0
2014-02-11,6175,2188000,37637600,17.95,17.95,16.9,17.2,-0.5,688,2014,0.0,1.25,11.5,197.79999999999998,1.1651311243750966,0,0
2014-02-12,6175,3775000,67260700,17.4,18.4,17.2,18.4,1.2,807,2014,0.0,1.34,11.5,211.6,1.2464193423547547,0,0
2014-02-13,6175,5712000,105401450,18.5,18.85,17.9,18.2,-0.2,1297,2014,0.0,1.33,11.5,209.29999999999998,1.2328713060248115,0,0
2014-02-14,6175,4413000,80433950,18.1,18.5,17.55,17.55,-0.65,975,2014,0.0,1.28,11.5,201.82500000000002,1.1888401879524972,0,0
2014-02-17,6175,4602000,77870550,17.6,17.7,16.45,16.75,-0.8,1024,2014,0.0,1.22,11.5,192.625,1.134648042632725,0,0
2014-02-18,6175,3310000,54985200,17.0,17.15,16.1,16.2,-0.55,756,2014,0.0,1.18,11.5,186.29999999999998,1.0973909427253818,0,0
2014-02-19,6175,3840000,64656650,16.4,17.05,16.4,16.55,0.35,971,2014,0.0,1.21,11.5,190.32500000000002,1.1211000063027823,0,0
2014-02-20,6175,1836000,31055250,16.7,17.1,16.6,17.1,0.55,628,2014,0.0,1.25,11.5,196.65,1.1583571062101252,0,0
2014-02-21,6175,1572000,27238100,17.25,17.6,17.1,17.3,0.2,500,2014,0.0,1.26,11.5,198.95000000000002,1.1719051425400684,0,0
2014-02-24,6175,1216000,20734550,17.7,17.7,16.9,17.1,-0.2,325,2014,0.0,1.25,11.5,196.65,1.1583571062101252,0,0
2014-02-25,6175,2594000,44213900,17.4,17.5,16.85,17.0,-0.1,519,2014,0.0,1.24,11.5,195.5,1.1515830880451539,0,0
2014-02-26,6175,2305000,39998050,17.1,17.5,17.05,17.3,0.3,486,2014,0.0,1.26,11.5,198.95000000000002,1.1719051425400684,0,0
2014-02-27,6175,2345000,41519650,17.6,17.9,17.5,17.55,0.25,491,2014,0.0,1.28,11.5,201.82500000000002,1.1888401879524972,0,0
2014-03-03,6175,1091000,19311350,17.45,18.15,17.1,17.65,0.1,335,2014,0.0,1.29,11.5,202.975,1.1776791293616482,0,0
2014-03-04,6175,1667000,29273700,17.55,17.75,17.25,17.5,-0.15,402,2014,0.0,1.28,11.5,201.25,1.167670524862824,0,0
2014-03-05,6175,5370000,99102050,18.2,18.7,17.85,18.7,1.2,1245,2014,0.0,1.36,11.5,215.04999999999998,1.2477393608534177,0,0
2014-03-06,6175,3540000,66278700,18.7,19.0,18.4,18.45,-0.25,931,2014,0.0,1.35,11.5,212.17499999999998,1.2310583533553772,0,0
2014-03-07,6175,3850000,70526000,18.45,18.7,17.6,17.65,-0.8,911,2014,0.0,1.29,11.5,202.975,1.1776791293616482,0,0
2014-03-10,6175,3048000,55135800,17.9,18.8,17.4,18.8,1.15,745,2014,0.0,1.37,11.5,216.20000000000002,1.254411763852634,0,0
2014-03-11,6175,7908000,158605500,19.0,20.1,19.0,20.1,1.3,1691,2014,0.0,1.47,11.5,231.15,1.3411530028424437,0,0
2014-03-12,6175,6440000,130567700,20.3,20.65,19.85,20.15,0.05,1844,2014,0.0,1.47,11.5,231.725,1.3444892043420518,0,0
2014-03-13,6175,4617000,96415700,20.2,21.45,20.2,20.65,0.5,1460,2014,0.0,1.51,11.5,237.475,1.3778512193381325,0,0
2014-03-14,6175,3700000,76484350,20.45,21.0,20.1,20.7,0.05,1014,2014,0.0,1.51,11.5,238.04999999999998,1.3811874208377406,0,0
2014-03-17,6175,3946000,82411050,20.6,21.35,20.3,20.7,0.0,948,2014,0.0,1.51,11.5,238.04999999999998,1.3811874208377406,0,0
2014-03-18,6175,2546000,52565000,20.6,21.0,20.45,20.5,-0.2,644,2014,0.0,1.5,11.5,235.75,1.3678426148393081,0,0
2014-03-19,6175,4695000,93164700,20.6,20.6,19.5,19.6,-0.9,834,2014,0.0,1.43,11.5,225.4,1.307790987846363,0,0
2014-03-20,6175,1451000,28626250,19.5,20.2,19.05,19.9,0.3,513,2014,0.0,1.45,11.5,228.85,1.3278081968440114,0,0
2014-03-21,6175,12392000,261823650,20.95,21.25,20.5,20.5,0.6,1936,2014,0.0,1.5,11.5,235.75,1.3678426148393081,0,0
2014-03-24,6175,6673000,131107100,20.6,20.8,19.1,19.45,-1.05,1708,2014,0.0,1.42,11.5,223.67499999999998,1.2977823833475388,0,0
2014-03-25,6175,2569000,50553850,19.7,19.9,19.4,19.45,0.0,842,2014,0.0,1.42,11.5,223.67499999999998,1.2977823833475388,0,0
2014-03-26,6175,4533000,88654000,19.9,19.9,19.25,19.4,-0.05,1089,2014,0.0,1.42,11.5,223.1,1.2944461818479307,0,0
2014-03-27,6175,2448000,46496750,19.4,19.5,18.7,18.75,-0.65,729,2014,0.0,1.37,11.5,215.625,1.2510755623530259,0,0
2014-03-28,6175,2155000,39694650,18.95,19.2,17.75,18.15,-0.6,624,2014,0.0,1.32,11.5,208.725,1.211041144357729,0,0
2014-03-31,6175,1402000,25155450,18.25,18.45,17.75,17.9,-0.25,500,2014,0.0,1.31,11.5,205.85,1.1943601368596886,0,0
2014-04-01,6175,3722000,66971800,18.0,18.2,17.6,17.9,0.0,921,2014,0.0,1.31,11.5,205.85,1.1943601368596886,0,0
2014-04-02,6175,2037000,37161750,18.2,18.6,17.9,17.9,0.0,719,2014,0.0,1.31,11.5,205.85,1.1879987026373167,0,0
2014-04-03,6175,1411000,24915450,17.9,18.15,17.35,17.65,-0.25,650,2014,0.0,1.29,11.5,202.975,1.1714065419859576,0,0
2014-04-07,6175,1192000,21218100,17.65,18.0,17.55,17.9,0.25,354,2014,0.0,1.31,11.5,205.85,1.1879987026373167,0,0
2014-04-08,6175,1667000,30386800,18.0,18.4,17.8,18.35,0.45,451,2014,0.0,1.34,11.5,211.025,1.2178645918097633,0,0
2014-04-09,6175,2365000,42887600,18.45,18.45,17.9,18.05,-0.3,549,2014,0.0,1.28,11.5,207.57500000000002,1.1979539990281323,0,0
2014-04-10,6175,878000,15567750,18.2,18.25,17.45,17.45,-0.6,342,2014,0.0,1.23,11.5,200.67499999999998,1.15813281346487,0,0
2014-04-11,6175,2636000,43347300,17.45,17.45,16.25,16.3,-1.15,713,2014,0.0,1.15,11.5,187.45000000000002,1.081808874468618,0,0
2014-04-14,6175,3218000,49140000,16.3,16.3,15.2,15.2,-1.1,778,2014,0.0,1.08,11.5,174.79999999999998,1.0088033676026376,0,0
2014-04-15,6175,2120000,31662800,15.2,15.3,14.75,14.95,-0.25,677,2014,0.0,1.06,11.5,171.92499999999998,0.9922112069512784,0,0
2014-04-16,6175,1620000,24721950,15.1,15.4,15.0,15.25,0.3,602,2014,0.0,1.08,11.5,175.375,1.0121217997329095,0,0
2014-04-17,6175,1237000,19334650,15.25,15.85,15.2,15.65,0.4,468,2014,0.0,1.11,11.5,179.975,1.0386692567750841,0,0
2014-04-18,6175,638000,9990800,15.9,15.9,15.4,15.45,-0.2,254,2014,0.0,1.09,11.5,177.67499999999998,1.0253955282539966,0,0
2014-04-21,6175,516000,7926250,15.65,15.65,15.2,15.25,-0.2,198,2014,0.0,1.08,11.5,175.375,1.0121217997329095,0,0
2014-04-22,6175,1424000,22526400,15.25,16.1,15.25,16.1,0.85,493,2014,0.0,1.14,11.5,185.15,1.0685351459475307,0,0
2014-04-23,6175,1006000,15923850,16.1,16.25,15.55,15.6,-0.5,323,2014,0.0,1.1,11.5,179.4,1.0353508246448124,0,0
2014-04-24,6175,966000,14912250,15.65,15.7,15.2,15.2,-0.4,230,2014,0.0,1.08,11.5,174.79999999999998,1.0088033676026376,0,0
2014-04-25,6175,1291000,18773150,15.2,15.4,14.15,14.2,-1.0,453,2014,0.0,1.0,11.5,163.29999999999998,0.9424347249972008,0,0
2014-04-28,6175,1880000,26501400,14.0,14.6,13.5,14.6,0.4,680,2014,0.0,1.03,11.5,167.9,0.9689821820393757,0,0
2014-04-29,6175,2379000,35614850,14.55,15.3,14.35,14.9,0.3,527,2014,0.0,1.05,11.5,171.35,0.9888927748210067,0,0
2014-04-30,6175,335000,4971550,15.1,15.1,14.65,14.8,-0.1,224,2014,0.0,1.05,11.5,170.20000000000002,0.9822559105604631,0,0
2014-05-02,6175,363000,5308700,14.5,14.9,14.4,14.45,-0.35,171,2014,0.0,1.02,11.5,166.17499999999998,0.9505600109828506,0,0
2014-05-05,6175,576000,8169100,14.5,14.6,14.1,14.25,-0.2,237,2014,0.0,1.01,11.5,163.875,0.9374034710384515,0,0
2014-05-06,6175,408000,5935250,14.4,14.8,14.25,14.75,0.5,202,2014,0.0,1.04,11.5,169.625,0.9702948208994497,0,0
2014-05-07,6175,398000,5827800,14.75,14.9,14.4,14.4,-0.35,166,2014,0.0,1.02,11.5,165.6,0.9472708759967509,0,0
2014-05-08,6175,959000,14768600,15.4,15.4,15.4,15.4,1.0,161,2014,0.0,1.09,11.5,177.1,1.0130535757187475,0,0
2014-05-09,6175,2849000,44936700,15.9,16.15,15.4,15.4,0.0,838,2014,0.0,1.09,11.5,177.1,1.0130535757187475,0,0
2014-05-12,6175,1520000,22299250,15.4,15.45,14.35,14.5,-0.9,460,2014,0.0,1.03,11.5,166.75,0.9538491459689505,0,0
2014-05-13,6175,895000,13154700,14.6,14.9,14.4,14.4,-0.1,360,2014,0.0,1.02,11.5,165.6,0.9472708759967509,0,0
2014-05-14,6175,434000,6210050,14.4,14.6,14.2,14.35,-0.05,192,2014,0.0,1.02,11.5,165.025,0.9439817410106511,0,0
2014-05-15,6175,437000,6324450,14.5,14.65,14.35,14.35,0.0,142,2014,0.0,1.02,11.5,165.025,0.9439817410106511,0,0
2014-05-16,6175,208000,3008800,14.35,14.55,14.35,14.5,0.15,102,2014,0.0,1.03,11.5,166.75,0.9538491459689505,0,0
2014-05-19,6175,144000,2083250,14.5,14.55,14.4,14.5,0.0,61,2014,0.0,1.03,11.5,166.75,0.9538491459689505,0,0
2014-05-20,6175,578000,8400500,14.35,14.7,14.35,14.55,0.05,177,2014,0.0,1.03,11.5,167.32500000000002,0.9571382809550505,0,0
2014-05-21,6175,153000,2218300,14.6,14.65,14.4,14.4,-0.15,61,2014,0.0,1.02,11.5,165.6,0.9472708759967509,0,0
2014-05-22,6175,1265000,18897150,14.4,15.35,14.4,15.0,0.6,506,2014,0.0,1.06,11.5,172.5,0.9867404958299488,0,0
2014-05-23,6175,2164000,33196250,15.1,15.75,15.05,15.35,0.35,569,2014,0.0,1.09,11.5,176.525,1.0097644407326476,0,0
2014-05-26,6175,517000,7998050,15.35,15.7,15.35,15.35,0.0,187,2014,0.0,1.11,11.5,176.525,1.0097644407326476,0,0
2014-05-27,6175,318000,4880650,15.6,15.6,15.2,15.5,0.15,164,2014,0.0,1.12,11.5,178.25,1.0196318456909472,0,0
2014-05-28,6175,3014000,47944250,15.6,16.4,15.45,15.85,0.35,702,2014,0.0,1.14,11.5,182.275,1.042655790593646,0,0
2014-05-29,6175,1047000,16775700,16.2,16.2,15.85,15.85,0.0,296,2014,0.0,1.14,11.5,182.275,1.042655790593646,0,0
2014-05-30,6175,1112000,17200750,15.85,16.0,15.2,15.7,-0.15,385,2014,0.0,1.13,11.5,180.54999999999998,1.0327883856353464,0,0
2014-06-03,6175,370000,5684750,15.85,15.85,15.25,15.25,-0.45,135,2014,0.0,1.1,11.5,175.375,1.0040683734063724,0,0
2014-06-04,6175,454000,7026800,15.3,15.6,15.25,15.5,0.25,169,2014,0.0,1.12,11.5,178.25,1.0205285106753295,0,0
2014-06-05,6175,537000,8214650,15.6,15.6,15.15,15.4,-0.1,169,2014,0.0,1.11,11.5,177.1,1.0139444557677466,0,0
2014-06-06,6175,308000,4765700,15.35,15.6,15.35,15.45,0.05,114,2014,0.0,1.11,11.5,177.67499999999998,1.017236483221538,0,0
2014-06-09,6175,393000,6027950,15.6,15.65,15.1,15.6,0.15,190,2014,0.0,1.12,11.5,179.4,1.027112565582912,0,0
2014-06-10,6175,1833000,28857200,15.65,15.9,15.35,15.9,0.3,446,2014,0.0,1.15,11.5,182.85,1.0468647303056604,0,0
2014-06-11,6175,1425000,22788400,16.05,16.3,15.7,15.95,0.05,352,2014,0.0,1.15,11.5,183.42499999999998,1.0501567577594517,0,0
2014-06-12,6175,489000,7672850,15.9,15.95,15.5,15.6,-0.35,167,2014,0.0,1.12,11.5,179.4,1.027112565582912,0,0
2014-06-13,6175,2253000,36194200,15.5,16.3,15.5,16.05,0.45,532,2014,0.0,1.16,11.5,184.57500000000002,1.0567408126670348,0,0
2014-06-16,6175,921000,14777400,16.4,16.4,15.8,15.95,-0.1,275,2014,0.0,1.15,11.5,183.42499999999998,1.0501567577594517,0,0
2014-06-17,6175,3225000,53138000,16.0,16.75,15.85,16.75,0.8,761,2014,0.0,1.21,11.5,192.625,1.102829197020114,0,0
2014-06-18,6175,3140000,54015950,17.0,17.4,16.75,17.2,0.45,893,2014,0.0,1.24,11.5,197.79999999999998,1.1324574441042363,0,0
2014-06-19,6175,3627000,63162950,17.35,17.65,16.95,17.4,0.2,740,2014,0.0,1.25,11.5,200.1,1.145625553919402,0,0
2014-06-20,6175,595000,10243150,17.4,17.5,17.05,17.2,-0.2,240,2014,0.0,1.24,11.5,197.79999999999998,1.1324574441042363,0,0
2014-06-23,6175,984000,16355700,17.25,17.25,16.3,16.3,-0.9,315,2014,0.0,1.17,11.5,187.45000000000002,1.0732009499359916,0,0
2014-06-24,6175,443000,7366200,16.8,16.95,16.35,16.65,0.35,203,2014,0.0,1.2,11.5,191.475,1.0962451421125312,0,0
2014-06-25,6175,139000,2277300,16.5,16.5,16.35,16.4,-0.25,79,2014,0.0,1.18,11.5,188.6,1.0797850048435742,0,0
2014-06-26,6175,545000,8919050,16.4,16.65,16.3,16.3,-0.1,142,2014,0.0,1.17,11.5,187.45000000000002,1.0732009499359916,0,0
2014-06-27,6175,144000,2353800,16.4,16.45,16.25,16.35,0.05,82,2014,0.0,1.18,11.5,188.025,1.076492977389783,0,0
2014-06-30,6175,307000,5018100,16.5,16.5,16.25,16.35,0.0,116,2014,0.0,1.18,11.5,188.025,1.076492977389783,0,0
2014-07-01,6175,1511000,24875150,16.35,16.8,16.25,16.7,0.35,270,2014,0.0,1.2,11.5,192.04999999999998,1.0995371695663225,0,0
2014-07-02,6175,4322000,75404150,16.7,17.85,16.7,17.25,0.55,1051,2014,0.0,1.24,11.5,198.375,1.1340431905386927,0,0
2014-07-03,6175,3192000,55581200,17.25,17.75,17.0,17.15,-0.1,737,2014,0.0,1.24,11.5,197.225,1.1274690271152799,0,0
2014-07-04,6175,1505000,25768900,17.2,17.35,16.7,17.35,0.2,516,2014,0.0,1.25,11.5,199.525,1.1406173539621054,0,0
2014-07-07,6175,390000,6701150,17.4,17.5,17.0,17.2,-0.15,176,2014,0.0,1.24,11.5,197.79999999999998,1.1307561088269862,0,0
2014-07-08,6175,1121000,18999750,17.15,17.2,16.7,16.95,-0.25,232,2014,0.0,1.22,11.5,194.92499999999998,1.1143207002684543,0,0
2014-07-09,6175,193000,3252250,16.9,17.15,16.8,16.85,-0.1,97,2014,0.0,1.21,11.5,193.775,1.1077465368450419,0,0
2014-07-10,6175,451000,7689200,16.85,17.3,16.8,17.0,0.15,186,2014,0.0,1.22,11.5,195.5,1.1176077819801609,0,0
2014-07-11,6175,1146000,18970050,17.0,17.0,16.25,16.65,-0.35,268,2014,0.0,1.2,11.5,191.475,1.0945982099982163,0,0
2014-07-14,6175,182000,2976800,16.5,16.6,16.2,16.25,-0.4,71,2014,0.0,1.17,11.5,186.875,1.0683015563045655,0,0
2014-07-15,6175,455000,7339700,16.4,16.5,15.85,16.5,0.25,200,2014,0.0,1.19,11.5,189.75,1.0847369648630973,0,0
2014-07-16,6175,159000,2582450,16.3,16.35,16.15,16.25,-0.25,76,2014,0.0,1.17,11.5,186.875,1.0683015563045655,0,0
2014-07-17,6175,1826000,30432250,16.0,16.9,16.0,16.9,0.65,298,2014,0.0,1.22,11.5,194.35,1.1110336185567482,0,0
2014-07-18,6175,296000,4864050,16.7,16.8,16.05,16.05,-0.85,121,2014,0.0,1.16,11.5,184.57500000000002,1.0551532294577404,0,0
2014-07-21,6175,106000,1730150,16.25,16.5,16.2,16.4,0.35,56,2014,0.0,1.18,11.5,188.6,1.0781628014396847,0,0
2014-07-22,6175,77000,1255800,16.45,16.45,16.25,16.3,-0.1,35,2014,0.0,1.17,11.5,187.45000000000002,1.071588638016272,0,0
2014-07-24,6175,409000,6732400,16.35,16.85,16.3,16.35,0.05,111,2014,0.0,1.18,11.5,188.025,1.0748757197279784,0,0
2014-07-25,6175,703000,11656350,16.8,16.8,16.35,16.5,0.15,110,2014,0.0,1.19,11.5,189.75,1.0847369648630973,0,0
2014-07-28,6175,79000,1285300,16.5,16.5,16.15,16.2,-0.3,45,2014,0.0,1.17,11.5,186.29999999999998,1.0650144745928591,0,0
2014-07-29,6175,284000,4642300,15.8,16.5,15.8,16.5,0.3,151,2014,0.0,1.19,11.5,189.75,1.0847369648630973,0,0
2014-07-30,6175,405000,6763200,16.5,16.85,16.35,16.45,-0.05,108,2014,0.0,1.19,11.5,189.17499999999998,1.0814498831513908,0,0
2014-07-31,6175,914000,15333100,16.5,16.8,16.35,16.6,0.15,170,2014,0.0,1.2,11.5,190.9,1.09131112828651,0,0
2014-08-01,6175,927000,15648350,16.3,17.05,16.3,16.75,0.15,226,2014,0.0,1.21,11.5,192.625,1.1011723734216292,0,0
2014-08-04,6175,284000,4805600,17.1,17.1,16.75,16.9,0.15,99,2014,0.0,1.22,11.5,194.35,1.0918011826394904,0,0
2014-08-05,6175,721000,12258800,16.9,17.2,16.7,16.85,-0.05,195,2014,0.0,1.21,11.5,193.775,1.0885710016257641,0,0
2014-08-06,6175,623000,10573150,16.75,17.15,16.6,17.05,0.2,183,2014,0.0,1.23,11.5,196.07500000000002,1.1014917256806696,0,0
2014-08-07,6175,260000,4411000,17.05,17.15,16.7,17.0,-0.05,106,2014,0.0,1.22,11.5,195.5,1.098261544666943,0,0
2014-08-08,6175,1252000,21399050,17.05,17.25,16.7,17.2,0.2,251,2014,0.0,1.24,11.5,197.79999999999998,1.1111822687218482,0,0
2014-08-11,6175,412000,7064850,17.35,17.35,16.95,17.2,0.0,100,2014,0.0,1.24,11.5,197.79999999999998,1.1111822687218482,0,0
2014-08-12,6175,762000,13083250,17.2,17.3,16.95,17.2,0.0,110,2014,0.0,1.24,11.5,197.79999999999998,1.1111822687218482,0,0
2014-08-13,6175,952000,16327600,17.2,17.3,17.0,17.0,-0.2,173,2014,0.0,1.22,11.5,195.5,1.098261544666943,0,0
2014-08-14,6175,656000,11111800,17.0,17.2,16.65,17.0,0.0,197,2014,0.0,1.22,11.5,195.5,1.098261544666943,0,0
2014-08-15,6175,141000,2370000,16.8,16.95,16.7,16.7,-0.3,53,2014,0.0,1.2,11.5,192.04999999999998,1.078880458584585,0,0
2014-08-18,6175,305000,5036200,16.5,16.8,16.3,16.5,-0.2,128,2014,0.0,1.19,11.5,189.75,1.06595973452968,0,0
2014-08-19,6175,431000,7105850,16.5,16.8,16.45,16.7,0.2,49,2014,0.0,1.2,11.5,192.04999999999998,1.078880458584585,0,0
2014-08-20,6175,539000,8720200,16.8,16.85,15.55,16.2,-0.5,150,2014,0.0,1.17,11.5,186.29999999999998,1.046578648447322,0,0
2014-08-21,6175,546000,8678100,16.05,16.4,15.6,16.15,-0.05,170,2014,0.0,1.16,11.5,185.725,1.043348467433596,0,0
2014-08-22,6175,1778000,29560000,16.0,17.1,15.8,16.1,0.0,435,2014,0.0,1.16,11.5,185.15,1.0401182864198697,0,0
2014-08-25,6175,141000,2302250,16.3,16.45,16.2,16.3,0.2,73,2014,0.0,1.19,11.5,187.45000000000002,1.0530390104747749,0,0
2014-08-26,6175,85000,1396150,16.4,16.5,16.3,16.3,0.0,40,2014,0.0,1.19,11.5,187.45000000000002,1.0530390104747749,0,0
2014-08-27,6175,775000,12975400,16.3,16.95,16.3,16.65,0.35,191,2014,0.0,1.22,11.5,191.475,1.075650277570859,0,0
2014-08-28,6175,256000,4252850,16.7,16.9,16.5,16.65,0.0,111,2014,0.0,1.22,11.5,191.475,1.075650277570859,0,0
2014-08-29,6175,318000,5300100,16.65,16.8,16.5,16.5,-0.15,112,2014,0.0,1.21,11.5,189.75,1.06595973452968,0,0
2014-09-01,6175,267000,4457400,16.6,16.8,16.55,16.65,0.15,89,2014,0.0,1.22,11.5,191.475,1.075650277570859,0,0
2014-09-02,6175,181000,3015900,16.8,16.8,16.5,16.55,-0.1,63,2014,0.0,1.21,11.5,190.32500000000002,1.0540583948073814,0,0
2014-09-03,6175,122000,2017100,16.6,16.7,16.5,16.55,0.0,46,2014,0.0,1.21,11.5,190.32500000000002,1.0540583948073814,0,0
2014-09-04,6175,199000,3280500,16.4,16.65,16.3,16.3,-0.25,79,2014,0.0,1.19,11.5,187.45000000000002,1.0381360625595357,0,0
2014-09-05,6175,511000,8261800,16.35,16.45,15.8,16.2,-0.1,135,2014,0.0,1.19,11.5,186.29999999999998,1.0317671296603972,0,0
2014-09-09,6175,265000,4235050,16.2,16.2,15.9,16.0,-0.2,129,2014,0.0,1.17,11.5,184.0,1.019029263862121,0,0
2014-09-10,6175,334000,5355550,16.0,16.15,15.95,16.05,0.05,55,2014,0.0,1.18,11.5,184.57500000000002,1.0222137303116903,0,0
2014-09-11,6175,459000,7454950,16.05,16.55,16.05,16.05,0.0,109,2014,0.0,1.18,11.5,184.57500000000002,1.0222137303116903,0,0
2014-09-12,6175,511000,8272400,16.35,16.35,16.1,16.35,0.3,123,2014,0.0,1.2,11.5,188.025,1.0413205290091048,0,0
2014-09-15,6175,297000,4801350,16.15,16.4,16.05,16.05,-0.3,58,2014,0.0,1.18,11.5,184.57500000000002,1.0222137303116903,0,0
2014-09-16,6175,304000,4786250,16.1,16.1,15.6,15.6,-0.45,95,2014,0.0,1.14,11.5,179.4,0.9935535322655679,0,0
2014-09-17,6175,151000,2370750,15.6,15.85,15.6,15.6,0.0,83,2014,0.0,1.14,11.5,179.4,0.9935535322655679,0,0
2014-09-18,6175,82000,1280750,15.6,15.7,15.55,15.7,0.1,27,2014,0.0,1.15,11.5,180.54999999999998,0.9999224651647061,0,0
2014-09-19,6175,283000,4514000,15.85,16.1,15.75,15.95,0.25,71,2014,0.0,1.17,11.5,183.42499999999998,1.0158447974125517,0,0
2014-09-22,6175,340000,5520850,16.2,16.4,15.95,16.2,0.25,120,2014,0.0,1.19,11.5,186.29999999999998,1.0317671296603972,0,0
2014-09-23,6175,261000,4230200,16.3,16.45,15.8,16.1,-0.1,90,2014,0.0,1.18,11.5,185.15,1.025398196761259,0,0
2014-09-24,6175,576000,9436400,16.2,16.65,16.15,16.15,0.05,189,2014,0.0,1.18,11.5,185.725,1.0285826632108284,0,0
2014-09-25,6175,195000,3130200,16.35,16.5,15.8,16.0,-0.15,85,2014,0.0,1.17,11.5,184.0,1.019029263862121,0,0
2014-09-26,6175,205000,3218600,14.9,16.0,14.9,15.9,-0.1,79,2014,0.0,1.16,11.5,182.85,1.0126603309629827,0,0
2014-09-29,6175,67000,1064550,15.85,16.0,15.8,15.95,0.05,46,2014,0.0,1.17,11.5,183.42499999999998,1.0158447974125517,0,0
2014-09-30,6175,45000,715400,16.0,16.0,15.7,15.95,0.0,32,2014,0.0,1.17,11.5,183.42499999999998,1.0158447974125517,0,0
2014-10-01,6175,91000,1449800,15.75,16.15,15.75,15.75,-0.2,51,2014,0.0,1.15,11.5,181.125,1.0031069316142753,0,0
2014-10-02,6175,323000,5097300,15.75,15.9,15.7,15.75,0.0,50,2014,0.0,1.15,11.5,181.125,0.9950720242608037,0,0
2014-10-03,6175,564000,8756850,15.7,16.0,15.3,15.75,0.0,119,2014,0.0,1.15,11.5,181.125,0.9950720242608037,0,0
2014-10-06,6175,84000,1318150,15.7,15.9,15.6,15.6,-0.15,45,2014,0.0,1.14,11.5,179.4,0.9855951478392722,0,0
2014-10-07,6175,13000,203800,15.6,15.85,15.5,15.6,0.0,11,2014,0.0,1.14,11.5,179.4,0.9855951478392722,0,0
2014-10-08,6175,351000,5444550,15.0,15.65,15.0,15.3,-0.3,79,2014,0.0,1.12,11.5,175.95000000000002,0.9666413949962094,0,0
2014-10-09,6175,71000,1100600,15.45,15.8,15.4,15.4,0.1,60,2014,0.0,1.13,11.5,177.1,0.9729593126105636,0,0
2014-10-13,6175,124000,1856250,15.4,15.4,14.7,14.7,-0.7,48,2014,0.0,1.08,11.5,169.04999999999998,0.9287338893100833,0,0
2014-10-14,6175,81000,1191150,14.7,14.8,14.65,14.7,0.0,26,2014,0.0,1.08,11.5,169.04999999999998,0.9287338893100833,0,0
2014-10-15,6175,136000,1969900,14.7,14.7,14.2,14.7,0.0,69,2014,0.0,1.08,11.5,169.04999999999998,0.9287338893100833,0,0
2014-10-16,6175,285000,4006000,14.5,14.5,13.9,14.0,-0.7,128,2014,0.0,1.03,11.5,161.0,0.8845084660096032,0,0
2014-10-17,6175,662000,9266400,14.0,14.15,13.9,13.95,-0.05,78,2014,0.0,1.02,11.5,160.42499999999998,0.881349507202426,0,0
2014-10-20,6175,425000,6151800,14.8,14.8,14.0,14.25,0.3,89,2014,0.0,1.04,11.5,163.875,0.900303260045489,0,0
2014-10-21,6175,529000,7747750,14.8,14.8,14.3,14.6,0.35,114,2014,0.0,1.07,11.5,167.9,0.9224159716957291,0,0
2014-10-22,6175,596000,9002800,14.7,15.35,14.7,15.35,0.75,124,2014,0.0,1.12,11.5,176.525,0.9698003538033864,0,0
2014-10-23,6175,90000,1372900,15.05,15.4,15.05,15.3,-0.05,48,2014,0.0,1.12,11.5,175.95000000000002,0.9666413949962094,0,0
2014-10-24,6175,143000,2204250,15.4,15.65,15.35,15.4,0.1,58,2014,0.0,1.13,11.5,177.1,0.9729593126105636,0,0
2014-10-27,6175,435000,6764900,15.55,15.75,15.3,15.35,-0.05,125,2014,0.0,1.12,11.5,176.525,0.9698003538033864,0,0
2014-10-28,6175,433000,6814200,15.45,16.0,15.45,15.6,0.25,117,2014,0.0,1.14,11.5,179.4,0.9855951478392722,0,0
2014-10-29,6175,575000,9073050,15.9,15.9,15.6,15.7,0.1,142,2014,0.0,1.15,11.5,180.54999999999998,0.9919130654536263,0,0
2014-10-30,6175,447000,7058600,15.8,16.0,15.65,15.85,0.15,104,2014,0.0,1.16,11.5,182.275,1.001389941875158,0,0
2014-10-31,6175,646000,10405850,16.0,16.4,15.9,16.4,0.55,162,2014,0.0,1.2,11.5,188.6,1.0361384887541067,0,0
2014-11-03,6175,400000,6649400,16.4,16.8,16.4,16.7,0.3,213,2014,0.0,1.22,11.5,192.04999999999998,1.039610767130436,0,0
2014-11-04,6175,558000,9249450,16.6,16.85,16.4,16.5,-0.2,130,2014,0.0,1.21,11.5,189.75,1.0271603387815686,0,0
2014-11-05,6175,554000,9171500,16.5,16.8,16.3,16.5,0.0,202,2014,0.0,1.21,11.5,189.75,1.0271603387815686,0,0
2014-11-06,6175,338000,5564100,16.55,16.6,16.25,16.3,-0.2,80,2014,0.0,1.19,11.5,187.45000000000002,1.0147099104327013,0,0
2014-11-07,6175,378000,6185900,16.2,16.7,16.2,16.7,0.4,127,2014,0.0,1.22,11.5,192.04999999999998,1.039610767130436,0,0
2014-11-10,6175,756000,12720200,16.7,16.95,16.6,16.7,0.0,232,2014,0.0,1.22,11.5,192.04999999999998,1.039610767130436,0,0
2014-11-11,6175,541000,9050350,16.85,16.9,16.55,16.75,0.05,170,2014,0.0,1.23,11.5,192.625,1.042723374217653,0,0
