date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-08-06,1258,49000,612200,12.5,12.7,12.25,12.4,-0.3,31,2020,0.0,0.91,3.68,45.632000000000005,0.1605996584019363,0,0
2020-08-07,1258,4000,50100,12.6,12.6,12.3,12.6,0.2,4,2020,0.0,0.88,3.68,46.368,0.16318997547293523,0,0
2020-08-10,1258,177000,2451450,13.85,13.85,13.85,13.85,1.25,61,2020,0.0,0.97,3.68,50.968,0.17937945716667883,0,0
2020-08-11,1258,229000,3063750,13.75,13.75,12.9,12.9,-0.95,122,2020,0.0,0.91,3.68,47.472,0.1670754510794337,0,0
2020-08-12,1258,98000,1299200,13.0,14.0,12.8,14.0,1.1,48,2020,0.0,0.98,3.68,51.52,0.18132219496992805,0,0
2020-08-13,1258,28000,383750,14.0,14.0,13.55,13.75,-0.25,24,2020,0.0,0.97,3.68,50.6,0.17808429863117933,0,0
2020-08-14,1258,53000,710200,13.35,13.7,13.35,13.4,-0.35,32,2020,0.0,0.94,3.68,49.312000000000005,0.17355124375693115,0,0
2020-08-17,1258,173000,2489450,13.4,14.7,13.4,14.7,1.3,106,2020,0.0,1.03,3.68,54.096,0.19038830471842444,0,0
2020-08-18,1258,120000,1683100,14.5,14.55,13.65,14.15,-0.55,81,2020,0.0,0.99,3.68,52.072,0.18326493277317726,0,0
2020-08-19,1258,38000,536700,14.4,14.4,13.95,13.95,-0.2,22,2020,0.0,0.98,3.68,51.336,0.1806746157021783,0,0
2020-08-20,1258,50000,673350,13.9,13.95,13.1,13.4,-0.55,34,2020,0.0,0.94,3.68,49.312000000000005,0.17355124375693115,0,0
2020-08-21,1258,26000,357500,13.7,13.85,13.65,13.75,0.35,14,2020,0.0,0.97,3.68,50.6,0.17808429863117933,0,0
2020-08-24,1258,9000,124250,13.85,13.85,13.8,13.8,0.05,7,2020,0.0,0.97,3.68,50.784000000000006,0.17873187789892908,0,0
2020-08-25,1258,6000,82650,13.8,13.8,13.65,13.65,-0.15,5,2020,0.0,0.96,3.68,50.232000000000006,0.17678914009567986,0,0
2020-08-26,1258,37000,517200,13.8,14.55,13.45,13.7,0.05,18,2020,0.0,0.96,3.68,50.416,0.17743671936342956,0,0
2020-08-27,1258,15000,208400,14.15,14.15,13.8,13.9,0.2,15,2020,0.0,0.98,3.68,51.152,0.18002703643442855,0,0
2020-08-28,1258,29000,409050,14.0,14.45,13.85,14.0,0.1,16,2020,0.0,0.98,3.68,51.52,0.18132219496992805,0,0
2020-08-31,1258,39000,544900,14.25,14.45,13.65,13.65,-0.35,21,2020,0.0,0.96,3.68,50.232000000000006,0.17678914009567986,0,0
2020-09-01,1258,29000,398800,13.5,13.95,13.5,13.55,-0.1,26,2020,0.0,0.95,3.68,49.864000000000004,0.17549398156018037,0,0
2020-09-02,1258,40000,553350,13.55,14.25,13.5,13.65,0.1,24,2020,0.0,0.96,3.68,50.232000000000006,0.1807528056410766,0,0
2020-09-03,1258,4000,55000,13.65,13.8,13.65,13.8,0.15,4,2020,0.0,0.97,3.68,50.784000000000006,0.18273910020856096,0,0
2020-09-04,1258,23000,311700,13.5,13.7,13.4,13.7,-0.1,13,2020,0.0,0.96,3.68,50.416,0.181414903830238,0,0
2020-09-07,1258,29000,394300,13.8,13.8,13.55,13.55,-0.15,15,2020,0.0,0.95,3.68,49.864000000000004,0.1794286092627537,0,0
2020-09-08,1258,7000,94800,13.55,13.55,13.5,13.5,-0.05,4,2020,0.0,0.95,3.68,49.68,0.1787665110735922,0,0
2020-09-09,1258,51000,669500,13.2,13.2,13.05,13.15,-0.35,30,2020,0.0,0.92,3.68,48.392,0.17413182374946207,0,0
2020-09-10,1258,41000,528900,13.1,13.25,12.8,13.25,0.1,31,2020,0.0,0.93,3.68,48.760000000000005,0.17545602012778497,0,0
2020-09-11,1258,38000,483000,13.15,13.15,12.55,12.7,-0.55,24,2020,0.0,0.89,3.68,46.736,0.16817294004700897,0,0
2020-09-14,1258,11000,139950,12.7,13.0,12.6,12.7,0.0,9,2020,0.0,0.89,3.68,46.736,0.16817294004700897,0,0
2020-09-15,1258,4000,50700,12.7,12.7,12.65,12.65,-0.05,4,2020,0.0,0.89,3.68,46.55200000000001,0.16751084185784754,0,0
2020-09-16,1258,44000,572300,12.65,13.45,12.65,13.0,0.35,17,2020,0.0,0.91,3.68,47.84,0.1721455291819777,0,0
2020-09-17,1258,22000,291350,13.65,13.65,13.0,13.15,0.15,17,2020,0.0,0.92,3.68,48.392,0.17413182374946207,0,0
2020-09-18,1258,3000,39400,13.0,13.2,13.0,13.2,0.05,3,2020,0.0,0.93,3.68,48.576,0.1747939219386235,0,0
2020-09-21,1258,26000,339650,13.2,13.35,12.85,12.85,-0.35,20,2020,0.0,0.9,3.68,47.288000000000004,0.17015923461449334,0,0
2020-09-22,1258,15000,190850,12.85,12.9,12.4,12.9,0.05,13,2020,0.0,0.91,3.68,47.472,0.17082133280365477,0,0
2020-09-23,1258,4000,50750,12.7,12.75,12.6,12.6,-0.3,4,2020,0.0,0.88,3.68,46.368,0.16684874366868607,0,0
2020-09-24,1258,25000,314800,13.1,13.1,12.45,12.45,-0.15,15,2020,0.0,0.87,3.68,45.816,0.1648624491012017,0,0
2020-09-25,1258,26000,318100,12.35,12.55,12.0,12.55,0.1,22,2020,0.0,0.88,3.68,46.184000000000005,0.16618664547952464,0,0
2020-09-28,1258,11000,139750,12.7,12.75,12.7,12.7,0.15,7,2020,0.0,0.89,3.68,46.736,0.16817294004700897,0,0
2020-09-29,1258,3000,38700,13.0,13.0,12.8,12.8,0.1,3,2020,0.0,0.9,3.68,47.104000000000006,0.1694971364253319,0,0
2020-09-30,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.9,3.68,0.0,0.0,0,0
2020-10-05,1258,4000,51500,13.0,13.0,12.6,12.6,-0.2,4,2020,0.0,0.88,3.68,46.368,0.17016416761287945,0,0
2020-10-06,1258,1000,13050,13.05,13.05,13.05,13.05,0.45,1,2020,0.0,0.92,3.68,48.02400000000001,0.17624145931333945,0,0
2020-10-07,1258,4000,52000,12.9,13.05,12.9,13.05,0.0,4,2020,0.0,0.92,3.68,48.02400000000001,0.17624145931333945,0,0
2020-10-08,1258,3000,39000,13.0,13.0,13.0,13.0,-0.05,3,2020,0.0,0.91,3.68,47.84,0.175566204679955,0,0
2020-10-12,1258,9000,114000,12.8,12.8,12.6,12.8,-0.2,7,2020,0.0,0.9,3.68,47.104000000000006,0.17286518614641724,0,0
2020-10-13,1258,13000,161300,12.4,12.45,12.4,12.4,-0.4,8,2020,0.0,0.87,3.68,45.632000000000005,0.1674631490793417,0,0
2020-10-14,1258,4000,49600,12.4,12.4,12.4,12.4,0.0,4,2020,0.0,0.87,3.68,45.632000000000005,0.1674631490793417,0,0
2020-10-15,1258,23000,281000,12.2,12.4,12.15,12.15,-0.25,11,2020,0.0,0.85,3.68,44.712,0.1640868759124195,0,0
2020-10-16,1258,6000,73550,12.2,12.6,12.15,12.6,0.45,6,2020,0.0,0.88,3.68,46.368,0.17016416761287945,0,0
2020-10-19,1258,5000,62600,12.6,12.6,12.5,12.5,-0.1,5,2020,0.0,0.88,3.68,46.0,0.16881365834611056,0,0
2020-10-20,1258,13000,162500,12.5,12.5,12.5,12.5,0.0,4,2020,0.0,0.88,3.68,46.0,0.16881365834611056,0,0
2020-10-21,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.88,3.68,0.0,0.0,0,0
2020-10-22,1258,12000,152350,12.5,12.8,12.5,12.7,0.2,11,2020,0.0,0.89,3.68,46.736,0.17151467687964833,0,0
2020-10-23,1258,1000,12700,12.7,12.7,12.7,12.7,0.0,1,2020,0.0,0.89,3.68,46.736,0.17151467687964833,0,0
2020-10-26,1258,2000,26000,12.7,13.3,12.7,13.3,0.6,2,2020,0.0,0.93,3.68,48.944,0.17961773248026164,0,0
2020-10-27,1258,7000,91100,13.0,13.15,12.95,13.15,-0.15,7,2020,0.0,0.92,3.68,48.392,0.17759196858010834,0,0
2020-10-28,1258,31000,396700,12.85,12.9,12.7,12.7,-0.45,15,2020,0.0,0.89,3.68,46.736,0.17151467687964833,0,0
2020-10-29,1258,5000,64600,12.7,13.1,12.7,13.1,0.4,4,2020,0.0,0.92,3.68,48.208,0.17691671394672387,0,0
2020-10-30,1258,2000,25600,12.8,12.8,12.8,12.8,-0.3,2,2020,0.0,0.9,3.68,47.104000000000006,0.17286518614641724,0,0
2020-11-02,1258,5000,64600,12.7,13.1,12.7,13.05,0.25,5,2020,0.0,0.92,3.68,48.02400000000001,0.1793561865821226,0,0
2020-11-03,1258,23000,308550,13.45,13.5,13.2,13.2,0.15,16,2020,0.0,0.93,3.68,48.576,0.18141775194513546,0,0
2020-11-04,1258,2000,26200,13.1,13.1,13.1,13.1,-0.1,2,2020,0.0,0.92,3.68,48.208,0.1800433750364602,0,0
2020-11-05,1258,9000,119050,13.3,13.3,13.15,13.2,0.1,6,2020,0.0,0.93,3.68,48.576,0.18141775194513546,0,0
2020-11-06,1258,19000,252350,13.6,13.6,13.15,13.15,-0.05,11,2020,0.0,0.92,3.68,48.392,0.18073056349079786,0,0
2020-11-09,1258,2000,26800,13.4,13.4,13.4,13.4,0.25,2,2020,0.0,0.94,3.68,49.312000000000005,0.18416650576248603,0,0
2020-11-10,1258,2000,27100,13.55,13.55,13.55,13.55,0.15,1,2020,0.0,0.9,3.68,49.864000000000004,0.18622807112549894,0,0
2020-11-11,1258,103000,1513350,14.0,14.9,14.0,14.9,1.35,58,2020,0.0,0.99,3.68,54.832,0.20478215939261504,0,0
2020-11-12,1258,170000,2778200,16.35,16.35,15.95,16.35,1.45,63,2020,0.0,1.08,3.68,60.168000000000006,0.2247106245684065,0,0
2020-11-13,1258,291000,4851550,17.0,17.5,15.4,15.9,-0.45,176,2020,0.0,1.05,3.68,58.512,0.21852592847936772,0,0
2020-11-16,1258,65000,1030050,16.35,16.35,15.55,15.65,-0.25,48,2020,0.0,1.04,3.68,57.592000000000006,0.21508998620767955,0,0
2020-11-17,1258,75000,1210650,15.9,16.5,15.9,15.9,0.25,48,2020,0.0,1.05,3.68,58.512,0.21852592847936772,0,0
2020-11-18,1258,36000,581000,16.0,16.5,16.0,16.25,0.35,23,2020,0.0,1.08,3.68,59.800000000000004,0.22333624765973117,0,0
2020-11-19,1258,17000,279650,16.55,16.55,16.3,16.3,0.05,14,2020,0.0,1.08,3.68,59.984,0.2240234361140688,0,0
2020-11-20,1258,32000,518200,16.2,16.25,16.15,16.2,-0.1,14,2020,0.0,1.07,3.68,59.616,0.22264905920539355,0,0
2020-11-23,1258,21000,340700,16.2,16.4,16.1,16.1,-0.1,13,2020,0.0,1.07,3.68,59.248000000000005,0.22127468229671826,0,0
2020-11-24,1258,47000,750250,16.1,16.1,15.9,16.0,-0.1,18,2020,0.0,1.06,3.68,58.88,0.219900305388043,0,0
2020-11-25,1258,4000,63600,15.9,15.9,15.9,15.9,-0.1,3,2020,0.0,1.05,3.68,58.512,0.21852592847936772,0,0
2020-11-26,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.05,3.68,0.0,0.0,0,0
2020-11-27,1258,40000,631600,15.5,16.1,15.5,16.1,0.15,19,2020,0.0,1.07,3.68,59.248000000000005,0.22127468229671826,0,0
2020-11-30,1258,69000,1119500,15.9,16.85,15.9,16.7,0.6,48,2020,0.0,1.11,3.68,61.456,0.22952094374876988,0,0
2020-12-01,1258,27000,437300,16.7,16.7,16.0,16.4,-0.3,16,2020,0.0,1.09,3.68,60.352,0.22539781302274406,0,0
2020-12-02,1258,40000,639100,16.2,16.2,15.8,16.2,-0.2,19,2020,0.0,1.07,3.68,59.616,0.2277350379844899,0,0
2020-12-03,1258,23000,369100,16.1,16.2,15.8,16.0,-0.2,12,2020,0.0,1.06,3.68,58.88,0.22492349430566905,0,0
2020-12-04,1258,35000,573750,16.15,16.65,15.95,16.6,0.6,23,2020,0.0,1.1,3.68,61.08800000000001,0.23335812534213168,0,0
2020-12-07,1258,150000,2724800,16.85,18.25,16.85,18.25,1.65,71,2020,0.0,1.21,3.68,67.16,0.25655336069240375,0,0
2020-12-08,1258,131000,2280650,17.9,17.9,16.95,17.45,-0.8,89,2020,0.0,1.16,3.68,64.216,0.24530718597712026,0,0
2020-12-09,1258,26000,451250,17.65,17.65,17.3,17.35,-0.1,18,2020,0.0,1.15,3.68,63.848000000000006,0.2439014141377099,0,0
2020-12-10,1258,17000,298300,17.25,17.7,17.25,17.3,-0.05,13,2020,0.0,1.15,3.68,63.66400000000001,0.2431985282180047,0,0
2020-12-11,1258,69000,1157750,17.3,17.4,16.4,16.4,-0.9,39,2020,0.0,1.09,3.68,60.352,0.23054658166331077,0,0
2020-12-14,1258,5000,83400,16.75,16.75,16.5,16.75,0.35,4,2020,0.0,1.11,3.68,61.64,0.23546678310124727,0,0
2020-12-15,1258,68000,1082150,17.2,17.25,15.3,15.35,-1.4,46,2020,0.0,1.02,3.68,56.488,0.21578597734950125,0,0
2020-12-16,1258,39000,610050,15.7,15.95,15.55,15.95,0.6,20,2020,0.0,1.06,3.68,58.696,0.22422060838596383,0,0
2020-12-17,1258,22000,352200,16.05,16.15,15.8,15.8,-0.15,10,2020,0.0,1.05,3.68,58.144000000000005,0.2221119506268482,0,0
2020-12-18,1258,23000,379650,16.1,16.95,16.1,16.5,0.7,15,2020,0.0,1.09,3.68,60.720000000000006,0.23195235350272125,0,0
2020-12-21,1258,16000,265800,16.5,16.8,16.5,16.8,0.3,8,2020,0.0,1.11,3.68,61.824000000000005,0.2361696690209525,0,0
2020-12-22,1258,7000,116800,16.7,16.7,16.6,16.6,-0.2,3,2020,0.0,1.1,3.68,61.08800000000001,0.23335812534213168,0,0
2020-12-23,1258,15000,249150,16.6,16.8,16.15,16.7,0.1,13,2020,0.0,1.11,3.68,61.456,0.23476389718154206,0,0
2020-12-24,1258,1000,16600,16.6,16.6,16.6,16.6,-0.1,1,2020,0.0,1.1,3.68,61.08800000000001,0.23335812534213168,0,0
2020-12-25,1258,3000,49900,16.6,16.7,16.6,16.7,0.1,3,2020,0.0,1.11,3.68,61.456,0.23476389718154206,0,0
2020-12-28,1258,18000,302700,17.2,17.2,16.7,17.0,0.3,8,2020,0.0,1.13,3.68,62.56,0.23898121269977335,0,0
2020-12-29,1258,18000,305800,16.8,17.2,16.8,17.1,0.1,8,2020,0.0,1.13,3.68,62.92800000000001,0.24038698453918383,0,0
2020-12-30,1258,11000,186300,17.0,17.0,16.8,16.8,-0.3,7,2020,0.0,1.11,3.68,61.824000000000005,0.2361696690209525,0,0
2020-12-31,1258,3000,50300,16.7,16.8,16.7,16.8,0.0,3,2020,0.0,1.11,3.68,61.824000000000005,0.2361696690209525,0,0
2021-01-04,1258,16000,269500,16.8,17.3,16.4,17.3,0.5,10,2021,0.0,1.15,3.68,63.66400000000001,0.24947803351871248,0,0
2021-01-05,1258,16000,272200,17.4,17.4,16.65,16.9,-0.4,13,2021,0.0,1.12,3.68,62.192,0.2437097552870659,0,0
2021-01-06,1258,21000,348800,16.9,16.9,16.35,16.7,-0.2,14,2021,0.0,1.11,3.68,61.456,0.24082561617124262,0,0
2021-01-07,1258,3000,50300,16.65,17.0,16.65,16.65,-0.05,3,2021,0.0,1.1,3.68,61.272,0.2401045813922868,0,0
2021-01-08,1258,8000,133000,16.7,16.7,16.6,16.6,-0.05,5,2021,0.0,1.1,3.68,61.08800000000001,0.23938354661333103,0,0
2021-01-11,1258,7000,114200,16.4,16.5,16.2,16.5,-0.1,5,2021,0.0,1.09,3.68,60.720000000000006,0.2379414770554194,0,0
2021-01-12,1258,6000,99450,16.55,16.6,16.5,16.5,0.0,6,2021,0.0,1.09,3.68,60.720000000000006,0.2379414770554194,0,0
2021-01-13,1258,15000,244900,16.25,16.95,16.2,16.2,-0.3,13,2021,0.0,1.07,3.68,59.616,0.23361526838168445,0,0
2021-01-14,1258,22000,356900,16.6,16.6,15.9,16.0,-0.2,17,2021,0.0,1.06,3.68,58.88,0.2307311292658612,0,0
2021-01-15,1258,4000,65550,16.4,16.4,16.35,16.4,0.4,4,2021,0.0,1.09,3.68,60.352,0.23649940749750772,0,0
2021-01-18,1258,2000,32950,16.5,16.5,16.45,16.45,0.05,2,2021,0.0,1.09,3.68,60.536,0.23722044227646355,0,0
2021-01-19,1258,1000,16550,16.55,16.55,16.55,16.55,0.1,1,2021,0.0,1.1,3.68,60.904,0.23866251183437517,0,0
2021-01-20,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.1,3.68,0.0,0.0,0,0
2021-01-21,1258,1000,16400,16.4,16.4,16.4,16.4,-0.05,1,2021,0.0,1.09,3.68,60.352,0.23649940749750772,0,0
2021-01-22,1258,2000,33350,16.7,16.7,16.65,16.65,0.25,2,2021,0.0,1.1,3.68,61.272,0.2401045813922868,0,0
2021-01-25,1258,5000,82300,16.7,16.7,16.3,16.3,-0.35,5,2021,0.0,1.08,3.68,59.984,0.2350573379395961,0,0
2021-01-26,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.08,3.68,0.0,0.0,0,0
2021-01-27,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.08,3.68,0.0,0.0,0,0
2021-01-28,1258,2000,32500,16.0,16.5,16.0,16.5,0.25,2,2021,0.0,1.09,3.68,60.720000000000006,0.2379414770554194,0,0
2021-01-29,1258,2000,32300,16.0,16.3,16.0,16.3,-0.2,2,2021,0.0,1.08,3.68,59.984,0.2350573379395961,0,0
2021-02-01,1258,2000,32400,16.0,16.4,16.0,16.4,0.1,2,2021,0.0,1.09,3.68,60.352,0.23649940749750772,0,0
2021-02-02,1258,4000,64300,16.0,16.3,16.0,16.3,-0.1,2,2021,0.0,1.08,3.68,59.984,0.24241895187266055,0,0
2021-02-03,1258,5000,81300,16.0,16.5,16.0,16.4,0.1,4,2021,0.0,1.09,3.68,60.352,0.24390618470623515,0,0
2021-02-04,1258,5000,80800,16.15,16.25,16.1,16.2,-0.2,5,2021,0.0,1.07,3.68,59.616,0.24093171903908595,0,0
2021-02-05,1258,33000,530100,16.0,16.2,16.0,16.1,-0.1,15,2021,0.0,1.07,3.68,59.248000000000005,0.23944448620551134,0,0
2021-02-17,1258,3000,48800,16.1,16.6,16.1,16.6,0.5,3,2021,0.0,1.1,3.68,61.08800000000001,0.2468806503733844,0,0
2021-02-18,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.1,3.68,0.0,0.0,0,0
2021-02-19,1258,13000,210550,16.35,16.35,16.1,16.1,-0.45,4,2021,0.0,1.07,3.68,59.248000000000005,0.23944448620551134,0,0
2021-02-22,1258,3000,48750,16.45,16.45,15.85,15.85,-0.25,3,2021,0.0,1.05,3.68,58.328,0.2357264041215748,0,0
2021-02-23,1258,3000,48300,15.85,16.25,15.85,16.2,0.35,3,2021,0.0,1.07,3.68,59.616,0.24093171903908595,0,0
2021-02-24,1258,6000,97200,16.2,16.2,16.2,16.2,0.0,1,2021,0.0,1.07,3.68,59.616,0.24093171903908595,0,0
2021-02-25,1258,15000,241700,16.3,16.3,15.95,16.0,-0.2,7,2021,0.0,1.06,3.68,58.88,0.2379572533719367,0,0
2021-02-26,1258,3000,48200,16.2,16.2,16.0,16.0,0.0,2,2021,0.0,1.06,3.68,58.88,0.2379572533719367,0,0
2021-03-02,1258,6000,96650,16.0,16.4,16.0,16.15,0.15,5,2021,0.0,1.07,3.68,59.431999999999995,0.24445631791167374,0,0
2021-03-03,1258,3000,48700,16.25,16.25,16.2,16.2,0.05,2,2021,0.0,1.07,3.68,59.616,0.24521314861728263,0,0
2021-03-04,1258,44000,717000,16.3,16.6,16.1,16.1,-0.1,20,2021,0.0,1.07,3.68,59.248000000000005,0.24369948720606485,0,0
2021-03-05,1258,27000,435300,16.4,16.4,16.1,16.1,0.0,5,2021,0.0,1.07,3.68,59.248000000000005,0.24369948720606485,0,0
2021-03-08,1258,6000,97000,16.15,16.25,16.15,16.25,0.15,3,2021,0.0,1.08,3.68,59.800000000000004,0.24596997932289152,0,0
2021-03-09,1258,14000,230600,16.5,16.7,16.25,16.65,0.4,12,2021,0.0,1.1,3.68,61.272,0.25202462496776273,0,0
2021-03-10,1258,8000,132750,16.6,16.65,16.3,16.65,0.0,6,2021,0.0,1.1,3.68,61.272,0.25202462496776273,0,0
2021-03-11,1258,19000,311050,16.4,16.65,16.3,16.55,-0.1,11,2021,0.0,1.1,3.68,60.904,0.2505109635565449,0,0
2021-03-12,1258,5000,81150,16.2,16.45,16.15,16.45,-0.1,3,2021,0.0,1.09,3.68,60.536,0.24899730214532712,0,0
2021-03-15,1258,35000,550850,16.1,16.2,15.5,15.8,-0.65,24,2021,0.0,1.08,3.68,58.144000000000005,0.23915850297241145,0,0
2021-03-16,1258,4000,63750,16.1,16.1,15.7,15.85,0.05,4,2021,0.0,1.08,3.68,58.328,0.23991533367802037,0,0
2021-03-17,1258,4000,62900,15.5,15.8,15.5,15.8,-0.05,3,2021,0.0,1.08,3.68,58.144000000000005,0.23915850297241145,0,0
2021-03-18,1258,11000,171550,16.1,16.1,15.5,15.5,-0.3,6,2021,0.0,1.06,3.68,57.04,0.23461751873875808,0,0
2021-03-19,1258,19000,292400,15.25,15.7,15.1,15.6,0.1,12,2021,0.0,1.07,3.68,57.408,0.2361311801499759,0,0
2021-03-22,1258,53000,799950,15.8,15.8,14.7,14.9,-0.7,31,2021,0.0,1.02,3.68,54.832,0.2255355502714513,0,0
2021-03-23,1258,18000,268300,15.15,15.15,14.7,14.8,-0.1,15,2021,0.0,1.01,3.68,54.464000000000006,0.22402188886023353,0,0
2021-03-24,1258,9000,133000,14.65,14.8,14.65,14.8,0.0,8,2021,0.0,1.01,3.68,54.464000000000006,0.22402188886023353,0,0
2021-03-25,1258,18000,262650,14.5,14.75,14.5,14.6,-0.2,9,2021,0.0,1.0,3.68,53.728,0.22099456603779793,0,0
2021-03-26,1258,19000,274450,14.4,14.5,14.4,14.4,-0.2,9,2021,0.0,0.99,3.68,52.992000000000004,0.21796724321536237,0,0
2021-03-29,1258,8000,116000,14.8,14.8,14.45,14.45,0.05,4,2021,0.0,0.99,3.68,53.176,0.21872407392097123,0,0
2021-03-30,1258,4000,57750,14.25,14.7,14.25,14.55,0.1,3,2021,0.0,1.0,3.68,53.544000000000004,0.22023773533218907,0,0
2021-03-31,1258,13000,188900,14.3,14.7,14.3,14.5,-0.05,7,2021,0.0,0.99,3.68,53.36,0.21948090462658015,0,0
2021-04-01,1258,21000,309900,14.8,14.95,14.65,14.8,0.3,12,2021,0.0,1.01,3.68,54.464000000000006,0.22402188886023353,0,0
2021-04-06,1258,9000,135350,14.8,15.3,14.8,15.2,0.4,8,2021,0.0,1.04,3.68,55.936,0.23243483131687032,0,0
2021-04-07,1258,23000,340950,14.75,15.0,14.65,14.95,-0.25,13,2021,0.0,1.02,3.68,55.016,0.22861189001231652,0,0
2021-04-08,1258,7000,102950,14.65,14.8,14.65,14.7,-0.25,5,2021,0.0,1.01,3.68,54.096,0.22478894870776273,0,0
2021-04-09,1258,3000,44600,14.95,14.95,14.7,14.7,0.0,3,2021,0.0,1.01,3.68,54.096,0.22478894870776273,0,0
2021-04-12,1258,32000,463600,14.6,14.6,14.4,14.45,-0.25,24,2021,0.0,0.99,3.68,53.176,0.22096600740320893,0,0
2021-04-13,1258,13000,189900,14.7,14.7,14.5,14.5,0.05,10,2021,0.0,0.99,3.68,53.36,0.2217305956641197,0,0
2021-04-14,1258,16000,233150,14.6,14.7,14.5,14.55,0.05,11,2021,0.0,1.0,3.68,53.544000000000004,0.22249518392503048,0,0
2021-04-15,1258,14000,205600,14.5,14.8,14.5,14.8,0.25,10,2021,0.0,1.01,3.68,54.464000000000006,0.22631812522958425,0,0
2021-04-16,1258,24000,354900,14.75,15.1,14.6,15.0,0.2,16,2021,0.0,1.03,3.68,55.2,0.22937647827322727,0,0
2021-04-19,1258,16000,237550,15.1,15.1,14.7,14.9,-0.1,10,2021,0.0,1.02,3.68,54.832,0.22784730175140577,0,0
2021-04-20,1258,15000,222750,14.85,14.85,14.85,14.85,-0.05,6,2021,0.0,1.02,3.68,54.648,0.227082713490495,0,0
2021-04-21,1258,8000,118400,14.8,14.8,14.8,14.8,-0.05,6,2021,0.0,1.01,3.68,54.464000000000006,0.22631812522958425,0,0
2021-04-22,1258,29000,431000,14.8,15.0,14.75,14.85,0.05,17,2021,0.0,1.02,3.68,54.648,0.227082713490495,0,0
2021-04-23,1258,62000,925300,14.85,15.0,14.85,14.85,0.0,20,2021,0.0,1.02,3.68,54.648,0.227082713490495,0,0
2021-04-26,1258,16000,240050,15.0,15.1,14.95,15.0,0.15,10,2021,0.0,1.03,3.68,55.2,0.22937647827322727,0,0
2021-04-27,1258,5000,75400,15.0,15.1,15.0,15.1,0.1,3,2021,0.0,1.03,3.68,55.568,0.2309056547950488,0,0
2021-04-28,1258,47000,705400,15.1,15.25,14.8,15.25,0.15,22,2021,0.0,1.04,3.68,56.120000000000005,0.23319941957778106,0,0
2021-04-29,1258,36000,537400,15.25,15.25,14.8,14.85,-0.4,20,2021,0.0,1.02,3.68,54.648,0.227082713490495,0,0
2021-05-03,1258,33000,492600,15.0,15.0,14.85,14.95,0.1,17,2021,0.0,1.02,3.68,55.016,0.22680117424106572,0,0
2021-05-04,1258,45000,656600,14.85,14.85,14.3,14.4,-0.55,17,2021,0.0,0.99,3.68,52.992000000000004,0.21845731833253154,0,0
2021-05-05,1258,18000,262000,14.6,14.6,14.3,14.3,-0.1,9,2021,0.0,0.98,3.68,52.624,0.21694025362188893,0,0
2021-05-06,1258,79000,1182300,15.5,15.5,14.7,14.8,0.5,38,2021,0.0,1.01,3.68,54.464000000000006,0.22452557717510183,0,0
2021-05-07,1258,49000,735400,14.85,15.25,14.85,15.2,0.4,17,2021,0.0,1.04,3.68,55.936,0.23059383601767217,0,0
2021-05-10,1258,20000,305650,15.2,15.5,15.0,15.45,0.25,16,2021,0.0,1.06,3.68,56.856,0.23438649779427861,0,0
2021-05-11,1258,71000,1036900,14.8,15.2,14.3,14.4,-1.05,43,2021,0.0,0.99,3.68,52.992000000000004,0.21845731833253154,0,0
2021-05-12,1258,383000,5982800,15.7,15.8,14.85,15.45,1.05,162,2021,0.0,1.06,3.68,56.856,0.23438649779427861,0,0
2021-05-13,1258,74000,1123950,15.4,15.4,14.9,14.9,-0.55,42,2021,9.55,1.01,3.68,54.832,0.2260426418857444,0,0
2021-05-14,1258,71000,1048450,14.95,15.15,14.5,14.75,-0.15,39,2021,9.46,1.0,3.68,54.28,0.22376704481978055,0,0
2021-05-17,1258,46000,676250,14.65,14.95,14.4,14.55,-0.2,25,2021,9.33,0.98,3.68,53.544000000000004,0.2207329153984954,0,0
2021-05-18,1258,20000,301000,14.8,15.4,14.75,15.2,0.65,16,2021,9.74,1.03,3.68,55.936,0.23059383601767217,0,0
2021-05-19,1258,11000,162000,14.8,15.0,14.5,15.0,-0.2,9,2021,9.62,1.01,3.68,55.2,0.227559706596387,0,0
2021-05-20,1258,31000,473600,15.15,15.5,15.1,15.35,0.35,21,2021,9.84,1.04,3.68,56.488,0.23286943308363603,0,0
2021-05-21,1258,7000,106750,15.35,15.4,15.15,15.4,0.05,6,2021,9.87,1.04,3.68,56.672000000000004,0.2336279654389573,0,0
2021-05-24,1258,48000,763000,15.9,16.2,15.55,15.75,0.35,28,2021,10.1,1.07,3.68,57.96,0.23893769192620634,0,0
2021-05-25,1258,37000,596900,16.1,16.2,16.1,16.1,0.35,22,2021,10.32,1.09,3.68,59.248000000000005,0.24424741841345537,0,0
