date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-06-09,4198,4000,26610,6.68,6.68,6.6,6.6,0.0,3,2021,0.0,10.15,8.05,53.13,5.003295978905735,0,0
2021-06-10,4198,25000,167510,6.55,6.72,6.55,6.56,-0.04,13,2021,0.0,10.09,8.05,52.808,4.972972972972973,0,0
2021-06-11,4198,7000,46060,6.56,6.6,6.56,6.6,0.04,6,2021,0.0,10.15,8.05,53.13,5.003295978905735,0,0
2021-06-15,4198,20000,127830,6.39,6.4,6.39,6.39,-0.21,10,2021,0.0,9.83,8.05,51.4395,4.844100197758734,0,0
2021-06-16,4198,24000,155580,6.65,6.65,6.26,6.26,-0.13,15,2021,0.0,9.63,8.05,50.393,4.745550428477258,0,0
2021-06-17,4198,161000,985850,6.1,6.15,6.0,6.0,-0.26,53,2021,0.0,9.23,8.05,48.300000000000004,4.548450889914305,0,0
2021-06-18,4198,342000,1987650,6.1,6.1,5.4,6.05,0.05,82,2021,0.0,9.31,8.05,48.7025,4.586354647330257,0,0
2021-06-21,4198,43000,262460,6.05,6.4,5.83,6.4,0.35,15,2021,0.0,9.85,8.05,51.52000000000001,4.851680949241926,0,0
2021-06-22,4198,136000,822420,6.02,6.2,6.0,6.2,-0.2,35,2021,0.0,9.54,8.05,49.910000000000004,4.700065919578115,0,0
2021-06-23,4198,40000,243030,6.02,6.18,5.89,6.0,-0.2,16,2021,0.0,9.23,8.05,48.300000000000004,4.548450889914305,0,0
2021-06-24,4198,77000,464790,5.83,6.08,5.83,6.08,0.08,22,2021,0.0,9.35,8.05,48.944,4.609096901779829,0,0
2021-06-25,4198,69000,412660,6.0,6.0,5.92,5.92,-0.16,23,2021,0.0,9.11,8.05,47.656000000000006,4.487804878048781,0,0
2021-06-28,4198,41000,248150,6.14,6.15,5.81,6.15,0.23,24,2021,0.0,9.46,8.05,49.50750000000001,4.662162162162162,0,0
2021-06-29,4198,39000,231590,5.96,5.98,5.93,5.93,-0.22,17,2021,0.0,9.12,8.05,47.7365,4.495385629531971,0,0
2021-06-30,4198,18000,107650,5.83,6.05,5.83,5.9,-0.03,9,2021,0.0,9.08,8.05,47.495000000000005,4.4726433750824,0,0
2021-07-01,4198,62000,375880,5.9,6.07,5.9,6.0,0.1,11,2021,0.0,9.23,8.05,48.300000000000004,4.548450889914305,0,0
2021-07-02,4198,16000,95290,5.92,6.0,5.92,5.97,-0.03,8,2021,0.0,9.18,8.05,48.0585,4.106019958306278,0,0
2021-07-05,4198,45000,271800,6.04,6.04,6.04,6.04,0.07,18,2021,0.0,9.29,8.05,48.62200000000001,4.15416424592461,0,0
2021-07-06,4198,22000,130280,6.04,6.04,5.9,5.9,-0.14,9,2021,0.0,9.08,8.05,47.495000000000005,4.057875670687947,0,0
2021-07-07,4198,72000,425160,5.9,5.96,5.9,5.9,0.0,18,2021,0.0,9.08,8.05,47.495000000000005,4.057875670687947,0,0
2021-07-08,4198,61000,359000,5.9,5.9,5.81,5.81,-0.09,11,2021,0.0,8.94,8.05,46.7705,3.99597587232152,0,0
2021-07-09,4198,53000,308400,5.81,5.85,5.81,5.81,0.0,14,2021,0.0,8.94,8.05,46.7705,3.99597587232152,0,0
2021-07-12,4198,52000,313750,6.05,6.05,6.0,6.0,0.19,19,2021,0.0,9.23,8.05,48.300000000000004,4.126653224428421,0,0
2021-07-13,4198,62000,356290,6.0,6.0,5.7,5.8,-0.2,22,2021,0.0,8.92,8.05,46.690000000000005,3.9890981169474733,0,0
2021-07-14,4198,44000,263760,6.0,6.0,5.8,6.0,0.2,19,2021,0.0,9.23,8.05,48.300000000000004,4.126653224428421,0,0
2021-07-15,4198,68000,409040,6.2,6.2,5.71,6.18,0.18,19,2021,0.0,9.51,8.05,49.749,4.250452821161272,0,0
2021-07-16,4198,3000,17640,5.88,5.88,5.88,5.88,-0.3,2,2021,0.0,9.05,8.05,47.334,4.044120159939852,0,0
2021-07-19,4198,16000,94410,5.92,5.92,5.87,5.87,-0.01,9,2021,0.0,9.03,8.05,47.2535,4.037242404565804,0,0
2021-07-20,4198,19000,112180,5.9,5.91,5.9,5.9,0.03,9,2021,0.0,9.08,8.05,47.495000000000005,4.057875670687947,0,0
2021-07-21,4198,45000,268280,5.95,5.99,5.95,5.95,0.05,17,2021,0.0,9.15,8.05,47.89750000000001,4.0922644475581835,0,0
2021-07-22,4198,29000,166580,5.99,5.99,5.62,5.95,0.0,16,2021,0.0,9.15,8.05,47.89750000000001,4.0922644475581835,0,0
2021-07-23,4198,16000,95660,5.9,6.0,5.9,6.0,0.05,8,2021,0.0,9.23,8.05,48.300000000000004,4.126653224428421,0,0
2021-07-26,4198,24000,144660,6.0,6.03,6.0,6.03,0.03,7,2021,0.0,9.28,8.05,48.541500000000006,4.147286490550563,0,0
2021-07-27,4198,1000,6050,6.05,6.05,6.05,6.05,0.02,1,2021,0.0,9.31,8.05,48.7025,4.161042001298657,0,0
2021-07-28,4198,6000,36150,6.05,6.05,6.0,6.0,-0.05,2,2021,0.0,9.23,8.05,48.300000000000004,4.126653224428421,0,0
2021-07-29,4198,13000,78230,6.09,6.09,6.0,6.0,0.0,9,2021,0.0,9.23,8.05,48.300000000000004,4.126653224428421,0,0
2021-07-30,4198,15000,90170,6.01,6.08,6.0,6.0,0.0,12,2021,0.0,9.23,8.05,48.300000000000004,4.126653224428421,0,0
2021-08-02,4198,12000,71800,5.9,6.0,5.9,6.0,0.0,5,2021,0.0,9.23,8.05,48.300000000000004,4.221548250635855,0,0
2021-08-03,4198,15000,88940,5.99,5.99,5.88,5.89,-0.11,5,2021,0.0,9.06,8.05,47.414500000000004,4.144153199374197,0,0
2021-08-04,4198,6000,35640,5.89,5.99,5.89,5.99,0.1,5,2021,0.0,9.22,8.05,48.219500000000004,4.214512336884795,0,0
2021-08-05,4198,2000,11950,5.92,6.03,5.92,6.03,0.04,2,2021,0.0,9.28,8.05,48.541500000000006,4.242655991889034,0,0
2021-08-06,4198,33000,199760,6.05,6.06,6.05,6.06,0.03,21,2021,0.0,9.32,8.05,48.783,4.263763733142213,0,0
2021-08-09,4198,34000,210030,6.13,6.2,6.13,6.2,0.14,16,2021,0.0,9.54,8.05,49.910000000000004,4.36226652565705,0,0
2021-08-10,4198,46000,298560,6.81,6.81,6.11,6.2,0.0,18,2021,0.0,9.54,8.05,49.910000000000004,4.36226652565705,0,0
2021-08-11,4198,10000,62150,6.2,6.25,6.2,6.2,0.0,6,2021,0.0,9.54,8.05,49.910000000000004,4.36226652565705,0,0
2021-08-12,4198,7000,43410,6.2,6.21,6.2,6.21,0.01,3,2021,0.0,4.74,8.05,49.990500000000004,4.36930243940811,0,0
2021-08-13,4198,59000,335410,6.11,6.11,5.6,5.6,-0.61,17,2021,0.0,4.27,8.05,45.08,3.940111700593464,0,0
2021-08-16,4198,11000,64240,5.88,5.88,5.79,5.8,0.2,9,2021,0.0,4.43,8.05,46.690000000000005,4.08082997561466,0,0
2021-08-17,4198,8000,47120,5.89,5.89,5.89,5.89,0.09,4,2021,0.0,4.5,8.05,47.414500000000004,4.144153199374197,0,0
2021-08-18,4198,8000,47150,5.7,6.38,5.7,6.38,0.49,5,2021,0.0,4.87,8.05,51.359,4.4889129731761255,0,0
2021-08-19,4198,10000,61000,6.3,6.3,6.0,6.0,-0.38,4,2021,0.0,4.58,8.05,48.300000000000004,4.221548250635855,0,0
2021-08-20,4198,9000,54000,6.0,6.0,6.0,6.0,0.0,3,2021,0.0,4.58,8.05,48.300000000000004,4.221548250635855,0,0
2021-08-23,4198,1000,6480,6.48,6.48,6.48,6.48,0.48,1,2021,0.0,4.95,8.05,52.16400000000001,4.559272110686723,0,0
2021-08-24,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.95,8.05,0.0,0.0,0,0
2021-08-25,4198,7000,45290,6.47,6.47,6.47,6.47,0.0,6,2021,0.0,4.94,8.05,52.0835,4.552236196935663,0,0
2021-08-26,4198,25000,159780,6.1,6.48,6.1,6.48,0.01,10,2021,0.0,4.95,8.05,52.16400000000001,4.559272110686723,0,0
2021-08-27,4198,186000,1322300,7.1,7.12,7.0,7.0,0.52,54,2021,0.0,5.34,8.05,56.35000000000001,4.925139625741831,0,0
2021-08-30,4198,175000,1231750,6.91,7.1,6.8,6.8,-0.2,41,2021,0.0,5.19,8.05,54.74,4.784421350720635,0,0
2021-08-31,4198,103000,677230,7.18,7.18,6.49,6.49,-0.31,32,2021,0.0,4.95,8.05,52.24450000000001,4.566308024437784,0,0
2021-09-01,4198,41000,262620,6.55,6.55,6.4,6.41,-0.08,21,2021,0.0,4.89,8.05,51.600500000000004,4.510020714429305,0,0
2021-09-02,4198,19000,124250,6.41,6.8,6.41,6.8,0.39,10,2021,0.0,5.19,8.05,54.74,5.0063562616036075,0,0
2021-09-03,4198,157000,1096370,6.78,7.0,6.78,6.88,0.08,21,2021,0.0,5.25,8.05,55.38400000000001,5.065254570563651,0,0
2021-09-06,4198,20000,134280,6.88,6.88,6.62,6.63,-0.25,8,2021,0.0,5.06,8.05,53.371500000000005,4.8811973550635175,0,0
2021-09-07,4198,39000,266480,7.28,7.28,6.46,6.99,0.36,15,2021,0.0,5.34,8.05,56.26950000000001,5.146239745383709,0,0
2021-09-08,4198,20000,143340,7.2,7.2,6.98,6.98,-0.01,7,2021,0.0,5.33,8.05,56.18900000000001,5.138877456763703,0,0
2021-09-09,4198,8000,55200,6.9,6.9,6.9,6.9,-0.08,5,2021,0.0,5.27,8.05,55.54500000000001,5.0799791478036616,0,0
2021-09-10,4198,62000,403740,6.51,6.52,6.51,6.52,-0.38,14,2021,0.0,4.98,8.05,52.486000000000004,4.800212180243459,0,0
2021-09-13,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.98,8.05,0.0,0.0,0,0
2021-09-14,4198,18000,118440,6.58,6.58,6.58,6.58,0.08,4,2021,0.0,5.02,8.05,52.96900000000001,4.844385911963491,0,0
2021-09-15,4198,12000,81390,7.09,7.09,6.5,6.78,0.2,6,2021,0.0,5.18,8.05,54.57900000000001,4.991631684363598,0,0
2021-09-16,4198,8000,52480,6.58,6.58,6.55,6.55,-0.23,4,2021,0.0,5.0,8.05,52.727500000000006,4.822299046103475,0,0
2021-09-17,4198,19000,126140,6.68,6.68,6.55,6.55,0.0,11,2021,0.0,5.0,8.05,52.727500000000006,4.822299046103475,0,0
2021-09-22,4198,3000,19350,6.55,6.55,6.25,6.25,-0.3,2,2021,0.0,4.77,8.05,50.31250000000001,4.601430387503316,0,0
2021-09-23,4198,5000,32710,6.28,6.68,6.28,6.66,0.41,5,2021,0.0,5.08,8.05,53.61300000000001,4.903284220923533,0,0
2021-09-24,4198,27000,179550,6.7,6.8,6.45,6.8,0.14,14,2021,0.0,5.19,8.05,54.74,5.0063562616036075,0,0
2021-09-27,4198,32000,219430,6.79,7.0,6.79,7.0,0.2,15,2021,0.0,5.34,8.05,56.35000000000001,5.153602034003714,0,0
2021-09-28,4198,3000,20220,6.72,6.75,6.72,6.75,-0.25,3,2021,0.0,5.15,8.05,54.337500000000006,4.96954481850358,0,0
2021-09-29,4198,44000,296660,6.75,6.75,6.7,6.7,-0.05,13,2021,0.0,5.11,8.05,53.93500000000001,4.932733375403555,0,0
2021-09-30,4198,16000,107200,6.7,6.7,6.7,6.7,0.0,8,2021,0.0,5.11,8.05,53.93500000000001,4.932733375403555,0,0
2021-10-01,4198,20000,131600,6.58,6.58,6.58,6.58,-0.12,5,2021,0.0,5.02,8.05,52.96900000000001,4.844385911963491,0,0
2021-10-04,4198,13000,86230,6.78,6.78,6.48,6.48,-0.1,9,2021,0.0,4.95,8.05,52.16400000000001,4.489117993821052,0,0
2021-10-05,4198,5000,32400,6.48,6.48,6.48,6.48,0.0,3,2021,0.0,4.95,8.05,52.16400000000001,4.489117993821052,0,0
2021-10-06,4198,28000,179530,6.5,6.5,6.37,6.37,-0.11,14,2021,0.0,4.86,8.05,51.27850000000001,4.412913830345695,0,0
2021-10-07,4198,19000,119350,6.28,6.31,6.28,6.31,-0.06,10,2021,0.0,4.82,8.05,50.795500000000004,4.3713479229955,0,0
2021-10-08,4198,33000,209550,6.35,6.35,6.35,6.35,0.04,12,2021,0.0,4.85,8.05,51.1175,4.39905852789563,0,0
2021-10-12,4198,68000,431800,6.35,6.35,6.35,6.35,0.0,8,2021,0.0,4.85,8.05,51.1175,4.39905852789563,0,0
2021-10-13,4198,16000,101080,6.22,6.35,6.22,6.35,0.0,10,2021,0.0,4.85,8.05,51.1175,4.39905852789563,0,0
2021-10-14,4198,1000,6880,6.88,6.88,6.88,6.88,0.53,1,2021,0.0,5.25,8.05,55.38400000000001,4.766224042822352,0,0
2021-10-15,4198,4000,26760,6.69,6.69,6.69,6.69,-0.19,3,2021,0.0,5.11,8.05,53.85450000000001,4.634598669546735,0,0
2021-10-18,4198,10000,67240,6.92,6.92,6.65,6.65,-0.04,4,2021,0.0,5.08,8.05,53.532500000000006,4.606888064646604,0,0
2021-10-19,4198,34000,204500,6.83,6.83,5.99,5.99,-0.66,10,2021,0.0,4.57,8.05,48.219500000000004,4.14966308379446,0,0
2021-10-20,4198,24000,148720,6.16,6.2,6.16,6.2,0.21,15,2021,0.0,4.73,8.05,49.910000000000004,4.295143759520142,0,0
2021-10-21,4198,7000,45900,6.64,6.64,6.4,6.4,0.2,5,2021,0.0,4.89,8.05,51.52000000000001,4.433696784020793,0,0
2021-10-22,4198,15000,96520,6.4,6.47,6.4,6.47,0.07,8,2021,0.0,4.94,8.05,52.0835,4.482190342596019,0,0
2021-10-25,4198,28000,172240,6.13,6.53,6.13,6.53,0.06,13,2021,0.0,4.98,8.05,52.566500000000005,4.5237562499462145,0,0
2021-10-26,4198,12000,74910,6.24,6.27,6.24,6.24,-0.29,4,2021,0.0,4.76,8.05,50.232000000000006,4.322854364420272,0,0
2021-10-27,4198,12000,75770,6.24,6.38,6.24,6.35,0.11,8,2021,0.0,4.85,8.05,51.1175,4.39905852789563,0,0
2021-10-28,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.85,8.05,0.0,0.0,0,0
2021-10-29,4198,17000,104100,6.12,6.14,6.12,6.14,-0.2,8,2021,0.0,4.69,8.05,49.427,4.253577852169947,0,0
2021-11-01,4198,12000,76540,6.43,6.43,6.21,6.21,0.07,7,2021,0.0,4.74,8.05,49.990500000000004,4.3020714107451745,0,0
2021-11-02,4198,141000,848200,6.22,6.22,6.0,6.0,-0.21,35,2021,0.0,4.58,8.05,48.300000000000004,4.1033047319683975,0,0
2021-11-03,4198,5000,30550,6.15,6.15,6.1,6.1,0.1,4,2021,0.0,4.66,8.05,49.105000000000004,4.171693144167871,0,0
2021-11-04,4198,21000,127050,5.83,6.19,5.83,6.01,-0.09,13,2021,0.0,4.59,8.05,48.380500000000005,4.110143573188345,0,0
2021-11-05,4198,39000,233580,5.82,6.12,5.82,6.12,0.11,11,2021,0.0,4.67,8.05,49.266000000000005,4.185370826607765,0,0
2021-11-08,4198,8000,52000,6.5,6.5,6.5,6.5,0.38,4,2021,0.0,4.96,8.05,52.325,4.445246792965763,0,0
2021-11-09,4198,60000,375000,6.2,6.8,6.2,6.2,-0.3,23,2021,0.0,4.73,8.05,49.910000000000004,4.240081556367344,0,0
2021-11-10,4198,29000,182140,6.4,6.4,6.12,6.33,0.13,10,2021,0.0,4.83,8.05,50.956500000000005,4.328986492226659,0,0
2021-11-11,4198,8000,49360,6.1,6.18,6.1,6.18,-0.15,4,2021,0.0,4.72,8.05,49.749,4.226403873927449,0,0
2021-11-12,4198,24000,152340,6.4,6.4,6.29,6.29,0.11,13,2021,0.0,6.55,8.05,50.6345,4.3016311273468695,0,0
2021-11-15,4198,46000,279060,6.08,6.27,6.04,6.04,-0.25,23,2021,0.0,6.29,8.05,48.62200000000001,4.130660096848187,0,0
2021-11-16,4198,9000,54360,6.04,6.04,6.04,6.04,0.0,6,2021,0.0,6.29,8.05,48.62200000000001,4.130660096848187,0,0
2021-11-17,4198,12000,76680,6.04,6.46,6.04,6.46,0.42,7,2021,0.0,6.73,8.05,52.00300000000001,4.417891428085975,0,0
2021-11-18,4198,346000,2021140,6.42,6.42,5.82,5.82,-0.64,69,2021,0.0,6.06,8.05,46.851000000000006,3.9802055900093456,0,0
2021-11-19,4198,85000,499400,5.89,6.15,5.82,6.15,0.33,35,2021,0.0,6.41,8.05,49.50750000000001,4.2058873502676075,0,0
2021-11-22,4198,28000,169030,6.03,6.1,6.02,6.08,-0.07,17,2021,0.0,6.33,8.05,48.944,4.158015461727976,0,0
2021-11-23,4198,13000,80210,6.03,6.22,6.03,6.2,0.12,8,2021,0.0,6.46,8.05,49.910000000000004,4.240081556367344,0,0
2021-11-24,4198,1000,6050,6.05,6.05,6.05,6.05,-0.15,1,2021,0.0,6.3,8.05,48.7025,4.137498938068133,0,0
2021-11-25,4198,17000,103330,6.08,6.08,6.05,6.08,0.03,7,2021,0.0,6.33,8.05,48.944,4.158015461727976,0,0
2021-11-26,4198,24000,144500,6.0,6.05,6.0,6.05,-0.03,8,2021,0.0,6.3,8.05,48.7025,4.137498938068133,0,0
2021-11-29,4198,25000,154120,6.26,6.26,6.06,6.06,0.01,12,2021,0.0,6.31,8.05,48.783,4.1443377792880804,0,0
2021-11-30,4198,12000,72200,6.0,6.05,6.0,6.05,-0.01,7,2021,0.0,6.3,8.05,48.7025,4.137498938068133,0,0
2021-12-01,4198,138000,754650,5.45,5.78,5.45,5.78,-0.27,28,2021,0.0,6.02,8.05,46.529,3.952850225129556,0,0
2021-12-02,4198,24000,140130,5.9,5.9,5.66,5.78,0.0,13,2021,0.0,6.02,8.05,46.529,3.715513179854507,0,0
2021-12-03,4198,6000,35300,5.86,5.97,5.82,5.82,0.04,3,2021,0.0,6.06,8.05,46.851000000000006,3.7412260738327388,0,0
2021-12-06,4198,62000,347120,5.61,5.61,5.59,5.6,-0.22,20,2021,0.0,5.83,8.05,45.08,3.599805156952463,0,0
2021-12-07,4198,80000,450600,5.7,5.7,5.61,5.68,0.08,17,2021,0.0,5.92,8.05,45.724000000000004,3.6512309449089275,0,0
2021-12-08,4198,4000,22860,5.8,5.8,5.68,5.68,0.0,4,2021,0.0,5.92,8.05,45.724000000000004,3.6512309449089275,0,0
2021-12-09,4198,16000,90090,5.68,5.68,5.6,5.67,-0.01,12,2021,0.0,5.91,8.05,45.6435,3.6448027214143695,0,0
2021-12-10,4198,10000,57950,5.79,5.8,5.79,5.8,0.13,7,2021,0.0,6.04,8.05,46.690000000000005,3.728369626843623,0,0
2021-12-13,4198,11000,63810,5.81,5.81,5.8,5.8,0.0,7,2021,0.0,6.04,8.05,46.690000000000005,3.728369626843623,0,0
2021-12-14,4198,14000,82950,5.71,5.99,5.71,5.99,0.19,6,2021,0.0,6.24,8.05,48.219500000000004,3.850505873240224,0,0
2021-12-15,4198,2000,12250,5.99,6.26,5.99,6.26,0.27,2,2021,0.0,6.52,8.05,50.393,4.024067907593289,0,0
2021-12-16,4198,4000,24860,6.26,6.26,6.2,6.2,-0.06,4,2021,0.0,6.46,8.05,49.910000000000004,3.985498566625942,0,0
2021-12-17,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.46,8.05,0.0,0.0,0,0
2021-12-20,4198,15000,92460,6.1,6.18,6.1,6.18,0.0,7,2021,0.0,6.44,8.05,49.749,3.9726421196368253,0,0
2021-12-21,4198,6000,36340,6.1,6.1,6.04,6.05,-0.13,5,2021,0.0,6.3,8.05,48.7025,3.8890752142075717,0,0
2021-12-22,4198,16000,96800,6.05,6.05,6.05,6.05,0.0,5,2021,0.0,6.3,8.05,48.7025,3.8890752142075717,0,0
2021-12-23,4198,8000,47790,6.0,6.0,5.93,5.93,-0.12,8,2021,0.0,6.18,8.05,47.7365,3.811936532272876,0,0
2021-12-24,4198,4000,24120,6.28,6.28,5.92,5.92,-0.01,4,2021,0.0,6.17,8.05,47.656000000000006,3.8055083087783186,0,0
2021-12-27,4198,17000,102710,6.03,6.05,6.03,6.05,0.13,4,2021,0.0,6.3,8.05,48.7025,3.8890752142075717,0,0
2021-12-28,4198,3000,18200,6.05,6.1,6.05,6.1,0.05,2,2021,0.0,6.35,8.05,49.105000000000004,3.921216331680362,0,0
2021-12-29,4198,28000,174880,6.24,6.25,6.24,6.24,0.14,13,2021,0.0,6.5,8.05,50.232000000000006,4.011211460604174,0,0
2021-12-30,4198,10000,62400,6.24,6.24,6.24,6.24,0.0,4,2021,0.0,6.5,8.05,50.232000000000006,4.011211460604174,0,0
2022-01-03,4198,3000,18720,6.24,6.24,6.24,6.24,0.0,3,2022,0.0,6.5,2.21,13.7904,1.1272837255687345,0,0
2022-01-04,4198,15000,92100,6.47,6.47,6.08,6.09,-0.15,10,2022,0.0,6.34,2.21,13.4589,1.1001855590887168,0,0
2022-01-05,4198,2000,12180,6.09,6.09,6.09,6.09,0.0,2,2022,0.0,6.34,2.21,13.4589,1.1001855590887168,0,0
2022-01-06,4198,147000,968950,6.61,6.61,6.45,6.45,0.36,49,2022,0.0,6.72,2.21,14.2545,1.1652211586407593,0,0
2022-01-07,4198,58000,354160,6.3,6.3,6.08,6.08,-0.37,33,2022,0.0,6.33,2.21,13.4368,1.0983790146567156,0,0
2022-01-10,4198,16000,96520,5.97,6.34,5.97,6.05,-0.03,9,2022,0.0,6.3,2.21,13.3705,1.0929593813607121,0,0
2022-01-11,4198,8000,48700,6.01,6.22,6.01,6.06,0.01,7,2022,0.0,6.31,2.21,13.392599999999998,1.0947659257927131,0,0
2022-01-12,4198,11000,67100,6.1,6.1,6.1,6.1,0.04,5,2022,0.0,6.35,2.21,13.481,1.101992103520718,0,0
2022-01-13,4198,38000,238310,6.3,6.3,6.1,6.1,0.0,23,2022,0.0,6.35,2.21,13.481,1.101992103520718,0,0
2022-01-14,4198,12000,74090,6.11,6.39,6.1,6.1,0.0,8,2022,0.0,6.35,2.21,13.481,1.101992103520718,0,0
2022-01-17,4198,26000,158220,6.39,6.39,5.75,6.16,0.06,18,2022,0.0,6.42,2.21,13.6136,1.112831370112725,0,0
2022-01-18,4198,26000,160990,6.32,6.33,6.1,6.24,0.08,18,2022,0.0,6.5,2.21,13.7904,1.1272837255687345,0,0
2022-01-19,4198,49000,294180,6.06,6.06,6.0,6.0,-0.24,31,2022,0.0,6.25,2.21,13.26,1.0839266592007062,0,0
2022-01-20,4198,2000,12000,6.0,6.0,6.0,6.0,0.0,2,2022,0.0,6.25,2.21,13.26,1.0839266592007062,0,0
2022-01-21,4198,78000,506470,6.5,6.5,6.47,6.49,0.49,36,2022,0.0,6.76,2.21,14.3429,1.172447336368764,0,0
2022-01-24,4198,29000,181220,6.15,6.7,6.15,6.24,-0.25,15,2022,0.0,6.5,2.21,13.7904,1.1272837255687345,0,0
2022-01-25,4198,19000,122670,6.49,6.5,6.3,6.3,0.06,13,2022,0.0,6.56,2.21,13.923,1.1381229921607416,0,0
2022-01-26,4198,12000,76180,6.81,6.81,6.3,6.3,0.0,8,2022,0.0,6.56,2.21,13.923,1.1381229921607416,0,0
2022-02-07,4198,7000,47230,6.8,6.8,6.53,6.53,0.23,5,2022,0.0,6.8,2.21,14.4313,1.116222048620511,0,0
2022-02-08,4198,14000,91210,6.53,6.53,6.5,6.5,-0.03,12,2022,0.0,6.77,2.21,14.365,1.111093922822867,0,0
2022-02-09,4198,25000,172930,7.02,7.02,6.85,6.87,0.37,16,2022,0.0,7.16,2.21,15.1827,1.1743408076604762,0,0
2022-02-10,4198,18000,123300,6.85,6.85,6.85,6.85,-0.02,10,2022,0.0,7.14,2.21,15.138499999999999,1.1709220571287136,0,0
2022-02-11,4198,19000,129070,6.8,6.8,6.77,6.77,-0.08,12,2022,0.0,7.05,2.21,14.961699999999999,1.157247055001663,0,0
2022-02-14,4198,5000,33540,6.77,6.77,6.64,6.64,-0.13,5,2022,0.0,6.92,2.21,14.674399999999999,1.1350251765452057,0,0
2022-02-15,4198,14000,91360,6.51,6.79,6.5,6.79,0.15,11,2022,0.0,7.07,2.21,15.0059,1.1606658055334256,0,0
2022-02-16,4198,5000,33630,6.78,6.78,6.51,6.78,-0.01,5,2022,0.0,7.06,2.21,14.9838,1.1589564302675444,0,0
2022-02-17,4198,22000,144080,6.53,6.77,6.53,6.77,-0.01,18,2022,0.0,7.05,2.21,14.961699999999999,1.157247055001663,0,0
2022-02-18,4198,6000,38700,6.5,6.5,6.41,6.46,-0.31,4,2022,0.0,6.73,2.21,14.2766,1.1042564217593416,0,0
2022-02-21,4198,19000,122560,6.46,6.46,6.45,6.45,-0.01,9,2022,0.0,6.72,2.21,14.2545,1.1025470464934604,0,0
2022-02-22,4198,13000,83470,6.45,6.45,6.26,6.26,-0.19,7,2022,0.0,6.52,2.21,13.8346,1.070068916441715,0,0
2022-02-23,4198,57000,358030,6.26,6.42,6.26,6.27,0.01,13,2022,0.0,6.53,2.21,13.856699999999998,1.071778291707596,0,0
2022-02-24,4198,7000,42650,6.1,6.3,6.05,6.3,0.03,6,2022,0.0,6.56,2.21,13.923,1.0769064175052403,0,0
2022-02-25,4198,25000,147440,6.3,6.3,5.81,6.03,-0.27,16,2022,0.0,6.28,2.21,13.3263,1.0307532853264443,0,0
2022-03-01,4198,1000,6200,6.2,6.2,6.2,6.2,0.17,1,2022,0.0,6.46,2.21,13.702,1.059812664846427,0,0
2022-03-02,4198,13000,78590,6.0,6.1,6.0,6.1,-0.1,9,2022,0.0,6.35,2.21,13.481,1.004029224914165,0,0
2022-03-03,4198,6000,36550,6.1,6.1,6.05,6.05,-0.05,2,2022,0.0,6.3,2.21,13.3705,0.9957994771689668,0,0
2022-03-04,4198,2000,12050,6.05,6.05,6.0,6.0,-0.05,2,2022,0.0,6.25,2.21,13.26,0.9875697294237687,0,0
2022-03-07,4198,2000,11750,5.9,5.9,5.85,5.85,-0.15,2,2022,0.0,6.09,2.21,12.9285,0.9628804861881745,0,0
2022-03-08,4198,11000,64380,5.9,5.9,5.8,5.8,-0.05,8,2022,0.0,6.04,2.21,12.818,0.9546507384429764,0,0
2022-03-09,4198,24000,138100,5.69,5.8,5.69,5.8,0.0,13,2022,0.0,6.04,2.21,12.818,0.9546507384429764,0,0
2022-03-10,4198,3000,17400,5.8,5.8,5.8,5.8,0.0,3,2022,0.0,6.04,2.21,12.818,0.9546507384429764,0,0
2022-03-11,4198,12000,69600,5.8,5.8,5.8,5.8,0.0,6,2022,0.0,6.04,2.21,12.818,0.9546507384429764,0,0
2022-03-14,4198,158000,849020,5.63,5.63,5.22,5.22,-0.58,63,2022,0.0,5.44,2.21,11.5362,0.8591856645986786,0,0
2022-03-15,4198,411000,1949820,5.0,5.0,4.7,4.7,-0.52,109,2022,0.0,4.9,2.21,10.387,0.7735962880486188,0,0
2022-03-16,4198,53000,253050,4.71,4.85,4.71,4.78,0.08,27,2022,0.0,4.98,2.21,10.5638,0.7867638844409357,0,0
2022-03-17,4198,51000,246750,4.78,4.85,4.78,4.8,0.02,30,2022,0.0,5.0,2.21,10.607999999999999,0.7900557835390148,0,0
2022-03-18,4198,50000,240140,4.8,4.81,4.8,4.81,0.01,22,2022,0.0,5.01,2.21,10.630099999999999,0.7917017330880545,0,0
2022-03-21,4198,7000,34250,4.81,5.08,4.81,5.08,0.27,3,2022,0.0,5.29,2.21,11.2268,0.8361423709121243,0,0
2022-03-22,4198,31000,152950,5.05,5.05,4.9,4.9,-0.18,17,2022,0.0,5.1,2.21,10.829,0.8065152790294111,0,0
2022-03-23,4198,4000,19750,4.9,4.95,4.9,4.95,0.05,4,2022,0.0,5.16,2.21,10.9395,0.8147450267746091,0,0
