date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-09-17,5225,53000,1279800,24.4,24.4,24.05,24.05,-0.15,45,2020,0.0,1.01,6.15,147.9075,0.16835721061614248,-11.15,-44.29
2020-09-18,5225,64000,1545150,24.05,24.3,24.05,24.25,0.2,46,2020,0.0,1.02,6.15,149.13750000000002,0.16975727057968631,-11.15,-44.29
2020-09-21,5225,172000,4109350,24.25,24.55,23.75,23.8,-0.45,89,2020,0.0,1.0,6.15,146.37,0.16660713566171273,-11.15,-44.29
2020-09-22,5225,42000,988200,23.55,23.8,23.4,23.45,-0.35,32,2020,0.0,0.98,6.15,144.2175,0.16415703072551108,-11.15,-44.29
2020-09-23,5225,56000,1309550,23.45,23.75,23.3,23.3,-0.15,53,2020,0.0,0.98,6.15,143.29500000000002,0.16310698575285323,-11.15,-44.29
2020-09-24,5225,183000,4148150,23.2,23.45,22.25,22.5,-0.8,120,2020,0.0,0.94,6.15,138.375,0.157506745898678,-11.15,-44.29
2020-09-25,5225,99000,2205400,22.5,22.65,22.05,22.05,-0.45,70,2020,0.0,0.92,6.15,135.60750000000002,0.15435661098070447,-11.15,-44.29
2020-09-28,5225,745000,17978100,22.25,24.25,22.25,24.25,2.2,259,2020,0.0,1.02,6.15,149.13750000000002,0.16975727057968631,-11.15,-44.29
2020-09-29,5225,776350,19448655,24.15,25.95,23.6,25.15,0.9,506,2020,0.0,1.05,6.15,154.6725,0.17605754041563343,-11.15,-44.29
2020-09-30,5225,2463609,66842536,25.1,27.65,25.1,27.65,2.5,1376,2020,0.0,1.16,6.15,170.0475,0.193558289959931,-11.15,-44.29
2020-10-05,5225,4888696,144949307,29.55,30.4,28.55,30.4,2.75,2363,2020,0.0,1.27,6.15,186.96,0.21587506126909733,-11.15,-44.29
2020-10-06,5225,8669283,279117500,31.0,33.4,30.1,33.15,2.75,4601,2020,0.0,1.39,6.15,203.8725,0.2354032329299532,-11.15,-44.29
2020-10-07,5225,3366274,106278218,31.75,32.4,31.1,31.4,-1.75,1824,2020,0.0,1.32,6.15,193.11,0.22297621460031766,-11.15,-44.29
2020-10-08,5225,2966404,95959978,31.4,33.3,31.35,31.6,0.2,1700,2020,0.0,1.32,6.15,194.34000000000003,0.22439644526656174,-11.15,-44.29
2020-10-12,5225,2128337,63339887,31.35,31.45,28.45,28.5,-3.1,1137,2020,0.0,1.19,6.15,175.275,0.20238286993977875,-11.15,-44.29
2020-10-13,5225,2738023,79400967,28.45,30.35,27.7,29.0,0.5,1465,2020,0.0,1.21,6.15,178.35000000000002,0.20593344660538893,-11.15,-44.29
2020-10-14,5225,1173530,34275114,29.0,29.75,28.75,28.95,-0.05,622,2020,0.0,1.21,6.15,178.04250000000002,0.20557838893882793,-11.15,-44.29
2020-10-15,5225,571000,16241350,29.7,29.7,28.0,28.1,-0.85,381,2020,0.0,1.18,6.15,172.81500000000003,0.19954240860729067,-11.15,-44.29
2020-10-16,5225,430000,12222900,28.1,28.9,28.1,28.35,0.25,277,2020,0.0,1.19,6.15,174.35250000000002,0.20131769694009574,-11.15,-44.29
2020-10-19,5225,1107057,33817424,28.75,31.15,28.75,31.15,2.8,509,2020,0.0,1.3,6.15,191.5725,0.22120092626751256,-11.15,-44.29
2020-10-20,5225,5257320,169409622,31.15,33.7,30.2,31.95,0.8,3029,2020,0.0,1.34,6.15,196.4925,0.2268818489324888,-11.15,-44.29
2020-10-21,5225,995250,31147024,31.65,32.1,30.75,31.0,-0.95,615,2020,0.0,1.3,6.15,190.65,0.22013575326782953,-11.15,-44.29
2020-10-22,5225,583000,17488450,30.5,30.6,29.5,29.75,-1.25,400,2020,0.0,1.25,6.15,182.9625,0.21125931160380415,-11.15,-44.29
2020-10-23,5225,592000,17648300,29.15,30.7,28.7,29.65,-0.1,387,2020,0.0,1.24,6.15,182.3475,0.2105491962706821,-11.15,-44.29
2020-10-26,5225,448000,13042650,30.35,30.35,28.8,29.4,-0.25,246,2020,0.0,1.23,6.15,180.81,0.20877390793787703,-11.15,-44.29
2020-10-27,5225,196000,5680000,29.1,29.35,28.8,28.9,-0.5,114,2020,0.0,1.21,6.15,177.735,0.2052233312722669,-11.15,-44.29
2020-10-28,5225,359427,10185326,28.7,28.85,28.0,28.3,-0.6,188,2020,0.0,1.19,6.15,174.04500000000002,0.20096263927353472,-11.15,-44.29
2020-10-29,5225,276000,7624150,27.8,28.25,27.0,27.9,-0.4,159,2020,0.0,1.17,6.15,171.585,0.19812217794104658,-11.15,-44.29
2020-10-30,5225,187000,5207600,27.9,28.3,27.5,27.9,0.0,127,2020,0.0,1.17,6.15,171.585,0.19812217794104658,-11.15,-44.29
2020-11-02,5225,172000,4716300,27.9,27.9,27.1,27.4,-0.5,98,2020,0.0,1.15,6.15,168.51,0.19686794099452717,-11.15,-44.29
2020-11-03,5225,197100,5585045,27.85,28.6,27.85,28.2,0.8,146,2020,0.0,1.18,6.15,173.43,0.20261591007465934,-11.15,-44.29
2020-11-04,5225,108000,3034250,28.55,28.55,27.9,28.05,-0.15,76,2020,0.0,1.18,6.15,172.50750000000002,0.20153816587213458,-11.15,-44.29
2020-11-05,5225,159140,4399994,27.7,27.85,27.3,27.7,-0.35,121,2020,0.0,1.15,6.15,170.35500000000002,0.19902342939957676,-11.15,-44.29
2020-11-06,5225,164009,4518795,27.7,27.7,27.4,27.4,-0.3,91,2020,0.0,1.14,6.15,168.51,0.19686794099452717,-11.15,-44.29
2020-11-09,5225,219000,6133950,27.85,28.35,27.65,27.95,0.55,134,2020,0.0,1.16,6.15,171.8925,0.20081966973711807,-11.15,-44.29
2020-11-10,5225,479000,13725350,28.3,29.5,28.05,28.3,0.35,311,2020,0.0,1.18,6.15,174.04500000000002,0.20333440620967588,-11.15,-44.29
2020-11-11,5225,124000,3512300,28.3,28.65,28.15,28.15,-0.15,90,2020,0.0,1.17,6.15,173.1225,0.2022566620071511,-11.15,-44.29
2020-11-12,5225,172327,4744979,28.15,28.2,26.85,27.25,-0.9,128,2020,0.0,1.13,6.15,167.5875,0.19579019679200238,-11.15,-44.29
2020-11-13,5225,150000,4196050,27.45,28.25,27.45,28.0,0.75,96,2020,0.0,1.17,6.15,172.20000000000002,0.20117891780462632,-11.15,-44.29
2020-11-16,5225,235000,6536300,27.65,28.3,27.2,27.8,-0.2,146,2020,0.0,1.16,6.15,170.97000000000003,0.19974192553459327,-11.15,-44.29
2020-11-17,5225,254000,7213100,27.75,28.9,27.75,28.65,0.85,171,2020,0.0,1.19,6.15,176.1975,0.2058491426822337,-11.15,-44.29
2020-11-18,5225,198000,5713500,28.7,29.35,28.35,28.5,-0.15,125,2020,0.0,1.19,6.15,175.275,0.2047713984797089,-11.15,-44.29
2020-11-19,5225,121123,3413587,28.4,28.6,28.0,28.0,-0.5,78,2020,0.0,1.17,6.15,172.20000000000002,0.20117891780462632,-11.15,-44.29
2020-11-20,5225,105100,2961270,27.7,28.55,27.55,28.45,0.45,81,2020,0.0,1.18,6.15,174.9675,0.20441215041220065,-11.15,-44.29
2020-11-23,5225,1480077,45251949,28.45,31.25,28.45,30.5,2.05,863,2020,0.0,1.27,6.15,187.575,0.21914132118003937,-11.15,-44.29
2020-11-24,5225,619130,18729270,30.5,31.4,29.55,29.6,-0.9,395,2020,0.0,1.23,6.15,182.04,0.21267485596489066,-11.15,-44.29
2020-11-25,5225,198000,5889250,30.0,30.25,29.5,29.65,0.05,135,2020,0.0,1.23,6.15,182.3475,0.21303410403239892,-11.15,-44.29
2020-11-26,5225,183140,5421443,29.6,30.2,29.15,30.1,0.45,110,2020,0.0,1.25,6.15,185.115,0.21626733663997327,-11.15,-44.29
2020-11-27,5225,186093,5591381,31.15,31.15,29.6,30.2,0.1,121,2020,0.0,1.26,6.15,185.73,0.21698583277498978,-11.15,-44.29
2020-11-30,5225,145070,4344546,29.8,30.15,29.7,29.95,-0.25,96,2020,0.0,1.25,6.15,184.1925,0.21518959243744848,-11.15,-44.29
2020-12-01,5225,274000,8345700,29.95,30.95,29.9,30.7,0.75,170,2020,0.0,1.28,6.15,188.805,0.2205783134500724,-11.15,-44.29
2020-12-02,5225,5033110,157563425,30.55,33.75,27.75,28.45,-2.25,1985,2020,0.0,1.18,6.15,174.9675,0.201327999029764,-11.15,-44.29
2020-12-03,5225,456400,12940093,28.0,28.95,27.6,28.7,0.25,297,2020,0.0,1.19,6.15,176.505,0.20309713786130848,-11.15,-44.29
2020-12-04,5225,226235,6384230,29.0,29.0,27.85,28.1,-0.6,141,2020,0.0,1.17,6.15,172.81500000000003,0.19885120466560172,-11.15,-44.29
2020-12-07,5225,224000,6236800,28.65,28.65,27.5,27.9,-0.2,135,2020,0.0,1.16,6.15,171.585,0.1974358936003661,-11.15,-44.29
2020-12-08,5225,100000,2794500,27.9,28.15,27.5,27.9,0.0,74,2020,0.0,1.16,6.15,171.585,0.1974358936003661,-11.15,-44.29
2020-12-09,5225,120000,3380100,28.1,28.45,28.0,28.3,0.4,75,2020,0.0,1.18,6.15,174.04500000000002,0.2002665157308373,-11.15,-44.29
2020-12-10,5225,106491,2987649,28.6,28.6,27.8,27.9,-0.4,63,2020,0.0,1.16,6.15,171.585,0.1974358936003661,-11.15,-44.29
2020-12-11,5225,207000,5701250,27.85,27.9,27.1,27.45,-0.45,122,2020,0.0,1.14,6.15,168.8175,0.194251443703586,-11.15,-44.29
2020-12-14,5225,46000,1267650,27.45,27.9,27.3,27.45,0.0,32,2020,0.0,1.14,6.15,168.8175,0.194251443703586,-11.15,-44.29
2020-12-15,5225,150000,4070400,27.45,27.55,26.7,27.1,-0.35,91,2020,0.0,1.13,6.15,166.66500000000002,0.19177464933942373,-11.15,-44.29
2020-12-16,5225,165000,4471650,27.1,27.5,26.8,27.25,0.15,114,2020,0.0,1.13,6.15,167.5875,0.1928361326383504,-11.15,-44.29
2020-12-17,5225,47051,1282139,27.25,27.45,27.1,27.35,0.1,41,2020,0.0,1.14,6.15,168.2025,0.19354378817096818,-11.15,-44.29
2020-12-18,5225,48000,1308850,27.5,27.5,27.2,27.35,0.0,33,2020,0.0,1.14,6.15,168.2025,0.19354378817096818,-11.15,-44.29
2020-12-21,5225,156250,4186037,27.15,27.5,26.55,26.7,-0.65,100,2020,0.0,1.11,6.15,164.205,0.18894402720895254,-11.15,-44.29
2020-12-22,5225,153000,4046150,26.7,26.95,26.0,26.25,-0.45,95,2020,0.0,1.09,6.15,161.4375,0.1857595773121724,-11.15,-44.29
2020-12-23,5225,61000,1586900,26.0,26.15,25.7,26.15,-0.1,44,2020,0.0,1.09,6.15,160.8225,0.1850519217795546,-11.15,-44.29
2020-12-24,5225,30000,790750,26.2,26.75,26.1,26.2,0.05,19,2020,0.0,1.09,6.15,161.13,0.1854057495458635,-11.15,-44.29
2020-12-25,5225,72000,1895350,26.3,26.5,26.05,26.15,-0.05,31,2020,0.0,1.09,6.15,160.8225,0.1850519217795546,-11.15,-44.29
2020-12-28,5225,99463,2598361,26.15,26.3,25.95,26.05,-0.1,70,2020,0.0,1.08,6.15,160.2075,0.1843442662469368,-11.15,-44.29
2020-12-29,5225,82000,2161400,26.1,26.75,26.1,26.6,0.55,49,2020,0.0,1.11,6.15,163.59000000000003,0.18823637167633472,-11.15,-44.29
2020-12-30,5225,174000,4807400,26.6,28.85,26.6,27.55,0.95,131,2020,0.0,1.15,6.15,169.4325,0.1949590992362038,-11.15,-44.29
2020-12-31,5225,16059,443875,27.55,27.95,27.55,27.6,0.05,16,2020,0.0,1.15,6.15,169.74,0.19531292700251268,-11.15,-44.29
2021-01-04,5225,96000,2609550,27.7,27.7,27.0,27.1,-0.5,68,2021,0.0,1.13,6.14,166.394,0.18609691816193588,6.23,25.84
2021-01-05,5225,73000,1973500,27.1,27.2,26.85,27.05,-0.05,53,2021,0.0,1.13,6.14,166.087,0.18575356591440464,6.23,25.84
2021-01-06,5225,108000,2952450,27.6,28.0,26.95,27.2,0.15,74,2021,0.0,1.13,6.14,167.00799999999998,0.18678362265699835,6.23,25.84
2021-01-07,5225,137000,3779750,27.25,27.9,27.25,27.35,0.15,82,2021,0.0,1.14,6.14,167.929,0.18781367939959212,6.23,25.84
2021-01-08,5225,49000,1344800,27.45,27.75,27.35,27.4,0.05,36,2021,0.0,1.14,6.14,168.236,0.18815703164712336,6.23,25.84
2021-01-11,5225,88300,2413965,27.15,27.55,27.15,27.2,-0.2,46,2021,0.0,1.13,6.14,167.00799999999998,0.18678362265699835,6.23,25.84
2021-01-12,5225,110048,2969571,27.2,27.45,26.7,26.7,-0.5,71,2021,0.0,1.11,6.14,163.938,0.1833501001816859,6.23,25.84
2021-01-13,5225,52046,1408946,26.75,27.5,26.7,26.95,0.25,51,2021,0.0,1.12,6.14,165.47299999999998,0.18506686141934212,6.23,25.84
2021-01-14,5225,34000,918600,27.2,27.2,26.95,27.0,0.05,24,2021,0.0,1.12,6.14,165.78,0.18541021366687338,6.23,25.84
2021-01-15,5225,75000,1993900,26.75,26.75,26.4,26.55,-0.45,60,2021,0.0,1.1,6.14,163.017,0.18232004343909217,6.23,25.84
2021-01-18,5225,95041,2470036,26.5,26.5,25.7,25.75,-0.8,66,2021,0.0,1.07,6.14,158.105,0.1768264074785922,6.23,25.84
2021-01-19,5225,50000,1307050,26.1,26.5,26.05,26.05,0.3,30,2021,0.0,1.08,6.14,159.947,0.1788865209637797,6.23,25.84
2021-01-20,5225,40000,1035350,26.05,26.05,25.5,25.6,-0.45,34,2021,0.0,1.07,6.14,157.184,0.17579635073599847,6.23,25.84
2021-01-21,5225,62000,1579700,25.1,25.7,25.1,25.4,-0.2,47,2021,0.0,1.06,6.14,155.956,0.17442294174587347,6.23,25.84
2021-01-22,5225,103000,2586350,25.1,25.4,25.0,25.1,-0.3,64,2021,0.0,1.04,6.14,154.114,0.172362828260686,6.23,25.84
2021-01-25,5225,55000,1398100,25.0,26.25,25.0,25.9,0.8,30,2021,0.0,1.08,6.14,159.02599999999998,0.17785646422118592,6.23,25.84
2021-01-26,5225,15000,387850,26.0,26.1,25.6,25.75,-0.15,13,2021,0.0,1.07,6.14,158.105,0.1768264074785922,6.23,25.84
2021-01-27,5225,20000,512050,25.75,25.8,25.4,25.45,-0.3,11,2021,0.0,1.06,6.14,156.26299999999998,0.1747662939934047,6.23,25.84
2021-01-28,5225,45000,1142300,25.45,25.45,25.2,25.4,-0.05,19,2021,0.0,1.06,6.14,155.956,0.17442294174587347,6.23,25.84
2021-01-29,5225,37000,941000,25.3,26.0,25.2,25.6,0.2,22,2021,0.0,1.07,6.14,157.184,0.17579635073599847,6.23,25.84
2021-02-01,5225,37000,946650,25.6,25.75,25.4,25.5,-0.1,27,2021,0.0,1.06,6.14,156.57,0.17510964624093597,6.23,25.84
2021-02-02,5225,34001,870277,25.9,25.9,25.4,25.4,-0.1,22,2021,0.0,1.06,6.14,155.956,0.16831489117746604,6.23,25.84
2021-02-03,5225,48000,1210350,25.2,25.5,25.15,25.2,-0.2,36,2021,0.0,1.05,6.14,154.72799999999998,0.16698957707370643,6.23,25.84
2021-02-04,5225,93000,2332150,25.1,25.7,24.9,25.05,-0.15,48,2021,0.0,1.04,6.14,153.807,0.16599559149588675,6.23,25.84
2021-02-05,5225,43000,1082100,25.25,25.5,25.0,25.0,-0.05,31,2021,0.0,1.04,6.14,153.5,0.16566426296994688,6.23,25.84
2021-02-17,5225,40000,1005350,25.6,25.6,25.0,25.2,0.2,30,2021,0.0,1.05,6.14,154.72799999999998,0.16698957707370643,6.23,25.84
2021-02-18,5225,58000,1460200,26.25,26.25,25.0,25.1,-0.1,39,2021,0.0,1.04,6.14,154.114,0.16632692002182667,6.23,25.84
2021-02-19,5225,112000,2801300,25.1,25.3,24.95,24.95,-0.15,58,2021,0.0,1.04,6.14,153.19299999999998,0.16533293444400696,6.23,25.84
2021-02-22,5225,153000,3831300,25.0,25.25,24.9,25.1,0.15,78,2021,0.0,1.04,6.14,154.114,0.16632692002182667,6.23,25.84
2021-02-23,5225,119000,3006850,25.0,25.55,25.0,25.3,0.2,66,2021,0.0,1.05,6.14,155.34199999999998,0.16765223412558622,6.23,25.84
2021-02-24,5225,105061,2711471,25.6,26.0,25.6,25.8,0.5,67,2021,0.0,1.07,6.14,158.412,0.1709655193849852,6.23,25.84
2021-02-25,5225,89000,2310500,25.9,26.2,25.8,25.9,0.1,54,2021,0.0,1.08,6.14,159.02599999999998,0.17162817643686495,6.23,25.84
2021-02-26,5225,48000,1235650,25.75,25.9,25.5,25.65,-0.25,37,2021,0.0,1.32,6.14,157.491,0.16997153380716554,6.23,25.84
2021-03-02,5225,146000,3710250,25.5,25.6,25.05,25.3,-0.35,87,2021,0.0,1.31,6.14,155.34199999999998,0.1625376387919007,6.23,25.84
2021-03-03,5225,104000,2616000,25.0,25.35,24.9,25.15,-0.15,70,2021,0.0,1.3,6.14,154.421,0.16157397690183017,6.23,25.84
2021-03-04,5225,270000,6748550,25.15,25.55,24.8,25.0,-0.15,217,2021,0.0,1.29,6.14,153.5,0.1606103150117596,6.23,25.84
2021-03-05,5225,89061,2219906,25.0,25.05,24.85,24.85,-0.15,44,2021,0.0,1.28,6.14,152.579,0.15964665312168905,6.23,25.84
2021-03-08,5225,77000,1913650,24.85,24.9,24.75,24.9,0.05,48,2021,0.0,1.29,6.14,152.886,0.15996787375171256,6.23,25.84
2021-03-09,5225,134059,3343236,25.0,25.1,24.9,24.9,0.0,86,2021,0.0,1.29,6.14,152.886,0.15996787375171256,6.23,25.84
2021-03-10,5225,91002,2261203,25.0,25.0,24.8,24.8,-0.1,32,2021,0.0,1.28,6.14,152.272,0.15932543249166553,6.23,25.84
2021-03-11,5225,101000,2513300,24.8,25.1,24.8,25.1,0.3,56,2021,0.0,1.3,6.14,154.114,0.16125275627180663,6.23,25.84
2021-03-12,5225,95000,2394250,24.95,25.35,24.95,25.2,0.1,50,2021,0.0,1.3,6.14,154.72799999999998,0.16189519753185366,6.23,25.84
2021-03-15,5225,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.3,6.14,0.0,0.0,6.23,25.84
2021-03-16,5225,350000,9695000,27.7,27.7,27.7,27.7,0.0,93,2021,0.0,1.43,6.14,170.07799999999995,0.1779562290330296,6.23,25.84
2021-03-17,5225,674002,17630452,26.0,26.95,25.9,25.9,-1.8,386,2021,0.0,1.34,6.14,159.02599999999998,0.16639228635218292,6.23,25.84
2021-03-18,5225,311013,7880661,26.15,26.15,25.1,25.2,-0.7,156,2021,0.0,1.3,6.14,154.72799999999998,0.16189519753185366,6.23,25.84
2021-03-19,5225,87000,2188350,25.05,25.3,25.0,25.15,-0.05,68,2021,0.0,1.3,6.14,154.421,0.16157397690183017,6.23,25.84
2021-03-22,5225,251000,6186650,25.2,25.25,24.5,24.65,-0.5,132,2021,0.0,1.27,6.14,151.35099999999997,0.15836177060159495,6.23,25.84
2021-03-23,5225,594508,13402655,24.0,24.05,22.2,22.35,-2.3,359,2021,0.0,1.15,6.14,137.229,0.1435856216205131,6.23,25.84
2021-03-24,5225,172500,3868000,22.2,22.7,21.8,22.5,0.15,115,2021,0.0,1.16,6.14,138.15,0.14454928351058363,6.23,25.84
2021-03-25,5225,60002,1364046,22.5,23.0,22.5,22.85,0.35,51,2021,0.0,1.18,6.14,140.299,0.14679782792074828,6.23,25.84
2021-03-26,5225,90190,2059320,23.1,23.1,22.75,22.9,0.05,61,2021,0.0,1.18,6.14,140.606,0.1471190485507718,6.23,25.84
2021-03-29,5225,142758,3191874,22.75,22.75,22.2,22.45,-0.45,120,2021,0.0,1.16,6.14,137.843,0.14422806288056012,6.23,25.84
2021-03-30,5225,100000,2239250,22.25,22.55,22.25,22.35,-0.1,65,2021,0.0,1.15,6.14,137.229,0.1435856216205131,6.23,25.84
2021-03-31,5225,130103,2894715,22.35,22.45,22.1,22.2,-0.15,84,2021,0.0,1.15,6.14,136.308,0.14262195973044253,6.23,25.84
2021-04-01,5225,64000,1430150,22.7,22.7,22.25,22.25,0.05,34,2021,0.0,1.15,6.14,136.61499999999998,0.14294318036046602,6.23,25.84
2021-04-06,5225,126010,2788020,22.25,22.4,22.05,22.05,-0.2,71,2021,0.0,1.14,6.14,135.387,0.1396939891973366,6.23,25.84
2021-04-07,5225,142002,3111093,22.0,22.05,21.8,22.0,-0.05,88,2021,0.0,1.14,6.14,135.07999999999998,0.1393772227819231,6.23,25.84
2021-04-08,5225,112102,2443794,21.8,22.0,21.55,22.0,0.0,79,2021,0.0,1.14,6.14,135.07999999999998,0.1393772227819231,6.23,25.84
2021-04-09,5225,243050,5535104,22.05,23.45,22.05,22.85,0.85,165,2021,0.0,1.18,6.14,140.299,0.144762251843952,6.23,25.84
2021-04-12,5225,140070,3247831,23.15,23.45,22.95,23.05,0.2,91,2021,0.0,1.19,6.14,141.527,0.1460293175056058,6.23,25.84
2021-04-13,5225,77041,1779204,23.05,23.3,22.9,22.9,-0.15,50,2021,0.0,1.18,6.14,140.606,0.14507901825936545,6.23,25.84
2021-04-14,5225,79046,1775288,22.9,22.9,22.3,22.35,-0.55,72,2021,0.0,1.15,6.14,137.229,0.1415945876898174,6.23,25.84
2021-04-15,5225,23000,518050,22.35,22.8,22.35,22.65,0.3,16,2021,0.0,1.17,6.14,139.071,0.14349518618229815,6.23,25.84
2021-04-16,5225,61000,1386600,22.65,23.0,22.65,22.7,0.05,34,2021,0.0,1.17,6.14,139.378,0.14381195259771157,6.23,25.84
2021-04-19,5225,69001,1572972,22.55,23.0,22.55,22.85,0.15,43,2021,0.0,1.18,6.14,140.299,0.144762251843952,6.23,25.84
2021-04-20,5225,117002,2652544,22.95,22.95,22.55,22.55,-0.3,104,2021,0.0,1.16,6.14,138.457,0.14286165335147122,6.23,25.84
2021-04-21,5225,92067,2061162,22.8,22.8,22.2,22.25,-0.3,60,2021,0.0,1.15,6.14,136.61499999999998,0.14096105485899044,6.23,25.84
2021-04-22,5225,88001,1955772,22.2,22.4,22.1,22.2,-0.05,61,2021,0.0,1.15,6.14,136.308,0.140644288443577,6.23,25.84
2021-04-23,5225,83000,1855400,22.2,22.5,22.05,22.25,0.05,69,2021,0.0,1.15,6.14,136.61499999999998,0.14096105485899044,6.23,25.84
2021-04-26,5225,162002,3561294,22.3,22.3,21.75,21.8,-0.45,109,2021,0.0,1.13,6.14,133.852,0.1381101571202693,6.23,25.84
2021-04-27,5225,85730,1857162,21.95,21.95,21.55,21.65,-0.15,74,2021,0.0,1.12,6.14,132.93099999999998,0.13715985787402887,6.23,25.84
2021-04-28,5225,128049,2726129,21.7,21.75,21.0,21.15,-0.5,97,2021,0.0,1.09,6.14,129.861,0.1339921937198943,6.23,25.84
2021-04-29,5225,279024,5744976,21.15,21.15,20.2,20.4,-0.75,183,2021,0.0,1.05,6.14,125.256,0.12924069748869238,6.23,25.84
2021-05-03,5225,98071,1973499,20.4,20.4,20.0,20.05,-0.35,88,2021,0.0,1.04,6.14,123.107,0.12449401269422894,6.23,25.84
2021-05-04,5225,175201,3374332,20.05,20.05,18.95,19.65,-0.4,89,2021,0.0,1.01,6.14,120.65099999999998,0.12201034161803483,6.23,25.84
2021-05-05,5225,73000,1438300,19.65,19.9,19.5,19.6,-0.05,47,2021,0.0,1.01,6.14,120.344,0.1216998827335106,6.23,25.84
2021-05-06,5225,107034,2057515,19.8,19.8,19.0,19.4,-0.2,66,2021,0.0,1.0,6.14,119.116,0.12045804719541355,6.23,25.84
2021-05-07,5225,99100,1996269,19.4,20.9,19.4,20.4,1.0,68,2021,0.0,1.19,6.14,125.256,0.12666722488589877,6.23,25.84
2021-05-10,5225,94002,1907690,19.9,20.65,19.9,20.65,0.25,64,2021,0.0,1.2,6.14,126.79099999999998,0.12821951930852005,6.23,25.84
2021-05-11,5225,80781,1616122,20.4,20.4,19.9,19.9,-0.75,58,2021,0.0,1.16,6.14,122.18599999999998,0.12356263604065613,6.23,25.84
2021-05-12,5225,214738,4045528,19.9,19.9,18.1,18.4,-1.5,94,2021,0.0,1.07,6.14,112.97599999999998,0.11424886950492828,6.23,25.84
2021-05-13,5225,123000,2238950,18.2,18.65,17.5,18.45,0.05,59,2021,0.0,1.07,6.14,113.283,0.11455932838945257,6.23,25.84
2021-05-14,5225,82000,1554250,18.5,19.1,18.5,19.0,0.55,49,2021,0.0,1.1,6.14,116.66,0.11797437611921945,6.23,25.84
2021-05-17,5225,181003,3326404,19.0,19.0,18.0,18.1,-0.9,70,2021,0.0,1.05,6.14,111.134,0.11238611619778274,6.23,25.84
2021-05-18,5225,38000,699400,18.15,18.7,18.15,18.5,0.4,31,2021,0.0,1.07,6.14,113.59,0.11486978727397683,6.23,25.84
2021-05-19,5225,41000,763400,18.6,19.0,18.4,18.95,0.45,31,2021,0.0,1.1,6.14,116.353,0.11766391723469519,6.23,25.84
2021-05-20,5225,29003,546555,19.0,19.0,18.7,18.7,-0.25,22,2021,0.0,1.09,6.14,114.81799999999998,0.11611162281207385,6.23,25.84
2021-05-21,5225,10000,186600,18.7,18.8,18.5,18.7,0.0,9,2021,0.0,1.09,6.14,114.81799999999998,0.11611162281207385,6.23,25.84
2021-05-24,5225,43001,787368,18.0,18.7,18.0,18.7,0.0,24,2021,0.0,1.09,6.14,114.81799999999998,0.11611162281207385,6.23,25.84
2021-05-25,5225,31003,577304,18.5,18.9,18.4,18.65,-0.05,25,2021,0.0,1.08,6.14,114.51099999999998,0.11580116392754959,6.23,25.84
2021-05-26,5225,137000,2735800,19.0,20.5,19.0,20.0,1.35,110,2021,0.0,1.16,6.14,122.8,0.12418355380970468,6.23,25.84
2021-05-27,5225,24042,476941,20.0,20.0,19.65,19.95,-0.05,27,2021,0.0,1.16,6.14,122.493,0.12387309492518042,6.23,25.84
2021-05-28,5225,45000,922050,20.2,21.4,20.2,20.5,0.55,33,2021,0.0,1.19,6.14,125.87,0.1272881426549473,6.23,25.84
2021-05-31,5225,20000,406600,20.05,20.55,20.05,20.35,-0.15,14,2021,0.0,1.18,6.14,124.949,0.12635676600137452,6.23,25.84
2021-06-01,5225,51000,1054800,20.5,20.9,20.1,20.6,0.25,35,2021,0.0,1.2,6.14,126.484,0.12790906042399583,6.23,25.84
2021-06-02,5225,62057,1301509,21.15,21.15,20.8,20.8,0.2,43,2021,0.0,1.21,6.14,127.712,0.1258884677776997,6.23,25.84
2021-06-03,5225,52000,1098550,20.8,21.3,20.8,21.1,0.3,29,2021,0.0,1.23,6.14,129.554,0.12770416683218574,6.23,25.84
2021-06-04,5225,21000,437100,21.1,21.35,20.6,20.75,-0.35,14,2021,0.0,1.21,6.14,127.405,0.12558585126861868,6.23,25.84
2021-06-07,5225,12000,246150,20.55,20.55,20.5,20.5,-0.25,11,2021,0.0,1.19,6.14,125.87,0.12407276872321363,6.23,25.84
2021-06-08,5225,50005,1056112,20.8,21.65,20.8,21.25,0.75,35,2021,0.0,1.23,6.14,130.475,0.12861201635942876,6.23,25.84
2021-06-09,5225,18000,376200,21.25,21.25,20.5,20.95,-0.3,14,2021,0.0,1.22,6.14,128.63299999999998,0.1267963173049427,6.23,25.84
2021-06-10,5225,5000,103700,21.0,21.0,20.55,20.6,-0.35,5,2021,0.0,1.2,6.14,126.484,0.12467800174137565,6.23,25.84
2021-06-11,5225,45088,922308,20.5,20.7,20.25,20.35,-0.25,45,2021,0.0,1.18,6.14,124.949,0.12316491919597061,6.23,25.84
2021-06-15,5225,1001,20969,20.95,20.95,20.95,20.95,0.6,2,2021,0.0,1.22,6.14,128.63299999999998,0.1267963173049427,6.23,25.84
2021-06-16,5225,12052,252038,20.85,20.95,20.8,20.9,-0.05,14,2021,0.0,1.21,6.14,128.326,0.1264937007958617,6.23,25.84
