date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-04-23,8034,581000,11514950,19.55,20.25,19.4,19.75,0.25,324,2021,103.95,1.93,6.29,124.2275,3.631331865921853,0,0
2021-04-26,8034,630000,12551000,20.0,20.35,19.65,19.65,-0.1,281,2021,103.42,1.92,6.29,123.59849999999999,3.6129453754614884,0,0
2021-04-27,8034,683000,13448200,19.65,20.0,19.4,19.5,-0.15,282,2021,102.63,1.91,6.29,122.655,3.5853656397709437,0,0
2021-04-28,8034,512000,9942100,19.4,19.65,19.25,19.35,-0.15,289,2021,101.84,1.9,6.29,121.71150000000002,3.5577859040803985,0,0
2021-04-29,8034,698000,13658700,19.35,20.05,19.0,19.75,0.4,335,2021,103.95,1.93,6.29,124.2275,3.631331865921853,0,0
2021-05-03,8034,1769000,32924450,19.8,19.9,18.0,18.05,-1.7,646,2021,95.0,1.77,6.29,113.53450000000001,3.315756887231352,0,0
2021-05-04,8034,1403000,23982050,18.1,18.25,16.3,16.8,-1.25,717,2021,88.42,1.65,6.29,105.67200000000001,3.0861338340989874,0,0
2021-05-05,8034,289000,5007650,16.95,17.7,16.9,17.15,0.35,164,2021,90.26,1.68,6.29,107.87349999999999,3.150428288976049,0,0
2021-05-06,8034,304000,5268850,17.5,17.7,17.05,17.5,0.35,189,2021,92.11,1.71,6.29,110.075,3.214722743853111,0,0
2021-05-07,8034,387000,6867300,17.5,18.0,17.45,17.8,0.3,231,2021,84.76,1.77,6.29,111.962,3.269832276604879,0,0
2021-05-10,8034,288000,5079400,17.85,17.85,17.5,17.5,-0.3,121,2021,83.33,1.74,6.29,110.075,3.214722743853111,0,0
2021-05-11,8034,651000,10852200,16.7,17.25,16.15,16.3,-1.2,359,2021,77.62,1.62,6.29,102.527,2.994284612846041,0,0
2021-05-12,8034,998000,15266100,15.5,16.35,14.7,14.9,-1.4,514,2021,70.95,1.48,6.29,93.721,2.7371067933377917,0,0
2021-05-13,8034,548000,8237100,14.4,15.8,14.15,15.2,0.3,276,2021,72.38,1.51,6.29,95.60799999999999,2.792216326089559,0,0
2021-05-14,8034,319000,4972500,15.9,16.1,15.1,15.1,-0.1,187,2021,71.9,1.5,6.29,94.979,2.7738464818389703,0,0
2021-05-17,8034,2683000,39252600,13.65,15.3,13.6,13.7,-1.4,552,2021,65.24,1.36,6.29,86.173,2.5166686623307215,0,0
2021-05-18,8034,419000,6199550,14.0,15.05,14.0,15.05,1.35,219,2021,71.67,1.49,6.29,94.6645,2.7646615597136757,0,0
2021-05-19,8034,257000,4018050,15.1,16.0,15.1,15.8,0.75,166,2021,75.24,1.57,6.29,99.382,2.902435391593095,0,0
2021-05-20,8034,363000,5897900,15.9,16.75,15.9,16.2,0.4,208,2021,77.14,1.61,6.29,101.898,2.9759147685954517,0,0
2021-05-21,8034,199000,3262100,16.75,16.75,16.1,16.4,0.2,123,2021,78.1,1.63,6.29,103.15599999999999,3.01265445709663,0,0
2021-05-24,8034,231000,3844400,16.5,16.9,15.95,16.65,0.25,128,2021,79.29,1.65,6.29,104.7285,3.058579067723103,0,0
2021-05-25,8034,198000,3380250,17.5,17.5,16.65,16.75,0.1,137,2021,79.76,1.66,6.29,105.3575,3.0769489119736924,0,0
2021-05-26,8034,106000,1805650,16.9,17.25,16.9,16.95,0.2,71,2021,80.71,1.68,6.29,106.6155,3.1136886004748705,0,0
2021-05-27,8034,81000,1378900,16.95,17.3,16.9,16.95,0.0,59,2021,80.71,1.68,6.29,106.6155,3.1136886004748705,0,0
2021-05-28,8034,232000,3989950,17.4,17.4,17.0,17.1,0.15,131,2021,81.43,1.7,6.29,107.55900000000001,3.1412433668507544,0,0
2021-05-31,8034,202000,3483800,17.2,17.45,17.05,17.15,0.05,108,2021,81.67,1.7,6.29,107.87349999999999,3.150428288976049,0,0
2021-06-01,8034,168000,2923550,17.15,17.5,17.15,17.5,0.35,88,2021,83.33,1.74,6.29,110.075,3.214722743853111,0,0
2021-06-02,8034,196000,3448050,17.3,17.8,17.3,17.5,0.0,129,2021,83.33,1.74,6.29,110.075,2.941247201038889,0,0
2021-06-03,8034,139000,2469450,17.7,17.9,17.55,17.8,0.3,103,2021,84.76,1.77,6.29,111.962,2.9916685816281268,0,0
2021-06-04,8034,108000,1897400,17.55,17.85,17.4,17.5,-0.3,75,2021,83.33,1.74,6.29,110.075,2.941247201038889,0,0
2021-06-07,8034,180000,3099950,17.5,17.5,17.0,17.2,-0.3,103,2021,81.9,1.71,6.29,108.188,2.890825820449651,0,0
2021-06-08,8034,154000,2690450,17.4,17.75,17.35,17.45,0.25,89,2021,83.1,1.73,6.29,109.7605,2.9328436376073492,0,0
2021-06-09,8034,92000,1609500,17.6,17.65,17.2,17.5,0.05,60,2021,83.33,1.74,6.29,110.075,2.941247201038889,0,0
2021-06-10,8034,557000,10095800,17.7,18.5,17.65,18.3,0.8,349,2021,87.14,1.82,6.29,115.107,3.075704215943524,0,0
2021-06-11,8034,972000,18153100,18.7,19.2,18.05,18.45,0.15,521,2021,87.86,1.83,6.29,116.0505,3.1009149062381427,0,0
2021-06-15,8034,273000,4995400,18.75,18.75,18.0,18.2,-0.25,140,2021,86.67,1.81,6.29,114.478,3.0588970890804443,0,0
2021-06-16,8034,187000,3415700,18.5,18.6,18.0,18.0,-0.2,118,2021,85.71,1.79,6.29,113.22,3.0252828353542855,0,0
2021-06-17,8034,209000,3730750,17.8,18.1,17.7,17.85,-0.15,125,2021,85.0,1.77,6.29,112.27650000000001,3.0000721450596672,0,0
2021-06-18,8034,593000,10983300,18.4,18.75,18.3,18.6,0.75,380,2021,88.57,1.85,6.29,116.99400000000001,3.1261255965327623,0,0
2021-06-21,8034,304000,5551150,18.55,18.55,17.95,18.05,-0.55,174,2021,85.95,1.79,6.29,113.53450000000001,3.0336863987858256,0,0
2021-06-22,8034,221000,3935700,18.05,18.2,17.3,17.6,-0.45,158,2021,83.81,1.75,6.29,110.70400000000001,2.9580543279019684,0,0
2021-06-23,8034,138000,2441250,17.75,18.0,17.5,18.0,0.4,87,2021,85.71,1.79,6.29,113.22,3.0252828353542855,0,0
2021-06-24,8034,152000,2742200,18.5,18.5,17.85,18.0,0.0,86,2021,85.71,1.79,6.29,113.22,3.0252828353542855,0,0
2021-06-25,8034,1414000,26642900,18.05,19.15,17.85,18.65,0.65,644,2021,88.81,1.85,6.29,117.3085,3.1345291599643015,0,0
2021-06-28,8034,407000,7554800,18.85,18.85,18.2,18.45,-0.2,172,2021,87.86,1.83,6.29,116.0505,3.1009149062381427,0,0
2021-06-29,8034,374000,6706000,18.6,18.6,17.6,17.75,-0.7,255,2021,84.52,1.76,6.29,111.6475,2.983265018196587,0,0
2021-06-30,8034,8810000,163471600,17.85,19.5,17.3,19.5,1.75,1516,2021,92.86,1.93,6.29,122.655,3.277389738300476,0,0
2021-07-01,8034,2588000,49936300,20.4,20.4,18.5,18.8,-0.7,1185,2021,89.52,1.87,6.29,118.25200000000001,3.1597398502589207,0,0
2021-07-02,8034,733000,13474950,18.7,18.8,18.1,18.1,-0.7,373,2021,86.19,1.8,6.29,113.849,3.209464126135726,0,0
2021-07-05,8034,542000,9725300,18.4,18.4,17.75,17.95,-0.15,313,2021,85.48,1.78,6.29,112.90549999999999,3.182866357134601,0,0
2021-07-06,8034,297000,5258850,17.85,17.95,17.6,17.6,-0.35,204,2021,83.81,1.75,6.29,110.70400000000001,3.1208048961319768,0,0
2021-07-07,8034,249000,4420600,17.65,18.2,17.55,17.55,-0.05,160,2021,83.57,1.74,6.29,110.3895,3.111938973131602,0,0
2021-07-08,8034,345000,6015250,17.6,17.65,17.3,17.35,-0.2,205,2021,82.62,1.72,6.29,109.1315,3.076475281130102,0,0
2021-07-09,8034,1044000,18007900,17.35,17.8,17.0,17.0,-0.35,354,2021,80.95,1.69,6.29,106.93,3.0144138201274777,0,0
2021-07-12,8034,844000,14116700,17.0,17.0,16.6,16.6,-0.4,385,2021,79.05,1.65,6.29,104.41400000000002,2.9434864361244784,0,0
2021-07-13,8034,648000,10641600,16.8,16.8,16.2,16.2,-0.4,322,2021,77.14,1.61,6.29,101.898,2.8725590521214786,0,0
2021-07-14,8034,290000,4703150,16.3,16.35,16.05,16.35,0.15,146,2021,77.86,1.62,6.29,102.84150000000001,2.8991568211226038,0,0
2021-07-15,8034,359000,6037150,16.45,17.1,16.3,16.9,0.55,173,2021,80.48,1.68,6.29,106.30099999999999,2.9966819741267274,0,0
2021-07-16,8034,120000,2014850,16.5,17.15,16.5,16.85,-0.05,74,2021,80.24,1.67,6.29,105.9865,2.987816051126353,0,0
2021-07-19,8034,103000,1716050,16.8,16.8,16.55,16.7,-0.15,73,2021,79.52,1.66,6.29,105.04299999999999,2.9612182821252278,0,0
2021-07-20,8034,632000,10570750,16.9,16.9,16.35,16.45,-0.25,163,2021,78.33,1.63,6.29,103.4705,2.916888667123353,0,0
2021-07-21,8034,216000,3550900,16.55,16.65,16.25,16.45,0.0,102,2021,78.33,1.63,6.29,103.4705,2.916888667123353,0,0
2021-07-22,8034,296000,4871700,16.3,16.8,16.3,16.35,-0.1,119,2021,77.86,1.62,6.29,102.84150000000001,2.8991568211226038,0,0
2021-07-23,8034,113000,1863100,16.45,16.6,16.4,16.5,0.15,69,2021,78.57,1.64,6.29,103.785,2.925754590123728,0,0
2021-07-26,8034,467000,7772800,16.45,16.8,16.35,16.6,0.1,121,2021,79.05,1.65,6.29,104.41400000000002,2.9434864361244784,0,0
2021-07-27,8034,123000,2036750,16.8,16.8,16.45,16.45,-0.15,75,2021,78.33,1.63,6.29,103.4705,2.916888667123353,0,0
2021-07-28,8034,158000,2553450,16.4,16.4,16.0,16.2,-0.25,95,2021,77.14,1.61,6.29,101.898,2.8725590521214786,0,0
2021-07-29,8034,90000,1467950,16.55,16.55,16.15,16.25,0.05,62,2021,77.38,1.61,6.29,102.2125,2.8814249751218535,0,0
2021-07-30,8034,140000,2272400,16.5,16.5,16.1,16.3,0.05,75,2021,77.62,1.62,6.29,102.527,2.8902908981222284,0,0
2021-08-02,8034,35000,572800,16.2,16.5,16.2,16.5,0.2,29,2021,0.0,1.64,6.29,103.785,2.969459926525287,0,0
2021-08-03,8034,176000,2973900,17.1,17.1,16.7,16.95,0.45,110,2021,0.0,1.68,6.29,106.6155,3.050445197248704,0,0
2021-08-04,8034,563000,9614150,16.95,17.3,16.65,17.0,0.05,140,2021,0.0,1.69,6.29,106.93,3.0594435606624173,0,0
2021-08-05,8034,135000,2281650,17.0,17.0,16.6,16.95,-0.05,66,2021,0.0,1.68,6.29,106.6155,3.050445197248704,0,0
2021-08-06,8034,55000,922500,16.9,17.15,16.65,16.65,-0.3,38,2021,0.0,1.65,6.29,104.7285,2.996455016766426,0,0
2021-08-09,8034,74000,1231200,16.65,16.95,16.5,16.95,0.3,50,2021,0.0,1.68,6.29,106.6155,3.050445197248704,0,0
2021-08-10,8034,82000,1359000,16.95,16.95,16.35,16.35,-0.6,51,2021,0.0,1.62,6.29,102.84150000000001,2.9424648362841483,0,0
2021-08-11,8034,131000,2125300,16.6,16.6,16.05,16.1,-0.25,77,2021,0.0,1.6,6.29,101.269,2.897473019215583,0,0
2021-08-12,8034,57000,922650,16.2,16.3,16.1,16.25,0.15,33,2021,0.0,1.61,6.29,102.2125,2.924468109456722,0,0
2021-08-13,8034,123000,1969750,16.2,16.2,15.9,15.95,-0.3,81,2021,0.0,1.58,6.29,100.32549999999999,2.8704779289744438,0,0
2021-08-16,8034,479000,7497750,15.8,16.0,15.0,15.5,-0.45,163,2021,0.0,1.54,6.29,97.495,2.789492658251027,0,0
2021-08-17,8034,120000,1840650,15.5,15.6,15.1,15.1,-0.4,81,2021,0.0,1.5,6.29,94.979,2.7175057509413234,0,0
2021-08-18,8034,740000,11350050,15.1,15.5,15.0,15.25,0.15,139,2021,0.0,1.51,6.29,95.9225,2.7445008411824623,0,0
2021-08-19,8034,154000,2289800,15.25,15.3,14.45,14.6,-0.65,86,2021,0.0,1.45,6.29,91.834,2.6275221168041933,0,0
2021-08-20,8034,100000,1476700,14.9,14.9,14.65,14.65,0.05,64,2021,0.0,1.45,6.29,92.1485,2.6365204802179063,0,0
2021-08-23,8034,76000,1125250,14.7,15.2,14.7,14.75,0.1,49,2021,0.0,1.46,6.29,92.7775,2.6545172070453322,0,0
2021-08-24,8034,104000,1526850,14.75,14.75,14.6,14.7,-0.05,57,2021,0.0,1.46,6.29,92.463,2.645518843631619,0,0
2021-08-25,8034,63000,927200,14.6,14.8,14.6,14.7,0.0,39,2021,0.0,1.46,6.29,92.463,2.645518843631619,0,0
2021-08-26,8034,85000,1256300,14.75,14.85,14.7,14.75,0.05,45,2021,0.0,1.46,6.29,92.7775,2.6545172070453322,0,0
2021-08-27,8034,60000,890650,14.75,14.95,14.75,14.8,0.05,42,2021,0.0,1.47,6.29,93.092,2.663515570459045,0,0
2021-08-30,8034,103000,1512500,14.75,14.8,14.6,14.6,-0.2,56,2021,0.0,1.45,6.29,91.834,2.6275221168041933,0,0
2021-08-31,8034,34000,501000,14.8,14.85,14.7,14.8,0.2,25,2021,0.0,1.47,6.29,93.092,2.663515570459045,0,0
2021-09-01,8034,82000,1216700,14.8,14.95,14.8,14.8,0.0,39,2021,0.0,1.47,6.29,93.092,2.663515570459045,0,0
2021-09-02,8034,85000,1241850,14.75,14.8,14.5,14.5,-0.3,52,2021,0.0,1.44,6.29,91.205,2.5279598652937345,0,0
2021-09-03,8034,65000,944600,14.55,14.65,14.5,14.5,0.0,36,2021,0.0,1.44,6.29,91.205,2.5279598652937345,0,0
2021-09-06,8034,465000,6835850,14.5,14.8,14.5,14.55,0.05,131,2021,0.0,1.44,6.29,91.51950000000001,2.536676968277506,0,0
2021-09-07,8034,21000,309300,14.85,14.85,14.65,14.75,0.2,18,2021,0.0,1.46,6.29,92.7775,2.571545380212592,0,0
2021-09-08,8034,109000,1566400,14.5,14.6,14.2,14.2,-0.55,79,2021,0.0,1.41,6.29,89.318,2.4756572473911054,0,0
2021-09-09,8034,92000,1300250,14.2,14.25,14.05,14.25,0.05,63,2021,0.0,1.42,6.29,89.63250000000001,2.4843743503748774,0,0
2021-09-10,8034,69000,978000,14.25,14.3,14.05,14.3,0.05,48,2021,0.0,1.42,6.29,89.947,2.4930914533586486,0,0
2021-09-13,8034,79000,1149200,14.4,14.75,14.35,14.65,0.35,60,2021,0.0,1.45,6.29,92.1485,2.554111174245049,0,0
2021-09-14,8034,31000,452150,14.55,14.7,14.5,14.65,0.0,21,2021,0.0,1.45,6.29,92.1485,2.554111174245049,0,0
2021-09-15,8034,20000,289850,14.55,14.55,14.45,14.55,-0.1,19,2021,0.0,1.44,6.29,91.51950000000001,2.536676968277506,0,0
2021-09-16,8034,45000,653950,14.6,14.6,14.5,14.6,0.05,25,2021,0.0,1.45,6.29,91.834,2.5453940712612777,0,0
2021-09-17,8034,43000,624700,14.6,14.6,14.5,14.6,0.0,26,2021,0.0,1.45,6.29,91.834,2.5453940712612777,0,0
2021-09-22,8034,38000,538600,14.05,14.3,14.05,14.2,-0.4,27,2021,0.0,1.41,6.29,89.318,2.4756572473911054,0,0
2021-09-23,8034,38000,549950,14.3,14.55,14.3,14.4,0.2,30,2021,0.0,1.43,6.29,90.57600000000001,2.5105256593261918,0,0
2021-09-24,8034,41000,594000,14.3,14.55,14.3,14.55,0.15,31,2021,0.0,1.44,6.29,91.51950000000001,2.536676968277506,0,0
2021-09-27,8034,63000,916450,14.55,14.65,14.5,14.55,0.0,45,2021,0.0,1.44,6.29,91.51950000000001,2.536676968277506,0,0
2021-09-28,8034,57000,831400,14.55,14.65,14.55,14.65,0.1,28,2021,0.0,1.45,6.29,92.1485,2.554111174245049,0,0
2021-09-29,8034,78000,1118200,14.55,14.55,14.3,14.45,-0.2,47,2021,0.0,1.43,6.29,90.8905,2.519242762309963,0,0
2021-09-30,8034,30000,430850,14.35,14.4,14.35,14.4,-0.05,20,2021,0.0,1.43,6.29,90.57600000000001,2.5105256593261918,0,0
2021-10-01,8034,130000,1841050,14.4,14.5,14.0,14.0,-0.4,99,2021,0.0,1.39,6.29,88.06,2.4407888354560194,0,0
2021-10-04,8034,168000,2310550,14.15,14.4,13.4,13.7,-0.3,96,2021,0.0,1.36,6.29,86.173,2.3241820334603673,0,0
2021-10-05,8034,102000,1372550,13.45,13.7,13.25,13.6,-0.1,67,2021,0.0,1.35,6.29,85.544,2.3072172010993426,0,0
2021-10-06,8034,65000,876200,13.65,13.7,13.35,13.65,0.05,38,2021,0.0,1.36,6.29,85.8585,2.315699617279855,0,0
2021-10-07,8034,69000,953900,13.7,14.15,13.7,13.8,0.15,36,2021,0.0,1.37,6.29,86.802,2.341146865821392,0,0
2021-10-08,8034,42000,584550,14.0,14.1,13.8,13.85,0.05,24,2021,0.0,1.38,6.29,87.1165,2.3496292820019042,0,0
2021-10-12,8034,90000,1242950,13.85,13.95,13.65,13.65,-0.2,42,2021,0.0,1.36,6.29,85.8585,2.315699617279855,0,0
2021-10-13,8034,48000,639900,13.65,13.65,13.2,13.25,-0.4,35,2021,0.0,1.32,6.29,83.3425,2.2478402878357566,0,0
2021-10-14,8034,61000,812600,13.3,13.45,13.25,13.3,0.05,40,2021,0.0,1.32,6.29,83.65700000000001,2.256322704016269,0,0
2021-10-15,8034,31000,415050,13.3,13.45,13.3,13.35,0.05,22,2021,0.0,1.33,6.29,83.97149999999999,2.264805120196781,0,0
2021-10-18,8034,182000,2373600,13.4,13.4,12.9,13.0,-0.35,104,2021,0.0,1.29,6.29,81.77,2.2054282069331954,0,0
2021-10-19,8034,78000,1022400,13.05,13.15,13.05,13.1,0.1,52,2021,0.0,1.3,6.29,82.399,2.2223930392942197,0,0
2021-10-20,8034,46000,604050,13.15,13.3,13.05,13.05,-0.05,36,2021,0.0,1.3,6.29,82.0845,2.2139106231137076,0,0
2021-10-21,8034,50000,655150,13.05,13.2,13.05,13.1,0.05,36,2021,0.0,1.3,6.29,82.399,2.2223930392942197,0,0
2021-10-22,8034,951000,13204800,13.05,14.4,13.05,14.4,1.3,295,2021,0.0,1.43,6.29,90.57600000000001,2.4429358599875397,0,0
2021-10-25,8034,1745000,26986750,14.5,15.8,14.5,15.8,1.4,882,2021,0.0,1.57,6.29,99.382,2.6804435130418836,0,0
2021-10-26,8034,1492000,23823200,15.8,16.5,15.4,15.6,-0.2,808,2021,0.0,1.55,6.29,98.124,2.6465138483198345,0,0
2021-10-27,8034,318000,4938600,15.5,16.0,15.3,15.4,-0.2,207,2021,0.0,1.53,6.29,96.866,2.612584183597785,0,0
2021-10-28,8034,353000,5596900,15.6,16.15,15.5,15.6,0.2,208,2021,0.0,1.55,6.29,98.124,2.6465138483198345,0,0
2021-10-29,8034,208000,3263800,16.05,16.05,15.3,15.3,-0.3,142,2021,0.0,1.52,6.29,96.23700000000001,2.5956193512367607,0,0
2021-11-01,8034,430000,6468150,15.3,15.4,14.7,14.9,-0.4,274,2021,0.0,1.48,6.29,93.721,2.527760021792662,0,0
2021-11-02,8034,1162000,18917950,15.2,16.35,15.2,16.35,1.45,486,2021,0.0,1.62,6.29,102.84150000000001,2.8399447704521923,0,0
2021-11-03,8034,1294000,21052600,16.65,16.9,15.7,15.9,-0.45,696,2021,0.0,1.58,6.29,100.01100000000001,2.761781152916811,0,0
2021-11-04,8034,256000,4053400,16.1,16.25,15.65,15.75,-0.15,173,2021,0.0,1.56,6.29,99.0675,2.73572661373835,0,0
2021-11-05,8034,317000,5094950,15.8,16.25,15.8,16.1,0.35,182,2021,0.0,1.6,6.29,101.269,2.796520538488091,0,0
2021-11-08,8034,329000,5372100,16.5,16.9,15.85,15.85,-0.25,216,2021,99.06,1.55,6.29,99.6965,2.7530963065239904,0,0
2021-11-09,8034,140000,2221950,16.3,16.3,15.7,15.9,0.05,94,2021,99.38,1.55,6.29,100.01100000000001,2.761781152916811,0,0
2021-11-10,8034,204000,3173350,15.85,15.85,15.45,15.65,-0.25,129,2021,97.81,1.53,6.29,98.4385,2.7183569209527096,0,0
2021-11-11,8034,148000,2274650,15.25,15.65,15.25,15.35,-0.3,108,2021,95.94,1.5,6.29,96.5515,2.666247842595789,0,0
2021-11-12,8034,102000,1583550,15.5,15.85,15.35,15.5,0.15,71,2021,96.88,1.52,6.29,97.495,2.6923023817742493,0,0
2021-11-15,8034,345000,5329750,15.5,15.75,15.0,15.7,0.2,154,2021,98.13,1.53,6.29,98.753,2.72704176734553,0,0
2021-11-16,8034,147000,2296950,15.9,15.9,15.45,15.6,-0.1,97,2021,97.5,1.52,6.29,98.124,2.7096720745598897,0,0
2021-11-17,8034,136000,2138550,15.8,15.8,15.6,15.75,0.15,78,2021,98.44,1.54,6.29,99.0675,2.73572661373835,0,0
2021-11-18,8034,210000,3330900,15.75,16.0,15.7,15.85,0.1,112,2021,99.06,1.55,6.29,99.6965,2.7530963065239904,0,0
2021-11-19,8034,963000,15947800,15.8,16.95,15.8,16.3,0.45,554,2021,101.88,1.59,6.29,102.527,2.831259924059372,0,0
2021-11-22,8034,313000,5168800,16.45,16.85,16.3,16.3,0.0,201,2021,101.88,1.59,6.29,102.527,2.831259924059372,0,0
2021-11-23,8034,218000,3547250,16.3,16.5,16.1,16.1,-0.2,102,2021,100.63,1.57,6.29,101.269,2.796520538488091,0,0
2021-11-24,8034,156000,2494850,16.15,16.2,15.8,16.1,0.0,109,2021,100.63,1.57,6.29,101.269,2.796520538488091,0,0
2021-11-25,8034,157000,2526550,16.1,16.35,15.9,15.95,-0.15,83,2021,99.69,1.56,6.29,100.32549999999999,2.7704659993096303,0,0
2021-11-26,8034,145000,2302000,15.95,16.05,15.7,15.95,0.0,88,2021,99.69,1.56,6.29,100.32549999999999,2.7704659993096303,0,0
2021-11-29,8034,132000,2042150,15.4,15.7,15.0,15.45,-0.5,92,2021,96.56,1.51,6.29,97.1805,2.683617535381429,0,0
2021-11-30,8034,80000,1273750,15.5,16.15,15.5,15.9,0.45,48,2021,99.38,1.55,6.29,100.01100000000001,2.761781152916811,0,0
2021-12-01,8034,67000,1062900,15.65,15.95,15.65,15.9,0.0,27,2021,99.38,1.55,6.29,100.01100000000001,2.761781152916811,0,0
2021-12-02,8034,73000,1151350,15.8,15.9,15.65,15.8,-0.1,47,2021,98.75,1.54,6.29,99.382,2.2242364831898733,0,0
2021-12-03,8034,580000,9356000,15.8,16.3,15.8,16.3,0.5,163,2021,101.88,1.59,6.29,102.527,2.2946237136705654,0,0
2021-12-06,8034,205000,3329450,16.3,16.3,16.1,16.1,-0.2,95,2021,100.63,1.57,6.29,101.269,2.2664688214782887,0,0
2021-12-07,8034,84000,1350750,16.15,16.2,16.05,16.05,-0.05,52,2021,100.31,1.57,6.29,100.95450000000001,2.2594300984302196,0,0
2021-12-08,8034,337000,5440950,16.25,16.4,16.0,16.2,0.15,152,2021,101.25,1.58,6.29,101.898,2.280546267574427,0,0
2021-12-09,8034,128000,2077600,16.3,16.3,16.15,16.25,0.05,73,2021,101.56,1.59,6.29,102.2125,2.2875849906224963,0,0
2021-12-10,8034,874000,14767650,16.25,17.35,16.25,17.25,1.0,431,2021,107.81,1.69,6.29,108.5025,2.4283594515838804,0,0
2021-12-13,8034,2185000,41034550,18.4,18.95,18.4,18.95,1.7,811,2021,118.44,1.85,6.29,119.1955,2.667676035218234,0,0
2021-12-14,8034,13853000,281250400,19.6,20.8,18.9,20.1,1.15,5327,2021,125.63,1.96,6.29,126.42900000000002,2.8295666653238265,0,0
2021-12-15,8034,4321000,85602500,19.55,20.95,19.05,20.95,0.85,2281,2021,130.94,2.05,6.29,131.7755,2.9492249571410025,0,0
2021-12-16,8034,10717000,231053100,21.25,22.8,20.65,20.65,-0.3,5242,2021,129.06,2.02,6.29,129.8885,2.9069926188525876,0,0
2021-12-17,8034,3821000,76759350,20.5,21.2,19.05,19.25,-1.4,2028,2021,120.31,1.88,6.29,121.0825,2.709908373506649,0,0
2021-12-20,8034,3405000,68917000,19.4,21.15,19.2,21.15,1.9,1652,2021,132.19,2.07,6.29,133.0335,2.9773798493332797,0,0
2021-12-21,8034,11164000,241881600,21.65,22.7,20.7,20.95,-0.2,5375,2021,130.94,2.05,6.29,131.7755,2.9492249571410025,0,0
2021-12-22,8034,2297000,48057250,21.2,21.4,20.3,20.3,-0.65,1220,2021,126.88,1.98,6.29,127.68700000000001,2.857721557516103,0,0
2021-12-23,8034,1335000,26955100,20.6,20.7,19.65,19.65,-0.65,788,2021,122.81,1.92,6.29,123.59849999999999,2.7662181578912026,0,0
2021-12-24,8034,6335000,134453800,20.1,21.6,20.0,21.6,1.95,2837,2021,135.0,2.11,6.29,135.864,3.0407283567659027,0,0
2021-12-27,8034,16715000,384369750,21.15,23.75,21.15,23.75,2.15,6416,2021,148.44,2.32,6.29,149.3875,3.343393447832879,0,0
2021-12-28,8034,9542000,215858950,23.35,23.35,21.85,21.95,-1.8,4666,2021,137.19,2.15,6.29,138.0655,3.0899994181023867,0,0
2021-12-29,8034,2998000,64644400,21.95,22.3,21.1,21.2,-0.75,1572,2021,132.5,2.07,6.29,133.34799999999998,2.9844185723813483,0,0
2021-12-30,8034,1187000,25403900,21.35,21.9,21.2,21.2,0.0,684,2021,132.5,2.07,6.29,133.34799999999998,2.9844185723813483,0,0
2022-01-03,8034,1665000,34642600,21.8,21.8,20.5,20.8,-0.4,890,2022,130.0,2.03,6.29,130.832,2.486005388827873,0,0
2022-01-04,8034,1356000,27939550,21.0,21.2,20.2,20.3,-0.5,715,2022,126.88,1.98,6.29,127.68700000000001,2.426245643904126,0,0
2022-01-05,8034,1315000,26448850,20.6,20.8,19.75,19.75,-0.55,678,2022,123.44,1.93,6.29,124.2275,2.3605099244880043,0,0
2022-01-06,8034,1678000,34222800,20.0,20.95,19.7,20.85,1.1,884,2022,130.31,2.04,6.29,131.1465,2.4919813633202477,0,0
2022-01-07,8034,3830000,81311500,21.0,21.7,20.7,21.2,0.35,1784,2022,132.5,2.07,6.29,133.34799999999998,2.53381318476687,0,0
2022-01-10,8034,2195000,47243200,21.2,21.85,21.05,21.6,0.4,1121,2022,135.0,2.11,6.29,135.864,2.581620980705868,0,0
2022-01-11,8034,4112000,84941900,22.2,22.2,19.45,19.45,-2.15,2006,2022,121.56,1.9,6.29,122.34049999999999,2.324654077533756,0,0
2022-01-12,8034,2003000,37953650,19.65,19.8,18.55,18.95,-0.5,1093,2022,118.44,1.85,6.29,119.1955,2.2648943326100093,0,0
2022-01-13,8034,1014000,18907850,19.05,19.2,18.35,18.4,-0.55,517,2022,115.0,1.8,6.29,115.73599999999999,2.1991586131938874,0,0
2022-01-14,8034,1020000,18278050,18.2,18.4,17.6,17.8,-0.6,459,2022,111.25,1.74,6.29,111.962,2.1274469192853913,0,0
2022-01-17,8034,810000,15007900,17.95,19.2,17.9,18.8,1.0,455,2022,117.5,1.84,6.29,118.25200000000001,2.2469664091328854,0,0
2022-01-18,8034,457000,8450350,18.65,18.9,18.2,18.25,-0.55,294,2022,114.06,1.78,6.29,114.7925,2.1812306897167635,0,0
2022-01-19,8034,420000,7676550,18.25,18.65,18.05,18.25,0.0,228,2022,114.06,1.78,6.29,114.7925,2.1812306897167635,0,0
2022-01-20,8034,196000,3591100,18.25,18.5,18.2,18.3,0.05,120,2022,114.38,1.79,6.29,115.107,2.187206664209138,0,0
2022-01-21,8034,542000,9625750,18.2,18.25,17.5,17.55,-0.75,290,2022,109.69,1.72,6.29,110.3895,2.0975670468235177,0,0
2022-01-24,8034,637000,11213450,17.45,18.2,16.8,17.95,0.4,343,2022,112.19,1.75,6.29,112.90549999999999,2.145374842762515,0,0
