date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-06-17,1613,902645,7130241,7.91,7.98,7.84,7.89,0.01,278,2011,4.22,0.97,21.3,168.057,0.27119457484981235,0,0
2011-06-20,1613,1079489,8467693,7.97,8.08,7.66,7.76,-0.13,339,2011,4.15,0.95,21.3,165.288,0.26672622317294603,0,0
2011-06-21,1613,623310,4906618,7.84,7.99,7.8,7.91,0.15,172,2011,4.23,0.97,21.3,168.483,0.2718820135693303,0,0
2011-06-22,1613,830901,6693384,8.0,8.12,7.96,8.03,0.12,226,2011,4.29,0.99,21.3,171.039,0.27600664588643764,0,0
2011-06-23,1613,601097,4825448,7.97,8.12,7.86,7.95,-0.08,157,2011,4.25,0.98,21.3,169.335,0.2732568910083661,0,0
2011-06-24,1613,748218,5971001,7.96,8.07,7.89,7.99,0.04,155,2011,4.27,0.98,21.3,170.187,0.2746317684474019,0,0
2011-06-27,1613,298114,2353175,7.8,7.98,7.8,7.94,-0.05,116,2011,4.25,0.98,21.3,169.122,0.2729131716486072,0,0
2011-06-28,1613,458706,3632212,7.95,8.02,7.84,7.85,-0.09,129,2011,4.2,0.97,21.3,167.20499999999998,0.26981969741077655,0,0
2011-06-29,1613,2876231,21698292,7.94,7.94,7.31,7.5,-0.35,542,2011,4.01,0.92,21.3,159.75,0.2577895198192133,0,0
2011-06-30,1613,978804,7247023,7.49,7.49,7.32,7.41,-0.09,232,2011,3.96,0.91,21.3,157.833,0.25469604558138276,0,0
2011-07-01,1613,1036300,7776052,7.46,7.64,7.42,7.45,0.04,246,2011,3.98,0.92,21.3,158.685,0.25607092302041856,0,0
2011-07-04,1613,382430,2866520,7.51,7.58,7.45,7.45,0.0,126,2011,3.98,0.92,21.3,158.685,0.25320695298298646,0,0
2011-07-05,1613,967131,7226829,7.45,7.57,7.36,7.45,0.0,186,2011,3.98,0.92,21.3,158.685,0.25320695298298646,0,0
2011-07-06,1613,2122763,16406225,7.45,7.97,7.45,7.97,0.52,463,2011,4.26,0.98,21.3,169.761,0.27088045842609426,0,0
2011-07-07,1613,2823729,23452290,8.2,8.48,8.16,8.26,0.29,775,2011,4.42,1.02,21.3,175.938,0.2807368364616736,0,0
2011-07-08,1613,1494312,12103036,8.33,8.33,8.0,8.04,-0.22,412,2011,4.3,0.99,21.3,171.25199999999998,0.27325958415882023,0,0
2011-07-11,1613,2380224,20045659,8.02,8.59,8.0,8.43,0.39,628,2011,4.51,1.04,21.3,179.559,0.28651471324115113,0,0
2011-07-12,1613,1390343,11667322,8.3,8.52,8.26,8.36,-0.07,364,2011,4.47,1.03,21.3,178.06799999999998,0.28413558750842505,0,0
2011-07-13,1613,1565715,13216441,8.4,8.59,8.26,8.3,-0.06,407,2011,4.44,1.02,21.3,176.79000000000002,0.2820963368803742,0,0
2011-07-14,1613,1090995,8913987,8.3,8.44,8.01,8.09,-0.21,381,2011,4.33,1.0,21.3,172.317,0.274958959682196,0,0
2011-07-15,1613,1361079,11453833,8.65,8.65,8.25,8.45,0.36,530,2011,4.52,1.04,21.3,179.98499999999999,0.28719446345050137,0,0
2011-07-18,1613,3412493,30190868,8.62,9.01,8.58,8.92,0.47,889,2011,4.77,1.1,21.3,189.996,0.30316859337023344,0,0
2011-07-19,1613,1494586,13179519,8.92,8.94,8.67,8.82,-0.1,467,2011,4.72,1.08,21.3,187.866,0.29976984232348197,0,0
2011-07-20,1613,1231103,10821573,8.9,8.9,8.7,8.85,0.03,362,2011,4.73,1.09,21.3,188.505,0.3007894676375074,0,0
2011-07-21,1613,876980,7684991,8.83,8.84,8.71,8.71,-0.14,277,2011,4.66,1.07,21.3,185.52300000000002,0.29603121617205536,0,0
2011-07-22,1613,1524660,13179722,8.75,8.75,8.49,8.57,-0.14,401,2011,4.58,1.05,21.3,182.54100000000003,0.29127296470660324,0,0
2011-07-25,1613,1022676,8862763,8.6,8.75,8.6,8.67,0.1,272,2011,4.64,1.07,21.3,184.671,0.2946717157533547,0,0
2011-07-26,1613,1015852,8916440,8.75,8.85,8.7,8.7,0.03,287,2011,4.65,1.07,21.3,185.31,0.29569134106738015,0,0
2011-07-27,1613,692617,6019735,8.7,8.77,8.65,8.65,-0.05,207,2011,4.63,1.06,21.3,184.245,0.2939919655440044,0,0
2011-07-28,1613,490271,4206634,8.65,8.67,8.5,8.54,-0.11,145,2011,4.57,1.05,21.3,181.902,0.29025333939257775,0,0
2011-07-29,1613,738695,6290192,8.54,8.67,8.45,8.51,-0.03,215,2011,4.55,1.05,21.3,181.263,0.2892337140785523,0,0
2011-08-01,1613,1412001,11899348,8.6,8.6,8.25,8.45,-0.06,375,2011,4.52,1.04,21.3,179.98499999999999,0.28719446345050137,0,0
2011-08-02,1613,609001,5066538,8.4,8.42,8.27,8.28,-0.17,204,2011,4.43,1.02,21.3,176.364,0.2804980652179791,0,0
2011-08-03,1613,672848,5442100,8.1,8.19,8.01,8.08,-0.2,221,2011,4.32,0.99,21.3,172.104,0.2737227496330038,0,0
2011-08-04,1613,529192,4345807,8.21,8.32,8.12,8.15,0.07,154,2011,4.36,1.0,21.3,173.59500000000003,0.27609411008774515,0,0
2011-08-05,1613,1005076,7744465,7.81,7.95,7.62,7.66,-0.49,307,2011,4.1,0.94,21.3,163.15800000000002,0.25949458690455557,0,0
2011-08-08,1613,1517092,11013445,7.63,7.66,7.13,7.14,-0.52,286,2011,3.82,0.88,21.3,152.082,0.24187876638361963,0,0
2011-08-09,1613,1049496,7118910,6.66,7.0,6.65,6.93,-0.21,255,2011,3.71,0.85,21.3,147.609,0.23476468501939554,0,0
2011-08-10,1613,721370,5255210,7.02,7.35,7.02,7.29,0.36,214,2011,3.9,0.9,21.3,155.27700000000002,0.24696025307235117,0,0
2011-08-11,1613,402700,2842676,7.0,7.28,6.83,7.19,-0.1,143,2011,3.84,0.88,21.3,153.14700000000002,0.24357259527986352,0,0
2011-08-12,1613,958667,7029059,7.29,7.5,7.2,7.3,0.11,234,2011,3.9,0.9,21.3,155.49,0.2472990188515999,0,0
2011-08-15,1613,609460,4657876,7.49,7.76,7.45,7.76,0.46,204,2011,4.15,0.95,21.3,165.288,0.2628822446970432,0,0
2011-08-16,1613,414830,3205595,7.8,7.9,7.63,7.7,-0.06,144,2011,4.12,0.95,21.3,164.01000000000002,0.26084965002155064,0,0
2011-08-17,1613,312829,2411721,7.79,7.79,7.65,7.74,0.04,89,2011,4.14,0.95,21.3,164.86200000000002,0.2622047131385457,0,0
2011-08-18,1613,669648,5241202,7.77,7.99,7.72,7.73,-0.01,182,2011,4.13,0.95,21.3,164.649,0.2618659473592969,0,0
2011-08-19,1613,496987,3687374,7.5,7.51,7.25,7.3,-0.43,141,2011,3.9,0.9,21.3,155.49,0.2472990188515999,0,0
2011-08-22,1613,512208,3716706,7.3,7.46,7.11,7.26,-0.04,136,2011,3.88,0.89,21.3,154.638,0.24594395573460484,0,0
2011-08-23,1613,344648,2551418,7.35,7.47,7.35,7.45,0.19,110,2011,3.98,0.92,21.3,158.685,0.2523805055403314,0,0
2011-08-24,1613,285402,2143124,7.5,7.62,7.45,7.51,0.06,86,2011,4.02,0.92,21.3,159.963,0.25441310021582403,0,0
2011-08-25,1613,251443,1875423,7.55,7.64,7.37,7.48,-0.03,73,2011,4.0,0.92,21.3,159.324,0.25339680287807775,0,0
2011-08-26,1613,242261,1801556,7.48,7.5,7.4,7.42,-0.06,81,2011,3.97,0.91,21.3,158.046,0.2513642082025851,0,0
2011-08-29,1613,421767,3207050,7.45,7.7,7.45,7.69,0.27,136,2011,4.11,0.95,21.3,163.79700000000003,0.26051088424230184,0,0
2011-08-30,1613,317567,2446160,7.8,7.8,7.64,7.71,0.02,114,2011,4.12,0.95,21.3,164.223,0.2611884158007994,0,0
2011-08-31,1613,2730215,22234006,7.9,8.24,7.75,8.15,0.44,605,2011,4.36,1.01,21.3,173.59500000000003,0.27609411008774515,0,0
2011-09-01,1613,1244180,9984983,8.14,8.14,7.91,7.98,-0.17,338,2011,4.36,0.99,21.3,169.97400000000002,0.27033509184051613,0,0
2011-09-02,1613,348414,2743573,8.0,8.0,7.81,7.87,-0.11,113,2011,4.3,0.97,21.3,167.631,0.2645539720498968,0,0
2011-09-05,1613,434213,3315005,7.85,7.85,7.5,7.64,-0.23,144,2011,4.17,0.95,21.3,162.732,0.2568224074283623,0,0
2011-09-06,1613,378436,2858704,7.51,7.72,7.43,7.49,-0.15,107,2011,4.09,0.93,21.3,159.537,0.25178008267518764,0,0
2011-09-07,1613,287303,2175953,7.5,7.67,7.49,7.65,0.16,97,2011,4.18,0.95,21.3,162.94500000000002,0.2571585624119073,0,0
2011-09-08,1613,267100,2052904,7.65,7.75,7.61,7.63,-0.02,91,2011,4.17,0.94,21.3,162.519,0.2564862524448173,0,0
2011-09-09,1613,233085,1783864,7.63,7.75,7.6,7.62,-0.01,73,2011,4.16,0.94,21.3,162.306,0.2561500974612723,0,0
2011-09-13,1613,486214,3638782,7.62,7.62,7.33,7.42,-0.2,144,2011,4.05,0.92,21.3,158.046,0.2494269977903728,0,0
2011-09-14,1613,465880,3409624,7.47,7.55,7.12,7.26,-0.16,163,2011,3.97,0.9,21.3,154.638,0.24404851805365319,0,0
2011-09-15,1613,297424,2177282,7.26,7.38,7.26,7.35,0.09,100,2011,4.02,0.91,21.3,156.555,0.24707391290555797,0,0
2011-09-16,1613,306989,2282866,7.47,7.6,7.4,7.4,0.05,105,2011,4.04,0.92,21.3,157.62,0.24875468782328286,0,0
2011-09-19,1613,217516,1607302,7.45,7.45,7.3,7.37,-0.03,78,2011,4.03,0.91,21.3,156.981,0.24774622287264791,0,0
2011-09-20,1613,219867,1618794,7.35,7.44,7.33,7.37,0.0,64,2011,4.03,0.91,21.3,156.981,0.24774622287264791,0,0
2011-09-21,1613,260748,1928696,7.45,7.45,7.35,7.35,-0.02,87,2011,4.02,0.91,21.3,156.555,0.24707391290555797,0,0
2011-09-22,1613,331050,2374318,7.26,7.39,7.1,7.17,-0.18,120,2011,3.92,0.89,21.3,152.721,0.24102312320174837,0,0
2011-09-23,1613,728650,4906909,6.67,7.0,6.67,6.71,-0.46,207,2011,3.67,0.83,21.3,142.923,0.22555999395867946,0,0
2011-09-26,1613,459487,3075056,6.94,6.94,6.41,6.42,-0.29,130,2011,3.51,0.79,21.3,136.746,0.21581149943587513,0,0
2011-09-27,1613,441129,2893840,6.5,6.69,6.45,6.48,0.06,150,2011,3.54,0.8,21.3,138.024,0.217828429337145,0,0
2011-09-28,1613,367866,2387956,6.55,6.6,6.41,6.5,0.02,113,2011,3.55,0.8,21.3,138.45000000000002,0.21850073930423497,0,0
2011-09-29,1613,225594,1461943,6.4,6.53,6.4,6.49,-0.01,75,2011,3.55,0.8,21.3,138.23700000000002,0.21816458432069,0,0
2011-09-30,1613,320300,2090503,6.49,6.78,6.41,6.56,0.07,119,2011,3.58,0.81,21.3,139.728,0.2205176692055048,0,0
2011-10-03,1613,321210,2075101,6.41,6.6,6.4,6.4,-0.16,96,2011,3.5,0.79,21.3,136.32000000000002,0.21341596104657737,0,0
2011-10-04,1613,77500,493474,6.39,6.39,6.31,6.35,-0.05,45,2011,3.47,0.79,21.3,135.255,0.21174864885090097,0,0
2011-10-05,1613,220000,1392980,6.47,6.47,6.3,6.37,0.02,80,2011,3.48,0.79,21.3,135.681,0.21241557372917153,0,0
2011-10-06,1613,189001,1215016,6.42,6.5,6.38,6.4,0.03,84,2011,3.5,0.79,21.3,136.32000000000002,0.21341596104657737,0,0
2011-10-07,1613,229902,1469637,6.42,6.43,6.37,6.37,-0.03,93,2011,3.48,0.79,21.3,135.681,0.21241557372917153,0,0
2011-10-11,1613,314876,2056780,6.44,6.6,6.44,6.55,0.18,102,2011,3.58,0.81,21.3,139.51500000000001,0.21841789763360653,0,0
2011-10-12,1613,184333,1208211,6.52,6.6,6.47,6.54,-0.01,67,2011,3.57,0.81,21.3,139.302,0.21808443519447124,0,0
2011-10-13,1613,187657,1240324,6.6,6.7,6.55,6.58,0.04,79,2011,3.6,0.81,21.3,140.154,0.21941828495101234,0,0
2011-10-14,1613,825895,5678534,6.7,6.99,6.7,6.85,0.27,235,2011,3.74,0.85,21.3,145.905,0.22842177080766482,0,0
2011-10-17,1613,504225,3502632,6.9,7.0,6.85,6.93,0.08,127,2011,3.79,0.86,21.3,147.609,0.23108947032074703,0,0
2011-10-18,1613,451462,3036566,6.8,6.84,6.68,6.68,-0.25,124,2011,3.65,0.83,21.3,142.284,0.2227529093423651,0,0
2011-10-19,1613,225513,1523625,6.68,6.83,6.68,6.79,0.11,69,2011,3.71,0.84,21.3,144.627,0.22642099617285316,0,0
2011-10-20,1613,269038,1789960,6.7,6.77,6.6,6.64,-0.15,101,2011,3.63,0.82,21.3,141.432,0.22141905958582395,0,0
2011-10-21,1613,176830,1175063,6.72,6.72,6.6,6.6,-0.04,64,2011,3.61,0.82,21.3,140.57999999999998,0.22008520982928284,0,0
2011-10-24,1613,222739,1495518,6.63,6.75,6.63,6.68,0.08,95,2011,3.65,0.83,21.3,142.284,0.2227529093423651,0,0
2011-10-25,1613,227077,1515011,6.72,6.72,6.63,6.67,-0.01,70,2011,3.64,0.83,21.3,142.071,0.22241944690322982,0,0
2011-10-26,1613,167824,1109023,6.56,6.66,6.56,6.65,-0.02,71,2011,3.63,0.82,21.3,141.645,0.22175252202495926,0,0
2011-10-27,1613,427001,2872846,6.65,6.78,6.62,6.78,0.13,156,2011,3.7,0.84,21.3,144.41400000000002,0.2260875337337179,0,0
2011-10-28,1613,634295,4291689,6.85,6.85,6.71,6.72,-0.06,139,2011,3.67,0.83,21.3,143.136,0.2240867590989062,0,0
2011-10-31,1613,271879,1808990,6.72,6.72,6.61,6.61,-0.11,93,2011,3.61,0.82,21.3,140.793,0.22041867226841816,0,0
2011-11-01,1613,364407,2379557,6.51,6.6,6.5,6.5,-0.11,148,2011,3.39,0.81,21.3,138.45000000000002,0.21675058543793016,0,0
2011-11-02,1613,272100,1745768,6.42,6.57,6.3,6.47,-0.03,89,2011,3.37,0.81,21.3,137.811,0.21483221664832372,0,0
2011-11-03,1613,233818,1529395,6.4,6.7,6.4,6.5,0.03,71,2011,3.39,0.81,21.3,138.45000000000002,0.21582834748286003,0,0
2011-11-04,1613,363800,2390535,6.63,6.63,6.51,6.6,0.1,119,2011,3.44,0.82,21.3,140.57999999999998,0.2191487835979809,0,0
2011-11-07,1613,215738,1413457,6.68,6.68,6.51,6.58,-0.02,80,2011,3.43,0.82,21.3,140.154,0.21848469637495674,0,0
2011-11-08,1613,373850,2428276,6.58,6.6,6.44,6.5,-0.08,129,2011,3.39,0.81,21.3,138.45000000000002,0.21582834748286003,0,0
2011-11-09,1613,195636,1265878,6.5,6.58,6.43,6.43,-0.07,70,2011,3.35,0.8,21.3,136.959,0.21350404220227537,0,0
2011-11-10,1613,749765,4568973,6.3,6.37,5.98,5.98,-0.45,185,2011,3.11,0.74,21.3,127.37400000000001,0.1985620796842312,0,0
2011-11-11,1613,350248,2094500,6.1,6.1,5.92,5.92,-0.06,116,2011,3.08,0.74,21.3,126.096,0.19656981801515866,0,0
2011-11-14,1613,261778,1558617,5.93,6.03,5.92,5.93,0.01,84,2011,3.09,0.74,21.3,126.309,0.19690186162667075,0,0
2011-11-15,1613,200777,1170714,5.98,5.99,5.75,5.83,-0.1,68,2011,3.04,0.73,21.3,124.179,0.1935814255115498,0,0
2011-11-16,1613,207507,1187472,5.83,5.89,5.69,5.7,-0.13,74,2011,2.97,0.71,21.3,121.41000000000001,0.18926485856189262,0,0
2011-11-17,1613,463708,2558464,5.51,5.64,5.47,5.53,-0.17,131,2011,2.88,0.69,21.3,117.78900000000002,0.1836201171661871,0,0
2011-11-18,1613,467302,2471265,5.35,5.46,5.16,5.29,-0.24,131,2011,2.76,0.66,21.3,112.677,0.17565107048989684,0,0
2011-11-21,1613,223325,1161441,5.06,5.3,5.06,5.3,0.01,74,2011,2.76,0.66,21.3,112.89,0.17598311410140893,0,0
2011-11-22,1613,105700,548567,5.28,5.3,5.09,5.15,-0.15,56,2011,2.68,0.64,21.3,109.69500000000001,0.17100245992872753,0,0
2011-11-23,1613,255938,1298471,5.15,5.28,5.0,5.0,-0.15,87,2011,2.6,0.62,21.3,106.5,0.16602180575604616,0,0
2011-11-24,1613,357203,1773416,4.9,5.04,4.9,4.95,-0.05,126,2011,2.58,0.62,21.3,105.435,0.1643615876984857,0,0
2011-11-25,1613,334151,1669889,4.97,5.18,4.96,4.96,0.01,74,2011,2.58,0.62,21.3,105.648,0.16469363130999778,0,0
2011-11-28,1613,227000,1154290,5.05,5.15,5.0,5.02,0.06,54,2011,2.61,0.63,21.3,106.92599999999999,0.16668589297907033,0,0
2011-11-29,1613,331903,1681292,5.13,5.13,5.03,5.04,0.02,57,2011,2.63,0.63,21.3,107.352,0.16734998020209452,0,0
2011-11-30,1613,146259,729792,5.08,5.08,4.88,4.88,-0.16,54,2011,2.54,0.61,21.3,103.944,0.16203728241790105,0,0
2011-12-01,1613,283273,1420145,4.97,5.13,4.97,5.01,0.13,84,2011,2.61,0.62,21.3,106.713,0.16635384936755823,0,0
2011-12-02,1613,170075,853385,5.0,5.1,4.97,5.03,0.02,40,2011,2.62,0.63,21.3,107.13900000000001,0.16917267411060752,0,0
2011-12-05,1613,464010,2378760,5.36,5.36,5.05,5.15,0.12,118,2011,2.68,0.64,21.3,109.69500000000001,0.17320860271762,0,0
2011-12-06,1613,162001,814545,5.1,5.1,4.99,4.99,-0.16,50,2011,2.6,0.62,21.3,106.287,0.1678273645749367,0,0
2011-12-07,1613,140760,702257,4.95,5.05,4.94,5.04,0.05,54,2011,2.63,0.63,21.3,107.352,0.16950900149452522,0,0
2011-12-08,1613,59915,298281,5.0,5.07,4.96,4.96,-0.08,32,2011,2.58,0.62,21.3,105.648,0.16681838242318353,0,0
2011-12-09,1613,318300,1544561,5.0,5.0,4.8,4.82,-0.14,105,2011,2.51,0.6,21.3,102.66600000000001,0.16210979904833564,0,0
2011-12-12,1613,313600,1491619,4.83,4.9,4.7,4.7,-0.12,112,2011,2.45,0.59,21.3,100.11000000000001,0.15807387044132312,0,0
2011-12-13,1613,287124,1292718,4.68,4.7,4.43,4.51,-0.19,104,2011,2.35,0.56,21.3,96.063,0.15168365014688664,0,0
2011-12-14,1613,339304,1490592,4.45,4.49,4.35,4.37,-0.14,111,2011,2.28,0.54,21.3,93.081,0.14697506677203873,0,0
2011-12-15,1613,305234,1284731,4.2,4.32,4.15,4.2,-0.17,103,2011,2.19,0.52,21.3,89.46000000000001,0.14125750124543768,0,0
2011-12-16,1613,338000,1427720,4.2,4.28,4.2,4.24,0.04,74,2011,2.21,0.53,21.3,90.31200000000001,0.14260281078110854,0,0
2011-12-19,1613,241000,968720,4.24,4.24,3.95,3.95,-0.29,70,2011,2.06,0.49,21.3,84.135,0.13284931664749494,0,0
2011-12-20,1613,475000,1956740,3.95,4.22,3.9,4.12,0.17,158,2011,2.15,0.51,21.3,87.756,0.138566882174096,0,0
2011-12-21,1613,439000,1884040,4.3,4.38,4.25,4.28,0.16,100,2011,2.23,0.53,21.3,91.164,0.14394812031677934,0,0
2011-12-22,1613,172200,726305,4.3,4.31,4.16,4.26,-0.02,62,2011,2.22,0.53,21.3,90.738,0.14327546554894394,0,0
2011-12-23,1613,396100,1728743,4.3,4.48,4.28,4.47,0.21,139,2011,2.33,0.56,21.3,95.211,0.15033834061121581,0,0
2011-12-26,1613,296200,1319619,4.47,4.55,4.4,4.44,-0.03,103,2011,2.31,0.55,21.3,94.57200000000002,0.1493293584594627,0,0
2011-12-27,1613,288280,1287202,4.44,4.55,4.4,4.44,0.0,105,2011,2.31,0.55,21.3,94.57200000000002,0.1493293584594627,0,0
2011-12-28,1613,243000,1088680,4.52,4.53,4.44,4.5,0.06,83,2011,2.34,0.56,21.3,95.85000000000001,0.15134732276296894,0,0
2011-12-29,1613,127581,569891,4.46,4.5,4.42,4.45,-0.05,56,2011,2.32,0.55,21.3,94.78500000000001,0.1496656858433804,0,0
2011-12-30,1613,309925,1372859,4.49,4.49,4.37,4.4,-0.05,92,2011,2.29,0.55,21.3,93.72000000000001,0.14798404892379186,0,0
2012-01-02,1613,144505,620000,4.4,4.4,4.22,4.25,-0.15,49,2012,2.21,0.53,22.8,96.9,0.1560534736794639,0,0
2012-01-03,1613,245045,1057291,4.3,4.38,4.3,4.31,0.06,72,2012,2.24,0.54,22.8,98.268,0.15825658154317399,0,0
2012-01-04,1613,250016,1078787,4.36,4.38,4.27,4.27,-0.04,83,2012,2.22,0.53,22.8,97.356,0.15678784296736728,0,0
2012-01-05,1613,71497,307186,4.25,4.34,4.25,4.28,0.01,31,2012,2.23,0.53,22.8,97.584,0.15715502761131894,0,0
2012-01-06,1613,173204,746298,4.33,4.39,4.27,4.28,0.0,67,2012,2.23,0.53,22.8,97.584,0.15715502761131894,0,0
2012-01-09,1613,107153,456160,4.27,4.31,4.23,4.25,-0.03,39,2012,2.21,0.53,22.8,96.9,0.1560534736794639,0,0
2012-01-10,1613,241804,1030064,4.25,4.3,4.24,4.26,0.01,92,2012,2.22,0.53,22.8,97.128,0.1564206583234156,0,0
2012-01-11,1613,179632,764363,4.29,4.3,4.23,4.26,0.0,61,2012,2.22,0.53,22.8,97.128,0.1564206583234156,0,0
2012-01-12,1613,236340,998666,4.26,4.26,4.2,4.23,-0.03,58,2012,2.2,0.53,22.8,96.44400000000002,0.15531910439156058,0,0
2012-01-13,1613,458199,1916223,4.23,4.34,4.1,4.12,-0.11,102,2012,2.15,0.51,22.8,93.936,0.1512800733080921,0,0
2012-01-16,1613,167002,710018,4.38,4.38,4.14,4.23,0.11,58,2012,2.2,0.53,22.8,96.44400000000002,0.15531910439156058,0,0
2012-01-17,1613,278494,1182168,4.3,4.3,4.22,4.23,0.0,76,2012,2.2,0.53,22.8,96.44400000000002,0.15531910439156058,0,0
2012-01-18,1613,635027,2721576,4.24,4.35,4.22,4.32,0.09,132,2012,2.25,0.54,22.8,98.49600000000001,0.15862376618712568,0,0
2012-01-30,1613,384415,1676659,4.36,4.39,4.32,4.37,0.05,93,2012,2.28,0.54,22.8,99.63600000000001,0.1604596894068841,0,0
2012-01-31,1613,1262350,5812504,4.37,4.67,4.35,4.67,0.3,276,2012,2.43,0.58,22.8,106.476,0.17147522872543447,0,0
2012-02-01,1613,1315478,6418064,4.85,4.95,4.7,4.93,0.26,319,2012,2.57,0.61,22.8,112.404,0.18102202946817814,0,0
2012-02-02,1613,916704,4638001,4.99,5.1,4.99,5.09,0.16,221,2012,2.65,0.63,22.8,116.052,0.19028627055339148,0,0
2012-02-03,1613,791650,4003477,5.05,5.13,4.91,5.09,0.0,190,2012,2.65,0.63,22.8,116.052,0.19028627055339148,0,0
2012-02-04,1613,750006,3888791,5.09,5.24,5.09,5.16,0.07,190,2012,2.69,0.64,22.8,117.64800000000001,0.19290317407770138,0,0
2012-02-06,1613,564696,2931502,5.24,5.25,5.11,5.16,0.0,177,2012,2.69,0.64,22.8,117.64800000000001,0.19290317407770138,0,0
2012-02-07,1613,441285,2247703,5.05,5.19,5.05,5.14,-0.02,105,2012,2.68,0.64,22.8,117.192,0.19215548735646998,0,0
2012-02-08,1613,703394,3620237,5.1,5.19,5.1,5.14,0.0,160,2012,2.68,0.64,22.8,117.192,0.19215548735646998,0,0
2012-02-09,1613,1030049,5426634,5.14,5.34,5.14,5.3,0.16,261,2012,2.76,0.66,22.8,120.84,0.1981369811263212,0,0
2012-02-10,1613,1493703,8237920,5.3,5.67,5.3,5.67,0.37,368,2012,2.95,0.71,22.8,129.276,0.2119691854691021,0,0
2012-02-13,1613,1611773,9593532,5.7,6.06,5.7,6.06,0.39,416,2012,3.16,0.75,22.8,138.168,0.2265490765331144,0,0
2012-02-14,1613,1844268,11163133,6.27,6.27,5.93,5.93,-0.13,428,2012,3.09,0.74,22.8,135.204,0.2216891128451103,0,0
2012-02-15,1613,1087060,6464834,5.9,6.04,5.85,5.95,0.02,267,2012,3.1,0.74,22.8,135.66,0.22243679956634171,0,0
2012-02-16,1613,768337,4518336,5.86,6.0,5.76,5.76,-0.19,192,2012,3.0,0.72,22.8,131.328,0.2153337757146434,0,0
2012-02-17,1613,815047,4618346,5.76,5.9,5.57,5.58,-0.18,230,2012,2.91,0.69,22.8,127.224,0.20860459522356078,0,0
2012-02-20,1613,802239,4545563,5.7,5.75,5.59,5.71,0.13,206,2012,2.97,0.71,22.8,130.18800000000002,0.21346455891156493,0,0
2012-02-21,1613,558699,3135226,5.74,5.74,5.55,5.59,-0.12,172,2012,2.91,0.7,22.8,127.452,0.2089784385841765,0,0
2012-02-22,1613,864307,4843661,5.59,5.66,5.56,5.64,0.05,204,2012,2.94,0.7,22.8,128.59199999999998,0.21084765538725495,0,0
2012-02-23,1613,452462,2560589,5.63,5.73,5.58,5.6,-0.04,127,2012,2.92,0.7,22.8,127.67999999999999,0.2093522819447922,0,0
2012-02-24,1613,339845,1907302,5.6,5.65,5.58,5.6,0.0,103,2012,2.92,0.7,22.8,127.67999999999999,0.2093522819447922,0,0
2012-02-29,1613,554265,3203334,5.73,5.85,5.67,5.78,0.18,163,2012,3.01,0.72,22.8,131.78400000000002,0.21608146243587484,0,0
2012-03-01,1613,266011,1533139,5.85,5.85,5.71,5.74,-0.04,84,2012,2.99,0.71,22.8,130.872,0.21458608899341203,0,0
2012-03-02,1613,548508,3150385,5.8,5.8,5.67,5.78,0.04,143,2012,3.01,0.72,22.8,131.78400000000002,0.21234085392655921,0,0
2012-03-03,1613,381168,2183838,5.8,5.8,5.7,5.73,-0.05,106,2012,2.98,0.71,22.8,130.644,0.21050399532857855,0,0
2012-03-05,1613,393753,2231582,5.73,5.73,5.62,5.63,-0.1,99,2012,2.93,0.7,22.8,128.364,0.2068302781326173,0,0
2012-03-06,1613,556006,3047720,5.58,5.68,5.38,5.42,-0.21,152,2012,2.82,0.67,22.8,123.57600000000001,0.19911547202109875,0,0
2012-03-07,1613,408074,2181191,5.3,5.4,5.23,5.4,-0.02,115,2012,2.81,0.67,22.8,123.12000000000002,0.19838072858190653,0,0
2012-03-08,1613,272453,1471955,5.4,5.46,5.36,5.38,-0.02,78,2012,2.8,0.67,22.8,122.664,0.19764598514271425,0,0
2012-03-09,1613,317818,1732789,5.38,5.48,5.38,5.48,0.1,89,2012,2.85,0.68,22.8,124.94400000000002,0.20131970233867552,0,0
2012-03-12,1613,218542,1195244,5.5,5.5,5.4,5.45,-0.03,64,2012,2.84,0.68,22.8,124.26,0.2002175871798871,0,0
2012-03-13,1613,597899,3417305,5.8,5.8,5.53,5.78,0.33,157,2012,3.01,0.72,22.8,131.78400000000002,0.21234085392655921,0,0
2012-03-14,1613,599282,3527841,5.98,5.99,5.78,5.81,0.03,177,2012,3.03,0.72,22.8,132.468,0.21344296908534754,0,0
2012-03-15,1613,311844,1805029,5.8,5.88,5.74,5.8,-0.01,86,2012,3.02,0.72,22.8,132.24,0.2130755973657514,0,0
2012-03-16,1613,297515,1700890,5.83,5.83,5.63,5.67,-0.13,97,2012,2.95,0.71,22.8,129.276,0.2082997650110018,0,0
2012-03-19,1613,117189,660458,5.67,5.75,5.6,5.66,-0.01,49,2012,2.95,0.7,22.8,129.048,0.2079323932914057,0,0
2012-03-20,1613,239092,1337644,5.6,5.66,5.53,5.53,-0.13,62,2012,2.88,0.69,22.8,126.084,0.2031565609366561,0,0
2012-03-21,1613,298543,1620488,5.5,5.53,5.32,5.47,-0.06,101,2012,2.85,0.68,22.8,124.716,0.20095233061907936,0,0
2012-03-22,1613,447504,2457659,5.47,5.54,5.43,5.51,0.04,108,2012,2.87,0.69,22.8,125.628,0.20242181749746385,0,0
