date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-14,5514,30000,274720,9.18,9.18,9.11,9.12,0.01,13,2016,32.57,0.71,17.7,161.42399999999998,16.91809463920767,0,0
2016-10-17,5514,31000,283130,9.19,9.19,9.1,9.12,0.0,14,2016,32.57,0.71,17.7,161.42399999999998,16.91809463920767,0,0
2016-10-18,5514,8000,72960,9.12,9.13,9.11,9.13,0.01,6,2016,32.61,0.71,17.7,161.601,16.936645181575223,0,0
2016-10-19,5514,12000,110080,9.19,9.19,9.11,9.19,0.06,5,2016,32.82,0.72,17.7,162.66299999999998,17.047948435780537,0,0
2016-10-20,5514,24000,220410,9.19,9.2,9.13,9.13,-0.06,13,2016,32.61,0.71,17.7,161.601,16.936645181575223,0,0
2016-10-21,5514,20000,183000,9.13,9.19,9.12,9.13,0.0,9,2016,32.61,0.71,17.7,161.601,16.936645181575223,0,0
2016-10-24,5514,76000,695670,9.18,9.25,9.13,9.25,0.12,21,2016,33.04,0.72,17.7,163.725,17.15925168998585,0,0
2016-10-25,5514,40000,365340,9.14,9.15,9.12,9.15,-0.1,16,2016,32.68,0.71,17.7,161.955,16.973746266310332,0,0
2016-10-26,5514,56000,512680,9.19,9.25,9.12,9.25,0.1,20,2016,33.04,0.72,17.7,163.725,17.15925168998585,0,0
2016-10-27,5514,27000,248060,9.2,9.25,9.14,9.16,-0.09,9,2016,32.71,0.72,17.7,162.132,16.99229680867788,0,0
2016-10-28,5514,64000,594490,9.25,9.45,9.13,9.21,0.05,35,2016,32.89,0.72,17.7,163.017,17.085049520515643,0,0
2016-10-31,5514,33000,303250,9.37,9.37,9.14,9.22,0.01,15,2016,32.93,0.72,17.7,163.19400000000002,17.103600062883196,0,0
2016-11-01,5514,36000,330780,9.22,9.22,9.13,9.16,-0.06,13,2016,32.71,0.72,17.7,162.132,16.99229680867788,0,0
2016-11-02,5514,14000,128840,9.16,9.21,9.16,9.21,0.05,8,2016,32.89,0.72,17.7,163.017,17.07127298621874,0,0
2016-11-03,5514,25000,229370,9.2,9.2,9.16,9.16,-0.05,13,2016,32.71,0.72,17.7,162.132,16.97859506555523,0,0
2016-11-04,5514,3000,27510,9.17,9.17,9.17,9.17,0.01,2,2016,32.75,0.72,17.7,162.309,16.997130649687932,0,0
2016-11-07,5514,13000,119120,9.16,9.22,9.15,9.22,0.05,4,2016,32.93,0.72,17.7,163.19400000000002,17.089808570351444,0,0
2016-11-08,5514,23000,209710,9.17,9.17,9.04,9.1,-0.12,13,2016,32.5,0.71,17.7,161.07,16.867381560759018,0,0
2016-11-09,5514,33000,300240,9.11,9.11,9.08,9.08,-0.02,14,2016,32.43,0.71,17.7,160.716,16.83031039249361,0,0
2016-11-10,5514,5000,45460,9.09,9.1,9.09,9.1,0.02,3,2016,32.5,0.71,17.7,161.07,16.867381560759018,0,0
2016-11-11,5514,83000,756830,9.15,9.22,9.1,9.1,0.0,29,2016,32.5,0.71,17.7,161.07,16.867381560759018,0,0
2016-11-14,5514,80000,730170,9.15,9.27,9.1,9.27,0.17,28,2016,33.11,0.72,17.7,164.07899999999998,17.182486491014952,0,0
2016-11-15,5514,94000,880340,9.27,9.43,9.25,9.42,0.15,46,2016,33.64,0.74,17.7,166.73399999999998,17.460520253005484,0,0
2016-11-16,5514,40000,373100,9.41,9.41,9.28,9.32,-0.1,13,2016,33.29,0.73,17.7,164.964,17.275164411678464,0,0
2016-11-17,5514,13000,120700,9.32,9.32,9.26,9.28,-0.04,8,2016,33.14,0.73,17.7,164.25599999999997,17.201022075147655,0,0
2016-11-18,5514,49000,455340,9.3,9.4,9.27,9.4,0.12,11,2016,33.57,0.73,17.7,166.38,17.42344908474008,0,0
2016-11-21,5514,48000,449100,9.39,9.39,9.3,9.39,-0.01,22,2016,33.54,0.73,17.7,166.203,17.404913500607382,0,0
2016-11-22,5514,7000,65740,9.43,9.43,9.37,9.37,-0.02,5,2016,33.46,0.73,17.7,165.849,17.367842332341976,0,0
2016-11-23,5514,17000,158630,9.35,9.35,9.27,9.27,-0.1,9,2016,33.11,0.72,17.7,164.07899999999998,17.182486491014952,0,0
2016-11-24,5514,48000,444460,9.3,9.4,9.15,9.4,0.13,14,2016,33.57,0.73,17.7,166.38,17.42344908474008,0,0
2016-11-25,5514,27000,252630,9.29,9.37,9.29,9.34,-0.06,9,2016,33.36,0.73,17.7,165.31799999999998,17.312235579943867,0,0
2016-11-28,5514,117000,1103270,9.34,9.5,9.34,9.46,0.12,38,2016,33.79,0.74,17.7,167.442,17.534662589536296,0,0
2016-11-29,5514,107000,1014860,9.4,9.56,9.38,9.54,0.08,58,2016,34.07,0.75,17.7,168.85799999999998,17.68294726259791,0,0
2016-11-30,5514,960000,9828410,9.6,10.45,9.6,10.15,0.61,378,2016,36.25,0.79,17.7,179.655,18.81361789469275,0,0
2016-12-01,5514,322000,3206900,10.25,10.25,9.87,9.98,-0.17,103,2016,15.84,0.77,17.7,176.646,18.49851296443681,0,0
2016-12-02,5514,155000,1559700,9.89,10.15,9.89,10.05,0.07,61,2016,15.95,0.78,17.7,177.88500000000002,18.506939387003477,0,0
2016-12-05,5514,263000,2682960,9.86,10.45,9.86,10.15,0.1,118,2016,16.11,0.78,17.7,179.655,18.691088037620425,0,0
2016-12-06,5514,102000,1040350,10.2,10.25,10.15,10.15,0.0,27,2016,16.11,0.78,17.7,179.655,18.691088037620425,0,0
2016-12-07,5514,70000,703100,10.15,10.2,10.0,10.05,-0.1,25,2016,15.95,0.78,17.7,177.88500000000002,18.506939387003477,0,0
2016-12-08,5514,47000,474900,10.05,10.2,10.0,10.2,0.15,25,2016,16.19,0.79,17.7,180.54,18.7831623629289,0,0
2016-12-09,5514,50000,509150,10.3,10.3,10.1,10.1,-0.1,33,2016,16.03,0.78,17.7,178.76999999999998,18.599013712311947,0,0
2016-12-12,5514,136000,1347400,10.1,10.1,9.82,9.84,-0.26,47,2016,15.62,0.76,17.7,174.16799999999998,18.12022722070788,0,0
2016-12-13,5514,67000,658040,9.85,9.85,9.8,9.8,-0.04,25,2016,15.56,0.76,17.7,173.46,18.0465677604611,0,0
2016-12-14,5514,139000,1348200,9.85,9.85,9.6,9.71,-0.09,45,2016,15.41,0.75,17.7,171.86700000000002,17.880833974905848,0,0
2016-12-15,5514,26000,252960,9.71,9.76,9.71,9.76,0.05,19,2016,15.49,0.75,17.7,172.75199999999998,17.972908300214318,0,0
2016-12-16,5514,20000,195780,9.77,9.8,9.74,9.79,0.03,11,2016,15.54,0.76,17.7,173.283,18.0281528953994,0,0
2016-12-19,5514,121000,1184850,9.82,9.86,9.71,9.75,-0.04,41,2016,15.48,0.75,17.7,172.575,17.954493435152624,0,0
2016-12-20,5514,59000,572520,9.7,9.74,9.68,9.74,-0.01,26,2016,15.46,0.75,17.7,172.398,17.93607857009093,0,0
2016-12-21,5514,52000,500120,9.7,9.7,9.59,9.6,-0.14,24,2016,15.24,0.74,17.7,169.92,17.678270459227196,0,0
2016-12-22,5514,110000,1046720,9.51,9.55,9.48,9.5,-0.1,41,2016,15.08,0.73,17.7,168.15,17.49412180861025,0,0
2016-12-23,5514,30000,283340,9.43,9.5,9.43,9.45,-0.05,15,2016,15.0,0.73,17.7,167.265,17.40204748330177,0,0
2016-12-26,5514,11000,103550,9.41,9.45,9.41,9.45,0.0,2,2016,15.0,0.73,17.7,167.265,17.40204748330177,0,0
2016-12-27,5514,42000,403290,9.59,9.68,9.58,9.59,0.14,19,2016,15.22,0.74,17.7,169.743,17.659855594165506,0,0
2016-12-28,5514,3000,28950,9.65,9.65,9.65,9.65,0.06,3,2016,15.32,0.75,17.7,170.805,17.770344784535673,0,0
2016-12-29,5514,49000,465810,9.55,9.59,9.46,9.59,-0.06,17,2016,15.22,0.74,17.7,169.743,17.659855594165506,0,0
2016-12-30,5514,18000,172290,9.5,9.67,9.5,9.67,0.08,6,2016,15.35,0.75,17.7,171.159,17.807174514659064,0,0
2017-01-03,5514,27000,258080,9.62,9.62,9.5,9.56,-0.11,7,2017,15.17,0.74,17.7,169.212,213.22076612903226,0,0
2017-01-04,5514,31000,294720,9.56,9.56,9.5,9.5,-0.06,12,2017,15.08,0.73,17.7,168.15,211.88256048387098,0,0
2017-01-05,5514,45000,427880,9.5,9.55,9.5,9.51,0.01,17,2017,15.1,0.73,17.7,168.327,212.1055947580645,0,0
2017-01-06,5514,34000,323240,9.6,9.6,9.48,9.5,-0.01,10,2017,15.08,0.73,17.7,168.15,211.88256048387098,0,0
2017-01-09,5514,29000,273510,9.5,9.5,9.4,9.5,0.0,12,2017,15.08,0.73,17.7,168.15,211.88256048387098,0,0
2017-01-10,5514,2000,18890,9.49,9.49,9.4,9.4,-0.1,2,2017,14.92,0.73,17.7,166.38,209.6522177419355,0,0
2017-01-11,5514,20000,187770,9.37,9.4,9.36,9.4,0.0,11,2017,14.92,0.73,17.7,166.38,209.6522177419355,0,0
2017-01-12,5514,123000,1153220,9.4,9.44,9.32,9.44,0.04,27,2017,14.98,0.73,17.7,167.088,210.54435483870967,0,0
2017-01-13,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.98,0.73,17.7,0.0,0.0,0,0
2017-01-16,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.98,0.73,17.7,0.0,0.0,0,0
2017-01-17,5514,17000,158580,9.33,9.41,9.32,9.41,-0.02,6,2017,14.94,0.73,17.7,166.557,209.875252016129,0,0
2017-01-18,5514,4000,37340,9.31,9.36,9.31,9.36,-0.05,2,2017,14.86,0.72,17.7,165.672,208.76008064516128,0,0
2017-01-19,5514,81000,740680,9.06,9.31,9.06,9.25,-0.11,28,2017,14.68,0.71,17.7,163.725,206.30670362903226,0,0
2017-01-20,5514,11000,101630,9.2,9.25,9.2,9.25,0.0,6,2017,14.68,0.71,17.7,163.725,206.30670362903226,0,0
2017-01-23,5514,34000,313710,9.25,9.25,9.2,9.24,-0.01,11,2017,14.67,0.71,17.7,163.548,206.08366935483872,0,0
2017-01-24,5514,32000,294720,9.21,9.25,9.2,9.24,0.0,15,2017,14.67,0.71,17.7,163.548,206.08366935483872,0,0
2017-02-02,5514,34000,316690,9.29,9.33,9.2,9.2,-0.04,10,2017,14.6,0.71,17.7,162.83999999999997,203.47369736348867,0,0
2017-02-03,5514,29000,268780,9.29,9.29,9.22,9.29,0.09,13,2017,14.75,0.72,17.7,164.43299999999996,205.46420092465323,0,0
2017-02-06,5514,86000,802060,9.38,9.38,9.31,9.31,0.02,34,2017,14.78,0.72,17.7,164.787,205.90653504935648,0,0
2017-02-07,5514,94000,876590,9.31,9.35,9.31,9.33,0.02,24,2017,14.81,0.72,17.7,165.141,206.34886917405973,0,0
2017-02-08,5514,19000,179090,9.48,9.48,9.35,9.37,0.04,11,2017,14.87,0.72,17.7,165.849,207.2335374234662,0,0
2017-02-09,5514,26000,242510,9.32,9.37,9.32,9.37,0.0,10,2017,14.87,0.72,17.7,165.849,207.2335374234662,0,0
2017-02-10,5514,74000,698320,9.44,9.49,9.37,9.47,0.1,30,2017,15.03,0.73,17.7,167.619,209.44520804698237,0,0
2017-02-13,5514,45000,426850,9.47,9.53,9.43,9.49,0.02,19,2017,15.06,0.73,17.7,167.97299999999998,209.8875421716856,0,0
2017-02-14,5514,48000,456900,9.49,9.53,9.49,9.53,0.04,18,2017,15.13,0.74,17.7,168.68099999999998,210.77221042109207,0,0
2017-02-15,5514,17000,162120,9.5,9.55,9.5,9.55,0.02,9,2017,15.16,0.74,17.7,169.035,211.21454454579532,0,0
2017-02-16,5514,66000,628030,9.5,9.55,9.5,9.55,0.0,16,2017,15.16,0.74,17.7,169.035,211.21454454579532,0,0
2017-02-17,5514,25000,238230,9.42,9.55,9.42,9.55,0.0,9,2017,15.16,0.74,17.7,169.035,211.21454454579532,0,0
2017-02-20,5514,77000,755810,9.86,9.89,9.6,9.89,0.07,34,2017,15.7,0.76,17.7,175.053,218.73422466575033,0,0
2017-02-21,5514,39000,385430,9.87,9.9,9.8,9.8,-0.09,18,2017,15.56,0.76,17.7,173.46,216.74372110458577,0,0
2017-02-22,5514,3000,29390,9.8,9.8,9.79,9.79,-0.01,3,2017,15.54,0.76,17.7,173.283,216.52255404223413,0,0
2017-02-23,5514,29000,284420,9.8,9.82,9.8,9.8,0.01,9,2017,15.56,0.76,17.7,173.46,216.74372110458577,0,0
2017-02-24,5514,8000,78390,9.8,9.8,9.79,9.8,0.0,7,2017,15.56,0.76,17.7,173.46,216.74372110458577,0,0
2017-03-01,5514,65000,629730,9.76,9.89,9.6,9.73,-0.07,22,2017,15.44,0.75,17.7,172.221,215.19555166812447,0,0
2017-03-02,5514,52000,503110,9.69,9.7,9.66,9.68,-0.05,16,2017,15.37,0.75,17.7,171.33599999999998,215.5440935966788,0,0
2017-03-03,5514,25000,241960,9.6,9.8,9.6,9.68,0.0,10,2017,15.37,0.75,17.7,171.33599999999998,215.5440935966788,0,0
2017-03-06,5514,25000,240170,9.6,9.68,9.6,9.63,-0.05,6,2017,15.29,0.74,17.7,170.451,214.4307460057869,0,0
2017-03-07,5514,22000,213290,9.63,9.84,9.63,9.7,0.07,16,2017,15.4,0.75,17.7,171.68999999999997,215.98943263303556,0,0
2017-03-08,5514,17000,164810,9.7,9.74,9.65,9.71,0.01,8,2017,15.41,0.75,17.7,171.86700000000002,216.21210215121403,0,0
2017-03-09,5514,94000,928980,9.72,9.97,9.72,9.88,0.17,59,2017,15.68,0.76,17.7,174.876,219.99748396024657,0,0
2017-03-10,5514,78000,764100,9.89,9.89,9.75,9.88,0.0,26,2017,15.68,0.76,17.7,174.876,219.99748396024657,0,0
2017-03-13,5514,28000,275370,9.96,9.96,9.8,9.8,-0.08,17,2017,22.79,0.75,17.7,173.46,218.2161278148195,0,0
2017-03-14,5514,12000,116920,9.74,9.76,9.74,9.76,-0.04,3,2017,22.7,0.75,17.7,172.75199999999998,217.3254497421059,0,0
2017-03-15,5514,54000,530850,9.77,9.94,9.76,9.94,0.18,21,2017,23.12,0.77,17.7,175.938,221.3335010693169,0,0
2017-03-16,5514,65000,644070,10.0,10.0,9.81,9.85,-0.09,32,2017,22.91,0.76,17.7,174.345,219.3294754057114,0,0
2017-03-17,5514,65000,644840,9.86,9.97,9.86,9.97,0.12,24,2017,23.19,0.77,17.7,176.469,222.00150962385206,0,0
2017-03-20,5514,66000,653900,9.9,9.93,9.9,9.92,-0.05,26,2017,23.07,0.76,17.7,175.584,220.8881620329601,0,0
2017-03-21,5514,36000,357300,9.92,9.93,9.91,9.91,-0.01,13,2017,23.05,0.76,17.7,175.40699999999998,220.6654925147817,0,0
2017-03-22,5514,39000,385570,9.9,9.94,9.82,9.89,-0.02,11,2017,23.0,0.76,17.7,175.053,220.22015347842495,0,0
2017-03-23,5514,31000,307480,9.9,9.95,9.88,9.95,0.06,16,2017,23.14,0.77,17.7,176.11499999999998,221.55617058749525,0,0
2017-03-24,5514,55000,551200,10.0,10.1,10.0,10.1,0.15,25,2017,23.49,0.78,17.7,178.76999999999998,224.89621336017106,0,0
2017-03-27,5514,113000,1142480,10.3,10.3,9.96,9.96,-0.14,39,2017,23.16,0.77,17.7,176.292,221.77884010567368,0,0
2017-03-28,5514,63000,627130,10.0,10.0,9.9,9.97,0.01,23,2017,23.19,0.77,17.7,176.469,222.00150962385206,0,0
2017-03-29,5514,86000,850720,9.9,9.9,9.88,9.9,-0.07,29,2017,23.02,0.76,17.7,175.23,220.44282299660335,0,0
2017-03-30,5514,133000,1317050,9.88,9.97,9.88,9.97,0.07,45,2017,23.19,0.77,17.7,176.469,222.00150962385206,0,0
2017-03-31,5514,59000,585610,9.93,9.99,9.88,9.93,-0.04,17,2017,23.09,0.76,17.7,175.761,221.11083155113852,0,0
2017-04-05,5514,83000,822140,9.87,10.0,9.87,10.0,0.07,26,2017,23.26,0.77,17.7,177.0,224.22092728654675,0,0
2017-04-06,5514,35000,349360,10.0,10.05,9.96,10.05,0.05,15,2017,23.37,0.77,17.7,177.88500000000002,225.34203192297952,0,0
2017-04-07,5514,31000,311020,10.05,10.05,9.96,9.96,-0.09,14,2017,23.16,0.77,17.7,176.292,223.32404357740054,0,0
2017-04-10,5514,17000,169080,9.97,9.97,9.91,9.97,0.01,9,2017,23.19,0.77,17.7,176.469,223.5482645046871,0,0
2017-04-11,5514,79000,783340,9.89,9.95,9.86,9.9,-0.07,16,2017,23.02,0.76,17.7,175.23,221.9787180136813,0,0
2017-04-12,5514,127000,1251770,9.91,9.92,9.82,9.82,-0.08,34,2017,22.84,0.76,17.7,173.814,220.1849505953889,0,0
2017-04-13,5514,20000,196090,9.82,9.82,9.78,9.78,-0.04,10,2017,22.74,0.75,17.7,173.106,219.28806688624272,0,0
2017-04-14,5514,67000,653820,9.76,9.86,9.7,9.7,-0.08,17,2017,22.56,0.75,17.7,171.68999999999997,217.4942994679503,0,0
2017-04-17,5514,34000,326610,9.7,9.74,9.5,9.74,0.04,14,2017,22.65,0.75,17.7,172.398,218.39118317709654,0,0
2017-04-18,5514,28000,273300,9.74,9.79,9.63,9.77,0.03,11,2017,22.72,0.75,17.7,172.92899999999997,219.06384595895614,0,0
2017-04-19,5514,3000,29310,9.77,9.77,9.77,9.77,0.0,3,2017,22.72,0.75,17.7,172.92899999999997,219.06384595895614,0,0
2017-04-20,5514,1000,9890,9.89,9.89,9.89,9.89,0.12,1,2017,23.0,0.76,17.7,175.053,221.75449708639474,0,0
2017-04-21,5514,33000,323240,9.9,9.9,9.74,9.75,-0.14,12,2017,22.67,0.75,17.7,172.575,218.6154041043831,0,0
2017-04-24,5514,70000,680000,9.76,9.76,9.68,9.7,-0.05,14,2017,22.56,0.75,17.7,171.68999999999997,217.4942994679503,0,0
2017-04-25,5514,23000,221910,9.68,9.75,9.6,9.7,0.0,11,2017,22.56,0.75,17.7,171.68999999999997,217.4942994679503,0,0
2017-04-26,5514,2000,19470,9.77,9.77,9.7,9.7,0.0,2,2017,22.56,0.75,17.7,171.68999999999997,217.4942994679503,0,0
2017-04-27,5514,53000,514360,9.7,9.81,9.69,9.7,0.0,18,2017,22.56,0.75,17.7,171.68999999999997,217.4942994679503,0,0
2017-04-28,5514,26000,252820,9.7,9.8,9.67,9.8,0.1,10,2017,22.79,0.75,17.7,173.46,219.73650874081582,0,0
2017-05-02,5514,52000,508300,9.8,9.8,9.71,9.8,0.0,17,2017,22.79,0.75,17.7,173.46,221.87260168841135,0,0
2017-05-03,5514,48000,472000,9.8,9.89,9.77,9.77,-0.03,17,2017,22.72,0.75,17.7,172.92899999999997,221.19339984650802,0,0
2017-05-04,5514,28000,275030,9.77,9.86,9.77,9.85,0.08,8,2017,22.91,0.76,17.7,174.345,223.0046047582502,0,0
2017-05-05,5514,30000,296650,9.85,9.9,9.85,9.89,0.04,16,2017,23.0,0.76,17.7,175.053,223.91020721412127,0,0
2017-05-08,5514,47000,456510,9.8,9.81,9.59,9.7,-0.19,18,2017,22.56,0.75,17.7,171.68999999999997,219.60859554873366,0,0
2017-05-09,5514,20000,192130,9.7,9.7,9.5,9.5,-0.2,13,2017,22.09,0.73,17.7,168.15,215.08058326937837,0,0
2017-05-10,5514,67000,650740,9.75,9.83,9.6,9.79,0.29,18,2017,22.77,0.75,17.7,173.283,221.64620107444355,0,0
2017-05-11,5514,49000,476440,9.74,9.78,9.66,9.7,-0.09,13,2017,22.56,0.75,17.7,171.68999999999997,219.60859554873366,0,0
2017-05-12,5514,17000,164940,9.68,9.78,9.68,9.7,0.0,6,2017,22.56,0.75,17.7,171.68999999999997,219.60859554873366,0,0
2017-05-15,5514,15000,144800,9.7,9.7,9.56,9.56,-0.14,3,2017,22.76,0.72,17.7,169.212,216.43898695318495,0,0
2017-05-16,5514,10000,96120,9.61,9.63,9.61,9.63,0.07,4,2017,22.93,0.73,17.7,170.451,218.02379125095933,0,0
2017-05-17,5514,19000,182070,9.63,9.63,9.51,9.51,-0.12,8,2017,22.64,0.72,17.7,168.327,215.30698388334613,0,0
2017-05-18,5514,9000,85850,9.51,9.57,9.51,9.56,0.05,5,2017,22.76,0.72,17.7,169.212,216.43898695318495,0,0
2017-05-19,5514,87000,834220,9.72,9.72,9.54,9.66,0.1,18,2017,23.0,0.73,17.7,170.982,218.7029930928626,0,0
2017-05-22,5514,8000,77080,9.65,9.65,9.61,9.65,-0.01,6,2017,22.98,0.73,17.7,170.805,218.47659247889484,0,0
2017-05-23,5514,19000,184110,9.6,10.0,9.6,9.71,0.06,10,2017,23.12,0.74,17.7,171.86700000000002,219.8349961627015,0,0
2017-05-24,5514,20000,193810,9.61,9.89,9.61,9.86,0.15,10,2017,23.48,0.75,17.7,174.522,223.23100537221796,0,0
2017-05-25,5514,11000,108630,9.88,9.9,9.8,9.8,-0.06,7,2017,23.33,0.74,17.7,173.46,221.87260168841135,0,0
2017-05-26,5514,10000,97770,9.79,9.81,9.7,9.81,0.01,4,2017,23.36,0.74,17.7,173.637,222.09900230237912,0,0
2017-05-31,5514,26000,255870,9.77,9.9,9.77,9.81,0.0,19,2017,23.36,0.74,17.7,173.637,222.09900230237912,0,0
2017-06-01,5514,17000,164040,9.4,9.8,9.4,9.79,-0.02,13,2017,23.31,0.74,17.7,173.283,221.64620107444355,0,0
2017-06-02,5514,2000,19580,9.79,9.79,9.79,9.79,0.0,2,2017,23.31,0.74,17.7,173.283,222.64293974045995,0,0
2017-06-05,5514,76000,732360,9.78,9.78,9.6,9.65,-0.13,29,2017,22.98,0.73,17.7,170.805,219.45907747655147,0,0
2017-06-06,5514,12000,115160,9.65,9.65,9.56,9.65,0.0,7,2017,22.98,0.73,17.7,170.805,219.45907747655147,0,0
2017-06-07,5514,11000,105770,9.6,9.64,9.6,9.61,-0.04,9,2017,22.88,0.73,17.7,170.09699999999998,218.54940254400614,0,0
2017-06-08,5514,46000,443220,9.62,9.66,9.62,9.66,0.05,23,2017,23.0,0.73,17.7,170.982,219.6864962096878,0,0
2017-06-09,5514,55000,530060,9.56,9.68,9.56,9.68,0.02,40,2017,23.05,0.73,17.7,171.33599999999998,220.1413336759604,0,0
2017-06-12,5514,9000,86100,9.46,9.58,9.46,9.58,-0.1,5,2017,22.81,0.73,17.7,169.566,217.8671463445972,0,0
2017-06-13,5514,16000,154540,9.58,9.7,9.58,9.7,0.12,7,2017,23.1,0.74,17.7,171.68999999999997,220.59617114223303,0,0
2017-06-14,5514,5000,48550,9.71,9.71,9.71,9.71,0.01,2,2017,23.12,0.74,17.7,171.86700000000002,220.82358987536944,0,0
2017-06-15,5514,2000,19400,9.7,9.7,9.7,9.7,-0.01,2,2017,23.1,0.74,17.7,171.68999999999997,220.59617114223303,0,0
2017-06-16,5514,31000,299160,9.66,9.7,9.62,9.62,-0.08,11,2017,22.9,0.73,17.7,170.27399999999997,218.77682127714246,0,0
2017-06-19,5514,40000,383530,9.53,9.68,9.53,9.61,-0.01,14,2017,22.88,0.73,17.7,170.09699999999998,218.54940254400614,0,0
2017-06-20,5514,36000,347110,9.61,9.72,9.61,9.72,0.11,12,2017,23.14,0.74,17.7,172.044,221.05100860850573,0,0
2017-06-21,5514,75000,723310,9.64,9.72,9.62,9.72,0.0,29,2017,23.14,0.74,17.7,172.044,221.05100860850573,0,0
2017-06-22,5514,28000,269880,9.41,9.78,9.41,9.6,0.0,19,2017,22.86,0.73,17.7,169.92,218.32198381086982,0,0
2017-06-23,5514,129000,1237280,9.6,9.65,9.55,9.64,0.04,47,2017,22.95,0.73,17.7,170.62800000000001,219.23165874341515,0,0
2017-06-26,5514,17000,164010,9.65,9.66,9.6,9.66,0.02,9,2017,23.0,0.73,17.7,170.982,219.6864962096878,0,0
2017-06-27,5514,16000,154280,9.65,9.65,9.62,9.65,-0.01,9,2017,22.98,0.73,17.7,170.805,219.45907747655147,0,0
2017-06-28,5514,30000,288660,9.65,9.65,9.6,9.6,-0.05,12,2017,22.86,0.73,17.7,169.92,218.32198381086982,0,0
2017-06-29,5514,75000,714110,9.6,9.65,9.5,9.5,-0.1,24,2017,22.62,0.72,17.7,168.15,216.04779647950662,0,0
2017-06-30,5514,2000,19060,9.55,9.55,9.51,9.51,0.01,2,2017,22.64,0.72,17.7,168.327,216.27521521264293,0,0
2017-07-03,5514,17000,161680,9.51,9.52,9.51,9.51,0.0,7,2017,22.64,0.72,17.7,168.327,216.720741599073,0,0
2017-07-04,5514,43000,409530,9.58,9.59,9.51,9.51,0.0,13,2017,22.64,0.72,17.7,168.327,216.720741599073,0,0
2017-07-05,5514,20000,190470,9.59,9.59,9.5,9.57,0.06,9,2017,22.79,0.73,17.7,169.389,218.08806488991888,0,0
2017-07-06,5514,14000,133300,9.57,9.57,9.41,9.57,0.0,9,2017,22.79,0.73,17.7,169.389,218.08806488991888,0,0
2017-07-07,5514,15000,143730,9.6,9.6,9.5,9.6,0.03,10,2017,22.86,0.73,17.7,169.92,218.7717265353418,0,0
2017-07-10,5514,2000,19250,9.65,9.65,9.6,9.6,0.0,2,2017,22.86,0.73,17.7,169.92,218.7717265353418,0,0
2017-07-11,5514,23000,220490,9.6,9.62,9.56,9.56,-0.04,7,2017,22.76,0.72,17.7,169.212,217.8601776747779,0,0
2017-07-12,5514,53000,503930,9.52,9.52,9.5,9.51,-0.05,11,2017,22.64,0.72,17.7,168.327,216.720741599073,0,0
2017-07-13,5514,31000,295030,9.57,9.57,9.48,9.48,-0.03,9,2017,22.57,0.72,17.7,167.796,216.03707995365005,0,0
2017-07-14,5514,73000,693230,9.48,9.56,9.48,9.5,0.02,8,2017,22.62,0.72,17.7,168.15,216.492854383932,0,0
2017-07-17,5514,109000,1036790,9.55,9.55,9.46,9.48,-0.02,13,2017,22.57,0.72,17.7,167.796,216.03707995365005,0,0
2017-07-18,5514,42000,398750,9.48,9.56,9.48,9.48,0.0,8,2017,22.57,0.72,17.7,167.796,216.03707995365005,0,0
2017-07-19,5514,38000,360730,9.49,9.5,9.49,9.49,0.01,13,2017,22.6,0.72,17.7,167.97299999999998,216.264967168791,0,0
2017-07-20,5514,61000,576190,9.49,9.49,9.43,9.43,-0.06,14,2017,22.45,0.71,17.7,166.911,214.89764387794514,0,0
2017-07-21,5514,10000,94300,9.43,9.43,9.43,9.43,0.0,5,2017,22.45,0.71,17.7,166.911,214.89764387794514,0,0
2017-07-24,5514,33000,313940,9.43,9.55,9.43,9.48,0.05,10,2017,22.57,0.72,17.7,167.796,216.03707995365005,0,0
2017-07-25,5514,36000,341520,9.48,9.5,9.48,9.49,0.01,6,2017,22.6,0.72,17.7,167.97299999999998,216.264967168791,0,0
2017-07-26,5514,55000,521140,9.5,9.5,9.45,9.45,-0.04,16,2017,22.5,0.72,17.7,167.265,215.35341830822708,0,0
2017-07-27,5514,12000,113980,9.5,9.5,9.49,9.49,0.04,6,2017,22.6,0.72,17.7,167.97299999999998,216.264967168791,0,0
2017-07-28,5514,11000,104030,9.53,9.53,9.45,9.45,-0.04,2,2017,22.5,0.72,17.7,167.265,215.35341830822708,0,0
2017-07-31,5514,11000,104340,9.45,9.55,9.45,9.54,0.09,4,2017,22.71,0.72,17.7,168.85799999999998,217.4044032444959,0,0
2017-08-01,5514,62000,583380,9.45,9.46,9.4,9.45,-0.09,20,2017,22.5,0.72,17.7,167.265,215.35341830822708,0,0
2017-08-02,5514,5000,47550,9.51,9.51,9.51,9.51,0.06,3,2017,22.64,0.72,17.7,168.327,217.9272397721388,0,0
2017-08-03,5514,14000,133000,9.5,9.5,9.5,9.5,-0.01,5,2017,22.62,0.72,17.7,168.15,217.69808389435525,0,0
2017-08-04,5514,19000,180190,9.52,9.52,9.45,9.5,0.0,11,2017,22.62,0.72,17.7,168.15,217.69808389435525,0,0
