date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-10-15,3114,95000,1805750,19.05,19.2,18.9,18.95,-0.45,55,2020,12.47,1.0,5.91,111.9945,0.35179322840166205,0,0
2020-10-16,3114,134000,2591500,19.1,19.55,19.1,19.45,0.5,74,2020,12.8,1.03,5.91,114.9495,0.36107537163125736,0,0
2020-10-19,3114,64000,1244700,19.45,19.65,19.2,19.5,0.05,48,2020,12.83,1.03,5.91,115.245,0.3620035859542169,0,0
2020-10-20,3114,76000,1443700,19.35,19.4,18.85,18.85,-0.65,57,2020,12.4,0.99,5.91,111.40350000000001,0.349936799755743,0,0
2020-10-21,3114,36000,679100,18.9,19.1,18.7,18.7,-0.15,28,2020,12.3,0.99,5.91,110.517,0.3471521567868644,0,0
2020-10-22,3114,30000,558600,18.8,18.8,18.6,18.6,-0.1,15,2020,12.24,0.98,5.91,109.92600000000002,0.3452957281409454,0,0
2020-10-23,3114,14000,261400,18.7,18.75,18.6,18.65,0.05,11,2020,12.27,0.98,5.91,110.22149999999999,0.34622394246390487,0,0
2020-10-26,3114,15000,279900,18.65,18.7,18.6,18.6,-0.05,13,2020,12.24,0.98,5.91,109.92600000000002,0.3452957281409454,0,0
2020-10-27,3114,29000,536550,18.7,18.7,18.35,18.55,-0.05,23,2020,12.2,0.98,5.91,109.63050000000001,0.34436751381798586,0,0
2020-10-28,3114,17000,314950,18.55,18.75,18.5,18.5,-0.05,11,2020,12.17,0.98,5.91,109.33500000000001,0.3434392994950263,0,0
2020-10-29,3114,39000,717650,18.45,18.5,18.2,18.2,-0.3,26,2020,11.97,0.96,5.91,107.562,0.3378700135572691,0,0
2020-10-30,3114,37000,677250,18.3,18.55,18.15,18.15,-0.05,23,2020,11.94,0.96,5.91,107.2665,0.3369417992343095,0,0
2020-11-02,3114,67000,1210850,18.55,18.55,18.0,18.15,0.0,26,2020,11.94,0.96,5.91,107.2665,0.33895035401829005,0,0
2020-11-03,3114,57000,1044050,18.2,18.45,18.2,18.4,0.25,36,2020,12.11,0.97,5.91,108.744,0.3436190916769442,0,0
2020-11-04,3114,22000,403600,18.45,18.45,18.25,18.25,-0.15,14,2020,12.01,0.96,5.91,107.8575,0.3408178490817517,0,0
2020-11-05,3114,36000,662200,18.35,18.55,18.35,18.35,0.1,24,2020,12.07,0.97,5.91,108.44850000000001,0.3426853441452134,0,0
2020-11-06,3114,69000,1274750,18.55,18.6,18.35,18.4,0.05,42,2020,12.11,0.97,5.91,108.744,0.3436190916769442,0,0
2020-11-09,3114,64000,1182200,18.65,18.65,18.35,18.35,-0.05,35,2020,12.07,0.97,5.91,108.44850000000001,0.3426853441452134,0,0
2020-11-10,3114,70000,1281750,18.35,18.35,18.3,18.35,0.0,35,2020,13.2,1.01,5.91,108.44850000000001,0.3426853441452134,0,0
2020-11-11,3114,252000,4780800,18.85,19.25,18.8,19.0,0.65,163,2020,13.67,1.04,5.91,112.29,0.3548240620577141,0,0
2020-11-12,3114,48000,915150,19.25,19.25,18.95,19.05,0.05,31,2020,13.71,1.04,5.91,112.58550000000001,0.355757809589445,0,0
2020-11-13,3114,69000,1309700,19.15,19.15,18.9,18.95,-0.1,32,2020,13.63,1.04,5.91,111.9945,0.3538903145259833,0,0
2020-11-16,3114,119000,2274150,19.1,19.2,18.95,19.1,0.15,69,2020,13.74,1.05,5.91,112.88100000000001,0.35669155712117584,0,0
2020-11-17,3114,52000,997500,19.15,19.25,19.1,19.15,0.05,34,2020,13.78,1.05,5.91,113.17649999999999,0.3576253046529066,0,0
2020-11-18,3114,168000,3255400,19.2,19.7,19.15,19.35,0.2,91,2020,13.92,1.06,5.91,114.3585,0.3613602947798299,0,0
2020-11-19,3114,75000,1451500,19.4,19.5,19.3,19.5,0.15,39,2020,14.03,1.07,5.91,115.245,0.3641615373750224,0,0
2020-11-20,3114,236000,4639350,19.55,19.85,19.55,19.55,0.05,119,2020,14.06,1.07,5.91,115.54050000000001,0.36509528490675325,0,0
2020-11-23,3114,125000,2450700,19.45,19.85,19.45,19.55,0.0,74,2020,14.06,1.07,5.91,115.54050000000001,0.36509528490675325,0,0
2020-11-24,3114,58000,1141650,19.65,19.8,19.65,19.65,0.1,36,2020,14.14,1.08,5.91,116.13149999999999,0.36696277997021487,0,0
2020-11-25,3114,70000,1387900,20.0,20.0,19.7,19.7,0.05,46,2020,14.17,1.08,5.91,116.42699999999999,0.3678965275019457,0,0
2020-11-26,3114,195000,3915450,19.95,20.35,19.75,20.2,0.5,127,2020,14.53,1.11,5.91,119.382,0.37723400281925396,0,0
2020-11-27,3114,158000,3243200,20.2,20.7,20.2,20.5,0.3,121,2020,14.75,1.12,5.91,121.155,0.38283648800963893,0,0
2020-11-30,3114,141000,2946050,20.85,21.2,20.8,20.95,0.45,96,2020,15.07,1.15,5.91,123.8145,0.3912402157952164,0,0
2020-12-01,3114,100000,2092100,21.0,21.2,20.7,20.95,0.0,66,2020,15.07,1.15,5.91,123.8145,0.3912402157952164,0,0
2020-12-02,3114,100000,2101950,21.0,21.2,20.9,21.0,0.05,61,2020,15.11,1.15,5.91,124.11,0.3945260347129506,0,0
2020-12-03,3114,134000,2828350,21.4,21.4,20.65,20.65,-0.35,90,2020,14.86,1.13,5.91,122.0415,0.3879506008010681,0,0
2020-12-04,3114,87000,1805150,20.85,20.85,20.65,20.8,0.15,49,2020,14.96,1.14,5.91,122.92800000000001,0.3907686439061606,0,0
2020-12-07,3114,136000,2829600,21.0,21.2,20.7,20.75,-0.05,73,2020,14.93,1.14,5.91,122.63250000000001,0.3898292962044631,0,0
2020-12-08,3114,246000,5083450,20.8,21.05,20.5,20.6,-0.15,115,2020,14.82,1.13,5.91,121.74600000000001,0.38701125309937057,0,0
2020-12-09,3114,82000,1689050,20.5,20.75,20.5,20.6,0.0,40,2020,14.82,1.13,5.91,121.74600000000001,0.38701125309937057,0,0
2020-12-10,3114,1123000,24435850,20.6,22.3,20.5,22.3,1.7,601,2020,16.04,1.22,5.91,131.793,0.41894907495708567,0,0
2020-12-11,3114,3637000,83773400,22.4,23.6,22.35,23.0,0.7,1987,2020,16.55,1.26,5.91,135.93,0.4320999427808507,0,0
2020-12-14,3114,985000,23010600,23.05,23.95,22.9,23.95,0.95,545,2020,17.23,1.31,5.91,141.5445,0.4499475491131032,0,0
2020-12-15,3114,807000,18928400,24.0,24.15,22.85,23.0,-0.95,386,2020,16.55,1.26,5.91,135.93,0.4320999427808507,0,0
2020-12-16,3114,199000,4597000,23.5,23.5,22.85,23.15,0.15,148,2020,16.65,1.27,5.91,136.8165,0.43491798588594316,0,0
2020-12-17,3114,226000,5181450,23.35,23.35,22.8,23.0,-0.15,141,2020,16.55,1.26,5.91,135.93,0.4320999427808507,0,0
2020-12-18,3114,168000,3820450,23.0,23.0,22.5,22.5,-0.5,103,2020,16.19,1.23,5.91,132.975,0.42270646576387566,0,0
2020-12-21,3114,265000,5843250,22.5,22.5,21.85,21.9,-0.6,140,2020,15.76,1.2,5.91,129.429,0.4114342933435056,0,0
2020-12-22,3114,126000,2749050,22.25,22.25,21.5,21.55,-0.35,95,2020,15.5,1.18,5.91,127.3605,0.40485885943162314,0,0
2020-12-23,3114,46000,999150,21.6,21.9,21.55,21.7,0.15,25,2020,15.61,1.19,5.91,128.24699999999999,0.40767690253671557,0,0
2020-12-24,3114,156000,3426650,21.7,22.15,21.7,22.0,0.3,81,2020,15.83,1.21,5.91,130.02,0.41331298874690064,0,0
2020-12-25,3114,107000,2364600,22.2,22.35,21.9,21.9,-0.1,55,2020,15.76,1.2,5.91,129.429,0.4114342933435056,0,0
2020-12-28,3114,89000,1960600,21.95,22.15,21.95,21.95,0.05,52,2020,15.79,1.2,5.91,129.7245,0.41237364104520313,0,0
2020-12-29,3114,87000,1914000,22.0,22.15,21.9,21.95,0.0,52,2020,15.79,1.2,5.91,129.7245,0.41237364104520313,0,0
2020-12-30,3114,129000,2869550,22.1,22.4,22.05,22.3,0.35,73,2020,16.04,1.22,5.91,131.793,0.41894907495708567,0,0
2020-12-31,3114,153000,3424450,22.5,22.5,22.25,22.4,0.1,77,2020,16.12,1.23,5.91,132.384,0.4208277703604806,0,0
2021-01-04,3114,97000,2174200,22.5,22.55,22.3,22.3,-0.1,62,2021,16.04,1.22,5.91,131.793,0.41334841288360646,0,0
2021-01-05,3114,128000,2790850,22.25,22.25,21.3,21.65,-0.65,96,2021,15.58,1.19,5.91,127.9515,0.4013001407591964,0,0
2021-01-06,3114,105000,2275900,21.7,21.85,21.45,21.45,-0.2,69,2021,15.43,1.18,5.91,126.7695,0.39759298010553173,0,0
2021-01-07,3114,77000,1650350,21.45,21.5,21.35,21.4,-0.05,44,2021,15.4,1.17,5.91,126.47399999999999,0.3966661899421156,0,0
2021-01-08,3114,38000,811150,21.4,21.4,21.3,21.3,-0.1,32,2021,15.32,1.17,5.91,125.88300000000001,0.3948126096152833,0,0
2021-01-11,3114,442000,10308800,22.9,23.4,22.9,23.4,2.1,211,2021,16.83,1.28,5.91,138.29399999999998,0.4337377964787619,0,0
2021-01-12,3114,1204000,28309100,23.8,24.35,22.65,22.8,-0.6,576,2021,16.4,1.25,5.91,134.74800000000002,0.4226163145177681,0,0
2021-01-13,3114,130000,2970950,22.9,23.0,22.8,22.8,0.0,88,2021,16.4,1.25,5.91,134.74800000000002,0.4226163145177681,0,0
2021-01-14,3114,99000,2264400,22.65,23.05,22.65,22.95,0.15,58,2021,16.51,1.26,5.91,135.6345,0.4253966850080165,0,0
2021-01-15,3114,86000,1953800,23.0,23.1,22.5,22.5,-0.45,59,2021,16.19,1.23,5.91,132.975,0.4170555735372711,0,0
2021-01-18,3114,66000,1492350,22.55,22.75,22.5,22.75,0.25,40,2021,16.37,1.25,5.91,134.45250000000001,0.4216895243543519,0,0
2021-01-19,3114,1176000,28248900,23.0,24.5,23.0,23.8,1.05,689,2021,17.12,1.3,5.91,140.65800000000002,0.44115211778609126,0,0
2021-01-20,3114,2486000,62789600,24.1,26.05,24.1,25.8,2.0,1394,2021,18.56,1.41,5.91,152.478,0.4782237243227375,0,0
2021-01-21,3114,1541000,38824750,26.0,26.4,24.4,25.45,-0.35,931,2021,18.31,1.39,5.91,150.4095,0.47173619317882437,0,0
2021-01-22,3114,955000,23706000,26.0,26.0,24.05,24.05,-1.4,505,2021,17.3,1.32,5.91,142.1355,0.445786068603172,0,0
2021-01-25,3114,327000,7680450,24.0,24.1,23.2,23.4,-0.65,229,2021,16.83,1.28,5.91,138.29399999999998,0.4337377964787619,0,0
2021-01-26,3114,281000,6505100,23.45,23.8,22.85,22.95,-0.45,173,2021,16.51,1.26,5.91,135.6345,0.4253966850080165,0,0
2021-01-27,3114,371000,8496650,23.0,23.35,22.65,22.7,-0.25,186,2021,16.33,1.24,5.91,134.157,0.4207627341909357,0,0
2021-01-28,3114,770000,17549650,22.55,23.1,22.15,22.35,-0.35,231,2021,16.08,1.22,5.91,132.0885,0.4142752030470226,0,0
2021-01-29,3114,254000,5659900,22.9,22.9,21.85,21.85,-0.5,119,2021,15.72,1.2,5.91,129.1335,0.405007301412861,0,0
2021-02-01,3114,241000,5168250,21.85,21.9,21.2,21.2,-0.65,191,2021,15.25,1.16,5.91,125.292,0.39295902928845095,0,0
2021-02-02,3114,192000,4102800,21.7,21.7,21.25,21.25,0.05,143,2021,15.29,1.16,5.91,125.5875,0.39114302995345057,0,0
2021-02-03,3114,80000,1715400,21.55,21.7,21.3,21.4,0.15,63,2021,15.4,1.17,5.91,126.47399999999999,0.39390403957665143,0,0
2021-02-04,3114,42000,904700,21.85,21.85,21.4,21.5,0.1,31,2021,15.47,1.18,5.91,127.065,0.3957447126587853,0,0
2021-02-05,3114,66000,1424250,21.8,21.8,21.5,21.65,0.15,43,2021,15.58,1.19,5.91,127.9515,0.3985057222819861,0,0
2021-02-17,3114,97000,2147500,21.85,22.3,21.85,22.15,0.5,72,2021,15.94,1.21,5.91,130.9065,0.40770908769265557,0,0
2021-02-18,3114,115000,2588950,22.25,22.7,22.25,22.6,0.45,86,2021,16.26,1.24,5.91,133.566,0.41599211656225804,0,0
2021-02-19,3114,123000,2781100,22.8,22.9,22.5,22.6,0.0,73,2021,16.26,1.24,5.91,133.566,0.41599211656225804,0,0
2021-02-22,3114,133000,3035250,22.75,23.0,22.7,22.95,0.35,77,2021,16.51,1.26,5.91,135.6345,0.42243447234972664,0,0
2021-02-23,3114,156000,3599200,23.0,23.25,22.85,23.0,0.05,102,2021,16.55,1.26,5.91,135.93,0.4233548088907936,0,0
2021-02-24,3114,207000,4688900,23.0,23.0,22.3,22.5,-0.5,136,2021,16.19,1.23,5.91,132.975,0.41415144348012417,0,0
2021-02-25,3114,109000,2482850,22.8,23.05,22.6,22.75,0.25,65,2021,16.37,1.25,5.91,134.45250000000001,0.41875312618545896,0,0
2021-02-26,3114,96000,2161700,22.6,22.65,22.4,22.55,-0.2,58,2021,16.22,1.24,5.91,133.2705,0.4150717800211911,0,0
2021-03-02,3114,74000,1676200,22.9,22.9,22.6,22.6,0.05,53,2021,16.26,1.24,5.91,133.566,0.4154866662021322,0,0
2021-03-03,3114,72000,1628300,22.65,22.7,22.55,22.6,0.0,50,2021,16.26,1.24,5.91,133.566,0.4154866662021322,0,0
2021-03-04,3114,82000,1850550,22.55,22.8,22.45,22.8,0.2,65,2021,16.4,1.25,5.91,134.74800000000002,0.41916353935436357,0,0
2021-03-05,3114,67000,1511200,22.4,22.75,22.4,22.6,-0.2,44,2021,16.26,1.24,5.91,133.566,0.4154866662021322,0,0
2021-03-08,3114,52000,1183450,23.0,23.0,22.55,22.55,-0.05,38,2021,16.22,1.24,5.91,133.2705,0.4145674479140744,0,0
2021-03-09,3114,164000,3639200,22.3,22.45,22.0,22.2,-0.35,107,2021,15.97,1.22,5.91,131.202,0.4081329198976697,0,0
2021-03-10,3114,89000,1973250,22.3,22.35,22.05,22.05,-0.15,58,2021,15.86,1.21,5.91,130.31550000000001,0.4053752650334963,0,0
2021-03-11,3114,107000,2382250,22.2,22.35,22.05,22.2,0.15,67,2021,15.97,1.22,5.91,131.202,0.4081329198976697,0,0
2021-03-12,3114,77000,1718750,22.35,22.55,22.2,22.35,0.15,55,2021,16.08,1.22,5.91,132.0885,0.41089057476184315,0,0
2021-03-15,3114,184000,4209850,22.4,23.15,22.4,23.05,0.7,140,2021,16.58,1.26,5.91,136.2255,0.42375963079465256,0,0
2021-03-16,3114,122000,2793700,23.05,23.15,22.7,22.8,-0.25,86,2021,16.4,1.25,5.91,134.74800000000002,0.41916353935436357,0,0
2021-03-17,3114,189000,4350000,22.95,23.25,22.9,23.0,0.2,124,2021,16.55,1.26,5.91,135.93,0.4228404125065947,0,0
2021-03-18,3114,258000,6018000,23.45,23.45,23.15,23.45,0.45,180,2021,16.87,1.28,5.91,138.5895,0.431113377099115,0,0
2021-03-19,3114,122000,2843700,23.5,23.5,23.2,23.35,-0.1,76,2021,16.8,1.28,5.91,137.9985,0.4292749405229994,0,0
2021-03-22,3114,387000,9178400,23.25,23.95,23.25,23.9,0.55,193,2021,17.19,1.31,5.91,141.249,0.4393863416916354,0,0
2021-03-23,3114,143000,3402000,24.15,24.2,23.55,23.55,-0.35,104,2021,16.94,1.29,5.91,139.1805,0.43295181367523067,0,0
2021-03-24,3114,126000,2981100,23.55,23.8,23.5,23.8,0.25,83,2021,17.12,1.3,5.91,140.65800000000002,0.43754790511551983,0,0
2021-03-25,3114,97000,2280000,23.6,23.85,23.35,23.5,-0.3,66,2021,16.91,1.29,5.91,138.885,0.43203259538717287,0,0
2021-03-26,3114,311000,7228100,23.6,23.6,23.0,23.2,-0.3,149,2021,13.18,1.23,5.91,137.112,0.42651728565882596,0,0
2021-03-29,3114,151000,3519550,23.35,23.5,23.2,23.5,0.3,76,2021,13.35,1.25,5.91,138.885,0.43203259538717287,0,0
2021-03-30,3114,73000,1711000,23.65,23.65,23.35,23.45,-0.05,51,2021,13.32,1.25,5.91,138.5895,0.431113377099115,0,0
2021-03-31,3114,101000,2346700,23.4,23.4,23.15,23.25,-0.2,54,2021,13.21,1.24,5.91,137.4075,0.4274365039468838,0,0
2021-04-01,3114,187000,4358150,23.35,23.4,23.2,23.25,0.0,84,2021,13.21,1.24,5.91,137.4075,0.4274365039468838,0,0
2021-04-06,3114,409000,9710750,23.4,24.05,23.4,23.95,0.7,216,2021,13.61,1.27,5.91,141.5445,0.43913787262242043,0,0
2021-04-07,3114,640000,15564500,24.3,24.5,24.15,24.25,0.3,252,2021,13.78,1.29,5.91,143.3175,0.4446385557867931,0,0
2021-04-08,3114,350000,8599350,24.3,24.85,24.3,24.5,0.25,192,2021,13.92,1.3,5.91,144.79500000000002,0.44922245842377045,0,0
2021-04-09,3114,354000,8693000,25.0,25.1,24.35,24.35,-0.15,203,2021,13.84,1.3,5.91,143.9085,0.44647211684158405,0,0
2021-04-12,3114,183000,4470100,24.4,24.5,24.35,24.45,0.1,117,2021,13.89,1.3,5.91,144.4995,0.44830567789637493,0,0
2021-04-13,3114,284000,6861350,24.6,24.6,23.5,23.75,-0.7,165,2021,13.49,1.26,5.91,140.3625,0.4354707505128387,0,0
2021-04-14,3114,3361000,84307250,23.85,26.1,23.0,24.45,0.7,1596,2021,13.89,1.3,5.91,144.4995,0.44830567789637493,0,0
2021-04-15,3114,1048000,25433450,24.1,25.1,23.5,24.2,-0.25,538,2021,13.75,1.29,5.91,143.022,0.4437217752593977,0,0
2021-04-16,3114,242000,5859400,24.45,24.45,24.1,24.35,0.15,116,2021,13.84,1.3,5.91,143.9085,0.44647211684158405,0,0
2021-04-19,3114,383000,9240850,24.35,24.45,24.0,24.2,-0.15,202,2021,13.75,1.29,5.91,143.022,0.4437217752593977,0,0
2021-04-20,3114,155000,3750350,24.05,24.3,24.0,24.1,-0.1,97,2021,13.69,1.28,5.91,142.431,0.4418882142046068,0,0
2021-04-21,3114,677000,16659950,24.1,25.2,24.1,24.4,0.3,350,2021,13.86,1.3,5.91,144.204,0.4473888973689795,0,0
2021-04-22,3114,602000,14784950,24.7,25.1,23.8,24.15,-0.25,312,2021,13.72,1.28,5.91,142.7265,0.4428049947320022,0,0
2021-04-23,3114,290000,7070050,24.1,24.75,24.0,24.4,0.25,196,2021,13.86,1.3,5.91,144.204,0.4473888973689795,0,0
2021-04-26,3114,281000,6867800,24.75,24.75,24.3,24.45,0.05,139,2021,13.89,1.3,5.91,144.4995,0.44830567789637493,0,0
2021-04-27,3114,1995000,52012850,25.0,26.85,24.7,26.85,2.4,972,2021,15.26,1.43,5.91,158.6835,0.49231114321135655,0,0
2021-04-28,3114,2515000,67602000,27.35,27.65,26.2,26.4,-0.45,1305,2021,15.0,1.4,5.91,156.024,0.48406011846479746,0,0
2021-04-29,3114,731000,19299250,26.4,27.3,25.75,27.2,0.8,435,2021,15.45,1.45,5.91,160.752,0.4987286069031247,0,0
2021-05-03,3114,2798000,78981700,27.55,29.2,27.0,27.1,-0.1,1405,2021,15.4,1.44,5.91,160.161,0.4964763911698679,0,0
2021-05-04,3114,920000,23614450,27.3,27.5,24.5,25.1,-2.0,485,2021,14.26,1.34,5.91,148.341,0.45983606709829095,0,0
2021-05-05,3114,245000,6115900,25.6,25.7,24.2,24.8,-0.3,178,2021,14.09,1.32,5.91,146.568,0.45434001848755445,0,0
2021-05-06,3114,201000,5015750,25.0,25.25,24.8,24.8,0.0,138,2021,14.09,1.32,5.91,146.568,0.45434001848755445,0,0
2021-05-07,3114,182000,4627150,25.0,26.0,25.0,25.45,0.65,135,2021,12.18,1.3,5.91,150.4095,0.4662481238108169,0,0
2021-05-10,3114,326000,8481000,25.9,26.7,25.6,26.25,0.8,164,2021,12.56,1.34,5.91,155.13750000000002,0.48090425343944776,0,0
2021-05-11,3114,406000,10389800,26.0,26.3,24.8,25.35,-0.9,287,2021,12.13,1.3,5.91,149.8185,0.46441610760723806,0,0
2021-05-12,3114,552000,13119650,24.95,25.2,22.85,23.55,-1.8,329,2021,11.27,1.2,5.91,139.1805,0.43143981594281877,0,0
2021-05-13,3114,248000,5842850,22.55,24.2,22.4,23.65,0.1,125,2021,11.32,1.21,5.91,139.7715,0.43327183214639764,0,0
2021-05-14,3114,199000,4776250,23.8,24.6,23.2,23.45,-0.2,104,2021,11.22,1.2,5.91,138.5895,0.42960779973923985,0,0
2021-05-17,3114,345000,7594650,21.45,23.2,21.45,22.0,-1.45,188,2021,10.53,1.13,5.91,130.02,0.40304356478734665,0,0
2021-05-18,3114,172000,4015700,22.7,23.8,22.65,23.7,1.7,101,2021,11.34,1.21,5.91,140.067,0.4341878402481871,0,0
2021-05-19,3114,150000,3602200,23.25,24.45,23.25,24.35,0.65,113,2021,11.65,1.25,5.91,143.9085,0.44609594557144955,0,0
2021-05-20,3114,353000,8390950,24.0,24.35,23.3,23.5,-0.85,169,2021,11.24,1.2,5.91,138.885,0.43052380784102934,0,0
2021-05-21,3114,164000,3932400,23.95,24.3,23.5,24.2,0.7,109,2021,11.58,1.24,5.91,143.022,0.4433479212660813,0,0
2021-05-24,3114,71000,1717150,23.9,24.35,23.9,24.3,0.1,49,2021,11.63,1.24,5.91,143.613,0.4451799374696601,0,0
2021-05-25,3114,60000,1459900,24.3,24.7,24.2,24.35,0.05,46,2021,11.65,1.25,5.91,143.9085,0.44609594557144955,0,0
2021-05-26,3114,101000,2452450,24.35,24.4,24.1,24.3,-0.05,57,2021,11.63,1.24,5.91,143.613,0.4451799374696601,0,0
2021-05-27,3114,79000,1914850,24.2,24.4,24.0,24.3,0.0,45,2021,11.63,1.24,5.91,143.613,0.4451799374696601,0,0
2021-05-28,3114,108000,2628400,24.4,24.5,24.2,24.2,-0.1,66,2021,11.58,1.24,5.91,143.022,0.4433479212660813,0,0
2021-05-31,3114,201000,4884100,24.15,24.6,24.0,24.15,-0.05,96,2021,11.56,1.24,5.91,142.7265,0.4424319131642918,0,0
2021-06-01,3114,352000,8515700,24.2,24.5,23.95,24.0,-0.15,173,2021,11.48,1.23,5.91,141.84,0.43968388885892357,0,0
2021-06-02,3114,168000,4020600,24.05,24.25,23.8,23.85,-0.15,88,2021,11.41,1.22,5.91,140.95350000000002,0.42837228045819964,0,0
2021-06-03,3114,66000,1588700,24.0,24.2,23.95,24.15,0.3,45,2021,11.56,1.24,5.91,142.7265,0.43376061103000074,0,0
2021-06-04,3114,121000,2887350,24.15,24.15,23.7,23.75,-0.4,82,2021,11.36,1.21,5.91,140.3625,0.42657617026759914,0,0
2021-06-07,3114,121000,2842300,23.75,23.75,23.35,23.35,-0.4,75,2021,11.17,1.19,5.91,137.9985,0.4193917295051975,0,0
2021-06-08,3114,74000,1736200,23.5,23.65,23.4,23.45,0.1,42,2021,11.22,1.2,5.91,138.5895,0.4211878396957978,0,0
2021-06-09,3114,253000,6112000,23.55,24.5,23.55,24.15,0.7,159,2021,11.56,1.24,5.91,142.7265,0.43376061103000074,0,0
2021-06-10,3114,522000,12919500,24.4,25.5,24.2,24.8,0.65,321,2021,11.87,1.27,5.91,146.568,0.4454353272689036,0,0
2021-06-11,3114,172000,4275500,24.95,25.15,24.65,24.75,-0.05,122,2021,11.84,1.27,5.91,146.2725,0.44453727217360334,0,0
2021-06-15,3114,224000,5509400,24.75,24.85,24.5,24.55,-0.2,117,2021,11.75,1.26,5.91,145.09050000000002,0.44094505179240256,0,0
2021-06-16,3114,583000,14774050,24.55,25.8,24.55,25.4,0.85,403,2021,12.15,1.3,5.91,150.114,0.45621198841250604,0,0
2021-06-17,3114,233000,5919000,25.4,25.6,25.15,25.4,0.0,150,2021,12.15,1.3,5.91,150.114,0.45621198841250604,0,0
2021-06-18,3114,160000,4039650,25.6,25.6,25.1,25.15,-0.25,109,2021,12.03,1.29,5.91,148.63649999999998,0.45172171293600494,0,0
2021-06-21,3114,249000,6094850,25.0,25.0,24.1,24.2,-0.95,149,2021,11.58,1.24,5.91,143.022,0.434658666125301,0,0
2021-06-22,3114,243000,5901750,24.55,24.7,23.9,23.9,-0.3,124,2021,11.44,1.22,5.91,141.249,0.42927033555349975,0,0
2021-06-23,3114,203000,4868350,24.0,24.2,23.85,24.0,0.1,89,2021,11.48,1.23,5.91,141.84,0.4310664457441002,0,0
2021-06-24,3114,82000,1984150,24.15,24.3,24.1,24.2,0.2,60,2021,11.58,1.24,5.91,143.022,0.434658666125301,0,0
2021-06-25,3114,131000,3207600,24.35,24.65,24.35,24.35,0.15,93,2021,11.65,1.25,5.91,143.9085,0.4373528314112016,0,0
2021-06-28,3114,137000,3364300,24.5,24.6,24.45,24.6,0.25,86,2021,11.77,1.26,5.91,145.38600000000002,0.4418431068877028,0,0
2021-06-29,3114,165000,4036650,24.55,24.6,24.3,24.45,-0.15,81,2021,11.7,1.25,5.91,144.4995,0.43914894160180207,0,0
2021-06-30,3114,154000,3783950,24.7,24.75,24.5,24.55,0.1,96,2021,11.75,1.26,5.91,145.09050000000002,0.44094505179240256,0,0
2021-07-01,3114,365000,9160700,24.95,25.75,24.7,24.85,0.3,214,2021,11.89,1.27,5.91,146.86350000000002,0.44633338236420383,0,0
2021-07-02,3114,181000,4540200,25.05,25.3,24.85,25.1,0.25,103,2021,12.01,1.28,5.91,148.341,0.4456840832006115,0,0
2021-07-05,3114,238000,6010950,25.5,25.5,25.15,25.2,0.1,162,2021,12.06,1.29,5.91,148.932,0.4474597169982234,0,0
2021-07-06,3114,234000,5927300,25.6,25.6,25.1,25.3,0.1,129,2021,12.11,1.29,5.91,149.523,0.4492353507958355,0,0
2021-07-07,3114,213000,5412700,25.6,25.7,25.15,25.35,0.05,120,2021,12.13,1.3,5.91,149.8185,0.45012316769464145,0,0
2021-07-08,3114,212000,5410700,25.3,25.9,25.3,25.75,0.4,118,2021,12.32,1.32,5.91,152.1825,0.45722570288508946,0,0
2021-07-09,3114,274000,6968950,25.75,25.75,25.2,25.4,-0.35,147,2021,12.15,1.3,5.91,150.114,0.45101098459344746,0,0
2021-07-12,3114,199000,5049800,25.5,25.7,25.25,25.35,-0.05,107,2021,12.13,1.3,5.91,149.8185,0.45012316769464145,0,0
2021-07-13,3114,252000,6321500,25.35,25.35,24.9,24.9,-0.45,123,2021,11.91,1.27,5.91,147.159,0.4421328156053875,0,0
2021-07-14,3114,162000,4080600,25.2,25.7,24.95,25.2,0.3,98,2021,12.06,1.29,5.91,148.932,0.4474597169982234,0,0
2021-07-15,3114,143000,3603550,25.2,25.4,24.95,25.35,0.15,78,2021,12.13,1.3,5.91,149.8185,0.45012316769464145,0,0
2021-07-16,3114,43000,1081950,25.15,25.2,25.1,25.2,-0.15,31,2021,12.06,1.29,5.91,148.932,0.4474597169982234,0,0
2021-07-19,3114,138000,3487500,25.25,25.45,25.15,25.35,0.15,65,2021,12.13,1.3,5.91,149.8185,0.45012316769464145,0,0
2021-07-20,3114,137000,3449750,25.35,25.4,25.1,25.15,-0.2,80,2021,12.03,1.29,5.91,148.63649999999998,0.4465719000994174,0,0
2021-07-21,3114,190000,4819850,25.15,25.6,25.1,25.15,0.0,99,2021,12.03,1.29,5.91,148.63649999999998,0.4465719000994174,0,0
2021-07-22,3114,204000,5162300,25.3,25.4,25.15,25.15,0.0,104,2021,12.03,1.29,5.91,148.63649999999998,0.4465719000994174,0,0
2021-07-23,3114,434000,11110950,25.3,26.0,25.25,25.6,0.45,236,2021,12.25,1.31,5.91,151.29600000000002,0.4545622521886715,0,0
2021-07-26,3114,667000,17542150,25.95,26.5,25.95,26.25,0.65,357,2021,12.56,1.34,5.91,155.13750000000002,0.4661038718731495,0,0
2021-07-27,3114,630000,16716500,26.35,26.95,26.2,26.3,0.05,316,2021,12.58,1.35,5.91,155.43300000000002,0.4669916887719555,0,0
