date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-11-13,2731,140243,9706485,69.6,69.6,68.5,69.5,-0.1,118,2020,0.0,3.1,7.0,486.5,0.4682591971063218,-5.17,-20.86
2020-11-16,2731,223829,15697182,70.5,70.8,69.6,70.1,0.6,169,2020,0.0,3.13,7.0,490.69999999999993,0.4723017225489662,-5.17,-20.86
2020-11-17,2731,805114,59067360,72.7,75.2,72.5,72.9,2.8,642,2020,0.0,3.25,7.0,510.30000000000007,0.4911668412813074,-5.17,-20.86
2020-11-18,2731,461793,33777382,73.4,73.7,71.3,73.5,0.6,366,2020,0.0,3.28,7.0,514.5,0.4952093667239518,-5.17,-20.86
2020-11-19,2731,407328,30069466,73.7,74.4,73.2,73.5,0.0,298,2020,0.0,3.28,7.0,514.5,0.4952093667239518,-5.17,-20.86
2020-11-20,2731,153283,11226278,73.5,73.5,73.0,73.2,-0.3,131,2020,0.0,3.26,7.0,512.4,0.4931881040026296,-5.17,-20.86
2020-11-23,2731,378561,28024120,73.2,75.0,73.2,74.2,1.0,254,2020,0.0,3.31,7.0,519.4,0.49992564640703707,-5.17,-20.86
2020-11-24,2731,315757,23585291,75.0,75.0,74.3,74.9,0.7,253,2020,0.0,3.34,7.0,524.3000000000001,0.5046419260901224,-5.17,-20.86
2020-11-25,2731,1252465,98185568,75.5,80.0,75.3,78.1,3.2,961,2020,0.0,3.48,7.0,546.6999999999999,0.5262020617842262,-5.17,-20.86
2020-11-26,2731,679069,53622827,78.5,79.5,78.5,78.9,0.8,477,2020,0.0,3.52,7.0,552.3000000000001,0.5315920957077525,-5.17,-20.86
2020-11-27,2731,374487,29243953,79.0,79.0,77.4,78.0,-0.9,333,2020,0.0,3.48,7.0,546.0,0.5255283075437857,-5.17,-20.86
2020-11-30,2731,323618,25285399,78.0,79.0,77.8,78.1,0.1,251,2020,0.0,3.48,7.0,546.6999999999999,0.5262020617842262,-5.17,-20.86
2020-12-01,2731,304190,23472771,78.2,78.5,76.5,76.8,-1.3,268,2020,0.0,3.43,7.0,537.6,0.5174432566584966,-5.17,-20.86
2020-12-02,2731,216576,16682147,76.8,77.5,76.5,77.0,0.2,173,2020,0.0,3.43,7.0,539.0,0.6518365585738638,-5.17,-20.86
2020-12-03,2731,316688,24696279,77.1,79.1,76.8,77.6,0.6,255,2020,0.0,3.46,7.0,543.1999999999999,0.6569158044848289,-5.17,-20.86
2020-12-04,2731,471324,37116080,78.9,79.3,78.0,78.4,0.8,358,2020,0.0,3.5,7.0,548.8000000000001,0.663688132366116,-5.17,-20.86
2020-12-07,2731,275362,21574843,78.4,79.3,78.0,78.3,-0.1,226,2020,0.0,3.49,7.0,548.1,0.662841591380955,-5.17,-20.86
2020-12-08,2731,170836,13317573,78.3,78.3,77.7,77.7,-0.6,154,2020,0.0,3.47,7.0,543.9,0.6577623454699899,-5.17,-20.86
2020-12-09,2731,412622,32246245,77.9,79.2,76.8,77.4,-0.3,276,2020,0.0,3.45,7.0,541.8000000000001,0.6552227225145074,-5.17,-20.86
2020-12-10,2731,187573,14476707,77.4,77.5,77.0,77.2,-0.2,155,2020,0.0,3.44,7.0,540.4,0.6535296405441856,-5.17,-20.86
2020-12-11,2731,201882,15486726,77.9,77.9,76.1,76.5,-0.7,159,2020,0.0,3.41,7.0,535.5,0.6476038536480595,-5.17,-20.86
2020-12-14,2731,159687,12377055,76.5,79.0,76.5,77.8,1.3,161,2020,0.0,3.47,7.0,544.6,0.6586088864551507,-5.17,-20.86
2020-12-15,2731,660559,52075091,77.9,79.5,77.5,78.7,0.9,492,2020,0.0,3.51,7.0,550.9,0.6662277553215985,-5.17,-20.86
2020-12-16,2731,717811,57588735,79.1,81.5,79.1,79.6,0.9,548,2020,0.0,3.55,7.0,557.1999999999999,0.6738466241880462,-5.17,-20.86
2020-12-17,2731,197235,15560994,79.6,79.7,78.3,78.9,-0.7,173,2020,0.0,3.52,7.0,552.3000000000001,0.6679208372919203,-5.17,-20.86
2020-12-18,2731,269576,21318788,79.0,79.6,78.5,79.3,0.4,181,2020,0.0,3.54,7.0,555.1,0.6713070012325637,-5.17,-20.86
2020-12-21,2731,252161,19808241,79.0,79.2,78.2,78.3,-1.0,186,2020,0.0,3.49,7.0,548.1,0.662841591380955,-5.17,-20.86
2020-12-22,2731,648030,49562026,78.3,78.3,75.5,75.5,-2.8,548,2020,0.0,3.37,7.0,528.5,0.6391384437964509,-5.17,-20.86
2020-12-23,2731,474653,35053811,74.0,75.4,72.2,75.2,-0.3,396,2020,0.0,3.35,7.0,526.4,0.6365988208409683,-5.17,-20.86
2020-12-24,2731,118249,8838824,75.0,75.2,74.5,74.7,-0.5,111,2020,0.0,3.33,7.0,522.9,0.632366115915164,-5.17,-20.86
2020-12-25,2731,103516,7698480,74.1,75.0,74.1,74.3,-0.4,95,2020,0.0,3.31,7.0,520.1,0.6289799519745206,-5.17,-20.86
2020-12-28,2731,229458,16836633,73.8,73.8,73.0,73.5,-0.8,184,2020,0.0,3.28,7.0,514.5,0.6222076240932337,-5.17,-20.86
2020-12-29,2731,101127,7498945,73.6,74.6,73.6,74.5,1.0,108,2020,0.0,3.32,7.0,521.5,0.6306730339448423,-5.17,-20.86
2020-12-30,2731,179264,13454518,75.5,75.6,74.6,74.7,0.2,146,2020,0.0,3.33,7.0,522.9,0.632366115915164,-5.17,-20.86
2020-12-31,2731,119068,8878811,74.3,75.0,74.1,75.0,0.3,102,2020,0.0,3.35,7.0,525.0,0.6349057388706466,-5.17,-20.86
2021-01-04,2731,168377,12549436,75.0,75.2,74.2,74.5,-0.5,136,2021,0.0,3.32,7.47,556.515,0.8502639261150494,-7.99,-29.11
2021-01-05,2731,224783,16512199,74.3,74.3,73.0,73.6,-0.9,198,2021,0.0,3.28,7.47,549.7919999999999,0.8399922813700352,-7.99,-29.11
2021-01-06,2731,259427,18887467,73.6,73.7,72.3,72.4,-1.2,239,2021,0.0,3.23,7.47,540.828,0.8262967550433501,-7.99,-29.11
2021-01-07,2731,143159,10317543,72.4,72.6,71.6,72.1,-0.3,122,2021,0.0,3.22,7.47,538.587,0.8228728734616787,-7.99,-29.11
2021-01-08,2731,191992,13742909,72.1,72.1,71.2,71.4,-0.7,164,2021,0.0,3.18,7.47,533.3580000000001,0.8148838164377791,-7.99,-29.11
2021-01-11,2731,125098,8913519,71.4,71.4,71.1,71.3,-0.1,117,2021,0.0,3.18,7.47,532.611,0.8137425225772218,-7.99,-29.11
2021-01-12,2731,174637,12379546,71.2,71.3,70.6,70.8,-0.5,175,2021,0.0,3.16,7.47,528.876,0.8080360532744363,-7.99,-29.11
2021-01-13,2731,156226,11138836,70.6,72.4,70.5,71.9,1.1,144,2021,0.0,3.21,7.47,537.0930000000001,0.8205902857405647,-7.99,-29.11
2021-01-14,2731,161014,11749865,72.0,73.5,71.9,73.1,1.2,153,2021,0.0,3.26,7.47,546.0569999999999,0.8342858120672497,-7.99,-29.11
2021-01-15,2731,91546,6648923,73.1,73.1,72.2,72.2,-0.9,81,2021,0.0,3.22,7.47,539.3340000000001,0.824014167322236,-7.99,-29.11
2021-01-18,2731,102559,7349307,71.9,72.1,71.1,72.0,-0.2,84,2021,0.0,3.21,7.47,537.84,0.8217315796011216,-7.99,-29.11
2021-01-19,2731,94980,6842457,72.0,72.8,71.6,72.1,0.1,86,2021,0.0,3.22,7.47,538.587,0.8228728734616787,-7.99,-29.11
2021-01-20,2731,244245,17348243,72.0,72.0,70.7,70.9,-1.2,214,2021,0.0,3.16,7.47,529.623,0.8091773471349933,-7.99,-29.11
2021-01-21,2731,153262,10863605,70.9,71.6,70.5,70.7,-0.2,134,2021,0.0,3.15,7.47,528.129,0.8068947594138791,-7.99,-29.11
2021-01-22,2731,104280,7349714,70.7,70.9,70.3,70.5,-0.2,75,2021,0.0,3.14,7.47,526.635,0.8046121716927649,-7.99,-29.11
2021-01-25,2731,204668,14298675,69.9,70.9,69.5,70.8,0.3,153,2021,0.0,3.16,7.47,528.876,0.8080360532744363,-7.99,-29.11
2021-01-26,2731,90655,6380557,71.0,71.0,70.1,70.3,-0.5,89,2021,0.0,3.14,7.47,525.141,0.8023295839716507,-7.99,-29.11
2021-01-27,2731,104100,7390700,70.4,71.5,70.4,71.2,0.9,80,2021,0.0,3.18,7.47,531.864,0.8126012287166647,-7.99,-29.11
2021-01-28,2731,137818,9879281,70.6,72.4,70.6,71.4,0.2,116,2021,0.0,3.18,7.47,533.3580000000001,0.8148838164377791,-7.99,-29.11
2021-01-29,2731,83148,5976400,71.6,72.5,71.5,71.5,0.1,89,2021,0.0,3.19,7.47,534.105,0.816025110298336,-7.99,-29.11
2021-02-01,2731,134627,9506874,71.0,71.4,70.0,71.1,-0.4,111,2021,0.0,3.17,7.47,531.117,0.8114599348561076,-7.99,-29.11
2021-02-02,2731,75160,5379026,71.1,71.7,71.1,71.5,0.4,65,2021,0.0,3.19,7.47,534.105,1.2520708439009764,-7.99,-29.11
2021-02-03,2731,61449,4418261,71.8,72.3,71.6,71.6,0.1,63,2021,0.0,3.19,7.47,534.852,1.2538219919344045,-7.99,-29.11
2021-02-04,2731,83283,5961831,72.0,72.0,71.4,71.8,0.2,65,2021,0.0,3.2,7.47,536.346,1.2573242880012603,-7.99,-29.11
2021-02-05,2731,715235,53730835,71.8,77.7,71.8,75.2,3.4,555,2021,0.0,3.35,7.47,561.744,1.3168633211378102,-7.99,-29.11
2021-02-17,2731,646339,50063769,77.5,79.0,76.7,77.4,2.2,506,2021,0.0,3.45,7.47,578.178,1.3553885778732249,-7.99,-29.11
2021-02-18,2731,975111,77020066,77.7,80.0,76.9,80.0,2.6,745,2021,0.0,3.57,7.47,597.6,1.4009184267423513,-7.99,-29.11
2021-02-19,2731,718384,57343158,80.0,80.3,78.8,79.8,-0.2,598,2021,0.0,3.56,7.47,596.106,1.3974161306754953,-7.99,-29.11
2021-02-22,2731,2312898,201246101,81.3,87.7,81.2,87.7,7.9,1378,2021,0.0,3.91,7.47,655.119,1.5357568253163025,-7.99,-29.11
2021-02-23,2731,3461789,316923308,91.0,94.5,89.0,90.5,2.8,2542,2021,0.0,4.04,7.47,676.035,1.5847889702522848,-7.99,-29.11
2021-02-24,2731,3664268,345477312,90.5,97.2,90.5,94.2,3.7,2854,2021,0.0,4.2,7.47,703.674,1.6495814474891186,-7.99,-29.11
2021-02-25,2731,2187350,205434328,95.0,96.5,91.0,95.0,0.8,1606,2021,0.0,4.24,7.47,709.65,1.663590631756542,-7.99,-29.11
2021-02-26,2731,1895690,179359505,94.8,96.0,92.9,95.6,0.6,1290,2021,0.0,4.26,7.47,714.132,1.6740975199571095,-7.99,-29.11
2021-03-02,2731,1916108,177255082,95.5,95.6,90.0,90.1,-5.5,1532,2021,0.0,4.02,7.47,673.0469999999999,2.386133878643253,-7.99,-29.11
2021-03-03,2731,1155194,104927069,90.5,94.0,88.0,92.4,2.3,934,2021,0.0,4.12,7.47,690.2280000000001,2.447045176322271,-7.99,-29.11
2021-03-04,2731,481523,44151505,90.9,92.8,90.9,91.1,-1.3,413,2021,0.0,4.06,7.47,680.5169999999999,2.4126170515471737,-7.99,-29.11
2021-03-05,2731,494588,44766915,89.8,91.3,89.6,90.7,-0.4,389,2021,0.0,4.05,7.47,677.529,2.4020237823856054,-7.99,-29.11
2021-03-08,2731,1196354,111205732,95.6,95.6,91.2,91.3,0.6,914,2021,0.0,4.07,7.47,682.011,2.417913686127958,-7.99,-29.11
2021-03-09,2731,5294763,517109749,91.4,100.0,91.4,100.0,8.7,3549,2021,0.0,4.46,7.47,747.0,2.6483172903920678,-7.99,-29.11
2021-03-10,2731,7435318,742417076,105.0,106.0,96.1,98.0,-2.0,5332,2021,0.0,4.37,7.47,732.06,2.595350944584226,-7.99,-29.11
2021-03-11,2731,1559621,151046763,97.0,99.0,95.1,99.0,1.0,1302,2021,0.0,4.42,7.47,739.53,2.6218341174881474,-7.99,-29.11
2021-03-12,2731,1174538,115828290,98.2,99.5,97.0,98.2,-0.8,883,2021,0.0,4.38,7.47,733.554,2.6006475791650105,-7.99,-29.11
2021-03-15,2731,2684734,272538831,98.3,104.5,98.3,101.5,3.3,1956,2021,0.0,4.53,7.47,758.2049999999999,2.6880420497479487,-7.99,-29.11
2021-03-16,2731,1222686,123234664,101.0,103.0,99.9,100.5,-1.0,1007,2021,0.0,4.48,7.47,750.735,2.6615588768440284,-7.99,-29.11
2021-03-17,2731,1098202,110977617,101.5,102.0,100.0,101.0,0.5,841,2021,0.0,4.5,7.47,754.47,2.6748004632959885,-7.99,-29.11
2021-03-18,2731,2205591,225659882,103.0,105.5,100.5,100.5,-0.5,1703,2021,0.0,4.48,7.47,750.735,2.6615588768440284,-7.99,-29.11
2021-03-19,2731,943618,94397917,101.5,101.5,99.0,100.0,-0.5,855,2021,0.0,4.46,7.47,747.0,2.6483172903920678,-7.99,-29.11
2021-03-22,2731,1003960,101754232,101.0,102.5,100.0,101.5,1.5,791,2021,0.0,4.53,7.47,758.2049999999999,2.6880420497479487,-7.99,-29.11
2021-03-23,2731,1226846,121445763,101.0,101.5,97.5,98.0,-3.5,1126,2021,0.0,4.37,7.47,732.06,2.595350944584226,-7.99,-29.11
2021-03-24,2731,705253,70042820,98.0,100.5,98.0,98.4,0.4,556,2021,0.0,4.39,7.47,735.048,2.605944213745795,-7.99,-29.11
2021-03-25,2731,441283,43398221,98.4,99.5,97.3,98.6,0.2,419,2021,0.0,4.4,7.47,736.5419999999999,2.6112408483265788,-7.99,-29.11
2021-03-26,2731,328320,32286724,98.8,99.0,97.7,99.0,0.4,317,2021,0.0,4.42,7.47,739.53,2.6218341174881474,-7.99,-29.11
2021-03-29,2731,807023,78822597,99.2,99.2,97.0,97.1,-1.9,764,2021,0.0,4.33,7.47,725.337,2.571516088970698,-7.99,-29.11
2021-03-30,2731,641902,62391970,96.8,98.4,95.8,97.5,0.4,576,2021,0.0,4.47,7.47,728.3249999999999,2.582109358132266,-7.99,-29.11
2021-03-31,2731,1032805,98228893,97.0,97.1,94.0,94.0,-3.5,1115,2021,0.0,4.31,7.47,702.18,2.4894182529685436,-7.99,-29.11
2021-04-01,2731,1244039,114576193,93.6,93.6,91.2,91.4,-2.6,1172,2021,0.0,4.19,7.47,682.758,2.42056200341835,-7.99,-29.11
2021-04-06,2731,1227518,110822549,91.1,92.0,88.8,92.0,0.6,1045,2021,0.0,4.22,7.47,687.24,2.5925738700966727,-7.99,-29.11
2021-04-07,2731,728496,66454699,92.1,92.6,90.5,90.8,-1.2,731,2021,0.0,4.16,7.47,678.276,2.558757689182368,-7.99,-29.11
2021-04-08,2731,418958,38290775,90.8,92.0,90.2,92.0,1.2,372,2021,0.0,4.22,7.47,687.24,2.5925738700966727,-7.99,-29.11
2021-04-09,2731,379840,34510197,91.1,91.6,90.5,90.6,-1.4,401,2021,0.0,4.15,7.47,676.7819999999999,2.553121659029984,-7.99,-29.11
2021-04-12,2731,357206,32307201,90.6,91.2,89.6,90.6,0.0,384,2021,0.0,4.15,7.47,676.7819999999999,2.553121659029984,-7.99,-29.11
2021-04-13,2731,581233,53246041,90.7,92.5,90.4,90.7,0.1,531,2021,0.0,4.16,7.47,677.529,2.555939674106176,-7.99,-29.11
2021-04-14,2731,593504,53301634,90.9,91.4,88.8,89.5,-1.2,589,2021,0.0,4.1,7.47,668.5649999999999,2.5221234931918715,-7.99,-29.11
2021-04-15,2731,199322,17952377,89.5,90.4,89.5,90.1,0.6,176,2021,0.0,4.13,7.47,673.0469999999999,2.539031583649024,-7.99,-29.11
2021-04-16,2731,517150,47561523,90.8,92.7,90.7,92.2,2.1,442,2021,0.0,4.23,7.47,688.734,2.598209900249057,-7.99,-29.11
2021-04-19,2731,309915,28233910,92.5,92.5,90.4,90.8,-1.4,342,2021,0.0,4.16,7.47,678.276,2.558757689182368,-7.99,-29.11
2021-04-20,2731,195465,17730714,90.8,91.3,90.2,90.6,-0.2,212,2021,0.0,4.15,7.47,676.7819999999999,2.553121659029984,-7.99,-29.11
2021-04-21,2731,299303,26972917,90.0,90.5,89.9,90.1,-0.5,319,2021,0.0,4.13,7.47,673.0469999999999,2.539031583649024,-7.99,-29.11
2021-04-22,2731,954749,84993576,90.1,90.8,88.0,88.1,-2.0,915,2021,0.0,4.04,7.47,658.107,2.482671282125183,-7.99,-29.11
2021-04-23,2731,370476,32638232,87.2,89.5,87.1,88.6,0.5,412,2021,0.0,4.06,7.47,661.842,2.4967613575061436,-7.99,-29.11
2021-04-26,2731,667294,58458964,88.4,89.8,86.5,87.2,-1.4,679,2021,0.0,4.0,7.47,651.384,2.4573091464394548,-7.99,-29.11
2021-04-27,2731,315305,27499446,87.2,88.0,86.5,87.0,-0.2,331,2021,0.0,3.99,7.47,649.89,2.451673116287071,-7.99,-29.11
2021-04-28,2731,580926,50021363,87.0,87.5,85.5,85.5,-1.5,599,2021,0.0,3.92,7.47,638.685,2.40940289014419,-7.99,-29.11
2021-04-29,2731,510178,43138923,85.5,85.5,84.0,84.2,-1.3,557,2021,0.0,3.86,7.47,628.974,2.372768694153694,-7.99,-29.11
2021-05-03,2731,962967,78613371,83.5,83.5,80.9,80.9,-3.3,861,2021,0.0,3.71,7.47,604.323,2.1699280177207037,-7.99,-29.11
2021-05-04,2731,868282,69060196,80.9,82.3,78.0,79.0,-1.9,791,2021,0.0,3.62,7.47,590.13,2.118965555005384,-7.99,-29.11
2021-05-05,2731,528968,43076598,78.8,83.8,78.8,82.6,3.6,447,2021,0.0,3.79,7.47,617.0219999999999,2.2155260106765153,-7.99,-29.11
2021-05-06,2731,246953,20244960,83.1,83.8,81.2,81.3,-1.3,269,2021,0.0,3.73,7.47,607.3109999999999,2.1806569572397176,-7.99,-29.11
2021-05-07,2731,214909,17522837,81.5,82.2,81.0,81.7,0.4,188,2021,0.0,3.75,7.47,610.299,2.191385896758733,-7.99,-29.11
2021-05-10,2731,409313,34076072,81.7,84.2,81.7,83.8,2.1,302,2021,0.0,3.84,7.47,625.986,2.2477128292335595,-7.99,-29.11
2021-05-11,2731,475467,38725588,83.8,83.8,80.5,80.5,-3.3,458,2021,0.0,3.69,7.47,601.335,2.1591990782016888,-7.99,-29.11
2021-05-12,2731,1271241,96663211,79.8,79.8,73.1,78.0,-2.5,1087,2021,0.0,3.58,7.47,582.66,2.0921432062078478,-7.99,-29.11
2021-05-13,2731,828370,60348294,70.3,76.0,70.3,74.6,-3.4,724,2021,0.0,3.42,7.47,557.262,2.000947220296223,-7.99,-29.11
2021-05-14,2731,403650,30055259,74.6,76.1,73.5,73.8,-0.8,395,2021,0.0,3.33,7.47,551.286,1.979489341258194,-7.99,-29.11
2021-05-17,2731,1293807,89468046,66.7,71.2,66.7,70.7,-3.1,1012,2021,0.0,3.19,7.47,528.129,1.896340059985831,-7.99,-29.11
2021-05-18,2731,548327,40165734,70.7,75.5,69.1,75.3,4.6,472,2021,0.0,3.4,7.47,562.491,2.0197228644544993,-7.99,-29.11
2021-05-19,2731,500596,38057769,73.5,77.6,73.5,77.4,2.1,378,2021,0.0,3.49,7.47,578.178,2.076049796929326,-7.99,-29.11
2021-05-20,2731,307460,23437022,77.3,77.3,74.7,77.1,-0.3,260,2021,0.0,3.48,7.47,575.9369999999999,2.0680030922900645,-7.99,-29.11
2021-05-21,2731,497083,39563508,77.1,80.6,77.1,80.1,3.0,409,2021,0.0,3.61,7.47,598.347,2.1484701386826743,-7.99,-29.11
2021-05-24,2731,324664,25984848,79.2,81.4,78.5,80.4,0.3,299,2021,0.0,3.63,7.47,600.5880000000001,2.1565168433219357,-7.99,-29.11
2021-05-25,2731,281872,22540487,80.4,81.2,78.8,79.6,-0.8,269,2021,0.0,3.59,7.47,594.612,2.135058964283906,-7.99,-29.11
2021-05-26,2731,409092,33075423,79.6,82.2,78.5,81.8,2.2,340,2021,0.0,3.69,7.47,611.0459999999999,2.194068131638486,-7.99,-29.11
2021-05-27,2731,346913,28356191,82.0,82.5,81.0,81.7,-0.1,299,2021,0.0,3.69,7.47,610.299,2.191385896758733,-7.99,-29.11
2021-05-28,2731,522670,43810138,82.4,84.9,81.8,83.7,2.0,473,2021,0.0,3.78,7.47,625.239,2.245030594353806,-7.99,-29.11
2021-05-31,2731,496251,41163104,84.0,84.0,82.2,83.1,-0.6,408,2021,0.0,3.75,7.47,620.757,2.2289371850752837,-7.99,-29.11
2021-06-01,2731,881688,76143246,83.1,87.9,83.1,87.5,4.4,764,2021,0.0,3.95,7.47,653.625,2.3469555197844447,-7.99,-29.11
2021-06-02,2731,504231,44036002,89.0,89.0,86.0,87.8,0.3,436,2021,0.0,3.96,7.47,655.866,2.2990077894800307,-7.99,-29.11
2021-06-03,2731,2074761,188667889,87.7,93.0,87.7,90.0,2.2,1583,2021,0.0,4.06,7.47,672.3,2.3566139072118766,-7.99,-29.11
2021-06-04,2731,2228469,207113615,90.5,96.0,90.5,91.0,1.0,1844,2021,0.0,4.11,7.47,679.77,2.3827985061808974,-7.99,-29.11
2021-06-07,2731,969144,85878663,92.0,92.6,86.8,87.6,-3.4,858,2021,0.0,3.95,7.47,654.372,2.2937708696862265,-7.99,-29.11
2021-06-08,2731,511302,45806900,88.2,90.7,88.0,89.8,2.2,467,2021,0.0,4.05,7.47,670.8059999999999,2.351376987418072,-7.99,-29.11
2021-06-09,2731,276007,24728365,90.8,91.0,88.6,89.0,-0.8,266,2021,0.0,4.02,7.47,664.8299999999999,2.3304293082428553,-7.99,-29.11
2021-06-10,2731,398271,35893092,90.9,90.9,89.0,90.3,1.3,370,2021,0.0,4.07,7.47,674.5409999999999,2.3644692869025823,-7.99,-29.11
2021-06-11,2731,294671,26535153,90.5,91.4,89.7,89.7,-0.6,272,2021,0.0,4.05,7.47,670.059,2.3487585275211704,-7.99,-29.11
2021-06-15,2731,702484,63878330,90.0,92.0,89.5,91.7,2.0,549,2021,0.0,4.14,7.47,684.999,2.401127725459212,-7.99,-29.11
2021-06-16,2731,471401,42907189,92.0,92.0,90.0,90.3,-1.4,435,2021,0.0,4.07,7.47,674.5409999999999,2.3644692869025823,-7.99,-29.11
2021-06-17,2731,284425,25863357,89.8,91.5,89.8,91.0,0.7,261,2021,0.0,4.11,7.47,679.77,2.3827985061808974,-7.99,-29.11
2021-06-18,2731,245698,22254989,91.0,91.5,90.2,90.3,-0.7,289,2021,0.0,4.07,7.47,674.5409999999999,2.3644692869025823,-7.99,-29.11
2021-06-21,2731,1319543,122280976,91.5,94.5,90.4,92.9,2.6,1140,2021,0.0,4.19,7.47,693.963,2.432549244222037,-7.99,-29.11
2021-06-22,2731,679360,62745129,93.9,94.0,91.5,92.0,-0.9,596,2021,0.0,4.15,7.47,687.24,2.408983105149918,-7.99,-29.11
2021-06-23,2731,576414,53535778,93.5,94.5,92.0,92.0,0.0,569,2021,0.0,4.15,7.47,687.24,2.408983105149918,-7.99,-29.11
2021-06-24,2731,291135,26772884,93.0,93.0,91.6,92.1,0.1,308,2021,0.0,4.16,7.47,687.987,2.41160156504682,-7.99,-29.11
2021-06-25,2731,362189,33270434,92.6,92.6,91.1,91.6,-0.5,339,2021,0.0,4.13,7.47,684.252,2.3985092655623097,-7.99,-29.11
2021-06-28,2731,741859,66193700,91.0,91.0,88.3,89.1,-2.5,731,2021,0.0,4.02,7.47,665.5769999999999,2.3330477681397572,-7.99,-29.11
2021-06-29,2731,433204,38273545,89.0,89.6,88.0,88.2,-0.9,480,2021,0.0,3.98,7.47,658.854,2.309481629067639,-7.99,-29.11
2021-06-30,2731,406812,36575799,88.5,90.7,88.2,90.4,2.2,400,2021,0.0,4.08,7.47,675.288,2.367087746799485,-7.99,-29.11
2021-07-01,2731,1136229,104808670,90.8,93.5,90.8,92.9,2.5,899,2021,0.0,4.19,7.47,693.963,2.432549244222037,-7.99,-29.11
2021-07-02,2731,801362,73188423,93.3,94.4,89.6,90.8,-2.1,700,2021,0.0,4.1,7.47,678.276,2.4672800103598145,-7.99,-29.11
2021-07-05,2731,212760,19432211,91.6,91.7,90.8,91.6,0.8,247,2021,0.0,4.13,7.47,684.252,2.489018160230826,-7.99,-29.11
2021-07-06,2731,791396,73586323,92.2,93.6,92.2,93.5,1.9,678,2021,0.0,4.22,7.47,698.4449999999999,2.540646266174478,-7.99,-29.11
2021-07-07,2731,4073528,394580353,93.5,99.0,93.5,97.8,4.3,3156,2021,0.0,4.41,7.47,730.5659999999999,2.657488821731165,-7.99,-29.11
2021-07-08,2731,2011337,190169329,97.8,97.8,93.3,94.0,-3.8,1650,2021,0.0,4.24,7.47,702.18,2.5542326098438606,-7.99,-29.11
2021-07-09,2731,1034889,97212922,95.0,95.5,92.1,92.4,-1.6,966,2021,0.0,4.17,7.47,690.2280000000001,2.5107563101018378,-7.99,-29.11
2021-07-12,2731,408914,37733216,92.5,93.5,91.8,92.8,0.4,428,2021,0.0,4.19,7.47,693.216,2.5216253850373436,-7.99,-29.11
2021-07-13,2731,656121,59740882,93.0,93.4,90.2,90.4,-2.4,643,2021,0.0,4.08,7.47,675.288,2.4564109354243087,-7.99,-29.11
2021-07-14,2731,370208,33474015,90.4,91.5,89.5,90.7,0.3,343,2021,0.0,4.09,7.47,677.529,2.464562741625938,-7.99,-29.11
2021-07-15,2731,231994,21267993,90.8,92.4,90.8,91.6,0.9,238,2021,0.0,4.13,7.47,684.252,2.489018160230826,-7.99,-29.11
2021-07-16,2731,365653,33871105,92.2,93.8,91.9,92.0,0.4,335,2021,0.0,4.15,7.47,687.24,2.499887235166332,-7.99,-29.11
2021-07-19,2731,480272,44718871,93.0,94.8,92.4,92.6,0.6,421,2021,0.0,4.18,7.47,691.722,2.5161908475695904,-7.99,-29.11
2021-07-20,2731,249851,22814946,92.4,92.4,90.4,91.3,-1.3,258,2021,0.0,4.12,7.47,682.011,2.4808663540291964,-7.99,-29.11
2021-07-21,2731,318634,28928627,91.5,92.3,90.3,90.4,-0.9,354,2021,0.0,4.08,7.47,675.288,2.4564109354243087,-7.99,-29.11
2021-07-22,2731,214564,19584120,90.8,92.3,90.7,90.9,0.5,219,2021,0.0,4.1,7.47,679.023,2.469997279093691,-7.99,-29.11
2021-07-23,2731,930748,86196303,90.9,94.0,90.9,92.7,1.8,720,2021,0.0,4.18,7.47,692.469,2.5189081163034674,-7.99,-29.11
2021-07-26,2731,392792,35910174,94.0,94.0,90.6,90.6,-2.1,392,2021,0.0,4.09,7.47,676.7819999999999,2.4618454728920613,-7.99,-29.11
2021-07-27,2731,328018,29650739,91.6,91.6,90.0,90.1,-0.5,309,2021,0.0,4.07,7.47,673.0469999999999,2.448259129222679,-7.99,-29.11
2021-07-28,2731,321527,28700649,90.8,90.8,88.1,89.5,-0.6,337,2021,0.0,4.04,7.47,668.5649999999999,2.43195551681942,-7.99,-29.11
2021-07-29,2731,96175,8640876,89.5,90.5,89.5,89.9,0.4,101,2021,0.0,4.06,7.47,671.553,2.4428245917549263,-7.99,-29.11
2021-07-30,2731,250049,22351500,90.9,90.9,89.0,89.1,-0.8,216,2021,0.0,4.02,7.47,665.5769999999999,2.4210864418839146,-7.99,-29.11
2021-08-02,2731,115152,10246508,90.4,90.4,88.3,89.0,-0.1,148,2021,0.0,4.02,7.47,664.8299999999999,2.54623654266707,-7.99,-29.11
2021-08-03,2731,141197,12512431,88.9,89.1,88.4,88.6,-0.4,162,2021,0.0,4.0,7.47,661.842,2.5347927829247463,-7.99,-29.11
2021-08-04,2731,167516,14863972,89.0,89.6,88.5,88.5,-0.1,155,2021,0.0,3.99,7.47,661.095,2.5319318429891653,-7.99,-29.11
2021-08-05,2731,409517,35872147,88.9,89.0,87.0,87.0,-1.5,446,2021,0.0,4.04,7.47,649.89,2.4890177439554506,-7.99,-29.11
