date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-26,3036,625057,14504489,23.0,23.5,22.8,22.8,0.0,205,2006,15.1,1.03,17.1,389.88000000000005,0.1405545979880014,6.73,15.23
2006-05-29,3036,320048,7311086,23.0,23.2,22.45,22.8,0.0,137,2006,15.1,1.03,17.1,389.88000000000005,0.1405545979880014,6.73,15.23
2006-05-30,3036,694546,15900259,23.0,23.4,22.55,22.55,-0.25,196,2006,14.93,1.01,17.1,385.605,0.13901342915041365,6.73,15.23
2006-06-01,3036,400767,9116091,23.2,23.2,22.5,22.5,-0.05,154,2006,14.9,1.01,17.1,384.75000000000006,0.1387051953828961,6.73,15.23
2006-06-02,3036,809771,18108946,22.5,22.8,22.2,22.2,-0.3,214,2006,14.7,1.0,17.1,379.62,0.1363907834149066,6.73,15.23
2006-06-05,3036,911570,19204019,22.2,22.5,20.65,20.65,-1.55,288,2006,13.68,0.93,17.1,353.115,0.12686800349179375,6.73,15.23
2006-06-06,3036,1596648,31102644,19.3,20.0,19.25,19.85,-0.8,407,2006,13.15,0.89,17.1,339.43500000000006,0.12195302030567101,6.73,15.23
2006-06-07,3036,966487,19182818,19.85,20.15,19.5,19.6,-0.25,254,2006,12.98,0.88,17.1,335.16,0.12041708806000766,6.73,15.23
2006-06-08,3036,1616465,30021085,19.6,19.6,18.25,18.25,-1.35,386,2006,12.09,0.82,17.1,312.07500000000005,0.11212305393342549,6.73,15.23
2006-06-09,3036,1875000,34036300,18.4,18.85,17.5,18.2,-0.05,476,2006,12.05,0.82,17.1,311.22,0.11181586748429281,6.73,15.23
2006-06-12,3036,1193074,22415289,18.15,19.45,18.0,19.45,1.25,370,2006,12.88,0.87,17.1,332.595,0.11949552871260963,6.73,15.23
2006-06-13,3036,2952001,57917069,19.8,20.3,18.8,19.45,0.0,864,2006,12.88,0.87,17.1,332.595,0.11949552871260963,6.73,15.23
2006-06-14,3036,1315727,25941343,19.4,20.1,19.05,20.0,0.55,442,2006,13.25,0.9,17.1,342.0,0.12287457965306901,6.73,15.23
2006-06-15,3036,996455,19501895,20.2,20.3,19.3,19.6,-0.4,281,2006,12.98,0.88,17.1,335.16,0.12041708806000766,6.73,15.23
2006-06-16,3036,1460331,29756766,20.4,20.9,19.85,20.6,1.0,434,2006,13.64,0.93,17.1,352.26000000000005,0.1265608170426611,6.73,15.23
2006-06-19,3036,1682719,35103231,21.2,21.2,20.35,20.9,0.3,516,2006,13.84,0.94,17.1,357.39,0.12840393573745712,6.73,15.23
2006-06-20,3036,619102,12462290,20.5,20.9,19.75,19.8,-1.1,262,2006,13.11,0.89,17.1,338.58000000000004,0.12164583385653834,6.73,15.23
2006-06-21,3036,435000,8514150,19.95,20.1,18.8,18.85,-0.95,196,2006,12.48,0.85,17.1,322.33500000000004,0.11580929132301757,6.73,15.23
2006-06-22,3036,556747,10985750,19.05,20.15,19.05,20.15,1.3,212,2006,13.34,0.91,17.1,344.565,0.12379613900046703,6.73,15.23
2006-06-23,3036,702632,14176362,20.05,20.9,19.6,20.35,0.2,270,2006,13.48,0.92,17.1,347.98500000000007,0.12502488479699775,6.73,15.23
2006-06-26,3036,591000,12218000,20.35,20.95,20.35,20.5,0.15,218,2006,13.58,0.92,17.1,350.55,0.12594644414439574,6.73,15.23
2006-06-27,3036,502520,10454435,20.5,21.2,20.5,20.55,0.05,205,2006,13.61,0.92,17.1,351.40500000000003,0.12625363059352843,6.73,15.23
2006-06-28,3036,546000,11043800,20.55,20.55,20.1,20.3,-0.25,164,2006,13.44,0.91,17.1,347.13000000000005,0.12471769834786507,6.73,15.23
2006-06-29,3036,581418,11837683,20.7,20.7,20.1,20.3,0.0,173,2006,13.44,0.91,17.1,347.13000000000005,0.12471769834786507,6.73,15.23
2006-06-30,3036,651664,13496728,20.6,21.05,20.55,20.6,0.3,232,2006,13.64,0.93,17.1,352.26000000000005,0.1265608170426611,6.73,15.23
2006-07-03,3036,277629,5680267,20.9,20.9,20.3,20.4,-0.2,112,2006,13.51,0.92,17.1,348.84000000000003,0.12486365185591329,6.73,15.23
2006-07-04,3036,1949456,41795288,20.5,21.8,20.45,21.8,1.4,519,2006,14.44,0.98,17.1,372.78,0.1334327260028877,6.73,15.23
2006-07-05,3036,1539823,33780029,22.0,22.4,21.1,21.5,-0.3,519,2006,14.24,0.97,17.1,367.65,0.13159649582853605,6.73,15.23
2006-07-06,3036,460094,9798610,21.3,21.5,21.0,21.5,0.0,198,2006,14.24,0.97,17.1,367.65,0.13159649582853605,6.73,15.23
2006-07-07,3036,1310188,28885087,21.6,22.4,21.6,21.9,0.4,422,2006,14.5,0.99,17.1,374.49,0.1340448027276716,6.73,15.23
2006-07-10,3036,987885,21636099,21.8,22.3,21.6,22.3,0.4,214,2006,14.77,1.0,17.1,381.33,0.13649310962680716,6.73,15.23
2006-07-11,3036,1406431,31945896,22.3,22.95,22.3,22.65,0.35,396,2006,15.0,1.02,17.1,387.315,0.13863537816355076,6.73,15.23
2006-07-12,3036,888862,19944812,22.7,22.95,22.0,22.5,-0.15,290,2006,14.9,1.01,17.1,384.75000000000006,0.13771726307637494,6.73,15.23
2006-07-13,3036,246739,5402913,22.1,22.5,21.5,21.5,-1.0,121,2006,14.24,0.97,17.1,367.65,0.13159649582853605,6.73,15.23
2006-07-14,3036,555287,12026770,21.4,22.1,21.2,21.65,0.15,231,2006,14.34,0.97,17.1,370.215,0.13251461091571187,6.73,15.23
2006-07-17,3036,714080,15037382,21.5,21.65,20.2,20.3,-1.35,224,2006,13.44,0.91,17.1,347.13000000000005,0.1242515751311294,6.73,15.23
2006-07-18,3036,261155,5405350,20.5,21.0,20.5,20.8,0.5,97,2006,13.77,0.94,17.1,355.68000000000006,0.12731195875504883,6.73,15.23
2006-07-19,3036,780090,17252596,21.2,22.25,21.0,22.25,1.45,240,2006,14.74,1.0,17.1,380.475,0.1361870712644152,6.73,15.23
2006-07-20,3036,4886687,114360442,23.1,23.8,22.35,23.6,1.35,1323,2006,15.63,1.06,17.1,403.56000000000006,0.14445010704899772,6.73,15.23
2006-07-21,3036,1493477,34542471,23.4,23.5,22.65,23.2,-0.4,511,2006,15.36,1.04,17.1,396.72,0.14200180014986216,6.73,15.23
2006-07-24,3036,1104593,25575806,23.1,23.6,22.6,23.4,0.2,365,2006,15.5,1.05,17.1,400.14,0.14322595359942994,6.73,15.23
2006-07-25,3036,2323399,55245877,23.8,24.2,23.0,23.0,-0.4,677,2006,15.23,1.03,17.1,393.3,0.14077764670029438,6.73,15.23
2006-07-26,3036,853000,19357000,23.1,23.2,22.5,22.5,-0.5,288,2006,14.9,1.01,17.1,384.75000000000006,0.13771726307637494,6.73,15.23
2006-07-27,3036,789492,17797720,22.75,22.8,22.3,22.6,0.1,270,2006,14.97,1.02,17.1,386.46,0.13832933980115883,6.73,15.23
2006-07-28,3036,1383191,31899923,22.9,23.45,22.5,23.05,0.45,507,2006,15.26,1.04,17.1,394.155,0.14108368506268631,6.73,15.23
2006-07-31,3036,674000,15608550,23.45,23.5,22.75,22.75,-0.3,244,2006,15.07,1.02,17.1,389.025,0.13924745488833465,6.73,15.23
2006-08-01,3036,563226,12988747,23.1,23.35,22.8,23.0,0.25,245,2006,15.23,1.03,17.1,393.3,0.14077764670029438,6.73,15.23
2006-08-02,3036,343000,7830400,22.95,23.05,22.7,22.7,-0.3,150,2006,15.03,1.02,17.1,388.17,0.13636646278035539,6.73,15.23
2006-08-03,3036,1020460,23590883,22.9,23.35,22.9,23.0,0.3,275,2006,15.23,1.03,17.1,393.3,0.13816866272899445,6.73,15.23
2006-08-04,3036,540986,12402586,23.2,23.2,22.5,22.5,-0.5,181,2006,14.9,1.01,17.1,384.75000000000006,0.13516499614792937,6.73,15.23
2006-08-07,3036,594775,13197544,22.5,22.5,22.0,22.05,-0.45,179,2006,14.6,0.99,17.1,377.05500000000006,0.13246169622497078,6.73,15.23
2006-08-08,3036,2256027,53060831,23.4,23.55,22.95,23.55,1.5,462,2006,15.6,1.06,17.1,402.705,0.14147269596816606,6.73,15.23
2006-08-09,3036,2459758,58406219,23.7,24.1,23.4,23.55,0.0,846,2006,15.6,1.06,17.1,402.705,0.14147269596816606,6.73,15.23
2006-08-10,3036,1969577,46806787,23.4,24.1,23.25,23.7,0.15,719,2006,15.7,1.07,17.1,405.27,0.1423737959424856,6.73,15.23
2006-08-11,3036,934000,21927250,23.7,23.85,23.25,23.3,-0.4,330,2006,15.43,1.05,17.1,398.43000000000006,0.13997086267763353,6.73,15.23
2006-08-14,3036,639697,14954554,23.5,23.5,23.3,23.4,0.1,206,2006,15.5,1.05,17.1,400.14,0.14057159599384653,6.73,15.23
2006-08-15,3036,797046,18749119,23.6,23.75,23.3,23.4,0.0,254,2006,15.5,1.05,17.1,400.14,0.14057159599384653,6.73,15.23
2006-08-16,3036,1005272,23586022,23.55,23.75,23.1,23.4,0.0,365,2006,15.5,1.05,17.1,400.14,0.14057159599384653,6.73,15.23
2006-08-17,3036,1207958,28460017,23.6,23.75,23.45,23.5,0.1,359,2006,15.56,1.06,17.1,401.85,0.14117232931005955,6.73,15.23
2006-08-18,3036,698042,16229066,23.6,23.65,23.0,23.15,-0.35,271,2006,15.33,1.04,17.1,395.865,0.13906976270331398,6.73,15.23
2006-08-21,3036,750000,16757900,23.05,23.05,21.55,21.65,-1.5,275,2006,14.34,0.97,17.1,370.215,0.13005876296011867,6.73,15.23
2006-08-22,3036,474164,10498290,21.7,22.5,21.7,22.35,0.7,195,2006,14.8,1.01,17.1,382.18500000000006,0.13426389617360984,6.73,15.23
2006-08-23,3036,340352,7528379,22.35,22.45,21.8,22.3,-0.05,110,2006,14.77,1.0,17.1,381.33,0.1339635295155033,6.73,15.23
2006-08-24,3036,577848,12879882,22.0,22.4,22.0,22.3,0.0,156,2006,14.77,1.0,17.1,381.33,0.1339635295155033,6.73,15.23
2006-08-25,3036,1022751,23279446,22.45,23.25,22.45,23.1,0.8,294,2006,15.3,1.04,17.1,395.0100000000001,0.1387693960452075,6.73,15.23
2006-08-28,3036,2572356,59633532,23.1,23.5,22.8,23.0,-0.1,617,2006,15.23,1.03,17.1,393.3,0.13816866272899445,6.73,15.23
2006-08-29,3036,1594870,36947879,23.2,23.4,23.0,23.0,0.0,475,2006,15.23,1.03,17.1,393.3,0.13816866272899445,6.73,15.23
2006-08-30,3036,1794871,41584233,23.1,23.4,22.8,23.1,0.1,521,2006,15.3,1.06,17.1,395.0100000000001,0.1387693960452075,6.73,15.23
2006-08-31,3036,677930,15694246,23.3,23.4,23.0,23.0,-0.1,238,2006,10.27,1.06,17.1,393.3,0.13816866272899445,6.73,15.23
2006-09-01,3036,785513,17947592,22.8,23.2,22.65,22.7,-0.3,217,2006,10.13,1.04,17.1,388.17,0.13636646278035539,6.73,15.23
2006-09-04,3036,788354,18020715,22.95,23.0,22.7,22.8,0.1,215,2006,10.18,1.05,17.1,389.88000000000005,0.13531269977781066,6.73,15.23
2006-09-05,3036,962927,21606925,22.8,22.8,22.25,22.3,-0.5,343,2006,9.96,1.03,17.1,381.33,0.1323453160107534,6.73,15.23
2006-09-06,3036,1005349,22045682,22.3,22.45,21.5,21.7,-0.6,362,2006,9.69,1.0,17.1,371.07,0.1287844554902847,6.73,15.23
2006-09-07,3036,856510,18495913,21.7,21.85,21.5,21.65,-0.05,348,2006,9.67,1.0,17.1,370.215,0.12848771711357895,6.73,15.23
2006-09-08,3036,559944,12130892,21.5,21.85,21.5,21.65,0.0,214,2006,9.67,1.0,17.1,370.215,0.12848771711357895,6.73,15.23
2006-09-11,3036,1090747,24206670,21.65,22.45,21.65,22.15,0.5,333,2006,9.89,1.02,17.1,378.765,0.1314551008806362,6.73,15.23
2006-09-12,3036,406465,8881093,22.0,22.1,21.6,21.7,-0.45,152,2006,9.69,1.0,17.1,371.07,0.1287844554902847,6.73,15.23
2006-09-13,3036,510447,10972274,21.9,21.9,21.3,21.35,-0.35,163,2006,9.53,0.98,17.1,365.085,0.12670728685334462,6.73,15.23
2006-09-14,3036,1658963,36081113,21.7,22.3,21.3,21.35,0.0,655,2006,9.53,0.98,17.1,365.085,0.12670728685334462,6.73,15.23
2006-09-15,3036,1270565,27906280,21.8,22.2,21.5,22.1,0.75,490,2006,9.87,1.02,17.1,377.9100000000001,0.1311583625039305,6.73,15.23
2006-09-18,3036,1895168,44719459,23.6,23.6,23.3,23.6,1.5,420,2006,10.54,1.09,17.1,403.56000000000006,0.14006051380510226,6.73,15.23
2006-09-19,3036,4552291,109319606,24.5,24.5,23.5,23.5,-0.1,1312,2006,10.49,1.08,17.1,401.85,0.13946703705169078,6.73,15.23
2006-09-20,3036,1830627,42129957,23.5,23.5,22.75,23.0,-0.5,561,2006,10.27,1.06,17.1,393.3,0.13649965328463354,6.73,15.23
2006-09-21,3036,1290635,29953785,23.2,23.4,23.0,23.1,0.1,430,2006,10.31,1.06,17.1,395.0100000000001,0.13709313003804502,6.73,15.23
2006-09-22,3036,971438,22496958,23.1,23.3,22.85,23.3,0.2,318,2006,10.4,1.07,17.1,398.43000000000006,0.1382800835448679,6.73,15.23
2006-09-25,3036,1127392,26364651,23.3,23.6,23.2,23.5,0.2,353,2006,10.49,1.08,17.1,401.85,0.13946703705169078,6.73,15.23
2006-09-26,3036,950661,22212567,23.6,23.65,23.15,23.15,-0.35,299,2006,10.33,1.06,17.1,395.865,0.1373898684147507,6.73,15.23
2006-09-27,3036,692651,16164097,23.35,23.45,23.2,23.45,0.3,213,2006,10.47,1.08,17.1,400.995,0.13917029867498507,6.73,15.23
2006-09-28,3036,1088007,25200057,23.5,23.5,23.0,23.4,-0.05,310,2006,10.45,1.08,17.1,400.14,0.13887356029827932,6.73,15.23
2006-09-29,3036,2883390,68056532,23.4,23.85,23.35,23.7,0.3,889,2006,10.58,1.09,17.1,405.27,0.1406539905585137,6.73,15.23
2006-10-02,3036,1790176,39024818,22.0,22.0,21.65,21.7,0.0,529,2006,9.69,1.05,17.1,371.07,0.12652443842697256,6.73,15.23
2006-10-03,3036,1194037,25860547,21.7,21.85,21.5,21.75,0.05,334,2006,10.26,1.06,17.1,371.925,0.12681596939109002,6.73,15.23
2006-10-04,3036,799436,17277982,21.9,21.9,21.5,21.7,-0.05,219,2006,10.24,1.05,17.1,371.07,0.12652443842697256,6.73,15.23
2006-10-05,3036,801015,17369120,21.75,21.8,21.5,21.8,0.1,274,2006,10.28,1.06,17.1,372.78,0.12710750035520746,6.73,15.23
2006-10-11,3036,1967930,44425001,21.9,22.9,21.9,22.8,1.0,606,2006,10.75,1.11,17.1,389.88000000000005,0.13293811963755645,6.73,15.23
2006-10-12,3036,962335,21810652,23.0,23.0,22.5,22.7,-0.1,305,2006,10.71,1.1,17.1,388.17,0.13235505770932154,6.73,15.23
2006-10-13,3036,2885063,66775911,22.8,23.45,22.75,23.45,0.75,719,2006,11.06,1.14,17.1,400.995,0.13672802217108326,6.73,15.23
2006-10-14,3036,929569,21472387,23.1,23.45,22.95,23.15,-0.3,323,2006,10.92,1.12,17.1,395.865,0.13497883638637856,6.73,15.23
2006-10-16,3036,1165788,26875229,23.0,23.2,22.9,23.1,-0.05,278,2006,10.9,1.12,17.1,395.0100000000001,0.13468730542226115,6.73,15.23
2006-10-17,3036,1622950,37854985,23.2,23.6,23.05,23.35,0.25,447,2006,11.01,1.13,17.1,399.2850000000001,0.1361449602428484,6.73,15.23
2006-10-18,3036,1178207,26930405,23.35,23.35,22.55,22.95,-0.4,325,2006,10.83,1.11,17.1,392.445,0.13381271252990878,6.73,15.23
2006-10-19,3036,732596,16801416,22.95,23.2,22.7,23.2,0.25,213,2006,10.94,1.13,17.1,396.72,0.13527036735049602,6.73,15.23
2006-10-20,3036,2255596,53383604,23.3,24.4,23.2,24.1,0.9,638,2006,11.37,1.17,17.1,412.11000000000007,0.1405179247046101,6.73,15.23
2006-10-23,3036,5424092,125458827,24.25,24.25,23.1,23.1,-1.0,559,2006,10.9,1.12,17.1,395.0100000000001,0.13468730542226115,6.73,15.23
2006-10-24,3036,4469800,109731140,24.0,24.7,23.8,24.7,1.6,1118,2006,11.65,1.2,17.1,422.37,0.14401629627401946,6.73,15.23
2006-10-25,3036,5221949,128928552,25.0,25.2,24.2,24.55,-0.15,935,2006,11.58,1.19,17.1,419.80500000000006,0.14314170338166715,6.73,15.23
2006-10-26,3036,2992437,75585207,24.75,25.9,24.75,24.9,0.35,987,2006,11.75,1.21,17.1,425.79,0.14518242013048926,6.73,15.23
2006-10-27,3036,1705153,41994237,25.0,25.25,24.2,24.5,-0.4,477,2006,11.56,1.19,17.1,418.9500000000001,0.14285017241754971,6.73,15.23
2006-10-30,3036,1153452,28289368,24.5,24.7,24.4,24.5,0.0,384,2006,11.56,1.19,17.1,418.9500000000001,0.14285017241754971,6.73,15.23
2006-10-31,3036,1446614,35071441,24.6,24.7,23.95,23.95,-0.55,435,2006,11.3,0.97,17.1,409.545,0.13964333181225774,6.73,15.23
2006-11-01,3036,1437130,34383567,23.95,24.35,23.55,23.7,-0.25,483,2006,8.56,0.96,17.1,405.27,0.1381856769916705,6.73,15.23
2006-11-02,3036,1385860,33019141,23.5,24.0,23.5,23.7,0.0,452,2006,8.56,0.96,17.1,405.27,0.13792008333126873,6.73,15.23
2006-11-03,3036,2252459,54921028,23.7,24.7,23.7,24.15,0.45,629,2006,8.72,0.98,17.1,412.965,0.1405388190907232,6.73,15.23
2006-11-06,3036,1517159,35799452,23.5,23.9,23.15,23.7,-0.45,350,2006,8.56,0.96,17.1,405.27,0.13792008333126873,6.73,15.23
2006-11-07,3036,1581957,38553342,23.95,24.95,23.95,24.6,0.9,524,2006,8.88,0.99,17.1,420.6600000000001,0.14315755485017773,6.73,15.23
2006-11-08,3036,2318626,57308455,25.1,25.2,24.3,24.4,-0.2,706,2006,8.81,0.99,17.1,417.24,0.14199367229042015,6.73,15.23
2006-11-09,3036,4771137,118494926,24.5,24.85,24.4,24.8,0.4,696,2006,8.95,1.0,17.1,424.08,0.14432143740993522,6.73,15.23
2006-11-10,3036,2530520,63165291,24.95,25.45,24.5,24.55,-0.25,700,2006,8.86,0.99,17.1,419.80500000000006,0.14286658421023832,6.73,15.23
2006-11-13,3036,958451,23363480,24.5,24.75,24.2,24.25,-0.3,312,2006,8.75,0.98,17.1,414.675,0.14112076037060198,6.73,15.23
2006-11-14,3036,2540764,61496254,24.25,24.45,23.9,24.0,-0.25,558,2006,8.66,0.97,17.1,410.4,0.13966590717090505,6.73,15.23
2006-11-15,3036,1914455,46647160,24.3,24.75,24.05,24.3,0.3,502,2006,8.77,0.98,17.1,415.53,0.14141173101054136,6.73,15.23
2006-11-16,3036,2068836,50764000,24.5,24.8,24.4,24.4,0.1,360,2006,8.81,0.99,17.1,417.24,0.14199367229042015,6.73,15.23
2006-11-17,3036,1352579,33032715,24.7,24.7,24.3,24.4,0.0,370,2006,8.81,0.99,17.1,417.24,0.14199367229042015,6.73,15.23
2006-11-20,3036,2746090,67980300,24.4,25.0,24.4,24.5,0.1,702,2006,8.84,0.99,17.1,418.9500000000001,0.14257561357029894,6.73,15.23
2006-11-21,3036,11113524,286069919,24.7,26.2,24.7,26.2,1.7,2073,2006,9.46,1.06,17.1,448.02,0.15246861532823802,6.73,15.23
2006-11-22,3036,11253803,299406418,27.1,27.2,26.1,26.3,0.1,2726,2006,9.49,1.06,17.1,449.7300000000001,0.15305055660811684,6.73,15.23
2006-11-23,3036,6635088,178449458,26.6,27.5,26.35,26.5,0.2,1868,2006,9.57,1.07,17.1,453.15,0.15421443916787433,6.73,15.23
2006-11-24,3036,13180976,367814476,26.8,28.35,26.8,28.35,1.85,3612,2006,10.23,1.15,17.1,484.7850000000001,0.16498035284563164,6.73,15.23
2006-11-27,3036,16557407,488499766,29.35,30.2,28.7,29.95,1.6,3780,2006,10.81,1.21,17.1,512.145,0.17429141332369194,6.73,15.23
2006-11-28,3036,7808155,231311843,29.85,30.2,29.35,29.5,-0.45,2283,2006,10.65,1.19,17.1,504.4500000000001,0.1716726775642375,6.73,15.23
2006-11-29,3036,12201493,368601573,29.7,31.0,29.65,29.8,0.3,3534,2006,10.76,1.2,17.1,509.58,0.17341850140387377,6.73,15.23
2006-11-30,3036,4547018,134795686,29.9,30.4,29.2,29.7,-0.1,1676,2006,10.72,1.2,17.1,507.87,0.172836560123995,6.73,15.23
2006-12-01,3036,8049333,241845842,29.7,30.45,29.2,30.0,0.3,2382,2006,10.83,1.21,17.1,513.0,0.17458238396363132,6.73,15.23
2006-12-04,3036,7443661,229384586,30.35,31.5,30.35,30.9,0.9,2252,2006,11.16,1.25,17.1,528.39,0.17792722510809436,6.73,15.23
2006-12-05,3036,6042957,188195828,31.5,32.0,29.9,30.2,-0.7,2172,2006,10.9,1.22,17.1,516.4200000000001,0.1738965112706942,6.73,15.23
2006-12-06,3036,3808248,117419475,30.9,31.2,30.4,30.85,0.65,1501,2006,11.14,1.25,17.1,527.5350000000001,0.1776393169768515,6.73,15.23
2006-12-07,3036,3172091,96842230,31.0,31.05,30.0,30.2,-0.65,1113,2006,10.9,1.22,17.1,516.4200000000001,0.1738965112706942,6.73,15.23
2006-12-08,3036,2557894,77104446,30.0,30.5,29.9,30.2,0.0,959,2006,10.9,1.22,17.1,516.4200000000001,0.1738965112706942,6.73,15.23
2006-12-11,3036,2312538,69648148,30.2,30.4,29.9,30.0,-0.2,868,2006,10.83,1.21,17.1,513.0,0.17274487874572267,6.73,15.23
2006-12-12,3036,4266700,123663580,30.0,30.0,28.25,28.8,-1.2,1459,2006,10.4,1.16,17.1,492.4800000000001,0.1658350835958938,6.73,15.23
2006-12-13,3036,1874506,53768316,29.1,29.2,28.2,28.7,-0.1,674,2006,10.36,1.16,17.1,490.77,0.165259267333408,6.73,15.23
2006-12-14,3036,2223383,64884826,28.75,29.6,28.45,29.45,0.75,822,2006,10.63,1.19,17.1,503.595,0.1695778893020511,6.73,15.23
2006-12-15,3036,1325784,38999559,29.8,29.8,29.15,29.2,-0.25,562,2006,10.54,1.18,17.1,499.3200000000001,0.16813834864583677,6.73,15.23
2006-12-18,3036,2175435,64860544,29.2,30.15,29.2,29.65,0.45,824,2006,10.7,1.2,17.1,507.015,0.17072952182702258,6.73,15.23
2006-12-19,3036,2684301,80026714,29.8,30.15,29.4,29.45,-0.2,788,2006,10.63,1.19,17.1,503.595,0.1695778893020511,6.73,15.23
2006-12-20,3036,1931455,57275466,29.5,30.1,29.45,29.5,0.05,739,2006,10.65,1.19,17.1,504.4500000000001,0.169865797433294,6.73,15.23
2006-12-21,3036,1685789,50007788,30.05,30.05,29.5,29.5,0.0,558,2006,10.65,1.19,17.1,504.4500000000001,0.169865797433294,6.73,15.23
2006-12-22,3036,5627616,171141795,29.5,31.0,29.5,30.2,0.7,1994,2006,10.9,1.22,17.1,516.4200000000001,0.1738965112706942,6.73,15.23
2006-12-25,3036,2298303,69222370,30.2,30.7,29.8,29.85,-0.35,857,2006,10.78,1.21,17.1,510.43500000000006,0.17188115435199408,6.73,15.23
2006-12-26,3036,2196819,65625983,29.9,30.1,29.7,29.7,-0.15,753,2006,10.72,1.2,17.1,507.87,0.17101742995826544,6.73,15.23
2006-12-27,3036,4031977,122962260,30.2,30.95,30.0,30.05,0.35,1442,2006,10.85,1.21,17.1,513.855,0.17303278687696555,6.73,15.23
2006-12-28,3036,1095555,33015336,30.5,30.6,29.95,30.0,-0.05,489,2006,10.83,1.21,17.1,513.0,0.17274487874572267,6.73,15.23
2006-12-29,3036,5141404,158837658,30.5,31.3,30.3,30.8,0.8,1657,2006,11.12,1.24,17.1,526.6800000000001,0.17735140884560863,6.73,15.23
2007-01-02,3036,3207511,98048476,30.55,30.9,30.3,30.35,-0.45,1030,2007,10.96,1.23,20.9,634.3149999999999,0.21363470461027473,7.93,17.58
2007-01-03,3036,2959610,89329100,30.0,30.55,30.0,30.0,-0.35,915,2007,10.83,1.21,20.9,627.0,0.211171042448377,7.93,17.58
2007-01-04,3036,12450092,393829512,30.15,32.1,30.0,32.1,2.1,2550,2007,11.59,1.3,20.9,670.89,0.2259530154197634,7.93,17.58
2007-01-05,3036,20242300,667644224,32.8,34.1,31.5,34.0,1.9,5703,2007,12.27,1.37,20.9,710.5999999999999,0.23932718144149392,7.93,17.58
2007-01-08,3036,10141984,349686443,34.25,35.5,33.65,33.85,-0.15,3332,2007,12.22,1.37,20.9,707.465,0.23827132622925207,7.93,17.58
2007-01-09,3036,5529457,184310135,33.85,34.3,32.8,33.35,-0.5,1863,2007,12.04,1.35,20.9,697.015,0.23475180885511246,7.93,17.58
2007-01-10,3036,4173699,135886752,33.0,33.15,32.0,32.5,-0.85,1562,2007,11.73,1.31,20.9,679.25,0.2287686293190751,7.93,17.58
2007-01-11,3036,5133216,166055123,33.0,33.55,31.2,31.2,-1.3,1818,2007,11.26,1.26,20.9,652.0799999999999,0.21961788414631206,7.93,17.58
2007-01-12,3036,2663277,83342312,31.8,31.85,30.9,31.35,0.15,1053,2007,11.32,1.27,20.9,655.215,0.22067373935855397,7.93,17.58
2007-01-15,3036,2272449,72500509,31.35,32.45,31.35,31.7,0.35,947,2007,11.44,1.28,20.9,662.53,0.22313740152045172,7.93,17.58
2007-01-16,3036,2014756,63295686,31.8,32.0,30.9,31.05,-0.65,765,2007,11.21,1.25,20.9,648.9449999999999,0.21856202893407017,7.93,17.58
2007-01-17,3036,6320570,205563954,31.2,33.2,31.2,33.2,2.15,1956,2007,11.99,1.34,20.9,693.88,0.23369595364287057,7.93,17.58
2007-01-18,3036,5242540,173582129,33.2,33.5,32.6,33.0,-0.2,1980,2007,11.91,1.33,20.9,689.6999999999999,0.23228814669321468,7.93,17.58
2007-01-19,3036,8274401,279252736,33.0,34.2,33.0,33.3,0.3,2627,2007,12.02,1.35,20.9,695.9699999999999,0.23439985711769845,7.93,17.58
2007-01-22,3036,2586757,85582981,33.8,33.8,32.8,33.1,-0.2,1042,2007,11.95,1.34,20.9,691.79,0.23299205016804264,7.93,17.58
2007-01-23,3036,3950774,132087128,33.7,33.95,32.9,32.9,-0.2,1354,2007,11.88,1.33,20.9,687.6099999999999,0.23158424321838675,7.93,17.58
2007-01-24,3036,3339031,109265297,33.5,33.5,32.4,32.5,-0.4,1070,2007,11.73,1.31,20.9,679.25,0.2287686293190751,7.93,17.58
2007-01-25,3036,2785454,91220558,32.9,33.15,32.25,32.45,-0.05,984,2007,11.71,1.31,20.9,678.205,0.22841667758166115,7.93,17.58
2007-01-26,3036,2011639,65404254,32.1,32.8,32.1,32.7,0.25,688,2007,11.81,1.32,20.9,683.4300000000001,0.23017643626873097,7.93,17.58
2007-01-29,3036,1975810,63784577,32.7,32.75,32.0,32.0,-0.7,662,2007,11.55,1.29,20.9,668.8,0.2252491119449355,7.93,17.58
2007-01-30,3036,1212740,39071762,32.0,32.45,32.0,32.4,0.4,524,2007,11.7,1.31,20.9,677.16,0.22806472584424717,7.93,17.58
2007-01-31,3036,5667280,187447296,33.0,33.6,32.5,32.5,0.1,1941,2007,11.73,1.31,20.9,679.25,0.2287686293190751,7.93,17.58
2007-02-01,3036,2282797,73547400,32.5,32.85,31.8,31.85,-0.65,829,2007,11.5,1.29,20.9,665.665,0.2241932567326936,7.93,17.58
2007-02-02,3036,1765842,56985960,32.1,32.6,32.0,32.0,0.15,588,2007,11.55,1.29,20.9,668.8,0.22240378990955867,7.93,17.58
2007-02-05,3036,673152,21709223,32.15,32.4,32.1,32.2,0.2,335,2007,11.62,1.32,20.9,672.98,0.22379381359649342,7.93,17.58
2007-02-06,3036,2264163,73975416,32.5,32.5,32.0,32.15,-0.05,548,2007,11.78,1.32,20.9,671.935,0.2234463076747597,7.93,17.58
