date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-05-05,5288,130396,20417108,156.5,159.5,154.0,154.0,-2.0,93,2021,17.23,3.41,6.58,1013.32,2.015323955987132,10.74,19.51
2021-05-06,5288,221160,34798815,156.0,161.5,154.5,155.0,1.0,172,2021,17.34,3.44,6.58,1019.9,2.028410475181854,10.74,19.51
2021-05-07,5288,156000,24262000,158.5,158.5,154.0,154.0,-1.0,97,2021,17.23,3.41,6.58,1013.32,2.015323955987132,10.74,19.51
2021-05-10,5288,75000,11499500,154.0,155.0,152.0,152.0,-2.0,65,2021,17.0,3.37,6.58,1000.16,1.989150917597689,10.74,19.51
2021-05-11,5288,170000,25303500,154.0,154.0,144.5,149.0,-3.0,145,2021,16.67,3.3,6.58,980.42,1.9498913600135241,10.74,19.51
2021-05-12,5288,429200,60794220,149.0,149.0,137.5,140.0,-9.0,275,2021,15.66,3.1,6.58,921.2,1.8321126872610294,10.74,19.51
2021-05-13,5288,268091,38425542,140.0,146.5,138.0,142.0,2.0,201,2021,15.88,3.15,6.58,934.36,1.8582857256504726,10.74,19.51
2021-05-14,5288,153079,21441974,143.0,144.0,138.0,138.0,-4.0,123,2021,15.44,3.06,6.58,908.04,1.805939648871586,10.74,19.51
2021-05-17,5288,385001,50709632,129.0,136.0,128.5,132.0,-6.0,314,2021,14.77,2.93,6.58,868.5600000000001,1.7274205337032562,10.74,19.51
2021-05-18,5288,143002,19802280,136.0,141.0,134.5,140.5,8.5,90,2021,15.72,3.11,6.58,924.49,1.83865594685839,10.74,19.51
2021-05-19,5288,76019,10511106,138.0,140.5,136.5,138.0,-2.5,69,2021,15.44,3.06,6.58,908.04,1.805939648871586,10.74,19.51
2021-05-20,5288,91109,12377324,138.0,138.0,133.5,136.0,-2.0,73,2021,15.21,3.01,6.58,894.88,1.7797666104821428,10.74,19.51
2021-05-21,5288,39000,5360500,137.5,139.5,136.5,137.5,1.5,28,2021,15.38,3.05,6.58,904.75,1.7993963892742253,10.74,19.51
2021-05-24,5288,87008,11863588,137.5,137.5,135.5,136.0,-1.5,73,2021,15.21,3.01,6.58,894.88,1.7797666104821428,10.74,19.51
2021-05-25,5288,141050,19895050,136.0,143.5,136.0,141.5,5.5,99,2021,15.83,3.14,6.58,931.07,1.8517424660531119,10.74,19.51
2021-05-26,5288,81000,11337000,141.5,141.5,138.5,139.5,-2.0,55,2021,15.6,3.09,6.58,917.91,1.8255694276636685,10.74,19.51
2021-05-27,5288,125080,17142960,139.5,139.5,136.0,137.0,-2.5,103,2021,15.32,3.04,6.58,901.46,1.7928531296768644,10.74,19.51
2021-05-28,5288,64000,8869000,140.0,140.0,138.0,138.5,1.5,48,2021,15.49,3.07,6.58,911.33,1.8124829084689469,10.74,19.51
2021-05-31,5288,32001,4437642,140.0,140.0,138.0,138.0,-0.5,28,2021,15.44,3.06,6.58,908.04,1.805939648871586,10.74,19.51
2021-06-01,5288,109000,15243000,138.5,142.5,137.5,142.0,4.0,70,2021,15.88,3.15,6.58,934.36,1.8582857256504726,10.74,19.51
2021-06-02,5288,195096,27131766,142.0,142.0,137.5,139.5,-2.5,147,2021,15.6,3.09,6.58,917.91,1.765515410825517,10.74,19.51
2021-06-03,5288,67012,9286156,139.5,139.5,138.0,139.0,-0.5,60,2021,15.55,3.08,6.58,914.62,1.7591873986003361,10.74,19.51
2021-06-04,5288,50100,6898950,138.0,138.5,137.0,138.0,-1.0,47,2021,15.44,3.06,6.58,908.04,1.746531374149974,10.74,19.51
2021-06-07,5288,61100,8361353,138.0,138.0,135.5,137.5,-0.5,53,2021,15.38,3.05,6.58,904.75,1.7402033619247927,10.74,19.51
2021-06-08,5288,11000,1520000,137.5,138.5,137.5,138.5,1.0,11,2021,15.49,3.07,6.58,911.33,1.752859386375155,10.74,19.51
2021-06-09,5288,67101,9218255,138.5,139.0,136.0,137.0,-1.5,58,2021,15.32,3.04,6.58,901.46,1.7338753496996118,10.74,19.51
2021-06-10,5288,139052,19603302,139.0,142.5,138.5,141.5,4.5,101,2021,15.83,3.14,6.58,931.07,1.7908274597262412,10.74,19.51
2021-06-11,5288,256037,37136915,142.0,148.0,141.5,146.0,4.5,186,2021,16.33,3.24,6.58,960.6800000000001,1.847779569752871,10.74,19.51
2021-06-15,5288,194195,29479229,150.0,153.0,149.5,152.0,6.0,144,2021,17.0,3.37,6.58,1000.16,1.9237157164550438,10.74,19.51
2021-06-16,5288,136647,20764375,153.0,154.0,149.5,152.0,0.0,114,2021,17.0,3.37,6.58,1000.16,1.9237157164550438,10.74,19.51
2021-06-17,5288,74005,11274255,150.0,153.5,149.5,153.5,1.5,62,2021,17.17,3.4,6.58,1010.03,1.942699753130587,10.74,19.51
2021-06-18,5288,72001,11084653,153.5,155.5,153.0,154.0,0.5,50,2021,17.23,3.41,6.58,1013.32,1.949027765355768,10.74,19.51
2021-06-21,5288,117095,17866250,154.0,154.0,151.5,153.0,-1.0,83,2021,17.11,3.39,6.58,1006.74,1.9363717409054058,10.74,19.51
2021-06-22,5288,249105,38954377,155.0,158.5,152.0,157.5,4.5,183,2021,17.62,3.49,6.58,1036.35,1.9933238509320355,10.74,19.51
2021-06-23,5288,714510,119385813,158.0,173.0,158.0,168.5,11.0,464,2021,18.85,3.74,6.58,1108.73,2.132540119886019,10.74,19.51
2021-06-24,5288,593634,102260594,171.0,175.5,168.5,174.0,5.5,453,2021,19.46,3.86,6.58,1144.92,2.2021482543630104,10.74,19.51
2021-06-25,5288,306268,52670231,177.0,177.0,168.5,170.0,-4.0,228,2021,19.02,3.77,6.58,1118.6,2.151524156561562,10.74,19.51
2021-06-28,5288,280115,47795885,170.5,174.0,167.0,171.5,1.5,153,2021,19.18,3.8,6.58,1128.47,2.1705081932371053,10.74,19.51
2021-06-29,5288,156080,26539215,171.5,172.0,168.5,172.0,0.5,125,2021,19.24,3.81,6.58,1131.76,2.1768362054622865,10.74,19.51
2021-06-30,5288,120209,20227803,173.0,173.0,167.0,167.5,-4.5,106,2021,18.74,3.71,6.58,1102.15,2.1198840954356566,10.74,19.51
2021-07-01,5288,269200,45447335,171.5,171.5,166.0,167.5,0.0,133,2021,18.74,3.71,6.58,1102.15,2.1198840954356566,10.74,19.51
2021-07-02,5288,120340,20465157,167.5,173.0,167.5,171.5,4.0,100,2021,19.18,3.8,6.58,1128.47,2.0922370103112855,10.74,19.51
2021-07-05,5288,190180,32593827,169.5,176.0,168.5,168.5,-3.0,127,2021,18.85,3.74,6.58,1108.73,2.0556381121717293,10.74,19.51
2021-07-06,5288,153000,25916500,169.0,171.5,168.0,169.5,1.0,97,2021,18.96,3.76,6.58,1115.31,2.0678377448849146,10.74,19.51
2021-07-07,5288,149122,25692569,171.5,173.5,168.5,173.5,4.0,99,2021,19.41,3.85,6.58,1141.63,2.1166362757376564,10.74,19.51
2021-07-08,5288,105000,18228000,174.5,176.0,170.5,174.0,0.5,83,2021,19.46,3.86,6.58,1144.92,2.122736092094249,10.74,19.51
2021-07-09,5288,133200,22914700,174.0,174.0,170.0,173.5,-0.5,74,2021,19.41,3.85,6.58,1141.63,2.1166362757376564,10.74,19.51
2021-07-12,5288,137332,23292343,174.0,174.0,167.0,169.0,-4.5,129,2021,18.9,3.75,6.58,1112.02,2.061737928528322,10.74,19.51
2021-07-13,5288,187148,31476753,167.0,170.5,166.0,166.5,-2.5,114,2021,18.62,3.69,6.58,1095.57,2.031238846745359,10.74,19.51
2021-07-14,5288,268234,43140476,164.5,165.0,158.5,159.0,-7.5,213,2021,17.79,3.52,6.58,1046.22,1.9397416013964686,10.74,19.51
2021-07-15,5288,149140,24514880,161.5,167.0,160.0,167.0,8.0,124,2021,18.68,3.7,6.58,1098.86,2.0373386631019508,10.74,19.51
2021-07-16,5288,126001,20743664,166.5,167.0,162.5,164.0,-3.0,117,2021,18.34,3.64,6.58,1079.1200000000001,2.0007397649623955,10.74,19.51
2021-07-19,5288,91078,14750592,162.5,163.5,160.5,161.0,-3.0,87,2021,18.01,3.57,6.58,1059.38,1.9641408668228397,10.74,19.51
2021-07-20,5288,187120,29253021,158.0,158.5,154.5,155.0,-6.0,169,2021,17.34,3.44,6.58,1019.9,1.8909430705437273,10.74,19.51
2021-07-21,5288,263113,40714539,157.0,158.0,153.0,155.0,0.0,160,2021,17.34,3.44,6.58,1019.9,1.8909430705437273,10.74,19.51
2021-07-22,5288,99050,15800550,157.0,162.0,157.0,161.0,6.0,89,2021,18.01,3.57,6.58,1059.38,1.9641408668228397,10.74,19.51
2021-07-23,5288,50002,8013320,161.0,163.0,157.0,157.0,-4.0,48,2021,17.56,3.48,6.58,1033.06,1.9153423359700978,10.74,19.51
2021-07-26,5288,103100,16219900,158.0,159.0,155.0,159.0,2.0,72,2021,17.79,3.52,6.58,1046.22,1.9397416013964686,10.74,19.51
2021-07-27,5288,97000,15172000,158.5,158.5,154.0,154.0,-5.0,67,2021,17.23,3.41,6.58,1013.32,1.8787434378305419,10.74,19.51
2021-07-28,5288,187001,28310652,153.0,156.0,149.0,151.5,-2.5,107,2021,16.95,3.36,6.58,996.87,1.8482443560475785,10.74,19.51
2021-07-29,5288,43000,6590500,151.5,156.0,151.5,155.0,3.5,42,2021,17.34,3.44,6.58,1019.9,1.8909430705437273,10.74,19.51
2021-07-30,5288,133000,20827000,155.0,160.0,154.0,154.5,-0.5,93,2021,17.28,3.42,6.58,1016.61,1.8848432541871345,10.74,19.51
2021-08-02,5288,32001,5038655,154.5,159.5,154.5,159.0,4.5,29,2021,17.79,3.52,6.58,1046.22,1.9164086653280272,10.74,19.51
2021-08-03,5288,70025,11160993,159.0,160.0,158.5,158.5,-0.5,56,2021,17.73,3.51,6.58,1042.93,1.9103822229842282,10.74,19.51
2021-08-04,5288,214040,34215953,158.0,162.5,157.5,158.0,-0.5,116,2021,17.67,3.5,6.58,1039.64,1.9043557806404299,10.74,19.51
2021-08-05,5288,59000,9431000,162.0,162.0,158.5,158.5,0.5,37,2021,17.73,3.51,6.58,1042.93,1.9103822229842282,10.74,19.51
2021-08-06,5288,123000,19528000,157.0,161.0,157.0,158.5,0.0,69,2021,17.73,3.51,6.58,1042.93,1.9103822229842282,10.74,19.51
2021-08-09,5288,106190,16656549,158.5,159.0,155.0,155.0,-3.5,77,2021,17.34,3.44,6.58,1019.9,1.8681971265776365,10.74,19.51
2021-08-10,5288,42005,6418765,153.0,154.5,152.0,152.0,-3.0,41,2021,17.0,3.37,6.58,1000.16,1.8320384725148435,10.74,19.51
2021-08-11,5288,159054,23856000,152.0,152.0,149.5,150.0,-2.0,135,2021,16.78,3.33,6.58,987.0,1.8079327031396482,10.74,19.51
2021-08-12,5288,28115,4234830,154.0,154.0,150.0,150.5,0.5,23,2021,16.83,3.34,6.58,990.29,1.8139591454834472,10.74,19.51
2021-08-13,5288,79100,11870012,150.5,150.5,149.5,150.0,-0.5,56,2021,16.78,3.33,6.58,987.0,1.8079327031396482,10.74,19.51
2021-08-16,5288,147000,21619000,149.5,150.0,143.5,147.0,-3.0,98,2021,16.44,3.26,6.58,967.26,1.7717740490768552,10.74,19.51
2021-08-17,5288,118292,17369002,144.5,149.0,144.0,146.0,-1.0,87,2021,16.33,3.24,6.58,960.6800000000001,1.7597211643892576,10.74,19.51
2021-08-18,5288,152077,22315862,146.0,151.0,143.5,147.5,1.5,122,2021,16.5,3.27,6.58,970.55,1.777800491420654,10.74,19.51
2021-08-19,5288,103129,14670866,143.5,145.0,140.5,142.0,0.0,67,2021,12.11,3.03,6.58,934.36,1.711509625638867,10.74,19.51
2021-08-20,5288,36080,5171520,144.0,144.0,143.0,143.0,1.0,38,2021,12.19,3.05,6.58,940.94,1.7235625103264647,10.74,19.51
2021-08-23,5288,42000,5993500,143.0,143.5,142.5,143.0,0.0,37,2021,12.19,3.05,6.58,940.94,1.7235625103264647,10.74,19.51
2021-08-24,5288,38000,5398000,143.0,143.0,141.0,142.0,-1.0,35,2021,12.11,3.03,6.58,934.36,1.711509625638867,10.74,19.51
2021-08-25,5288,88000,12715500,142.0,146.5,142.0,145.5,3.5,66,2021,12.4,3.11,6.58,957.39,1.7536947220454588,10.74,19.51
2021-08-26,5288,82128,12087756,145.0,151.5,144.5,150.0,4.5,62,2021,12.79,3.2,6.58,987.0,1.8079327031396482,10.74,19.51
2021-08-27,5288,71002,10526296,146.0,150.0,146.0,148.0,-2.0,53,2021,12.62,3.16,6.58,973.84,1.783826933764453,10.74,19.51
2021-08-30,5288,41000,6111000,150.0,150.5,148.0,148.5,0.5,30,2021,12.66,3.17,6.58,977.13,1.7898533761082518,10.74,19.51
2021-08-31,5288,47000,6936000,148.5,148.5,146.0,147.5,-1.0,35,2021,12.57,3.15,6.58,970.55,1.777800491420654,10.74,19.51
2021-09-01,5288,97000,14384500,146.0,150.5,146.0,148.0,0.5,63,2021,12.62,3.16,6.58,973.84,1.783826933764453,10.74,19.51
2021-09-02,5288,24001,3548648,148.0,148.5,147.0,147.5,-0.5,24,2021,12.57,3.15,6.58,970.55,1.782024712774632,10.74,19.51
2021-09-03,5288,53165,7772841,147.5,148.0,145.0,145.5,-2.0,55,2021,12.4,3.11,6.58,957.39,1.7578616658217556,10.74,19.51
2021-09-06,5288,44129,6488849,150.0,150.0,146.0,146.5,1.0,39,2021,12.49,3.13,6.58,963.97,1.7699431892981938,10.74,19.51
2021-09-07,5288,86000,12562500,148.5,148.5,144.5,145.5,-1.0,52,2021,12.4,3.11,6.58,957.39,1.7578616658217556,10.74,19.51
2021-09-08,5288,38050,5486800,145.0,145.0,143.0,143.0,-2.5,34,2021,12.19,3.05,6.58,940.94,1.7276578571306602,10.74,19.51
2021-09-09,5288,61069,8824074,143.0,145.5,143.0,145.0,2.0,53,2021,12.36,3.1,6.58,954.1,1.7518209040835366,10.74,19.51
2021-09-10,5288,69015,10014690,145.0,145.5,144.5,145.0,0.0,44,2021,12.36,3.1,6.58,954.1,1.7518209040835366,10.74,19.51
2021-09-13,5288,86065,12314830,145.5,145.5,142.0,142.0,-3.0,54,2021,12.11,3.03,6.58,934.36,1.715576333654222,10.74,19.51
2021-09-14,5288,68001,9661143,142.0,142.5,141.5,141.5,-0.5,37,2021,12.06,3.02,6.58,931.07,1.709535571916003,10.74,19.51
2021-09-15,5288,65000,9133000,141.0,141.5,139.0,141.5,0.0,48,2021,12.06,3.02,6.58,931.07,1.709535571916003,10.74,19.51
2021-09-16,5288,25100,3513999,141.5,141.5,139.0,139.0,-2.5,24,2021,11.85,2.97,6.58,914.62,1.6793317632249074,10.74,19.51
2021-09-17,5288,77012,10737663,139.0,141.0,138.0,138.5,-0.5,60,2021,11.81,2.96,6.58,911.33,1.6732910014866884,10.74,19.51
2021-09-22,5288,76094,10438453,138.0,139.0,136.0,136.0,-2.5,86,2021,11.59,2.9,6.58,894.88,1.643087192795593,10.74,19.51
2021-09-23,5288,37000,5061500,137.0,138.0,136.0,136.0,0.0,35,2021,11.59,2.9,6.58,894.88,1.643087192795593,10.74,19.51
2021-09-24,5288,95024,12779222,137.0,137.0,133.0,134.0,-2.0,76,2021,11.42,2.86,6.58,881.72,1.6189241458427166,10.74,19.51
2021-09-27,5288,22001,2986635,134.5,136.5,134.5,135.0,1.0,22,2021,11.51,2.88,6.58,888.3,1.6310056693191548,10.74,19.51
2021-09-28,5288,39028,5243308,137.0,137.0,133.0,133.0,-2.0,39,2021,11.34,2.84,6.58,875.14,1.6068426223662784,10.74,19.51
2021-09-29,5288,122053,15901915,131.0,131.5,129.0,129.5,-3.5,71,2021,11.04,2.76,6.58,852.11,1.5645572901987448,10.74,19.51
2021-09-30,5288,141000,18605500,131.0,133.0,131.0,133.0,3.5,94,2021,11.34,2.84,6.58,875.14,1.6068426223662784,10.74,19.51
2021-10-01,5288,117101,15363231,132.0,133.0,130.0,131.5,-1.5,81,2021,11.21,2.81,6.58,865.27,1.5887203371516212,10.74,19.51
2021-10-04,5288,51009,6715175,131.0,133.5,130.5,130.5,-1.0,45,2021,11.13,2.79,6.58,858.69,1.5723006723599984,10.74,19.51
2021-10-05,5288,27084,3561504,131.5,132.0,130.5,131.5,1.0,33,2021,11.21,2.81,6.58,865.27,1.5843489533742512,10.74,19.51
2021-10-06,5288,54000,7034000,131.0,131.0,129.0,129.5,-2.0,49,2021,11.04,2.76,6.58,852.11,1.5602523913457453,10.74,19.51
2021-10-07,5288,142000,18677000,131.0,132.5,129.5,131.0,1.5,74,2021,11.17,2.8,6.58,861.98,1.5783248128671248,10.74,19.51
2021-10-08,5288,126000,16711500,131.5,135.0,130.5,135.0,4.0,77,2021,11.51,2.88,6.58,888.3,1.626517936924136,10.74,19.51
2021-10-12,5288,40100,5367500,137.0,137.0,133.0,133.5,-1.5,35,2021,11.38,2.85,6.58,878.4300000000001,1.6084455154027568,10.74,19.51
2021-10-13,5288,15000,1991000,133.0,133.0,132.5,132.5,-1.0,15,2021,11.3,2.83,6.58,871.85,1.596397234388504,10.74,19.51
2021-10-14,5288,193298,26547134,132.0,145.0,131.5,134.0,1.5,149,2021,11.42,2.86,6.58,881.72,1.6144696559098832,10.74,19.51
2021-10-15,5288,79000,11046500,134.5,142.0,134.5,142.0,8.0,73,2021,12.11,3.03,6.58,934.36,1.7108559040239062,10.74,19.51
2021-10-18,5288,63070,9037545,142.0,145.0,141.0,142.5,0.5,62,2021,12.15,3.04,6.58,937.65,1.7168800445310326,10.74,19.51
2021-10-19,5288,44301,6350388,143.0,144.5,142.0,144.5,2.0,42,2021,12.32,3.08,6.58,950.8100000000001,1.7409766065595382,10.74,19.51
2021-10-20,5288,92000,13372000,143.5,148.5,142.0,148.5,4.0,72,2021,12.66,3.17,6.58,977.13,1.7891697306165497,10.74,19.51
2021-10-21,5288,173139,26610766,146.5,155.5,146.5,154.0,5.5,147,2021,13.13,3.29,6.58,1013.32,1.8554352761949404,10.74,19.51
2021-10-22,5288,75833,11492724,153.5,153.5,150.0,151.0,-3.0,197,2021,12.87,3.22,6.58,993.58,1.819290433152182,10.74,19.51
2021-10-25,5288,266356,42184861,152.0,163.0,152.0,160.0,9.0,204,2021,13.64,3.42,6.58,1052.8,1.9277249622804575,10.74,19.51
2021-10-26,5288,186082,30088254,157.5,164.0,156.5,161.5,1.5,148,2021,13.77,3.45,6.58,1062.67,1.945797383801837,10.74,19.51
2021-10-27,5288,104281,16642907,159.0,163.0,157.5,157.5,-4.0,76,2021,13.43,3.36,6.58,1036.35,1.8976042597448255,10.74,19.51
2021-10-28,5288,50008,7767257,154.0,158.5,154.0,155.0,-2.5,50,2021,13.21,3.31,6.58,1019.9,1.8674835572091932,10.74,19.51
2021-10-29,5288,43030,6732650,156.0,159.0,154.5,155.5,0.5,39,2021,13.26,3.32,6.58,1023.19,1.8735076977163196,10.74,19.51
2021-11-01,5288,113079,17206999,154.5,155.0,150.0,152.5,-3.0,95,2021,13.0,3.26,6.58,1003.45,1.8373628546735612,10.74,19.51
2021-11-02,5288,102259,15853506,152.5,158.5,150.5,155.5,3.0,88,2021,14.14,3.19,6.58,1023.19,1.8520982295020483,10.74,19.51
2021-11-03,5288,162000,25267500,152.0,160.0,152.0,158.5,3.0,116,2021,14.41,3.26,6.58,1042.93,1.887830028141959,10.74,19.51
2021-11-04,5288,91050,14513500,158.0,161.0,158.0,160.0,1.5,57,2021,14.55,3.29,6.58,1052.8,1.9056959274619145,10.74,19.51
2021-11-05,5288,125790,19653950,159.0,159.0,152.5,156.5,-3.5,102,2021,14.23,3.21,6.58,1029.77,1.8640088290486851,10.74,19.51
2021-11-08,5288,56500,8759249,155.0,156.5,153.5,156.0,-0.5,47,2021,14.18,3.2,6.58,1026.48,1.8580535292753668,10.74,19.51
2021-11-09,5288,70323,10922212,156.0,157.5,154.0,154.0,-2.0,133,2021,14.0,3.16,6.58,1013.32,1.8342323301820929,10.74,19.51
2021-11-10,5288,63001,9556653,153.5,154.0,150.5,151.0,-3.0,62,2021,13.73,3.1,6.58,993.58,1.7985005315421818,10.74,19.51
2021-11-11,5288,52000,7775000,150.0,150.5,148.5,150.0,-1.0,41,2021,13.64,3.08,6.58,987.0,1.786589931995545,10.74,19.51
2021-11-12,5288,40024,5957064,150.0,152.5,148.5,148.5,-1.5,38,2021,13.5,3.05,6.58,977.13,1.7687240326755895,10.74,19.51
2021-11-15,5288,25000,3762000,149.5,151.0,149.5,150.0,1.5,24,2021,13.64,3.08,6.58,987.0,1.786589931995545,10.74,19.51
2021-11-16,5288,28000,4212000,148.5,151.5,148.5,151.5,1.5,26,2021,13.77,3.11,6.58,996.87,1.8044558313155004,10.74,19.51
2021-11-17,5288,44000,6596000,151.5,151.5,149.0,151.0,-0.5,29,2021,13.73,3.1,6.58,993.58,1.7985005315421818,10.74,19.51
2021-11-18,5288,30030,4500000,150.0,150.5,149.5,149.5,-1.5,21,2021,13.59,3.07,6.58,983.71,1.7806346322222264,10.74,19.51
2021-11-19,5288,36000,5407500,149.5,151.0,149.5,151.0,1.5,26,2021,13.73,3.1,6.58,993.58,1.7985005315421818,10.74,19.51
2021-11-22,5288,27000,4051500,152.0,152.0,149.5,150.0,-1.0,18,2021,13.64,3.08,6.58,987.0,1.786589931995545,10.74,19.51
2021-11-23,5288,98000,14650500,150.0,151.5,147.5,149.5,-0.5,54,2021,13.59,3.07,6.58,983.71,1.7806346322222264,10.74,19.51
2021-11-24,5288,104111,15371391,149.0,149.0,147.0,147.0,-2.5,108,2021,13.36,3.02,6.58,967.26,1.7508581333556341,10.74,19.51
2021-11-25,5288,35150,5163050,147.0,147.0,146.0,146.0,-1.0,85,2021,13.27,3.0,6.58,960.6800000000001,1.738947533808997,10.74,19.51
2021-11-26,5288,29001,4222146,147.5,147.5,145.0,145.0,-1.0,27,2021,13.18,2.98,6.58,954.1,1.7270369342623602,10.74,19.51
2021-11-29,5288,53240,7696334,143.0,145.5,143.0,145.5,0.5,108,2021,13.23,2.99,6.58,957.39,1.7329922340356785,10.74,19.51
2021-11-30,5288,139660,20097208,145.5,145.5,142.0,144.5,-1.0,121,2021,13.14,2.97,6.58,950.8100000000001,1.7210816344890416,10.74,19.51
2021-12-01,5288,166010,23643415,142.0,144.5,141.0,143.5,-1.0,120,2021,13.05,2.95,6.58,944.23,1.7091710349424047,10.74,19.51
2021-12-02,5288,96000,13694500,142.0,145.0,141.0,141.0,-2.5,70,2021,12.82,2.9,6.58,927.78,1.6299484090355691,10.74,19.51
2021-12-03,5288,150402,21281135,141.0,144.0,141.0,141.5,0.5,274,2021,12.86,2.91,6.58,931.07,1.6357283679328583,10.74,19.51
2021-12-06,5288,67250,9675124,141.5,146.5,141.5,145.0,3.5,57,2021,13.18,2.98,6.58,954.1,1.676188080213883,10.74,19.51
2021-12-07,5288,36000,5250000,145.0,147.0,145.0,146.0,1.0,32,2021,13.27,3.0,6.58,960.6800000000001,1.6877479980084615,10.74,19.51
2021-12-08,5288,86270,12841285,146.0,150.5,146.0,150.0,4.0,118,2021,13.64,3.08,6.58,987.0,1.7339876691867755,10.74,19.51
2021-12-09,5288,20209,3041354,150.0,151.5,150.0,150.0,0.0,25,2021,13.64,3.08,6.58,987.0,1.7339876691867755,10.74,19.51
2021-12-10,5288,89292,13730139,153.5,155.5,152.0,153.0,3.0,177,2021,13.91,3.14,6.58,1006.74,1.768667422570511,10.74,19.51
2021-12-13,5288,50070,7777744,154.5,157.5,154.5,154.5,1.5,47,2021,14.05,3.17,6.58,1016.61,1.7860072992623788,10.74,19.51
2021-12-14,5288,25518,3868081,153.0,153.0,150.5,150.5,-4.0,236,2021,13.68,3.09,6.58,990.29,1.7397676280840648,10.74,19.51
2021-12-15,5288,40298,5952924,150.0,150.0,147.0,147.0,-3.5,51,2021,13.36,3.02,6.58,967.26,1.6993079158030402,10.74,19.51
2021-12-16,5288,41170,6120160,148.5,150.0,147.0,147.0,0.0,104,2021,13.36,3.02,6.58,967.26,1.6993079158030402,10.74,19.51
2021-12-17,5288,33000,4839500,147.0,147.5,146.0,146.0,-1.0,28,2021,13.27,3.0,6.58,960.6800000000001,1.6877479980084615,10.74,19.51
2021-12-20,5288,52000,7505500,144.5,146.5,143.5,144.0,-2.0,34,2021,13.09,2.96,6.58,947.52,1.6646281624193047,10.74,19.51
2021-12-21,5288,15000,2183500,144.5,147.0,144.0,146.5,2.5,15,2021,13.32,3.01,6.58,963.97,1.6935279569057509,10.74,19.51
2021-12-22,5288,14000,2055500,147.5,147.5,146.5,147.5,1.0,13,2021,13.41,3.03,6.58,970.55,1.7050878747003293,10.74,19.51
2021-12-23,5288,56000,8261000,147.5,148.5,146.0,148.5,1.0,32,2021,13.5,3.05,6.58,977.13,1.7166477924949077,10.74,19.51
2021-12-24,5288,27000,3977500,148.0,149.0,146.0,146.0,-2.5,26,2021,13.27,3.0,6.58,960.6800000000001,1.6877479980084615,10.74,19.51
2021-12-27,5288,37000,5384000,146.0,146.5,143.5,144.0,-2.0,36,2021,13.09,2.96,6.58,947.52,1.6646281624193047,10.74,19.51
2021-12-28,5288,231210,33515740,144.0,147.0,143.5,144.0,0.0,224,2021,13.09,2.96,6.58,947.52,1.6646281624193047,10.74,19.51
2021-12-29,5288,274649,41911838,148.0,155.0,148.0,153.5,9.5,306,2021,13.95,3.15,6.58,1010.03,1.7744473814678003,10.74,19.51
2021-12-30,5288,93112,14106874,154.5,154.5,150.0,151.5,-2.0,85,2021,13.77,3.11,6.58,996.87,1.7513275458786433,10.74,19.51
2022-01-03,5288,51004,7765102,151.0,153.0,151.0,151.5,0.0,42,2022,13.77,3.11,6.59,998.385,1.7442140803377788,13.64,24.16
2022-01-04,5288,97008,14723216,152.0,153.5,151.0,152.0,0.5,61,2022,13.82,3.12,6.59,1001.68,1.7499705624511048,13.64,24.16
2022-01-05,5288,55083,8407365,152.5,153.5,152.0,153.0,1.0,33,2022,13.91,3.14,6.59,1008.27,1.7614835266777569,13.64,24.16
2022-01-06,5288,41000,6172000,151.5,151.5,150.0,150.0,-3.0,37,2022,13.64,3.08,6.59,988.5,1.7269446339978007,13.64,24.16
2022-01-07,5288,75000,11372500,152.0,153.0,149.5,152.5,2.5,56,2022,13.86,3.13,6.59,1004.975,1.7557270445644308,13.64,24.16
2022-01-10,5288,92000,14124000,152.5,155.5,151.0,154.0,1.5,58,2022,14.0,3.16,6.59,1014.86,1.772996490904409,13.64,24.16
2022-01-11,5288,153031,22764650,151.5,151.5,146.0,148.0,-6.0,125,2022,13.45,3.04,6.59,975.3199999999999,1.7039187055444969,13.64,24.16
2022-01-12,5288,92000,13656000,149.0,150.5,146.5,147.0,-1.0,52,2022,13.36,3.02,6.59,968.73,1.6924057413178448,13.64,24.16
2022-01-13,5288,40200,5958800,148.0,149.5,147.5,149.0,2.0,25,2022,13.55,3.06,6.59,981.91,1.715431669771149,13.64,24.16
2022-01-14,5288,36000,5323500,150.0,150.0,147.5,148.0,-1.0,21,2022,13.45,3.04,6.59,975.3199999999999,1.7039187055444969,13.64,24.16
2022-01-17,5288,24013,3552937,147.0,148.0,147.0,148.0,0.0,25,2022,13.45,3.04,6.59,975.3199999999999,1.7039187055444969,13.64,24.16
2022-01-18,5288,64000,9507000,148.0,150.0,147.0,149.5,1.5,30,2022,13.59,3.07,6.59,985.2049999999999,1.721188151884475,13.64,24.16
2022-01-19,5288,25034,3732582,149.5,149.5,148.5,148.5,-1.0,37,2022,13.5,3.05,6.59,978.615,1.709675187657823,13.64,24.16
2022-01-20,5288,32014,4724572,148.0,148.5,147.0,148.0,-0.5,18,2022,13.45,3.04,6.59,975.3199999999999,1.7039187055444969,13.64,24.16
2022-01-21,5288,31016,4587676,148.0,148.0,147.5,147.5,-0.5,24,2022,13.41,3.03,6.59,972.025,1.6981622234311708,13.64,24.16
