date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-11-05,5304,9000,33230,3.7,3.7,3.63,3.63,-0.17,3,2014,2.54,0.75,18.6,67.518,8.777462884480382,0,0
2014-11-06,5304,5000,17600,3.52,3.52,3.52,3.52,-0.11,4,2014,2.46,0.73,18.6,65.47200000000001,8.511479160708252,0,0
2014-11-07,5304,4000,13820,3.46,3.46,3.45,3.45,-0.07,2,2014,2.41,0.72,18.6,64.17,8.342216791035074,0,0
2014-11-10,5304,6000,20400,3.4,3.4,3.4,3.4,-0.05,2,2014,2.38,0.71,18.6,63.24,8.221315098411377,0,0
2014-11-11,5304,11000,39300,3.4,3.59,3.4,3.59,0.19,4,2014,2.51,0.74,18.6,66.774,8.680741530381425,0,0
2014-11-12,5304,38000,129850,3.55,3.55,3.35,3.5,-0.09,15,2014,2.45,0.73,18.6,65.10000000000001,8.463118483658773,0,0
2014-11-13,5304,10000,34180,3.49,3.49,3.34,3.35,-0.15,6,2014,2.34,0.7,18.6,62.31000000000001,8.100413405787682,0,0
2014-11-14,5304,13000,42790,3.32,3.32,3.26,3.32,-0.03,4,2014,2.32,0.69,18.6,61.752,8.027872390213464,0,0
2014-11-17,5304,1000,3420,3.42,3.42,3.42,3.42,0.1,1,2014,2.39,0.71,18.6,63.612,8.269675775460856,0,0
2014-11-18,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,2.39,0.71,18.6,0.0,0.0,0,0
2014-11-19,5304,7000,23770,3.23,3.49,3.23,3.35,-0.07,4,2014,2.34,0.7,18.6,62.31000000000001,8.100413405787682,0,0
2014-11-20,5304,3000,9730,3.16,3.41,3.16,3.41,0.06,2,2014,2.38,0.71,18.6,63.42600000000001,8.24549543693612,0,0
2014-11-21,5304,7000,22750,3.22,3.26,3.22,3.26,-0.15,5,2014,2.28,0.68,18.6,60.636,7.882790359065027,0,0
2014-11-24,5304,22000,70210,3.18,3.39,3.16,3.16,-0.1,7,2014,2.03,0.73,18.6,58.77600000000001,7.640986973817635,0,0
2014-11-25,5304,40000,132770,3.16,3.38,3.16,3.38,0.22,15,2014,2.17,0.78,18.6,62.868,8.172954421361899,0,0
2014-11-26,5304,33000,110610,3.22,3.5,3.22,3.35,-0.03,16,2014,2.15,0.77,18.6,62.31000000000001,8.100413405787682,0,0
2014-11-27,5304,20000,65680,3.15,3.43,3.15,3.43,0.08,11,2014,2.2,0.79,18.6,63.79800000000001,8.293856113985598,0,0
2014-11-28,5304,138000,446800,3.27,3.37,3.19,3.24,-0.19,30,2014,2.08,0.75,18.6,60.26400000000001,7.83442968201555,0,0
2014-12-01,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,2.07,0.74,18.6,0.0,0.0,0,0
2014-12-02,5304,2000,6470,3.23,3.24,3.23,3.24,0.01,2,2014,2.08,0.75,18.6,60.26400000000001,7.83442968201555,0,0
2014-12-03,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,2.07,0.74,18.6,0.0,0.0,0,0
2014-12-04,5304,24000,74830,3.23,3.23,3.06,3.22,-0.01,8,2014,2.06,0.74,18.6,59.89200000000001,7.7860690049660715,0,0
2014-12-05,5304,43000,130010,3.08,3.15,3.0,3.15,-0.07,11,2014,2.02,0.73,18.6,58.59,7.616806635292894,0,0
2014-12-08,5304,33000,101960,3.05,3.15,3.05,3.15,0.0,12,2014,2.02,0.73,18.6,58.59,7.616806635292894,0,0
2014-12-09,5304,2000,6100,2.98,3.12,2.98,3.12,-0.03,2,2014,2.0,0.72,18.6,58.032000000000004,7.544265619718676,0,0
2014-12-10,5304,7000,21150,3.01,3.09,3.01,3.09,-0.03,5,2014,1.98,0.71,18.6,57.474000000000004,7.471724604144458,0,0
2014-12-11,5304,57000,170060,3.15,3.18,2.88,3.1,0.01,12,2014,1.99,0.71,18.6,57.660000000000004,7.495904942669197,0,0
2014-12-12,5304,84000,274090,3.15,3.31,3.15,3.31,0.21,23,2014,2.12,0.76,18.6,61.566,8.003692051688724,0,0
2014-12-15,5304,73000,250090,3.31,3.54,3.31,3.54,0.23,13,2014,2.27,0.82,18.6,65.84400000000001,8.55983983775773,0,0
2014-12-16,5304,359000,1354620,3.64,3.78,3.61,3.61,0.07,57,2014,2.31,0.83,18.6,67.146,8.729102207430904,0,0
2014-12-17,5304,62000,225330,3.46,3.79,3.46,3.52,-0.09,15,2014,2.26,0.81,18.6,65.47200000000001,8.511479160708252,0,0
2014-12-18,5304,11000,40260,3.68,3.68,3.46,3.46,-0.06,2,2014,2.22,0.8,18.6,64.35600000000001,8.366397129559815,0,0
2014-12-19,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,2.22,0.8,18.6,0.0,0.0,0,0
2014-12-22,5304,18000,62240,3.44,3.5,3.44,3.46,0.0,7,2014,2.22,0.8,18.6,64.35600000000001,8.366397129559815,0,0
2014-12-23,5304,6000,20200,3.35,3.45,3.35,3.35,-0.11,5,2014,2.15,0.77,18.6,62.31000000000001,8.100413405787682,0,0
2014-12-24,5304,1000,3300,3.3,3.3,3.3,3.3,-0.05,1,2014,2.12,0.76,18.6,61.38,7.979511713163984,0,0
2014-12-25,5304,1000,3260,3.26,3.26,3.26,3.26,-0.04,1,2014,2.09,0.75,18.6,60.636,7.882790359065027,0,0
2014-12-26,5304,26000,84120,3.22,3.25,3.22,3.22,-0.04,8,2014,2.06,0.74,18.6,59.89200000000001,7.7860690049660715,0,0
2014-12-29,5304,7000,22340,3.2,3.2,3.19,3.19,-0.01,5,2014,2.04,0.74,18.6,59.334,7.713527989391851,0,0
2014-12-30,5304,53000,167850,3.15,3.37,3.12,3.24,0.05,16,2014,2.08,0.75,18.6,60.26400000000001,7.83442968201555,0,0
2014-12-31,5304,54000,180330,3.24,3.43,3.24,3.42,0.18,16,2014,2.19,0.79,18.6,63.612,8.269675775460856,0,0
2015-01-05,5304,2000,7100,3.52,3.58,3.52,3.58,0.16,2,2015,2.29,0.82,18.6,66.58800000000001,8.656561191856687,0,0
2015-01-06,5304,32000,107390,3.45,3.45,3.33,3.34,-0.24,12,2015,2.14,0.77,18.6,62.124,8.076233067262942,0,0
2015-01-07,5304,33000,113020,3.34,3.56,3.3,3.56,0.22,13,2015,2.28,0.82,18.6,66.21600000000001,8.608200514807208,0,0
2015-01-08,5304,15000,51460,3.36,3.55,3.36,3.55,-0.01,10,2015,2.28,0.82,18.6,66.03,8.584020176282468,0,0
2015-01-09,5304,13000,46810,3.54,3.62,3.54,3.62,0.07,9,2015,2.32,0.83,18.6,67.33200000000001,8.753282545955646,0,0
2015-01-12,5304,35000,121790,3.47,3.58,3.45,3.45,-0.17,10,2015,2.21,0.79,18.6,64.17,8.342216791035074,0,0
2015-01-13,5304,25000,88370,3.45,3.64,3.45,3.64,0.19,6,2015,2.33,0.84,18.6,67.70400000000001,8.801643223005124,0,0
2015-01-14,5304,3000,10530,3.51,3.51,3.51,3.51,-0.13,2,2015,2.25,0.81,18.6,65.286,8.48729882218351,0,0
2015-01-15,5304,3000,10350,3.45,3.45,3.45,3.45,-0.06,2,2015,2.21,0.79,18.6,64.17,8.342216791035074,0,0
2015-01-16,5304,72000,260320,3.4,3.66,3.4,3.66,0.21,22,2015,2.35,0.84,18.6,68.07600000000001,8.850003900054602,0,0
2015-01-19,5304,146000,564150,3.66,3.91,3.66,3.91,0.25,36,2015,2.51,0.9,18.6,72.72600000000001,9.454512363173086,0,0
2015-01-20,5304,78000,323950,4.16,4.18,4.13,4.16,0.25,28,2015,2.67,0.96,18.6,77.376,10.059020826291569,0,0
2015-01-21,5304,13000,52100,3.93,4.17,3.92,4.0,-0.16,10,2015,2.56,0.92,18.6,74.4,9.672135409895738,0,0
2015-01-22,5304,24000,102580,4.18,4.28,4.18,4.28,0.28,12,2015,2.74,0.99,18.6,79.608,10.34918488858844,0,0
2015-01-23,5304,446000,2032980,4.57,4.57,4.11,4.57,0.29,81,2015,2.93,1.05,18.6,85.00200000000001,11.050414705805883,0,0
2015-01-26,5304,223000,1079770,4.6,4.88,4.6,4.88,0.31,40,2015,3.13,1.12,18.6,90.768,11.800005200072802,0,0
2015-01-27,5304,88000,459360,5.22,5.22,5.22,5.22,0.34,28,2015,3.35,1.2,18.6,97.092,12.622136709913939,0,0
2015-01-28,5304,497000,2701850,5.58,5.58,4.86,4.88,-0.34,147,2015,3.13,1.12,18.6,90.768,11.800005200072802,0,0
2015-01-29,5304,143000,692010,4.98,5.21,4.57,5.21,0.33,25,2015,3.34,1.2,18.6,96.906,12.5979563713892,0,0
2015-01-30,5304,215000,1081800,5.5,5.5,4.85,4.88,-0.33,43,2015,3.13,1.12,18.6,90.768,11.800005200072802,0,0
2015-02-02,5304,25000,118740,4.75,4.88,4.6,4.6,-0.28,8,2015,2.95,1.06,18.6,85.56,11.1229557213801,0,0
2015-02-03,5304,36000,155770,4.35,4.5,4.28,4.32,-0.28,14,2015,2.77,1.0,18.6,80.35200000000002,10.4459062426874,0,0
2015-02-04,5304,48000,197290,4.05,4.3,4.05,4.3,-0.02,15,2015,2.76,0.99,18.6,79.98,10.39754556563792,0,0
2015-02-05,5304,10000,41660,4.16,4.19,4.16,4.19,-0.11,5,2015,2.69,0.97,18.6,77.93400000000001,10.131561841865787,0,0
2015-02-06,5304,4000,16640,4.1,4.18,4.1,4.18,-0.01,3,2015,2.68,0.96,18.6,77.748,10.107381503341047,0,0
2015-02-09,5304,14000,57960,4.04,4.18,4.04,4.18,0.0,4,2015,2.68,0.96,18.6,77.748,10.107381503341047,0,0
2015-02-10,5304,16000,65260,4.06,4.08,4.06,4.08,-0.1,5,2015,2.62,0.94,18.6,75.888,9.865578118093653,0,0
2015-02-11,5304,12000,49870,4.12,4.29,4.12,4.29,0.21,5,2015,2.75,0.99,18.6,79.79400000000001,10.373365227113181,0,0
2015-02-12,5304,72000,324560,4.4,4.59,4.3,4.58,0.29,26,2015,2.94,1.06,18.6,85.188,11.074595044330621,0,0
2015-02-13,5304,155000,757310,4.89,4.9,4.63,4.88,0.3,41,2015,3.13,1.12,18.6,90.768,11.800005200072802,0,0
2015-02-24,5304,213000,1103690,5.12,5.22,5.12,5.22,0.34,67,2015,3.35,1.2,18.6,97.092,12.622136709913939,0,0
2015-02-25,5304,141000,779450,5.58,5.58,5.26,5.58,0.36,52,2015,3.58,1.29,18.6,103.78800000000001,13.492628896804558,0,0
2015-02-26,5304,143000,795300,5.79,5.79,5.19,5.58,0.0,47,2015,3.58,1.29,18.6,103.78800000000001,13.492628896804558,0,0
2015-03-02,5304,82000,438970,5.63,5.64,5.23,5.23,-0.35,23,2015,3.35,1.21,18.6,97.27800000000002,12.64631704843868,0,0
2015-03-03,5304,81000,421330,5.21,5.29,5.1,5.2,-0.03,25,2015,3.33,1.2,18.6,96.72000000000001,12.573776032864462,0,0
2015-03-04,5304,49000,249060,5.11,5.34,5.04,5.2,0.0,16,2015,3.33,1.2,18.6,96.72000000000001,12.573776032864462,0,0
2015-03-05,5304,50000,269030,5.12,5.55,5.04,5.47,0.27,17,2015,3.51,1.26,18.6,101.742,13.226645173032422,0,0
2015-03-06,5304,115000,652330,5.47,5.83,5.34,5.6,0.13,34,2015,3.59,1.29,18.6,104.16,13.540989573854034,0,0
2015-03-09,5304,56000,303700,5.35,5.68,5.35,5.56,-0.04,21,2015,3.56,1.28,18.6,103.416,13.444268219755077,0,0
2015-03-10,5304,56000,301780,5.69,5.69,5.18,5.49,-0.07,29,2015,3.52,1.26,18.6,102.11400000000002,13.275005850081904,0,0
2015-03-11,5304,54000,284010,5.34,5.34,5.23,5.23,-0.26,18,2015,3.35,1.21,18.6,97.27800000000002,12.64631704843868,0,0
2015-03-12,5304,22000,117540,5.36,5.36,5.22,5.22,-0.01,9,2015,3.35,1.2,18.6,97.092,12.622136709913939,0,0
2015-03-13,5304,43000,228870,5.11,5.38,5.11,5.35,0.13,15,2015,3.43,1.23,18.6,99.51,12.936481110735551,0,0
2015-03-16,5304,31000,162890,5.23,5.35,5.23,5.26,-0.09,11,2015,3.37,1.21,18.6,97.836,12.718858064012895,0,0
2015-03-17,5304,11000,57840,5.24,5.4,5.23,5.23,-0.03,7,2015,3.35,1.21,18.6,97.27800000000002,12.64631704843868,0,0
2015-03-18,5304,44000,230950,5.23,5.36,5.23,5.23,0.0,14,2015,3.35,1.21,18.6,97.27800000000002,12.64631704843868,0,0
2015-03-19,5304,47000,237610,5.1,5.1,4.92,4.92,-0.31,14,2015,3.15,1.13,18.6,91.512,11.896726554171758,0,0
2015-03-20,5304,68000,340940,4.7,5.21,4.7,5.21,0.29,27,2015,3.34,1.2,18.6,96.906,12.5979563713892,0,0
2015-03-23,5304,21000,109410,5.21,5.21,5.21,5.21,0.0,5,2015,3.34,1.2,18.6,96.906,12.5979563713892,0,0
2015-03-24,5304,1000,5100,5.1,5.1,5.1,5.1,-0.11,1,2015,3.27,1.18,18.6,94.86,12.331972647617066,0,0
2015-03-25,5304,33000,167900,5.1,5.1,5.05,5.05,-0.05,5,2015,3.24,1.16,18.6,93.93,12.211070954993371,0,0
2015-03-26,5304,6000,28260,4.71,4.71,4.71,4.71,-0.34,3,2015,3.02,1.09,18.6,87.60600000000001,11.388939445152234,0,0
2015-03-27,5304,119000,591070,4.71,5.03,4.71,5.0,0.29,36,2015,3.21,1.15,18.6,93.0,12.090169262369674,0,0
2015-03-30,5304,69000,341920,5.0,5.0,4.83,4.88,-0.12,18,2015,3.13,1.12,18.6,90.768,11.800005200072802,0,0
2015-03-31,5304,49000,238450,4.83,4.9,4.83,4.9,0.02,16,2015,3.14,1.13,18.6,91.14000000000001,11.848365877122282,0,0
2015-04-01,5304,36000,177480,4.89,5.02,4.89,4.91,0.01,14,2015,3.15,1.13,18.6,91.32600000000001,11.87254621564702,0,0
2015-04-02,5304,13000,65000,5.01,5.1,4.83,4.83,-0.08,8,2015,3.1,1.11,18.6,89.83800000000001,11.679103507449106,0,0
2015-04-07,5304,173000,887090,4.83,5.16,4.83,5.16,0.33,31,2015,3.51,1.4,18.6,95.97600000000001,12.477054678765505,0,0
2015-04-08,5304,141000,758670,5.28,5.5,5.28,5.31,0.15,36,2015,3.61,1.44,18.6,98.766,12.839759756636592,0,0
2015-04-09,5304,57000,308660,5.45,5.58,5.2,5.49,0.18,24,2015,3.73,1.49,18.6,102.11400000000002,13.275005850081904,0,0
2015-04-10,5304,41000,222090,5.48,5.59,5.3,5.3,-0.19,19,2015,3.61,1.44,18.6,98.58,12.815579418111854,0,0
2015-04-13,5304,66000,368730,5.45,5.67,5.36,5.6,0.3,26,2015,3.81,1.52,18.6,104.16,13.540989573854034,0,0
2015-04-14,5304,17000,92180,5.6,5.6,5.36,5.36,-0.24,7,2015,3.65,1.46,18.6,99.69600000000001,12.960661449260291,0,0
2015-04-15,5304,34000,181320,5.32,5.48,5.32,5.35,-0.01,11,2015,3.64,1.45,18.6,99.51,12.936481110735551,0,0
2015-04-16,5304,2000,10840,5.36,5.48,5.36,5.48,0.13,2,2015,3.73,1.49,18.6,101.92800000000001,13.250825511557164,0,0
2015-04-17,5304,24000,129660,5.5,5.5,5.35,5.46,-0.02,9,2015,3.71,1.48,18.6,101.55600000000001,13.202464834507685,0,0
2015-04-20,5304,69000,365850,5.3,5.44,5.3,5.3,-0.16,13,2015,3.61,1.44,18.6,98.58,12.815579418111854,0,0
2015-04-21,5304,1000,5220,5.22,5.22,5.22,5.22,-0.08,1,2015,3.55,1.42,18.6,97.092,12.622136709913939,0,0
2015-04-22,5304,24000,123140,5.11,5.33,5.02,5.33,0.11,12,2015,3.63,1.45,18.6,99.138,12.88812043368607,0,0
2015-04-23,5304,41000,214040,5.31,5.37,5.17,5.34,0.01,7,2015,3.63,1.45,18.6,99.324,12.912300772210811,0,0
2015-04-24,5304,31000,160910,5.17,5.31,5.13,5.26,-0.08,15,2015,3.58,1.43,18.6,97.836,12.718858064012895,0,0
2015-04-27,5304,14000,73440,5.11,5.36,5.11,5.36,0.1,10,2015,3.65,1.46,18.6,99.69600000000001,12.960661449260291,0,0
2015-04-28,5304,26000,133180,5.11,5.26,5.1,5.11,-0.25,15,2015,3.48,1.39,18.6,95.046,12.356152986141808,0,0
2015-04-29,5304,51000,256850,5.1,5.15,5.0,5.0,-0.11,14,2015,3.4,1.36,18.6,93.0,12.090169262369674,0,0
2015-04-30,5304,11000,54410,5.0,5.0,4.92,4.99,-0.01,6,2015,3.39,1.36,18.6,92.81400000000001,12.065988923844936,0,0
2015-05-04,5304,41000,198370,4.9,4.91,4.77,4.77,-0.22,17,2015,3.24,1.3,18.6,88.722,11.534021476300667,0,0
2015-05-05,5304,40000,202550,4.77,5.1,4.77,5.1,0.33,10,2015,3.47,1.39,18.6,94.86,12.331972647617066,0,0
2015-05-06,5304,61000,314780,5.1,5.28,5.1,5.28,0.18,14,2015,3.59,1.43,18.6,98.20800000000001,12.767218741062376,0,0
2015-05-07,5304,40000,204480,5.12,5.12,5.08,5.09,-0.19,12,2015,3.46,1.38,18.6,94.674,12.30779230909233,0,0
2015-05-08,5304,8000,40320,5.01,5.14,5.01,5.14,0.05,5,2015,3.5,1.4,18.6,95.604,12.428694001716025,0,0
2015-05-11,5304,24000,117150,5.05,5.05,4.82,4.82,-0.32,12,2015,3.28,1.31,18.6,89.65200000000002,11.654923168924366,0,0
2015-05-12,5304,1000,5000,5.0,5.0,5.0,5.0,0.18,1,2015,3.4,1.36,18.6,93.0,12.090169262369674,0,0
2015-05-13,5304,22000,107800,4.9,4.9,4.9,4.9,-0.1,3,2015,3.33,1.33,18.6,91.14000000000001,11.848365877122282,0,0
2015-05-14,5304,43000,205380,4.61,4.8,4.61,4.75,-0.15,7,2015,3.23,1.29,18.6,88.35000000000001,11.48566079925119,0,0
2015-05-15,5304,179000,798880,4.63,4.75,4.42,4.52,-0.23,32,2015,3.07,1.23,18.6,84.072,10.929513013182184,0,0
2015-05-18,5304,42000,178950,4.3,4.35,4.21,4.25,-0.27,16,2015,2.89,1.15,18.6,79.05000000000001,10.276643873014224,0,0
2015-05-19,5304,6000,25940,4.38,4.38,4.25,4.34,0.09,6,2015,2.95,1.18,18.6,80.724,10.494266919736877,0,0
2015-05-20,5304,15000,60890,4.07,4.07,4.05,4.05,-0.29,6,2015,2.76,1.1,18.6,75.33,9.793037102519435,0,0
2015-05-21,5304,10000,41760,4.25,4.25,4.06,4.18,0.13,4,2015,2.84,1.14,18.6,77.748,10.107381503341047,0,0
2015-05-22,5304,7000,29240,4.09,4.2,4.09,4.2,0.02,6,2015,2.86,1.14,18.6,78.12,10.155742180390526,0,0
2015-05-25,5304,15000,61440,4.05,4.14,3.98,4.14,-0.06,8,2015,2.82,1.13,18.6,77.004,10.010660149242089,0,0
2015-05-26,5304,43000,178070,4.05,4.18,4.05,4.14,0.0,12,2015,3.48,1.18,18.6,77.004,10.010660149242089,0,0
2015-05-27,5304,4000,16350,4.03,4.15,4.03,4.03,-0.11,4,2015,3.39,1.15,18.6,74.95800000000001,9.744676425469958,0,0
2015-05-28,5304,11000,44580,4.04,4.06,4.04,4.06,0.03,7,2015,3.41,1.16,18.6,75.516,9.817217441044175,0,0
2015-05-29,5304,10000,41300,3.99,4.16,3.99,4.06,0.0,6,2015,3.41,1.16,18.6,75.516,9.817217441044175,0,0
2015-06-01,5304,4000,16300,4.05,4.09,4.05,4.09,0.03,3,2015,3.44,1.17,18.6,76.074,9.889758456618393,0,0
2015-06-02,5304,19000,73310,3.81,4.02,3.81,4.02,-0.07,10,2015,3.38,1.15,18.6,74.77199999999999,9.720496086945216,0,0
2015-06-03,5304,6000,23700,4.0,4.0,3.87,3.98,-0.04,6,2015,3.34,1.14,18.6,74.028,9.62377473284626,0,0
2015-06-04,5304,9000,35520,3.83,3.98,3.83,3.98,0.0,9,2015,3.34,1.14,18.6,74.028,9.62377473284626,0,0
2015-06-05,5304,10000,40370,3.97,4.15,3.97,4.05,0.07,7,2015,3.4,1.16,18.6,75.33,9.793037102519435,0,0
2015-06-08,5304,20000,77880,3.79,4.04,3.79,4.04,-0.01,13,2015,3.39,1.15,18.6,75.144,9.768856763994696,0,0
2015-06-09,5304,1000,4010,4.01,4.01,4.01,4.01,-0.03,1,2015,3.37,1.15,18.6,74.586,9.696315748420478,0,0
2015-06-10,5304,4000,15650,3.83,4.0,3.83,4.0,-0.01,3,2015,3.36,1.14,18.6,74.4,9.672135409895738,0,0
2015-06-11,5304,5000,19830,3.85,4.0,3.85,4.0,0.0,5,2015,3.36,1.14,18.6,74.4,9.672135409895738,0,0
2015-06-12,5304,5000,20000,4.05,4.05,3.89,4.02,0.02,5,2015,3.38,1.15,18.6,74.77199999999999,9.720496086945216,0,0
2015-06-15,5304,28000,108500,4.0,4.1,3.84,3.94,-0.08,11,2015,3.31,1.13,18.6,73.284,9.527053378747304,0,0
2015-06-16,5304,3000,11780,3.82,3.98,3.82,3.98,0.04,3,2015,3.34,1.14,18.6,74.028,9.62377473284626,0,0
2015-06-17,5304,7000,27790,3.97,3.97,3.97,3.97,-0.01,4,2015,3.34,1.13,18.6,73.84200000000001,9.599594394321523,0,0
2015-06-18,5304,2000,7920,3.97,3.97,3.95,3.95,-0.02,2,2015,3.32,1.13,18.6,73.47000000000001,9.551233717272043,0,0
2015-06-22,5304,6000,23430,3.86,4.1,3.86,3.87,-0.08,5,2015,3.25,1.11,18.6,71.98200000000001,9.357791009074129,0,0
2015-06-23,5304,7000,27640,3.85,4.07,3.85,4.07,0.2,7,2015,3.42,1.16,18.6,75.70200000000001,9.841397779568915,0,0
2015-06-24,5304,6000,23260,3.88,3.88,3.86,3.86,-0.21,3,2015,3.24,1.1,18.6,71.796,9.333610670549389,0,0
2015-06-25,5304,50000,191000,3.82,3.82,3.82,3.82,-0.04,6,2015,3.21,1.09,18.6,71.052,9.236889316450432,0,0
2015-06-26,5304,11000,41570,3.68,3.81,3.68,3.81,-0.01,5,2015,3.2,1.09,18.6,70.866,9.212708977925692,0,0
2015-06-29,5304,2000,7630,3.7,3.93,3.7,3.93,0.12,2,2015,3.3,1.12,18.6,73.09800000000001,9.502873040222564,0,0
2015-06-30,5304,1000,3860,3.86,3.86,3.86,3.86,-0.07,1,2015,3.24,1.1,18.6,71.796,9.333610670549389,0,0
2015-07-01,5304,19000,71420,3.7,3.88,3.7,3.88,0.02,9,2015,3.26,1.11,18.6,72.168,9.381971347598867,0,0
2015-07-02,5304,30000,113010,3.9,3.9,3.7,3.88,0.0,11,2015,3.26,1.11,18.6,72.168,9.381971347598867,0,0
2015-07-03,5304,59000,223840,3.75,3.85,3.75,3.78,-0.1,14,2015,3.18,1.08,18.6,70.308,9.140167962351475,0,0
2015-07-06,5304,3000,11530,3.85,3.85,3.84,3.84,0.06,3,2015,3.23,1.1,18.6,71.424,9.28524999349991,0,0
2015-07-07,5304,10000,36820,3.91,3.91,3.56,3.86,0.02,7,2015,3.24,1.1,18.6,71.796,9.333610670549389,0,0
2015-07-08,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,3.18,1.08,18.6,0.0,0.0,0,0
2015-07-09,5304,19000,73300,3.79,3.97,3.67,3.88,0.09,10,2015,3.26,1.11,18.6,72.168,9.381971347598867,0,0
2015-07-13,5304,17000,66060,3.71,3.95,3.71,3.9,0.02,9,2015,3.28,1.11,18.6,72.54,9.430332024648347,0,0
2015-07-14,5304,9000,35210,4.0,4.0,3.81,3.99,0.09,7,2015,3.35,1.14,18.6,74.21400000000001,9.647955071371001,0,0
2015-07-15,5304,16000,65680,3.81,4.23,3.81,4.19,0.2,9,2015,3.52,1.2,18.6,77.93400000000001,10.131561841865787,0,0
2015-07-16,5304,6000,25100,4.44,4.44,3.91,4.23,0.04,4,2015,3.55,1.21,18.6,78.67800000000001,10.228283195964744,0,0
2015-07-17,5304,2000,8820,4.53,4.53,4.29,4.29,0.06,2,2015,3.61,1.23,18.6,79.79400000000001,10.373365227113181,0,0
2015-07-20,5304,9000,38200,4.45,4.45,3.98,4.3,0.01,8,2015,3.61,1.23,18.6,79.98,10.39754556563792,0,0
2015-07-21,5304,7000,29410,3.91,4.26,3.91,4.26,-0.04,7,2015,3.58,1.22,18.6,79.236,10.300824211538961,0,0
2015-07-22,5304,3000,13010,4.23,4.55,4.23,4.55,0.29,2,2015,3.82,1.3,18.6,84.63000000000001,11.002054028756405,0,0
2015-07-23,5304,9000,37690,4.1,4.46,4.1,4.19,-0.36,7,2015,3.52,1.2,18.6,77.93400000000001,10.131561841865787,0,0
2015-07-24,5304,14000,56900,4.2,4.25,3.81,4.2,0.01,9,2015,3.53,1.2,18.6,78.12,10.155742180390526,0,0
2015-07-27,5304,22000,85410,3.82,4.19,3.82,4.06,-0.14,11,2015,3.41,1.16,18.6,75.516,9.817217441044175,0,0
2015-07-28,5304,40000,154320,3.72,4.1,3.67,4.1,0.04,20,2015,3.45,1.17,18.6,76.26,9.913938795143132,0,0
2015-07-29,5304,27000,100960,3.74,4.09,3.69,4.09,-0.01,9,2015,3.44,1.17,18.6,76.074,9.889758456618393,0,0
2015-07-30,5304,1000,4130,4.13,4.13,4.13,4.13,0.04,1,2015,3.47,1.18,18.6,76.818,9.98647981071735,0,0
2015-07-31,5304,5000,18850,3.77,3.77,3.77,3.77,-0.36,2,2015,3.17,1.08,18.6,70.122,9.115987623826733,0,0
2015-08-03,5304,1000,3970,3.97,3.97,3.97,3.97,0.2,1,2015,3.34,1.13,18.6,73.84200000000001,9.599594394321523,0,0
2015-08-04,5304,3000,11970,4.07,4.07,3.95,3.95,-0.02,3,2015,3.32,1.13,18.6,73.47000000000001,9.551233717272043,0,0
2015-08-05,5304,11000,43040,4.08,4.08,3.68,4.0,0.05,5,2015,3.36,1.14,18.6,74.4,9.672135409895738,0,0
2015-08-06,5304,25000,92530,4.05,4.05,3.65,3.79,-0.21,12,2015,3.18,1.08,18.6,70.494,9.164348300876211,0,0
2015-08-07,5304,41000,147380,3.99,3.99,3.45,3.73,-0.06,16,2015,3.13,1.07,18.6,69.378,9.019266269727776,0,0
2015-08-10,5304,9000,34150,3.73,3.85,3.73,3.85,0.12,5,2015,3.24,1.1,18.6,71.61000000000001,9.30943033202465,0,0
2015-08-11,5304,11000,39970,3.89,3.89,3.52,3.73,-0.12,8,2015,3.13,1.07,18.6,69.378,9.019266269727776,0,0
2015-08-12,5304,5000,18780,3.7,3.8,3.7,3.79,0.06,3,2015,3.18,1.08,18.6,70.494,9.164348300876211,0,0
2015-08-13,5304,1000,3790,3.79,3.79,3.79,3.79,0.0,1,2015,3.18,1.08,18.6,70.494,9.164348300876211,0,0
2015-08-14,5304,30000,106730,3.81,3.91,3.46,3.74,-0.05,15,2015,3.14,1.07,18.6,69.56400000000001,9.043446608252516,0,0
2015-08-17,5304,21000,73450,3.45,3.76,3.45,3.68,-0.06,5,2015,3.09,1.05,18.6,68.44800000000001,8.898364577104081,0,0
2015-08-18,5304,4000,14690,3.68,3.68,3.67,3.67,-0.01,4,2015,3.08,1.05,18.6,68.262,8.87418423857934,0,0
2015-08-19,5304,28000,95700,3.67,3.88,3.31,3.56,-0.11,12,2015,2.99,1.02,18.6,66.21600000000001,8.608200514807208,0,0
2015-08-20,5304,14000,46940,3.21,3.75,3.21,3.59,0.03,10,2015,0.0,1.04,18.6,66.774,8.680741530381425,0,0
2015-08-21,5304,4000,14030,3.25,3.68,3.25,3.55,-0.04,4,2015,0.0,1.03,18.6,66.03,8.584020176282468,0,0
2015-08-24,5304,39000,125130,3.27,3.46,3.2,3.46,-0.09,9,2015,0.0,1.0,18.6,64.35600000000001,8.366397129559815,0,0
2015-08-25,5304,11000,36130,3.4,3.4,3.15,3.29,-0.17,7,2015,0.0,0.95,18.6,61.194,7.955331374639245,0,0
