date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-07-03,2608,200412,7132975,36.0,36.0,35.25,35.25,-0.75,127,2013,20.49,2.33,48.4,1706.1,2.4416950667627066,7.71,11.92
2013-07-04,2608,67537,2381752,35.2,35.5,35.05,35.25,0.0,45,2013,20.49,2.33,48.4,1706.1,2.4416950667627066,7.71,11.92
2013-07-05,2608,153309,5397410,35.25,35.7,35.0,35.25,0.0,76,2013,20.49,2.33,48.4,1706.1,2.4416950667627066,7.71,11.92
2013-07-08,2608,122347,4286845,35.15,35.25,35.0,35.25,0.0,56,2013,20.49,2.33,48.4,1706.1,2.4416950667627066,7.71,11.92
2013-07-09,2608,63210,2229762,35.0,35.4,35.0,35.35,0.1,47,2013,20.55,2.34,48.4,1710.94,2.4486218612783457,7.71,11.92
2013-07-10,2608,317063,11617214,35.65,37.75,35.65,37.7,2.35,171,2013,21.92,2.5,48.4,1824.68,2.6114015323958593,7.71,11.92
2013-07-11,2608,326782,12267920,38.0,38.2,37.05,37.05,-0.65,244,2013,21.54,2.45,48.4,1793.2199999999998,2.5663773680442064,7.71,11.92
2013-07-12,2608,181000,6782600,37.3,38.0,36.8,37.7,0.65,108,2013,21.92,2.5,48.4,1824.68,2.6114015323958593,7.71,11.92
2013-07-15,2608,432300,16361400,37.7,38.2,37.3,38.2,0.5,244,2013,22.21,2.53,48.4,1848.88,2.646035504974054,7.71,11.92
2013-07-16,2608,351699,13021491,37.1,37.6,36.7,36.9,0.0,223,2013,21.45,2.44,48.4,1785.9599999999998,2.555987176270748,7.71,11.92
2013-07-17,2608,90880,3330381,36.7,37.0,36.5,36.6,-0.3,69,2013,21.28,2.42,48.4,1771.44,2.5352067927238315,7.71,11.92
2013-07-18,2608,64100,2342550,36.5,36.7,36.5,36.5,-0.1,39,2013,21.22,2.42,48.4,1766.6,2.528279998208193,7.71,11.92
2013-07-19,2608,136210,4988144,36.5,36.9,36.35,36.65,0.15,90,2013,21.31,2.43,48.4,1773.86,2.538670189981651,7.71,11.92
2013-07-22,2608,39249,1430988,36.65,36.65,36.4,36.6,-0.05,39,2013,21.28,2.42,48.4,1771.44,2.5352067927238315,7.71,11.92
2013-07-23,2608,149479,5495055,36.6,37.1,36.4,36.55,-0.05,82,2013,21.25,2.42,48.4,1769.0199999999998,2.5317433954660116,7.71,11.92
2013-07-24,2608,76532,2804366,36.7,36.8,36.5,36.5,-0.05,63,2013,21.22,2.42,48.4,1766.6,2.528279998208193,7.71,11.92
2013-07-25,2608,66325,2417326,36.5,36.7,36.3,36.7,0.2,40,2013,21.34,2.43,48.4,1776.28,2.5421335872394706,7.71,11.92
2013-07-26,2608,53443,1945041,36.7,36.7,36.3,36.3,-0.4,32,2013,21.1,2.4,48.4,1756.9199999999998,2.514426409176915,7.71,11.92
2013-07-29,2608,350264,13296377,37.15,38.45,37.15,37.75,1.45,199,2013,21.95,2.5,48.4,1827.1,2.614864929653679,7.71,11.92
2013-07-30,2608,159020,6000944,38.65,38.65,37.3,37.3,-0.45,114,2013,21.69,2.47,48.4,1805.3199999999997,2.5836943543333035,7.71,11.92
2013-07-31,2608,91379,3388942,37.0,37.3,37.0,37.0,-0.3,70,2013,21.51,2.45,48.4,1790.8,2.5629139707863873,7.71,11.92
2013-08-01,2608,68321,2528493,36.9,37.45,36.8,36.9,-0.1,51,2013,21.45,2.44,48.4,1785.9599999999998,2.555987176270748,7.71,11.92
2013-08-02,2608,288000,10734049,37.0,37.8,36.9,37.0,0.1,121,2013,21.51,2.45,48.4,1790.8,2.5267996251283646,7.71,11.92
2013-08-05,2608,102030,3811416,37.5,37.5,37.2,37.45,0.45,66,2013,21.77,2.48,48.4,1812.5800000000002,2.5575309719204666,7.71,11.92
2013-08-06,2608,88288,3312747,37.7,37.7,37.3,37.6,0.15,83,2013,21.86,2.49,48.4,1819.84,2.5677747541845,7.71,11.92
2013-08-07,2608,353545,13096098,37.6,37.7,36.65,36.75,-0.85,158,2013,21.37,2.43,48.4,1778.7,2.509726654688308,7.71,11.92
2013-08-08,2608,253900,9324219,36.75,37.0,36.45,37.0,0.25,125,2013,21.51,2.45,48.4,1790.8,2.5267996251283646,7.71,11.92
2013-08-09,2608,199049,7313483,37.0,37.0,36.55,37.0,0.0,107,2013,21.51,2.45,48.4,1790.8,2.5267996251283646,7.71,11.92
2013-08-12,2608,89839,3334293,37.3,37.5,36.9,37.15,0.15,49,2013,21.6,2.46,48.4,1798.06,2.5370434073923986,7.71,11.92
2013-08-13,2608,74081,2753535,37.7,37.7,36.9,37.0,-0.15,44,2013,21.51,2.45,48.4,1790.8,2.5267996251283646,7.71,11.92
2013-08-14,2608,50552,1860814,36.75,36.95,36.7,36.9,-0.1,50,2013,21.45,2.44,48.4,1785.9599999999998,2.5199704369523417,7.71,11.92
2013-08-15,2608,65842,2429067,36.9,37.0,36.75,37.0,0.1,39,2013,21.51,2.55,48.4,1790.8,2.5267996251283646,7.71,11.92
2013-08-16,2608,79500,2958400,36.95,37.45,36.9,37.2,0.2,63,2013,21.38,2.57,48.4,1800.48,2.54045800148041,7.71,11.92
2013-08-19,2608,595708,22523895,37.4,38.15,37.2,38.0,0.8,384,2013,21.84,2.62,48.4,1839.2,2.5950915068885907,7.71,11.92
2013-08-20,2608,1003336,39064865,38.3,39.7,38.2,38.5,0.5,406,2013,22.13,2.66,48.4,1863.3999999999999,2.6292374477687037,7.71,11.92
2013-08-22,2608,182436,6963740,38.85,38.85,37.8,38.4,-0.1,128,2013,22.07,2.65,48.4,1858.56,2.622408259592681,7.71,11.92
2013-08-23,2608,123043,4707840,38.45,38.5,38.1,38.2,-0.2,97,2013,21.95,2.64,48.4,1848.88,2.608749883240636,7.71,11.92
2013-08-26,2608,102713,3913628,38.2,38.4,38.0,38.0,-0.2,80,2013,21.84,2.62,48.4,1839.2,2.5950915068885907,7.71,11.92
2013-08-27,2608,111161,4172854,37.85,37.85,37.4,37.5,-0.5,71,2013,21.55,2.59,48.4,1815.0,2.5609455660084777,7.71,11.92
2013-08-28,2608,94146,3505852,37.1,37.55,37.05,37.05,-0.45,82,2013,21.29,2.56,48.4,1793.2199999999998,2.5302142192163757,7.71,11.92
2013-08-29,2608,54423,2034177,37.1,37.75,37.1,37.25,0.2,60,2013,21.41,2.57,48.4,1802.8999999999999,2.543872595568421,7.71,11.92
2013-08-30,2608,83003,3083061,37.55,37.55,36.95,36.95,-0.3,67,2013,21.24,2.55,48.4,1788.38,2.5233850310403536,7.71,11.92
2013-09-02,2608,64446,2403179,37.0,37.4,37.0,37.4,0.45,34,2013,21.49,2.58,48.4,1810.1599999999999,2.5224063245768513,7.71,11.92
2013-09-03,2608,109479,4124506,37.15,37.9,37.15,37.9,0.5,67,2013,21.78,2.62,48.4,1834.36,2.556128334263708,7.71,11.92
2013-09-04,2608,34017,1273141,37.8,37.8,37.3,37.3,-0.6,29,2013,21.44,2.57,48.4,1805.3199999999997,2.5156619226394796,7.71,11.92
2013-09-05,2608,136470,5096052,37.7,37.7,37.25,37.25,-0.05,54,2013,21.41,2.57,48.4,1802.8999999999999,2.5122897216707947,7.71,11.92
2013-09-06,2608,2456320,91508235,37.6,37.65,37.3,37.3,0.05,44,2013,21.44,2.57,48.4,1805.3199999999997,2.5156619226394796,7.71,11.92
2013-09-09,2608,118392,4446548,38.0,38.0,37.15,37.7,0.4,82,2013,21.67,2.6,48.4,1824.68,2.542639530388965,7.71,11.92
2013-09-10,2608,141375,5339695,37.8,38.35,37.55,37.55,-0.15,82,2013,21.58,2.59,48.4,1817.4199999999998,2.5325229274829084,7.71,11.92
2013-09-11,2608,63771,2381913,37.8,37.8,37.25,37.4,-0.15,47,2013,21.49,2.58,48.4,1810.1599999999999,2.5224063245768513,7.71,11.92
2013-09-12,2608,184266,6974601,37.4,38.05,37.25,38.0,0.6,163,2013,21.84,2.62,48.4,1839.2,2.5628727362010792,7.71,11.92
2013-09-13,2608,31190,1173420,38.0,38.0,37.5,37.55,-0.45,22,2013,21.58,2.59,48.4,1817.4199999999998,2.5325229274829084,7.71,11.92
2013-09-14,2608,32787,1239988,38.0,38.0,37.55,37.8,0.25,30,2013,21.72,2.61,48.4,1829.5199999999998,2.549383932326336,7.71,11.92
2013-09-16,2608,182259,6895712,37.95,38.0,37.5,37.8,0.0,91,2013,21.72,2.61,48.4,1829.5199999999998,2.549383932326336,7.71,11.92
2013-09-17,2608,403353,15264524,38.0,38.15,37.7,37.95,0.15,118,2013,21.81,2.62,48.4,1836.78,2.5595005352323934,7.71,11.92
2013-09-18,2608,485665,18449866,37.6,38.4,37.6,38.35,0.4,147,2013,22.04,2.65,48.4,1856.14,2.5864781429818784,7.71,11.92
2013-09-23,2608,495146,18800676,38.4,38.45,37.7,38.0,-0.35,162,2013,21.84,2.62,48.4,1839.2,2.5628727362010792,7.71,11.92
2013-09-24,2608,1687499,64838060,38.0,38.5,38.0,38.5,0.5,154,2013,22.13,2.66,48.4,1863.3999999999999,2.5965947458879355,7.71,11.92
2013-09-25,2608,349333,13650187,38.9,39.3,38.7,39.2,0.7,225,2013,22.53,2.71,48.4,1897.28,2.643805559449534,7.71,11.92
2013-09-26,2608,102565,3981880,39.15,39.15,38.7,38.9,-0.3,78,2013,22.36,2.68,48.4,1882.7599999999998,2.62357235363742,7.71,11.92
2013-09-27,2608,103624,4003747,39.15,39.15,38.2,38.9,0.0,50,2013,22.36,2.68,48.4,1882.7599999999998,2.62357235363742,7.71,11.92
2013-09-30,2608,973420,37749568,38.6,39.4,38.4,38.55,-0.35,220,2013,22.16,2.66,48.4,1865.8199999999997,2.5999669468566204,7.71,11.92
2013-10-01,2608,262496,10107168,38.85,38.95,38.4,38.55,0.0,87,2013,22.16,2.66,48.4,1865.8199999999997,2.5999669468566204,7.71,11.92
2013-10-02,2608,114500,4420350,38.5,38.8,38.4,38.8,0.25,48,2013,22.3,2.68,48.4,1877.9199999999998,2.586574034538708,7.71,11.92
2013-10-03,2608,347351,13617971,39.0,39.35,38.85,39.2,0.4,224,2013,22.53,2.71,48.4,1897.28,2.6132397462349832,7.71,11.92
2013-10-04,2608,160101,6254168,39.35,39.35,38.95,39.05,-0.15,85,2013,22.44,2.69,48.4,1890.0199999999998,2.6032401043488798,7.71,11.92
2013-10-07,2608,644058,25685760,39.45,40.4,39.2,39.95,0.9,334,2013,22.96,2.76,48.4,1933.5800000000002,2.6632379556654997,7.71,11.92
2013-10-08,2608,490641,19767483,40.0,40.9,39.8,40.9,0.95,295,2013,23.51,2.82,48.4,1979.56,2.7265690209441535,7.71,11.92
2013-10-09,2608,922631,38855272,40.5,43.65,40.5,41.9,1.0,579,2013,24.08,2.89,48.4,2027.9599999999998,2.7932333001848413,7.71,11.92
2013-10-11,2608,310211,13030646,42.5,42.9,41.4,41.9,0.0,185,2013,24.08,2.89,48.4,2027.9599999999998,2.7932333001848413,7.71,11.92
2013-10-14,2608,225570,9335933,41.9,42.0,41.25,41.3,-0.6,127,2013,23.74,2.85,48.4,1998.9199999999998,2.7532347326404287,7.71,11.92
2013-10-15,2608,194026,8063327,41.3,41.8,41.3,41.55,0.25,139,2013,23.88,2.87,48.4,2011.0199999999998,2.7699008024506004,7.71,11.92
2013-10-16,2608,64045584,2498315659,41.55,41.95,41.3,41.95,0.4,139,2013,24.11,2.9,48.4,2030.38,2.796566514146876,7.71,11.92
2013-10-17,2608,505369,21447154,41.95,42.95,41.95,41.95,0.0,345,2013,24.11,2.9,48.4,2030.38,2.796566514146876,7.71,11.92
2013-10-18,2608,217171,9037735,42.0,42.0,41.4,41.7,-0.25,125,2013,23.97,2.88,48.4,2018.28,2.7799004443367044,7.71,11.92
2013-10-21,2608,12131870,494920190,41.8,42.0,41.7,41.7,0.0,102,2013,23.97,2.88,48.4,2018.28,2.7799004443367044,7.71,11.92
2013-10-22,2608,269000,11147249,41.7,41.7,41.25,41.3,-0.4,116,2013,23.74,2.85,48.4,1998.9199999999998,2.7532347326404287,7.71,11.92
2013-10-23,2608,220903,9034919,41.0,41.2,40.7,40.7,-0.6,99,2013,23.39,2.81,48.4,1969.88,2.7132361650960157,7.71,11.92
2013-10-24,2608,160350,6589613,40.4,41.45,40.4,40.9,0.2,95,2013,23.51,2.82,48.4,1979.56,2.7265690209441535,7.71,11.92
2013-10-25,2608,158536,6454775,40.7,40.9,40.5,40.7,-0.2,61,2013,23.39,2.81,48.4,1969.88,2.7132361650960157,7.71,11.92
2013-10-28,2608,99460,4062022,40.7,41.05,40.5,40.8,0.1,64,2013,23.45,2.82,48.4,1974.7199999999998,2.719902593020084,7.71,11.92
2013-10-29,2608,209464,8581381,40.8,41.25,40.8,41.0,0.2,102,2013,23.56,2.83,48.4,1984.3999999999999,2.7332354488682222,7.71,11.92
2013-10-30,2608,299144,12367554,41.3,41.55,41.1,41.1,0.1,150,2013,23.62,2.84,48.4,1989.24,2.7399018767922914,7.71,11.92
2013-10-31,2608,384908,15890819,41.2,41.5,41.0,41.25,0.15,133,2013,23.71,2.85,48.4,1996.5,2.7499015186783944,7.71,11.92
2013-11-01,2608,95319,3920879,41.15,41.25,41.1,41.1,-0.15,64,2013,23.62,2.84,48.4,1989.24,2.7399018767922914,7.71,11.92
2013-11-04,2608,651291,26661330,41.1,41.35,40.5,40.8,-0.3,162,2013,23.45,2.82,48.4,1974.7199999999998,2.683702370948954,7.71,11.92
2013-11-05,2608,2520698,107632553,40.5,43.65,40.5,42.55,1.75,868,2013,24.45,2.94,48.4,2059.4199999999996,2.7988121540166175,7.71,11.92
2013-11-06,2608,678590,28564634,41.85,42.5,41.7,42.45,-0.1,348,2013,24.4,2.93,48.4,2054.58,2.7922344521270372,7.71,11.92
2013-11-07,2608,2235883,94861361,42.45,42.75,42.0,42.45,0.0,149,2013,24.4,2.93,48.4,2054.58,2.7922344521270372,7.71,11.92
2013-11-08,2608,251033,10695240,42.95,42.95,42.4,42.5,0.05,144,2013,24.43,2.93,48.4,2057.0,2.7955233030718274,7.71,11.92
2013-11-11,2608,234710,10014923,42.6,42.95,42.3,42.75,0.25,113,2013,24.57,2.95,48.4,2069.1,2.8119675577957794,7.71,11.92
2013-11-12,2608,534166,22772034,42.5,42.8,42.4,42.75,0.0,255,2013,24.57,2.95,48.4,2069.1,2.8119675577957794,7.71,11.92
2013-11-13,2608,285519,12198032,42.8,43.0,42.4,42.75,0.0,174,2013,24.57,2.95,48.4,2069.1,2.8119675577957794,7.71,11.92
2013-11-14,2608,411509,17527356,42.75,43.0,42.3,42.85,0.1,240,2013,24.63,2.85,48.4,2073.94,2.81854525968536,7.71,11.92
2013-11-15,2608,231600,9863568,43.0,43.0,42.4,42.85,0.0,138,2013,23.67,2.85,48.4,2073.94,2.81854525968536,7.71,11.92
2013-11-18,2608,223800,9531349,42.85,42.85,42.4,42.8,-0.05,113,2013,23.65,2.85,48.4,2071.52,2.81525640874057,7.71,11.92
2013-11-19,2608,3654533,156405172,42.9,42.9,42.55,42.8,0.0,317,2013,23.65,2.85,48.4,2071.52,2.81525640874057,7.71,11.92
2013-11-20,2608,512436,22068948,42.8,43.25,42.8,43.15,0.35,236,2013,23.84,2.87,48.4,2088.46,2.8382783653541024,7.71,11.92
2013-11-21,2608,1202936,52355366,43.15,44.0,42.55,43.65,0.5,481,2013,24.12,2.9,48.4,2112.66,2.8711668748020065,7.71,11.92
2013-11-22,2608,2090335,93754830,44.1,45.2,44.1,45.0,1.35,951,2013,24.86,2.99,48.4,2178.0,2.9599658503113466,7.71,11.92
2013-11-25,2608,1440899,65172242,45.75,45.85,44.65,44.9,-0.1,732,2013,24.81,2.99,48.4,2173.16,2.953388148421766,7.71,11.92
2013-11-26,2608,1473765,64715049,45.5,45.5,43.2,43.5,-1.4,731,2013,24.03,2.89,48.4,2105.4,2.861300321967635,7.71,11.92
2013-11-27,2608,4486250,199036198,43.5,43.75,41.3,41.9,-1.6,846,2013,23.15,2.79,48.4,2027.9599999999998,2.7560570917343425,7.71,11.92
2013-11-28,2608,2985693,128849751,42.35,43.7,42.0,42.7,0.8,1512,2013,23.59,2.84,48.4,2066.6800000000003,2.8086787068509897,7.71,11.92
2013-11-29,2608,1222045,52164316,43.05,43.15,42.2,42.9,0.2,656,2013,23.7,2.85,48.4,2076.3599999999997,2.8218341106301503,7.71,11.92
2013-12-02,2608,1404576,60526458,42.9,43.8,42.25,43.8,0.9,632,2013,24.2,2.91,48.4,2119.9199999999996,2.8537317113653744,7.71,11.92
2013-12-03,2608,2409352,107686504,43.95,45.3,43.5,44.4,0.6,957,2013,24.53,2.95,48.4,2148.96,2.8928239265895583,7.71,11.92
2013-12-04,2608,1460502,64673334,44.4,44.85,43.5,44.8,0.4,645,2013,24.75,2.98,48.4,2168.3199999999997,2.91888540340568,7.71,11.92
2013-12-05,2608,6041738,281797363,44.85,47.9,44.7,47.55,2.75,2377,2013,26.27,3.16,48.4,2301.4199999999996,3.0980580565165194,7.71,11.92
2013-12-06,2608,3833583,182333034,47.65,48.35,46.4,48.3,0.75,1562,2013,26.69,3.21,48.4,2337.72,3.146923325546749,7.71,11.92
2013-12-09,2608,7006100,337277026,49.0,49.2,46.65,47.0,-1.3,2993,2013,25.97,3.13,48.4,2274.7999999999997,3.0622235258943515,7.71,11.92
2013-12-10,2608,1279602,60354691,47.1,47.35,46.65,47.3,0.3,649,2013,26.13,3.15,48.4,2289.3199999999997,3.0817696335064433,7.71,11.92
2013-12-11,2608,4188816,193309125,47.35,47.7,45.0,45.6,-1.7,1407,2013,25.19,3.03,48.4,2207.04,2.971008357037925,7.71,11.92
2013-12-12,2608,1057292,48216802,45.05,46.2,45.05,45.4,-0.2,660,2013,25.08,3.02,48.4,2197.3599999999997,2.957977618629863,7.71,11.92
2013-12-13,2608,2017305,93385134,45.5,46.9,45.5,46.0,0.6,1065,2013,25.41,3.06,48.4,2226.4,2.997069833854047,7.71,11.92
2013-12-16,2608,1237301,57332600,46.1,46.95,45.8,45.8,-0.2,726,2013,25.3,3.05,48.4,2216.72,2.9840390954459854,7.71,11.92
2013-12-17,2608,3187978,143441899,46.0,46.3,44.5,45.3,-0.5,894,2013,25.03,3.01,48.4,2192.52,2.951462249425833,7.71,11.92
2013-12-18,2608,1940411,90403740,45.45,47.1,45.0,47.0,1.7,1055,2013,25.97,3.13,48.4,2274.7999999999997,3.0622235258943515,7.71,11.92
2013-12-19,2608,4161574,194125154,47.4,47.6,46.15,46.15,-0.85,1347,2013,25.5,3.07,48.4,2233.66,3.0068428876600928,7.71,11.92
2013-12-20,2608,1980290,92062629,46.1,47.15,45.85,46.2,0.05,1125,2013,25.52,3.07,48.4,2236.08,3.010100572262108,7.71,11.92
2013-12-23,2608,1448215,67763839,46.5,47.3,46.3,46.3,0.1,798,2013,25.58,3.08,48.4,2240.9199999999996,3.0166159414661378,7.71,11.92
2013-12-24,2608,756058,35103424,46.5,46.8,46.15,46.15,-0.15,472,2013,25.5,3.07,48.4,2233.66,3.0068428876600928,7.71,11.92
2013-12-25,2608,998895,45978087,46.25,46.5,45.55,45.6,-0.55,654,2013,25.19,3.03,48.4,2207.04,2.971008357037925,7.71,11.92
2013-12-26,2608,955309,44177455,45.6,46.6,45.4,46.5,0.9,607,2013,25.69,3.09,48.4,2250.6,3.0296466798741997,7.71,11.92
2013-12-27,2608,1016399,47335671,46.65,46.8,46.3,46.5,0.0,690,2013,25.69,3.09,48.4,2250.6,3.0296466798741997,7.71,11.92
2013-12-30,2608,1289522,59554891,46.8,46.8,45.5,46.25,-0.25,660,2013,25.55,3.08,48.4,2238.5,3.013358256864123,7.71,11.92
2013-12-31,2608,1000391,46453860,46.5,46.7,46.25,46.4,0.15,455,2013,25.64,3.09,48.4,2245.7599999999998,3.0231313106701685,7.71,11.92
2014-01-02,2608,4005577,191474041,46.5,46.5,45.6,45.65,-0.75,558,2014,25.22,3.04,48.4,2209.46,2.9273172198793547,8.42,12.83
2014-01-03,2608,1039781,48002995,45.65,46.55,45.65,45.8,0.15,559,2014,25.3,3.05,48.4,2216.72,2.93693600592496,8.42,12.83
2014-01-06,2608,1209546,56123176,45.95,46.55,45.95,46.35,0.55,581,2014,25.61,3.08,48.4,2243.34,2.972204888092181,8.42,12.83
2014-01-07,2608,919417,42594682,46.5,46.55,46.0,46.1,-0.25,431,2014,25.47,3.07,48.4,2231.24,2.956173578016171,8.42,12.83
2014-01-08,2608,739051,33968747,46.4,46.4,45.75,45.75,-0.35,365,2014,25.28,3.04,48.4,2214.2999999999997,2.933729743909758,8.42,12.83
2014-01-09,2608,677691,31098758,45.75,46.25,45.55,45.55,-0.2,467,2014,25.17,3.03,48.4,2204.62,2.9209046958489506,8.42,12.83
2014-01-10,2608,536557,24563992,45.6,45.95,45.5,45.6,0.05,247,2014,25.19,3.03,48.4,2207.04,2.9241109578641526,8.42,12.83
2014-01-13,2608,1058244,48053874,45.5,45.75,44.8,45.4,-0.2,529,2014,25.08,3.02,48.4,2197.3599999999997,2.9112859098033446,8.42,12.83
2014-01-14,2608,530231,24211680,45.3,45.8,45.3,45.6,0.2,328,2014,25.19,3.03,48.4,2207.04,2.9241109578641526,8.42,12.83
2014-01-15,2608,604265,27393132,45.4,45.6,45.0,45.1,-0.5,398,2014,24.92,3.0,48.4,2182.84,2.8920483377121333,8.42,12.83
2014-01-16,2608,819495,36615200,45.5,45.5,44.25,44.25,-0.85,455,2014,24.45,2.94,48.4,2141.7,2.8375418834537007,8.42,12.83
2014-01-17,2608,1048314,45424161,43.6,44.1,43.0,43.2,-1.05,600,2014,23.87,2.87,48.4,2090.88,2.7702103811344605,8.42,12.83
2014-01-20,2608,584140,25434423,43.05,43.7,43.0,43.4,0.2,305,2014,23.98,2.89,48.4,2100.56,2.783035429195268,8.42,12.83
2014-01-21,2608,875037,37613580,43.4,43.4,42.8,42.8,-0.6,413,2014,23.65,2.85,48.4,2071.52,2.7445602850128448,8.42,12.83
2014-01-22,2608,217648,9401888,42.8,43.4,42.8,43.2,0.4,159,2014,23.87,2.87,48.4,2090.88,2.7702103811344605,8.42,12.83
2014-01-23,2608,258123,11133339,43.0,43.45,42.85,43.2,0.0,214,2014,23.87,2.87,48.4,2090.88,2.7702103811344605,8.42,12.83
2014-01-24,2608,236561,10210734,43.2,43.3,42.9,43.3,0.1,159,2014,23.92,2.88,48.4,2095.72,2.7766229051648637,8.42,12.83
2014-01-27,2608,828952,35280087,43.0,43.2,41.7,42.7,-0.6,487,2014,23.59,2.84,48.4,2066.6800000000003,2.7381477609824416,8.42,12.83
2014-02-05,2608,367525,15487729,42.0,42.5,42.0,42.25,-0.45,294,2014,23.34,2.81,48.4,2044.8999999999999,2.70590746349592,8.42,12.83
2014-02-06,2608,444312,18631514,42.1,42.25,41.75,42.1,-0.15,319,2014,23.26,2.8,48.4,2037.64,2.6963006914361713,8.42,12.83
2014-02-07,2608,269705,11358166,42.3,42.35,41.9,42.0,-0.1,193,2014,23.2,2.79,48.4,2032.8,2.6898961767296723,8.42,12.83
2014-02-10,2608,199131,8397438,42.1,42.35,42.05,42.35,0.35,137,2014,23.4,2.82,48.4,2049.74,2.7123119782024188,8.42,12.83
2014-02-11,2608,108523,4608243,42.45,42.6,42.35,42.35,0.0,91,2014,23.4,2.82,48.4,2049.74,2.7123119782024188,8.42,12.83
2014-02-12,2608,370696,15586041,42.5,42.5,41.8,42.45,0.1,244,2014,23.45,2.82,48.4,2054.58,2.7187164929089187,8.42,12.83
2014-02-13,2608,312459,13139272,42.45,42.45,41.85,41.9,-0.55,174,2014,23.15,2.79,48.4,2027.9599999999998,2.6834916620231724,8.42,12.83
2014-02-14,2608,331230,13876688,41.9,42.2,41.8,41.95,0.05,178,2014,23.18,2.79,48.4,2030.38,2.6866939193764225,8.42,12.83
2014-02-17,2608,236631,9956226,42.0,42.35,41.7,42.2,0.25,166,2014,23.31,2.81,48.4,2042.48,2.7027052061426704,8.42,12.83
2014-02-18,2608,283142,11948284,42.45,42.45,41.9,42.25,0.05,162,2014,23.34,2.81,48.4,2044.8999999999999,2.70590746349592,8.42,12.83
2014-02-19,2608,288702,12266840,42.45,42.75,42.3,42.75,0.5,223,2014,23.62,2.84,48.4,2069.1,2.7379300370284163,8.42,12.83
2014-02-20,2608,331491,14028567,42.75,42.8,42.0,42.15,-0.6,232,2014,23.29,2.8,48.4,2040.06,2.699502948789421,8.42,12.83
2014-02-21,2608,172701,7274775,42.2,42.3,42.0,42.0,-0.15,136,2014,23.2,2.79,48.4,2032.8,2.6898961767296723,8.42,12.83
2014-02-24,2608,350525,14719098,42.0,42.3,41.85,42.0,0.0,181,2014,23.2,2.79,48.4,2032.8,2.6898961767296723,8.42,12.83
2014-02-25,2608,448365,18738978,42.3,42.3,41.55,41.6,-0.4,300,2014,22.98,2.77,48.4,2013.44,2.664278117903675,8.42,12.83
2014-02-26,2608,840944,35908574,41.6,43.7,41.4,43.45,1.85,525,2014,24.01,2.89,48.4,2102.98,2.782761639973911,8.42,12.83
2014-02-27,2608,1604993,70668242,44.25,44.4,43.5,44.0,0.55,815,2014,24.31,2.93,48.4,2129.6,2.8179864708596565,8.42,12.83
2014-03-03,2608,407010,17878136,43.9,44.3,43.6,44.2,0.2,239,2014,24.42,2.94,48.4,2139.28,2.800297873950206,8.42,12.83
2014-03-04,2608,283100,12334707,44.0,44.1,43.25,43.45,-0.75,186,2014,24.01,2.89,48.4,2102.98,2.7527815073107793,8.42,12.83
2014-03-05,2608,347333,15108000,43.5,43.8,43.2,43.3,-0.15,203,2014,23.92,2.88,48.4,2095.72,2.743278233982893,8.42,12.83
2014-03-06,2608,219681,9501647,43.1,43.45,43.1,43.3,0.0,157,2014,23.92,2.88,48.4,2095.72,2.743278233982893,8.42,12.83
2014-03-07,2608,169227,7277253,43.7,43.7,42.6,42.6,-0.7,145,2014,23.54,2.83,48.4,2061.84,2.6989296251194292,8.42,12.83
2014-03-10,2608,175861,7427628,42.6,42.6,42.1,42.2,-0.4,151,2014,23.31,2.81,48.4,2042.48,2.673587562911735,8.42,12.83
2014-03-11,2608,107149,4543490,42.5,42.7,42.25,42.3,0.1,87,2014,23.37,2.81,48.4,2047.3199999999997,2.679923078463658,8.42,12.83
2014-03-12,2608,146797,6183326,42.1,42.3,41.95,41.95,-0.35,92,2014,23.18,2.79,48.4,2030.38,2.657748774031926,8.42,12.83
2014-03-13,2608,235408,9916371,41.95,42.6,41.7,42.4,0.45,148,2014,23.43,2.82,48.4,2052.16,2.686258594015582,8.42,12.83
2014-03-14,2608,222706,9349002,42.4,42.4,41.8,41.8,-0.6,141,2014,23.09,2.78,48.4,2023.12,2.6482455007040406,8.42,12.83
2014-03-17,2608,119440,5002690,41.8,42.25,41.75,42.2,0.4,119,2014,23.31,2.81,48.4,2042.48,2.673587562911735,8.42,12.83
2014-03-18,2608,134241,5628672,42.25,42.25,41.8,42.0,-0.2,97,2014,23.2,2.79,48.4,2032.8,2.660916531807888,8.42,12.83
2014-03-19,2608,221431,9360102,42.2,42.55,42.0,42.05,0.05,164,2014,23.23,2.8,48.4,2035.2199999999998,2.6640842895838492,8.42,12.83
2014-03-20,2608,213731,8932128,42.0,42.0,41.65,42.0,-0.05,180,2014,23.2,2.79,48.4,2032.8,2.660916531807888,8.42,12.83
2014-03-21,2608,255261,10640664,42.0,42.0,41.5,41.5,-0.5,204,2014,22.93,2.76,48.4,2008.6,2.62923895404827,8.42,12.83
2014-03-24,2608,171105,7065650,41.5,41.5,41.0,41.5,0.0,115,2014,22.93,2.76,48.4,2008.6,2.62923895404827,8.42,12.83
2014-03-25,2608,14642750,612041049,41.5,41.8,41.5,41.8,0.3,158,2014,23.09,2.78,48.4,2023.12,2.6482455007040406,8.42,12.83
