date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-06-24,8215,2568869,46939463,18.1,18.45,18.1,18.2,0.25,1204,2020,26.76,1.41,32.1,584.22,0.4138028340203132,4.16,9.37
2020-06-29,8215,957086,17259509,18.0,18.2,17.9,18.1,-0.1,543,2020,26.62,1.4,32.1,581.0100000000001,0.4115291920751467,4.16,9.37
2020-06-30,8215,3011290,56089428,18.8,18.8,18.45,18.45,0.35,1408,2020,27.13,1.43,32.1,592.245,0.4194869388832296,4.16,9.37
2020-07-01,8215,1633572,30342950,18.55,18.8,18.4,18.45,0.0,627,2020,27.13,1.43,32.1,592.245,0.4194869388832296,4.16,9.37
2020-07-02,8215,1672529,31132339,18.6,18.75,18.45,18.7,0.25,729,2020,27.5,1.45,32.1,600.27,0.42553312153678796,4.16,9.37
2020-07-03,8215,1962106,36610802,18.8,18.9,18.5,18.55,-0.15,730,2020,27.28,1.44,32.1,595.455,0.42211975425173354,4.16,9.37
2020-07-06,8215,10791877,208538086,18.65,19.7,18.65,19.2,0.65,3925,2020,28.24,1.49,32.1,616.32,0.43691101248696956,4.16,9.37
2020-07-07,8215,3326473,63339509,19.25,19.4,18.65,19.0,-0.2,1430,2020,27.94,1.47,32.1,609.9,0.43235985610689687,4.16,9.37
2020-07-08,8215,1793344,34008486,19.0,19.1,18.8,19.0,0.0,706,2020,27.94,1.47,32.1,609.9,0.43235985610689687,4.16,9.37
2020-07-09,8215,2742915,52175779,19.2,19.3,18.8,18.85,-0.15,1345,2020,27.72,1.46,32.1,605.085,0.42894648882184244,4.16,9.37
2020-07-10,8215,2699034,49814249,19.05,19.05,18.25,18.3,-0.55,1093,2020,26.91,1.42,32.1,587.4300000000001,0.41643080877664285,4.16,9.37
2020-07-13,8215,4836146,92382428,18.8,19.4,18.75,19.15,0.85,1955,2020,28.16,1.48,32.1,614.715,0.43577322339195135,4.16,9.37
2020-07-14,8215,3063901,57972443,19.15,19.35,18.6,19.25,0.1,1303,2020,28.31,1.49,32.1,617.9250000000001,0.4380488015819877,4.16,9.37
2020-07-15,8215,4861350,91972507,19.5,19.5,18.5,18.5,-0.75,1659,2020,27.21,1.43,32.1,593.85,0.4209819651567154,4.16,9.37
2020-07-16,8215,5184621,98765928,18.75,19.25,18.65,19.15,0.65,1930,2020,28.16,1.48,32.1,614.715,0.43577322339195135,4.16,9.37
2020-07-17,8215,3027541,56530329,18.9,18.95,18.25,18.35,0.0,1278,2020,26.99,1.42,32.1,589.0350000000001,0.417568597871661,4.16,9.37
2020-07-20,8215,1880598,33945072,18.3,18.45,17.8,18.1,-0.25,773,2020,26.62,1.4,32.1,581.0100000000001,0.41187965239657026,4.16,9.37
2020-07-21,8215,3997010,75074337,18.35,19.05,18.25,18.8,0.7,1562,2020,27.65,1.46,32.1,603.48,0.4278086997268243,4.16,9.37
2020-07-22,8215,1805595,34203361,18.75,19.2,18.75,18.85,0.05,710,2020,27.72,1.46,32.1,605.085,0.42894648882184244,4.16,9.37
2020-07-23,8215,1205568,22696319,19.1,19.1,18.7,18.7,-0.15,596,2020,27.5,1.45,32.1,600.27,0.42553312153678796,4.16,9.37
2020-07-24,8215,3074000,55909400,18.7,18.8,17.8,18.15,-0.55,1237,2020,26.69,1.41,32.1,582.615,0.4130174414915883,4.16,9.37
2020-07-27,8215,2314144,41107312,18.05,18.2,17.55,17.6,-0.55,983,2020,25.88,1.36,32.1,564.96,0.4005017614463887,4.16,9.37
2020-07-28,8215,2137416,37140139,17.65,17.95,17.05,17.05,-0.55,903,2020,25.07,1.32,32.1,547.3050000000001,0.3879860814011891,4.16,9.37
2020-07-29,8215,884121,15261148,17.1,17.5,17.05,17.15,0.1,477,2020,25.22,1.33,32.1,550.515,0.39026165959122533,4.16,9.37
2020-07-30,8215,1425228,25059257,17.2,17.85,17.2,17.8,0.65,591,2020,26.18,1.38,32.1,571.38,0.4050529178264613,4.16,9.37
2020-07-31,8215,3444578,62389960,17.95,18.25,17.95,18.1,0.3,1264,2020,26.62,1.4,32.1,581.0100000000001,0.41187965239657026,4.16,9.37
2020-08-03,8215,909057,16363148,18.1,18.25,17.9,17.9,-0.2,448,2020,26.32,1.39,32.1,574.59,0.40723568200760907,4.16,9.37
2020-08-04,8215,764742,13835525,18.1,18.25,18.0,18.15,0.25,373,2020,26.69,1.41,32.1,582.615,0.41292333119765945,4.16,9.37
2020-08-05,8215,1662102,30536427,18.3,18.5,18.25,18.4,0.25,667,2020,28.31,1.47,32.1,590.64,0.4186109803877099,4.16,9.37
2020-08-06,8215,1208241,22074684,18.5,18.55,18.1,18.15,-0.25,560,2020,27.92,1.45,32.1,582.615,0.41292333119765945,4.16,9.37
2020-08-07,8215,821001,14829419,18.35,18.35,17.9,17.95,-0.2,430,2020,27.62,1.43,32.1,576.195,0.4083732118456192,4.16,9.37
2020-08-10,8215,806033,14574637,18.05,18.25,17.95,18.0,0.05,362,2020,27.69,1.44,32.1,577.8000000000001,0.4095107416836293,4.16,9.37
2020-08-11,8215,828370,14931026,18.05,18.15,17.85,17.9,-0.1,331,2020,27.54,1.43,32.1,574.59,0.40723568200760907,4.16,9.37
2020-08-12,8215,985392,17458584,17.85,17.9,17.6,17.8,-0.1,538,2020,27.38,1.42,32.1,571.38,0.40496062233158886,4.16,9.37
2020-08-13,8215,692337,12425082,17.9,18.05,17.8,18.0,0.2,345,2020,27.69,1.44,32.1,577.8000000000001,0.4095107416836293,4.16,9.37
2020-08-14,8215,2503641,46031871,18.35,18.6,18.2,18.3,0.3,1058,2020,28.15,1.46,32.1,587.4300000000001,0.4163359207116898,4.16,9.37
2020-08-17,8215,2613245,48615631,18.6,18.85,18.4,18.4,0.1,1044,2020,28.31,1.47,32.1,590.64,0.4186109803877099,4.16,9.37
2020-08-18,8215,1001068,18324260,18.45,18.45,18.2,18.25,-0.15,437,2020,28.08,1.46,32.1,585.825,0.4151983908736796,4.16,9.37
2020-08-19,8215,7495061,142452726,18.25,19.45,18.25,19.2,0.95,3358,2020,29.54,1.53,32.1,616.32,0.4368114577958712,4.16,9.37
2020-08-20,8215,5904592,107344465,19.15,19.15,17.35,17.9,-1.3,2762,2020,27.54,1.43,32.1,574.59,0.40723568200760907,4.16,9.37
2020-08-21,8215,1995019,36358743,18.1,18.45,17.85,18.4,0.5,936,2020,28.31,1.47,32.1,590.64,0.4186109803877099,4.16,9.37
2020-08-24,8215,5969592,113951704,18.6,19.4,18.35,19.15,0.75,2406,2020,29.46,1.53,32.1,614.715,0.4356739279578611,4.16,9.37
2020-08-25,8215,6083149,117261679,19.3,19.6,18.85,19.4,0.25,2470,2020,29.85,1.55,32.1,622.74,0.44136157714791147,4.16,9.37
2020-08-26,8215,2482201,47799757,19.45,19.6,19.1,19.15,-0.25,908,2020,29.46,1.53,32.1,614.715,0.4356739279578611,4.16,9.37
2020-08-27,8215,20769484,416794438,19.6,20.65,19.2,20.4,1.25,7699,2020,31.38,1.63,32.1,654.84,0.4641121739081131,4.16,9.37
2020-08-28,8215,11588560,235596197,20.4,20.6,19.9,20.45,0.05,5388,2020,31.46,1.63,32.1,656.445,0.46524970374612323,4.16,9.37
2020-08-31,8215,6813551,152348811,21.9,22.45,21.85,22.45,2.0,1999,2020,34.54,1.79,32.1,720.645,0.5107508972665264,4.16,9.37
2020-09-01,8215,34103362,773811415,22.95,23.65,21.95,22.2,-0.25,13918,2020,34.15,1.77,32.1,712.62,0.5050632480764761,4.16,9.37
2020-09-02,8215,13046328,299456739,22.75,23.5,22.55,22.95,0.75,5724,2020,35.31,1.83,32.1,736.695,0.51791264391735,4.16,9.37
2020-09-03,8215,26795032,651420276,23.4,24.9,23.3,24.4,1.45,12602,2020,37.54,1.95,32.1,783.24,0.5506347935330431,4.16,9.37
2020-09-04,8215,20562338,508305484,23.7,25.45,23.5,24.85,0.45,10512,2020,38.23,1.98,32.1,797.6850000000001,0.5607899434137755,4.16,9.37
2020-09-07,8215,11729094,285081626,25.0,25.0,23.85,24.15,-0.7,5722,2020,37.15,1.93,32.1,775.215,0.5449930435993029,4.16,9.37
2020-09-08,8215,10653737,252373250,24.7,24.85,23.0,23.35,-0.8,5152,2020,35.92,1.86,32.1,749.5350000000001,0.5269394438113343,4.16,9.37
2020-09-09,8215,7222098,170189361,23.0,24.0,22.85,23.65,0.3,3384,2020,36.38,1.89,32.1,759.165,0.5337095437318224,4.16,9.37
2020-09-10,8215,6415444,150860029,23.7,24.05,23.1,23.75,0.1,3007,2020,36.54,1.89,32.1,762.375,0.5359662437053185,4.16,9.37
2020-09-11,8215,8726735,198669660,23.9,23.95,22.2,22.2,-1.55,4088,2020,34.15,1.77,32.1,712.62,0.5009873941161294,4.16,9.37
2020-09-14,8215,4146608,92592046,22.25,22.75,21.85,22.4,0.2,1929,2020,34.46,1.79,32.1,719.04,0.5055007940631215,4.16,9.37
2020-09-15,8215,5290747,121849215,22.45,23.4,22.45,23.1,0.7,2452,2020,35.54,1.84,32.1,741.5100000000001,0.5212976938775942,4.16,9.37
2020-09-16,8215,3408121,78812104,23.15,23.4,22.8,23.15,0.05,1639,2020,35.62,1.85,32.1,743.115,0.5224260438643421,4.16,9.37
2020-09-17,8215,2261454,52347358,23.35,23.35,22.9,23.15,0.0,1040,2020,35.62,1.85,32.1,743.115,0.5224260438643421,4.16,9.37
2020-09-18,8215,8559301,200982312,23.4,24.0,22.95,23.2,0.05,3756,2020,35.69,1.85,32.1,744.72,0.5235543938510901,4.16,9.37
2020-09-21,8215,16172176,388167236,23.65,24.45,23.6,23.8,0.6,6902,2020,36.62,1.9,32.1,763.98,0.5370945936920666,4.16,9.37
2020-09-22,8215,4581302,106418535,23.85,23.9,22.85,23.15,-0.65,2505,2020,35.62,1.85,32.1,743.115,0.5224260438643421,4.16,9.37
2020-09-23,8215,4340871,98734770,23.5,23.5,22.4,22.45,-0.7,2187,2020,34.54,1.79,32.1,720.645,0.5066291440498696,4.16,9.37
2020-09-24,8215,5409115,117037830,22.1,22.25,21.2,21.2,-1.25,2564,2020,32.62,1.69,32.1,680.52,0.47842039438116857,4.16,9.37
2020-09-25,8215,4035310,84071410,21.55,21.75,20.05,20.7,-0.5,1914,2020,31.85,1.65,32.1,664.47,0.4671368945136882,4.16,9.37
2020-09-28,8215,2124001,44919122,21.05,21.35,20.85,21.25,0.55,987,2020,32.69,1.69,32.1,682.125,0.4795487443679166,4.16,9.37
2020-09-29,8215,1810000,38256800,21.4,21.55,20.85,21.4,0.15,858,2020,32.92,1.71,32.1,686.9399999999999,0.4829337943281607,4.16,9.37
2020-09-30,8215,2715400,57752804,21.45,21.5,21.05,21.4,0.0,1152,2020,32.92,1.71,32.1,686.9399999999999,0.4829337943281607,4.16,9.37
2020-10-05,8215,4246403,92423493,21.75,22.15,21.5,21.65,0.25,1851,2020,33.31,1.73,32.1,694.965,0.4824239923546871,4.16,9.37
2020-10-06,8215,2003060,43690323,21.6,22.1,21.6,21.9,0.25,1027,2020,33.69,1.75,32.1,702.99,0.4879947082017389,4.16,9.37
2020-10-07,8215,2263001,49967223,21.9,22.45,21.7,21.95,0.05,1106,2020,33.77,1.75,32.1,704.595,0.4891088513711493,4.16,9.37
2020-10-08,8215,3349200,73035200,21.95,22.3,21.6,21.65,-0.3,1397,2020,33.31,1.73,32.1,694.965,0.4824239923546871,4.16,9.37
2020-10-12,8215,2143212,45521214,21.8,21.9,21.05,21.1,-0.55,1091,2020,32.46,1.68,32.1,677.3100000000001,0.47016841749117316,4.16,9.37
2020-10-13,8215,1594002,33700092,21.1,21.3,20.95,21.2,0.1,861,2020,32.62,1.69,32.1,680.52,0.4723967038299938,4.16,9.37
2020-10-14,8215,1891719,40628259,21.3,21.7,21.1,21.45,0.25,1198,2020,33.0,1.71,32.1,688.545,0.47796741967704565,4.16,9.37
2020-10-15,8215,1100156,23419782,21.5,21.6,21.1,21.15,-0.3,562,2020,32.54,1.69,32.1,678.915,0.4712825606605835,4.16,9.37
2020-10-16,8215,1050000,22320400,21.2,21.5,21.05,21.05,-0.1,518,2020,32.38,1.68,32.1,675.705,0.4690542743217627,4.16,9.37
2020-10-19,8215,6719922,149095799,21.1,22.7,21.1,22.5,1.45,3147,2020,34.62,1.79,32.1,722.25,0.5013644262346633,4.16,9.37
2020-10-20,8215,8140371,182596696,22.65,23.15,22.05,22.2,-0.3,3613,2020,34.15,1.77,32.1,712.62,0.4946795672182011,4.16,9.37
2020-10-21,8215,2576920,57390323,22.7,22.7,22.05,22.15,-0.05,1305,2020,34.08,1.77,32.1,711.015,0.4935654240487907,4.16,9.37
2020-10-22,8215,2166230,48072328,22.15,22.5,22.05,22.1,-0.05,1058,2020,34.0,1.76,32.1,709.4100000000001,0.49245128087938045,4.16,9.37
2020-10-23,8215,2717100,61131910,22.35,22.65,22.15,22.6,0.5,1388,2020,34.77,1.8,32.1,725.46,0.503592712573484,4.16,9.37
2020-10-26,8215,4046828,92458679,22.7,23.2,22.45,23.0,0.4,1803,2020,35.38,1.83,32.1,738.3000000000001,0.5125058579287669,4.16,9.37
2020-10-27,8215,1984597,45145971,22.6,23.05,22.6,22.7,-0.3,1010,2020,34.92,1.81,32.1,728.67,0.5058209989123047,4.16,9.37
2020-10-28,8215,4175645,96142642,22.8,23.35,22.75,22.8,0.1,2179,2020,35.08,1.82,32.1,731.8800000000001,0.5080492852511255,4.16,9.37
2020-10-29,8215,2986329,67466959,22.3,23.2,21.8,23.1,0.3,1415,2020,35.54,1.84,32.1,741.5100000000001,0.5147341442675877,4.16,9.37
2020-10-30,8215,3415244,77941515,23.5,23.5,22.2,22.2,-0.9,1771,2020,34.15,1.77,32.1,712.62,0.4946795672182011,4.16,9.37
2020-11-02,8215,1494004,32765191,22.2,22.5,21.7,21.9,-0.3,803,2020,33.69,1.75,32.1,702.99,0.4811245910040604,4.16,9.37
2020-11-03,8215,1856503,41850419,22.3,22.8,22.05,22.7,0.8,934,2020,34.92,1.81,32.1,728.67,0.4986999185293229,4.16,9.37
2020-11-04,8215,5372101,123754142,22.95,23.45,22.55,22.65,-0.05,2326,2020,34.85,1.81,32.1,727.0649999999999,0.4976014605589939,4.16,9.37
2020-11-05,8215,5582025,128997426,22.85,23.35,22.75,22.95,0.3,2189,2020,28.69,1.76,32.1,736.695,0.5041922083809675,4.16,9.37
2020-11-06,8215,2782463,64473745,23.1,23.4,23.0,23.0,0.05,1254,2020,28.75,1.77,32.1,738.3000000000001,0.5052906663512964,4.16,9.37
2020-11-09,8215,8289478,197924655,23.5,24.3,23.4,23.7,0.7,3613,2020,29.63,1.82,32.1,760.77,0.520669077935901,4.16,9.37
2020-11-10,8215,4566663,109145774,24.0,24.15,23.5,24.1,0.4,2231,2020,30.13,1.85,32.1,773.6100000000001,0.5294567416985323,4.16,9.37
2020-11-11,8215,4151791,99531740,23.8,24.25,23.6,24.15,0.05,1990,2020,30.19,1.86,32.1,775.215,0.5305551996688611,4.16,9.37
2020-11-12,8215,2741412,65348054,24.2,24.2,23.6,23.7,-0.45,1156,2020,29.63,1.82,32.1,760.77,0.520669077935901,4.16,9.37
2020-11-13,8215,3381706,80008007,23.65,24.0,23.35,23.75,0.05,1404,2020,29.69,1.83,32.1,762.375,0.5217675359062299,4.16,9.37
2020-11-16,8215,6515921,159116282,24.4,24.85,24.0,24.8,1.05,2839,2020,31.0,1.91,32.1,796.08,0.5448351532831369,4.16,9.37
2020-11-17,8215,11550825,285677262,25.3,25.45,24.2,24.3,-0.5,4834,2020,30.38,1.87,32.1,780.0300000000001,0.5338505735798479,4.16,9.37
2020-11-18,8215,4929942,119952928,24.3,24.75,23.8,24.15,-0.15,2052,2020,30.19,1.86,32.1,775.215,0.5305551996688611,4.16,9.37
2020-11-19,8215,4177386,101641694,24.2,24.7,24.05,24.4,0.25,1627,2020,30.5,1.88,32.1,783.24,0.5360474895205056,4.16,9.37
2020-11-20,8215,4852419,119615391,24.6,24.8,24.5,24.6,0.2,2185,2020,30.75,1.89,32.1,789.6600000000001,0.5404413214018213,4.16,9.37
2020-11-23,8215,3909031,97044372,24.9,25.1,24.6,24.6,0.0,1588,2020,30.75,1.89,32.1,789.6600000000001,0.5404413214018213,4.16,9.37
2020-11-24,8215,5556867,137591351,24.85,25.15,24.45,24.45,-0.15,2212,2020,30.56,1.88,32.1,784.845,0.5371459474908346,4.16,9.37
2020-11-25,8215,2583512,63662364,24.6,24.9,24.3,24.8,0.35,1163,2020,31.0,1.91,32.1,796.08,0.5448351532831369,4.16,9.37
2020-11-26,8215,8333589,208780039,25.15,25.8,24.55,24.6,-0.2,3610,2020,30.75,1.89,32.1,789.6600000000001,0.5404413214018213,4.16,9.37
2020-11-27,8215,3027628,74540027,24.5,24.85,24.4,24.55,-0.05,1376,2020,30.69,1.89,32.1,788.0550000000001,0.5393428634314924,4.16,9.37
2020-11-30,8215,3084767,75591060,24.55,24.75,24.25,24.5,-0.05,1461,2020,30.63,1.88,32.1,786.45,0.5382444054611635,4.16,9.37
2020-12-01,8215,29049426,750333552,24.45,26.6,24.45,26.0,1.5,11252,2020,32.5,2.0,32.1,834.6,0.5711981445710306,4.16,9.37
2020-12-02,8215,10965651,283215616,26.0,26.4,25.15,26.3,0.3,5159,2020,32.88,2.02,32.1,844.23,0.5682998885048973,4.16,9.37
2020-12-03,8215,8288445,214397457,26.2,26.75,25.5,25.5,-0.8,3869,2020,31.88,1.96,32.1,818.5500000000001,0.5510131998811743,4.16,9.37
2020-12-04,8215,14342228,376171508,25.65,26.9,25.25,26.5,1.0,6254,2020,33.13,2.04,32.1,850.6500000000001,0.5726215606608281,4.16,9.37
2020-12-07,8215,17856762,481109611,27.25,28.0,26.05,26.7,0.2,7461,2020,33.38,2.05,32.1,857.07,0.576943232816759,4.16,9.37
2020-12-08,8215,8057821,215787214,26.6,27.2,26.15,26.95,0.25,3649,2020,33.69,2.07,32.1,865.095,0.5823453230116723,4.16,9.37
2020-12-09,8215,10582856,291754775,27.4,27.95,27.2,27.8,0.85,4484,2020,34.75,2.14,32.1,892.3800000000001,0.6007124296743783,4.16,9.37
2020-12-10,8215,6151311,166634878,27.0,27.65,26.5,26.75,-1.05,2881,2020,33.44,2.06,32.1,858.6750000000001,0.5780236508557416,4.16,9.37
2020-12-11,8215,5197831,136472937,26.75,27.1,25.7,26.05,-0.7,2247,2020,32.56,2.0,32.1,836.205,0.5628977983099839,4.16,9.37
2020-12-14,8215,5415520,145318954,26.45,27.15,26.2,26.8,0.75,2159,2020,33.5,2.06,32.1,860.2800000000001,0.5791040688947243,4.16,9.37
2020-12-15,8215,4626076,123357227,26.85,27.65,26.0,26.0,-0.8,2128,2020,32.5,2.0,32.1,834.6,0.5618173802710011,4.16,9.37
2020-12-16,8215,2774753,73869656,26.35,26.95,26.2,26.55,0.55,1449,2020,33.19,2.04,32.1,852.2550000000001,0.5737019786998109,4.16,9.37
2020-12-17,8215,2339318,62517584,26.5,27.1,26.3,26.8,0.25,1124,2020,33.5,2.06,32.1,860.2800000000001,0.5791040688947243,4.16,9.37
2020-12-18,8215,1659541,44095129,26.85,26.9,26.4,26.5,-0.3,747,2020,33.13,2.04,32.1,850.6500000000001,0.5726215606608281,4.16,9.37
2020-12-21,8215,2625653,68614871,26.5,26.65,25.5,26.15,-0.35,1327,2020,32.69,2.01,32.1,839.415,0.5650586343879492,4.16,9.37
2020-12-22,8215,6148880,164406030,26.15,27.3,26.0,26.05,-0.1,2554,2020,32.56,2.0,32.1,836.205,0.5628977983099839,4.16,9.37
2020-12-23,8215,7167866,193915203,26.3,27.5,26.15,27.2,1.15,3202,2020,34.0,2.09,32.1,873.12,0.5877474132065859,4.16,9.37
2020-12-24,8215,4952313,134543546,27.3,27.75,26.7,26.95,-0.25,2203,2020,33.69,2.07,32.1,865.095,0.5823453230116723,4.16,9.37
2020-12-25,8215,2769636,75072151,27.05,27.5,26.8,27.0,0.05,1285,2020,33.75,2.08,32.1,866.7,0.583425741050655,4.16,9.37
2020-12-28,8215,12141913,338613103,27.35,28.5,27.15,28.5,1.5,5517,2020,35.63,2.19,32.1,914.85,0.6158382822201359,4.16,9.37
2020-12-29,8215,11523018,313569949,28.2,28.25,26.8,26.8,-1.7,5484,2020,33.5,2.06,32.1,860.2800000000001,0.5791040688947243,4.16,9.37
2020-12-30,8215,8589338,223508047,26.5,26.6,25.6,26.15,-0.65,3853,2020,32.69,2.01,32.1,839.415,0.5650586343879492,4.16,9.37
2020-12-31,8215,8205202,220744751,26.35,27.35,26.15,27.2,1.05,3294,2020,34.0,2.09,32.1,873.12,0.5877474132065859,4.16,9.37
2021-01-04,8215,7867256,218195813,27.05,28.05,27.05,27.95,0.75,3283,2021,34.94,2.15,32.1,897.195,0.5961449169126697,8.51,20.46
2021-01-05,8215,27418871,819156054,28.35,30.7,28.35,30.7,2.75,10578,2021,38.38,2.36,32.1,985.47,0.6547996046232186,8.51,20.46
2021-01-06,8215,55141858,1733453277,31.75,33.15,29.0,29.5,-1.2,22960,2021,36.88,2.27,32.1,946.95,0.62920483180407,8.51,20.46
2021-01-07,8215,8731585,254553729,29.5,29.9,28.7,28.85,-0.65,4240,2021,36.06,2.22,32.1,926.085,0.6153409965270312,8.51,20.46
2021-01-08,8215,8895331,248101971,29.05,29.15,27.55,27.6,-1.25,4355,2021,34.5,2.12,32.1,885.96,0.588679774840418,8.51,20.46
2021-01-11,8215,4172168,115562663,27.6,28.0,27.35,27.8,0.2,2019,2021,34.75,2.14,32.1,892.3800000000001,0.5929455703102763,8.51,20.46
2021-01-12,8215,4798293,130378219,27.95,28.0,26.85,26.9,-0.9,2451,2021,33.63,2.07,32.1,863.49,0.5737494906959147,8.51,20.46
2021-01-13,8215,5234024,144794024,27.2,28.0,27.0,27.55,0.65,2272,2021,34.44,2.12,32.1,884.355,0.5876133259729536,8.51,20.46
2021-01-14,8215,1993450,55098156,27.65,27.85,27.4,27.55,0.0,1164,2021,34.44,2.12,32.1,884.355,0.5876133259729536,8.51,20.46
2021-01-15,8215,4412745,119565638,27.7,27.8,26.8,26.85,-0.7,2130,2021,33.56,2.06,32.1,861.8850000000001,0.5726830418284503,8.51,20.46
2021-01-18,8215,18685676,526104203,26.7,29.05,26.5,28.5,1.65,6937,2021,35.63,2.19,32.1,914.85,0.6078758544547795,8.51,20.46
2021-01-19,8215,6699286,186559259,28.1,28.4,27.5,27.8,-0.7,3365,2021,34.75,2.14,32.1,892.3800000000001,0.5929455703102763,8.51,20.46
2021-01-20,8215,6469027,173742583,27.5,27.85,26.35,26.45,-1.35,2837,2021,33.06,2.03,32.1,849.045,0.564151450888734,8.51,20.46
2021-01-21,8215,17147699,484891094,27.35,28.9,27.3,28.1,1.65,7956,2021,35.13,2.16,32.1,902.01,0.5993442635150633,8.51,20.46
2021-01-22,8215,6757002,190347843,28.3,28.8,27.7,28.3,0.2,3361,2021,35.38,2.18,32.1,908.43,0.6036100589849214,8.51,20.46
2021-01-25,8215,9070579,263514916,28.95,29.85,28.6,28.7,0.4,4326,2021,35.88,2.21,32.1,921.27,0.6121416499246376,8.51,20.46
2021-01-26,8215,8712592,255217257,28.7,29.8,28.7,29.4,0.7,4177,2021,36.75,2.26,32.1,943.74,0.627071934069141,8.51,20.46
2021-01-27,8215,16970014,515587036,30.25,30.95,29.6,30.4,1.0,8503,2021,38.0,2.34,32.1,975.84,0.6484009114184315,8.51,20.46
2021-01-28,8215,14656830,452887298,29.4,31.6,29.2,31.0,0.6,7163,2021,38.75,2.38,32.1,995.1,0.6611982978280058,8.51,20.46
2021-01-29,8215,10152092,306746671,31.8,31.8,29.0,29.25,-1.75,5347,2021,36.56,2.25,32.1,938.925,0.6238725874667473,8.51,20.46
2021-02-01,8215,5994546,175356903,29.5,30.2,28.7,29.0,-0.25,2921,2021,36.25,2.23,32.1,930.9,0.6185403431294247,8.51,20.46
2021-02-02,8215,5297620,158795070,29.45,30.3,29.4,30.0,1.0,2637,2021,37.5,2.31,32.1,963.0,0.6271608720388628,8.51,20.46
2021-02-03,8215,20344398,664514355,31.1,33.0,31.1,33.0,3.0,6227,2021,41.25,2.54,32.1,1059.3,0.6898769592427492,8.51,20.46
2021-02-04,8215,28997329,917262145,32.7,32.7,30.9,30.95,-2.05,11790,2021,38.69,2.38,32.1,993.495,0.6470209663200935,8.51,20.46
2021-02-05,8215,9430716,288425784,30.95,31.45,29.75,30.05,-0.9,4344,2021,37.56,2.31,32.1,964.605,0.6282061401589276,8.51,20.46
2021-02-17,8215,5532685,167697950,30.55,31.0,29.8,31.0,0.95,2736,2021,38.75,2.38,32.1,995.1,0.6480662344401583,8.51,20.46
2021-02-18,8215,5188004,159123182,31.0,31.0,30.25,30.9,-0.1,2836,2021,38.63,2.38,32.1,991.89,0.6459756982000288,8.51,20.46
2021-02-19,8215,5713588,178660884,30.9,31.85,30.55,31.2,0.3,2819,2021,39.0,2.4,32.1,1001.52,0.6522473069204174,8.51,20.46
2021-02-22,8215,6775137,215571573,31.5,32.3,31.3,31.75,0.55,3274,2021,39.69,2.44,32.1,1019.175,0.6637452562411299,8.51,20.46
2021-02-23,8215,4894019,152393494,31.5,31.55,30.75,31.1,-0.65,2454,2021,38.88,2.39,32.1,998.31,0.6501567706802879,8.51,20.46
2021-02-24,8215,4264131,132072672,30.95,31.5,30.55,30.65,-0.45,1982,2021,38.31,2.36,32.1,983.865,0.6407493575997049,8.51,20.46
2021-02-25,8215,4057132,126375869,31.1,31.85,30.7,30.9,0.25,2226,2021,38.63,2.38,32.1,991.89,0.6459756982000288,8.51,20.46
2021-02-26,8215,2740248,83882045,30.65,31.0,30.3,30.5,-0.4,1367,2021,24.8,2.26,32.1,979.05,0.6376135532395106,8.51,20.46
2021-03-02,8215,4681860,141074123,30.95,30.95,29.8,29.8,-0.7,2286,2021,24.23,2.21,32.1,956.58,0.6096602643989839,8.51,20.46
2021-03-03,8215,4061802,120046650,29.9,30.2,28.85,29.9,0.1,1919,2021,24.31,2.22,32.1,959.79,0.6117061042124033,8.51,20.46
2021-03-04,8215,2855133,85028076,29.8,30.35,29.4,29.4,-0.5,1393,2021,23.9,2.18,32.1,943.74,0.6014769051453063,8.51,20.46
2021-03-05,8215,2687237,77738111,29.0,29.3,28.7,28.8,-0.6,1479,2021,23.41,2.14,32.1,924.48,0.5892018662647898,8.51,20.46
2021-03-08,8215,1611434,46516222,29.2,29.25,28.55,28.6,-0.2,986,2021,23.25,2.12,32.1,918.06,0.585110186637951,8.51,20.46
2021-03-09,8215,2761709,77809908,28.5,28.7,27.95,28.05,-0.55,1467,2021,22.8,2.08,32.1,900.4050000000001,0.5738580676641443,8.51,20.46
2021-03-10,8215,2036894,58224585,28.35,28.85,28.35,28.7,0.65,986,2021,23.33,2.13,32.1,921.27,0.5871560264513704,8.51,20.46
2021-03-11,8215,3576975,104326306,28.9,29.4,28.9,29.15,0.45,1752,2021,23.7,2.16,32.1,935.715,0.5963623056117577,8.51,20.46
2021-03-12,8215,4898680,145695000,29.75,30.3,29.3,29.5,0.35,1965,2021,23.98,2.19,32.1,946.95,0.6035227449587257,8.51,20.46
2021-03-15,8215,2069432,60865320,29.5,29.65,29.2,29.35,-0.15,1002,2021,23.86,2.18,32.1,942.135,0.6004539852385965,8.51,20.46
2021-03-16,8215,2374774,70708141,29.5,30.0,29.5,29.7,0.35,1340,2021,24.15,2.2,32.1,953.37,0.6076144245855645,8.51,20.46
2021-03-17,8215,1600167,47555945,29.7,29.95,29.5,29.65,-0.05,898,2021,24.11,2.2,32.1,951.765,0.6065915046788548,8.51,20.46
2021-03-18,8215,5902205,179280872,29.9,30.8,29.8,30.7,1.05,2765,2021,24.96,2.28,32.1,985.47,0.6280728227197586,8.51,20.46
