date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-04-30,8027,105000,3078050,29.4,29.55,29.2,29.3,-0.05,58,2019,23.07,1.91,8.15,238.79500000000002,1.2983288287773977,0,0
2019-05-02,8027,294000,8804100,29.3,30.5,29.25,30.3,1.0,173,2019,23.86,1.97,8.15,246.94500000000002,1.3541212564876581,0,0
2019-05-03,8027,177000,5353350,30.35,30.6,29.9,30.3,0.0,119,2019,23.86,1.97,8.15,246.94500000000002,1.3541212564876581,0,0
2019-05-06,8027,92000,2753250,30.3,30.3,29.55,30.3,0.0,54,2019,23.86,1.97,8.15,246.94500000000002,1.3541212564876581,0,0
2019-05-07,8027,113000,3395600,30.3,30.3,29.7,30.2,-0.1,83,2019,23.78,1.97,8.15,246.13,1.3496522094365437,0,0
2019-05-08,8027,108000,3240550,30.1,30.25,29.7,30.15,-0.05,78,2019,23.74,1.96,8.15,245.7225,1.3474176859109865,0,0
2019-05-09,8027,191000,5685100,30.15,30.35,29.3,29.3,-0.85,131,2019,23.07,1.91,8.15,238.79500000000002,1.3094307859765142,0,0
2019-05-10,8027,199000,5813550,29.8,29.8,28.8,29.55,0.25,133,2019,23.27,1.93,8.15,240.8325,1.3206034036043002,0,0
2019-05-13,8027,167000,4891300,30.0,30.0,28.95,29.2,-0.35,83,2019,22.99,1.9,8.15,237.98000000000002,1.3049617389253998,0,0
2019-05-14,8027,152000,4407750,29.2,29.55,28.0,29.55,0.35,103,2019,43.46,2.02,8.15,240.8325,1.3206034036043002,0,0
2019-05-15,8027,177000,5153400,29.5,29.5,28.65,29.45,-0.1,124,2019,43.31,2.02,8.15,240.0175,1.3161343565531858,0,0
2019-05-16,8027,80000,2338750,29.65,29.65,29.0,29.3,-0.15,51,2019,43.09,2.01,8.15,238.79500000000002,1.3094307859765142,0,0
2019-05-17,8027,65000,1893950,29.3,29.6,28.9,29.2,-0.1,49,2019,42.94,2.0,8.15,237.98000000000002,1.3049617389253998,0,0
2019-05-20,8027,165000,4810300,29.2,29.45,28.85,29.05,-0.15,64,2019,42.72,1.99,8.15,236.75750000000002,1.2982581683487282,0,0
2019-05-21,8027,107000,3097050,29.05,29.15,28.75,29.15,0.1,51,2019,42.87,2.0,8.15,237.5725,1.3027272153998426,0,0
2019-05-22,8027,92000,2675650,29.3,29.3,28.75,29.1,-0.05,50,2019,42.79,1.99,8.15,237.16500000000002,1.3004926918742854,0,0
2019-05-23,8027,75000,2167600,29.1,29.1,28.7,28.95,-0.15,42,2019,42.57,1.98,8.15,235.9425,1.2937891212976138,0,0
2019-05-24,8027,77000,2209200,29.0,29.25,28.5,28.5,-0.45,54,2019,41.91,1.95,8.15,232.275,1.273678409567599,0,0
2019-05-27,8027,132000,3794500,29.05,29.05,28.4,29.0,0.5,71,2019,42.65,1.98,8.15,236.35000000000002,1.296023644823171,0,0
2019-05-28,8027,66000,1908400,29.0,29.55,28.6,28.95,-0.05,53,2019,42.57,1.98,8.15,235.9425,1.2937891212976138,0,0
2019-05-29,8027,124000,3572950,28.95,29.15,28.6,28.95,0.0,93,2019,42.57,1.98,8.15,235.9425,1.2937891212976138,0,0
2019-05-30,8027,119000,3410850,28.95,28.95,28.5,28.8,-0.15,85,2019,42.35,1.97,8.15,234.72000000000003,1.2870855507209424,0,0
2019-05-31,8027,98000,2812650,28.8,29.0,28.55,28.7,-0.1,76,2019,42.21,1.96,8.15,233.905,1.2826165036698278,0,0
2019-06-03,8027,98000,2802100,28.7,28.9,28.4,28.7,0.0,67,2019,42.21,1.96,8.15,233.905,1.2542058430050966,0,0
2019-06-04,8027,147000,4209350,28.7,28.9,28.4,28.7,0.0,71,2019,42.21,1.96,8.15,233.905,1.2542058430050966,0,0
2019-06-05,8027,109000,3129400,28.7,28.95,28.5,28.65,-0.05,80,2019,42.13,1.96,8.15,233.4975,1.2520208154040424,0,0
2019-06-06,8027,116000,3326050,28.9,28.95,28.45,28.65,0.0,71,2019,42.13,1.96,8.15,233.4975,1.2520208154040424,0,0
2019-06-10,8027,57000,1632400,28.75,28.8,28.6,28.6,-0.05,29,2019,42.06,1.96,8.15,233.09000000000003,1.2498357878029884,0,0
2019-06-11,8027,46000,1316550,28.6,28.8,28.55,28.6,0.0,37,2019,42.06,1.96,8.15,233.09000000000003,1.2498357878029884,0,0
2019-06-12,8027,58000,1660900,28.6,28.8,28.55,28.6,0.0,37,2019,42.06,1.96,8.15,233.09000000000003,1.2498357878029884,0,0
2019-06-13,8027,45000,1290350,28.6,28.8,28.55,28.7,0.1,37,2019,42.21,1.96,8.15,233.905,1.2542058430050966,0,0
2019-06-14,8027,89000,2552000,28.7,28.8,28.5,28.7,0.0,53,2019,42.21,1.96,8.15,233.905,1.2542058430050966,0,0
2019-06-17,8027,42000,1203750,28.7,28.75,28.45,28.7,0.0,32,2019,42.21,1.96,8.15,233.905,1.2542058430050966,0,0
2019-06-18,8027,52000,1491050,28.7,28.8,28.5,28.7,0.0,37,2019,42.21,1.96,8.15,233.905,1.2542058430050966,0,0
2019-06-19,8027,180000,5227500,28.7,29.55,28.7,29.05,0.35,90,2019,42.72,1.99,8.15,236.75750000000002,1.269501036212476,0,0
2019-06-20,8027,89000,2570250,29.05,29.05,28.6,29.05,0.0,61,2019,42.72,1.99,8.15,236.75750000000002,1.269501036212476,0,0
2019-06-21,8027,52000,1508800,29.0,29.25,28.8,29.05,0.0,39,2019,42.72,1.99,8.15,236.75750000000002,1.269501036212476,0,0
2019-06-24,8027,67000,1941750,29.0,29.05,28.8,29.05,0.0,49,2019,42.72,1.99,8.15,236.75750000000002,1.269501036212476,0,0
2019-06-25,8027,105000,3032100,28.9,29.05,28.7,28.95,-0.1,75,2019,42.57,1.98,8.15,235.9425,1.2651309810103675,0,0
2019-06-26,8027,46000,1329400,28.95,29.0,28.75,28.95,0.0,29,2019,42.57,1.98,8.15,235.9425,1.2651309810103675,0,0
2019-06-27,8027,109000,3140700,28.85,29.0,28.7,29.0,0.05,75,2019,42.65,1.98,8.15,236.35000000000002,1.2673160086114217,0,0
2019-06-28,8027,92000,2650950,28.8,29.0,28.65,29.0,0.0,62,2019,42.65,1.98,8.15,236.35000000000002,1.2673160086114217,0,0
2019-07-01,8027,235000,6784200,29.0,29.1,28.7,29.0,0.0,129,2019,42.65,1.98,8.15,236.35000000000002,1.2673160086114217,0,0
2019-07-02,8027,113000,3274600,29.0,29.05,28.75,29.0,0.0,53,2019,42.65,1.98,8.15,236.35000000000002,1.311115832521109,0,0
2019-07-03,8027,201000,5774650,29.0,29.0,28.5,28.5,-0.5,51,2019,41.91,1.95,8.15,232.275,1.288510387132814,0,0
2019-07-04,8027,182000,5213800,28.55,28.85,28.45,28.8,0.3,114,2019,42.35,1.97,8.15,234.72000000000003,1.3020736543657914,0,0
2019-07-05,8027,104000,2984800,28.8,28.85,28.6,28.75,-0.05,47,2019,42.28,1.97,8.15,234.3125,1.2998131098269616,0,0
2019-07-08,8027,188000,5277100,28.45,28.45,27.6,28.25,-0.5,116,2019,41.54,1.93,8.15,230.2375,1.2772076644386665,0,0
2019-07-09,8027,168000,4694300,28.25,28.35,27.8,28.0,-0.25,94,2019,41.18,1.92,8.15,228.20000000000002,1.2659049417445192,0,0
2019-07-10,8027,101000,2814350,28.0,28.05,27.65,28.0,0.0,82,2019,41.18,1.92,8.15,228.20000000000002,1.2659049417445192,0,0
2019-07-11,8027,172000,4755800,27.8,27.9,27.5,27.65,-0.35,124,2019,40.66,1.89,8.15,225.3475,1.2500811299727126,0,0
2019-07-12,8027,194000,5394800,28.05,28.2,27.6,27.6,-0.05,151,2019,40.59,1.89,8.15,224.94000000000003,1.2478205854338833,0,0
2019-07-15,8027,69000,1905550,27.8,27.8,27.5,27.65,0.05,64,2019,40.66,1.89,8.15,225.3475,1.2500811299727126,0,0
2019-07-16,8027,137000,3836250,27.8,28.25,27.7,28.1,0.45,100,2019,41.32,1.92,8.15,229.01500000000001,1.270426030822178,0,0
2019-07-17,8027,54000,1513150,28.2,28.2,27.9,28.1,0.0,38,2019,41.32,1.92,8.15,229.01500000000001,1.270426030822178,0,0
2019-07-18,8027,79000,2214900,28.3,28.35,27.8,27.8,-0.3,57,2019,40.88,1.9,8.15,226.57000000000002,1.2568627635892011,0,0
2019-07-19,8027,101000,2845550,27.8,28.4,27.8,28.1,0.3,77,2019,41.32,1.92,8.15,229.01500000000001,1.270426030822178,0,0
2019-07-22,8027,103000,2885200,28.1,28.35,27.8,28.05,-0.05,84,2019,41.25,1.92,8.15,228.60750000000002,1.2681654862833487,0,0
2019-07-23,8027,125000,3501750,28.0,28.2,27.9,28.2,0.15,84,2019,41.47,1.93,8.15,229.83,1.274947119899837,0,0
2019-07-24,8027,102000,2866950,27.95,28.25,27.95,28.2,0.0,62,2019,41.47,1.93,8.15,229.83,1.274947119899837,0,0
2019-07-25,8027,92000,2597750,28.0,28.5,28.0,28.5,0.3,60,2019,41.91,1.95,8.15,232.275,1.288510387132814,0,0
2019-07-26,8027,101000,2886600,28.2,28.95,28.2,28.45,-0.05,64,2019,41.84,1.95,8.15,231.8675,1.2862498425939846,0,0
2019-07-29,8027,769000,23041150,28.5,31.15,28.35,29.95,1.5,486,2019,44.04,2.05,8.15,244.0925,1.3540661787588695,0,0
2019-07-30,8027,222000,6650400,30.0,30.4,29.55,29.85,-0.1,142,2019,43.9,2.04,8.15,243.27750000000003,1.3495450896812107,0,0
2019-07-31,8027,102000,3034200,29.6,29.85,29.6,29.8,-0.05,65,2019,43.82,2.04,8.15,242.87,1.347284545142381,0,0
2019-08-01,8027,217000,6455100,29.75,30.1,29.5,29.95,0.15,110,2019,44.04,2.05,8.15,244.0925,1.3540661787588695,0,0
2019-08-02,8027,166000,4898100,29.9,29.9,29.25,29.5,-0.45,89,2019,43.38,2.02,8.15,240.425,1.3558369082012272,0,0
2019-08-05,8027,112000,3256650,29.2,29.3,28.85,29.3,-0.2,61,2019,43.09,2.01,8.15,238.79500000000002,1.3466447935693544,0,0
2019-08-06,8027,227000,6536250,29.2,29.2,27.9,29.1,-0.2,110,2019,42.79,1.99,8.15,237.16500000000002,1.3374526789374819,0,0
2019-08-07,8027,93000,2710900,29.1,29.5,28.9,29.05,-0.05,64,2019,42.72,1.99,8.15,236.75750000000002,1.3351546502795135,0,0
2019-08-08,8027,92000,2672350,28.7,29.2,28.7,29.2,0.15,57,2019,42.94,2.0,8.15,237.98000000000002,1.3420487362534181,0,0
2019-08-12,8027,58000,1695850,29.45,29.55,28.8,28.8,-0.4,41,2019,42.35,1.97,8.15,234.72000000000003,1.3236645069896729,0,0
2019-08-13,8027,98000,2818900,28.6,29.05,28.6,29.0,0.2,46,2019,38.67,1.96,8.15,236.35000000000002,1.3328566216215454,0,0
2019-08-14,8027,82000,2357150,29.0,29.1,28.55,28.75,-0.25,54,2019,38.33,1.94,8.15,234.3125,1.3213664783317045,0,0
2019-08-15,8027,91000,2589400,28.5,28.6,28.25,28.6,-0.15,51,2019,38.13,1.93,8.15,233.09000000000003,1.3144723923578003,0,0
2019-08-16,8027,59000,1689350,28.7,28.85,28.4,28.85,0.25,34,2019,38.47,1.95,8.15,235.12750000000003,1.3259625356476412,0,0
2019-08-19,8027,30000,863650,28.75,28.85,28.65,28.85,0.0,19,2019,38.47,1.95,8.15,235.12750000000003,1.3259625356476412,0,0
2019-08-20,8027,122000,3532150,28.85,29.1,28.8,29.05,0.2,93,2019,38.73,1.96,8.15,236.75750000000002,1.3351546502795135,0,0
2019-08-21,8027,105000,3045850,29.0,29.1,28.85,29.05,0.0,45,2019,38.73,1.96,8.15,236.75750000000002,1.3351546502795135,0,0
2019-08-22,8027,100000,2882150,29.05,29.15,28.7,28.7,-0.35,66,2019,38.27,1.94,8.15,233.905,1.3190684496737364,0,0
2019-08-23,8027,58000,1656750,28.1,28.85,28.1,28.75,0.05,43,2019,38.33,1.94,8.15,234.3125,1.3213664783317045,0,0
2019-08-26,8027,102000,2883250,28.4,28.45,28.0,28.4,-0.35,73,2019,37.87,1.92,8.15,231.46,1.3052802777259271,0,0
2019-08-27,8027,109000,3112200,28.7,28.7,28.4,28.65,0.25,56,2019,38.2,1.93,8.15,233.4975,1.3167704210157682,0,0
2019-08-28,8027,133000,3845700,28.7,29.1,28.6,29.0,0.35,75,2019,38.67,1.96,8.15,236.35000000000002,1.3328566216215454,0,0
2019-08-29,8027,127000,3687450,29.0,29.25,28.7,29.1,0.1,48,2019,38.8,1.96,8.15,237.16500000000002,1.3374526789374819,0,0
2019-08-30,8027,132000,3836000,29.1,29.2,28.95,29.1,0.0,81,2019,38.8,1.96,8.15,237.16500000000002,1.3374526789374819,0,0
2019-09-02,8027,84000,2449200,28.8,29.35,28.8,29.35,0.25,64,2019,39.13,1.98,8.15,239.20250000000001,1.3633959375557507,0,0
2019-09-03,8027,81000,2355850,29.25,29.25,29.0,29.0,-0.35,66,2019,38.67,1.96,8.15,236.35000000000002,1.347137382934132,0,0
2019-09-04,8027,130000,3744000,29.0,29.05,28.6,29.0,0.0,109,2019,38.67,1.96,8.15,236.35000000000002,1.347137382934132,0,0
2019-09-05,8027,188000,5449650,29.0,29.15,28.7,29.15,0.15,126,2019,38.87,1.97,8.15,237.5725,1.3541053349148258,0,0
2019-09-06,8027,101000,2928150,29.15,29.15,28.8,29.1,-0.05,60,2019,38.8,1.96,8.15,237.16500000000002,1.3517826842545944,0,0
2019-09-09,8027,128000,3720750,28.85,29.2,28.85,29.15,0.05,81,2019,38.87,1.97,8.15,237.5725,1.3541053349148258,0,0
2019-09-10,8027,365000,10727500,28.85,30.1,28.85,30.1,0.95,205,2019,40.13,2.03,8.15,245.31500000000003,1.39823569745922,0,0
2019-09-11,8027,2661000,86558550,30.35,33.1,30.25,32.95,2.85,1207,2019,43.93,2.22,8.15,268.5425,1.5306267850924016,0,0
2019-09-12,8027,1437000,47902150,33.45,34.25,32.5,32.7,-0.25,828,2019,43.6,2.21,8.15,266.50500000000005,1.5190135317912457,0,0
2019-09-16,8027,345000,11417050,32.45,33.35,32.45,33.3,0.6,235,2019,44.4,2.25,8.15,271.395,1.5468853397140205,0,0
2019-09-17,8027,1589000,56141850,33.0,36.2,33.0,35.05,1.75,1061,2019,46.73,2.37,8.15,285.65749999999997,1.6281781128221142,0,0
2019-09-18,8027,670000,23904550,35.5,36.4,35.1,35.25,0.2,470,2019,47.0,2.38,8.15,287.2875,1.6374687154630396,0,0
2019-09-19,8027,492000,17059400,35.8,35.8,34.0,34.45,-0.8,294,2019,45.93,2.33,8.15,280.76750000000004,1.6003063048993398,0,0
2019-09-20,8027,419000,14850600,34.55,36.1,34.55,35.3,0.85,296,2019,47.07,2.38,8.15,287.695,1.6397913661232708,0,0
2019-09-23,8027,863000,29204050,35.3,35.3,33.1,33.35,-1.95,495,2019,44.47,2.25,8.15,271.8025,1.5492079903742517,0,0
2019-09-24,8027,147000,4911400,33.35,33.65,33.0,33.35,0.0,94,2019,44.47,2.25,8.15,271.8025,1.5492079903742517,0,0
2019-09-25,8027,309000,10417300,33.35,34.35,32.85,32.85,-0.5,167,2019,43.8,2.22,8.15,267.7275,1.525981483771939,0,0
2019-09-26,8027,281000,9445600,33.05,34.15,33.05,33.5,0.65,165,2019,44.67,2.26,8.15,273.02500000000003,1.5561759423549457,0,0
2019-09-27,8027,248000,8288500,33.8,34.05,32.6,33.4,-0.1,168,2019,44.53,2.26,8.15,272.21,1.551530641034483,0,0
2019-10-01,8027,146000,4755300,32.7,32.9,32.3,32.3,-0.15,103,2019,43.07,2.18,8.15,263.245,1.5004323265093953,0,0
2019-10-02,8027,464000,15734850,32.3,34.95,32.2,34.4,2.1,308,2019,45.87,2.32,8.15,280.36,1.6422827472445078,0,0
2019-10-03,8027,266000,9126800,34.15,34.75,33.8,34.45,0.05,145,2019,45.93,2.33,8.15,280.76750000000004,1.6446697861213169,0,0
2019-10-04,8027,871000,30932900,34.45,36.1,34.45,35.25,0.8,489,2019,47.0,2.38,8.15,287.2875,1.6828624081502588,0,0
2019-10-07,8027,383000,13228750,34.85,34.9,34.1,34.1,-1.15,207,2019,45.47,2.3,8.15,277.915,1.6279605139836546,0,0
2019-10-08,8027,286000,9666000,34.1,34.1,33.55,33.6,-0.5,141,2019,44.8,2.27,8.15,273.84000000000003,1.604090125215566,0,0
2019-10-09,8027,315000,10568750,33.6,34.2,32.8,33.55,-0.05,133,2019,44.73,2.27,8.15,273.4325,1.601703086338757,0,0
2019-10-14,8027,207000,6963750,33.55,34.1,33.4,33.45,-0.1,117,2019,44.6,2.26,8.15,272.6175,1.596929008585139,0,0
2019-10-15,8027,224000,7549500,33.5,34.25,33.5,33.55,0.1,99,2019,44.73,2.27,8.15,273.4325,1.601703086338757,0,0
2019-10-16,8027,142000,4767250,34.25,34.25,33.35,33.5,-0.05,47,2019,44.67,2.26,8.15,273.02500000000003,1.5993160474619483,0,0
2019-10-17,8027,114000,3841950,33.15,34.2,33.1,34.15,0.65,63,2019,45.53,2.31,8.15,278.3225,1.6303475528604634,0,0
2019-10-18,8027,386000,13487900,34.35,35.5,34.35,35.0,0.85,213,2019,46.67,2.36,8.15,285.25,1.6709272137662143,0,0
2019-10-21,8027,580000,20623350,35.05,35.9,35.05,35.2,0.2,259,2019,46.93,2.38,8.15,286.88000000000005,1.68047536927345,0,0
2019-10-22,8027,190000,6667950,35.2,35.45,34.85,35.2,0.0,104,2019,46.93,2.38,8.15,286.88000000000005,1.68047536927345,0,0
2019-10-23,8027,306000,10530250,35.2,35.35,34.0,34.4,-0.8,178,2019,45.87,2.32,8.15,280.36,1.6422827472445078,0,0
2019-10-24,8027,186000,6406050,34.75,34.85,34.2,34.45,0.05,89,2019,45.93,2.33,8.15,280.76750000000004,1.6446697861213169,0,0
2019-10-25,8027,108000,3718750,34.1,34.7,34.1,34.45,0.0,64,2019,45.93,2.33,8.15,280.76750000000004,1.6446697861213169,0,0
2019-10-28,8027,382000,13462000,34.7,35.9,34.45,35.9,1.45,258,2019,47.87,2.42,8.15,292.585,1.713893913548774,0,0
2019-10-29,8027,425000,15177050,36.5,36.8,34.15,35.0,-0.9,313,2019,46.67,2.36,8.15,285.25,1.6709272137662143,0,0
2019-10-30,8027,84000,2938250,35.3,35.4,34.65,34.9,-0.1,59,2019,46.53,2.36,8.15,284.435,1.6661531360125965,0,0
2019-10-31,8027,107000,3707850,34.9,35.0,34.5,34.5,-0.4,81,2019,46.0,2.33,8.15,281.175,1.6470568249981254,0,0
2019-11-01,8027,237000,7999400,34.7,34.7,33.55,33.6,-0.9,142,2019,44.8,2.27,8.15,273.84000000000003,1.604090125215566,0,0
2019-11-04,8027,276000,9148500,33.6,33.6,32.35,32.95,-0.65,182,2019,43.93,2.22,8.15,268.5425,1.7122285415524299,0,0
2019-11-05,8027,124000,4067250,33.35,33.4,32.5,32.8,-0.15,98,2019,43.73,2.21,8.15,267.32,1.7044338744436935,0,0
2019-11-06,8027,254000,8168250,32.7,32.7,31.95,32.2,-0.6,167,2019,42.93,2.17,8.15,262.43,1.6732552060087478,0,0
2019-11-07,8027,210000,6635600,32.0,32.45,31.3,31.9,-0.3,130,2019,42.53,2.15,8.15,259.985,1.6576658717912751,0,0
2019-11-08,8027,273000,8937950,31.9,33.45,31.9,32.8,0.9,181,2019,43.73,2.21,8.15,267.32,1.7044338744436935,0,0
2019-11-11,8027,253000,8077950,32.8,32.8,31.2,31.2,-1.6,138,2019,41.6,2.11,8.15,254.28,1.6212907586171719,0,0
2019-11-12,8027,85000,2671450,31.95,31.95,31.25,31.6,0.4,64,2019,42.13,2.13,8.15,257.54,1.6420765375738022,0,0
2019-11-13,8027,163000,5072700,31.4,31.4,30.65,31.25,-0.35,125,2019,66.49,2.17,8.15,254.6875,1.6238889809867507,0,0
2019-11-14,8027,72000,2238800,31.5,31.5,30.8,31.1,-0.15,61,2019,66.17,2.16,8.15,253.46500000000003,1.6160943138780146,0,0
2019-11-15,8027,49000,1534900,32.1,32.1,31.1,31.15,0.05,39,2019,66.28,2.17,8.15,253.8725,1.618692536247593,0,0
2019-11-18,8027,130000,4121650,31.9,32.2,31.2,32.2,1.05,110,2019,68.51,2.24,8.15,262.43,1.6732552060087478,0,0
2019-11-19,8027,126000,4061300,32.3,32.6,31.95,32.25,0.05,91,2019,68.62,2.24,8.15,262.83750000000003,1.675853428378327,0,0
2019-11-20,8027,63000,2027350,32.25,32.45,31.8,31.8,-0.45,48,2019,67.66,2.21,8.15,259.17,1.6524694270521174,0,0
2019-11-21,8027,166000,5335300,32.05,33.0,31.45,33.0,1.2,99,2019,70.21,2.29,8.15,268.95,1.7148267639220087,0,0
2019-11-22,8027,231000,7730550,33.1,34.0,33.1,33.2,0.2,116,2019,70.64,2.31,8.15,270.58000000000004,1.7252196534003241,0,0
2019-11-25,8027,108000,3587350,33.7,33.7,33.0,33.45,0.25,62,2019,71.17,2.33,8.15,272.6175,1.738210765248218,0,0
2019-11-26,8027,327000,11073500,33.7,34.15,33.05,34.05,0.6,198,2019,72.45,2.37,8.15,277.5075,1.7693894336831635,0,0
2019-11-27,8027,121000,4130450,34.85,34.85,34.0,34.15,0.1,80,2019,72.66,2.37,8.15,278.3225,1.7745858784223212,0,0
2019-11-28,8027,105000,3590800,34.45,34.45,34.0,34.3,0.15,73,2019,72.98,2.39,8.15,279.545,1.7823805455310575,0,0
2019-11-29,8027,117000,3981450,34.3,34.35,33.7,33.7,-0.6,85,2019,71.7,2.34,8.15,274.65500000000003,1.7512018770961122,0,0
2019-12-02,8027,159000,5326150,33.7,33.7,33.2,33.5,-0.2,65,2019,71.28,2.33,8.15,273.02500000000003,1.806752134320052,0,0
2019-12-03,8027,152000,5091950,33.35,33.7,33.3,33.7,0.2,80,2019,71.7,2.34,8.15,274.65500000000003,1.8175387142264403,0,0
2019-12-04,8027,37000,1235200,33.6,33.6,33.2,33.35,-0.35,20,2019,70.96,2.32,8.15,271.8025,1.7986621993902605,0,0
2019-12-05,8027,338000,11369350,33.2,34.25,33.2,33.75,0.4,101,2019,71.81,2.35,8.15,275.0625,1.8202353592030371,0,0
2019-12-06,8027,107000,3598300,33.6,33.8,33.5,33.5,-0.25,43,2019,71.28,2.33,8.15,273.02500000000003,1.806752134320052,0,0
2019-12-09,8027,269000,9119100,33.55,34.4,33.55,34.15,0.65,115,2019,72.66,2.37,8.15,278.3225,1.841808519015814,0,0
2019-12-10,8027,142000,4866400,34.1,34.5,33.85,34.3,0.15,82,2019,72.98,2.39,8.15,279.545,1.8498984539456051,0,0
2019-12-11,8027,201000,6844850,34.0,34.4,33.8,34.0,-0.3,71,2019,72.34,2.36,8.15,277.1,1.8337185840860226,0,0
2019-12-12,8027,207000,7061150,33.85,34.55,33.85,34.35,0.35,95,2019,73.09,2.39,8.15,279.95250000000004,1.8525950989222026,0,0
2019-12-13,8027,294000,10233300,34.35,35.1,34.2,35.05,0.7,176,2019,74.57,2.44,8.15,285.65749999999997,1.8903481285945614,0,0
2019-12-16,8027,216000,7559250,35.25,35.25,34.5,35.15,0.1,132,2019,74.79,2.44,8.15,286.4725,1.8957414185477561,0,0
2019-12-17,8027,177000,6211100,35.2,35.3,34.95,35.2,0.05,98,2019,74.89,2.45,8.15,286.88000000000005,1.8984380635243532,0,0
2019-12-18,8027,126000,4396250,34.9,35.1,34.75,34.85,-0.35,75,2019,74.15,2.42,8.15,284.02750000000003,1.8795615486881736,0,0
2019-12-19,8027,92000,3215400,34.65,35.2,34.65,34.9,0.05,62,2019,74.26,2.43,8.15,284.435,1.8822581936647702,0,0
2019-12-20,8027,81000,2819150,34.75,35.0,34.7,34.7,-0.2,54,2019,73.83,2.41,8.15,282.80500000000006,1.8714716137583822,0,0
2019-12-23,8027,143000,4928300,34.9,34.95,33.9,33.9,-0.8,97,2019,72.13,2.36,8.15,276.285,1.8283252941328287,0,0
2019-12-24,8027,320000,10751400,34.0,34.4,33.2,33.2,-0.7,162,2019,70.64,2.31,8.15,270.58000000000004,1.7905722644604696,0,0
2019-12-25,8027,164000,5448400,33.2,33.6,32.9,33.25,0.05,102,2019,70.74,2.31,8.15,270.9875,1.7932689094370662,0,0
2019-12-26,8027,311000,10244000,33.05,33.45,32.7,32.7,-0.55,116,2019,69.57,2.27,8.15,266.50500000000005,1.7636058146944986,0,0
2019-12-27,8027,287000,9461350,32.4,33.55,32.4,33.45,0.75,109,2019,71.17,2.33,8.15,272.6175,1.8040554893434546,0,0
2019-12-30,8027,152000,5082450,33.45,33.8,33.25,33.5,0.05,70,2019,71.28,2.33,8.15,273.02500000000003,1.806752134320052,0,0
2019-12-31,8027,151000,5027550,33.4,33.65,33.15,33.2,-0.3,71,2019,70.64,2.31,8.15,270.58000000000004,1.7905722644604696,0,0
2020-01-02,8027,299000,9746100,33.25,33.45,32.1,32.1,-1.1,176,2020,68.3,2.23,8.42,270.282,1.8403243762192194,0,0
2020-01-03,8027,183000,5858750,32.05,32.4,31.8,32.0,-0.1,131,2020,68.09,2.23,8.42,269.44,1.8345912784739882,0,0
2020-01-06,8027,361000,11812550,32.4,34.0,31.6,33.8,1.8,178,2020,71.91,2.35,8.42,284.59599999999995,1.9377870378881499,0,0
2020-01-07,8027,219000,7279900,34.0,34.0,32.45,33.05,-0.75,137,2020,70.32,2.3,8.42,278.28099999999995,1.8947888047989156,0,0
2020-01-08,8027,126000,4113300,33.0,33.0,32.55,32.7,-0.35,76,2020,69.57,2.27,8.42,275.334,1.8747229626906068,0,0
2020-01-09,8027,130000,4208450,32.9,32.9,32.1,32.15,-0.55,77,2020,68.4,2.24,8.42,270.703,1.8431909250918348,0,0
2020-01-10,8027,95000,3075200,32.45,32.7,32.15,32.7,0.55,52,2020,69.57,2.27,8.42,275.334,1.8747229626906068,0,0
2020-01-13,8027,248000,7950850,33.35,33.35,31.7,31.85,-0.85,152,2020,67.77,2.21,8.42,268.177,1.8259916318561416,0,0
2020-01-14,8027,126000,4038300,32.0,32.4,31.65,31.9,0.05,70,2020,67.87,2.22,8.42,268.598,1.8288581807287572,0,0
2020-01-15,8027,166000,5317500,31.9,32.3,31.75,32.25,0.35,80,2020,68.62,2.24,8.42,271.545,1.8489240228370662,0,0
2020-01-16,8027,189000,6197600,32.25,33.3,32.25,32.95,0.7,125,2020,70.11,2.29,8.42,277.439,1.8890557070536849,0,0
2020-01-17,8027,148000,4856700,33.0,33.25,32.6,32.9,-0.05,75,2020,70.0,2.29,8.42,277.018,1.8861891581810688,0,0
2020-01-20,8027,222000,7219750,32.9,33.2,32.2,32.7,-0.2,158,2020,69.57,2.27,8.42,275.334,1.8747229626906068,0,0
2020-01-30,8027,505000,15214900,31.2,31.2,29.45,29.45,-3.25,304,2020,62.66,2.05,8.42,247.969,1.6883972859705922,0,0
2020-01-31,8027,194000,5674900,28.7,29.7,28.7,29.1,-0.35,131,2020,61.91,2.02,8.42,245.02200000000002,1.6683314438622832,0,0
2020-02-03,8027,232000,6490000,28.3,28.9,27.2,28.2,-0.9,156,2020,60.0,1.96,8.42,237.444,1.589934512729172,0,0
2020-02-04,8027,167000,4698300,28.2,28.4,27.85,28.05,-0.15,96,2020,59.68,1.95,8.42,236.181,1.5814774142572083,0,0
2020-02-05,8027,80000,2257900,28.35,28.45,28.0,28.2,0.15,46,2020,60.0,1.96,8.42,237.444,1.589934512729172,0,0
2020-02-06,8027,75000,2123600,28.5,28.5,28.2,28.25,0.05,44,2020,60.11,1.96,8.42,237.865,1.5927535455531598,0,0
2020-02-07,8027,225000,6226050,28.25,28.25,27.4,27.6,-0.65,140,2020,58.72,1.92,8.42,232.392,1.5561061188413172,0,0
2020-02-10,8027,51000,1400300,27.5,27.6,27.0,27.35,-0.25,34,2020,58.19,1.9,8.42,230.287,1.5420109547213778,0,0
