date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-04-11,3479,420000,24773800,59.5,60.0,58.5,59.2,0.0,288,2017,12.49,2.01,6.93,410.25600000000003,0.8578899206884265,0,0
2017-04-12,3479,209000,12297500,59.0,59.2,58.5,58.8,-0.4,136,2017,12.41,2.0,6.93,407.484,0.8520933671702614,0,0
2017-04-13,3479,227000,13329200,58.5,59.0,58.5,58.5,-0.3,143,2017,12.34,1.99,6.93,405.405,0.8477459520316375,0,0
2017-04-14,3479,861000,49112600,58.5,58.5,56.5,56.5,-2.0,570,2017,11.92,1.92,6.93,391.54499999999996,0.8187631844408123,0,0
2017-04-17,3479,318000,17783300,56.5,56.9,55.4,56.0,-0.5,197,2017,11.81,1.9,6.93,388.08,0.8115174925431061,0,0
2017-04-18,3479,161000,9070400,56.2,56.7,55.6,56.1,0.1,122,2017,11.84,1.91,6.93,388.77299999999997,0.8129666309226473,0,0
2017-04-19,3479,175000,9730400,55.9,55.9,55.4,55.5,-0.6,125,2017,11.71,1.89,6.93,384.615,0.8042718006453998,0,0
2017-04-20,3479,93000,5195500,55.5,56.2,55.5,55.7,0.2,74,2017,11.75,1.89,6.93,386.001,0.8071700774044823,0,0
2017-04-21,3479,109000,6137200,55.9,56.6,55.9,56.2,0.5,87,2017,11.86,1.91,6.93,389.466,0.8144157693021886,0,0
2017-04-24,3479,112000,6266500,56.2,56.5,55.7,55.7,-0.5,85,2017,11.75,1.89,6.93,386.001,0.8071700774044823,0,0
2017-04-25,3479,103000,5761100,55.9,56.1,55.8,56.0,0.3,71,2017,11.81,1.9,6.93,388.08,0.8115174925431061,0,0
2017-04-26,3479,83000,4677900,56.1,56.6,56.1,56.4,0.4,70,2017,11.9,1.92,6.93,390.852,0.8173140460612711,0,0
2017-04-27,3479,88000,4943300,56.5,56.5,56.0,56.2,-0.2,73,2017,11.86,1.91,6.93,389.466,0.8144157693021886,0,0
2017-04-28,3479,156000,8769000,56.2,56.8,56.0,56.1,-0.1,120,2017,11.84,1.91,6.93,388.77299999999997,0.8129666309226473,0,0
2017-05-02,3479,99000,5525600,56.1,56.3,55.6,55.8,-0.3,82,2017,11.77,1.9,6.93,386.69399999999996,0.8112079760162335,0,0
2017-05-03,3479,219000,12103400,55.5,55.8,54.8,55.0,-0.8,180,2017,11.6,1.87,6.93,381.15,0.7995777541378647,0,0
2017-05-04,3479,246000,13403000,54.7,55.4,53.9,54.6,-0.4,198,2017,11.52,1.86,6.93,378.378,0.7937626431986803,0,0
2017-05-05,3479,120000,6520300,54.5,54.5,54.2,54.2,-0.4,102,2017,11.43,1.84,6.93,375.606,0.7879475322594958,0,0
2017-05-08,3479,294000,15935800,54.2,54.6,54.0,54.0,-0.2,183,2017,11.39,1.84,6.93,374.21999999999997,0.7850399767899034,0,0
2017-05-09,3479,196000,10581300,53.9,54.7,53.7,53.8,-0.2,142,2017,11.35,1.83,6.93,372.83399999999995,0.7821324213203112,0,0
2017-05-10,3479,284000,15147800,53.6,53.8,53.0,53.5,-0.3,208,2017,11.29,1.82,6.93,370.755,0.7777710881159229,0,0
2017-05-11,3479,249000,13273200,53.8,53.9,53.0,53.0,-0.5,175,2017,11.18,1.8,6.93,367.28999999999996,0.7705021994419422,0,0
2017-05-12,3479,177000,9436700,52.8,53.7,52.6,53.2,0.2,121,2017,11.22,1.81,6.93,368.676,0.7734097549115346,0,0
2017-05-15,3479,249000,13135300,52.7,53.0,52.6,52.9,-0.3,171,2017,11.16,1.8,6.93,366.597,0.7690484217071463,0,0
2017-05-16,3479,104000,5523000,52.9,53.4,52.8,53.2,0.3,80,2017,14.82,1.81,6.93,368.676,0.7734097549115346,0,0
2017-05-17,3479,99000,5252600,53.2,53.3,52.8,52.9,-0.3,67,2017,14.74,1.8,6.93,366.597,0.7690484217071463,0,0
2017-05-18,3479,149000,7876700,52.9,53.2,52.6,52.9,0.0,99,2017,14.74,1.8,6.93,366.597,0.7690484217071463,0,0
2017-05-19,3479,141000,7458500,52.9,53.0,52.7,52.9,0.0,95,2017,14.74,1.8,6.93,366.597,0.7690484217071463,0,0
2017-05-22,3479,161000,8548100,52.9,53.4,52.8,53.2,0.3,102,2017,14.82,1.81,6.93,368.676,0.7734097549115346,0,0
2017-05-23,3479,444000,23284100,53.1,53.1,52.0,52.1,-1.1,289,2017,14.51,1.77,6.93,361.053,0.7574181998287773,0,0
2017-05-24,3479,648000,33239300,52.1,52.4,50.6,51.1,-1.0,420,2017,14.23,1.74,6.93,354.123,0.7428804224808161,0,0
2017-05-25,3479,174000,8934100,51.2,51.6,51.1,51.3,0.2,129,2017,14.29,1.74,6.93,355.50899999999996,0.7457879779504083,0,0
2017-05-26,3479,158000,8109000,51.1,51.6,51.1,51.6,0.3,111,2017,14.37,1.75,6.93,357.588,0.7501493111547967,0,0
2017-05-31,3479,131000,6701300,51.6,51.6,51.0,51.0,-0.6,93,2017,14.21,1.73,6.93,353.43,0.74142664474602,0,0
2017-06-01,3479,157000,8090700,51.3,51.9,51.2,51.7,0.7,108,2017,14.4,1.76,6.93,358.281,0.7516030888895928,0,0
2017-06-02,3479,416000,21963600,52.0,53.4,52.0,53.4,1.7,312,2017,14.87,1.81,6.93,370.06199999999995,0.798127432263274,0,0
2017-06-05,3479,462000,25075700,53.7,54.6,53.7,54.2,0.9,358,2017,15.1,1.84,6.93,375.606,0.8100843975406266,0,0
2017-06-06,3479,141000,7655800,54.2,54.5,54.2,54.2,0.0,109,2017,15.1,1.84,6.93,375.606,0.8100843975406266,0,0
2017-06-07,3479,275000,14764300,54.3,54.3,53.2,53.2,-1.0,164,2017,14.82,1.81,6.93,368.676,0.795138190943936,0,0
2017-06-08,3479,193000,10288200,53.5,53.5,53.1,53.1,-0.1,136,2017,14.79,1.8,6.93,367.983,0.7936435702842669,0,0
2017-06-09,3479,104000,5514800,53.1,53.2,52.8,52.8,-0.3,76,2017,14.71,1.79,6.93,365.90399999999994,0.7891597083052597,0,0
2017-06-12,3479,118000,6216900,52.8,53.0,52.5,52.9,0.1,87,2017,14.74,1.8,6.93,366.597,0.7906543289649288,0,0
2017-06-13,3479,89000,4679900,52.9,52.9,52.4,52.6,-0.3,72,2017,14.65,1.79,6.93,364.518,0.7861704669859215,0,0
2017-06-14,3479,216000,11315100,52.9,53.1,52.0,52.2,-0.4,139,2017,14.54,1.77,6.93,361.746,0.7801919843472455,0,0
2017-06-15,3479,116000,6045800,52.2,52.5,51.9,52.4,0.2,85,2017,14.6,1.78,6.93,363.13199999999995,0.7831812256665834,0,0
2017-06-16,3479,86000,4503800,52.1,52.6,52.1,52.5,0.1,68,2017,14.62,1.78,6.93,363.825,0.7846758463262526,0,0
2017-06-19,3479,198000,10417400,52.3,53.0,52.2,53.0,0.5,166,2017,14.76,1.8,6.93,367.28999999999996,0.7921489496245978,0,0
2017-06-20,3479,220000,11752000,53.2,53.6,53.1,53.2,0.2,148,2017,14.82,1.81,6.93,368.676,0.795138190943936,0,0
2017-06-21,3479,156000,8344300,53.2,53.8,53.2,53.8,0.6,113,2017,14.99,1.83,6.93,372.83399999999995,0.8041059149019502,0,0
2017-06-22,3479,182000,9825900,53.8,54.1,53.8,54.0,0.2,138,2017,15.04,1.83,6.93,374.21999999999997,0.8070951562212882,0,0
2017-06-23,3479,184000,9922200,54.1,54.3,53.5,54.1,0.1,128,2017,15.07,1.84,6.93,374.913,0.8085897768809575,0,0
2017-06-26,3479,246000,13353300,54.1,54.6,54.0,54.5,0.4,168,2017,15.18,1.85,6.93,377.685,0.8145682595196336,0,0
2017-06-27,3479,402000,21849300,54.5,54.6,54.1,54.5,0.0,254,2017,15.18,1.85,6.93,377.685,0.8145682595196336,0,0
2017-06-28,3479,844000,46249500,54.5,55.5,54.4,54.6,0.1,532,2017,15.21,1.85,6.93,378.378,0.8160628801793027,0,0
2017-06-29,3479,548000,28321500,51.7,52.2,51.3,51.5,0.0,399,2017,14.35,1.75,6.93,356.895,0.7697296397295621,0,0
2017-06-30,3479,320000,16349400,51.5,51.5,50.8,50.8,-0.7,232,2017,14.15,1.72,6.93,352.044,0.7592672951118787,0,0
2017-07-03,3479,324000,16817300,51.0,52.3,51.0,51.8,1.0,255,2017,14.43,1.76,6.93,358.974,0.783808102891981,0,0
2017-07-04,3479,177000,9215900,51.9,52.4,51.8,52.2,0.4,139,2017,14.54,1.77,6.93,361.746,0.7898606751150851,0,0
2017-07-05,3479,163000,8540800,52.3,52.7,52.2,52.5,0.3,120,2017,14.62,1.78,6.93,363.825,0.7944001042824131,0,0
2017-07-06,3479,290000,15404100,52.7,53.4,52.7,53.0,0.5,184,2017,14.76,1.8,6.93,367.28999999999996,0.8019658195612932,0,0
2017-07-07,3479,273000,14571600,53.0,53.6,53.0,53.3,0.3,180,2017,14.85,1.81,6.93,369.36899999999997,0.8065052487286213,0,0
2017-07-10,3479,208000,10959800,53.3,53.4,52.4,52.7,-0.6,139,2017,14.68,1.79,6.93,365.211,0.7974263903939652,0,0
2017-07-11,3479,165000,8591300,52.5,52.5,51.9,52.0,-0.7,120,2017,14.48,1.77,6.93,360.36,0.7868343890035331,0,0
2017-07-12,3479,169000,8737600,51.8,52.2,51.5,52.2,0.2,108,2017,14.54,1.77,6.93,361.746,0.7898606751150851,0,0
2017-07-13,3479,56000,2929000,52.2,52.5,52.2,52.3,0.1,45,2017,14.57,1.78,6.93,362.43899999999996,0.791373818170861,0,0
2017-07-14,3479,280000,14894100,52.2,53.4,52.2,53.4,1.1,199,2017,14.87,1.81,6.93,370.06199999999995,0.8080183917843973,0,0
2017-07-17,3479,200000,10673500,53.4,54.0,53.0,53.0,-0.4,146,2017,14.76,1.8,6.93,367.28999999999996,0.8019658195612932,0,0
2017-07-18,3479,159000,8444900,53.0,53.6,52.7,53.5,0.5,99,2017,14.9,1.82,6.93,370.755,0.8095315348401735,0,0
2017-07-19,3479,123000,6565000,53.7,53.7,53.1,53.2,-0.3,92,2017,14.82,1.81,6.93,368.676,0.8049921056728454,0,0
2017-07-20,3479,108000,5701700,53.4,53.4,52.6,52.6,-0.6,75,2017,14.65,1.79,6.93,364.518,0.7959132473381891,0,0
2017-07-21,3479,74000,3891300,52.8,52.8,52.4,52.5,-0.1,49,2017,14.62,1.78,6.93,363.825,0.7944001042824131,0,0
2017-07-24,3479,98000,5128700,52.4,52.5,52.2,52.2,-0.3,78,2017,14.54,1.77,6.93,361.746,0.7898606751150851,0,0
2017-07-25,3479,146000,7572400,52.2,52.2,51.7,52.0,-0.2,108,2017,14.48,1.77,6.93,360.36,0.7868343890035331,0,0
2017-07-26,3479,172000,8874400,51.8,51.9,51.2,51.2,-0.8,137,2017,14.26,1.74,6.93,354.81600000000003,0.774729244557325,0,0
2017-07-27,3479,323000,16582900,51.4,52.0,50.9,51.6,0.4,200,2017,14.37,1.75,6.93,357.588,0.780781816780429,0,0
2017-07-28,3479,176000,9066900,51.5,51.9,51.2,51.4,-0.2,104,2017,14.32,1.75,6.93,356.202,0.7777555306688769,0,0
2017-07-31,3479,93000,4798000,51.5,52.0,51.2,51.2,-0.2,72,2017,14.26,1.74,6.93,354.81600000000003,0.774729244557325,0,0
2017-08-01,3479,92000,4735800,51.4,51.8,51.3,51.3,0.1,63,2017,14.29,1.74,6.93,355.50899999999996,0.7762423876131008,0,0
2017-08-02,3479,130000,6666900,51.5,51.7,51.0,51.1,-0.2,98,2017,14.23,1.74,6.93,354.123,0.7859952337290577,0,0
2017-08-03,3479,124000,6373800,51.1,51.7,51.1,51.4,0.3,66,2017,14.32,1.75,6.93,356.202,0.7906096871560384,0,0
2017-08-04,3479,188000,9613000,51.4,51.4,51.0,51.1,-0.3,121,2017,14.23,1.74,6.93,354.123,0.7859952337290577,0,0
2017-08-07,3479,238000,12110600,51.1,51.4,50.6,50.6,-0.5,167,2017,14.09,1.72,6.93,350.658,0.7783044780174231,0,0
2017-08-08,3479,502000,25056250,50.6,50.8,49.5,49.65,-0.95,309,2017,13.83,1.69,6.93,344.0745,0.7636920421653173,0,0
2017-08-09,3479,422000,20605500,49.4,49.4,48.45,48.95,-0.7,251,2017,13.64,1.66,6.93,339.2235,0.7529249841690289,0,0
2017-08-10,3479,428000,20326350,48.9,48.9,45.7,46.8,-2.15,308,2017,13.04,1.59,6.93,324.32399999999996,0.7198547346089998,0,0
2017-08-11,3479,201000,9451150,46.8,47.55,46.1,47.5,0.7,146,2017,17.92,1.79,6.93,329.175,0.7306217926052885,0,0
2017-08-14,3479,240000,11252850,47.5,47.55,46.0,46.15,-1.35,139,2017,17.42,1.74,6.93,319.8195,0.709856752183875,0,0
2017-08-15,3479,490000,22086150,46.35,46.9,44.15,45.4,-0.75,340,2017,17.13,1.71,6.93,314.62199999999996,0.6983206186164229,0,0
2017-08-16,3479,179000,8240750,45.2,46.75,45.15,46.35,0.95,119,2017,17.49,1.75,6.93,321.2055,0.7129330544685287,0,0
2017-08-17,3479,152000,7160750,46.6,47.8,46.2,47.65,1.3,129,2017,17.98,1.79,6.93,330.2145,0.7329290193187789,0,0
2017-08-18,3479,176000,8425700,47.65,48.35,47.1,48.35,0.7,137,2017,18.25,1.82,6.93,335.0655,0.7436960773150673,0,0
2017-08-21,3479,232000,11091450,48.4,48.85,47.0,47.4,-0.95,170,2017,17.89,1.79,6.93,328.48199999999997,0.7290836414629615,0,0
2017-08-22,3479,256000,12016050,47.5,47.8,46.5,46.95,-0.45,186,2017,17.72,1.77,6.93,325.3635,0.7221619613224903,0,0
2017-08-23,3479,81000,3800900,46.95,47.4,46.6,47.05,0.1,69,2017,17.75,1.77,6.93,326.05649999999997,0.7237001124648171,0,0
2017-08-24,3479,69000,3277350,47.2,47.75,47.2,47.75,0.7,52,2017,18.02,1.8,6.93,330.90749999999997,0.7344671704611057,0,0
2017-08-25,3479,113000,5339750,47.55,47.75,47.0,47.05,-0.7,79,2017,17.75,1.77,6.93,326.05649999999997,0.7237001124648171,0,0
2017-08-28,3479,537000,26559800,47.85,50.7,47.6,49.8,2.75,418,2017,18.79,1.88,6.93,345.114,0.7659992688788075,0,0
2017-08-29,3479,190000,9398650,49.5,49.65,49.25,49.6,-0.2,116,2017,18.72,1.87,6.93,343.728,0.7629229665941538,0,0
2017-08-30,3479,107000,5317050,50.2,50.2,49.5,49.65,0.05,77,2017,18.74,1.87,6.93,344.0745,0.7636920421653173,0,0
2017-08-31,3479,96000,4765900,50.0,50.0,49.5,49.7,0.05,75,2017,18.75,1.87,6.93,344.421,0.7644611177364807,0,0
2017-09-01,3479,49000,2413400,50.0,50.0,49.05,49.2,-0.5,46,2017,18.57,1.85,6.93,340.956,0.7567703620248462,0,0
2017-09-04,3479,107000,5176300,49.0,49.0,48.15,48.3,-0.9,96,2017,18.23,1.82,6.93,334.719,0.7463086907139675,0,0
2017-09-05,3479,103000,4990500,48.15,48.8,48.15,48.4,0.1,66,2017,18.26,1.82,6.93,335.412,0.7478538432827335,0,0
2017-09-06,3479,111000,5395250,48.4,48.9,48.2,48.7,0.3,86,2017,18.38,1.83,6.93,337.491,0.7524893009890314,0,0
2017-09-07,3479,86000,4201650,48.7,49.15,48.55,48.9,0.2,65,2017,18.45,1.84,6.93,338.87699999999995,0.7555796061265633,0,0
2017-09-08,3479,122000,6005300,48.9,49.6,48.6,49.0,0.1,85,2017,18.49,1.85,6.93,339.57,0.7571247586953294,0,0
2017-09-11,3479,159000,7842750,49.2,49.5,49.05,49.3,0.3,103,2017,18.6,1.86,6.93,341.64899999999994,0.7617602164016272,0,0
2017-09-12,3479,212000,10526900,49.5,50.2,49.3,49.9,0.6,169,2017,18.83,1.88,6.93,345.80699999999996,0.771031131814223,0,0
2017-09-13,3479,125000,6226350,50.0,50.3,49.6,49.7,-0.2,97,2017,18.75,1.87,6.93,344.421,0.7679408266766912,0,0
2017-09-14,3479,143000,7152750,50.0,50.4,49.75,49.9,0.2,110,2017,18.83,1.88,6.93,345.80699999999996,0.771031131814223,0,0
2017-09-15,3479,105000,5215200,50.3,50.3,49.4,49.5,-0.4,82,2017,18.68,1.86,6.93,343.03499999999997,0.7648505215391591,0,0
2017-09-18,3479,128000,6348600,49.5,49.75,49.45,49.5,0.0,72,2017,18.68,1.86,6.93,343.03499999999997,0.7648505215391591,0,0
2017-09-19,3479,99000,4852650,49.4,49.45,48.8,48.85,-0.65,81,2017,18.43,1.84,6.93,338.5305,0.7548070298421804,0,0
2017-09-20,3479,60000,2919500,48.8,49.05,48.4,48.75,-0.1,50,2017,18.4,1.84,6.93,337.8375,0.7532618772734144,0,0
2017-09-21,3479,94000,4554750,48.7,48.95,48.15,48.5,-0.25,68,2017,18.3,1.83,6.93,336.10499999999996,0.7493989958514994,0,0
2017-09-22,3479,308000,14591500,48.4,48.4,46.7,47.4,-1.1,187,2017,17.89,1.79,6.93,328.48199999999997,0.7324023175950736,0,0
2017-09-25,3479,106000,5002800,47.7,47.7,46.9,47.1,-0.3,76,2017,17.77,1.77,6.93,326.403,0.7277668598887758,0,0
2017-09-26,3479,42000,1986050,46.95,47.55,46.95,47.2,0.1,37,2017,17.81,1.78,6.93,327.096,0.7293120124575417,0,0
2017-09-27,3479,124000,5887900,47.3,47.8,47.3,47.6,0.4,84,2017,17.96,1.79,6.93,329.868,0.7354926227326056,0,0
2017-09-28,3479,136000,6505800,47.8,48.1,47.65,48.1,0.5,108,2017,18.15,1.81,6.93,333.33299999999997,0.7432183855764355,0,0
2017-09-29,3479,184000,8839350,48.0,48.3,47.75,48.3,0.2,95,2017,18.23,1.82,6.93,334.719,0.7463086907139675,0,0
2017-10-02,3479,103000,4989150,48.05,48.65,47.95,48.65,0.6,77,2017,18.36,1.83,6.93,337.1445,0.7229908183064304,0,0
2017-10-03,3479,103000,4960450,48.2,48.5,47.95,47.95,-0.7,69,2017,18.09,1.81,6.93,332.2935,0.7125880727192876,0,0
2017-10-05,3479,115000,5493000,48.0,48.0,47.55,47.65,-0.3,92,2017,17.98,1.79,6.93,330.2145,0.7081297531819406,0,0
2017-10-06,3479,111000,5354350,48.1,48.6,48.0,48.05,0.4,85,2017,18.13,1.81,6.93,332.9865,0.7140741792317365,0,0
2017-10-11,3479,269000,13212350,49.5,49.5,48.8,49.0,0.95,199,2017,18.49,1.85,6.93,339.57,0.7281921911000019,0,0
2017-10-12,3479,110000,5407250,49.45,49.45,49.05,49.1,0.1,69,2017,18.53,1.85,6.93,340.263,0.7296782976124508,0,0
2017-10-13,3479,59000,2891750,48.8,49.3,48.75,49.3,0.2,47,2017,18.6,1.86,6.93,341.64899999999994,0.7326505106373488,0,0
2017-10-16,3479,108000,5300700,49.3,49.3,48.9,49.1,-0.2,74,2017,18.53,1.85,6.93,340.263,0.7296782976124508,0,0
2017-10-17,3479,77000,3784350,49.4,49.4,49.1,49.1,0.0,54,2017,18.53,1.85,6.93,340.263,0.7296782976124508,0,0
2017-10-18,3479,127000,6246500,49.2,49.4,49.15,49.15,0.05,60,2017,18.55,1.85,6.93,340.60949999999997,0.7304213508686752,0,0
2017-10-19,3479,64000,3152600,49.15,49.35,49.15,49.35,0.2,46,2017,18.62,1.86,6.93,341.9955,0.7333935638935734,0,0
2017-10-20,3479,183000,9088150,49.35,49.95,49.35,49.95,0.6,131,2017,18.85,1.88,6.93,346.1535,0.7423102029682672,0,0
2017-10-23,3479,163000,8176400,50.0,50.5,49.95,50.4,0.45,122,2017,19.02,1.9,6.93,349.272,0.7489976822742876,0,0
2017-10-24,3479,462000,23638800,50.6,51.5,50.6,51.0,0.6,305,2017,19.25,1.92,6.93,353.43,0.7579143213489815,0,0
2017-10-25,3479,288000,14685100,51.6,51.6,50.6,50.7,-0.3,147,2017,19.13,1.91,6.93,351.351,0.7534560018116346,0,0
2017-10-26,3479,94000,4780300,50.7,51.1,50.6,50.7,0.0,69,2017,19.13,1.91,6.93,351.351,0.7534560018116346,0,0
2017-10-27,3479,87000,4404300,50.9,51.0,50.3,50.4,-0.3,68,2017,19.02,1.9,6.93,349.272,0.7489976822742876,0,0
2017-10-30,3479,129000,6528300,50.5,50.9,50.4,50.5,0.1,95,2017,19.06,1.9,6.93,349.965,0.7504837887867365,0,0
2017-10-31,3479,68000,3430200,50.7,51.0,50.2,50.3,-0.2,54,2017,18.98,1.89,6.93,348.57899999999995,0.7475115757618386,0,0
2017-11-01,3479,134000,6719200,50.3,50.5,49.9,50.0,-0.3,77,2017,18.87,1.88,6.93,346.5,0.7430532562244917,0,0
2017-11-02,3479,242000,12080200,50.2,50.4,49.7,49.8,-0.2,87,2017,18.79,1.88,6.93,345.114,0.7302499317071559,0,0
2017-11-03,3479,96000,4774100,50.0,50.0,49.5,49.8,0.0,59,2017,18.79,1.88,6.93,345.114,0.7302499317071559,0,0
2017-11-06,3479,128000,6367450,49.65,49.9,49.6,49.8,0.0,46,2017,18.79,1.88,6.93,345.114,0.7302499317071559,0,0
2017-11-07,3479,124000,6185050,50.0,50.1,49.6,50.0,0.2,61,2017,18.87,1.88,6.93,346.5,0.7331826623565824,0,0
2017-11-08,3479,153000,7638850,50.2,50.2,49.85,49.9,-0.1,73,2017,18.83,1.88,6.93,345.80699999999996,0.7317162970318691,0,0
2017-11-09,3479,152000,7574050,49.9,50.1,49.35,49.5,-0.4,87,2017,18.68,1.86,6.93,343.03499999999997,0.7258508357330165,0,0
2017-11-10,3479,96000,4761950,49.5,49.9,49.3,49.65,0.15,59,2017,18.74,1.87,6.93,344.0745,0.7280503837200863,0,0
2017-11-13,3479,360000,17487050,49.65,49.75,47.75,48.0,-1.65,208,2017,18.11,1.81,6.93,332.64,0.7038553558623191,0,0
2017-11-14,3479,544000,25688350,47.8,47.8,46.65,47.8,-0.2,200,2017,18.04,1.8,6.93,331.25399999999996,0.7009226252128926,0,0
2017-11-15,3479,249000,12187200,48.3,49.25,48.3,49.15,1.35,152,2017,16.49,1.75,6.93,340.60949999999997,0.7207185570965203,0,0
2017-11-16,3479,100000,4928750,49.0,49.6,48.9,49.6,0.45,76,2017,16.64,1.77,6.93,343.728,0.7273172010577297,0,0
2017-11-17,3479,115000,5732300,49.6,50.3,49.45,49.45,-0.15,87,2017,16.59,1.76,6.93,342.68850000000003,0.7251176530706601,0,0
2017-11-20,3479,43000,2124450,49.8,49.8,49.3,49.4,-0.05,34,2017,16.58,1.76,6.93,342.342,0.7243844704083034,0,0
2017-11-21,3479,197000,9714450,49.4,49.45,49.0,49.15,-0.25,83,2017,16.49,1.75,6.93,340.60949999999997,0.7207185570965203,0,0
2017-11-22,3479,113000,5565750,49.5,49.5,49.15,49.15,0.0,78,2017,16.49,1.75,6.93,340.60949999999997,0.7207185570965203,0,0
2017-11-23,3479,77000,3768500,49.15,49.2,48.7,48.9,-0.25,61,2017,16.41,1.74,6.93,338.87699999999995,0.7170526437847374,0,0
2017-11-24,3479,116000,5638950,48.5,48.9,48.5,48.9,0.0,73,2017,16.41,1.74,6.93,338.87699999999995,0.7170526437847374,0,0
2017-11-27,3479,118000,5731750,48.9,48.9,48.4,48.4,-0.5,95,2017,16.24,1.72,6.93,335.412,0.7097208171611717,0,0
2017-11-28,3479,64000,3102250,48.85,48.85,48.2,48.4,0.0,47,2017,16.24,1.72,6.93,335.412,0.7097208171611717,0,0
2017-11-29,3479,90000,4350450,48.4,48.6,48.1,48.25,-0.15,71,2017,16.19,1.72,6.93,334.3725,0.707521269174102,0,0
2017-11-30,3479,150000,7206650,48.25,48.3,47.8,47.95,-0.3,123,2017,16.09,1.71,6.93,332.2935,0.7031221731999625,0,0
2017-12-01,3479,151000,7193300,48.2,48.2,47.1,47.5,-0.45,128,2017,15.94,1.69,6.93,329.175,0.6965235292387533,0,0
2017-12-04,3479,229000,10774650,47.3,47.3,47.0,47.0,-0.5,137,2017,15.77,1.67,6.93,325.71,0.6794938312324329,0,0
2017-12-05,3479,296000,13846750,47.2,47.2,46.65,46.9,-0.1,187,2017,15.74,1.67,6.93,325.017,0.6780480996766193,0,0
2017-12-06,3479,421000,19410000,46.9,46.9,45.75,46.05,-0.85,220,2017,15.45,1.64,6.93,319.12649999999996,0.6657593814522028,0,0
2017-12-07,3479,285000,12955900,45.8,45.85,45.2,45.5,-0.55,144,2017,15.27,1.62,6.93,315.315,0.6578078578952277,0,0
2017-12-08,3479,126000,5729800,45.5,45.7,45.3,45.7,0.2,83,2017,15.34,1.63,6.93,316.701,0.660699321006855,0,0
2017-12-11,3479,155000,7175900,45.85,46.5,45.85,46.35,0.65,129,2017,15.55,1.65,6.93,321.2055,0.6700965761196439,0,0
2017-12-12,3479,91000,4207950,46.35,46.35,46.1,46.2,-0.15,79,2017,15.5,1.64,6.93,320.166,0.6679279787859235,0,0
2017-12-13,3479,93000,4283100,46.2,46.2,45.95,46.15,-0.05,73,2017,15.49,1.64,6.93,319.8195,0.6672051130080167,0,0
2017-12-14,3479,105000,4867850,46.25,46.5,46.25,46.35,0.2,75,2017,15.55,1.65,6.93,321.2055,0.6700965761196439,0,0
2017-12-15,3479,85000,3938750,46.5,46.5,46.25,46.35,0.0,57,2017,15.55,1.65,6.93,321.2055,0.6700965761196439,0,0
2017-12-18,3479,61000,2833300,46.55,46.55,46.4,46.45,0.1,42,2017,15.59,1.65,6.93,321.8985,0.6715423076754576,0,0
2017-12-19,3479,116000,5363800,46.3,46.4,46.05,46.1,-0.35,65,2017,15.47,1.64,6.93,319.473,0.6664822472301097,0,0
2017-12-20,3479,91000,4192000,46.05,46.2,46.05,46.1,0.0,60,2017,15.47,1.64,6.93,319.473,0.6664822472301097,0,0
2017-12-21,3479,158000,7292300,46.1,46.25,46.05,46.25,0.15,79,2017,15.52,1.65,6.93,320.5125,0.6686508445638303,0,0
2017-12-22,3479,105000,4852550,46.25,46.3,46.15,46.25,0.0,54,2017,15.52,1.65,6.93,320.5125,0.6686508445638303,0,0
2017-12-25,3479,81000,3744650,46.35,46.35,46.2,46.2,-0.05,61,2017,15.5,1.64,6.93,320.166,0.6679279787859235,0,0
2017-12-26,3479,163000,7484200,46.15,46.15,45.85,45.85,-0.35,106,2017,15.39,1.63,6.93,317.7405,0.6628679183405756,0,0
2017-12-27,3479,120000,5501300,45.8,45.9,45.8,45.85,0.0,76,2017,15.39,1.63,6.93,317.7405,0.6628679183405756,0,0
2017-12-28,3479,75000,3441400,45.85,45.95,45.8,45.8,-0.05,54,2017,15.37,1.63,6.93,317.39399999999995,0.6621450525626686,0,0
2017-12-29,3479,178000,8139000,45.8,45.85,45.6,45.7,-0.1,99,2017,15.34,1.63,6.93,316.701,0.660699321006855,0,0
2018-01-02,3479,103000,4704150,45.6,45.85,45.6,45.65,-0.05,59,2018,15.32,1.62,6.92,315.89799999999997,0.650979318962927,0,0
2018-01-03,3479,157000,7198100,45.8,46.0,45.8,45.85,0.2,106,2018,15.39,1.63,6.92,317.282,0.6538313641719652,0,0
2018-01-04,3479,313000,14511700,45.95,46.6,45.95,46.5,0.65,205,2018,15.6,1.65,6.92,321.78,0.6631005111013386,0,0
2018-01-05,3479,188000,8750800,46.5,46.7,46.4,46.55,0.05,138,2018,15.62,1.66,6.92,322.126,0.6638135224035981,0,0
2018-01-08,3479,209000,9671950,46.5,46.5,46.1,46.2,-0.35,144,2018,15.5,1.64,6.92,319.704,0.6588224432877816,0,0
2018-01-09,3479,286000,13027550,46.2,46.2,45.2,45.5,-0.7,216,2018,15.27,1.62,6.92,314.86,0.6488402850561487,0,0
2018-01-10,3479,195000,8838300,45.35,45.5,45.25,45.25,-0.25,125,2018,15.18,1.61,6.92,313.13,0.6452752285448511,0,0
2018-01-11,3479,570000,26341300,46.0,46.6,46.0,46.25,1.0,351,2018,15.52,1.65,6.92,320.05,0.6595354545900411,0,0
