date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-05,8416,7000,848000,121.5,121.5,121.0,121.0,0.0,7,2021,12.23,2.85,2.82,341.21999999999997,2.5465832483153754,0,0
2021-07-06,8416,8000,969000,121.0,121.5,121.0,121.0,0.0,8,2021,12.23,2.85,2.82,341.21999999999997,2.5465832483153754,0,0
2021-07-07,8416,4000,485000,122.0,122.0,120.5,121.5,0.5,4,2021,12.29,2.86,2.82,342.63,2.557106319589406,0,0
2021-07-08,8416,31000,3805000,124.5,124.5,122.0,123.0,1.5,30,2021,12.44,2.89,2.82,346.85999999999996,2.5886755334114975,0,0
2021-07-09,8416,13000,1592500,122.0,123.0,122.0,123.0,0.0,13,2021,12.44,2.89,2.82,346.85999999999996,2.5886755334114975,0,0
2021-07-12,8416,71000,8915000,125.0,126.5,124.5,126.5,3.5,61,2021,12.79,2.98,2.82,356.72999999999996,2.6623370323297104,0,0
2021-07-13,8416,47000,5970000,128.0,128.0,125.0,125.5,-1.0,36,2021,12.69,2.95,2.82,353.90999999999997,2.64129088978165,0,0
2021-07-14,8416,16000,2004000,125.0,126.0,124.5,125.0,-0.5,14,2021,12.64,2.94,2.82,352.5,2.6307678185076195,0,0
2021-07-15,8416,5000,627500,125.0,126.5,125.0,126.0,1.0,5,2021,12.74,2.97,2.82,355.32,2.6518139610556806,0,0
2021-07-16,8416,40000,5057500,126.0,127.0,126.0,127.0,1.0,36,2021,12.84,2.99,2.82,358.14,2.6728601036037416,0,0
2021-07-19,8416,24000,3029500,126.5,127.5,126.0,127.5,0.5,24,2021,12.89,3.0,2.82,359.54999999999995,2.6833831748777714,0,0
2021-07-20,8416,21000,2653000,126.5,127.0,126.0,126.5,-1.0,21,2021,12.79,2.98,2.82,356.72999999999996,2.6623370323297104,0,0
2021-07-21,8416,19000,2391000,127.0,127.0,125.0,125.5,-1.0,17,2021,12.69,2.95,2.82,353.90999999999997,2.64129088978165,0,0
2021-07-22,8416,22000,2753500,126.5,126.5,124.5,125.0,-0.5,16,2021,12.64,2.94,2.82,352.5,2.6307678185076195,0,0
2021-07-23,8416,33000,4127500,125.0,125.5,124.5,124.5,-0.5,26,2021,12.59,2.93,2.82,351.09,2.620244747233589,0,0
2021-07-26,8416,27000,3419000,125.0,127.5,125.0,127.0,2.5,25,2021,12.84,2.99,2.82,358.14,2.6728601036037416,0,0
2021-07-27,8416,29000,3675500,127.5,127.5,126.0,127.0,0.0,25,2021,12.84,2.99,2.82,358.14,2.6728601036037416,0,0
2021-07-28,8416,43000,5385000,126.0,126.0,124.5,126.0,-1.0,43,2021,12.74,2.97,2.82,355.32,2.6518139610556806,0,0
2021-07-29,8416,32000,4036500,126.5,127.0,125.5,127.0,1.0,27,2021,12.84,2.99,2.82,358.14,2.6728601036037416,0,0
2021-07-30,8416,62000,7842000,127.0,127.0,126.0,126.5,-0.5,44,2021,12.79,2.98,2.82,356.72999999999996,2.6623370323297104,0,0
2021-08-02,8416,39000,4682500,120.0,120.5,120.0,120.0,0.0,26,2021,12.13,2.82,2.82,338.4,2.5041013539462904,0,0
2021-08-03,8416,5000,600000,120.0,120.0,120.0,120.0,0.0,5,2021,12.13,2.82,2.82,338.4,2.5041013539462904,0,0
2021-08-04,8416,56000,6829500,122.5,122.5,121.5,122.5,2.5,53,2021,12.39,2.88,2.82,345.45,2.556270132153505,0,0
2021-08-05,8416,21000,2556500,122.0,122.0,121.5,121.5,-1.0,20,2021,12.29,2.86,2.82,342.63,2.5354026208706193,0,0
2021-08-06,8416,12000,1458500,122.0,122.0,121.5,121.5,0.0,8,2021,12.29,2.86,2.82,342.63,2.5354026208706193,0,0
2021-08-09,8416,6000,725500,121.0,121.0,120.5,120.5,-1.0,6,2021,11.55,2.67,2.82,339.81,2.5145351095877335,0,0
2021-08-10,8416,9000,1078000,119.5,120.5,119.5,120.5,0.0,9,2021,11.55,2.67,2.82,339.81,2.5145351095877335,0,0
2021-08-11,8416,18000,2139500,120.0,120.0,117.0,119.5,-1.0,15,2021,11.46,2.65,2.82,336.99,2.4936675983048477,0,0
2021-08-12,8416,11000,1315000,119.5,120.0,119.5,120.0,0.5,11,2021,11.51,2.66,2.82,338.4,2.5041013539462904,0,0
2021-08-13,8416,18000,2146500,120.0,120.0,118.0,118.0,-2.0,18,2021,11.31,2.61,2.82,332.76,2.462366331380519,0,0
2021-08-16,8416,4000,472000,118.0,118.5,117.5,118.5,0.5,4,2021,11.36,2.62,2.82,334.16999999999996,2.4728000870219615,0,0
2021-08-17,8416,16000,1887000,118.5,119.5,117.0,118.5,0.0,15,2021,11.36,2.62,2.82,334.16999999999996,2.4728000870219615,0,0
2021-08-18,8416,23000,2702000,117.0,118.5,117.0,118.5,0.0,17,2021,11.36,2.62,2.82,334.16999999999996,2.4728000870219615,0,0
2021-08-19,8416,20000,2351500,118.5,118.5,117.0,117.0,-1.5,19,2021,11.22,2.59,2.82,329.94,2.4414988200976335,0,0
2021-08-20,8416,28000,3247000,116.0,116.0,115.5,116.0,-1.0,27,2021,11.12,2.57,2.82,327.12,2.4206313088147478,0,0
2021-08-23,8416,15000,1767500,116.0,118.5,116.0,118.0,2.0,14,2021,11.31,2.61,2.82,332.76,2.462366331380519,0,0
2021-08-24,8416,3000,356000,118.0,119.0,118.0,119.0,1.0,3,2021,11.41,2.64,2.82,335.58,2.4832338426634046,0,0
2021-08-25,8416,17000,2039000,120.0,120.0,119.5,120.0,1.0,10,2021,11.51,2.66,2.82,338.4,2.5041013539462904,0,0
2021-08-26,8416,16000,1943500,120.5,122.5,120.5,122.5,2.5,16,2021,11.74,2.71,2.82,345.45,2.556270132153505,0,0
2021-08-27,8416,14000,1699000,123.5,123.5,120.0,122.0,-0.5,13,2021,11.7,2.7,2.82,344.03999999999996,2.5458363765120615,0,0
2021-08-30,8416,9000,1096000,122.5,122.5,120.5,122.0,0.0,9,2021,11.7,2.7,2.82,344.03999999999996,2.5458363765120615,0,0
2021-08-31,8416,14000,1708000,122.5,122.5,121.5,122.5,0.5,11,2021,11.74,2.71,2.82,345.45,2.556270132153505,0,0
2021-09-01,8416,10000,1218000,122.0,122.0,121.5,121.5,-1.0,9,2021,11.65,2.69,2.82,342.63,2.5354026208706193,0,0
2021-09-02,8416,14000,1688000,120.5,121.0,120.0,120.0,-1.5,12,2021,11.51,2.66,2.82,338.4,2.4781096651403054,0,0
2021-09-03,8416,8000,965500,120.0,121.0,120.0,121.0,1.0,7,2021,11.6,2.68,2.82,341.21999999999997,2.498760579016474,0,0
2021-09-06,8416,31000,3775000,121.0,122.0,121.0,121.0,0.0,18,2021,11.6,2.68,2.82,341.21999999999997,2.498760579016474,0,0
2021-09-07,8416,15000,1812000,121.0,121.5,120.5,121.5,0.5,12,2021,11.65,2.69,2.82,342.63,2.5090860359545593,0,0
2021-09-08,8416,28000,3390500,121.5,121.5,120.5,120.5,-1.0,19,2021,11.55,2.67,2.82,339.81,2.48843512207839,0,0
2021-09-09,8416,33000,3974000,120.5,121.0,120.0,121.0,0.5,19,2021,11.6,2.68,2.82,341.21999999999997,2.498760579016474,0,0
2021-09-10,8416,9000,1082500,121.0,121.0,120.0,120.5,-0.5,9,2021,11.55,2.67,2.82,339.81,2.48843512207839,0,0
2021-09-13,8416,3000,361500,120.5,121.0,120.0,121.0,0.5,3,2021,11.6,2.68,2.82,341.21999999999997,2.498760579016474,0,0
2021-09-14,8416,20000,2406500,120.5,121.0,120.0,120.0,-1.0,19,2021,11.51,2.66,2.82,338.4,2.4781096651403054,0,0
2021-09-15,8416,2000,241000,120.5,120.5,120.5,120.5,0.5,2,2021,11.55,2.67,2.82,339.81,2.48843512207839,0,0
2021-09-16,8416,30000,3618500,121.0,121.0,120.0,120.0,-0.5,22,2021,11.51,2.66,2.82,338.4,2.4781096651403054,0,0
2021-09-17,8416,3000,362000,120.0,121.0,120.0,121.0,1.0,3,2021,11.6,2.68,2.82,341.21999999999997,2.498760579016474,0,0
2021-09-22,8416,21000,2504500,119.0,120.0,119.0,120.0,-1.0,18,2021,11.51,2.66,2.82,338.4,2.4781096651403054,0,0
2021-09-23,8416,8000,954000,119.5,119.5,119.0,119.5,-0.5,7,2021,11.46,2.65,2.82,336.99,2.4677842082022208,0,0
2021-09-24,8416,28000,3434500,120.5,125.0,120.5,121.5,2.0,25,2021,11.65,2.69,2.82,342.63,2.5090860359545593,0,0
2021-09-27,8416,4000,484500,121.5,121.5,121.0,121.0,-0.5,3,2021,11.6,2.68,2.82,341.21999999999997,2.498760579016474,0,0
2021-09-28,8416,4000,482500,121.0,121.0,120.5,120.5,-0.5,4,2021,11.55,2.67,2.82,339.81,2.48843512207839,0,0
2021-09-29,8416,25000,2993500,120.0,120.5,119.0,119.5,-1.0,24,2021,11.46,2.65,2.82,336.99,2.4677842082022208,0,0
2021-09-30,8416,7000,838000,119.5,120.0,119.5,120.0,0.5,7,2021,11.51,2.66,2.82,338.4,2.4781096651403054,0,0
2021-10-01,8416,47000,5543500,119.5,119.5,117.0,117.0,-3.0,45,2021,11.22,2.59,2.82,329.94,2.4161569235117977,0,0
2021-10-04,8416,59000,6893000,117.5,118.0,115.5,116.0,-1.0,54,2021,11.12,2.57,2.82,327.12,2.405242829380844,0,0
2021-10-05,8416,17000,1991000,117.5,118.0,116.0,118.0,2.0,17,2021,11.31,2.61,2.82,332.76,2.446712533335686,0,0
2021-10-06,8416,9000,1053000,118.0,118.0,116.5,117.0,-1.0,9,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-07,8416,8000,945500,118.0,118.5,118.0,118.5,1.5,8,2021,11.36,2.62,2.82,334.16999999999996,2.4570799593243966,0,0
2021-10-08,8416,8000,938500,118.0,118.0,117.0,117.0,-1.5,8,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-12,8416,17000,1986500,117.0,118.0,116.5,117.0,0.0,15,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-13,8416,14000,1634500,117.0,117.5,116.0,116.0,-1.0,13,2021,11.12,2.57,2.82,327.12,2.405242829380844,0,0
2021-10-14,8416,9000,1050500,116.0,117.5,116.0,117.5,1.5,7,2021,11.27,2.6,2.82,331.34999999999997,2.4363451073469755,0,0
2021-10-15,8416,10000,1171000,117.5,117.5,116.5,116.5,-1.0,9,2021,11.17,2.58,2.82,328.53,2.4156102553695544,0,0
2021-10-18,8416,5000,587000,118.0,118.0,117.0,117.0,0.5,5,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-19,8416,30000,3478000,116.5,117.0,115.0,117.0,0.0,20,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-20,8416,5000,586500,118.0,118.0,117.0,117.0,0.0,5,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-21,8416,12000,1404000,117.0,118.5,116.5,116.5,-0.5,11,2021,11.17,2.58,2.82,328.53,2.4156102553695544,0,0
2021-10-22,8416,23000,2671000,117.0,117.0,115.5,116.0,-0.5,19,2021,11.12,2.57,2.82,327.12,2.405242829380844,0,0
2021-10-25,8416,10000,1179500,118.5,118.5,116.5,118.5,2.5,10,2021,11.36,2.62,2.82,334.16999999999996,2.4570799593243966,0,0
2021-10-26,8416,9000,1054000,117.5,117.5,117.0,117.0,-1.5,9,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-27,8416,3000,350000,116.5,117.0,116.5,117.0,0.0,3,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-28,8416,7000,818500,116.5,117.5,116.5,117.0,0.0,7,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-10-29,8416,5000,587000,117.0,118.0,117.0,117.0,0.0,4,2021,11.22,2.59,2.82,329.94,2.425977681358265,0,0
2021-11-01,8416,39000,4556000,117.5,118.0,116.0,117.5,0.5,32,2021,11.27,2.6,2.82,331.34999999999997,2.4363451073469755,0,0
2021-11-02,8416,11000,1292000,118.0,118.0,117.0,117.0,-0.5,9,2021,11.22,2.59,2.82,329.94,2.4339343293623483,0,0
2021-11-03,8416,10000,1173000,117.5,117.5,117.0,117.5,0.5,8,2021,11.27,2.6,2.82,331.34999999999997,2.4443357581203067,0,0
2021-11-04,8416,3000,352500,117.5,117.5,117.5,117.5,0.0,3,2021,11.27,2.6,2.82,331.34999999999997,2.4443357581203067,0,0
2021-11-05,8416,19000,2237000,118.0,118.5,117.0,118.5,1.0,14,2021,11.36,2.62,2.82,334.16999999999996,2.4651386156362243,0,0
2021-11-08,8416,15000,1791500,119.5,120.0,119.0,119.5,1.0,15,2021,11.46,2.65,2.82,336.99,2.485941473152142,0,0
2021-11-09,8416,41000,4845500,118.5,119.5,117.5,118.5,-1.0,39,2021,11.36,2.62,2.82,334.16999999999996,2.4651386156362243,0,0
2021-11-10,8416,19000,2252500,118.5,119.0,118.5,118.5,0.0,14,2021,11.36,2.62,2.82,334.16999999999996,2.4651386156362243,0,0
2021-11-11,8416,20000,2361500,118.0,118.5,118.0,118.0,-0.5,20,2021,11.05,2.9,2.82,332.76,2.4547371868782655,0,0
2021-11-12,8416,13000,1557000,119.5,120.5,119.0,120.0,2.0,13,2021,11.24,2.95,2.82,338.4,2.4963429019101007,0,0
2021-11-15,8416,28000,3365000,120.0,121.0,119.0,121.0,1.0,25,2021,11.33,2.98,2.82,341.21999999999997,2.517145759426018,0,0
2021-11-16,8416,9000,1091000,121.0,121.5,121.0,121.5,0.5,9,2021,11.38,2.99,2.82,342.63,2.527547188183977,0,0
2021-11-17,8416,4000,483000,121.5,121.5,120.0,121.0,-0.5,4,2021,11.33,2.98,2.82,341.21999999999997,2.517145759426018,0,0
2021-11-18,8416,5000,602500,121.0,121.0,120.0,121.0,0.0,5,2021,11.33,2.98,2.82,341.21999999999997,2.517145759426018,0,0
2021-11-19,8416,4000,479500,120.0,120.0,119.5,119.5,-1.5,4,2021,11.19,2.94,2.82,336.99,2.485941473152142,0,0
2021-11-22,8416,17000,2034500,119.5,120.0,119.5,119.5,0.0,15,2021,11.19,2.94,2.82,336.99,2.485941473152142,0,0
2021-11-23,8416,31000,3692500,119.0,119.5,119.0,119.5,0.0,28,2021,11.19,2.94,2.82,336.99,2.485941473152142,0,0
2021-11-24,8416,22000,2623500,120.0,120.0,119.0,119.5,0.0,18,2021,11.19,2.94,2.82,336.99,2.485941473152142,0,0
2021-11-25,8416,16000,1905500,119.5,119.5,119.0,119.0,-0.5,16,2021,11.14,2.93,2.82,335.58,2.475540044394183,0,0
2021-11-26,8416,23000,2717000,119.0,119.0,118.0,118.0,-1.0,20,2021,11.05,2.9,2.82,332.76,2.4547371868782655,0,0
2021-11-29,8416,5000,590000,118.0,118.0,118.0,118.0,0.0,5,2021,11.05,2.9,2.82,332.76,2.4547371868782655,0,0
2021-11-30,8416,8000,950500,119.0,119.0,118.5,118.5,0.5,7,2021,11.1,2.91,2.82,334.16999999999996,2.4651386156362243,0,0
2021-12-01,8416,10000,1182000,118.5,119.0,118.0,119.0,0.5,10,2021,11.14,2.93,2.82,335.58,2.475540044394183,0,0
2021-12-02,8416,3000,356500,119.0,119.0,118.5,118.5,-0.5,3,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-03,8416,13000,1536000,118.5,119.0,118.0,118.0,-0.5,11,2021,11.05,2.9,2.82,332.76,2.4577777186894805,0,0
2021-12-06,8416,13000,1531000,117.5,118.5,117.5,118.0,0.0,12,2021,11.05,2.9,2.82,332.76,2.4577777186894805,0,0
2021-12-07,8416,5000,590500,118.0,118.5,118.0,118.5,0.5,5,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-08,8416,23000,2721000,118.5,119.5,118.0,119.0,0.5,13,2021,11.14,2.93,2.82,335.58,2.478606343424137,0,0
2021-12-09,8416,12000,1420000,118.5,119.0,118.0,119.0,0.0,12,2021,11.14,2.93,2.82,335.58,2.478606343424137,0,0
2021-12-10,8416,17000,2010500,119.0,119.0,117.5,119.0,0.0,11,2021,11.14,2.93,2.82,335.58,2.478606343424137,0,0
2021-12-13,8416,13000,1541500,118.5,119.0,118.5,119.0,0.0,10,2021,11.14,2.93,2.82,335.58,2.478606343424137,0,0
2021-12-14,8416,12000,1420500,118.5,118.5,118.0,118.0,-1.0,12,2021,11.05,2.9,2.82,332.76,2.4577777186894805,0,0
2021-12-15,8416,14000,1656500,118.5,118.5,118.0,118.0,0.0,12,2021,11.05,2.9,2.82,332.76,2.4577777186894805,0,0
2021-12-16,8416,9000,1065500,118.5,119.0,118.0,118.5,0.5,8,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-17,8416,6000,710000,118.5,118.5,118.0,118.5,0.0,6,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-20,8416,10000,1183000,119.0,119.0,118.0,118.5,0.0,10,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-21,8416,4000,475000,119.0,119.0,118.5,118.5,0.0,4,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-22,8416,8000,948000,119.0,119.0,118.0,118.5,0.0,6,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-23,8416,6000,711000,118.5,118.5,118.5,118.5,0.0,5,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-24,8416,10000,1187500,119.0,119.0,118.5,118.5,0.0,10,2021,11.1,2.91,2.82,334.16999999999996,2.4681920310568084,0,0
2021-12-27,8416,67000,8072500,118.5,122.0,118.5,121.0,2.5,61,2021,11.33,2.98,2.82,341.21999999999997,2.5202635928934503,0,0
2021-12-28,8416,38000,4649500,122.5,123.0,122.0,122.5,1.5,31,2021,11.47,3.01,2.82,345.45,2.5515065299954354,0,0
2021-12-29,8416,17000,2079500,123.0,123.0,121.5,122.0,-0.5,17,2021,11.42,3.0,2.82,344.03999999999996,2.5410922176281066,0,0
2021-12-30,8416,9000,1098500,122.0,122.5,122.0,122.5,0.5,7,2021,11.47,3.01,2.82,345.45,2.5515065299954354,0,0
2022-01-03,8416,19000,2316000,123.0,123.0,121.0,121.0,-1.5,12,2022,11.33,2.98,2.82,341.21999999999997,2.469732709808216,0,0
2022-01-04,8416,14000,1698500,121.0,121.5,121.0,121.5,0.5,11,2022,11.38,2.99,2.82,342.63,2.4799382168735393,0,0
2022-01-05,8416,9000,1094500,121.5,122.0,121.5,122.0,0.5,7,2022,11.42,3.0,2.82,344.03999999999996,2.490143723938862,0,0
2022-01-06,8416,3000,364000,121.0,122.0,121.0,122.0,0.0,3,2022,11.42,3.0,2.82,344.03999999999996,2.490143723938862,0,0
2022-01-07,8416,15000,1825000,122.5,122.5,121.0,122.0,0.0,13,2022,11.42,3.0,2.82,344.03999999999996,2.490143723938862,0,0
2022-01-10,8416,63000,7785000,121.5,125.0,121.5,124.0,2.0,57,2022,11.61,3.05,2.82,349.68,2.530965752200155,0,0
2022-01-11,8416,38000,4675000,124.0,124.0,122.0,122.5,-1.5,34,2022,11.47,3.01,2.82,345.45,2.5003492310041855,0,0
2022-01-12,8416,18000,2201000,123.0,123.0,121.5,122.5,0.0,18,2022,11.47,3.01,2.82,345.45,2.5003492310041855,0,0
2022-01-13,8416,21000,2567500,123.5,123.5,121.5,122.0,-0.5,21,2022,11.42,3.0,2.82,344.03999999999996,2.490143723938862,0,0
2022-01-14,8416,6000,727000,121.0,121.5,121.0,121.5,-0.5,6,2022,11.38,2.99,2.82,342.63,2.4799382168735393,0,0
2022-01-17,8416,3000,364000,121.0,121.5,121.0,121.5,0.0,3,2022,11.38,2.99,2.82,342.63,2.4799382168735393,0,0
2022-01-18,8416,5000,610000,122.0,122.0,122.0,122.0,0.5,4,2022,11.42,3.0,2.82,344.03999999999996,2.490143723938862,0,0
2022-01-19,8416,14000,1713000,122.0,123.0,122.0,123.0,1.0,14,2022,11.52,3.03,2.82,346.85999999999996,2.5105547380695086,0,0
2022-01-20,8416,10000,1229500,122.5,123.0,122.5,123.0,0.0,9,2022,11.52,3.03,2.82,346.85999999999996,2.5105547380695086,0,0
2022-01-21,8416,14000,1715000,122.5,123.0,122.0,122.5,-0.5,14,2022,11.47,3.01,2.82,345.45,2.5003492310041855,0,0
2022-01-24,8416,21000,2541500,121.0,121.5,120.5,121.5,-1.0,20,2022,11.38,2.99,2.82,342.63,2.4799382168735393,0,0
2022-01-25,8416,12000,1449500,121.0,121.0,120.5,121.0,-0.5,12,2022,11.33,2.98,2.82,341.21999999999997,2.469732709808216,0,0
2022-01-26,8416,5000,607500,121.5,122.0,121.0,122.0,1.0,5,2022,11.42,3.0,2.82,344.03999999999996,2.490143723938862,0,0
2022-02-07,8416,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,11.42,3.0,2.82,0.0,0.0,0,0
2022-02-08,8416,10000,1231500,123.5,123.5,123.0,123.5,1.5,10,2022,11.56,3.04,2.82,348.27,2.4945652757831556,0,0
2022-02-09,8416,13000,1602500,123.5,124.0,123.0,124.0,0.5,13,2022,11.61,3.05,2.82,349.68,2.504664730340982,0,0
2022-02-10,8416,8000,987500,124.0,124.0,123.0,123.5,-0.5,8,2022,11.56,3.04,2.82,348.27,2.4945652757831556,0,0
2022-02-11,8416,6000,738500,123.0,123.5,123.0,123.0,-0.5,6,2022,11.52,3.03,2.82,346.85999999999996,2.4844658212253283,0,0
2022-02-14,8416,22000,2690000,122.5,123.0,122.0,123.0,0.0,22,2022,11.52,3.03,2.82,346.85999999999996,2.4844658212253283,0,0
2022-02-15,8416,9000,1109000,123.0,123.5,123.0,123.0,0.0,9,2022,11.52,3.03,2.82,346.85999999999996,2.4844658212253283,0,0
2022-02-16,8416,17000,2095500,123.5,123.5,123.0,123.5,0.5,13,2022,11.56,3.04,2.82,348.27,2.4945652757831556,0,0
2022-02-17,8416,16000,1965000,123.5,123.5,122.5,122.5,-1.0,16,2022,11.47,3.01,2.82,345.45,2.4743663666675024,0,0
2022-02-18,8416,8000,980000,122.0,123.0,122.0,123.0,0.5,8,2022,11.52,3.03,2.82,346.85999999999996,2.4844658212253283,0,0
2022-02-21,8416,12000,1484000,123.0,124.0,123.0,124.0,1.0,12,2022,11.61,3.05,2.82,349.68,2.504664730340982,0,0
2022-02-22,8416,29000,3557000,123.0,123.0,122.0,123.0,-1.0,18,2022,11.52,3.03,2.82,346.85999999999996,2.4844658212253283,0,0
2022-02-23,8416,23000,2842000,123.0,124.0,123.0,124.0,1.0,19,2022,11.61,3.05,2.82,349.68,2.504664730340982,0,0
2022-02-24,8416,33000,4056000,123.5,123.5,122.5,122.5,-1.5,26,2022,11.47,3.01,2.82,345.45,2.4743663666675024,0,0
2022-02-25,8416,12000,1472000,122.5,124.0,122.5,124.0,1.5,11,2022,11.61,3.05,2.82,349.68,2.504664730340982,0,0
2022-03-01,8416,30000,3687000,123.0,123.5,122.5,123.5,-0.5,27,2022,11.56,3.04,2.82,348.27,2.4945652757831556,0,0
2022-03-02,8416,10000,1223500,122.0,123.0,122.0,123.0,-0.5,9,2022,11.52,3.03,2.82,346.85999999999996,2.4771113935983315,0,0
2022-03-03,8416,7000,862500,123.0,123.5,123.0,123.5,0.5,7,2022,11.56,3.04,2.82,348.27,2.487180952108894,0,0
2022-03-04,8416,11000,1349500,123.5,123.5,122.0,123.5,0.0,11,2022,11.56,3.04,2.82,348.27,2.487180952108894,0,0
2022-03-07,8416,25000,3033500,123.0,123.0,121.0,121.0,-2.5,25,2022,11.33,2.98,2.82,341.21999999999997,2.436833159556082,0,0
2022-03-08,8416,19000,2301000,121.5,122.5,120.5,121.0,0.0,18,2022,11.33,2.98,2.82,341.21999999999997,2.436833159556082,0,0
2022-03-09,8416,30000,3642500,121.0,122.0,120.5,122.0,1.0,21,2022,11.42,3.0,2.82,344.03999999999996,2.456972276577207,0,0
2022-03-10,8416,8000,983500,123.0,123.0,122.5,123.0,1.0,8,2022,11.52,3.03,2.82,346.85999999999996,2.4771113935983315,0,0
2022-03-11,8416,6000,738000,123.0,123.0,123.0,123.0,0.0,5,2022,11.52,3.03,2.82,346.85999999999996,2.4771113935983315,0,0
2022-03-14,8416,55000,6893000,125.0,126.0,124.5,125.0,2.0,48,2022,11.7,3.07,2.82,352.5,2.517389627640581,0,0
2022-03-15,8416,19000,2363000,125.0,125.0,123.5,125.0,0.0,19,2022,11.7,3.07,2.82,352.5,2.517389627640581,0,0
2022-03-16,8416,21000,2621000,125.0,125.0,124.5,125.0,0.0,17,2022,11.7,3.07,2.82,352.5,2.517389627640581,0,0
2022-03-17,8416,23000,2887000,125.5,126.0,125.0,126.0,1.0,22,2022,11.8,3.1,2.82,355.32,2.5375287446617056,0,0
2022-03-18,8416,16000,2009500,126.0,126.0,125.0,126.0,0.0,16,2022,11.8,3.1,2.82,355.32,2.5375287446617056,0,0
2022-03-21,8416,16000,2010500,126.0,126.0,125.0,126.0,0.0,14,2022,11.8,3.1,2.82,355.32,2.5375287446617056,0,0
2022-03-22,8416,20000,2511000,126.0,126.0,125.5,125.5,-0.5,17,2022,11.06,2.78,2.82,353.90999999999997,2.527459186151143,0,0
2022-03-23,8416,34000,4279500,126.0,126.0,125.5,126.0,0.5,21,2022,11.1,2.79,2.82,355.32,2.5375287446617056,0,0
2022-03-24,8416,21000,2639500,126.0,126.0,125.5,126.0,0.0,16,2022,11.1,2.79,2.82,355.32,2.5375287446617056,0,0
2022-03-25,8416,31000,3924000,126.0,127.0,126.0,127.0,1.0,25,2022,11.19,2.81,2.82,358.14,2.5576678616828303,0,0
2022-03-28,8416,18000,2288000,127.0,128.0,126.5,128.0,1.0,13,2022,11.28,2.84,2.82,360.96,2.577806978703955,0,0
2022-03-29,8416,36000,4593000,127.5,128.0,127.0,128.0,0.0,31,2022,11.28,2.84,2.82,360.96,2.577806978703955,0,0
2022-03-30,8416,51000,6576500,128.0,129.5,128.0,129.0,1.0,40,2022,11.37,2.86,2.82,363.78,2.5979460957250793,0,0
2022-03-31,8416,24000,3117000,130.0,130.0,129.0,130.0,1.0,23,2022,11.45,2.88,2.82,366.59999999999997,2.618085212746204,0,0
2022-04-01,8416,56000,7274500,129.0,131.0,129.0,131.0,1.0,41,2022,11.54,2.9,2.82,369.41999999999996,2.6382243297673287,0,0
2022-04-06,8416,35000,4579500,131.5,131.5,130.5,131.5,0.5,32,2022,11.59,2.91,2.82,370.83,2.597760138535999,0,0
2022-04-07,8416,43000,5639000,130.0,132.0,130.0,131.0,-0.5,29,2022,11.54,2.9,2.82,369.41999999999996,2.587882723560577,0,0
2022-04-08,8416,43000,5614500,130.5,131.0,130.5,131.0,0.0,29,2022,11.54,2.9,2.82,369.41999999999996,2.587882723560577,0,0
2022-04-11,8416,58000,7572500,131.5,131.5,130.0,130.0,-1.0,41,2022,11.45,2.88,2.82,366.59999999999997,2.5681278936097325,0,0
2022-04-12,8416,25000,3240500,129.5,130.0,129.5,129.5,-0.5,21,2022,11.41,2.87,2.82,365.19,2.558250478634311,0,0
2022-04-13,8416,23000,2990000,130.0,130.0,130.0,130.0,0.5,20,2022,11.45,2.88,2.82,366.59999999999997,2.5681278936097325,0,0
2022-04-14,8416,8000,1045000,130.0,131.5,130.0,130.5,0.5,7,2022,11.5,2.89,2.82,368.01,2.578005308585155,0,0
2022-04-15,8416,18000,2336000,131.0,131.0,129.5,130.0,-0.5,15,2022,11.45,2.88,2.82,366.59999999999997,2.5681278936097325,0,0
2022-04-18,8416,34000,4422500,130.0,131.0,129.5,129.5,-0.5,29,2022,11.41,2.87,2.82,365.19,2.558250478634311,0,0
