date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-12-19,8070,179970,31237293,174.5,175.0,173.0,173.5,-1.0,152,2019,9.62,1.96,6.39,1108.665,0.725510356730445,8.53,17.35
2019-12-20,8070,40748,7080777,174.0,174.0,173.5,173.5,0.0,43,2019,9.62,1.96,6.39,1108.665,0.725510356730445,8.53,17.35
2019-12-23,8070,81135,14143191,173.5,175.0,173.5,175.0,1.5,58,2019,9.7,1.98,6.39,1118.25,0.7317827805638494,8.53,17.35
2019-12-24,8070,39467,6906225,175.0,175.0,174.5,175.0,0.0,38,2019,9.7,1.98,6.39,1118.25,0.7317827805638494,8.53,17.35
2019-12-25,8070,35192,6143792,175.5,175.5,174.0,175.0,0.0,38,2019,9.7,1.98,6.39,1118.25,0.7317827805638494,8.53,17.35
2019-12-26,8070,71775,12513236,175.0,175.0,174.0,174.5,-0.5,68,2019,9.67,1.97,6.39,1115.0549999999998,0.7296919726193811,8.53,17.35
2019-12-27,8070,41079,7164983,174.0,174.5,174.0,174.5,0.0,39,2019,9.67,1.97,6.39,1115.0549999999998,0.7296919726193811,8.53,17.35
2019-12-30,8070,61961,10813192,175.0,175.0,174.0,174.5,0.0,70,2019,9.67,1.97,6.39,1115.0549999999998,0.7296919726193811,8.53,17.35
2019-12-31,8070,305742,54397447,174.5,179.5,174.5,178.5,4.0,252,2019,9.89,2.02,6.39,1140.615,0.7464184361751264,8.53,17.35
2020-01-02,8070,154252,27567729,178.5,180.5,177.5,178.5,0.0,136,2020,9.89,2.02,6.39,1140.615,0.7375755938760175,6.91,16.06
2020-01-03,8070,131330,23308574,179.5,179.5,176.5,176.5,-2.0,110,2020,9.78,1.99,6.39,1127.835,0.7293114415636811,6.91,16.06
2020-01-06,8070,289673,50208429,176.5,176.5,172.0,172.5,-4.0,219,2020,9.56,1.95,6.39,1102.275,0.7127831369390084,6.91,16.06
2020-01-07,8070,166340,28503640,174.0,174.0,170.5,171.0,-1.5,153,2020,9.48,1.93,6.39,1092.69,0.7065850227047562,6.91,16.06
2020-01-08,8070,92503,15789761,170.0,172.0,169.5,170.5,-0.5,81,2020,9.45,1.93,6.39,1089.495,0.704518984626672,6.91,16.06
2020-01-09,8070,62114,10726278,173.0,173.5,171.5,173.0,2.5,57,2020,9.59,1.95,6.39,1105.47,0.7148491750170926,6.91,16.06
2020-01-10,8070,49000,8407500,173.0,173.0,171.0,171.5,-1.5,46,2020,9.51,1.94,6.39,1095.885,0.7086510607828402,6.91,16.06
2020-01-13,8070,70160,12052937,173.0,173.5,171.0,172.0,0.5,78,2020,9.53,1.94,6.39,1099.08,0.7107170988609244,6.91,16.06
2020-01-14,8070,153702,26381744,172.0,172.5,171.0,172.0,0.0,134,2020,9.53,1.94,6.39,1099.08,0.7107170988609244,6.91,16.06
2020-01-15,8070,188157,32087847,171.5,171.5,170.0,170.5,-1.5,150,2020,9.45,1.93,6.39,1089.495,0.704518984626672,6.91,16.06
2020-01-16,8070,46988,8032948,170.0,171.5,170.0,171.0,0.5,57,2020,9.48,1.93,6.39,1092.69,0.7065850227047562,6.91,16.06
2020-01-17,8070,87006,14981553,171.5,173.0,171.5,172.5,1.5,71,2020,9.56,1.95,6.39,1102.275,0.7127831369390084,6.91,16.06
2020-01-20,8070,127947,22348725,173.0,175.5,173.0,175.0,2.5,116,2020,9.7,1.98,6.39,1118.25,0.7231133273294288,6.91,16.06
2020-01-30,8070,495178,81484099,169.0,169.0,161.0,163.0,-12.0,374,2020,9.04,1.84,6.39,1041.57,0.6735284134554108,6.91,16.06
2020-01-31,8070,179210,29201675,164.5,165.0,161.0,163.0,0.0,166,2020,9.04,1.84,6.39,1041.57,0.6735284134554108,6.91,16.06
2020-02-03,8070,221083,35094529,158.0,162.0,155.0,161.0,-2.0,158,2020,8.92,1.82,6.39,1028.79,0.6692805814366513,6.91,16.06
2020-02-04,8070,79035,12888862,161.0,164.0,160.0,163.5,2.5,71,2020,9.06,1.85,6.39,1044.765,0.6796731370490218,6.91,16.06
2020-02-05,8070,94220,15318080,164.0,164.5,161.5,162.0,-1.5,84,2020,8.98,1.83,6.39,1035.1799999999998,0.6734376036815993,6.91,16.06
2020-02-06,8070,164825,27125536,163.0,166.0,162.5,165.0,3.0,148,2020,9.15,1.86,6.39,1054.35,0.6859086704164439,6.91,16.06
2020-02-07,8070,102136,16705008,164.0,164.0,163.0,164.0,-1.0,73,2020,9.09,1.85,6.39,1047.96,0.6817516481714957,6.91,16.06
2020-02-10,8070,147005,23754800,162.0,164.0,158.0,161.0,-3.0,123,2020,8.92,1.82,6.39,1028.79,0.6692805814366513,6.91,16.06
2020-02-11,8070,54080,8789079,163.0,163.0,162.0,162.5,1.5,52,2020,9.01,1.84,6.39,1038.375,0.6755161148040735,6.91,16.06
2020-02-12,8070,137055,22622547,163.0,166.5,163.0,166.0,3.5,113,2020,9.2,1.88,6.39,1060.74,0.690065692661392,6.91,16.06
2020-02-13,8070,102405,17093027,167.0,168.0,165.5,165.5,-0.5,95,2020,9.17,1.87,6.39,1057.5449999999998,0.6879871815389178,6.91,16.06
2020-02-14,8070,155361,25818065,167.0,167.5,165.0,165.0,-0.5,127,2020,9.15,1.86,6.39,1054.35,0.6859086704164439,6.91,16.06
2020-02-17,8070,34811,5740181,165.0,166.0,164.0,166.0,1.0,40,2020,9.2,1.88,6.39,1060.74,0.690065692661392,6.91,16.06
2020-02-18,8070,135600,22629700,167.0,168.0,166.0,167.0,1.0,105,2020,9.26,1.89,6.39,1067.13,0.6942227149063402,6.91,16.06
2020-02-19,8070,87823,14706764,166.0,168.0,166.0,168.0,1.0,73,2020,9.31,1.9,6.39,1073.52,0.6983797371512883,6.91,16.06
2020-02-20,8070,49063,8277678,170.0,170.0,168.0,168.5,0.5,48,2020,9.34,1.9,6.39,1076.715,0.7004582482737624,6.91,16.06
2020-02-21,8070,98252,16401457,168.5,168.5,166.0,166.5,-2.0,79,2020,9.23,1.88,6.39,1063.935,0.6921442037838661,6.91,16.06
2020-02-24,8070,86296,14222340,166.0,166.0,164.0,164.5,-2.0,84,2020,9.12,1.86,6.39,1051.155,0.6838301592939697,6.91,16.06
2020-02-25,8070,89000,14543500,163.0,164.5,161.5,164.5,0.0,67,2020,9.12,1.86,6.39,1051.155,0.6838301592939697,6.91,16.06
2020-02-26,8070,55000,9009000,163.5,164.5,163.0,164.0,-0.5,44,2020,9.09,1.85,6.39,1047.96,0.6817516481714957,6.91,16.06
2020-02-27,8070,169250,27385000,164.0,164.0,160.5,160.5,-3.5,141,2020,8.9,1.81,6.39,1025.595,0.6672020703141772,6.91,16.06
2020-03-02,8070,144553,23131808,157.0,162.0,157.0,161.0,0.5,115,2020,8.92,1.82,6.39,1028.79,0.6605399619967531,6.91,16.06
2020-03-03,8070,65016,10651648,162.5,164.5,162.5,164.5,3.5,61,2020,9.12,1.86,6.39,1051.155,0.6748995263879869,6.91,16.06
2020-03-04,8070,63856,10372884,164.0,164.0,161.5,163.0,-1.5,51,2020,9.04,1.84,6.39,1041.57,0.6687454273631724,6.91,16.06
2020-03-05,8070,68339,11214935,164.0,164.5,163.5,164.5,1.5,65,2020,9.12,1.86,6.39,1051.155,0.6748995263879869,6.91,16.06
2020-03-06,8070,69135,11361775,163.5,165.0,163.5,165.0,0.5,67,2020,9.15,1.86,6.39,1054.35,0.6769508927295917,6.91,16.06
2020-03-09,8070,221010,35765215,164.0,164.0,161.0,161.0,-4.0,166,2020,8.92,1.82,6.39,1028.79,0.6605399619967531,6.91,16.06
2020-03-10,8070,301500,47784749,159.0,160.0,155.5,159.5,-1.5,231,2020,8.84,1.8,6.39,1019.205,0.6543858629719387,6.91,16.06
2020-03-11,8070,170700,27362500,160.0,162.0,158.0,158.5,-1.0,141,2020,8.79,1.79,6.39,1012.815,0.650283130288729,6.91,16.06
2020-03-12,8070,338870,51786110,158.5,158.5,151.0,151.5,-7.0,274,2020,8.4,1.71,6.39,968.085,0.6215640015062615,6.91,16.06
2020-03-13,8070,317505,45065230,142.0,148.5,139.5,146.0,-5.5,267,2020,8.09,1.65,6.39,932.94,0.5989989717486084,6.91,16.06
2020-03-16,8070,186105,26592700,149.0,149.0,140.0,140.0,-6.0,195,2020,7.76,1.58,6.39,894.5999999999999,0.5743825756493506,6.91,16.06
2020-03-17,8070,427060,57274980,134.0,138.5,132.0,132.5,-7.5,348,2020,7.34,1.5,6.39,846.675,0.5436120805252782,6.91,16.06
2020-03-18,8070,217758,29110314,133.5,135.0,132.0,132.5,0.0,199,2020,7.34,1.5,6.39,846.675,0.5436120805252782,6.91,16.06
2020-03-19,8070,474161,57623481,130.5,130.5,119.5,119.5,-13.0,334,2020,6.95,1.37,6.39,763.605,0.49027655564355277,6.91,16.06
2020-03-20,8070,311488,39725940,124.0,130.0,124.0,128.5,9.0,249,2020,7.48,1.47,6.39,821.115,0.5272011497924396,6.91,16.06
2020-03-23,8070,119043,14919918,126.5,127.0,122.0,125.0,-3.5,116,2020,7.27,1.43,6.39,798.75,0.5128415854012058,6.91,16.06
2020-03-24,8070,144100,18859500,128.0,132.0,128.0,131.0,6.0,129,2020,7.62,1.5,6.39,837.0899999999999,0.5374579815004636,6.91,16.06
2020-03-25,8070,326531,45669964,140.0,141.5,138.0,140.0,9.0,261,2020,8.14,1.6,6.39,894.5999999999999,0.5743825756493506,6.91,16.06
2020-03-26,8070,177777,25080721,141.0,143.0,139.0,142.0,2.0,160,2020,8.26,1.62,6.39,907.38,0.5825880410157699,6.91,16.06
2020-03-27,8070,258504,36740564,142.0,144.5,139.5,139.5,-2.5,202,2020,8.12,1.59,6.39,891.405,0.5723312093077457,6.91,16.06
2020-03-30,8070,122150,16662424,135.5,137.5,134.5,137.0,-2.5,119,2020,7.97,1.57,6.39,875.43,0.5620743775997216,6.91,16.06
2020-03-31,8070,131073,17929939,138.5,139.5,134.5,136.0,-1.0,120,2020,7.91,1.55,6.39,869.04,0.557971644916512,6.91,16.06
2020-04-01,8070,70100,9560200,136.5,137.0,136.0,137.0,1.0,59,2020,7.97,1.57,6.39,875.43,0.5620743775997216,6.91,16.06
2020-04-06,8070,92050,12604100,136.5,139.0,135.0,138.0,1.0,82,2020,8.03,1.58,6.39,881.8199999999999,0.5585693348209597,6.91,16.06
2020-04-07,8070,206045,29378750,139.5,144.5,139.5,144.0,6.0,162,2020,8.38,1.65,6.39,920.16,0.582854958074045,6.91,16.06
2020-04-08,8070,166500,23977500,143.0,145.0,142.5,144.5,0.5,139,2020,8.41,1.65,6.39,923.355,0.5848787600118021,6.91,16.06
2020-04-09,8070,177431,25916357,146.0,147.5,144.5,146.0,1.5,154,2020,8.49,1.67,6.39,932.94,0.5909501658250733,6.91,16.06
2020-04-10,8070,130105,19081592,146.5,148.0,146.0,146.0,0.0,98,2020,8.49,1.67,6.39,932.94,0.5909501658250733,6.91,16.06
2020-04-13,8070,86249,12544854,146.0,146.5,144.5,145.0,-1.0,67,2020,8.44,1.66,6.39,926.55,0.5869025619495591,6.91,16.06
2020-04-14,8070,100210,14674290,144.5,147.5,144.5,147.0,2.0,90,2020,8.55,1.68,6.39,939.33,0.5949977697005875,6.91,16.06
2020-04-15,8070,214437,32132142,147.5,151.0,147.5,150.5,3.5,170,2020,8.76,1.72,6.39,961.695,0.6091643832648872,6.91,16.06
2020-04-16,8070,74099,11116543,149.5,151.5,149.0,151.0,0.5,61,2020,8.78,1.73,6.39,964.89,0.6111881852026443,6.91,16.06
2020-04-17,8070,152291,23011359,152.5,152.5,150.0,150.5,-0.5,127,2020,8.76,1.72,6.39,961.695,0.6091643832648872,6.91,16.06
2020-04-20,8070,47127,7100177,150.0,151.5,150.0,150.5,0.0,38,2020,8.76,1.72,6.39,961.695,0.6091643832648872,6.91,16.06
2020-04-21,8070,135189,20088566,150.5,151.0,147.0,147.5,-3.0,124,2020,8.58,1.69,6.39,942.525,0.5970215716383447,6.91,16.06
2020-04-22,8070,66207,9726050,146.0,148.5,144.5,148.5,1.0,60,2020,8.64,1.7,6.39,948.915,0.6010691755138589,6.91,16.06
2020-04-23,8070,72531,10858681,148.5,150.5,148.5,150.0,1.5,53,2020,8.73,1.71,6.39,958.5,0.6071405813271301,6.91,16.06
2020-04-24,8070,22300,3334500,148.0,150.0,148.0,149.5,-0.5,26,2020,8.7,1.71,6.39,955.305,0.605116779389373,6.91,16.06
2020-04-27,8070,131013,20025502,150.0,155.0,150.0,153.5,4.0,117,2020,8.93,1.75,6.39,980.865,0.6213071948914298,6.91,16.06
2020-04-28,8070,103065,16009770,153.5,157.0,153.5,157.0,3.5,96,2020,9.13,1.79,6.39,1003.23,0.6354738084557295,6.91,16.06
2020-04-29,8070,131242,20877597,157.0,160.0,157.0,159.5,2.5,115,2020,9.28,1.82,6.39,1019.205,0.6455928181445151,6.91,16.06
2020-04-30,8070,133027,21442860,162.5,162.5,160.0,161.5,2.0,106,2020,9.39,1.85,6.39,1031.985,0.6536880258955433,6.91,16.06
2020-05-04,8070,139508,22007015,158.0,159.0,156.5,158.5,-3.0,130,2020,9.22,1.81,6.39,1012.815,0.6336482904919066,6.91,16.06
2020-05-05,8070,144162,22808338,159.0,159.5,156.5,158.5,0.0,124,2020,9.22,1.81,6.39,1012.815,0.6336482904919066,6.91,16.06
2020-05-06,8070,85005,13481797,158.5,160.0,157.5,158.5,0.0,59,2020,9.22,1.81,6.39,1012.815,0.6336482904919066,6.91,16.06
2020-05-07,8070,118488,18806580,157.5,160.0,157.5,160.0,1.5,97,2020,9.31,1.83,6.39,1022.4,0.6396449620107575,6.91,16.06
2020-05-08,8070,82000,13160500,162.0,162.0,159.5,160.0,0.0,74,2020,11.35,2.12,6.39,1022.4,0.6396449620107575,6.91,16.06
2020-05-11,8070,153001,24191160,158.5,160.0,157.0,158.5,-1.5,135,2020,11.24,2.1,6.39,1012.815,0.6336482904919066,6.91,16.06
2020-05-12,8070,79100,12520500,157.5,159.5,157.5,158.0,-0.5,62,2020,11.21,2.1,6.39,1009.62,0.631649399985623,6.91,16.06
2020-05-13,8070,92333,14501781,158.0,158.0,156.5,157.0,-1.0,94,2020,11.13,2.08,6.39,1003.23,0.6276516189730558,6.91,16.06
2020-05-14,8070,96020,14975640,157.0,158.0,155.0,155.0,-2.0,91,2020,10.99,2.06,6.39,990.45,0.6196560569479213,6.91,16.06
2020-05-15,8070,116006,17868442,156.0,156.0,153.0,153.0,-2.0,104,2020,10.85,2.03,6.39,977.67,0.6116604949227868,6.91,16.06
2020-05-18,8070,25293,3886267,153.0,154.5,153.0,154.5,1.5,30,2020,10.96,2.05,6.39,987.255,0.6176571664416377,6.91,16.06
2020-05-19,8070,39196,6066468,155.5,156.0,154.0,155.5,1.0,38,2020,11.03,2.06,6.39,993.645,0.6216549474542049,6.91,16.06
2020-05-20,8070,31221,4847865,156.0,156.0,155.0,155.5,0.0,33,2020,11.03,2.06,6.39,993.645,0.6216549474542049,6.91,16.06
2020-05-21,8070,73975,11599075,155.5,158.0,155.5,157.0,1.5,75,2020,11.13,2.08,6.39,1003.23,0.6276516189730558,6.91,16.06
2020-05-22,8070,103150,16293050,156.0,158.5,156.0,157.0,0.0,91,2020,11.13,2.08,6.39,1003.23,0.6276516189730558,6.91,16.06
2020-05-25,8070,54000,8482000,157.0,158.0,156.0,158.0,1.0,50,2020,11.21,2.1,6.39,1009.62,0.631649399985623,6.91,16.06
2020-05-26,8070,86431,13745743,158.5,159.5,158.5,159.5,1.5,78,2020,11.31,2.12,6.39,1019.205,0.6376460715044738,6.91,16.06
2020-05-27,8070,68277,10916543,160.0,161.0,159.0,159.0,-0.5,63,2020,11.28,2.11,6.39,1016.01,0.6356471809981903,6.91,16.06
2020-05-28,8070,71040,11320900,158.5,159.5,158.5,159.0,0.0,52,2020,11.28,2.11,6.39,1016.01,0.6356471809981903,6.91,16.06
2020-05-29,8070,21000,3338000,159.0,159.0,158.5,158.5,-0.5,16,2020,11.24,2.1,6.39,1012.815,0.6336482904919066,6.91,16.06
2020-06-01,8070,58352,9279643,158.5,159.5,158.5,159.0,0.5,49,2020,11.28,2.11,6.39,1016.01,0.6356471809981903,6.91,16.06
2020-06-02,8070,89030,14189330,159.5,160.0,159.0,159.0,0.0,61,2020,11.28,2.11,6.39,1016.01,0.626570496442459,6.91,16.06
2020-06-03,8070,171201,27658461,160.0,162.5,160.0,162.0,3.0,149,2020,11.49,2.15,6.39,1035.1799999999998,0.6383925812809959,6.91,16.06
2020-06-04,8070,156253,25553612,163.0,165.0,162.0,164.0,2.0,126,2020,11.63,2.18,6.39,1047.96,0.646273971173354,6.91,16.06
2020-06-05,8070,608646,99783798,164.0,164.5,163.0,164.0,0.0,94,2020,11.63,2.18,6.39,1047.96,0.646273971173354,6.91,16.06
2020-06-08,8070,158641,26300085,164.5,167.0,164.5,166.5,2.5,141,2020,11.81,2.21,6.39,1063.935,0.6561257085388014,6.91,16.06
2020-06-09,8070,108641,18152724,166.5,168.0,166.5,166.5,0.0,89,2020,11.81,2.21,6.39,1063.935,0.6561257085388014,6.91,16.06
2020-06-10,8070,107348,17926616,166.0,168.0,166.0,167.0,0.5,72,2020,11.84,2.22,6.39,1067.13,0.658096056011891,6.91,16.06
2020-06-11,8070,133311,22060659,167.0,167.0,164.0,164.0,-3.0,114,2020,11.63,2.18,6.39,1047.96,0.646273971173354,6.91,16.06
2020-06-12,8070,172213,27802823,161.0,163.5,159.0,163.5,-0.5,131,2020,11.6,2.17,6.39,1044.765,0.6443036237002646,6.91,16.06
2020-06-15,8070,534140,87574889,163.5,164.0,163.0,163.5,0.0,36,2020,11.6,2.17,6.39,1044.765,0.6443036237002646,6.91,16.06
2020-06-16,8070,128303,20928389,163.5,164.0,162.5,163.5,0.0,102,2020,11.6,2.17,6.39,1044.765,0.6443036237002646,6.91,16.06
2020-06-17,8070,66244,10836772,164.0,164.0,163.0,164.0,0.5,54,2020,11.63,2.18,6.39,1047.96,0.646273971173354,6.91,16.06
2020-06-18,8070,71488,11742787,164.0,165.0,163.5,165.0,1.0,59,2020,11.7,2.19,6.39,1054.35,0.6502146661195329,6.91,16.06
2020-06-19,8070,90309,14852176,165.5,165.5,164.0,164.5,-0.5,65,2020,11.67,2.18,6.39,1051.155,0.6482443186464434,6.91,16.06
2020-06-22,8070,63574,10536710,164.5,167.0,164.5,166.0,1.5,63,2020,11.77,2.2,6.39,1060.74,0.6541553610657119,6.91,16.06
2020-06-23,8070,69120,11377739,166.0,166.0,164.0,164.5,-1.5,65,2020,11.67,2.18,6.39,1051.155,0.6482443186464434,6.91,16.06
2020-06-24,8070,33354,5465378,164.0,164.0,163.5,163.5,-1.0,38,2020,11.6,2.17,6.39,1044.765,0.6443036237002646,6.91,16.06
2020-06-29,8070,113268,18268416,162.5,163.0,160.0,161.0,-2.5,105,2020,11.42,2.14,6.39,1028.79,0.634451886334817,6.91,16.06
2020-06-30,8070,65055,10493520,161.5,162.0,161.0,161.5,0.5,59,2020,11.45,2.14,6.39,1031.985,0.6364222338079064,6.91,16.06
2020-07-01,8070,70737,11579894,163.0,165.0,163.0,163.5,2.0,76,2020,11.6,2.17,6.39,1044.765,0.6443036237002646,6.91,16.06
2020-07-02,8070,84128,13916055,166.5,166.5,165.0,165.0,1.5,77,2020,11.7,2.19,6.39,1054.35,0.6470326158196666,6.91,16.06
2020-07-03,8070,1117300,192850648,165.0,166.0,164.0,166.0,1.0,107,2020,11.77,2.2,6.39,1060.74,0.6509540256125131,6.91,16.06
2020-07-06,8070,308581,51889896,167.5,169.5,167.5,168.0,2.0,247,2020,11.91,2.23,6.39,1073.52,0.6587968451982061,6.91,16.06
2020-07-07,8070,222044,37570869,170.0,171.5,168.0,168.0,0.0,186,2020,11.91,2.23,6.39,1073.52,0.6587968451982061,6.91,16.06
2020-07-08,8070,1136597,198025296,168.0,169.0,168.0,168.5,0.5,104,2020,11.95,2.24,6.39,1076.715,0.6607575500946293,6.91,16.06
2020-07-09,8070,196788,33118775,169.5,169.5,167.5,168.5,0.0,127,2020,11.95,2.24,6.39,1076.715,0.6607575500946293,6.91,16.06
2020-07-10,8070,111290,18623572,168.5,168.5,166.5,167.0,-1.5,98,2020,11.84,2.22,6.39,1067.13,0.6548754354053598,6.91,16.06
2020-07-13,8070,185286,30883048,167.0,168.0,166.0,166.5,-0.5,124,2020,11.81,2.21,6.39,1063.935,0.6529147305089364,6.91,16.06
2020-07-14,8070,262031,43556332,166.0,167.5,165.5,165.5,-1.0,142,2020,11.74,2.2,6.39,1057.5449999999998,0.6489933207160898,6.91,16.06
2020-07-15,8070,534331,89552608,165.5,167.0,165.0,165.5,0.0,234,2020,11.74,2.2,6.39,1057.5449999999998,0.6489933207160898,6.91,16.06
2020-07-16,8070,323017,51125728,157.5,160.0,157.5,159.5,0.0,155,2020,11.31,2.12,6.39,1019.205,0.6254648619590112,6.91,16.06
2020-07-17,8070,70818,11263744,159.5,159.5,159.0,159.0,-0.5,63,2020,11.28,2.11,6.39,1016.01,0.6235041570625879,6.91,16.06
2020-07-20,8070,51200,8144300,159.0,159.5,159.0,159.0,0.0,43,2020,11.28,2.11,6.39,1016.01,0.6235041570625879,6.91,16.06
2020-07-21,8070,902812,151348352,165.0,171.5,164.0,171.5,12.5,616,2020,12.16,2.28,6.39,1095.885,0.6725217794731687,6.91,16.06
2020-07-22,8070,250682,43160278,171.0,174.0,171.0,172.0,0.5,229,2020,12.2,2.28,6.39,1099.08,0.6744824843695919,6.91,16.06
2020-07-23,8070,155160,26721938,172.0,173.0,171.5,172.0,0.0,123,2020,12.2,2.28,6.39,1099.08,0.6744824843695919,6.91,16.06
2020-07-24,8070,172145,29297572,171.5,171.5,169.0,169.0,-3.0,162,2020,11.99,2.24,6.39,1079.91,0.6627182549910525,6.91,16.06
2020-07-27,8070,151412,25610421,169.5,170.0,168.5,169.0,0.0,115,2020,11.99,2.24,6.39,1079.91,0.6627182549910525,6.91,16.06
2020-07-28,8070,125373,21272223,169.0,171.0,168.5,169.5,0.5,127,2020,12.02,2.25,6.39,1083.105,0.6646789598874758,6.91,16.06
2020-07-29,8070,283579,48774667,169.0,174.5,169.0,173.0,3.5,236,2020,12.27,2.3,6.39,1105.47,0.6784038941624384,6.91,16.06
2020-07-30,8070,412560,73136894,173.0,180.0,173.0,178.0,5.0,348,2020,12.62,2.36,6.39,1137.4199999999998,0.6980109431266707,6.91,16.06
2020-07-31,8070,305781,55307861,178.0,183.0,178.0,181.5,3.5,261,2020,12.87,2.41,6.39,1159.785,0.7117358774016334,6.91,16.06
2020-08-03,8070,507886,93753077,183.5,187.0,182.0,184.0,2.5,380,2020,13.05,2.44,6.39,1175.76,0.7273795393634105,6.91,16.06
2020-08-04,8070,607422,114144836,187.0,191.0,185.0,188.5,4.5,508,2020,13.37,2.5,6.39,1204.515,0.7451687128804506,6.91,16.06
2020-08-05,8070,532917,101054147,189.5,192.0,188.0,190.0,1.5,441,2020,13.48,2.52,6.39,1214.1,0.7510984373861305,6.91,16.06
2020-08-17,8070,571134,11936700,20.9,20.9,20.9,20.9,0.0,96,2020,15.04,2.48,6.39,133.551,0.08262082811247433,6.91,16.06
2020-08-18,8070,50700069,1162171726,22.95,22.95,22.15,22.95,2.05,11821,2020,16.51,2.72,6.39,146.6505,0.09072478493690365,6.91,16.06
2020-08-19,8070,32747098,738278608,23.7,24.0,20.7,20.7,-2.25,14170,2020,14.89,2.45,6.39,132.273,0.08183019817838369,6.91,16.06
2020-08-20,8070,10585407,208632771,20.7,20.7,18.9,19.9,-0.8,4705,2020,14.32,2.36,6.39,127.161,0.07866767844202102,6.91,16.06
2020-08-21,8070,6816282,136465836,19.9,20.4,19.75,20.0,0.1,2525,2020,14.39,2.37,6.39,127.8,0.07906299340906636,6.91,16.06
2020-08-24,8070,3898381,75749314,20.05,20.1,19.2,19.3,-0.7,2093,2020,13.88,2.29,6.39,123.327,0.07629578863974903,6.91,16.06
2020-08-25,8070,3351610,64392862,19.4,19.4,19.1,19.2,-0.1,1283,2020,13.81,2.27,6.39,122.688,0.07590047367270371,6.91,16.06
2020-08-26,8070,3913205,74479163,19.3,19.3,18.9,19.0,-0.2,1772,2020,13.67,2.25,6.39,121.41,0.07510984373861304,6.91,16.06
2020-08-27,8070,5146034,99505255,19.1,19.75,19.05,19.2,0.2,1840,2020,13.81,2.27,6.39,122.688,0.07590047367270371,6.91,16.06
2020-08-28,8070,3291161,63700036,19.2,19.75,19.0,19.6,0.4,1574,2020,14.1,2.32,6.39,125.244,0.07748173354088503,6.91,16.06
2020-08-31,8070,4176800,83657067,19.85,20.3,19.75,20.1,0.5,1726,2020,14.46,2.38,6.39,128.439,0.07945830837611169,6.91,16.06
2020-09-01,8070,4054900,79759066,20.15,20.2,19.5,19.55,-0.55,1848,2020,14.06,2.32,6.39,124.9245,0.07728407605736237,6.91,16.06
2020-09-02,8070,2683220,52149638,19.6,19.7,19.3,19.35,-0.2,1536,2020,13.92,2.29,6.39,123.6465,0.07677814270247339,6.91,16.06
2020-09-03,8070,2213920,42847352,19.5,19.6,19.25,19.25,-0.1,1134,2020,13.85,2.28,6.39,123.0075,0.07638135643527715,6.91,16.06
2020-09-04,8070,2372998,45266958,19.0,19.2,18.95,19.15,-0.1,1053,2020,13.78,2.27,6.39,122.36849999999998,0.07598457016808088,6.91,16.06
2020-09-07,8070,1867100,35807856,19.25,19.4,19.05,19.1,-0.05,827,2020,13.74,2.26,6.39,122.049,0.07578617703448277,6.91,16.06
2020-09-08,8070,1575181,30084305,19.1,19.25,19.0,19.05,-0.05,611,2020,13.71,2.26,6.39,121.7295,0.07558778390088465,6.91,16.06
2020-09-09,8070,2304919,44356970,19.0,19.6,18.95,19.45,0.4,954,2020,13.99,2.3,6.39,124.28549999999998,0.07717492896966961,6.91,16.06
2020-09-10,8070,2300730,44529319,19.6,19.7,19.1,19.3,-0.15,942,2020,13.88,2.29,6.39,123.327,0.07657974956887527,6.91,16.06
2020-09-11,8070,1779820,33951742,19.25,19.25,18.95,19.0,-0.3,858,2020,13.67,2.25,6.39,121.41,0.07538939076728653,6.91,16.06
2020-09-14,8070,742235,14202347,19.1,19.25,19.05,19.1,0.1,409,2020,13.74,2.26,6.39,122.049,0.07578617703448277,6.91,16.06
2020-09-15,8070,953875,18334893,19.2,19.35,19.1,19.15,0.05,523,2020,13.78,2.27,6.39,122.36849999999998,0.07598457016808088,6.91,16.06
2020-09-16,8070,1261003,24360956,19.2,19.45,19.2,19.35,0.2,534,2020,13.92,2.29,6.39,123.6465,0.07677814270247339,6.91,16.06
2020-09-17,8070,4522727,89422640,19.6,20.2,19.4,19.95,0.6,2063,2020,14.35,2.36,6.39,127.4805,0.07915886030565086,6.91,16.06
2020-09-18,8070,25823069,558308051,19.95,21.9,19.95,21.9,1.95,7574,2020,15.76,2.59,6.39,139.94099999999997,0.08689619251597762,6.91,16.06
2020-09-21,8070,19714541,430940830,22.1,22.85,20.95,21.35,-0.55,7172,2020,15.36,2.53,6.39,136.4265,0.08471386804639829,6.91,16.06
2020-09-22,8070,5435710,111029103,21.0,21.15,19.95,20.4,-0.95,2500,2020,14.68,2.42,6.39,130.356,0.08094439850803396,6.91,16.06
2020-09-23,8070,3399170,68862910,20.65,20.8,20.0,20.3,-0.1,1497,2020,14.6,2.41,6.39,129.71699999999998,0.0805476122408377,6.91,16.06
2020-09-24,8070,2879450,57048277,20.1,20.15,19.55,19.7,-0.6,1468,2020,14.17,2.33,6.39,125.883,0.07816689463766024,6.91,16.06
2020-09-25,8070,2859170,56240149,19.95,20.1,19.2,19.4,-0.3,1317,2020,13.96,2.3,6.39,123.96599999999998,0.0769765358360715,6.91,16.06
