date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-06-22,1583,4649,272701,58.6,59.0,58.6,59.0,-0.1,6,2020,13.2,1.38,11.0,649.0,1.1961266139646032,5.69,10.98
2020-06-23,1583,1492,88476,59.4,59.4,59.4,59.4,0.4,3,2020,13.29,1.38,11.0,653.4,1.2042359469406343,5.69,10.98
2020-06-24,1583,23100,1389130,60.8,60.8,59.3,59.3,-0.1,9,2020,13.27,1.38,11.0,652.3,1.2022086136966266,5.69,10.98
2020-06-29,1583,13165,757020,59.0,59.0,57.0,57.2,-2.1,13,2020,12.8,1.33,11.0,629.2,1.1596346155724626,5.69,10.98
2020-06-30,1583,10100,595629,59.0,59.0,58.9,59.0,1.8,10,2020,13.2,1.38,11.0,649.0,1.1961266139646032,5.69,10.98
2020-07-01,1583,18000,1072000,59.5,59.7,59.5,59.7,0.7,7,2020,13.36,1.39,11.0,656.7,1.2103179466726577,5.69,10.98
2020-07-02,1583,8022,471509,59.0,59.0,58.7,59.0,-0.7,6,2020,13.2,1.38,11.0,649.0,1.1881937843367865,5.69,10.98
2020-07-03,1583,21493,1269085,59.0,59.1,58.5,59.0,0.0,9,2020,13.2,1.38,11.0,649.0,1.1881937843367865,5.69,10.98
2020-07-06,1583,31246,1918006,59.8,62.0,59.8,61.1,2.1,29,2020,13.67,1.42,11.0,672.1,1.2304854275080959,5.69,10.98
2020-07-07,1583,22377,1346494,61.1,61.1,60.1,60.2,-0.9,15,2020,13.47,1.4,11.0,662.2,1.2123604375775348,5.69,10.98
2020-07-08,1583,22000,1347200,61.0,61.5,61.0,61.5,1.3,15,2020,13.76,1.43,11.0,676.5,1.2385409785883452,5.69,10.98
2020-07-09,1583,20100,1208310,61.5,61.5,59.5,60.7,-0.8,21,2020,13.58,1.41,11.0,667.7,1.2224298764278465,5.69,10.98
2020-07-10,1583,21035,1242165,60.3,60.3,58.7,58.8,-1.9,21,2020,13.15,1.37,11.0,646.8,1.1841660087966617,5.69,10.98
2020-07-13,1583,24227,1419479,58.7,59.0,58.3,58.3,-0.5,24,2020,13.04,1.36,11.0,641.3,1.17409656994635,5.69,10.98
2020-07-14,1583,5049,298456,59.0,59.5,59.0,59.5,1.2,6,2020,13.31,1.39,11.0,654.5,1.1982632231870982,5.69,10.98
2020-07-15,1583,14000,833500,59.5,59.8,59.0,59.8,0.3,13,2020,13.38,1.39,11.0,657.8,1.2043048864972852,5.69,10.98
2020-07-16,1583,32033,1923366,60.0,60.3,60.0,60.0,0.2,29,2020,13.42,1.4,11.0,660.0,1.20833266203741,5.69,10.98
2020-07-17,1583,13000,780200,60.0,60.1,60.0,60.0,0.0,7,2020,13.42,1.4,11.0,660.0,1.20833266203741,5.69,10.98
2020-07-20,1583,1000,60300,60.3,60.3,60.3,60.3,0.3,1,2020,13.49,1.41,11.0,663.3,1.214374325347597,5.69,10.98
2020-07-21,1583,23033,1401389,60.7,60.9,60.7,60.9,0.6,20,2020,13.62,1.42,11.0,669.9,1.226457651967971,5.69,10.98
2020-07-22,1583,2150,131993,61.4,61.4,61.4,61.4,0.5,5,2020,13.74,1.43,11.0,675.4,1.2365270908182828,5.69,10.98
2020-07-23,1583,4377,266721,61.0,61.0,60.8,60.8,-0.6,6,2020,13.6,1.42,11.0,668.8,1.2244437641979087,5.69,10.98
2020-07-24,1583,8201,491379,60.6,60.6,58.6,58.6,-2.2,10,2020,13.11,1.37,11.0,644.6,1.180138233256537,5.69,10.98
2020-07-27,1583,7900,463110,57.6,60.5,57.6,60.5,1.9,7,2020,13.53,1.41,11.0,665.5,1.2184021008877217,5.69,10.98
2020-07-28,1583,5109,300131,58.6,59.7,58.6,58.7,-1.8,8,2020,13.13,1.37,11.0,645.7,1.1821521210265995,5.69,10.98
2020-07-29,1583,3000,177900,59.3,59.3,59.3,59.3,0.6,3,2020,13.27,1.38,11.0,652.3,1.1942354476469734,5.69,10.98
2020-07-30,1583,8000,472500,59.0,59.5,58.6,59.5,0.2,8,2020,13.31,1.39,11.0,654.5,1.1982632231870982,5.69,10.98
2020-07-31,1583,6000,367700,60.5,61.5,60.5,61.3,1.8,6,2020,13.71,1.43,11.0,674.3,1.2345132030482204,5.69,10.98
2020-08-03,1583,19200,1130400,59.2,59.2,58.5,59.0,-2.3,22,2020,13.2,1.38,11.0,649.0,1.2164246187848948,5.69,10.98
2020-08-04,1583,6187,369663,60.3,60.3,59.2,59.2,0.2,8,2020,13.24,1.38,11.0,651.2,1.2205480920689116,5.69,10.98
2020-08-05,1583,9000,537800,58.8,60.0,58.8,60.0,0.8,9,2020,13.42,1.4,11.0,660.0,1.2370419852049779,5.69,10.98
2020-08-06,1583,10000,600400,60.0,60.2,60.0,60.0,0.0,8,2020,13.42,1.4,11.0,660.0,1.2370419852049779,5.69,10.98
2020-08-07,1583,15226,920760,60.6,60.6,60.0,60.5,0.5,18,2020,13.53,1.41,11.0,665.5,1.2473506684150193,5.69,10.98
2020-08-10,1583,4015,243101,60.6,60.6,60.4,60.4,-0.1,5,2020,13.51,1.41,11.0,664.4,1.2452889317730111,5.69,10.98
2020-08-11,1583,10200,619799,62.1,62.1,60.5,61.0,0.6,10,2020,13.65,1.42,11.0,671.0,1.257659351625061,5.69,10.98
2020-08-12,1583,34454,2106194,62.1,62.1,60.8,60.8,-0.2,31,2020,13.6,1.42,11.0,668.8,1.2535358783410442,5.69,10.98
2020-08-13,1583,41200,2445280,56.6,61.0,56.6,58.9,0.0,31,2020,13.18,1.37,11.0,647.9,1.2143628821428867,5.69,10.98
2020-08-14,1583,9000,523600,59.0,59.0,57.3,58.0,-0.9,9,2020,12.86,1.35,11.0,638.0,1.195807252364812,5.69,10.98
2020-08-17,1583,14767,866415,58.0,60.0,58.0,58.5,0.5,13,2020,12.97,1.36,11.0,643.5,1.2061159355748534,5.69,10.98
2020-08-18,1583,9000,531400,59.0,59.2,59.0,59.0,0.5,7,2020,13.08,1.37,11.0,649.0,1.2164246187848948,5.69,10.98
2020-08-19,1583,1011,59642,59.0,59.0,59.0,59.0,0.0,2,2020,13.08,1.37,11.0,649.0,1.2164246187848948,5.69,10.98
2020-08-20,1583,38100,2252480,59.0,59.7,58.0,58.9,-0.1,24,2020,13.06,1.37,11.0,647.9,1.2143628821428867,5.69,10.98
2020-08-21,1583,2066,122594,59.4,59.4,59.3,59.3,0.4,3,2020,13.15,1.38,11.0,652.3,1.2226098287109197,5.69,10.98
2020-08-24,1583,7000,415100,59.3,59.6,58.8,59.5,0.2,7,2020,13.19,1.38,11.0,654.5,1.2267333019949365,5.69,10.98
2020-08-25,1583,13018,781585,59.6,60.3,59.6,60.1,0.6,13,2020,13.33,1.4,11.0,661.1,1.2391037218469863,5.69,10.98
2020-08-26,1583,1000,60500,60.5,60.5,60.5,60.5,0.4,1,2020,13.41,1.41,11.0,665.5,1.2473506684150193,5.69,10.98
2020-08-27,1583,1035,62100,60.0,60.0,60.0,60.0,-0.5,2,2020,13.3,1.4,11.0,660.0,1.2370419852049779,5.69,10.98
2020-08-28,1583,7000,420000,60.0,60.0,60.0,60.0,0.0,5,2020,13.3,1.4,11.0,660.0,1.2370419852049779,5.69,10.98
2020-08-31,1583,4000,241200,60.9,60.9,60.1,60.1,0.1,2,2020,13.33,1.4,11.0,661.1,1.2391037218469863,5.69,10.98
2020-09-01,1583,2000,120000,60.0,60.0,60.0,60.0,-0.1,1,2020,13.3,1.4,11.0,660.0,1.2370419852049779,5.69,10.98
2020-09-02,1583,6335,380100,60.0,60.0,60.0,60.0,0.0,5,2020,13.3,1.4,11.0,660.0,1.233335949500499,5.69,10.98
2020-09-03,1583,20040,1200988,60.0,60.0,59.7,59.8,-0.2,18,2020,13.26,1.39,11.0,657.8,1.2292248296688306,5.69,10.98
2020-09-04,1583,8000,477600,59.7,59.7,59.7,59.7,-0.1,5,2020,13.24,1.39,11.0,656.7,1.2271692697529963,5.69,10.98
2020-09-07,1583,6045,360855,59.8,59.8,59.5,59.5,-0.2,5,2020,13.19,1.38,11.0,654.5,1.2230581499213282,5.69,10.98
2020-09-08,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.26,1.39,11.0,0.0,0.0,5.69,10.98
2020-09-09,1583,2208,130250,59.0,59.0,59.0,59.0,0.0,5,2020,13.08,1.37,11.0,649.0,1.2127803503421573,5.69,10.98
2020-09-10,1583,2000,119900,59.9,60.0,59.9,60.0,1.0,2,2020,13.3,1.4,11.0,660.0,1.233335949500499,5.69,10.98
2020-09-11,1583,3035,180186,58.7,59.7,58.7,59.7,-0.3,4,2020,13.24,1.39,11.0,656.7,1.2271692697529963,5.69,10.98
2020-09-14,1583,2100,124969,59.3,59.7,59.3,59.7,0.0,4,2020,13.24,1.39,11.0,656.7,1.2271692697529963,5.69,10.98
2020-09-15,1583,5000,298100,59.7,59.8,59.4,59.4,-0.3,5,2020,13.17,1.38,11.0,653.4,1.221002590005494,5.69,10.98
2020-09-16,1583,6000,359400,59.9,59.9,59.9,59.9,0.5,5,2020,13.28,1.39,11.0,658.9,1.2312803895846647,5.69,10.98
2020-09-17,1583,27000,1619800,60.0,60.5,59.0,60.0,0.1,21,2020,13.3,1.4,11.0,660.0,1.233335949500499,5.69,10.98
2020-09-18,1583,36035,2165586,60.0,60.8,59.9,59.9,-0.1,29,2020,13.28,1.39,11.0,658.9,1.2312803895846647,5.69,10.98
2020-09-21,1583,8000,480000,60.0,60.0,60.0,60.0,0.1,7,2020,13.3,1.4,11.0,660.0,1.233335949500499,5.69,10.98
2020-09-22,1583,3000,179400,59.8,59.8,59.8,59.8,-0.2,3,2020,13.26,1.39,11.0,657.8,1.2292248296688306,5.69,10.98
2020-09-23,1583,6000,357000,59.5,59.5,59.5,59.5,-0.3,2,2020,13.19,1.38,11.0,654.5,1.2230581499213282,5.69,10.98
2020-09-24,1583,9000,528300,58.0,59.0,58.0,58.3,-1.2,8,2020,12.93,1.36,11.0,641.3,1.1983914309313182,5.69,10.98
2020-09-25,1583,5002,291316,58.3,58.9,58.0,58.9,0.6,4,2020,13.06,1.37,11.0,647.9,1.2107247904263232,5.69,10.98
2020-09-28,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.06,1.37,11.0,0.0,0.0,5.69,10.98
2020-09-29,1583,5000,294600,58.9,59.0,58.8,59.0,0.0,5,2020,13.08,1.37,11.0,649.0,1.2127803503421573,5.69,10.98
2020-09-30,1583,1001,59259,59.2,59.2,59.2,59.2,0.2,2,2020,13.13,1.38,11.0,651.2,1.2168914701738256,5.69,10.98
2020-10-05,1583,10000,600200,60.6,60.6,59.8,60.0,0.8,10,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-06,1583,19333,1160380,60.0,60.4,59.7,60.4,0.4,19,2020,13.39,1.41,11.0,664.4,1.262698491584639,5.69,10.98
2020-10-07,1583,27040,1621000,60.0,60.0,59.8,60.0,-0.4,24,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-08,1583,10000,598900,60.0,60.0,59.5,60.0,0.0,9,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-12,1583,10007,600420,60.0,60.2,59.9,60.0,0.0,11,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-13,1583,10000,597600,59.8,60.0,59.6,60.0,0.0,6,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-14,1583,4000,237500,59.3,59.9,59.0,59.9,-0.1,4,2020,13.28,1.39,11.0,658.9,1.252245689501985,5.69,10.98
2020-10-15,1583,1000,60000,60.0,60.0,60.0,60.0,0.1,1,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-16,1583,21000,1256800,59.9,60.0,59.5,60.0,0.0,7,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-19,1583,8000,480000,60.0,60.0,60.0,60.0,0.0,7,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-20,1583,2000,120000,60.0,60.0,60.0,60.0,0.0,2,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-21,1583,8000,479200,60.0,60.0,59.8,60.0,0.0,8,2020,13.3,1.4,11.0,660.0,1.2543362499185156,5.69,10.98
2020-10-22,1583,6000,356800,59.5,59.5,59.4,59.5,-0.5,6,2020,13.19,1.38,11.0,654.5,1.2438834478358614,5.69,10.98
2020-10-23,1583,4200,249620,59.5,59.5,59.4,59.4,-0.1,4,2020,13.17,1.38,11.0,653.4,1.2417928874193305,5.69,10.98
2020-10-26,1583,1200,71400,59.5,59.5,59.5,59.5,0.1,2,2020,13.19,1.38,11.0,654.5,1.2438834478358614,5.69,10.98
2020-10-27,1583,3000,178500,59.5,59.5,59.5,59.5,0.0,2,2020,13.19,1.38,11.0,654.5,1.2438834478358614,5.69,10.98
2020-10-28,1583,4000,237100,59.1,59.5,59.0,59.5,0.0,4,2020,13.19,1.38,11.0,654.5,1.2438834478358614,5.69,10.98
2020-10-29,1583,1000,59500,59.5,59.5,59.5,59.5,0.0,1,2020,13.19,1.38,11.0,654.5,1.2438834478358614,5.69,10.98
2020-10-30,1583,6000,355800,58.5,59.5,58.5,59.5,0.0,5,2020,13.19,1.38,11.0,654.5,1.2438834478358614,5.69,10.98
2020-11-02,1583,3066,182280,59.5,59.5,59.4,59.4,-0.1,3,2020,13.17,1.38,11.0,653.4,1.2722616583095392,5.69,10.98
2020-11-03,1583,6230,370340,59.7,59.7,59.3,59.3,-0.1,9,2020,13.15,1.38,11.0,652.3,1.2701198036659205,5.69,10.98
2020-11-04,1583,6000,354000,59.0,59.0,59.0,59.0,-0.3,2,2020,13.08,1.37,11.0,649.0,1.2636942397350643,5.69,10.98
2020-11-05,1583,2300,135940,59.0,59.3,59.0,59.3,0.3,3,2020,13.15,1.38,11.0,652.3,1.2701198036659205,5.69,10.98
2020-11-06,1583,2371,141125,59.5,59.7,59.5,59.7,0.4,6,2020,13.24,1.39,11.0,656.7,1.2786872222403955,5.69,10.98
2020-11-09,1583,4000,237300,59.7,59.7,58.9,59.2,-0.5,4,2020,13.13,1.38,11.0,651.2,1.2679779490223018,5.69,10.98
2020-11-10,1583,3000,178900,59.9,59.9,59.5,59.5,0.3,2,2020,13.19,1.38,11.0,654.5,1.2744035129531581,5.69,10.98
2020-11-11,1583,2000,119100,59.5,59.6,59.5,59.6,0.1,2,2020,13.22,1.39,11.0,655.6,1.2765453675967768,5.69,10.98
2020-11-12,1583,12173,730680,60.0,60.3,59.8,59.8,0.2,13,2020,13.26,1.39,11.0,657.8,1.2808290768840143,5.69,10.98
2020-11-13,1583,5020,301196,60.0,60.0,60.0,60.0,0.2,6,2020,15.04,1.4,11.0,660.0,1.2851127861712517,5.69,10.98
2020-11-16,1583,4498,268188,59.9,59.9,59.8,59.9,-0.1,6,2020,15.01,1.4,11.0,658.9,1.282970931527633,5.69,10.98
2020-11-17,1583,4000,240000,60.0,60.0,60.0,60.0,0.1,4,2020,15.04,1.4,11.0,660.0,1.2851127861712517,5.69,10.98
2020-11-18,1583,11000,652000,59.0,59.9,59.0,59.8,-0.2,10,2020,14.99,1.4,11.0,657.8,1.2808290768840143,5.69,10.98
2020-11-19,1583,12045,721477,59.8,60.0,59.7,60.0,0.2,12,2020,15.04,1.4,11.0,660.0,1.2851127861712517,5.69,10.98
2020-11-20,1583,7082,424633,60.0,60.0,59.9,60.0,0.0,8,2020,15.04,1.4,11.0,660.0,1.2851127861712517,5.69,10.98
2020-11-23,1583,4129,250381,61.6,61.6,60.4,60.4,0.4,6,2020,15.14,1.41,11.0,664.4,1.2936802047457268,5.69,10.98
2020-11-24,1583,1156,69811,60.4,60.4,60.4,60.4,0.0,4,2020,15.14,1.41,11.0,664.4,1.2936802047457268,5.69,10.98
2020-11-25,1583,2451,148749,60.8,60.8,60.8,60.8,0.4,5,2020,15.24,1.42,11.0,668.8,1.3022476233202018,5.69,10.98
2020-11-26,1583,5000,307500,61.5,61.5,61.5,61.5,0.7,5,2020,15.41,1.44,11.0,676.5,1.317240605825533,5.69,10.98
2020-11-27,1583,1140,69512,61.0,61.0,61.0,61.0,-0.5,3,2020,15.29,1.42,11.0,671.0,1.3065313326074393,5.69,10.98
2020-11-30,1583,13225,801750,61.0,61.0,60.0,60.0,-1.0,17,2020,15.04,1.4,11.0,660.0,1.2851127861712517,5.69,10.98
2020-12-01,1583,3000,182300,60.9,60.9,60.6,60.6,0.6,3,2020,15.19,1.42,11.0,666.6,1.2979639140329644,5.69,10.98
2020-12-02,1583,11142,667090,60.0,60.0,59.8,59.8,-0.8,14,2020,14.99,1.4,11.0,657.8,1.2708895956685424,5.69,10.98
2020-12-03,1583,8001,477259,59.8,59.8,59.5,59.5,-0.3,9,2020,14.91,1.39,11.0,654.5,1.264513895355824,5.69,10.98
2020-12-04,1583,8374,500140,60.2,60.2,59.5,60.0,0.5,8,2020,15.04,1.4,11.0,660.0,1.275140062543688,5.69,10.98
2020-12-07,1583,5242,311113,59.0,59.5,59.0,59.4,-0.6,8,2020,14.89,1.39,11.0,653.4,1.2623886619182512,5.69,10.98
2020-12-08,1583,4003,239077,59.9,60.0,59.5,59.5,0.1,5,2020,14.91,1.39,11.0,654.5,1.264513895355824,5.69,10.98
2020-12-09,1583,10021,595039,59.5,59.5,59.3,59.4,-0.1,11,2020,14.89,1.39,11.0,653.4,1.2623886619182512,5.69,10.98
2020-12-10,1583,9382,559462,59.8,59.8,59.5,59.5,0.1,11,2020,14.91,1.39,11.0,654.5,1.264513895355824,5.69,10.98
2020-12-11,1583,1000,59800,59.8,59.8,59.8,59.8,0.3,1,2020,14.99,1.4,11.0,657.8,1.2708895956685424,5.69,10.98
2020-12-14,1583,9002,538819,59.8,60.0,59.7,60.0,0.2,7,2020,15.04,1.4,11.0,660.0,1.275140062543688,5.69,10.98
2020-12-15,1583,14930,890570,60.0,60.0,59.5,59.5,-0.5,13,2020,14.91,1.39,11.0,654.5,1.264513895355824,5.69,10.98
2020-12-16,1583,25001,1503556,59.0,61.0,59.0,61.0,1.5,26,2020,15.29,1.42,11.0,671.0,1.2963923969194162,5.69,10.98
2020-12-17,1583,22310,1367272,61.0,62.3,60.8,62.3,1.3,25,2020,15.61,1.45,11.0,685.3,1.3240204316078628,5.69,10.98
2020-12-18,1583,10245,627531,62.3,62.3,60.9,60.9,-1.4,10,2020,15.26,1.42,11.0,669.9,1.2942671634818435,5.69,10.98
2020-12-21,1583,15197,930007,62.0,62.0,61.0,61.0,0.1,14,2020,15.29,1.42,11.0,671.0,1.2963923969194162,5.69,10.98
2020-12-22,1583,12312,750218,61.0,61.0,60.8,60.8,-0.2,14,2020,15.24,1.42,11.0,668.8,1.2921419300442705,5.69,10.98
2020-12-23,1583,21028,1276201,60.9,61.0,60.4,60.4,-0.4,16,2020,15.14,1.41,11.0,664.4,1.2836409962939792,5.69,10.98
2020-12-24,1583,17500,1054279,59.5,61.6,59.5,61.6,1.2,19,2020,15.44,1.44,11.0,677.6,1.309143797544853,5.69,10.98
2020-12-25,1583,3145,192748,61.4,61.4,61.1,61.1,-0.5,8,2020,15.31,1.43,11.0,672.1,1.298517630356989,5.69,10.98
2020-12-28,1583,25976,1601258,61.2,61.9,61.2,61.9,0.8,30,2020,15.51,1.45,11.0,680.9,1.3155194978575715,5.69,10.98
2020-12-29,1583,10004,619248,61.9,61.9,61.9,61.9,0.0,11,2020,15.51,1.45,11.0,680.9,1.3155194978575715,5.69,10.98
2020-12-30,1583,22360,1386923,61.9,62.3,61.5,62.2,0.3,27,2020,15.59,1.45,11.0,684.2,1.32189519817029,5.69,10.98
2020-12-31,1583,18620,1156870,62.2,62.2,61.9,62.2,0.0,23,2020,15.59,1.45,11.0,684.2,1.32189519817029,5.69,10.98
2021-01-04,1583,22470,1409975,62.5,63.0,62.1,63.0,0.8,23,2021,15.79,1.47,11.0,693.0,1.3318174061039902,3.63,6.69
2021-01-05,1583,8045,499290,62.1,62.1,62.0,62.0,-1.0,7,2021,15.54,1.45,11.0,682.0,1.3106774472769427,3.63,6.69
2021-01-06,1583,5000,309900,62.0,62.0,61.9,61.9,-0.1,5,2021,15.51,1.45,11.0,680.9,1.308563451394238,3.63,6.69
2021-01-07,1583,1705,105839,62.2,62.2,62.2,62.2,0.3,2,2021,15.59,1.45,11.0,684.2,1.3149054390423522,3.63,6.69
2021-01-08,1583,5033,314049,62.3,62.7,62.3,62.7,0.5,6,2021,15.71,1.46,11.0,689.7,1.325475418455876,3.63,6.69
2021-01-11,1583,4278,265439,62.2,62.2,62.1,62.1,-0.6,8,2021,15.56,1.45,11.0,683.1,1.3127914431596475,3.63,6.69
2021-01-12,1583,11366,705481,62.2,62.2,61.9,61.9,-0.2,15,2021,15.51,1.45,11.0,680.9,1.308563451394238,3.63,6.69
2021-01-13,1583,13011,812882,62.0,62.8,62.0,62.8,0.9,18,2021,15.74,1.47,11.0,690.8,1.3275894143385807,3.63,6.69
2021-01-14,1583,17133,1079785,63.5,63.7,62.2,62.9,0.1,17,2021,15.76,1.47,11.0,691.9,1.3297034102212855,3.63,6.69
2021-01-15,1583,6455,400582,62.2,62.2,62.0,62.0,-0.9,9,2021,15.54,1.45,11.0,682.0,1.3106774472769427,3.63,6.69
2021-01-18,1583,9648,596346,62.0,62.0,61.7,61.7,-0.3,12,2021,15.46,1.44,11.0,678.7,1.3043354596288284,3.63,6.69
2021-01-19,1583,3181,198256,61.7,63.3,61.7,63.3,1.6,5,2021,15.86,1.48,11.0,696.3,1.3381593937521044,3.63,6.69
2021-01-20,1583,19000,1175500,62.3,62.3,61.7,61.7,-1.6,17,2021,15.46,1.44,11.0,678.7,1.3043354596288284,3.63,6.69
2021-01-21,1583,23000,1442200,62.0,64.9,61.7,62.4,0.7,19,2021,15.64,1.46,11.0,686.4,1.3191334308077616,3.63,6.69
2021-01-22,1583,9328,585351,62.8,63.0,62.5,63.0,0.6,12,2021,15.79,1.47,11.0,693.0,1.3318174061039902,3.63,6.69
2021-01-25,1583,24084,1531025,62.5,64.0,62.5,63.9,0.9,21,2021,16.02,1.49,11.0,702.9,1.3508433690483328,3.63,6.69
2021-01-26,1583,8577,540761,62.7,64.5,62.6,63.0,-0.9,8,2021,15.79,1.47,11.0,693.0,1.3318174061039902,3.63,6.69
2021-01-27,1583,10040,629704,62.5,63.0,62.5,62.7,-0.3,10,2021,15.71,1.46,11.0,689.7,1.325475418455876,3.63,6.69
2021-01-28,1583,15000,931000,62.7,62.7,61.1,62.7,0.0,13,2021,15.71,1.46,11.0,689.7,1.325475418455876,3.63,6.69
2021-01-29,1583,20100,1247700,61.6,62.8,61.1,61.4,-1.3,15,2021,15.39,1.43,11.0,675.4,1.2979934719807142,3.63,6.69
2021-02-01,1583,1302,80422,62.0,62.0,62.0,62.0,0.6,3,2021,15.54,1.45,11.0,682.0,1.3106774472769427,3.63,6.69
2021-02-02,1583,4000,250300,62.2,62.8,62.2,62.8,0.8,4,2021,15.74,1.47,11.0,690.8,1.2893664596737013,3.63,6.69
2021-02-03,1583,8000,501700,62.8,62.8,62.6,62.7,-0.1,6,2021,15.71,1.46,11.0,689.7,1.2873133283684886,3.63,6.69
2021-02-04,1583,7138,447283,62.8,62.8,62.5,62.5,-0.2,9,2021,15.66,1.46,11.0,687.5,1.2832070657580628,3.63,6.69
2021-02-05,1583,6035,380577,63.0,63.4,62.6,62.6,0.1,8,2021,15.69,1.46,11.0,688.6,1.2852601970632755,3.63,6.69
2021-02-17,1583,7200,454720,63.4,63.4,62.8,63.4,0.8,8,2021,15.89,1.48,11.0,697.4,1.301685247504979,3.63,6.69
2021-02-18,1583,10200,646640,63.5,63.5,63.1,63.1,-0.3,11,2021,15.81,1.47,11.0,694.1,1.2955258535893401,3.63,6.69
2021-02-19,1583,8100,508300,63.5,63.5,62.5,62.5,-0.6,8,2021,15.66,1.46,11.0,687.5,1.2832070657580628,3.63,6.69
2021-02-22,1583,16200,1018639,62.7,63.3,62.7,63.0,0.5,16,2021,15.79,1.47,11.0,693.0,1.2934727222841274,3.63,6.69
2021-02-23,1583,29511,1885477,63.2,64.0,63.2,64.0,1.0,34,2021,16.04,1.49,11.0,704.0,1.3140040353362563,3.63,6.69
2021-02-24,1583,19048,1220562,64.5,64.5,63.8,64.0,0.0,19,2021,16.04,1.49,11.0,704.0,1.3140040353362563,3.63,6.69
2021-02-25,1583,52160,3345444,64.4,65.0,63.1,64.0,0.0,20,2021,16.04,1.49,11.0,704.0,1.3140040353362563,3.63,6.69
2021-02-26,1583,56355,3596320,64.0,65.7,62.3,63.7,-0.3,29,2021,15.96,1.49,11.0,700.7,1.3078446414206175,3.63,6.69
2021-03-02,1583,6003,382391,63.7,63.7,63.7,63.7,0.0,5,2021,15.96,1.49,11.0,700.7,1.2900638753761842,3.63,6.69
2021-03-03,1583,13565,851064,62.2,63.3,62.2,63.0,-0.7,19,2021,15.79,1.47,11.0,693.0,1.2758873492731493,3.63,6.69
2021-03-04,1583,12530,783982,62.5,62.8,62.3,62.8,-0.2,16,2021,15.74,1.47,11.0,690.8,1.2718369132437106,3.63,6.69
2021-03-05,1583,10101,647113,63.9,64.5,63.9,64.0,1.2,12,2021,16.04,1.49,11.0,704.0,1.2961395294203422,3.63,6.69
2021-03-08,1583,4129,265261,63.6,64.5,63.6,64.5,0.5,5,2021,16.17,1.51,11.0,709.5,1.3062656194939386,3.63,6.69
2021-03-09,1583,10433,674478,64.9,65.0,64.2,64.8,0.3,13,2021,16.24,1.51,11.0,712.8,1.3123412735380964,3.63,6.69
2021-03-10,1583,6057,388253,64.1,64.1,64.1,64.1,-0.7,12,2021,16.07,1.5,11.0,705.0999999999999,1.2981647474350613,3.63,6.69
2021-03-11,1583,12400,799280,64.5,64.6,64.2,64.2,0.1,14,2021,16.09,1.5,11.0,706.2,1.3001899654497806,3.63,6.69
2021-03-12,1583,1120,71689,64.2,64.2,64.2,64.2,0.0,5,2021,16.09,1.5,11.0,706.2,1.3001899654497806,3.63,6.69
2021-03-15,1583,20055,1280514,64.2,64.5,63.1,64.1,-0.1,15,2021,16.07,1.5,11.0,705.0999999999999,1.2981647474350613,3.63,6.69
2021-03-16,1583,2036,130504,64.1,64.1,64.1,64.1,0.0,2,2021,16.07,1.5,11.0,705.0999999999999,1.2981647474350613,3.63,6.69
2021-03-17,1583,8187,518374,63.4,63.8,63.1,63.1,-1.0,16,2021,15.81,1.47,11.0,694.1,1.2779125672878686,3.63,6.69
2021-03-18,1583,18180,1163353,64.1,64.2,63.7,63.7,0.6,21,2021,15.96,1.49,11.0,700.7,1.2900638753761842,3.63,6.69
2021-03-19,1583,25005,1577813,63.2,63.3,62.9,62.9,-0.8,21,2021,15.76,1.47,11.0,691.9,1.27386213125843,3.63,6.69
2021-03-22,1583,3212,203040,62.8,63.6,62.8,63.5,0.6,7,2021,15.91,1.48,11.0,698.5,1.2860134393467457,3.63,6.69
2021-03-23,1583,1302,83224,63.9,63.9,63.9,63.9,0.4,3,2021,16.02,1.49,11.0,702.9,1.2941143114056228,3.63,6.69
2021-03-24,1583,48100,3057978,63.9,64.4,63.0,63.1,-0.8,20,2021,15.81,1.47,11.0,694.1,1.2779125672878686,3.63,6.69
2021-03-25,1583,1100,69300,63.0,63.0,63.0,63.0,-0.1,2,2021,15.79,1.47,11.0,693.0,1.2758873492731493,3.63,6.69
2021-03-26,1583,25311,1593193,62.8,63.2,62.7,62.8,-0.2,28,2021,15.74,1.47,11.0,690.8,1.2718369132437106,3.63,6.69
2021-03-29,1583,3315,208404,62.9,62.9,62.8,62.8,0.0,7,2021,14.31,1.43,11.0,690.8,1.2718369132437106,3.63,6.69
