date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-11-10,3673,20311472,1758324815,88.3,88.4,85.2,86.1,-3.5,12383,2017,15.38,1.02,40.7,3504.27,0.34757515282259366,3.62,7.17
2017-11-13,3673,13988802,1193909475,86.6,87.5,83.0,83.0,-3.1,8021,2017,14.82,0.99,40.7,3378.1000000000004,0.33506083256998,3.62,7.17
2017-11-14,3673,18887045,1651410408,84.2,91.0,83.3,89.0,6.0,11641,2017,17.02,0.98,40.7,3622.3,0.35928209757503876,3.62,7.17
2017-11-15,3673,12508106,1094488581,88.6,88.6,86.6,87.5,-1.5,7777,2017,16.73,0.96,40.7,3561.2500000000005,0.3532267813237741,3.62,7.17
2017-11-16,3673,5985569,525985126,87.4,88.9,86.8,87.7,0.2,3787,2017,16.77,0.97,40.7,3569.3900000000003,0.3540341568239427,3.62,7.17
2017-11-17,3673,9961700,887484900,89.7,90.2,88.2,88.2,0.5,5948,2017,16.86,0.97,40.7,3589.74,0.35605259557436425,3.62,7.17
2017-11-20,3673,14724085,1331083110,91.0,91.4,89.0,90.6,2.4,8524,2017,17.32,1.0,40.7,3687.42,0.3657411015763878,3.62,7.17
2017-11-21,3673,11010220,1009436828,91.7,92.4,91.0,91.4,0.8,6484,2017,17.48,1.01,40.7,3719.980000000001,0.36897060357706235,3.62,7.17
2017-11-22,3673,9651880,871721608,91.8,91.9,89.5,89.7,-1.7,6030,2017,17.15,0.99,40.7,3650.79,0.36210791182562896,3.62,7.17
2017-11-23,3673,5174568,468533842,89.9,91.8,89.1,90.4,0.7,3318,2017,17.28,1.0,40.7,3679.2800000000007,0.3649337260762192,3.62,7.17
2017-11-24,3673,5828176,531339433,90.7,91.9,89.8,91.7,1.3,3174,2017,17.53,1.01,40.7,3732.190000000001,0.3701816668273153,3.62,7.17
2017-11-27,3673,9790300,902384700,92.5,93.5,90.4,90.4,-1.3,6199,2017,17.28,1.0,40.7,3679.2800000000007,0.3649337260762192,3.62,7.17
2017-11-28,3673,5059280,456966609,90.5,91.2,89.5,89.7,-0.7,3175,2017,17.15,0.99,40.7,3650.79,0.36210791182562896,3.62,7.17
2017-11-29,3673,4927646,440760566,90.6,90.8,88.1,88.3,-1.4,3247,2017,16.88,0.97,40.7,3593.81,0.35645628332444856,3.62,7.17
2017-11-30,3673,4793132,423242375,87.5,89.6,87.0,88.5,0.2,3040,2017,16.92,0.98,40.7,3601.9500000000003,0.3572636588246172,3.62,7.17
2017-12-01,3673,6397577,572650330,89.5,91.3,87.0,89.9,1.4,4477,2017,17.19,0.99,40.7,3658.93,0.3629152873257976,3.62,7.17
2017-12-04,3673,4168460,375407313,90.8,91.0,89.3,89.3,-0.6,2846,2017,17.07,0.98,40.7,3634.51,0.3477571742863551,3.62,7.17
2017-12-05,3673,4145355,371233506,89.3,90.5,88.6,89.2,-0.1,2774,2017,17.06,0.98,40.7,3630.440000000001,0.3473677485592708,3.62,7.17
2017-12-06,3673,18139456,1662077004,91.8,93.6,89.0,89.0,-0.2,10918,2017,17.02,0.98,40.7,3622.3,0.34658889710510193,3.62,7.17
2017-12-07,3673,13797025,1191112529,89.5,90.0,84.5,84.5,-4.5,9072,2017,16.16,0.93,40.7,3439.15,0.32906473938630465,3.62,7.17
2017-12-08,3673,8517200,722317800,85.2,86.2,82.6,86.0,1.5,5469,2017,16.44,0.95,40.7,3500.2000000000003,0.3349061252925704,3.62,7.17
2017-12-11,3673,7453587,655948943,86.3,89.8,86.1,89.0,3.0,5048,2017,17.02,0.98,40.7,3622.3,0.34658889710510193,3.62,7.17
2017-12-12,3673,7126297,637986922,89.9,90.9,87.9,87.9,-1.1,4630,2017,16.81,0.97,40.7,3577.5300000000007,0.3423052141071738,3.62,7.17
2017-12-13,3673,4291645,378187799,88.5,88.9,87.4,87.4,-0.5,2722,2017,16.71,0.96,40.7,3557.1800000000003,0.3403580854717518,3.62,7.17
2017-12-14,3673,3773020,333658554,87.9,89.2,87.7,87.9,0.5,2506,2017,16.81,0.97,40.7,3577.5300000000007,0.3423052141071738,3.62,7.17
2017-12-15,3673,4420244,384001472,88.6,88.6,86.2,86.2,-1.7,2411,2017,16.48,0.95,40.7,3508.34,0.3356849767467392,3.62,7.17
2017-12-18,3673,5793741,494069272,86.6,86.7,84.5,84.5,-1.7,3797,2017,16.16,0.93,40.7,3439.15,0.32906473938630465,3.62,7.17
2017-12-19,3673,5043219,431784764,85.0,86.3,84.7,85.7,1.2,3159,2017,16.39,0.94,40.7,3487.99,0.3337378481113173,3.62,7.17
2017-12-20,3673,6368058,549864249,85.1,87.6,84.8,87.1,1.4,4195,2017,16.65,0.96,40.7,3544.97,0.33918980829049866,3.62,7.17
2017-12-21,3673,4650000,403104199,87.5,87.6,85.8,85.8,-1.3,2855,2017,16.41,0.95,40.7,3492.06,0.3341272738384017,3.62,7.17
2017-12-22,3673,2213298,189600863,86.2,86.4,85.2,85.2,-0.6,1480,2017,16.29,0.94,40.7,3467.6400000000003,0.33179071947589533,3.62,7.17
2017-12-25,3673,2354725,200538260,85.2,86.0,84.6,84.7,-0.5,1522,2017,16.2,0.93,40.7,3447.2900000000004,0.3298435908404735,3.62,7.17
2017-12-26,3673,7911465,651844530,84.7,84.8,81.1,81.5,-3.2,5237,2017,15.58,0.9,40.7,3317.05,0.3173819675737731,3.62,7.17
2017-12-27,3673,2190300,179342819,81.5,82.5,81.4,81.8,0.3,1634,2017,15.64,0.9,40.7,3329.26,0.3185502447550263,3.62,7.17
2017-12-28,3673,2874476,239231089,82.5,83.8,82.5,83.4,1.6,1943,2017,15.95,0.92,40.7,3394.380000000001,0.32478105638837657,3.62,7.17
2017-12-29,3673,1971036,164668114,84.0,84.3,83.0,83.6,0.2,1376,2017,15.98,0.92,40.7,3402.52,0.3255599078425452,3.62,7.17
2018-01-02,3673,2415683,201854607,83.5,84.4,82.7,83.7,0.1,1512,2018,16.0,0.92,40.7,3406.59,0.3177537762357273,0.88,0.98
2018-01-03,3673,2428923,205249100,84.6,84.9,84.2,84.4,0.7,1588,2018,16.14,0.93,40.7,3435.0800000000004,0.3204112152245566,0.88,0.98
2018-01-04,3673,2824800,240347340,84.9,85.8,84.1,85.8,1.4,1838,2018,16.41,0.95,40.7,3492.06,0.32572609320221513,0.88,0.98
2018-01-05,3673,12568541,1119293541,89.2,90.3,87.2,87.2,1.4,7987,2018,16.67,0.96,40.7,3549.0400000000004,0.3310409711798737,0.88,0.98
2018-01-08,3673,5857513,515783027,88.5,89.1,87.2,87.2,0.0,3758,2018,16.67,0.96,40.7,3549.0400000000004,0.3310409711798737,0.88,0.98
2018-01-09,3673,3628960,313383464,87.3,87.8,85.6,85.8,-1.4,2443,2018,16.41,0.95,40.7,3492.06,0.32572609320221513,0.88,0.98
2018-01-10,3673,3276650,278958389,86.8,86.8,84.1,84.5,-1.3,2223,2018,16.16,0.93,40.7,3439.15,0.3207908493658179,0.88,0.98
2018-01-11,3673,2026922,171925770,84.5,85.6,84.5,84.7,0.2,1398,2018,16.2,0.93,40.7,3447.2900000000004,0.3215501176483406,0.88,0.98
2018-01-12,3673,3137836,269730477,85.0,86.6,85.0,86.1,1.4,2078,2018,16.46,0.95,40.7,3504.27,0.3268649956259991,0.88,0.98
2018-01-15,3673,2014115,174185746,87.2,87.2,86.1,86.4,0.3,1238,2018,16.52,0.95,40.7,3516.4800000000005,0.3280038980497831,0.88,0.98
2018-01-16,3673,3911046,342384726,86.9,88.5,86.1,87.6,1.2,2583,2018,16.75,0.97,40.7,3565.32,0.33255950774491894,0.88,0.98
2018-01-17,3673,2483553,216199441,87.6,87.6,86.3,87.6,0.0,1679,2018,16.75,0.97,40.7,3565.32,0.33255950774491894,0.88,0.98
2018-01-18,3673,3107300,272685509,88.4,88.6,86.7,86.7,-0.9,2079,2018,16.58,0.96,40.7,3528.6900000000005,0.3291428004735671,0.88,0.98
2018-01-19,3673,2806231,243741849,87.0,87.7,86.3,86.7,0.0,1761,2018,16.58,0.96,40.7,3528.6900000000005,0.3291428004735671,0.88,0.98
2018-01-22,3673,6602683,585143676,87.1,89.5,86.7,88.7,2.0,4006,2018,16.96,0.98,40.7,3610.09,0.3367354832987935,0.88,0.98
2018-01-23,3673,6498900,582338360,90.0,90.9,88.3,88.3,-0.4,4200,2018,16.88,0.97,40.7,3593.81,0.3352169467337482,0.88,0.98
2018-01-24,3673,15341290,1398870927,88.2,93.2,87.5,92.9,4.6,9249,2018,17.76,1.02,40.7,3781.0300000000007,0.3526801172317691,0.88,0.98
2018-01-25,3673,27484374,2621805802,93.3,98.0,92.3,94.7,1.8,16773,2018,18.11,1.04,40.7,3854.29,0.35951353177447287,0.88,0.98
2018-01-26,3673,16799747,1622233022,96.0,97.7,95.2,96.8,2.1,9820,2018,18.51,1.07,40.7,3939.76,0.36748584874096063,0.88,0.98
2018-01-29,3673,31286200,3155349896,100.5,102.0,99.4,100.5,3.7,15165,2018,19.22,1.11,40.7,4090.35,0.3815323119676296,0.88,0.98
2018-01-30,3673,21028786,2130539000,102.0,103.5,99.5,99.5,-1.0,11343,2018,19.02,1.1,40.7,4049.65,0.37773597055501634,0.88,0.98
2018-01-31,3673,25399034,2601554236,99.5,105.0,99.2,104.0,4.5,13808,2018,19.89,1.15,40.7,4232.8,0.39481950691177586,0.88,0.98
2018-02-01,3673,18548168,1903094136,104.5,105.0,100.5,101.5,-2.5,9379,2018,19.41,1.12,40.7,4131.05,0.3853286533802428,0.88,0.98
2018-02-02,3673,40699432,3769507541,92.5,94.6,91.4,91.4,-10.1,24411,2018,17.48,1.01,40.7,3719.980000000001,0.3408131440389542,0.88,0.98
2018-02-05,3673,20296851,1732018716,85.6,86.4,84.3,85.0,-6.4,12328,2018,16.25,0.94,40.7,3459.5000000000005,0.3169487663381959,0.88,0.98
2018-02-06,3673,31715395,2474052576,81.0,82.0,76.5,76.6,-8.4,16812,2018,14.65,0.84,40.7,3117.62,0.2856267706059506,0.88,0.98
2018-02-07,3673,20746180,1623804180,79.0,79.9,75.5,75.5,-1.1,12810,2018,14.44,0.83,40.7,3072.8500000000004,0.2815250806886328,0.88,0.98
2018-02-08,3673,26113764,1890904117,76.0,76.5,70.1,70.8,-4.7,15335,2018,13.54,0.78,40.7,2881.56,0.26399967831463844,0.88,0.98
2018-02-09,3673,27442043,1848647529,65.1,71.0,64.7,69.8,-1.0,14684,2018,13.35,0.77,40.7,2840.86,0.2602708692988949,0.88,0.98
2018-02-12,3673,9794015,683861439,70.8,71.2,68.9,68.9,-0.9,6434,2018,13.17,0.76,40.7,2804.2300000000005,0.25691494118472585,0.88,0.98
2018-02-21,3673,14349823,1051955467,71.6,74.6,70.8,73.7,4.8,9127,2018,14.09,0.81,40.7,2999.59,0.2748132244602945,0.88,0.98
2018-02-22,3673,8035354,587443998,73.3,74.1,72.3,72.5,-1.2,5474,2018,13.86,0.8,40.7,2950.75,0.27033865364140236,0.88,0.98
2018-02-23,3673,7315262,534773727,73.4,74.0,72.2,72.9,0.4,4641,2018,13.94,0.8,40.7,2967.0300000000007,0.2718301772476998,0.88,0.98
2018-02-26,3673,5305553,388198943,73.6,73.9,72.5,73.2,0.3,3561,2018,14.0,0.81,40.7,2979.24,0.27294881995242276,0.88,0.98
2018-02-27,3673,11408337,845383733,74.0,75.3,72.6,72.6,-0.6,7162,2018,13.88,0.8,40.7,2954.82,0.2707115345429767,0.88,0.98
2018-03-01,3673,6293215,451261386,71.6,72.1,71.3,71.9,-0.7,3989,2018,13.75,0.79,40.7,2926.3300000000004,0.2681013682319563,0.88,0.98
2018-03-02,3673,4870098,346342493,70.8,71.8,70.7,71.0,-0.9,3031,2018,13.58,0.78,40.7,2889.7000000000003,0.26776809542726004,0.88,0.98
2018-03-05,3673,4207881,298238940,71.2,72.1,70.0,70.0,-1.0,2846,2018,13.38,0.77,40.7,2849.0,0.26399671380152395,0.88,0.98
2018-03-06,3673,3734858,262277014,71.0,71.2,69.5,70.0,0.0,2634,2018,13.38,0.77,40.7,2849.0,0.26399671380152395,0.88,0.98
2018-03-07,3673,4049350,283237367,69.1,70.8,69.1,70.2,0.2,2807,2018,13.42,0.77,40.7,2857.1400000000003,0.2647509901266712,0.88,0.98
2018-03-08,3673,9144387,662253838,71.0,73.3,70.8,72.1,1.9,5775,2018,13.79,0.79,40.7,2934.47,0.27191661521556965,0.88,0.98
2018-03-09,3673,5446749,390085277,72.3,72.9,70.5,70.9,-1.2,3339,2018,13.56,0.78,40.7,2885.630000000001,0.26739095726468654,0.88,0.98
2018-03-12,3673,5123602,368279444,71.9,72.4,71.2,71.9,1.0,3018,2018,13.75,0.79,40.7,2926.3300000000004,0.2711623388904225,0.88,0.98
2018-03-13,3673,7986761,585971329,73.0,74.0,72.8,73.2,1.3,5061,2018,14.0,0.81,40.7,2979.24,0.2760651350038793,0.88,0.98
2018-03-14,3673,5007460,362510803,72.7,73.4,71.8,71.9,-1.3,3262,2018,13.75,0.79,40.7,2926.3300000000004,0.2711623388904225,0.88,0.98
2018-03-15,3673,5650200,412808380,71.9,73.8,71.6,72.9,1.0,3800,2018,13.94,0.8,40.7,2967.0300000000007,0.2749337205161586,0.88,0.98
2018-03-16,3673,8801034,649215950,73.6,74.5,72.5,73.5,0.6,4875,2018,14.05,0.81,40.7,2991.4500000000003,0.27719654949160016,0.88,0.98
2018-03-19,3673,12306520,922337439,74.1,75.9,73.8,74.1,0.6,7503,2018,14.17,0.82,40.7,3015.87,0.2794593784670418,0.88,0.98
2018-03-20,3673,3322110,244107969,73.4,73.8,73.1,73.4,-0.7,2217,2018,14.03,0.81,40.7,2987.380000000001,0.27681941132902665,0.88,0.98
2018-03-21,3673,5111894,378328576,74.2,74.7,73.5,73.5,0.1,3296,2018,14.05,0.81,40.7,2991.4500000000003,0.27719654949160016,0.88,0.98
2018-03-22,3673,5190361,382085042,74.1,74.6,72.1,72.5,-1.0,3262,2018,13.86,0.8,40.7,2950.75,0.27342516786586407,0.88,0.98
2018-03-23,3673,5744829,404848755,70.1,71.1,69.5,71.1,-1.4,3395,2018,13.59,0.78,40.7,2893.77,0.2681452335898336,0.88,0.98
2018-03-26,3673,2196489,156949208,71.5,72.3,70.6,71.4,0.3,1547,2018,13.65,0.79,40.7,2905.9800000000005,0.26927664807755447,0.88,0.98
2018-03-27,3673,4425992,324523808,72.8,74.6,72.3,73.1,1.7,2862,2018,13.98,0.81,40.7,2975.17,0.27568799684130574,0.88,0.98
2018-03-28,3673,3507159,257188952,73.0,74.3,72.3,72.9,-0.2,2279,2018,13.94,0.8,40.7,2967.0300000000007,0.2749337205161586,0.88,0.98
2018-03-29,3673,3464191,252772066,73.8,73.9,72.2,72.4,-0.5,2372,2018,12.25,0.8,40.7,2946.6800000000003,0.2730480297032905,0.88,0.98
2018-03-30,3673,4839224,354973352,73.0,74.4,72.6,72.7,0.3,2908,2018,12.3,0.8,40.7,2958.8900000000003,0.27417944419101137,0.88,0.98
2018-03-31,3673,1691399,123292865,73.4,73.4,72.6,72.8,0.1,1020,2018,12.32,0.8,40.7,2962.96,0.27455658235358493,0.88,0.98
2018-04-02,3673,2675920,195133968,72.6,73.5,72.5,72.5,-0.3,1531,2018,12.27,0.8,40.7,2950.75,0.2766849676163957,0.88,0.98
2018-04-03,3673,4445434,315790284,71.6,71.9,70.6,71.2,-1.3,2964,2018,12.05,0.78,40.7,2897.84,0.27172371992120514,0.88,0.98
2018-04-09,3673,3985179,287607108,71.9,72.7,71.3,72.7,1.5,2692,2018,12.3,0.8,40.7,2958.8900000000003,0.2774482364925789,0.88,0.98
2018-04-10,3673,3463198,249358093,72.8,72.8,71.6,71.7,-1.0,2146,2018,12.13,0.79,40.7,2918.1900000000005,0.2736318921116631,0.88,0.98
2018-04-11,3673,3394953,243080137,71.7,72.6,70.9,71.7,0.0,1914,2018,12.13,0.79,40.7,2918.1900000000005,0.2736318921116631,0.88,0.98
2018-04-12,3673,3000900,216362600,71.9,72.6,71.4,72.6,0.9,1954,2018,12.28,0.8,40.7,2954.82,0.27706660205448724,0.88,0.98
2018-04-13,3673,27411380,2133837843,73.5,79.6,73.2,77.5,4.9,15281,2018,13.11,0.85,40.7,3154.25,0.2957666895209747,0.88,0.98
2018-04-16,3673,18389397,1459333229,79.4,80.4,78.1,78.2,0.7,11176,2018,13.23,0.86,40.7,3182.74,0.29843813058761576,0.88,0.98
2018-04-17,3673,21902651,1618877372,76.0,77.0,70.5,71.0,-7.2,13129,2018,12.01,0.78,40.7,2889.7000000000003,0.27096045104502203,0.88,0.98
2018-04-18,3673,23576102,1633397304,70.5,71.8,66.8,68.5,-2.5,14248,2018,11.59,0.75,40.7,2787.9500000000003,0.2614195900927325,0.88,0.98
2018-04-19,3673,8888443,605476953,68.2,69.2,67.4,67.8,-0.7,5624,2018,11.47,0.75,40.7,2759.46,0.25874814902609145,0.88,0.98
2018-04-20,3673,11730705,806197986,67.3,69.8,67.3,68.1,0.3,6812,2018,11.52,0.75,40.7,2771.67,0.25989305234036614,0.88,0.98
2018-04-23,3673,9068598,608000100,68.2,69.0,65.6,66.0,-2.1,5463,2018,11.17,0.73,40.7,2686.2000000000003,0.251878729140443,0.88,0.98
2018-04-24,3673,17785448,1113045848,65.0,65.0,60.0,62.9,-3.1,10333,2018,10.64,0.69,40.7,2560.03,0.240048061559604,0.88,0.98
2018-04-25,3673,10982254,712719464,63.8,66.3,62.5,65.5,2.6,6719,2018,11.08,0.72,40.7,2665.8500000000004,0.2499705569499851,0.88,0.98
2018-04-26,3673,7061880,456632779,65.5,66.8,62.6,63.5,-2.0,4194,2018,10.74,0.7,40.7,2584.4500000000003,0.2423378681881535,0.88,0.98
2018-04-27,3673,4293943,276224915,64.3,65.2,63.5,64.2,0.7,2811,2018,10.86,0.71,40.7,2612.9400000000005,0.24500930925479456,0.88,0.98
2018-04-30,3673,3579183,232429106,65.3,65.4,64.5,65.2,1.0,2092,2018,11.03,0.72,40.7,2653.6400000000003,0.24882565363571038,0.88,0.98
2018-05-02,3673,3720110,243917016,66.0,66.6,64.4,65.6,0.4,2458,2018,11.1,0.72,40.7,2669.92,0.25000313683746483,0.88,0.98
2018-05-03,3673,3907887,253158932,65.9,65.9,63.8,63.8,-1.8,2534,2018,10.8,0.7,40.7,2596.66,0.24314329466814413,0.88,0.98
2018-05-04,3673,18207355,1111410776,61.0,62.7,59.6,61.2,-2.6,10457,2018,10.36,0.67,40.7,2490.84,0.23323463375690315,0.88,0.98
2018-05-07,3673,6574996,409466845,62.0,62.8,61.7,62.7,1.5,4141,2018,10.61,0.69,40.7,2551.8900000000003,0.23895116889800375,0.88,0.98
2018-05-08,3673,4868692,309141288,62.8,64.8,62.2,63.8,1.1,3156,2018,10.8,0.7,40.7,2596.66,0.24314329466814413,0.88,0.98
2018-05-09,3673,3346455,213076591,64.3,64.4,63.0,63.0,-0.8,2305,2018,10.66,0.69,40.7,2564.1000000000004,0.24009447592622388,0.88,0.98
2018-05-10,3673,4358888,281406675,63.1,65.4,63.1,64.5,1.5,2935,2018,10.91,0.71,40.7,2625.15,0.2458110110673244,0.88,0.98
2018-05-11,3673,3881560,251953718,65.5,65.7,64.0,64.5,0.0,2424,2018,10.91,0.71,40.7,2625.15,0.2458110110673244,0.88,0.98
2018-05-14,3673,3205000,206446199,65.0,65.3,63.8,63.8,-0.7,1787,2018,10.8,0.7,40.7,2596.66,0.24314329466814413,0.88,0.98
2018-05-15,3673,4274600,273493920,64.0,65.1,63.1,63.1,-0.7,2485,2018,13.81,0.71,40.7,2568.17,0.24047557826896387,0.88,0.98
2018-05-16,3673,4296122,270220721,63.3,63.7,62.3,63.0,-0.1,2557,2018,13.79,0.71,40.7,2564.1000000000004,0.24009447592622388,0.88,0.98
2018-05-17,3673,9244691,602100458,64.0,66.2,64.0,64.2,1.2,5404,2018,14.05,0.72,40.7,2612.9400000000005,0.24466770403910432,0.88,0.98
2018-05-18,3673,5874736,375741369,64.2,64.6,63.0,64.4,0.2,3340,2018,14.09,0.72,40.7,2621.0800000000004,0.2454299087245844,0.88,0.98
2018-05-21,3673,11019065,726567038,65.1,66.9,65.0,65.1,0.7,6257,2018,14.25,0.73,40.7,2649.57,0.24809762512376463,0.88,0.98
2018-05-22,3673,3679798,238436470,65.5,65.5,64.4,64.5,-0.6,2203,2018,14.11,0.73,40.7,2625.15,0.2458110110673244,0.88,0.98
2018-05-23,3673,4804936,313027730,64.9,65.7,64.4,65.1,0.6,2652,2018,14.25,0.73,40.7,2649.57,0.24809762512376463,0.88,0.98
2018-05-24,3673,8657588,571138957,65.4,66.6,65.2,66.6,1.5,4845,2018,14.57,0.75,40.7,2710.62,0.2538141602648652,0.88,0.98
2018-05-25,3673,3734075,246362565,66.9,66.9,65.5,65.9,-0.7,2468,2018,14.42,0.74,40.7,2682.130000000001,0.251146443865685,0.88,0.98
2018-05-28,3673,5079747,336851197,66.2,66.8,65.4,66.8,0.9,2781,2018,14.62,0.75,40.7,2718.76,0.2545763649503453,0.88,0.98
2018-05-29,3673,8688553,581650458,67.0,67.8,66.0,66.0,-0.8,4764,2018,14.44,0.74,40.7,2686.2000000000003,0.251527546208425,0.88,0.98
2018-05-30,3673,5159901,341999766,66.1,66.9,65.8,65.8,-0.2,3173,2018,14.4,0.74,40.7,2678.06,0.2507653415229449,0.88,0.98
2018-05-31,3673,4335569,283997597,66.1,66.8,64.3,64.3,-1.5,2629,2018,14.07,0.72,40.7,2617.01,0.24504880638184437,0.88,0.98
2018-06-01,3673,3264123,210895879,64.4,65.2,64.1,64.8,0.5,2237,2018,14.18,0.73,40.7,2637.36,0.24695431809554452,0.88,0.98
2018-06-04,3673,4308329,283587745,65.6,66.3,65.1,65.7,0.9,2395,2018,14.38,0.74,40.7,2673.99,0.25494900633729894,0.88,0.98
2018-06-05,3673,7412523,496475989,66.4,67.7,66.2,67.3,1.6,4404,2018,14.73,0.76,40.7,2739.11,0.2611578101446,0.88,0.98
2018-06-06,3673,16727991,1163491664,68.2,70.4,68.2,69.5,2.2,9328,2018,15.21,0.78,40.7,2828.65,0.26969491537963897,0.88,0.98
2018-06-07,3673,12406051,839372124,68.2,68.7,66.6,66.8,-2.7,7209,2018,14.62,0.75,40.7,2718.76,0.25921755895481846,0.88,0.98
2018-06-08,3673,3954720,263849940,67.1,67.6,66.0,66.7,-0.1,2593,2018,14.6,0.75,40.7,2714.6900000000005,0.25882950871686217,0.88,0.98
2018-06-11,3673,2898587,192837189,67.0,67.4,66.1,66.2,-0.5,1765,2018,14.49,0.75,40.7,2694.34,0.25688925752708053,0.88,0.98
2018-06-12,3673,4214200,275920413,66.2,66.4,65.0,65.1,-1.1,2398,2018,14.25,0.73,40.7,2649.57,0.25262070490956107,0.88,0.98
2018-06-13,3673,2602930,170774115,65.8,66.1,65.3,65.5,0.4,1493,2018,14.33,0.74,40.7,2665.8500000000004,0.25417290586138636,0.88,0.98
2018-06-14,3673,4955400,329756379,65.8,67.7,65.5,65.5,0.0,3016,2018,14.33,0.74,40.7,2665.8500000000004,0.25417290586138636,0.88,0.98
2018-06-15,3673,3812072,252143577,65.8,66.8,65.2,66.4,0.9,2085,2018,14.53,0.75,40.7,2702.4800000000005,0.25766535800299323,0.88,0.98
2018-06-19,3673,3788536,248399560,66.4,66.4,65.0,65.0,-1.4,2176,2018,14.22,0.73,40.7,2645.5,0.2522326546716048,0.88,0.98
2018-06-20,3673,4833701,307709064,65.3,65.5,63.0,63.3,-1.7,3030,2018,13.85,0.71,40.7,2576.31,0.2456358006263474,0.88,0.98
2018-06-21,3673,2600079,166707987,64.2,64.7,63.8,64.0,0.7,1489,2018,14.0,0.72,40.7,2604.8,0.2483521522920416,0.88,0.98
2018-06-22,3673,3501542,219743677,64.1,64.1,62.3,62.4,-1.6,2118,2018,13.65,0.7,40.7,2539.6800000000003,0.24214334848474062,0.88,0.98
2018-06-25,3673,2137010,134944130,62.6,63.7,62.6,63.0,0.6,1486,2018,13.79,0.71,40.7,2564.1000000000004,0.2444716499124785,0.88,0.98
2018-06-26,3673,3352995,209111984,62.6,62.9,61.7,62.6,-0.4,1767,2018,13.7,0.7,40.7,2547.82,0.2429194489606532,0.88,0.98
2018-06-27,3673,1717510,108559173,63.0,63.8,62.7,62.7,0.1,1089,2018,13.72,0.71,40.7,2551.8900000000003,0.24330749919860956,0.88,0.98
2018-06-28,3673,2473228,155670041,62.8,63.3,62.3,62.7,0.0,1279,2018,13.72,0.71,40.7,2551.8900000000003,0.24330749919860956,0.88,0.98
2018-06-29,3673,3575320,229286403,63.3,64.9,63.1,64.4,1.7,2150,2018,14.09,0.72,40.7,2621.0800000000004,0.24990435324386692,0.88,0.98
2018-07-02,3673,2651200,168910500,64.8,64.9,62.9,63.0,-1.4,1709,2018,13.79,0.71,40.7,2564.1000000000004,0.2513072736612718,0.88,0.98
2018-07-03,3673,1923400,120707660,63.8,63.8,62.1,62.2,-0.8,1192,2018,13.61,0.7,40.7,2531.5400000000004,0.24811607018620804,0.88,0.98
2018-07-04,3673,1843202,115840503,62.7,63.5,62.4,62.7,0.5,1158,2018,13.72,0.71,40.7,2551.8900000000003,0.2501105723581229,0.88,0.98
2018-07-05,3673,2707040,169809780,64.3,64.3,61.7,61.7,-1.0,1537,2018,13.5,0.69,40.7,2511.1900000000005,0.2461215680142932,0.88,0.98
2018-07-06,3673,3861150,236177924,62.2,62.8,59.9,61.1,-0.6,2230,2018,13.37,0.69,40.7,2486.7700000000004,0.24372816540799536,0.88,0.98
2018-07-09,3673,3616149,221509431,61.6,61.8,61.0,61.0,-0.1,1732,2018,13.35,0.69,40.7,2482.7000000000003,0.24332926497361237,0.88,0.98
2018-07-10,3673,3021143,178773560,59.2,59.8,58.7,59.4,0.0,1806,2018,13.0,0.67,40.7,2417.58,0.2369468580234848,0.88,0.98
2018-07-11,3673,3508632,212776922,59.2,61.3,59.1,60.5,1.1,2145,2018,13.24,0.68,40.7,2462.3500000000004,0.24133476280169752,0.88,0.98
2018-07-12,3673,2181815,133810630,60.7,61.7,60.6,61.7,1.2,1379,2018,13.5,0.69,40.7,2511.1900000000005,0.2461215680142932,0.88,0.98
2018-07-13,3673,2212683,138404291,62.6,63.1,62.1,62.4,0.7,1385,2018,13.65,0.7,40.7,2539.6800000000003,0.24891387105497398,0.88,0.98
2018-07-16,3673,2326756,146047828,62.7,63.3,62.4,62.9,0.5,1457,2018,13.76,0.71,40.7,2560.03,0.25090837322688886,0.88,0.98
2018-07-17,3673,2012600,126009359,63.2,63.3,62.1,62.3,-0.6,1206,2018,13.63,0.7,40.7,2535.61,0.24851497062059097,0.88,0.98
2018-07-18,3673,18348746,1209889640,63.1,67.9,62.7,67.9,5.6,10480,2018,14.86,0.76,40.7,2763.53,0.2708533949460374,0.88,0.98
2018-07-19,3673,15499095,1054308349,68.8,69.3,66.2,66.3,-1.6,8614,2018,14.51,0.75,40.7,2698.41,0.2644709879959098,0.88,0.98
2018-07-20,3673,6457492,434115048,67.2,67.8,66.6,67.8,1.5,3756,2018,14.84,0.76,40.7,2759.46,0.2704544945116544,0.88,0.98
2018-07-23,3673,13031212,848185373,66.3,66.5,63.4,63.6,-4.2,7627,2018,13.92,0.72,40.7,2588.5200000000004,0.25370067626756965,0.88,0.98
2018-07-24,3673,15958301,975157847,62.3,62.5,60.1,61.1,-2.5,8684,2018,13.37,0.69,40.7,2486.7700000000004,0.24372816540799536,0.88,0.98
2018-07-25,3673,5100140,311991550,61.0,61.8,60.6,60.8,-0.3,3196,2018,13.3,0.68,40.7,2474.56,0.2425314641048464,0.88,0.98
2018-07-26,3673,4177985,254767377,61.3,61.6,60.4,61.0,0.2,2676,2018,13.35,0.69,40.7,2482.7000000000003,0.24332926497361237,0.88,0.98
