date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-05-15,3064,146000,3795250,25.5,26.5,25.5,26.2,1.2,87,2015,0.0,2.2,7.21,188.902,15.659360700311689,0,0
2015-05-18,3064,54000,1411100,26.2,26.4,26.0,26.25,0.05,39,2015,0.0,2.21,7.21,189.2625,15.689244976457324,0,0
2015-05-19,3064,60000,1589800,26.55,26.65,26.3,26.6,0.35,38,2015,0.0,2.24,7.21,191.786,15.898434909476755,0,0
2015-05-20,3064,236000,6656950,26.8,28.45,26.8,28.45,1.85,137,2015,0.0,2.39,7.21,205.12449999999998,17.004153126865173,0,0
2015-05-21,3064,391000,11383250,28.65,29.7,28.3,29.4,0.95,247,2015,0.0,2.47,7.21,211.974,17.571954373632202,0,0
2015-05-22,3064,203000,5947050,29.4,29.8,28.9,29.45,0.05,112,2015,0.0,2.48,7.21,212.3345,17.601838649777836,0,0
2015-05-25,3064,225000,6437200,27.5,29.4,27.5,29.15,-0.3,157,2015,0.0,2.45,7.21,210.17149999999998,17.42253299290404,0,0
2015-05-26,3064,140000,4065450,29.15,29.3,28.8,28.9,-0.25,77,2015,0.0,2.66,7.21,208.369,17.273111612175875,0,0
2015-05-27,3064,104000,2976000,27.65,29.2,27.65,29.2,0.3,67,2015,0.0,2.69,7.21,210.53199999999998,17.45241726904967,0,0
2015-05-28,3064,112000,3273350,29.2,29.45,29.0,29.4,0.2,72,2015,0.0,2.7,7.21,211.974,17.571954373632202,0,0
2015-05-29,3064,446000,13801250,29.4,31.45,29.4,30.75,1.35,297,2015,0.0,2.83,7.21,221.7075,18.378829829564296,0,0
2015-06-01,3064,188000,5713600,30.75,31.1,30.05,30.8,0.05,140,2015,0.0,2.83,7.21,222.068,18.408714105709926,0,0
2015-06-02,3064,86000,2657850,30.8,31.35,30.5,30.5,-0.3,51,2015,0.0,2.81,7.21,219.905,18.57886332722219,0,0
2015-06-03,3064,92000,2743000,30.5,30.5,29.25,29.35,-1.15,62,2015,0.0,2.7,7.21,211.61350000000002,17.87834880832693,0,0
2015-06-04,3064,79000,2302350,28.5,29.5,28.5,29.45,0.1,62,2015,0.0,2.71,7.21,212.3345,17.939263114317818,0,0
2015-06-05,3064,66000,1961100,29.45,30.1,29.45,29.85,0.4,45,2015,0.0,2.75,7.21,215.2185,18.182920338281388,0,0
2015-06-08,3064,60000,1780950,30.2,30.2,29.4,29.45,-0.4,41,2015,0.0,2.71,7.21,212.3345,17.939263114317818,0,0
2015-06-09,3064,121000,3532200,29.5,29.55,28.75,29.4,-0.05,76,2015,0.0,2.7,7.21,211.974,17.908805961322372,0,0
2015-06-10,3064,61000,1819700,29.4,30.2,29.4,30.1,0.7,40,2015,0.0,2.77,7.21,217.02100000000002,18.33520610325862,0,0
2015-06-11,3064,43000,1264700,30.1,30.1,29.25,29.4,-0.7,28,2015,0.0,2.7,7.21,211.974,17.908805961322372,0,0
2015-06-12,3064,40000,1180900,29.0,30.0,29.0,29.6,0.2,30,2015,0.0,2.72,7.21,213.416,18.03063457330416,0,0
2015-06-15,3064,71000,2077150,29.2,29.3,29.2,29.3,-0.3,47,2015,0.0,2.7,7.21,211.25300000000001,17.847891655331484,0,0
2015-06-16,3064,44000,1303050,29.0,30.0,29.0,29.65,0.35,34,2015,0.0,2.73,7.21,213.7765,18.061091726299605,0,0
2015-06-17,3064,266000,8102450,29.6,31.4,29.45,31.4,1.75,163,2015,0.0,2.89,7.21,226.39399999999998,19.127092081140223,0,0
2015-06-18,3064,436000,14415700,31.7,33.5,31.5,33.5,2.1,295,2015,0.0,3.08,7.21,241.535,20.40629250694896,0,0
2015-06-22,3064,275000,9301800,35.0,35.0,32.85,33.45,-0.05,202,2015,0.0,3.08,7.21,241.17450000000002,20.375835353953516,0,0
2015-06-23,3064,191000,6164200,32.85,32.85,31.8,32.3,-1.15,140,2015,0.0,2.97,7.21,232.88299999999998,19.675320835058255,0,0
2015-06-24,3064,124000,3951800,31.4,32.9,31.4,31.5,-0.8,84,2015,0.0,2.9,7.21,227.115,19.188006387131114,0,0
2015-06-25,3064,177000,5360100,30.0,31.4,29.8,29.9,-1.6,141,2015,0.0,2.75,7.21,215.57899999999998,18.213377491276834,0,0
2015-06-26,3064,77000,2328950,29.8,30.65,29.8,30.2,0.3,65,2015,0.0,2.78,7.21,217.742,18.396120409249512,0,0
2015-06-29,3064,43000,1290500,30.3,30.3,29.8,30.05,-0.15,27,2015,0.0,2.76,7.21,216.6605,18.304748950263175,0,0
2015-06-30,3064,42000,1272850,30.2,30.6,30.2,30.2,0.15,29,2015,0.0,2.78,7.21,217.742,18.396120409249512,0,0
2015-07-01,3064,52000,1607600,30.5,31.2,30.5,30.7,0.5,44,2015,0.0,2.82,7.21,221.34699999999998,18.700691939203974,0,0
2015-07-02,3064,67000,2058500,30.7,31.45,30.5,30.55,-0.15,46,2015,0.0,2.81,7.21,220.2655,18.45248766430145,0,0
2015-07-03,3064,443000,14185400,31.1,33.25,31.1,33.0,2.45,284,2015,0.0,3.04,7.21,237.93,19.93231073394265,0,0
2015-07-06,3064,262000,8730650,33.8,34.1,32.6,33.0,0.0,167,2015,0.0,3.04,7.21,237.93,19.93231073394265,0,0
2015-07-07,3064,115000,3703600,32.7,33.1,31.65,31.8,-1.2,70,2015,0.0,2.93,7.21,229.278,19.207499434526554,0,0
2015-07-08,3064,135000,4090800,31.25,31.5,29.3,29.85,-1.95,79,2015,0.0,2.75,7.21,215.2185,18.029681072975396,0,0
2015-07-09,3064,76000,2244950,29.4,30.2,29.0,29.65,-0.2,50,2015,0.0,2.73,7.21,213.7765,17.90887918973938,0,0
2015-07-13,3064,61000,1855900,29.75,30.7,29.75,30.65,1.0,34,2015,0.0,2.82,7.21,220.98649999999998,18.51288860591946,0,0
2015-07-14,3064,36000,1102250,30.7,31.0,30.5,30.5,-0.15,26,2015,0.0,2.81,7.21,219.905,18.422287193492448,0,0
2015-07-15,3064,57000,1719800,30.5,30.5,30.0,30.0,-0.5,39,2015,0.0,2.76,7.21,216.3,18.12028248540241,0,0
2015-07-16,3064,16000,481550,29.95,30.45,29.95,30.2,0.2,10,2015,0.0,2.78,7.21,217.742,18.241084368638425,0,0
2015-07-17,3064,11000,336600,30.15,30.9,30.15,30.75,0.55,10,2015,0.0,2.83,7.21,221.7075,18.573289547537467,0,0
2015-07-20,3064,66000,2039850,31.15,31.7,29.9,29.9,-0.85,43,2015,0.0,2.75,7.21,215.57899999999998,18.0598815437844,0,0
2015-07-21,3064,20000,594800,30.3,30.3,29.6,29.6,-0.3,16,2015,0.0,2.72,7.21,213.416,17.878678718930377,0,0
2015-07-22,3064,44000,1332850,29.5,30.7,29.5,30.5,0.9,31,2015,0.0,2.81,7.21,219.905,18.422287193492448,0,0
2015-07-23,3064,22000,660900,30.5,30.5,29.85,30.0,-0.5,18,2015,0.0,2.76,7.21,216.3,18.12028248540241,0,0
2015-07-24,3064,20000,602750,29.9,30.8,29.9,30.5,0.5,16,2015,0.0,2.81,7.21,219.905,18.422287193492448,0,0
2015-07-27,3064,90000,2693000,31.7,31.7,29.2,29.4,-1.1,65,2015,0.0,2.7,7.21,211.974,17.75787683569436,0,0
2015-07-28,3064,39000,1143550,29.05,30.0,29.05,29.75,0.35,30,2015,0.0,2.74,7.21,214.4975,17.969280131357387,0,0
2015-07-29,3064,21000,605400,29.7,29.7,28.5,28.95,-0.8,19,2015,0.0,2.66,7.21,208.7295,17.486072598413323,0,0
2015-07-30,3064,32000,924350,29.0,29.55,28.65,28.65,-0.3,28,2015,0.0,2.64,7.21,206.5665,17.3048697735593,0,0
2015-07-31,3064,54000,1534050,28.8,28.8,28.0,28.35,-0.3,30,2015,0.0,2.61,7.21,204.4035,17.123666948705274,0,0
2015-08-03,3064,27000,754750,28.05,29.0,27.55,27.8,-0.55,23,2015,0.0,2.56,7.21,200.43800000000002,17.012222033610595,0,0
2015-08-04,3064,87000,2373000,27.5,28.4,26.6,27.7,-0.1,56,2015,0.0,2.55,7.21,199.71699999999998,16.95102699032422,0,0
2015-08-05,3064,30000,822650,27.5,28.7,27.0,27.1,-0.6,19,2015,0.0,2.49,7.21,195.39100000000002,16.583856730606012,0,0
2015-08-06,3064,33000,893200,27.2,27.55,26.6,27.55,0.45,28,2015,0.0,2.53,7.21,198.6355,16.85923442539467,0,0
2015-08-07,3064,29000,786900,27.4,28.0,26.9,27.2,-0.35,27,2015,0.0,2.5,7.21,196.112,16.645051773892376,0,0
2015-08-10,3064,34000,919950,26.7,27.5,26.7,27.5,0.3,29,2015,0.0,2.53,7.21,198.275,16.828636903751484,0,0
2015-08-11,3064,24000,649300,27.6,27.6,26.7,26.7,-0.8,24,2015,0.0,2.46,7.21,192.507,16.339076557460533,0,0
2015-08-12,3064,36000,960900,26.0,27.4,26.0,26.85,0.15,33,2015,0.0,2.47,7.21,193.5885,16.430869122390085,0,0
2015-08-13,3064,21000,556550,26.85,26.9,26.4,26.5,-0.35,17,2015,0.0,2.44,7.21,191.065,16.216686470887794,0,0
2015-08-14,3064,7000,184400,26.7,26.7,26.2,26.2,-0.3,7,2015,0.0,2.41,7.21,188.902,16.033101341028686,0,0
2015-08-17,3064,94000,2372950,26.2,26.2,24.6,24.7,-1.5,65,2015,0.0,2.27,7.21,178.087,15.115175691733151,0,0
2015-08-18,3064,334000,7557200,24.2,24.3,22.25,22.25,-2.45,171,2015,0.0,2.05,7.21,160.42249999999999,13.615897131217109,0,0
2015-08-19,3064,224000,4511650,21.05,21.05,20.05,20.05,-2.2,91,2015,0.0,1.84,7.21,144.5605,12.269606178916993,0,0
2015-08-20,3064,393000,7275750,18.05,19.85,18.05,18.9,-1.15,194,2015,0.0,1.91,7.21,136.26899999999998,11.565863181123746,0,0
2015-08-21,3064,332000,5706200,17.55,17.85,17.05,17.05,-1.85,187,2015,0.0,1.72,7.21,122.93050000000001,10.433754880325921,0,0
2015-08-24,3064,117000,1797600,15.4,15.4,15.35,15.35,-1.7,41,2015,0.0,1.55,7.21,110.67349999999999,9.393439144457647,0,0
2015-08-25,3064,39000,540150,13.85,13.85,13.85,13.85,-1.5,23,2015,0.0,1.4,7.21,99.85849999999999,8.47551349516211,0,0
2015-08-26,3064,326000,4352150,12.5,14.9,12.5,14.7,0.85,186,2015,0.0,1.49,7.21,105.987,8.995671363096248,0,0
2015-08-27,3064,154000,2294650,14.0,15.3,14.0,15.2,0.5,111,2015,0.0,1.54,7.21,109.592,9.301646579528093,0,0
2015-08-28,3064,91000,1401850,15.2,15.7,15.2,15.5,0.3,67,2015,0.0,1.57,7.21,111.755,9.4852317093872,0,0
2015-08-31,3064,84000,1355400,15.5,16.85,15.5,16.85,1.35,74,2015,0.0,1.7,7.21,121.48850000000002,10.311364793753185,0,0
2015-09-01,3064,97000,1592850,16.9,16.9,16.0,16.9,0.05,60,2015,0.0,1.71,7.21,121.84899999999999,10.341962315396367,0,0
2015-09-02,3064,29000,477750,16.8,16.8,16.15,16.55,-0.35,27,2015,0.0,1.67,7.21,119.3255,10.049478684161768,0,0
2015-09-03,3064,69000,1205700,16.55,18.0,16.55,18.0,1.45,52,2015,0.0,1.82,7.21,129.78,10.929946605130624,0,0
2015-09-04,3064,118000,2208300,18.1,19.1,18.1,18.2,0.2,84,2015,0.0,1.84,7.21,131.222,11.051390456298742,0,0
2015-09-07,3064,53000,994600,18.3,19.1,18.3,18.7,0.5,37,2015,0.0,1.89,7.21,134.827,11.355000084219038,0,0
2015-09-08,3064,50000,941900,18.8,19.5,18.5,18.8,0.1,31,2015,0.0,1.9,7.21,135.548,11.415722009803096,0,0
2015-09-09,3064,98000,1898100,19.45,19.6,18.9,19.5,0.7,53,2015,0.0,1.97,7.21,140.595,11.84077548889151,0,0
2015-09-10,3064,37000,734150,19.9,20.05,19.6,20.05,0.55,27,2015,0.0,2.03,7.21,144.5605,12.174746079603834,0,0
2015-09-11,3064,184000,3985300,20.1,22.05,20.1,21.9,1.85,112,2015,0.0,2.21,7.21,157.899,13.298101702908925,0,0
2015-09-14,3064,251000,5911750,22.0,23.95,22.0,23.5,1.6,129,2015,0.0,2.38,7.21,169.435,14.26965251225387,0,0
2015-09-15,3064,87000,1986600,23.4,23.6,22.55,22.8,-0.7,58,2015,0.0,2.31,7.21,164.388,13.844599033165457,0,0
2015-09-16,3064,42000,953800,22.7,23.1,22.6,22.7,-0.1,28,2015,0.0,2.3,7.21,163.667,13.783877107581398,0,0
2015-09-17,3064,55000,1263100,22.8,23.6,22.7,22.95,0.25,29,2015,0.0,2.32,7.21,165.46949999999998,13.935681921541542,0,0
2015-09-18,3064,75000,1815250,22.95,24.9,22.95,24.7,1.75,43,2015,0.0,2.5,7.21,178.087,14.998315619262579,0,0
2015-09-21,3064,207000,5155200,24.7,25.25,24.7,24.7,0.0,99,2015,0.0,2.5,7.21,178.087,14.998315619262579,0,0
2015-09-22,3064,86000,2065600,25.0,25.0,23.3,24.4,-0.3,59,2015,0.0,2.47,7.21,175.92399999999998,14.816149842510399,0,0
2015-09-23,3064,55000,1315400,23.75,24.4,23.6,24.2,-0.2,38,2015,0.0,2.45,7.21,174.482,14.694705991342284,0,0
2015-09-24,3064,93000,2296200,25.0,25.4,24.25,24.4,0.2,47,2015,0.0,2.47,7.21,175.92399999999998,14.816149842510399,0,0
2015-09-25,3064,38000,915800,24.0,24.4,23.65,24.4,0.0,23,2015,0.0,2.47,7.21,175.92399999999998,14.816149842510399,0,0
2015-09-30,3064,46000,1097100,24.3,24.3,23.0,23.6,-0.8,32,2015,0.0,2.39,7.21,170.156,14.330374437837929,0,0
2015-10-01,3064,42000,980700,23.9,23.9,23.2,23.7,0.1,26,2015,0.0,2.4,7.21,170.87699999999998,14.391096363421985,0,0
2015-10-02,3064,48000,1123400,23.8,23.8,23.25,23.75,0.05,32,2015,0.0,2.4,7.21,171.2375,11.876811996282374,0,0
2015-10-05,3064,20000,470500,23.95,23.95,23.35,23.35,-0.4,18,2015,0.0,2.36,7.21,168.3535,11.676781478450248,0,0
2015-10-06,3064,50000,1153900,23.5,23.5,22.8,23.0,-0.35,30,2015,0.0,2.33,7.21,165.83,11.501754775347141,0,0
2015-10-07,3064,28000,640600,22.8,23.4,22.5,23.3,0.3,22,2015,0.0,2.36,7.21,167.993,11.651777663721234,0,0
2015-10-08,3064,13000,298750,22.7,23.3,22.7,22.8,-0.5,11,2015,0.0,2.31,7.21,164.388,11.401739516431078,0,0
2015-10-12,3064,86000,2044250,23.55,24.0,23.2,23.9,1.1,61,2015,0.0,2.42,7.21,172.319,11.95182344046942,0,0
2015-10-13,3064,34000,800400,23.9,23.9,23.2,23.7,-0.2,26,2015,0.0,2.4,7.21,170.87699999999998,11.851808181553356,0,0
2015-10-14,3064,8000,185500,23.3,23.3,23.1,23.1,-0.6,7,2015,0.0,2.34,7.21,166.55100000000002,11.551762404805173,0,0
2015-10-15,3064,92000,2183200,23.3,24.3,23.3,23.7,0.6,41,2015,0.0,2.4,7.21,170.87699999999998,11.851808181553356,0,0
2015-10-16,3064,23000,545100,24.05,24.1,23.2,23.65,-0.05,17,2015,0.0,2.39,7.21,170.51649999999998,11.82680436682434,0,0
2015-10-19,3064,20000,470650,23.8,23.8,23.4,23.65,0.0,16,2015,0.0,2.39,7.21,170.51649999999998,11.82680436682434,0,0
2015-10-20,3064,19000,446400,23.5,23.65,23.3,23.3,-0.35,16,2015,0.0,2.36,7.21,167.993,11.651777663721234,0,0
2015-10-21,3064,36000,826200,23.3,23.3,22.6,22.7,-0.6,32,2015,0.0,2.3,7.21,163.667,11.351731886973047,0,0
2015-10-22,3064,42000,966600,22.5,23.3,22.5,23.0,0.3,34,2015,0.0,2.33,7.21,165.83,11.501754775347141,0,0
2015-10-23,3064,47000,1082750,23.45,23.45,22.8,23.0,0.0,20,2015,0.0,2.33,7.21,165.83,11.501754775347141,0,0
2015-10-26,3064,7000,159300,22.6,23.0,22.6,23.0,0.0,7,2015,0.0,2.33,7.21,165.83,11.501754775347141,0,0
2015-10-27,3064,11000,250400,22.65,23.0,22.6,22.7,-0.3,8,2015,0.0,2.3,7.21,163.667,11.351731886973047,0,0
2015-10-28,3064,69000,1512150,22.05,22.4,21.35,21.7,-1.0,56,2015,0.0,2.19,7.21,156.457,10.851655592392737,0,0
2015-10-29,3064,63000,1375650,21.8,22.4,21.0,21.0,-0.7,48,2015,0.0,2.12,7.21,151.41,10.501602186186519,0,0
2015-10-30,3064,46000,962600,21.15,21.5,20.05,21.0,0.0,34,2015,0.0,2.12,7.21,151.41,10.501602186186519,0,0
2015-11-02,3064,78000,1572550,20.4,20.65,19.8,20.65,-0.35,55,2015,0.0,2.09,7.21,148.88649999999998,9.961095351513366,0,0
2015-11-03,3064,64000,1339000,20.65,21.3,20.65,21.0,0.35,53,2015,0.0,2.12,7.21,151.41,10.12992747611529,0,0
2015-11-04,3064,38000,803600,21.1,21.3,21.0,21.0,0.0,26,2015,0.0,2.12,7.21,151.41,10.12992747611529,0,0
2015-11-05,3064,52000,1123800,21.0,22.05,21.0,21.2,0.2,38,2015,0.0,2.14,7.21,152.852,10.226402975887815,0,0
2015-11-06,3064,32000,697450,21.8,22.0,21.3,22.0,0.8,21,2015,0.0,2.22,7.21,158.62,10.612304974977922,0,0
2015-11-09,3064,37000,807100,22.0,22.4,21.5,21.55,-0.45,25,2015,0.0,2.18,7.21,155.37550000000002,10.395235100489739,0,0
2015-11-10,3064,27000,581900,21.55,21.9,21.2,21.2,-0.35,18,2015,0.0,2.14,7.21,152.852,10.226402975887815,0,0
2015-11-11,3064,21000,443450,21.2,21.6,20.75,20.75,-0.45,15,2015,0.0,2.1,7.21,149.6075,10.00933310139963,0,0
2015-11-12,3064,12000,248850,21.0,21.0,20.55,20.55,-0.2,9,2015,0.0,2.08,7.21,148.1655,9.912857601627104,0,0
2015-11-13,3064,21000,430200,21.35,21.35,20.05,20.9,0.35,17,2015,0.0,2.11,7.21,150.689,10.081689726229026,0,0
2015-11-16,3064,27000,551700,20.9,21.3,20.0,21.3,0.4,21,2015,0.0,2.15,7.21,153.573,10.274640725774079,0,0
2015-11-17,3064,36000,745350,20.35,21.4,20.35,21.4,0.1,31,2015,0.0,2.16,7.21,154.29399999999998,10.32287847566034,0,0
2015-11-18,3064,20000,416550,21.4,21.4,20.45,20.5,-0.9,13,2015,0.0,2.07,7.21,147.805,9.888738726683972,0,0
2015-11-19,3064,59000,1230450,21.2,21.7,20.3,21.0,0.5,37,2015,0.0,2.12,7.21,151.41,10.12992747611529,0,0
2015-11-20,3064,19000,393950,20.95,21.15,20.5,20.7,-0.3,16,2015,0.0,2.09,7.21,149.24699999999999,9.985214226456497,0,0
2015-11-23,3064,29000,590450,20.05,21.25,20.0,21.0,0.3,19,2015,0.0,2.23,7.21,151.41,10.12992747611529,0,0
2015-11-24,3064,22000,448200,20.1,21.0,20.1,20.1,-0.9,20,2015,0.0,2.14,7.21,144.92100000000002,9.69578772713892,0,0
2015-11-25,3064,42000,844850,20.2,20.6,19.95,20.3,0.2,24,2015,0.0,2.16,7.21,146.363,9.792263226911446,0,0
2015-11-26,3064,10000,202100,20.7,20.7,20.0,20.0,-0.3,6,2015,0.0,2.13,7.21,144.2,9.647549977252655,0,0
2015-11-27,3064,32000,636700,20.0,20.45,19.65,20.3,0.3,23,2015,0.0,2.16,7.21,146.363,9.792263226911446,0,0
2015-11-30,3064,13000,258700,19.7,20.3,19.6,20.0,-0.3,12,2015,0.0,2.13,7.21,144.2,9.647549977252655,0,0
2015-12-01,3064,38000,755850,20.0,20.1,19.6,20.1,0.1,25,2015,0.0,2.14,7.21,144.92100000000002,9.69578772713892,0,0
2015-12-02,3064,19000,379000,20.1,20.4,19.7,19.7,-0.4,15,2015,0.0,2.09,7.21,142.037,9.683658651322293,0,0
2015-12-03,3064,264000,5689550,20.3,21.65,20.3,21.65,1.95,133,2015,0.0,2.3,7.21,156.0965,10.642193390920186,0,0
2015-12-04,3064,158000,3507600,22.65,22.65,21.7,22.2,0.55,85,2015,0.0,2.36,7.21,160.06199999999998,10.912549343114462,0,0
2015-12-07,3064,53000,1163450,22.6,22.6,21.4,22.0,-0.2,38,2015,0.0,2.34,7.21,158.62,10.81423808777109,0,0
2015-12-08,3064,64000,1324400,21.5,21.5,20.1,20.95,-1.05,46,2015,0.0,2.23,7.21,151.0495,10.298103997218378,0,0
2015-12-09,3064,16000,327600,20.2,20.85,20.15,20.2,-0.75,15,2015,0.0,2.15,7.21,145.642,9.929436789680727,0,0
2015-12-10,3064,25000,503300,20.1,20.4,19.9,20.4,0.2,23,2015,0.0,2.17,7.21,147.084,10.0277480450241,0,0
2015-12-11,3064,22000,443150,20.0,20.9,19.9,20.1,-0.3,19,2015,0.0,2.14,7.21,144.92100000000002,9.880281162009043,0,0
2015-12-14,3064,66000,1240550,19.2,19.2,18.5,18.85,-1.25,52,2015,0.0,2.0,7.21,135.9085,9.265835816112956,0,0
2015-12-15,3064,87000,1652400,19.0,19.2,18.85,18.9,0.05,39,2015,0.0,2.01,7.21,136.26899999999998,9.290413629948798,0,0
2015-12-16,3064,22000,415950,18.9,19.05,18.85,18.95,0.05,11,2015,0.0,2.01,7.21,136.6295,9.314991443784642,0,0
2015-12-17,3064,25000,475650,19.4,19.4,18.9,19.4,0.45,13,2015,0.0,2.06,7.21,139.874,9.536191768307233,0,0
2015-12-18,3064,33000,639800,18.25,19.95,18.25,19.35,-0.05,28,2015,0.0,2.06,7.21,139.51350000000002,9.511613954471391,0,0
2015-12-21,3064,24000,462700,19.0,19.75,19.0,19.6,0.25,13,2015,0.0,2.08,7.21,141.316,9.634503023650607,0,0
2015-12-22,3064,17000,326900,19.8,19.8,19.0,19.2,-0.4,16,2015,0.0,2.04,7.21,138.432,9.437880512963858,0,0
2015-12-23,3064,44000,840800,19.0,19.3,19.0,19.1,-0.1,21,2015,0.0,2.03,7.21,137.711,9.388724885292174,0,0
2015-12-24,3064,18000,341950,19.2,19.2,18.85,19.0,-0.1,13,2015,0.0,2.02,7.21,136.99,9.339569257620486,0,0
2015-12-25,3064,21000,397350,19.0,19.2,18.3,19.0,0.0,17,2015,0.0,2.02,7.21,136.99,9.339569257620486,0,0
2015-12-28,3064,32000,600500,18.05,19.4,18.05,18.95,-0.05,27,2015,0.0,2.01,7.21,136.6295,9.314991443784642,0,0
2015-12-29,3064,22000,412550,18.5,19.4,18.5,18.85,-0.1,20,2015,0.0,2.0,7.21,135.9085,9.265835816112956,0,0
2015-12-30,3064,19000,353800,18.4,19.1,18.4,18.55,-0.3,17,2015,0.0,1.97,7.21,133.7455,9.118368933097896,0,0
2015-12-31,3064,45000,826650,18.0,18.8,18.0,18.2,-0.35,26,2015,0.0,1.93,7.21,131.222,8.946324236246992,0,0
2016-01-04,3064,12000,225500,19.1,19.1,18.5,18.5,0.3,11,2016,0.0,1.97,7.21,133.385,10.293799873435306,0,0
2016-01-05,3064,17000,309000,18.4,18.5,18.0,18.1,-0.4,12,2016,0.0,1.92,7.21,130.501,10.07123122752319,0,0
2016-01-06,3064,27000,488750,18.1,18.7,18.0,18.0,-0.1,18,2016,0.0,1.91,7.21,129.78,10.015589066045163,0,0
2016-01-07,3064,41000,734150,18.7,18.7,17.5,18.5,0.5,16,2016,0.0,1.97,7.21,133.385,10.293799873435306,0,0
2016-01-08,3064,29000,523100,18.0,18.2,18.0,18.05,-0.45,19,2016,0.0,1.92,7.21,130.1405,10.043410146784176,0,0
2016-01-11,3064,73000,1251300,18.2,18.2,16.5,17.5,-0.55,54,2016,0.0,1.86,7.21,126.175,9.737378258655019,0,0
2016-01-12,3064,176000,3318150,17.45,19.25,17.45,18.05,0.55,93,2016,0.0,1.92,7.21,130.1405,10.043410146784176,0,0
2016-01-13,3064,17000,299000,17.05,18.35,17.05,18.0,-0.05,15,2016,0.0,1.91,7.21,129.78,10.015589066045163,0,0
2016-01-14,3064,11000,199550,17.45,18.8,17.45,18.45,0.45,11,2016,0.0,1.96,7.21,133.0245,10.265978792696291,0,0
2016-01-15,3064,22000,409450,18.4,19.0,18.05,18.05,-0.4,19,2016,0.0,1.92,7.21,130.1405,10.043410146784176,0,0
2016-01-18,3064,29000,518800,18.1,18.3,17.8,17.8,-0.25,15,2016,0.0,1.89,7.21,128.338,9.904304743089105,0,0
2016-01-19,3064,25000,439550,18.0,18.0,17.3,18.0,0.2,20,2016,0.0,1.91,7.21,129.78,10.015589066045163,0,0
2016-01-20,3064,66000,1191750,18.0,18.5,17.95,18.0,0.0,39,2016,0.0,1.91,7.21,129.78,10.015589066045163,0,0
2016-01-21,3064,77000,1428450,17.5,18.9,17.4,18.5,0.5,47,2016,0.0,1.97,7.21,133.385,10.293799873435306,0,0
2016-01-22,3064,53000,1011250,18.7,19.3,18.5,18.65,0.15,26,2016,0.0,1.98,7.21,134.4665,10.37726311565235,0,0
2016-01-25,3064,37000,718100,19.5,19.8,19.2,19.2,0.55,19,2016,0.0,2.04,7.21,138.432,10.683295003781504,0,0
2016-01-26,3064,65000,1267400,19.7,19.7,19.1,19.2,0.0,24,2016,0.0,2.04,7.21,138.432,10.683295003781504,0,0
2016-01-27,3064,28000,549100,19.7,19.7,19.5,19.6,0.4,16,2016,0.0,2.08,7.21,141.316,10.905863649693622,0,0
2016-01-28,3064,65000,1293400,21.1,21.1,19.7,19.95,0.35,33,2016,0.0,2.12,7.21,143.8395,11.100611214866719,0,0
2016-01-29,3064,26000,509400,19.45,19.9,19.45,19.6,-0.35,16,2016,0.0,2.08,7.21,141.316,10.905863649693622,0,0
2016-02-01,3064,31000,603000,19.6,19.6,19.4,19.4,-0.25,18,2016,0.0,2.06,7.21,139.874,10.794579326737564,0,0
2016-02-02,3064,26000,516800,19.6,20.8,19.6,19.9,0.5,17,2016,0.0,2.11,7.21,143.47899999999998,6.863644626438705,0,0
2016-02-03,3064,142000,2854450,20.0,20.45,19.5,20.05,0.15,66,2016,0.0,2.13,7.21,144.5605,6.915380641210857,0,0
2016-02-15,3064,363000,7991200,21.3,22.05,21.3,22.05,2.0,174,2016,0.0,2.34,7.21,158.9805,7.605194171506205,0,0
2016-02-16,3064,408000,9885850,24.25,24.25,23.9,24.25,2.2,177,2016,0.0,2.58,7.21,174.8425,8.363989054831087,0,0
2016-02-17,3064,883000,23343850,26.4,26.65,25.5,26.65,2.4,413,2016,0.0,2.83,7.21,192.14649999999997,9.191765291185503,0,0
2016-02-18,3064,993000,28598050,28.1,29.3,27.0,29.3,2.65,471,2016,0.0,3.11,7.21,211.25300000000001,10.10576821882684,0,0
2016-02-19,3064,324000,10432800,32.2,32.2,32.2,32.2,2.9,156,2016,0.0,3.42,7.21,232.162,11.105997837755092,0,0
2016-02-22,3064,176000,6230400,35.4,35.4,35.4,35.4,3.2,116,2016,0.0,3.76,7.21,255.23399999999998,12.209699486227649,0,0
2016-02-23,3064,140000,5446000,38.9,38.9,38.9,38.9,3.5,68,2016,0.0,4.13,7.21,280.469,13.416873164244507,0,0
2016-02-24,3064,208000,8892000,42.75,42.75,42.75,42.75,3.85,144,2016,0.0,4.54,7.21,308.2275,14.74476421006305,0,0
2016-02-25,3064,1154000,49228800,47.0,47.0,38.6,39.1,-3.65,523,2016,0.0,4.16,7.21,281.911,13.48585451727404,0,0
2016-02-26,3064,493000,19988300,41.9,41.9,39.3,41.0,1.9,250,2016,0.0,4.36,7.21,295.61,14.14117737105462,0,0
2016-03-01,3064,573000,24709000,42.9,43.75,42.25,43.0,2.0,249,2016,0.0,4.57,7.21,310.03,14.830990901349965,0,0
2016-03-02,3064,458000,19949150,44.5,44.5,42.0,43.05,0.05,203,2016,0.0,4.57,7.21,310.3905,12.348346209848742,0,0
