date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-06-29,9934,731103,9606597,13.3,13.35,13.05,13.1,-0.25,391,2020,32.75,0.87,35.8,468.98,0.29936532482937844,2.66,5.18
2020-06-30,9934,453444,5982256,13.2,13.25,13.15,13.2,0.1,227,2020,33.0,0.87,35.8,472.56,0.3016505563166256,2.66,5.18
2020-07-01,9934,973563,12949067,13.2,13.45,13.15,13.45,0.25,372,2020,33.63,0.89,35.8,481.50999999999993,0.30736363503474345,2.66,5.18
2020-07-02,9934,575643,7463042,12.95,13.05,12.9,13.0,0.0,303,2020,32.5,0.86,35.8,465.4,0.2977957166174937,2.66,5.18
2020-07-03,9934,674803,8733146,12.95,13.05,12.9,12.95,-0.05,253,2020,32.38,0.86,35.8,463.61,0.29665034847665717,2.66,5.18
2020-07-06,9934,445220,5786831,12.95,13.05,12.9,13.0,0.05,170,2020,32.5,0.86,35.8,465.4,0.2977957166174937,2.66,5.18
2020-07-07,9934,440900,5728202,13.1,13.1,12.9,12.95,-0.05,207,2020,32.38,0.86,35.8,463.61,0.29665034847665717,2.66,5.18
2020-07-08,9934,491258,6403828,12.95,13.1,12.95,13.1,0.15,185,2020,32.75,0.87,35.8,468.98,0.3000864528991667,2.66,5.18
2020-07-09,9934,784329,10274257,13.2,13.25,12.95,12.95,-0.15,280,2020,32.38,0.86,35.8,463.61,0.29665034847665717,2.66,5.18
2020-07-10,9934,633483,8116727,13.0,13.0,12.75,12.8,-0.15,291,2020,32.0,0.85,35.8,458.24,0.29321424405414764,2.66,5.18
2020-07-13,9934,352493,4526530,12.85,12.9,12.8,12.85,0.05,164,2020,32.13,0.85,35.8,460.03,0.29435961219498413,2.66,5.18
2020-07-14,9934,460030,5960691,12.9,13.15,12.8,13.05,0.2,189,2020,32.63,0.86,35.8,467.19,0.2989410847583302,2.66,5.18
2020-07-15,9934,594560,7766686,13.05,13.2,12.9,13.15,0.1,244,2020,32.88,0.87,35.8,470.77,0.30123182104000323,2.66,5.18
2020-07-16,9934,242200,3174569,13.15,13.2,13.05,13.15,0.0,131,2020,32.88,0.87,35.8,470.77,0.30123182104000323,2.66,5.18
2020-07-17,9934,490730,6357140,13.15,13.15,12.85,12.95,-0.2,194,2020,32.38,0.86,35.8,463.61,0.29665034847665717,2.66,5.18
2020-07-20,9934,86500,1114024,12.95,13.0,12.8,12.9,-0.05,42,2020,32.25,0.85,35.8,461.82,0.2955049803358207,2.66,5.18
2020-07-21,9934,227488,2933418,13.0,13.0,12.85,12.9,0.0,136,2020,32.25,0.85,35.8,461.82,0.2955049803358207,2.66,5.18
2020-07-22,9934,310325,4021438,12.9,13.0,12.9,12.95,0.05,138,2020,32.38,0.86,35.8,463.61,0.29665034847665717,2.66,5.18
2020-07-23,9934,145360,1872624,13.0,13.0,12.85,12.85,-0.1,87,2020,32.13,0.85,35.8,460.03,0.29435961219498413,2.66,5.18
2020-07-24,9934,509321,6460109,12.85,12.85,12.6,12.6,-0.25,282,2020,31.5,0.83,35.8,451.0799999999999,0.2886327714908015,2.66,5.18
2020-07-27,9934,1093075,13428415,12.6,12.7,12.05,12.2,-0.4,493,2020,30.5,0.81,35.8,436.75999999999993,0.2794698263641094,2.66,5.18
2020-07-28,9934,611676,7352912,12.15,12.25,11.9,11.95,-0.25,321,2020,29.88,0.79,35.8,427.81,0.2737429856599269,2.66,5.18
2020-07-29,9934,304827,3720188,12.0,12.5,12.0,12.25,0.3,149,2020,30.63,0.81,35.8,438.55,0.280615194504946,2.66,5.18
2020-07-30,9934,280403,3423515,12.3,12.3,12.15,12.2,-0.05,119,2020,30.5,0.81,35.8,436.75999999999993,0.2794698263641094,2.66,5.18
2020-07-31,9934,226350,2760568,12.3,12.3,12.15,12.25,0.05,112,2020,30.63,0.81,35.8,438.55,0.280615194504946,2.66,5.18
2020-08-03,9934,200750,2459621,12.35,12.35,12.1,12.2,-0.05,130,2020,30.5,0.81,35.8,436.75999999999993,0.2774511717763627,2.66,5.18
2020-08-04,9934,354598,4356581,12.2,12.45,12.2,12.35,0.15,133,2020,30.88,0.82,35.8,442.13,0.28086245667525245,2.66,5.18
2020-08-05,9934,276401,3464777,12.35,12.65,12.35,12.6,0.25,161,2020,31.5,0.83,35.8,451.0799999999999,0.28654793150673524,2.66,5.18
2020-08-06,9934,377240,4738611,12.6,12.7,12.4,12.45,-0.15,179,2020,31.13,0.82,35.8,445.7099999999999,0.28313664660784554,2.66,5.18
2020-08-07,9934,452800,5711899,12.6,12.8,12.4,12.55,0.1,232,2020,31.38,0.83,35.8,449.29,0.28541083654043875,2.66,5.18
2020-08-10,9934,175500,2227798,12.6,12.75,12.6,12.75,0.2,119,2020,31.88,0.84,35.8,456.45,0.289959216405625,2.66,5.18
2020-08-11,9934,1438804,18919660,12.85,13.35,12.85,13.2,0.45,614,2020,188.57,0.93,35.8,472.56,0.30019307110229415,2.66,5.18
2020-08-12,9934,439226,5767832,13.2,13.3,13.0,13.2,0.0,224,2020,188.57,0.93,35.8,472.56,0.30019307110229415,2.66,5.18
2020-08-13,9934,323547,4219161,13.2,13.2,13.0,13.1,-0.1,157,2020,187.14,0.93,35.8,468.98,0.297918881169701,2.66,5.18
2020-08-14,9934,637800,8338739,13.1,13.2,12.9,13.05,-0.05,228,2020,186.43,0.92,35.8,467.19,0.29678178620340445,2.66,5.18
2020-08-17,9934,801000,10591000,13.05,13.4,13.05,13.15,0.1,304,2020,187.86,0.93,35.8,470.77,0.29905597613599755,2.66,5.18
2020-08-18,9934,674075,8899840,13.35,13.35,13.1,13.25,0.1,284,2020,189.29,0.94,35.8,474.35,0.3013301660685907,2.66,5.18
2020-08-19,9934,1121229,15116403,13.3,13.7,13.25,13.35,0.1,478,2020,190.71,0.94,35.8,477.93,0.30360435600118385,2.66,5.18
2020-08-20,9934,1059522,13912490,13.4,13.5,12.9,13.15,-0.2,444,2020,187.86,0.93,35.8,470.77,0.29905597613599755,2.66,5.18
2020-08-21,9934,538923,7177523,13.25,13.45,13.15,13.4,0.25,268,2020,191.43,0.95,35.8,479.72,0.3047414509674804,2.66,5.18
2020-08-24,9934,1105834,15141315,13.45,13.95,13.35,13.55,0.15,413,2020,193.57,0.96,35.8,485.09,0.3081527358663701,2.66,5.18
2020-08-25,9934,558100,7586410,13.6,13.7,13.5,13.55,0.0,213,2020,193.57,0.96,35.8,485.09,0.3081527358663701,2.66,5.18
2020-08-26,9934,461861,6307309,13.6,13.75,13.6,13.65,0.1,166,2020,195.0,0.96,35.8,488.67,0.31042692579896325,2.66,5.18
2020-08-27,9934,751574,10320060,13.7,13.85,13.65,13.75,0.1,253,2020,196.43,0.97,35.8,492.25,0.3127011157315564,2.66,5.18
2020-08-28,9934,421500,5775324,13.7,13.8,13.6,13.7,-0.05,140,2020,195.71,0.97,35.8,490.4599999999999,0.3115640207652598,2.66,5.18
2020-08-31,9934,1039500,14478124,13.8,14.0,13.75,13.9,0.2,399,2020,198.57,0.98,35.8,497.62,0.3161124006304461,2.66,5.18
2020-09-01,9934,2042260,29227629,13.9,14.65,13.9,14.4,0.5,792,2020,205.71,1.02,35.8,515.52,0.3274833502934118,2.66,5.18
2020-09-02,9934,5451770,82026562,14.85,15.35,14.75,15.15,0.75,1701,2020,216.43,1.07,35.8,542.37,0.34315593497417424,2.66,5.18
2020-09-03,9934,1758784,26481260,15.2,15.3,14.95,15.1,-0.05,590,2020,215.71,1.07,35.8,540.5799999999999,0.3420234071359756,2.66,5.18
2020-09-04,9934,1599154,24259122,14.75,15.55,14.75,15.2,0.1,649,2020,217.14,1.07,35.8,544.16,0.34428846281237285,2.66,5.18
2020-09-07,9934,945375,14393061,15.35,15.35,15.05,15.2,0.0,366,2020,217.14,1.07,35.8,544.16,0.34428846281237285,2.66,5.18
2020-09-08,9934,1248370,19089424,15.3,15.5,15.15,15.25,0.05,432,2020,217.86,1.08,35.8,545.9499999999999,0.34542099065057136,2.66,5.18
2020-09-09,9934,1601188,24766189,15.15,15.7,15.15,15.7,0.45,682,2020,224.29,1.11,35.8,562.06,0.35561374119435873,2.66,5.18
2020-09-10,9934,2211921,35112519,15.9,16.25,15.5,15.6,-0.1,936,2020,222.86,1.1,35.8,558.4799999999999,0.35334868551796156,2.66,5.18
2020-09-11,9934,1392490,21380270,15.6,15.65,15.2,15.3,-0.3,503,2020,218.57,1.08,35.8,547.74,0.34655351848877003,2.66,5.18
2020-09-14,9934,710000,10835400,15.25,15.4,15.15,15.2,-0.1,247,2020,217.14,1.07,35.8,544.16,0.34428846281237285,2.66,5.18
2020-09-15,9934,506021,7721568,15.2,15.4,15.2,15.3,0.1,239,2020,218.57,1.08,35.8,547.74,0.34655351848877003,2.66,5.18
2020-09-16,9934,667846,10128540,15.4,15.4,15.05,15.05,-0.25,265,2020,215.0,1.06,35.8,538.79,0.34089087929777706,2.66,5.18
2020-09-17,9934,297894,4509499,15.2,15.2,15.05,15.15,0.1,138,2020,216.43,1.07,35.8,542.37,0.34315593497417424,2.66,5.18
2020-09-18,9934,399076,6097005,15.4,15.4,15.2,15.25,0.1,203,2020,217.86,1.08,35.8,545.9499999999999,0.34542099065057136,2.66,5.18
2020-09-21,9934,159313,2419706,15.15,15.25,15.1,15.25,0.0,86,2020,217.86,1.08,35.8,545.9499999999999,0.34542099065057136,2.66,5.18
2020-09-22,9934,798202,11902106,15.15,15.15,14.75,14.75,-0.5,369,2020,210.71,1.04,35.8,528.05,0.3340957122685855,2.66,5.18
2020-09-23,9934,1806000,26005648,14.65,14.75,14.2,14.25,-0.5,665,2020,203.57,1.01,35.8,510.15,0.32277043388659954,2.66,5.18
2020-09-24,9934,953788,13526089,14.05,14.45,14.05,14.25,0.0,301,2020,203.57,1.01,35.8,510.15,0.32277043388659954,2.66,5.18
2020-09-25,9934,1056613,14940826,14.15,14.4,14.0,14.3,0.05,279,2020,204.29,1.01,35.8,511.94,0.32390296172479816,2.66,5.18
2020-09-28,9934,147600,2133799,14.4,14.55,14.35,14.5,0.2,76,2020,207.14,1.02,35.8,519.0999999999999,0.32843307307759245,2.66,5.18
2020-09-29,9934,236054,3435927,14.6,14.75,14.4,14.45,-0.05,118,2020,206.43,1.02,35.8,517.31,0.32730054523939384,2.66,5.18
2020-09-30,9934,192000,2769600,14.4,14.45,14.35,14.4,-0.05,76,2020,205.71,1.02,35.8,515.52,0.32616801740119533,2.66,5.18
2020-10-05,9934,337131,4905006,14.4,14.65,14.4,14.55,0.15,157,2020,207.86,1.03,35.8,520.89,0.32515450129149803,2.66,5.18
2020-10-06,9934,408747,6030255,14.6,14.95,14.6,14.9,0.35,180,2020,212.86,1.05,35.8,533.42,0.3329760872332179,2.66,5.18
2020-10-07,9934,160787,2386055,14.85,14.95,14.75,14.95,0.05,73,2020,213.57,1.06,35.8,535.2099999999999,0.33409345665346357,2.66,5.18
2020-10-08,9934,281000,4151650,15.0,15.0,14.6,14.7,-0.25,100,2020,210.0,1.04,35.8,526.2599999999999,0.32850660955223504,2.66,5.18
2020-10-12,9934,212467,3141237,14.8,14.95,14.7,14.8,0.1,83,2020,211.43,1.05,35.8,529.84,0.3307413483927265,2.66,5.18
2020-10-13,9934,525006,7876140,15.05,15.1,14.9,14.95,0.15,192,2020,213.57,1.06,35.8,535.2099999999999,0.33409345665346357,2.66,5.18
2020-10-14,9934,650313,9728096,14.85,15.05,14.85,14.95,0.0,162,2020,213.57,1.06,35.8,535.2099999999999,0.33409345665346357,2.66,5.18
2020-10-15,9934,222467,3317758,14.95,15.0,14.85,14.9,-0.05,91,2020,212.86,1.05,35.8,533.42,0.3329760872332179,2.66,5.18
2020-10-16,9934,207000,3063550,14.95,14.95,14.65,14.7,-0.2,99,2020,210.0,1.04,35.8,526.2599999999999,0.32850660955223504,2.66,5.18
2020-10-19,9934,216745,3223324,14.8,14.95,14.75,14.9,0.2,96,2020,212.86,1.05,35.8,533.42,0.3329760872332179,2.66,5.18
2020-10-20,9934,207000,3070150,14.8,15.0,14.7,14.9,0.0,89,2020,212.86,1.05,35.8,533.42,0.3329760872332179,2.66,5.18
2020-10-21,9934,1095467,16651701,15.0,15.45,14.95,15.2,0.3,434,2020,217.14,1.07,35.8,544.16,0.3396803037546921,2.66,5.18
2020-10-22,9934,1450310,22348188,15.25,15.55,15.25,15.4,0.2,618,2020,220.0,1.09,35.8,551.3199999999999,0.3441497814356748,2.66,5.18
2020-10-23,9934,2394760,37777510,15.6,16.05,15.55,16.0,0.6,1104,2020,228.57,1.13,35.8,572.8,0.35755821447862324,2.66,5.18
2020-10-26,9934,1901102,30490761,16.15,16.3,15.85,15.85,-0.15,875,2020,226.43,1.12,35.8,567.43,0.3542061062178861,2.66,5.18
2020-10-27,9934,730450,11515164,15.7,15.9,15.6,15.8,-0.05,298,2020,225.71,1.12,35.8,565.64,0.35308873679764047,2.66,5.18
2020-10-28,9934,487128,7676296,15.8,15.9,15.7,15.7,-0.1,213,2020,224.29,1.11,35.8,562.06,0.350853997957149,2.66,5.18
2020-10-29,9934,647002,9936930,15.3,15.55,15.2,15.5,-0.2,315,2020,221.43,1.09,35.8,554.9,0.3463845202761663,2.66,5.18
2020-10-30,9934,246645,3805137,15.65,15.65,15.3,15.35,-0.15,165,2020,219.29,1.08,35.8,549.53,0.34303241201542917,2.66,5.18
2020-11-02,9934,436100,6623485,15.3,15.35,15.1,15.2,-0.15,219,2020,217.14,1.07,35.8,544.16,0.33343735889375953,2.66,5.18
2020-11-03,9934,588974,9039582,15.1,15.5,15.1,15.45,0.25,219,2020,220.71,1.09,35.8,553.1099999999999,0.3389215259808279,2.66,5.18
2020-11-04,9934,200100,3087544,15.45,15.45,15.35,15.45,0.0,90,2020,220.71,1.09,35.8,553.1099999999999,0.3389215259808279,2.66,5.18
2020-11-05,9934,218302,3362137,15.45,15.5,15.3,15.4,-0.05,105,2020,220.0,1.09,35.8,551.3199999999999,0.33782469256341424,2.66,5.18
2020-11-06,9934,1199379,18827358,15.45,15.8,15.45,15.8,0.4,469,2020,225.71,1.12,35.8,565.64,0.3465993599027237,2.66,5.18
2020-11-09,9934,1049126,16627926,15.85,16.0,15.75,15.8,0.0,367,2020,225.71,1.12,35.8,565.64,0.3465993599027237,2.66,5.18
2020-11-10,9934,653218,10224145,15.9,15.9,15.5,15.55,-0.25,276,2020,0.0,1.06,35.8,556.6899999999999,0.3411151928156553,2.66,5.18
2020-11-11,9934,723671,11297239,15.6,15.75,15.55,15.65,0.1,307,2020,0.0,1.07,35.8,560.27,0.3433088596504827,2.66,5.18
2020-11-12,9934,367029,5733741,15.7,15.85,15.5,15.65,0.0,184,2020,0.0,1.07,35.8,560.27,0.3433088596504827,2.66,5.18
2020-11-13,9934,261675,4095943,15.65,15.7,15.6,15.65,0.0,109,2020,0.0,1.07,35.8,560.27,0.3433088596504827,2.66,5.18
2020-11-16,9934,776743,12149845,15.65,15.7,15.55,15.7,0.05,306,2020,0.0,1.07,35.8,562.06,0.3444056930678963,2.66,5.18
2020-11-17,9934,511328,8029680,15.75,15.75,15.65,15.75,0.05,232,2020,0.0,1.08,35.8,563.8499999999999,0.34550252648531,2.66,5.18
2020-11-18,9934,544168,8534237,15.8,15.85,15.6,15.7,-0.05,213,2020,0.0,1.07,35.8,562.06,0.3444056930678963,2.66,5.18
2020-11-19,9934,857025,13337830,15.7,15.75,15.5,15.55,-0.15,352,2020,0.0,1.06,35.8,556.6899999999999,0.3411151928156553,2.66,5.18
2020-11-20,9934,488605,7582028,15.6,15.6,15.45,15.45,-0.1,170,2020,0.0,1.06,35.8,553.1099999999999,0.3389215259808279,2.66,5.18
2020-11-23,9934,453755,7042727,15.5,15.6,15.45,15.6,0.15,178,2020,0.0,1.07,35.8,558.4799999999999,0.34221202623306896,2.66,5.18
2020-11-24,9934,363527,5642218,15.6,15.6,15.45,15.45,-0.15,136,2020,0.0,1.06,35.8,553.1099999999999,0.3389215259808279,2.66,5.18
2020-11-25,9934,3087247,49093953,15.55,16.25,15.55,15.75,0.3,898,2020,0.0,1.08,35.8,563.8499999999999,0.34550252648531,2.66,5.18
2020-11-26,9934,875483,13822432,15.9,16.0,15.7,15.7,-0.05,306,2020,0.0,1.07,35.8,562.06,0.3444056930678963,2.66,5.18
2020-11-27,9934,529967,8344180,15.8,15.8,15.7,15.8,0.1,185,2020,0.0,1.08,35.8,565.64,0.3465993599027237,2.66,5.18
2020-11-30,9934,2758170,44202818,15.85,16.15,15.85,16.05,0.25,743,2020,0.0,1.1,35.8,574.59,0.3520835269897922,2.66,5.18
2020-12-01,9934,787848,12600821,16.05,16.2,15.9,16.0,-0.05,294,2020,0.0,1.09,35.8,572.8,0.3509866935723785,2.66,5.18
2020-12-02,9934,1759385,28343339,16.0,16.35,15.9,16.1,0.1,465,2020,0.0,1.1,35.8,576.38,0.35038855938009467,2.66,5.18
2020-12-03,9934,924039,14931925,16.15,16.2,16.1,16.15,0.05,284,2020,0.0,1.1,35.8,578.17,0.3514767226079832,2.66,5.18
2020-12-04,9934,819400,13159238,16.15,16.15,15.95,16.0,-0.15,308,2020,0.0,1.09,35.8,572.8,0.3482122329243177,2.66,5.18
2020-12-07,9934,750105,11928053,16.0,16.0,15.85,15.95,-0.05,268,2020,0.0,1.09,35.8,571.0099999999999,0.34712406969642917,2.66,5.18
2020-12-08,9934,1225837,19313615,15.95,16.0,15.6,15.7,-0.25,457,2020,0.0,1.07,35.8,562.06,0.3416832535569867,2.66,5.18
2020-12-09,9934,723730,11350511,15.7,15.8,15.6,15.65,-0.05,322,2020,0.0,1.07,35.8,560.27,0.34059509032909824,2.66,5.18
2020-12-10,9934,582909,9118270,15.65,15.8,15.55,15.55,-0.1,265,2020,0.0,1.06,35.8,556.6899999999999,0.3384187638733212,2.66,5.18
2020-12-11,9934,1842378,28308877,15.6,15.6,15.2,15.35,-0.2,567,2020,0.0,1.05,35.8,549.53,0.3340661109617673,2.66,5.18
2020-12-14,9934,376813,5805540,15.4,15.5,15.35,15.4,0.05,245,2020,0.0,1.05,35.8,551.3199999999999,0.3351542741896557,2.66,5.18
2020-12-15,9934,493894,7576777,15.45,15.45,15.25,15.3,-0.1,184,2020,0.0,1.05,35.8,547.74,0.3329779477338788,2.66,5.18
2020-12-16,9934,1376175,21115077,15.4,15.45,15.25,15.3,0.0,516,2020,0.0,1.05,35.8,547.74,0.3329779477338788,2.66,5.18
2020-12-17,9934,906728,13821537,15.35,15.4,15.1,15.25,-0.05,302,2020,0.0,1.04,35.8,545.9499999999999,0.33188978450599027,2.66,5.18
2020-12-18,9934,665720,10144394,15.25,15.3,15.2,15.3,0.05,298,2020,0.0,1.05,35.8,547.74,0.3329779477338788,2.66,5.18
2020-12-21,9934,602725,9139932,15.3,15.3,15.1,15.15,-0.15,299,2020,0.0,1.04,35.8,542.37,0.32971345805021335,2.66,5.18
2020-12-22,9934,957595,14443461,15.15,15.15,15.0,15.05,-0.1,479,2020,0.0,1.03,35.8,538.79,0.3275371315944363,2.66,5.18
2020-12-23,9934,1031416,15391290,15.05,15.05,14.85,15.0,-0.05,332,2020,0.0,1.03,35.8,537.0,0.32644896836654785,2.66,5.18
2020-12-24,9934,591525,8888886,14.95,15.1,14.95,15.05,0.05,320,2020,0.0,1.03,35.8,538.79,0.3275371315944363,2.66,5.18
2020-12-25,9934,483660,7271216,15.1,15.1,15.0,15.05,0.0,268,2020,0.0,1.03,35.8,538.79,0.3275371315944363,2.66,5.18
2020-12-28,9934,762570,11413977,15.05,15.1,14.9,14.95,-0.1,330,2020,0.0,1.02,35.8,535.2099999999999,0.3253608051386593,2.66,5.18
2020-12-29,9934,794885,11906891,15.0,15.05,14.95,15.0,0.05,246,2020,0.0,1.03,35.8,537.0,0.32644896836654785,2.66,5.18
2020-12-30,9934,682150,10345730,15.0,15.3,15.0,15.2,0.2,372,2020,0.0,1.04,35.8,544.16,0.3308016212781018,2.66,5.18
2020-12-31,9934,475494,7226471,15.3,15.3,15.1,15.25,0.05,246,2020,0.0,1.04,35.8,545.9499999999999,0.33188978450599027,2.66,5.18
2021-01-04,9934,464297,7071008,15.25,15.35,15.2,15.3,0.05,236,2021,0.0,1.05,35.8,547.74,0.326415230279348,0.94,0.24
2021-01-05,9934,368900,5635140,15.3,15.3,15.25,15.3,0.0,167,2021,0.0,1.05,35.8,547.74,0.326415230279348,0.94,0.24
2021-01-06,9934,1380992,20956874,15.35,15.35,15.05,15.2,-0.1,264,2021,0.0,1.04,35.8,544.16,0.3242817974017052,0.94,0.24
2021-01-07,9934,594285,8985841,15.2,15.2,15.05,15.2,0.0,193,2021,0.0,1.04,35.8,544.16,0.3242817974017052,0.94,0.24
2021-01-08,9934,436950,6610178,15.2,15.2,15.05,15.2,0.0,143,2021,0.0,1.04,35.8,544.16,0.3242817974017052,0.94,0.24
2021-01-11,9934,460135,6939892,15.15,15.15,15.05,15.15,-0.05,190,2021,0.0,1.04,35.8,542.37,0.3232150809628838,0.94,0.24
2021-01-12,9934,607214,9201040,15.15,15.3,15.05,15.1,-0.05,239,2021,0.0,1.03,35.8,540.5799999999999,0.32214836452406237,0.94,0.24
2021-01-13,9934,716228,10817220,15.05,15.15,15.05,15.15,0.05,328,2021,0.0,1.04,35.8,542.37,0.3232150809628838,0.94,0.24
2021-01-14,9934,597004,9021046,15.15,15.2,15.05,15.1,-0.05,225,2021,0.0,1.03,35.8,540.5799999999999,0.32214836452406237,0.94,0.24
2021-01-15,9934,685652,10325677,15.1,15.1,15.0,15.1,0.0,211,2021,0.0,1.03,35.8,540.5799999999999,0.32214836452406237,0.94,0.24
2021-01-18,9934,896628,13370911,15.05,15.05,14.8,15.05,-0.05,367,2021,0.0,1.03,35.8,538.79,0.32108164808524103,0.94,0.24
2021-01-19,9934,322717,4842255,15.0,15.1,14.95,15.05,0.0,149,2021,0.0,1.03,35.8,538.79,0.32108164808524103,0.94,0.24
2021-01-20,9934,895123,13324281,15.05,15.05,14.8,14.9,-0.15,453,2021,0.0,1.02,35.8,533.42,0.3178814987687768,0.94,0.24
2021-01-21,9934,750181,11161227,14.85,14.95,14.8,14.85,-0.05,342,2021,0.0,1.02,35.8,531.63,0.3168147823299554,0.94,0.24
2021-01-22,9934,388249,5766260,14.85,14.95,14.8,14.85,0.0,184,2021,0.0,1.02,35.8,531.63,0.3168147823299554,0.94,0.24
2021-01-25,9934,528951,7883609,14.85,15.0,14.85,15.0,0.15,231,2021,0.0,1.03,35.8,537.0,0.3200149316464196,0.94,0.24
2021-01-26,9934,739783,11004865,15.0,15.0,14.85,15.0,0.0,252,2021,0.0,1.03,35.8,537.0,0.3200149316464196,0.94,0.24
2021-01-27,9934,482926,7187988,14.9,14.95,14.85,14.9,-0.1,175,2021,0.0,1.02,35.8,533.42,0.3178814987687768,0.94,0.24
2021-01-28,9934,546437,8094209,14.8,14.9,14.75,14.9,0.0,202,2021,0.0,1.02,35.8,533.42,0.3178814987687768,0.94,0.24
2021-01-29,9934,333250,4937986,14.9,14.9,14.75,14.85,-0.05,105,2021,0.0,1.02,35.8,531.63,0.3168147823299554,0.94,0.24
2021-02-01,9934,428128,6334593,14.85,14.9,14.75,14.8,-0.05,108,2021,0.0,1.01,35.8,529.84,0.315748065891134,0.94,0.24
2021-02-02,9934,301000,4484300,14.8,15.0,14.8,14.9,0.1,103,2021,0.0,1.02,35.8,533.42,0.3122620181684722,0.94,0.24
2021-02-03,9934,171225,2549465,14.85,15.0,14.85,14.9,0.0,60,2021,0.0,1.02,35.8,533.42,0.3122620181684722,0.94,0.24
2021-02-04,9934,320031,4776006,14.85,14.95,14.85,14.9,0.0,93,2021,0.0,1.02,35.8,533.42,0.3122620181684722,0.94,0.24
2021-02-05,9934,339340,5089622,15.0,15.05,14.95,15.0,0.1,123,2021,0.0,1.03,35.8,537.0,0.3143577364112136,0.94,0.24
2021-02-17,9934,615616,9360368,15.2,15.3,15.1,15.25,0.25,219,2021,0.0,1.04,35.8,545.9499999999999,0.31959703201806716,0.94,0.24
2021-02-18,9934,1376088,21275421,15.25,15.6,15.25,15.5,0.25,448,2021,0.0,1.06,35.8,554.9,0.32483632762492076,0.94,0.24
2021-02-19,9934,611487,9456063,15.55,15.55,15.4,15.5,0.0,318,2021,0.0,1.06,35.8,554.9,0.32483632762492076,0.94,0.24
2021-02-22,9934,3283810,52045436,15.6,16.05,15.5,15.85,0.35,1055,2021,0.0,1.08,35.8,567.43,0.3321713414745157,0.94,0.24
2021-02-23,9934,2418720,37997385,15.85,16.0,15.5,15.85,0.0,505,2021,0.0,1.08,35.8,567.43,0.3321713414745157,0.94,0.24
2021-02-24,9934,1466212,23362706,15.85,16.05,15.8,15.95,0.1,390,2021,0.0,1.09,35.8,571.0099999999999,0.3342670597172571,0.94,0.24
2021-02-25,9934,1048392,16775197,15.95,16.1,15.85,16.05,0.1,323,2021,0.0,1.1,35.8,574.59,0.3363627779599986,0.94,0.24
2021-02-26,9934,1141031,18159233,15.9,16.0,15.85,15.95,-0.1,410,2021,0.0,1.09,35.8,571.0099999999999,0.3342670597172571,0.94,0.24
2021-03-02,9934,989378,15922543,16.0,16.15,16.0,16.0,0.05,381,2021,0.0,1.09,35.8,572.8,0.3314188609617454,0.94,0.24
2021-03-03,9934,1324138,21282978,16.1,16.15,15.95,16.15,0.15,341,2021,0.0,1.1,35.8,578.17,0.3345259127832617,0.94,0.24
2021-03-04,9934,882343,14215071,16.15,16.2,16.05,16.15,0.0,274,2021,0.0,1.1,35.8,578.17,0.3345259127832617,0.94,0.24
2021-03-05,9934,722502,11663735,16.1,16.2,16.05,16.15,0.0,253,2021,0.0,1.1,35.8,578.17,0.3345259127832617,0.94,0.24
2021-03-08,9934,1465050,23976657,16.25,16.5,16.2,16.4,0.25,540,2021,0.0,1.12,35.8,587.1199999999999,0.33970433248578896,0.94,0.24
2021-03-09,9934,716331,11743678,16.4,16.45,16.3,16.4,0.0,227,2021,0.0,1.12,35.8,587.1199999999999,0.33970433248578896,0.94,0.24
2021-03-10,9934,749953,12200584,16.25,16.4,16.2,16.4,0.0,259,2021,0.0,1.12,35.8,587.1199999999999,0.33970433248578896,0.94,0.24
2021-03-11,9934,754394,12335857,16.4,16.45,16.3,16.4,0.0,240,2021,0.0,1.12,35.8,587.1199999999999,0.33970433248578896,0.94,0.24
2021-03-12,9934,1116854,18328323,16.45,16.5,16.3,16.5,0.1,317,2021,0.0,1.13,35.8,590.6999999999999,0.34177570036679983,0.94,0.24
2021-03-15,9934,1212380,20261021,16.5,16.8,16.5,16.7,0.2,515,2021,0.0,1.14,35.8,597.8599999999999,0.34591843612882167,0.94,0.24
2021-03-16,9934,887991,14879178,16.85,16.85,16.65,16.7,0.0,337,2021,0.0,1.14,35.8,597.8599999999999,0.34591843612882167,0.94,0.24
2021-03-17,9934,878830,14692404,16.8,16.8,16.65,16.75,0.05,265,2021,0.0,1.14,35.8,599.65,0.3469541200693272,0.94,0.24
2021-03-18,9934,3283757,54642547,16.75,16.75,16.5,16.55,-0.2,408,2021,0.0,1.13,35.8,592.49,0.34281138430730534,0.94,0.24
2021-03-19,9934,746249,12344604,16.55,16.6,16.5,16.55,0.0,237,2021,0.0,1.13,35.8,592.49,0.34281138430730534,0.94,0.24
2021-03-22,9934,712253,11787589,16.55,16.7,16.5,16.5,-0.05,236,2021,0.0,1.13,35.8,590.6999999999999,0.34177570036679983,0.94,0.24
2021-03-23,9934,815729,13455636,16.55,16.6,16.45,16.5,0.0,228,2021,0.0,1.13,35.8,590.6999999999999,0.34177570036679983,0.94,0.24
2021-03-24,9934,321333,5314440,16.5,16.6,16.5,16.55,0.05,189,2021,0.0,1.13,35.8,592.49,0.34281138430730534,0.94,0.24
