date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-10-05,3048,783294,11518833,15.05,15.05,14.45,14.65,-0.45,349,2018,9.97,1.04,22.3,326.695,0.0407083328416567,4.73,7.4
2018-10-08,3048,151062,2211410,14.6,14.75,14.6,14.65,0.0,92,2018,9.97,1.04,22.3,326.695,0.0407083328416567,4.73,7.4
2018-10-09,3048,238842,3490189,14.7,14.75,14.5,14.55,-0.1,135,2018,9.9,1.03,22.3,324.46500000000003,0.040430460262532775,4.73,7.4
2018-10-11,3048,1303522,17218962,13.6,13.6,13.1,13.1,-1.45,533,2018,8.91,0.93,22.3,292.13,0.03640130786523569,4.73,7.4
2018-10-12,3048,766462,9751851,12.15,13.1,12.15,13.05,-0.05,360,2018,8.88,0.92,22.3,291.01500000000004,0.036262371575673726,4.73,7.4
2018-10-15,3048,181116,2370521,13.05,13.3,13.0,13.1,0.05,107,2018,8.91,0.93,22.3,292.13,0.03640130786523569,4.73,7.4
2018-10-16,3048,184095,2459480,13.1,13.5,13.1,13.35,0.25,130,2018,9.08,0.94,22.3,297.705,0.03709598931304553,4.73,7.4
2018-10-17,3048,250600,3332762,13.65,13.65,13.1,13.1,-0.25,165,2018,8.91,0.93,22.3,292.13,0.03640130786523569,4.73,7.4
2018-10-18,3048,77285,1020908,13.1,13.35,13.1,13.15,0.05,69,2018,8.95,0.93,22.3,293.245,0.03654024415479765,4.73,7.4
2018-10-19,3048,193350,2532469,13.1,13.4,12.75,13.4,0.25,120,2018,9.12,0.95,22.3,298.82,0.037234925602607494,4.73,7.4
2018-10-22,3048,43391,578276,13.15,13.45,13.15,13.4,0.0,39,2018,9.12,0.95,22.3,298.82,0.037234925602607494,4.73,7.4
2018-10-23,3048,106841,1403471,13.2,13.25,13.05,13.1,-0.3,104,2018,8.91,0.93,22.3,292.13,0.03640130786523569,4.73,7.4
2018-10-24,3048,284443,3675052,13.1,13.1,12.8,12.9,-0.2,164,2018,8.78,0.91,22.3,287.67,0.03584556270698781,4.73,7.4
2018-10-25,3048,343422,4279347,12.45,12.6,12.35,12.45,-0.45,226,2018,8.47,0.88,22.3,277.635,0.034595136100930096,4.73,7.4
2018-10-26,3048,424178,5183818,12.5,12.65,11.95,12.1,-0.35,234,2018,8.23,0.86,22.3,269.83,0.03362258207399632,4.73,7.4
2018-10-29,3048,621811,7366592,12.05,12.15,11.7,11.85,-0.25,307,2018,8.06,0.84,22.3,264.255,0.03292790062618648,4.73,7.4
2018-10-30,3048,280125,3327624,11.85,12.0,11.75,12.0,0.15,179,2018,8.16,0.85,22.3,267.6,0.033344709494872386,4.73,7.4
2018-10-31,3048,397260,4861063,12.1,12.3,12.1,12.3,0.3,194,2018,8.37,0.87,22.3,274.29,0.0341783272322442,4.73,7.4
2018-11-01,3048,281054,3497823,12.35,12.6,12.25,12.5,0.2,173,2018,8.5,0.88,22.3,278.75,0.03473407239049207,4.73,7.4
2018-11-02,3048,322130,4084513,12.6,12.85,12.45,12.75,0.25,167,2018,8.67,0.9,22.3,284.325,0.035567864649141544,4.73,7.4
2018-11-05,3048,169513,2121634,12.7,12.7,12.45,12.5,-0.25,105,2018,8.5,0.88,22.3,278.75,0.03487045553837406,4.73,7.4
2018-11-06,3048,236000,2909248,12.45,12.5,12.2,12.35,-0.15,118,2018,8.4,0.87,22.3,275.405,0.03445201007191357,4.73,7.4
2018-11-07,3048,136691,1696262,12.45,12.55,12.35,12.4,0.05,105,2018,8.44,0.88,22.3,276.52000000000004,0.03459149189406708,4.73,7.4
2018-11-08,3048,214346,2677336,12.5,12.55,12.4,12.45,0.05,112,2018,8.47,0.88,22.3,277.635,0.03473097371622057,4.73,7.4
2018-11-09,3048,109120,1351739,12.5,12.5,12.3,12.4,-0.05,72,2018,8.44,0.88,22.3,276.52000000000004,0.03459149189406708,4.73,7.4
2018-11-12,3048,346619,4223174,12.4,12.5,12.0,12.2,-0.2,164,2018,8.3,0.86,22.3,272.06,0.034033564605453086,4.73,7.4
2018-11-13,3048,230593,2764504,11.95,12.15,11.9,12.15,-0.05,120,2018,10.57,0.84,22.3,270.945,0.03389408278329959,4.73,7.4
2018-11-14,3048,138540,1685614,12.1,12.25,12.1,12.25,0.1,88,2018,10.65,0.85,22.3,273.175,0.03417304642760658,4.73,7.4
2018-11-15,3048,144930,1778490,12.25,12.35,12.15,12.35,0.1,96,2018,10.74,0.85,22.3,275.405,0.03445201007191357,4.73,7.4
2018-11-16,3048,169054,2099427,12.45,12.45,12.35,12.4,0.05,102,2018,10.78,0.86,22.3,276.52000000000004,0.03459149189406708,4.73,7.4
2018-11-19,3048,268560,3364782,12.45,12.65,12.45,12.65,0.25,143,2018,11.0,0.88,22.3,282.095,0.03528890100483456,4.73,7.4
2018-11-20,3048,103257,1295022,12.6,12.6,12.45,12.45,-0.2,68,2018,10.83,0.86,22.3,277.635,0.03473097371622057,4.73,7.4
2018-11-21,3048,87085,1076092,12.25,12.45,12.25,12.4,-0.05,60,2018,10.78,0.86,22.3,276.52000000000004,0.03459149189406708,4.73,7.4
2018-11-22,3048,119301,1489027,12.45,12.5,12.4,12.45,0.05,60,2018,10.83,0.86,22.3,277.635,0.03473097371622057,4.73,7.4
2018-11-23,3048,270991,3324637,12.55,12.55,12.2,12.2,-0.25,145,2018,10.61,0.84,22.3,272.06,0.034033564605453086,4.73,7.4
2018-11-26,3048,174512,2160143,12.35,12.45,12.3,12.3,0.1,116,2018,10.7,0.85,22.3,274.29,0.034312528249760076,4.73,7.4
2018-11-27,3048,684003,8579439,12.45,12.75,12.4,12.45,0.15,217,2018,10.83,0.86,22.3,277.635,0.03473097371622057,4.73,7.4
2018-11-28,3048,397310,4979620,12.6,12.65,12.4,12.65,0.2,163,2018,11.0,0.88,22.3,282.095,0.03528890100483456,4.73,7.4
2018-11-29,3048,484000,6130000,12.8,12.8,12.55,12.65,0.0,209,2018,11.0,0.88,22.3,282.095,0.03528890100483456,4.73,7.4
2018-11-30,3048,400888,5074878,12.65,12.75,12.55,12.65,0.0,196,2018,11.0,0.88,22.3,282.095,0.03528890100483456,4.73,7.4
2018-12-03,3048,848130,10836915,12.75,12.85,12.65,12.85,0.2,411,2018,11.17,0.89,22.3,286.555,0.03547196918479831,4.73,7.4
2018-12-04,3048,850541,11170266,12.85,13.3,12.75,13.25,0.4,434,2018,11.52,0.92,22.3,295.475,0.036576154995998256,4.73,7.4
2018-12-05,3048,3147560,43072269,13.0,13.95,12.9,13.55,0.3,1491,2018,11.78,0.94,22.3,302.165,0.03740429435439822,4.73,7.4
2018-12-06,3048,905501,12054112,13.3,13.55,13.05,13.4,-0.15,455,2018,11.65,0.93,22.3,298.82,0.03699022467519823,4.73,7.4
2018-12-07,3048,2473949,33813111,13.45,13.85,13.45,13.6,0.2,974,2018,11.83,0.94,22.3,303.28000000000003,0.037542317580798214,4.73,7.4
2018-12-10,3048,629961,8242890,13.35,13.35,12.9,13.1,-0.5,384,2018,11.39,0.91,22.3,292.13,0.03616208531679827,4.73,7.4
2018-12-11,3048,2721442,37430965,13.15,14.1,13.15,13.6,0.5,1286,2018,11.83,0.94,22.3,303.28000000000003,0.037542317580798214,4.73,7.4
2018-12-12,3048,3995120,56797902,13.65,14.45,13.65,14.25,0.65,1814,2018,12.39,0.99,22.3,317.77500000000003,0.039336619523998126,4.73,7.4
2018-12-13,3048,1132500,15792218,14.15,14.35,13.75,13.9,-0.35,585,2018,12.09,0.96,22.3,309.97,0.038370456939198175,4.73,7.4
2018-12-14,3048,542200,7427585,13.9,13.9,13.65,13.7,-0.2,290,2018,11.91,0.95,22.3,305.51,0.037818364033598194,4.73,7.4
2018-12-17,3048,696261,9694398,13.7,14.15,13.6,13.8,0.1,399,2018,12.0,0.96,22.3,307.74,0.03809441048639818,4.73,7.4
2018-12-18,3048,348326,4742683,13.7,13.8,13.5,13.55,-0.25,226,2018,11.78,0.94,22.3,302.165,0.03740429435439822,4.73,7.4
2018-12-19,3048,286924,3906494,13.65,13.75,13.5,13.7,0.15,188,2018,11.91,0.95,22.3,305.51,0.037818364033598194,4.73,7.4
2018-12-20,3048,400747,5357233,13.5,13.55,13.25,13.35,-0.35,209,2018,11.61,0.92,22.3,297.705,0.03685220144879824,4.73,7.4
2018-12-21,3048,250300,3316888,13.25,13.4,13.15,13.35,0.0,134,2018,11.61,0.92,22.3,297.705,0.03685220144879824,4.73,7.4
2018-12-22,3048,106200,1412159,13.2,13.4,13.2,13.35,0.0,61,2018,11.61,0.92,22.3,297.705,0.03685220144879824,4.73,7.4
2018-12-24,3048,156762,2093104,13.25,13.45,13.25,13.4,0.05,96,2018,11.65,0.93,22.3,298.82,0.03699022467519823,4.73,7.4
2018-12-25,3048,257013,3371719,13.2,13.25,13.05,13.1,-0.3,159,2018,11.39,0.91,22.3,292.13,0.03616208531679827,4.73,7.4
2018-12-26,3048,262102,3424780,13.05,13.2,13.0,13.05,-0.05,143,2018,11.35,0.9,22.3,291.01500000000004,0.03602406209039829,4.73,7.4
2018-12-27,3048,127459,1684185,13.25,13.35,13.1,13.15,0.1,88,2018,11.43,0.91,22.3,293.245,0.03630010854319827,4.73,7.4
2018-12-28,3048,214330,2804222,13.2,13.2,13.05,13.1,-0.05,96,2018,11.39,0.91,22.3,292.13,0.03616208531679827,4.73,7.4
2019-01-02,3048,130600,1713207,13.2,13.2,13.05,13.1,0.0,67,2019,11.39,0.91,22.3,292.13,0.03639824144151041,5.19,10.88
2019-01-03,3048,286773,3733112,13.05,13.15,12.8,13.0,-0.1,161,2019,11.3,0.9,22.3,289.90000000000003,0.036120392270201175,5.19,10.88
2019-01-04,3048,331014,4196620,12.9,12.9,12.55,12.8,-0.2,159,2019,11.13,0.89,22.3,285.44,0.035564693927582686,5.19,10.88
2019-01-07,3048,103923,1352941,12.95,13.1,12.95,13.0,0.2,151,2019,11.3,0.9,22.3,289.90000000000003,0.036120392270201175,5.19,10.88
2019-01-08,3048,140136,1830881,13.15,13.15,13.0,13.1,0.1,92,2019,11.39,0.91,22.3,292.13,0.03639824144151041,5.19,10.88
2019-01-09,3048,154521,2034167,13.2,13.2,13.1,13.2,0.1,129,2019,11.48,0.91,22.3,294.36,0.036676090612819644,5.19,10.88
2019-01-10,3048,182625,2381475,13.15,13.15,12.95,13.05,-0.15,118,2019,11.35,0.9,22.3,291.01500000000004,0.036259316855855796,5.19,10.88
2019-01-11,3048,169250,2195900,13.05,13.05,12.9,13.0,-0.05,85,2019,11.3,0.9,22.3,289.90000000000003,0.036120392270201175,5.19,10.88
2019-01-14,3048,142736,1843727,13.05,13.05,12.85,12.9,-0.1,91,2019,11.22,0.89,22.3,287.67,0.03584254309889193,5.19,10.88
2019-01-15,3048,590557,7749391,13.0,13.2,12.95,13.0,0.1,199,2019,11.3,0.9,22.3,289.90000000000003,0.036120392270201175,5.19,10.88
2019-01-16,3048,212702,2783876,13.1,13.15,13.05,13.1,0.1,120,2019,11.39,0.91,22.3,292.13,0.03639824144151041,5.19,10.88
2019-01-17,3048,210166,2751514,13.1,13.15,13.05,13.1,0.0,142,2019,11.39,0.91,22.3,292.13,0.03639824144151041,5.19,10.88
2019-01-18,3048,510007,6782440,13.15,13.4,13.1,13.25,0.15,203,2019,11.52,0.92,22.3,295.475,0.036815015198474264,5.19,10.88
2019-01-21,3048,227577,3030507,13.45,13.45,13.2,13.3,0.05,150,2019,11.57,0.92,22.3,296.59000000000003,0.03695393978412889,5.19,10.88
2019-01-22,3048,204575,2693058,13.3,13.3,13.1,13.15,-0.15,89,2019,11.43,0.91,22.3,293.245,0.03653716602716503,5.19,10.88
2019-01-23,3048,89355,1171098,13.05,13.15,13.05,13.15,0.0,65,2019,11.43,0.91,22.3,293.245,0.03653716602716503,5.19,10.88
2019-01-24,3048,90309,1186545,13.1,13.2,13.1,13.15,0.0,81,2019,11.43,0.91,22.3,293.245,0.03653716602716503,5.19,10.88
2019-01-25,3048,166223,2184168,13.2,13.2,13.05,13.15,0.0,122,2019,11.43,0.91,22.3,293.245,0.03653716602716503,5.19,10.88
2019-01-28,3048,172855,2285124,13.15,13.3,13.15,13.2,0.05,125,2019,11.48,0.91,22.3,294.36,0.036676090612819644,5.19,10.88
2019-01-29,3048,116605,1528820,13.2,13.25,13.0,13.15,-0.05,70,2019,11.43,0.91,22.3,293.245,0.03653716602716503,5.19,10.88
2019-01-30,3048,98153,1282144,13.05,13.15,13.0,13.05,-0.1,76,2019,11.35,0.9,22.3,291.01500000000004,0.036259316855855796,5.19,10.88
2019-02-11,3048,304615,4001101,13.15,13.3,12.95,13.2,0.15,172,2019,11.48,0.91,22.3,294.36,0.036661570671809585,5.19,10.88
2019-02-12,3048,178573,2351808,13.2,13.2,13.15,13.2,0.0,133,2019,11.48,0.91,22.3,294.36,0.036661570671809585,5.19,10.88
2019-02-13,3048,499330,6600999,13.2,13.3,13.1,13.3,0.1,202,2019,11.57,0.92,22.3,296.59000000000003,0.03693930984356572,5.19,10.88
2019-02-14,3048,470100,6310400,13.35,13.5,13.3,13.45,0.15,263,2019,11.7,0.93,22.3,299.935,0.03735591860119992,5.19,10.88
2019-02-15,3048,426876,5722154,13.6,13.6,13.3,13.3,-0.15,213,2019,11.57,0.92,22.3,296.59000000000003,0.03693930984356572,5.19,10.88
2019-02-18,3048,353561,4742457,13.35,13.5,13.3,13.5,0.2,191,2019,11.74,0.93,22.3,301.05,0.03749478818707798,5.19,10.88
2019-02-19,3048,366928,4958607,13.55,13.6,13.45,13.5,0.0,232,2019,11.74,0.93,22.3,301.05,0.03749478818707798,5.19,10.88
2019-02-20,3048,549266,7497432,13.6,13.75,13.55,13.6,0.1,313,2019,11.83,0.94,22.3,303.28000000000003,0.03777252735883412,5.19,10.88
2019-02-21,3048,338995,4628718,13.65,13.7,13.55,13.7,0.1,186,2019,11.91,0.95,22.3,305.51,0.03805026653059025,5.19,10.88
2019-02-22,3048,217868,2972360,13.6,13.65,13.6,13.65,-0.05,133,2019,11.87,0.94,22.3,304.39500000000004,0.03791139694471219,5.19,10.88
2019-02-25,3048,304263,4157394,13.8,13.8,13.6,13.6,-0.05,197,2019,11.83,0.94,22.3,303.28000000000003,0.03777252735883412,5.19,10.88
2019-02-26,3048,227745,3098709,13.65,13.7,13.55,13.55,-0.05,176,2019,11.78,0.94,22.3,302.165,0.03763365777295605,5.19,10.88
2019-02-27,3048,239122,3239385,13.55,13.65,13.5,13.6,0.05,156,2019,11.83,0.94,22.3,303.28000000000003,0.03777252735883412,5.19,10.88
2019-03-04,3048,221097,3001753,13.65,13.65,13.5,13.6,0.0,245,2019,11.83,0.94,22.3,303.28000000000003,0.038100603507881164,5.19,10.88
2019-03-05,3048,207893,2831724,13.55,13.7,13.55,13.55,-0.05,162,2019,11.78,0.94,22.3,302.165,0.037960527759690416,5.19,10.88
2019-03-06,3048,1009622,13897941,13.55,13.85,13.55,13.7,0.15,419,2019,11.91,0.95,22.3,305.51,0.038380755004262634,5.19,10.88
2019-03-07,3048,377855,5166863,13.8,13.85,13.55,13.55,-0.15,259,2019,11.78,0.94,22.3,302.165,0.037960527759690416,5.19,10.88
2019-03-08,3048,167619,2264765,13.55,13.55,13.45,13.55,0.0,137,2019,11.78,0.94,22.3,302.165,0.037960527759690416,5.19,10.88
2019-03-11,3048,187561,2546848,13.7,13.7,13.55,13.6,0.05,132,2019,11.83,0.94,22.3,303.28000000000003,0.038100603507881164,5.19,10.88
2019-03-12,3048,1045237,14448706,13.6,13.9,13.6,13.65,0.05,368,2019,11.87,0.94,22.3,304.39500000000004,0.038240679256071906,5.19,10.88
2019-03-13,3048,615282,8318164,13.65,13.75,13.35,13.55,-0.1,306,2019,11.78,0.94,22.3,302.165,0.037960527759690416,5.19,10.88
2019-03-14,3048,144662,1965192,13.55,13.65,13.55,13.55,0.0,144,2019,11.78,0.94,22.3,302.165,0.037960527759690416,5.19,10.88
2019-03-15,3048,260099,3515474,13.55,13.6,13.45,13.5,-0.05,186,2019,11.74,0.93,22.3,301.05,0.03782045201149968,5.19,10.88
2019-03-18,3048,190146,2576943,13.5,13.6,13.5,13.55,0.05,167,2019,11.78,0.94,22.3,302.165,0.037960527759690416,5.19,10.88
2019-03-19,3048,244596,3356491,13.6,13.8,13.6,13.7,0.15,171,2019,12.57,0.92,22.3,305.51,0.038380755004262634,5.19,10.88
2019-03-20,3048,4245505,60535304,13.7,14.75,13.7,14.2,0.5,1730,2019,13.03,0.96,22.3,316.66,0.03978151248617004,5.19,10.88
2019-03-21,3048,1895826,27233903,14.15,14.55,14.05,14.55,0.35,809,2019,13.35,0.98,22.3,324.46500000000003,0.04076204272350521,5.19,10.88
2019-03-22,3048,4681278,68707502,14.6,14.8,14.4,14.45,-0.1,1492,2019,13.26,0.97,22.3,322.235,0.04048189122712373,5.19,10.88
2019-03-25,3048,619262,8698476,14.1,14.15,13.9,14.05,-0.4,399,2019,12.89,0.95,22.3,313.315,0.039361285241597814,5.19,10.88
2019-03-26,3048,505656,7095734,14.05,14.2,13.95,14.0,-0.05,292,2019,12.84,0.94,22.3,312.2,0.03922120949340707,5.19,10.88
2019-03-27,3048,576805,8189596,14.05,14.35,14.05,14.1,0.1,264,2019,12.94,0.95,22.3,314.43,0.039501360989788556,5.19,10.88
2019-03-28,3048,252483,3541983,14.1,14.1,14.0,14.05,-0.05,162,2019,12.89,0.95,22.3,313.315,0.039361285241597814,5.19,10.88
2019-03-29,3048,293778,4134978,14.05,14.2,13.95,14.05,0.0,195,2019,12.89,0.95,22.3,313.315,0.039361285241597814,5.19,10.88
2019-04-01,3048,275354,3893656,14.1,14.25,14.05,14.1,0.05,197,2019,12.94,0.95,22.3,314.43,0.039501360989788556,5.19,10.88
2019-04-02,3048,539554,7569857,14.1,14.25,13.95,14.0,-0.1,420,2019,12.84,0.94,22.3,312.2,0.03949091729773393,5.19,10.88
2019-04-03,3048,211059,2973624,14.0,14.2,13.95,14.15,0.15,165,2019,12.98,0.95,22.3,315.545,0.039914034268781075,5.19,10.88
2019-04-08,3048,747017,10649132,14.2,14.4,14.1,14.25,0.1,323,2019,13.07,0.96,22.3,317.77500000000003,0.040196112249479186,5.19,10.88
2019-04-09,3048,284195,4042514,14.25,14.3,14.15,14.25,0.0,164,2019,13.07,0.96,22.3,317.77500000000003,0.040196112249479186,5.19,10.88
2019-04-10,3048,320295,4544886,14.3,14.3,14.15,14.2,-0.05,208,2019,13.03,0.96,22.3,316.66,0.04005507325913013,5.19,10.88
2019-04-11,3048,329612,4651881,14.2,14.25,14.05,14.1,-0.1,212,2019,12.94,0.95,22.3,314.43,0.039772995278432026,5.19,10.88
2019-04-12,3048,279841,3930511,14.15,14.15,14.0,14.1,0.0,181,2019,12.94,0.95,22.3,314.43,0.039772995278432026,5.19,10.88
2019-04-15,3048,392791,5545238,14.1,14.2,14.0,14.1,0.0,171,2019,12.94,0.95,22.3,314.43,0.039772995278432026,5.19,10.88
2019-04-16,3048,367284,5170827,14.2,14.2,14.05,14.1,0.0,204,2019,12.94,0.95,22.3,314.43,0.039772995278432026,5.19,10.88
2019-04-17,3048,454849,6441369,14.2,14.25,14.1,14.15,0.05,257,2019,12.98,0.95,22.3,315.545,0.039914034268781075,5.19,10.88
2019-04-18,3048,605090,8531495,14.15,14.3,13.85,14.0,-0.15,281,2019,12.84,0.94,22.3,312.2,0.03949091729773393,5.19,10.88
2019-04-19,3048,124759,1755012,14.0,14.1,14.0,14.05,0.05,81,2019,12.89,0.95,22.3,313.315,0.03963195628808298,5.19,10.88
2019-04-22,3048,139599,1965593,14.1,14.15,14.05,14.1,0.05,74,2019,12.94,0.95,22.3,314.43,0.039772995278432026,5.19,10.88
2019-04-23,3048,119478,1680365,14.1,14.1,14.0,14.05,-0.05,62,2019,12.89,0.95,22.3,313.315,0.03963195628808298,5.19,10.88
2019-04-24,3048,212706,2983634,14.05,14.05,14.0,14.05,0.0,100,2019,12.89,0.95,22.3,313.315,0.03963195628808298,5.19,10.88
2019-04-25,3048,279879,3925006,14.0,14.15,13.95,14.1,0.05,127,2019,12.94,0.95,22.3,314.43,0.039772995278432026,5.19,10.88
2019-04-26,3048,289985,4043640,14.0,14.05,13.85,14.0,-0.1,131,2019,12.84,0.94,22.3,312.2,0.03949091729773393,5.19,10.88
2019-04-29,3048,315440,4364562,13.9,14.0,13.75,13.85,-0.15,179,2019,12.71,0.93,22.3,308.855,0.03906780032668678,5.19,10.88
2019-04-30,3048,117497,1620782,13.8,13.85,13.75,13.8,-0.05,69,2019,12.66,0.93,22.3,307.74,0.03892676133633773,5.19,10.88
2019-05-02,3048,156418,2163262,13.85,13.9,13.75,13.9,0.1,107,2019,12.75,0.94,22.3,309.97,0.03867474764312306,5.19,10.88
2019-05-03,3048,143499,1984733,13.9,13.95,13.8,13.9,0.0,69,2019,12.75,0.94,22.3,309.97,0.03867474764312306,5.19,10.88
2019-05-06,3048,261696,3570664,13.8,13.8,13.55,13.6,-0.3,170,2019,12.48,0.92,22.3,303.28000000000003,0.03784004085945853,5.19,10.88
2019-05-07,3048,119124,1626139,13.6,13.7,13.6,13.65,0.05,75,2019,12.52,0.92,22.3,304.39500000000004,0.03797915865673595,5.19,10.88
2019-05-08,3048,186077,2513449,13.45,13.6,13.45,13.55,-0.1,94,2019,12.43,0.91,22.3,302.165,0.0377009230621811,5.19,10.88
2019-05-09,3048,237471,3178456,13.5,13.55,13.3,13.3,-0.25,141,2019,12.2,0.9,22.3,296.59000000000003,0.037005334075794004,5.19,10.88
2019-05-10,3048,163714,2185850,13.3,13.5,13.25,13.35,0.05,114,2019,12.25,0.9,22.3,297.705,0.037144451873071416,5.19,10.88
2019-05-13,3048,163100,2174465,13.5,13.5,13.2,13.4,0.05,86,2019,12.29,0.9,22.3,298.82,0.03728356967034884,5.19,10.88
2019-05-14,3048,232005,3085570,13.4,13.4,13.2,13.3,-0.1,82,2019,12.2,0.9,22.3,296.59000000000003,0.037005334075794004,5.19,10.88
2019-05-15,3048,196495,2640553,13.45,13.5,13.35,13.45,0.15,125,2019,14.01,0.9,22.3,299.935,0.03742268746762626,5.19,10.88
2019-05-16,3048,159101,2121489,13.45,13.45,13.25,13.25,-0.2,76,2019,13.8,0.88,22.3,295.475,0.03686621627851658,5.19,10.88
2019-05-17,3048,320600,4225559,13.4,13.4,13.05,13.2,-0.05,153,2019,13.75,0.88,22.3,294.36,0.03672709848123915,5.19,10.88
2019-05-20,3048,96123,1267660,13.15,13.25,13.1,13.2,0.0,86,2019,13.75,0.88,22.3,294.36,0.03672709848123915,5.19,10.88
2019-05-21,3048,187103,2468963,13.25,13.3,13.15,13.25,0.05,100,2019,13.8,0.88,22.3,295.475,0.03686621627851658,5.19,10.88
2019-05-22,3048,75107,993622,13.25,13.3,13.2,13.3,0.05,41,2019,13.85,0.89,22.3,296.59000000000003,0.037005334075794004,5.19,10.88
2019-05-23,3048,126081,1661534,13.3,13.3,13.1,13.2,-0.1,88,2019,13.75,0.88,22.3,294.36,0.03672709848123915,5.19,10.88
2019-05-24,3048,168102,2217365,13.15,13.25,13.15,13.15,-0.05,89,2019,13.7,0.88,22.3,293.245,0.036587980683961734,5.19,10.88
2019-05-27,3048,132200,1743349,13.15,13.25,13.1,13.25,0.1,91,2019,13.8,0.88,22.3,295.475,0.03686621627851658,5.19,10.88
2019-05-28,3048,89800,1192688,13.25,13.3,13.25,13.3,0.05,67,2019,13.85,0.89,22.3,296.59000000000003,0.037005334075794004,5.19,10.88
2019-05-29,3048,175651,2323757,13.25,13.3,13.15,13.3,0.0,127,2019,13.85,0.89,22.3,296.59000000000003,0.037005334075794004,5.19,10.88
2019-05-30,3048,155593,2081244,13.3,13.45,13.3,13.4,0.1,105,2019,13.96,0.89,22.3,298.82,0.03728356967034884,5.19,10.88
2019-05-31,3048,218819,2969495,13.45,13.65,13.45,13.6,0.2,150,2019,14.17,0.91,22.3,303.28000000000003,0.03784004085945853,5.19,10.88
2019-06-03,3048,180576,2421796,13.5,13.55,13.3,13.4,-0.2,109,2019,13.96,0.89,22.3,298.82,0.03666653062838178,5.19,10.88
2019-06-04,3048,78466,1049843,13.4,13.5,13.3,13.3,-0.1,62,2019,13.85,0.89,22.3,296.59000000000003,0.03639289980279685,5.19,10.88
2019-06-05,3048,119231,1591183,13.4,13.4,13.3,13.3,0.0,55,2019,13.85,0.89,22.3,296.59000000000003,0.03639289980279685,5.19,10.88
2019-06-06,3048,62368,829580,13.35,13.35,13.25,13.3,0.0,38,2019,13.85,0.89,22.3,296.59000000000003,0.03639289980279685,5.19,10.88
2019-06-10,3048,99908,1337420,13.45,13.45,13.35,13.35,0.05,62,2019,13.91,0.89,22.3,297.705,0.03652971521558931,5.19,10.88
2019-06-11,3048,524410,7132602,13.45,13.65,13.45,13.65,0.3,190,2019,14.22,0.91,22.3,304.39500000000004,0.037350607692344134,5.19,10.88
2019-06-12,3048,122801,1670492,13.65,13.65,13.55,13.65,0.0,69,2019,14.22,0.91,22.3,304.39500000000004,0.037350607692344134,5.19,10.88
2019-06-13,3048,81967,1115043,13.55,13.65,13.55,13.6,-0.05,59,2019,14.17,0.91,22.3,303.28000000000003,0.03721379227955166,5.19,10.88
2019-06-14,3048,197442,2700130,13.6,13.7,13.6,13.65,0.05,137,2019,14.22,0.91,22.3,304.39500000000004,0.037350607692344134,5.19,10.88
2019-06-17,3048,138524,1899524,13.7,13.75,13.65,13.7,0.05,70,2019,14.27,0.91,22.3,305.51,0.03748742310513659,5.19,10.88
2019-06-18,3048,138149,1883710,13.75,13.75,13.55,13.6,-0.1,77,2019,14.17,0.91,22.3,303.28000000000003,0.03721379227955166,5.19,10.88
2019-06-19,3048,192101,2632527,13.75,13.8,13.65,13.7,0.1,91,2019,14.27,0.91,22.3,305.51,0.03748742310513659,5.19,10.88
2019-06-20,3048,372345,5110738,13.7,13.8,13.7,13.75,0.05,159,2019,14.32,0.92,22.3,306.625,0.037624238517929065,5.19,10.88
2019-06-21,3048,714764,9782773,13.8,13.8,13.65,13.65,-0.1,275,2019,14.22,0.91,22.3,304.39500000000004,0.037350607692344134,5.19,10.88
2019-06-24,3048,514123,6746473,13.05,13.2,13.05,13.2,0.0,237,2019,13.75,0.88,22.3,294.36,0.036119268977211905,5.19,10.88
2019-06-25,3048,81951,1074201,13.15,13.15,13.05,13.1,-0.1,41,2019,13.65,0.87,22.3,292.13,0.03584563815162696,5.19,10.88
2019-06-26,3048,75096,982907,13.05,13.15,13.05,13.1,0.0,50,2019,13.65,0.87,22.3,292.13,0.03584563815162696,5.19,10.88
2019-06-27,3048,194547,2551090,13.1,13.15,13.1,13.15,0.05,97,2019,13.7,0.88,22.3,293.245,0.03598245356441943,5.19,10.88
2019-06-28,3048,197922,2603177,13.15,13.2,13.1,13.15,0.0,79,2019,13.7,0.88,22.3,293.245,0.03598245356441943,5.19,10.88
2019-07-01,3048,417883,5551503,13.2,13.35,13.2,13.3,0.15,150,2019,13.85,0.89,22.3,296.59000000000003,0.03639289980279685,5.19,10.88
2019-07-02,3048,169555,2251625,13.4,13.4,13.2,13.35,0.05,85,2019,13.91,0.89,22.3,297.705,0.035883914388854826,5.19,10.88
2019-07-03,3048,235512,3132006,13.3,13.35,13.25,13.3,-0.05,67,2019,13.85,0.89,22.3,296.59000000000003,0.03574951770575051,5.19,10.88
2019-07-04,3048,329926,4367971,13.4,13.4,13.15,13.2,-0.1,87,2019,13.75,0.88,22.3,294.36,0.03548072433954185,5.19,10.88
2019-07-05,3048,61140,809254,13.2,13.25,13.2,13.25,0.05,37,2019,13.8,0.88,22.3,295.475,0.035615121022646176,5.19,10.88
2019-07-08,3048,107228,1419059,13.25,13.25,13.2,13.25,0.0,54,2019,13.8,0.88,22.3,295.475,0.035615121022646176,5.19,10.88
