date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-03-25,2719,11000,155550,13.85,14.3,13.85,14.3,0.35,11,2021,0.0,5.32,3.41,48.763000000000005,7.496464149551102,0,0
2021-03-26,2719,35000,505800,14.3,14.6,14.3,14.5,0.2,18,2021,0.0,5.39,3.41,49.445,7.601309801992375,0,0
2021-03-29,2719,46000,667050,14.5,14.55,14.5,14.5,0.0,21,2021,0.0,5.39,3.41,49.445,7.601309801992375,0,0
2021-03-30,2719,34000,493000,14.5,14.5,14.5,14.5,0.0,12,2021,0.0,6.53,3.41,49.445,7.601309801992375,0,0
2021-03-31,2719,19000,270750,14.5,14.5,13.05,14.0,-0.5,10,2021,0.0,6.31,3.41,47.74,7.33919567088919,0,0
2021-04-01,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.31,3.41,0.0,0.0,0,0
2021-04-06,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.31,3.41,0.0,0.0,0,0
2021-04-07,2719,15000,182250,12.15,12.15,12.15,12.15,-1.35,9,2021,0.0,5.47,3.41,41.4315,6.912623465029364,0,0
2021-04-08,2719,5000,61850,12.15,13.25,12.15,13.25,1.1,4,2021,0.0,5.97,3.41,45.182500000000005,7.538457688200748,0,0
2021-04-09,2719,3000,39750,13.25,13.25,13.25,13.25,0.0,3,2021,0.0,5.97,3.41,45.182500000000005,7.538457688200748,0,0
2021-04-12,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.97,3.41,0.0,0.0,0,0
2021-04-13,2719,8000,103200,13.0,13.0,12.6,12.6,-0.6,2,2021,0.0,5.68,3.41,42.966,7.168646556326749,0,0
2021-04-14,2719,23000,261350,11.4,11.4,11.35,11.4,-1.2,21,2021,0.0,5.14,3.41,38.874,6.485918312867058,0,0
2021-04-15,2719,6000,70200,11.4,12.0,11.4,12.0,0.6,6,2021,0.0,5.41,3.41,40.92,6.827282434596904,0,0
2021-04-16,2719,9000,109100,10.8,12.5,10.8,12.5,0.5,5,2021,0.0,5.63,3.41,42.625,7.111752536038441,0,0
2021-04-19,2719,12000,148300,12.3,12.5,12.3,12.3,-0.2,9,2021,0.0,5.54,3.41,41.943000000000005,6.997964495461827,0,0
2021-04-20,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.54,3.41,0.0,0.0,0,0
2021-04-21,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.54,3.41,0.0,0.0,0,0
2021-04-22,2719,1000,12500,12.5,12.5,12.5,12.5,0.2,1,2021,0.0,5.63,3.41,42.625,7.111752536038441,0,0
2021-04-23,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.63,3.41,0.0,0.0,0,0
2021-04-26,2719,3000,34950,11.25,12.45,11.25,12.45,0.05,3,2021,0.0,5.61,3.41,42.4545,7.083305525894288,0,0
2021-04-27,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.61,3.41,0.0,0.0,0,0
2021-04-28,2719,6000,75400,12.45,13.0,11.5,13.0,0.55,6,2021,0.0,5.86,3.41,44.33,7.396222637479979,0,0
2021-04-29,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.86,3.41,0.0,0.0,0,0
2021-05-03,2719,1000,12900,12.9,12.9,12.9,12.9,0.0,1,2021,0.0,5.81,3.41,43.989,6.9880379354715725,0,0
2021-05-04,2719,28000,326200,11.65,11.65,11.65,11.65,-1.25,21,2021,0.0,5.25,3.41,39.7265,6.310902476608048,0,0
2021-05-05,2719,1000,12400,12.4,12.4,12.4,12.4,0.75,1,2021,0.0,5.59,3.41,42.284000000000006,6.7171837519261635,0,0
2021-05-06,2719,5000,62000,12.4,12.4,12.4,12.4,0.0,4,2021,0.0,5.59,3.41,42.284000000000006,6.7171837519261635,0,0
2021-05-07,2719,4000,46000,11.2,12.4,11.2,12.4,0.0,4,2021,0.0,5.59,3.41,42.284000000000006,6.7171837519261635,0,0
2021-05-10,2719,17000,191600,11.2,12.4,11.2,12.4,0.0,10,2021,0.0,5.59,3.41,42.284000000000006,6.7171837519261635,0,0
2021-05-11,2719,44000,492850,11.2,11.25,11.2,11.2,-1.2,24,2021,0.0,5.05,3.41,38.192,6.067133711417179,0,0
2021-05-12,2719,23000,233700,10.15,10.2,10.15,10.15,-1.05,9,2021,0.0,4.57,3.41,34.6115,5.498339925971819,0,0
2021-05-13,2719,13000,127830,9.69,10.0,9.69,10.0,-0.15,5,2021,0.0,5.75,3.41,34.1,5.4170836709081955,0,0
2021-05-14,2719,1000,10050,10.05,10.05,10.05,10.05,0.05,1,2021,0.0,5.78,3.41,34.270500000000006,5.444169089262737,0,0
2021-05-17,2719,2000,20600,10.3,10.3,10.3,10.3,0.25,1,2021,0.0,5.92,3.41,35.123000000000005,5.579596181035442,0,0
2021-05-18,2719,1000,10300,10.3,10.3,10.3,10.3,0.0,1,2021,0.0,5.92,3.41,35.123000000000005,5.579596181035442,0,0
2021-05-19,2719,2000,21650,10.5,11.15,10.5,11.15,0.85,2,2021,0.0,6.41,3.41,38.0215,6.040048293062639,0,0
2021-05-20,2719,2000,22300,11.15,11.15,11.15,11.15,0.0,2,2021,0.0,6.41,3.41,38.0215,6.040048293062639,0,0
2021-05-21,2719,2000,23900,11.95,11.95,11.95,11.95,0.8,1,2021,0.0,6.87,3.41,40.7495,6.4734149867352935,0,0
2021-05-24,2719,1000,11800,11.8,11.8,11.8,11.8,-0.15,1,2021,0.0,6.78,3.41,40.23800000000001,6.392158731671672,0,0
2021-05-25,2719,7000,76650,11.7,11.7,10.65,10.65,-1.15,5,2021,0.0,6.12,3.41,36.316500000000005,5.769194109517229,0,0
2021-05-26,2719,1000,11300,11.3,11.3,11.3,11.3,0.65,1,2021,0.0,6.49,3.41,38.533,6.121304548126261,0,0
2021-05-27,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.49,3.41,0.0,0.0,0,0
2021-05-28,2719,16000,169700,12.2,12.2,10.2,11.35,0.15,10,2021,0.0,6.52,3.41,38.7035,6.148389966480802,0,0
2021-05-31,2719,5000,55300,11.35,11.35,10.35,11.2,-0.15,4,2021,0.0,6.44,3.41,38.192,6.067133711417179,0,0
2021-06-01,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.44,3.41,0.0,0.0,0,0
2021-06-02,2719,1000,11150,11.15,11.15,11.15,11.15,0.0,1,2021,0.0,6.41,3.41,38.0215,5.700374812593704,0,0
2021-06-03,2719,5000,55750,11.15,11.15,11.15,11.15,0.0,5,2021,0.0,6.41,3.41,38.0215,5.700374812593704,0,0
2021-06-04,2719,4000,44000,11.0,11.0,11.0,11.0,-0.15,3,2021,0.0,6.32,3.41,37.510000000000005,5.62368815592204,0,0
2021-06-07,2719,2000,21300,10.0,11.3,10.0,11.3,0.3,2,2021,0.0,6.49,3.41,38.533,5.777061469265368,0,0
2021-06-08,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.49,3.41,0.0,0.0,0,0
2021-06-09,2719,10000,113000,11.3,11.3,11.3,11.3,0.0,3,2021,0.0,6.49,3.41,38.533,5.777061469265368,0,0
2021-06-10,2719,1000,10300,10.3,10.3,10.3,10.3,-1.0,1,2021,0.0,5.92,3.41,35.123000000000005,5.265817091454274,0,0
2021-06-11,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.92,3.41,0.0,0.0,0,0
2021-06-15,2719,18000,192400,10.5,11.2,10.5,11.2,0.75,9,2021,0.0,6.44,3.41,38.192,5.725937031484258,0,0
2021-06-16,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.44,3.41,0.0,0.0,0,0
2021-06-17,2719,7000,78400,11.2,11.2,11.2,11.2,0.0,6,2021,0.0,6.44,3.41,38.192,5.725937031484258,0,0
2021-06-18,2719,4000,45200,11.3,11.3,11.3,11.3,0.1,4,2021,0.0,6.49,3.41,38.533,5.777061469265368,0,0
2021-06-21,2719,11000,134900,12.3,12.3,12.25,12.25,0.95,8,2021,0.0,7.04,3.41,41.7725,6.262743628185907,0,0
2021-06-22,2719,19000,234650,12.35,12.35,12.35,12.35,0.1,13,2021,0.0,7.1,3.41,42.1135,6.313868065967016,0,0
2021-06-23,2719,1000,12750,12.75,12.75,12.75,12.75,0.4,1,2021,0.0,7.33,3.41,43.4775,6.518365817091454,0,0
2021-06-24,2719,5000,59850,12.75,12.75,11.6,11.6,-1.15,5,2021,0.0,6.67,3.41,39.556,5.930434782608696,0,0
2021-06-25,2719,4000,46850,11.6,12.05,11.6,12.05,0.45,4,2021,0.0,6.93,3.41,41.090500000000006,6.160494752623689,0,0
2021-06-28,2719,8000,94850,12.0,12.0,11.6,11.65,-0.4,7,2021,0.0,6.7,3.41,39.7265,5.9559970014992505,0,0
2021-06-29,2719,3000,34950,11.65,11.65,11.65,11.65,0.0,2,2021,0.0,6.7,3.41,39.7265,5.9559970014992505,0,0
2021-06-30,2719,6000,69650,11.4,11.65,11.4,11.65,0.0,2,2021,0.0,6.7,3.41,39.7265,5.9559970014992505,0,0
2021-07-01,2719,1000,12100,12.1,12.1,12.1,12.1,0.45,1,2021,0.0,6.95,3.41,41.261,6.186056971514243,0,0
2021-07-02,2719,10000,130000,13.0,13.0,13.0,13.0,0.9,8,2021,0.0,7.47,3.41,44.33,7.343902721866044,0,0
2021-07-05,2719,24000,315350,13.2,13.25,13.1,13.1,0.1,15,2021,0.0,7.53,3.41,44.671,7.400394281265013,0,0
2021-07-06,2719,11000,143100,13.1,13.1,13.0,13.0,-0.1,8,2021,0.0,7.47,3.41,44.33,7.343902721866044,0,0
2021-07-07,2719,21000,264700,12.0,13.3,12.0,13.3,0.3,12,2021,0.0,7.64,3.41,45.353,7.513377400062953,0,0
2021-07-08,2719,13000,171950,13.25,13.35,13.15,13.15,-0.15,13,2021,0.0,7.56,3.41,44.8415,7.428640060964499,0,0
2021-07-09,2719,26000,361100,13.3,14.0,13.3,14.0,0.85,23,2021,0.0,8.05,3.41,47.74,7.908818315855739,0,0
2021-07-12,2719,19000,263600,14.0,14.0,13.5,13.8,-0.2,13,2021,0.0,7.93,3.41,47.05800000000001,7.7958351970578015,0,0
2021-07-13,2719,14000,194200,14.0,14.0,13.8,13.8,0.0,11,2021,0.0,7.93,3.41,47.05800000000001,7.7958351970578015,0,0
2021-07-14,2719,2000,27750,13.8,13.95,13.8,13.95,0.15,2,2021,0.0,8.02,3.41,47.5695,7.880572536156254,0,0
2021-07-15,2719,6000,83600,13.95,13.95,13.9,13.9,-0.05,5,2021,0.0,7.99,3.41,47.399,7.85232675645677,0,0
2021-07-16,2719,2000,28000,14.0,14.0,14.0,14.0,0.1,2,2021,0.0,8.05,3.41,47.74,7.908818315855739,0,0
2021-07-19,2719,5000,70100,14.05,14.05,14.0,14.0,0.0,5,2021,0.0,8.05,3.41,47.74,7.908818315855739,0,0
2021-07-20,2719,6000,83850,14.0,14.0,13.95,13.95,-0.05,6,2021,0.0,8.02,3.41,47.5695,7.880572536156254,0,0
2021-07-21,2719,1000,13800,13.8,13.8,13.8,13.8,-0.15,1,2021,0.0,7.93,3.41,47.05800000000001,7.7958351970578015,0,0
2021-07-22,2719,9000,125650,14.0,14.0,13.9,13.9,0.1,7,2021,0.0,7.99,3.41,47.399,7.85232675645677,0,0
2021-07-23,2719,4000,55400,13.85,13.85,13.85,13.85,-0.05,4,2021,0.0,7.96,3.41,47.2285,7.824080976757284,0,0
2021-07-26,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.96,3.41,0.0,0.0,0,0
2021-07-27,2719,2000,28200,13.85,14.35,13.85,14.35,0.5,2,2021,0.0,8.25,3.41,48.9335,8.106538773752133,0,0
2021-07-28,2719,1000,13300,13.3,13.3,13.3,13.3,-1.05,1,2021,0.0,7.64,3.41,45.353,7.513377400062953,0,0
2021-07-29,2719,7000,95000,13.5,14.0,13.5,14.0,0.7,3,2021,0.0,8.05,3.41,47.74,7.908818315855739,0,0
2021-07-30,2719,7000,91000,13.0,13.0,13.0,13.0,-1.0,4,2021,0.0,7.47,3.41,44.33,7.343902721866044,0,0
2021-08-02,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.47,3.41,0.0,0.0,0,0
2021-08-03,2719,5000,64400,12.95,13.0,12.5,12.5,-0.5,5,2021,0.0,7.18,3.41,42.625,8.357679261190958,0,0
2021-08-04,2719,2000,24900,12.0,12.9,12.0,12.9,0.4,2,2021,0.0,7.41,3.41,43.989,8.625124997549067,0,0
2021-08-05,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.41,3.41,0.0,0.0,0,0
2021-08-06,2719,1000,12150,12.15,12.15,12.15,12.15,-0.75,1,2021,0.0,6.98,3.41,41.4315,8.123664241877611,0,0
2021-08-09,2719,6000,78000,13.0,13.0,13.0,13.0,0.85,5,2021,0.0,7.47,3.41,44.33,8.691986431638595,0,0
2021-08-10,2719,12000,140400,11.7,11.7,11.7,11.7,-1.3,9,2021,0.0,6.72,3.41,39.897,7.822787788474736,0,0
2021-08-11,2719,7000,80450,11.7,11.7,11.35,11.35,-0.35,4,2021,0.0,6.52,3.41,38.7035,7.588772769161389,0,0
2021-08-12,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.01,3.41,0.0,0.0,0,0
2021-08-13,2719,3000,34050,11.35,11.35,11.35,11.35,0.0,3,2021,0.0,6.01,3.41,38.7035,7.588772769161389,0,0
2021-08-16,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.01,3.41,0.0,0.0,0,0
2021-08-17,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.01,3.41,0.0,0.0,0,0
2021-08-18,2719,9000,102150,11.35,11.35,11.35,11.35,0.0,3,2021,0.0,6.01,3.41,38.7035,7.588772769161389,0,0
2021-08-19,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.01,3.41,0.0,0.0,0,0
2021-08-20,2719,1000,12000,12.0,12.0,12.0,12.0,0.85,1,2021,0.0,6.35,3.41,40.92,8.023372090743319,0,0
2021-08-23,2719,1000,12900,12.9,12.9,12.9,12.9,0.9,1,2021,0.0,6.83,3.41,43.989,8.625124997549067,0,0
2021-08-24,2719,1000,13000,13.0,13.0,13.0,13.0,0.1,1,2021,0.0,6.88,3.41,44.33,8.691986431638595,0,0
2021-08-25,2719,2000,25800,12.9,12.9,12.9,12.9,-0.1,1,2021,0.0,6.83,3.41,43.989,8.625124997549067,0,0
2021-08-26,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.83,3.41,0.0,0.0,0,0
2021-08-27,2719,10000,141000,14.1,14.1,14.1,14.1,1.2,6,2021,0.0,7.46,3.41,48.081,9.427462206623401,0,0
2021-08-30,2719,4000,56350,14.1,14.1,14.05,14.05,-0.05,3,2021,0.0,7.43,3.41,47.910500000000006,9.394031489578637,0,0
2021-08-31,2719,2000,27050,14.05,14.05,13.0,13.0,-1.05,2,2021,0.0,6.88,3.41,44.33,8.691986431638595,0,0
2021-09-01,2719,1000,13000,13.0,13.0,13.0,13.0,0.0,1,2021,0.0,6.88,3.41,44.33,8.691986431638595,0,0
2021-09-02,2719,1000,13900,13.9,13.9,13.9,13.9,0.9,1,2021,0.0,7.35,3.41,47.399,11.742016994079322,0,0
2021-09-03,2719,3000,39750,12.95,13.85,12.95,13.85,-0.05,3,2021,0.0,7.33,3.41,47.2285,11.699779522877597,0,0
2021-09-06,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.33,3.41,0.0,0.0,0,0
2021-09-07,2719,1000,12450,12.45,12.45,12.45,12.45,-1.35,1,2021,0.0,6.59,3.41,42.4545,10.517130329229323,0,0
2021-09-08,2719,1000,13600,13.6,13.6,13.6,13.6,1.15,1,2021,0.0,7.2,3.41,46.376,11.488592166868978,0,0
2021-09-09,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.2,3.41,0.0,0.0,0,0
2021-09-10,2719,10000,127450,12.8,12.8,12.25,12.25,-1.3,9,2021,0.0,6.48,3.41,41.7725,10.348180444422423,0,0
2021-09-13,2719,1000,13400,13.4,13.4,13.4,13.4,1.15,1,2021,0.0,7.09,3.41,45.694,11.31964228206208,0,0
2021-09-14,2719,7000,89800,13.0,13.0,12.8,12.8,-0.6,6,2021,0.0,6.77,3.41,43.648,10.812792627641391,0,0
2021-09-15,2719,2000,24600,12.3,12.3,12.3,12.3,-0.5,1,2021,0.0,6.51,3.41,41.943000000000005,10.39041791562415,0,0
2021-09-16,2719,5000,62500,12.5,12.5,12.5,12.5,0.2,3,2021,0.0,6.61,3.41,42.625,10.559367800431046,0,0
2021-09-17,2719,1000,13700,13.7,13.7,13.7,13.7,1.2,1,2021,0.0,7.25,3.41,46.717,11.573067109272426,0,0
2021-09-22,2719,1000,13450,13.45,13.45,13.45,13.45,-0.25,1,2021,0.0,7.12,3.41,45.8645,11.361879753263805,0,0
2021-09-23,2719,7000,89600,12.8,12.8,12.8,12.8,-0.65,3,2021,0.0,6.77,3.41,43.648,10.812792627641391,0,0
2021-09-24,2719,14000,180950,12.8,13.15,12.8,13.15,0.35,10,2021,0.0,6.96,3.41,44.8415,11.108454926053462,0,0
2021-09-27,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.96,3.41,0.0,0.0,0,0
2021-09-28,2719,3000,37150,12.0,13.15,12.0,13.15,0.0,3,2021,0.0,6.96,3.41,44.8415,11.108454926053462,0,0
2021-09-29,2719,2000,24200,12.1,12.1,12.1,12.1,-1.05,2,2021,0.0,6.4,3.41,41.261,10.221468030817253,0,0
2021-09-30,2719,1000,12100,12.1,12.1,12.1,12.1,0.0,1,2021,0.0,6.4,3.41,41.261,10.221468030817253,0,0
2021-10-01,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.4,3.41,0.0,0.0,0,0
2021-10-04,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.4,3.41,0.0,0.0,0,0
2021-10-05,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.4,3.41,0.0,0.0,0,0
2021-10-06,2719,1000,13200,13.2,13.2,13.2,13.2,1.1,1,2021,0.0,6.98,3.41,45.012,12.254498924614087,0,0
2021-10-07,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.98,3.41,0.0,0.0,0,0
2021-10-08,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.98,3.41,0.0,0.0,0,0
2021-10-12,2719,1000,13350,13.35,13.35,13.35,13.35,0.15,1,2021,0.0,7.06,3.41,45.5235,12.393754594211973,0,0
2021-10-13,2719,3000,40100,13.5,13.5,13.3,13.3,-0.05,2,2021,0.0,7.04,3.41,45.353,12.347336037679344,0,0
2021-10-14,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.04,3.41,0.0,0.0,0,0
2021-10-15,2719,3000,40450,13.95,13.95,13.2,13.2,-0.1,3,2021,0.0,6.98,3.41,45.012,12.254498924614087,0,0
2021-10-18,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.98,3.41,0.0,0.0,0,0
2021-10-19,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.98,3.41,0.0,0.0,0,0
2021-10-20,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.98,3.41,0.0,0.0,0,0
2021-10-21,2719,1000,12050,12.05,12.05,12.05,12.05,-1.15,1,2021,0.0,6.38,3.41,41.090500000000006,11.186872124363617,0,0
2021-10-22,2719,8000,90300,11.05,12.3,11.05,12.3,0.25,6,2021,0.0,6.51,3.41,41.943000000000005,11.418964907026764,0,0
2021-10-25,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.51,3.41,0.0,0.0,0,0
2021-10-26,2719,1000,12100,12.1,12.1,12.1,12.1,-0.2,1,2021,0.0,6.4,3.41,41.261,11.233290680896246,0,0
2021-10-27,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.4,3.41,0.0,0.0,0,0
2021-10-28,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.4,3.41,0.0,0.0,0,0
2021-10-29,2719,1000,12700,12.7,12.7,12.7,12.7,0.6,1,2021,0.0,6.72,3.41,43.307,11.790313359287795,0,0
2021-11-01,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.72,3.41,0.0,0.0,0,0
2021-11-02,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.72,3.41,0.0,0.0,0,0
2021-11-03,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.72,3.41,0.0,0.0,0,0
2021-11-04,2719,1000,12850,12.85,12.85,12.85,12.85,0.15,1,2021,0.0,6.8,3.41,43.8185,13.498813961369027,0,0
2021-11-05,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.8,3.41,0.0,0.0,0,0
2021-11-08,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.8,3.41,0.0,0.0,0,0
2021-11-09,2719,3000,38300,12.7,12.8,12.7,12.8,0.0,3,2021,0.0,6.77,3.41,43.648,13.446289393425959,0,0
2021-11-10,2719,1000,12800,12.8,12.8,12.8,12.8,0.0,1,2021,0.0,6.77,3.41,43.648,13.446289393425959,0,0
2021-11-11,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,6.77,3.41,0.0,0.0,0,0
2021-11-12,2719,10000,133600,13.5,13.5,13.3,13.3,0.5,7,2021,0.0,8.47,3.41,45.353,13.971535072856659,0,0
2021-11-15,2719,1000,13200,13.2,13.2,13.2,13.2,-0.1,1,2021,0.0,8.41,3.41,45.012,13.866485936970518,0,0
2021-11-16,2719,4000,50400,12.6,12.6,12.6,12.6,-0.6,4,2021,0.0,8.03,3.41,42.966,13.236191121653677,0,0
2021-11-17,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,8.03,3.41,0.0,0.0,0,0
2021-11-18,2719,8000,96650,11.95,13.0,11.95,13.0,0.4,7,2021,0.0,8.28,3.41,44.33,13.656387665198238,0,0
2021-11-19,2719,2000,24000,12.0,12.0,12.0,12.0,-1.0,2,2021,0.0,7.64,3.41,40.92,12.605896306336835,0,0
2021-11-22,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.64,3.41,0.0,0.0,0,0
2021-11-23,2719,4000,47000,11.6,12.1,11.6,12.1,0.1,4,2021,0.0,7.71,3.41,41.261,12.710945442222975,0,0
2021-11-24,2719,2000,24200,11.7,12.5,11.7,12.5,0.4,2,2021,0.0,7.96,3.41,42.625,13.131141985767536,0,0
2021-11-25,2719,4000,48500,12.5,12.5,12.0,12.0,-0.5,4,2021,0.0,7.64,3.41,40.92,12.605896306336835,0,0
2021-11-26,2719,7000,80500,11.5,11.5,11.5,11.5,-0.5,3,2021,0.0,7.32,3.41,39.215,12.080650626906136,0,0
2021-11-29,2719,5000,60300,11.0,12.6,11.0,12.6,1.1,5,2021,0.0,8.03,3.41,42.966,13.236191121653677,0,0
2021-11-30,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,8.03,3.41,0.0,0.0,0,0
2021-12-01,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,8.03,3.41,0.0,0.0,0,0
2021-12-02,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.99,3.41,0.0,0.0,0,0
2021-12-03,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.96,3.41,0.0,0.0,0,0
2021-12-06,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.9,3.41,0.0,0.0,0,0
2021-12-07,2719,6000,69650,12.9,12.9,11.35,11.35,-0.65,5,2021,0.0,7.23,3.41,38.7035,12.968603404369388,0,0
2021-12-08,2719,14000,156800,11.2,11.2,11.2,11.2,-0.15,8,2021,0.0,7.13,3.41,38.192,12.79721216995041,0,0
2021-12-09,2719,1000,11900,11.9,11.9,11.9,11.9,0.7,1,2021,0.0,7.58,3.41,40.579,13.59703793057231,0,0
2021-12-10,2719,13000,161200,12.4,12.4,12.4,12.4,0.5,7,2021,0.0,7.9,3.41,42.284000000000006,14.168342045302241,0,0
2021-12-13,2719,1000,12400,12.4,12.4,12.4,12.4,0.0,1,2021,0.0,7.9,3.41,42.284000000000006,14.168342045302241,0,0
2021-12-14,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,7.9,3.41,0.0,0.0,0,0
2021-12-15,2719,2000,24800,12.4,12.4,12.4,12.4,0.0,2,2021,0.0,7.9,3.41,42.284000000000006,14.168342045302241,0,0
2021-12-16,2719,4000,49800,12.55,12.55,12.4,12.4,0.0,4,2021,0.0,7.9,3.41,42.284000000000006,14.168342045302241,0,0
2021-12-17,2719,6000,73800,12.45,12.45,12.2,12.2,-0.2,6,2021,0.0,7.77,3.41,41.602,13.939820399410264,0,0
2021-12-20,2719,2000,24600,12.3,12.3,12.3,12.3,0.1,2,2021,0.0,7.83,3.41,41.943000000000005,14.054081222356254,0,0
2021-12-21,2719,1000,12300,12.3,12.3,12.3,12.3,0.0,1,2021,0.0,7.83,3.41,41.943000000000005,14.054081222356254,0,0
2021-12-22,2719,1000,12300,12.3,12.3,12.3,12.3,0.0,1,2021,0.0,7.83,3.41,41.943000000000005,14.054081222356254,0,0
2021-12-23,2719,3000,37450,12.3,12.95,12.2,12.95,0.65,3,2021,0.0,8.25,3.41,44.1595,14.796776571505161,0,0
2021-12-24,2719,3000,38100,12.9,12.9,12.5,12.5,-0.45,3,2021,0.0,7.96,3.41,42.625,14.282602868248224,0,0
2021-12-27,2719,5000,62500,12.5,12.5,12.5,12.5,0.0,4,2021,0.0,7.96,3.41,42.625,14.282602868248224,0,0
2021-12-28,2719,6000,79200,13.2,13.2,13.2,13.2,0.7,4,2021,0.0,8.41,3.41,45.012,15.082428628870124,0,0
2021-12-29,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,8.41,3.41,0.0,0.0,0,0
2021-12-30,2719,19000,246900,12.9,13.0,12.9,13.0,-0.15,8,2021,0.0,8.28,3.41,44.33,14.853906982978152,0,0
2022-01-03,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,8.28,6.87,0.0,0.0,0,0
2022-01-04,2719,3000,38700,12.9,12.9,12.9,12.9,-0.1,2,2022,0.0,8.22,6.87,88.623,26.75007546030788,0,0
2022-01-05,2719,3000,38500,12.9,12.9,12.8,12.8,-0.1,3,2022,0.0,8.15,6.87,87.936,26.542710534258983,0,0
2022-01-06,2719,4000,51000,12.8,12.8,12.7,12.7,-0.1,4,2022,0.0,8.09,6.87,87.249,26.33534560821008,0,0
2022-01-07,2719,5000,63200,12.65,12.65,12.6,12.6,-0.1,5,2022,0.0,8.03,6.87,86.562,26.127980682161184,0,0
2022-01-10,2719,1000,12600,12.6,12.6,12.6,12.6,0.0,1,2022,0.0,8.03,6.87,86.562,26.127980682161184,0,0
2022-01-11,2719,6000,79800,13.3,13.3,13.3,13.3,0.7,5,2022,0.0,8.47,6.87,91.371,27.579535164503472,0,0
2022-01-12,2719,3000,40800,13.6,13.6,13.6,13.6,0.3,3,2022,0.0,8.66,6.87,93.432,28.201629942650165,0,0
2022-01-13,2719,1000,13000,13.0,13.0,13.0,13.0,-0.6,1,2022,0.0,8.28,6.87,89.31,26.957440386356776,0,0
