date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-11-23,2312,19824986,221278796,11.05,11.25,11.0,11.15,0.1,3856,2020,55.75,1.02,147.0,1639.05,0.13125796292702702,0.99,0.95
2020-11-24,2312,5374938,59692817,11.2,11.25,11.0,11.05,-0.1,1389,2020,55.25,1.02,147.0,1624.35,0.13008076146579808,0.99,0.95
2020-11-25,2312,5234638,57707224,11.1,11.15,10.9,10.95,-0.1,1222,2020,54.75,1.01,147.0,1609.65,0.12890356000456915,0.99,0.95
2020-11-26,2312,6448611,71427606,11.05,11.15,10.95,11.15,0.2,1330,2020,55.75,1.02,147.0,1639.05,0.13125796292702702,0.99,0.95
2020-11-27,2312,4016417,44583564,11.15,11.15,11.05,11.1,-0.05,927,2020,55.5,1.02,147.0,1631.7,0.13066936219641256,0.99,0.95
2020-11-30,2312,9822085,109305350,11.15,11.2,11.05,11.15,0.05,1571,2020,55.75,1.02,147.0,1639.05,0.13125796292702702,0.99,0.95
2020-12-01,2312,64042538,745439678,11.25,12.0,11.2,11.85,0.7,14003,2020,59.25,1.09,147.0,1741.95,0.13949837315562963,0.99,0.95
2020-12-02,2312,31972279,375033280,11.85,11.85,11.5,11.85,0.0,8276,2020,59.25,1.09,147.0,1741.95,0.13948101962751253,0.99,0.95
2020-12-03,2312,39167235,469691370,11.85,12.2,11.85,11.85,0.0,8891,2020,59.25,1.09,147.0,1741.95,0.13948101962751253,0.99,0.95
2020-12-04,2312,18624566,220434925,11.95,12.0,11.7,11.85,0.0,4035,2020,59.25,1.09,147.0,1741.95,0.13948101962751253,0.99,0.95
2020-12-07,2312,94775409,1222185701,12.6,13.0,12.5,13.0,1.15,14506,2020,65.0,1.19,147.0,1911.0,0.15301715233398,0.99,0.95
2020-12-08,2312,162334900,2177180249,13.4,13.9,13.1,13.3,0.3,34607,2020,66.5,1.22,147.0,1955.1,0.15654831738784106,0.99,0.95
2020-12-09,2312,59783834,771355914,13.2,13.3,12.65,12.85,-0.45,14634,2020,64.25,1.18,147.0,1888.95,0.15125156980704946,0.99,0.95
2020-12-10,2312,46254549,571650438,12.75,12.75,12.1,12.25,-0.6,10846,2020,61.25,1.13,147.0,1800.75,0.1441892396993273,0.99,0.95
2020-12-11,2312,37949007,463735558,12.35,12.55,11.85,12.05,-0.2,7355,2020,60.25,1.11,147.0,1771.35,0.1418351296634199,0.99,0.95
2020-12-14,2312,19976235,240057384,11.95,12.2,11.9,11.95,-0.1,4530,2020,59.75,1.1,147.0,1756.65,0.14065807464546623,0.99,0.95
2020-12-15,2312,19758957,232306338,12.0,12.0,11.6,11.6,-0.35,4498,2020,58.0,1.07,147.0,1705.2,0.1365383820826283,0.99,0.95
2020-12-16,2312,10551051,124666012,11.7,11.9,11.7,11.8,0.2,2932,2020,59.0,1.08,147.0,1734.6,0.1388924921185357,0.99,0.95
2020-12-17,2312,10191193,118905544,11.8,11.85,11.55,11.7,-0.1,2804,2020,58.5,1.08,147.0,1719.9,0.13771543710058198,0.99,0.95
2020-12-18,2312,8895848,104377958,11.75,11.85,11.65,11.8,0.1,2323,2020,59.0,1.08,147.0,1734.6,0.1388924921185357,0.99,0.95
2020-12-21,2312,8442114,98595735,11.85,11.85,11.55,11.7,-0.1,2282,2020,58.5,1.08,147.0,1719.9,0.13771543710058198,0.99,0.95
2020-12-22,2312,15299858,179312663,11.7,11.9,11.55,11.55,-0.15,3853,2020,57.75,1.06,147.0,1697.85,0.13594985457365147,0.99,0.95
2020-12-23,2312,6785003,78880324,11.6,11.75,11.5,11.65,0.1,1772,2020,58.25,1.07,147.0,1712.55,0.13712690959160515,0.99,0.95
2020-12-24,2312,20933514,251466594,11.85,12.15,11.75,12.05,0.4,5541,2020,60.25,1.11,147.0,1771.35,0.1418351296634199,0.99,0.95
2020-12-25,2312,10261858,123320324,12.15,12.15,11.9,12.0,-0.05,2904,2020,60.0,1.1,147.0,1764.0,0.14124660215444307,0.99,0.95
2020-12-28,2312,14135941,170646828,12.05,12.25,11.9,12.2,0.2,3817,2020,61.0,1.12,147.0,1793.4,0.14360071219035045,0.99,0.95
2020-12-29,2312,12108792,147708465,12.3,12.35,12.1,12.1,-0.1,3309,2020,60.5,1.11,147.0,1778.7,0.14242365717239677,0.99,0.95
2020-12-30,2312,7646650,93089868,12.2,12.3,12.1,12.15,0.05,2097,2020,60.75,1.12,147.0,1786.05,0.1430121846813736,0.99,0.95
2020-12-31,2312,6914487,84250940,12.2,12.3,12.1,12.15,0.0,2022,2020,60.75,1.12,147.0,1786.05,0.1430121846813736,0.99,0.95
2021-01-04,2312,22004192,273502991,12.3,12.6,12.25,12.4,0.25,5701,2021,62.0,1.14,148.0,1835.2,0.1448341977532611,0.79,0.87
2021-01-05,2312,13073570,162480945,12.5,12.6,12.3,12.35,-0.05,3407,2021,61.75,1.14,148.0,1827.8,0.14425018889135277,0.79,0.87
2021-01-06,2312,17970975,218103863,12.45,12.5,11.9,12.05,-0.3,4081,2021,60.25,1.11,148.0,1783.4,0.1407461357199029,0.79,0.87
2021-01-07,2312,17415607,215579965,12.15,12.6,12.1,12.25,0.2,4719,2021,61.25,1.13,148.0,1813.0,0.14308217116753616,0.79,0.87
2021-01-08,2312,11787644,145900072,12.5,12.55,12.25,12.3,0.05,3073,2021,61.5,1.13,148.0,1820.4,0.14366618002944445,0.79,0.87
2021-01-11,2312,35454098,450772828,12.45,12.9,12.45,12.9,0.6,9173,2021,64.5,1.19,148.0,1909.2,0.1506742863723442,0.79,0.87
2021-01-12,2312,46948489,603680635,13.15,13.25,12.5,12.65,-0.25,12905,2021,63.25,1.16,148.0,1872.2,0.14775424206280263,0.79,0.87
2021-01-13,2312,19163764,240797536,12.65,12.7,12.4,12.7,0.05,5508,2021,63.5,1.17,148.0,1879.6,0.14833825092471095,0.79,0.87
2021-01-14,2312,12468109,157229270,12.65,12.75,12.45,12.65,-0.05,3652,2021,63.25,1.16,148.0,1872.2,0.14775424206280263,0.79,0.87
2021-01-15,2312,20594160,260666870,12.75,12.85,12.5,12.65,0.0,5653,2021,63.25,1.16,148.0,1872.2,0.14775424206280263,0.79,0.87
2021-01-18,2312,11180393,139841988,12.75,12.75,12.25,12.45,-0.2,2892,2021,62.25,1.14,148.0,1842.6,0.1454182066151694,0.79,0.87
2021-01-19,2312,90225411,1211000037,12.8,13.65,12.65,13.65,1.2,16321,2021,68.25,1.25,148.0,2020.2,0.15943441930096885,0.79,0.87
2021-01-20,2312,102735824,1353489036,13.9,14.05,12.35,12.55,-1.1,23433,2021,62.75,1.15,148.0,1857.4,0.14658622433898602,0.79,0.87
2021-01-21,2312,27677542,345394063,12.55,12.85,12.2,12.2,-0.35,7675,2021,61.0,1.12,148.0,1805.6,0.14249816230562784,0.79,0.87
2021-01-22,2312,14524403,176259237,12.2,12.35,12.05,12.15,-0.05,4422,2021,60.75,1.12,148.0,1798.2,0.14191415344371952,0.79,0.87
2021-01-25,2312,10988896,134992008,12.15,12.5,12.1,12.2,0.05,3269,2021,61.0,1.12,148.0,1805.6,0.14249816230562784,0.79,0.87
2021-01-26,2312,10567453,130161035,12.3,12.55,12.2,12.25,0.05,3002,2021,61.25,1.13,148.0,1813.0,0.14308217116753616,0.79,0.87
2021-01-27,2312,8248756,101272601,12.35,12.45,12.15,12.25,0.0,1945,2021,61.25,1.13,148.0,1813.0,0.14308217116753616,0.79,0.87
2021-01-28,2312,11781763,142345632,12.0,12.3,11.95,12.05,-0.2,2953,2021,60.25,1.11,148.0,1783.4,0.1407461357199029,0.79,0.87
2021-01-29,2312,9045383,109001698,12.15,12.25,11.9,11.9,-0.15,2592,2021,59.5,1.09,148.0,1761.2,0.13899410913417798,0.79,0.87
2021-02-01,2312,9974755,117999708,11.95,12.0,11.75,11.85,-0.05,2245,2021,59.25,1.09,148.0,1753.8,0.13841010027226966,0.79,0.87
2021-02-02,2312,8508072,102148654,11.95,12.2,11.9,11.95,0.1,2304,2021,59.75,1.1,148.0,1768.6,0.13814960701022003,0.79,0.87
2021-02-03,2312,15804859,192854979,12.1,12.35,12.0,12.1,0.15,3189,2021,60.5,1.11,148.0,1790.8,0.13988370249570398,0.79,0.87
2021-02-04,2312,5225123,62558411,12.0,12.05,11.9,11.95,-0.15,1489,2021,59.75,1.1,148.0,1768.6,0.13814960701022003,0.79,0.87
2021-02-05,2312,5134284,61399903,12.0,12.05,11.9,11.95,0.0,1683,2021,59.75,1.1,148.0,1768.6,0.13814960701022003,0.79,0.87
2021-02-17,2312,6457058,78181969,12.2,12.2,12.0,12.15,0.2,1832,2021,60.75,1.12,148.0,1798.2,0.14046173432419862,0.79,0.87
2021-02-18,2312,10757297,132216014,12.15,12.5,12.1,12.4,0.25,3068,2021,62.0,1.14,148.0,1835.2,0.14335189346667185,0.79,0.87
2021-02-19,2312,11443179,142213783,12.5,12.6,12.25,12.5,0.1,3198,2021,62.5,1.15,148.0,1850.0,0.14450795712366113,0.79,0.87
2021-02-22,2312,21826445,280854732,12.7,13.05,12.7,12.85,0.35,5832,2021,64.25,1.18,148.0,1901.8,0.14855417992312364,0.79,0.87
2021-02-23,2312,14849715,190857647,12.9,13.0,12.6,13.0,0.15,3946,2021,65.0,1.19,148.0,1924.0,0.15028827540860756,0.79,0.87
2021-02-24,2312,49750661,660397057,13.3,13.6,13.0,13.15,0.15,12099,2021,65.75,1.21,148.0,1946.2,0.1520223708940915,0.79,0.87
2021-02-25,2312,17992289,234131397,13.25,13.3,12.9,12.9,-0.25,5204,2021,64.5,1.19,148.0,1909.2,0.14913221175161828,0.79,0.87
2021-02-26,2312,15040290,191016997,12.75,12.85,12.6,12.85,-0.05,4438,2021,64.25,1.18,148.0,1901.8,0.14855417992312364,0.79,0.87
2021-03-02,2312,9251103,118540339,13.0,13.1,12.6,12.65,-0.2,2934,2021,63.25,1.16,148.0,1872.2,0.14459107174305155,0.79,0.87
2021-03-03,2312,8679868,110311883,12.7,12.85,12.5,12.7,0.05,2527,2021,63.5,1.17,148.0,1879.6,0.1451625779554747,0.79,0.87
2021-03-04,2312,6451203,81864596,12.65,12.8,12.6,12.7,0.0,2060,2021,63.5,1.17,148.0,1879.6,0.1451625779554747,0.79,0.87
2021-03-05,2312,7735100,97427032,12.65,12.7,12.5,12.6,-0.1,2519,2021,63.0,1.16,148.0,1864.8,0.14401956553062842,0.79,0.87
2021-03-08,2312,11407604,146770843,12.8,13.0,12.75,12.8,0.2,3450,2021,64.0,1.18,148.0,1894.4,0.14630559038032093,0.79,0.87
2021-03-09,2312,6964726,89231163,12.85,12.95,12.65,12.85,0.05,2205,2021,64.25,1.18,148.0,1901.8,0.14687709659274406,0.79,0.87
2021-03-10,2312,8989822,116207448,13.0,13.05,12.85,12.85,0.0,2504,2021,64.25,1.18,148.0,1901.8,0.14687709659274406,0.79,0.87
2021-03-11,2312,10454317,135717271,13.0,13.1,12.9,12.95,0.1,2750,2021,64.75,1.19,148.0,1916.6,0.14802010901759033,0.79,0.87
2021-03-12,2312,8593665,111509027,13.05,13.1,12.9,12.95,0.0,2248,2021,64.75,1.19,148.0,1916.6,0.14802010901759033,0.79,0.87
2021-03-15,2312,6736203,87545125,13.0,13.05,12.95,13.0,0.05,2005,2021,65.0,1.19,148.0,1924.0,0.14859161523001344,0.79,0.87
2021-03-16,2312,16270242,214172059,13.1,13.3,13.05,13.05,0.05,4240,2021,65.25,1.2,148.0,1931.4,0.14916312144243657,0.79,0.87
2021-03-17,2312,7016505,91303643,13.1,13.1,12.95,13.05,0.0,2218,2021,65.25,1.2,148.0,1931.4,0.14916312144243657,0.79,0.87
2021-03-18,2312,8145796,106350537,13.1,13.15,13.0,13.0,-0.05,2340,2021,65.0,1.19,148.0,1924.0,0.14859161523001344,0.79,0.87
2021-03-19,2312,8028717,103647558,12.95,13.0,12.85,12.95,-0.05,2083,2021,64.75,1.19,148.0,1916.6,0.14802010901759033,0.79,0.87
2021-03-22,2312,23806998,314263445,13.0,13.4,12.85,13.25,0.3,5874,2021,66.25,1.22,148.0,1961.0,0.1514491462921291,0.79,0.87
2021-03-23,2312,21110163,280078031,13.35,13.45,13.05,13.3,0.05,5196,2021,66.5,1.22,148.0,1968.4,0.1520206525045522,0.79,0.87
2021-03-24,2312,49813439,674102486,13.3,13.75,13.3,13.35,0.05,11259,2021,66.75,1.23,148.0,1975.8,0.15259215871697535,0.79,0.87
2021-03-25,2312,16149691,211588616,13.3,13.3,13.0,13.0,-0.35,4365,2021,65.0,1.19,148.0,1924.0,0.14859161523001344,0.79,0.87
2021-03-26,2312,10956188,142361891,13.05,13.15,12.9,13.0,0.0,2850,2021,65.0,1.19,148.0,1924.0,0.14859161523001344,0.79,0.87
2021-03-29,2312,8438183,110146050,13.1,13.15,12.95,13.05,0.05,2619,2021,65.25,1.2,148.0,1931.4,0.14916312144243657,0.79,0.87
2021-03-30,2312,19703844,262412178,13.15,13.45,13.15,13.4,0.35,4983,2021,67.0,1.23,148.0,1983.2,0.15316366492939848,0.79,0.87
2021-03-31,2312,13980149,183708618,13.25,13.25,13.05,13.1,-0.3,3556,2021,119.09,1.19,148.0,1938.8,0.1497346276548597,0.79,0.87
2021-04-01,2312,9326478,122164587,13.2,13.25,13.0,13.15,0.05,2533,2021,119.55,1.19,148.0,1946.2,0.15030613386728284,0.79,0.87
2021-04-06,2312,8970858,117549114,13.2,13.2,13.05,13.1,-0.05,2504,2021,119.09,1.19,148.0,1938.8,0.14627161330384533,0.79,0.87
2021-04-07,2312,12524808,165947602,13.2,13.4,13.1,13.25,0.15,2841,2021,120.45,1.2,148.0,1961.0,0.1479464791050344,0.79,0.87
2021-04-08,2312,22892865,307407534,13.3,13.55,13.25,13.45,0.2,5518,2021,122.27,1.22,148.0,1990.6,0.15017963350661984,0.79,0.87
2021-04-09,2312,57300905,792404940,13.75,14.1,13.6,13.6,0.15,13450,2021,123.64,1.23,148.0,2012.8,0.1518544993078089,0.79,0.87
2021-04-12,2312,41928792,589522794,13.85,14.4,13.7,14.2,0.6,10835,2021,129.09,1.29,148.0,2101.6,0.15855396251256518,0.79,0.87
2021-04-13,2312,55648617,811724948,14.75,14.85,14.3,14.35,0.15,15096,2021,130.45,1.3,148.0,2123.8,0.16022882831375423,0.79,0.87
2021-04-14,2312,33944444,475998448,14.35,14.45,13.6,14.25,-0.1,8881,2021,129.55,1.29,148.0,2109.0,0.15911225111296154,0.79,0.87
2021-04-15,2312,27870517,405996943,14.3,14.75,14.2,14.7,0.45,8037,2021,133.64,1.33,148.0,2175.6,0.16413684851652874,0.79,0.87
2021-04-16,2312,31612882,467614559,14.8,15.05,14.55,14.8,0.1,9906,2021,134.55,1.34,148.0,2190.4,0.16525342571732143,0.79,0.87
2021-04-19,2312,36609014,554565671,15.05,15.35,14.9,15.1,0.3,9593,2021,137.27,1.37,148.0,2234.8,0.16860315731969958,0.79,0.87
2021-04-20,2312,25929188,396051850,15.2,15.5,14.95,15.5,0.4,7591,2021,140.91,1.41,148.0,2294.0,0.17306946612287044,0.79,0.87
2021-04-21,2312,23779191,371391364,15.55,15.75,15.4,15.75,0.25,6969,2021,143.18,1.43,148.0,2331.0,0.17586090912485222,0.79,0.87
2021-04-22,2312,43230219,660933013,15.85,15.9,14.6,14.9,-0.85,13168,2021,135.45,1.35,148.0,2205.2000000000003,0.16637000291811418,0.79,0.87
2021-04-23,2312,18476198,277943609,15.0,15.3,14.8,15.05,0.15,5357,2021,136.82,1.37,148.0,2227.4,0.16804486871930321,0.79,0.87
2021-04-26,2312,62155239,1022538245,15.75,16.55,15.7,16.55,1.5,9682,2021,150.45,1.5,148.0,2449.4,0.18479352673119392,0.79,0.87
2021-04-27,2312,169774188,2948640002,17.2,18.0,16.85,17.15,0.6,44782,2021,155.91,1.56,148.0,2538.2,0.19149298993595018,0.79,0.87
2021-04-28,2312,97412749,1731597090,17.2,18.4,16.85,18.2,1.05,29476,2021,165.45,1.65,148.0,2693.6,0.20321705054427366,0.79,0.87
2021-04-29,2312,69026281,1234027093,18.45,18.8,17.4,17.95,-0.25,23776,2021,163.18,1.63,148.0,2656.6,0.20042560754229188,0.79,0.87
2021-05-03,2312,38588390,668046188,17.85,17.85,17.0,17.0,-0.95,13231,2021,154.55,1.54,148.0,2516.0,0.18258473687971916,0.79,0.87
2021-05-04,2312,52964394,858685783,17.15,17.5,15.3,15.95,-1.05,16012,2021,145.0,1.45,148.0,2360.6,0.1713074443077365,0.79,0.87
2021-05-05,2312,39840951,651031601,16.2,16.95,15.8,15.8,-0.15,12271,2021,143.64,1.43,148.0,2338.4,0.16969640251173898,0.79,0.87
2021-05-06,2312,24735073,394955223,16.0,16.4,15.5,15.85,0.05,7253,2021,144.09,1.44,148.0,2345.8,0.17023341644373816,0.79,0.87
2021-05-07,2312,21304009,346001042,16.4,16.55,15.85,16.45,0.6,7106,2021,149.55,1.49,148.0,2434.6,0.17667758362772823,0.79,0.87
2021-05-10,2312,17235315,276548346,16.65,16.65,15.85,15.95,-0.5,6143,2021,145.0,1.45,148.0,2360.6,0.1713074443077365,0.79,0.87
2021-05-11,2312,29634074,450096326,15.5,15.75,14.6,15.1,-0.85,9142,2021,137.27,1.37,148.0,2234.8,0.16217820746375056,0.79,0.87
2021-05-12,2312,41988361,599350063,15.0,15.25,13.6,14.05,-1.05,11505,2021,127.73,1.27,148.0,2079.4,0.15090091489176788,0.79,0.87
2021-05-13,2312,22593689,309682660,13.45,14.25,13.05,13.7,-0.35,6697,2021,124.55,1.24,148.0,2027.6,0.14714181736777368,0.79,0.87
2021-05-14,2312,72132988,971404404,13.8,14.25,13.2,13.35,-0.35,6895,2021,102.69,1.18,148.0,1975.8,0.14338271984377945,0.79,0.87
2021-05-17,2312,26171872,323199233,12.3,12.95,12.05,12.05,-1.3,7420,2021,92.69,1.06,148.0,1783.4,0.12942035761180093,0.79,0.87
2021-05-18,2312,22752711,289546562,12.5,13.1,12.05,13.0,0.95,6130,2021,100.0,1.15,148.0,1924.0,0.13962362231978523,0.79,0.87
2021-05-19,2312,14333194,185041192,12.95,13.2,12.6,12.95,-0.05,4294,2021,99.62,1.14,148.0,1916.6,0.13908660838778605,0.79,0.87
2021-05-20,2312,9965941,127973969,12.8,13.15,12.65,12.75,-0.2,3053,2021,98.08,1.12,148.0,1887.0,0.13693855265978935,0.79,0.87
2021-05-21,2312,20058113,262098199,13.0,13.3,12.85,13.05,0.3,4440,2021,100.38,1.15,148.0,1931.4,0.1401606362517844,0.79,0.87
2021-05-24,2312,10514843,134179816,12.75,13.2,12.65,13.15,0.1,2413,2021,101.15,1.16,148.0,1946.2,0.14123466411578275,0.79,0.87
2021-05-25,2312,15927901,213009369,13.35,13.55,13.2,13.35,0.2,4304,2021,102.69,1.18,148.0,1975.8,0.14338271984377945,0.79,0.87
2021-05-26,2312,8030275,107781199,13.4,13.55,13.3,13.4,0.05,2397,2021,103.08,1.18,148.0,1983.2,0.14391973377577863,0.79,0.87
2021-05-27,2312,8787640,118668074,13.45,13.7,13.3,13.5,0.1,2776,2021,103.85,1.19,148.0,1998.0,0.14499376163977698,0.79,0.87
2021-05-28,2312,8461205,116524205,13.6,13.9,13.6,13.75,0.25,2554,2021,105.77,1.21,148.0,2035.0,0.14767883129977286,0.79,0.87
2021-05-31,2312,9711284,133256469,13.7,13.9,13.55,13.6,-0.15,2960,2021,104.62,1.2,148.0,2012.8,0.14606778950377533,0.79,0.87
2021-06-01,2312,15373042,214646913,13.55,14.2,13.55,14.15,0.55,4365,2021,108.85,1.25,148.0,2094.2000000000003,0.15197494275576626,0.79,0.87
2021-06-02,2312,12390143,173903403,14.2,14.35,13.65,13.9,-0.25,3997,2021,106.92,1.23,148.0,2057.2000000000003,0.1491595015798857,0.79,0.87
2021-06-03,2312,9132508,128077620,14.0,14.15,13.85,14.0,0.1,2431,2021,107.69,1.23,148.0,2072.0,0.15023259151930932,0.79,0.87
2021-06-04,2312,8765361,120377203,13.85,13.95,13.6,13.75,-0.25,3072,2021,105.77,1.21,148.0,2035.0,0.1475498666707502,0.79,0.87
2021-06-07,2312,8702193,117053075,13.75,13.8,13.15,13.4,-0.35,2930,2021,103.08,1.18,148.0,1983.2,0.14379405188276748,0.79,0.87
2021-06-08,2312,4250393,57986487,13.55,13.8,13.5,13.65,0.25,1328,2021,105.0,1.2,148.0,2020.2,0.14647677673132656,0.79,0.87
2021-06-09,2312,4944312,66604161,13.65,13.7,13.35,13.35,-0.3,1733,2021,102.69,1.18,148.0,1975.8,0.14325750691305567,0.79,0.87
2021-06-10,2312,5113057,68793450,13.4,13.55,13.35,13.45,0.1,1480,2021,103.46,1.19,148.0,1990.6,0.1443305968524793,0.79,0.87
2021-06-11,2312,4208351,56599760,13.6,13.65,13.35,13.4,-0.05,1510,2021,103.08,1.18,148.0,1983.2,0.14379405188276748,0.79,0.87
2021-06-15,2312,6778217,90263445,13.6,13.6,13.25,13.3,-0.1,2518,2021,102.31,1.17,148.0,1968.4,0.14272096194334383,0.79,0.87
2021-06-16,2312,8232371,109864800,13.3,13.55,13.2,13.2,-0.1,2209,2021,101.54,1.16,148.0,1953.6,0.1416478720039202,0.79,0.87
2021-06-17,2312,4766534,63350147,13.15,13.5,13.0,13.4,0.2,1517,2021,103.08,1.18,148.0,1983.2,0.14379405188276748,0.79,0.87
2021-06-18,2312,6682936,89155938,13.5,13.5,13.25,13.3,-0.1,1888,2021,102.31,1.17,148.0,1968.4,0.14272096194334383,0.79,0.87
2021-06-21,2312,12221533,159143847,13.15,13.2,12.9,13.0,-0.3,2919,2021,100.0,1.15,148.0,1924.0,0.13950169212507293,0.79,0.87
2021-06-22,2312,7775196,99620848,12.9,13.0,12.75,12.75,0.0,2788,2021,98.08,1.12,148.0,1887.0,0.13681896727651383,0.79,0.87
2021-06-23,2312,5798198,74103456,12.75,12.9,12.6,12.9,0.15,1902,2021,99.23,1.14,148.0,1909.2,0.13842860218564929,0.79,0.87
2021-06-24,2312,8224066,107057857,12.95,13.15,12.85,13.05,0.15,2364,2021,100.38,1.15,148.0,1931.4,0.14003823709478475,0.79,0.87
2021-06-25,2312,4558433,59507111,13.15,13.2,13.0,13.0,-0.05,1697,2021,100.0,1.15,148.0,1924.0,0.13950169212507293,0.79,0.87
2021-06-28,2312,5039037,65168803,13.05,13.1,12.9,12.9,-0.1,1842,2021,99.23,1.14,148.0,1909.2,0.13842860218564929,0.79,0.87
2021-06-29,2312,8682679,110350523,12.95,13.0,12.6,12.65,-0.25,2772,2021,97.31,1.12,148.0,1872.2,0.1357458773370902,0.79,0.87
2021-06-30,2312,7310965,93334306,12.7,12.95,12.6,12.95,0.3,2387,2021,99.62,1.14,148.0,1916.6,0.1389651471553611,0.79,0.87
2021-07-01,2312,62616659,866572251,13.15,14.2,13.15,14.2,1.25,17845,2021,109.23,1.25,148.0,2101.6,0.1523787713981566,0.79,0.87
2021-07-02,2312,41311807,566146720,14.05,14.05,13.5,13.65,-0.55,13637,2021,105.0,1.2,148.0,2020.2,0.1470933746295689,0.79,0.87
2021-07-05,2312,15973730,219840838,13.85,13.9,13.65,13.75,0.1,5097,2021,105.77,1.21,148.0,2035.0,0.14817098176971227,0.79,0.87
2021-07-06,2312,10954662,148036633,13.85,13.85,13.4,13.45,-0.3,4040,2021,103.46,1.19,148.0,1990.6,0.14493816034928217,0.79,0.87
2021-07-07,2312,10972204,147087786,13.45,13.65,13.25,13.3,-0.15,3590,2021,102.31,1.17,148.0,1968.4,0.14332174963906713,0.79,0.87
2021-07-08,2312,7380563,98617317,13.4,13.5,13.25,13.3,0.0,2442,2021,102.31,1.17,148.0,1968.4,0.14332174963906713,0.79,0.87
2021-07-09,2312,7145497,94339274,13.15,13.45,13.1,13.15,-0.15,2363,2021,101.15,1.16,148.0,1946.2,0.1417053389288521,0.79,0.87
2021-07-12,2312,10016166,133197329,13.25,13.45,13.1,13.45,0.3,3305,2021,103.46,1.19,148.0,1990.6,0.14493816034928217,0.79,0.87
2021-07-13,2312,23835328,327216470,13.5,14.0,13.45,13.7,0.25,6800,2021,105.38,1.21,148.0,2027.6,0.14763217819964058,0.79,0.87
2021-07-14,2312,16325339,218019665,13.7,13.7,13.15,13.2,-0.5,4361,2021,101.54,1.16,148.0,1953.6,0.14224414249892378,0.79,0.87
2021-07-15,2312,5961506,79676051,13.35,13.45,13.2,13.4,0.2,1871,2021,103.08,1.18,148.0,1983.2,0.1443993567792105,0.79,0.87
2021-07-16,2312,10171081,137982336,13.3,13.8,13.3,13.55,0.15,2857,2021,104.23,1.19,148.0,2005.4,0.14601576748942555,0.79,0.87
2021-07-19,2312,5832213,78113382,13.45,13.5,13.3,13.35,-0.2,2096,2021,102.69,1.18,148.0,1975.8,0.14386055320913882,0.79,0.87
2021-07-20,2312,11931532,155428460,13.25,13.25,12.9,12.9,-0.45,3932,2021,99.23,1.14,148.0,1909.2,0.13901132107849368,0.79,0.87
2021-07-21,2312,9772063,125469753,13.1,13.15,12.65,12.7,-0.2,3230,2021,97.69,1.12,148.0,1879.6,0.13685610679820698,0.79,0.87
2021-07-22,2312,7638152,99358171,12.9,13.2,12.85,12.95,0.25,2463,2021,99.62,1.14,148.0,1916.6,0.13955012464856537,0.79,0.87
2021-07-23,2312,10629803,141063172,12.95,13.55,12.95,13.35,0.4,2881,2021,102.69,1.18,148.0,1975.8,0.14386055320913882,0.79,0.87
2021-07-26,2312,5691011,75826310,13.4,13.45,13.2,13.3,-0.05,2116,2021,102.31,1.17,148.0,1968.4,0.14332174963906713,0.79,0.87
2021-07-27,2312,5690214,75646657,13.35,13.5,13.1,13.1,-0.2,1786,2021,100.77,1.16,148.0,1938.8,0.1411665353587804,0.79,0.87
2021-07-28,2312,7853714,101083879,13.1,13.2,12.6,12.95,-0.15,2613,2021,99.62,1.14,148.0,1916.6,0.13955012464856537,0.79,0.87
2021-07-29,2312,2662634,34492310,13.0,13.05,12.85,12.95,0.0,1125,2021,99.62,1.14,148.0,1916.6,0.13955012464856537,0.79,0.87
2021-07-30,2312,4451144,57291777,13.0,13.0,12.8,12.8,-0.15,1566,2021,98.46,1.13,148.0,1894.4,0.13793371393835033,0.79,0.87
2021-08-02,2312,3648702,46994605,12.95,13.0,12.8,12.95,0.15,1175,2021,99.62,1.14,148.0,1916.6,0.1390710309099842,0.79,0.87
2021-08-03,2312,2223008,28724054,13.0,13.0,12.85,12.9,-0.05,830,2021,99.23,1.14,148.0,1909.2,0.13853407712268698,0.79,0.87
2021-08-04,2312,4852424,63267288,12.95,13.15,12.9,13.05,0.15,1505,2021,100.38,1.15,148.0,1931.4,0.14014493848457868,0.79,0.87
2021-08-05,2312,2444672,31840237,13.1,13.1,12.95,13.0,-0.05,1058,2021,100.0,1.15,148.0,1924.0,0.13960798469728145,0.79,0.87
2021-08-06,2312,3561045,45843554,13.1,13.1,12.8,12.8,-0.2,1337,2021,98.46,1.13,148.0,1894.4,0.1374601695480925,0.79,0.87
2021-08-09,2312,3366015,43024352,12.8,12.85,12.7,12.75,-0.05,1140,2021,98.08,1.12,148.0,1887.0,0.13692321576079527,0.79,0.87
2021-08-10,2312,4505057,57088153,12.85,12.85,12.6,12.65,-0.1,1765,2021,97.31,1.12,148.0,1872.2,0.1358493081862008,0.79,0.87
2021-08-11,2312,5953473,74399881,12.7,12.75,12.3,12.45,-0.2,2205,2021,95.77,1.1,148.0,1842.6,0.13370149303701184,0.79,0.87
2021-08-12,2312,2251992,28225642,12.45,12.65,12.4,12.6,0.15,897,2021,96.92,1.11,148.0,1864.8,0.13531235439890357,0.79,0.87
2021-08-13,2312,2933794,36532792,12.7,12.7,12.35,12.35,-0.25,1169,2021,95.0,1.09,148.0,1827.8,0.13262758546241737,0.79,0.87
