date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-02-23,8067,44000,390860,9.25,9.25,8.73,9.25,0.0,19,2021,0.0,1.34,3.0,27.75,1.0550608703586826,0,0
2021-02-24,8067,16000,142900,9.45,9.45,8.78,9.15,-0.1,13,2021,0.0,1.33,3.0,27.450000000000003,1.0436548068953455,0,0
2021-02-25,8067,22000,202000,9.15,9.44,9.01,9.24,0.09,15,2021,0.0,1.34,3.0,27.72,1.053920264012349,0,0
2021-02-26,8067,44000,415030,9.27,9.67,9.2,9.54,0.3,30,2021,0.0,1.38,3.0,28.619999999999997,1.0881384544023602,0,0
2021-03-02,8067,41000,369990,9.25,9.25,8.91,8.93,-0.61,19,2021,0.0,1.3,3.0,26.79,1.0031791680240854,0,0
2021-03-03,8067,22000,199280,8.93,9.19,8.93,9.16,0.23,7,2021,0.0,1.33,3.0,27.48,1.0290169293505735,0,0
2021-03-04,8067,14000,127700,9.44,9.44,8.79,9.18,0.02,7,2021,0.0,1.33,3.0,27.54,1.0312636912050508,0,0
2021-03-05,8067,201000,2012950,9.89,10.05,9.87,10.05,0.87,88,2021,0.0,1.46,3.0,30.150000000000002,1.1289978318748104,0,0
2021-03-08,8067,83000,917150,11.05,11.05,11.05,11.05,1.0,48,2021,0.0,1.6,3.0,33.150000000000006,1.2413359245986724,0,0
2021-03-09,8067,99000,1202850,12.15,12.15,12.15,12.15,1.1,49,2021,0.0,1.76,3.0,36.45,1.3649078265949202,0,0
2021-03-10,8067,309000,3400050,11.05,11.25,10.95,10.95,-1.2,144,2021,0.0,1.59,3.0,32.849999999999994,1.2301021153262857,0,0
2021-03-11,8067,60000,631250,10.55,10.85,10.3,10.75,-0.2,42,2021,0.0,1.56,3.0,32.25,1.2076344967815136,0,0
2021-03-12,8067,197000,2211200,10.4,11.8,10.4,11.4,0.65,122,2021,0.0,1.65,3.0,34.2,1.2806542570520238,0,0
2021-03-15,8067,71000,779750,11.55,11.55,10.7,10.9,-0.5,54,2021,0.0,1.58,3.0,32.7,1.224485210690093,0,0
2021-03-16,8067,206000,2419700,11.2,11.95,10.75,11.95,1.05,113,2021,0.0,1.73,3.0,35.849999999999994,1.3424402080501474,0,0
2021-03-17,8067,117000,1365700,11.45,12.2,11.35,11.5,-0.45,84,2021,0.0,1.67,3.0,34.5,1.29188806632441,0,0
2021-03-18,8067,129000,1426450,11.5,11.8,10.7,11.15,-0.35,72,2021,0.0,1.62,3.0,33.45,1.2525697338710584,0,0
2021-03-19,8067,48000,521500,11.3,11.3,10.65,10.9,-0.25,32,2021,0.0,1.58,3.0,32.7,1.224485210690093,0,0
2021-03-22,8067,32000,339550,10.8,10.95,10.3,10.9,0.0,21,2021,0.0,1.58,3.0,32.7,1.224485210690093,0,0
2021-03-23,8067,11000,117200,10.6,10.7,10.6,10.65,-0.25,8,2021,0.0,1.55,3.0,31.950000000000003,1.1964006875091275,0,0
2021-03-24,8067,52000,538350,10.3,10.55,10.2,10.5,-0.15,32,2021,0.0,1.52,3.0,31.5,1.1795499736005481,0,0
2021-03-25,8067,20000,212200,10.5,10.75,10.45,10.75,0.25,16,2021,0.0,1.56,3.0,32.25,1.2076344967815136,0,0
2021-03-26,8067,61000,669500,10.8,11.35,10.55,10.75,0.0,30,2021,0.0,1.56,3.0,32.25,1.2076344967815136,0,0
2021-03-29,8067,12000,131000,10.8,11.1,10.8,11.0,0.25,9,2021,0.0,1.63,3.0,33.0,1.235719019962479,0,0
2021-03-30,8067,4000,42400,10.45,10.65,10.45,10.65,-0.35,2,2021,0.0,1.58,3.0,31.950000000000003,1.1964006875091275,0,0
2021-03-31,8067,5000,52600,10.5,10.85,10.4,10.85,0.2,4,2021,0.0,1.61,3.0,32.55,1.2188683060538998,0,0
2021-04-01,8067,7000,77000,11.0,11.0,11.0,11.0,0.15,3,2021,0.0,1.63,3.0,33.0,1.235719019962479,0,0
2021-04-06,8067,21000,222450,10.75,10.75,10.55,10.6,-0.4,12,2021,0.0,1.57,3.0,31.799999999999997,1.1781355819174713,0,0
2021-04-07,8067,46000,473450,10.3,10.6,10.05,10.55,-0.05,30,2021,0.0,1.56,3.0,31.650000000000002,1.1725783386065398,0,0
2021-04-08,8067,78000,861150,11.5,11.5,10.65,10.95,0.4,36,2021,0.0,1.62,3.0,32.849999999999994,1.2170362850939913,0,0
2021-04-09,8067,44000,482100,11.0,11.1,10.55,11.0,0.05,29,2021,0.0,1.63,3.0,33.0,1.222593528404923,0,0
2021-04-12,8067,7000,73850,10.45,10.95,10.45,10.95,-0.05,7,2021,0.0,1.62,3.0,32.849999999999994,1.2170362850939913,0,0
2021-04-13,8067,11000,117450,10.65,10.7,10.65,10.65,-0.3,7,2021,0.0,1.58,3.0,31.950000000000003,1.1836928252284027,0,0
2021-04-14,8067,101000,1149250,10.7,11.7,10.7,11.15,0.5,50,2021,0.0,1.65,3.0,33.45,1.2392652583377173,0,0
2021-04-15,8067,74000,823900,11.15,11.7,10.7,11.3,0.15,36,2021,0.0,1.67,3.0,33.900000000000006,1.255936988270512,0,0
2021-04-16,8067,108000,1285050,11.8,12.35,11.35,12.2,0.9,67,2021,0.0,1.8,3.0,36.599999999999994,1.355967367867278,0,0
2021-04-19,8067,172000,2046200,12.45,12.45,11.3,11.6,-0.6,69,2021,0.0,1.72,3.0,34.8,1.2892804481361007,0,0
2021-04-20,8067,54000,617200,11.55,11.75,11.25,11.4,-0.2,28,2021,0.0,1.69,3.0,34.2,1.2670514748923747,0,0
2021-04-21,8067,98000,1125050,11.75,12.15,11.0,11.6,0.2,59,2021,0.0,1.72,3.0,34.8,1.2892804481361007,0,0
2021-04-22,8067,54000,618700,11.65,12.0,11.15,11.35,-0.25,31,2021,0.0,1.68,3.0,34.05,1.2614942315814432,0,0
2021-04-23,8067,80000,861550,11.3,11.35,10.35,10.85,-0.5,44,2021,0.0,1.61,3.0,32.55,1.2059217984721287,0,0
2021-04-26,8067,32000,348200,10.9,11.1,10.7,11.1,0.25,21,2021,0.0,1.64,3.0,33.3,1.2337080150267858,0,0
2021-04-27,8067,42000,471750,10.8,11.5,10.8,11.25,0.15,22,2021,0.0,1.66,3.0,33.75,1.2503797449595804,0,0
2021-04-28,8067,9000,101650,11.3,11.35,11.2,11.35,0.1,7,2021,0.0,1.68,3.0,34.05,1.2614942315814432,0,0
2021-04-29,8067,20000,228450,11.35,11.45,11.35,11.45,0.1,10,2021,0.0,1.69,3.0,34.349999999999994,1.272608718203306,0,0
2021-05-03,8067,15000,173750,12.1,12.1,11.1,11.4,-0.05,13,2021,0.0,1.69,3.0,34.2,1.2727617814199108,0,0
2021-05-04,8067,60000,700600,11.45,12.1,11.1,11.75,0.35,39,2021,0.0,1.74,3.0,35.25,1.311837801024908,0,0
2021-05-05,8067,30000,344600,11.8,11.8,11.25,11.25,-0.5,21,2021,0.0,1.66,3.0,33.75,1.256014915874912,0,0
2021-05-06,8067,10000,112100,11.55,11.55,11.05,11.35,0.1,8,2021,0.0,1.68,3.0,34.05,1.2671794929049114,0,0
2021-05-07,8067,1000,11500,11.5,11.5,11.5,11.5,0.15,1,2021,0.0,1.7,3.0,34.5,1.28392635844991,0,0
2021-05-10,8067,1000,11450,11.45,11.45,11.45,11.45,-0.05,1,2021,0.0,1.69,3.0,34.349999999999994,1.2783440699349102,0,0
2021-05-11,8067,41000,440100,11.4,11.4,10.5,10.8,-0.65,23,2021,0.0,1.6,3.0,32.400000000000006,1.2057743192399157,0,0
2021-05-12,8067,25000,247450,10.35,10.5,9.72,10.0,-0.8,18,2021,0.0,1.48,3.0,30.0,1.1164577029999219,0,0
2021-05-13,8067,26000,269670,10.0,10.85,9.99,10.8,0.8,19,2021,0.0,1.66,3.0,32.400000000000006,1.2057743192399157,0,0
2021-05-14,8067,7000,74400,10.75,10.8,10.4,10.7,-0.1,5,2021,0.0,1.64,3.0,32.099999999999994,1.1946097422099162,0,0
2021-05-17,8067,4000,42800,10.7,10.7,10.7,10.7,0.0,3,2021,0.0,1.64,3.0,32.099999999999994,1.1946097422099162,0,0
2021-05-18,8067,3000,31700,10.55,10.6,10.55,10.6,-0.1,2,2021,0.0,1.63,3.0,31.799999999999997,1.1834451651799172,0,0
2021-05-19,8067,4000,42550,10.6,10.65,10.6,10.65,0.05,3,2021,0.0,1.63,3.0,31.950000000000003,1.1890274536949168,0,0
2021-05-20,8067,10000,107450,10.65,10.9,10.65,10.9,0.25,7,2021,0.0,1.67,3.0,32.7,1.2169388962699148,0,0
2021-05-21,8067,49000,487200,10.55,10.55,9.81,9.98,-0.92,29,2021,0.0,1.53,3.0,29.94,1.114224787593922,0,0
2021-05-24,8067,42000,402540,9.98,9.98,9.44,9.74,-0.24,24,2021,0.0,1.49,3.0,29.22,1.0874298027219238,0,0
2021-05-25,8067,3000,29410,9.51,9.96,9.51,9.96,0.22,3,2021,0.0,1.53,3.0,29.880000000000003,1.111991872187922,0,0
2021-05-26,8067,18000,173960,9.97,9.97,9.48,9.79,-0.17,13,2021,0.0,1.5,3.0,29.369999999999997,1.0930120912369234,0,0
2021-05-27,8067,11000,104850,9.9,9.9,9.4,9.88,0.09,8,2021,0.0,1.52,3.0,29.64,1.103060210563923,0,0
2021-05-28,8067,4000,39170,9.88,9.98,9.53,9.98,0.1,4,2021,0.0,1.53,3.0,29.94,1.114224787593922,0,0
2021-05-31,8067,16000,161970,9.89,10.5,9.5,10.1,0.12,16,2021,0.0,1.55,3.0,30.299999999999997,1.1276222800299212,0,0
2021-06-01,8067,1000,10200,10.2,10.2,10.2,10.2,0.1,1,2021,0.0,1.56,3.0,30.599999999999998,1.1387868570599202,0,0
2021-06-02,8067,2000,19400,9.7,9.7,9.7,9.7,-0.5,2,2021,0.0,1.49,3.0,29.099999999999998,1.1197475758042172,0,0
2021-06-03,8067,18000,181840,9.76,10.45,9.75,10.45,0.75,10,2021,0.0,1.6,3.0,31.349999999999998,1.2063259966138218,0,0
2021-06-04,8067,9000,94200,10.45,10.55,10.45,10.45,0.0,9,2021,0.0,1.6,3.0,31.349999999999998,1.2063259966138218,0,0
2021-06-07,8067,3000,31300,10.45,10.45,10.4,10.4,-0.05,3,2021,0.0,1.6,3.0,31.200000000000003,1.2005541018931816,0,0
2021-06-08,8067,1000,10500,10.5,10.5,10.5,10.5,0.1,1,2021,0.0,1.61,3.0,31.5,1.212097891334462,0,0
2021-06-09,8067,2000,21100,10.55,10.55,10.55,10.55,0.05,2,2021,0.0,1.62,3.0,31.650000000000002,1.2178697860551024,0,0
2021-06-10,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.62,3.0,0.0,0.0,0,0
2021-06-11,8067,2000,20800,10.3,10.5,10.3,10.5,0.2,2,2021,0.0,1.61,3.0,31.5,1.212097891334462,0,0
2021-06-15,8067,2000,20650,10.2,10.45,10.2,10.45,-0.05,2,2021,0.0,1.6,3.0,31.349999999999998,1.2063259966138218,0,0
2021-06-16,8067,43000,475300,10.55,11.3,10.55,11.2,0.75,36,2021,0.0,1.72,3.0,33.599999999999994,1.2929044174234259,0,0
2021-06-17,8067,98000,1119900,11.35,11.85,11.2,11.6,0.4,48,2021,0.0,1.78,3.0,34.8,1.3390795751885485,0,0
2021-06-18,8067,79000,870050,11.5,11.5,10.6,11.2,-0.4,45,2021,0.0,1.72,3.0,33.599999999999994,1.2929044174234259,0,0
2021-06-21,8067,17000,188700,11.0,11.6,10.95,11.15,-0.05,12,2021,0.0,1.71,3.0,33.45,1.2871325227027859,0,0
2021-06-22,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.71,3.0,0.0,0.0,0,0
2021-06-23,8067,35000,370800,10.8,10.85,10.3,10.6,-0.55,23,2021,0.0,1.63,3.0,31.799999999999997,1.2236416807757426,0,0
2021-06-24,8067,26000,276050,10.55,11.0,10.35,11.0,0.4,13,2021,0.0,1.69,3.0,33.0,1.269816838540865,0,0
2021-06-25,8067,2000,21900,11.0,11.0,10.9,10.9,-0.1,2,2021,0.0,1.67,3.0,32.7,1.2582730490995844,0,0
2021-06-28,8067,20000,206800,10.55,10.65,10.2,10.55,-0.35,16,2021,0.0,1.62,3.0,31.650000000000002,1.2178697860551024,0,0
2021-06-29,8067,25000,257350,10.6,10.6,10.2,10.4,-0.15,18,2021,0.0,1.6,3.0,31.200000000000003,1.2005541018931816,0,0
2021-06-30,8067,7000,71950,10.6,10.6,10.05,10.35,-0.05,7,2021,0.0,1.59,3.0,31.049999999999997,1.1947822071725411,0,0
2021-07-01,8067,7000,74950,10.85,10.85,10.6,10.7,0.35,7,2021,0.0,1.64,3.0,32.099999999999994,1.235185470217023,0,0
2021-07-02,8067,1000,10950,10.95,10.95,10.95,10.95,0.25,1,2021,0.0,1.68,3.0,32.849999999999994,1.3151152177046133,0,0
2021-07-05,8067,30000,320450,11.2,11.2,10.4,10.75,-0.2,12,2021,0.0,1.65,3.0,32.25,1.29109484843147,0,0
2021-07-06,8067,11000,118450,11.05,11.1,10.55,10.55,-0.2,8,2021,0.0,1.62,3.0,31.650000000000002,1.2670744791583262,0,0
2021-07-07,8067,22000,233000,10.5,10.8,10.45,10.6,0.05,16,2021,0.0,1.63,3.0,31.799999999999997,1.273079571476612,0,0
2021-07-08,8067,21000,226550,10.8,11.1,10.4,10.6,0.0,15,2021,0.0,1.63,3.0,31.799999999999997,1.273079571476612,0,0
2021-07-09,8067,2000,21500,10.85,10.85,10.65,10.65,0.05,2,2021,0.0,1.63,3.0,31.950000000000003,1.279084663794898,0,0
2021-07-12,8067,8000,84000,10.45,10.7,10.3,10.6,-0.05,8,2021,0.0,1.63,3.0,31.799999999999997,1.273079571476612,0,0
2021-07-13,8067,12000,126800,10.75,10.75,10.4,10.6,0.0,10,2021,0.0,1.63,3.0,31.799999999999997,1.273079571476612,0,0
2021-07-14,8067,14000,152450,10.6,10.95,10.6,10.8,0.2,7,2021,0.0,1.66,3.0,32.400000000000006,1.297099940749756,0,0
2021-07-15,8067,17000,179200,10.6,11.0,10.3,11.0,0.2,13,2021,0.0,1.69,3.0,33.0,1.3211203100228994,0,0
2021-07-16,8067,2000,21900,10.8,11.1,10.8,11.1,0.1,2,2021,0.0,1.7,3.0,33.3,1.3331304946594713,0,0
2021-07-19,8067,8000,87200,10.45,11.1,10.45,11.0,-0.1,6,2021,0.0,1.69,3.0,33.0,1.3211203100228994,0,0
2021-07-20,8067,32000,334900,10.65,10.7,10.2,10.6,-0.4,18,2021,0.0,1.63,3.0,31.799999999999997,1.273079571476612,0,0
2021-07-21,8067,7000,74850,10.95,11.15,10.4,10.7,0.1,7,2021,0.0,1.64,3.0,32.099999999999994,1.2850897561131838,0,0
2021-07-22,8067,48000,495400,10.7,10.9,10.05,10.3,-0.4,37,2021,0.0,1.58,3.0,30.900000000000002,1.2370490175668967,0,0
2021-07-23,8067,28000,285140,10.1,10.4,9.84,10.35,0.05,20,2021,0.0,1.59,3.0,31.049999999999997,1.2430541098851826,0,0
2021-07-26,8067,2000,20800,10.45,10.45,10.35,10.35,0.0,2,2021,0.0,1.59,3.0,31.049999999999997,1.2430541098851826,0,0
2021-07-27,8067,5000,50550,10.15,10.15,10.1,10.1,-0.25,3,2021,0.0,1.55,3.0,30.299999999999997,1.2130286482937531,0,0
2021-07-28,8067,21000,214350,10.35,10.35,10.2,10.2,0.1,8,2021,0.0,1.56,3.0,30.599999999999998,1.225038832930325,0,0
2021-07-29,8067,1000,10500,10.5,10.5,10.5,10.5,0.3,1,2021,0.0,1.61,3.0,31.5,1.2610693868400404,0,0
2021-07-30,8067,45000,448390,10.1,10.45,9.69,9.74,-0.76,36,2021,0.0,1.49,3.0,29.22,1.1697919836020947,0,0
2021-08-02,8067,27000,264750,9.74,9.99,9.74,9.94,0.2,11,2021,0.0,1.52,3.0,29.82,1.2143028753160974,0,0
2021-08-03,8067,50000,479250,9.6,9.88,9.52,9.74,-0.2,25,2021,0.0,1.49,3.0,29.22,1.189870221889214,0,0
2021-08-04,8067,7000,67330,9.73,9.73,9.43,9.69,-0.05,7,2021,0.0,1.49,3.0,29.07,1.1837620585324935,0,0
2021-08-05,8067,7000,68410,9.95,9.98,9.69,9.69,0.0,7,2021,0.0,1.49,3.0,29.07,1.1837620585324935,0,0
2021-08-06,8067,10000,98070,9.96,9.96,9.73,9.91,0.22,6,2021,0.0,1.52,3.0,29.73,1.210637977302065,0,0
2021-08-09,8067,1000,9980,9.98,9.98,9.98,9.98,0.07,1,2021,0.0,1.53,3.0,29.94,1.219189406001474,0,0
2021-08-10,8067,3000,29690,9.97,9.97,9.86,9.86,-0.12,3,2021,0.0,1.51,3.0,29.58,1.2045298139453442,0,0
2021-08-11,8067,10000,100360,9.86,10.45,9.86,10.25,0.39,6,2021,0.0,1.64,3.0,30.75,1.2521734881277664,0,0
2021-08-12,8067,5000,49760,9.75,10.15,9.75,10.05,-0.2,5,2021,0.0,1.61,3.0,30.150000000000002,1.2277408347008831,0,0
2021-08-13,8067,3000,30040,10.2,10.2,9.85,9.99,-0.06,3,2021,0.0,1.6,3.0,29.97,1.2204110386728182,0,0
2021-08-16,8067,58000,566900,9.67,10.6,9.28,9.91,-0.08,49,2021,0.0,1.58,3.0,29.73,1.210637977302065,0,0
2021-08-17,8067,7000,66180,9.35,9.59,9.35,9.59,-0.32,6,2021,0.0,1.53,3.0,28.77,1.1715457318190519,0,0
2021-08-18,8067,3000,29300,9.58,9.86,9.58,9.86,0.27,3,2021,0.0,1.58,3.0,29.58,1.2045298139453442,0,0
2021-08-19,8067,12000,117090,9.99,9.99,9.52,9.84,-0.02,11,2021,0.0,1.57,3.0,29.52,1.2020865486026557,0,0
2021-08-20,8067,16000,154210,9.82,9.82,9.32,9.77,-0.07,12,2021,0.0,1.56,3.0,29.31,1.1935351199032467,0,0
2021-08-23,8067,4000,38790,9.99,9.99,9.32,9.88,0.11,4,2021,0.0,1.58,3.0,29.64,1.2069730792880324,0,0
2021-08-24,8067,16000,152480,9.42,10.25,9.17,9.87,-0.01,14,2021,0.0,1.58,3.0,29.61,1.2057514466166883,0,0
2021-08-25,8067,10000,98830,9.83,10.1,9.83,9.87,0.0,5,2021,0.0,1.58,3.0,29.61,1.2057514466166883,0,0
2021-08-26,8067,1000,9860,9.86,9.86,9.86,9.86,-0.01,1,2021,0.0,1.58,3.0,29.58,1.2045298139453442,0,0
2021-08-27,8067,77000,716500,9.98,9.98,9.12,9.55,-0.31,43,2021,0.0,1.53,3.0,28.650000000000002,1.1666592011336752,0,0
2021-08-30,8067,8000,76400,9.44,9.72,9.44,9.69,0.14,7,2021,0.0,1.55,3.0,29.07,1.1837620585324935,0,0
2021-08-31,8067,5000,48690,9.67,9.97,9.67,9.97,0.28,3,2021,0.0,1.59,3.0,29.910000000000004,1.2179677733301302,0,0
2021-09-01,8067,4000,39600,9.9,9.9,9.9,9.9,-0.07,2,2021,0.0,1.58,3.0,29.700000000000003,1.209416344630721,0,0
2021-09-02,8067,19000,178460,9.35,9.85,9.31,9.31,-0.59,12,2021,0.0,1.49,3.0,27.93,1.1536221587975564,0,0
2021-09-03,8067,39000,355660,9.58,9.58,9.01,9.28,-0.03,15,2021,0.0,1.48,3.0,27.839999999999996,1.149904794161259,0,0
2021-09-06,8067,17000,158270,9.28,9.55,9.27,9.54,0.26,4,2021,0.0,1.52,3.0,28.619999999999997,1.1821219543425014,0,0
2021-09-07,8067,8000,74510,9.29,9.45,9.28,9.3,-0.24,4,2021,0.0,1.49,3.0,27.900000000000002,1.152383037252124,0,0
2021-09-08,8067,81000,807790,9.47,10.2,9.47,9.92,0.62,44,2021,0.0,1.58,3.0,29.759999999999998,1.2292085730689324,0,0
2021-09-09,8067,26000,244160,9.9,9.9,9.24,9.57,-0.35,18,2021,0.0,1.53,3.0,28.71,1.1858393189787986,0,0
2021-09-10,8067,20000,186100,9.4,9.59,9.16,9.22,-0.35,18,2021,0.0,1.47,3.0,27.660000000000004,1.1424700648886652,0,0
2021-09-13,8067,22000,202350,9.22,9.45,9.08,9.33,0.11,16,2021,0.0,1.49,3.0,27.990000000000002,1.1561004018884213,0,0
2021-09-14,8067,48000,433060,9.39,9.39,8.84,9.18,-0.15,32,2021,0.0,1.47,3.0,27.54,1.1375135787069353,0,0
2021-09-15,8067,30000,268260,9.14,9.14,8.76,9.08,-0.1,24,2021,0.0,1.45,3.0,27.240000000000002,1.1251223632526115,0,0
2021-09-16,8067,37000,334630,9.35,9.55,8.85,9.16,0.08,20,2021,0.0,1.46,3.0,27.48,1.1350353356160705,0,0
2021-09-17,8067,57000,537400,9.34,9.77,8.95,9.57,0.41,46,2021,0.0,1.53,3.0,28.71,1.1858393189787986,0,0
2021-09-22,8067,2000,18730,9.25,9.48,9.25,9.48,-0.09,2,2021,0.0,1.51,3.0,28.44,1.1746872250699072,0,0
2021-09-23,8067,1000,9650,9.65,9.65,9.65,9.65,0.17,1,2021,0.0,1.54,3.0,28.950000000000003,1.1957522913422578,0,0
2021-09-24,8067,54000,483150,9.04,9.18,8.75,9.17,-0.48,28,2021,0.0,1.46,3.0,27.509999999999998,1.1362744571615029,0,0
2021-09-27,8067,11000,98870,9.15,9.15,8.9,8.94,-0.23,9,2021,0.0,1.43,3.0,26.82,1.107774661616558,0,0
2021-09-28,8067,50000,438510,8.93,8.98,8.65,8.71,-0.23,36,2021,0.0,1.39,3.0,26.130000000000003,1.0792748660716132,0,0
2021-09-29,8067,36000,318820,8.46,9.15,8.46,8.9,0.19,18,2021,0.0,1.42,3.0,26.700000000000003,1.1028181754348285,0,0
2021-09-30,8067,40000,355160,9.16,9.43,8.77,9.03,0.13,22,2021,0.0,1.44,3.0,27.089999999999996,1.1189267555254492,0,0
2021-10-01,8067,32000,296240,9.32,9.32,9.0,9.1,0.07,19,2021,0.0,1.45,3.0,27.299999999999997,1.1276006063434763,0,0
2021-10-04,8067,13000,113100,9.1,9.1,8.54,8.7,-0.4,8,2021,0.0,1.39,3.0,26.099999999999998,1.0845356026859916,0,0
2021-10-05,8067,7000,65270,9.45,9.45,9.11,9.11,0.41,5,2021,0.0,1.46,3.0,27.33,1.1356459012033775,0,0
2021-10-06,8067,9000,78120,9.1,9.1,8.57,9.03,-0.08,7,2021,0.0,1.44,3.0,27.089999999999996,1.125673160029253,0,0
2021-10-07,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.44,3.0,0.0,0.0,0,0
2021-10-08,8067,6000,52720,8.71,8.96,8.66,8.89,-0.11,5,2021,0.0,1.42,3.0,26.67,1.1082208629745365,0,0
2021-10-12,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.42,3.0,0.0,0.0,0,0
2021-10-13,8067,8000,71600,8.87,9.13,8.87,9.0,0.13,7,2021,0.0,1.44,3.0,27.0,1.1219333820889568,0,0
2021-10-14,8067,11000,95560,8.7,9.02,8.52,8.92,-0.08,10,2021,0.0,1.42,3.0,26.759999999999998,1.1119606409148326,0,0
2021-10-15,8067,27000,252970,8.91,9.75,8.91,8.97,0.05,18,2021,0.0,1.43,3.0,26.910000000000004,1.1181936041486606,0,0
2021-10-18,8067,2000,18600,9.23,9.37,9.23,9.37,0.4,2,2021,0.0,1.5,3.0,28.11,1.1680573100192806,0,0
2021-10-19,8067,8000,73610,9.3,9.3,9.03,9.03,-0.34,3,2021,0.0,1.44,3.0,27.089999999999996,1.125673160029253,0,0
2021-10-20,8067,50000,475600,9.31,9.69,9.31,9.61,0.58,25,2021,0.0,1.54,3.0,28.83,1.1979755335416529,0,0
2021-10-21,8067,13000,121620,9.02,9.59,9.02,9.12,-0.49,11,2021,0.0,1.46,3.0,27.36,1.136892493850143,0,0
2021-10-22,8067,2000,18330,9.06,9.27,9.06,9.27,0.15,2,2021,0.0,1.48,3.0,27.81,1.1555913835516256,0,0
2021-10-25,8067,19000,172870,9.0,9.29,8.98,9.22,-0.05,12,2021,0.0,1.47,3.0,27.660000000000004,1.1493584203177982,0,0
2021-10-26,8067,7000,68110,9.28,9.82,9.28,9.73,0.51,6,2021,0.0,1.55,3.0,29.19,1.212934645302839,0,0
2021-10-27,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.55,3.0,0.0,0.0,0,0
2021-10-28,8067,7000,66590,9.71,9.71,9.25,9.25,-0.4,4,2021,0.0,1.48,3.0,27.75,1.1530981982580946,0,0
2021-10-29,8067,1000,9390,9.39,9.39,9.39,9.39,0.14,1,2021,0.0,1.5,3.0,28.17,1.1705504953128116,0,0
2021-11-01,8067,33000,300750,9.2,9.2,9.06,9.06,-0.33,15,2021,0.0,1.45,3.0,27.18,1.12941293796955,0,0
2021-11-02,8067,3000,26850,8.93,9.09,8.83,9.09,0.03,3,2021,0.0,1.45,3.0,27.27,1.148539371272617,0,0
2021-11-03,8067,4000,36160,8.84,9.11,8.84,9.1,0.01,4,2021,0.0,1.45,3.0,27.299999999999997,1.149802890932983,0,0
2021-11-04,8067,4000,37650,9.38,9.43,9.38,9.43,0.33,4,2021,0.0,1.51,3.0,28.29,1.1914990397250582,0,0
2021-11-05,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.51,3.0,0.0,0.0,0,0
2021-11-08,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.49,3.0,0.0,0.0,0,0
2021-11-09,8067,2000,18680,9.34,9.34,9.34,9.34,0.04,2,2021,0.0,1.49,3.0,28.02,1.1801273627817648,0,0
2021-11-10,8067,7000,63310,8.96,9.28,8.96,9.28,-0.06,6,2021,0.0,1.48,3.0,27.839999999999996,1.1725462448195692,0,0
2021-11-11,8067,18000,166960,9.27,9.54,9.01,9.54,0.26,10,2021,0.0,1.61,3.0,28.619999999999997,1.2053977559890832,0,0
2021-11-12,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.61,3.0,0.0,0.0,0,0
2021-11-15,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.58,3.0,0.0,0.0,0,0
2021-11-16,8067,2000,18390,9.06,9.33,9.06,9.33,-0.03,2,2021,0.0,1.57,3.0,27.990000000000002,1.178863843121399,0,0
2021-11-17,8067,19000,190960,10.15,10.25,9.95,9.96,0.63,16,2021,0.0,1.68,3.0,29.880000000000003,1.2584655817244517,0,0
2021-11-18,8067,15000,149690,9.96,10.25,9.96,9.96,0.0,7,2021,0.0,1.68,3.0,29.880000000000003,1.2584655817244517,0,0
2021-11-19,8067,7000,69040,10.0,10.0,9.3,9.9,-0.06,7,2021,0.0,1.67,3.0,29.700000000000003,1.250884463762256,0,0
2021-11-22,8067,111000,1015270,9.23,9.9,8.93,9.28,-0.62,52,2021,0.0,1.56,3.0,27.839999999999996,1.1725462448195692,0,0
2021-11-23,8067,8000,73610,9.25,9.25,9.06,9.24,-0.04,5,2021,0.0,1.56,3.0,27.72,1.1674921661781057,0,0
2021-11-24,8067,16000,144640,9.08,9.24,8.9,9.13,-0.11,16,2021,0.0,1.54,3.0,27.39,1.1535934499140807,0,0
2021-11-25,8067,7000,64010,9.23,9.29,8.94,9.29,0.16,6,2021,0.0,1.56,3.0,27.869999999999997,1.1738097644799352,0,0
2021-11-26,8067,2000,17840,8.92,8.92,8.92,8.92,-0.37,2,2021,0.0,1.5,3.0,26.759999999999998,1.1270595370463963,0,0
2021-11-29,8067,22000,204160,9.16,9.3,9.16,9.3,0.38,8,2021,0.0,1.57,3.0,27.900000000000002,1.1750732841403013,0,0
2021-11-30,8067,49000,439330,8.96,9.23,8.76,9.08,-0.22,26,2021,0.0,1.53,3.0,27.240000000000002,1.147275851612251,0,0
