date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-07-31,2321,48129,153402,3.2,3.2,3.17,3.17,-0.06,17,2018,0.0,8.57,14.9,47.233,0.17353391889503791,-1.58,-9.66
2018-08-01,2321,141976,426564,3.16,3.16,2.95,3.0,-0.17,37,2018,0.0,8.11,14.9,44.7,0.16422768349688133,-1.58,-9.66
2018-08-02,2321,44061,132636,3.08,3.08,2.86,2.86,-0.14,21,2018,0.0,7.73,14.9,42.614,0.16327046675798124,-1.58,-9.66
2018-08-03,2321,112516,342900,2.9,3.1,2.9,3.02,0.16,32,2018,0.0,8.16,14.9,44.998000000000005,0.1724044788843019,-1.58,-9.66
2018-08-06,2321,28087,82321,2.91,2.96,2.91,2.96,-0.06,13,2018,0.0,8.0,14.9,44.104,0.16897922433693163,-1.58,-9.66
2018-08-07,2321,65000,199550,3.07,3.07,3.07,3.07,0.11,17,2018,0.0,8.3,14.9,45.743,0.17525885767377708,-1.58,-9.66
2018-08-08,2321,78768,236859,3.01,3.01,3.01,3.01,-0.06,24,2018,0.0,8.14,14.9,44.849,0.1718336031264068,-1.58,-9.66
2018-08-09,2321,63649,188919,3.05,3.05,2.93,2.93,-0.08,24,2018,0.0,7.92,14.9,43.657,0.1672665970632465,-1.58,-9.66
2018-08-10,2321,37271,107968,2.9,2.9,2.9,2.9,-0.03,22,2018,0.0,7.84,14.9,43.21,0.1655539697895614,-1.58,-9.66
2018-08-13,2321,104153,295816,2.89,2.89,2.8,2.82,-0.08,26,2018,0.0,7.62,14.9,42.018,0.1609869637264011,-1.58,-9.66
2018-08-14,2321,212603,565681,2.76,2.76,2.6,2.61,-0.21,52,2018,0.0,6.07,14.9,38.889,0.14899857281060527,-1.58,-9.66
2018-08-15,2321,14210,37637,2.65,2.65,2.64,2.64,0.03,11,2018,0.0,6.14,14.9,39.336000000000006,0.1507112000842904,-1.58,-9.66
2018-08-16,2321,60939,162345,2.64,2.68,2.64,2.64,0.0,25,2018,0.0,6.14,14.9,39.336000000000006,0.1507112000842904,-1.58,-9.66
2018-08-17,2321,62001,166482,2.65,2.7,2.65,2.67,0.03,25,2018,0.0,6.21,14.9,39.783,0.1524238273579755,-1.58,-9.66
2018-08-20,2321,27000,72790,2.7,2.7,2.69,2.7,0.03,9,2018,0.0,6.28,14.9,40.23,0.1541364546316606,-1.58,-9.66
2018-08-21,2321,109634,296384,2.7,2.71,2.69,2.69,-0.01,25,2018,0.0,6.26,14.9,40.081,0.1535655788737656,-1.58,-9.66
2018-08-22,2321,155903,444984,2.71,2.88,2.71,2.88,0.19,35,2018,0.0,6.7,14.9,42.912,0.16441221827377134,-1.58,-9.66
2018-08-23,2321,91774,264551,2.89,2.89,2.86,2.89,0.01,31,2018,0.0,6.72,14.9,43.061,0.16498309403166636,-1.58,-9.66
2018-08-24,2321,219300,632330,2.89,2.89,2.86,2.86,-0.03,23,2018,0.0,6.65,14.9,42.614,0.16327046675798124,-1.58,-9.66
2018-08-27,2321,56686,163677,2.84,2.9,2.84,2.89,0.03,18,2018,0.0,6.72,14.9,43.061,0.16498309403166636,-1.58,-9.66
2018-08-28,2321,44700,129881,2.89,2.94,2.89,2.94,0.05,20,2018,0.0,6.84,14.9,43.806,0.16783747282114156,-1.58,-9.66
2018-08-29,2321,132764,410553,2.9,3.23,2.9,3.02,0.08,42,2018,0.0,7.02,14.9,44.998000000000005,0.1724044788843019,-1.58,-9.66
2018-08-30,2321,64907,195347,2.96,3.05,2.96,3.02,0.0,23,2018,0.0,7.02,14.9,44.998000000000005,0.1724044788843019,-1.58,-9.66
2018-08-31,2321,57758,173164,3.0,3.0,2.98,2.98,-0.04,21,2018,0.0,6.93,14.9,44.402,0.1701209758527217,-1.58,-9.66
2018-09-03,2321,32515,97637,2.99,3.03,2.98,3.0,0.02,16,2018,0.0,6.98,14.9,44.7,0.17569207742714477,-1.58,-9.66
2018-09-04,2321,39696,119322,2.98,3.01,2.98,3.01,0.01,15,2018,0.0,7.0,14.9,44.849,0.17627771768523523,-1.58,-9.66
2018-09-05,2321,34003,100868,2.97,2.97,2.96,2.96,-0.05,15,2018,0.0,6.88,14.9,44.104,0.17334951639478285,-1.58,-9.66
2018-09-06,2321,2453,7140,2.92,2.92,2.92,2.92,-0.04,3,2018,0.0,6.79,14.9,43.508,0.17100695536242091,-1.58,-9.66
2018-09-07,2321,13352,38573,2.92,2.92,2.88,2.88,-0.04,7,2018,0.0,6.7,14.9,42.912,0.16866439433005898,-1.58,-9.66
2018-09-10,2321,47000,135210,2.88,2.88,2.87,2.88,0.0,14,2018,0.0,6.7,14.9,42.912,0.16866439433005898,-1.58,-9.66
2018-09-11,2321,91257,258904,2.85,2.85,2.82,2.82,-0.06,23,2018,0.0,6.56,14.9,42.018,0.16515055278151608,-1.58,-9.66
2018-09-12,2321,107378,301508,2.82,2.82,2.8,2.81,-0.01,20,2018,0.0,6.53,14.9,41.869,0.16456491252342562,-1.58,-9.66
2018-09-13,2321,135001,379352,2.81,2.81,2.81,2.81,0.0,13,2018,0.0,6.53,14.9,41.869,0.16456491252342562,-1.58,-9.66
2018-09-14,2321,14031,39756,2.84,2.84,2.81,2.84,0.03,6,2018,0.0,6.6,14.9,42.316,0.16632183329769706,-1.58,-9.66
2018-09-17,2321,36548,100791,2.75,2.76,2.75,2.76,-0.08,14,2018,0.0,6.42,14.9,41.124,0.16163671123297318,-1.58,-9.66
2018-09-18,2321,58519,159794,2.75,2.75,2.7,2.71,-0.05,23,2018,0.0,6.3,14.9,40.379,0.15870850994252078,-1.58,-9.66
2018-09-19,2321,46000,124240,2.71,2.71,2.7,2.7,-0.01,13,2018,0.0,6.28,14.9,40.23,0.1581228696844303,-1.58,-9.66
2018-09-20,2321,63807,172236,2.7,2.7,2.69,2.7,0.0,20,2018,0.0,6.28,14.9,40.23,0.1581228696844303,-1.58,-9.66
2018-09-21,2321,92149,247877,2.69,2.69,2.69,2.69,-0.01,13,2018,0.0,6.26,14.9,40.081,0.15753722942633985,-1.58,-9.66
2018-09-25,2321,153000,402080,2.64,2.68,2.62,2.62,-0.07,40,2018,0.0,6.09,14.9,39.038,0.1534377476197064,-1.58,-9.66
2018-09-26,2321,69697,183042,2.63,2.65,2.62,2.62,0.0,22,2018,0.0,6.09,14.9,39.038,0.1534377476197064,-1.58,-9.66
2018-09-27,2321,20260,52904,2.62,2.65,2.58,2.62,0.0,14,2018,0.0,6.09,14.9,39.038,0.1534377476197064,-1.58,-9.66
2018-09-28,2321,27266,71498,2.62,2.64,2.62,2.64,0.02,11,2018,0.0,6.14,14.9,39.336000000000006,0.15460902813588742,-1.58,-9.66
2018-10-01,2321,16724,42862,2.56,2.58,2.56,2.58,-0.06,13,2018,0.0,6.0,14.9,38.442,0.1510951865873445,-1.58,-9.66
2018-10-02,2321,140000,358150,2.59,2.59,2.55,2.55,-0.03,28,2018,0.0,5.93,14.9,37.995,0.1541021718286872,-1.58,-9.66
2018-10-03,2321,88484,229118,2.55,2.64,2.54,2.6,0.05,19,2018,0.0,6.05,14.9,38.74,0.15712378304101443,-1.58,-9.66
2018-10-04,2321,107263,279530,2.6,2.63,2.6,2.61,0.01,17,2018,0.0,6.07,14.9,38.889,0.15772810528347986,-1.58,-9.66
2018-10-05,2321,16906,44044,2.61,2.61,2.6,2.6,-0.01,9,2018,0.0,6.05,14.9,38.74,0.15712378304101443,-1.58,-9.66
2018-10-08,2321,42327,105933,2.5,2.54,2.5,2.54,-0.06,13,2018,0.0,5.91,14.9,37.846,0.15349784958622176,-1.58,-9.66
2018-10-09,2321,74060,184784,2.51,2.51,2.49,2.5,-0.04,32,2018,0.0,5.81,14.9,37.25,0.15108056061636002,-1.58,-9.66
2018-10-11,2321,521154,1173345,2.48,2.48,2.25,2.25,-0.25,67,2018,0.0,5.23,14.9,33.525,0.135972504554724,-1.58,-9.66
2018-10-12,2321,203037,429335,2.03,2.16,2.03,2.15,-0.1,76,2018,0.0,5.0,14.9,32.035,0.1299292821300696,-1.58,-9.66
2018-10-15,2321,160337,342330,2.19,2.2,1.95,2.08,-0.07,62,2018,0.0,4.84,14.9,30.992,0.12569902643281153,-1.58,-9.66
2018-10-16,2321,223800,456783,2.05,2.05,2.02,2.05,-0.03,50,2018,0.0,4.77,14.9,30.545,0.12388605970541522,-1.58,-9.66
2018-10-17,2321,149164,306350,2.05,2.08,2.02,2.05,0.0,37,2018,0.0,4.77,14.9,30.545,0.12388605970541522,-1.58,-9.66
2018-10-18,2321,56629,115227,2.05,2.05,2.03,2.04,-0.01,35,2018,0.0,4.74,14.9,30.396,0.12328173746294978,-1.58,-9.66
2018-10-19,2321,79571,161635,1.91,2.08,1.91,2.08,0.04,33,2018,0.0,4.84,14.9,30.992,0.12569902643281153,-1.58,-9.66
2018-10-22,2321,87964,184102,2.08,2.1,2.08,2.08,0.0,40,2018,0.0,4.84,14.9,30.992,0.12569902643281153,-1.58,-9.66
2018-10-23,2321,113059,234450,2.03,2.1,2.02,2.1,0.02,36,2018,0.0,4.88,14.9,31.290000000000003,0.1269076709177424,-1.58,-9.66
2018-10-24,2321,109790,238406,2.0,2.3,2.0,2.3,0.2,47,2018,0.0,5.35,14.9,34.27,0.13899411576705123,-1.58,-9.66
2018-11-05,2321,169810,703331,4.16,4.16,4.14,4.14,0.0,58,2018,0.0,9.63,14.9,61.686,0.2473956401160657,-1.58,-9.66
2018-11-06,2321,194977,727261,3.73,3.73,3.73,3.73,-0.41,61,2018,0.0,8.67,14.9,55.577,0.22289510570843601,-1.58,-9.66
2018-11-07,2321,83683,298958,3.73,3.73,3.5,3.5,-0.23,45,2018,0.0,8.14,14.9,52.15,0.2091509034797657,-1.58,-9.66
2018-11-08,2321,59568,221814,3.6,3.8,3.6,3.71,0.21,48,2018,0.0,8.63,14.9,55.279,0.22169995768855164,-1.58,-9.66
2018-11-09,2321,56121,199770,3.34,3.7,3.34,3.62,-0.09,33,2018,0.0,8.42,14.9,53.938,0.21632179159907194,-1.58,-9.66
2018-11-12,2321,34229,125293,3.62,3.69,3.62,3.65,0.03,27,2018,0.0,8.49,14.9,54.385,0.21811451362889853,-1.58,-9.66
2018-11-13,2321,50003,185099,3.66,3.74,3.66,3.74,0.09,26,2018,0.0,3.31,14.9,55.726000000000006,0.22349267971837825,-1.58,-9.66
2018-11-14,2321,13810,51419,3.74,3.75,3.7,3.74,0.0,15,2018,0.0,3.31,14.9,55.726000000000006,0.22349267971837825,-1.58,-9.66
2018-11-15,2321,44000,164910,3.74,3.75,3.74,3.75,0.01,10,2018,0.0,3.32,14.9,55.875,0.2240902537283204,-1.58,-9.66
2018-11-16,2321,35606,130372,3.7,3.7,3.61,3.61,-0.14,22,2018,0.0,3.19,14.9,53.789,0.21572421758912977,-1.58,-9.66
2018-11-19,2321,46368,161880,3.5,3.5,3.45,3.45,-0.16,18,2018,0.0,3.05,14.9,51.405,0.20616303343005477,-1.58,-9.66
2018-11-20,2321,77683,251884,3.41,3.41,3.22,3.22,-0.23,41,2018,0.0,2.85,14.9,47.978,0.19241883120138445,-1.58,-9.66
2018-11-21,2321,124919,376937,3.0,3.06,3.0,3.06,-0.16,36,2018,0.0,2.71,14.9,45.594,0.18285764704230945,-1.58,-9.66
2018-11-22,2321,34681,107017,3.06,3.15,3.06,3.1,0.04,21,2018,0.0,2.74,14.9,46.190000000000005,0.18524794308207823,-1.58,-9.66
2018-11-23,2321,27621,87264,3.1,3.19,3.1,3.15,0.05,14,2018,0.0,2.79,14.9,46.935,0.18823581313178914,-1.58,-9.66
2018-11-26,2321,6320,20354,3.15,3.22,3.15,3.22,0.07,4,2018,0.0,2.85,14.9,47.978,0.19241883120138445,-1.58,-9.66
2018-11-27,2321,15226,48294,3.22,3.22,3.16,3.16,-0.06,7,2018,0.0,2.8,14.9,47.084,0.18883338714173134,-1.58,-9.66
2018-11-28,2321,4996,15696,3.15,3.15,3.13,3.13,-0.03,4,2018,0.0,2.77,14.9,46.637,0.18704066511190476,-1.58,-9.66
2018-11-29,2321,65657,203262,3.13,3.13,3.07,3.1,-0.03,32,2018,0.0,2.74,14.9,46.190000000000005,0.18524794308207823,-1.58,-9.66
2018-11-30,2321,42500,133220,3.1,3.17,3.1,3.17,0.07,20,2018,0.0,2.81,14.9,47.233,0.1894309611516735,-1.58,-9.66
2018-12-03,2321,11743,36230,3.06,3.16,3.06,3.16,-0.01,13,2018,0.0,2.8,14.9,47.084,0.18938580338532557,-1.58,-9.66
2018-12-04,2321,16043,50452,3.13,3.17,3.13,3.14,-0.02,11,2018,0.0,2.78,14.9,46.786,0.18818715906010194,-1.58,-9.66
2018-12-05,2321,41911,130892,3.0,3.18,3.0,3.17,0.03,20,2018,0.0,2.81,14.9,47.233,0.1899851255479373,-1.58,-9.66
2018-12-06,2321,8774,27038,3.1,3.1,3.07,3.07,-0.1,8,2018,0.0,2.72,14.9,45.743,0.18399190392181944,-1.58,-9.66
2018-12-07,2321,38035,115905,3.1,3.12,3.01,3.05,-0.02,28,2018,0.0,2.7,14.9,45.445,0.18279325959659584,-1.58,-9.66
2018-12-10,2321,8934,26932,3.05,3.05,3.0,3.0,-0.05,8,2018,0.0,2.65,14.9,44.7,0.1797966487835369,-1.58,-9.66
2018-12-11,2321,25232,79887,3.29,3.29,3.15,3.15,0.15,19,2018,0.0,2.79,14.9,46.935,0.18878648122271374,-1.58,-9.66
2018-12-12,2321,22024,69614,3.15,3.17,3.15,3.15,0.0,13,2018,0.0,2.79,14.9,46.935,0.18878648122271374,-1.58,-9.66
2018-12-13,2321,41998,133131,3.17,3.17,3.17,3.17,0.02,18,2018,0.0,2.81,14.9,47.233,0.1899851255479373,-1.58,-9.66
2018-12-14,2321,26043,81133,3.11,3.12,3.11,3.12,-0.05,17,2018,0.0,2.76,14.9,46.488,0.18698851473487837,-1.58,-9.66
2018-12-17,2321,19387,60421,3.12,3.12,3.11,3.11,-0.01,9,2018,0.0,2.75,14.9,46.339,0.18638919257226658,-1.58,-9.66
2018-12-18,2321,11693,36229,3.09,3.11,3.09,3.11,0.0,8,2018,0.0,2.75,14.9,46.339,0.18638919257226658,-1.58,-9.66
2018-12-19,2321,18500,57239,3.11,3.11,3.1,3.1,-0.01,13,2018,0.0,2.74,14.9,46.190000000000005,0.18578987040965483,-1.58,-9.66
2018-12-20,2321,39337,115275,2.86,3.02,2.86,3.02,-0.08,19,2018,0.0,2.67,14.9,44.998000000000005,0.1809952931087605,-1.58,-9.66
2018-12-21,2321,19273,58101,2.91,3.06,2.91,3.05,0.03,18,2018,0.0,2.7,14.9,45.445,0.18279325959659584,-1.58,-9.66
2018-12-22,2321,12051,35759,2.91,3.01,2.91,3.01,-0.04,8,2018,0.0,2.66,14.9,44.849,0.18039597094614868,-1.58,-9.66
2018-12-24,2321,39379,120402,3.0,3.11,3.0,3.11,0.1,20,2018,0.0,2.75,14.9,46.339,0.18638919257226658,-1.58,-9.66
2018-12-25,2321,54982,174080,2.91,3.18,2.91,3.18,0.07,24,2018,0.0,2.81,14.9,47.382000000000005,0.19058444771054914,-1.58,-9.66
2018-12-26,2321,31499,101581,3.19,3.25,3.19,3.22,0.04,19,2018,0.0,2.85,14.9,47.978,0.19298173636099628,-1.58,-9.66
2018-12-27,2321,23571,76354,3.22,3.26,3.22,3.26,0.04,20,2018,0.0,2.88,14.9,48.574,0.19537902501144344,-1.58,-9.66
2018-12-28,2321,12811,41144,3.22,3.22,3.22,3.22,-0.04,10,2018,0.0,2.85,14.9,47.978,0.19298173636099628,-1.58,-9.66
2019-01-02,2321,10500,33786,3.22,3.22,3.22,3.22,0.0,11,2019,0.0,2.85,14.9,47.978,0.19779489488152424,-4.15,-19.12
2019-01-03,2321,581,1806,0.0,0.0,0.0,0.0,0.0,2,2019,0.0,2.85,14.9,0.0,0.0,-4.15,-19.12
2019-01-04,2321,50757,170725,3.46,3.46,3.21,3.39,0.0,17,2019,0.0,3.0,14.9,50.511,0.20823748249949292,-4.15,-19.12
2019-01-07,2321,31393,108885,3.45,3.6,3.35,3.47,0.08,21,2019,0.0,3.07,14.9,51.703,0.213151641378537,-4.15,-19.12
2019-01-08,2321,24557,83680,3.41,3.41,3.4,3.4,-0.07,16,2019,0.0,3.01,14.9,50.66,0.2088517523593734,-4.15,-19.12
2019-01-09,2321,32292,106302,3.3,3.3,3.3,3.3,-0.1,22,2019,0.0,2.92,14.9,49.17,0.20270905376056833,-4.15,-19.12
2019-01-10,2321,22500,72617,3.23,3.23,3.23,3.23,-0.07,14,2019,0.0,2.86,14.9,48.127,0.19840916474140477,-4.15,-19.12
2019-01-11,2321,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.86,14.9,0.0,0.0,-4.15,-19.12
2019-01-14,2321,14050,45381,3.1,3.24,3.1,3.24,0.0,6,2019,0.0,2.87,14.9,48.276,0.1990234346012853,-4.15,-19.12
2019-01-15,2321,18500,58031,3.16,3.16,3.16,3.16,-0.08,13,2019,0.0,2.8,14.9,47.084,0.1941092757222412,-4.15,-19.12
2019-01-16,2321,26952,83822,3.05,3.15,3.05,3.15,-0.01,16,2019,0.0,2.79,14.9,46.935,0.19349500586236068,-4.15,-19.12
2019-01-17,2321,52732,160775,3.04,3.08,3.04,3.08,-0.07,24,2019,0.0,2.73,14.9,45.892,0.18919511684319712,-4.15,-19.12
2019-01-18,2321,22827,69647,3.07,3.07,3.06,3.06,-0.02,17,2019,0.0,2.71,14.9,45.594,0.1879665771234361,-4.15,-19.12
2019-01-21,2321,79173,245723,3.09,3.11,3.09,3.11,0.05,33,2019,0.0,2.75,14.9,46.339,0.19103792642283862,-4.15,-19.12
2019-01-22,2321,8750,27004,3.11,3.11,3.1,3.1,-0.01,9,2019,0.0,2.74,14.9,46.190000000000005,0.19042365656295815,-4.15,-19.12
2019-01-23,2321,2534,7742,3.07,3.07,3.07,3.07,-0.03,5,2019,0.0,2.72,14.9,45.743,0.1885808469833166,-4.15,-19.12
2019-01-24,2321,18053,55322,3.07,3.07,3.07,3.07,0.0,14,2019,0.0,2.72,14.9,45.743,0.1885808469833166,-4.15,-19.12
2019-01-25,2321,19500,60400,3.1,3.1,3.1,3.1,0.03,9,2019,0.0,2.74,14.9,46.190000000000005,0.19042365656295815,-4.15,-19.12
2019-01-28,2321,23000,71120,3.1,3.1,3.08,3.1,0.0,8,2019,0.0,2.74,14.9,46.190000000000005,0.19042365656295815,-4.15,-19.12
2019-01-29,2321,59686,183809,3.07,3.1,3.07,3.07,-0.03,24,2019,0.0,2.72,14.9,45.743,0.1885808469833166,-4.15,-19.12
2019-01-30,2321,72162,220648,3.06,3.1,3.02,3.1,0.03,23,2019,0.0,2.74,14.9,46.190000000000005,0.19042365656295815,-4.15,-19.12
2019-02-11,2321,78869,238085,3.1,3.1,3.0,3.0,-0.1,34,2019,0.0,2.65,14.9,44.7,0.18751879907423605,-4.15,-19.12
2019-02-12,2321,64140,197078,3.0,3.09,3.0,3.09,0.09,26,2019,0.0,2.73,14.9,46.041,0.1931443630464631,-4.15,-19.12
2019-02-13,2321,25123,77699,3.01,3.1,3.01,3.1,0.01,15,2019,0.0,2.74,14.9,46.190000000000005,0.19376942571004394,-4.15,-19.12
2019-02-14,2321,8500,25594,3.05,3.05,3.05,3.05,-0.05,7,2019,0.0,2.7,14.9,45.445,0.19064411239214,-4.15,-19.12
2019-02-15,2321,50500,152911,3.01,3.07,3.01,3.05,0.0,22,2019,0.0,2.7,14.9,45.445,0.19064411239214,-4.15,-19.12
2019-02-18,2321,22002,67616,3.0,3.11,3.0,3.07,0.02,9,2019,0.0,2.72,14.9,45.743,0.19189423771930156,-4.15,-19.12
2019-02-19,2321,36129,109253,3.01,3.07,3.01,3.02,-0.05,15,2019,0.0,2.67,14.9,44.998000000000005,0.18876892440139764,-4.15,-19.12
2019-02-20,2321,28575,86565,3.01,3.05,3.01,3.05,0.03,9,2019,0.0,2.7,14.9,45.445,0.19064411239214,-4.15,-19.12
2019-02-21,2321,31607,97388,3.09,3.09,3.05,3.05,0.0,12,2019,0.0,2.7,14.9,45.445,0.19064411239214,-4.15,-19.12
2019-02-22,2321,58534,177922,3.04,3.04,3.04,3.04,-0.01,11,2019,0.0,2.69,14.9,45.296,0.1900190497285592,-4.15,-19.12
2019-02-25,2321,49046,147868,3.02,3.02,3.0,3.0,-0.04,32,2019,0.0,2.65,14.9,44.7,0.18751879907423605,-4.15,-19.12
2019-02-26,2321,40520,123027,3.05,3.05,3.0,3.0,0.0,18,2019,0.0,2.65,14.9,44.7,0.18751879907423605,-4.15,-19.12
2019-02-27,2321,58182,174101,3.0,3.0,2.96,3.0,0.0,17,2019,0.0,2.65,14.9,44.7,0.18751879907423605,-4.15,-19.12
2019-03-04,2321,152015,437190,2.88,2.88,2.85,2.88,-0.12,37,2019,0.0,2.55,14.9,42.912,0.18263487580470938,-4.15,-19.12
2019-03-05,2321,149226,425728,2.88,2.88,2.8,2.85,-0.03,34,2019,0.0,2.52,14.9,42.465,0.18073242918174368,-4.15,-19.12
2019-03-06,2321,54226,150722,2.8,2.8,2.71,2.71,-0.14,17,2019,0.0,2.4,14.9,40.379,0.17185434494123697,-4.15,-19.12
2019-03-07,2321,277563,701452,2.71,2.71,2.44,2.47,-0.24,86,2019,0.0,2.19,14.9,36.803,0.1566347719575112,-4.15,-19.12
2019-03-08,2321,330569,761341,2.46,2.46,2.28,2.32,-0.15,61,2019,0.0,2.05,14.9,34.568,0.14712253884268256,-4.15,-19.12
2019-03-11,2321,157799,371238,2.3,2.42,2.3,2.37,0.05,40,2019,0.0,2.1,14.9,35.313,0.1502932832142921,-4.15,-19.12
2019-03-12,2321,171010,438891,2.36,2.6,2.36,2.6,0.23,37,2019,0.0,2.3,14.9,38.74,0.16487870732369597,-4.15,-19.12
2019-03-13,2321,75360,199376,2.69,2.69,2.47,2.6,0.0,34,2019,0.0,2.3,14.9,38.74,0.16487870732369597,-4.15,-19.12
2019-03-14,2321,89157,229997,2.5,2.6,2.5,2.54,-0.06,36,2019,0.0,2.25,14.9,37.846,0.1610738140777645,-4.15,-19.12
2019-03-15,2321,61500,155131,2.54,2.59,2.51,2.51,-0.03,22,2019,0.0,2.22,14.9,37.399,0.15917136745479882,-4.15,-19.12
2019-03-18,2321,80463,189273,2.42,2.42,2.32,2.32,-0.19,31,2019,0.0,2.05,14.9,34.568,0.14712253884268256,-4.15,-19.12
2019-03-19,2321,77871,189781,2.55,2.55,2.35,2.46,0.14,32,2019,0.0,2.18,14.9,36.654,0.1560006230831893,-4.15,-19.12
2019-03-20,2321,82975,196126,2.34,2.44,2.34,2.34,-0.12,34,2019,0.0,2.07,14.9,34.866,0.14839083659132637,-4.15,-19.12
2019-03-21,2321,89448,207816,2.33,2.33,2.32,2.32,-0.02,39,2019,0.0,2.05,14.9,34.568,0.14712253884268256,-4.15,-19.12
2019-03-22,2321,42437,99590,2.36,2.38,2.32,2.32,0.0,19,2019,0.0,2.05,14.9,34.568,0.14712253884268256,-4.15,-19.12
2019-03-25,2321,6953,15914,2.3,2.3,2.3,2.3,-0.02,6,2019,0.0,2.04,14.9,34.27,0.14585424109403877,-4.15,-19.12
2019-03-26,2321,138458,303803,2.18,2.21,2.18,2.18,-0.12,36,2019,0.0,1.93,14.9,32.482000000000006,0.13824445460217588,-4.15,-19.12
2019-03-27,2321,264714,535856,2.01,2.08,2.01,2.08,-0.1,51,2019,0.0,1.84,14.9,30.992,0.13190296585895678,-4.15,-19.12
2019-03-28,2321,39547,79456,2.01,2.01,2.01,2.01,-0.07,16,2019,0.0,1.78,14.9,29.949,0.12746392373870344,-4.15,-19.12
2019-03-29,2321,215224,460554,2.01,2.21,2.01,2.16,0.15,43,2019,0.0,1.91,14.9,32.184000000000005,0.13697615685353207,-4.15,-19.12
2019-04-01,2321,183734,408199,2.15,2.31,2.14,2.31,0.15,54,2019,0.0,2.04,14.9,34.419000000000004,0.14648838996836067,-4.15,-19.12
2019-04-02,2321,93218,222890,2.23,2.4,2.23,2.39,0.08,39,2019,0.0,2.13,14.9,35.611000000000004,0.15619880422010038,-4.15,-19.12
2019-04-03,2321,104409,238011,2.34,2.34,2.25,2.25,-0.14,26,2019,0.0,2.01,14.9,33.525,0.14704908347080578,-4.15,-19.12
2019-04-08,2321,55290,118526,2.15,2.17,2.15,2.17,-0.08,41,2019,0.0,1.94,14.9,32.333,0.141820671614066,-4.15,-19.12
2019-04-09,2321,32243,66146,2.02,2.09,2.02,2.09,-0.08,18,2019,0.0,1.87,14.9,31.141,0.13659225975732625,-4.15,-19.12
2019-04-10,2321,76552,159729,2.06,2.1,2.06,2.1,0.01,28,2019,0.0,1.88,14.9,31.290000000000003,0.13724581123941873,-4.15,-19.12
2019-04-11,2321,36265,77204,2.1,2.17,2.1,2.15,0.05,23,2019,0.0,1.92,14.9,32.035,0.14051356864988104,-4.15,-19.12
2019-04-12,2321,24399,52911,2.18,2.18,2.17,2.17,0.02,28,2019,0.0,1.94,14.9,32.333,0.141820671614066,-4.15,-19.12
2019-04-15,2321,64679,134138,2.04,2.09,2.04,2.09,-0.08,31,2019,0.0,1.87,14.9,31.141,0.13659225975732625,-4.15,-19.12
2019-04-16,2321,64359,138689,2.08,2.19,2.08,2.13,0.04,40,2019,0.0,1.9,14.9,31.737,0.13920646568569614,-4.15,-19.12
2019-04-17,2321,27001,58480,2.09,2.22,2.09,2.22,0.09,19,2019,0.0,1.98,14.9,33.078,0.14508842902452837,-4.15,-19.12
2019-04-18,2321,220786,449486,2.22,2.22,2.0,2.03,-0.19,40,2019,0.0,1.81,14.9,30.247,0.13267095086477143,-4.15,-19.12
2019-04-19,2321,42560,85651,2.06,2.06,1.96,2.04,0.01,22,2019,0.0,1.82,14.9,30.396,0.13332450234686388,-4.15,-19.12
2019-04-22,2321,42664,89801,2.01,2.14,2.01,2.06,0.02,18,2019,0.0,1.84,14.9,30.694000000000003,0.13463160531104884,-4.15,-19.12
2019-04-23,2321,60536,125861,2.08,2.08,2.08,2.08,0.02,18,2019,0.0,1.86,14.9,30.992,0.13593870827523377,-4.15,-19.12
2019-04-24,2321,13802,28350,2.02,2.06,2.02,2.06,-0.02,14,2019,0.0,1.84,14.9,30.694000000000003,0.13463160531104884,-4.15,-19.12
2019-04-25,2321,33715,70798,2.1,2.1,2.1,2.1,0.04,17,2019,0.0,1.88,14.9,31.290000000000003,0.13724581123941873,-4.15,-19.12
2019-04-26,2321,52164,108305,2.1,2.1,2.05,2.1,0.0,22,2019,0.0,1.88,14.9,31.290000000000003,0.13724581123941873,-4.15,-19.12
2019-04-29,2321,16002,33952,2.06,2.18,2.06,2.07,-0.03,14,2019,0.0,1.85,14.9,30.843,0.1352851567931413,-4.15,-19.12
2019-04-30,2321,25000,51998,2.07,2.1,2.07,2.1,0.03,12,2019,0.0,1.88,14.9,31.290000000000003,0.13724581123941873,-4.15,-19.12
2019-05-02,2321,31960,67037,2.1,2.1,2.1,2.1,0.0,15,2019,0.0,1.88,14.9,31.290000000000003,0.13900612177807,-4.15,-19.12
2019-05-03,2321,31001,65022,2.1,2.1,2.09,2.09,-0.01,11,2019,0.0,1.87,14.9,31.141,0.1383441878648411,-4.15,-19.12
2019-05-06,2321,39500,81515,2.06,2.07,2.05,2.07,-0.02,8,2019,0.0,1.85,14.9,30.843,0.13702032003838327,-4.15,-19.12
2019-05-07,2321,21025,43100,2.05,2.05,2.05,2.05,-0.02,4,2019,0.0,1.83,14.9,30.545,0.13569645221192547,-4.15,-19.12
2019-05-08,2321,30173,62787,2.09,2.09,2.08,2.08,0.03,12,2019,0.0,1.86,14.9,30.992,0.13768225395161218,-4.15,-19.12
