date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-05-09,6136,167000,3488050,21.0,21.05,20.65,20.7,-0.4,84,2019,27.6,0.92,0,0,0.0,2.92,3.05
2019-05-10,6136,56201,1163849,20.55,20.9,20.55,20.8,0.1,48,2019,27.73,0.92,0,0,0.0,2.92,3.05
2019-05-13,6136,113160,2360628,21.0,21.1,20.7,20.7,-0.1,93,2019,27.6,0.92,0,0,0.0,2.92,3.05
2019-05-14,6136,97476,2017292,20.7,21.0,20.5,21.0,0.3,80,2019,29.58,0.89,0,0,0.0,2.92,3.05
2019-05-15,6136,168523,3487700,20.8,20.9,20.6,20.65,-0.35,110,2019,29.08,0.87,0,0,0.0,2.92,3.05
2019-05-16,6136,137480,2826294,20.6,20.6,20.5,20.5,-0.15,82,2019,28.87,0.87,0,0,0.0,2.92,3.05
2019-05-17,6136,154774,3117352,20.5,20.5,19.85,20.0,-0.5,100,2019,28.17,0.84,0,0,0.0,2.92,3.05
2019-05-20,6136,63593,1277747,20.0,20.2,20.0,20.1,0.1,49,2019,28.31,0.85,0,0,0.0,2.92,3.05
2019-05-21,6136,40300,813029,20.0,20.3,20.0,20.2,0.1,30,2019,28.45,0.85,0,0,0.0,2.92,3.05
2019-05-22,6136,136004,2745981,20.2,20.3,20.1,20.3,0.1,49,2019,28.59,0.86,0,0,0.0,2.92,3.05
2019-05-23,6136,102001,2053770,20.25,20.25,20.05,20.1,-0.2,41,2019,28.31,0.85,0,0,0.0,2.92,3.05
2019-05-24,6136,69499,1397853,20.1,20.2,20.05,20.15,0.05,40,2019,28.38,0.85,0,0,0.0,2.92,3.05
2019-05-27,6136,37815,763952,20.2,20.25,20.15,20.2,0.05,29,2019,28.45,0.85,0,0,0.0,2.92,3.05
2019-05-28,6136,73188,1479325,20.1,20.25,20.1,20.25,0.05,55,2019,28.52,0.86,0,0,0.0,2.92,3.05
2019-05-29,6136,106002,2167440,20.25,20.55,20.25,20.5,0.25,74,2019,28.87,0.87,0,0,0.0,2.92,3.05
2019-05-30,6136,79324,1637637,20.6,20.75,20.6,20.6,0.1,59,2019,29.01,0.87,0,0,0.0,2.92,3.05
2019-05-31,6136,112003,2336116,20.85,20.95,20.7,20.85,0.25,87,2019,29.37,0.88,0,0,0.0,2.92,3.05
2019-06-03,6136,93581,1948938,20.8,20.9,20.7,20.8,-0.05,76,2019,29.3,0.88,0,0,0.0,2.92,3.05
2019-06-04,6136,96174,2000907,20.85,21.0,20.7,20.7,-0.1,80,2019,29.15,0.87,0,0,0.0,2.92,3.05
2019-06-05,6136,53120,1100200,20.95,20.95,20.65,20.75,0.05,35,2019,29.23,0.88,0,0,0.0,2.92,3.05
2019-06-06,6136,23200,480449,20.7,20.85,20.65,20.65,-0.1,23,2019,29.08,0.87,0,0,0.0,2.92,3.05
2019-06-10,6136,88255,1825288,20.75,20.75,20.6,20.6,-0.05,57,2019,29.01,0.87,0,0,0.0,2.92,3.05
2019-06-11,6136,85219,1766665,20.75,20.85,20.65,20.8,0.2,75,2019,29.3,0.88,0,0,0.0,2.92,3.05
2019-06-12,6136,69305,1434739,20.8,20.8,20.65,20.7,-0.1,54,2019,29.15,0.87,0,0,0.0,2.92,3.05
2019-06-13,6136,53403,1102830,20.65,20.65,20.65,20.65,-0.05,33,2019,29.08,0.87,0,0,0.0,2.92,3.05
2019-06-14,6136,116027,2383208,20.65,20.65,20.5,20.5,-0.15,63,2019,28.87,0.87,0,0,0.0,2.92,3.05
2019-06-17,6136,111153,2298153,20.5,20.8,20.5,20.6,0.1,64,2019,29.01,0.87,0,0,0.0,2.92,3.05
2019-06-18,6136,103001,2123120,20.6,20.65,20.55,20.6,0.0,65,2019,29.01,0.87,0,0,0.0,2.92,3.05
2019-06-19,6136,205066,4260322,20.65,20.9,20.65,20.9,0.3,124,2019,29.44,0.88,0,0,0.0,2.92,3.05
2019-06-20,6136,123796,2594965,20.95,21.0,20.9,21.0,0.1,74,2019,29.58,0.89,0,0,0.0,2.92,3.05
2019-06-21,6136,210001,4419723,21.05,21.2,20.95,21.05,0.05,98,2019,29.65,0.89,0,0,0.0,2.92,3.05
2019-06-24,6136,130271,2752244,21.05,21.2,21.05,21.1,0.05,87,2019,29.72,0.89,0,0,0.0,2.92,3.05
2019-06-25,6136,49586,1048902,21.2,21.2,21.1,21.15,0.05,37,2019,29.79,0.89,0,0,0.0,2.92,3.05
2019-06-26,6136,71133,1505032,21.15,21.2,21.15,21.15,0.0,47,2019,29.79,0.89,0,0,0.0,2.92,3.05
2019-06-27,6136,127000,2683100,21.2,21.2,21.05,21.15,0.0,65,2019,29.79,0.89,0,0,0.0,2.92,3.05
2019-06-28,6136,145728,3081268,21.15,21.2,21.1,21.15,0.0,64,2019,29.79,0.89,0,0,0.0,2.92,3.05
2019-07-01,6136,132255,2801482,21.2,21.25,21.1,21.1,-0.05,80,2019,29.72,0.89,0,0,0.0,2.92,3.05
2019-07-02,6136,199311,4212773,21.2,21.2,21.05,21.1,0.0,72,2019,29.72,0.89,0,0,0.0,2.92,3.05
2019-07-03,6136,372461,7875299,21.1,21.25,21.05,21.05,-0.05,143,2019,29.65,0.89,0,0,0.0,2.92,3.05
2019-07-04,6136,307526,6497226,21.05,21.15,21.05,21.15,0.1,113,2019,29.79,0.89,0,0,0.0,2.92,3.05
2019-07-05,6136,619018,13112081,21.15,21.25,21.1,21.25,0.1,273,2019,29.93,0.9,0,0,0.0,2.92,3.05
2019-07-08,6136,307392,6124174,19.8,20.05,19.8,20.05,0.0,240,2019,28.24,0.85,0,0,0.0,2.92,3.05
2019-07-09,6136,142576,2855184,20.1,20.1,19.95,20.0,-0.05,85,2019,28.17,0.84,0,0,0.0,2.92,3.05
2019-07-10,6136,54183,1085363,20.1,20.1,20.0,20.05,0.05,51,2019,28.24,0.85,0,0,0.0,2.92,3.05
2019-07-11,6136,101631,2036914,20.05,20.1,20.0,20.05,0.0,61,2019,28.24,0.85,0,0,0.0,2.92,3.05
2019-07-12,6136,155610,3122458,20.1,20.1,20.05,20.05,0.0,78,2019,28.24,0.85,0,0,0.0,2.92,3.05
2019-07-15,6136,95101,1901024,20.05,20.1,19.95,19.95,-0.1,67,2019,28.1,0.84,0,0,0.0,2.92,3.05
2019-07-16,6136,93912,1873791,19.95,20.0,19.9,19.9,-0.05,64,2019,28.03,0.84,0,0,0.0,2.92,3.05
2019-07-17,6136,96700,1921880,19.9,19.9,19.85,19.85,-0.05,75,2019,27.96,0.84,0,0,0.0,2.92,3.05
2019-07-18,6136,65101,1293708,19.85,19.95,19.85,19.85,0.0,42,2019,27.96,0.84,0,0,0.0,2.92,3.05
2019-07-19,6136,68678,1363549,19.9,19.95,19.8,19.8,-0.05,64,2019,27.89,0.84,0,0,0.0,2.92,3.05
2019-07-22,6136,119101,2374857,19.8,20.0,19.8,19.85,0.05,62,2019,27.96,0.84,0,0,0.0,2.92,3.05
2019-07-23,6136,98663,1959606,19.9,19.9,19.8,19.8,-0.05,70,2019,27.89,0.84,0,0,0.0,2.92,3.05
2019-07-24,6136,85300,1692835,19.85,19.9,19.8,19.8,0.0,58,2019,27.89,0.84,0,0,0.0,2.92,3.05
2019-07-25,6136,65276,1299370,19.85,19.95,19.85,19.95,0.15,46,2019,28.1,0.84,0,0,0.0,2.92,3.05
2019-07-26,6136,58093,1159228,19.95,20.1,19.9,19.95,0.0,36,2019,28.1,0.84,0,0,0.0,2.92,3.05
2019-07-29,6136,78300,1555580,19.9,19.95,19.8,19.9,-0.05,53,2019,28.03,0.84,0,0,0.0,2.92,3.05
2019-07-30,6136,61201,1217970,19.9,20.0,19.85,19.85,-0.05,52,2019,27.96,0.84,0,0,0.0,2.92,3.05
2019-07-31,6136,79088,1572396,19.85,20.0,19.85,19.85,0.0,67,2019,27.96,0.84,0,0,0.0,2.92,3.05
2019-08-01,6136,75002,1493040,19.85,19.95,19.85,19.85,0.0,50,2019,27.96,0.84,0,0,0.0,2.92,3.05
2019-08-02,6136,124530,2467870,19.85,19.9,19.8,19.8,-0.05,84,2019,27.89,0.84,0,0,0.0,2.92,3.05
2019-08-05,6136,210680,4156893,19.8,19.8,19.6,19.6,-0.2,79,2019,27.61,0.83,0,0,0.0,2.92,3.05
2019-08-06,6136,111002,2137938,19.45,19.45,19.0,19.3,-0.3,81,2019,27.18,0.82,0,0,0.0,2.92,3.05
2019-08-07,6136,79300,1539381,19.3,19.5,19.3,19.4,0.1,50,2019,27.32,0.82,0,0,0.0,2.92,3.05
2019-08-08,6136,131610,2584136,19.4,20.1,19.25,19.7,0.3,78,2019,27.75,0.83,0,0,0.0,2.92,3.05
2019-08-12,6136,96959,1901685,19.7,19.7,19.55,19.7,0.0,62,2019,27.75,0.83,0,0,0.0,2.92,3.05
2019-08-13,6136,79448,1550336,19.6,19.7,19.5,19.5,-0.2,60,2019,27.46,0.82,0,0,0.0,2.92,3.05
2019-08-14,6136,137885,2678757,19.5,19.5,19.3,19.5,0.0,83,2019,26.71,0.88,0,0,0.0,2.92,3.05
2019-08-15,6136,84002,1623640,19.35,19.4,19.25,19.25,-0.25,62,2019,26.37,0.87,0,0,0.0,2.92,3.05
2019-08-16,6136,54161,1047923,19.25,19.45,19.25,19.35,0.1,38,2019,26.51,0.87,0,0,0.0,2.92,3.05
2019-08-19,6136,133006,2558864,19.4,19.4,19.2,19.25,-0.1,88,2019,26.37,0.87,0,0,0.0,2.92,3.05
2019-08-20,6136,57196,1099395,19.2,19.3,19.2,19.2,-0.05,35,2019,26.3,0.86,0,0,0.0,2.92,3.05
2019-08-21,6136,66560,1282614,19.35,19.35,19.2,19.2,0.0,61,2019,26.3,0.86,0,0,0.0,2.92,3.05
2019-08-22,6136,265500,5250168,19.2,20.0,19.2,19.7,0.5,129,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-08-23,6136,105700,2079183,19.8,19.8,19.45,19.5,-0.2,74,2019,26.71,0.88,0,0,0.0,2.92,3.05
2019-08-26,6136,59046,1143072,19.45,19.5,19.25,19.35,-0.15,50,2019,26.51,0.87,0,0,0.0,2.92,3.05
2019-08-27,6136,49796,968669,19.35,19.6,19.35,19.35,0.0,41,2019,26.51,0.87,0,0,0.0,2.92,3.05
2019-08-28,6136,63588,1226217,19.35,19.35,19.25,19.25,-0.1,46,2019,26.37,0.87,0,0,0.0,2.92,3.05
2019-08-29,6136,146785,2813001,19.25,19.3,19.1,19.1,-0.15,85,2019,26.16,0.86,0,0,0.0,2.92,3.05
2019-08-30,6136,94151,1806860,19.15,19.3,19.1,19.25,0.15,58,2019,26.37,0.87,0,0,0.0,2.92,3.05
2019-09-02,6136,41201,798508,19.25,19.4,19.25,19.4,0.15,29,2019,26.58,0.87,0,0,0.0,2.92,3.05
2019-09-03,6136,42001,817820,19.5,19.55,19.4,19.45,0.05,27,2019,26.64,0.87,0,0,0.0,2.92,3.05
2019-09-04,6136,47424,924228,19.5,19.65,19.45,19.6,0.15,39,2019,26.85,0.88,0,0,0.0,2.92,3.05
2019-09-05,6136,50463,989983,19.65,19.7,19.6,19.65,0.05,29,2019,26.92,0.88,0,0,0.0,2.92,3.05
2019-09-06,6136,52282,1025503,19.65,19.65,19.6,19.6,-0.05,37,2019,26.85,0.88,0,0,0.0,2.92,3.05
2019-09-09,6136,60102,1174948,19.6,19.6,19.5,19.55,-0.05,42,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-09-10,6136,62591,1220901,19.55,19.55,19.5,19.55,0.0,35,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-09-11,6136,75382,1479574,19.65,19.7,19.6,19.6,0.05,52,2019,26.85,0.88,0,0,0.0,2.92,3.05
2019-09-12,6136,112000,2215600,19.65,19.9,19.65,19.8,0.2,61,2019,27.12,0.89,0,0,0.0,2.92,3.05
2019-09-16,6136,83312,1642106,19.75,19.8,19.65,19.7,-0.1,58,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-09-17,6136,77589,1531059,19.8,19.8,19.7,19.7,0.0,33,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-09-18,6136,56217,1113394,19.8,19.9,19.7,19.7,0.0,50,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-09-19,6136,51287,1013659,19.7,19.85,19.7,19.85,0.15,31,2019,27.19,0.89,0,0,0.0,2.92,3.05
2019-09-20,6136,63310,1256298,19.85,19.9,19.8,19.8,-0.05,50,2019,27.12,0.89,0,0,0.0,2.92,3.05
2019-09-23,6136,52005,1031300,19.8,19.85,19.8,19.8,0.0,35,2019,27.12,0.89,0,0,0.0,2.92,3.05
2019-09-24,6136,41874,829397,19.8,19.85,19.8,19.8,0.0,31,2019,27.12,0.89,0,0,0.0,2.92,3.05
2019-09-25,6136,46013,910306,19.8,19.8,19.75,19.8,0.0,31,2019,27.12,0.89,0,0,0.0,2.92,3.05
2019-09-26,6136,45502,898212,19.8,19.8,19.7,19.7,-0.1,29,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-09-27,6136,103006,2023716,19.7,19.7,19.6,19.6,-0.1,56,2019,26.85,0.88,0,0,0.0,2.92,3.05
2019-10-01,6136,42803,838236,19.75,19.75,19.55,19.55,-0.05,30,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-10-02,6136,79667,1556721,19.5,19.85,19.5,19.5,-0.05,47,2019,26.71,0.88,0,0,0.0,2.92,3.05
2019-10-03,6136,75516,1475761,19.55,19.6,19.5,19.5,0.0,41,2019,26.71,0.88,0,0,0.0,2.92,3.05
2019-10-04,6136,29296,572301,19.65,19.65,19.5,19.55,0.05,25,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-10-07,6136,42084,824013,19.55,19.65,19.5,19.6,0.05,28,2019,26.85,0.88,0,0,0.0,2.92,3.05
2019-10-08,6136,48021,937913,19.55,19.6,19.5,19.5,-0.1,33,2019,26.71,0.88,0,0,0.0,2.92,3.05
2019-10-09,6136,71200,1385608,19.5,19.5,19.4,19.45,-0.05,61,2019,26.64,0.87,0,0,0.0,2.92,3.05
2019-10-14,6136,112923,2213140,19.5,19.7,19.5,19.55,0.1,52,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-10-15,6136,73122,1424390,19.55,19.55,19.45,19.55,0.0,42,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-10-16,6136,92320,1805420,19.55,19.7,19.5,19.55,0.0,68,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-10-17,6136,79150,1544181,19.55,19.6,19.5,19.5,-0.05,37,2019,26.71,0.88,0,0,0.0,2.92,3.05
2019-10-18,6136,36623,715066,19.5,19.55,19.5,19.55,0.05,20,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-10-21,6136,71294,1393361,19.55,19.6,19.5,19.55,0.0,53,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-10-22,6136,71768,1403077,19.6,19.65,19.5,19.65,0.1,48,2019,26.92,0.88,0,0,0.0,2.92,3.05
2019-10-23,6136,75001,1469669,19.5,19.65,19.5,19.65,0.0,43,2019,26.92,0.88,0,0,0.0,2.92,3.05
2019-10-24,6136,32334,633310,19.6,19.65,19.55,19.6,-0.05,25,2019,26.85,0.88,0,0,0.0,2.92,3.05
2019-10-25,6136,91200,1782637,19.6,19.65,19.5,19.65,0.05,46,2019,26.92,0.88,0,0,0.0,2.92,3.05
2019-10-28,6136,117850,2315800,19.65,19.7,19.6,19.65,0.0,68,2019,26.92,0.88,0,0,0.0,2.92,3.05
2019-10-29,6136,92312,1818137,19.65,19.75,19.6,19.7,0.05,63,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-10-30,6136,69339,1366542,19.7,19.75,19.65,19.7,0.0,49,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-10-31,6136,97211,1921227,19.8,19.8,19.7,19.7,0.0,55,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-11-01,6136,54001,1065021,19.7,19.75,19.65,19.75,0.05,31,2019,27.05,0.89,0,0,0.0,2.92,3.05
2019-11-04,6136,154957,3049701,19.75,19.75,19.65,19.75,0.0,72,2019,27.05,0.89,0,0,0.0,2.92,3.05
2019-11-05,6136,109001,2145819,19.7,19.7,19.65,19.7,-0.05,55,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-11-06,6136,91126,1787281,19.7,19.7,19.55,19.6,-0.1,56,2019,26.85,0.88,0,0,0.0,2.92,3.05
2019-11-07,6136,139300,2719640,19.6,19.6,19.5,19.55,-0.05,73,2019,26.78,0.88,0,0,0.0,2.92,3.05
2019-11-08,6136,117003,2280909,19.5,19.55,19.45,19.45,-0.1,53,2019,26.64,0.87,0,0,0.0,2.92,3.05
2019-11-11,6136,165302,3222282,19.45,19.5,19.45,19.45,0.0,67,2019,26.64,0.87,0,0,0.0,2.92,3.05
2019-11-12,6136,100203,1973133,19.75,19.75,19.6,19.7,0.25,54,2019,26.99,0.89,0,0,0.0,2.92,3.05
2019-11-13,6136,110231,2169770,19.7,19.7,19.65,19.65,-0.05,65,2019,28.48,0.88,0,0,0.0,2.92,3.05
2019-11-14,6136,66242,1300841,19.7,19.7,19.55,19.65,0.0,40,2019,28.48,0.88,0,0,0.0,2.92,3.05
2019-11-15,6136,249101,4855794,19.5,19.65,19.4,19.6,-0.05,116,2019,28.41,0.88,0,0,0.0,2.92,3.05
2019-11-18,6136,82505,1608746,19.6,19.6,19.45,19.5,-0.1,55,2019,28.26,0.87,0,0,0.0,2.92,3.05
2019-11-19,6136,45571,887283,19.4,19.6,19.4,19.45,-0.05,38,2019,28.19,0.87,0,0,0.0,2.92,3.05
2019-11-20,6136,146400,2856589,19.55,19.55,19.5,19.55,0.1,69,2019,28.33,0.88,0,0,0.0,2.92,3.05
2019-11-21,6136,90654,1773231,19.6,19.65,19.45,19.5,-0.05,65,2019,28.26,0.87,0,0,0.0,2.92,3.05
2019-11-22,6136,53300,1041230,19.55,19.55,19.5,19.55,0.05,22,2019,28.33,0.88,0,0,0.0,2.92,3.05
2019-11-25,6136,47327,926854,19.55,19.65,19.55,19.55,0.0,39,2019,28.33,0.88,0,0,0.0,2.92,3.05
2019-11-26,6136,114108,2233175,19.55,19.6,19.5,19.55,0.0,54,2019,28.33,0.88,0,0,0.0,2.92,3.05
2019-11-27,6136,109566,2141834,19.5,19.65,19.5,19.65,0.1,58,2019,28.48,0.88,0,0,0.0,2.92,3.05
2019-11-28,6136,80001,1568669,19.6,19.65,19.55,19.6,-0.05,42,2019,28.41,0.88,0,0,0.0,2.92,3.05
2019-11-29,6136,33325,652498,19.6,19.6,19.55,19.55,-0.05,30,2019,28.33,0.88,0,0,0.0,2.92,3.05
2019-12-02,6136,52442,1024561,19.55,19.6,19.5,19.55,0.0,38,2019,28.33,0.88,0,0,0.0,2.92,3.05
2019-12-03,6136,52423,1022818,19.55,19.55,19.5,19.5,-0.05,44,2019,28.26,0.87,0,0,0.0,2.92,3.05
2019-12-04,6136,76101,1483634,19.5,19.6,19.45,19.5,0.0,44,2019,28.26,0.87,0,0,0.0,2.92,3.05
2019-12-05,6136,40282,787325,19.6,19.6,19.5,19.55,0.05,31,2019,28.33,0.88,0,0,0.0,2.92,3.05
2019-12-06,6136,38951,764085,19.65,19.65,19.6,19.6,0.05,29,2019,28.41,0.88,0,0,0.0,2.92,3.05
2019-12-09,6136,53405,1048185,19.65,19.65,19.6,19.6,0.0,45,2019,28.41,0.88,0,0,0.0,2.92,3.05
2019-12-10,6136,621445,12437239,19.6,20.4,19.6,20.2,0.6,283,2019,29.28,0.91,0,0,0.0,2.92,3.05
2019-12-11,6136,197601,3930127,19.9,20.1,19.75,19.95,-0.25,129,2019,28.91,0.89,0,0,0.0,2.92,3.05
2019-12-12,6136,193300,3822432,19.85,19.85,19.65,19.8,-0.15,103,2019,28.7,0.89,0,0,0.0,2.92,3.05
2019-12-13,6136,130145,2581833,19.8,19.95,19.7,19.9,0.1,63,2019,28.84,0.89,0,0,0.0,2.92,3.05
2019-12-16,6136,162744,3240239,19.9,19.95,19.85,19.9,0.0,70,2019,28.84,0.89,0,0,0.0,2.92,3.05
2019-12-17,6136,101008,2006210,19.9,19.9,19.8,19.85,-0.05,59,2019,28.77,0.89,0,0,0.0,2.92,3.05
2019-12-18,6136,101801,2021024,19.9,19.9,19.8,19.85,0.0,72,2019,28.77,0.89,0,0,0.0,2.92,3.05
2019-12-19,6136,36525,725644,19.85,19.9,19.85,19.85,0.0,36,2019,28.77,0.89,0,0,0.0,2.92,3.05
2019-12-20,6136,80131,1593175,19.85,19.95,19.85,19.95,0.1,54,2019,28.91,0.89,0,0,0.0,2.92,3.05
2019-12-23,6136,173731,3470455,19.95,20.0,19.9,20.0,0.05,104,2019,28.99,0.9,0,0,0.0,2.92,3.05
2019-12-24,6136,95172,1895397,20.0,20.0,19.9,20.0,0.0,39,2019,28.99,0.9,0,0,0.0,2.92,3.05
2019-12-25,6136,51391,1023589,20.0,20.0,19.85,20.0,0.0,46,2019,28.99,0.9,0,0,0.0,2.92,3.05
2019-12-26,6136,50789,1014080,20.0,20.0,19.9,19.95,-0.05,43,2019,28.91,0.89,0,0,0.0,2.92,3.05
2019-12-27,6136,111525,2222650,20.0,20.0,19.85,20.0,0.05,48,2019,28.99,0.9,0,0,0.0,2.92,3.05
2019-12-30,6136,84004,1675230,20.0,20.0,19.9,20.0,0.0,45,2019,28.99,0.9,0,0,0.0,2.92,3.05
2019-12-31,6136,88466,1761509,19.95,20.0,19.85,20.0,0.0,32,2019,28.99,0.9,0,0,0.0,2.92,3.05
2020-01-02,6136,95980,1915498,20.0,20.0,19.9,20.0,0.0,74,2020,28.99,0.9,0,0,0.0,2.04,2.14
2020-01-03,6136,202150,4035056,20.0,20.0,19.85,20.0,0.0,92,2020,28.99,0.9,0,0,0.0,2.04,2.14
2020-01-06,6136,142086,2830974,19.95,20.0,19.85,19.95,-0.05,74,2020,28.91,0.89,0,0,0.0,2.04,2.14
2020-01-07,6136,101207,2011514,19.95,19.95,19.75,19.9,-0.05,88,2020,28.84,0.89,0,0,0.0,2.04,2.14
2020-01-08,6136,36302,719089,19.9,19.9,19.75,19.85,-0.05,41,2020,28.77,0.89,0,0,0.0,2.04,2.14
2020-01-09,6136,54000,1069850,19.85,19.9,19.75,19.85,0.0,33,2020,28.77,0.89,0,0,0.0,2.04,2.14
2020-01-10,6136,102279,2023805,19.9,19.9,19.7,19.7,-0.15,83,2020,28.55,0.88,0,0,0.0,2.04,2.14
2020-01-13,6136,52408,1036021,19.7,19.85,19.7,19.8,0.1,43,2020,28.7,0.89,0,0,0.0,2.04,2.14
2020-01-14,6136,64802,1281145,19.8,19.8,19.75,19.8,0.0,41,2020,28.7,0.89,0,0,0.0,2.04,2.14
2020-01-15,6136,62608,1238086,19.8,19.85,19.7,19.7,-0.1,55,2020,28.55,0.88,0,0,0.0,2.04,2.14
2020-01-16,6136,118210,2338958,19.8,19.85,19.7,19.85,0.15,62,2020,28.77,0.89,0,0,0.0,2.04,2.14
2020-01-17,6136,114431,2281891,19.85,20.05,19.85,20.0,0.15,83,2020,28.99,0.9,0,0,0.0,2.04,2.14
2020-01-20,6136,82988,1652404,20.0,20.0,19.85,19.9,-0.1,56,2020,28.84,0.89,0,0,0.0,2.04,2.14
2020-01-30,6136,296003,5700560,19.7,19.7,18.55,19.1,-0.8,187,2020,27.68,0.86,0,0,0.0,2.04,2.14
2020-01-31,6136,219003,4187060,19.0,19.4,18.95,19.35,0.25,130,2020,28.04,0.87,0,0,0.0,2.04,2.14
2020-02-03,6136,167007,3200740,19.2,19.35,19.0,19.35,0.0,101,2020,28.04,0.87,0,0,0.0,2.04,2.14
2020-02-04,6136,79442,1541668,19.35,19.6,19.35,19.45,0.1,52,2020,28.19,0.87,0,0,0.0,2.04,2.14
2020-02-05,6136,83002,1620342,19.45,19.6,19.45,19.6,0.15,42,2020,28.41,0.88,0,0,0.0,2.04,2.14
2020-02-06,6136,82035,1613836,19.6,19.75,19.6,19.7,0.1,47,2020,28.55,0.88,0,0,0.0,2.04,2.14
2020-02-07,6136,166002,3219738,19.5,19.55,19.3,19.5,-0.2,97,2020,28.26,0.87,0,0,0.0,2.04,2.14
2020-02-10,6136,98060,1893277,19.5,19.5,19.2,19.4,-0.1,52,2020,28.12,0.87,0,0,0.0,2.04,2.14
2020-02-11,6136,82011,1591420,19.4,19.45,19.35,19.45,0.05,56,2020,28.19,0.87,0,0,0.0,2.04,2.14
2020-02-12,6136,61376,1196194,19.5,19.55,19.4,19.45,0.0,60,2020,28.19,0.87,0,0,0.0,2.04,2.14
2020-02-13,6136,81135,1576728,19.45,19.45,19.4,19.45,0.0,34,2020,28.19,0.87,0,0,0.0,2.04,2.14
2020-02-14,6136,60001,1169521,19.45,19.55,19.4,19.5,0.05,40,2020,28.26,0.87,0,0,0.0,2.04,2.14
2020-02-17,6136,109501,2136781,19.5,19.6,19.45,19.6,0.1,82,2020,28.41,0.88,0,0,0.0,2.04,2.14
2020-02-18,6136,43022,841463,19.6,19.6,19.5,19.6,0.0,37,2020,28.41,0.88,0,0,0.0,2.04,2.14
2020-02-19,6136,105719,2077756,19.6,19.7,19.6,19.65,0.05,80,2020,28.48,0.88,0,0,0.0,2.04,2.14
2020-02-20,6136,87586,1719361,19.75,19.75,19.55,19.6,-0.05,51,2020,28.41,0.88,0,0,0.0,2.04,2.14
2020-02-21,6136,57176,1116654,19.6,19.6,19.5,19.55,-0.05,51,2020,28.33,0.88,0,0,0.0,2.04,2.14
2020-02-24,6136,62111,1212424,19.6,19.6,19.5,19.5,-0.05,56,2020,28.26,0.87,0,0,0.0,2.04,2.14
2020-02-25,6136,135001,2607071,19.4,19.4,19.25,19.35,-0.15,81,2020,28.04,0.87,0,0,0.0,2.04,2.14
2020-02-26,6136,57700,1113955,19.35,19.4,19.25,19.4,0.05,59,2020,28.12,0.87,0,0,0.0,2.04,2.14
2020-02-27,6136,69247,1336586,19.4,19.4,19.25,19.3,-0.1,55,2020,27.97,0.87,0,0,0.0,2.04,2.14
2020-03-02,6136,191211,3659265,19.2,19.25,19.1,19.1,-0.2,121,2020,27.68,0.86,0,0,0.0,2.04,2.14
2020-03-03,6136,46580,896888,19.15,19.35,19.15,19.25,0.15,48,2020,27.9,0.86,0,0,0.0,2.04,2.14
2020-03-04,6136,31007,595640,19.2,19.3,19.15,19.3,0.05,28,2020,27.97,0.87,0,0,0.0,2.04,2.14
2020-03-05,6136,75387,1453065,19.3,19.35,19.2,19.25,-0.05,65,2020,27.9,0.86,0,0,0.0,2.04,2.14
2020-03-06,6136,108394,2076210,19.25,19.25,19.1,19.15,-0.1,81,2020,27.75,0.86,0,0,0.0,2.04,2.14
2020-03-09,6136,203505,3886378,19.1,19.15,19.05,19.15,0.0,81,2020,27.75,0.86,0,0,0.0,2.04,2.14
2020-03-10,6136,198930,3781859,19.1,19.1,18.95,19.05,-0.1,129,2020,27.61,0.85,0,0,0.0,2.04,2.14
2020-03-11,6136,132166,2516104,19.05,19.1,19.0,19.0,-0.05,89,2020,27.54,0.85,0,0,0.0,2.04,2.14
2020-03-12,6136,205737,3857469,18.9,18.9,18.6,18.7,-0.3,164,2020,27.1,0.84,0,0,0.0,2.04,2.14
2020-03-13,6136,376701,6571810,17.95,17.95,17.2,17.5,-1.2,254,2020,25.36,0.78,0,0,0.0,2.04,2.14
2020-03-16,6136,448321,7688967,17.5,17.7,16.9,17.0,-0.5,256,2020,24.64,0.76,0,0,0.0,2.04,2.14
2020-03-17,6136,462413,7467973,16.8,16.8,15.9,16.0,-1.0,262,2020,23.19,0.72,0,0,0.0,2.04,2.14
2020-03-18,6136,307187,4936819,16.05,16.2,15.9,15.9,-0.1,183,2020,23.04,0.71,0,0,0.0,2.04,2.14
