date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-02-23,4542,2000,54100,27.0,27.1,27.0,27.1,0.1,2,2022,112.92,1.43,3.23,87.533,1.3019253794611316,0,0
2022-02-24,4542,33000,880700,26.8,26.9,26.4,26.4,-0.7,24,2022,110.0,1.4,3.23,85.27199999999999,1.2682963106189622,0,0
2022-02-25,4542,23000,634800,26.5,28.05,26.5,27.85,1.45,18,2022,116.04,1.47,3.23,89.9555,1.3379565246491705,0,0
2022-03-01,4542,21000,586100,27.85,28.05,27.85,28.05,0.2,15,2022,116.88,1.48,3.23,90.6015,1.3475648300326475,0,0
2022-03-02,4542,3000,83450,28.05,28.05,27.55,27.85,-0.2,3,2022,116.04,1.47,3.23,89.9555,1.3277309808077484,0,0
2022-03-03,4542,21000,588600,27.85,28.25,27.85,27.85,0.0,16,2022,116.04,1.47,3.23,89.9555,1.3277309808077484,0,0
2022-03-04,4542,9000,250400,27.85,27.85,27.65,27.65,-0.2,8,2022,115.21,1.46,3.23,89.3095,1.3181961084141558,0,0
2022-03-07,4542,38000,1020750,27.1,27.1,26.6,26.75,-0.9,35,2022,111.46,1.42,3.23,86.4025,1.27528918264299,0,0
2022-03-08,4542,53000,1382650,26.2,26.7,25.5,25.5,-1.25,43,2022,106.25,1.35,3.23,82.365,1.2156962301830372,0,0
2022-03-09,4542,24000,624900,26.15,26.2,26.0,26.0,0.5,15,2022,108.33,1.38,3.23,83.98,1.2395334111670182,0,0
2022-03-10,4542,10000,262700,27.0,27.0,26.1,26.15,0.15,10,2022,108.96,1.38,3.23,84.4645,1.2466845654622125,0,0
2022-03-11,4542,7000,183200,26.15,26.3,26.05,26.3,0.15,7,2022,109.58,1.39,3.23,84.949,1.2538357197574068,0,0
2022-03-14,4542,15000,400150,27.2,27.2,26.5,26.7,0.4,10,2022,111.25,1.41,3.23,86.241,1.2729054645445919,0,0
2022-03-15,4542,18000,470750,26.4,26.4,26.0,26.0,-0.7,15,2022,108.33,1.38,3.23,83.98,1.2395334111670182,0,0
2022-03-16,4542,23000,598850,26.2,26.2,26.0,26.0,0.0,18,2022,108.33,1.38,3.23,83.98,1.2395334111670182,0,0
2022-03-17,4542,14000,368200,26.0,26.65,26.0,26.35,0.35,11,2022,109.79,1.39,3.23,85.1105,1.256219437855805,0,0
2022-03-18,4542,3000,79450,26.8,26.8,26.3,26.35,0.0,3,2022,109.79,1.39,3.23,85.1105,1.256219437855805,0,0
2022-03-21,4542,28000,736300,26.5,26.5,26.1,26.2,-0.15,21,2022,109.17,1.39,3.23,84.62599999999999,1.2490682835606104,0,0
2022-03-22,4542,9000,236100,26.15,26.65,26.05,26.15,-0.05,6,2022,108.96,1.38,3.23,84.4645,1.2466845654622125,0,0
2022-03-23,4542,5000,131900,26.4,26.45,26.25,26.45,0.3,5,2022,110.21,1.4,3.23,85.4335,1.2609868740526011,0,0
2022-03-24,4542,2000,53100,26.6,26.6,26.5,26.5,0.05,2,2022,110.42,1.4,3.23,85.595,1.2633705921509992,0,0
2022-03-25,4542,6000,159350,26.65,26.65,26.4,26.6,0.1,4,2022,23.96,1.3,3.23,85.918,1.2681380283477957,0,0
2022-03-28,4542,24000,635200,26.2,26.85,26.2,26.45,-0.15,11,2022,23.83,1.29,3.23,85.4335,1.2609868740526011,0,0
2022-03-29,4542,5000,132350,26.5,26.5,26.45,26.45,0.0,5,2022,23.83,1.29,3.23,85.4335,1.2609868740526011,0,0
2022-03-30,4542,9000,239950,27.3,27.3,26.4,26.7,0.25,8,2022,24.05,1.3,3.23,86.241,1.2729054645445919,0,0
2022-03-31,4542,7000,186650,26.65,26.8,26.55,26.55,-0.15,7,2022,23.92,1.3,3.23,85.7565,1.2657543102493973,0,0
2022-04-01,4542,21000,563450,26.55,26.95,26.55,26.95,0.4,19,2022,24.28,1.32,3.23,87.0485,1.2848240550365824,0,0
2022-04-06,4542,39000,1058200,26.95,27.4,26.95,27.4,0.45,29,2022,24.68,1.34,3.23,88.502,1.2459314570170401,0,0
2022-04-07,4542,32000,873650,27.4,27.55,27.0,27.55,0.15,22,2022,24.82,1.35,3.23,88.9865,1.2527522496649437,0,0
2022-04-08,4542,17000,472950,27.55,28.2,27.5,28.2,0.65,13,2022,25.41,1.38,3.23,91.086,1.2823090178058587,0,0
2022-04-11,4542,16000,448500,28.05,28.15,27.6,27.95,-0.25,12,2022,25.18,1.37,3.23,90.2785,1.2709410300593527,0,0
2022-04-12,4542,14000,381150,26.7,27.8,26.7,27.8,-0.15,13,2022,25.05,1.36,3.23,89.794,1.2641202374114493,0,0
2022-04-13,4542,23000,621650,27.0,27.25,26.85,27.2,-0.6,22,2022,24.5,1.33,3.23,87.856,1.2368370668198354,0,0
2022-04-14,4542,20000,535600,26.8,26.95,26.75,26.95,-0.25,15,2022,24.28,1.32,3.23,87.0485,1.2254690790733296,0,0
2022-04-15,4542,13000,345900,26.7,26.7,26.55,26.65,-0.3,9,2022,24.01,1.3,3.23,86.0795,1.2118274937775224,0,0
2022-04-18,4542,8000,209850,26.05,26.9,26.05,26.9,0.25,7,2022,24.23,1.31,3.23,86.887,1.2231954815240282,0,0
2022-04-19,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,24.23,1.31,3.23,0.0,0.0,0,0
2022-04-20,4542,9000,237600,26.4,26.4,26.4,26.4,-0.3,5,2022,23.78,1.29,3.23,85.27199999999999,1.2004595060310166,0,0
2022-04-21,4542,8000,210800,26.45,26.45,26.3,26.35,-0.05,8,2022,23.74,1.29,3.23,85.1105,1.1981859084817155,0,0
2022-04-22,4542,15000,402300,26.5,26.9,26.5,26.7,0.35,12,2022,24.05,1.3,3.23,86.241,1.2141010913268238,0,0
2022-04-25,4542,12000,322350,26.55,27.0,26.55,26.7,0.0,9,2022,24.05,1.3,3.23,86.241,1.2141010913268238,0,0
2022-04-26,4542,2000,54000,27.0,27.0,27.0,27.0,0.3,1,2022,24.32,1.32,3.23,87.21,1.2277426766226305,0,0
2022-04-27,4542,2000,53250,26.5,26.75,26.5,26.75,-0.25,2,2022,24.1,1.31,3.23,86.4025,1.2163746888761249,0,0
2022-04-28,4542,1000,27000,27.0,27.0,27.0,27.0,0.25,1,2022,24.32,1.32,3.23,87.21,1.2277426766226305,0,0
2022-04-29,4542,8000,213450,26.7,26.9,26.5,26.9,-0.1,6,2022,24.23,1.31,3.23,86.887,1.2231954815240282,0,0
2022-05-03,4542,100000,2694250,26.85,27.8,26.85,27.3,0.4,18,2022,24.59,1.33,3.23,88.179,1.2144880787924948,0,0
2022-05-04,4542,10000,270500,27.3,27.3,27.0,27.0,-0.3,8,2022,24.32,1.32,3.23,87.21,1.201142055948621,0,0
2022-05-05,4542,2000,54300,27.25,27.25,27.05,27.05,0.05,2,2022,24.37,1.32,3.23,87.3715,1.2033663930892669,0,0
2022-05-06,4542,1000,27150,27.15,27.15,27.15,27.15,0.1,1,2022,24.46,1.33,3.23,87.69449999999999,1.2078150673705579,0,0
2022-05-09,4542,83000,2311750,28.0,28.0,27.65,27.65,0.5,12,2022,24.91,1.35,3.23,89.3095,1.230058438777014,0,0
2022-05-10,4542,83000,2278650,26.7,27.9,26.5,27.5,-0.15,35,2022,24.77,1.34,3.23,88.825,1.2233854273550773,0,0
2022-05-11,4542,14000,389500,28.15,28.15,27.0,27.0,-0.5,5,2022,24.32,1.32,3.23,87.21,1.201142055948621,0,0
2022-05-12,4542,16000,429050,26.7,26.9,26.65,26.9,-0.1,7,2022,24.23,1.31,3.23,86.887,1.19669338166733,0,0
2022-05-13,4542,16000,443850,27.1,28.0,27.1,27.1,0.2,9,2022,34.3,1.33,3.23,87.533,1.2055907302299125,0,0
2022-05-16,4542,7000,187150,26.9,26.9,26.6,26.7,-0.4,6,2022,33.8,1.31,3.23,86.241,1.1877960331047477,0,0
2022-05-17,4542,24000,642100,26.7,27.0,26.55,27.0,0.3,18,2022,34.18,1.32,3.23,87.21,1.201142055948621,0,0
2022-05-18,4542,36000,994200,26.7,28.5,26.7,28.1,1.1,29,2022,35.57,1.38,3.23,90.763,1.2500774730428243,0,0
2022-05-19,4542,64000,1805850,28.1,28.5,27.95,27.95,-0.15,28,2022,35.38,1.37,3.23,90.2785,1.2434044616208875,0,0
2022-05-20,4542,36000,1024000,28.45,28.6,28.3,28.3,0.35,17,2022,35.82,1.39,3.23,91.409,1.2589748216054069,0,0
2022-05-23,4542,13000,365850,28.0,28.35,27.9,28.3,0.0,9,2022,35.82,1.39,3.23,91.409,1.2589748216054069,0,0
2022-05-24,4542,13000,357050,27.5,28.0,27.15,27.55,-0.75,10,2022,34.87,1.35,3.23,88.9865,1.225609764495723,0,0
2022-05-25,4542,24000,671400,28.0,28.4,27.7,27.7,0.15,14,2022,35.06,1.36,3.23,89.471,1.2322827759176596,0,0
2022-05-26,4542,3000,84000,28.3,28.3,27.7,27.7,0.0,3,2022,35.06,1.36,3.23,89.471,1.2322827759176596,0,0
2022-05-27,4542,15000,423650,27.9,28.55,27.9,28.5,0.8,11,2022,36.08,1.4,3.23,92.05499999999999,1.267872170167989,0,0
2022-05-30,4542,18000,511050,28.3,28.45,28.3,28.45,-0.05,10,2022,36.01,1.39,3.23,91.8935,1.2656478330273435,0,0
2022-05-31,4542,22000,621500,29.0,29.0,28.0,28.0,-0.45,18,2022,35.44,1.37,3.23,90.44,1.245628798761533,0,0
2022-06-01,4542,2000,55800,27.9,27.9,27.9,27.9,-0.1,2,2022,35.32,1.37,3.23,90.11699999999999,1.2411801244802418,0,0
2022-06-02,4542,1000,28000,28.0,28.0,28.0,28.0,0.1,1,2022,35.44,1.37,3.23,90.44,1.2086885515383248,0,0
2022-06-06,4542,6000,166050,28.0,28.0,27.3,27.3,-0.7,5,2022,34.56,1.34,3.23,88.179,1.1784713377498668,0,0
2022-06-07,4542,20000,540350,27.3,27.5,26.8,27.1,-0.2,20,2022,34.3,1.33,3.23,87.533,1.1698378480960214,0,0
2022-06-08,4542,2000,55000,27.5,27.5,27.5,27.5,0.4,2,2022,34.81,1.35,3.23,88.825,1.187104827403712,0,0
2022-06-09,4542,6000,166350,27.85,27.85,27.6,27.6,0.1,6,2022,34.94,1.35,3.23,89.14800000000001,1.1914215722306347,0,0
2022-06-10,4542,18000,487450,27.0,27.15,27.0,27.0,-0.6,14,2022,34.18,1.32,3.23,87.21,1.1655211032690989,0,0
2022-06-13,4542,5000,133650,26.8,26.8,26.55,26.55,-0.45,5,2022,33.61,1.3,3.23,85.7565,1.1460957515479473,0,0
2022-06-14,4542,23000,601000,26.25,26.4,26.0,26.4,-0.15,18,2022,33.42,1.29,3.23,85.27199999999999,1.1396206343075632,0,0
2022-06-15,4542,2000,53000,26.5,26.5,26.5,26.5,0.1,2,2022,33.54,1.3,3.23,85.595,1.143937379134486,0,0
2022-06-16,4542,35000,916600,26.4,26.5,25.2,26.35,-0.15,29,2022,33.35,1.29,3.23,85.1105,1.1374622618941022,0,0
2022-06-17,4542,20000,507400,26.25,26.25,24.8,25.65,-0.7,17,2022,32.47,1.26,3.23,82.84949999999999,1.1072450481056437,0,0
2022-06-20,4542,1000,25900,25.9,25.9,25.9,25.9,0.25,1,2022,32.78,1.27,3.23,83.657,1.1180369101729504,0,0
2022-06-21,4542,9000,233400,25.9,26.1,25.9,26.1,0.2,3,2022,33.04,1.28,3.23,84.303,1.1266703998267957,0,0
2022-06-22,4542,1000,26000,26.0,26.0,26.0,26.0,-0.1,1,2022,32.91,1.27,3.23,83.98,1.122353654999873,0,0
2022-06-23,4542,35000,904950,25.9,25.9,25.85,25.9,-0.1,6,2022,32.78,1.27,3.23,83.657,1.1180369101729504,0,0
2022-06-24,4542,1000,26450,26.45,26.45,26.45,26.45,0.55,1,2022,33.48,1.3,3.23,85.4335,1.1417790067210247,0,0
2022-06-27,4542,6000,155900,25.95,26.2,25.9,26.2,-0.25,6,2022,33.16,1.28,3.23,84.62599999999999,1.130987144653718,0,0
2022-06-28,4542,6000,157200,26.2,26.2,26.2,26.2,0.0,3,2022,33.16,1.28,3.23,84.62599999999999,1.130987144653718,0,0
2022-06-29,4542,228000,5962200,26.1,26.45,25.9,25.9,-0.3,19,2022,32.78,1.27,3.23,83.657,1.1180369101729504,0,0
2022-06-30,4542,29000,725300,24.9,25.2,24.65,25.2,0.0,9,2022,31.9,1.24,3.23,81.396,1.0878196963844924,0,0
2022-07-01,4542,9000,221400,24.9,24.9,24.5,24.5,-0.7,4,2022,31.01,1.2,3.23,79.135,1.0576024825960342,0,0
2022-07-04,4542,21000,512700,24.45,24.45,23.7,23.7,-0.8,4,2022,30.0,1.16,3.23,76.551,1.0454516278377393,0,0
2022-07-05,4542,33000,797250,23.7,24.45,23.7,24.15,0.45,11,2022,30.57,1.18,3.23,78.0045,1.0653019752017467,0,0
2022-07-06,4542,42000,1021900,23.35,24.75,23.35,23.9,-0.25,17,2022,30.25,1.17,3.23,77.19699999999999,1.0542740044439647,0,0
2022-07-07,4542,7000,168700,24.45,24.5,23.95,23.95,0.05,6,2022,30.32,1.17,3.23,77.35849999999999,1.056479598595521,0,0
2022-07-08,4542,7000,180500,26.1,26.1,24.8,24.8,0.85,6,2022,31.39,1.22,3.23,80.104,1.0939746991719803,0,0
2022-07-11,4542,9000,217000,24.25,24.25,24.05,24.05,-0.75,9,2022,30.44,1.18,3.23,77.6815,1.0608907868986341,0,0
2022-07-12,4542,10000,248000,24.8,24.8,24.8,24.8,0.75,1,2022,31.39,1.22,3.23,80.104,1.0939746991719803,0,0
2022-07-13,4542,12000,290200,24.7,24.7,24.0,24.1,-0.7,8,2022,30.51,1.18,3.23,77.843,1.0630963810501906,0,0
2022-07-14,4542,7000,177650,25.65,25.65,24.6,24.6,0.5,7,2022,31.14,1.21,3.23,79.458,1.0851523225657547,0,0
2022-07-15,4542,1000,24550,24.55,24.55,24.55,24.55,-0.05,1,2022,31.08,1.2,3.23,79.29650000000001,1.0829467284141985,0,0
2022-07-18,4542,1000,24900,24.9,24.9,24.9,24.9,0.35,1,2022,31.52,1.22,3.23,80.42699999999999,1.098385887475093,0,0
2022-07-19,4542,3000,73500,24.5,24.5,24.5,24.5,-0.4,1,2022,31.01,1.2,3.23,79.135,1.0807411342626418,0,0
2022-07-20,4542,3000,74550,24.8,24.9,24.8,24.9,0.4,3,2022,31.52,1.22,3.23,80.42699999999999,1.098385887475093,0,0
2022-07-21,4542,3000,73500,24.5,24.5,24.5,24.5,-0.4,2,2022,31.01,1.2,3.23,79.135,1.0807411342626418,0,0
2022-07-22,4542,1000,24150,24.15,24.15,24.15,24.15,-0.35,1,2022,30.57,1.18,3.23,78.0045,1.0653019752017467,0,0
2022-07-25,4542,10000,240000,24.0,24.0,24.0,24.0,-0.15,3,2022,30.38,1.18,3.23,77.52,1.0586851927470777,0,0
2022-07-26,4542,2000,48900,24.7,24.7,24.2,24.2,0.2,2,2022,30.63,1.19,3.23,78.166,1.0675075693533034,0,0
2022-07-27,4542,9000,216000,24.0,24.0,24.0,24.0,-0.2,3,2022,30.38,1.18,3.23,77.52,1.0586851927470777,0,0
2022-07-28,4542,5000,124800,25.4,25.4,24.5,24.5,0.5,4,2022,31.01,1.2,3.23,79.135,1.0807411342626418,0,0
2022-07-29,4542,8000,199650,25.05,25.15,24.6,24.6,0.1,8,2022,31.14,1.21,3.23,79.458,1.0851523225657547,0,0
2022-08-01,4542,1000,24800,24.8,24.8,24.8,24.8,0.2,1,2022,31.39,1.22,3.23,80.104,1.0939746991719803,0,0
2022-08-02,4542,21000,529350,25.25,25.25,24.35,24.35,-0.45,3,2022,30.82,1.19,3.23,78.65050000000001,1.0499192374951611,0,0
2022-08-03,4542,6000,148050,24.9,24.9,24.3,24.8,0.45,6,2022,31.39,1.22,3.23,80.104,1.0693222624180694,0,0
2022-08-04,4542,7000,172600,24.8,24.8,24.15,24.45,-0.35,7,2022,30.95,1.2,3.23,78.9735,1.0542310208113628,0,0
2022-08-05,4542,3000,74800,25.2,25.2,24.65,24.65,0.2,3,2022,31.2,1.21,3.23,79.61949999999999,1.0628545874437665,0,0
2022-08-08,4542,2000,49150,24.7,24.7,24.45,24.45,-0.2,2,2022,30.95,1.2,3.23,78.9735,1.0542310208113628,0,0
2022-08-09,4542,2000,49350,25.0,25.0,24.35,24.35,-0.1,2,2022,30.82,1.19,3.23,78.65050000000001,1.0499192374951611,0,0
2022-08-10,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,30.82,1.19,3.23,0.0,0.0,0,0
2022-08-11,4542,8000,194300,24.75,24.75,23.9,24.35,0.0,7,2022,30.82,1.19,3.23,78.65050000000001,1.0499192374951611,0,0
2022-08-12,4542,4000,99250,24.9,24.95,24.5,24.5,0.15,4,2022,31.01,1.2,3.23,79.135,1.0563869124694638,0,0
2022-08-15,4542,5000,121950,24.5,24.5,24.3,24.5,0.0,5,2022,408.33,1.28,3.23,79.135,1.0563869124694638,0,0
2022-08-16,4542,2000,49200,24.8,24.8,24.4,24.4,-0.1,2,2022,406.67,1.28,3.23,78.812,1.052075129153262,0,0
2022-08-17,4542,11000,265800,24.3,24.3,24.1,24.1,-0.3,10,2022,401.67,1.26,3.23,77.843,1.0391397792046562,0,0
2022-08-18,4542,5000,122450,24.5,24.65,24.3,24.3,0.2,4,2022,405.0,1.27,3.23,78.489,1.0477633458370599,0,0
2022-08-19,4542,1000,24850,24.85,24.85,24.85,24.85,0.55,1,2022,414.17,1.3,3.23,80.2655,1.0714781540761704,0,0
2022-08-22,4542,2000,49150,24.65,24.65,24.5,24.5,-0.35,2,2022,408.33,1.28,3.23,79.135,1.0563869124694638,0,0
2022-08-23,4542,5000,121150,24.55,24.55,23.95,24.15,-0.35,4,2022,402.5,1.27,3.23,78.0045,1.041295670862757,0,0
2022-08-24,4542,2000,48300,24.15,24.15,24.15,24.15,0.0,1,2022,402.5,1.27,3.23,78.0045,1.041295670862757,0,0
2022-08-25,4542,5000,120400,24.3,24.3,24.0,24.05,-0.1,5,2022,400.83,1.26,3.23,77.6815,1.0369838875465553,0,0
2022-08-26,4542,2000,48100,24.1,24.1,24.0,24.0,-0.05,2,2022,400.0,1.26,3.23,77.52,1.0348279958884543,0,0
2022-08-29,4542,8000,193400,24.0,24.8,23.65,24.8,0.8,7,2022,413.33,1.3,3.23,80.104,1.0693222624180694,0,0
2022-08-30,4542,1000,24600,24.6,24.6,24.6,24.6,-0.2,1,2022,410.0,1.29,3.23,79.458,1.0606986957856657,0,0
2022-08-31,4542,6000,147300,24.65,24.65,24.4,24.4,-0.2,6,2022,406.67,1.28,3.23,78.812,1.052075129153262,0,0
2022-09-01,4542,8000,193950,24.4,24.5,24.0,24.25,-0.15,6,2022,404.17,1.27,3.23,78.3275,1.045607454178959,0,0
2022-09-02,4542,7000,168100,24.05,24.05,24.0,24.0,-0.25,5,2022,400.0,1.26,3.23,77.52,1.0151699283409463,0,0
2022-09-05,4542,3000,71250,23.2,24.05,23.2,24.05,0.05,3,2022,400.83,1.26,3.23,77.6815,1.0172848656916564,0,0
2022-09-06,4542,6000,144800,24.3,24.4,24.0,24.05,0.0,5,2022,400.83,1.26,3.23,77.6815,1.0172848656916564,0,0
2022-09-07,4542,2000,48250,24.25,24.25,24.0,24.0,-0.05,2,2022,400.0,1.26,3.23,77.52,1.0151699283409463,0,0
2022-09-08,4542,1000,24000,24.0,24.0,24.0,24.0,0.0,1,2022,400.0,1.26,3.23,77.52,1.0151699283409463,0,0
2022-09-12,4542,8000,190700,24.0,24.15,23.5,24.15,0.15,8,2022,402.5,1.27,3.23,78.0045,1.021514740393077,0,0
2022-09-13,4542,9000,217650,24.15,24.4,24.0,24.0,-0.15,8,2022,400.0,1.26,3.23,77.52,1.0151699283409463,0,0
2022-09-14,4542,6000,144950,24.25,24.25,24.05,24.05,0.05,6,2022,400.83,1.26,3.23,77.6815,1.0172848656916564,0,0
2022-09-15,4542,18000,440200,24.4,24.65,24.4,24.4,0.35,10,2022,406.67,1.28,3.23,78.812,1.0320894271466288,0,0
2022-09-16,4542,6000,145800,24.3,24.3,24.3,24.3,-0.1,4,2022,405.0,1.27,3.23,78.489,1.027859552445208,0,0
2022-09-19,4542,2000,49000,24.5,24.5,24.5,24.5,0.2,1,2022,408.33,1.28,3.23,79.135,1.0363193018480492,0,0
2022-09-20,4542,6000,148800,25.0,25.0,24.6,24.8,0.3,6,2022,413.33,1.3,3.23,80.104,1.0490089259523112,0,0
2022-09-21,4542,3000,73900,24.7,24.7,24.6,24.6,-0.2,2,2022,410.0,1.29,3.23,79.458,1.0405491765494699,0,0
2022-09-22,4542,1000,24050,24.05,24.05,24.05,24.05,-0.55,1,2022,400.83,1.26,3.23,77.6815,1.0172848656916564,0,0
2022-09-23,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,400.83,1.26,3.23,0.0,0.0,0,0
2022-09-26,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,400.83,1.26,3.23,0.0,0.0,0,0
2022-09-27,4542,1000,24050,24.05,24.05,24.05,24.05,0.0,1,2022,400.83,1.26,3.23,77.6815,1.0172848656916564,0,0
2022-09-28,4542,16000,388450,24.0,24.5,23.7,23.7,-0.35,4,2022,395.0,1.24,3.23,76.551,1.0024803042366843,0,0
2022-09-29,4542,15000,363500,24.5,24.5,23.75,24.0,0.3,11,2022,400.0,1.26,3.23,77.52,1.0151699283409463,0,0
2022-09-30,4542,5000,118950,23.75,23.9,23.7,23.9,-0.1,5,2022,398.33,1.25,3.23,77.19699999999999,1.0109400536395254,0,0
2022-10-03,4542,3000,70400,23.15,23.85,23.15,23.85,-0.05,3,2022,397.5,1.25,3.23,77.0355,1.0182903777570396,0,0
2022-10-04,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,397.5,1.25,3.23,0.0,0.0,0,0
2022-10-05,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,397.5,1.25,3.23,0.0,0.0,0,0
2022-10-06,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,397.5,1.25,3.23,0.0,0.0,0,0
2022-10-07,4542,1000,24450,24.45,24.45,24.45,24.45,0.6,1,2022,407.5,1.28,3.23,78.9735,1.0439077457509274,0,0
2022-10-11,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,407.5,1.28,3.23,0.0,0.0,0,0
2022-10-12,4542,6000,142550,23.5,24.1,23.5,23.8,-0.55,6,2022,396.67,1.25,3.23,76.874,1.0161555970908822,0,0
2022-10-13,4542,4000,94050,24.0,24.0,23.3,23.3,-0.5,4,2022,388.33,1.22,3.23,75.259,0.994807790429309,0,0
2022-10-14,4542,2000,47450,24.1,24.1,23.35,23.35,0.05,2,2022,389.17,1.22,3.23,75.4205,0.9969425710954664,0,0
2022-10-17,4542,1000,23750,23.75,23.75,23.75,23.75,0.4,1,2022,395.83,1.25,3.23,76.7125,1.0140208164247249,0,0
2022-10-18,4542,2000,47700,23.5,24.2,23.5,24.2,0.45,2,2022,403.33,1.27,3.23,78.166,1.0332338424201406,0,0
2022-10-19,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,403.33,1.27,3.23,0.0,0.0,0,0
2022-10-20,4542,40000,962000,24.1,24.1,24.0,24.0,-0.15,4,2022,400.0,1.26,3.23,77.52,1.0246947197555114,0,0
2022-10-21,4542,66000,1575800,24.0,24.0,23.5,23.95,-0.05,20,2022,399.17,1.26,3.23,77.35849999999999,1.022559939089354,0,0
2022-10-24,4542,23000,553100,24.1,24.1,23.55,23.55,-0.4,5,2022,392.5,1.23,3.23,76.0665,1.0054816937600957,0,0
2022-10-25,4542,47000,1111000,23.6,23.7,23.3,23.3,-0.25,11,2022,388.33,1.22,3.23,75.259,0.994807790429309,0,0
2022-10-26,4542,34000,812500,24.0,24.0,23.4,23.4,0.1,8,2022,390.0,1.23,3.23,75.582,0.9990773517616235,0,0
2022-10-27,4542,43000,1010550,23.5,23.55,23.3,23.5,0.1,7,2022,391.67,1.23,3.23,75.905,1.0033469130939383,0,0
2022-10-28,4542,41000,963200,23.2,23.5,23.2,23.5,0.0,5,2022,391.67,1.23,3.23,75.905,1.0033469130939383,0,0
2022-10-31,4542,32000,747650,23.4,23.4,23.05,23.35,-0.15,6,2022,389.17,1.22,3.23,75.4205,0.9969425710954664,0,0
2022-11-01,4542,16000,371850,23.5,23.5,22.7,22.7,-0.65,15,2022,378.33,1.19,3.23,73.321,0.9691904224354212,0,0
2022-11-02,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,378.33,1.19,3.23,0.0,0.0,0,0
2022-11-03,4542,1000,23150,23.15,23.15,23.15,23.15,0.45,1,2022,385.83,1.21,3.23,74.77449999999999,0.9555553567686101,0,0
2022-11-04,4542,4000,93100,23.15,23.45,23.15,23.3,0.15,4,2022,388.33,1.22,3.23,75.259,0.9617468601601996,0,0
2022-11-07,4542,22000,520600,23.3,25.0,23.3,24.75,1.45,14,2022,412.5,1.3,3.23,79.9425,1.0215980596122292,0,0
2022-11-08,4542,12000,298650,24.95,25.0,24.7,24.8,0.05,9,2022,413.33,1.3,3.23,80.104,1.0236618940760922,0,0
2022-11-09,4542,72000,1771350,25.8,25.8,24.25,24.4,-0.4,25,2022,406.67,1.28,3.23,78.812,1.0071512183651876,0,0
2022-11-10,4542,54000,1326500,24.4,24.75,24.3,24.3,-0.1,18,2022,405.0,1.27,3.23,78.489,1.0030235494374613,0,0
2022-11-11,4542,3000,73400,24.5,24.5,24.45,24.45,0.15,3,2022,47.94,1.25,3.23,78.9735,1.0092150528290507,0,0
2022-11-14,4542,3000,73700,24.5,24.6,24.5,24.6,0.15,3,2022,48.24,1.26,3.23,79.458,1.0154065562206398,0,0
2022-11-15,4542,9000,218950,25.2,25.2,24.15,24.25,-0.35,8,2022,47.55,1.24,3.23,78.3275,1.0009597149735983,0,0
2022-11-16,4542,14000,337400,24.0,24.7,24.0,24.7,0.45,6,2022,48.43,1.26,3.23,79.78099999999999,1.019534225148366,0,0
2022-11-17,4542,16000,404750,24.25,25.6,24.25,25.45,0.75,8,2022,49.9,1.3,3.23,82.20349999999999,1.0504917421063122,0,0
2022-11-18,4542,63000,1588600,25.35,25.5,24.7,24.7,-0.75,15,2022,48.43,1.26,3.23,79.78099999999999,1.019534225148366,0,0
2022-11-21,4542,80000,2010400,25.0,26.5,24.7,24.9,0.2,30,2022,48.82,1.27,3.23,80.42699999999999,1.0277895630038183,0,0
2022-11-22,4542,26000,647200,24.8,24.95,24.7,24.9,0.0,6,2022,48.82,1.27,3.23,80.42699999999999,1.0277895630038183,0,0
2022-11-23,4542,26000,648650,24.95,25.1,24.8,25.0,0.1,8,2022,49.02,1.28,3.23,80.75,1.0319172319315446,0,0
2022-11-24,4542,8000,199450,24.8,25.1,24.8,25.0,0.0,8,2022,49.02,1.28,3.23,80.75,1.0319172319315446,0,0
2022-11-25,4542,37000,928250,25.0,25.25,25.0,25.0,0.0,9,2022,49.02,1.28,3.23,80.75,1.0319172319315446,0,0
2022-11-28,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,49.02,1.28,3.23,0.0,0.0,0,0
2022-11-29,4542,78000,1998850,26.95,26.95,25.05,25.05,0.05,41,2022,49.12,1.28,3.23,80.9115,1.0339810663954077,0,0
2022-11-30,4542,6000,150300,25.0,25.15,25.0,25.05,0.0,5,2022,49.12,1.28,3.23,80.9115,1.0339810663954077,0,0
2022-12-01,4542,5000,126150,25.05,25.5,25.05,25.5,0.45,5,2022,50.0,1.3,3.23,82.365,1.0525555765701755,0,0
2022-12-02,4542,7000,177050,25.5,25.5,25.1,25.15,-0.35,5,2022,49.31,1.29,3.23,81.2345,1.0557805428982123,0,0
