date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-11-18,1605,3201043,44908041,14.0,14.15,13.9,14.1,0.2,1132,2019,13.56,0.62,333.0,4695.3,0.327432801727552,3.12,4.79
2019-11-19,1605,3647397,51297953,14.15,14.15,14.0,14.0,-0.1,1179,2019,13.46,0.61,333.0,4662.0,0.32511058327558356,3.12,4.79
2019-11-20,1605,3252580,45501620,14.0,14.05,13.9,14.05,0.05,1481,2019,13.51,0.62,333.0,4678.650000000001,0.32627169250156784,3.12,4.79
2019-11-21,1605,2563142,35749115,14.0,14.0,13.9,13.95,-0.1,763,2019,13.41,0.61,333.0,4645.349999999999,0.3239494740495993,3.12,4.79
2019-11-22,1605,5200784,73178209,13.95,14.2,13.9,14.15,0.2,2058,2019,13.61,0.62,333.0,4711.95,0.32859391095353624,3.12,4.79
2019-11-25,1605,2652900,37479383,14.2,14.2,14.05,14.15,0.0,858,2019,13.61,0.62,333.0,4711.95,0.32859391095353624,3.12,4.79
2019-11-26,1605,4020667,56570738,14.15,14.2,14.0,14.0,-0.15,1250,2019,13.46,0.61,333.0,4662.0,0.32511058327558356,3.12,4.79
2019-11-27,1605,5935849,84456234,14.05,14.35,14.0,14.3,0.3,1887,2019,13.75,0.63,333.0,4761.900000000001,0.33207723863148897,3.12,4.79
2019-11-28,1605,2594435,37100990,14.35,14.35,14.25,14.3,0.0,1026,2019,13.75,0.63,333.0,4761.900000000001,0.33207723863148897,3.12,4.79
2019-11-29,1605,2196545,31150880,14.3,14.3,14.1,14.2,-0.1,846,2019,13.65,0.62,333.0,4728.599999999999,0.3297550201795204,3.12,4.79
2019-12-02,1605,2467832,34602049,14.2,14.2,13.95,14.0,-0.2,891,2019,13.46,0.61,333.0,4662.0,0.3379053453487217,3.12,4.79
2019-12-03,1605,5954388,84169834,13.95,14.25,13.9,14.2,0.2,1888,2019,13.65,0.62,333.0,4728.599999999999,0.34273256456798906,3.12,4.79
2019-12-04,1605,5774234,82058378,14.1,14.3,14.05,14.3,0.1,1488,2019,13.75,0.63,333.0,4761.900000000001,0.34514617417762294,3.12,4.79
2019-12-05,1605,11999519,173809369,14.3,14.6,14.25,14.55,0.25,3433,2019,13.99,0.64,333.0,4845.150000000001,0.35118019820170726,3.12,4.79
2019-12-06,1605,6733499,98217425,14.6,14.65,14.5,14.65,0.1,2169,2019,14.09,0.64,333.0,4878.45,0.3535938078113409,3.12,4.79
2019-12-09,1605,15982674,236221298,14.65,14.95,14.65,14.8,0.15,3727,2019,14.23,0.65,333.0,4928.400000000001,0.3572142222257916,3.12,4.79
2019-12-10,1605,5413468,79859668,14.8,14.85,14.7,14.7,-0.1,1546,2019,14.13,0.65,333.0,4895.099999999999,0.3548006126161577,3.12,4.79
2019-12-11,1605,5075062,74868754,14.7,14.8,14.7,14.75,0.05,1363,2019,14.18,0.65,333.0,4911.75,0.35600741742097464,3.12,4.79
2019-12-12,1605,24745504,369559149,14.8,15.1,14.6,14.9,0.15,6326,2019,14.33,0.65,333.0,4961.7,0.35962783183542524,3.12,4.79
2019-12-13,1605,18812606,282384800,15.0,15.15,14.85,15.05,0.15,4856,2019,14.47,0.66,333.0,5011.650000000001,0.3632482462498759,3.12,4.79
2019-12-16,1605,12778738,193632410,15.1,15.2,15.1,15.15,0.1,3438,2019,14.57,0.66,333.0,5044.95,0.36566185585950955,3.12,4.79
2019-12-17,1605,14859484,225200291,15.15,15.25,15.05,15.1,-0.05,4108,2019,14.52,0.66,333.0,5028.3,0.36445505105469267,3.12,4.79
2019-12-18,1605,7667177,116138713,15.15,15.2,15.1,15.2,0.1,2276,2019,14.62,0.67,333.0,5061.599999999999,0.36686866066432633,3.12,4.79
2019-12-19,1605,13264878,201902428,15.2,15.3,15.1,15.3,0.1,2629,2019,14.71,0.67,333.0,5094.900000000001,0.3692822702739602,3.12,4.79
2019-12-20,1605,51617317,809433642,15.4,15.95,15.2,15.95,0.65,10706,2019,15.34,0.7,333.0,5311.349999999999,0.3849707327365793,3.12,4.79
2019-12-23,1605,60444899,968085814,15.95,16.25,15.65,16.05,0.1,14798,2019,15.43,0.7,333.0,5344.650000000001,0.3873843423462131,3.12,4.79
2019-12-24,1605,52366751,844003572,16.1,16.2,15.9,16.2,0.15,8440,2019,15.58,0.71,333.0,5394.599999999999,0.3910047567606636,3.12,4.79
2019-12-25,1605,21687355,346648892,16.15,16.3,15.8,15.8,-0.4,6585,2019,15.19,0.69,333.0,5261.400000000001,0.3813503183221288,3.12,4.79
2019-12-26,1605,10060400,158135071,15.85,15.95,15.6,15.65,-0.15,3320,2019,15.05,0.69,333.0,5211.45,0.3777299039076782,3.12,4.79
2019-12-27,1605,9203399,144002831,15.8,15.8,15.55,15.75,0.1,2674,2019,15.14,0.69,333.0,5244.75,0.3801435135173119,3.12,4.79
2019-12-30,1605,8673282,135197209,15.8,15.85,15.5,15.5,-0.25,3062,2019,14.9,0.68,333.0,5161.5,0.3741094894932276,3.12,4.79
2019-12-31,1605,8352621,129195004,15.5,15.55,15.35,15.4,-0.1,2380,2019,14.81,0.68,333.0,5128.2,0.37169587988359387,3.12,4.79
2020-01-02,1605,7947999,123085769,15.4,15.6,15.4,15.5,0.1,2287,2020,14.9,0.68,323.0,5006.5,0.3713053945152264,5.12,8.44
2020-01-03,1605,11115767,171060920,15.5,15.6,15.2,15.3,-0.2,3343,2020,14.71,0.67,323.0,4941.900000000001,0.3665143571666429,5.12,8.44
2020-01-06,1605,6116818,93087493,15.3,15.4,15.1,15.15,-0.15,2105,2020,14.57,0.66,323.0,4893.45,0.36292107915520516,5.12,8.44
2020-01-07,1605,10172802,152881880,15.2,15.25,14.9,15.0,-0.15,3027,2020,14.42,0.66,323.0,4845.0,0.35932780114376744,5.12,8.44
2020-01-08,1605,4888148,72868553,14.9,15.0,14.8,14.95,-0.05,1575,2020,14.38,0.66,323.0,4828.849999999999,0.3581300418066215,5.12,8.44
2020-01-09,1605,4428023,66649145,15.05,15.15,14.95,15.0,0.05,1463,2020,14.42,0.66,323.0,4845.0,0.35932780114376744,5.12,8.44
2020-01-10,1605,3650408,54837432,15.15,15.15,14.95,15.0,0.0,1143,2020,14.42,0.66,323.0,4845.0,0.35932780114376744,5.12,8.44
2020-01-13,1605,3519091,52920306,15.05,15.1,15.0,15.05,0.05,1087,2020,14.47,0.66,323.0,4861.150000000001,0.3605255604809134,5.12,8.44
2020-01-14,1605,3389784,51231430,15.1,15.15,15.05,15.15,0.1,1165,2020,14.57,0.66,323.0,4893.45,0.36292107915520516,5.12,8.44
2020-01-15,1605,3775431,56819815,15.15,15.15,15.0,15.05,-0.1,1438,2020,14.47,0.66,323.0,4861.150000000001,0.3605255604809134,5.12,8.44
2020-01-16,1605,4178607,62970730,15.0,15.15,15.0,15.1,0.05,1302,2020,14.52,0.66,323.0,4877.3,0.3617233198180592,5.12,8.44
2020-01-17,1605,3447030,52014242,15.15,15.15,15.05,15.1,0.0,1250,2020,14.52,0.66,323.0,4877.3,0.3617233198180592,5.12,8.44
2020-01-20,1605,3047327,46075911,15.1,15.15,15.05,15.15,0.05,901,2020,14.57,0.66,323.0,4893.45,0.36292107915520516,5.12,8.44
2020-01-30,1605,19246336,280693813,14.4,14.9,14.15,14.55,-0.6,4265,2020,13.99,0.64,323.0,4699.650000000001,0.3485479671094545,5.12,8.44
2020-01-31,1605,8340435,122583120,14.5,14.85,14.5,14.8,0.25,2337,2020,14.23,0.65,323.0,4780.400000000001,0.35453676379518395,5.12,8.44
2020-02-03,1605,9799771,140455996,14.5,14.5,14.15,14.5,-0.3,2195,2020,13.94,0.64,323.0,4683.5,0.3623323707987635,5.12,8.44
2020-02-04,1605,4337787,63185590,14.5,14.65,14.5,14.55,0.05,1692,2020,13.99,0.64,323.0,4699.650000000001,0.3635817927670352,5.12,8.44
2020-02-05,1605,3798697,55084599,14.65,14.65,14.4,14.55,0.0,1478,2020,13.99,0.64,323.0,4699.650000000001,0.3635817927670352,5.12,8.44
2020-02-06,1605,3723647,54507528,14.6,14.7,14.55,14.65,0.1,1150,2020,14.09,0.64,323.0,4731.95,0.3660806367035783,5.12,8.44
2020-02-07,1605,5540104,79935023,14.6,14.6,14.35,14.35,-0.3,1796,2020,13.8,0.63,323.0,4635.05,0.3585841048939487,5.12,8.44
2020-02-10,1605,9399125,132412954,14.25,14.25,14.0,14.05,-0.3,2986,2020,13.51,0.62,323.0,4538.150000000001,0.3510875730843192,5.12,8.44
2020-02-11,1605,3375462,47777575,14.1,14.2,14.05,14.15,0.1,1258,2020,13.61,0.62,323.0,4570.45,0.3535864170208623,5.12,8.44
2020-02-12,1605,4921846,70269889,14.2,14.4,14.2,14.25,0.1,1752,2020,13.7,0.63,323.0,4602.75,0.3560852609574055,5.12,8.44
2020-02-13,1605,5105000,72908283,14.3,14.35,14.2,14.35,0.1,1266,2020,13.8,0.63,323.0,4635.05,0.3585841048939487,5.12,8.44
2020-02-14,1605,3108350,44336859,14.35,14.35,14.2,14.2,-0.15,1079,2020,13.65,0.62,323.0,4586.599999999999,0.35483583898913384,5.12,8.44
2020-02-17,1605,6884973,96634058,14.15,14.15,14.0,14.05,-0.15,2020,2020,13.51,0.62,323.0,4538.150000000001,0.3510875730843192,5.12,8.44
2020-02-18,1605,3159914,44428781,14.05,14.15,14.0,14.1,0.05,969,2020,13.56,0.62,323.0,4554.3,0.35233699505259075,5.12,8.44
2020-02-19,1605,5461270,77625126,14.1,14.35,14.1,14.3,0.2,1383,2020,13.75,0.63,323.0,4618.900000000001,0.35733468292567716,5.12,8.44
2020-02-20,1605,3164012,44946864,14.3,14.3,14.15,14.15,-0.15,950,2020,13.61,0.62,323.0,4570.45,0.3535864170208623,5.12,8.44
2020-02-21,1605,2363381,33496264,14.2,14.25,14.15,14.2,0.05,914,2020,13.65,0.62,323.0,4586.599999999999,0.35483583898913384,5.12,8.44
2020-02-24,1605,6689607,93621571,14.1,14.15,13.9,14.05,-0.15,2081,2020,13.51,0.62,323.0,4538.150000000001,0.3510875730843192,5.12,8.44
2020-02-25,1605,3812565,53096910,13.9,14.0,13.85,14.0,-0.05,1324,2020,13.46,0.61,323.0,4522.0,0.34983815111604755,5.12,8.44
2020-02-26,1605,5469662,77252708,13.9,14.3,13.9,14.2,0.2,1482,2020,13.65,0.62,323.0,4586.599999999999,0.35483583898913384,5.12,8.44
2020-02-27,1605,9257227,129927069,14.05,14.15,13.95,13.95,-0.25,1961,2020,14.68,0.6,323.0,4505.849999999999,0.3485887291477759,5.12,8.44
2020-03-02,1605,11750156,164608234,13.75,14.25,13.7,14.05,0.1,2784,2020,14.79,0.6,323.0,4538.150000000001,0.35877263180238755,5.12,8.44
2020-03-03,1605,8927329,127342625,14.25,14.35,14.15,14.3,0.25,2446,2020,15.05,0.61,323.0,4618.900000000001,0.365156486460793,5.12,8.44
2020-03-04,1605,9206895,130934760,14.35,14.35,14.05,14.1,-0.2,2269,2020,14.84,0.61,323.0,4554.3,0.3600494027340686,5.12,8.44
2020-03-05,1605,3476566,49394350,14.2,14.3,14.15,14.2,0.1,1166,2020,14.95,0.61,323.0,4586.599999999999,0.3626029445974307,5.12,8.44
2020-03-06,1605,4423270,62679563,14.2,14.25,14.1,14.2,0.0,1180,2020,14.95,0.61,323.0,4586.599999999999,0.3626029445974307,5.12,8.44
2020-03-09,1605,19207863,264534212,14.05,14.1,13.5,13.6,-0.6,4598,2020,14.32,0.58,323.0,4392.8,0.3472816934172576,5.12,8.44
2020-03-10,1605,13424356,180177342,13.3,13.6,13.25,13.5,-0.1,2589,2020,14.21,0.58,323.0,4360.5,0.34472815155389547,5.12,8.44
2020-03-11,1605,15848856,210223602,13.55,13.6,13.05,13.1,-0.4,4089,2020,13.79,0.56,323.0,4231.3,0.3345139841004467,5.12,8.44
2020-03-12,1605,31564172,387569621,12.95,12.95,11.85,12.1,-1.0,6064,2020,12.74,0.52,323.0,3908.2999999999997,0.3089785654668248,5.12,8.44
2020-03-13,1605,31711818,352612571,11.1,11.45,10.9,11.2,-0.9,5523,2020,11.79,0.48,323.0,3617.6,0.28599668869656514,5.12,8.44
2020-03-16,1605,15843438,174980286,11.35,11.35,10.9,10.9,-0.3,3096,2020,11.47,0.47,323.0,3520.7000000000003,0.27833606310647857,5.12,8.44
2020-03-17,1605,17016211,185629371,10.45,11.1,10.45,10.9,0.0,3617,2020,11.47,0.47,323.0,3520.7000000000003,0.27833606310647857,5.12,8.44
2020-03-18,1605,20822385,238915798,11.0,11.8,11.0,11.6,0.7,6333,2020,12.21,0.5,323.0,3746.7999999999997,0.29621085615001386,5.12,8.44
2020-03-19,1605,25254842,284266286,11.4,11.8,10.7,10.95,-0.65,4880,2020,11.53,0.47,323.0,3536.85,0.2796128340381596,5.12,8.44
2020-03-20,1605,19348818,223720708,11.3,11.95,11.15,11.65,0.7,3401,2020,12.26,0.5,323.0,3762.9500000000003,0.29748762708169496,5.12,8.44
2020-03-23,1605,9120042,102580908,11.45,11.45,11.1,11.2,-0.45,2265,2020,11.79,0.48,323.0,3617.6,0.28599668869656514,5.12,8.44
2020-03-24,1605,9082440,103382218,11.4,11.6,11.15,11.2,0.0,2512,2020,11.79,0.48,323.0,3617.6,0.28599668869656514,5.12,8.44
2020-03-25,1605,7836181,91453926,11.5,11.85,11.45,11.65,0.45,2393,2020,12.26,0.5,323.0,3762.9500000000003,0.29748762708169496,5.12,8.44
2020-03-26,1605,7030555,81060171,11.8,11.8,11.4,11.4,-0.25,1614,2020,12.0,0.49,323.0,3682.2000000000003,0.2911037724232895,5.12,8.44
2020-03-27,1605,8380536,96657249,11.65,11.7,11.35,11.35,-0.05,1960,2020,11.95,0.49,323.0,3666.0499999999997,0.2898270014916084,5.12,8.44
2020-03-30,1605,7369380,81373898,10.9,11.2,10.85,11.15,-0.2,2246,2020,11.74,0.48,323.0,3601.4500000000003,0.28471991776488403,5.12,8.44
2020-03-31,1605,5576262,61994700,11.25,11.35,11.0,11.0,-0.15,1693,2020,11.58,0.47,323.0,3553.0,0.2808896049698407,5.12,8.44
2020-04-01,1605,5569586,61456018,11.0,11.15,10.95,11.05,0.05,1832,2020,11.63,0.47,323.0,3569.15,0.2821663759015218,5.12,8.44
2020-04-06,1605,9362315,102533986,11.15,11.15,10.7,11.15,0.1,3232,2020,11.74,0.48,323.0,3601.4500000000003,0.29525512241341567,5.12,8.44
2020-04-07,1605,6774991,76879741,11.25,11.45,11.2,11.3,0.15,2108,2020,11.89,0.49,323.0,3649.9,0.29922716441897734,5.12,8.44
2020-04-08,1605,15916271,186405381,11.45,12.0,11.35,11.85,0.55,4827,2020,12.47,0.51,323.0,3827.5499999999997,0.31379131843937,5.12,8.44
2020-04-09,1605,10492352,126063850,12.05,12.3,11.85,11.9,0.05,2955,2020,12.53,0.51,323.0,3843.7000000000003,0.3151153324412239,5.12,8.44
2020-04-10,1605,6889250,83396576,12.05,12.2,12.0,12.15,0.25,2055,2020,12.79,0.52,323.0,3924.4500000000003,0.3217354024504933,5.12,8.44
2020-04-13,1605,28512702,365638946,12.4,13.3,12.2,13.1,0.95,7072,2020,13.79,0.56,323.0,4231.3,0.34689166848571706,5.12,8.44
2020-04-14,1605,15184438,198821824,13.2,13.3,12.95,13.1,0.0,3708,2020,13.79,0.56,323.0,4231.3,0.34689166848571706,5.12,8.44
2020-04-15,1605,11346684,149304169,13.15,13.3,13.05,13.15,0.05,3100,2020,13.84,0.57,323.0,4247.45,0.34821568248757095,5.12,8.44
2020-04-16,1605,7380064,95737863,13.0,13.05,12.9,12.95,-0.2,2222,2020,13.63,0.56,323.0,4182.849999999999,0.34291962648015534,5.12,8.44
2020-04-17,1605,14653342,191417462,13.1,13.25,12.9,12.95,0.0,3343,2020,13.63,0.56,323.0,4182.849999999999,0.34291962648015534,5.12,8.44
2020-04-20,1605,9351423,121166492,12.95,13.1,12.8,12.9,-0.05,1647,2020,13.58,0.55,323.0,4166.7,0.34159561247830156,5.12,8.44
2020-04-21,1605,12056968,155060781,12.95,13.1,12.7,12.8,-0.1,2893,2020,13.47,0.55,323.0,4134.400000000001,0.33894758447459383,5.12,8.44
2020-04-22,1605,5298854,67669803,12.7,12.95,12.5,12.95,0.15,1555,2020,13.63,0.56,323.0,4182.849999999999,0.34291962648015534,5.12,8.44
2020-04-23,1605,7483732,96062652,12.95,13.0,12.7,12.75,-0.2,2277,2020,13.42,0.55,323.0,4118.25,0.3376235704727399,5.12,8.44
2020-04-24,1605,5003451,63967140,12.8,12.9,12.75,12.75,0.0,1186,2020,13.42,0.55,323.0,4118.25,0.3376235704727399,5.12,8.44
2020-04-27,1605,6749307,86725673,12.9,12.95,12.8,12.85,0.1,1705,2020,13.53,0.55,323.0,4150.55,0.34027159847644767,5.12,8.44
2020-04-28,1605,7556265,96278385,12.95,12.95,12.65,12.7,-0.15,2278,2020,13.37,0.55,323.0,4102.099999999999,0.33629955647088594,5.12,8.44
2020-04-29,1605,6691803,86191949,12.7,12.95,12.7,12.95,0.25,2168,2020,13.63,0.56,323.0,4182.849999999999,0.34291962648015534,5.12,8.44
2020-04-30,1605,12481046,165056898,13.05,13.4,13.0,13.15,0.2,3138,2020,13.84,0.57,323.0,4247.45,0.34821568248757095,5.12,8.44
2020-05-04,1605,7141063,91765437,13.0,13.0,12.7,12.75,-0.4,1891,2020,13.42,0.55,323.0,4118.25,0.3410981148673174,5.12,8.44
2020-05-05,1605,9079561,115944073,12.9,12.95,12.65,12.9,0.15,2827,2020,13.58,0.55,323.0,4166.7,0.3451110338657564,5.12,8.44
2020-05-06,1605,5444870,69666289,12.95,12.95,12.7,12.8,-0.1,1708,2020,13.47,0.55,323.0,4134.400000000001,0.3424357545334638,5.12,8.44
2020-05-07,1605,4398403,56183832,12.8,12.85,12.7,12.75,-0.05,1157,2020,13.42,0.55,323.0,4118.25,0.3410981148673174,5.12,8.44
2020-05-08,1605,6042948,76770932,12.85,12.85,12.65,12.65,-0.1,1714,2020,15.24,0.58,323.0,4085.9500000000003,0.3384228355350247,5.12,8.44
2020-05-11,1605,11982049,155399319,12.7,13.25,12.65,13.05,0.4,3239,2020,15.72,0.6,323.0,4215.150000000001,0.3491239528641955,5.12,8.44
2020-05-12,1605,5978776,76990106,13.0,13.0,12.8,12.85,-0.2,1492,2020,15.48,0.59,323.0,4150.55,0.3437733941996101,5.12,8.44
2020-05-13,1605,4214616,54088624,12.8,12.95,12.7,12.85,0.0,1101,2020,15.48,0.59,323.0,4150.55,0.3437733941996101,5.12,8.44
2020-05-14,1605,6953228,87859402,12.75,12.75,12.55,12.55,-0.3,1926,2020,15.12,0.57,323.0,4053.65,0.33574755620273206,5.12,8.44
2020-05-15,1605,6865452,85976162,12.65,12.7,12.45,12.45,-0.1,1385,2020,15.0,0.57,323.0,4021.35,0.33307227687043933,5.12,8.44
2020-05-18,1605,4094171,51142222,12.45,12.6,12.45,12.45,0.0,1349,2020,15.0,0.57,323.0,4021.35,0.33307227687043933,5.12,8.44
2020-05-19,1605,4858358,61023467,12.6,12.65,12.5,12.6,0.15,1104,2020,15.18,0.58,323.0,4069.7999999999997,0.33708519586887836,5.12,8.44
2020-05-20,1605,5321869,67389339,12.65,12.75,12.55,12.6,0.0,1441,2020,15.18,0.58,323.0,4069.7999999999997,0.33708519586887836,5.12,8.44
2020-05-21,1605,5412838,68263361,12.75,12.75,12.55,12.6,0.0,1197,2020,15.18,0.58,323.0,4069.7999999999997,0.33708519586887836,5.12,8.44
2020-05-22,1605,9259365,117361906,12.65,12.8,12.5,12.5,-0.1,1698,2020,15.06,0.57,323.0,4037.5,0.3344099165365857,5.12,8.44
2020-05-25,1605,2693347,33621932,12.55,12.55,12.4,12.5,0.0,671,2020,15.06,0.57,323.0,4037.5,0.3344099165365857,5.12,8.44
2020-05-26,1605,25860749,336539487,12.65,13.3,12.6,13.1,0.6,6043,2020,15.78,0.6,323.0,4231.3,0.3504615925303418,5.12,8.44
2020-05-27,1605,55905366,774805151,13.4,14.4,13.15,14.4,1.3,14154,2020,17.35,0.66,323.0,4651.2,0.3852402238501467,5.12,8.44
2020-05-28,1605,59102374,870661446,14.65,15.15,14.2,14.4,0.0,17992,2020,17.35,0.66,323.0,4651.2,0.3852402238501467,5.12,8.44
2020-05-29,1605,20233849,284961780,14.45,14.5,13.9,13.9,-0.5,7192,2020,16.75,0.64,323.0,4489.7,0.37186382718868327,5.12,8.44
2020-06-01,1605,11425775,159052839,14.05,14.1,13.8,14.05,0.15,4726,2020,16.93,0.64,323.0,4538.150000000001,0.3758767461871224,5.12,8.44
2020-06-02,1605,12804062,177323735,14.15,14.2,13.7,13.7,-0.35,4419,2020,16.51,0.63,323.0,4425.099999999999,0.38541485866908287,5.12,8.44
2020-06-03,1605,27717657,393163554,13.85,14.45,13.8,14.2,0.5,6055,2020,17.11,0.65,323.0,4586.599999999999,0.3994810943869326,5.12,8.44
2020-06-04,1605,8637167,122712310,14.3,14.4,14.1,14.25,0.05,2377,2020,17.17,0.65,323.0,4602.75,0.40088771795871764,5.12,8.44
2020-06-05,1605,8886350,126259128,14.2,14.35,14.1,14.25,0.0,2148,2020,17.17,0.65,323.0,4602.75,0.40088771795871764,5.12,8.44
2020-06-08,1605,35164360,519905392,14.3,15.1,14.3,14.65,0.4,8609,2020,17.65,0.67,323.0,4731.95,0.41214070653299745,5.12,8.44
2020-06-09,1605,9837534,143814464,14.7,14.8,14.45,14.6,-0.05,2842,2020,17.59,0.67,323.0,4715.8,0.41073408296121244,5.12,8.44
2020-06-10,1605,11100693,159663847,14.4,14.6,14.3,14.4,-0.2,2883,2020,17.35,0.66,323.0,4651.2,0.40510758867407254,5.12,8.44
2020-06-11,1605,9632326,135897435,14.35,14.35,13.95,14.0,-0.4,3017,2020,16.87,0.64,323.0,4522.0,0.3938546000997928,5.12,8.44
2020-06-12,1605,11685062,159896093,13.5,13.85,13.45,13.85,-0.15,2564,2020,16.69,0.63,323.0,4473.55,0.38963472938443783,5.12,8.44
2020-06-15,1605,8678240,121264110,13.85,14.1,13.8,14.05,0.2,2079,2020,16.93,0.64,323.0,4538.150000000001,0.3952612236715778,5.12,8.44
2020-06-16,1605,9445816,134116116,14.15,14.35,14.05,14.35,0.3,3189,2020,17.29,0.66,323.0,4635.05,0.4037009651022876,5.12,8.44
2020-06-17,1605,40461951,599854148,14.3,15.25,14.3,14.9,0.55,8356,2020,17.95,0.68,323.0,4812.7,0.4191738243919223,5.12,8.44
2020-06-18,1605,11846481,174677913,15.05,15.1,14.6,14.75,-0.15,3054,2020,17.77,0.67,323.0,4764.25,0.41495395367656734,5.12,8.44
2020-06-19,1605,25134283,373372393,14.85,15.0,14.6,14.9,0.15,4494,2020,17.95,0.68,323.0,4812.7,0.4191738243919223,5.12,8.44
2020-06-22,1605,20006126,292929827,14.8,14.85,14.5,14.7,-0.2,5074,2020,17.71,0.67,323.0,4748.099999999999,0.41354733010478234,5.12,8.44
2020-06-23,1605,16200272,229615627,14.3,14.35,14.05,14.2,0.0,3907,2020,17.11,0.65,323.0,4586.599999999999,0.3994810943869326,5.12,8.44
2020-06-24,1605,13667190,194962250,14.25,14.4,14.05,14.3,0.1,2201,2020,17.23,0.65,323.0,4618.900000000001,0.40229434153050264,5.12,8.44
2020-06-29,1605,12245294,172468623,14.15,14.2,14.0,14.1,-0.2,2024,2020,16.99,0.65,323.0,4554.3,0.3966678472433627,5.12,8.44
2020-06-30,1605,8731996,125472178,14.15,14.55,14.15,14.55,0.45,2640,2020,17.53,0.67,323.0,4699.650000000001,0.40932745938942755,5.12,8.44
2020-07-01,1605,4727524,68527990,14.6,14.6,14.4,14.55,0.0,1621,2020,17.53,0.67,323.0,4699.650000000001,0.40932745938942755,5.12,8.44
2020-07-02,1605,4280695,61859927,14.55,14.55,14.4,14.5,-0.05,1195,2020,17.47,0.66,323.0,4683.5,0.41161970027441547,5.12,8.44
2020-07-03,1605,4403471,63124475,14.5,14.5,14.25,14.3,-0.2,1311,2020,17.23,0.65,323.0,4618.900000000001,0.4059421871671822,5.12,8.44
2020-07-06,1605,7296858,105221388,14.3,14.5,14.25,14.5,0.2,1918,2020,17.47,0.66,323.0,4683.5,0.41161970027441547,5.12,8.44
2020-07-07,1605,5055373,72632472,14.5,14.55,14.25,14.4,-0.1,1454,2020,17.35,0.66,323.0,4651.2,0.4087809437207988,5.12,8.44
2020-07-08,1605,5940551,85790722,14.35,14.5,14.35,14.5,0.1,1697,2020,17.47,0.66,323.0,4683.5,0.41161970027441547,5.12,8.44
2020-07-09,1605,8120185,118151487,14.5,14.75,14.35,14.35,-0.15,2347,2020,17.29,0.66,323.0,4635.05,0.4073615654439905,5.12,8.44
2020-07-10,1605,6817801,96842249,14.45,14.5,14.05,14.1,-0.25,1545,2020,16.99,0.65,323.0,4554.3,0.40026467405994887,5.12,8.44
2020-07-13,1605,4081369,58157077,14.2,14.3,14.2,14.3,0.2,1058,2020,17.23,0.65,323.0,4618.900000000001,0.4059421871671822,5.12,8.44
2020-07-14,1605,4174908,59825286,14.3,14.45,14.2,14.25,-0.05,960,2020,17.17,0.65,323.0,4602.75,0.40452280889037384,5.12,8.44
2020-07-15,1605,12313001,178627702,14.35,14.65,14.25,14.5,0.25,3703,2020,17.47,0.66,323.0,4683.5,0.41161970027441547,5.12,8.44
2020-07-16,1605,7848287,113875856,14.5,14.65,14.4,14.4,-0.1,2009,2020,17.35,0.66,323.0,4651.2,0.4087809437207988,5.12,8.44
2020-07-17,1605,5834769,83627723,14.5,14.55,14.2,14.2,-0.2,1376,2020,17.11,0.65,323.0,4586.599999999999,0.40310343061356546,5.12,8.44
2020-07-20,1605,4678459,67278468,14.3,14.5,14.2,14.45,0.25,979,2020,17.41,0.66,323.0,4667.349999999999,0.4102003219976071,5.12,8.44
2020-07-21,1605,11031729,157652189,14.5,14.5,14.15,14.25,-0.2,2228,2020,17.17,0.65,323.0,4602.75,0.40452280889037384,5.12,8.44
2020-07-22,1605,16006223,232201494,14.35,14.65,14.3,14.5,0.25,3134,2020,17.47,0.66,323.0,4683.5,0.41161970027441547,5.12,8.44
2020-07-23,1605,8203794,118118632,14.55,14.55,14.25,14.4,-0.1,2014,2020,17.35,0.66,323.0,4651.2,0.4087809437207988,5.12,8.44
2020-07-24,1605,8873790,126883302,14.4,14.5,14.15,14.25,-0.15,2046,2020,17.17,0.65,323.0,4602.75,0.40452280889037384,5.12,8.44
2020-07-27,1605,9368007,131824259,14.25,14.4,13.85,13.95,-0.3,2208,2020,16.81,0.64,323.0,4505.849999999999,0.3960065392295238,5.12,8.44
2020-07-28,1605,7420961,104213295,14.0,14.3,13.85,13.9,-0.05,1979,2020,16.75,0.64,323.0,4489.7,0.3945871609527155,5.12,8.44
2020-07-29,1605,8304301,116514166,13.95,14.2,13.85,13.9,0.0,2325,2020,16.75,0.64,323.0,4489.7,0.3945871609527155,5.12,8.44
2020-07-30,1605,6220929,87559556,14.05,14.15,13.9,14.05,0.15,1724,2020,16.93,0.64,323.0,4538.150000000001,0.3988452957831406,5.12,8.44
2020-07-31,1605,8636300,123205508,14.15,14.35,14.15,14.3,0.25,1917,2020,17.23,0.65,323.0,4618.900000000001,0.4059421871671822,5.12,8.44
2020-08-03,1605,5150858,74119207,14.35,14.5,14.3,14.3,0.0,1913,2020,17.23,0.65,323.0,4618.900000000001,0.40990074702767165,5.12,8.44
2020-08-04,1605,27645918,405832856,14.4,14.95,14.3,14.9,0.6,5990,2020,12.21,0.66,323.0,4812.7,0.4270993797700914,5.12,8.44
2020-08-05,1605,46889304,730117069,15.6,15.8,15.4,15.5,0.6,10649,2020,12.7,0.69,323.0,5006.5,0.44429801251251116,5.12,8.44
