date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-23,3597,260000,7021100,26.25,27.85,26.25,26.5,0.75,204,2021,14.97,1.97,3.91,103.61500000000001,0.993831654327098,0,0
2021-09-24,3597,66000,1777400,26.6,27.0,26.6,26.9,0.4,26,2021,15.2,2.0,3.91,105.179,1.0088328868452427,0,0
2021-09-27,3597,33000,898050,27.3,27.4,27.0,27.05,0.15,32,2021,15.28,2.02,3.91,105.7655,1.0144583490395471,0,0
2021-09-28,3597,47000,1271100,27.5,27.5,26.85,27.0,-0.05,38,2021,15.25,2.01,3.91,105.57000000000001,1.012583194974779,0,0
2021-09-29,3597,47000,1250050,26.7,26.9,26.45,26.8,-0.2,39,2021,15.14,2.0,3.91,104.78800000000001,1.0050825787157067,0,0
2021-09-30,3597,142000,3864850,26.85,27.5,26.85,27.3,0.5,107,2021,15.42,2.03,3.91,106.74300000000001,1.0238341193633878,0,0
2021-10-01,3597,126000,3432200,27.05,27.5,27.0,27.35,0.05,100,2021,15.45,2.04,3.91,106.9385,1.0257092734281557,0,0
2021-10-04,3597,110000,2953750,27.35,27.35,26.2,26.9,-0.45,63,2021,15.2,2.0,3.91,105.179,1.0044003812135809,0,0
2021-10-05,3597,46000,1230050,26.5,27.1,26.4,27.1,0.2,32,2021,15.31,2.02,3.91,105.96100000000001,1.0118680420404478,0,0
2021-10-06,3597,9000,242400,27.1,27.1,26.75,26.8,-0.3,8,2021,15.14,2.0,3.91,104.78800000000001,1.0006665508001475,0,0
2021-10-07,3597,19000,509300,26.8,26.95,26.7,26.85,0.05,16,2021,15.17,2.0,3.91,104.9835,1.0025334660068643,0,0
2021-10-08,3597,53000,1405950,26.65,26.8,26.45,26.7,-0.15,25,2021,15.08,1.99,3.91,104.397,0.9969327203867141,0,0
2021-10-12,3597,82000,2152000,26.5,26.5,25.8,26.3,-0.4,62,2021,14.86,1.96,3.91,102.83300000000001,0.9819973987329806,0,0
2021-10-13,3597,35000,904250,25.95,26.3,25.75,26.0,-0.3,13,2021,14.69,1.94,3.91,101.66,0.9707959074926804,0,0
2021-10-14,3597,53000,1370950,26.0,26.0,25.65,25.9,-0.1,18,2021,14.63,1.93,3.91,101.26899999999999,0.9670620770792469,0,0
2021-10-15,3597,47000,1242000,26.2,27.0,26.2,26.35,0.45,41,2021,14.89,1.96,3.91,103.02850000000001,0.9838643139396973,0,0
2021-10-18,3597,34000,884150,26.2,26.2,25.8,26.1,-0.25,20,2021,14.75,1.94,3.91,102.05100000000002,0.9745297379061139,0,0
2021-10-19,3597,17000,444450,26.5,26.5,25.95,26.0,-0.1,16,2021,14.69,1.94,3.91,101.66,0.9707959074926804,0,0
2021-10-20,3597,1348000,35791050,26.2,27.9,25.75,27.25,1.25,115,2021,15.4,2.03,3.91,106.5475,1.0174687876605977,0,0
2021-10-21,3597,346000,9892200,28.3,29.4,27.8,28.15,0.9,261,2021,15.9,2.1,3.91,110.0665,1.0510732613814981,0,0
2021-10-22,3597,97000,2694400,27.45,28.1,27.4,27.9,-0.25,62,2021,15.76,2.08,3.91,109.089,1.0417386853479147,0,0
2021-10-25,3597,33000,901650,27.4,27.55,26.65,27.55,-0.35,25,2021,15.56,2.05,3.91,107.7205,1.028670278900898,0,0
2021-10-26,3597,43000,1187050,28.0,28.0,27.35,27.35,-0.2,32,2021,15.45,2.04,3.91,106.9385,1.021202618074031,0,0
2021-10-27,3597,51000,1397200,27.35,27.7,27.15,27.7,0.35,30,2021,15.65,2.06,3.91,108.307,1.034271024521048,0,0
2021-10-28,3597,32000,891200,27.7,28.0,27.1,27.85,0.15,24,2021,15.73,2.08,3.91,108.8935,1.039871770141198,0,0
2021-10-29,3597,29000,795150,27.4,27.9,27.3,27.7,-0.15,24,2021,15.65,2.06,3.91,108.307,1.034271024521048,0,0
2021-11-01,3597,52000,1420950,27.9,27.9,27.15,27.3,-0.4,40,2021,15.42,2.03,3.91,106.74300000000001,1.0193357028673145,0,0
2021-11-02,3597,50000,1348500,27.3,27.3,26.75,26.8,-0.5,41,2021,15.14,2.0,3.91,104.78800000000001,0.9923839071446566,0,0
2021-11-03,3597,15000,405850,26.8,27.6,26.8,27.4,0.6,10,2021,15.48,2.04,3.91,107.134,1.0146014573046116,0,0
2021-11-04,3597,27000,728100,27.05,27.3,26.8,26.85,-0.55,21,2021,15.17,2.0,3.91,104.9835,0.9942353696579862,0,0
2021-11-05,3597,73000,1952900,26.85,26.95,26.45,26.65,-0.2,36,2021,15.06,1.99,3.91,104.2015,0.9868295196046678,0,0
2021-11-08,3597,17000,452700,26.7,26.85,26.5,26.7,0.05,12,2021,15.08,1.99,3.91,104.397,0.9886809821179974,0,0
2021-11-09,3597,48000,1291000,26.75,27.25,26.5,27.15,0.45,39,2021,15.34,1.82,3.91,106.1565,1.0053441447379636,0,0
2021-11-10,3597,25000,673850,27.4,27.4,26.75,27.0,-0.15,22,2021,15.25,1.81,3.91,105.57000000000001,0.9997897571979749,0,0
2021-11-11,3597,27000,725000,26.8,27.1,26.6,26.8,-0.2,23,2021,15.14,1.8,3.91,104.78800000000001,0.9923839071446566,0,0
2021-11-12,3597,60000,1629250,27.1,27.55,26.95,27.05,0.25,44,2021,15.28,1.82,3.91,105.7655,1.0016412197113045,0,0
2021-11-15,3597,70000,1892850,27.05,27.2,27.0,27.0,-0.05,39,2021,15.25,1.81,3.91,105.57000000000001,0.9997897571979749,0,0
2021-11-16,3597,44000,1183200,27.05,27.1,26.65,27.0,0.0,27,2021,15.25,1.81,3.91,105.57000000000001,0.9997897571979749,0,0
2021-11-17,3597,33000,885500,26.95,27.0,26.65,27.0,0.0,28,2021,15.25,1.81,3.91,105.57000000000001,0.9997897571979749,0,0
2021-11-18,3597,28000,756850,27.2,27.2,26.95,26.95,-0.05,20,2021,15.23,1.81,3.91,105.3745,0.9979382946846452,0,0
2021-11-19,3597,23000,619150,26.95,27.1,26.8,26.8,-0.15,15,2021,15.14,1.8,3.91,104.78800000000001,0.9923839071446566,0,0
2021-11-22,3597,57000,1525050,26.8,26.8,26.7,26.75,-0.05,25,2021,15.11,1.8,3.91,104.5925,0.990532444631327,0,0
2021-11-23,3597,86000,2356850,26.8,27.7,26.75,27.4,0.65,55,2021,15.48,1.84,3.91,107.134,1.0146014573046116,0,0
2021-11-24,3597,2147000,63994000,27.5,30.1,27.5,29.25,1.85,984,2021,16.53,1.96,3.91,114.3675,1.083105570297806,0,0
2021-11-25,3597,755000,21286000,28.6,29.0,27.7,27.8,-1.45,471,2021,15.71,1.87,3.91,108.69800000000001,1.0294131574112482,0,0
2021-11-26,3597,226000,6207850,27.75,27.8,27.05,27.25,-0.55,114,2021,15.4,1.83,3.91,106.5475,1.0090470697646228,0,0
2021-11-29,3597,108000,2898000,27.0,27.2,26.55,26.95,-0.3,73,2021,15.23,1.81,3.91,105.3745,0.9979382946846452,0,0
2021-11-30,3597,53000,1444150,26.95,27.55,26.95,27.25,0.3,36,2021,15.4,1.83,3.91,106.5475,1.0090470697646228,0,0
2021-12-01,3597,36000,1000550,27.95,27.95,27.6,27.6,0.35,30,2021,15.59,1.85,3.91,107.91600000000001,1.0220073073579299,0,0
2021-12-02,3597,21000,575850,27.6,27.6,27.35,27.45,-0.15,14,2021,15.51,1.84,3.91,107.3295,1.0007599209309264,0,0
2021-12-03,3597,21000,586500,28.35,28.35,27.85,27.85,0.4,14,2021,15.73,1.87,3.91,108.8935,1.0153429434581531,0,0
2021-12-06,3597,80000,2214900,27.95,27.95,27.5,27.65,-0.2,54,2021,15.62,1.86,3.91,108.11149999999999,1.0080514321945397,0,0
2021-12-07,3597,66000,1846800,28.5,28.5,27.75,28.0,0.35,47,2021,15.82,1.88,3.91,109.48,1.020811576905863,0,0
2021-12-08,3597,197000,5649200,28.3,29.15,28.0,28.6,0.6,102,2021,16.16,1.92,3.91,111.82600000000001,1.042686110696703,0,0
2021-12-09,3597,428000,12711900,29.5,30.7,28.8,29.25,0.65,270,2021,16.53,1.96,3.91,114.3675,1.0663835223034461,0,0
2021-12-10,3597,164000,4799200,29.4,29.65,28.8,29.25,0.0,97,2021,16.53,1.96,3.91,114.3675,1.0663835223034461,0,0
2021-12-13,3597,1825000,58351200,29.6,32.15,29.6,32.15,2.9,744,2021,18.16,2.16,3.91,125.7065,1.1721104356258392,0,0
2021-12-14,3597,4275000,143828350,33.0,35.35,31.8,34.0,1.85,2396,2021,19.21,2.28,3.91,132.94,1.2395569148142622,0,0
2021-12-15,3597,1443000,48187300,34.1,34.4,32.55,33.7,-0.3,877,2021,19.04,2.26,3.91,131.76700000000002,1.2286196479188425,0,0
2021-12-16,3597,1106000,37143650,34.1,34.5,32.8,33.95,0.25,613,2021,19.18,2.28,3.91,132.74450000000002,1.2377340369983592,0,0
2021-12-17,3597,1217000,39243450,33.6,34.1,30.8,31.2,-2.75,828,2021,17.63,2.1,3.91,121.992,1.137475757123676,0,0
2021-12-20,3597,480000,15042900,31.6,31.75,30.9,31.35,0.15,287,2021,17.71,2.11,3.91,122.5785,1.1429443905713859,0,0
2021-12-21,3597,427000,13158750,31.2,31.2,30.4,30.7,-0.65,233,2021,17.34,2.06,3.91,120.037,1.1192469789646426,0,0
2021-12-22,3597,223000,6919650,31.2,31.3,30.75,30.95,0.25,148,2021,17.49,2.08,3.91,121.0145,1.1283613680441593,0,0
2021-12-23,3597,978000,31537250,31.5,33.3,31.4,32.5,1.55,667,2021,18.36,2.18,3.91,127.075,1.1848705803371624,0,0
2021-12-24,3597,646000,20513100,32.5,32.5,31.0,31.35,-1.15,425,2021,17.71,2.11,3.91,122.5785,1.1429443905713859,0,0
2021-12-27,3597,2961000,98482500,32.0,34.3,31.4,33.5,2.15,1650,2021,18.93,2.25,3.91,130.985,1.2213281366552293,0,0
2021-12-28,3597,1730000,58159850,33.5,34.75,32.65,33.85,0.35,1062,2021,19.12,2.27,3.91,132.3535,1.2340882813665524,0,0
2021-12-29,3597,1059000,36001900,33.7,34.7,33.05,34.0,0.15,690,2021,19.21,2.28,3.91,132.94,1.2395569148142622,0,0
2021-12-30,3597,424000,14220900,34.0,34.0,33.3,33.45,-0.55,274,2021,18.9,2.25,3.91,130.7895,1.2195052588393256,0,0
2022-01-03,3597,574000,18698600,33.6,33.6,31.85,32.55,-0.9,388,2022,18.39,2.19,3.91,127.2705,1.1950910094803107,0,0
2022-01-04,3597,353000,11365050,32.55,32.9,31.9,32.1,-0.45,227,2022,18.14,2.16,3.91,125.51100000000001,1.1785690139575413,0,0
2022-01-05,3597,227000,7282850,32.2,32.35,31.8,32.05,-0.05,164,2022,18.11,2.15,3.91,125.3155,1.1767332366772338,0,0
2022-01-06,3597,406000,13232050,32.0,33.2,31.7,32.8,0.75,283,2022,18.53,2.2,3.91,128.248,1.2042698958818492,0,0
2022-01-07,3597,389000,12469450,32.75,33.0,31.05,31.7,-1.1,227,2022,17.91,2.13,3.91,123.947,1.16388279571508,0,0
2022-01-10,3597,228000,7169750,31.15,32.05,30.7,31.15,-0.55,125,2022,17.6,2.09,3.91,121.7965,1.1436892456316952,0,0
2022-01-11,3597,350000,10705200,30.65,30.85,30.4,30.4,-0.75,195,2022,17.18,2.04,3.91,118.864,1.1161525864270798,0,0
2022-01-12,3597,382000,11352500,30.4,30.65,29.1,29.45,-0.95,197,2022,16.64,1.98,3.91,115.1495,1.0812728181012334,0,0
2022-01-13,3597,113000,3366150,29.45,30.15,29.3,29.95,0.5,77,2022,16.92,2.01,3.91,117.1045,1.0996305909043105,0,0
2022-01-14,3597,238000,6956350,29.9,29.9,28.75,29.35,-0.6,133,2022,16.58,1.97,3.91,114.75850000000001,1.0776012635406182,0,0
2022-01-17,3597,96000,2866300,29.35,30.5,29.35,29.8,0.45,60,2022,16.84,2.0,3.91,116.518,1.0941232590633874,0,0
2022-01-18,3597,57000,1704200,29.8,30.1,29.75,29.8,0.0,42,2022,16.84,2.0,3.91,116.518,1.0941232590633874,0,0
2022-01-19,3597,95000,2866200,29.8,30.5,29.75,30.1,0.3,64,2022,17.01,2.02,3.91,117.69100000000002,1.1051379227452338,0,0
2022-01-20,3597,67000,2006300,30.1,30.1,29.7,30.0,-0.1,39,2022,16.95,2.01,3.91,117.30000000000001,1.1014663681846182,0,0
2022-01-21,3597,98000,2892650,29.6,30.0,29.25,29.25,-0.75,73,2022,16.53,1.96,3.91,114.3675,1.0739297089800026,0,0
2022-01-24,3597,194000,5535650,29.25,29.25,28.1,28.7,-0.55,106,2022,16.21,1.93,3.91,112.217,1.053736158896618,0,0
2022-01-25,3597,116000,3290600,28.55,28.7,28.15,28.15,-0.55,76,2022,15.9,1.89,3.91,110.0665,1.0335426088132333,0,0
2022-01-26,3597,77000,2168000,28.0,28.4,28.0,28.15,0.0,49,2022,15.9,1.89,3.91,110.0665,1.0335426088132333,0,0
2022-02-07,3597,31000,887900,28.25,29.15,28.1,29.15,1.0,24,2022,16.47,1.96,3.91,113.9765,1.0854853072128228,0,0
2022-02-08,3597,29000,853000,29.4,29.5,29.3,29.4,0.25,20,2022,16.61,1.97,3.91,114.954,1.094794786691492,0,0
2022-02-09,3597,33000,970050,29.95,29.95,29.05,29.45,0.05,25,2022,16.64,1.98,3.91,115.1495,1.0966566825872257,0,0
2022-02-10,3597,27000,790650,29.25,29.4,29.2,29.35,-0.1,20,2022,16.58,1.97,3.91,114.75850000000001,1.0929328907957583,0,0
2022-02-11,3597,78000,2236850,28.65,29.2,28.55,28.75,-0.6,57,2022,16.24,1.93,3.91,112.41250000000001,1.0705901400469522,0,0
2022-02-14,3597,91000,2556400,28.5,28.5,28.0,28.1,-0.65,52,2022,15.88,1.89,3.91,109.87100000000001,1.0463854934024124,0,0
2022-02-15,3597,69000,1933800,28.1,28.2,27.9,27.9,-0.2,42,2022,15.76,1.87,3.91,109.089,1.038937909819477,0,0
2022-02-16,3597,34000,960150,28.0,28.55,28.0,28.2,0.3,24,2022,15.93,1.89,3.91,110.262,1.05010928519388,0,0
2022-02-17,3597,53000,1492700,28.3,28.35,28.05,28.1,-0.1,31,2022,15.88,1.89,3.91,109.87100000000001,1.0463854934024124,0,0
2022-02-18,3597,96000,2669200,27.9,28.0,27.7,27.7,-0.4,65,2022,15.65,1.86,3.91,108.307,1.0314903262365418,0,0
2022-02-21,3597,112000,3132550,27.7,28.3,27.7,28.05,0.35,36,2022,15.85,1.88,3.91,109.67550000000001,1.0445235975066787,0,0
2022-02-22,3597,36000,1002500,28.0,28.0,27.75,27.85,-0.2,19,2022,15.73,1.87,3.91,108.8935,1.0370760139237432,0,0
2022-02-23,3597,32000,902600,27.95,28.35,27.95,28.15,0.3,24,2022,15.9,1.89,3.91,110.0665,1.048247389298146,0,0
2022-02-24,3597,52000,1459550,28.1,28.5,27.9,27.9,-0.25,37,2022,15.76,1.87,3.91,109.089,1.038937909819477,0,0
2022-02-25,3597,28000,784600,28.5,28.5,27.85,27.85,-0.05,22,2022,15.73,1.87,3.91,108.8935,1.0370760139237432,0,0
2022-03-01,3597,71000,1981300,27.85,28.45,27.65,28.15,0.3,27,2022,15.9,1.89,3.91,110.0665,1.048247389298146,0,0
2022-03-02,3597,22000,613550,27.65,28.15,27.65,28.05,-0.1,20,2022,15.85,1.88,3.91,109.67550000000001,1.0349762336379191,0,0
2022-03-03,3597,115000,3266250,28.05,29.2,27.95,28.75,0.7,81,2022,16.24,1.93,3.91,112.41250000000001,1.0608045175433216,0,0
2022-03-04,3597,78000,2209100,28.4,28.8,27.75,28.8,0.05,50,2022,16.27,1.93,3.91,112.608,1.062649394965136,0,0
2022-03-07,3597,81000,2271600,28.2,28.8,27.8,28.0,-0.8,47,2022,15.82,1.88,3.91,109.48,1.0331313562161044,0,0
2022-03-08,3597,68000,1906000,27.6,28.5,27.6,27.95,-0.05,36,2022,15.79,1.88,3.91,109.2845,1.0312864787942901,0,0
2022-03-09,3597,56000,1601100,28.2,28.7,28.1,28.6,0.65,35,2022,16.16,1.92,3.91,111.82600000000001,1.0552698852778781,0,0
2022-03-10,3597,61000,1771600,28.85,29.4,28.6,29.1,0.5,45,2022,16.44,1.95,3.91,113.781,1.0737186594960229,0,0
2022-03-11,3597,45000,1309800,29.1,29.5,28.6,28.9,-0.2,33,2022,16.33,1.94,3.91,112.999,1.066339149808765,0,0
2022-03-14,3597,27000,777350,29.0,29.0,28.7,29.0,0.1,19,2022,16.38,1.95,3.91,113.39,1.0700289046523939,0,0
2022-03-15,3597,2000,57200,28.6,28.6,28.6,28.6,-0.4,2,2022,16.16,1.92,3.91,111.82600000000001,1.0552698852778781,0,0
2022-03-16,3597,81000,2285550,28.8,28.8,27.95,28.35,-0.25,65,2022,16.02,1.9,3.91,110.84850000000002,1.046045498168806,0,0
2022-03-17,3597,51000,1445950,28.55,28.6,28.15,28.15,-0.2,32,2022,15.9,1.89,3.91,110.0665,1.038665988481548,0,0
2022-03-18,3597,108000,3096900,28.15,29.35,28.1,29.0,0.85,71,2022,16.38,1.95,3.91,113.39,1.0700289046523939,0,0
2022-03-21,3597,32000,928600,29.15,29.9,28.7,29.0,0.0,21,2022,13.81,1.89,3.91,113.39,1.0700289046523939,0,0
2022-03-22,3597,21000,604600,28.8,29.0,28.65,28.9,-0.1,15,2022,13.76,1.88,3.91,112.999,1.066339149808765,0,0
2022-03-23,3597,80000,2302400,29.0,29.1,28.55,28.7,-0.2,45,2022,13.67,1.87,3.91,112.217,1.0589596401215071,0,0
2022-03-24,3597,86000,2453650,28.55,28.75,28.4,28.75,0.05,60,2022,13.69,1.87,3.91,112.41250000000001,1.0608045175433216,0,0
2022-03-25,3597,60000,1709050,28.6,28.65,28.4,28.65,-0.1,36,2022,13.64,1.87,3.91,112.0215,1.0571147626996926,0,0
2022-03-28,3597,74000,2111350,28.6,28.65,28.3,28.5,-0.15,33,2022,13.57,1.86,3.91,111.435,1.0515801304342491,0,0
2022-03-29,3597,56000,1596700,28.5,28.6,28.45,28.5,0.0,37,2022,13.57,1.86,3.91,111.435,1.0515801304342491,0,0
2022-03-30,3597,71000,2028100,28.55,28.8,28.4,28.65,0.15,49,2022,13.64,1.87,3.91,112.0215,1.0571147626996926,0,0
2022-03-31,3597,33000,941050,28.6,28.6,28.5,28.5,-0.15,19,2022,13.57,1.86,3.91,111.435,1.0515801304342491,0,0
2022-04-01,3597,34000,971650,28.5,28.65,28.5,28.6,0.1,26,2022,13.62,1.86,3.91,111.82600000000001,1.0552698852778781,0,0
2022-04-06,3597,35000,997450,28.15,28.75,28.15,28.5,-0.1,23,2022,13.57,1.86,3.91,111.435,1.0571286815939984,0,0
2022-04-07,3597,84000,2359700,28.5,28.55,27.85,28.0,-0.5,54,2022,13.33,1.82,3.91,109.48,1.038582564373051,0,0
2022-04-08,3597,41000,1162050,28.5,28.6,28.2,28.35,0.35,27,2022,13.5,1.85,3.91,110.84850000000002,1.0515648464277145,0,0
2022-04-11,3597,81000,2234000,28.1,28.1,27.35,27.6,-0.75,55,2022,13.14,1.8,3.91,107.91600000000001,1.0237456705962933,0,0
2022-04-12,3597,87000,2348050,27.15,27.45,26.5,27.45,-0.15,52,2022,13.07,1.79,3.91,107.3295,1.018181835430009,0,0
2022-04-13,3597,93000,2591500,27.45,28.2,27.45,28.2,0.75,50,2022,13.43,1.84,3.91,110.262,1.04600101126143,0,0
2022-04-14,3597,41000,1135700,28.2,28.2,27.45,27.9,-0.3,37,2022,13.29,1.82,3.91,109.089,1.0348733409288617,0,0
2022-04-15,3597,28000,774200,27.7,27.85,27.5,27.8,-0.1,19,2022,13.24,1.81,3.91,108.69800000000001,1.0311641174846722,0,0
2022-04-18,3597,21000,571900,27.8,27.8,26.55,27.25,-0.55,19,2022,12.98,1.77,3.91,106.5475,1.01076338854163,0,0
2022-04-19,3597,42000,1145400,27.4,27.4,27.15,27.3,0.05,30,2022,13.0,1.78,3.91,106.74300000000001,1.012618000263725,0,0
2022-04-20,3597,245000,6543950,27.0,27.25,26.6,27.1,-0.2,131,2022,12.9,1.76,3.91,105.96100000000001,1.005199553375346,0,0
2022-04-21,3597,117000,3115450,26.9,27.1,26.5,26.7,-0.4,75,2022,12.71,1.74,3.91,104.397,0.990362659598588,0,0
2022-04-22,3597,14000,374450,26.7,26.9,26.7,26.8,0.1,12,2022,12.76,1.74,3.91,104.78800000000001,0.9940718830427776,0,0
2022-04-25,3597,122000,3152300,26.6,26.6,25.6,25.9,-0.9,73,2022,12.33,1.69,3.91,101.26899999999999,0.9606888720450721,0,0
2022-04-26,3597,22000,570100,25.9,26.0,25.9,26.0,0.1,16,2022,12.38,1.69,3.91,101.66,0.9643980954892617,0,0
2022-04-27,3597,49000,1248700,25.95,25.95,25.3,25.3,-0.7,36,2022,12.05,1.65,3.91,98.923,0.9384335313799355,0,0
2022-04-28,3597,32000,817400,25.3,26.1,25.3,25.7,0.4,19,2022,12.24,1.67,3.91,100.487,0.9532704251566934,0,0
2022-04-29,3597,29000,745800,25.8,26.1,25.6,25.6,-0.1,11,2022,12.19,1.67,3.91,100.096,0.9495612017125039,0,0
2022-05-03,3597,13000,333600,25.6,25.75,25.6,25.75,0.15,8,2022,12.26,1.68,3.91,100.6825,0.9789151501539605,0,0
2022-05-04,3597,61000,1547550,25.6,26.0,25.15,25.6,-0.15,39,2022,12.19,1.67,3.91,100.096,0.9732127318035491,0,0
2022-05-05,3597,92000,2318700,25.55,26.1,24.95,25.0,-0.6,64,2022,11.9,1.63,3.91,97.75,0.9504030584019033,0,0
2022-05-06,3597,89000,2176550,24.7,25.1,24.1,25.1,0.1,59,2022,11.95,1.63,3.91,98.141,0.954204670635511,0,0
2022-05-09,3597,22000,544200,25.1,25.2,24.35,24.95,-0.15,17,2022,11.88,1.62,3.91,97.5545,0.9485022522850995,0,0
2022-05-10,3597,23000,579950,24.95,25.95,24.95,25.8,0.85,20,2022,12.29,1.68,3.91,100.878,0.9808159562707642,0,0
2022-05-11,3597,25000,635450,25.25,25.8,25.25,25.7,-0.1,5,2022,12.24,1.67,3.91,100.487,0.9770143440371566,0,0
2022-05-12,3597,2000,51200,25.5,25.7,25.5,25.7,0.0,2,2022,12.24,1.67,3.91,100.487,0.9770143440371566,0,0
2022-05-13,3597,64000,1601100,25.6,26.35,24.6,25.75,0.05,39,2022,14.55,1.64,3.91,100.6825,0.9789151501539605,0,0
2022-05-16,3597,23000,580000,25.3,25.6,25.0,25.6,-0.15,19,2022,14.46,1.63,3.91,100.096,0.9732127318035491,0,0
2022-05-17,3597,14000,357650,25.4,25.75,25.4,25.7,0.1,10,2022,14.52,1.64,3.91,100.487,0.9770143440371566,0,0
2022-05-18,3597,10000,256700,25.8,25.8,25.5,25.7,0.0,9,2022,14.52,1.64,3.91,100.487,0.9770143440371566,0,0
2022-05-19,3597,64000,1590450,25.05,25.2,24.7,25.1,-0.6,45,2022,14.18,1.6,3.91,98.141,0.954204670635511,0,0
2022-05-20,3597,11000,276050,25.0,25.8,25.0,25.2,0.1,7,2022,14.24,1.6,3.91,98.532,0.9580062828691186,0,0
2022-05-23,3597,26000,645350,25.55,25.55,24.7,24.8,-0.4,21,2022,14.01,1.58,3.91,96.968,0.9427998339346881,0,0
2022-05-24,3597,122000,2965000,24.85,24.85,24.0,24.3,-0.5,78,2022,13.73,1.55,3.91,95.013,0.92379177276665,0,0
2022-05-25,3597,36000,880200,24.35,24.6,24.3,24.35,0.05,23,2022,13.76,1.55,3.91,95.20850000000002,0.9256925788834539,0,0
2022-05-26,3597,30000,750650,24.5,25.65,24.5,25.05,0.7,24,2022,14.15,1.59,3.91,97.94550000000001,0.9523038645187073,0,0
2022-05-27,3597,13000,326250,25.05,25.3,25.0,25.05,0.0,12,2022,14.15,1.59,3.91,97.94550000000001,0.9523038645187073,0,0
2022-05-30,3597,43000,1076200,25.4,25.4,24.9,25.1,0.05,28,2022,14.18,1.6,3.91,98.141,0.954204670635511,0,0
2022-05-31,3597,12000,297600,24.55,25.1,24.55,25.1,0.0,11,2022,14.18,1.6,3.91,98.141,0.954204670635511,0,0
2022-06-01,3597,68000,1681850,25.1,25.1,24.6,24.9,-0.2,46,2022,14.07,1.58,3.91,97.359,0.9466014461682957,0,0
2022-06-02,3597,19000,471300,24.9,24.95,24.6,24.9,0.0,17,2022,14.07,1.58,3.91,97.359,0.9468739514595683,0,0
2022-06-06,3597,39000,954800,24.9,24.9,24.3,24.65,-0.25,32,2022,13.93,1.57,3.91,96.3815,0.9373671848786489,0,0
2022-06-07,3597,5000,123350,24.65,24.7,24.65,24.65,0.0,4,2022,13.93,1.57,3.91,96.3815,0.9373671848786489,0,0
2022-06-08,3597,27000,672400,24.65,25.1,24.65,25.1,0.45,21,2022,14.18,1.6,3.91,98.141,0.9544793647243037,0,0
2022-06-09,3597,57000,1406750,25.0,25.0,24.55,24.65,-0.45,35,2022,13.93,1.57,3.91,96.3815,0.9373671848786489,0,0
2022-06-10,3597,74000,1853800,24.7,25.8,24.6,24.95,0.3,59,2022,14.1,1.59,3.91,97.5545,0.9487753047757521,0,0
2022-06-13,3597,32000,781400,24.95,24.95,24.35,24.55,-0.4,23,2022,13.87,1.56,3.91,95.99050000000001,0.9335644782462813,0,0
2022-06-14,3597,10000,245900,24.6,24.65,24.45,24.6,0.05,8,2022,13.9,1.57,3.91,96.186,0.9354658315624652,0,0
2022-06-15,3597,17000,418050,24.65,24.7,24.4,24.7,0.1,14,2022,13.95,1.57,3.91,96.577,0.9392685381948328,0,0
2022-06-16,3597,16000,392550,24.8,24.8,24.35,24.35,-0.35,14,2022,13.76,1.55,3.91,95.20850000000002,0.9259590649815458,0,0
2022-06-17,3597,36000,861250,24.0,24.4,23.5,23.95,-0.4,28,2022,13.53,1.52,3.91,93.6445,0.9107482384520746,0,0
2022-06-20,3597,45000,1048350,24.45,24.45,23.15,23.25,-0.7,34,2022,13.14,1.48,3.91,90.9075,0.8841292920255005,0,0
2022-06-21,3597,28000,670150,24.4,24.4,23.7,24.2,0.95,21,2022,13.67,1.54,3.91,94.622,0.9202550050329941,0,0
2022-06-22,3597,16000,377200,23.7,23.9,23.4,23.9,-0.3,16,2022,13.5,1.52,3.91,93.449,0.9088468851358908,0,0
2022-06-23,3597,4000,96150,24.45,24.45,23.6,24.0,0.1,4,2022,13.56,1.53,3.91,93.84,0.9126495917682586,0,0
2022-06-24,3597,15000,358800,24.0,24.4,23.75,23.9,-0.1,13,2022,13.5,1.52,3.91,93.449,0.9088468851358908,0,0
2022-06-27,3597,27000,665000,24.95,25.0,24.0,24.35,0.45,26,2022,13.76,1.55,3.91,95.20850000000002,0.9259590649815458,0,0
2022-06-28,3597,22000,528500,24.7,24.7,23.85,24.05,-0.3,14,2022,13.59,1.53,3.91,94.03550000000001,0.9145509450844426,0,0
2022-06-29,3597,4000,96000,23.65,24.2,23.65,24.2,0.15,4,2022,13.67,1.54,3.91,94.622,0.9202550050329941,0,0
2022-06-30,3597,43000,1002250,23.6,23.9,23.1,23.85,-0.35,24,2022,13.47,1.52,3.91,93.2535,0.9069455318197069,0,0
2022-07-01,3597,69000,1590750,23.8,24.4,22.5,23.15,-0.7,47,2022,13.08,1.47,3.91,90.5165,0.8803265853931327,0,0
2022-07-04,3597,63000,1431750,23.1,23.9,22.3,23.45,0.3,33,2022,13.25,1.49,3.91,91.6895,0.8872493378736285,0,0
2022-07-05,3597,4000,95500,23.45,24.15,23.45,23.95,0.5,4,2022,13.53,1.52,3.91,93.6445,0.9061672342035565,0,0
2022-07-06,3597,14000,330300,23.9,24.2,23.05,23.6,-0.35,7,2022,13.33,1.5,3.91,92.27600000000001,0.892924706772607,0,0
2022-07-07,3597,3000,71550,23.95,23.95,23.8,23.8,0.2,3,2022,13.45,1.51,3.91,93.058,0.9004918653045783,0,0
