date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-01-22,8093,318000,3306050,10.6,10.7,10.25,10.35,-0.2,172,2021,0.0,1.7,6.42,66.447,1.2402636309167165,0,0
2021-01-25,8093,409000,4330650,10.4,10.95,10.2,10.75,0.4,198,2021,0.0,1.77,6.42,69.015,1.2881965248651888,0,0
2021-01-26,8093,319000,3441700,10.75,11.15,10.6,10.7,-0.05,148,2021,0.0,1.76,6.42,68.69399999999999,1.2822049131216295,0,0
2021-01-27,8093,216000,2297600,10.9,10.9,10.5,10.5,-0.2,102,2021,0.0,1.72,6.42,67.41,1.2582384661473935,0,0
2021-01-28,8093,235000,2429800,10.4,10.55,10.25,10.25,-0.25,110,2021,0.0,1.68,6.42,65.80499999999999,1.2282804074295983,0,0
2021-01-29,8093,212000,2202500,10.25,10.9,10.25,10.3,0.05,120,2021,0.0,1.69,6.42,66.126,1.2342720191731575,0,0
2021-02-01,8093,318000,3149370,10.5,10.5,9.6,9.85,-0.45,166,2021,0.0,1.62,6.42,63.236999999999995,1.1803475134811263,0,0
2021-02-02,8093,187000,1876410,9.98,10.15,9.9,9.98,0.13,82,2021,0.0,1.64,6.42,64.0716,1.16136329444093,0,0
2021-02-03,8093,174000,1749180,10.0,10.25,9.98,9.98,0.0,73,2021,0.0,1.64,6.42,64.0716,1.16136329444093,0,0
2021-02-04,8093,149000,1487150,10.0,10.2,9.87,9.87,-0.11,84,2021,0.0,1.62,6.42,63.365399999999994,1.148562697007212,0,0
2021-02-05,8093,132000,1314500,10.05,10.05,9.9,10.0,0.13,73,2021,0.0,1.64,6.42,64.2,1.163690675792515,0,0
2021-02-17,8093,471000,5171650,11.0,11.0,10.8,11.0,1.0,190,2021,0.0,1.81,6.42,70.62,1.2800597433717666,0,0
2021-02-18,8093,1117000,13396800,11.5,12.1,11.5,12.1,1.1,462,2021,0.0,1.99,6.42,77.682,1.4080657177089433,0,0
2021-02-19,8093,907000,10817850,12.15,12.25,11.5,11.85,-0.25,432,2021,0.0,1.95,6.42,76.077,1.3789734508141303,0,0
2021-02-22,8093,934000,11333050,12.3,12.55,11.85,11.9,0.05,420,2021,0.0,1.95,6.42,76.398,1.384791904193093,0,0
2021-02-23,8093,859000,9868000,12.0,12.2,11.3,11.55,-0.35,354,2021,0.0,1.9,6.42,74.15100000000001,1.3440627305403552,0,0
2021-02-24,8093,495000,5661900,11.7,11.7,11.3,11.3,-0.25,202,2021,0.0,1.86,6.42,72.546,1.3149704636455422,0,0
2021-02-25,8093,443000,5191600,11.55,11.95,11.55,11.8,0.5,209,2021,0.0,1.94,6.42,75.756,1.3731549974351678,0,0
2021-02-26,8093,296000,3401400,11.3,11.8,11.3,11.45,-0.35,121,2021,0.0,1.88,6.42,73.509,1.3324258237824298,0,0
2021-03-02,8093,364000,4170100,11.45,11.55,11.4,11.4,-0.05,138,2021,0.0,1.87,6.42,73.188,1.2660312408102545,0,0
2021-03-03,8093,213000,2439800,11.4,11.65,11.35,11.45,0.05,99,2021,0.0,1.88,6.42,73.509,1.2715840094102995,0,0
2021-03-04,8093,275000,3131300,11.5,11.55,11.3,11.3,-0.15,112,2021,0.0,1.86,6.42,72.546,1.2549257036101646,0,0
2021-03-05,8093,186000,2089950,11.3,11.3,11.15,11.3,0.0,90,2021,0.0,1.86,6.42,72.546,1.2549257036101646,0,0
2021-03-08,8093,210000,2354350,11.5,11.5,11.0,11.0,-0.3,94,2021,0.0,1.81,6.42,70.62,1.2216090920098948,0,0
2021-03-09,8093,188000,2066300,11.2,11.3,10.8,11.05,0.05,83,2021,0.0,1.81,6.42,70.941,1.2271618606099397,0,0
2021-03-10,8093,217000,2421300,11.35,11.35,11.0,11.35,0.3,82,2021,0.0,1.86,6.42,72.86699999999999,1.2604784722102094,0,0
2021-03-11,8093,650000,7615100,11.6,12.0,11.55,11.6,0.25,287,2021,0.0,1.9,6.42,74.472,1.2882423152104343,0,0
2021-03-12,8093,310000,3575350,11.6,11.7,11.4,11.45,-0.15,129,2021,0.0,1.88,6.42,73.509,1.2715840094102995,0,0
2021-03-15,8093,555000,6544550,11.45,12.0,11.45,11.8,0.35,240,2021,0.0,1.94,6.42,75.756,1.3104533896106143,0,0
2021-03-16,8093,426000,4982550,11.9,11.9,11.5,11.7,-0.1,206,2021,0.0,1.92,6.42,75.11399999999999,1.2993478524105242,0,0
2021-03-17,8093,286000,3345500,11.8,11.8,11.6,11.7,0.0,136,2021,0.0,1.92,6.42,75.11399999999999,1.2993478524105242,0,0
2021-03-18,8093,1139000,13787300,11.85,12.3,11.85,12.25,0.55,469,2021,0.0,2.01,6.42,78.645,1.360428307011019,0,0
2021-03-19,8093,1312000,16369300,12.5,12.65,12.3,12.45,0.2,538,2021,0.0,2.04,6.42,79.92899999999999,1.3826393814111988,0,0
2021-03-22,8093,1272000,15962200,12.7,12.8,12.25,12.8,0.35,538,2021,0.0,2.1,6.42,82.176,1.4215087616115138,0,0
2021-03-23,8093,1463000,19223050,13.0,13.6,12.85,13.05,0.25,638,2021,42.1,2.07,6.42,83.781,1.4492726046117386,0,0
2021-03-24,8093,992000,12617800,13.05,13.15,12.4,12.45,-0.6,429,2021,40.16,1.97,6.42,79.92899999999999,1.3826393814111988,0,0
2021-03-25,8093,476000,5949250,12.5,12.75,12.3,12.3,-0.15,238,2021,39.68,1.95,6.42,78.96600000000001,1.3659810756110642,0,0
2021-03-26,8093,278000,3421600,12.45,12.45,12.1,12.25,-0.05,157,2021,39.52,1.94,6.42,78.645,1.360428307011019,0,0
2021-03-29,8093,370000,4552400,12.25,12.4,12.2,12.25,0.0,186,2021,39.52,1.94,6.42,78.645,1.360428307011019,0,0
2021-03-30,8093,321000,3920450,12.4,12.4,12.15,12.2,-0.05,168,2021,39.35,1.93,6.42,78.324,1.354875538410974,0,0
2021-03-31,8093,959000,12284000,12.25,13.15,12.25,12.7,0.5,461,2021,40.97,2.01,6.42,81.53399999999999,1.4104032244114235,0,0
2021-04-01,8093,1263000,16336800,12.8,13.3,12.5,13.0,0.3,535,2021,41.94,2.06,6.42,83.46,1.4437198360116934,0,0
2021-04-06,8093,2806000,39127150,13.4,14.3,13.15,14.3,1.3,925,2021,46.13,2.27,6.42,91.806,1.5408836171809044,0,0
2021-04-07,8093,4516000,68416450,15.65,15.7,14.45,15.7,1.4,1677,2021,50.65,2.49,6.42,100.794,1.691739355925888,0,0
2021-04-08,8093,3148000,50672550,16.2,16.6,15.3,16.0,0.3,1465,2021,51.61,2.54,6.42,102.72,1.724065585656956,0,0
2021-04-09,8093,1903000,29450700,16.3,16.3,15.05,15.3,-0.7,945,2021,49.35,2.42,6.42,98.226,1.648637716284464,0,0
2021-04-12,8093,1632000,25447350,15.3,16.1,15.25,15.4,0.1,663,2021,49.68,2.44,6.42,98.868,1.6594131261948202,0,0
2021-04-13,8093,2082000,30734600,15.45,15.5,14.3,14.3,-1.1,865,2021,46.13,2.27,6.42,91.806,1.5408836171809044,0,0
2021-04-14,8093,1404000,19948750,15.1,15.1,13.4,14.3,0.0,546,2021,46.13,2.27,6.42,91.806,1.5408836171809044,0,0
2021-04-15,8093,426000,6106550,14.35,14.7,14.0,14.45,0.15,219,2021,46.61,2.29,6.42,92.76899999999999,1.557046732046438,0,0
2021-04-16,8093,718000,10403450,14.5,14.8,14.3,14.4,-0.05,342,2021,46.45,2.28,6.42,92.44800000000001,1.5516590270912605,0,0
2021-04-19,8093,831000,11767800,14.4,14.5,13.95,14.15,-0.25,374,2021,45.65,2.24,6.42,90.843,1.5247205023153705,0,0
2021-04-20,8093,787000,11085750,14.15,14.5,13.9,14.5,0.35,356,2021,46.77,2.3,6.42,93.09,1.5624344370016163,0,0
2021-04-21,8093,1435000,21535400,14.5,15.3,14.5,15.05,0.55,611,2021,48.55,2.39,6.42,96.62100000000001,1.6216991915085743,0,0
2021-04-22,8093,1524000,22299050,15.1,15.2,13.9,14.15,-0.9,581,2021,45.65,2.24,6.42,90.843,1.5247205023153705,0,0
2021-04-23,8093,683000,9798400,14.0,14.8,13.9,14.45,0.3,276,2021,46.61,2.29,6.42,92.76899999999999,1.557046732046438,0,0
2021-04-26,8093,683000,10103350,14.5,14.95,14.5,14.95,0.5,312,2021,48.23,2.37,6.42,95.979,1.6109237815982183,0,0
2021-04-27,8093,1180000,17899250,15.05,15.5,14.9,14.9,-0.05,501,2021,48.06,2.36,6.42,95.658,1.6055360766430402,0,0
2021-04-28,8093,615000,9036100,14.9,15.05,14.55,14.55,-0.35,277,2021,46.94,2.31,6.42,93.411,1.5678221419567944,0,0
2021-04-29,8093,502000,7207350,14.9,14.9,14.2,14.2,-0.35,258,2021,45.81,2.25,6.42,91.164,1.5301082072705483,0,0
2021-05-03,8093,869000,11945500,14.2,14.25,13.4,13.4,-0.8,392,2021,43.23,2.12,6.42,86.028,1.4126108374384236,0,0
2021-05-04,8093,890000,11199950,13.45,13.75,12.1,12.4,-1.0,371,2021,40.0,1.97,6.42,79.608,1.307192118226601,0,0
2021-05-05,8093,389000,4862250,12.25,12.9,12.05,12.45,0.05,171,2021,40.16,1.97,6.42,79.92899999999999,1.312463054187192,0,0
2021-05-06,8093,248000,3127500,12.65,12.8,12.4,12.55,0.1,130,2021,40.48,1.99,6.42,80.571,1.3230049261083743,0,0
2021-05-07,8093,383000,5061000,12.6,13.5,12.4,13.35,0.8,187,2021,43.06,2.12,6.42,85.707,1.4073399014778323,0,0
2021-05-10,8093,429000,5538550,13.0,13.25,12.8,13.0,-0.35,178,2021,41.94,2.06,6.42,83.46,1.3704433497536943,0,0
2021-05-11,8093,921000,11114350,12.7,12.8,11.7,11.8,-1.2,379,2021,29.5,1.91,6.42,75.756,1.2439408866995074,0,0
2021-05-12,8093,729000,7920000,10.9,11.5,10.65,10.65,-1.15,306,2021,26.63,1.73,6.42,68.373,1.1227093596059112,0,0
2021-05-13,8093,524000,5335830,9.66,10.9,9.66,10.0,-0.65,197,2021,25.0,1.62,6.42,64.2,1.0541871921182266,0,0
2021-05-14,8093,480000,4972700,10.05,10.95,10.0,10.15,0.15,185,2021,25.38,1.65,6.42,65.163,1.07,0,0
2021-05-17,8093,755000,7001920,9.72,9.72,9.14,9.14,-1.01,279,2021,22.85,1.48,6.42,58.6788,0.9635270935960591,0,0
2021-05-18,8093,449000,4458140,9.14,10.05,9.14,10.05,0.91,176,2021,25.13,1.63,6.42,64.521,1.0594581280788178,0,0
2021-05-19,8093,195000,1976480,9.76,10.4,9.76,10.15,0.1,88,2021,25.38,1.65,6.42,65.163,1.07,0,0
2021-05-20,8093,97000,984100,10.0,10.45,10.0,10.1,-0.05,56,2021,25.25,1.64,6.42,64.842,1.064729064039409,0,0
2021-05-21,8093,257000,2604350,10.5,10.5,10.0,10.2,0.1,98,2021,25.5,1.65,6.42,65.484,1.0752709359605912,0,0
2021-05-24,8093,73000,742600,10.0,10.3,10.0,10.3,0.1,45,2021,25.75,1.67,6.42,66.126,1.0858128078817735,0,0
2021-05-25,8093,218000,2266500,10.3,10.65,10.3,10.4,0.1,88,2021,26.0,1.69,6.42,66.768,1.0963546798029558,0,0
2021-05-26,8093,114000,1179450,10.7,10.7,10.25,10.3,-0.1,52,2021,25.75,1.67,6.42,66.126,1.0858128078817735,0,0
2021-05-27,8093,57000,581750,10.3,10.3,10.1,10.2,-0.1,37,2021,25.5,1.65,6.42,65.484,1.0752709359605912,0,0
2021-05-28,8093,125000,1286850,10.15,10.45,10.15,10.25,0.05,69,2021,25.63,1.66,6.42,65.80499999999999,1.0805418719211821,0,0
2021-05-31,8093,156000,1622900,10.45,10.5,10.25,10.25,0.0,83,2021,25.63,1.66,6.42,65.80499999999999,1.0805418719211821,0,0
2021-06-01,8093,227000,2425300,10.3,10.95,10.3,10.8,0.55,110,2021,27.0,1.75,6.42,69.336,1.1385221674876846,0,0
2021-06-02,8093,341000,3555600,10.75,10.8,10.3,10.3,-0.5,137,2021,25.75,1.67,6.42,66.126,1.1051502145922747,0,0
2021-06-03,8093,246000,2537650,10.3,10.55,10.2,10.45,0.15,83,2021,26.13,1.69,6.42,67.089,1.121244635193133,0,0
2021-06-04,8093,92000,946950,10.35,10.45,10.2,10.35,-0.1,58,2021,25.88,1.68,6.42,66.447,1.1105150214592274,0,0
2021-06-07,8093,227000,2282330,10.35,10.35,9.95,10.1,-0.25,95,2021,25.25,1.64,6.42,64.842,1.0836909871244635,0,0
2021-06-08,8093,128000,1299100,10.1,10.3,10.1,10.15,0.05,52,2021,25.38,1.65,6.42,65.163,1.0890557939914163,0,0
2021-06-09,8093,85000,858250,10.15,10.2,10.05,10.1,-0.05,49,2021,25.25,1.64,6.42,64.842,1.0836909871244635,0,0
2021-06-10,8093,365000,3637230,10.0,10.1,9.9,9.93,-0.17,143,2021,24.83,1.61,6.42,63.7506,1.065450643776824,0,0
2021-06-11,8093,257000,2534750,9.92,9.99,9.75,9.79,-0.14,115,2021,24.48,1.59,6.42,62.8518,1.0504291845493563,0,0
2021-06-15,8093,174000,1759100,10.6,10.6,9.95,10.0,0.21,85,2021,25.0,1.62,6.42,64.2,1.0729613733905579,0,0
2021-06-16,8093,150000,1500690,10.3,10.3,9.91,9.92,-0.08,80,2021,24.8,1.61,6.42,63.6864,1.0643776824034334,0,0
2021-06-17,8093,124000,1240360,10.1,10.1,9.92,9.99,0.07,67,2021,24.98,1.62,6.42,64.1358,1.0718884120171674,0,0
2021-06-18,8093,138000,1375160,10.0,10.0,9.93,9.96,-0.03,74,2021,24.9,1.61,6.42,63.943200000000004,1.0686695278969958,0,0
2021-06-21,8093,128000,1249710,10.0,10.0,9.7,9.7,-0.26,68,2021,24.25,1.57,6.42,62.273999999999994,1.040772532188841,0,0
2021-06-22,8093,384000,3585940,9.7,9.7,9.14,9.4,-0.3,197,2021,23.5,1.52,6.42,60.348,1.0085836909871244,0,0
2021-06-23,8093,162000,1511340,9.18,9.45,9.18,9.39,-0.01,93,2021,23.48,1.52,6.42,60.28380000000001,1.007510729613734,0,0
2021-06-24,8093,138000,1313710,9.4,9.65,9.4,9.58,0.19,80,2021,23.95,1.55,6.42,61.5036,1.0278969957081545,0,0
2021-06-25,8093,104000,988160,9.58,9.63,9.37,9.58,0.0,59,2021,23.95,1.55,6.42,61.5036,1.0278969957081545,0,0
2021-06-28,8093,148000,1382330,9.5,9.5,9.3,9.34,-0.24,71,2021,23.35,1.51,6.42,59.9628,1.002145922746781,0,0
2021-06-29,8093,337000,3105960,9.32,9.32,9.13,9.23,-0.11,139,2021,23.08,1.5,6.42,59.2566,0.990343347639485,0,0
2021-06-30,8093,177000,1652450,9.16,9.44,9.16,9.33,0.1,86,2021,23.33,1.51,6.42,59.8986,1.0010729613733906,0,0
2021-07-01,8093,218000,2039680,9.36,9.53,9.25,9.25,-0.08,109,2021,23.13,1.5,6.42,59.385,0.9924892703862661,0,0
2021-07-02,8093,176000,1620990,9.25,9.25,9.16,9.25,0.0,74,2021,23.13,1.5,6.42,59.385,1.051676200258558,0,0
2021-07-05,8093,284000,2659810,9.5,9.53,9.21,9.53,0.28,130,2021,23.83,1.54,6.42,61.182599999999994,1.0835107230771954,0,0
2021-07-06,8093,179000,1700540,9.55,9.6,9.36,9.43,-0.1,91,2021,23.58,1.53,6.42,60.5406,1.0721412506419679,0,0
2021-07-07,8093,128000,1201520,9.48,9.48,9.32,9.4,-0.03,61,2021,23.5,1.52,6.42,60.348,1.0687304089113996,0,0
2021-07-08,8093,189000,1771250,9.4,9.46,9.32,9.43,0.03,76,2021,23.58,1.53,6.42,60.5406,1.0721412506419679,0,0
2021-07-09,8093,68000,640130,9.43,9.44,9.39,9.42,-0.01,36,2021,23.55,1.53,6.42,60.4764,1.071004303398445,0,0
2021-07-12,8093,414000,3801500,9.22,9.28,9.13,9.25,-0.17,168,2021,23.13,1.5,6.42,59.385,1.051676200258558,0,0
2021-07-13,8093,206000,1889960,9.18,9.25,9.12,9.17,-0.08,97,2021,22.93,1.49,6.42,58.8714,1.042580622310376,0,0
2021-07-14,8093,187000,1706170,9.15,9.22,9.1,9.15,-0.02,82,2021,22.88,1.48,6.42,58.743,1.0403067278233304,0,0
2021-07-15,8093,152000,1395670,9.1,9.26,9.1,9.21,0.06,58,2021,23.03,1.49,6.42,59.12820000000001,1.0471284112844672,0,0
2021-07-16,8093,166000,1530040,9.16,9.29,9.15,9.16,-0.05,75,2021,22.9,1.48,6.42,58.8072,1.0414436750668532,0,0
2021-07-19,8093,156000,1430640,9.24,9.24,9.13,9.21,0.05,69,2021,23.03,1.49,6.42,59.12820000000001,1.0471284112844672,0,0
2021-07-20,8093,131000,1201910,9.19,9.2,9.14,9.18,-0.03,53,2021,22.95,1.49,6.42,58.9356,1.0437175695538987,0,0
2021-07-21,8093,130000,1191170,9.21,9.21,9.11,9.12,-0.06,73,2021,22.8,1.48,6.42,58.550399999999996,1.0368958860927622,0,0
2021-07-22,8093,212000,1950020,9.2,9.23,9.07,9.2,0.08,60,2021,23.0,1.49,6.42,59.06399999999999,1.045991464040944,0,0
2021-07-23,8093,51000,470530,9.29,9.29,9.2,9.23,0.03,29,2021,23.08,1.5,6.42,59.2566,1.0494023057715125,0,0
2021-07-26,8093,75000,694530,9.28,9.29,9.21,9.26,0.03,35,2021,23.15,1.5,6.42,59.4492,1.0528131475020808,0,0
2021-07-27,8093,853000,8595660,9.26,10.15,9.2,10.15,0.89,312,2021,25.38,1.65,6.42,65.163,1.154001452175607,0,0
2021-07-28,8093,760000,7376640,10.1,10.1,9.25,9.53,-0.62,368,2021,23.83,1.54,6.42,61.182599999999994,1.0835107230771954,0,0
2021-07-29,8093,365000,3585750,9.53,10.05,9.4,9.78,0.25,223,2021,24.45,1.59,6.42,62.7876,1.1119344041652646,0,0
2021-07-30,8093,221000,2123140,9.89,9.89,9.49,9.54,-0.24,123,2021,23.85,1.55,6.42,61.24679999999999,1.0846476703207182,0,0
2021-08-02,8093,100000,956390,9.55,9.68,9.52,9.55,0.01,60,2021,23.88,1.55,6.42,61.31100000000001,1.1098158543053314,0,0
2021-08-03,8093,103000,979630,9.55,9.61,9.38,9.5,-0.05,62,2021,23.75,1.54,6.42,60.99,1.1040053000943084,0,0
2021-08-04,8093,75000,714450,9.62,9.65,9.46,9.51,0.01,53,2021,23.78,1.54,6.42,61.054199999999994,1.1051674109365128,0,0
2021-08-05,8093,198000,1851160,9.42,9.49,9.26,9.26,-0.25,110,2021,23.15,1.5,6.42,59.4492,1.0761146398813994,0,0
2021-08-06,8093,168000,1564220,9.26,9.43,9.26,9.43,0.17,81,2021,23.58,1.53,6.42,60.5406,1.0958705241988766,0,0
2021-08-09,8093,118000,1093700,9.48,9.48,9.21,9.27,-0.16,61,2021,23.18,1.5,6.42,59.5134,1.077276750723604,0,0
2021-08-10,8093,86000,794510,9.27,9.32,9.16,9.19,-0.08,44,2021,0.0,1.55,6.42,58.99979999999999,1.0679798639859677,0,0
2021-08-11,8093,260000,2360370,9.27,9.27,8.95,9.03,-0.16,116,2021,0.0,1.52,6.42,57.97259999999999,1.049386090510695,0,0
2021-08-12,8093,133000,1193770,9.01,9.03,8.89,9.0,-0.03,71,2021,0.0,1.52,6.42,57.78,1.0458997579840816,0,0
2021-08-13,8093,125000,1122090,9.0,9.09,8.87,9.0,0.0,63,2021,0.0,1.52,6.42,57.78,1.0458997579840816,0,0
2021-08-16,8093,145000,1257760,8.9,8.9,8.4,8.66,-0.34,75,2021,0.0,1.46,6.42,55.5972,1.0063879893491274,0,0
2021-08-17,8093,163000,1373780,8.42,8.61,8.35,8.47,-0.19,90,2021,0.0,1.43,6.42,54.3774,0.9843078833472413,0,0
2021-08-18,8093,51000,436300,8.66,8.66,8.41,8.58,0.11,33,2021,0.0,1.44,6.42,55.0836,0.9970911026114911,0,0
2021-08-19,8093,91000,765580,8.58,8.71,8.21,8.44,-0.14,47,2021,0.0,1.42,6.42,54.184799999999996,0.9808215508206276,0,0
2021-08-20,8093,72000,607360,8.65,8.65,8.26,8.45,0.01,30,2021,0.0,1.42,6.42,54.248999999999995,0.9819836616628321,0,0
2021-08-23,8093,61000,529290,8.98,8.98,8.52,8.71,0.26,35,2021,0.0,1.47,6.42,55.918200000000006,1.0121985435601502,0,0
2021-08-24,8093,51000,431670,8.65,8.73,8.25,8.59,-0.12,29,2021,0.0,1.45,6.42,55.1478,0.9982532134536957,0,0
2021-08-25,8093,57000,483170,8.57,8.63,8.4,8.63,0.04,29,2021,0.0,1.45,6.42,55.4046,1.0029016568225138,0,0
2021-08-26,8093,85000,718230,8.62,8.68,8.36,8.58,-0.05,48,2021,0.0,1.44,6.42,55.0836,0.9970911026114911,0,0
2021-08-27,8093,34000,288010,8.58,8.58,8.39,8.5,-0.08,24,2021,0.0,1.43,6.42,54.57,0.9877942158738549,0,0
2021-08-30,8093,122000,1016260,8.33,8.43,8.28,8.3,-0.2,70,2021,0.0,1.4,6.42,53.286,0.9645519990297642,0,0
2021-08-31,8093,59000,494240,8.43,8.45,8.25,8.41,0.11,38,2021,0.0,1.42,6.42,53.9922,0.977335218294014,0,0
2021-09-01,8093,45000,377050,8.4,8.4,8.35,8.39,-0.02,29,2021,0.0,1.41,6.42,53.863800000000005,0.975010996609605,0,0
2021-09-02,8093,78000,656070,8.39,8.49,8.35,8.37,-0.02,37,2021,0.0,1.41,6.42,53.73539999999999,0.9936867566128171,0,0
2021-09-03,8093,111000,920210,8.46,8.46,8.26,8.27,-0.1,55,2021,0.0,1.39,6.42,53.093399999999995,0.98181475235221,0,0
2021-09-06,8093,48000,396240,8.22,8.35,8.19,8.23,-0.04,36,2021,0.0,1.39,6.42,52.836600000000004,0.9770659506479674,0,0
2021-09-07,8093,95000,751670,8.15,8.22,7.51,7.96,-0.27,72,2021,0.0,1.34,6.42,51.1032,0.9450115391443281,0,0
2021-09-08,8093,62000,484530,7.8,8.06,7.7,7.8,-0.16,45,2021,0.0,1.31,6.42,50.076,0.9260163323273567,0,0
2021-09-09,8093,88000,670920,7.4,7.79,7.4,7.68,-0.12,44,2021,0.0,1.29,6.42,49.3056,0.9117699272146281,0,0
2021-09-10,8093,41000,311560,7.68,7.68,7.52,7.64,-0.04,27,2021,0.0,1.29,6.42,49.0488,0.9070211255103853,0,0
2021-09-13,8093,40000,303590,7.64,7.64,7.56,7.57,-0.07,27,2021,0.0,1.27,6.42,48.5994,0.8987107225279602,0,0
2021-09-14,8093,43000,323190,7.47,7.56,7.47,7.55,-0.02,31,2021,0.0,1.27,6.42,48.471,0.8963363216758387,0,0
2021-09-15,8093,91000,688990,7.55,7.67,7.5,7.61,0.06,46,2021,0.0,1.28,6.42,48.8562,0.9034595242322031,0,0
2021-09-16,8093,20000,152580,7.76,7.76,7.54,7.54,-0.07,15,2021,0.0,1.27,6.42,48.4068,0.895149121249778,0,0
2021-09-17,8093,91000,688760,7.56,7.76,7.53,7.54,0.0,50,2021,0.0,1.27,6.42,48.4068,0.895149121249778,0,0
2021-09-22,8093,24000,179740,7.42,7.77,7.42,7.47,-0.07,16,2021,0.0,1.26,6.42,47.9574,0.886838718267353,0,0
2021-09-23,8093,68000,509370,7.47,7.59,7.46,7.5,0.03,30,2021,0.0,1.26,6.42,48.15,0.8904003195455352,0,0
2021-09-24,8093,17000,128640,7.59,7.64,7.51,7.58,0.08,16,2021,0.0,1.28,6.42,48.6636,0.8998979229540209,0,0
2021-09-27,8093,22000,165940,7.53,7.59,7.5,7.58,0.0,16,2021,0.0,1.28,6.42,48.6636,0.8998979229540209,0,0
2021-09-28,8093,85000,638940,7.54,7.6,7.46,7.57,-0.01,37,2021,0.0,1.27,6.42,48.5994,0.8987107225279602,0,0
2021-09-29,8093,51000,380640,7.48,7.55,7.38,7.49,-0.08,27,2021,0.0,1.26,6.42,48.0858,0.8892131191194745,0,0
2021-09-30,8093,59000,441650,7.49,7.53,7.44,7.53,0.04,38,2021,0.0,1.27,6.42,48.342600000000004,0.8939619208237175,0,0
2021-10-01,8093,53000,394250,7.53,7.53,7.39,7.5,-0.03,31,2021,0.0,1.26,6.42,48.15,0.8904003195455352,0,0
2021-10-04,8093,41000,305530,7.5,7.53,7.4,7.48,-0.02,22,2021,0.0,1.26,6.42,48.0216,0.9162294274997043,0,0
2021-10-05,8093,50000,370880,7.49,7.49,7.31,7.46,-0.02,20,2021,0.0,1.26,6.42,47.8932,0.9137796161962292,0,0
2021-10-06,8093,64000,482790,7.96,7.96,7.43,7.48,0.02,33,2021,0.0,1.26,6.42,48.0216,0.9162294274997043,0,0
2021-10-07,8093,146000,1092070,7.48,7.68,7.43,7.63,0.15,51,2021,0.0,1.28,6.42,48.9846,0.9346030122757678,0,0
2021-10-08,8093,57000,432660,7.6,7.72,7.47,7.58,-0.05,39,2021,0.0,1.28,6.42,48.6636,0.92847848401708,0,0
2021-10-12,8093,54000,400000,7.38,7.57,7.14,7.48,-0.1,33,2021,0.0,1.26,6.42,48.0216,0.9162294274997043,0,0
2021-10-13,8093,35000,260570,7.48,7.53,7.32,7.47,-0.01,23,2021,0.0,1.26,6.42,47.9574,0.9150045218479667,0,0
2021-10-14,8093,11000,82230,7.52,7.53,7.41,7.49,0.02,11,2021,0.0,1.26,6.42,48.0858,0.9174543331514419,0,0
2021-10-15,8093,43000,321750,7.53,7.53,7.41,7.42,-0.07,29,2021,0.0,1.25,6.42,47.6364,0.9088799935892788,0,0
2021-10-18,8093,109000,824510,7.56,7.64,7.44,7.54,0.12,53,2021,0.0,1.27,6.42,48.4068,0.9235788614101296,0,0
2021-10-19,8093,146000,1148830,8.08,8.08,7.7,7.74,0.2,68,2021,0.0,1.3,6.42,49.6908,0.9480769744448811,0,0
2021-10-20,8093,76000,587270,7.74,7.97,7.65,7.78,0.04,46,2021,0.0,1.31,6.42,49.9476,0.9529765970518315,0,0
2021-10-21,8093,67000,520830,7.83,7.84,7.65,7.78,0.0,39,2021,0.0,1.31,6.42,49.9476,0.9529765970518315,0,0
2021-10-22,8093,52000,401650,7.78,7.78,7.6,7.77,-0.01,32,2021,0.0,1.31,6.42,49.883399999999995,0.9517516914000937,0,0
2021-10-25,8093,41000,315840,7.7,7.77,7.63,7.77,0.0,30,2021,0.0,1.31,6.42,49.883399999999995,0.9517516914000937,0,0
2021-10-26,8093,46000,355420,7.76,7.8,7.69,7.75,-0.02,25,2021,0.0,1.3,6.42,49.755,0.9493018800966188,0,0
2021-10-27,8093,63000,490020,7.75,7.83,7.73,7.79,0.04,36,2021,0.0,1.31,6.42,50.0118,0.9542015027035691,0,0
2021-10-28,8093,100000,774190,7.82,7.84,7.67,7.79,0.0,45,2021,0.0,1.31,6.42,50.0118,0.9542015027035691,0,0
2021-10-29,8093,37000,289080,7.79,7.83,7.79,7.81,0.02,21,2021,0.0,1.31,6.42,50.1402,0.9566513140070442,0,0
2021-11-01,8093,32000,249740,7.82,7.82,7.77,7.8,-0.01,20,2021,0.0,1.31,6.42,50.076,0.9554264083553066,0,0
2021-11-02,8093,36000,281250,7.81,7.84,7.77,7.81,0.01,27,2021,0.0,1.31,6.42,50.1402,0.9753157022478467,0,0
2021-11-03,8093,46000,358550,7.82,7.87,7.6,7.83,0.02,29,2021,0.0,1.32,6.42,50.2686,0.9778133096799795,0,0
2021-11-04,8093,62000,484150,7.81,7.85,7.76,7.83,0.0,28,2021,0.0,1.32,6.42,50.2686,0.9778133096799795,0,0
2021-11-05,8093,168000,1343330,7.83,8.19,7.83,8.02,0.19,83,2021,0.0,1.35,6.42,51.4884,1.0015405802852408,0,0
2021-11-08,8093,227000,1939380,8.2,8.71,8.18,8.51,0.49,117,2021,0.0,1.43,6.42,54.6342,1.0627319623724936,0,0
