date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-01-02,2486,272100,2560991,9.45,9.46,9.34,9.34,-0.09,118,2019,0.0,0.58,20.2,188.668,0.4676403431629647,-2.62,-5.95
2019-01-03,2486,276223,2557404,9.32,9.33,9.17,9.17,-0.17,120,2019,0.0,0.57,20.2,185.234,0.4591286880946881,-2.62,-5.95
2019-01-04,2486,280471,2532276,9.15,9.16,8.99,9.08,-0.09,137,2019,0.0,0.56,20.2,183.416,0.454622517764424,-2.62,-5.95
2019-01-07,2486,262160,2399326,9.2,9.25,9.11,9.13,0.05,123,2019,0.0,0.57,20.2,184.426,0.4571259457256817,-2.62,-5.95
2019-01-08,2486,153049,1397006,9.22,9.22,9.11,9.16,0.03,81,2019,0.0,0.57,20.2,185.032,0.4586280025024365,-2.62,-5.95
2019-01-09,2486,261098,2398987,9.24,9.24,9.16,9.19,0.03,136,2019,0.0,0.57,20.2,185.638,0.4601300592791912,-2.62,-5.95
2019-01-10,2486,186438,1709853,9.24,9.24,9.15,9.15,-0.04,105,2019,0.0,0.57,20.2,184.83,0.458127316910185,-2.62,-5.95
2019-01-11,2486,117007,1068043,9.16,9.16,9.11,9.11,-0.04,65,2019,0.0,0.56,20.2,184.022,0.45612457454117866,-2.62,-5.95
2019-01-14,2486,228219,2053398,9.11,9.11,8.95,8.96,-0.15,117,2019,0.0,0.55,20.2,180.992,0.44861429065740516,-2.62,-5.95
2019-01-15,2486,195339,1765688,8.96,9.11,8.96,9.04,0.08,112,2019,0.0,0.56,20.2,182.608,0.4526197753954177,-2.62,-5.95
2019-01-16,2486,259410,2349343,9.04,9.13,8.97,9.04,0.0,144,2019,0.0,0.56,20.2,182.608,0.4526197753954177,-2.62,-5.95
2019-01-17,2486,124842,1135085,9.19,9.19,9.03,9.04,0.0,67,2019,0.0,0.56,20.2,182.608,0.4526197753954177,-2.62,-5.95
2019-01-18,2486,318007,2894963,9.05,9.16,9.05,9.1,0.06,184,2019,0.0,0.56,20.2,183.82,0.4556238889489271,-2.62,-5.95
2019-01-21,2486,415113,3810152,9.16,9.24,9.12,9.14,0.04,200,2019,0.0,0.57,20.2,184.628,0.4576266313179333,-2.62,-5.95
2019-01-22,2486,220092,2011445,9.16,9.16,9.11,9.11,-0.03,109,2019,0.0,0.56,20.2,184.022,0.45612457454117866,-2.62,-5.95
2019-01-23,2486,114007,1042453,9.11,9.23,9.1,9.16,0.05,68,2019,0.0,0.57,20.2,185.032,0.4586280025024365,-2.62,-5.95
2019-01-24,2486,287217,2635010,9.17,9.25,9.1,9.1,-0.06,166,2019,0.0,0.56,20.2,183.82,0.4556238889489271,-2.62,-5.95
2019-01-25,2486,138468,1259185,9.17,9.17,9.07,9.07,-0.03,101,2019,0.0,0.56,20.2,183.214,0.4541218321721724,-2.62,-5.95
2019-01-28,2486,92577,844038,9.12,9.16,9.1,9.11,0.04,86,2019,0.0,0.56,20.2,184.022,0.45612457454117866,-2.62,-5.95
2019-01-29,2486,185511,1676709,9.15,9.15,9.0,9.01,-0.1,115,2019,0.0,0.56,20.2,182.002,0.45111771861866296,-2.62,-5.95
2019-01-30,2486,143294,1296456,9.09,9.1,9.03,9.07,0.06,70,2019,0.0,0.56,20.2,183.214,0.4541218321721724,-2.62,-5.95
2019-02-11,2486,193154,1744828,9.09,9.09,9.0,9.02,-0.05,122,2019,0.0,0.56,20.2,182.204,0.4612531786405481,-2.62,-5.95
2019-02-12,2486,497109,4533019,9.0,9.2,9.0,9.15,0.13,199,2019,0.0,0.57,20.2,184.83,0.46790095172516805,-2.62,-5.95
2019-02-13,2486,571760,5251640,9.15,9.25,9.1,9.2,0.05,211,2019,0.0,0.57,20.2,185.84,0.4704577875269449,-2.62,-5.95
2019-02-14,2486,751480,7004992,9.22,9.39,9.15,9.37,0.17,329,2019,0.0,0.58,20.2,189.274,0.47915102925298625,-2.62,-5.95
2019-02-15,2486,557634,5218916,9.46,9.46,9.3,9.31,-0.06,233,2019,0.0,0.58,20.2,188.062,0.476082826290854,-2.62,-5.95
2019-02-18,2486,680041,6360059,9.31,9.41,9.28,9.33,0.02,279,2019,0.0,0.58,20.2,188.466,0.4771055606115647,-2.62,-5.95
2019-02-19,2486,487285,4580977,9.34,9.44,9.34,9.42,0.09,196,2019,0.0,0.58,20.2,190.284,0.4817078650547631,-2.62,-5.95
2019-02-20,2486,1001022,9582772,9.46,9.77,9.43,9.52,0.1,452,2019,0.0,0.59,20.2,192.304,0.48682153665831684,-2.62,-5.95
2019-02-21,2486,429321,4101169,9.62,9.62,9.49,9.56,0.04,203,2019,0.0,0.59,20.2,193.112,0.48886700529973837,-2.62,-5.95
2019-02-22,2486,461572,4420668,9.55,9.64,9.55,9.59,0.03,194,2019,0.0,0.59,20.2,193.718,0.4904011067808045,-2.62,-5.95
2019-02-25,2486,1039338,10087697,9.66,9.81,9.56,9.66,0.07,406,2019,0.0,0.6,20.2,195.132,0.4939806769032921,-2.62,-5.95
2019-02-26,2486,585420,5650483,9.71,9.79,9.54,9.58,-0.08,224,2019,0.0,0.59,20.2,193.516,0.4898897396204491,-2.62,-5.95
2019-02-27,2486,242492,2314114,9.56,9.59,9.51,9.53,-0.05,136,2019,0.0,0.59,20.2,192.506,0.4873329038186722,-2.62,-5.95
2019-03-04,2486,334068,3143762,9.53,9.53,9.36,9.4,-0.13,175,2019,0.0,0.58,20.2,189.88,0.48770151270173745,-2.62,-5.95
2019-03-05,2486,349502,3273629,9.35,9.44,9.33,9.34,-0.06,149,2019,0.0,0.58,20.2,188.668,0.4845885243227902,-2.62,-5.95
2019-03-06,2486,322216,3013795,9.4,9.4,9.31,9.35,0.01,177,2019,0.0,0.58,20.2,188.87,0.4851073557192814,-2.62,-5.95
2019-03-07,2486,919678,8685561,9.42,9.59,9.3,9.3,-0.05,408,2019,0.0,0.58,20.2,187.86,0.4825131987368254,-2.62,-5.95
2019-03-08,2486,348023,3241967,9.32,9.46,9.25,9.3,0.0,136,2019,0.0,0.58,20.2,187.86,0.4825131987368254,-2.62,-5.95
2019-03-11,2486,164031,1524716,9.38,9.38,9.26,9.33,0.03,119,2019,0.0,0.58,20.2,188.466,0.484069692926299,-2.62,-5.95
2019-03-12,2486,1005182,9497305,9.36,9.56,9.34,9.34,0.01,327,2019,0.0,0.58,20.2,188.668,0.4845885243227902,-2.62,-5.95
2019-03-13,2486,395362,3717680,9.38,9.44,9.35,9.38,0.04,180,2019,0.0,0.58,20.2,189.476,0.486663849908755,-2.62,-5.95
2019-03-14,2486,673010,6349443,9.4,9.51,9.37,9.41,0.03,289,2019,0.0,0.58,20.2,190.082,0.4882203440982287,-2.62,-5.95
2019-03-15,2486,605012,5717244,9.38,9.54,9.38,9.42,0.01,221,2019,0.0,0.58,20.2,190.284,0.48873917549471985,-2.62,-5.95
2019-03-18,2486,2788322,26686507,9.43,9.65,9.4,9.45,0.03,566,2019,0.0,0.59,20.2,190.89,0.4902956696841934,-2.62,-5.95
2019-03-19,2486,397176,3759005,9.47,9.54,9.43,9.43,-0.02,179,2019,0.0,0.58,20.2,190.486,0.4892580068912111,-2.62,-5.95
2019-03-20,2486,533173,5014855,9.43,9.48,9.39,9.39,-0.04,211,2019,0.0,0.58,20.2,189.678,0.4871826813052462,-2.62,-5.95
2019-03-21,2486,400227,3753486,9.43,9.43,9.34,9.4,0.01,180,2019,0.0,0.58,20.2,189.88,0.48770151270173745,-2.62,-5.95
2019-03-22,2486,516666,4865909,9.42,9.5,9.33,9.34,-0.06,201,2019,0.0,0.58,20.2,188.668,0.4845885243227902,-2.62,-5.95
2019-03-25,2486,631050,5842553,9.24,9.32,9.2,9.24,-0.1,204,2019,0.0,0.58,20.2,186.648,0.4794002103578781,-2.62,-5.95
2019-03-26,2486,284147,2617035,9.29,9.29,9.17,9.2,-0.04,133,2019,0.0,0.57,20.2,185.84,0.47732488477191326,-2.62,-5.95
2019-03-27,2486,216233,1980163,9.2,9.2,9.14,9.15,-0.05,118,2019,0.0,0.57,20.2,184.83,0.47473072778945724,-2.62,-5.95
2019-03-28,2486,388221,3526970,9.15,9.15,9.03,9.03,-0.12,181,2019,0.0,0.56,20.2,182.406,0.4685047510315627,-2.62,-5.95
2019-03-29,2486,237252,2152567,9.11,9.15,9.05,9.06,0.03,121,2019,0.0,0.57,20.2,183.012,0.4700612452210363,-2.62,-5.95
2019-04-01,2486,168058,1525832,9.07,9.1,9.06,9.06,0.0,129,2019,0.0,0.57,20.2,183.012,0.4700612452210363,-2.62,-5.95
2019-04-02,2486,203513,1849716,9.07,9.17,9.05,9.06,0.0,88,2019,0.0,0.57,20.2,183.012,0.4821441837992262,-2.62,-5.95
2019-04-03,2486,282310,2581861,9.09,9.26,9.06,9.16,0.1,135,2019,0.0,0.57,20.2,185.032,0.48746586353210947,-2.62,-5.95
2019-04-08,2486,2058851,19454099,9.16,9.67,9.13,9.32,0.16,774,2019,0.0,0.58,20.2,188.264,0.4959805511047228,-2.62,-5.95
2019-04-09,2486,261826,2427862,9.4,9.4,9.23,9.27,-0.05,137,2019,0.0,0.58,20.2,187.254,0.4933197112382811,-2.62,-5.95
2019-04-10,2486,244020,2249700,9.25,9.25,9.19,9.24,-0.03,128,2019,0.0,0.58,20.2,186.648,0.4917232073184161,-2.62,-5.95
2019-04-11,2486,302725,2791185,9.2,9.29,9.16,9.16,-0.08,128,2019,0.0,0.57,20.2,185.032,0.48746586353210947,-2.62,-5.95
2019-04-12,2486,191499,1756154,9.16,9.21,9.15,9.15,-0.01,68,2019,0.0,0.57,20.2,184.83,0.4869336955588212,-2.62,-5.95
2019-04-15,2486,583152,5439134,9.18,9.4,9.16,9.33,0.18,271,2019,0.0,0.58,20.2,188.466,0.4965127190780111,-2.62,-5.95
2019-04-16,2486,3443687,33064533,9.35,9.74,9.35,9.5,0.17,1058,2019,0.0,0.59,20.2,191.9,0.5055595746239127,-2.62,-5.95
2019-04-17,2486,553045,5234654,9.54,9.58,9.41,9.43,-0.07,273,2019,0.0,0.59,20.2,190.486,0.5018343988108944,-2.62,-5.95
2019-04-18,2486,560404,5248284,9.45,9.52,9.26,9.26,-0.17,237,2019,0.0,0.58,20.2,187.052,0.4927875432649928,-2.62,-5.95
2019-04-19,2486,351857,3268101,9.36,9.38,9.26,9.26,0.0,134,2019,0.0,0.58,20.2,187.052,0.4927875432649928,-2.62,-5.95
2019-04-22,2486,515398,4820239,9.3,9.44,9.27,9.44,0.18,195,2019,0.0,0.59,20.2,190.688,0.5023665667841827,-2.62,-5.95
2019-04-23,2486,221502,2069582,9.45,9.45,9.29,9.29,-0.15,100,2019,0.0,0.58,20.2,187.658,0.4943840471848577,-2.62,-5.95
2019-04-24,2486,205160,1901755,9.32,9.35,9.21,9.23,-0.06,104,2019,0.0,0.58,20.2,186.446,0.4911910393451278,-2.62,-5.95
2019-04-25,2486,266635,2446717,9.24,9.24,9.14,9.15,-0.08,121,2019,0.0,0.57,20.2,184.83,0.4869336955588212,-2.62,-5.95
2019-04-26,2486,377459,3427641,9.16,9.16,9.04,9.05,-0.1,169,2019,0.0,0.56,20.2,182.81,0.4816120158259379,-2.62,-5.95
2019-04-29,2486,215055,1938897,9.06,9.1,8.96,8.98,-0.07,128,2019,0.0,0.56,20.2,181.396,0.4778868400129195,-2.62,-5.95
2019-04-30,2486,134510,1213449,8.99,9.07,8.98,9.06,0.08,71,2019,0.0,0.57,20.2,183.012,0.4821441837992262,-2.62,-5.95
2019-05-02,2486,213649,1929221,9.06,9.11,9.0,9.02,-0.04,88,2019,0.0,0.56,20.2,182.204,0.48768188636137344,-2.62,-5.95
2019-05-03,2486,219209,1991653,9.04,9.15,9.02,9.09,0.07,96,2019,0.0,0.57,20.2,183.618,0.491466557319832,-2.62,-5.95
2019-05-06,2486,552991,4960806,9.09,9.09,8.94,8.95,-0.14,192,2019,0.0,0.56,20.2,180.79,0.4838972154029149,-2.62,-5.95
2019-05-07,2486,251001,2254109,9.05,9.05,8.95,8.96,0.01,73,2019,0.0,0.56,20.2,180.992,0.48443788268269466,-2.62,-5.95
2019-05-08,2486,281752,2499676,8.9,8.93,8.83,8.9,-0.06,126,2019,0.0,0.56,20.2,179.78,0.48119387900401595,-2.62,-5.95
2019-05-09,2486,404345,3540522,8.95,8.95,8.6,8.69,-0.21,186,2019,0.0,0.54,20.2,175.53799999999998,0.4698398661286402,-2.62,-5.95
2019-05-10,2486,233100,2029539,8.66,8.78,8.64,8.68,-0.01,85,2019,0.0,0.54,20.2,175.33599999999998,0.4692991988488604,-2.62,-5.95
2019-05-13,2486,394843,3333211,8.7,8.7,8.2,8.28,-0.4,178,2019,0.0,0.52,20.2,167.25599999999997,0.4476725076576687,-2.62,-5.95
2019-05-14,2486,249236,2052088,8.26,8.35,8.1,8.35,0.07,132,2019,0.0,0.52,20.2,168.67,0.4514571786161272,-2.62,-5.95
2019-05-15,2486,135093,1141658,8.5,8.5,8.36,8.45,0.1,58,2019,0.0,0.53,20.2,170.68999999999997,0.45686385141392516,-2.62,-5.95
2019-05-16,2486,106244,892648,8.45,8.45,8.37,8.39,-0.06,50,2019,0.0,0.53,20.2,169.478,0.4536198477352465,-2.62,-5.95
2019-05-17,2486,285769,2368533,8.42,8.56,8.08,8.08,-0.31,103,2019,0.0,0.51,20.2,163.216,0.43685916206207287,-2.62,-5.95
2019-05-20,2486,359002,2885856,8.09,8.12,7.97,8.05,-0.03,141,2019,0.0,0.51,20.2,162.61,0.43523716022273357,-2.62,-5.95
2019-05-21,2486,81001,659068,8.05,8.23,8.05,8.2,0.15,58,2019,0.0,0.51,20.2,165.64,0.44334716941943036,-2.62,-5.95
2019-05-22,2486,122439,1007916,8.16,8.3,8.16,8.19,-0.01,64,2019,0.0,0.51,20.2,165.438,0.4428065021396506,-2.62,-5.95
2019-05-23,2486,469653,3763826,8.12,8.12,7.97,8.0,-0.19,178,2019,0.0,0.5,20.2,161.6,0.43253382382383454,-2.62,-5.95
2019-05-24,2486,268926,2165923,8.03,8.1,8.0,8.1,0.1,123,2019,0.0,0.51,20.2,163.61999999999998,0.4379404966216324,-2.62,-5.95
2019-05-27,2486,226398,1833297,8.1,8.15,8.05,8.14,0.04,129,2019,0.0,0.51,20.2,164.428,0.44010316574075165,-2.62,-5.95
2019-05-28,2486,142000,1161430,8.18,8.22,8.12,8.21,0.07,74,2019,0.0,0.52,20.2,165.842,0.4438878366992103,-2.62,-5.95
2019-05-29,2486,104830,862884,8.02,8.3,8.02,8.2,-0.01,89,2019,0.0,0.51,20.2,165.64,0.44334716941943036,-2.62,-5.95
2019-05-30,2486,116127,960522,8.26,8.29,8.23,8.25,0.05,67,2019,0.0,0.52,20.2,166.65,0.4460505058183294,-2.62,-5.95
2019-05-31,2486,94700,781889,8.18,8.3,8.18,8.24,-0.01,57,2019,0.0,0.52,20.2,166.448,0.4455098385385496,-2.62,-5.95
2019-06-03,2486,143618,1189177,8.2,8.31,8.19,8.3,0.06,109,2019,0.0,0.52,20.2,167.66,0.4539672448255153,-2.62,-5.95
2019-06-04,2486,84377,697206,8.34,8.35,8.22,8.23,-0.07,55,2019,0.0,0.52,20.2,166.246,0.4501386054113242,-2.62,-5.95
2019-06-05,2486,214412,1766793,8.27,8.27,8.21,8.22,-0.01,65,2019,0.0,0.52,20.2,166.044,0.4495916569235826,-2.62,-5.95
2019-06-06,2486,50100,410034,8.2,8.22,8.15,8.2,-0.02,39,2019,0.0,0.51,20.2,165.64,0.4484977599480994,-2.62,-5.95
2019-06-10,2486,115963,951735,8.22,8.24,8.19,8.2,0.0,58,2019,0.0,0.51,20.2,165.64,0.4484977599480994,-2.62,-5.95
2019-06-11,2486,172198,1414763,8.2,8.25,8.19,8.2,0.0,65,2019,0.0,0.51,20.2,165.64,0.4484977599480994,-2.62,-5.95
2019-06-12,2486,159004,1303922,8.21,8.22,8.18,8.21,0.01,57,2019,0.0,0.52,20.2,165.842,0.4490447084358411,-2.62,-5.95
2019-06-13,2486,174044,1428262,8.24,8.24,8.19,8.21,0.0,58,2019,0.0,0.52,20.2,165.842,0.4490447084358411,-2.62,-5.95
2019-06-14,2486,173262,1420707,8.22,8.24,8.19,8.19,-0.02,63,2019,0.0,0.51,20.2,165.438,0.44795081146035787,-2.62,-5.95
2019-06-17,2486,142004,1157062,8.17,8.19,8.12,8.13,-0.06,81,2019,0.0,0.51,20.2,164.226,0.4446691205339084,-2.62,-5.95
2019-06-18,2486,75991,615246,8.1,8.11,8.09,8.1,-0.03,53,2019,0.0,0.51,20.2,163.61999999999998,0.44302827507068354,-2.62,-5.95
2019-06-19,2486,134244,1092508,8.12,8.19,8.1,8.16,0.06,77,2019,0.0,0.51,20.2,164.832,0.44630996599713313,-2.62,-5.95
2019-06-20,2486,266490,2204166,8.18,8.35,8.17,8.35,0.19,147,2019,0.0,0.52,20.2,168.67,0.4567019872642232,-2.62,-5.95
2019-06-21,2486,111527,927773,8.39,8.39,8.26,8.28,-0.07,54,2019,0.0,0.52,20.2,167.25599999999997,0.4528733478500321,-2.62,-5.95
2019-06-24,2486,79274,656388,8.25,8.29,8.25,8.29,0.01,43,2019,0.0,0.52,20.2,167.45799999999997,0.45342029633777364,-2.62,-5.95
2019-06-25,2486,389806,3238887,8.29,8.35,8.22,8.22,-0.07,92,2019,0.0,0.52,20.2,166.044,0.4495916569235826,-2.62,-5.95
2019-06-26,2486,122161,1003371,8.22,8.28,8.2,8.2,-0.02,58,2019,0.0,0.51,20.2,165.64,0.4484977599480994,-2.62,-5.95
2019-06-27,2486,181396,1491570,8.23,8.26,8.18,8.19,-0.01,65,2019,0.0,0.51,20.2,165.438,0.44795081146035787,-2.62,-5.95
2019-06-28,2486,170349,1390335,8.21,8.22,8.11,8.11,-0.08,93,2019,0.0,0.51,20.2,163.82199999999995,0.44357522355842505,-2.62,-5.95
2019-07-01,2486,103010,840002,8.26,8.26,8.12,8.16,0.05,61,2019,0.0,0.51,20.2,164.832,0.44630996599713313,-2.62,-5.95
2019-07-02,2486,184201,1505641,8.13,8.21,8.13,8.18,0.02,58,2019,0.0,0.51,20.2,165.236,0.44983254738683,-2.62,-5.95
2019-07-03,2486,195001,1602128,8.18,8.32,8.18,8.18,0.0,86,2019,0.0,0.51,20.2,165.236,0.44983254738683,-2.62,-5.95
2019-07-04,2486,178099,1467508,8.2,8.29,8.19,8.26,0.08,79,2019,0.0,0.52,20.2,166.852,0.4542318877035716,-2.62,-5.95
2019-07-05,2486,169102,1401112,8.3,8.37,8.21,8.36,0.1,89,2019,0.0,0.52,20.2,168.872,0.4597310630994987,-2.62,-5.95
2019-07-08,2486,189351,1581295,8.44,8.44,8.3,8.34,-0.02,88,2019,0.0,0.52,20.2,168.468,0.4586312280203132,-2.62,-5.95
2019-07-09,2486,141655,1170295,8.31,8.36,8.23,8.23,-0.11,75,2019,0.0,0.52,20.2,166.246,0.45258213508479345,-2.62,-5.95
2019-07-10,2486,241168,1985433,8.36,8.36,8.2,8.21,-0.02,136,2019,0.0,0.52,20.2,165.842,0.45148230000560813,-2.62,-5.95
2019-07-11,2486,162546,1336348,8.24,8.25,8.2,8.21,0.0,86,2019,0.0,0.52,20.2,165.842,0.45148230000560813,-2.62,-5.95
2019-07-12,2486,450600,3712141,8.29,8.29,8.18,8.19,-0.02,164,2019,0.0,0.51,20.2,165.438,0.45038246492642264,-2.62,-5.95
2019-07-15,2486,301053,2466386,8.24,8.25,8.17,8.2,0.01,106,2019,0.0,0.51,20.2,165.64,0.4509323824660153,-2.62,-5.95
2019-07-16,2486,125627,1034752,8.2,8.27,8.2,8.27,0.07,71,2019,0.0,0.52,20.2,167.05399999999997,0.4547818052431642,-2.62,-5.95
2019-07-17,2486,329408,2720454,8.27,8.32,8.23,8.24,-0.03,145,2019,0.0,0.52,20.2,166.448,0.45313205262438616,-2.62,-5.95
2019-07-18,2486,556487,4620981,8.25,8.34,8.25,8.3,0.06,206,2019,0.0,0.52,20.2,167.66,0.4564315578619424,-2.62,-5.95
2019-07-19,2486,276771,2299530,8.39,8.39,8.27,8.3,0.0,134,2019,0.0,0.52,20.2,167.66,0.4564315578619424,-2.62,-5.95
2019-07-22,2486,2044898,17790440,8.3,8.94,8.3,8.6,0.3,780,2019,0.0,0.54,20.2,173.72,0.47292908404972345,-2.62,-5.95
2019-07-23,2486,581050,4937004,8.55,8.6,8.45,8.48,-0.12,254,2019,0.0,0.53,20.2,171.296,0.46633007357461104,-2.62,-5.95
2019-07-24,2486,204530,1737608,8.52,8.52,8.47,8.47,-0.01,110,2019,0.0,0.53,20.2,171.094,0.4657801560350183,-2.62,-5.95
2019-07-25,2486,243161,2055721,8.48,8.55,8.41,8.45,-0.02,116,2019,0.0,0.53,20.2,170.68999999999997,0.46468032095583284,-2.62,-5.95
2019-07-26,2486,151426,1276916,8.46,8.5,8.41,8.43,-0.02,82,2019,0.0,0.53,20.2,170.286,0.4635804858766475,-2.62,-5.95
2019-07-29,2486,155571,1314973,8.4,8.5,8.4,8.43,0.0,79,2019,0.0,0.53,20.2,170.286,0.4635804858766475,-2.62,-5.95
2019-07-30,2486,234003,1961754,8.44,8.44,8.34,8.34,-0.09,92,2019,0.0,0.52,20.2,168.468,0.4586312280203132,-2.62,-5.95
2019-07-31,2486,162105,1353539,8.34,8.39,8.32,8.39,0.05,67,2019,0.0,0.53,20.2,169.478,0.4613808157182767,-2.62,-5.95
2019-08-01,2486,215231,1789325,8.31,8.39,8.28,8.34,-0.05,87,2019,0.0,0.52,20.2,168.468,0.4586312280203132,-2.62,-5.95
2019-08-02,2486,251635,2068962,8.3,8.3,8.18,8.24,-0.1,95,2019,0.0,0.52,20.2,166.448,0.4584118132587674,-2.62,-5.95
2019-08-05,2486,209003,1695387,8.16,8.16,8.02,8.08,-0.16,98,2019,0.0,0.51,20.2,163.216,0.4495106130013156,-2.62,-5.95
2019-08-06,2486,244228,1938685,7.99,8.04,7.8,8.03,-0.05,128,2019,0.0,0.5,20.2,162.206,0.44672898792086196,-2.62,-5.95
2019-08-07,2486,270991,2161342,7.96,8.03,7.93,7.93,-0.1,115,2019,0.0,0.5,20.2,160.18599999999998,0.4411657377599545,-2.62,-5.95
2019-08-08,2486,145415,1163270,7.93,8.06,7.93,8.05,0.12,68,2019,0.0,0.51,20.2,162.61,0.4478416379530435,-2.62,-5.95
2019-08-12,2486,226592,1814910,8.0,8.05,7.95,8.01,-0.04,79,2019,0.0,0.5,20.2,161.802,0.4456163378886805,-2.62,-5.95
2019-08-13,2486,353138,2833980,8.06,8.18,7.95,7.99,-0.02,125,2019,0.0,0.5,20.2,161.398,0.444503687856499,-2.62,-5.95
2019-08-14,2486,244227,1958417,8.05,8.06,8.0,8.0,0.01,111,2019,0.0,0.5,20.2,161.6,0.4450600128725897,-2.62,-5.95
2019-08-15,2486,279051,2206662,7.95,7.99,7.85,7.99,-0.01,99,2019,0.0,0.5,20.2,161.398,0.444503687856499,-2.62,-5.95
2019-08-16,2486,202857,1633638,8.06,8.08,8.02,8.07,0.08,90,2019,0.0,0.51,20.2,163.014,0.4489542879852249,-2.62,-5.95
2019-08-19,2486,300593,2446670,8.1,8.19,8.1,8.15,0.08,116,2019,0.0,0.51,20.2,164.63,0.4534048881139508,-2.62,-5.95
2019-08-20,2486,291001,2403028,8.2,8.33,8.2,8.25,0.1,132,2019,0.0,0.52,20.2,166.65,0.45896813827485816,-2.62,-5.95
2019-08-21,2486,327637,2724173,8.28,8.36,8.28,8.33,0.08,159,2019,0.0,0.52,20.2,168.266,0.46341873840358405,-2.62,-5.95
2019-08-22,2486,477337,3972950,8.33,8.36,8.3,8.32,-0.01,129,2019,0.0,0.52,20.2,168.064,0.46286241338749334,-2.62,-5.95
2019-08-23,2486,327382,2715416,8.29,8.35,8.26,8.35,0.03,77,2019,0.0,0.53,20.2,168.67,0.46453138843576547,-2.62,-5.95
2019-08-26,2486,127231,1050246,8.26,8.35,8.21,8.35,0.0,67,2019,0.0,0.53,20.2,168.67,0.46453138843576547,-2.62,-5.95
2019-08-27,2486,329201,2762273,8.29,8.44,8.29,8.38,0.03,113,2019,0.0,0.53,20.2,169.276,0.46620036348403776,-2.62,-5.95
2019-08-28,2486,412499,3461543,8.35,8.45,8.31,8.39,0.01,86,2019,0.0,0.53,20.2,169.478,0.46675668850012847,-2.62,-5.95
2019-08-29,2486,279262,2362251,8.41,8.49,8.41,8.47,0.08,108,2019,0.0,0.53,20.2,171.094,0.47120728862885436,-2.62,-5.95
2019-08-30,2486,354633,2997468,8.48,8.49,8.43,8.47,0.0,108,2019,0.0,0.53,20.2,171.094,0.47120728862885436,-2.62,-5.95
2019-09-02,2486,339271,2874424,8.55,8.55,8.43,8.47,0.0,125,2019,0.0,0.53,20.2,171.094,0.47608672483977077,-2.62,-5.95
2019-09-03,2486,605781,5070608,8.43,8.46,8.28,8.28,-0.19,169,2019,0.0,0.52,20.2,167.25599999999997,0.4654070934679222,-2.62,-5.95
2019-09-04,2486,299001,2482459,8.28,8.37,8.26,8.32,0.04,100,2019,0.0,0.52,20.2,168.064,0.46765543691462724,-2.62,-5.95
2019-09-05,2486,351485,2924551,8.41,8.41,8.29,8.3,-0.02,120,2019,0.0,0.52,20.2,167.66,0.46653126519127475,-2.62,-5.95
2019-09-06,2486,240101,1980948,8.28,8.3,8.23,8.25,-0.05,106,2019,0.0,0.52,20.2,166.65,0.4637208358828936,-2.62,-5.95
2019-09-09,2486,217024,1784093,8.25,8.32,8.2,8.23,-0.02,107,2019,0.0,0.52,20.2,166.246,0.4625966641595411,-2.62,-5.95
2019-09-10,2486,204575,1669758,8.23,8.23,8.13,8.15,-0.08,97,2019,0.0,0.51,20.2,164.63,0.4580999772661312,-2.62,-5.95
2019-09-11,2486,150197,1224541,8.15,8.2,8.15,8.19,0.04,63,2019,0.0,0.52,20.2,165.438,0.46034832071283616,-2.62,-5.95
2019-09-12,2486,188236,1546201,8.19,8.25,8.19,8.25,0.06,81,2019,0.0,0.52,20.2,166.65,0.4637208358828936,-2.62,-5.95
2019-09-16,2486,381801,3150084,8.29,8.29,8.21,8.23,-0.02,61,2019,0.0,0.52,20.2,166.246,0.4625966641595411,-2.62,-5.95
2019-09-17,2486,63505,520455,8.22,8.22,8.18,8.2,-0.03,33,2019,0.0,0.52,20.2,165.64,0.4609104065745123,-2.62,-5.95
2019-09-18,2486,160004,1311812,8.18,8.26,8.16,8.26,0.06,79,2019,0.0,0.52,20.2,166.852,0.4642829217445698,-2.62,-5.95
2019-09-19,2486,188053,1542493,8.21,8.27,8.16,8.25,-0.01,92,2019,0.0,0.52,20.2,166.65,0.4637208358828936,-2.62,-5.95
2019-09-20,2486,1314816,10991300,8.27,8.47,8.2,8.43,0.18,337,2019,0.0,0.53,20.2,170.286,0.47383838139306583,-2.62,-5.95
2019-09-23,2486,454622,3861813,8.44,8.55,8.44,8.5,0.07,177,2019,0.0,0.53,20.2,171.7,0.47777298242479943,-2.62,-5.95
2019-09-24,2486,342100,2895151,8.54,8.54,8.42,8.49,-0.01,104,2019,0.0,0.53,20.2,171.498,0.4772108965631232,-2.62,-5.95
2019-09-25,2486,307887,2566832,8.43,8.44,8.3,8.44,-0.05,120,2019,0.0,0.53,20.2,170.48799999999997,0.474400467254742,-2.62,-5.95
2019-09-26,2486,278054,2327056,8.44,8.44,8.31,8.4,-0.04,99,2019,0.0,0.53,20.2,169.68,0.4721521238080371,-2.62,-5.95
2019-09-27,2486,224243,1857941,8.33,8.33,8.2,8.2,-0.2,106,2019,0.0,0.52,20.2,165.64,0.4609104065745123,-2.62,-5.95
2019-10-01,2486,231999,1904550,8.2,8.29,8.15,8.17,-0.03,90,2019,0.0,0.51,20.2,165.034,0.4592241489894837,-2.62,-5.95
