date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-12-09,2069,364343,8694229,23.9,24.0,23.75,23.9,0.15,142,2016,17.97,1.17,12.2,291.58,0.4031123068287706,6.54,11.36
2016-12-12,2069,612240,14600677,24.1,24.2,23.6,23.6,-0.3,223,2016,17.74,1.16,12.2,287.92,0.3980523197137651,6.54,11.36
2016-12-13,2069,1203000,28995550,23.9,24.45,23.7,24.1,0.5,460,2016,18.12,1.18,12.2,294.02,0.4064856315721076,6.54,11.36
2016-12-14,2069,789000,18972900,24.2,24.3,23.85,23.85,-0.25,309,2016,17.93,1.17,12.2,290.97,0.4022689756429364,6.54,11.36
2016-12-15,2069,453184,10759566,23.75,23.95,23.5,23.9,0.05,153,2016,17.97,1.17,12.2,291.58,0.4031123068287706,6.54,11.36
2016-12-16,2069,342003,8111371,24.05,24.05,23.55,23.55,-0.35,137,2016,17.71,1.15,12.2,287.31,0.39720898852793085,6.54,11.36
2016-12-19,2069,1114000,25468650,23.55,23.55,22.5,22.7,-0.85,376,2016,17.07,1.11,12.2,276.94,0.3828723583687486,6.54,11.36
2016-12-20,2069,250255,5673062,22.8,22.85,22.55,22.6,-0.1,133,2016,16.99,1.11,12.2,275.72,0.3811856959970802,6.54,11.36
2016-12-21,2069,413000,9242700,22.6,22.9,22.2,22.2,-0.4,148,2016,16.69,1.09,12.2,270.84,0.3744390465104061,6.54,11.36
2016-12-22,2069,201000,4468400,22.15,22.35,22.1,22.15,-0.05,93,2016,16.65,1.09,12.2,270.22999999999996,0.37359571532457186,6.54,11.36
2016-12-23,2069,261020,5761938,22.3,22.3,21.85,22.1,-0.05,127,2016,16.62,1.08,12.2,269.62,0.3727523841387377,6.54,11.36
2016-12-26,2069,588010,13249624,22.2,22.75,22.2,22.65,0.55,181,2016,17.03,1.11,12.2,276.33,0.38202902718291437,6.54,11.36
2016-12-27,2069,162020,3626244,22.7,22.7,22.3,22.3,-0.35,67,2016,16.77,1.09,12.2,272.06,0.37612570888207464,6.54,11.36
2016-12-28,2069,131000,2929600,22.2,22.55,22.2,22.4,0.1,53,2016,16.84,1.1,12.2,273.28,0.37781237125374306,6.54,11.36
2016-12-29,2069,115313,2573636,22.4,22.5,22.2,22.2,-0.2,63,2016,16.69,1.09,12.2,270.84,0.3744390465104061,6.54,11.36
2016-12-30,2069,163000,3640100,22.3,22.45,22.25,22.3,0.1,66,2016,16.77,1.09,12.2,272.06,0.37612570888207464,6.54,11.36
2017-01-03,2069,166000,3702100,22.4,22.4,22.2,22.2,-0.1,58,2017,16.69,1.09,14.1,313.02,0.4189036319568522,4.51,7.55
2017-01-04,2069,88000,1963700,22.45,22.45,22.25,22.25,0.05,59,2017,16.73,1.09,14.1,313.72499999999997,0.4198471086054036,4.51,7.55
2017-01-05,2069,118010,2638621,22.45,22.45,22.3,22.3,0.05,67,2017,16.77,1.09,14.1,314.43,0.42079058525395513,4.51,7.55
2017-01-06,2069,1197000,27745300,23.3,23.45,22.95,23.05,0.75,504,2017,17.33,1.13,14.1,325.005,0.4349427349822272,4.51,7.55
2017-01-09,2069,636000,15040700,23.4,24.2,23.2,23.85,0.8,357,2017,17.93,1.17,14.1,336.285,0.45003836135905073,4.51,7.55
2017-01-10,2069,494203,11844662,24.0,24.15,23.8,24.1,0.25,275,2017,18.12,1.18,14.1,339.81,0.454755744601808,4.51,7.55
2017-01-11,2069,1568000,38174250,24.25,24.6,24.1,24.2,0.1,650,2017,18.2,1.19,14.1,341.21999999999997,0.4566426978989109,4.51,7.55
2017-01-12,2069,893071,21726116,24.4,24.65,24.05,24.15,-0.05,349,2017,18.16,1.18,14.1,340.515,0.4556992212503595,4.51,7.55
2017-01-13,2069,585001,14158574,24.1,24.3,24.0,24.15,0.0,253,2017,18.16,1.18,14.1,340.515,0.4556992212503595,4.51,7.55
2017-01-16,2069,689084,16681391,24.25,24.3,24.1,24.15,0.0,296,2017,18.16,1.18,14.1,340.515,0.4556992212503595,4.51,7.55
2017-01-17,2069,483000,11526150,24.2,24.2,23.65,23.65,-0.5,241,2017,17.78,1.16,14.1,333.465,0.4462644547648447,4.51,7.55
2017-01-18,2069,194100,4594450,23.65,23.8,23.55,23.75,0.1,110,2017,17.86,1.16,14.1,334.875,0.44815140806194775,4.51,7.55
2017-01-19,2069,318697,7533752,23.8,23.9,23.4,23.45,-0.3,160,2017,17.63,1.15,14.1,330.645,0.44249054817063893,4.51,7.55
2017-01-20,2069,1233000,29700750,23.9,24.3,23.75,24.25,0.8,439,2017,18.23,1.19,14.1,341.925,0.4575861745474624,4.51,7.55
2017-01-23,2069,1830000,44955350,24.25,24.95,24.25,24.65,0.4,731,2017,18.53,1.21,14.1,347.565,0.46513398773587417,4.51,7.55
2017-01-24,2069,983000,23988950,24.65,24.7,24.15,24.5,-0.15,350,2017,18.42,1.2,14.1,345.45,0.46230355779021975,4.51,7.55
2017-02-02,2069,3941559,99861165,24.9,26.4,24.5,26.0,1.5,1567,2017,19.55,1.27,14.1,366.59999999999997,0.48449144983603804,4.51,7.55
2017-02-03,2069,3044099,79594875,26.0,26.7,25.65,25.95,-0.05,1134,2017,19.51,1.27,14.1,365.895,0.4835597355094303,4.51,7.55
2017-02-06,2069,2962381,78791225,26.0,27.45,25.95,27.2,1.25,1131,2017,20.45,1.33,14.1,383.52,0.5068525936746244,4.51,7.55
2017-02-07,2069,1375579,37469741,26.95,27.75,26.95,27.2,0.0,631,2017,20.45,1.33,14.1,383.52,0.5068525936746244,4.51,7.55
2017-02-08,2069,1521325,40540875,27.1,27.1,26.35,26.4,-0.8,617,2017,19.85,1.29,14.1,372.23999999999995,0.4919451644489002,4.51,7.55
2017-02-09,2069,795847,20785772,26.4,26.45,26.0,26.0,-0.4,404,2017,19.55,1.27,14.1,366.59999999999997,0.48449144983603804,4.51,7.55
2017-02-10,2069,519010,13637129,26.1,26.6,26.05,26.05,0.05,279,2017,19.59,1.28,14.1,367.305,0.48542316416264586,4.51,7.55
2017-02-13,2069,802002,20982705,26.3,26.4,25.95,26.3,0.25,292,2017,19.77,1.29,14.1,370.83,0.4900817357956847,4.51,7.55
2017-02-14,2069,1536979,41258251,26.5,27.3,26.35,26.4,0.1,764,2017,19.85,1.29,14.1,372.23999999999995,0.4919451644489002,4.51,7.55
2017-02-15,2069,1792832,48296921,26.6,27.4,26.1,27.4,1.0,758,2017,20.6,1.34,14.1,386.34,0.5105794509810555,4.51,7.55
2017-02-16,2069,2343765,64538147,27.9,28.2,26.9,27.2,-0.2,1065,2017,20.45,1.33,14.1,383.52,0.5068525936746244,4.51,7.55
2017-02-17,2069,546010,14772022,27.3,27.3,26.85,26.95,-0.25,269,2017,20.26,1.32,14.1,379.995,0.5021940220415857,4.51,7.55
2017-02-18,2069,340100,9183009,26.95,27.2,26.9,27.0,0.05,185,2017,20.3,1.32,14.1,380.7,0.5031257363681935,4.51,7.55
2017-02-20,2069,539000,14471050,27.0,27.2,26.55,26.55,-0.45,263,2017,19.96,1.3,14.1,374.355,0.49474030742872355,4.51,7.55
2017-02-21,2069,382288,10176860,26.6,26.8,26.5,26.7,0.15,188,2017,20.08,1.31,14.1,376.46999999999997,0.49753545040854674,4.51,7.55
2017-02-22,2069,387031,10385377,26.75,27.05,26.6,26.8,0.1,217,2017,20.15,1.31,14.1,377.88,0.49939887906176234,4.51,7.55
2017-02-23,2069,511106,13557337,26.85,26.85,26.3,26.45,-0.35,270,2017,19.89,1.3,14.1,372.945,0.492876878775508,4.51,7.55
2017-02-24,2069,1942200,52976450,26.5,27.6,26.5,26.9,0.45,690,2017,20.23,1.32,14.1,379.28999999999996,0.5012623077149778,4.51,7.55
2017-03-01,2069,867220,23542073,27.05,27.5,26.9,26.9,0.0,410,2017,20.23,1.32,14.1,379.28999999999996,0.5012623077149778,4.51,7.55
2017-03-02,2069,453121,12163298,27.2,27.2,26.55,26.9,0.0,223,2017,20.23,1.32,14.1,379.28999999999996,0.4792841557723419,4.51,7.55
2017-03-03,2069,401033,10802594,26.9,27.1,26.8,27.05,0.15,183,2017,20.34,1.33,14.1,381.405,0.48195674400155575,4.51,7.55
2017-03-06,2069,2251320,62762880,27.15,28.4,27.15,28.3,1.25,941,2017,21.28,1.39,14.1,399.03,0.5042283125783374,4.51,7.55
2017-03-07,2069,1705445,48456954,28.3,28.8,28.2,28.3,0.0,773,2017,21.28,1.39,14.1,399.03,0.5042283125783374,4.51,7.55
2017-03-08,2069,7549142,223204840,29.0,30.4,28.6,30.2,1.9,3344,2017,22.71,1.48,14.1,425.82,0.5380810968150457,4.51,7.55
2017-03-09,2069,4350517,132028264,30.3,30.9,29.8,30.0,-0.2,1988,2017,22.56,1.47,14.1,423.0,0.5345176458427606,4.51,7.55
2017-03-10,2069,2008405,59399405,30.0,30.35,28.65,29.5,-0.5,1002,2017,22.18,1.45,14.1,415.95,0.5256090184120479,4.51,7.55
2017-03-13,2069,1882158,56612990,29.85,30.6,29.5,29.5,0.0,912,2017,22.18,1.45,14.1,415.95,0.5256090184120479,4.51,7.55
2017-03-14,2069,1096836,32492126,29.5,29.95,29.25,29.65,0.15,473,2017,22.29,1.45,14.1,418.065,0.5282816066412617,4.51,7.55
2017-03-15,2069,1065019,31591915,29.8,29.9,29.5,29.65,0.0,388,2017,22.29,1.45,14.1,418.065,0.5282816066412617,4.51,7.55
2017-03-16,2069,1061555,31682727,29.55,30.4,29.55,29.85,0.2,466,2017,22.44,1.46,14.1,420.885,0.5318450576135467,4.51,7.55
2017-03-17,2069,2846117,87514065,30.0,31.75,29.9,30.65,0.8,1325,2017,23.05,1.5,14.1,432.16499999999996,0.546098861502687,4.51,7.55
2017-03-20,2069,762138,23294708,30.7,30.85,30.35,30.5,-0.15,360,2017,22.93,1.49,14.1,430.05,0.5434262732734733,4.51,7.55
2017-03-21,2069,1135629,34358525,30.95,30.95,29.95,30.0,-0.5,497,2017,22.56,1.47,14.1,423.0,0.5345176458427606,4.51,7.55
2017-03-22,2069,1073877,32306546,29.8,30.5,29.75,30.0,0.0,499,2017,13.57,1.43,14.1,423.0,0.5345176458427606,4.51,7.55
2017-03-23,2069,743319,22568281,30.0,30.65,30.0,30.15,0.15,343,2017,13.64,1.43,14.1,425.11499999999995,0.5371902340719743,4.51,7.55
2017-03-24,2069,406300,12321600,30.45,30.5,30.2,30.2,0.05,204,2017,13.67,1.44,14.1,425.82,0.5380810968150457,4.51,7.55
2017-03-27,2069,497798,14890709,30.3,30.3,29.75,29.8,-0.4,237,2017,13.48,1.42,14.1,420.18,0.5309541948704755,4.51,7.55
2017-03-28,2069,1132139,32962823,29.8,29.95,28.4,28.95,-0.85,552,2017,13.1,1.38,14.1,408.195,0.515809528238264,4.51,7.55
2017-03-29,2069,407560,11724154,28.6,29.0,28.6,28.75,-0.2,206,2017,13.01,1.37,14.1,405.375,0.5122460772659789,4.51,7.55
2017-03-30,2069,241001,6960178,29.0,29.0,28.75,28.9,0.15,136,2017,13.08,1.37,14.1,407.48999999999995,0.5149186654951926,4.51,7.55
2017-03-31,2069,400011,11522064,28.9,29.0,28.65,28.65,-0.25,184,2017,12.96,1.36,14.1,403.965,0.5104643517798363,4.51,7.55
2017-04-05,2069,1438121,43478875,28.8,31.3,28.7,30.55,1.9,702,2017,13.82,1.45,14.1,430.755,0.5280633447996018,4.51,7.55
2017-04-06,2069,395184,11899770,30.55,30.55,29.9,30.2,-0.35,215,2017,13.67,1.44,14.1,425.82,0.5220135192454329,4.51,7.55
2017-04-07,2069,396069,11799952,30.2,30.2,29.65,29.7,-0.5,257,2017,13.44,1.41,14.1,418.77,0.5133709113109058,4.51,7.55
2017-04-10,2069,377249,11196667,30.1,30.1,29.5,29.55,-0.15,153,2017,13.37,1.41,14.1,416.655,0.5107781289305477,4.51,7.55
2017-04-11,2069,893393,26815202,30.15,30.7,29.3,29.5,-0.05,444,2017,13.35,1.4,14.1,415.95,0.509913868137095,4.51,7.55
2017-04-12,2069,399200,11827349,29.5,30.0,29.3,29.5,0.0,209,2017,13.35,1.4,14.1,415.95,0.509913868137095,4.51,7.55
2017-04-13,2069,227399,6699760,29.45,29.65,29.3,29.3,-0.2,174,2017,13.26,1.39,14.1,413.13,0.5064568249632843,4.51,7.55
2017-04-14,2069,755042,21526812,29.3,29.3,28.0,28.0,-1.3,379,2017,12.67,1.33,14.1,394.8,0.48398604433351394,4.51,7.55
2017-04-17,2069,489000,13555500,28.2,28.2,27.45,27.8,-0.2,208,2017,12.58,1.32,14.1,391.98,0.48052900115970315,4.51,7.55
2017-04-18,2069,242000,6833950,28.2,28.4,28.1,28.2,0.4,124,2017,12.76,1.34,14.1,397.62,0.4874430875073248,4.51,7.55
2017-04-19,2069,1457373,38860546,27.9,27.9,26.3,26.45,-1.75,568,2017,11.97,1.26,14.1,372.945,0.45719395973648014,4.51,7.55
2017-04-20,2069,687632,17969670,26.0,26.45,25.85,25.95,-0.5,339,2017,11.74,1.23,14.1,365.895,0.4485513518019531,4.51,7.55
2017-04-21,2069,392000,10308450,26.2,26.5,26.15,26.25,0.3,175,2017,11.88,1.25,14.1,370.125,0.45373691656266935,4.51,7.55
2017-04-24,2069,319100,8430895,26.35,26.7,26.3,26.7,0.45,170,2017,12.08,1.27,14.1,376.46999999999997,0.46151526370374363,4.51,7.55
2017-04-25,2069,276640,7448770,26.8,27.15,26.75,26.9,0.2,171,2017,12.17,1.28,14.1,379.28999999999996,0.4649723068775544,4.51,7.55
2017-04-26,2069,296000,7952000,27.0,27.2,26.65,26.9,0.0,131,2017,12.17,1.28,14.1,379.28999999999996,0.4649723068775544,4.51,7.55
2017-04-27,2069,176020,4711000,26.75,26.9,26.65,26.7,-0.2,88,2017,12.08,1.27,14.1,376.46999999999997,0.46151526370374363,4.51,7.55
2017-04-28,2069,137000,3684750,26.9,27.0,26.8,26.9,0.2,78,2017,12.17,1.28,14.1,379.28999999999996,0.4649723068775544,4.51,7.55
2017-05-02,2069,267000,7218450,27.0,27.15,26.9,27.15,0.25,101,2017,12.29,1.29,14.1,382.815,0.46058534156755787,4.51,7.55
2017-05-03,2069,125135,3376895,27.15,27.15,26.9,26.95,-0.2,58,2017,12.19,1.28,14.1,379.995,0.4571924477070234,4.51,7.55
2017-05-04,2069,375160,9975655,26.9,26.9,26.5,26.85,-0.1,144,2017,12.15,1.28,14.1,378.58500000000004,0.45549600077675617,4.51,7.55
2017-05-05,2069,832108,21763466,26.7,26.7,25.95,26.25,-0.6,253,2017,11.88,1.25,14.1,370.125,0.44531731919515266,4.51,7.55
2017-05-08,2069,342000,8930100,26.15,26.25,26.0,26.1,-0.15,104,2017,11.81,1.24,14.1,368.01,0.44277264879975176,4.51,7.55
2017-05-09,2069,480079,12512633,26.15,26.2,25.85,25.9,-0.2,144,2017,11.72,1.23,14.1,365.19,0.43937975493921727,4.51,7.55
2017-05-10,2069,185187,4833740,25.9,26.25,25.9,26.25,0.35,79,2017,11.88,1.25,14.1,370.125,0.44531731919515266,4.51,7.55
2017-05-11,2069,361150,9648634,26.5,27.15,26.5,26.9,0.65,184,2017,10.04,1.28,14.1,379.28999999999996,0.4563442242418897,4.51,7.55
2017-05-12,2069,363187,9875720,27.1,27.35,26.95,27.3,0.4,185,2017,10.19,1.3,14.1,384.93,0.4631300119629587,4.51,7.55
2017-05-15,2069,373200,10255180,27.3,27.65,27.3,27.4,0.1,158,2017,10.22,1.31,14.1,386.34,0.46482645889322594,4.51,7.55
2017-05-16,2069,289000,7971750,27.6,27.75,27.45,27.6,0.2,106,2017,10.3,1.32,14.1,389.16,0.46821935275376053,4.51,7.55
2017-05-17,2069,147000,4029050,27.6,27.7,27.1,27.2,-0.4,87,2017,10.15,1.3,14.1,383.52,0.4614335650326915,4.51,7.55
2017-05-18,2069,239100,6387545,26.9,27.0,26.5,26.7,-0.5,113,2017,9.96,1.27,14.1,376.46999999999997,0.4529513303813552,4.51,7.55
2017-05-19,2069,136000,3631850,26.9,26.9,26.6,26.6,-0.1,59,2017,9.93,1.27,14.1,375.06,0.451254883451088,4.51,7.55
2017-05-22,2069,235100,6216450,26.6,26.6,26.3,26.3,-0.3,100,2017,9.81,1.25,14.1,370.83,0.44616554266028624,4.51,7.55
2017-05-23,2069,490000,12754300,26.3,26.35,25.85,25.95,-0.35,214,2017,9.68,1.24,14.1,365.895,0.4402279784043509,4.51,7.55
2017-05-24,2069,272000,7097000,25.85,26.4,25.8,26.3,0.35,113,2017,9.81,1.25,14.1,370.83,0.44616554266028624,4.51,7.55
2017-05-25,2069,319000,8292800,26.3,26.3,25.85,26.0,-0.3,148,2017,9.7,1.24,14.1,366.59999999999997,0.4410762018694845,4.51,7.55
2017-05-26,2069,234000,6059850,25.85,26.0,25.85,25.9,-0.1,108,2017,9.66,1.24,14.1,365.19,0.43937975493921727,4.51,7.55
2017-05-31,2069,311000,7921750,25.9,25.9,25.3,25.4,-0.5,174,2017,9.48,1.21,14.1,358.14,0.43089752028788103,4.51,7.55
2017-06-01,2069,426000,10770200,25.3,25.5,25.1,25.5,0.1,146,2017,9.51,1.22,14.1,359.55,0.4325939672181483,4.51,7.55
2017-06-02,2069,113509,2888574,25.5,25.55,25.3,25.35,-0.15,73,2017,9.46,1.21,14.1,357.435,0.42482322060297834,4.51,7.55
2017-06-03,2069,151000,3870800,25.5,25.75,25.5,25.7,0.35,97,2017,9.59,1.23,14.1,362.37,0.4306886299604159,4.51,7.55
2017-06-05,2069,194000,4964700,25.8,25.8,25.5,25.5,-0.2,87,2017,9.51,1.22,14.1,359.55,0.4273369674704516,4.51,7.55
2017-06-06,2069,105000,2673950,25.5,25.55,25.4,25.55,0.05,47,2017,9.53,1.22,14.1,360.255,0.42817488309294266,4.51,7.55
2017-06-07,2069,176000,4527750,25.75,25.85,25.55,25.7,0.15,91,2017,9.59,1.23,14.1,362.37,0.4306886299604159,4.51,7.55
2017-06-08,2069,117000,3001150,25.85,25.85,25.55,25.65,-0.05,68,2017,9.57,1.22,14.1,361.66499999999996,0.42985071433792477,4.51,7.55
2017-06-09,2069,170000,4359450,25.7,25.7,25.55,25.6,-0.05,82,2017,9.55,1.22,14.1,360.96000000000004,0.4290127987154338,4.51,7.55
2017-06-12,2069,129089,3307031,25.6,25.7,25.55,25.65,0.05,64,2017,9.57,1.22,14.1,361.66499999999996,0.42985071433792477,4.51,7.55
2017-06-13,2069,214000,5488100,25.5,25.8,25.5,25.5,-0.15,130,2017,9.51,1.22,14.1,359.55,0.4273369674704516,4.51,7.55
2017-06-14,2069,534082,13419458,25.55,25.55,24.85,25.1,-0.4,167,2017,9.37,1.2,14.1,353.91,0.420633642490523,4.51,7.55
2017-06-15,2069,57000,1429700,25.0,25.2,24.9,25.15,0.05,28,2017,9.38,1.2,14.1,354.61499999999995,0.42147155811301396,4.51,7.55
2017-06-16,2069,75000,1894300,25.0,25.35,25.0,25.35,0.2,36,2017,9.46,1.21,14.1,357.435,0.42482322060297834,4.51,7.55
2017-06-19,2069,146009,3676073,25.35,25.35,25.1,25.1,-0.25,75,2017,9.37,1.2,14.1,353.91,0.420633642490523,4.51,7.55
2017-06-20,2069,93000,2340000,25.2,25.35,25.1,25.15,0.05,54,2017,9.38,1.2,14.1,354.61499999999995,0.42147155811301396,4.51,7.55
2017-06-21,2069,93139,2334923,25.0,25.3,24.95,25.3,0.15,49,2017,9.44,1.21,14.1,356.73,0.42398530498048725,4.51,7.55
2017-06-22,2069,116000,2930150,25.2,25.35,25.1,25.35,0.05,54,2017,9.46,1.21,14.1,357.435,0.42482322060297834,4.51,7.55
2017-06-23,2069,167000,4237950,25.3,25.45,25.25,25.4,0.05,65,2017,9.48,1.21,14.1,358.14,0.4256611362254694,4.51,7.55
2017-06-26,2069,988000,26170800,25.5,27.15,25.5,26.6,1.2,513,2017,9.93,1.27,14.1,375.06,0.44577111116525536,4.51,7.55
2017-06-27,2069,270099,7173368,26.7,26.8,26.3,26.35,-0.25,158,2017,9.83,1.26,14.1,371.535,0.4415815330528,4.51,7.55
2017-06-28,2069,271030,7191043,26.9,26.9,26.2,26.35,0.0,152,2017,9.83,1.26,14.1,371.535,0.4415815330528,4.51,7.55
2017-06-29,2069,1386099,37751072,26.9,27.75,26.65,27.2,0.85,619,2017,10.15,1.3,14.1,383.52,0.45582609863514834,4.51,7.55
2017-06-30,2069,393813,10686128,27.4,27.4,27.0,27.05,-0.15,165,2017,10.09,1.29,14.1,381.405,0.45331235176767504,4.51,7.55
2017-07-03,2069,855020,23884908,27.3,28.3,27.3,27.6,0.55,396,2017,10.3,1.32,14.1,389.16,0.46019844017846,4.51,7.55
2017-07-04,2069,541060,15062730,28.0,28.4,27.55,27.7,0.1,233,2017,10.34,1.32,14.1,390.57,0.46186582583128044,4.51,7.55
2017-07-05,2069,278000,7633300,28.0,28.0,27.1,27.4,-0.3,140,2017,10.22,1.31,14.1,386.34,0.4568636688728189,4.51,7.55
2017-07-06,2069,290367,7929737,27.4,27.55,27.15,27.5,0.1,103,2017,10.26,1.31,14.1,387.75,0.4585310545256394,4.51,7.55
2017-07-07,2069,318833,8642948,27.2,27.4,26.95,27.05,-0.45,143,2017,10.09,1.29,14.1,381.405,0.4510278190879471,4.51,7.55
2017-07-10,2069,326700,8739584,27.0,27.0,26.6,26.65,-0.4,115,2017,9.94,1.27,14.1,375.765,0.4443582764766651,4.51,7.55
2017-07-11,2069,187139,5020390,26.85,27.05,26.65,26.7,0.05,83,2017,9.96,1.27,14.1,376.46999999999997,0.4451919693030753,4.51,7.55
2017-07-12,2069,191000,5111400,26.7,26.95,26.7,26.75,0.05,89,2017,9.98,1.28,14.1,377.175,0.44602566212948563,4.51,7.55
2017-07-13,2069,178000,4757300,26.8,26.8,26.6,26.8,0.05,83,2017,10.0,1.28,14.1,377.88,0.44685935495589585,4.51,7.55
2017-07-14,2069,330000,8877900,26.8,27.05,26.8,27.05,0.25,139,2017,10.09,1.29,14.1,381.405,0.4510278190879471,4.51,7.55
2017-07-17,2069,2131035,59753333,27.2,28.35,27.2,28.15,1.1,733,2017,10.5,1.34,14.1,396.91499999999996,0.46936906126897265,4.51,7.55
2017-07-18,2069,1997500,56805399,28.55,28.6,28.2,28.55,0.4,604,2017,10.65,1.36,14.1,402.555,0.47603860388025476,4.51,7.55
2017-07-19,2069,3114500,89599325,28.95,29.1,28.45,28.5,-0.05,1060,2017,10.63,1.36,14.1,401.84999999999997,0.47520491105384444,4.51,7.55
2017-07-20,2069,1769000,50568250,28.9,28.9,28.1,28.2,-0.3,543,2017,10.52,1.35,14.1,397.62,0.470202754095383,4.51,7.55
2017-07-21,2069,1370270,38578153,28.25,28.25,27.85,28.2,0.0,382,2017,10.52,1.35,14.1,397.62,0.470202754095383,4.51,7.55
2017-07-24,2069,1242000,34848700,28.3,28.35,27.9,27.9,-0.3,422,2017,10.41,1.33,14.1,393.39,0.46520059713692147,4.51,7.55
2017-07-25,2069,1337200,37506570,27.9,28.2,27.9,28.05,0.15,475,2017,10.47,1.34,14.1,395.505,0.4677016756161522,4.51,7.55
2017-07-26,2069,2786800,72368729,25.95,26.1,25.85,25.85,0.0,853,2017,9.65,1.23,14.1,364.485,0.43101919125410104,4.51,7.55
2017-07-27,2069,1184221,30798061,25.9,26.1,25.9,25.95,0.1,343,2017,9.68,1.24,14.1,365.895,0.4326865769069216,4.51,7.55
2017-07-28,2069,689187,17797162,26.0,26.0,25.65,25.65,-0.3,261,2017,9.57,1.22,14.1,361.66499999999996,0.42768441994846,4.51,7.55
2017-07-31,2069,535339,13829375,25.75,25.95,25.7,25.9,0.25,189,2017,9.66,1.24,14.1,365.19,0.4318528840805113,4.51,7.55
2017-08-01,2069,1517656,40108315,26.1,26.65,26.1,26.45,0.55,644,2017,9.87,1.26,14.1,372.945,0.4410235051710241,4.51,7.55
2017-08-02,2069,907510,23693088,26.5,26.5,25.6,25.8,-0.65,351,2017,9.63,1.23,14.1,363.78,0.42715342132535683,4.51,7.55
2017-08-03,2069,827277,21294838,25.9,26.1,25.6,25.65,-0.15,336,2017,9.57,1.22,14.1,361.66499999999996,0.4246699712013722,4.51,7.55
2017-08-04,2069,543601,14013540,25.85,25.9,25.65,25.75,0.1,206,2017,9.61,1.23,14.1,363.075,0.42632560461736196,4.51,7.55
2017-08-07,2069,695968,17826880,25.8,25.9,25.45,25.55,-0.2,296,2017,9.53,1.22,14.1,360.255,0.42301433778538244,4.51,7.55
2017-08-08,2069,720115,18223882,25.6,25.6,25.15,25.15,-0.4,298,2017,9.38,1.2,14.1,354.61499999999995,0.4163918041214234,4.51,7.55
2017-08-09,2069,470439,11908344,25.2,25.5,25.2,25.2,0.05,197,2017,9.4,1.2,14.1,355.32,0.4172196208294183,4.51,7.55
2017-08-10,2069,1060776,25996253,25.3,25.3,24.05,24.2,-1.0,419,2017,9.03,1.15,14.1,341.21999999999997,0.4006632866695207,4.51,7.55
2017-08-11,2069,602000,14650750,24.2,24.7,24.0,24.65,0.45,198,2017,9.2,1.18,14.1,347.565,0.4081136370414747,4.51,7.55
2017-08-14,2069,1703500,39823950,23.4,23.9,23.15,23.5,-1.15,632,2017,11.46,1.21,14.1,331.34999999999997,0.38907385275759243,4.51,7.55
2017-08-15,2069,478300,11412154,23.65,24.0,23.65,23.95,0.45,195,2017,11.68,1.24,14.1,337.695,0.3965242031295464,4.51,7.55
2017-08-16,2069,545022,13038626,23.9,23.95,23.7,23.85,-0.1,167,2017,11.63,1.23,14.1,336.285,0.39486856971355666,4.51,7.55
2017-08-17,2069,966428,23744584,23.95,25.1,23.95,24.95,1.1,360,2017,12.17,1.29,14.1,351.79499999999996,0.4130805372894439,4.51,7.55
2017-08-18,2069,257428,6407571,24.8,25.1,24.55,25.05,0.1,131,2017,12.22,1.29,14.1,353.205,0.41473617070543367,4.51,7.55
2017-08-21,2069,609000,15511400,25.1,25.8,25.05,25.8,0.75,242,2017,12.59,1.33,14.1,363.78,0.42715342132535683,4.51,7.55
2017-08-22,2069,614211,15937686,25.8,26.4,25.75,25.9,0.1,230,2017,12.63,1.34,14.1,365.19,0.4288090547413466,4.51,7.55
2017-08-23,2069,434000,11203350,26.0,26.1,25.6,25.65,-0.25,156,2017,12.51,1.33,14.1,361.66499999999996,0.4246699712013722,4.51,7.55
2017-08-24,2069,819000,21341050,25.8,26.3,25.8,26.0,0.35,323,2017,12.68,1.34,14.1,366.59999999999997,0.4304646881573363,4.51,7.55
2017-08-25,2069,310000,8052000,26.2,26.2,25.8,25.8,-0.2,136,2017,12.59,1.33,14.1,363.78,0.42715342132535683,4.51,7.55
2017-08-28,2069,431288,11173759,25.8,26.25,25.7,25.7,-0.1,163,2017,12.54,1.33,14.1,362.37,0.4254977879093671,4.51,7.55
2017-08-29,2069,415545,10737970,25.7,25.95,25.7,25.85,0.15,145,2017,12.61,1.34,14.1,364.485,0.42798123803335175,4.51,7.55
2017-08-30,2069,774200,20328960,25.95,26.45,25.95,26.1,0.25,292,2017,12.73,1.35,14.1,368.01,0.43212032157332614,4.51,7.55
2017-08-31,2069,226211,5887046,26.1,26.3,25.85,26.05,-0.05,101,2017,12.71,1.35,14.1,367.305,0.43129250486533127,4.51,7.55
2017-09-01,2069,266000,6872450,26.0,26.0,25.7,25.8,-0.25,112,2017,12.59,1.33,14.1,363.78,0.42715342132535683,4.51,7.55
2017-09-04,2069,299000,7715900,26.0,26.0,25.7,25.7,-0.1,106,2017,12.54,1.33,14.1,362.37,0.42085367898841813,4.51,7.55
2017-09-05,2069,220500,5676673,25.7,25.9,25.65,25.65,-0.05,107,2017,12.51,1.33,14.1,361.66499999999996,0.4200348975117869,4.51,7.55
