date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-01-09,4543,2000,36200,18.1,18.1,18.1,18.1,0.1,1,2020,24.79,0.67,5.7,103.17000000000002,1.1237386939927851,0,0
2020-01-10,4543,13000,236550,18.45,18.5,18.1,18.3,0.2,10,2020,25.07,0.68,5.7,104.31,1.1361556961363517,0,0
2020-01-13,4543,9000,164150,18.5,18.5,18.2,18.2,-0.1,6,2020,24.93,0.68,5.7,103.74,1.1299471950645683,0,0
2020-01-14,4543,1000,18250,18.25,18.25,18.25,18.25,0.05,1,2020,25.0,0.68,5.7,104.025,1.1330514456004601,0,0
2020-01-15,4543,1000,18250,18.25,18.25,18.25,18.25,0.0,1,2020,25.0,0.68,5.7,104.025,1.1330514456004601,0,0
2020-01-16,4543,2000,36800,18.4,18.4,18.4,18.4,0.15,2,2020,25.21,0.69,5.7,104.88,1.142364197208135,0,0
2020-01-17,4543,9000,163950,18.25,18.25,18.2,18.2,-0.2,5,2020,24.93,0.68,5.7,103.74,1.1299471950645683,0,0
2020-01-20,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,24.93,0.68,5.7,0.0,0.0,0,0
2020-01-30,4543,13000,229950,18.0,18.0,17.6,17.6,-0.6,8,2020,24.11,0.66,5.7,100.32000000000001,1.0926961886338684,0,0
2020-01-31,4543,13000,230650,17.75,17.95,17.7,17.95,0.35,4,2020,24.59,0.67,5.7,102.315,1.11442594238511,0,0
2020-02-03,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,24.59,0.67,5.7,0.0,0.0,0,0
2020-02-04,4543,4000,72300,18.05,18.1,18.05,18.1,0.15,4,2020,24.79,0.67,5.7,103.17000000000002,1.1587434759608743,0,0
2020-02-05,4543,33000,587400,17.8,17.85,17.7,17.7,-0.4,14,2020,24.25,0.66,5.7,100.89,1.1331358853319047,0,0
2020-02-06,4543,2000,35500,17.75,17.75,17.75,17.75,0.05,1,2020,24.32,0.66,5.7,101.175,1.136336834160526,0,0
2020-02-07,4543,24000,421650,17.6,17.6,17.4,17.4,-0.35,11,2020,23.84,0.65,5.7,99.17999999999999,1.1139301923601774,0,0
2020-02-10,4543,5000,86450,17.35,17.35,17.25,17.25,-0.15,5,2020,23.63,0.64,5.7,98.325,1.104327345874314,0,0
2020-02-11,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,23.63,0.64,5.7,0.0,0.0,0,0
2020-02-12,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,23.7,0.64,5.7,0.0,0.0,0,0
2020-02-13,4543,24000,428600,17.55,18.15,17.55,17.6,0.3,16,2020,24.11,0.66,5.7,100.32000000000001,1.1267339876746625,0,0
2020-02-14,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,24.11,0.66,5.7,0.0,0.0,0,0
2020-02-17,4543,7000,123050,17.55,17.8,17.5,17.5,-0.1,6,2020,23.97,0.65,5.7,99.75,1.1203320900174198,0,0
2020-02-18,4543,9000,158300,17.45,17.7,17.45,17.7,0.2,6,2020,24.25,0.66,5.7,100.89,1.1331358853319047,0,0
2020-02-19,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,24.25,0.66,5.7,0.0,0.0,0,0
2020-02-20,4543,52000,910450,17.55,17.7,17.5,17.5,-0.2,10,2020,23.97,0.65,5.7,99.75,1.1203320900174198,0,0
2020-02-21,4543,2000,35000,17.5,17.5,17.5,17.5,0.0,2,2020,23.97,0.65,5.7,99.75,1.1203320900174198,0,0
2020-02-24,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,23.97,0.65,5.7,0.0,0.0,0,0
2020-02-25,4543,2000,34800,17.5,17.5,17.3,17.3,-0.2,2,2020,23.7,0.64,5.7,98.61000000000001,1.1075282947029352,0,0
2020-02-26,4543,1000,17500,17.5,17.5,17.5,17.5,0.2,1,2020,23.97,0.65,5.7,99.75,1.1203320900174198,0,0
2020-02-27,4543,5000,86550,17.35,17.35,17.3,17.3,-0.2,3,2020,23.7,0.64,5.7,98.61000000000001,1.1075282947029352,0,0
2020-03-02,4543,1000,17300,17.3,17.3,17.3,17.3,0.0,1,2020,23.7,0.64,5.7,98.61000000000001,1.1123644936773118,0,0
2020-03-03,4543,2000,34950,17.45,17.5,17.45,17.5,0.2,2,2020,23.97,0.65,5.7,99.75,1.125224198806529,0,0
2020-03-04,4543,3000,52450,17.45,17.5,17.45,17.5,0.0,3,2020,23.97,0.65,5.7,99.75,1.125224198806529,0,0
2020-03-05,4543,5000,86800,17.3,17.45,17.3,17.45,-0.05,5,2020,23.9,0.65,5.7,99.465,1.1220092725242248,0,0
2020-03-06,4543,3000,51900,17.3,17.3,17.3,17.3,-0.15,2,2020,23.7,0.64,5.7,98.61000000000001,1.1123644936773118,0,0
2020-03-09,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,23.7,0.64,5.7,0.0,0.0,0,0
2020-03-10,4543,18000,301300,16.8,17.2,16.4,17.2,-0.1,9,2020,23.56,0.64,5.7,98.03999999999999,1.1059346411127027,0,0
2020-03-11,4543,10000,167950,17.2,17.2,16.55,16.55,-0.65,9,2020,22.67,0.62,5.7,94.33500000000001,1.0641405994427462,0,0
2020-03-12,4543,4000,64300,16.0,16.45,15.85,16.45,-0.1,4,2020,22.53,0.61,5.7,93.765,1.0577107468781373,0,0
2020-03-13,4543,40000,595350,14.9,15.0,14.85,14.85,-1.6,21,2020,20.34,0.55,5.7,84.645,0.9548331058443976,0,0
2020-03-16,4543,103000,1388250,13.85,13.85,13.4,13.4,-1.45,52,2020,18.36,0.5,5.7,76.38000000000001,0.861600243657571,0,0
2020-03-17,4543,34000,429850,12.15,12.95,12.15,12.95,-0.45,16,2020,17.74,0.48,5.7,73.815,0.8326659071168315,0,0
2020-03-18,4543,40000,517450,13.15,13.15,12.4,12.4,-0.55,17,2020,16.99,0.46,5.7,70.68,0.7973017180114836,0,0
2020-03-19,4543,158000,1777800,11.7,12.0,11.2,11.2,-1.2,39,2020,15.34,0.42,5.7,63.839999999999996,0.7201434872361786,0,0
2020-03-20,4543,173000,1949200,11.45,11.95,11.2,11.95,0.75,46,2020,16.37,0.45,5.7,68.115,0.7683673814707441,0,0
2020-03-23,4543,63000,688600,11.05,11.2,10.8,11.15,-0.8,23,2020,15.27,0.42,5.7,63.55500000000001,0.7169285609538744,0,0
2020-03-24,4543,48000,552250,11.5,11.8,11.45,11.8,0.65,18,2020,16.16,0.44,5.7,67.26,0.7587226026238311,0,0
2020-03-25,4543,64000,782350,12.1,12.5,11.8,12.2,0.4,27,2020,16.71,0.45,5.7,69.53999999999999,0.7844420128822659,0,0
2020-03-26,4543,6000,74200,12.2,12.5,12.2,12.45,0.25,6,2020,17.05,0.46,5.7,70.965,0.8005166442937879,0,0
2020-03-27,4543,77000,940700,12.7,12.7,11.8,12.2,-0.25,36,2020,16.71,0.45,5.7,69.53999999999999,0.7844420128822659,0,0
2020-03-30,4543,19000,234650,12.25,12.55,12.2,12.55,0.35,6,2020,17.19,0.47,5.7,71.53500000000001,0.8069464968583967,0,0
2020-03-31,4543,51000,679600,13.1,13.8,13.1,13.35,0.8,34,2020,41.72,0.5,5.7,76.095,0.8583853173752665,0,0
2020-04-01,4543,92000,1233400,13.45,13.5,13.2,13.5,0.15,32,2020,42.19,0.51,5.7,76.95,0.8680300962221796,0,0
2020-04-06,4543,71000,955950,13.35,13.8,13.35,13.8,0.3,19,2020,43.13,0.52,5.7,78.66000000000001,0.8929797893221597,0,0
2020-04-07,4543,41000,590550,14.0,14.65,14.0,14.65,0.85,19,2020,45.78,0.55,5.7,83.50500000000001,0.9479821676499739,0,0
2020-04-08,4543,32000,502400,14.75,16.05,14.75,15.5,0.85,22,2020,48.44,0.58,5.7,88.35000000000001,1.002984545977788,0,0
2020-04-09,4543,44000,696600,15.95,16.15,15.5,15.5,0.0,21,2020,48.44,0.58,5.7,88.35000000000001,1.002984545977788,0,0
2020-04-10,4543,27000,428350,15.6,16.15,15.5,15.55,0.05,10,2020,48.59,0.58,5.7,88.635,1.006219979997071,0,0
2020-04-13,4543,54000,824500,15.2,15.6,15.0,15.0,-0.55,20,2020,46.88,0.56,5.7,85.5,0.9706302057849561,0,0
2020-04-14,4543,6000,92700,15.2,15.5,15.2,15.5,0.5,2,2020,48.44,0.58,5.7,88.35000000000001,1.002984545977788,0,0
2020-04-15,4543,34000,533150,15.8,16.0,15.4,15.5,0.0,14,2020,48.44,0.58,5.7,88.35000000000001,1.002984545977788,0,0
2020-04-16,4543,31000,478650,15.5,15.7,15.25,15.55,0.05,15,2020,48.59,0.58,5.7,88.635,1.006219979997071,0,0
2020-04-17,4543,81000,1283850,15.65,16.1,15.45,15.45,-0.1,17,2020,48.28,0.58,5.7,88.065,0.9997491119585047,0,0
2020-04-20,4543,18000,280950,15.6,15.65,15.6,15.6,0.15,5,2020,48.75,0.59,5.7,88.92,1.0094554140163543,0,0
2020-04-21,4543,51000,779400,15.75,15.8,15.0,15.1,-0.5,18,2020,47.19,0.57,5.7,86.07000000000001,0.9771010738235225,0,0
2020-04-22,4543,23000,349000,15.1,15.3,14.95,14.95,-0.15,4,2020,46.72,0.56,5.7,85.215,0.9673947717656728,0,0
2020-04-23,4543,39000,593550,15.45,15.5,14.95,15.45,0.5,14,2020,48.28,0.58,5.7,88.065,0.9997491119585047,0,0
2020-04-24,4543,79000,1182650,15.15,15.15,14.75,15.1,-0.35,31,2020,47.19,0.57,5.7,86.07000000000001,0.9771010738235225,0,0
2020-04-27,4543,98000,1461650,15.05,15.1,14.75,15.0,-0.1,53,2020,46.88,0.56,5.7,85.5,0.9706302057849561,0,0
2020-04-28,4543,43000,655300,15.0,15.3,15.0,15.3,0.3,8,2020,47.81,0.57,5.7,87.21000000000001,0.9900428099006553,0,0
2020-04-29,4543,54000,816150,15.2,15.3,15.05,15.15,-0.15,18,2020,47.34,0.57,5.7,86.355,0.9803365078428056,0,0
2020-04-30,4543,23000,353350,15.4,15.45,15.2,15.35,0.2,11,2020,47.97,0.58,5.7,87.495,0.9932782439199384,0,0
2020-05-04,4543,12000,185350,15.4,15.45,15.4,15.45,0.1,3,2020,48.28,0.58,5.7,88.065,1.0228389311789041,0,0
2020-05-05,4543,85000,1319650,15.2,16.05,15.05,16.05,0.6,41,2020,50.16,0.6,5.7,91.48500000000001,1.0625608314188617,0,0
2020-05-06,4543,21000,327500,15.75,15.75,15.45,15.45,-0.6,8,2020,48.28,0.58,5.7,88.065,1.0228389311789041,0,0
2020-05-07,4543,44000,686850,15.4,16.0,15.4,16.0,0.55,11,2020,50.0,0.6,5.7,91.2,1.0592506730655318,0,0
2020-05-08,4543,6000,96000,15.9,16.1,15.9,15.9,-0.1,3,2020,49.69,0.6,5.7,90.63000000000001,1.0526303563588724,0,0
2020-05-11,4543,69000,1143000,16.85,16.9,16.35,16.5,0.6,26,2020,51.56,0.62,5.7,94.05,1.0923522565988297,0,0
2020-05-12,4543,50000,817150,16.05,16.5,16.0,16.1,-0.4,18,2020,50.31,0.6,5.7,91.77000000000001,1.0658709897721916,0,0
2020-05-13,4543,3000,48550,16.05,16.25,16.05,16.25,0.15,3,2020,50.78,0.61,5.7,92.625,1.0758014648321808,0,0
2020-05-14,4543,15000,241800,16.25,16.25,15.8,15.8,-0.45,5,2020,121.54,0.61,5.7,90.06,1.0460100396522127,0,0
2020-05-15,4543,69000,1062050,16.0,16.0,15.2,15.25,-0.55,36,2020,117.31,0.59,5.7,86.925,1.009598297765585,0,0
2020-05-18,4543,86000,1303700,15.15,15.3,15.15,15.3,0.05,7,2020,117.69,0.59,5.7,87.21000000000001,1.012908456118915,0,0
2020-05-19,4543,5000,76400,15.3,15.3,15.25,15.3,0.0,4,2020,117.69,0.59,5.7,87.21000000000001,1.012908456118915,0,0
2020-05-20,4543,77000,1185850,15.3,15.5,15.25,15.5,0.2,22,2020,119.23,0.6,5.7,88.35000000000001,1.026149089532234,0,0
2020-05-21,4543,20000,303650,15.3,15.3,15.05,15.15,-0.35,13,2020,116.54,0.59,5.7,86.355,1.0029779810589254,0,0
2020-05-22,4543,19000,288650,15.15,15.45,15.0,15.15,0.0,14,2020,116.54,0.59,5.7,86.355,1.0029779810589254,0,0
2020-05-25,4543,6000,89700,14.9,15.05,14.9,14.9,-0.25,4,2020,114.62,0.58,5.7,84.93,0.9864271892922767,0,0
2020-05-26,4543,15000,224000,14.95,15.0,14.9,14.9,0.0,10,2020,114.62,0.58,5.7,84.93,0.9864271892922767,0,0
2020-05-27,4543,10000,149100,14.95,14.95,14.9,14.9,0.0,5,2020,114.62,0.58,5.7,84.93,0.9864271892922767,0,0
2020-05-28,4543,34000,511050,15.15,15.2,14.85,14.85,-0.05,14,2020,114.23,0.58,5.7,84.645,0.9831170309389468,0,0
2020-05-29,4543,5000,74750,14.9,15.0,14.9,14.95,0.1,5,2020,115.0,0.58,5.7,85.215,0.9897373476456063,0,0
2020-06-01,4543,22000,331350,14.95,15.4,14.95,14.95,0.0,15,2020,115.0,0.58,5.7,85.215,0.9897373476456063,0,0
2020-06-02,4543,19000,286600,15.15,15.2,14.95,15.0,0.05,11,2020,115.38,0.58,5.7,85.5,1.04153469833257,0,0
2020-06-03,4543,30000,451850,15.0,15.15,15.0,15.05,0.05,13,2020,115.77,0.58,5.7,85.78500000000001,1.0450064806603454,0,0
2020-06-04,4543,14000,211750,15.1,15.15,15.05,15.05,0.0,7,2020,115.77,0.58,5.7,85.78500000000001,1.0450064806603454,0,0
2020-06-05,4543,87000,1326050,15.1,16.0,15.1,15.25,0.2,34,2020,117.31,0.59,5.7,86.925,1.058893609971446,0,0
2020-06-08,4543,48000,737200,15.4,15.45,15.2,15.2,-0.05,25,2020,116.92,0.59,5.7,86.64,1.0554218276436709,0,0
2020-06-09,4543,22000,335400,15.2,15.25,15.2,15.2,0.0,4,2020,116.92,0.59,5.7,86.64,1.0554218276436709,0,0
2020-06-10,4543,4000,61200,15.3,15.3,15.3,15.3,0.1,1,2020,117.69,0.59,5.7,87.21000000000001,1.0623653922992216,0,0
2020-06-11,4543,22000,328250,15.0,15.0,14.8,15.0,-0.3,17,2020,115.38,0.58,5.7,85.5,1.04153469833257,0,0
2020-06-12,4543,9000,135650,14.8,15.3,14.8,15.3,0.3,7,2020,117.69,0.59,5.7,87.21000000000001,1.0623653922992216,0,0
2020-06-15,4543,3000,45100,15.0,15.05,15.0,15.05,-0.25,3,2020,115.77,0.58,5.7,85.78500000000001,1.0450064806603454,0,0
2020-06-16,4543,102000,1543950,15.05,15.2,15.0,15.1,0.05,25,2020,116.15,0.59,5.7,86.07000000000001,1.0484782629881206,0,0
2020-06-17,4543,33000,494300,15.0,15.05,14.85,14.85,-0.25,16,2020,114.23,0.58,5.7,84.645,1.0311193513492443,0,0
2020-06-18,4543,30000,445450,14.85,14.9,14.75,14.8,-0.05,13,2020,113.85,0.57,5.7,84.36000000000001,1.0276475690214693,0,0
2020-06-19,4543,72000,1077000,14.85,15.0,14.8,15.0,0.2,20,2020,115.38,0.58,5.7,85.5,1.04153469833257,0,0
2020-06-22,4543,3000,45100,15.0,15.1,15.0,15.1,0.1,2,2020,116.15,0.59,5.7,86.07000000000001,1.0484782629881206,0,0
2020-06-23,4543,20000,301100,15.1,15.1,15.0,15.0,-0.1,7,2020,115.38,0.58,5.7,85.5,1.04153469833257,0,0
2020-06-24,4543,127000,1915350,15.0,15.15,15.0,15.0,0.0,21,2020,115.38,0.58,5.7,85.5,1.04153469833257,0,0
2020-06-29,4543,20000,296750,14.95,14.95,14.8,14.8,-0.2,7,2020,113.85,0.57,5.7,84.36000000000001,1.0276475690214693,0,0
2020-06-30,4543,16000,238950,15.0,15.0,14.85,14.95,0.15,4,2020,115.0,0.58,5.7,85.215,1.0380629160047947,0,0
2020-07-01,4543,20000,298750,14.95,15.0,14.9,14.9,-0.05,8,2020,114.62,0.58,5.7,84.93,1.0345911336770197,0,0
2020-07-02,4543,1000,14900,14.9,14.9,14.9,14.9,0.0,1,2020,114.62,0.58,5.7,84.93,1.0377933724435495,0,0
2020-07-03,4543,55000,816850,15.0,15.0,14.7,14.7,-0.2,20,2020,113.08,0.57,5.7,83.78999999999999,1.0238632600617568,0,0
2020-07-06,4543,63000,929650,14.65,15.1,14.5,15.1,0.4,26,2020,116.15,0.59,5.7,86.07000000000001,1.0517234848253423,0,0
2020-07-07,4543,4000,60000,15.0,15.0,15.0,15.0,-0.1,3,2020,115.38,0.58,5.7,85.5,1.0447584286344458,0,0
2020-07-08,4543,48000,725050,14.9,15.45,14.85,15.15,0.15,22,2020,116.54,0.59,5.7,86.355,1.0552060129207903,0,0
2020-07-09,4543,23000,348850,15.2,15.2,15.05,15.05,-0.1,7,2020,115.77,0.58,5.7,85.78500000000001,1.048240956729894,0,0
2020-07-10,4543,12000,178950,15.0,15.0,14.85,14.9,-0.15,9,2020,114.62,0.58,5.7,84.93,1.0377933724435495,0,0
2020-07-13,4543,33000,497600,15.55,15.55,14.8,14.95,0.05,19,2020,115.0,0.58,5.7,85.215,1.0412759005389975,0,0
2020-07-14,4543,36000,532350,14.8,14.9,14.75,14.75,-0.2,19,2020,113.46,0.57,5.7,84.075,1.027345788157205,0,0
2020-07-15,4543,51000,755550,14.9,14.95,14.75,14.75,0.0,10,2020,113.46,0.57,5.7,84.075,1.027345788157205,0,0
2020-07-16,4543,29000,431600,14.9,15.05,14.8,14.8,0.05,12,2020,113.85,0.57,5.7,84.36000000000001,1.0308283162526533,0,0
2020-07-17,4543,12000,179050,14.9,15.0,14.9,14.9,0.1,7,2020,114.62,0.58,5.7,84.93,1.0377933724435495,0,0
2020-07-20,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,114.62,0.58,5.7,0.0,0.0,0,0
2020-07-21,4543,9000,136000,14.9,15.25,14.9,15.15,0.25,7,2020,116.54,0.59,5.7,86.355,1.0552060129207903,0,0
2020-07-22,4543,50000,749150,15.05,15.05,14.85,15.0,-0.15,35,2020,115.38,0.58,5.7,85.5,1.0447584286344458,0,0
2020-07-23,4543,17000,245600,14.35,14.5,14.35,14.4,0.0,13,2020,110.77,0.56,5.7,82.08,1.002968091489068,0,0
2020-07-24,4543,38000,536000,14.2,14.4,13.95,13.95,-0.45,24,2020,107.31,0.54,5.7,79.515,0.9716253386300345,0,0
2020-07-27,4543,17000,237550,14.0,14.2,13.8,13.8,-0.15,13,2020,106.15,0.54,5.7,78.66000000000001,0.9611777543436902,0,0
2020-07-28,4543,1000,13800,13.8,13.8,13.8,13.8,0.0,1,2020,106.15,0.54,5.7,78.66000000000001,0.9611777543436902,0,0
2020-07-29,4543,4000,55050,13.45,14.0,13.45,13.95,0.15,4,2020,107.31,0.54,5.7,79.515,0.9716253386300345,0,0
2020-07-30,4543,5000,70050,14.0,14.1,13.9,13.9,-0.05,5,2020,106.92,0.54,5.7,79.23,0.9681428105345864,0,0
2020-07-31,4543,25000,344200,13.65,14.05,13.65,14.05,0.15,15,2020,108.08,0.54,5.7,80.08500000000001,0.978590394820931,0,0
2020-08-03,4543,6000,84150,14.1,14.15,13.95,13.95,-0.1,5,2020,107.31,0.54,5.7,79.515,0.967519383240615,0,0
2020-08-04,4543,40000,569100,14.0,14.8,13.95,14.05,0.1,32,2020,108.08,0.54,5.7,80.08500000000001,0.9744550060595443,0,0
2020-08-05,4543,7000,98900,14.05,14.3,14.05,14.3,0.25,6,2020,110.0,0.55,5.7,81.51,0.991794063106867,0,0
2020-08-06,4543,46000,647850,14.25,14.3,13.8,14.0,-0.3,33,2020,107.69,0.54,5.7,79.8,0.9709871946500795,0,0
2020-08-07,4543,22000,306250,14.0,14.15,13.85,13.9,-0.1,12,2020,106.92,0.54,5.7,79.23,0.9640515718311504,0,0
2020-08-10,4543,32000,453650,14.15,14.35,14.0,14.2,0.3,18,2020,109.23,0.55,5.7,80.94,0.9848584402879379,0,0
2020-08-11,4543,93000,1325200,14.2,14.4,14.2,14.25,0.05,23,2020,109.62,0.55,5.7,81.22500000000001,0.9883262516974026,0,0
2020-08-12,4543,14000,200500,14.15,14.35,14.15,14.25,0.0,9,2020,109.62,0.55,5.7,81.22500000000001,0.9883262516974026,0,0
2020-08-13,4543,48000,683350,14.1,14.5,14.1,14.1,-0.15,18,2020,108.46,0.55,5.7,80.37,0.9779228174690087,0,0
2020-08-14,4543,34000,481350,14.35,14.35,14.1,14.15,0.05,18,2020,0.0,0.54,5.7,80.655,0.9813906288784733,0,0
2020-08-17,4543,53000,766450,14.3,14.75,14.25,14.35,0.2,27,2020,0.0,0.55,5.7,81.795,0.9952618745163315,0,0
2020-08-18,4543,20000,289800,14.45,14.65,14.4,14.45,0.1,13,2020,0.0,0.55,5.7,82.365,1.0021974973352608,0,0
2020-08-19,4543,31000,454250,14.7,14.8,14.55,14.55,0.1,19,2020,0.0,0.56,5.7,82.935,1.0091331201541898,0,0
2020-08-20,4543,91000,1319400,14.6,14.6,14.45,14.45,-0.1,23,2020,0.0,0.55,5.7,82.365,1.0021974973352608,0,0
2020-08-21,4543,3000,43850,14.5,14.85,14.5,14.85,0.4,3,2020,0.0,0.57,5.7,84.645,1.0299399886109772,0,0
2020-08-24,4543,24000,356700,15.0,15.1,14.65,14.65,-0.2,10,2020,0.0,0.56,5.7,83.50500000000001,1.0160687429731192,0,0
2020-08-25,4543,136000,2036850,14.8,15.1,14.75,15.0,0.35,41,2020,0.0,0.57,5.7,85.5,1.0403434228393709,0,0
2020-08-26,4543,214000,3247450,15.0,15.3,15.0,15.25,0.25,59,2020,0.0,0.58,5.7,86.925,1.0576824798866937,0,0
2020-08-27,4543,466000,7508250,15.3,16.65,15.3,15.9,0.65,141,2020,0.0,0.61,5.7,90.63000000000001,1.1027640282097333,0,0
2020-08-28,4543,556000,9013200,15.8,16.5,15.8,16.15,0.25,96,2020,0.0,0.62,5.7,92.05499999999999,1.120103085257056,0,0
2020-08-31,4543,239000,3840600,16.15,16.3,15.85,16.15,0.0,103,2020,0.0,0.62,5.7,92.05499999999999,1.120103085257056,0,0
2020-09-01,4543,185000,3017050,16.2,16.6,16.2,16.25,0.1,96,2020,0.0,0.62,5.7,92.625,1.1270387080759852,0,0
2020-09-02,4543,219000,3575950,16.25,16.4,16.15,16.15,-0.1,15,2020,0.0,0.62,5.7,92.05499999999999,1.1065060947685117,0,0
2020-09-03,4543,46000,745550,16.15,16.3,16.15,16.15,0.0,27,2020,0.0,0.62,5.7,92.05499999999999,1.1065060947685117,0,0
2020-09-04,4543,39000,626900,16.0,16.25,16.0,16.25,0.1,13,2020,0.0,0.62,5.7,92.625,1.113357525695871,0,0
2020-09-07,4543,220000,3617350,16.4,16.65,16.25,16.3,0.05,20,2020,0.0,0.62,5.7,92.91000000000001,1.1167832411595506,0,0
2020-09-08,4543,63000,1022500,16.35,16.35,16.2,16.25,-0.05,21,2020,0.0,0.62,5.7,92.625,1.113357525695871,0,0
2020-09-09,4543,35000,557450,15.9,16.15,15.7,16.15,-0.1,20,2020,0.0,0.62,5.7,92.05499999999999,1.1065060947685117,0,0
2020-09-10,4543,65000,1051500,16.1,16.3,16.1,16.2,0.05,18,2020,0.0,0.62,5.7,92.34,1.1099318102321913,0,0
2020-09-11,4543,207000,3346900,16.15,16.5,16.1,16.2,0.0,48,2020,0.0,0.62,5.7,92.34,1.1099318102321913,0,0
2020-09-14,4543,62000,1009300,16.35,16.4,16.2,16.25,0.05,20,2020,0.0,0.62,5.7,92.625,1.113357525695871,0,0
2020-09-15,4543,345000,5597100,16.3,16.55,16.0,16.35,0.1,66,2020,0.0,0.63,5.7,93.19500000000001,1.1202089566232303,0,0
2020-09-16,4543,81000,1311200,16.5,16.5,16.05,16.1,-0.25,23,2020,0.0,0.62,5.7,91.77000000000001,1.1030803793048323,0,0
2020-09-17,4543,16000,259500,16.25,16.3,16.1,16.1,0.0,8,2020,0.0,0.62,5.7,91.77000000000001,1.1030803793048323,0,0
2020-09-18,4543,12000,194350,16.25,16.25,16.15,16.15,0.05,6,2020,0.0,0.62,5.7,92.05499999999999,1.1065060947685117,0,0
2020-09-21,4543,14000,228550,16.35,16.35,16.2,16.2,0.05,8,2020,0.0,0.62,5.7,92.34,1.1099318102321913,0,0
2020-09-22,4543,6000,96000,16.0,16.0,16.0,16.0,-0.2,3,2020,0.0,0.61,5.7,91.2,1.096228948377473,0,0
2020-09-23,4543,26000,415400,16.0,16.0,15.95,16.0,0.0,9,2020,0.0,0.61,5.7,91.2,1.096228948377473,0,0
2020-09-24,4543,25000,400050,16.0,16.05,16.0,16.0,0.0,9,2020,0.0,0.61,5.7,91.2,1.096228948377473,0,0
2020-09-25,4543,10000,160000,16.0,16.0,16.0,16.0,0.0,2,2020,0.0,0.61,5.7,91.2,1.096228948377473,0,0
2020-09-28,4543,5000,79750,15.95,15.95,15.95,15.95,-0.05,4,2020,0.0,0.61,5.7,90.91499999999999,1.0928032329137933,0,0
2020-09-29,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.61,5.7,0.0,0.0,0,0
2020-09-30,4543,4000,64800,16.2,16.2,16.2,16.2,0.25,2,2020,0.0,0.62,5.7,92.34,1.1099318102321913,0,0
2020-10-05,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.62,5.7,0.0,0.0,0,0
2020-10-06,4543,11000,176750,16.0,16.15,16.0,16.15,-0.05,8,2020,0.0,0.62,5.7,92.05499999999999,1.097034295207156,0,0
2020-10-07,4543,2000,32200,16.1,16.1,16.1,16.1,-0.05,2,2020,0.0,0.62,5.7,91.77000000000001,1.0936379042003228,0,0
2020-10-08,4543,185000,3135200,16.4,17.6,16.35,16.8,0.7,86,2020,0.0,0.64,5.7,95.76,1.141187378295989,0,0
2020-10-12,4543,213000,3510150,17.0,17.1,16.1,16.2,-0.6,66,2020,0.0,0.62,5.7,92.34,1.1004306862139892,0,0
2020-10-13,4543,38000,608350,16.1,16.1,15.95,15.95,-0.25,13,2020,0.0,0.61,5.7,90.91499999999999,1.0834487311798227,0,0
2020-10-14,4543,119000,1859150,15.85,15.85,15.45,15.45,-0.5,32,2020,0.0,0.59,5.7,88.065,1.0494848211114898,0,0
2020-10-15,4543,8000,123600,15.45,15.45,15.45,15.45,0.0,6,2020,0.0,0.59,5.7,88.065,1.0494848211114898,0,0
2020-10-16,4543,18000,280000,15.45,15.9,15.4,15.9,0.45,9,2020,0.0,0.61,5.7,90.63000000000001,1.0800523401729896,0,0
2020-10-19,4543,6000,94300,15.9,15.9,15.5,15.75,-0.15,6,2020,0.0,0.6,5.7,89.775,1.0698631671524896,0,0
2020-10-20,4543,4000,62600,15.65,15.65,15.65,15.65,-0.1,3,2020,0.0,0.6,5.7,89.205,1.063070385138823,0,0
2020-10-21,4543,26000,405300,15.6,15.65,15.5,15.65,0.0,8,2020,0.0,0.6,5.7,89.205,1.063070385138823,0,0
2020-10-22,4543,11000,171950,15.6,15.7,15.6,15.65,0.0,6,2020,0.0,0.6,5.7,89.205,1.063070385138823,0,0
2020-10-23,4543,10000,156550,15.65,15.7,15.6,15.65,0.0,8,2020,0.0,0.6,5.7,89.205,1.063070385138823,0,0
2020-10-26,4543,10000,155250,15.55,15.55,15.45,15.45,-0.2,4,2020,0.0,0.59,5.7,88.065,1.0494848211114898,0,0
2020-10-27,4543,14000,214800,15.4,15.4,15.3,15.3,-0.15,6,2020,0.0,0.59,5.7,87.21000000000001,1.03929564809099,0,0
2020-10-28,4543,17000,263150,15.45,15.55,15.4,15.55,0.25,6,2020,0.0,0.6,5.7,88.635,1.0562776031251564,0,0
2020-10-29,4543,28000,436550,15.5,15.75,15.5,15.6,0.05,17,2020,0.0,0.6,5.7,88.92,1.0596739941319897,0,0
