date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-11,2066,60000,4705200,79.6,80.0,77.8,78.2,-0.7,47,2019,16.93,2.69,3.65,285.43,1.4459224106575672,0,0
2019-01-14,2066,11000,856400,77.6,78.4,77.6,78.4,0.2,11,2019,16.97,2.7,3.65,286.16,1.4496204219380215,0,0
2019-01-15,2066,7000,546100,78.0,78.4,77.8,77.8,-0.6,7,2019,16.84,2.67,3.65,283.96999999999997,1.4385263880966588,0,0
2019-01-16,2066,18000,1405200,78.0,78.7,77.8,78.7,0.9,18,2019,17.03,2.71,3.65,287.255,1.4551674388587026,0,0
2019-01-17,2066,2000,157300,78.7,78.7,78.6,78.6,-0.1,2,2019,17.01,2.7,3.65,286.89,1.4533184332184754,0,0
2019-01-18,2066,8000,626500,78.6,78.8,78.1,78.1,-0.5,8,2019,16.9,2.68,3.65,285.065,1.44407340501734,0,0
2019-01-21,2066,7000,548300,78.2,78.5,78.0,78.3,0.2,5,2019,16.95,2.69,3.65,285.79499999999996,1.447771416297794,0,0
2019-01-22,2066,5000,392500,78.3,78.6,78.3,78.6,0.3,5,2019,17.01,2.7,3.65,286.89,1.4533184332184754,0,0
2019-01-23,2066,2000,156200,78.2,78.2,78.0,78.0,-0.6,2,2019,16.88,2.68,3.65,284.7,1.442224399377113,0,0
2019-01-24,2066,20000,1564500,78.0,78.6,77.8,78.4,0.4,14,2019,16.97,2.7,3.65,286.16,1.4496204219380215,0,0
2019-01-25,2066,20000,1570100,78.4,78.6,78.4,78.5,0.1,16,2019,16.99,2.7,3.65,286.525,1.4514694275782485,0,0
2019-01-28,2066,5000,391800,78.5,78.5,78.2,78.3,-0.2,5,2019,16.95,2.69,3.65,285.79499999999996,1.447771416297794,0,0
2019-01-29,2066,15000,1167300,78.2,78.2,77.1,78.2,-0.1,14,2019,16.93,2.69,3.65,285.43,1.4459224106575672,0,0
2019-01-30,2066,8000,622100,77.5,78.2,77.2,78.2,0.0,7,2019,16.93,2.69,3.65,285.43,1.4459224106575672,0,0
2019-02-11,2066,4000,314500,78.4,78.8,78.4,78.8,0.6,4,2019,17.06,2.71,3.65,287.62,1.3711207512990418,0,0
2019-02-12,2066,32000,2536100,78.2,79.5,78.1,79.5,0.7,19,2019,17.21,2.73,3.65,290.175,1.383300757973018,0,0
2019-02-13,2066,8000,637000,80.0,80.0,79.3,80.0,0.5,8,2019,17.32,2.75,3.65,292.0,1.392000762740144,0,0
2019-02-14,2066,11000,891800,80.0,82.2,80.0,80.7,0.7,10,2019,17.47,2.77,3.65,294.555,1.4041807694141202,0,0
2019-02-15,2066,26000,2103900,80.7,81.7,80.5,81.2,0.5,22,2019,17.58,2.79,3.65,296.38,1.4128807741812461,0,0
2019-02-18,2066,13000,1072700,85.0,85.0,81.5,82.3,1.1,13,2019,17.81,2.83,3.65,300.395,1.432020784668923,0,0
2019-02-19,2066,1000,82000,82.0,82.0,82.0,82.0,-0.3,1,2019,17.75,2.82,3.65,299.3,1.4268007818086477,0,0
2019-02-20,2066,13000,1062300,83.6,83.6,81.2,81.2,-0.8,13,2019,17.58,2.79,3.65,296.38,1.4128807741812461,0,0
2019-02-21,2066,15000,1206300,79.5,81.8,79.5,81.0,-0.2,14,2019,17.53,2.78,3.65,295.65,1.4094007722743958,0,0
2019-02-22,2066,4000,321200,80.5,80.7,80.0,80.7,-0.3,4,2019,17.47,2.77,3.65,294.555,1.4041807694141202,0,0
2019-02-25,2066,14000,1145100,80.7,83.0,80.1,80.8,0.1,14,2019,17.49,2.78,3.65,294.91999999999996,1.4059207703675451,0,0
2019-02-26,2066,5000,402000,80.8,80.8,80.2,80.2,-0.6,5,2019,17.36,2.76,3.65,292.73,1.3954807646469942,0,0
2019-02-27,2066,11000,883500,80.5,80.5,80.2,80.2,0.0,11,2019,17.36,2.76,3.65,292.73,1.3954807646469942,0,0
2019-03-04,2066,1000,82700,82.7,82.7,82.7,82.7,2.5,1,2019,17.9,2.84,3.65,301.855,1.3692239302902607,0,0
2019-03-05,2066,2000,160400,80.2,80.2,80.2,80.2,-2.5,2,2019,17.36,2.76,3.65,292.73,1.3278326385644366,0,0
2019-03-06,2066,1000,80200,80.2,80.2,80.2,80.2,0.0,1,2019,17.36,2.76,3.65,292.73,1.3278326385644366,0,0
2019-03-07,2066,16000,1266000,80.1,80.1,78.6,78.6,-1.6,15,2019,17.01,2.7,3.65,286.89,1.3013422118599092,0,0
2019-03-08,2066,2000,160300,81.7,81.7,78.6,78.6,0.0,2,2019,17.01,2.7,3.65,286.89,1.3013422118599092,0,0
2019-03-11,2066,8000,633600,78.6,79.5,78.6,79.5,0.9,5,2019,17.21,2.73,3.65,290.175,1.316243076881206,0,0
2019-03-12,2066,13000,1056100,82.4,82.4,80.1,81.0,1.5,13,2019,17.53,2.78,3.65,295.65,1.3410778519167004,0,0
2019-03-13,2066,9000,723800,80.4,80.8,80.0,80.8,-0.2,7,2019,17.49,2.78,3.65,294.91999999999996,1.337766548578634,0,0
2019-03-14,2066,10000,802600,80.3,80.5,79.7,80.5,-0.3,9,2019,17.42,2.77,3.65,293.825,1.3327995935715355,0,0
2019-03-15,2066,7000,561700,79.8,80.9,79.8,80.9,0.4,5,2019,17.51,2.78,3.65,295.285,1.3394222002476677,0,0
2019-03-18,2066,25000,2005300,80.9,80.9,80.0,80.8,-0.1,18,2019,17.49,2.78,3.65,294.91999999999996,1.337766548578634,0,0
2019-03-19,2066,9000,725700,80.5,80.7,80.5,80.7,-0.1,5,2019,17.47,2.77,3.65,294.555,1.3361108969096014,0,0
2019-03-20,2066,17000,1364700,80.7,80.9,79.1,80.9,0.2,12,2019,17.51,2.78,3.65,295.285,1.3394222002476677,0,0
2019-03-21,2066,6000,480600,80.0,80.9,79.5,80.4,-0.5,6,2019,17.4,2.76,3.65,293.46000000000004,1.3311439419025028,0,0
2019-03-22,2066,5000,402700,80.7,80.8,80.0,80.5,0.1,4,2019,17.42,2.77,3.65,293.825,1.3327995935715355,0,0
2019-03-25,2066,6000,486000,81.8,81.8,80.4,80.4,-0.1,6,2019,17.4,2.76,3.65,293.46000000000004,1.3311439419025028,0,0
2019-03-26,2066,4000,321700,80.0,81.3,80.0,81.3,0.9,4,2019,17.6,2.79,3.65,296.745,1.3460448069237991,0,0
2019-03-27,2066,1000,81900,81.9,81.9,81.9,81.9,0.6,1,2019,17.73,2.82,3.65,298.935,1.3559787169379969,0,0
2019-03-28,2066,7000,564800,81.4,81.4,80.3,81.0,-0.9,7,2019,17.53,2.78,3.65,295.65,1.3410778519167004,0,0
2019-03-29,2066,4000,322600,80.8,80.8,80.5,80.5,-0.5,4,2019,17.42,2.77,3.65,293.825,1.3327995935715355,0,0
2019-04-01,2066,26000,2057000,79.3,79.3,78.8,78.8,-1.7,17,2019,17.06,2.71,3.65,287.62,1.304653515197975,0,0
2019-04-02,2066,84000,6609600,78.6,80.4,78.5,80.2,1.4,15,2019,19.05,2.7,3.65,292.73,1.2642133852959454,0,0
2019-04-03,2066,36000,2831000,78.5,79.5,78.5,78.9,-1.3,25,2019,18.74,2.65,3.65,287.985,1.2437211483771833,0,0
2019-04-08,2066,3000,236500,78.8,78.9,78.8,78.9,0.0,3,2019,18.74,2.65,3.65,287.985,1.2437211483771833,0,0
2019-04-09,2066,27000,2113000,78.5,78.6,78.0,78.0,-0.9,23,2019,18.53,2.62,3.65,284.7,1.2295342151257325,0,0
2019-04-10,2066,74000,5697700,77.8,77.8,76.0,76.0,-2.0,48,2019,18.05,2.56,3.65,277.4,1.1980076967891753,0,0
2019-04-11,2066,45000,3515300,77.9,78.5,77.5,78.2,2.2,27,2019,18.57,2.63,3.65,285.43,1.2326868669593882,0,0
2019-04-12,2066,30000,2385500,79.2,80.7,79.0,79.0,0.8,30,2019,18.76,2.66,3.65,288.34999999999997,1.2452974742940108,0,0
2019-04-15,2066,29000,2257100,78.0,78.5,77.5,78.0,-1.0,28,2019,18.53,2.62,3.65,284.7,1.2295342151257325,0,0
2019-04-16,2066,8000,625200,77.9,78.8,77.9,78.8,0.8,6,2019,18.72,2.65,3.65,287.62,1.2421448224603555,0,0
2019-04-17,2066,11000,866300,78.9,78.9,78.5,78.9,0.1,10,2019,18.74,2.65,3.65,287.985,1.2437211483771833,0,0
2019-04-18,2066,10000,781700,78.2,79.3,77.7,79.3,0.4,10,2019,18.84,2.67,3.65,289.445,1.2500264520444948,0,0
2019-04-19,2066,37000,2884800,80.0,80.0,77.6,77.7,-1.6,33,2019,18.46,2.61,3.65,283.605,1.224805237375249,0,0
2019-04-22,2066,133000,10388900,78.0,78.8,78.0,78.8,1.1,27,2019,18.72,2.65,3.65,287.62,1.2421448224603555,0,0
2019-04-23,2066,19000,1479100,78.8,78.8,77.1,77.7,-1.1,17,2019,18.46,2.61,3.65,283.605,1.224805237375249,0,0
2019-04-24,2066,6000,463900,77.9,77.9,76.9,77.6,-0.1,6,2019,18.43,2.61,3.65,283.23999999999995,1.223228911458421,0,0
2019-04-25,2066,11000,846500,76.8,77.0,76.8,76.9,-0.7,9,2019,18.27,2.59,3.65,280.685,1.212194630040626,0,0
2019-04-26,2066,20000,1530900,77.6,77.6,76.2,76.4,-0.5,20,2019,18.15,2.57,3.65,278.86,1.2043130004564868,0,0
2019-04-29,2066,35000,2667500,76.6,76.8,75.8,75.8,-0.6,34,2019,18.0,2.55,3.65,276.66999999999996,1.1948550449555193,0,0
2019-04-30,2066,25000,1891500,75.5,75.8,75.5,75.7,-0.1,18,2019,17.98,2.55,3.65,276.305,1.1932787190386918,0,0
2019-05-02,2066,2000,151600,75.8,75.8,75.8,75.8,0.1,2,2019,18.0,2.55,3.65,276.66999999999996,1.1503486137981127,0,0
2019-05-03,2066,4000,306200,76.3,77.3,76.3,77.3,1.5,4,2019,18.36,2.6,3.65,282.145,1.1731127684247247,0,0
2019-05-06,2066,10000,760300,75.8,76.4,75.6,76.1,-1.2,9,2019,18.08,2.56,3.65,277.765,1.1549014447234354,0,0
2019-05-07,2066,20000,1613100,83.7,83.7,78.5,78.6,2.5,18,2019,18.67,2.64,3.65,286.89,1.1928417024344549,0,0
2019-05-08,2066,16000,1257300,80.2,80.2,77.8,77.8,-0.8,9,2019,18.48,2.62,3.65,283.96999999999997,1.1807008199669284,0,0
2019-05-09,2066,19000,1453800,77.5,77.5,76.0,76.2,-1.6,16,2019,18.1,2.56,3.65,278.13,1.156419055031876,0,0
2019-05-10,2066,8000,608200,76.2,77.8,75.5,77.8,1.6,8,2019,18.48,2.62,3.65,283.96999999999997,1.1807008199669284,0,0
2019-05-13,2066,17000,1300800,78.8,78.8,76.0,77.2,-0.6,16,2019,18.34,2.6,3.65,281.78000000000003,1.171595158116284,0,0
2019-05-14,2066,4000,305100,75.5,77.0,75.5,77.0,-0.2,4,2019,18.29,2.59,3.65,281.05,1.1685599374994022,0,0
2019-05-15,2066,15000,1178000,78.0,78.8,78.0,78.5,1.5,13,2019,14.98,2.53,3.65,286.525,1.191324092126014,0,0
2019-05-16,2066,10000,777500,78.5,78.5,77.0,77.9,-0.6,10,2019,14.87,2.51,3.65,284.33500000000004,1.1822184302753695,0,0
2019-05-17,2066,12000,927500,77.0,77.8,76.6,77.6,-0.3,10,2019,14.81,2.5,3.65,283.23999999999995,1.1776655993500469,0,0
2019-05-20,2066,6000,462300,77.0,77.2,77.0,77.2,-0.4,6,2019,14.73,2.49,3.65,281.78000000000003,1.171595158116284,0,0
2019-05-21,2066,6000,462500,77.4,77.4,77.0,77.1,-0.1,5,2019,14.71,2.48,3.65,281.41499999999996,1.170077547807843,0,0
2019-05-22,2066,3000,230900,77.1,77.2,76.6,76.6,-0.5,3,2019,14.62,2.47,3.65,279.59,1.162489496265639,0,0
2019-05-23,2066,16000,1213500,75.5,77.8,75.0,76.0,-0.6,15,2019,14.5,2.45,3.65,277.4,1.1533838344149945,0,0
2019-05-24,2066,5000,382700,76.2,76.7,76.2,76.6,0.6,5,2019,14.62,2.47,3.65,279.59,1.162489496265639,0,0
2019-05-27,2066,8000,608900,76.6,76.8,75.3,75.6,-1.0,8,2019,14.43,2.43,3.65,275.94,1.1473133931812314,0,0
2019-05-28,2066,3000,227700,75.9,75.9,75.9,75.9,0.3,3,2019,14.48,2.44,3.65,277.035,1.1518662241065538,0,0
2019-05-29,2066,9000,685400,76.0,76.7,75.9,76.7,0.8,8,2019,14.64,2.47,3.65,279.955,1.16400710657408,0,0
2019-05-30,2066,22000,1659700,75.3,75.7,75.3,75.5,-1.2,21,2019,14.41,2.43,3.65,275.575,1.1457957828727905,0,0
2019-05-31,2066,14000,1051700,75.0,75.7,74.8,75.6,0.1,13,2019,14.43,2.43,3.65,275.94,1.1473133931812314,0,0
2019-06-03,2066,8000,600800,75.6,75.6,74.8,75.0,-0.6,7,2019,14.31,2.41,3.65,273.75,1.0843813045136803,0,0
2019-06-04,2066,16000,1194500,74.7,75.0,74.5,74.6,-0.4,15,2019,14.24,2.4,3.65,272.28999999999996,1.0785979375562738,0,0
2019-06-05,2066,14000,1045400,74.7,75.0,74.5,74.6,0.0,14,2019,14.24,2.4,3.65,272.28999999999996,1.0785979375562738,0,0
2019-06-06,2066,20000,1476200,74.5,74.5,73.2,74.0,-0.6,20,2019,14.12,2.38,3.65,270.09999999999997,1.0699228871201643,0,0
2019-06-10,2066,4000,297600,74.0,75.0,74.0,75.0,1.0,4,2019,14.31,2.41,3.65,273.75,1.0843813045136803,0,0
2019-06-11,2066,9000,679300,75.4,76.0,75.2,75.3,0.3,9,2019,14.37,2.42,3.65,274.84499999999997,1.0887188297317347,0,0
2019-06-12,2066,5000,372900,74.0,75.4,73.5,75.0,-0.3,5,2019,14.31,2.41,3.65,273.75,1.0843813045136803,0,0
2019-06-13,2066,7000,524100,75.0,75.0,74.5,75.0,0.0,6,2019,14.31,2.41,3.65,273.75,1.0843813045136803,0,0
2019-06-14,2066,10000,751000,75.0,75.6,74.6,75.5,0.5,9,2019,14.41,2.43,3.65,275.575,1.0916105132104381,0,0
2019-06-17,2066,7000,523400,74.5,75.2,74.5,75.2,-0.3,7,2019,14.35,2.42,3.65,274.48,1.0872729879923835,0,0
2019-06-18,2066,8000,597400,74.4,75.2,74.4,74.4,-0.8,8,2019,14.2,2.4,3.65,271.56,1.0757062540775708,0,0
2019-06-19,2066,6000,450800,75.1,75.3,75.1,75.1,0.7,5,2019,14.33,2.42,3.65,274.11499999999995,1.0858271462530316,0,0
2019-06-20,2066,30000,2284500,75.8,76.5,75.4,76.5,1.4,24,2019,14.6,2.46,3.65,279.22499999999997,1.1060689306039537,0,0
2019-06-21,2066,10000,760000,76.0,76.0,76.0,76.0,-0.5,10,2019,14.5,2.45,3.65,277.4,1.098839721907196,0,0
2019-06-24,2066,2000,152000,76.0,76.0,76.0,76.0,0.0,2,2019,14.5,2.45,3.65,277.4,1.098839721907196,0,0
2019-06-25,2066,9000,684500,75.0,77.4,75.0,76.3,0.3,8,2019,14.56,2.46,3.65,278.495,1.1031772471252508,0,0
2019-06-26,2066,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.56,2.46,3.65,0.0,0.0,0,0
2019-06-27,2066,2000,150300,75.0,75.3,75.0,75.3,-0.7,2,2019,14.37,2.42,3.65,274.84499999999997,1.0887188297317347,0,0
2019-06-28,2066,4000,299400,74.7,75.0,74.7,75.0,-0.3,4,2019,14.31,2.41,3.65,273.75,1.0843813045136803,0,0
2019-07-01,2066,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.31,2.41,3.65,0.0,0.0,0,0
2019-07-02,2066,5000,376900,75.0,76.0,75.0,76.0,0.8,5,2019,14.5,2.45,3.65,277.4,1.0585277306409435,0,0
2019-07-03,2066,53000,4046200,76.0,77.0,76.0,76.8,0.8,30,2019,14.66,2.47,3.65,280.32,1.069670127805585,0,0
2019-07-04,2066,3000,230300,76.8,76.8,76.7,76.7,-0.1,3,2019,14.64,2.47,3.65,279.955,1.0682773281600049,0,0
2019-07-05,2066,1000,76200,76.2,76.2,76.2,76.2,-0.5,1,2019,14.54,2.45,3.65,278.13,1.0613133299321038,0,0
2019-07-08,2066,17000,1306300,76.5,77.8,76.5,76.7,0.5,16,2019,14.64,2.47,3.65,279.955,1.0682773281600049,0,0
2019-07-09,2066,21000,1628900,77.0,78.0,77.0,78.0,1.3,18,2019,14.89,2.51,3.65,284.7,1.0863837235525473,0,0
2019-07-10,2066,22000,1730600,79.0,79.0,78.2,78.5,0.5,22,2019,14.98,2.53,3.65,286.525,1.0933477217804481,0,0
2019-07-11,2066,30000,2360300,78.7,78.8,78.5,78.8,0.3,23,2019,15.04,2.54,3.65,287.62,1.0975261207171887,0,0
2019-07-12,2066,16000,1258600,77.2,79.4,77.2,79.4,0.6,16,2019,15.15,2.56,3.65,289.81,1.10588291859067,0,0
2019-07-15,2066,18000,1415400,79.1,79.1,78.2,78.5,-0.9,17,2019,14.98,2.53,3.65,286.525,1.0933477217804481,0,0
2019-07-16,2066,9000,701600,78.3,78.4,77.7,77.7,-0.8,9,2019,14.83,2.5,3.65,283.605,1.0822053246158068,0,0
2019-07-17,2066,3000,235200,79.1,79.1,78.0,78.0,0.3,3,2019,14.89,2.51,3.65,284.7,1.0863837235525473,0,0
2019-07-18,2066,5000,387400,77.8,77.8,77.3,77.3,-0.7,5,2019,14.75,2.49,3.65,282.145,1.076634126033486,0,0
2019-07-19,2066,7000,543800,78.2,78.2,77.4,77.4,0.1,7,2019,14.77,2.49,3.65,282.51,1.0780269256790662,0,0
2019-07-22,2066,13000,1006800,77.2,78.0,77.2,78.0,0.6,12,2019,14.89,2.51,3.65,284.7,1.0863837235525473,0,0
2019-07-23,2066,6000,466200,77.3,78.4,77.3,78.4,0.4,6,2019,14.96,2.52,3.65,286.16,1.0919549221348681,0,0
2019-07-24,2066,7000,543800,78.0,78.0,77.3,77.5,-0.9,6,2019,14.79,2.5,3.65,282.875,1.0794197253246463,0,0
2019-07-25,2066,19000,1490900,78.5,79.1,78.1,78.1,0.6,17,2019,14.9,2.51,3.65,285.065,1.0877765231981276,0,0
2019-07-26,2066,7000,550500,78.8,78.8,78.4,78.5,0.4,6,2019,14.98,2.53,3.65,286.525,1.0933477217804481,0,0
2019-07-29,2066,11000,860300,78.0,78.5,78.0,78.3,-0.2,9,2019,14.94,2.52,3.65,285.79499999999996,1.0905621224892876,0,0
2019-07-30,2066,30000,2355200,78.5,79.0,78.0,78.0,-0.3,29,2019,14.89,2.51,3.65,284.7,1.0863837235525473,0,0
2019-07-31,2066,9000,704300,78.0,78.8,77.6,78.8,0.8,9,2019,15.04,2.54,3.65,287.62,1.0975261207171887,0,0
2019-08-01,2066,13000,1010200,78.0,78.4,77.5,78.4,-0.4,11,2019,14.96,2.52,3.65,286.16,1.0919549221348681,0,0
2019-08-02,2066,8000,620200,78.0,78.0,77.0,77.6,-0.8,8,2019,14.81,2.5,3.65,283.23999999999995,1.074324242313901,0,0
2019-08-05,2066,8000,614700,77.0,77.0,76.7,76.7,-0.9,8,2019,14.64,2.47,3.65,279.955,1.0618642962045903,0,0
2019-08-06,2066,10000,760000,75.5,76.9,75.0,76.9,0.2,10,2019,14.68,2.48,3.65,280.685,1.0646331731177705,0,0
2019-08-07,2066,6000,458300,76.5,76.5,76.2,76.2,-0.7,6,2019,14.54,2.45,3.65,278.13,1.05494210392164,0,0
2019-08-08,2066,2000,152400,76.2,76.2,76.2,76.2,0.0,2,2019,14.54,2.45,3.65,278.13,1.05494210392164,0,0
2019-08-12,2066,8000,615700,77.0,77.2,76.5,77.0,0.8,5,2019,14.69,2.48,3.65,281.05,1.0660176115743607,0,0
2019-08-13,2066,2000,152000,76.0,76.0,76.0,76.0,-1.0,2,2019,14.5,2.45,3.65,277.4,1.0521732270084598,0,0
2019-08-14,2066,148000,11751700,77.0,82.0,77.0,80.0,4.0,114,2019,15.27,2.58,3.65,292.0,1.107550765272063,0,0
2019-08-15,2066,98000,7932200,80.0,81.8,79.7,81.0,1.0,84,2019,15.98,2.67,3.65,295.65,1.1213951498379637,0,0
2019-08-16,2066,108000,8835200,82.3,82.4,81.0,81.9,0.9,99,2019,16.15,2.7,3.65,298.935,1.1338550959472744,0,0
2019-08-19,2066,618000,54748200,83.0,90.0,83.0,89.4,7.5,476,2019,17.63,2.95,3.65,326.31,1.2376879801915304,0,0
2019-08-20,2066,300000,26271400,89.4,89.6,86.0,88.0,-1.4,244,2019,17.36,2.9,3.65,321.2,1.2183058417992694,0,0
2019-08-21,2066,286000,25608900,88.2,91.5,88.2,88.4,0.4,242,2019,17.44,2.91,3.65,322.66,1.2238435956256297,0,0
2019-08-22,2066,157000,13873400,89.7,90.2,87.3,87.4,-1.0,112,2019,17.24,2.88,3.65,319.01,1.2099992110597289,0,0
2019-08-23,2066,201000,17100600,87.4,87.4,84.0,84.6,-2.8,157,2019,16.69,2.79,3.65,308.78999999999996,1.1712349342752064,0,0
2019-08-26,2066,205000,16833100,83.5,83.5,81.0,81.0,-3.6,164,2019,15.98,2.67,3.65,295.65,1.1213951498379637,0,0
2019-08-27,2066,118000,9666900,82.0,82.5,81.1,82.2,1.2,86,2019,16.21,2.71,3.65,300.03000000000003,1.138008411317045,0,0
2019-08-28,2066,104000,8517500,82.2,82.3,81.3,82.3,0.1,78,2019,16.23,2.71,3.65,300.395,1.1393928497736348,0,0
2019-08-29,2066,111000,8876700,80.5,80.6,79.5,79.7,0.0,71,2019,15.72,2.63,3.65,290.90500000000003,1.103397449902293,0,0
2019-08-30,2066,64000,5114400,79.8,80.4,79.7,79.9,0.2,53,2019,15.76,2.63,3.65,291.635,1.1061663268154729,0,0
2019-09-02,2066,64000,5084200,79.9,79.9,78.9,79.6,-0.3,52,2019,15.7,2.62,3.65,290.53999999999996,1.1108498456303346,0,0
2019-09-03,2066,46000,3653600,79.5,79.8,79.2,79.2,-0.4,33,2019,15.62,2.61,3.65,289.08,1.1052676856020418,0,0
2019-09-04,2066,44000,3472700,79.0,79.4,78.3,79.4,0.2,38,2019,15.66,2.62,3.65,289.81,1.1080587656161882,0,0
2019-09-05,2066,53000,4199900,79.4,79.6,78.8,79.5,0.1,42,2019,15.68,2.62,3.65,290.175,1.1094543056232615,0,0
2019-09-06,2066,33000,2615000,79.6,80.0,79.0,79.0,-0.5,24,2019,15.58,2.6,3.65,288.34999999999997,1.102476605587895,0,0
2019-09-09,2066,23000,1816000,79.0,79.2,78.7,78.8,-0.2,19,2019,15.54,2.6,3.65,287.62,1.0996855255737485,0,0
2019-09-10,2066,21000,1646600,78.5,78.6,78.3,78.3,-0.5,21,2019,15.44,2.58,3.65,285.79499999999996,1.092707825538382,0,0
2019-09-11,2066,24000,1858300,78.9,78.9,77.0,77.5,-0.8,20,2019,15.29,2.55,3.65,282.875,1.081543505481796,0,0
2019-09-12,2066,18000,1390000,77.5,77.5,77.0,77.1,-0.4,18,2019,15.21,2.54,3.65,281.41499999999996,1.0759613454535026,0,0
2019-09-16,2066,11000,851900,76.7,77.9,76.7,77.9,0.8,10,2019,15.36,2.57,3.65,284.33500000000004,1.0871256655100892,0,0
2019-09-17,2066,1000,77500,77.5,77.5,77.5,77.5,-0.4,1,2019,15.29,2.55,3.65,282.875,1.081543505481796,0,0
2019-09-18,2066,12000,932900,77.6,77.9,77.6,77.9,0.4,12,2019,15.36,2.57,3.65,284.33500000000004,1.0871256655100892,0,0
2019-09-19,2066,5000,390900,78.4,78.4,77.9,78.2,0.3,5,2019,15.42,2.58,3.65,285.43,1.0913122855313089,0,0
2019-09-20,2066,5000,390000,78.2,78.2,77.8,78.0,-0.2,5,2019,15.38,2.57,3.65,284.7,1.0885212055171622,0,0
2019-09-23,2066,11000,862900,78.2,78.9,78.2,78.2,0.2,8,2019,15.42,2.58,3.65,285.43,1.0913122855313089,0,0
2019-09-24,2066,18000,1406400,78.2,78.2,78.0,78.2,0.0,18,2019,15.42,2.58,3.65,285.43,1.0913122855313089,0,0
2019-09-25,2066,12000,931500,77.8,77.8,77.3,77.7,-0.5,10,2019,15.33,2.56,3.65,283.605,1.0843345854959425,0,0
2019-09-26,2066,10000,776700,77.7,77.7,77.6,77.7,0.0,10,2019,15.33,2.56,3.65,283.605,1.0843345854959425,0,0
2019-09-27,2066,8000,619800,77.7,77.7,77.2,77.3,-0.4,8,2019,15.25,2.55,3.65,282.145,1.0787524254676493,0,0
2019-10-01,2066,9000,697900,78.0,78.0,77.4,77.4,0.1,9,2019,15.27,2.55,3.65,282.51,1.0801479654747226,0,0
2019-10-02,2066,16000,1230500,77.4,77.7,76.5,77.4,0.0,16,2019,15.27,2.55,3.65,282.51,1.0948977246699048,0,0
2019-10-03,2066,8000,613900,77.0,77.0,76.4,76.4,-1.0,7,2019,15.07,2.52,3.65,278.86,1.0807517592348932,0,0
2019-10-04,2066,8000,610600,76.4,76.5,76.2,76.4,0.0,8,2019,15.07,2.52,3.65,278.86,1.0807517592348932,0,0
2019-10-07,2066,31000,2357600,76.2,76.2,75.8,75.9,-0.5,29,2019,14.97,2.5,3.65,277.035,1.0736787765173874,0,0
2019-10-08,2066,2000,151300,75.6,75.7,75.6,75.7,-0.2,2,2019,14.93,2.5,3.65,276.305,1.070849583430385,0,0
2019-10-09,2066,13000,983200,75.7,75.7,75.5,75.5,-0.2,12,2019,14.89,2.49,3.65,275.575,1.0680203903433827,0,0
2019-10-14,2066,14000,1056600,75.5,75.5,75.1,75.5,0.0,10,2019,14.89,2.49,3.65,275.575,1.0680203903433827,0,0
2019-10-15,2066,25000,1878300,75.3,75.3,74.8,75.0,-0.5,19,2019,14.79,2.47,3.65,273.75,1.060947407625877,0,0
2019-10-16,2066,9000,672100,74.8,74.8,74.5,74.7,-0.3,9,2019,14.73,2.46,3.65,272.65500000000003,1.0567036179953735,0,0
2019-10-17,2066,19000,1419400,74.7,75.3,74.5,75.3,0.6,15,2019,14.85,2.48,3.65,274.84499999999997,1.0651911972563801,0,0
2019-10-18,2066,4000,301100,75.3,75.3,75.2,75.2,-0.1,4,2019,14.83,2.48,3.65,274.48,1.063776600712879,0,0
2019-10-21,2066,9000,675400,75.0,75.4,75.0,75.0,-0.2,8,2019,14.79,2.47,3.65,273.75,1.060947407625877,0,0
2019-10-22,2066,12000,905800,75.1,75.8,75.1,75.4,0.4,11,2019,14.87,2.49,3.65,275.21000000000004,1.0666057937998816,0,0
2019-10-23,2066,14000,1062300,76.0,76.1,75.5,75.6,0.2,10,2019,14.91,2.49,3.65,275.94,1.0694349868868838,0,0
2019-10-24,2066,11000,836200,76.4,76.4,75.6,76.3,0.7,11,2019,15.05,2.51,3.65,278.495,1.079337162691392,0,0
2019-10-25,2066,2000,153200,76.6,76.6,76.6,76.6,0.3,2,2019,15.11,2.52,3.65,279.59,1.0835809523218953,0,0
2019-10-28,2066,9000,689200,75.9,76.9,75.9,76.4,-0.2,9,2019,15.07,2.52,3.65,278.86,1.0807517592348932,0,0
2019-10-29,2066,15000,1140900,76.5,76.5,75.7,75.8,-0.6,15,2019,14.95,2.5,3.65,276.66999999999996,1.072264179973886,0,0
2019-10-30,2066,12000,908600,75.7,75.8,75.6,75.6,-0.2,9,2019,14.91,2.49,3.65,275.94,1.0694349868868838,0,0
2019-10-31,2066,7000,527600,75.6,75.6,75.2,75.2,-0.4,7,2019,14.83,2.48,3.65,274.48,1.063776600712879,0,0
2019-11-01,2066,21000,1576700,75.2,75.2,74.8,75.1,-0.1,19,2019,14.81,2.48,3.65,274.11499999999995,1.0623620041693778,0,0
2019-11-04,2066,40000,3018200,75.1,75.7,75.0,75.7,0.6,24,2019,14.93,2.5,3.65,276.305,1.086017473441595,0,0
