date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-03-30,8358,1469000,43722200,29.05,30.25,29.05,30.2,0.0,844,2020,19.24,1.49,25.3,764.0600000000001,1.3848465460398132,0,0
2020-03-31,8358,2537000,76734050,30.55,30.85,29.7,29.8,-0.4,1375,2020,18.98,1.47,25.3,753.94,1.36650420768167,0,0
2020-04-01,8358,1586000,47646400,29.8,30.4,29.65,30.3,0.5,820,2020,19.3,1.49,25.3,766.59,1.389432130629349,0,0
2020-04-06,8358,1493000,45185650,30.5,30.55,29.75,30.5,0.2,854,2020,19.43,1.5,25.3,771.65,1.3746531523763783,0,0
2020-04-07,8358,6879000,219159200,31.4,32.95,31.05,32.9,2.4,3527,2020,20.96,1.62,25.3,832.37,1.4828225807600932,0,0
2020-04-08,8358,6685000,222567950,32.7,34.15,32.2,33.5,0.6,3391,2020,21.34,1.65,25.3,847.5500000000001,1.5098649378560223,0,0
2020-04-09,8358,4111000,137033200,33.65,34.0,32.8,33.0,-0.5,2032,2020,21.02,1.63,25.3,834.9,1.4873296402760814,0,0
2020-04-10,8358,2040000,67678300,33.0,33.35,32.9,33.3,0.3,945,2020,21.21,1.64,25.3,842.4899999999999,1.5008508188240457,0,0
2020-04-13,8358,9867000,342394400,33.6,35.4,33.6,34.8,1.5,5550,2020,22.17,1.72,25.3,880.4399999999999,1.5684567115638677,0,0
2020-04-14,8358,7359000,259467850,34.6,35.8,34.6,35.4,0.6,3837,2020,22.55,1.74,25.3,895.62,1.5954990686597965,0,0
2020-04-15,8358,4790000,168850350,35.4,35.8,35.0,35.2,-0.2,2676,2020,22.42,1.73,25.3,890.5600000000001,1.5864849496278202,0,0
2020-04-16,8358,2415000,85003250,34.9,35.45,34.8,35.15,-0.05,1278,2020,22.39,1.73,25.3,889.295,1.5842314198698262,0,0
2020-04-17,8358,5206000,183607650,35.85,36.45,34.4,34.75,-0.4,2648,2020,22.13,1.71,25.3,879.1750000000001,1.5662031818058737,0,0
2020-04-20,8358,1481000,51767700,34.8,35.15,34.6,34.9,0.15,903,2020,22.23,1.72,25.3,882.97,1.5729637710798559,0,0
2020-04-21,8358,3310000,113116900,34.7,35.05,33.5,33.6,-1.3,1831,2020,21.4,1.66,25.3,850.08,1.5143719973720102,0,0
2020-04-22,8358,2100000,70781900,33.2,34.3,32.75,34.05,0.45,1138,2020,21.69,1.68,25.3,861.4649999999999,1.5346537651939567,0,0
2020-04-23,8358,2020000,69821550,34.45,35.0,34.3,34.6,0.55,1015,2020,22.04,1.71,25.3,875.3800000000001,1.5594425925318918,0,0
2020-04-24,8358,1253000,43159900,34.55,34.65,34.2,34.45,-0.15,690,2020,21.94,1.7,25.3,871.5850000000002,1.5526820032579096,0,0
2020-04-27,8358,3581000,126054750,34.8,35.55,34.75,35.25,0.8,1802,2020,22.45,1.74,25.3,891.825,1.5887384793858144,0,0
2020-04-28,8358,2840000,100483850,35.5,35.6,35.0,35.5,0.25,1568,2020,22.61,1.75,25.3,898.15,1.6000061281757847,0,0
2020-04-29,8358,11152000,409837250,35.75,37.35,35.75,36.85,1.35,5375,2020,23.47,1.82,25.3,932.3050000000001,1.6608514316416243,0,0
2020-04-30,8358,24876000,986166300,39.2,40.5,38.5,40.5,3.65,12518,2020,25.8,2.0,25.3,1024.65,1.8253591039751909,0,0
2020-05-04,8358,21042000,850724150,39.5,41.65,39.05,41.5,1.0,11272,2020,26.43,2.05,25.3,1049.95,1.829532429396724,0,0
2020-05-05,8358,14723000,604879700,41.35,41.75,40.2,40.8,-0.7,7900,2020,25.99,2.01,25.3,1032.24,1.7986728462502732,0,0
2020-05-06,8358,22253000,943953100,41.5,43.4,41.1,41.75,0.95,12238,2020,26.59,2.06,25.3,1056.275,1.8405537090918849,0,0
2020-05-07,8358,10268000,437214100,42.55,43.25,42.2,42.3,0.55,5467,2020,26.94,2.08,25.3,1070.19,1.8648005244212391,0,0
2020-05-08,8358,12387000,526238450,42.65,43.2,41.75,42.3,0.0,6745,2020,23.5,2.02,25.3,1070.19,1.8648005244212391,0,0
2020-05-11,8358,23421000,1035647700,43.75,44.9,43.1,44.2,1.9,12239,2020,24.56,2.11,25.3,1118.26,1.9485622501044626,0,0
2020-05-12,8358,14270000,628514400,44.75,44.8,43.25,43.7,-0.5,8144,2020,24.28,2.09,25.3,1105.6100000000001,1.9265196907141409,0,0
2020-05-13,8358,8117000,349881050,43.2,43.9,42.65,42.95,-0.75,4841,2020,23.86,2.05,25.3,1086.635,1.8934558516286577,0,0
2020-05-14,8358,10200000,433821150,42.55,43.7,40.9,41.3,-1.65,6139,2020,22.94,1.98,25.3,1044.8899999999999,1.8207154056405948,0,0
2020-05-15,8358,10358000,436299700,42.2,42.9,41.25,41.9,0.6,5685,2020,23.28,2.0,25.3,1060.07,1.8471664769089815,0,0
2020-05-18,8358,10600000,430055700,41.9,42.1,39.5,40.2,-1.7,6231,2020,22.33,1.92,25.3,1017.0600000000001,1.7722217749818867,0,0
2020-05-19,8358,6285000,259473000,41.3,41.9,40.55,41.85,1.65,3701,2020,23.25,2.0,25.3,1058.805,1.8449622209699492,0,0
2020-05-20,8358,4336000,178625850,41.4,41.8,40.9,40.95,-0.9,2644,2020,22.75,1.96,25.3,1036.035,1.8052856140673696,0,0
2020-05-21,8358,5453000,227280050,41.05,42.0,41.05,41.9,0.95,3079,2020,23.28,2.0,25.3,1060.07,1.8471664769089815,0,0
2020-05-22,8358,3932000,163004100,41.9,41.9,41.1,41.15,-0.75,2321,2020,22.86,1.97,25.3,1041.095,1.8141026378234986,0,0
2020-05-25,8358,4498000,184860800,41.2,41.75,40.6,41.55,0.4,2938,2020,23.08,1.99,25.3,1051.215,1.8317366853357562,0,0
2020-05-26,8358,9351000,394896900,41.4,43.0,41.35,42.25,0.7,5544,2020,23.47,2.02,25.3,1068.925,1.8625962684822068,0,0
2020-05-27,8358,6019000,253888500,42.7,42.85,41.8,41.85,-0.4,3778,2020,23.25,2.0,25.3,1058.805,1.8449622209699492,0,0
2020-05-28,8358,7109000,293585050,41.9,42.1,40.6,40.6,-1.25,4132,2020,22.56,1.94,25.3,1027.18,1.7898558224941443,0,0
2020-05-29,8358,2787000,113670350,40.6,41.25,40.0,40.95,0.35,1729,2020,22.75,1.96,25.3,1036.035,1.8052856140673696,0,0
2020-06-01,8358,3235000,134412600,41.1,41.9,41.05,41.75,0.8,1916,2020,23.19,2.0,25.3,1056.275,1.8405537090918849,0,0
2020-06-02,8358,3766000,157794400,42.5,42.5,41.3,41.5,-0.25,2140,2020,23.06,1.98,25.3,1049.95,1.791622961782521,0,0
2020-06-03,8358,3341000,140199750,42.05,42.15,41.6,41.9,0.4,1758,2020,23.28,2.0,25.3,1060.07,1.8088916168358466,0,0
2020-06-04,8358,7292000,309645150,42.3,42.7,42.2,42.65,0.75,3717,2020,23.69,2.04,25.3,1079.045,1.8412703450608319,0,0
2020-06-05,8358,4600000,196389700,42.95,42.95,42.5,42.65,0.0,2498,2020,23.69,2.04,25.3,1079.045,1.8412703450608319,0,0
2020-06-08,8358,5689000,243334100,42.95,43.25,42.25,42.25,-0.4,2866,2020,23.47,2.02,25.3,1068.925,1.8240016900075064,0,0
2020-06-09,8358,3576000,152170300,42.35,42.95,42.1,42.3,0.05,1975,2020,23.5,2.02,25.3,1070.19,1.826160271889172,0,0
2020-06-10,8358,4984000,212115500,42.5,42.9,42.3,42.45,0.15,2519,2020,23.58,2.03,25.3,1073.9850000000001,1.8326360175341694,0,0
2020-06-11,8358,7120000,296748750,42.7,42.8,40.7,40.9,-1.55,3913,2020,22.72,1.96,25.3,1034.77,1.7657199792025329,0,0
2020-06-12,8358,3778000,153153950,39.6,41.5,39.1,41.5,0.6,2192,2020,23.06,1.98,25.3,1049.95,1.791622961782521,0,0
2020-06-15,8358,2878000,119840050,41.6,42.05,41.1,41.2,-0.3,1500,2020,22.89,1.97,25.3,1042.3600000000001,1.7786714704925273,0,0
2020-06-16,8358,3471000,145486350,41.7,42.1,41.65,42.0,0.8,1736,2020,23.33,2.01,25.3,1062.6000000000001,1.8132087805991783,0,0
2020-06-17,8358,7180000,306344350,42.5,42.95,42.25,42.95,0.95,3899,2020,23.86,2.05,25.3,1086.635,1.854221836350826,0,0
2020-06-18,8358,6807000,292491500,43.05,43.3,42.55,42.85,-0.1,3650,2020,23.81,2.05,25.3,1084.105,1.8499046725874946,0,0
2020-06-19,8358,3443000,147509500,42.9,43.25,42.6,42.85,0.0,1806,2020,23.81,2.05,25.3,1084.105,1.8499046725874946,0,0
2020-06-22,8358,3136000,133969350,43.0,43.1,42.25,42.45,-0.4,1790,2020,23.58,2.03,25.3,1073.9850000000001,1.8326360175341694,0,0
2020-06-23,8358,3889000,166601850,42.75,43.1,42.45,42.7,0.25,1955,2020,23.72,2.04,25.3,1080.3100000000002,1.843428926942498,0,0
2020-06-24,8358,4477000,192202950,43.0,43.1,42.8,42.85,0.15,1903,2020,23.81,2.05,25.3,1084.105,1.8499046725874946,0,0
2020-06-29,8358,7112000,305530800,42.6,43.45,42.45,42.9,0.05,3461,2020,23.83,2.05,25.3,1085.37,1.85206325446916,0,0
2020-06-30,8358,7364000,306883900,41.5,42.15,41.2,41.85,0.0,3903,2020,23.25,2.0,25.3,1058.805,1.8067330349541808,0,0
2020-07-01,8358,4061000,169752750,42.0,42.15,41.6,41.65,-0.2,2379,2020,23.14,1.99,25.3,1053.745,1.7980987074275179,0,0
2020-07-02,8358,6324000,260737050,41.75,41.75,41.0,41.15,-0.5,3666,2020,22.86,1.97,25.3,1041.095,1.7416922919666462,0,0
2020-07-03,8358,4622000,188940800,41.15,41.2,40.6,40.9,-0.25,2588,2020,22.72,1.96,25.3,1034.77,1.7311109293180031,0,0
2020-07-06,8358,6777000,282743850,40.9,42.1,40.9,41.75,0.85,3503,2020,23.19,2.0,25.3,1056.275,1.7670875623233895,0,0
2020-07-07,8358,6193000,259682550,42.3,42.45,41.35,42.0,0.25,3566,2020,23.33,2.01,25.3,1062.6000000000001,1.777668924972033,0,0
2020-07-08,8358,3465000,144859350,41.95,42.2,41.65,41.7,-0.3,1913,2020,23.17,1.99,25.3,1055.01,1.764971289793661,0,0
2020-07-09,8358,4345000,180174850,42.0,42.0,41.15,41.2,-0.5,2332,2020,22.89,1.97,25.3,1042.3600000000001,1.7438085644963752,0,0
2020-07-10,8358,5415000,218522700,41.05,41.15,40.05,40.1,-1.1,3026,2020,22.28,1.92,25.3,1014.5300000000001,1.6972505688423454,0,0
2020-07-13,8358,2969000,120256650,40.2,40.9,40.1,40.9,0.8,1603,2020,22.72,1.96,25.3,1034.77,1.7311109293180031,0,0
2020-07-14,8358,3143000,128727550,40.9,41.5,40.5,40.6,-0.3,1748,2020,22.56,1.94,25.3,1027.18,1.7184132941396315,0,0
2020-07-15,8358,3780000,154268550,41.05,41.3,40.2,40.3,-0.3,2015,2020,22.39,1.93,25.3,1019.5899999999999,1.7057156589612599,0,0
2020-07-16,8358,1954000,78734250,40.55,40.7,40.1,40.1,-0.2,1120,2020,22.28,1.92,25.3,1014.5300000000001,1.6972505688423454,0,0
2020-07-17,8358,3001000,119920000,40.3,40.45,39.55,39.7,-0.4,1621,2020,22.06,1.9,25.3,1004.4100000000001,1.6803203886045166,0,0
2020-07-20,8358,2138000,84310000,40.0,40.0,39.1,39.8,0.1,1214,2020,22.11,1.9,25.3,1006.9399999999999,1.6845529336639737,0,0
2020-07-21,8358,2554000,103213800,40.0,40.8,40.0,40.25,0.45,1308,2020,22.36,1.92,25.3,1018.325,1.7035993864315313,0,0
2020-07-22,8358,1960000,79290550,40.4,40.65,40.3,40.35,0.1,1150,2020,22.42,1.93,25.3,1020.855,1.7078319314909884,0,0
2020-07-23,8358,4217000,172892250,40.6,41.4,40.4,40.85,0.5,2276,2020,22.69,1.95,25.3,1033.505,1.7289946567882748,0,0
2020-07-24,8358,2751000,111065100,40.85,40.9,39.9,40.05,-0.8,1421,2020,22.25,1.92,25.3,1013.265,1.6951342963126168,0,0
2020-07-27,8358,3147000,125524750,40.25,40.45,39.45,39.8,-0.25,1626,2020,22.11,1.9,25.3,1006.9399999999999,1.6845529336639737,0,0
2020-07-28,8358,3650000,142734450,40.1,40.2,38.5,38.5,-1.3,2040,2020,21.39,1.84,25.3,974.0500000000001,1.6295298478910298,0,0
2020-07-29,8358,1499000,58403550,38.5,39.5,38.4,39.1,0.6,893,2020,21.72,1.87,25.3,989.23,1.654925118247773,0,0
2020-07-30,8358,9348000,382783300,40.0,41.35,39.95,40.9,1.8,5159,2020,22.72,1.96,25.3,1034.77,1.7311109293180031,0,0
2020-07-31,8358,3783000,155153050,40.65,41.4,40.35,41.15,0.25,2027,2020,22.86,1.97,25.3,1041.095,1.7416922919666462,0,0
2020-08-03,8358,2074000,85034800,41.1,41.5,40.6,40.85,-0.3,1222,2020,22.69,1.95,25.3,1033.505,1.7137132712066228,0,0
2020-08-04,8358,3647000,150893300,41.45,41.85,41.05,41.25,0.4,1919,2020,22.92,1.97,25.3,1043.625,1.7304938173139088,0,0
2020-08-05,8358,2665000,109889500,41.5,41.55,41.05,41.2,-0.05,1471,2020,22.89,1.97,25.3,1042.3600000000001,1.7283962490504983,0,0
2020-08-06,8358,2806000,114942150,41.3,41.4,40.6,40.75,-0.45,1472,2020,22.64,1.95,25.3,1030.9750000000001,1.7095181346798012,0,0
2020-08-07,8358,3464000,139324900,40.75,40.8,39.95,40.1,-0.65,1883,2020,19.56,2.05,25.3,1014.5300000000001,1.6822497472554605,0,0
2020-08-10,8358,1769000,71160950,40.1,40.65,40.0,40.1,0.0,1070,2020,19.56,2.05,25.3,1014.5300000000001,1.6822497472554605,0,0
2020-08-11,8358,2409000,95781750,40.15,40.3,39.35,39.65,-0.45,1406,2020,19.34,2.03,25.3,1003.145,1.6633716328847632,0,0
2020-08-12,8358,1789000,70325000,39.65,39.7,39.1,39.35,-0.3,1103,2020,19.2,2.01,25.3,995.5550000000001,1.6507862233042985,0,0
2020-08-13,8358,1705000,67128850,39.65,39.75,39.0,39.05,-0.3,995,2020,19.05,2.0,25.3,987.9649999999999,1.6382008137238337,0,0
2020-08-14,8358,2123000,83160950,39.0,39.55,38.9,39.15,0.1,1058,2020,19.1,2.0,25.3,990.495,1.6423959502506553,0,0
2020-08-17,8358,1550000,60832400,39.2,39.4,39.0,39.4,0.25,893,2020,19.22,2.02,25.3,996.8199999999999,1.6528837915677093,0,0
2020-08-18,8358,1582000,61886400,39.5,39.55,39.0,39.05,-0.35,873,2020,19.05,2.0,25.3,987.9649999999999,1.6382008137238337,0,0
2020-08-19,8358,2902000,113649050,39.25,39.6,38.9,38.9,-0.15,1461,2020,18.98,1.99,25.3,984.17,1.6319081089336012,0,0
2020-08-20,8358,6110000,224983800,38.6,38.7,35.75,36.05,-2.85,3225,2020,17.59,1.85,25.3,912.0649999999999,1.5123467179191858,0,0
2020-08-21,8358,1766000,65036600,36.4,37.2,36.4,37.0,0.95,1027,2020,18.05,1.89,25.3,936.1,1.552200514923991,0,0
2020-08-24,8358,2002000,75712100,37.0,38.3,37.0,38.2,1.2,1224,2020,18.63,1.96,25.3,966.4600000000002,1.6025421532458504,0,0
2020-08-25,8358,1463000,56479000,38.3,39.0,38.3,38.4,0.2,984,2020,18.73,1.97,25.3,971.52,1.6109324262994933,0,0
2020-08-26,8358,1366000,52004400,38.4,38.6,37.85,38.05,-0.35,837,2020,18.56,1.95,25.3,962.665,1.5962494484556178,0,0
2020-08-27,8358,859000,32729900,38.3,38.55,37.9,38.0,-0.05,525,2020,18.54,1.95,25.3,961.4,1.594151880192207,0,0
2020-08-28,8358,1830000,69382200,38.2,38.5,37.6,37.75,-0.25,1014,2020,18.41,1.93,25.3,955.075,1.5836640388751528,0,0
2020-08-31,8358,1257000,47939700,37.9,38.45,37.85,38.0,0.25,793,2020,18.54,1.95,25.3,961.4,1.594151880192207,0,0
2020-09-01,8358,1136000,43300650,38.2,38.35,37.85,38.15,0.15,681,2020,18.61,1.95,25.3,965.1949999999999,1.6004445849824394,0,0
2020-09-02,8358,1119000,42625950,38.35,38.45,37.85,37.85,-0.3,651,2020,18.46,1.94,25.3,957.605,1.5823063514826692,0,0
2020-09-03,8358,1557000,59599500,38.3,38.5,38.1,38.3,0.45,908,2020,18.68,1.96,25.3,968.99,1.6011184481317366,0,0
2020-09-04,8358,1324000,50125150,37.75,38.0,37.65,37.95,-0.35,817,2020,18.51,1.94,25.3,960.1350000000001,1.5864868174046844,0,0
2020-09-07,8358,1502000,56984650,38.3,38.3,37.6,37.65,-0.3,885,2020,18.37,1.93,25.3,952.545,1.573945419638639,0,0
2020-09-08,8358,1578000,60114500,37.9,38.4,37.8,38.15,0.5,903,2020,18.61,1.95,25.3,965.1949999999999,1.594847749248714,0,0
2020-09-09,8358,2929000,113157650,38.0,39.15,37.8,39.0,0.85,1762,2020,19.02,2.0,25.3,986.7,1.6303817095858415,0,0
2020-09-10,8358,2421000,94730250,39.55,39.55,38.5,38.5,-0.5,1547,2020,18.78,1.97,25.3,974.0500000000001,1.6094793799757665,0,0
2020-09-11,8358,1152000,44352750,38.45,39.05,38.15,38.5,0.0,740,2020,18.78,1.97,25.3,974.0500000000001,1.6094793799757665,0,0
2020-09-14,8358,1432000,55807900,38.8,39.15,38.8,39.1,0.6,781,2020,19.07,2.0,25.3,989.23,1.6345621755078563,0,0
2020-09-15,8358,2631000,103980150,39.55,39.75,39.2,39.4,0.3,1592,2020,19.22,2.02,25.3,996.8199999999999,1.6471035732739012,0,0
2020-09-16,8358,2573000,102268700,39.9,39.95,39.6,39.7,0.3,1552,2020,19.37,2.03,25.3,1004.4100000000001,1.6596449710399463,0,0
2020-09-17,8358,8334000,339320850,40.15,41.1,40.1,40.6,0.9,4541,2020,19.8,2.08,25.3,1027.18,1.697269164338081,0,0
2020-09-18,8358,5170000,206346950,41.0,41.05,39.3,39.3,-1.3,2023,2020,19.17,2.01,25.3,994.29,1.6429231073518864,0,0
2020-09-21,8358,3951000,154523800,39.45,39.7,38.6,38.7,-0.6,2344,2020,18.88,1.98,25.3,979.1100000000001,1.6178403118197968,0,0
2020-09-22,8358,1919000,73211200,38.7,38.7,37.9,38.2,-0.5,1185,2020,18.63,1.96,25.3,966.4600000000002,1.5969379822097218,0,0
2020-09-23,8358,1952000,74038100,38.5,38.55,37.65,37.75,-0.45,1124,2020,18.41,1.93,25.3,955.075,1.5781258855606541,0,0
2020-09-24,8358,1277000,48052150,37.55,38.0,37.25,37.75,0.0,785,2020,18.41,1.93,25.3,955.075,1.5781258855606541,0,0
2020-09-25,8358,1856000,69523900,38.1,38.25,36.85,37.05,-0.7,1016,2020,18.07,1.9,25.3,937.365,1.5488626241065493,0,0
2020-09-28,8358,834000,31201600,37.2,37.65,37.15,37.6,0.55,449,2020,18.34,1.93,25.3,951.2800000000001,1.5718551866776318,0,0
2020-09-29,8358,461000,17396450,37.85,38.25,37.5,37.5,-0.1,319,2020,18.29,1.92,25.3,948.75,1.5676747207556168,0,0
2020-09-30,8358,549000,20670350,37.85,37.85,37.5,37.6,0.1,261,2020,18.34,1.93,25.3,951.2800000000001,1.5718551866776318,0,0
2020-10-05,8358,1438000,53578950,37.7,37.8,37.0,37.1,-0.5,993,2020,18.1,1.9,25.3,938.6300000000001,1.5469928136190352,0,0
2020-10-06,8358,1385000,51573900,37.4,37.45,37.1,37.3,0.2,920,2020,18.2,1.91,25.3,943.6899999999999,1.5553323975199462,0,0
2020-10-07,8358,1395000,51961750,37.2,37.6,37.1,37.25,-0.05,814,2020,18.17,1.91,25.3,942.4250000000001,1.5532475015447185,0,0
2020-10-08,8358,1507000,56045750,37.3,37.45,37.05,37.05,-0.2,863,2020,18.07,1.9,25.3,937.365,1.5449079176438072,0,0
2020-10-12,8358,2207000,80936600,37.2,37.25,36.45,36.45,-0.6,1264,2020,17.78,1.87,25.3,922.1850000000001,1.5198891659410734,0,0
2020-10-13,8358,1681000,61260200,36.5,36.8,36.15,36.45,0.0,1109,2020,17.78,1.87,25.3,922.1850000000001,1.5198891659410734,0,0
2020-10-14,8358,1196000,44214850,36.4,37.35,36.4,37.3,0.85,782,2020,18.2,1.91,25.3,943.6899999999999,1.5553323975199462,0,0
2020-10-15,8358,562000,20877400,37.3,37.4,37.0,37.15,-0.15,370,2020,18.12,1.9,25.3,939.895,1.5490777095942627,0,0
2020-10-16,8358,840000,31026700,37.15,37.25,36.8,36.85,-0.3,508,2020,17.98,1.89,25.3,932.3050000000001,1.536568333742896,0,0
2020-10-19,8358,1016000,37877550,37.2,37.5,37.0,37.4,0.55,554,2020,18.24,1.92,25.3,946.22,1.5595021894704018,0,0
2020-10-20,8358,5054000,193829600,37.7,38.7,37.7,38.1,0.7,2925,2020,18.59,1.95,25.3,963.9300000000001,1.588690733123591,0,0
2020-10-21,8358,1502000,57240200,38.1,38.4,37.8,37.95,-0.15,915,2020,18.51,1.94,25.3,960.1350000000001,1.582436045197908,0,0
2020-10-22,8358,1016000,38417000,38.25,38.25,37.55,37.9,-0.05,565,2020,18.49,1.94,25.3,958.87,1.5803511492226798,0,0
2020-10-23,8358,742000,28282950,38.2,38.3,38.0,38.2,0.3,467,2020,18.63,1.96,25.3,966.4600000000002,1.592860525074047,0,0
2020-10-26,8358,3433000,133509550,38.75,39.15,38.6,38.7,0.5,2094,2020,18.88,1.98,25.3,979.1100000000001,1.6137094848263251,0,0
2020-10-27,8358,1370000,53102000,38.75,38.95,38.5,38.8,0.1,878,2020,18.93,1.99,25.3,981.64,1.6178792767767805,0,0
2020-10-28,8358,1776000,68567450,39.0,39.0,38.3,38.35,-0.45,937,2020,18.71,1.96,25.3,970.2550000000001,1.5991152129997306,0,0
2020-10-29,8358,1073000,40820700,38.0,38.35,37.65,38.1,-0.25,616,2020,18.59,1.95,25.3,963.9300000000001,1.588690733123591,0,0
2020-10-30,8358,1944000,75089000,38.1,38.95,38.1,38.3,0.2,1148,2020,18.68,1.96,25.3,968.99,1.5970303170245024,0,0
2020-11-02,8358,1418000,54008950,38.5,38.7,37.65,38.5,0.2,850,2020,18.78,1.97,25.3,974.0500000000001,1.6138674131828636,0,0
2020-11-03,8358,1021000,39441450,38.7,38.85,38.45,38.5,0.0,633,2020,18.78,1.97,25.3,974.0500000000001,1.6138674131828636,0,0
2020-11-04,8358,1218000,47179900,38.6,38.9,38.55,38.7,0.2,682,2020,18.88,1.98,25.3,979.1100000000001,1.6222511400045931,0,0
2020-11-05,8358,1084000,42036900,38.95,39.0,38.6,38.7,0.0,544,2020,18.88,1.98,25.3,979.1100000000001,1.6222511400045931,0,0
2020-11-06,8358,1249000,48387150,39.0,39.0,38.45,38.5,-0.2,660,2020,17.5,1.92,25.3,974.0500000000001,1.6138674131828636,0,0
2020-11-09,8358,1254000,48286300,38.6,38.75,38.3,38.55,0.05,755,2020,17.52,1.92,25.3,975.3149999999999,1.615963344888296,0,0
2020-11-10,8358,1410000,54614550,38.65,38.9,38.5,38.85,0.3,717,2020,17.66,1.94,25.3,982.9050000000001,1.6285389351208897,0,0
2020-11-11,8358,10481000,419709250,38.95,40.8,38.85,40.7,1.85,5078,2020,18.5,2.03,25.3,1029.71,1.7060884082218843,0,0
2020-11-12,8358,37220000,1570274750,41.85,43.0,41.05,41.9,1.2,16029,2020,19.05,2.09,25.3,1060.07,1.7563907691522593,0,0
2020-11-13,8358,29035000,1240830950,42.5,43.3,41.7,42.9,1.0,12682,2020,19.5,2.14,25.3,1085.37,1.7983094032609048,0,0
2020-11-16,8358,54991000,2478406350,44.15,46.2,43.8,44.5,1.6,28486,2020,20.23,2.22,25.3,1125.8500000000001,1.8653792178347388,0,0
2020-11-17,8358,22708000,1020708150,45.5,45.95,43.8,44.5,0.0,11598,2020,20.23,2.22,25.3,1125.8500000000001,1.8653792178347388,0,0
2020-11-18,8358,13949000,627395900,44.8,45.45,44.35,45.0,0.5,6576,2020,20.45,2.25,25.3,1138.5,1.8863385348890613,0,0
2020-11-19,8358,9448000,423382750,44.8,45.2,44.3,45.2,0.2,4915,2020,20.55,2.26,25.3,1143.5600000000002,1.8947222617107908,0,0
2020-11-20,8358,10445000,471063600,45.5,45.85,44.45,44.45,-0.75,5091,2020,20.2,2.22,25.3,1124.585,1.8632832861293063,0,0
2020-11-23,8358,6302000,281861800,44.8,45.35,44.3,44.4,-0.05,3394,2020,20.18,2.22,25.3,1123.32,1.861187354423874,0,0
2020-11-24,8358,20653000,940109800,44.85,46.4,44.45,44.45,0.05,10633,2020,20.2,2.22,25.3,1124.585,1.8632832861293063,0,0
2020-11-25,8358,16573000,754501850,45.7,46.05,44.7,46.0,1.55,8348,2020,20.91,2.3,25.3,1163.8,1.9282571689977073,0,0
2020-11-26,8358,31974000,1494901450,46.85,47.8,45.45,46.5,0.5,16014,2020,21.14,2.32,25.3,1176.45,1.9492164860520302,0,0
2020-11-27,8358,6412000,296002600,46.75,46.85,45.6,46.05,-0.45,3678,2020,20.93,2.3,25.3,1165.065,1.9303531007031396,0,0
2020-11-30,8358,9503000,440897950,46.5,47.3,45.85,45.85,-0.2,5434,2020,20.84,2.29,25.3,1160.005,1.9219693738814108,0,0
2020-12-01,8358,10920000,489319050,45.85,46.3,43.5,44.95,-0.9,6282,2020,20.43,2.24,25.3,1137.2350000000001,1.8842426031836295,0,0
2020-12-02,8358,8033000,365673850,45.6,46.15,45.0,45.5,0.55,4352,2020,20.68,2.27,25.3,1151.15,1.9067421468112775,0,0
2020-12-03,8358,6033000,275694850,45.6,46.1,45.15,45.2,-0.3,3758,2020,20.55,2.26,25.3,1143.5600000000002,1.894170220568566,0,0
2020-12-04,8358,9038000,416052100,46.15,46.45,45.5,46.2,1.0,4985,2020,21.0,2.31,25.3,1168.8600000000001,1.9360766413776052,0,0
2020-12-07,8358,9583000,434864200,46.65,46.8,44.7,44.85,-1.35,5155,2020,20.39,2.24,25.3,1134.7050000000002,1.8795029732854025,0,0
2020-12-08,8358,5737000,256736400,44.85,45.3,44.2,45.25,0.4,3073,2020,20.57,2.26,25.3,1144.825,1.8962655416090177,0,0
2020-12-09,8358,4464000,200235400,45.25,45.3,44.65,44.7,-0.55,2460,2020,20.32,2.23,25.3,1130.91,1.8732170101640462,0,0
2020-12-10,8358,9600000,419176850,44.6,44.6,42.5,43.3,-1.4,5017,2020,19.68,2.16,25.3,1095.49,1.8145480210313916,0,0
2020-12-11,8358,6885000,291851500,43.3,43.7,41.6,42.5,-0.8,4120,2020,19.32,2.12,25.3,1075.25,1.7810228843841602,0,0
2020-12-14,8358,3155000,135538750,42.4,43.7,42.0,43.15,0.65,1823,2020,19.61,2.15,25.3,1091.695,1.8082620579100357,0,0
2020-12-15,8358,3694000,156174500,43.05,43.2,41.9,41.9,-1.25,2157,2020,19.05,2.09,25.3,1060.07,1.755879031898737,0,0
2020-12-16,8358,3789000,161665100,42.1,43.3,42.0,42.85,0.95,2167,2020,19.48,2.14,25.3,1084.105,1.795690131667324,0,0
2020-12-17,8358,3011000,129120950,42.85,43.4,42.3,43.25,0.4,1723,2020,19.66,2.16,25.3,1094.2250000000001,1.8124526999909398,0,0
2020-12-18,8358,2794000,121057350,43.25,43.5,43.05,43.45,0.2,1654,2020,19.75,2.17,25.3,1099.285,1.8208339841527474,0,0
2020-12-21,8358,10636000,475679200,43.7,45.3,43.55,45.1,1.65,5586,2020,20.5,2.25,25.3,1141.03,1.8899795784876618,0,0
2020-12-22,8358,20776000,952751100,44.65,46.75,44.05,44.4,-0.7,12138,2020,20.18,2.22,25.3,1123.32,1.8606450839213344,0,0
2020-12-23,8358,30973000,1507298550,47.85,48.8,47.85,48.8,4.4,10442,2020,22.18,2.44,25.3,1234.6399999999999,2.045033335481106,0,0
