date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-12-26,1467,63125,541555,8.6,8.6,8.57,8.57,-0.01,27,2019,40.81,0.86,23.4,200.53799999999998,0.28506786172521364,-1.3,-6.76
2019-12-27,1467,99300,852522,8.6,8.6,8.58,8.59,0.02,23,2019,40.9,0.86,23.4,201.00599999999997,0.28573313094744285,-1.3,-6.76
2019-12-30,1467,286180,2455777,8.6,8.6,8.57,8.6,0.01,58,2019,40.95,0.86,23.4,201.23999999999998,0.28606576555855745,-1.3,-6.76
2019-12-31,1467,94300,806362,8.46,8.6,8.46,8.56,-0.04,33,2019,40.76,0.86,23.4,200.304,0.2847352271140991,-1.3,-6.76
2020-01-02,1467,169000,1452080,8.59,8.66,8.56,8.64,0.08,89,2020,41.14,0.86,23.4,202.176,0.29107276646397606,3.21,5.58
2020-01-03,1467,127250,1095700,8.67,8.68,8.53,8.53,-0.11,47,2020,40.62,0.85,23.4,199.60199999999998,0.2873669789279764,3.21,5.58
2020-01-06,1467,146227,1233804,8.49,8.49,8.41,8.47,-0.06,59,2020,40.33,0.85,23.4,198.198,0.28534564027197656,3.21,5.58
2020-01-07,1467,128000,1081440,8.51,8.51,8.41,8.45,-0.02,48,2020,40.24,0.85,23.4,197.72999999999996,0.2846718607199766,3.21,5.58
2020-01-08,1467,172457,1456903,8.45,8.5,8.37,8.43,-0.02,59,2020,40.14,0.84,23.4,197.26199999999997,0.28399808116797665,3.21,5.58
2020-01-09,1467,138721,1165991,8.46,8.46,8.38,8.4,-0.03,48,2020,40.0,0.84,23.4,196.56,0.2829874118399768,3.21,5.58
2020-01-10,1467,38000,319690,8.41,8.46,8.4,8.4,0.0,23,2020,40.0,0.84,23.4,196.56,0.2829874118399768,3.21,5.58
2020-01-13,1467,180000,1509670,8.43,8.43,8.34,8.42,0.02,43,2020,40.1,0.84,23.4,197.028,0.2836611913919767,3.21,5.58
2020-01-14,1467,130000,1096860,8.43,8.5,8.4,8.47,0.05,32,2020,40.33,0.85,23.4,198.198,0.28534564027197656,3.21,5.58
2020-01-15,1467,21064,177194,8.48,8.48,8.36,8.47,0.0,13,2020,40.33,0.85,23.4,198.198,0.28534564027197656,3.21,5.58
2020-01-16,1467,101604,850761,8.36,8.45,8.36,8.37,-0.1,50,2020,39.86,0.84,23.4,195.85799999999998,0.28197674251197685,3.21,5.58
2020-01-17,1467,77500,652669,8.44,8.44,8.36,8.41,0.04,33,2020,40.05,0.84,23.4,196.79399999999998,0.2833243016159767,3.21,5.58
2020-01-20,1467,115001,962248,8.45,8.45,8.36,8.36,-0.05,43,2020,39.81,0.84,23.4,195.62399999999997,0.28163985273597686,3.21,5.58
2020-01-30,1467,345040,2728982,7.85,8.02,7.84,7.84,-0.52,153,2020,37.33,0.78,23.4,183.456,0.2641215843839783,3.21,5.58
2020-01-31,1467,280000,2226340,7.98,7.98,7.88,7.9,0.06,46,2020,37.62,0.79,23.4,184.85999999999999,0.2661429230399781,3.21,5.58
2020-02-03,1467,317000,2458070,7.86,7.89,7.68,7.79,-0.11,114,2020,37.1,0.78,23.4,182.286,0.26919959175397373,3.21,5.58
2020-02-04,1467,311455,2408943,7.81,7.81,7.66,7.79,0.0,70,2020,37.1,0.78,23.4,182.286,0.26919959175397373,3.21,5.58
2020-02-05,1467,267922,2099560,7.8,7.95,7.79,7.95,0.16,92,2020,37.86,0.8,23.4,186.03,0.27472872329192444,3.21,5.58
2020-02-06,1467,224660,1783040,7.92,7.97,7.9,7.92,-0.03,67,2020,37.71,0.79,23.4,185.32799999999997,0.2736920111285586,3.21,5.58
2020-02-07,1467,252000,1997460,7.93,7.96,7.91,7.92,0.0,45,2020,37.71,0.79,23.4,185.32799999999997,0.2736920111285586,3.21,5.58
2020-02-10,1467,164161,1283103,7.92,7.92,7.73,7.82,-0.1,60,2020,37.24,0.78,23.4,182.988,0.2702363039173395,3.21,5.58
2020-02-11,1467,65060,507800,7.86,7.86,7.77,7.81,-0.01,26,2020,37.19,0.78,23.4,182.754,0.2698907331962176,3.21,5.58
2020-02-12,1467,63301,496658,7.84,7.87,7.83,7.87,0.06,27,2020,37.48,0.79,23.4,184.158,0.27196415752294906,3.21,5.58
2020-02-13,1467,281025,2253622,7.9,8.15,7.89,7.95,0.08,104,2020,37.86,0.8,23.4,186.03,0.27472872329192444,3.21,5.58
2020-02-14,1467,136672,1086016,7.98,7.98,7.93,7.94,-0.01,41,2020,37.81,0.79,23.4,185.796,0.2743831525708025,3.21,5.58
2020-02-17,1467,194206,1524471,7.94,7.94,7.83,7.84,-0.1,62,2020,37.33,0.78,23.4,183.456,0.2709274453595833,3.21,5.58
2020-02-18,1467,77001,600907,7.81,7.84,7.79,7.79,-0.05,36,2020,37.1,0.78,23.4,182.286,0.26919959175397373,3.21,5.58
2020-02-19,1467,303004,2358855,7.79,7.82,7.75,7.79,0.0,105,2020,37.1,0.78,23.4,182.286,0.26919959175397373,3.21,5.58
2020-02-20,1467,79020,614016,7.79,7.83,7.75,7.78,-0.01,58,2020,37.05,0.78,23.4,182.052,0.26885402103285183,3.21,5.58
2020-02-21,1467,125104,970295,7.78,7.78,7.74,7.77,-0.01,41,2020,37.0,0.78,23.4,181.81799999999998,0.2685084503117299,3.21,5.58
2020-02-24,1467,161080,1244478,7.77,7.81,7.69,7.76,-0.01,74,2020,36.95,0.78,23.4,181.58399999999997,0.2681628795906079,3.21,5.58
2020-02-25,1467,405201,3103504,7.76,7.76,7.56,7.71,-0.05,194,2020,36.71,0.77,23.4,180.414,0.26643502598499835,3.21,5.58
2020-02-26,1467,216380,1651732,7.71,7.71,7.59,7.68,-0.03,117,2020,36.57,0.77,23.4,179.712,0.26539831382163265,3.21,5.58
2020-02-27,1467,274893,2068444,7.62,7.62,7.37,7.53,-0.15,134,2020,35.86,0.75,23.4,176.202,0.2602147530048039,3.21,5.58
2020-03-02,1467,211544,1577352,7.52,7.52,7.38,7.44,-0.09,176,2020,35.43,0.74,23.4,174.096,0.25932790077806117,3.21,5.58
2020-03-03,1467,155035,1162066,7.48,7.53,7.47,7.51,0.07,65,2020,35.76,0.75,23.4,175.73399999999998,0.261767813823016,3.21,5.58
2020-03-04,1467,105010,782910,7.51,7.51,7.43,7.45,-0.06,49,2020,35.48,0.75,23.4,174.32999999999998,0.2596764597844832,3.21,5.58
2020-03-05,1467,403001,3026277,7.49,7.55,7.49,7.55,0.1,73,2020,35.95,0.76,23.4,176.67,0.2631620498487045,3.21,5.58
2020-03-06,1467,153006,1144832,7.42,7.55,7.42,7.51,-0.04,50,2020,35.76,0.75,23.4,175.73399999999998,0.261767813823016,3.21,5.58
2020-03-09,1467,306101,2243808,7.5,7.5,7.2,7.39,-0.12,122,2020,35.19,0.74,23.4,172.926,0.2575851057459505,3.21,5.58
2020-03-10,1467,259000,1877010,7.38,7.38,7.12,7.35,-0.04,88,2020,35.0,0.74,23.4,171.98999999999998,0.256190869720262,3.21,5.58
2020-03-11,1467,182000,1319530,7.34,7.34,7.18,7.18,-0.17,74,2020,34.19,0.72,23.4,168.01199999999997,0.2502653666110859,3.21,5.58
2020-03-12,1467,1120005,7836765,7.21,7.21,6.7,7.07,-0.11,195,2020,33.67,0.71,23.4,165.438,0.24643121754044253,3.21,5.58
2020-03-13,1467,900318,5792286,6.95,6.95,6.37,6.48,-0.59,225,2020,30.86,0.65,23.4,151.632,0.22586623616153714,3.21,5.58
2020-03-16,1467,1657976,11608727,6.47,7.12,6.34,7.11,0.63,351,2020,33.86,0.71,23.4,166.374,0.24782545356613103,3.21,5.58
2020-03-17,1467,569559,3926796,6.9,7.11,6.7,6.8,-0.31,127,2020,32.38,0.68,23.4,159.11999999999998,0.23702012436704512,3.21,5.58
2020-03-18,1467,648060,4393719,6.64,7.13,6.54,6.69,-0.11,138,2020,31.86,0.67,23.4,156.546,0.23318597529640178,3.21,5.58
2020-03-19,1467,1254020,7603373,6.69,6.69,6.03,6.03,-0.66,193,2020,28.71,0.6,23.4,141.102,0.2101810808725415,3.21,5.58
2020-03-20,1467,951120,6189795,6.05,6.63,6.05,6.6,0.57,170,2020,31.43,0.66,23.4,154.43999999999997,0.23004894423860262,3.21,5.58
2020-03-23,1467,606102,4007170,6.11,6.91,6.11,6.88,0.28,142,2020,32.76,0.69,23.4,160.992,0.23980859641842214,3.21,5.58
2020-03-24,1467,1404354,10268012,6.88,7.56,6.8,7.5,0.62,253,2020,35.71,0.75,23.4,175.5,0.2614192548165939,3.21,5.58
2020-03-25,1467,704000,5377480,7.5,7.97,7.41,7.97,0.47,250,2020,37.95,0.8,23.4,186.498,0.2778015281184338,3.21,5.58
2020-03-26,1467,757178,5914050,7.88,8.0,7.6,8.0,0.03,159,2020,38.1,0.8,23.4,187.2,0.27884720513770017,3.21,5.58
2020-03-27,1467,657715,5202600,7.99,8.02,7.78,7.9,-0.1,153,2020,37.62,0.79,23.4,184.85999999999999,0.2753616150734789,3.21,5.58
2020-03-30,1467,285095,2241754,7.89,8.0,7.67,8.0,0.1,103,2020,38.1,0.8,23.4,187.2,0.27884720513770017,3.21,5.58
2020-03-31,1467,211305,1676816,7.94,7.99,7.87,7.98,-0.02,115,2020,0.0,0.76,23.4,186.732,0.27815008712485595,3.21,5.58
2020-04-01,1467,460242,3552860,7.95,7.95,7.6,7.8,-0.18,130,2020,0.0,0.74,23.4,182.51999999999998,0.2718760250092576,3.21,5.58
2020-04-06,1467,275220,2118692,7.75,7.84,7.52,7.52,-0.28,108,2020,0.0,0.72,23.4,175.968,0.266793214336072,3.21,5.58
2020-04-07,1467,200012,1501850,7.52,7.56,7.45,7.53,0.01,74,2020,0.0,0.72,23.4,176.202,0.2671479925466253,3.21,5.58
2020-04-08,1467,194000,1451930,7.53,7.54,7.4,7.53,0.0,82,2020,0.0,0.72,23.4,176.202,0.2671479925466253,3.21,5.58
2020-04-09,1467,199100,1491630,7.5,7.53,7.43,7.5,-0.03,52,2020,0.0,0.72,23.4,175.5,0.2660836579149654,3.21,5.58
2020-04-10,1467,1061722,8396367,7.5,8.2,7.42,8.2,0.7,295,2020,0.0,0.78,23.4,191.87999999999997,0.2909181326536955,3.21,5.58
2020-04-13,1467,595690,4846204,8.2,8.24,8.05,8.2,0.0,173,2020,0.0,0.78,23.4,191.87999999999997,0.2909181326536955,3.21,5.58
2020-04-14,1467,270286,2223568,8.2,8.3,8.1,8.2,0.0,74,2020,0.0,0.78,23.4,191.87999999999997,0.2909181326536955,3.21,5.58
2020-04-15,1467,2819645,24975313,8.13,9.02,8.12,9.02,0.82,518,2020,0.0,0.86,23.4,211.06799999999998,0.32000994591906506,3.21,5.58
2020-04-16,1467,1109076,10163477,9.2,9.3,9.06,9.13,0.11,334,2020,0.0,0.87,23.4,213.642,0.3239125062351512,3.21,5.58
2020-04-17,1467,807693,7450197,9.2,9.4,9.14,9.4,0.27,280,2020,0.0,0.9,23.4,219.96,0.33349151792009,3.21,5.58
2020-04-20,1467,205533,1913816,9.4,9.4,9.25,9.31,-0.09,121,2020,0.0,0.89,23.4,217.85399999999998,0.3302985140251104,3.21,5.58
2020-04-21,1467,3986222,36973843,9.27,9.54,8.92,9.54,0.23,540,2020,0.0,0.91,23.4,223.23599999999996,0.33845841286783596,3.21,5.58
2020-04-22,1467,550849,5214624,9.51,9.66,9.28,9.49,-0.05,183,2020,0.0,0.91,23.4,222.066,0.3366845218150696,3.21,5.58
2020-04-23,1467,821100,7794479,9.55,9.59,9.2,9.5,0.01,223,2020,0.0,0.91,23.4,222.29999999999998,0.3370393000256229,3.21,5.58
2020-04-24,1467,2723806,26764498,9.37,10.35,9.36,10.15,0.65,489,2020,0.0,0.97,23.4,237.51,0.3600998837115865,3.21,5.58
2020-04-27,1467,1110586,11203882,10.35,10.35,9.93,9.93,-0.22,401,2020,0.0,0.95,23.4,232.36199999999997,0.35229476307941415,3.21,5.58
2020-04-28,1467,1044931,10340624,9.92,10.0,9.64,9.91,-0.02,228,2020,0.0,0.95,23.4,231.89399999999998,0.35158520665830767,3.21,5.58
2020-04-29,1467,6708078,70598876,10.0,10.9,9.81,10.8,0.89,1040,2020,0.0,1.03,23.4,252.72,0.3831604673975502,3.21,5.58
2020-04-30,1467,1272129,13487676,10.65,10.8,10.4,10.75,-0.05,420,2020,0.0,1.03,23.4,251.54999999999998,0.3813865763447838,3.21,5.58
2020-05-04,1467,957623,9900591,10.5,10.65,10.05,10.05,-0.7,365,2020,0.0,0.96,23.4,235.17000000000002,0.3804031169859689,3.21,5.58
2020-05-05,1467,1870552,18667757,10.4,10.4,9.51,9.91,-0.14,620,2020,0.0,0.95,23.4,231.89399999999998,0.3751039690876569,3.21,5.58
2020-05-06,1467,1489450,14145456,9.9,9.9,9.28,9.3,-0.61,441,2020,0.0,0.89,23.4,217.62,0.35201482467358314,3.21,5.58
2020-05-07,1467,1613922,15623083,9.4,10.05,9.32,9.72,0.42,428,2020,0.0,0.93,23.4,227.448,0.3679122683685192,3.21,5.58
2020-05-08,1467,616581,6002880,9.93,9.93,9.67,9.72,0.0,158,2020,0.0,0.93,23.4,227.448,0.3679122683685192,3.21,5.58
2020-05-11,1467,780125,7557080,9.72,9.85,9.57,9.83,0.11,190,2020,0.0,0.94,23.4,230.022,0.37207588457433577,3.21,5.58
2020-05-12,1467,1705114,16608617,9.5,9.98,9.31,9.95,0.12,404,2020,0.0,0.95,23.4,232.82999999999996,0.3766180113443174,3.21,5.58
2020-05-13,1467,5121264,52846139,9.94,10.55,9.71,10.45,0.5,864,2020,0.0,1.0,23.4,244.52999999999997,0.39554353955257454,3.21,5.58
2020-05-14,1467,1434285,14583792,10.15,10.4,9.96,10.15,-0.3,466,2020,0.0,0.97,23.4,237.51,0.3841882226276203,3.21,5.58
2020-05-15,1467,757466,7594660,10.2,10.2,9.96,10.05,-0.1,202,2020,0.0,1.16,23.4,235.17000000000002,0.3804031169859689,3.21,5.58
2020-05-18,1467,971555,9710015,9.97,10.25,9.93,10.1,0.05,217,2020,0.0,1.17,23.4,236.33999999999997,0.3822956698067945,3.21,5.58
2020-05-19,1467,1594773,16199190,10.4,10.4,9.8,10.05,-0.05,395,2020,0.0,1.16,23.4,235.17000000000002,0.3804031169859689,3.21,5.58
2020-05-20,1467,3271755,33947012,10.0,10.8,9.97,10.45,0.4,635,2020,0.0,1.21,23.4,244.52999999999997,0.39554353955257454,3.21,5.58
2020-05-21,1467,1712370,18005460,10.5,10.65,10.4,10.4,-0.05,670,2020,0.0,1.2,23.4,243.35999999999999,0.3936509867317489,3.21,5.58
2020-05-22,1467,1223959,12682668,10.4,10.45,10.2,10.4,0.0,339,2020,0.0,1.2,23.4,243.35999999999999,0.3936509867317489,3.21,5.58
2020-05-25,1467,6256593,69708403,11.0,11.4,10.6,11.4,1.0,2366,2020,0.0,1.32,23.4,266.76,0.43150204314826324,3.21,5.58
2020-05-26,1467,2231542,27894273,12.5,12.5,12.5,12.5,1.1,827,2020,0.0,1.45,23.4,292.5,0.47313820520642896,3.21,5.58
2020-05-27,1467,11187943,150118754,13.75,13.75,12.65,13.0,0.5,4745,2020,0.0,1.5,23.4,304.2,0.4920637334146861,3.21,5.58
2020-05-28,1467,3907162,49372989,12.9,13.1,12.3,12.6,-0.4,1665,2020,0.0,1.46,23.4,294.84,0.4769233108480803,3.21,5.58
2020-05-29,1467,6813527,88213237,12.5,13.8,11.95,13.75,1.15,2362,2020,0.0,1.59,23.4,321.75,0.5204520257270718,3.21,5.58
2020-06-01,1467,5534506,83396556,15.0,15.1,14.85,15.1,1.35,1750,2020,0.0,1.75,23.4,353.34,0.5715509518893661,3.21,5.58
2020-06-02,1467,10257587,165171491,15.9,16.55,15.5,16.05,0.95,4636,2020,0.0,1.86,23.4,375.57,0.630469520759565,3.21,5.58
2020-06-03,1467,6696040,111798898,16.95,16.95,16.35,16.7,0.65,3003,2020,0.0,1.93,23.4,390.78,0.6560025543105753,3.21,5.58
2020-06-04,1467,7406809,125336259,17.15,17.5,16.25,17.5,0.8,3393,2020,0.0,2.02,23.4,409.5,0.6874278263733574,3.21,5.58
2020-06-05,1467,7996077,147915996,17.85,19.15,17.7,19.15,1.65,3284,2020,0.0,2.21,23.4,448.10999999999996,0.7522424500028454,3.21,5.58
2020-06-08,1467,9636711,199226130,20.3,21.05,20.0,21.05,1.9,4238,2020,0.0,2.43,23.4,492.57,0.8268774711519528,3.21,5.58
2020-06-09,1467,6240823,128264557,22.0,22.0,19.45,20.75,-0.3,3600,2020,0.0,2.4,23.4,485.54999999999995,0.8150929941284095,3.21,5.58
2020-06-10,1467,4225554,88109431,20.75,21.3,20.0,21.3,0.55,2289,2020,0.0,2.46,23.4,498.41999999999996,0.8366978686715721,3.21,5.58
2020-06-11,1467,6278731,141553085,21.3,23.4,21.3,22.6,1.3,3402,2020,0.0,2.61,23.4,528.84,0.887763935773593,3.21,5.58
2020-06-12,1467,4804585,112437272,22.6,24.6,21.85,24.55,1.95,2803,2020,0.0,2.84,23.4,574.47,0.9643630364266242,3.21,5.58
2020-06-15,1467,3502825,94493475,26.95,27.0,26.95,27.0,2.45,2023,2020,0.0,3.12,23.4,631.8,1.0606029321188943,3.21,5.58
2020-06-16,1467,1895249,55948890,28.8,29.7,28.8,29.7,2.7,832,2020,0.0,3.43,23.4,694.9799999999999,1.1666632253307836,3.21,5.58
2020-06-17,1467,4856382,154440399,32.65,32.65,29.7,32.65,2.95,2474,2020,0.0,3.77,23.4,764.0099999999999,1.2825439160622925,3.21,5.58
2020-06-18,1467,2689217,95493755,34.95,35.9,34.95,35.85,3.2,1288,2020,0.0,4.14,23.4,838.89,1.4082450043134207,3.21,5.58
2020-06-19,1467,2968597,101783748,37.45,37.45,32.3,35.85,0.0,1632,2020,0.0,4.14,23.4,838.89,1.4082450043134207,3.21,5.58
2020-06-22,1467,2041773,69613524,33.3,35.4,33.3,33.6,-2.25,954,2020,0.0,3.88,23.4,786.24,1.3198614266368462,3.21,5.58
2020-06-23,1467,2092833,64563445,32.6,32.6,30.25,30.25,-3.35,941,2020,0.0,3.5,23.4,707.8499999999999,1.1882680998739463,3.21,5.58
2020-06-24,1467,3715091,103379526,28.25,28.25,27.25,27.25,-3.0,1436,2020,0.0,3.15,23.4,637.65,1.0704233296385137,3.21,5.58
2020-06-29,1467,6215126,162632608,25.0,27.95,25.0,27.2,-0.05,2394,2020,0.0,3.14,23.4,636.4799999999999,1.0684592501345898,3.21,5.58
2020-06-30,1467,2901909,80721916,27.95,28.6,27.2,28.0,0.8,1173,2020,0.0,3.24,23.4,655.1999999999999,1.0998845221973717,3.21,5.58
2020-07-01,1467,1745188,50009814,28.5,29.05,28.25,29.05,1.05,754,2020,0.0,3.36,23.4,679.77,1.1411301917797734,3.21,5.58
2020-07-02,1467,1583081,46926449,30.0,30.0,29.05,29.15,0.1,809,2020,0.0,3.37,23.4,682.1099999999999,1.1021589945665213,3.21,5.58
2020-07-03,1467,1467775,42302826,29.8,29.8,28.2,28.75,-0.4,653,2020,0.0,3.32,23.4,672.75,1.0870350289463977,3.21,5.58
2020-07-06,1467,1771671,50322655,27.75,29.0,27.75,28.55,-0.2,792,2020,0.0,3.3,23.4,668.0699999999999,1.0794730461363355,3.21,5.58
2020-07-07,1467,8787603,252093280,29.1,31.0,25.9,26.6,-1.95,5038,2020,0.0,3.08,23.4,622.4399999999999,1.0057437137382321,3.21,5.58
2020-07-08,1467,9923298,242239971,24.2,26.4,23.95,23.95,-2.65,5753,2020,0.0,2.77,23.4,560.43,0.905547441504912,3.21,5.58
2020-07-09,1467,7197724,158077350,23.95,24.15,21.6,21.6,-2.35,4133,2020,0.0,2.5,23.4,505.44,0.8166941434866849,3.21,5.58
2020-07-10,1467,12517680,267587841,20.3,23.75,19.45,23.75,2.15,6260,2020,0.0,2.75,23.4,555.75,0.8979854586948502,3.21,5.58
2020-07-13,1467,14667874,381428659,26.1,26.1,24.35,26.1,2.35,5247,2020,0.0,3.02,23.4,610.74,0.9868387567130775,3.21,5.58
2020-07-14,1467,15817251,418917926,25.2,28.4,24.35,26.0,-0.1,6379,2020,0.0,3.01,23.4,608.4,0.9830577653080466,3.21,5.58
2020-07-15,1467,4878427,126287591,27.9,27.9,25.0,25.4,-0.6,2572,2020,0.0,2.94,23.4,594.3599999999999,0.9603718168778608,3.21,5.58
2020-07-16,1467,4531615,110387036,25.3,26.0,23.1,23.4,-2.0,2700,2020,0.0,2.71,23.4,547.56,0.8847519887772418,3.21,5.58
2020-07-17,1467,4515720,97939236,23.3,23.3,21.1,21.2,-2.2,2711,2020,0.0,2.45,23.4,496.0799999999999,0.8015701778665609,3.21,5.58
2020-07-20,1467,3458580,72585665,20.6,22.95,19.3,21.9,0.7,2173,2020,0.0,2.53,23.4,512.4599999999999,0.8280371177017776,3.21,5.58
2020-07-21,1467,2252425,48255324,22.0,22.4,20.85,21.15,-0.75,1366,2020,0.0,2.45,23.4,494.9099999999999,0.7996796821640454,3.21,5.58
2020-07-22,1467,1706481,36092916,21.1,21.75,20.5,21.1,-0.05,1031,2020,0.0,2.44,23.4,493.74,0.7977891864615301,3.21,5.58
2020-07-23,1467,1188154,25168361,21.4,21.65,21.0,21.2,0.1,751,2020,0.0,2.45,23.4,496.0799999999999,0.8015701778665609,3.21,5.58
2020-07-24,1467,3628018,80596941,21.7,23.0,21.5,22.15,0.95,1805,2020,0.0,2.56,23.4,518.31,0.8374895962143549,3.21,5.58
2020-07-27,1467,2379015,50587760,22.2,22.35,20.7,20.85,-1.3,1338,2020,0.0,2.41,23.4,487.89,0.7883367079489527,3.21,5.58
2020-07-28,1467,2374980,47695050,20.5,20.95,19.6,20.0,-0.85,1374,2020,0.0,2.31,23.4,468.0,0.7561982810061897,3.21,5.58
2020-07-29,1467,1319400,26929517,20.05,20.85,20.0,20.3,0.3,766,2020,0.0,2.35,23.4,475.02,0.7675412552212825,3.21,5.58
2020-07-30,1467,1695714,35180355,20.3,21.6,20.0,21.3,1.0,946,2020,0.0,2.46,23.4,498.41999999999996,0.805351169271592,3.21,5.58
2020-07-31,1467,1172187,24794789,21.3,21.55,20.65,21.35,0.05,708,2020,0.0,2.47,23.4,499.59,0.8072416649741074,3.21,5.58
2020-08-03,1467,2544364,58563381,22.0,23.45,21.8,23.45,2.1,1256,2020,0.0,2.71,23.4,548.7299999999999,0.8341622053513892,3.21,5.58
2020-08-04,1467,6843152,165251826,24.0,25.75,23.0,25.35,1.9,3578,2020,0.0,2.93,23.4,593.1899999999999,0.9017489085568322,3.21,5.58
2020-08-05,1467,3997567,99201330,24.85,25.3,24.0,24.5,-0.85,2384,2020,0.0,2.83,23.4,573.3,0.8715127518596605,3.21,5.58
2020-08-06,1467,4714330,117949181,24.95,26.0,24.0,25.25,0.75,2690,2020,0.0,2.92,23.4,590.8499999999999,0.8981917136512826,3.21,5.58
2020-08-07,1467,2759046,68498157,25.0,25.25,24.3,24.95,-0.3,1502,2020,0.0,2.88,23.4,583.8299999999999,0.8875201289346336,3.21,5.58
2020-08-10,1467,2806300,68309963,24.0,24.95,24.0,24.6,-0.35,1608,2020,0.0,2.84,23.4,575.64,0.8750699467652101,3.21,5.58
2020-08-11,1467,4520300,110491550,25.4,26.25,23.05,23.4,-1.2,2496,2020,0.0,2.71,23.4,547.56,0.8323836078986143,3.21,5.58
2020-08-12,1467,2329404,53039637,23.3,23.9,22.2,22.5,-0.9,1340,2020,0.0,2.6,23.4,526.5,0.8003688537486677,3.21,5.58
2020-08-13,1467,2816890,60864946,22.6,22.85,21.1,21.1,-1.4,1686,2020,0.0,2.44,23.4,493.74,0.7505681250709729,3.21,5.58
2020-08-14,1467,2678508,59715577,21.15,22.95,21.1,22.85,1.75,1662,2020,0.0,2.08,23.4,534.69,0.8128190359180917,3.21,5.58
2020-08-17,1467,1793100,39924025,22.5,22.6,22.0,22.25,-0.6,1040,2020,0.0,2.02,23.4,520.65,0.7914758664847936,3.21,5.58
2020-08-18,1467,1668555,36422069,22.15,22.45,21.55,21.6,-0.65,942,2020,0.0,1.96,23.4,505.44,0.768354099598721,3.21,5.58
2020-08-19,1467,1355101,29156581,21.7,22.1,21.15,21.2,-0.4,839,2020,0.0,1.93,23.4,496.0799999999999,0.7541253199765223,3.21,5.58
2020-08-20,1467,3055552,62389158,21.6,21.75,19.85,20.25,-0.95,1631,2020,0.0,1.84,23.4,473.84999999999997,0.720331968373801,3.21,5.58
2020-08-21,1467,1312325,27221830,20.35,21.3,20.35,20.6,0.35,672,2020,0.0,1.87,23.4,482.04,0.7327821505432247,3.21,5.58
2020-08-24,1467,1706606,36139804,21.3,21.55,20.9,21.05,0.45,773,2020,0.0,1.91,23.4,492.57,0.7487895276181981,3.21,5.58
2020-08-25,1467,1299440,27607454,21.5,21.5,21.1,21.15,0.1,609,2020,0.0,1.92,23.4,494.9099999999999,0.7523467225237476,3.21,5.58
2020-08-26,1467,1370450,28804815,21.35,21.35,20.75,20.95,-0.2,677,2020,0.0,1.9,23.4,490.22999999999996,0.7452323327126484,3.21,5.58
2020-08-27,1467,1945120,39966397,21.1,21.15,20.2,20.35,-0.6,1042,2020,0.0,1.85,23.4,476.19,0.7238891632793506,3.21,5.58
2020-08-28,1467,1543383,31994761,20.5,21.25,20.35,20.4,0.05,900,2020,0.0,1.85,23.4,477.35999999999996,0.7256677607321255,3.21,5.58
2020-08-31,1467,1298282,26982109,20.5,21.25,20.5,20.6,0.2,680,2020,0.0,1.87,23.4,482.04,0.7327821505432247,3.21,5.58
2020-09-01,1467,1029221,21017341,20.6,21.05,20.3,20.35,-0.25,631,2020,0.0,1.85,23.4,476.19,0.7238891632793506,3.21,5.58
2020-09-02,1467,1354700,27530288,20.35,20.7,20.1,20.2,-0.15,731,2020,0.0,1.84,23.4,472.67999999999995,0.6714201684289054,3.21,5.58
2020-09-03,1467,1670600,33825830,20.6,20.7,20.0,20.0,-0.2,849,2020,0.0,1.82,23.4,468.0,0.6647724439890154,3.21,5.58
2020-09-04,1467,1646715,32978650,19.85,20.5,19.6,19.9,-0.1,869,2020,0.0,1.81,23.4,465.6599999999999,0.6614485817690702,3.21,5.58
2020-09-07,1467,3747860,74369969,20.0,20.9,19.3,19.75,-0.15,1957,2020,0.0,1.8,23.4,462.15,0.6564627884391526,3.21,5.58
2020-09-08,1467,1128356,22281170,19.95,20.2,19.6,19.65,-0.1,679,2020,0.0,1.79,23.4,459.80999999999995,0.6531389262192074,3.21,5.58
2020-09-09,1467,1339584,26041802,19.7,19.7,19.3,19.45,-0.2,737,2020,0.0,1.77,23.4,455.12999999999994,0.6464912017793173,3.21,5.58
2020-09-10,1467,2270925,45199865,19.55,20.4,19.55,19.6,0.15,1266,2020,0.0,1.78,23.4,458.64,0.6514769951092351,3.21,5.58
2020-09-11,1467,9624856,198350467,20.0,21.3,19.85,20.55,0.95,4069,2020,0.0,1.87,23.4,480.87,0.6830536861987133,3.21,5.58
2020-09-14,1467,5820599,122016963,20.6,21.3,20.6,21.1,0.55,2644,2020,0.0,1.92,23.4,493.74,0.7013349284084112,3.21,5.58
2020-09-15,1467,4165507,84905338,21.0,21.0,20.1,20.2,-0.9,1736,2020,0.0,1.84,23.4,472.67999999999995,0.6714201684289054,3.21,5.58
2020-09-16,1467,2817201,56525360,20.4,20.5,19.8,19.8,-0.4,1297,2020,0.0,1.8,23.4,463.32,0.6581247195491252,3.21,5.58
2020-09-17,1467,1361100,27033210,20.0,20.15,19.7,19.7,-0.1,633,2020,0.0,1.79,23.4,460.97999999999996,0.6548008573291801,3.21,5.58
2020-09-18,1467,6746214,139907644,19.85,21.25,19.75,20.95,1.25,3105,2020,0.0,1.9,23.4,490.22999999999996,0.6963491350784936,3.21,5.58
