date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-02-05,2374,832394,23207292,27.8,28.05,27.7,27.8,-0.1,456,2013,9.0,1.25,44.9,1248.22,0.2875479297422147,2.33,4.15
2013-02-06,2374,736070,20426871,28.0,28.0,27.65,27.7,-0.1,489,2013,8.96,1.24,44.9,1243.73,0.28651358467119953,2.33,4.15
2013-02-18,2374,1130872,31708998,28.1,28.15,27.9,28.1,0.4,652,2013,9.09,1.26,44.9,1261.69,0.2906509649552602,2.33,4.15
2013-02-19,2374,699923,19684394,28.25,28.25,28.0,28.05,-0.05,441,2013,9.08,1.26,44.9,1259.445,0.2901337924197526,2.33,4.15
2013-02-20,2374,1016422,28584776,28.15,28.2,28.05,28.2,0.15,481,2013,9.13,1.26,44.9,1266.1799999999998,0.2916853100262753,2.33,4.15
2013-02-21,2374,710481,19878765,28.2,28.2,27.85,28.0,-0.2,326,2013,9.06,1.26,44.9,1257.2,0.28961661988424503,2.33,4.15
2013-02-22,2374,946314,26312480,28.0,28.0,27.65,27.85,-0.15,447,2013,9.01,1.25,44.9,1250.465,0.2880651022777223,2.33,4.15
2013-02-23,2374,543052,15150092,27.85,28.0,27.8,27.95,0.1,226,2013,9.05,1.25,44.9,1254.955,0.28909944734873744,2.33,4.15
2013-02-25,2374,559178,15644899,28.0,28.1,27.85,28.0,0.05,378,2013,9.06,1.26,44.9,1257.2,0.28961661988424503,2.33,4.15
2013-02-26,2374,402758,11248977,28.0,28.0,27.85,27.95,-0.05,228,2013,9.05,1.25,44.9,1254.955,0.28909944734873744,2.33,4.15
2013-02-27,2374,643856,17953436,27.95,28.0,27.8,27.8,-0.15,336,2013,9.0,1.25,44.9,1248.22,0.2875479297422147,2.33,4.15
2013-03-01,2374,824373,23037595,27.9,28.05,27.85,27.95,0.15,469,2013,9.05,1.25,44.9,1254.955,0.28909944734873744,2.33,4.15
2013-03-04,2374,916342,25618965,28.05,28.1,27.85,27.9,-0.05,474,2013,9.03,1.25,44.9,1252.7099999999998,0.3010377175356831,2.33,4.15
2013-03-05,2374,808004,22499751,27.95,28.0,27.8,27.8,-0.1,369,2013,9.0,1.25,44.9,1248.22,0.2999587293007882,2.33,4.15
2013-03-06,2374,846508,23490236,28.0,28.0,27.7,27.7,-0.1,424,2013,8.96,1.24,44.9,1243.73,0.2988797410658933,2.33,4.15
2013-03-07,2374,903462,25040939,27.7,27.8,27.65,27.7,0.0,514,2013,8.96,1.24,44.9,1243.73,0.2988797410658933,2.33,4.15
2013-03-08,2374,1520949,42545821,27.7,28.2,27.7,28.0,0.3,599,2013,9.06,1.26,44.9,1257.2,0.3021167057705781,2.33,4.15
2013-03-11,2374,2169030,60149814,28.0,28.0,27.6,27.7,-0.3,918,2013,8.96,1.24,44.9,1243.73,0.2988797410658933,2.33,4.15
2013-03-12,2374,949177,26258360,27.7,27.85,27.6,27.65,-0.05,506,2013,8.95,1.24,44.9,1241.485,0.2983402469484458,2.33,4.15
2013-03-13,2374,1312155,36038684,27.65,27.8,27.35,27.5,-0.15,761,2013,8.9,1.23,44.9,1234.75,0.29672176459610344,2.33,4.15
2013-03-14,2374,689701,18882748,27.5,27.5,27.25,27.3,-0.2,426,2013,8.83,1.22,44.9,1225.77,0.2945637881263136,2.33,4.15
2013-03-15,2374,1629451,44148777,27.3,27.4,26.9,26.9,-0.4,790,2013,8.71,1.21,44.9,1207.81,0.2902478351867339,2.33,4.15
2013-03-18,2374,1528892,40747122,26.7,26.9,26.5,26.9,0.0,706,2013,8.71,1.21,44.9,1207.81,0.2902478351867339,2.33,4.15
2013-03-19,2374,1381119,37268855,26.9,27.45,26.65,27.4,0.5,605,2013,8.87,1.23,44.9,1230.26,0.29564277636120856,2.33,4.15
2013-03-20,2374,2522462,68876306,27.3,27.5,27.05,27.05,-0.35,752,2013,8.75,1.21,44.9,1214.545,0.2918663175390763,2.33,4.15
2013-03-21,2374,642243,17405379,27.1,27.2,27.0,27.05,0.0,345,2013,8.75,1.19,44.9,1214.545,0.2918663175390763,2.33,4.15
2013-03-22,2374,740980,19999651,27.05,27.2,26.9,26.95,-0.1,419,2013,8.92,1.18,44.9,1210.0549999999998,0.29078732930418133,2.33,4.15
2013-03-25,2374,638246,17308342,27.1,27.25,27.0,27.1,0.15,363,2013,8.97,1.19,44.9,1216.79,0.2924058116565238,2.33,4.15
2013-03-26,2374,410339,11136767,27.1,27.25,27.05,27.1,0.0,272,2013,8.97,1.19,44.9,1216.79,0.2924058116565238,2.33,4.15
2013-03-27,2374,637612,17321274,27.1,27.3,27.1,27.1,0.0,304,2013,8.97,1.19,44.9,1216.79,0.2924058116565238,2.33,4.15
2013-03-28,2374,810706,22006013,27.1,27.3,27.0,27.3,0.2,452,2013,9.04,1.2,44.9,1225.77,0.2945637881263136,2.33,4.15
2013-03-29,2374,1207823,32710256,27.4,27.4,27.0,27.0,-0.3,532,2013,8.94,1.18,44.9,1212.3,0.29132682342162886,2.33,4.15
2013-04-01,2374,406142,10981984,27.0,27.1,27.0,27.0,0.0,219,2013,8.94,1.18,44.9,1212.3,0.29132682342162886,2.33,4.15
2013-04-02,2374,644619,17467461,27.0,27.25,27.0,27.25,0.25,311,2013,9.02,1.19,44.9,1223.525,0.3101434820921084,2.33,4.15
2013-04-03,2374,794481,21513137,27.25,27.25,27.0,27.05,-0.2,500,2013,8.96,1.19,44.9,1214.545,0.3078671996547351,2.33,4.15
2013-04-08,2374,1280025,34110775,26.9,27.05,26.5,26.55,-0.5,683,2013,8.79,1.16,44.9,1192.095,0.30217649356130194,2.33,4.15
2013-04-09,2374,1361240,35811452,26.2,26.45,26.2,26.3,-0.25,676,2013,8.71,1.15,44.9,1180.87,0.29933114051458526,2.33,4.15
2013-04-10,2374,786397,20822388,26.3,26.65,26.25,26.6,0.3,453,2013,8.81,1.17,44.9,1194.34,0.30274556417064524,2.33,4.15
2013-04-11,2374,580543,15548367,26.6,26.9,26.6,26.85,0.25,354,2013,8.89,1.18,44.9,1205.565,0.3055909172173618,2.33,4.15
2013-04-12,2374,674854,17994105,26.85,26.85,26.5,26.65,-0.2,424,2013,8.82,1.17,44.9,1196.5849999999998,0.3033146347799885,2.33,4.15
2013-04-15,2374,795981,21087840,26.65,26.7,26.3,26.3,-0.35,458,2013,8.71,1.15,44.9,1180.87,0.29933114051458526,2.33,4.15
2013-04-16,2374,789948,20662767,26.05,26.45,26.0,26.45,0.15,455,2013,8.76,1.16,44.9,1187.605,0.3010383523426153,2.33,4.15
2013-04-17,2374,666819,17583663,26.45,26.5,26.2,26.4,-0.05,417,2013,8.74,1.16,44.9,1185.36,0.3004692817332719,2.33,4.15
2013-04-18,2374,720087,19184139,26.7,26.7,26.5,26.6,0.2,614,2013,8.81,1.17,44.9,1194.34,0.30274556417064524,2.33,4.15
2013-04-19,2374,623795,16534962,26.6,26.6,26.4,26.5,-0.1,402,2013,8.77,1.16,44.9,1189.85,0.3016074229519586,2.33,4.15
2013-04-22,2374,763096,20249489,26.5,26.7,26.4,26.5,0.0,363,2013,8.77,1.16,44.9,1189.85,0.3016074229519586,2.33,4.15
2013-04-23,2374,545267,14391392,26.4,26.5,26.3,26.4,-0.1,381,2013,8.74,1.16,44.9,1185.36,0.3004692817332719,2.33,4.15
2013-04-24,2374,2360238,63048383,26.4,26.9,26.4,26.8,0.4,940,2013,8.87,1.17,44.9,1203.32,0.3050218466080185,2.33,4.15
2013-04-25,2374,2541993,69003211,26.9,27.3,26.9,27.15,0.35,1122,2013,8.99,1.19,44.9,1219.035,0.30900534087342174,2.33,4.15
2013-04-26,2374,1374795,37334047,27.3,27.3,27.05,27.05,-0.1,586,2013,8.96,1.19,44.9,1214.545,0.3078671996547351,2.33,4.15
2013-04-29,2374,522634,14148347,27.1,27.15,27.0,27.05,0.0,209,2013,8.96,1.19,44.9,1214.545,0.3078671996547351,2.33,4.15
2013-04-30,2374,944328,25563563,27.2,27.2,27.0,27.0,-0.05,581,2013,8.94,1.18,44.9,1212.3,0.3072981290453918,2.33,4.15
2013-05-02,2374,845056,22916060,27.1,27.2,27.0,27.1,0.1,520,2013,8.97,1.19,44.9,1216.79,0.31666821080990487,2.33,4.15
2013-05-03,2374,1138422,30829894,27.1,27.2,27.0,27.1,0.0,433,2013,8.97,1.19,44.9,1216.79,0.31666821080990487,2.33,4.15
2013-05-06,2374,1104083,29871641,27.25,27.25,27.0,27.0,-0.1,455,2013,8.97,1.19,44.9,1212.3,0.3154996934268425,2.33,4.15
2013-05-07,2374,690547,18652819,27.0,27.1,26.95,27.1,0.1,241,2013,9.0,1.19,44.9,1216.79,0.31666821080990487,2.33,4.15
2013-05-08,2374,1211092,32819834,27.2,27.25,27.0,27.0,-0.1,574,2013,8.97,1.19,44.9,1212.3,0.3154996934268425,2.33,4.15
2013-05-09,2374,1285817,34682758,27.0,27.1,26.9,26.95,-0.05,679,2013,8.95,1.19,44.9,1210.0549999999998,0.31491543473531125,2.33,4.15
2013-05-10,2374,824472,22222263,27.0,27.1,26.85,26.85,-0.1,341,2013,8.92,1.18,44.9,1205.565,0.3137469173522489,2.33,4.15
2013-05-13,2374,3392456,89216177,26.8,26.8,26.15,26.35,-0.5,1417,2013,8.75,1.15,44.9,1183.115,0.307904330436937,2.33,4.15
2013-05-14,2374,1305398,34168170,26.3,26.3,26.1,26.2,-0.15,490,2013,10.44,1.15,44.9,1176.38,0.3061515543623435,2.33,4.15
2013-05-15,2374,873123,22953330,26.2,26.45,26.15,26.45,0.25,427,2013,10.54,1.16,44.9,1187.605,0.3090728478199994,2.33,4.15
2013-05-16,2374,1883796,49532531,26.5,26.55,26.2,26.25,-0.2,969,2013,10.46,1.15,44.9,1178.625,0.30673581305387465,2.33,4.15
2013-05-17,2374,859865,22580458,26.25,26.35,26.2,26.2,-0.05,498,2013,10.44,1.15,44.9,1176.38,0.3061515543623435,2.33,4.15
2013-05-20,2374,993520,26080965,26.2,26.35,26.2,26.25,0.05,495,2013,10.46,1.15,44.9,1178.625,0.30673581305387465,2.33,4.15
2013-05-21,2374,1114683,29325923,26.25,26.4,26.2,26.4,0.15,466,2013,10.52,1.16,44.9,1185.36,0.30848858912846816,2.33,4.15
2013-05-22,2374,1509322,39714959,26.4,26.45,26.25,26.3,-0.1,799,2013,10.48,1.15,44.9,1180.87,0.30732007174540577,2.33,4.15
2013-05-23,2374,1266736,33252330,26.3,26.3,26.2,26.25,-0.05,748,2013,10.46,1.15,44.9,1178.625,0.30673581305387465,2.33,4.15
2013-05-24,2374,950222,24947871,26.25,26.35,26.2,26.25,0.0,505,2013,10.46,1.15,44.9,1178.625,0.30673581305387465,2.33,4.15
2013-05-27,2374,1112033,29440772,26.25,26.65,26.25,26.6,0.35,461,2013,10.6,1.17,44.9,1194.34,0.31082562389459295,2.33,4.15
2013-05-28,2374,725116,19132352,26.6,26.6,26.3,26.35,-0.25,345,2013,10.5,1.15,44.9,1183.115,0.307904330436937,2.33,4.15
2013-05-29,2374,1362047,35927883,26.35,26.45,26.3,26.35,0.0,528,2013,10.5,1.15,44.9,1183.115,0.307904330436937,2.33,4.15
2013-05-30,2374,726585,19153433,26.35,26.5,26.3,26.35,0.0,307,2013,10.5,1.15,44.9,1183.115,0.307904330436937,2.33,4.15
2013-05-31,2374,818431,21618636,26.35,26.5,26.35,26.35,0.0,394,2013,10.5,1.15,44.9,1183.115,0.307904330436937,2.33,4.15
2013-06-03,2374,874132,22970464,26.3,26.35,26.25,26.3,-0.05,465,2013,10.48,1.15,44.9,1180.87,0.3253928373069431,2.33,4.15
2013-06-04,2374,716919,18843009,26.3,26.35,26.25,26.25,-0.05,416,2013,10.46,1.15,44.9,1178.625,0.32477421974552306,2.33,4.15
2013-06-05,2374,839878,22048450,26.25,26.3,26.2,26.2,-0.05,448,2013,10.44,1.15,44.9,1176.38,0.32415560218410305,2.33,4.15
2013-06-06,2374,631350,16532889,26.2,26.25,26.15,26.15,-0.05,373,2013,10.42,1.15,44.9,1174.135,0.323536984622683,2.33,4.15
2013-06-07,2374,677935,17735400,26.15,26.2,26.1,26.1,-0.05,369,2013,10.4,1.14,44.9,1171.89,0.322918367061263,2.33,4.15
2013-06-10,2374,367547,9630373,26.15,26.3,26.15,26.25,0.15,209,2013,10.46,1.15,44.9,1178.625,0.32477421974552306,2.33,4.15
2013-06-11,2374,1057065,27559640,26.2,26.2,26.0,26.05,-0.2,472,2013,10.38,1.14,44.9,1169.645,0.32229974949984286,2.33,4.15
2013-06-13,2374,1504189,38653304,26.0,26.0,25.6,25.65,-0.4,761,2013,10.22,1.12,44.9,1151.685,0.3173508090084825,2.33,4.15
2013-06-14,2374,933651,23917908,25.7,25.9,25.5,25.65,0.0,548,2013,10.22,1.12,44.9,1151.685,0.3173508090084825,2.33,4.15
2013-06-17,2374,447933,11590703,25.65,26.0,25.65,26.0,0.35,313,2013,10.36,1.14,44.9,1167.4,0.32168113193842285,2.33,4.15
2013-06-18,2374,331803,8642664,26.2,26.2,25.9,26.2,0.2,240,2013,10.44,1.15,44.9,1176.38,0.32415560218410305,2.33,4.15
2013-06-19,2374,463625,12135170,26.3,26.3,26.1,26.15,-0.05,301,2013,10.42,1.15,44.9,1174.135,0.323536984622683,2.33,4.15
2013-06-20,2374,641455,16686230,26.0,26.15,25.85,25.95,-0.2,424,2013,10.34,1.14,44.9,1165.155,0.3210625143770028,2.33,4.15
2013-06-21,2374,2427837,64355249,25.9,27.1,25.6,27.1,1.15,756,2013,10.8,1.19,44.9,1216.79,0.3352907182896638,2.33,4.15
2013-06-24,2374,2167639,58189240,27.0,27.1,26.55,26.75,-0.35,921,2013,10.66,1.17,44.9,1201.075,0.3309603953597235,2.33,4.15
2013-06-25,2374,1030778,27442411,26.75,26.85,26.5,26.5,-0.25,587,2013,10.56,1.16,44.9,1189.85,0.3278673075526233,2.33,4.15
2013-06-26,2374,502424,13377372,26.5,26.8,26.5,26.75,0.25,349,2013,10.66,1.17,44.9,1201.075,0.3309603953597235,2.33,4.15
2013-06-27,2374,977027,26207968,26.8,27.0,26.6,26.8,0.05,478,2013,10.68,1.17,44.9,1203.32,0.33157901292114356,2.33,4.15
2013-06-28,2374,414774,11104586,26.9,26.95,26.65,26.9,0.1,248,2013,10.72,1.18,44.9,1207.81,0.33281624804398363,2.33,4.15
2013-07-01,2374,566091,15149231,26.9,26.9,26.65,26.75,-0.15,257,2013,10.66,1.17,44.9,1201.075,0.3309603953597235,2.33,4.15
2013-07-02,2374,693338,18416796,26.7,26.75,26.4,26.4,-0.35,363,2013,10.52,1.16,44.9,1185.36,0.3420909335744,2.33,4.15
2013-07-03,2374,687261,18203715,26.4,26.6,26.4,26.4,0.0,421,2013,10.52,1.16,44.9,1185.36,0.3420909335744,2.33,4.15
2013-07-04,2374,318519,8426270,26.4,26.55,26.35,26.55,0.15,213,2013,10.58,1.16,44.9,1192.095,0.34403463206061824,2.33,4.15
2013-07-05,2374,422929,11251805,26.6,26.7,26.5,26.55,0.0,273,2013,10.58,1.16,44.9,1192.095,0.34403463206061824,2.33,4.15
2013-07-08,2374,311900,8276399,26.6,26.7,26.4,26.6,0.05,196,2013,10.6,1.17,44.9,1194.34,0.3446825315560243,2.33,4.15
2013-07-09,2374,669777,17619741,26.4,26.45,26.2,26.25,-0.35,379,2013,10.46,1.15,44.9,1178.625,0.34014723508818184,2.33,4.15
2013-07-10,2374,620538,16313820,26.25,26.4,26.2,26.25,0.0,297,2013,10.46,1.15,44.9,1178.625,0.34014723508818184,2.33,4.15
2013-07-11,2374,786825,20683809,26.25,26.4,26.2,26.2,-0.05,418,2013,10.44,1.15,44.9,1176.38,0.33949933559277584,2.33,4.15
2013-07-12,2374,411000,10793550,26.4,26.4,26.2,26.3,0.1,266,2013,10.48,1.15,44.9,1180.87,0.34079513458358784,2.33,4.15
2013-07-15,2374,1013144,26985733,26.4,26.75,26.4,26.7,0.4,507,2013,10.64,1.17,44.9,1198.83,0.3459783305468364,2.33,4.15
2013-07-16,2374,583629,15520044,26.7,26.7,26.5,26.6,-0.1,351,2013,10.6,1.17,44.9,1194.34,0.3446825315560243,2.33,4.15
2013-07-17,2374,871410,23249854,26.7,26.8,26.6,26.75,0.15,465,2013,10.66,1.17,44.9,1201.075,0.34662623004224247,2.33,4.15
2013-07-18,2374,712541,19086641,26.8,26.85,26.7,26.85,0.1,411,2013,10.7,1.18,44.9,1205.565,0.3479220290330546,2.33,4.15
2013-07-19,2374,722384,19332567,26.85,26.85,26.65,26.8,-0.05,341,2013,10.68,1.17,44.9,1203.32,0.3472741295376485,2.33,4.15
2013-07-22,2374,691629,18500408,26.8,26.85,26.7,26.8,0.0,402,2013,10.68,1.17,44.9,1203.32,0.3472741295376485,2.33,4.15
2013-07-23,2374,1165575,31178056,26.8,26.85,26.65,26.8,0.0,477,2013,10.68,1.17,44.9,1203.32,0.3472741295376485,2.33,4.15
2013-07-24,2374,1320120,35237499,26.8,26.8,26.6,26.6,-0.2,470,2013,10.6,1.17,44.9,1194.34,0.3446825315560243,2.33,4.15
2013-07-25,2374,1182000,31610943,26.6,26.85,26.6,26.65,0.05,574,2013,10.62,1.17,44.9,1196.5849999999998,0.3453304310514303,2.33,4.15
2013-07-26,2374,2402882,63950086,26.7,26.8,26.65,26.7,0.05,547,2013,10.64,1.17,44.9,1198.83,0.3459783305468364,2.33,4.15
2013-07-29,2374,5326844,143292494,26.8,27.1,26.75,26.85,0.15,1605,2013,10.7,1.18,44.9,1205.565,0.3479220290330546,2.33,4.15
2013-07-30,2374,3548091,87157773,24.65,24.8,24.4,24.45,0.0,1065,2013,9.74,1.07,44.9,1097.8049999999998,0.31682285325356363,2.33,4.15
2013-07-31,2374,1631347,39430072,24.4,24.4,24.0,24.1,-0.35,877,2013,9.6,1.06,44.9,1082.09,0.31228755678572123,2.33,4.15
2013-08-01,2374,2286113,53798625,24.0,24.05,23.1,23.35,-0.75,940,2013,9.3,1.02,44.9,1048.415,0.3025690643546303,2.33,4.15
2013-08-02,2374,1135343,26650086,23.4,23.6,23.3,23.55,0.2,668,2013,9.38,1.03,44.9,1057.395,0.31357402354028585,2.33,4.15
2013-08-05,2374,859869,20363595,23.6,23.8,23.55,23.8,0.25,453,2013,9.48,1.04,44.9,1068.62,0.3169028348305224,2.33,4.15
2013-08-06,2374,683952,16253799,23.95,23.95,23.6,23.9,0.1,453,2013,9.52,1.05,44.9,1073.11,0.31823435934661704,2.33,4.15
2013-08-07,2374,783785,18412823,23.9,23.9,23.3,23.3,-0.6,481,2013,9.28,1.02,44.9,1046.17,0.31024521225004925,2.33,4.15
2013-08-08,2374,1039070,24436938,23.4,23.65,23.3,23.55,0.25,339,2013,9.38,1.03,44.9,1057.395,0.31357402354028585,2.33,4.15
2013-08-09,2374,465093,10893171,23.55,23.55,23.3,23.4,-0.15,255,2013,9.32,1.02,44.9,1050.66,0.3115767367661439,2.33,4.15
2013-08-12,2374,785856,18246189,23.3,23.3,23.15,23.3,-0.1,397,2013,9.28,1.1,44.9,1046.17,0.31024521225004925,2.33,4.15
2013-08-13,2374,574377,13456809,23.3,23.5,23.3,23.45,0.15,355,2013,12.61,1.11,44.9,1052.905,0.3122424990241912,2.33,4.15
2013-08-14,2374,402590,9387663,23.45,23.45,23.2,23.35,-0.1,278,2013,12.55,1.1,44.9,1048.415,0.31091097450809657,2.33,4.15
2013-08-15,2374,855827,19754156,23.4,23.4,22.95,23.0,-0.35,455,2013,12.37,1.09,44.9,1032.7,0.3062506387017654,2.33,4.15
2013-08-16,2374,1124616,25492241,22.9,22.9,22.6,22.6,-0.4,644,2013,12.15,1.07,44.9,1014.74,0.30092454063738683,2.33,4.15
2013-08-19,2374,898894,20053866,22.6,22.6,22.2,22.25,-0.35,533,2013,11.96,1.05,44.9,999.025,0.29626420483105564,2.33,4.15
2013-08-20,2374,1992902,43590564,22.25,22.25,21.6,21.6,-0.65,998,2013,11.61,1.02,44.9,969.84,0.28760929547644054,2.33,4.15
2013-08-22,2374,1083129,23537764,21.45,21.9,21.45,21.9,0.3,518,2013,11.77,1.03,44.9,983.31,0.2916038690247244,2.33,4.15
2013-08-23,2374,856624,19011030,21.9,22.3,21.9,22.25,0.35,449,2013,11.96,1.05,44.9,999.025,0.29626420483105564,2.33,4.15
2013-08-26,2374,319107,7087309,22.3,22.3,22.15,22.15,-0.1,191,2013,11.91,1.05,44.9,994.535,0.294932680314961,2.33,4.15
2013-08-27,2374,430326,9556317,22.2,22.3,22.15,22.2,0.05,251,2013,11.94,1.05,44.9,996.78,0.2955984425730083,2.33,4.15
2013-08-28,2374,559966,12380386,22.15,22.25,22.0,22.25,0.05,379,2013,11.96,1.05,44.9,999.025,0.29626420483105564,2.33,4.15
2013-08-29,2374,383375,8520370,22.3,22.35,22.15,22.15,-0.1,220,2013,11.91,1.05,44.9,994.535,0.294932680314961,2.33,4.15
2013-08-30,2374,605307,13362764,22.05,22.2,22.0,22.0,-0.15,334,2013,11.83,1.04,44.9,987.8,0.29293539354081904,2.33,4.15
2013-09-02,2374,473359,10420018,22.0,22.2,21.9,22.0,0.0,287,2013,11.83,1.04,44.9,987.8,0.3083201269337545,2.33,4.15
2013-09-03,2374,458044,10224426,22.25,22.45,22.15,22.35,0.35,274,2013,12.02,1.06,44.9,1003.515,0.313225219862246,2.33,4.15
2013-09-04,2374,367575,8210366,22.35,22.5,22.2,22.3,-0.05,276,2013,11.99,1.05,44.9,1001.27,0.3125244923010329,2.33,4.15
2013-09-05,2374,780561,17412622,22.6,22.6,22.1,22.25,-0.05,335,2013,11.96,1.05,44.9,999.025,0.3118237647398199,2.33,4.15
2013-09-06,2374,488732,10920290,22.3,22.45,22.25,22.45,0.2,257,2013,12.07,1.06,44.9,1008.005,0.31462667498467217,2.33,4.15
2013-09-09,2374,484686,10839640,22.5,22.55,22.3,22.45,0.0,242,2013,12.07,1.06,44.9,1008.005,0.31462667498467217,2.33,4.15
2013-09-10,2374,577507,12913604,22.45,22.5,22.2,22.3,-0.15,306,2013,11.99,1.05,44.9,1001.27,0.3125244923010329,2.33,4.15
2013-09-11,2374,541719,12041008,22.3,22.35,22.1,22.3,0.0,253,2013,11.99,1.05,44.9,1001.27,0.3125244923010329,2.33,4.15
2013-09-12,2374,928719,20545002,22.3,22.3,22.0,22.2,-0.1,530,2013,11.94,1.05,44.9,996.78,0.3111230371786068,2.33,4.15
2013-09-13,2374,338501,7489838,22.2,22.25,22.05,22.05,-0.15,172,2013,11.85,1.04,44.9,990.045,0.3090208544949675,2.33,4.15
2013-09-14,2374,303379,6689002,22.05,22.15,22.0,22.05,0.0,173,2013,11.85,1.04,44.9,990.045,0.3090208544949675,2.33,4.15
2013-09-16,2374,751737,16603764,22.0,22.2,22.0,22.1,0.05,388,2013,11.88,1.04,44.9,992.29,0.3097215820561806,2.33,4.15
2013-09-17,2374,403662,8915391,22.1,22.15,22.0,22.15,0.05,240,2013,11.91,1.05,44.9,994.535,0.3104223096173937,2.33,4.15
2013-09-18,2374,626081,13859292,22.05,22.2,22.05,22.2,0.05,329,2013,11.94,1.05,44.9,996.78,0.3111230371786068,2.33,4.15
2013-09-23,2374,941043,21017352,22.2,22.5,22.2,22.4,0.2,467,2013,12.04,1.06,44.9,1005.76,0.3139259474234591,2.33,4.15
2013-09-24,2374,533786,11952969,22.4,22.45,22.3,22.4,0.0,245,2013,12.04,1.06,44.9,1005.76,0.3139259474234591,2.33,4.15
2013-09-25,2374,617923,13760271,22.4,22.5,22.15,22.35,-0.05,325,2013,12.02,1.06,44.9,1003.515,0.313225219862246,2.33,4.15
2013-09-26,2374,342806,7629128,22.35,22.35,22.2,22.25,-0.1,199,2013,11.96,1.05,44.9,999.025,0.3118237647398199,2.33,4.15
2013-09-27,2374,885607,19675608,22.25,22.45,22.05,22.1,-0.15,472,2013,11.88,1.04,44.9,992.29,0.3097215820561806,2.33,4.15
2013-09-30,2374,517963,11440836,22.0,22.25,22.0,22.15,0.05,296,2013,11.91,1.05,44.9,994.535,0.3104223096173937,2.33,4.15
2013-10-01,2374,789475,17394450,22.1,22.1,22.0,22.0,-0.15,387,2013,11.83,1.04,44.9,987.8,0.3083201269337545,2.33,4.15
2013-10-02,2374,894412,19968132,22.05,22.8,22.0,22.7,0.7,480,2013,12.2,1.07,44.9,1019.23,0.33835936458167587,2.33,4.15
2013-10-03,2374,1394498,31829447,22.9,23.1,22.6,22.65,-0.05,661,2013,12.18,1.07,44.9,1016.985,0.3376140796376634,2.33,4.15
2013-10-04,2374,611538,13751379,22.6,22.65,22.4,22.45,-0.2,266,2013,12.07,1.06,44.9,1008.005,0.33463293986161335,2.33,4.15
2013-10-07,2374,604566,13418062,22.15,22.4,22.1,22.1,-0.35,293,2013,11.88,1.04,44.9,992.29,0.32941594525352585,2.33,4.15
2013-10-08,2374,543302,12043000,22.1,22.3,22.1,22.2,0.1,262,2013,11.94,1.05,44.9,996.78,0.33090651514155084,2.33,4.15
2013-10-09,2374,703989,15547451,22.4,22.4,22.0,22.05,-0.15,287,2013,11.85,1.04,44.9,990.045,0.32867066030951336,2.33,4.15
2013-10-11,2374,657026,14500672,22.2,22.3,22.0,22.0,-0.05,356,2013,11.83,1.04,44.9,987.8,0.32792537536550087,2.33,4.15
2013-10-14,2374,744291,16279152,22.0,22.05,21.75,21.8,-0.2,443,2013,11.72,1.03,44.9,978.82,0.32494423558945085,2.33,4.15
2013-10-15,2374,521333,11370699,21.8,21.9,21.75,21.8,0.0,274,2013,11.72,1.03,44.9,978.82,0.32494423558945085,2.33,4.15
2013-10-16,2374,410104,8976215,21.8,22.0,21.8,21.85,0.05,267,2013,11.75,1.03,44.9,981.065,0.32568952053346334,2.33,4.15
2013-10-17,2374,513537,11260014,21.9,22.05,21.85,22.0,0.15,209,2013,11.83,1.04,44.9,987.8,0.32792537536550087,2.33,4.15
2013-10-18,2374,476243,10481114,22.0,22.1,21.95,22.0,0.0,226,2013,11.83,1.04,44.9,987.8,0.32792537536550087,2.33,4.15
2013-10-21,2374,426477,9358894,22.0,22.05,21.85,21.9,-0.1,171,2013,11.77,1.03,44.9,983.31,0.32643480547747583,2.33,4.15
2013-10-22,2374,356637,7840555,22.1,22.15,21.85,21.95,0.05,207,2013,11.8,1.04,44.9,985.555,0.3271800904214883,2.33,4.15
2013-10-23,2374,463451,10202774,21.95,22.15,21.85,21.95,0.0,214,2013,11.8,1.04,44.9,985.555,0.3271800904214883,2.33,4.15
2013-10-24,2374,278334,6104257,22.0,22.0,21.85,21.95,0.0,152,2013,11.8,1.04,44.9,985.555,0.3271800904214883,2.33,4.15
2013-10-25,2374,406382,8887120,22.0,22.0,21.8,21.8,-0.15,275,2013,11.72,1.03,44.9,978.82,0.32494423558945085,2.33,4.15
2013-10-28,2374,247057,5395685,21.8,21.95,21.8,21.8,0.0,181,2013,11.72,1.03,44.9,978.82,0.32494423558945085,2.33,4.15
2013-10-29,2374,260604,5689441,21.8,21.95,21.75,21.85,0.05,155,2013,11.75,1.03,44.9,981.065,0.32568952053346334,2.33,4.15
2013-10-30,2374,890854,19719006,21.95,22.3,21.9,22.3,0.45,515,2013,11.99,1.05,44.9,1001.27,0.3323970850295759,2.33,4.15
2013-10-31,2374,363380,8037476,22.3,22.3,22.05,22.15,-0.15,192,2013,11.91,1.05,44.9,994.535,0.33016123019753835,2.33,4.15
2013-11-01,2374,425933,9376976,22.15,22.2,21.95,22.0,-0.15,231,2013,11.83,1.04,44.9,987.8,0.32792537536550087,2.33,4.15
2013-11-04,2374,465927,10183502,22.0,22.0,21.8,21.8,-0.2,251,2013,11.72,1.03,44.9,978.82,0.34424507187973696,2.33,4.15
