date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-05-13,3293,2594000,268716000,105.0,108.0,100.5,106.0,-2.0,1911,2015,32.32,2.75,6.97,738.8199999999999,4.406729922723271,0,0
2015-05-14,3293,1531000,159503500,105.0,106.5,102.0,104.5,-1.5,1084,2015,31.86,2.71,6.97,728.365,4.344370537024357,0,0
2015-05-15,3293,812000,84669000,104.5,106.0,102.5,103.0,-1.5,650,2015,31.4,2.67,6.97,717.91,4.282011151325443,0,0
2015-05-18,3293,2749000,265450600,103.0,103.0,95.8,96.4,-6.6,1721,2015,29.39,2.5,6.97,671.908,4.0076298542502204,0,0
2015-05-19,3293,2017000,200569400,95.8,102.5,95.4,100.5,4.1,1475,2015,30.64,2.61,6.97,700.485,4.1780788418272525,0,0
2015-05-20,3293,1192000,122117500,100.5,104.5,99.5,103.5,3.0,936,2015,31.55,2.69,6.97,721.395,4.3027976132250805,0,0
2015-05-21,3293,678000,70039500,102.0,104.5,100.5,103.5,0.0,470,2015,31.55,2.69,6.97,721.395,4.3027976132250805,0,0
2015-05-22,3293,666000,70031500,106.0,106.5,104.0,104.0,0.5,531,2015,31.71,2.7,6.97,724.88,4.323584075124719,0,0
2015-05-25,3293,1121000,121136500,104.0,110.5,103.5,107.5,3.5,817,2015,32.77,2.79,6.97,749.275,4.469089308422185,0,0
2015-05-26,3293,552000,59022500,110.0,110.0,105.5,105.5,-2.0,441,2015,32.26,2.72,6.97,735.3349999999999,4.385943460823633,0,0
2015-05-27,3293,669000,70356500,105.0,106.5,104.0,106.0,0.5,445,2015,32.42,2.74,6.97,738.8199999999999,4.406729922723271,0,0
2015-05-28,3293,1901000,210873000,107.0,113.0,106.0,112.5,6.5,1348,2015,34.4,2.91,6.97,784.125,4.676953927418566,0,0
2015-05-29,3293,1548000,172684000,112.5,114.5,109.5,110.5,-2.0,1022,2015,33.79,2.85,6.97,770.185,4.593808079820013,0,0
2015-06-01,3293,816000,87900500,110.5,112.5,105.0,106.5,-4.0,619,2015,32.57,2.75,6.97,742.305,4.427516384622908,0,0
2015-06-02,3293,760000,80428500,105.5,108.5,103.5,105.0,-1.5,596,2015,32.11,2.71,6.97,731.85,4.332734598766931,0,0
2015-06-03,3293,1532000,155136700,105.0,106.5,96.2,101.5,-3.5,1167,2015,31.04,2.62,6.97,707.4549999999999,4.188310112141366,0,0
2015-06-04,3293,1865000,187377900,101.5,104.5,98.0,101.0,-0.5,1222,2015,30.89,2.61,6.97,703.97,4.167678042623428,0,0
2015-06-05,3293,1030000,102449200,101.0,101.5,98.5,99.8,-1.2,745,2015,30.52,2.58,6.97,695.606,4.118161075780377,0,0
2015-06-08,3293,702000,69762500,101.0,101.0,96.8,100.0,0.2,550,2015,30.58,2.58,6.97,697.0,4.126413903587553,0,0
2015-06-09,3293,916000,91517100,99.8,102.5,98.5,99.5,-0.5,724,2015,30.43,2.57,6.97,693.515,4.105781834069615,0,0
2015-06-10,3293,1277000,132842500,101.5,106.0,101.5,104.0,4.5,863,2015,31.8,2.69,6.97,724.88,4.291470459731055,0,0
2015-06-11,3293,660000,68788500,106.5,106.5,102.5,104.0,0.0,498,2015,31.8,2.69,6.97,724.88,4.291470459731055,0,0
2015-06-12,3293,486000,50173000,103.5,104.0,102.5,104.0,0.0,377,2015,31.8,2.69,6.97,724.88,4.291470459731055,0,0
2015-06-15,3293,958000,102083500,104.0,109.0,104.0,105.5,1.5,676,2015,32.26,2.72,6.97,735.3349999999999,4.353366668284868,0,0
2015-06-16,3293,1090000,110069400,104.5,105.5,98.6,102.0,-3.5,828,2015,31.19,2.63,6.97,710.9399999999999,4.208942181659303,0,0
2015-06-17,3293,852000,85713700,103.0,103.0,99.8,101.0,-1.0,666,2015,30.89,2.61,6.97,703.97,4.167678042623428,0,0
2015-06-18,3293,790000,79746500,101.0,102.5,100.0,101.5,0.5,574,2015,31.04,2.62,6.97,707.4549999999999,4.188310112141366,0,0
2015-06-22,3293,616000,62312300,102.5,102.5,99.6,102.0,0.5,469,2015,31.19,2.63,6.97,710.9399999999999,4.208942181659303,0,0
2015-06-23,3293,1360000,142506000,102.5,106.0,102.0,105.0,3.0,1012,2015,32.11,2.71,6.97,731.85,4.332734598766931,0,0
2015-06-24,3293,1478000,158091500,106.0,109.5,104.0,105.0,0.0,1104,2015,32.11,2.71,6.97,731.85,4.332734598766931,0,0
2015-06-25,3293,575000,60613000,105.0,106.5,104.0,104.5,-0.5,425,2015,31.96,2.7,6.97,728.365,4.3121025292489925,0,0
2015-06-26,3293,494000,52180000,105.0,107.0,104.5,105.5,1.0,363,2015,32.26,2.72,6.97,735.3349999999999,4.353366668284868,0,0
2015-06-29,3293,1265000,134406500,106.5,108.0,104.5,104.5,-1.0,962,2015,31.96,2.7,6.97,728.365,4.3121025292489925,0,0
2015-06-30,3293,701000,74317000,106.5,107.0,105.0,105.5,1.0,524,2015,32.26,2.72,6.97,735.3349999999999,4.353366668284868,0,0
2015-07-01,3293,1466000,159362500,106.5,110.5,105.5,108.0,2.5,1075,2015,33.03,2.79,6.97,752.76,4.456527015874557,0,0
2015-07-02,3293,3658000,420197500,110.0,118.5,108.5,118.5,10.5,2394,2015,36.24,3.06,6.97,825.9449999999999,4.818051044408355,0,0
2015-07-03,3293,2879000,342756000,118.5,121.0,117.0,118.5,0.0,2125,2015,36.24,3.06,6.97,825.9449999999999,4.818051044408355,0,0
2015-07-06,3293,1001000,117335000,116.5,119.5,115.5,117.0,-1.5,756,2015,35.78,3.02,6.97,815.49,4.757063056504452,0,0
2015-07-07,3293,1192000,140566500,119.0,120.5,115.5,116.5,-0.5,887,2015,35.63,3.01,6.97,812.005,4.736733727203151,0,0
2015-07-08,3293,1583000,177597500,119.0,119.0,108.0,111.0,-5.5,1134,2015,33.94,2.87,6.97,773.67,4.513111104888839,0,0
2015-07-09,3293,1426000,158888500,109.0,117.0,103.0,115.0,4.0,1055,2015,35.17,2.97,6.97,801.55,4.675745739299248,0,0
2015-07-13,3293,2447000,296089500,118.5,124.0,118.0,120.0,5.0,1798,2015,36.7,3.1,6.97,836.4,4.879039032312258,0,0
2015-07-14,3293,1137000,135044000,120.0,121.0,116.5,119.0,-1.0,850,2015,36.39,3.07,6.97,829.43,4.838380373709656,0,0
2015-07-15,3293,901000,106199000,119.0,120.5,116.0,118.0,-1.0,662,2015,36.09,3.05,6.97,822.4599999999999,4.797721715107054,0,0
2015-07-16,3293,1969000,236039500,119.0,122.5,117.0,118.0,0.0,1291,2015,36.09,3.05,6.97,822.4599999999999,4.797721715107054,0,0
2015-07-17,3293,627000,73528000,118.0,119.5,116.5,116.5,-1.5,474,2015,35.63,3.01,6.97,812.005,4.736733727203151,0,0
2015-07-20,3293,1082000,122234000,118.0,118.0,110.0,112.5,-4.0,795,2015,34.4,2.91,6.97,784.125,4.574099092792743,0,0
2015-07-21,3293,1272000,141602000,113.5,115.0,108.5,111.0,-1.5,919,2015,33.94,2.87,6.97,773.67,4.513111104888839,0,0
2015-07-22,3293,864000,94635000,109.0,111.5,107.0,111.0,0.0,638,2015,33.94,2.87,6.97,773.67,4.513111104888839,0,0
2015-07-23,3293,1408000,151170000,110.0,112.5,104.5,107.0,-4.0,996,2015,32.72,2.76,6.97,745.79,4.350476470478431,0,0
2015-07-24,3293,458000,48745000,106.0,107.5,105.5,107.0,0.0,318,2015,32.72,2.76,6.97,745.79,4.350476470478431,0,0
2015-07-27,3293,1264000,129861000,105.5,108.0,99.0,100.5,-6.5,841,2015,30.73,2.6,6.97,700.485,4.086195189561517,0,0
2015-07-28,3293,936000,93676100,99.5,103.0,97.1,102.0,1.5,724,2015,31.19,2.63,6.97,710.9399999999999,4.147183177465419,0,0
2015-07-29,3293,590000,60499500,102.0,104.0,100.5,103.5,1.5,470,2015,31.65,2.67,6.97,721.395,4.208171165369323,0,0
2015-07-30,3293,777000,82649500,104.0,107.5,104.0,106.5,3.0,528,2015,32.57,2.75,6.97,742.305,4.330147141177129,0,0
2015-07-31,3293,663000,68776500,107.5,107.5,102.0,103.5,-3.0,460,2015,31.65,2.67,6.97,721.395,4.208171165369323,0,0
2015-08-03,3293,719000,72002900,102.5,102.5,99.0,99.8,-3.7,527,2015,30.52,2.58,6.97,695.606,4.014430124356231,0,0
2015-08-04,3293,1328000,123997200,100.0,101.0,89.9,89.9,-9.9,979,2015,27.49,2.32,6.97,626.6030000000001,3.6162050919802127,0,0
2015-08-05,3293,1369000,122058400,87.4,91.5,87.0,90.5,0.6,970,2015,27.68,2.34,6.97,630.785,3.6403399424272433,0,0
2015-08-06,3293,2416000,207578200,91.0,93.9,81.5,81.5,-9.0,1792,2015,24.92,2.1,6.97,568.055,3.278317185721771,0,0
2015-08-07,3293,1281000,104333500,80.0,82.7,80.0,81.9,0.4,1011,2015,25.05,2.12,6.97,570.8430000000001,3.294407086019793,0,0
2015-08-10,3293,986000,83014800,82.4,87.0,80.0,86.4,4.5,848,2015,26.42,2.23,6.97,602.208,3.4754184643725283,0,0
2015-08-11,3293,664000,57350100,88.0,88.7,83.3,85.0,-1.4,583,2015,25.99,2.2,6.97,592.4499999999999,3.4191038133294547,0,0
2015-08-12,3293,530000,45178700,84.4,86.3,83.1,85.5,0.5,474,2015,26.15,2.21,6.97,595.935,3.4392161887019808,0,0
2015-08-13,3293,399000,34532600,87.3,87.3,85.5,85.5,0.0,321,2015,26.15,2.21,6.97,595.935,3.4392161887019808,0,0
2015-08-14,3293,140000,12010500,86.2,86.6,85.0,85.9,0.4,125,2015,26.27,2.22,6.97,598.7230000000001,3.4553060890000027,0,0
2015-08-17,3293,237000,20045300,85.9,86.4,83.3,83.6,-2.3,197,2015,25.57,2.16,6.97,582.6919999999999,3.362789162286381,0,0
2015-08-18,3293,259000,21764000,83.8,84.9,83.5,83.6,0.0,193,2015,25.57,2.16,6.97,582.6919999999999,3.362789162286381,0,0
2015-08-19,3293,1165000,90892300,83.5,83.9,75.3,77.3,-6.3,777,2015,23.64,2.0,6.97,538.781,3.109373232592551,0,0
2015-08-20,3293,970000,72106500,77.3,78.0,71.9,73.5,-3.8,714,2015,21.75,1.98,6.97,512.295,2.9565191797613526,0,0
2015-08-21,3293,1099000,76064000,72.1,72.1,68.0,68.0,-5.5,867,2015,20.12,1.83,6.97,473.96,2.735283050663564,0,0
2015-08-24,3293,1563000,96856200,66.0,67.0,61.2,61.2,-6.8,868,2015,18.11,1.65,6.97,426.564,2.4617547455972075,0,0
2015-08-25,3293,1449000,82972800,53.6,59.9,53.6,59.6,0.0,1069,2015,17.63,1.61,6.97,415.412,2.397395144405124,0,0
2015-08-26,3293,1000000,60050800,56.8,61.8,56.8,61.0,1.4,732,2015,18.05,1.65,6.97,425.16999999999996,2.453709795448197,0,0
2015-08-27,3293,1412000,93270000,62.0,67.1,62.0,67.1,6.1,898,2015,19.85,1.81,6.97,467.68699999999995,2.699080774993017,0,0
2015-08-28,3293,1620000,109399600,68.0,69.0,65.2,65.9,-1.2,1212,2015,19.5,1.78,6.97,459.32300000000004,2.650811074098954,0,0
2015-08-31,3293,418000,27534300,65.9,66.7,64.7,65.9,0.0,339,2015,19.5,1.78,6.97,459.32300000000004,2.650811074098954,0,0
2015-09-01,3293,494000,32996300,65.9,67.8,65.5,66.5,0.6,422,2015,19.67,1.79,6.97,463.505,2.6749459245459857,0,0
2015-09-02,3293,531000,35052300,65.5,67.0,65.3,66.6,0.1,454,2015,19.7,1.8,6.97,464.20199999999994,2.654330164771323,0,0
2015-09-03,3293,1539000,108255500,67.6,72.7,67.1,71.0,4.4,1166,2015,21.01,1.92,6.97,494.87,2.8296913167982582,0,0
2015-09-04,3293,1081000,76403000,71.2,72.7,68.1,68.1,-2.9,832,2015,20.15,1.84,6.97,474.6569999999999,2.7141123756895964,0,0
2015-09-07,3293,639000,44633000,68.1,70.8,68.1,70.1,2.0,526,2015,20.74,1.89,6.97,488.5969999999999,2.793821990247294,0,0
2015-09-08,3293,882000,63457300,69.9,74.2,69.9,72.5,2.4,678,2015,21.45,1.96,6.97,505.325,2.889473527716531,0,0
2015-09-09,3293,1195000,90493000,73.8,76.8,73.8,75.3,2.8,912,2015,22.28,2.03,6.97,524.841,3.0010669880973073,0,0
2015-09-10,3293,677000,51678100,75.0,77.8,74.3,75.7,0.4,536,2015,22.4,2.04,6.97,527.629,3.017008911008847,0,0
2015-09-11,3293,1449000,114970300,76.2,81.4,76.2,80.7,5.0,1114,2015,23.88,2.18,6.97,562.479,3.2162829474030903,0,0
2015-09-14,3293,1094000,89473700,81.3,83.8,80.6,80.6,-0.1,854,2015,23.85,2.17,6.97,561.7819999999999,3.212297466675205,0,0
2015-09-15,3293,668000,53595600,81.0,81.8,78.8,79.0,-1.6,521,2015,23.37,2.13,6.97,550.63,3.1485297750290475,0,0
2015-09-16,3293,725000,58839200,80.9,82.5,80.1,80.2,1.2,603,2015,23.73,2.16,6.97,558.994,3.196355543763666,0,0
2015-09-17,3293,479000,38803900,82.5,82.5,80.2,81.0,0.8,365,2015,23.96,2.19,6.97,564.5699999999999,3.2282393895867445,0,0
2015-09-18,3293,444000,36096400,81.5,81.7,80.5,81.4,0.4,330,2015,24.08,2.2,6.97,567.3580000000001,3.2441813124982852,0,0
2015-09-21,3293,498000,39416900,80.4,80.4,78.5,78.8,-2.6,381,2015,23.31,2.13,6.97,549.236,3.140558813573278,0,0
2015-09-22,3293,321000,25438000,79.2,79.6,78.5,79.6,0.8,278,2015,23.55,2.15,6.97,554.8119999999999,3.1724426593963564,0,0
2015-09-23,3293,451000,35643500,79.0,80.8,78.0,78.1,-1.5,360,2015,23.11,2.11,6.97,544.357,3.112660448478084,0,0
2015-09-24,3293,557000,42473400,78.5,79.3,74.0,75.7,-2.4,431,2015,22.4,2.04,6.97,527.629,3.017008911008847,0,0
2015-09-25,3293,284000,21750700,76.4,77.6,75.0,77.0,1.3,236,2015,22.78,2.08,6.97,536.6899999999999,3.0688201604713496,0,0
2015-09-30,3293,804000,64554400,76.2,82.0,76.2,80.3,3.3,655,2015,23.76,2.17,6.97,559.6909999999999,3.2003410244915504,0,0
2015-10-01,3293,1104000,91006200,81.0,84.0,80.6,82.2,1.9,857,2015,24.32,2.22,6.97,572.934,3.2760651583213636,0,0
2015-10-02,3293,585000,48047900,82.8,83.4,81.3,81.9,-0.3,454,2015,24.23,2.21,6.97,570.8430000000001,3.2659892976535057,0,0
2015-10-05,3293,1199000,100782300,82.3,85.6,82.3,85.6,3.7,775,2015,25.33,2.31,6.97,596.632,3.413537043701343,0,0
2015-10-06,3293,933000,86676100,89.0,94.1,88.5,94.1,8.5,568,2015,27.84,2.54,6.97,655.877,3.752498081919351,0,0
2015-10-07,3293,2662000,250890500,94.7,97.0,91.3,91.3,-2.8,1784,2015,27.01,2.46,6.97,636.361,3.640840328153419,0,0
2015-10-08,3293,1213000,107885200,92.0,92.8,86.3,86.5,-4.8,897,2015,25.59,2.33,6.97,602.905,3.44942703598325,0,0
2015-10-12,3293,830000,73235200,86.9,89.7,86.9,87.4,0.9,590,2015,25.86,2.36,6.97,609.178,3.4853170282651567,0,0
2015-10-13,3293,705000,62549900,88.0,89.8,87.9,88.1,0.7,490,2015,26.07,2.38,6.97,614.0569999999999,3.5132314667066393,0,0
2015-10-14,3293,357000,31786200,89.0,89.8,88.4,88.6,0.5,286,2015,26.21,2.39,6.97,617.5419999999999,3.5331703513076986,0,0
2015-10-15,3293,1992000,183881300,89.8,94.1,89.2,92.3,3.7,1407,2015,27.31,2.49,6.97,643.3309999999999,3.680718097355537,0,0
2015-10-16,3293,1770000,164517300,93.4,94.9,89.8,89.8,-2.5,1301,2015,26.57,2.42,6.97,625.906,3.5810236743502406,0,0
2015-10-19,3293,534000,48071700,89.8,90.9,89.0,90.2,0.4,417,2015,26.69,2.43,6.97,628.694,3.5969747820310887,0,0
2015-10-20,3293,348000,31379800,90.0,91.5,89.5,89.9,-0.3,251,2015,26.6,2.43,6.97,626.6030000000001,3.5850114512704536,0,0
2015-10-21,3293,417000,37794900,90.8,91.9,90.0,90.3,0.4,308,2015,26.72,2.44,6.97,629.391,3.6009625589513004,0,0
2015-10-22,3293,627000,57482000,90.3,93.0,90.3,91.1,0.8,494,2015,26.95,2.46,6.97,634.967,3.632864774312995,0,0
2015-10-23,3293,483000,43773900,92.8,92.8,89.6,89.6,-1.5,387,2015,26.51,2.42,6.97,624.512,3.573048120509817,0,0
2015-10-26,3293,458000,40870300,90.1,90.7,88.2,88.7,-0.9,380,2015,26.24,2.39,6.97,618.239,3.5371581282279108,0,0
2015-10-27,3293,387000,34262900,88.7,89.7,87.8,87.8,-0.9,346,2015,25.98,2.37,6.97,611.966,3.5012681359460043,0,0
2015-10-28,3293,494000,43745700,88.0,89.5,87.4,88.0,0.2,401,2015,26.04,2.37,6.97,613.36,3.509243689786428,0,0
2015-10-29,3293,591000,51899100,88.9,89.2,86.1,88.0,0.0,440,2015,26.04,2.37,6.97,613.36,3.509243689786428,0,0
2015-10-30,3293,1030000,91538300,89.5,90.5,87.3,88.0,0.0,763,2015,26.04,2.37,6.97,613.36,3.509243689786428,0,0
2015-11-02,3293,660000,56425400,87.5,88.0,84.7,85.1,-2.9,561,2015,25.18,2.3,6.97,593.1469999999999,3.3404292823911765,0,0
2015-11-03,3293,347000,29789200,85.6,87.0,85.1,85.3,0.2,305,2015,25.24,2.3,6.97,594.5409999999999,3.3482798799996165,0,0
2015-11-04,3293,656000,57511100,86.0,88.5,86.0,88.5,3.2,516,2015,26.18,2.39,6.97,616.845,3.4738894417346553,0,0
2015-11-05,3293,376000,33237000,88.5,89.5,87.5,87.8,-0.7,282,2015,25.98,2.37,6.97,611.966,3.4464123501051156,0,0
2015-11-06,3293,350000,30660500,88.4,88.5,86.8,86.8,-1.0,296,2015,25.68,2.34,6.97,604.996,3.407159362062916,0,0
2015-11-09,3293,357000,30578600,86.8,87.7,84.3,84.3,-2.5,280,2015,24.94,2.27,6.97,587.5709999999999,3.309026891957417,0,0
2015-11-10,3293,292000,24299400,83.2,83.9,82.5,83.8,-0.5,231,2015,24.79,2.26,6.97,584.086,3.2894003979363178,0,0
2015-11-11,3293,388000,32282400,84.3,85.2,81.0,81.5,-2.3,332,2015,24.11,2.2,6.97,568.055,3.1991185254392582,0,0
2015-11-12,3293,557000,44611300,82.0,83.0,78.0,80.6,-0.9,435,2015,23.85,2.17,6.97,561.7819999999999,3.163790836201279,0,0
2015-11-13,3293,401000,31742300,78.3,80.7,78.3,78.3,-2.3,339,2015,23.17,2.11,6.97,545.751,3.0735089637042208,0,0
2015-11-16,3293,393000,30527100,76.3,79.2,76.3,78.4,0.1,328,2015,23.2,2.11,6.97,546.448,3.0774342625084405,0,0
2015-11-17,3293,371000,29571300,80.8,80.8,79.0,79.9,1.5,280,2015,23.64,2.16,6.97,556.903,3.1363137445717397,0,0
2015-11-18,3293,174000,13906400,80.1,80.8,79.0,80.0,0.1,141,2015,23.67,2.16,6.97,557.6,3.1402390433759595,0,0
2015-11-19,3293,397000,32362800,79.7,82.8,79.7,82.5,2.5,313,2015,24.41,2.23,6.97,575.025,3.2383715134814586,0,0
2015-11-20,3293,484000,40747000,83.8,85.7,82.0,84.5,2.0,369,2015,25.0,2.28,6.97,588.965,3.3168774895658575,0,0
2015-11-23,3293,393000,33337300,85.0,85.6,83.6,83.6,-0.9,290,2015,23.89,2.17,6.97,582.6919999999999,3.2815498003278774,0,0
2015-11-24,3293,260000,21539700,82.6,84.5,82.2,83.5,-0.1,214,2015,23.86,2.17,6.97,581.995,3.277624501523658,0,0
2015-11-25,3293,334000,27213200,83.5,83.5,80.5,81.5,-2.0,280,2015,23.29,2.11,6.97,568.055,3.1991185254392582,0,0
2015-11-26,3293,218000,17913200,82.4,83.0,81.7,81.8,0.3,170,2015,23.37,2.12,6.97,570.146,3.210894421851919,0,0
2015-11-27,3293,157000,12768900,81.8,82.7,81.0,81.0,-0.8,144,2015,23.14,2.1,6.97,564.5699999999999,3.1794920314181585,0,0
2015-11-30,3293,808000,63858100,79.8,80.2,78.3,79.1,-1.9,475,2015,22.6,2.05,6.97,551.3269999999999,3.10491135413798,0,0
2015-12-01,3293,1426000,121632300,79.9,87.0,79.9,87.0,7.9,1023,2015,24.86,2.26,6.97,606.39,3.415009959671356,0,0
2015-12-02,3293,2054000,184675600,89.4,91.4,88.1,88.3,1.3,1603,2015,25.23,2.29,6.97,615.4509999999999,3.3865596527660844,0,0
2015-12-03,3293,2111000,192908600,88.4,93.6,87.2,92.0,3.7,1621,2015,26.29,2.39,6.97,641.24,3.528465323380292,0,0
2015-12-04,3293,3811000,366210300,94.7,98.5,94.7,94.8,2.8,2746,2015,27.09,2.46,6.97,660.756,3.6358533984396924,0,0
2015-12-07,3293,2490000,242860900,96.6,98.7,96.3,97.2,2.4,1695,2015,27.77,2.52,6.97,677.484,3.7279003199191783,0,0
2015-12-08,3293,1381000,130982500,97.9,97.9,92.9,92.9,-4.3,1028,2015,26.54,2.41,6.97,647.513,3.5629829189350994,0,0
2015-12-09,3293,2984000,288102100,93.0,102.0,88.0,96.5,3.6,2254,2015,27.57,2.5,6.97,672.605,3.701053301154328,0,0
2015-12-10,3293,2959000,294781200,97.6,103.0,97.5,97.5,1.0,2209,2015,27.86,2.53,6.97,679.5749999999999,3.7394061851041136,0,0
2015-12-11,3293,3448000,343129600,97.6,103.0,94.8,94.9,-2.6,2578,2015,27.11,2.46,6.97,661.453,3.639688686834671,0,0
2015-12-14,3293,1880000,178286700,95.0,97.8,92.0,93.0,-1.9,1496,2015,26.57,2.41,6.97,648.2099999999999,3.5668182073300776,0,0
2015-12-15,3293,1320000,124476400,96.5,96.5,92.2,94.5,1.5,1014,2015,27.0,2.45,6.97,658.665,3.6243475332547566,0,0
2015-12-16,3293,1533000,146733900,95.3,97.5,93.3,97.0,2.5,1196,2015,27.71,2.52,6.97,676.09,3.720229743129221,0,0
2015-12-17,3293,2127000,211016000,97.6,101.0,96.8,100.0,3.0,1614,2015,28.57,2.59,6.97,697.0,3.8352883949785785,0,0
2015-12-18,3293,6029000,645531000,101.0,110.0,100.5,110.0,10.0,3668,2015,31.43,2.85,6.97,766.6999999999999,4.218817234476436,0,0
2015-12-21,3293,6221000,705106500,112.0,117.0,110.5,113.0,3.0,4340,2015,32.29,2.93,6.97,787.61,4.333875886325794,0,0
2015-12-22,3293,3349000,377382500,114.0,115.5,109.0,113.0,0.0,2311,2015,32.29,2.93,6.97,787.61,4.333875886325794,0,0
2015-12-23,3293,8389000,1006050500,115.0,123.5,115.0,121.5,8.5,5555,2015,34.71,3.15,6.97,846.855,4.659875399898973,0,0
2015-12-24,3293,5471000,668778500,124.5,126.0,117.5,124.0,2.5,3911,2015,35.43,3.22,6.97,864.28,4.755757609773437,0,0
2015-12-25,3293,2514000,305856500,123.5,123.5,119.0,123.5,-0.5,1837,2015,35.29,3.2,6.97,860.795,4.736581167798544,0,0
2015-12-28,3293,4412000,550682000,122.0,127.5,120.0,124.0,0.5,3048,2015,35.43,3.22,6.97,864.28,4.755757609773437,0,0
2015-12-29,3293,2327000,288255500,124.5,126.0,122.0,124.0,0.0,1626,2015,35.43,3.22,6.97,864.28,4.755757609773437,0,0
2015-12-30,3293,2087000,260478500,125.0,126.5,123.0,125.0,1.0,1416,2015,35.71,3.24,6.97,871.25,4.794110493723223,0,0
2015-12-31,3293,4025000,516206500,125.5,130.0,125.0,128.5,3.5,2693,2015,36.71,3.33,6.97,895.645,4.928345587547473,0,0
2016-01-04,3293,4260000,554350000,130.0,132.5,127.5,128.0,-0.5,2926,2016,36.57,3.32,6.97,892.16,4.6532102435716896,0,0
2016-01-05,3293,4196000,518329000,128.5,129.0,118.5,120.0,-8.0,3035,2016,34.29,3.11,6.97,836.4,4.362384603348459,0,0
2016-01-06,3293,2976000,357651500,121.5,122.5,117.5,121.5,1.5,2148,2016,34.71,3.15,6.97,846.855,4.416914410890315,0,0
2016-01-07,3293,3617000,429114500,124.0,124.5,112.5,116.0,-5.5,2496,2016,33.14,3.01,6.97,808.52,4.216971783236843,0,0
2016-01-08,3293,4431000,557629500,121.0,127.5,120.5,127.5,11.5,2357,2016,36.43,3.31,6.97,888.675,4.6350336410577375,0,0
2016-01-11,3293,7040000,952887000,131.0,139.5,131.0,139.0,11.5,4267,2016,39.71,3.61,6.97,968.8299999999999,5.053095498878632,0,0
2016-01-12,3293,7207000,983575500,141.5,145.0,125.5,127.0,-12.0,5066,2016,36.29,3.29,6.97,885.1899999999999,4.6168570385437855,0,0
2016-01-13,3293,2678000,344107000,129.5,131.5,125.5,129.5,2.5,1918,2016,37.0,3.36,6.97,902.615,4.707740051113545,0,0
2016-01-14,3293,1716000,217593500,128.0,129.0,124.0,128.0,-1.5,1203,2016,36.57,3.32,6.97,892.16,4.6532102435716896,0,0
2016-01-15,3293,1738000,219475000,131.0,131.0,123.0,123.0,-5.0,1281,2016,35.14,3.19,6.97,857.31,4.47144421843217,0,0
2016-01-18,3293,2542000,318480500,122.5,130.0,118.0,130.0,7.0,1889,2016,37.14,3.37,6.97,906.1,4.725916653627497,0,0
2016-01-19,3293,5585000,780995500,132.0,143.0,132.0,143.0,13.0,3794,2016,40.86,3.71,6.97,996.7099999999999,5.198508318990247,0,0
2016-01-20,3293,4588000,642607500,142.5,144.5,135.5,137.0,-6.0,3386,2016,39.14,3.55,6.97,954.89,4.9803890888228235,0,0
2016-01-21,3293,7171000,1027872000,141.0,149.0,137.0,144.0,7.0,5034,2016,41.14,3.74,6.97,1003.68,5.23486152401815,0,0
2016-01-22,3293,2875000,413465500,146.0,147.0,141.0,142.0,-2.0,2272,2016,40.57,3.68,6.97,989.74,5.162155113962343,0,0
2016-01-25,3293,1590000,227735000,145.5,146.0,140.5,142.0,0.0,1225,2016,40.57,3.68,6.97,989.74,5.162155113962343,0,0
2016-01-26,3293,4513000,667048000,142.5,151.0,141.0,148.0,6.0,3335,2016,42.29,3.84,6.97,1031.56,5.380274344129766,0,0
2016-01-27,3293,4338000,656837000,148.5,154.0,147.0,152.0,4.0,3166,2016,43.43,3.94,6.97,1059.44,5.525687164241381,0,0
2016-01-28,3293,3325000,506203000,152.0,156.0,148.0,151.5,-0.5,2554,2016,43.29,3.93,6.97,1055.955,5.507510561727429,0,0
2016-01-29,3293,2078000,315865000,153.5,154.5,149.0,152.0,0.5,1585,2016,43.43,3.94,6.97,1059.44,5.525687164241381,0,0
2016-02-01,3293,2409000,392425500,162.0,165.0,161.0,163.0,3.5,1771,2016,46.57,4.23,6.97,1136.11,5.925572419548322,0,0
2016-02-02,3293,4063000,688175000,165.0,179.0,161.5,179.0,16.0,2965,2016,51.14,4.64,6.97,1247.6299999999999,6.009821843606769,0,0
2016-02-03,3293,7319000,1338448000,178.0,189.0,176.5,182.5,3.5,5616,2016,52.14,4.73,6.97,1272.0249999999999,6.12733232658232,0,0
2016-02-15,3293,4215000,802669500,189.0,195.0,186.0,195.0,12.5,3206,2016,55.71,5.06,6.97,1359.1499999999999,6.547012622923575,0,0
2016-02-16,3293,2933000,561921500,193.0,195.0,187.0,191.5,-3.5,2269,2016,54.71,4.97,6.97,1334.7549999999999,6.429502139948024,0,0
2016-02-17,3293,2702000,520665000,191.5,199.0,188.0,196.5,5.0,2021,2016,56.14,5.1,6.97,1369.605,6.5973742584845265,0,0
2016-02-18,3293,4044000,821099500,202.0,208.0,197.5,202.0,5.5,3135,2016,57.71,5.24,6.97,1407.94,6.782033588874679,0,0
2016-02-19,3293,5652000,1210859000,203.0,222.0,201.0,222.0,20.0,4058,2016,63.43,5.76,6.97,1547.34,7.453522063020687,0,0
