date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-30,8435,29000,1673500,57.8,57.8,57.6,57.6,-0.1,25,2021,15.57,2.3,3.17,182.592,2.39625820879069,0,0
2021-10-01,8435,33000,1895600,57.5,57.6,57.4,57.4,-0.2,31,2021,15.51,2.29,3.17,181.958,2.387937867787944,0,0
2021-10-04,8435,41000,2342500,57.4,57.4,57.0,57.2,-0.2,35,2021,15.46,2.28,3.17,181.324,2.387805761316873,0,0
2021-10-05,8435,46000,2624100,57.0,57.2,56.9,57.2,0.0,39,2021,15.46,2.28,3.17,181.324,2.387805761316873,0,0
2021-10-06,8435,16000,917700,57.2,57.4,57.2,57.3,0.1,14,2021,15.49,2.28,3.17,181.641,2.3919802469135805,0,0
2021-10-07,8435,22000,1260900,57.0,57.5,57.0,57.4,0.1,20,2021,15.51,2.29,3.17,181.958,2.396154732510288,0,0
2021-10-08,8435,25000,1431500,57.3,57.3,57.2,57.3,-0.1,20,2021,15.49,2.28,3.17,181.641,2.3919802469135805,0,0
2021-10-12,8435,30000,1712300,57.4,57.4,57.0,57.0,-0.3,30,2021,15.41,2.27,3.17,180.69,2.3794567901234567,0,0
2021-10-13,8435,29000,1653600,57.2,57.2,57.0,57.1,0.1,24,2021,15.43,2.28,3.17,181.007,2.3836312757201648,0,0
2021-10-14,8435,24000,1371600,57.1,57.3,57.0,57.3,0.2,22,2021,15.49,2.28,3.17,181.641,2.3919802469135805,0,0
2021-10-15,8435,12000,688600,57.3,57.5,57.3,57.4,0.1,12,2021,15.51,2.29,3.17,181.958,2.396154732510288,0,0
2021-10-18,8435,24000,1378100,57.4,57.6,57.1,57.6,0.2,21,2021,15.57,2.3,3.17,182.592,2.404503703703704,0,0
2021-10-19,8435,27000,1557400,57.5,57.9,57.4,57.9,0.3,26,2021,15.65,2.31,3.17,183.54299999999998,2.4170271604938267,0,0
2021-10-20,8435,12000,693100,57.8,57.9,57.6,57.6,-0.3,11,2021,15.57,2.3,3.17,182.592,2.404503703703704,0,0
2021-10-21,8435,14000,803100,57.5,57.5,57.2,57.2,-0.4,13,2021,15.46,2.28,3.17,181.324,2.387805761316873,0,0
2021-10-22,8435,2000,114500,57.2,57.3,57.2,57.3,0.1,2,2021,15.49,2.28,3.17,181.641,2.3919802469135805,0,0
2021-10-25,8435,10000,574800,57.5,57.5,57.4,57.4,0.1,9,2021,15.51,2.29,3.17,181.958,2.396154732510288,0,0
2021-10-26,8435,19000,1090900,57.5,57.5,57.3,57.4,0.0,19,2021,15.51,2.29,3.17,181.958,2.396154732510288,0,0
2021-10-27,8435,15000,862200,57.4,57.7,57.3,57.5,0.1,15,2021,15.54,2.29,3.17,182.275,2.4003292181069957,0,0
2021-10-28,8435,16000,918700,57.4,57.5,57.3,57.4,-0.1,15,2021,15.51,2.29,3.17,181.958,2.396154732510288,0,0
2021-10-29,8435,27000,1551600,57.4,57.6,57.3,57.5,0.1,23,2021,15.54,2.29,3.17,182.275,2.4003292181069957,0,0
2021-11-01,8435,27000,1556000,57.5,57.7,57.5,57.7,0.2,24,2021,15.59,2.3,3.17,182.909,2.4086781893004114,0,0
2021-11-02,8435,16000,922900,57.7,57.8,57.5,57.7,0.0,15,2021,15.59,2.3,3.17,182.909,2.3851058835802212,0,0
2021-11-03,8435,20000,1153100,57.7,57.7,57.6,57.7,0.0,17,2021,15.59,2.3,3.17,182.909,2.3851058835802212,0,0
2021-11-04,8435,28000,1614800,57.7,57.8,57.6,57.6,-0.1,23,2021,15.57,2.3,3.17,182.592,2.3809722511996667,0,0
2021-11-05,8435,18000,1039600,57.6,57.9,57.6,57.6,0.0,17,2021,15.57,2.3,3.17,182.592,2.3809722511996667,0,0
2021-11-08,8435,18000,1036700,57.6,57.7,57.5,57.7,0.1,18,2021,15.59,2.3,3.17,182.909,2.3851058835802212,0,0
2021-11-09,8435,28000,1612800,57.8,57.8,57.5,57.6,-0.1,25,2021,15.57,2.3,3.17,182.592,2.3809722511996667,0,0
2021-11-10,8435,21000,1211000,57.9,57.9,57.5,57.7,0.1,19,2021,15.59,2.3,3.17,182.909,2.3851058835802212,0,0
2021-11-11,8435,44000,2547900,58.0,58.0,57.7,58.0,0.3,40,2021,14.72,2.55,3.17,183.85999999999999,2.3975067807218857,0,0
2021-11-12,8435,25000,1449800,58.0,58.1,57.8,58.1,0.1,22,2021,14.75,2.55,3.17,184.177,2.401640413102441,0,0
2021-11-15,8435,50000,2895400,58.2,58.2,57.7,57.9,-0.2,45,2021,14.7,2.54,3.17,183.54299999999998,2.3933731483413307,0,0
2021-11-16,8435,92000,5342800,58.1,58.1,57.9,58.0,0.1,77,2021,14.72,2.55,3.17,183.85999999999999,2.3975067807218857,0,0
2021-11-17,8435,48000,2788700,58.1,58.1,58.0,58.1,0.1,36,2021,14.75,2.55,3.17,184.177,2.401640413102441,0,0
2021-11-18,8435,39000,2261500,58.1,58.1,57.9,58.0,-0.1,30,2021,14.72,2.55,3.17,183.85999999999999,2.3975067807218857,0,0
2021-11-19,8435,50000,2887700,58.0,58.0,57.5,58.0,0.0,28,2021,14.72,2.55,3.17,183.85999999999999,2.3975067807218857,0,0
2021-11-22,8435,29000,1681600,57.9,58.1,57.9,58.0,0.0,27,2021,14.72,2.55,3.17,183.85999999999999,2.3975067807218857,0,0
2021-11-23,8435,14000,810500,58.0,58.0,57.8,57.9,-0.1,13,2021,14.7,2.54,3.17,183.54299999999998,2.3933731483413307,0,0
2021-11-24,8435,20000,1156100,57.8,57.9,57.8,57.8,-0.1,19,2021,14.67,2.54,3.17,183.226,2.389239515960776,0,0
2021-11-25,8435,35000,2026500,57.8,58.0,57.8,57.9,0.1,29,2021,14.7,2.54,3.17,183.54299999999998,2.3933731483413307,0,0
2021-11-26,8435,36000,2086100,58.0,58.1,57.8,57.8,-0.1,31,2021,14.67,2.54,3.17,183.226,2.389239515960776,0,0
2021-11-29,8435,24000,1385200,57.7,57.8,57.6,57.8,0.0,23,2021,14.67,2.54,3.17,183.226,2.389239515960776,0,0
2021-11-30,8435,16000,924700,57.7,57.9,57.7,57.8,0.0,13,2021,14.67,2.54,3.17,183.226,2.389239515960776,0,0
2021-12-01,8435,31000,1793700,57.8,58.0,57.8,58.0,0.2,24,2021,14.72,2.55,3.17,183.85999999999999,2.3975067807218857,0,0
2021-12-02,8435,30000,1737300,58.0,58.0,57.8,57.9,-0.1,25,2021,14.7,2.54,3.17,183.54299999999998,2.3997724999509695,0,0
2021-12-03,8435,33000,1912400,58.0,58.0,57.9,57.9,0.0,29,2021,14.7,2.54,3.17,183.54299999999998,2.3997724999509695,0,0
2021-12-06,8435,30000,1740500,58.0,58.1,58.0,58.0,0.1,29,2021,14.72,2.55,3.17,183.85999999999999,2.4039171847522667,0,0
2021-12-07,8435,49000,2841200,58.0,58.1,57.9,58.0,0.0,38,2021,14.72,2.55,3.17,183.85999999999999,2.4039171847522667,0,0
2021-12-08,8435,25000,1448800,58.0,58.1,57.8,57.8,-0.2,21,2021,14.67,2.54,3.17,183.226,2.395627815149673,0,0
2021-12-09,8435,15000,869300,57.8,58.0,57.8,58.0,0.2,13,2021,14.72,2.55,3.17,183.85999999999999,2.4039171847522667,0,0
2021-12-10,8435,13000,753800,58.0,58.0,57.9,57.9,-0.1,12,2021,14.7,2.54,3.17,183.54299999999998,2.3997724999509695,0,0
2021-12-13,8435,45000,2604600,58.0,58.1,57.7,57.9,0.0,36,2021,14.7,2.54,3.17,183.54299999999998,2.3997724999509695,0,0
2021-12-14,8435,20000,1157200,57.9,58.0,57.8,58.0,0.1,16,2021,14.72,2.55,3.17,183.85999999999999,2.4039171847522667,0,0
2021-12-15,8435,68000,3933100,58.0,58.1,57.8,57.8,-0.2,17,2021,14.67,2.54,3.17,183.226,2.395627815149673,0,0
2021-12-16,8435,22000,1273300,57.8,58.0,57.8,57.8,0.0,20,2021,14.67,2.54,3.17,183.226,2.395627815149673,0,0
2021-12-17,8435,38000,2200000,57.8,58.0,57.8,58.0,0.2,19,2021,14.72,2.55,3.17,183.85999999999999,2.4039171847522667,0,0
2021-12-20,8435,28000,1626800,57.8,58.2,57.8,58.2,0.2,24,2021,14.77,2.56,3.17,184.494,2.412206554354861,0,0
2021-12-21,8435,80000,4676800,58.1,59.0,58.1,58.6,0.4,57,2021,14.87,2.57,3.17,185.762,2.4287852935600487,0,0
2021-12-22,8435,40000,2342200,58.6,58.7,58.4,58.6,0.0,38,2021,14.87,2.57,3.17,185.762,2.4287852935600487,0,0
2021-12-23,8435,29000,1701200,58.6,58.7,58.5,58.7,0.1,21,2021,14.9,2.58,3.17,186.079,2.432929978361346,0,0
2021-12-24,8435,45000,2643800,58.7,58.9,58.6,58.9,0.2,34,2021,14.95,2.59,3.17,186.713,2.44121934796394,0,0
2021-12-27,8435,49000,2890000,58.9,59.2,58.9,59.0,0.1,38,2021,14.97,2.59,3.17,187.03,2.445364032765237,0,0
2021-12-28,8435,32000,1890500,59.0,59.2,59.0,59.2,0.2,28,2021,15.03,2.6,3.17,187.66400000000002,2.453653402367831,0,0
2021-12-29,8435,32000,1894500,59.2,59.3,59.1,59.1,-0.1,32,2021,15.0,2.6,3.17,187.347,2.449508717566534,0,0
2021-12-30,8435,38000,2243100,59.1,59.2,58.9,59.2,0.1,34,2021,15.03,2.6,3.17,187.66400000000002,2.453653402367831,0,0
2022-01-03,8435,34000,2009600,59.2,59.2,59.0,59.0,-0.2,33,2022,14.97,2.59,3.17,187.03,2.4191024112124873,0,0
2022-01-04,8435,33000,1952000,59.0,59.3,59.0,59.2,0.2,32,2022,15.03,2.6,3.17,187.66400000000002,2.42730275836914,0,0
2022-01-05,8435,44000,2607200,59.2,59.4,59.0,59.3,0.1,40,2022,15.05,2.6,3.17,187.981,2.431402931947466,0,0
2022-01-06,8435,29000,1716100,59.2,59.2,59.1,59.2,-0.1,18,2022,15.03,2.6,3.17,187.66400000000002,2.42730275836914,0,0
2022-01-07,8435,40000,2369500,59.3,59.4,59.0,59.4,0.2,29,2022,15.08,2.61,3.17,188.298,2.4355031055257923,0,0
2022-01-10,8435,66000,3936800,59.5,59.8,59.5,59.8,0.4,55,2022,15.18,2.63,3.17,189.56599999999997,2.451903799839097,0,0
2022-01-11,8435,92000,5523600,59.9,60.3,59.9,60.3,0.5,71,2022,15.3,2.65,3.17,191.15099999999998,2.472404667730728,0,0
2022-01-12,8435,27000,1624200,60.5,60.5,60.1,60.1,-0.2,25,2022,15.25,2.64,3.17,190.517,2.4642043205740762,0,0
2022-01-13,8435,37000,2228400,60.2,60.4,60.1,60.3,0.2,35,2022,15.3,2.65,3.17,191.15099999999998,2.472404667730728,0,0
2022-01-14,8435,85000,5087900,60.3,60.3,59.6,60.0,-0.3,78,2022,15.23,2.64,3.17,190.2,2.4601041469957496,0,0
2022-01-17,8435,28000,1680400,60.0,60.1,59.9,60.1,0.1,22,2022,15.25,2.64,3.17,190.517,2.4642043205740762,0,0
2022-01-18,8435,48000,2872400,59.7,60.1,59.7,59.9,-0.2,41,2022,15.2,2.63,3.17,189.88299999999998,2.456003973417423,0,0
2022-01-19,8435,10000,598300,59.7,59.9,59.7,59.9,0.0,10,2022,15.2,2.63,3.17,189.88299999999998,2.456003973417423,0,0
2022-01-20,8435,24000,1436300,59.9,60.0,59.7,59.9,0.0,18,2022,15.2,2.63,3.17,189.88299999999998,2.456003973417423,0,0
2022-01-21,8435,85000,5045400,59.6,59.6,59.2,59.3,-0.6,75,2022,15.05,2.6,3.17,187.981,2.431402931947466,0,0
2022-01-24,8435,95000,5585900,59.1,59.2,58.5,59.1,-0.2,73,2022,15.0,2.6,3.17,187.347,2.4232025847908134,0,0
2022-01-25,8435,38000,2238600,59.0,59.0,58.8,58.9,-0.2,34,2022,14.95,2.59,3.17,186.713,2.415002237634161,0,0
2022-01-26,8435,40000,2359800,59.0,59.3,58.8,59.3,0.4,37,2022,15.05,2.6,3.17,187.981,2.431402931947466,0,0
2022-02-07,8435,50000,2964200,59.3,59.4,59.0,59.3,0.0,41,2022,15.05,2.6,3.17,187.981,2.405944306998806,0,0
2022-02-08,8435,57000,3402800,59.7,59.9,59.3,59.9,0.6,45,2022,15.2,2.63,3.17,189.88299999999998,2.4302877569853027,0,0
2022-02-09,8435,70000,4202200,60.0,60.1,59.9,60.0,0.1,54,2022,15.23,2.64,3.17,190.2,2.434344998649719,0,0
2022-02-10,8435,46000,2770100,60.2,60.3,60.2,60.3,0.3,31,2022,15.3,2.65,3.17,191.15099999999998,2.4465167236429677,0,0
2022-02-11,8435,28000,1693000,60.4,60.5,60.4,60.5,0.2,22,2022,15.36,2.66,3.17,191.785,2.4546312069718,0,0
2022-02-14,8435,25000,1509800,60.5,60.6,60.2,60.5,0.0,23,2022,15.36,2.66,3.17,191.785,2.4546312069718,0,0
2022-02-15,8435,78000,4755100,60.7,61.2,60.6,61.1,0.6,66,2022,15.51,2.68,3.17,193.687,2.4789746569582976,0,0
2022-02-16,8435,80000,4939300,61.3,62.3,61.3,62.0,0.9,64,2022,15.74,2.72,3.17,196.54,2.5154898319380434,0,0
2022-02-17,8435,35000,2167100,62.0,62.1,61.8,61.8,-0.2,31,2022,15.69,2.71,3.17,195.90599999999998,2.5073753486092105,0,0
2022-02-18,8435,38000,2345400,61.5,62.0,61.5,61.6,-0.2,32,2022,15.63,2.71,3.17,195.272,2.4992608652803785,0,0
2022-02-21,8435,30000,1864800,61.8,62.4,61.7,62.1,0.5,26,2022,15.76,2.73,3.17,196.857,2.5195470736024594,0,0
2022-02-22,8435,56000,3465000,62.4,62.4,61.5,61.9,-0.2,52,2022,15.71,2.72,3.17,196.22299999999998,2.5114325902736265,0,0
2022-02-23,8435,24000,1486200,62.1,62.1,61.8,61.9,0.0,21,2022,15.71,2.72,3.17,196.22299999999998,2.5114325902736265,0,0
2022-02-24,8435,60000,3692000,61.6,61.7,61.2,61.3,-0.6,48,2022,15.56,2.69,3.17,194.321,2.48708914028713,0,0
2022-02-25,8435,47000,2875000,61.2,61.4,61.0,61.0,-0.3,45,2022,15.48,2.68,3.17,193.37,2.474917415293881,0,0
2022-03-01,8435,87000,5301800,61.0,61.2,60.7,60.9,-0.1,81,2022,15.46,2.67,3.17,193.053,2.470860173629465,0,0
2022-03-02,8435,27000,1637800,60.8,61.0,60.5,61.0,0.1,24,2022,15.48,2.68,3.17,193.37,2.4932983821991623,0,0
2022-03-03,8435,10000,613700,61.7,61.7,61.2,61.3,0.3,10,2022,15.56,2.69,3.17,194.321,2.5055605053903056,0,0
2022-03-04,8435,29000,1796700,61.3,62.3,61.3,62.1,0.8,22,2022,15.76,2.73,3.17,196.857,2.538259500566688,0,0
2022-03-07,8435,133000,8244100,62.0,62.4,61.5,62.4,0.3,78,2022,15.84,2.74,3.17,197.808,2.5505216237578314,0,0
2022-03-08,8435,76000,4704700,62.4,62.4,61.5,62.4,0.0,54,2022,15.84,2.74,3.17,197.808,2.5505216237578314,0,0
2022-03-09,8435,70000,4347800,62.0,62.6,61.8,62.6,0.2,37,2022,15.89,2.75,3.17,198.442,2.558696372551927,0,0
2022-03-10,8435,249000,16034400,62.7,67.6,62.7,65.2,2.6,182,2022,16.55,2.86,3.17,206.684,2.66496810687517,0,0
2022-03-11,8435,65000,4195100,65.0,65.1,64.1,64.3,-0.9,46,2022,16.32,2.82,3.17,203.831,2.6281817373017398,0,0
2022-03-14,8435,47000,3073100,64.4,66.0,64.4,65.3,1.0,43,2022,16.57,2.87,3.17,207.00099999999998,2.6690554812722174,0,0
2022-03-15,8435,89000,5749600,65.3,65.3,64.2,64.4,-0.9,48,2022,16.35,2.83,3.17,204.14800000000002,2.632269111698788,0,0
2022-03-16,8435,58000,3720500,63.4,64.8,63.4,64.7,0.3,50,2022,16.42,2.84,3.17,205.09900000000002,2.6445312348899312,0,0
2022-03-17,8435,49000,3169100,64.7,64.7,64.5,64.6,-0.1,37,2022,16.4,2.84,3.17,204.78199999999998,2.640443860492883,0,0
2022-03-18,8435,11000,716200,64.6,65.4,64.6,65.0,0.4,11,2022,16.5,2.85,3.17,206.04999999999998,2.656793358081074,0,0
2022-03-21,8435,47000,3072500,65.4,65.6,65.2,65.6,0.6,33,2022,16.65,2.88,3.17,207.95199999999997,2.681317604463361,0,0
2022-03-22,8435,29000,1900600,65.8,65.8,65.4,65.6,0.0,26,2022,16.65,2.88,3.17,207.95199999999997,2.681317604463361,0,0
2022-03-23,8435,60000,3964500,65.9,66.4,65.6,66.2,0.6,54,2022,16.8,2.91,3.17,209.854,2.7058418508456485,0,0
2022-03-24,8435,29000,1918000,66.2,66.4,65.8,66.2,0.0,26,2022,16.43,2.76,3.17,209.854,2.7058418508456485,0,0
2022-03-25,8435,53000,3494300,66.3,66.3,65.6,66.2,0.0,47,2022,16.43,2.76,3.17,209.854,2.7058418508456485,0,0
2022-03-28,8435,36000,2389800,66.2,66.7,66.0,66.7,0.5,34,2022,16.55,2.78,3.17,211.439,2.7262787228308873,0,0
2022-03-29,8435,58000,3864100,66.6,66.9,66.4,66.4,-0.3,45,2022,16.48,2.77,3.17,210.488,2.7140165996397436,0,0
2022-03-30,8435,32000,2134500,66.5,66.8,66.4,66.6,0.2,30,2022,16.53,2.78,3.17,211.12199999999999,2.722191348433839,0,0
2022-03-31,8435,56000,3734300,66.7,66.8,66.4,66.7,0.1,42,2022,16.55,2.78,3.17,211.439,2.7262787228308873,0,0
2022-04-01,8435,90000,6018900,66.6,67.1,66.5,66.9,0.2,82,2022,16.6,2.79,3.17,212.073,2.734453471624983,0,0
2022-04-06,8435,145000,9325700,63.8,65.0,63.7,64.6,0.0,138,2022,16.03,2.7,3.17,204.78199999999998,2.61813988334957,0,0
2022-04-07,8435,53000,3408200,64.7,64.7,64.0,64.1,-0.5,48,2022,15.91,2.68,3.17,203.19699999999997,2.597875642766369,0,0
2022-04-08,8435,23000,1484200,64.3,64.8,64.3,64.8,0.7,19,2022,16.08,2.7,3.17,205.416,2.6262455795828505,0,0
2022-04-11,8435,39000,2507900,64.8,64.8,64.0,64.2,-0.6,39,2022,15.93,2.68,3.17,203.514,2.6019284908830094,0,0
2022-04-12,8435,25000,1594700,64.2,64.2,63.7,63.8,-0.4,25,2022,15.83,2.66,3.17,202.24599999999998,2.5857170984164486,0,0
2022-04-13,8435,46000,2983000,65.0,65.1,64.2,65.1,1.3,31,2022,16.15,2.72,3.17,206.367,2.638404123932771,0,0
2022-04-14,8435,40000,2575000,65.1,65.1,64.1,64.5,-0.6,39,2022,16.0,2.69,3.17,204.465,2.61408703523293,0,0
2022-04-15,8435,32000,2048000,64.6,64.6,63.8,64.0,-0.5,27,2022,15.88,2.67,3.17,202.88,2.593822794649729,0,0
2022-04-18,8435,13000,834500,64.0,64.3,64.0,64.3,0.3,13,2022,15.96,2.68,3.17,203.831,2.6059813389996496,0,0
2022-04-19,8435,10000,645000,64.5,64.5,64.5,64.5,0.2,9,2022,16.0,2.69,3.17,204.465,2.61408703523293,0,0
2022-04-20,8435,16000,1033200,64.5,64.7,64.5,64.6,0.1,13,2022,16.03,2.7,3.17,204.78199999999998,2.61813988334957,0,0
2022-04-21,8435,7000,450000,64.3,64.4,64.2,64.2,-0.4,7,2022,15.93,2.68,3.17,203.514,2.6019284908830094,0,0
2022-04-22,8435,11000,706700,64.2,64.4,64.2,64.4,0.2,11,2022,15.98,2.69,3.17,204.14800000000002,2.61003418711629,0,0
2022-04-25,8435,35000,2238900,64.1,64.3,63.8,64.0,-0.4,29,2022,15.88,2.67,3.17,202.88,2.593822794649729,0,0
2022-04-26,8435,29000,1849900,63.9,64.0,63.7,63.8,-0.2,25,2022,15.83,2.66,3.17,202.24599999999998,2.5857170984164486,0,0
2022-04-27,8435,57000,3577500,63.6,63.6,62.5,62.5,-1.3,50,2022,15.51,2.61,3.17,198.125,2.533030072900126,0,0
2022-04-28,8435,37000,2310900,62.6,62.8,62.1,62.1,-0.4,35,2022,15.41,2.59,3.17,196.857,2.5168186804335653,0,0
2022-04-29,8435,67000,4139100,62.0,62.0,61.6,61.6,-0.5,54,2022,15.29,2.57,3.17,195.272,2.4965544398503643,0,0
2022-05-03,8435,62000,3797100,61.6,61.7,61.0,61.5,-0.1,50,2022,15.26,2.57,3.17,194.95499999999998,2.501026298909557,0,0
2022-05-04,8435,12000,741900,61.2,62.0,61.2,62.0,0.5,11,2022,15.38,2.59,3.17,196.54,2.5213598460551636,0,0
2022-05-05,8435,19000,1188200,62.3,62.8,62.3,62.4,0.4,17,2022,15.48,2.6,3.17,197.808,2.5376266837716486,0,0
2022-05-06,8435,9000,559100,62.2,62.3,62.0,62.3,-0.1,9,2022,15.46,2.6,3.17,197.49099999999999,2.533559974342527,0,0
2022-05-09,8435,22000,1345700,61.6,61.6,60.9,60.9,-1.4,22,2022,15.11,2.54,3.17,193.053,2.47662604233483,0,0
2022-05-10,8435,21000,1273800,60.6,60.9,60.5,60.8,-0.1,20,2022,15.09,2.54,3.17,192.736,2.4725593329057087,0,0
2022-05-11,8435,49000,2951000,60.6,60.6,60.1,60.5,-0.3,37,2022,14.65,2.81,3.17,191.785,2.460359204618345,0,0
2022-05-12,8435,18000,1086500,60.5,60.6,60.1,60.1,-0.4,18,2022,14.55,2.79,3.17,190.517,2.4440923669018604,0,0
2022-05-13,8435,18000,1087300,60.5,60.5,60.2,60.5,0.4,16,2022,14.65,2.81,3.17,191.785,2.460359204618345,0,0
2022-05-16,8435,15000,912000,61.0,61.1,60.6,61.0,0.5,14,2022,14.77,2.84,3.17,193.37,2.4806927517639514,0,0
2022-05-17,8435,47000,2861500,60.6,61.5,60.5,61.1,0.1,37,2022,14.79,2.84,3.17,193.687,2.4847594611930726,0,0
2022-05-18,8435,11000,676600,61.1,61.6,61.1,61.5,0.4,11,2022,14.89,2.86,3.17,194.95499999999998,2.501026298909557,0,0
2022-05-19,8435,22000,1336500,60.9,60.9,60.5,60.9,-0.6,16,2022,14.75,2.83,3.17,193.053,2.47662604233483,0,0
2022-05-20,8435,16000,975600,61.3,61.3,60.8,61.0,0.1,12,2022,14.77,2.84,3.17,193.37,2.4806927517639514,0,0
2022-05-23,8435,22000,1337100,60.9,60.9,60.6,60.6,-0.4,15,2022,14.67,2.82,3.17,192.102,2.4644259140474665,0,0
2022-05-24,8435,8000,483400,60.5,60.7,60.2,60.7,0.1,8,2022,14.7,2.82,3.17,192.419,2.4684926234765876,0,0
2022-05-25,8435,8000,486400,60.7,61.0,60.7,60.7,0.0,7,2022,14.7,2.82,3.17,192.419,2.4684926234765876,0,0
2022-05-26,8435,6000,365000,60.6,61.0,60.6,60.7,0.0,6,2022,14.7,2.82,3.17,192.419,2.4684926234765876,0,0
2022-05-27,8435,8000,486200,61.0,61.0,60.7,60.7,0.0,7,2022,14.7,2.82,3.17,192.419,2.4684926234765876,0,0
2022-05-30,8435,39000,2376800,60.8,61.4,60.8,60.8,0.1,33,2022,14.72,2.83,3.17,192.736,2.4725593329057087,0,0
2022-05-31,8435,15000,914800,60.8,61.2,60.8,61.0,0.2,12,2022,14.77,2.84,3.17,193.37,2.4806927517639514,0,0
2022-06-01,8435,16000,982600,61.2,61.6,61.0,61.6,0.6,14,2022,14.92,2.86,3.17,195.272,2.5050930083386787,0,0
2022-06-02,8435,7000,433100,61.9,62.0,61.7,61.8,0.2,7,2022,14.96,2.87,3.17,195.90599999999998,2.489690151727924,0,0
2022-06-06,8435,17000,1055600,62.2,62.2,61.8,62.0,0.2,13,2022,15.01,2.88,3.17,196.54,2.4977474014098915,0,0
2022-06-07,8435,5000,311900,62.2,62.5,62.2,62.5,0.5,5,2022,15.13,2.91,3.17,198.125,2.5178905256148103,0,0
2022-06-08,8435,11000,689400,63.0,63.1,62.5,62.5,0.0,11,2022,15.13,2.91,3.17,198.125,2.5178905256148103,0,0
2022-06-09,8435,12000,746600,62.1,62.4,62.1,62.1,-0.4,9,2022,15.04,2.89,3.17,196.857,2.5017760262508753,0,0
2022-06-10,8435,5000,311500,62.2,62.5,62.2,62.3,0.2,5,2022,15.08,2.9,3.17,197.49099999999999,2.5098332759328423,0,0
2022-06-13,8435,18000,1121400,62.5,62.6,62.1,62.2,-0.1,15,2022,15.06,2.89,3.17,197.174,2.505804651091859,0,0
2022-06-14,8435,15000,925300,62.0,62.0,61.5,61.6,-0.6,14,2022,14.92,2.86,3.17,195.272,2.481632902045957,0,0
2022-06-15,8435,10000,615500,61.6,61.6,61.4,61.5,-0.1,9,2022,14.89,2.86,3.17,194.95499999999998,2.4776042772049727,0,0
2022-06-16,8435,6000,368300,61.5,61.5,61.2,61.2,-0.3,6,2022,14.82,2.85,3.17,194.004,2.465518402682022,0,0
2022-06-17,8435,18000,1099600,61.8,61.8,61.0,61.0,-0.2,18,2022,14.77,2.84,3.17,193.37,2.4574611530000547,0,0
2022-06-20,8435,48000,2895000,61.0,61.0,60.1,60.2,-0.8,46,2022,14.58,2.8,3.17,190.834,2.425232154272185,0,0
2022-06-21,8435,18000,1085600,60.3,60.4,60.2,60.4,0.2,16,2022,14.62,2.81,3.17,191.468,2.4332894039541526,0,0
2022-06-22,8435,23000,1398700,61.6,61.6,60.4,60.9,0.5,20,2022,14.75,2.83,3.17,193.053,2.453432528159071,0,0
2022-06-23,8435,17000,1024200,60.3,60.5,60.1,60.3,-0.6,17,2022,14.6,2.8,3.17,191.15099999999998,2.4292607791131684,0,0
2022-06-24,8435,8000,483600,60.6,60.6,60.3,60.5,0.2,8,2022,14.65,2.81,3.17,191.785,2.4373180287951364,0,0
2022-06-27,8435,3000,181900,60.5,60.8,60.5,60.8,0.3,3,2022,14.72,2.83,3.17,192.736,2.449403903318087,0,0
2022-06-28,8435,10000,604500,60.6,60.6,60.3,60.4,-0.4,10,2022,14.62,2.81,3.17,191.468,2.4332894039541526,0,0
2022-06-29,8435,27000,1625100,60.4,60.4,60.0,60.0,-0.4,24,2022,14.53,2.79,3.17,190.2,2.4171749045902176,0,0
2022-06-30,8435,20000,1203400,60.5,60.5,60.0,60.0,0.0,17,2022,14.53,2.79,3.17,190.2,2.4171749045902176,0,0
2022-07-01,8435,32000,1917300,60.1,60.1,59.7,59.8,-0.2,25,2022,14.48,2.78,3.17,189.56599999999997,2.40911765490825,0,0
2022-07-04,8435,56000,3317200,59.8,59.8,58.8,59.1,-0.7,41,2022,14.31,2.75,3.17,187.347,2.3770867247699323,0,0
2022-07-05,8435,16000,946000,59.1,59.2,59.1,59.2,0.1,16,2022,14.33,2.75,3.17,187.66400000000002,2.381108868128257,0,0
2022-07-06,8435,39000,2286700,59.0,59.0,58.3,58.5,-0.7,33,2022,14.16,2.72,3.17,185.445,2.3529538646199835,0,0
2022-07-07,8435,8000,468700,58.5,58.8,58.4,58.6,0.1,6,2022,14.19,2.72,3.17,185.762,2.356976007978308,0,0
2022-07-08,8435,16000,941500,58.7,59.0,58.7,59.0,0.4,14,2022,14.29,2.74,3.17,187.03,2.3730645814116076,0,0
2022-07-11,8435,10000,590000,59.0,59.0,59.0,59.0,0.0,9,2022,14.29,2.74,3.17,187.03,2.3730645814116076,0,0
2022-07-12,8435,27000,1583400,59.0,59.0,58.3,58.3,-0.7,27,2022,14.12,2.71,3.17,184.81099999999998,2.3449095779033335,0,0
2022-07-13,8435,8000,469400,58.7,59.0,58.5,59.0,0.7,6,2022,14.29,2.74,3.17,187.03,2.3730645814116076,0,0
2022-07-14,8435,10000,588300,59.0,59.0,58.5,58.6,-0.4,9,2022,14.19,2.72,3.17,185.762,2.356976007978308,0,0
2022-07-15,8435,12000,710600,59.0,59.3,59.0,59.3,0.7,9,2022,14.36,2.76,3.17,187.981,2.385131011486582,0,0
