date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-10-08,4760,381000,28191800,73.7,74.8,73.2,73.9,0.2,258,2020,28.31,4.06,3.08,227.61200000000002,2.1958146660338116,0,0
2020-10-12,4760,294000,21451300,74.2,74.4,72.0,72.0,-1.9,244,2020,27.59,3.95,3.08,221.76,2.139359349857029,0,0
2020-10-13,4760,330000,24075800,72.3,74.3,71.0,72.9,0.9,283,2020,27.93,4.0,3.08,224.532,2.1661013417302417,0,0
2020-10-14,4760,5740000,450794800,73.6,80.1,72.9,79.0,6.1,3516,2020,30.27,4.34,3.08,243.32,2.3473526199820176,0,0
2020-10-15,4760,6345000,511160600,80.2,83.0,76.8,79.3,0.3,4062,2020,30.38,4.35,3.08,244.244,2.3562666172730884,0,0
2020-10-16,4760,2156000,170790400,79.3,81.1,76.2,79.0,-0.3,1506,2020,30.27,4.34,3.08,243.32,2.3473526199820176,0,0
2020-10-19,4760,833000,66034900,80.6,81.0,77.4,79.5,0.5,612,2020,30.46,4.37,3.08,244.86,2.3622092821338025,0,0
2020-10-20,4760,1210000,96204600,79.7,80.8,77.9,80.5,1.0,775,2020,30.84,4.42,3.08,247.94,2.3919226064373724,0,0
2020-10-21,4760,4066000,333935100,83.3,85.8,79.0,79.0,-1.5,2743,2020,30.27,4.34,3.08,243.32,2.3473526199820176,0,0
2020-10-22,4760,1053000,81677900,78.6,79.9,76.4,76.5,-2.5,786,2020,29.31,4.2,3.08,235.62,2.273069309223093,0,0
2020-10-23,4760,468000,36300600,77.1,78.5,76.7,77.1,0.6,369,2020,29.54,4.23,3.08,237.468,2.290897303805235,0,0
2020-10-26,4760,605000,46142800,77.2,77.5,75.0,76.1,-1.0,405,2020,29.16,4.18,3.08,234.38799999999998,2.261183979501665,0,0
2020-10-27,4760,368000,28060300,75.5,77.1,75.0,76.4,0.3,272,2020,29.27,4.2,3.08,235.312,2.270097976792736,0,0
2020-10-28,4760,552000,41564800,76.4,77.3,74.6,74.7,-1.7,396,2020,28.62,4.1,3.08,230.07600000000002,2.2195853254766673,0,0
2020-10-29,4760,511000,37242700,73.0,74.5,71.2,74.0,-0.7,354,2020,28.35,4.06,3.08,227.92000000000002,2.1987859984641682,0,0
2020-10-30,4760,356000,26248600,74.1,75.2,72.7,73.0,-1.0,269,2020,27.97,4.01,3.08,224.84,2.169072674160599,0,0
2020-11-02,4760,435000,31505800,73.9,73.9,71.6,72.9,-0.1,324,2020,27.93,4.0,3.08,224.532,2.0319858677198304,0,0
2020-11-03,4760,1447000,111453600,76.0,78.4,75.5,76.3,3.4,1166,2020,29.23,4.19,3.08,235.004,2.126756127668355,0,0
2020-11-04,4760,1129000,86212500,76.5,78.2,74.9,75.8,-0.5,805,2020,29.04,4.16,3.08,233.464,2.1128193247347484,0,0
2020-11-05,4760,477000,36555500,76.6,77.5,75.6,76.5,0.7,382,2020,29.31,4.2,3.08,235.62,2.1323308488417974,0,0
2020-11-06,4760,391000,29774900,76.7,77.1,75.4,75.5,-1.0,306,2020,28.93,4.15,3.08,232.54,2.1044572429745845,0,0
2020-11-09,4760,651000,49811900,76.4,77.1,75.6,76.6,1.1,385,2020,22.46,4.06,3.08,235.928,2.135118209428519,0,0
2020-11-10,4760,689000,52976400,78.4,78.4,75.5,75.5,-1.1,503,2020,22.14,4.0,3.08,232.54,2.1044572429745845,0,0
2020-11-11,4760,628000,48381100,76.9,77.7,76.2,77.5,2.0,421,2020,22.73,4.1,3.08,238.70000000000002,2.1602044547090102,0,0
2020-11-12,4760,596000,46003900,77.5,78.9,76.0,76.0,-1.5,448,2020,22.29,4.02,3.08,234.08,2.118394045908191,0,0
2020-11-13,4760,312000,23602700,76.1,76.3,75.2,75.2,-0.8,245,2020,22.05,3.98,3.08,231.616,2.0960951612144205,0,0
2020-11-16,4760,423000,31967900,75.7,76.2,75.0,75.5,0.3,309,2020,22.14,4.0,3.08,232.54,2.1044572429745845,0,0
2020-11-17,4760,340000,25406100,76.0,76.5,73.6,73.6,-1.9,288,2020,21.58,3.9,3.08,226.688,2.0514973918268797,0,0
2020-11-18,4760,313000,23326000,74.2,75.5,74.0,74.3,0.7,230,2020,21.79,3.93,3.08,228.844,2.0710089159339287,0,0
2020-11-19,4760,397000,30029700,74.3,76.3,74.3,75.5,1.2,313,2020,22.14,4.0,3.08,232.54,2.1044572429745845,0,0
2020-11-20,4760,4042000,325324200,76.3,83.0,76.2,79.5,4.0,2595,2020,23.31,4.21,3.08,244.86,2.2159516664434364,0,0
2020-11-23,4760,1724000,137651800,81.1,81.4,78.7,79.1,-0.4,1119,2020,23.2,4.19,3.08,243.628,2.2048022240965515,0,0
2020-11-24,4760,1333000,106905000,80.0,81.2,79.1,81.2,2.1,925,2020,23.81,4.3,3.08,250.096,2.2633367964176987,0,0
2020-11-25,4760,2038000,164803400,83.0,84.9,78.5,79.0,-2.2,1528,2020,23.17,4.18,3.08,243.32,2.20201486350983,0,0
2020-11-26,4760,509000,40179500,79.5,79.8,78.0,79.0,0.0,377,2020,23.17,4.18,3.08,243.32,2.20201486350983,0,0
2020-11-27,4760,663000,52990000,79.5,81.0,79.3,79.8,0.8,480,2020,23.4,4.22,3.08,245.784,2.2243137482036004,0,0
2020-11-30,4760,943000,76000000,80.1,81.3,79.7,80.0,0.2,614,2020,23.46,4.24,3.08,246.4,2.229888469377043,0,0
2020-12-01,4760,2939000,244142700,80.5,85.6,80.3,84.3,4.3,1951,2020,24.72,4.46,3.08,259.644,2.3497449746060592,0,0
2020-12-02,4760,4867000,431399400,86.7,92.7,84.3,92.7,8.4,3203,2020,27.18,4.91,3.08,285.516,2.4557136222111366,0,0
2020-12-03,4760,6073000,562446700,95.6,97.9,88.0,88.2,-4.5,4416,2020,25.87,4.67,3.08,271.656,2.3365042230746735,0,0
2020-12-04,4760,2478000,224378400,90.0,93.7,88.2,90.8,2.6,1843,2020,26.63,4.81,3.08,279.664,2.4053807647979633,0,0
2020-12-07,4760,3749000,352294300,93.0,97.7,90.3,94.6,3.8,2806,2020,27.74,5.01,3.08,291.368,2.5060464796243096,0,0
2020-12-08,4760,5754000,561603300,94.6,101.5,93.7,97.6,3.0,4031,2020,28.62,5.17,3.08,300.608,2.585519412381952,0,0
2020-12-09,4760,5909000,601339600,98.5,107.0,97.8,99.3,1.7,4300,2020,29.12,5.26,3.08,305.844,2.6305540742779487,0,0
2020-12-10,4760,3005000,298409800,98.5,102.5,95.7,97.4,-1.9,2165,2020,28.56,5.16,3.08,299.992,2.580221216864776,0,0
2020-12-11,4760,2550000,245274300,97.8,100.0,92.7,94.4,-3.0,1884,2020,27.68,5.0,3.08,290.752,2.5007482841071336,0,0
2020-12-14,4760,1122000,108451800,95.9,98.5,94.0,96.6,2.2,871,2020,28.33,5.11,3.08,297.52799999999996,2.559028434796071,0,0
2020-12-15,4760,1961000,184427300,97.1,98.8,91.0,91.0,-5.6,1448,2020,26.69,4.82,3.08,280.28000000000003,2.4106789603151397,0,0
2020-12-16,4760,1017000,94370800,92.7,93.7,91.0,92.7,1.7,804,2020,27.18,4.91,3.08,285.516,2.4557136222111366,0,0
2020-12-17,4760,979000,89301300,92.7,93.7,89.5,90.5,-2.2,774,2020,26.54,4.79,3.08,278.74,2.397433471522199,0,0
2020-12-18,4760,607000,55303000,91.0,92.2,90.3,91.0,0.5,506,2020,26.69,4.82,3.08,280.28000000000003,2.4106789603151397,0,0
2020-12-21,4760,1542000,135313000,89.8,91.9,86.5,87.0,-4.0,1120,2020,25.51,4.61,3.08,267.96,2.304715049971617,0,0
2020-12-22,4760,1042000,89654300,87.3,88.6,83.0,83.5,-3.5,817,2020,24.49,4.42,3.08,257.18,2.2119966284210344,0,0
2020-12-23,4760,894000,76961500,83.6,88.1,83.5,86.4,2.9,694,2020,25.34,4.57,3.08,266.112,2.2888204634200884,0,0
2020-12-24,4760,2021000,182673100,89.2,92.9,88.3,89.3,2.9,1566,2020,26.19,4.73,3.08,275.044,2.3656442984191424,0,0
2020-12-25,4760,739000,65960400,89.5,90.9,88.1,89.3,0.0,550,2020,26.19,4.73,3.08,275.044,2.3656442984191424,0,0
2020-12-28,4760,799000,72113000,89.9,91.9,89.3,89.4,0.1,579,2020,26.22,4.73,3.08,275.35200000000003,2.3682933961777306,0,0
2020-12-29,4760,2843000,269825400,93.5,97.6,93.1,94.5,5.1,2164,2020,27.71,5.0,3.08,291.06,2.503397381865722,0,0
2020-12-30,4760,1055000,98996100,93.9,95.5,92.7,94.5,0.0,802,2020,27.71,5.0,3.08,291.06,2.503397381865722,0,0
2020-12-31,4760,925000,86305600,94.5,96.0,91.9,92.7,-1.8,716,2020,27.18,4.91,3.08,285.516,2.4557136222111366,0,0
2021-01-04,4760,641000,59504700,93.5,93.6,92.2,92.7,0.0,474,2021,27.18,4.91,3.23,299.421,2.46732710144832,0,0
2021-01-05,4760,1831000,175271100,92.8,98.0,92.5,94.9,2.2,1343,2021,27.83,5.02,3.23,306.52700000000004,2.5258828686887336,0,0
2021-01-06,4760,2395000,229651500,95.6,99.0,91.9,95.6,0.7,1691,2021,28.04,5.06,3.23,308.78799999999995,2.544514249174319,0,0
2021-01-07,4760,2016000,195630000,98.9,98.9,94.4,96.3,0.7,1544,2021,28.24,5.1,3.23,311.049,2.563145629659905,0,0
2021-01-08,4760,7195000,751941700,99.8,105.5,99.6,105.5,9.2,3261,2021,30.94,5.58,3.23,340.765,2.8080152017561786,0,0
2021-01-11,4760,7776000,871988500,109.0,116.0,107.0,116.0,10.5,4725,2021,34.02,6.14,3.23,374.68,3.0874859090399687,0,0
2021-01-12,4760,9723000,1134483000,120.5,123.5,110.0,116.0,0.0,6648,2021,34.02,6.14,3.23,374.68,3.0874859090399687,0,0
2021-01-13,4760,3639000,455120000,119.5,127.5,117.5,127.5,11.5,1936,2021,37.39,6.75,3.23,411.825,3.3935728741603106,0,0
2021-01-14,4760,12008000,1603586500,134.0,139.0,126.5,131.0,3.5,8073,2021,38.42,6.93,3.23,423.13,3.486729776588241,0,0
2021-01-15,4760,6176000,801812500,133.0,134.5,124.0,129.5,-1.5,4445,2021,37.98,6.86,3.23,418.285,3.446805389833414,0,0
2021-01-18,4760,1106000,141107000,131.5,131.5,125.0,127.5,-2.0,830,2021,37.39,6.75,3.23,411.825,3.3935728741603106,0,0
2021-01-19,4760,1062000,137636000,130.5,133.0,126.5,126.5,-1.0,826,2021,37.1,6.7,3.23,408.59499999999997,3.3669566163237588,0,0
2021-01-20,4760,2388000,283860500,127.5,127.5,114.0,117.5,-9.0,1603,2021,34.46,6.22,3.23,379.525,3.127410295794796,0,0
2021-01-21,4760,1059000,128242500,117.0,123.0,117.0,122.5,5.0,745,2021,35.92,6.48,3.23,395.675,3.2604915849775535,0,0
2021-01-22,4760,916000,114562000,120.5,127.5,120.5,127.0,4.5,677,2021,37.24,6.72,3.23,410.21,3.3802647452420347,0,0
2021-01-25,4760,978000,124062500,126.5,129.0,123.0,124.5,-2.5,758,2021,36.51,6.59,3.23,402.135,3.3137241006506564,0,0
2021-01-26,4760,910000,110464500,126.5,127.5,117.5,117.5,-7.0,723,2021,34.46,6.22,3.23,379.525,3.127410295794796,0,0
2021-01-27,4760,747000,90801000,118.0,125.0,117.5,125.0,7.5,605,2021,36.66,6.62,3.23,403.75,3.327032229568932,0,0
2021-01-28,4760,780000,94595500,119.5,123.0,119.5,122.0,-3.0,577,2021,35.78,6.46,3.23,394.06,3.2471834560592776,0,0
2021-01-29,4760,1534000,187847500,124.0,127.0,117.0,117.0,-5.0,1089,2021,34.31,6.19,3.23,377.91,3.1141021668765205,0,0
2021-02-01,4760,3509000,376480500,118.5,119.0,105.5,106.5,-10.5,2214,2021,31.23,5.64,3.23,343.995,2.83463145959273,0,0
2021-02-02,4760,1926000,208402500,106.5,112.0,105.0,110.0,3.5,1301,2021,32.26,5.82,3.23,355.3,2.8033305428898525,0,0
2021-02-03,4760,1494000,168503500,110.0,116.5,108.0,114.0,4.0,1143,2021,33.43,6.03,3.23,368.21999999999997,2.9052698353585744,0,0
2021-02-04,4760,1340000,149740000,113.0,116.0,108.5,110.0,-4.0,999,2021,32.26,5.82,3.23,355.3,2.8033305428898525,0,0
2021-02-05,4760,1111000,120273500,111.0,112.0,105.5,108.0,-2.0,817,2021,31.67,5.72,3.23,348.84,2.7523608966554916,0,0
2021-02-17,4760,1513000,175544500,113.5,118.5,110.5,118.5,10.5,970,2021,34.75,6.27,3.23,382.755,3.019951539385887,0,0
2021-02-18,4760,2642000,323018000,122.5,126.0,120.0,122.0,3.5,2016,2021,35.78,6.46,3.23,394.06,3.1091484202960182,0,0
2021-02-19,4760,1078000,129973000,123.0,123.0,118.5,120.5,-1.5,816,2021,35.34,6.38,3.23,389.215,3.0709211856202474,0,0
2021-02-22,4760,3300000,421599000,125.5,132.0,122.5,129.5,9.0,2375,2021,37.98,6.86,3.23,418.285,3.3002845936748724,0,0
2021-02-23,4760,2244000,279177500,128.0,128.5,122.0,124.5,-5.0,1789,2021,36.51,6.59,3.23,402.135,3.1728604780889698,0,0
2021-02-24,4760,1793000,217748500,123.0,126.5,118.0,118.0,-6.5,1295,2021,34.6,6.25,3.23,381.14,3.0072091278272963,0,0
2021-02-25,4760,814000,98109500,120.5,123.0,119.0,119.0,1.0,607,2021,34.9,6.3,3.23,384.37,3.032693950944477,0,0
2021-02-26,4760,630000,73397000,114.0,119.0,113.5,116.5,-2.5,490,2021,34.16,6.17,3.23,376.295,2.968981893151526,0,0
2021-03-02,4760,979000,113382500,119.5,120.5,111.5,112.0,-4.5,696,2021,32.84,5.93,3.23,361.76,2.729071598146923,0,0
2021-03-03,4760,875000,99130000,114.5,116.5,109.5,115.5,3.5,632,2021,33.87,6.11,3.23,373.065,2.8143550855890145,0,0
2021-03-04,4760,689000,78329000,116.0,116.5,111.0,111.5,-4.0,533,2021,32.7,5.9,3.23,360.145,2.7168882427980527,0,0
2021-03-05,4760,2820000,335561000,108.5,122.5,108.0,119.5,8.0,2027,2021,35.04,6.33,3.23,385.985,2.9118219283799758,0,0
2021-03-08,4760,5362000,666261500,126.0,128.5,119.5,120.0,0.5,4132,2021,35.19,6.35,3.23,387.6,2.924005283728846,0,0
2021-03-09,4760,7872000,1005131000,126.0,132.0,122.0,132.0,12.0,5219,2021,38.71,6.99,3.23,426.36,3.2164058121017307,0,0
2021-03-10,4760,26190000,3483612000,135.0,139.5,123.0,124.5,-7.5,17399,2021,36.51,6.59,3.23,402.135,3.033655481868678,0,0
2021-03-11,4760,4219000,521881500,126.0,128.0,120.5,124.0,-0.5,3258,2021,36.36,6.56,3.23,400.52,3.0214721265198077,0,0
2021-03-12,4760,2168000,267770500,125.0,126.0,121.0,123.0,-1.0,1639,2021,36.07,6.51,3.23,397.29,2.9971054158220674,0,0
2021-03-15,4760,2337000,295574500,124.0,129.5,123.5,124.5,1.5,1830,2021,26.27,5.97,3.23,402.135,3.033655481868678,0,0
2021-03-16,4760,1766000,223409000,126.0,129.0,125.0,125.5,1.0,1395,2021,26.48,6.02,3.23,405.365,3.058022192566418,0,0
2021-03-17,4760,4447000,578120000,126.5,133.0,126.0,128.0,2.5,3209,2021,27.0,6.14,3.23,413.44,3.118938969310769,0,0
2021-03-18,4760,1717000,221365000,128.0,131.0,127.0,130.0,2.0,1279,2021,27.43,6.24,3.23,419.9,3.16767239070625,0,0
2021-03-19,4760,2912000,381654500,129.0,134.0,128.0,132.0,2.0,2187,2021,27.85,6.33,3.23,426.36,3.2164058121017307,0,0
2021-03-22,4760,2772000,367385500,132.0,135.5,129.0,129.0,-3.0,2024,2021,27.22,6.19,3.23,416.67,3.1433056800085093,0,0
2021-03-23,4760,3467000,458564000,130.5,135.5,129.0,129.0,0.0,2408,2021,27.22,6.19,3.23,416.67,3.1433056800085093,0,0
2021-03-24,4760,1687000,215878500,129.5,132.0,124.0,125.0,-4.0,1372,2021,26.37,6.0,3.23,403.75,3.045838837217548,0,0
2021-03-25,4760,1626000,200966500,125.0,126.0,121.0,123.0,-2.0,1205,2021,25.95,5.9,3.23,397.29,2.9971054158220674,0,0
2021-03-26,4760,992000,124024000,125.0,126.5,123.5,126.0,3.0,738,2021,26.58,6.04,3.23,406.98,3.0702055479152883,0,0
2021-03-29,4760,1378000,175126000,126.0,129.5,125.0,127.5,1.5,995,2021,26.9,6.12,3.23,411.825,3.106755613961899,0,0
2021-03-30,4760,1125000,144097500,128.0,129.5,126.5,127.5,0.0,745,2021,26.9,6.12,3.23,411.825,3.106755613961899,0,0
2021-03-31,4760,1427000,182364500,129.5,130.5,125.0,126.0,-1.5,982,2021,26.58,6.04,3.23,406.98,3.0702055479152883,0,0
2021-04-01,4760,1750000,226835500,127.5,132.0,126.0,132.0,6.0,1215,2021,27.85,6.33,3.23,426.36,3.2164058121017307,0,0
2021-04-06,4760,5634000,768196500,134.5,142.5,131.0,140.0,8.0,3876,2021,29.54,6.71,3.23,452.2,3.263207801101639,0,0
2021-04-07,4760,3560000,486824500,140.0,140.0,133.5,134.0,-6.0,2631,2021,28.27,6.43,3.23,432.82,3.1233560381972834,0,0
2021-04-08,4760,2323000,309254500,135.0,137.0,129.5,129.5,-4.5,1786,2021,27.32,6.21,3.23,418.285,3.0184672160190167,0,0
2021-04-09,4760,1340000,171439500,130.0,131.0,126.0,126.0,-3.5,1125,2021,26.58,6.04,3.23,406.98,2.9368870209914753,0,0
2021-04-12,4760,579000,73584500,129.0,129.0,126.0,126.0,0.0,438,2021,26.58,6.04,3.23,406.98,2.9368870209914753,0,0
2021-04-13,4760,771000,98263000,125.0,130.0,125.0,126.0,0.0,563,2021,26.58,6.04,3.23,406.98,2.9368870209914753,0,0
2021-04-14,4760,951000,118102500,127.5,128.5,121.0,124.0,-2.0,723,2021,26.16,5.95,3.23,400.52,2.8902697666900234,0,0
2021-04-15,4760,297000,37115500,125.0,126.0,123.0,125.5,1.5,241,2021,26.48,6.02,3.23,405.365,2.925232707416112,0,0
2021-04-16,4760,430000,54136000,127.0,127.0,125.0,125.0,-0.5,320,2021,26.37,6.0,3.23,403.75,2.9135783938407496,0,0
2021-04-19,4760,498000,62800000,126.0,127.0,125.0,126.0,1.0,385,2021,26.58,6.04,3.23,406.98,2.9368870209914753,0,0
2021-04-20,4760,1073000,138491500,127.5,131.5,126.5,128.0,2.0,864,2021,27.0,6.14,3.23,413.44,2.9835042752929275,0,0
2021-04-21,4760,626000,80188500,128.0,130.5,126.5,127.5,-0.5,512,2021,26.9,6.12,3.23,411.825,2.9718499617175644,0,0
2021-04-22,4760,964000,119997500,129.0,129.0,121.5,122.0,-5.5,706,2021,25.74,5.85,3.23,394.06,2.843652512388571,0,0
2021-04-23,4760,1482000,175951500,122.0,123.0,115.0,118.5,-3.5,1155,2021,25.0,5.68,3.23,382.755,2.7620723173610306,0,0
2021-04-26,4760,538000,64072000,120.0,121.5,116.5,119.5,1.0,426,2021,25.21,5.73,3.23,385.985,2.7853809445117563,0,0
2021-04-27,4760,309000,36701500,121.0,121.0,117.5,117.5,-2.0,252,2021,24.79,5.64,3.23,379.525,2.7387636902103045,0,0
2021-04-28,4760,404000,47328500,118.5,118.5,116.0,117.0,-0.5,305,2021,24.68,5.61,3.23,377.91,2.727109376634942,0,0
2021-04-29,4760,3367000,425174500,118.5,128.5,117.5,128.0,11.0,2092,2021,27.0,6.14,3.23,413.44,2.9835042752929275,0,0
2021-05-03,4760,1558000,191057000,124.5,125.0,120.0,120.5,-7.5,1012,2021,25.42,5.78,3.23,389.215,2.7047339358755367,0,0
2021-05-04,4760,1186000,134570000,121.0,122.0,108.5,114.0,-6.5,924,2021,24.05,5.47,3.23,368.21999999999997,2.558835424811711,0,0
2021-05-05,4760,950000,111142000,118.0,120.0,114.0,115.0,1.0,683,2021,22.55,5.3,3.23,371.45,2.5812813495907614,0,0
2021-05-06,4760,881000,100404000,116.5,118.0,110.5,111.5,-3.5,593,2021,21.86,5.14,3.23,360.145,2.502720612864086,0,0
2021-05-07,4760,777000,91292000,114.5,120.0,113.0,118.5,7.0,578,2021,23.24,5.46,3.23,382.755,2.659842086317437,0,0
2021-05-10,4760,540000,63082000,119.0,119.5,115.0,117.0,-1.5,369,2021,22.94,5.39,3.23,377.91,2.626173199148862,0,0
2021-05-11,4760,1096000,120201500,114.5,116.0,106.0,107.5,-9.5,722,2021,21.08,4.95,3.23,347.225,2.4129369137478855,0,0
2021-05-12,4760,1242000,124837100,107.5,108.5,96.8,99.5,-8.0,909,2021,19.51,4.59,3.23,321.385,2.233369515515485,0,0
2021-05-13,4760,590000,59425500,99.0,104.5,94.8,100.5,1.0,442,2021,19.71,4.63,3.23,324.615,2.255815440294535,0,0
2021-05-14,4760,1639000,177216000,104.0,110.5,103.0,104.0,3.5,1135,2021,20.39,4.79,3.23,335.92,2.3343761770212104,0,0
2021-05-17,4760,771000,75730100,94.5,103.5,94.3,97.0,-7.0,579,2021,19.02,4.47,3.23,313.31,2.1772547035678596,0,0
2021-05-18,4760,765000,77835100,100.0,104.5,99.0,103.5,6.5,551,2021,20.29,4.77,3.23,334.305,2.3231532146316853,0,0
2021-05-19,4760,389000,39956000,104.5,106.0,100.0,102.0,-1.5,318,2021,20.0,4.7,3.23,329.46,2.2894843274631103,0,0
2021-05-20,4760,741000,77598000,104.0,108.0,101.5,102.0,0.0,591,2021,20.0,4.7,3.23,329.46,2.2894843274631103,0,0
2021-05-21,4760,377000,39536500,105.5,107.0,103.0,103.5,1.5,309,2021,20.29,4.77,3.23,334.305,2.3231532146316853,0,0
2021-05-24,4760,417000,43188500,104.0,106.5,100.0,105.5,2.0,349,2021,20.69,4.86,3.23,340.765,2.3680450641897854,0,0
2021-05-25,4760,812000,88907500,106.0,113.0,105.0,109.0,3.5,634,2021,21.37,5.02,3.23,352.07,2.446605800916461,0,0
2021-05-26,4760,384000,41882500,109.5,112.0,106.5,108.5,-0.5,304,2021,21.27,5.0,3.23,350.455,2.4353828385269356,0,0
2021-05-27,4760,200000,21752500,108.5,110.0,107.5,108.5,0.0,168,2021,21.27,5.0,3.23,350.455,2.4353828385269356,0,0
2021-05-28,4760,549000,61896000,110.0,115.5,110.0,113.5,5.0,437,2021,22.25,5.23,3.23,366.605,2.5476124624221863,0,0
2021-05-31,4760,656000,77125000,116.0,119.0,115.0,118.5,5.0,477,2021,23.24,5.46,3.23,382.755,2.659842086317437,0,0
2021-06-01,4760,472000,55690000,119.5,120.0,116.0,117.5,-1.0,364,2021,23.04,5.41,3.23,379.525,2.6373961615383865,0,0
2021-06-02,4760,417000,48409500,119.5,120.0,113.0,115.0,-2.5,326,2021,22.55,5.3,3.23,371.45,2.492983136709034,0,0
2021-06-03,4760,616000,72967500,116.0,120.5,115.0,118.0,3.0,428,2021,23.14,5.44,3.23,381.14,2.5580174794057915,0,0
2021-06-04,4760,877000,105377000,117.5,123.5,117.5,121.5,3.5,608,2021,23.82,5.6,3.23,392.445,2.6338908792186753,0,0
2021-06-07,4760,631000,75101500,123.0,123.0,115.5,119.5,-2.0,498,2021,23.43,5.51,3.23,385.985,2.59053465075417,0,0
2021-06-08,4760,431000,51188000,120.5,122.0,117.0,117.5,-2.0,332,2021,23.04,5.41,3.23,379.525,2.547178422289665,0,0
2021-06-09,4760,237000,27935500,117.5,119.5,116.5,117.5,0.0,214,2021,23.04,5.41,3.23,379.525,2.547178422289665,0,0
2021-06-10,4760,431000,51414500,118.0,121.0,118.0,118.0,0.5,336,2021,23.14,5.44,3.23,381.14,2.5580174794057915,0,0
2021-06-11,4760,311000,36752500,120.0,120.0,117.0,118.0,0.0,252,2021,23.14,5.44,3.23,381.14,2.5580174794057915,0,0
2021-06-15,4760,570000,66138000,115.5,118.0,115.0,115.5,0.0,441,2021,22.65,5.32,3.23,373.065,2.5038221938251604,0,0
2021-06-16,4760,812000,92419500,117.0,117.5,111.0,112.5,-3.0,579,2021,22.06,5.18,3.23,363.375,2.438787851128403,0,0
2021-06-17,4760,643000,74346500,111.0,118.0,111.0,117.5,5.0,516,2021,23.04,5.41,3.23,379.525,2.547178422289665,0,0
2021-06-18,4760,622000,71491500,118.5,118.5,113.0,113.5,-4.0,498,2021,22.25,5.23,3.23,366.605,2.4604659653606555,0,0
2021-06-21,4760,410000,45534500,111.5,113.0,109.5,111.0,-2.5,284,2021,21.76,5.12,3.23,358.53,2.406270679780024,0,0
2021-06-22,4760,262000,29264500,113.0,113.0,110.5,110.5,-0.5,203,2021,21.67,5.09,3.23,356.915,2.395431622663898,0,0
2021-06-23,4760,635000,72944000,112.5,117.0,111.5,115.5,5.0,497,2021,22.65,5.32,3.23,373.065,2.5038221938251604,0,0
2021-06-24,4760,1827000,221300000,118.5,124.0,117.0,121.5,6.0,1297,2021,23.82,5.6,3.23,392.445,2.6338908792186753,0,0
2021-06-25,4760,652000,78747000,123.0,123.0,119.0,120.0,-1.5,508,2021,23.53,5.53,3.23,387.6,2.6013737078702963,0,0
2021-06-28,4760,405000,48014000,122.0,122.0,117.0,118.5,-1.5,300,2021,23.24,5.46,3.23,382.755,2.568856536521918,0,0
2021-06-29,4760,928000,111424000,120.5,123.0,117.0,118.0,-0.5,674,2021,23.14,5.44,3.23,381.14,2.5580174794057915,0,0
2021-06-30,4760,463000,55171000,119.0,121.0,117.5,120.0,2.0,374,2021,23.53,5.53,3.23,387.6,2.6013737078702963,0,0
2021-07-01,4760,653000,76335500,121.0,121.0,114.5,116.0,-4.0,498,2021,22.75,5.35,3.23,374.68,2.5146612509412867,0,0
2021-07-02,4760,264000,30607000,115.5,118.0,113.5,116.5,0.5,227,2021,22.84,5.37,3.23,376.295,2.4257065133309266,0,0
2021-07-05,4760,1615000,198366500,119.0,126.5,117.0,122.5,6.0,1116,2021,24.02,5.65,3.23,395.675,2.5506356041462532,0,0
2021-07-06,4760,856000,105885000,122.5,125.5,120.5,125.0,2.5,668,2021,24.51,5.76,3.23,403.75,2.602689391985973,0,0
2021-07-07,4760,1391000,171408000,127.0,127.0,120.0,120.5,-4.5,1092,2021,23.63,5.55,3.23,389.215,2.5089925738744774,0,0
2021-07-08,4760,758000,92919000,121.5,124.5,120.5,120.5,0.0,572,2021,23.63,5.55,3.23,389.215,2.5089925738744774,0,0
2021-07-09,4760,550000,66108000,120.5,122.0,118.5,119.5,-1.0,380,2021,23.43,5.51,3.23,385.985,2.48817105873859,0,0
2021-07-12,4760,433000,52064000,122.0,122.0,119.0,120.5,1.0,330,2021,23.63,5.55,3.23,389.215,2.5089925738744774,0,0
2021-07-13,4760,2282000,285009000,122.5,127.5,121.5,125.0,4.5,1527,2021,24.51,5.76,3.23,403.75,2.602689391985973,0,0
2021-07-14,4760,1290000,157128500,126.0,126.5,119.0,119.5,-5.5,976,2021,23.43,5.51,3.23,385.985,2.48817105873859,0,0
2021-07-15,4760,341000,41066500,120.5,121.0,119.5,121.0,1.5,236,2021,23.73,5.58,3.23,390.83,2.5194033314424216,0,0
2021-07-16,4760,446000,54284000,120.0,123.5,120.0,121.0,0.0,327,2021,23.73,5.58,3.23,390.83,2.5194033314424216,0,0
2021-07-19,4760,1760000,221309000,121.0,128.0,121.0,125.5,4.5,1214,2021,24.61,5.78,3.23,405.365,2.6131001495539166,0,0
2021-07-20,4760,3411000,435274500,128.0,133.0,121.5,121.5,-4.0,2504,2021,23.82,5.6,3.23,392.445,2.5298140890103658,0,0
2021-07-21,4760,1036000,130194000,124.0,128.0,123.5,125.5,4.0,812,2021,24.61,5.78,3.23,405.365,2.6131001495539166,0,0
2021-07-22,4760,5082000,679207500,128.5,138.0,126.5,134.0,8.5,3412,2021,26.27,6.18,3.23,432.82,2.790083028208963,0,0
