date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-02-02,3054,31001,637670,20.6,20.65,20.5,20.6,0.05,17,2018,38.15,1.48,9.0,185.4,5.880002283496032,0.08,0.07
2018-02-05,3054,57000,1165100,20.45,20.7,20.2,20.45,-0.15,29,2018,37.87,1.47,9.0,184.05,5.837186732888052,0.08,0.07
2018-02-06,3054,208001,3992269,20.25,20.25,18.55,19.0,-1.45,89,2018,35.19,1.37,9.0,171.0,5.423303077010904,0.08,0.07
2018-02-07,3054,88000,1700500,19.7,19.7,19.2,19.55,0.55,45,2018,36.2,1.41,9.0,175.95000000000002,5.580293429240167,0.08,0.07
2018-02-08,3054,30000,574700,19.5,19.5,19.05,19.2,-0.35,10,2018,35.56,1.38,9.0,172.79999999999998,5.480390477821544,0.08,0.07
2018-02-09,3054,64001,1197668,18.55,19.35,18.05,18.7,-0.5,45,2018,34.63,1.34,9.0,168.29999999999998,5.337671975794941,0.08,0.07
2018-02-12,3054,21000,393050,18.9,18.95,18.4,18.95,0.25,16,2018,35.09,1.36,9.0,170.54999999999998,5.409031226808243,0.08,0.07
2018-02-21,3054,62001,1226319,19.0,20.05,19.0,19.65,0.7,30,2018,36.39,1.41,9.0,176.85,5.6088371296454875,0.08,0.07
2018-02-22,3054,31001,604419,19.7,19.75,19.4,19.5,-0.15,18,2018,36.11,1.4,9.0,175.5,5.566021579037506,0.08,0.07
2018-02-23,3054,51001,993369,19.75,19.8,19.35,19.35,-0.15,35,2018,35.83,1.39,9.0,174.15,5.5232060284295255,0.08,0.07
2018-02-26,3054,30002,584738,19.5,19.8,19.3,19.6,0.25,18,2018,36.3,1.41,9.0,176.4,5.594565279442827,0.08,0.07
2018-02-27,3054,70004,1409430,20.0,20.35,19.4,20.3,0.7,39,2018,37.59,1.46,9.0,182.7,5.794371182280071,0.08,0.07
2018-03-01,3054,70001,1430670,20.3,20.55,20.1,20.55,0.25,34,2018,38.06,1.48,9.0,184.95,5.865730433293372,0.08,0.07
2018-03-02,3054,22004,447780,20.25,20.65,20.15,20.65,0.1,24,2018,38.24,1.48,9.0,185.85,6.159480330096444,0.08,0.07
2018-03-05,3054,49000,1013350,20.0,21.0,20.0,20.4,-0.25,36,2018,37.78,1.47,9.0,183.6,6.084910350313194,0.08,0.07
2018-03-06,3054,143866,3011462,20.7,21.0,20.6,21.0,0.6,65,2018,38.89,1.51,9.0,189.0,6.263878301792993,0.08,0.07
2018-03-07,3054,44000,921050,20.7,21.15,20.7,21.0,0.0,26,2018,38.89,1.51,9.0,189.0,6.263878301792993,0.08,0.07
2018-03-08,3054,94000,1970500,21.0,21.0,20.75,20.8,-0.2,37,2018,38.52,1.5,9.0,187.2,6.204222317966394,0.08,0.07
2018-03-09,3054,43000,894650,21.0,21.0,20.65,20.85,0.05,25,2018,38.61,1.5,9.0,187.65,6.219136313923044,0.08,0.07
2018-03-12,3054,29379,607818,21.15,21.15,20.65,20.65,-0.2,18,2018,38.24,1.48,9.0,185.85,6.159480330096444,0.08,0.07
2018-03-13,3054,18000,371550,20.5,20.9,20.4,20.8,0.15,14,2018,38.52,1.5,9.0,187.2,6.204222317966394,0.08,0.07
2018-03-14,3054,11000,226650,20.6,20.75,20.5,20.75,-0.05,8,2018,38.43,1.49,9.0,186.75,6.189308322009744,0.08,0.07
2018-03-15,3054,23003,479710,20.95,20.95,20.85,20.85,0.1,8,2018,38.61,1.5,9.0,187.65,6.219136313923044,0.08,0.07
2018-03-16,3054,59000,1225250,20.75,20.9,20.45,20.85,0.0,23,2018,38.61,1.5,9.0,187.65,6.219136313923044,0.08,0.07
2018-03-19,3054,69001,1410720,20.65,20.95,20.2,20.35,-0.5,37,2018,37.69,1.46,9.0,183.15,6.069996354356544,0.08,0.07
2018-03-20,3054,100000,2040150,20.6,20.65,20.25,20.55,0.2,36,2018,38.06,1.48,9.0,184.95,6.129652338183144,0.08,0.07
2018-03-21,3054,55002,1128340,20.55,20.55,20.4,20.5,-0.05,13,2018,37.96,1.47,9.0,184.5,6.114738342226494,0.08,0.07
2018-03-22,3054,68022,1409951,20.5,20.9,20.5,20.9,0.4,27,2018,38.7,1.5,9.0,188.1,6.234050309879693,0.08,0.07
2018-03-23,3054,15000,306600,20.4,20.7,20.4,20.7,-0.2,6,2018,30.0,1.59,9.0,186.3,6.174394326053094,0.08,0.07
2018-03-26,3054,22662,464317,20.4,20.7,20.4,20.7,0.0,22,2018,30.0,1.59,9.0,186.3,6.174394326053094,0.08,0.07
2018-03-27,3054,59635,1229189,20.7,20.8,20.45,20.45,-0.25,27,2018,29.64,1.58,9.0,184.05,6.099824346269844,0.08,0.07
2018-03-28,3054,17000,348200,20.55,20.55,20.45,20.45,0.0,9,2018,29.64,1.58,9.0,184.05,6.099824346269844,0.08,0.07
2018-03-29,3054,39000,798850,20.85,20.85,20.4,20.4,-0.05,26,2018,29.57,1.57,9.0,183.6,6.084910350313194,0.08,0.07
2018-03-30,3054,87003,1772761,20.4,20.5,20.2,20.5,0.1,37,2018,29.71,1.58,9.0,184.5,6.114738342226494,0.08,0.07
2018-03-31,3054,37003,755561,20.5,20.5,20.35,20.35,-0.15,17,2018,29.49,1.57,9.0,183.15,6.069996354356544,0.08,0.07
2018-04-02,3054,36319,745185,20.55,20.75,20.3,20.75,0.4,19,2018,30.07,1.6,9.0,186.75,6.308290461729705,0.08,0.07
2018-04-03,3054,53000,1093950,20.4,20.9,20.4,20.85,0.1,21,2018,30.22,1.61,9.0,187.65,6.33869186154527,0.08,0.07
2018-04-09,3054,46006,946720,20.8,20.9,20.5,20.55,-0.3,25,2018,29.78,1.58,9.0,184.95,6.247487662098575,0.08,0.07
2018-04-10,3054,162089,3392010,20.85,21.0,20.5,20.9,0.35,74,2018,30.29,1.61,9.0,188.1,6.353892561453052,0.08,0.07
2018-04-11,3054,44000,916100,20.8,20.9,20.75,20.8,-0.1,20,2018,30.14,1.6,9.0,187.2,6.323491161637487,0.08,0.07
2018-04-12,3054,188002,3952340,20.8,21.1,20.8,20.9,0.1,89,2018,30.29,1.61,9.0,188.1,6.353892561453052,0.08,0.07
2018-04-13,3054,50000,1032500,20.95,20.95,20.6,20.6,-0.3,30,2018,29.86,1.59,9.0,185.4,6.262688362006357,0.08,0.07
2018-04-16,3054,120002,2435690,20.3,20.5,20.05,20.05,-0.55,70,2018,29.06,1.54,9.0,180.45,6.0954806630207505,0.08,0.07
2018-04-17,3054,59006,1170814,20.05,20.05,19.65,19.8,-0.25,44,2018,28.7,1.53,9.0,178.20000000000002,6.019477163481839,0.08,0.07
2018-04-18,3054,26004,515176,19.85,19.85,19.7,19.85,0.05,21,2018,28.77,1.53,9.0,178.65,6.0346778633896205,0.08,0.07
2018-04-19,3054,13000,260550,20.3,20.3,19.95,19.95,0.1,12,2018,28.91,1.54,9.0,179.54999999999998,6.065079263205185,0.08,0.07
2018-04-20,3054,1009000,20180800,20.4,20.4,20.0,20.0,0.05,10,2018,28.99,1.54,9.0,180.0,6.080279963112968,0.08,0.07
2018-04-23,3054,24001,476769,19.7,20.0,19.7,19.8,-0.2,10,2018,28.7,1.53,9.0,178.20000000000002,6.019477163481839,0.08,0.07
2018-04-24,3054,7000,138900,20.2,20.2,19.75,19.95,0.15,5,2018,28.91,1.54,9.0,179.54999999999998,6.065079263205185,0.08,0.07
2018-04-25,3054,60001,1200770,19.7,20.4,19.7,20.4,0.45,37,2018,29.57,1.57,9.0,183.6,6.201885562375227,0.08,0.07
2018-04-26,3054,7090,141214,20.1,20.1,19.8,19.8,-0.6,8,2018,28.7,1.53,9.0,178.20000000000002,6.019477163481839,0.08,0.07
2018-04-27,3054,10000,200400,20.1,20.1,20.0,20.0,0.2,5,2018,28.99,1.54,9.0,180.0,6.080279963112968,0.08,0.07
2018-04-30,3054,819002,16374338,19.7,19.95,19.2,19.95,-0.05,11,2018,28.91,1.54,9.0,179.54999999999998,6.065079263205185,0.08,0.07
2018-05-02,3054,674003,13477107,20.0,20.0,19.7,19.95,0.0,19,2018,28.91,1.54,9.0,179.54999999999998,6.231605397601065,0.08,0.07
2018-05-03,3054,46000,933400,20.6,20.6,19.75,19.75,-0.2,22,2018,37.26,1.57,9.0,177.75,6.16913316303865,0.08,0.07
2018-05-04,3054,91000,1797450,19.75,20.05,19.7,19.8,0.05,14,2018,37.36,1.58,9.0,178.20000000000002,6.184751221679255,0.08,0.07
2018-05-07,3054,80060,1589250,19.8,20.05,19.8,20.0,0.2,16,2018,37.74,1.59,9.0,180.0,6.24722345624167,0.08,0.07
2018-05-08,3054,76000,1519850,20.0,20.0,19.95,20.0,0.0,5,2018,37.74,1.59,9.0,180.0,6.24722345624167,0.08,0.07
2018-05-09,3054,73000,1455300,19.95,19.95,19.6,19.6,-0.4,4,2018,36.98,1.56,9.0,176.4,6.122278987116837,0.08,0.07
2018-05-10,3054,97000,1899750,19.6,19.65,19.4,19.6,0.0,14,2018,36.98,1.56,9.0,176.4,6.122278987116837,0.08,0.07
2018-05-11,3054,75000,1464900,19.6,19.65,19.1,19.65,0.05,12,2018,37.08,1.56,9.0,176.85,6.137897045757441,0.08,0.07
2018-05-14,3054,62000,1218400,19.65,19.75,19.65,19.65,0.0,3,2018,37.08,1.56,9.0,176.85,6.137897045757441,0.08,0.07
2018-05-15,3054,47000,922450,19.65,19.65,19.3,19.65,0.0,14,2018,37.08,1.56,9.0,176.85,6.137897045757441,0.08,0.07
2018-05-16,3054,7010,137496,19.5,19.8,19.5,19.8,0.15,5,2018,37.36,1.58,9.0,178.20000000000002,6.184751221679255,0.08,0.07
2018-05-17,3054,5000,98550,19.9,19.9,19.6,19.8,0.0,5,2018,37.36,1.58,9.0,178.20000000000002,6.184751221679255,0.08,0.07
2018-05-18,3054,4000,78550,19.6,19.75,19.6,19.6,-0.2,4,2018,36.98,1.56,9.0,176.4,6.122278987116837,0.08,0.07
2018-05-21,3054,29001,565519,19.5,19.5,19.5,19.5,-0.1,16,2018,36.79,1.55,9.0,175.5,6.091042869835628,0.08,0.07
2018-05-22,3054,9002,176240,19.5,19.85,19.5,19.85,0.35,4,2018,37.45,1.58,9.0,178.65,6.200369280319858,0.08,0.07
2018-05-23,3054,45016,876462,19.6,19.6,19.35,19.35,-0.5,18,2018,36.51,1.54,9.0,174.15,6.044188693913816,0.08,0.07
2018-05-24,3054,33006,636565,19.35,19.35,19.2,19.2,-0.15,20,2018,36.23,1.53,9.0,172.79999999999998,5.997334517992003,0.08,0.07
2018-05-25,3054,52062,1012152,19.5,19.55,19.35,19.4,0.2,22,2018,36.6,1.54,9.0,174.6,6.059806752554421,0.08,0.07
2018-05-28,3054,16084,318060,19.5,20.0,19.3,19.65,0.25,20,2018,37.08,1.56,9.0,176.85,6.137897045757441,0.08,0.07
2018-05-29,3054,30495,598650,19.85,19.85,19.6,19.6,-0.05,15,2018,36.98,1.56,9.0,176.4,6.122278987116837,0.08,0.07
2018-05-30,3054,28001,544719,19.5,19.6,19.3,19.4,-0.2,11,2018,36.6,1.54,9.0,174.6,6.059806752554421,0.08,0.07
2018-05-31,3054,55262,1074909,19.5,19.7,19.3,19.7,0.3,19,2018,37.17,1.57,9.0,177.29999999999998,6.1535151043980445,0.08,0.07
2018-06-01,3054,40000,784150,19.7,19.8,19.4,19.45,-0.25,11,2018,36.7,1.55,9.0,175.04999999999998,6.075424811195024,0.08,0.07
2018-06-04,3054,80037,1555724,19.35,19.8,19.3,19.45,0.0,21,2018,36.7,1.55,9.0,175.04999999999998,6.212249185540594,0.08,0.07
2018-06-05,3054,23025,447438,19.35,19.45,19.35,19.45,0.0,17,2018,36.7,1.55,9.0,175.04999999999998,6.212249185540594,0.08,0.07
2018-06-06,3054,20106,395416,19.8,19.8,19.45,19.45,0.0,13,2018,36.7,1.55,9.0,175.04999999999998,6.212249185540594,0.08,0.07
2018-06-07,3054,39000,763450,19.5,19.6,19.5,19.55,0.1,11,2018,36.89,1.56,9.0,175.95000000000002,6.24418877004209,0.08,0.07
2018-06-08,3054,12000,236850,19.55,19.9,19.55,19.9,0.35,8,2018,37.55,1.58,9.0,179.1,6.355977315797318,0.08,0.07
2018-06-11,3054,35902,701308,19.6,19.6,19.5,19.5,-0.4,10,2018,36.79,1.55,9.0,175.5,6.228218977791342,0.08,0.07
2018-06-12,3054,86902,1696058,19.55,19.7,19.45,19.5,0.0,30,2018,36.79,1.55,9.0,175.5,6.228218977791342,0.08,0.07
2018-06-13,3054,97003,1886907,19.45,19.5,19.4,19.45,-0.05,25,2018,36.7,1.55,9.0,175.04999999999998,6.212249185540594,0.08,0.07
2018-06-14,3054,31000,602350,19.45,19.45,19.4,19.4,-0.05,11,2018,36.6,1.54,9.0,174.6,6.196279393289848,0.08,0.07
2018-06-15,3054,64000,1234350,19.3,19.4,19.25,19.25,-0.15,19,2018,36.32,1.53,9.0,173.25,6.148370016537607,0.08,0.07
2018-06-19,3054,37000,709750,19.2,19.3,19.15,19.25,0.0,12,2018,36.32,1.53,9.0,173.25,6.148370016537607,0.08,0.07
2018-06-20,3054,24000,460450,19.1,19.45,18.9,19.45,0.2,13,2018,36.7,1.55,9.0,175.04999999999998,6.212249185540594,0.08,0.07
2018-06-21,3054,7001,135669,19.45,19.45,19.2,19.2,-0.25,3,2018,36.23,1.53,9.0,172.79999999999998,6.132400224286859,0.08,0.07
2018-06-22,3054,18011,347664,19.5,19.5,19.1,19.5,0.3,11,2018,36.79,1.55,9.0,175.5,6.228218977791342,0.08,0.07
2018-06-25,3054,70808,1358761,19.45,19.5,19.0,19.3,-0.2,37,2018,36.42,1.54,9.0,173.70000000000002,6.1643398087883545,0.08,0.07
2018-06-26,3054,20003,381257,19.0,19.15,19.0,19.05,-0.25,21,2018,35.94,1.52,9.0,171.45000000000002,6.08449084753462,0.08,0.07
2018-06-27,3054,13000,248500,19.1,19.2,19.1,19.2,0.15,10,2018,36.23,1.53,9.0,172.79999999999998,6.132400224286859,0.08,0.07
2018-06-28,3054,55000,1073950,19.2,20.05,18.8,19.3,0.0,38,2018,36.42,1.54,9.0,173.70000000000002,6.1643398087883545,0.08,0.07
2018-06-29,3054,31000,594400,19.1,19.25,19.1,19.2,-0.1,13,2018,36.23,1.53,9.0,172.79999999999998,6.132400224286859,0.08,0.07
2018-07-02,3054,55002,1047588,19.1,19.1,19.0,19.0,-0.2,12,2018,35.85,1.51,9.0,171.0,6.1564605032456425,0.08,0.07
2018-07-03,3054,22000,413850,19.0,19.0,18.65,18.65,-0.35,17,2018,35.19,1.48,9.0,167.85,6.0430520202911175,0.08,0.07
2018-07-04,3054,4001,74668,18.65,18.7,18.65,18.7,0.05,5,2018,35.28,1.49,9.0,168.29999999999998,6.059253232141764,0.08,0.07
2018-07-05,3054,83796,1656480,20.55,20.55,18.65,19.9,1.2,75,2018,37.55,1.58,9.0,179.1,6.4480823165572785,0.08,0.07
2018-07-06,3054,9000,178450,19.85,19.85,19.8,19.8,-0.1,8,2018,37.36,1.58,9.0,178.20000000000002,6.415679892855986,0.08,0.07
2018-07-09,3054,30408,604428,19.4,20.1,19.4,19.95,0.15,23,2018,37.64,1.59,9.0,179.54999999999998,6.464283528407924,0.08,0.07
2018-07-10,3054,12000,234500,19.9,19.9,19.45,19.8,-0.15,8,2018,37.36,1.58,9.0,178.20000000000002,6.415679892855986,0.08,0.07
2018-07-11,3054,1001,19769,19.75,19.75,19.75,19.75,-0.05,2,2018,37.26,1.57,9.0,177.75,6.3994786810053395,0.08,0.07
2018-07-12,3054,4000,77800,19.4,19.6,19.4,19.6,-0.15,4,2018,36.98,1.56,9.0,176.4,6.3508750454533995,0.08,0.07
2018-07-13,3054,10000,196150,19.6,19.75,19.6,19.75,0.15,3,2018,37.26,1.57,9.0,177.75,6.3994786810053395,0.08,0.07
2018-07-16,3054,16000,313650,19.75,19.85,19.45,19.45,-0.3,12,2018,36.7,1.55,9.0,175.04999999999998,6.30227140990146,0.08,0.07
2018-07-17,3054,32001,610368,19.35,19.35,18.95,18.95,-0.5,27,2018,35.75,1.51,9.0,170.54999999999998,6.140259291394996,0.08,0.07
2018-07-18,3054,24001,459069,19.1,19.5,18.95,19.45,0.5,14,2018,36.7,1.55,9.0,175.04999999999998,6.30227140990146,0.08,0.07
2018-07-19,3054,23003,442004,19.25,19.6,19.1,19.1,-0.35,8,2018,36.04,1.52,9.0,171.9,6.1888629269469355,0.08,0.07
2018-07-20,3054,42290,799210,19.0,19.0,18.8,18.8,-0.3,24,2018,35.47,1.5,9.0,169.20000000000002,6.091655655843058,0.08,0.07
2018-07-23,3054,14000,263700,18.9,19.2,18.65,18.65,-0.15,13,2018,35.19,1.48,9.0,167.85,6.0430520202911175,0.08,0.07
2018-07-24,3054,30000,559900,18.65,18.95,18.4,18.7,0.05,16,2018,35.28,1.49,9.0,168.29999999999998,6.059253232141764,0.08,0.07
2018-07-25,3054,18000,337800,18.8,18.9,18.7,18.9,0.2,10,2018,35.66,1.5,9.0,170.1,6.1240580795443496,0.08,0.07
2018-07-26,3054,13000,241700,18.7,18.7,18.5,18.7,-0.2,13,2018,35.28,1.49,9.0,168.29999999999998,6.059253232141764,0.08,0.07
2018-07-27,3054,52010,975188,18.7,18.8,18.7,18.75,0.05,5,2018,35.38,1.49,9.0,168.75,6.0754544439924105,0.08,0.07
2018-07-30,3054,53001,999118,18.9,18.9,18.85,18.85,0.1,4,2018,35.57,1.5,9.0,169.65,6.1078568676937035,0.08,0.07
2018-07-31,3054,17001,319468,18.95,18.95,18.6,18.95,0.1,12,2018,35.75,1.51,9.0,170.54999999999998,6.140259291394996,0.08,0.07
2018-08-01,3054,12000,227700,18.95,19.1,18.85,18.85,-0.1,12,2018,35.57,1.5,9.0,169.65,6.1078568676937035,0.08,0.07
2018-08-02,3054,13001,244418,19.0,19.0,18.7,18.7,-0.15,10,2018,35.28,1.49,9.0,168.29999999999998,6.254017918523115,0.08,0.07
2018-08-03,3054,9000,168200,18.9,18.9,18.6,18.65,-0.05,8,2018,32.72,1.59,9.0,167.85,6.237295945478936,0.08,0.07
2018-08-06,3054,25000,467300,18.65,18.8,18.3,18.7,0.05,17,2018,32.81,1.59,9.0,168.29999999999998,6.254017918523115,0.08,0.07
2018-08-07,3054,596003,11176254,18.7,19.45,18.55,18.8,0.1,26,2018,32.98,1.6,9.0,169.20000000000002,6.287461864611475,0.08,0.07
2018-08-08,3054,7420,141980,19.1,19.2,19.1,19.1,0.3,19,2018,33.51,1.63,9.0,171.9,6.387793702876551,0.08,0.07
2018-08-09,3054,11423,216479,19.1,19.25,18.8,19.25,0.15,11,2018,33.77,1.64,9.0,173.25,6.437959622009089,0.08,0.07
2018-08-10,3054,71006,1369014,19.25,19.4,19.25,19.4,0.15,33,2018,34.04,1.65,9.0,174.6,6.488125541141628,0.08,0.07
2018-08-13,3054,24031,467489,19.5,19.5,19.25,19.4,0.0,48,2018,34.04,1.65,9.0,174.6,6.488125541141628,0.08,0.07
2018-08-14,3054,42022,817868,19.55,19.55,19.4,19.4,0.0,41,2018,34.04,1.65,9.0,174.6,6.488125541141628,0.08,0.07
2018-08-15,3054,44094,843525,19.4,19.4,19.0,19.05,-0.35,19,2018,33.42,1.62,9.0,171.45000000000002,6.371071729832372,0.08,0.07
2018-08-16,3054,26252,497411,19.05,19.05,18.9,18.9,-0.15,15,2018,33.16,1.61,9.0,170.1,6.320905810699833,0.08,0.07
2018-08-17,3054,3000,57550,19.15,19.2,19.15,19.2,0.3,3,2018,33.68,1.63,9.0,172.79999999999998,6.421237648964909,0.08,0.07
2018-08-20,3054,26016,495604,19.3,19.3,18.95,19.0,-0.2,20,2018,33.33,1.62,9.0,171.0,6.354349756788192,0.08,0.07
2018-08-21,3054,11000,211100,19.15,19.2,19.15,19.2,0.2,7,2018,33.68,1.63,9.0,172.79999999999998,6.421237648964909,0.08,0.07
2018-08-22,3054,32002,608286,19.25,19.25,18.9,19.0,-0.2,17,2018,33.33,1.62,9.0,171.0,6.354349756788192,0.08,0.07
2018-08-23,3054,16001,304519,19.4,19.4,19.0,19.1,0.1,8,2018,33.51,1.63,9.0,171.9,6.387793702876551,0.08,0.07
2018-08-24,3054,55001,1045019,19.0,19.0,19.0,19.0,-0.1,12,2018,33.33,1.62,9.0,171.0,6.354349756788192,0.08,0.07
2018-08-27,3054,46031,875594,18.85,19.4,18.85,19.4,0.4,19,2018,34.04,1.65,9.0,174.6,6.488125541141628,0.08,0.07
2018-08-28,3054,22002,421088,19.25,19.4,19.0,19.4,0.0,15,2018,34.04,1.65,9.0,174.6,6.488125541141628,0.08,0.07
2018-08-29,3054,28065,532012,19.1,19.1,18.9,18.9,-0.5,26,2018,33.16,1.61,9.0,170.1,6.320905810699833,0.08,0.07
2018-08-30,3054,36585,692944,18.8,19.3,18.8,19.1,0.2,32,2018,33.51,1.63,9.0,171.9,6.387793702876551,0.08,0.07
2018-08-31,3054,47040,901360,19.15,19.4,18.85,19.4,0.3,68,2018,34.04,1.65,9.0,174.6,6.488125541141628,0.08,0.07
2018-09-03,3054,36066,684694,19.3,19.3,18.8,18.8,-0.6,75,2018,32.98,1.6,9.0,169.20000000000002,6.670319836316975,0.08,0.07
2018-09-04,3054,997010,19191180,19.3,19.3,19.0,19.0,0.2,49,2018,33.33,1.62,9.0,171.0,6.741280685639495,0.08,0.07
2018-09-05,3054,187001,3636969,19.0,19.95,18.95,19.95,0.95,74,2018,35.0,1.7,9.0,179.54999999999998,7.078344719921469,0.08,0.07
2018-09-06,3054,362002,7110638,19.95,19.95,19.0,19.9,-0.05,143,2018,34.91,1.69,9.0,179.1,7.06060450759084,0.08,0.07
2018-09-07,3054,82096,1604286,19.6,19.8,19.15,19.8,-0.1,71,2018,34.74,1.69,9.0,178.20000000000002,7.0251240829295805,0.08,0.07
2018-09-10,3054,93004,1782126,19.45,19.5,19.0,19.3,-0.5,65,2018,33.86,1.64,9.0,173.70000000000002,6.847721959623278,0.08,0.07
2018-09-11,3054,206000,3960100,19.3,19.4,18.95,19.35,0.05,39,2018,33.95,1.65,9.0,174.15,6.865462171953907,0.08,0.07
2018-09-12,3054,40371,774117,19.35,19.35,19.0,19.05,-0.3,47,2018,33.42,1.62,9.0,171.45000000000002,6.759020897970126,0.08,0.07
2018-09-25,3054,70402,1640510,22.1,24.0,22.1,23.4,0.0,68,2018,41.05,1.99,9.0,210.6,8.302419370734958,0.08,0.07
2018-09-26,3054,188167,4584502,23.4,24.8,23.4,24.6,1.2,165,2018,43.16,2.09,9.0,221.4,8.728184466670083,0.08,0.07
2018-09-27,3054,839372,21145681,24.35,26.0,24.05,26.0,1.4,252,2018,45.61,2.21,9.0,234.0,9.22491041192773,0.08,0.07
2018-09-28,3054,745576,20650633,26.7,28.6,26.35,27.55,1.55,514,2018,48.33,2.34,9.0,247.95,9.774856994177268,0.08,0.07
2018-10-01,3054,490026,12980213,28.2,28.2,25.85,26.0,-1.55,272,2018,45.61,2.21,9.0,234.0,9.22491041192773,0.08,0.07
2018-10-02,3054,304119,7434077,25.8,25.8,24.05,24.3,-1.7,186,2018,42.63,2.07,9.0,218.7,10.125187503472286,0.08,0.07
2018-10-03,3054,147597,3495355,24.3,24.3,23.3,23.3,-1.0,126,2018,40.88,1.98,9.0,209.7,9.708513120613345,0.08,0.07
2018-10-04,3054,91486,2100426,23.3,23.3,22.8,22.95,-0.35,59,2018,40.26,1.95,9.0,206.55,9.562677086612714,0.08,0.07
2018-10-05,3054,461556,10144813,22.55,22.55,21.6,22.2,-0.75,381,2018,38.95,1.89,9.0,199.8,9.250171299468509,0.08,0.07
2018-10-08,3054,73743,1692782,22.1,23.6,22.1,22.9,0.7,92,2018,40.18,1.95,9.0,206.1,9.541843367469768,0.08,0.07
2018-10-09,3054,49433,1125588,22.5,23.3,22.5,23.0,0.1,37,2018,40.35,1.96,9.0,207.0,9.583510805755662,0.08,0.07
2018-10-11,3054,141660,3052742,21.5,23.0,20.7,22.7,-0.3,126,2018,39.82,1.93,9.0,204.3,9.45850849089798,0.08,0.07
2018-10-12,3054,9146,208819,22.5,23.0,22.5,22.8,0.1,21,2018,40.0,1.94,9.0,205.2,9.500175929183873,0.08,0.07
2018-10-15,3054,64502,1502496,23.15,23.85,22.95,23.05,0.25,54,2018,40.44,1.96,9.0,207.45,9.60434452489861,0.08,0.07
2018-10-16,3054,53837,1241233,23.6,23.6,22.8,23.0,-0.05,46,2018,40.35,1.96,9.0,207.0,9.583510805755662,0.08,0.07
2018-10-17,3054,15525,358775,23.1,23.4,23.0,23.0,0.0,16,2018,40.35,1.96,9.0,207.0,9.583510805755662,0.08,0.07
2018-10-18,3054,8026,187449,23.85,23.85,22.7,23.3,0.3,9,2018,40.88,1.98,9.0,209.7,9.708513120613345,0.08,0.07
2018-10-19,3054,36387,829952,22.5,23.4,22.5,22.55,-0.75,32,2018,39.56,1.92,9.0,202.95,9.396007333469138,0.08,0.07
2018-10-22,3054,15000,342050,22.75,23.3,22.35,22.65,0.1,15,2018,39.74,1.93,9.0,203.85,9.437674771755033,0.08,0.07
2018-10-23,3054,40460,921234,22.65,23.25,22.65,23.1,0.45,12,2018,40.53,1.97,9.0,207.9,9.625178244041557,0.08,0.07
2018-10-24,3054,12797,291400,23.2,23.2,22.35,22.9,-0.2,15,2018,40.18,1.95,9.0,206.1,9.541843367469768,0.08,0.07
2018-10-25,3054,26310,590109,22.3,22.9,22.25,22.5,-0.4,21,2018,39.47,1.91,9.0,202.5,9.375173614326192,0.08,0.07
2018-10-26,3054,43000,984150,23.3,23.85,22.25,22.6,0.1,35,2018,39.65,1.92,9.0,203.4,9.416841052612085,0.08,0.07
2018-10-29,3054,5000,112850,23.0,23.0,22.45,22.45,-0.15,5,2018,39.39,1.91,9.0,202.05,9.354339895183244,0.08,0.07
2018-10-30,3054,81999,1866576,22.8,23.0,22.5,22.8,0.35,24,2018,40.0,1.94,9.0,205.2,9.500175929183873,0.08,0.07
2018-10-31,3054,17460,396742,22.9,22.9,22.55,22.9,0.1,19,2018,40.18,1.95,9.0,206.1,9.541843367469768,0.08,0.07
2018-11-01,3054,16152,363035,22.5,22.8,22.2,22.6,-0.3,18,2018,39.65,1.92,9.0,203.4,9.416841052612085,0.08,0.07
2018-11-02,3054,11657,261847,22.8,22.8,22.25,22.6,0.0,17,2018,39.65,1.92,9.0,203.4,10.876074774350858,0.08,0.07
2018-11-05,3054,80433,1839919,22.75,23.8,22.45,22.5,-0.1,44,2018,39.47,1.91,9.0,202.5,10.827950549685589,0.08,0.07
2018-11-06,3054,3152,71650,22.4,22.95,22.4,22.85,0.35,5,2018,152.33,1.9,9.0,205.65,10.996385336014031,0.08,0.07
2018-11-07,3054,8742,198020,23.2,23.2,22.6,22.6,-0.25,10,2018,150.67,1.88,9.0,203.4,10.876074774350858,0.08,0.07
2018-11-08,3054,2999,68476,22.95,22.95,22.9,22.9,0.3,4,2018,152.67,1.91,9.0,206.1,11.020447448346665,0.08,0.07
2018-11-09,3054,21000,479800,22.85,22.85,22.8,22.8,-0.1,3,2018,152.0,1.9,9.0,205.2,10.972323223681396,0.08,0.07
2018-11-12,3054,7486,170882,22.85,23.0,22.4,22.85,0.05,8,2018,152.33,1.9,9.0,205.65,10.996385336014031,0.08,0.07
2018-11-13,3054,58000,1317700,22.8,23.0,22.35,22.95,0.1,20,2018,153.0,1.91,9.0,206.55,11.0445095606793,0.08,0.07
2018-11-14,3054,8000,182200,22.95,22.95,22.6,22.6,-0.35,8,2018,150.67,1.88,9.0,203.4,10.876074774350858,0.08,0.07
2018-11-15,3054,103170,2368010,22.95,23.0,22.9,23.0,0.4,47,2018,153.33,1.91,9.0,207.0,11.068571673011935,0.08,0.07
