date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-04-30,4555,6000,363100,60.5,60.6,60.5,60.6,0.0,4,2019,24.34,1.53,6.69,405.41400000000004,2.4391981367913322,1.71,2.11
2019-05-02,4555,2000,121100,60.0,61.1,60.0,61.1,0.5,2,2019,24.54,1.54,6.69,408.759,2.516781250808123,1.71,2.11
2019-05-03,4555,3000,182800,61.0,61.1,60.7,60.7,-0.4,3,2019,24.38,1.53,6.69,406.083,2.500304777807743,1.71,2.11
2019-05-06,4555,1000,60700,60.7,60.7,60.7,60.7,0.0,1,2019,24.38,1.53,6.69,406.083,2.500304777807743,1.71,2.11
2019-05-07,4555,5000,300600,60.5,60.7,59.8,60.7,0.0,5,2019,24.38,1.53,6.69,406.083,2.500304777807743,1.71,2.11
2019-05-08,4555,6000,359500,60.5,60.5,59.6,60.2,-0.5,6,2019,24.18,1.52,6.69,402.73800000000006,2.479709186557267,1.71,2.11
2019-05-09,4555,17000,994700,58.6,59.9,58.1,58.4,-1.8,17,2019,23.45,1.47,6.69,390.696,2.4055650580555548,1.71,2.11
2019-05-10,4555,5000,295200,60.0,60.0,58.6,59.0,0.6,5,2019,23.69,1.49,6.69,394.71000000000004,2.4302797675561254,1.71,2.11
2019-05-13,4555,7000,413400,59.1,59.7,58.5,59.2,0.2,7,2019,23.78,1.49,6.69,396.04800000000006,2.438518004056316,1.71,2.11
2019-05-14,4555,1000,59200,59.2,59.2,59.2,59.2,0.0,1,2019,32.35,1.46,6.69,396.04800000000006,2.438518004056316,1.71,2.11
2019-05-15,4555,3000,178000,59.3,59.7,59.0,59.7,0.5,3,2019,32.62,1.47,6.69,399.39300000000003,2.4591135953067913,1.71,2.11
2019-05-16,4555,4000,239100,60.8,60.8,59.0,59.0,-0.7,4,2019,32.24,1.46,6.69,394.71000000000004,2.4302797675561254,1.71,2.11
2019-05-17,4555,5000,294500,59.9,59.9,58.3,59.3,0.3,5,2019,32.4,1.46,6.69,396.717,2.4426371223064107,1.71,2.11
2019-05-20,4555,2000,118200,59.3,59.3,58.9,58.9,-0.4,2,2019,32.19,1.45,6.69,394.041,2.42616064930603,1.71,2.11
2019-05-21,4555,15000,889200,59.8,59.8,58.9,59.3,0.4,14,2019,32.4,1.46,6.69,396.717,2.4426371223064107,1.71,2.11
2019-05-22,4555,7000,411400,59.3,59.3,58.6,58.6,-0.7,6,2019,32.02,1.45,6.69,392.03400000000005,2.4138032945557453,1.71,2.11
2019-05-23,4555,2000,117100,58.0,59.1,58.0,59.1,0.5,2,2019,32.3,1.46,6.69,395.379,2.43439888580622,1.71,2.11
2019-05-24,4555,5000,293800,59.7,59.7,58.2,59.2,0.1,4,2019,32.35,1.46,6.69,396.04800000000006,2.438518004056316,1.71,2.11
2019-05-27,4555,1000,59000,59.0,59.0,59.0,59.0,-0.2,1,2019,32.24,1.46,6.69,394.71000000000004,2.4302797675561254,1.71,2.11
2019-05-28,4555,7000,405200,58.0,58.1,57.5,58.1,-0.9,7,2019,31.75,1.43,6.69,388.689,2.393207703305269,1.71,2.11
2019-05-29,4555,12000,688100,57.2,58.6,57.1,57.1,-1.0,12,2019,31.2,1.41,6.69,381.999,2.352016520804318,1.71,2.11
2019-05-30,4555,5000,285500,57.1,57.7,56.9,56.9,-0.2,4,2019,31.09,1.41,6.69,380.661,2.3437782843041277,1.71,2.11
2019-05-31,4555,5000,286900,58.0,58.0,56.9,56.9,0.0,5,2019,31.09,1.41,6.69,380.661,2.3437782843041277,1.71,2.11
2019-06-03,4555,4002,233725,60.0,60.0,56.9,56.9,0.0,5,2019,31.09,1.41,6.69,380.661,2.4257758881084657,1.71,2.11
2019-06-04,4555,3171,180361,56.9,56.9,56.9,56.9,0.0,4,2019,31.09,1.41,6.69,380.661,2.4257758881084657,1.71,2.11
2019-06-05,4555,2000,114100,56.9,57.2,56.9,57.2,0.3,2,2019,31.26,1.41,6.69,382.66800000000006,2.4385655676591256,1.71,2.11
2019-06-06,4555,4000,230900,58.6,58.6,56.9,58.4,1.2,4,2019,31.91,1.44,6.69,390.696,2.4897242858617648,1.71,2.11
2019-06-10,4555,8004,462928,58.1,59.1,57.3,57.3,-1.1,10,2019,31.31,1.42,6.69,383.337,2.442828794176012,1.71,2.11
2019-06-11,4555,4007,230710,57.5,58.7,57.0,58.7,1.4,6,2019,32.08,1.45,6.69,392.70300000000003,2.5025139654124247,1.71,2.11
2019-06-12,4555,19033,1086767,58.2,58.2,56.6,56.6,-2.1,20,2019,30.93,1.4,6.69,378.65400000000005,2.412986208557806,1.71,2.11
2019-06-13,4555,7000,399900,57.4,57.6,56.6,57.1,0.5,7,2019,31.2,1.41,6.69,381.999,2.4343023411422386,1.71,2.11
2019-06-14,4555,10000,563300,57.1,57.1,55.7,56.3,-0.8,10,2019,30.77,1.39,6.69,376.647,2.4001965290071463,1.71,2.11
2019-06-17,4555,2000,112600,56.3,56.3,56.3,56.3,0.0,2,2019,30.77,1.39,6.69,376.647,2.4001965290071463,1.71,2.11
2019-06-18,4555,2006,114340,57.1,57.1,56.9,56.9,0.6,4,2019,31.09,1.41,6.69,380.661,2.4257758881084657,1.71,2.11
2019-06-19,4555,13000,738500,57.4,58.7,56.1,58.7,1.8,13,2019,32.08,1.45,6.69,392.70300000000003,2.5025139654124247,1.71,2.11
2019-06-20,4555,5008,288959,58.9,58.9,57.3,57.5,-1.2,7,2019,31.42,1.42,6.69,384.675,2.451355247209785,1.71,2.11
2019-06-21,4555,14075,802575,57.2,57.7,56.4,57.0,-0.5,15,2019,31.15,1.41,6.69,381.33000000000004,2.4300391146253526,1.71,2.11
2019-06-24,4555,22000,1239000,56.4,57.1,56.0,56.1,-0.9,20,2019,30.66,1.39,6.69,375.309,2.3916700759733733,1.71,2.11
2019-06-25,4555,3000,169100,56.5,56.5,56.3,56.3,0.2,3,2019,30.77,1.39,6.69,376.647,2.4001965290071463,1.71,2.11
2019-06-26,4555,37000,2050000,56.3,56.3,54.9,55.8,-0.5,32,2019,30.49,1.38,6.69,373.302,2.3788803964227134,1.71,2.11
2019-06-27,4555,32000,1758800,55.3,55.3,54.8,54.9,-0.9,22,2019,30.0,1.36,6.69,367.281,2.340511357770734,1.71,2.11
2019-06-28,4555,7000,382100,54.9,54.9,54.4,54.8,-0.1,7,2019,29.95,1.35,6.69,366.612,2.3362481312538472,1.71,2.11
2019-07-01,4555,28000,1529900,54.8,55.5,54.3,54.3,-0.5,25,2019,29.67,1.34,6.69,363.267,2.3149319986694143,1.71,2.11
2019-07-02,4555,8000,440000,54.9,55.2,54.6,55.2,0.9,8,2019,30.16,1.36,6.69,369.28800000000007,2.42246769118142,1.71,2.11
2019-07-03,4555,15750,861149,55.2,55.2,54.5,55.0,-0.2,16,2019,30.05,1.36,6.69,367.95000000000005,2.413690634329313,1.71,2.11
2019-07-04,4555,13000,726500,55.2,56.3,55.2,56.1,1.1,13,2019,30.66,1.39,6.69,375.309,2.4619644470158994,1.71,2.11
2019-07-05,4555,5000,279500,56.2,56.2,55.7,55.7,-0.4,5,2019,30.44,1.38,6.69,372.63300000000004,2.4444103333116862,1.71,2.11
2019-07-08,4555,5000,279700,55.7,56.3,55.7,56.3,0.6,5,2019,30.77,1.39,6.69,376.647,2.470741503868006,1.71,2.11
2019-07-09,4555,4000,223500,56.0,56.0,55.8,55.8,-0.5,4,2019,30.49,1.38,6.69,373.302,2.448798861737739,1.71,2.11
2019-07-10,4555,5010,279054,55.9,55.9,55.5,55.5,-0.3,7,2019,30.33,1.37,6.69,371.295,2.4356332764595794,1.71,2.11
2019-07-11,4555,5000,278100,55.8,55.8,55.5,55.5,0.0,4,2019,30.33,1.37,6.69,371.295,2.4356332764595794,1.71,2.11
2019-07-12,4555,8511,476360,56.3,56.3,55.5,55.5,0.0,11,2019,30.33,1.37,6.69,371.295,2.4356332764595794,1.71,2.11
2019-07-15,4555,6000,334500,56.2,56.2,55.5,55.5,0.0,6,2019,30.33,1.37,6.69,371.295,2.4356332764595794,1.71,2.11
2019-07-16,4555,2306,127721,55.5,55.5,55.3,55.3,-0.2,4,2019,30.22,1.37,6.69,369.957,2.4268562196074726,1.71,2.11
2019-07-17,4555,8000,445200,56.0,56.0,55.0,55.0,-0.3,8,2019,30.05,1.36,6.69,367.95000000000005,2.413690634329313,1.71,2.11
2019-07-18,4555,2000,111200,55.6,55.6,55.6,55.6,0.6,2,2019,30.38,1.37,6.69,371.96400000000006,2.440021804885633,1.71,2.11
2019-07-19,4555,9000,500600,56.2,56.2,55.0,55.7,0.1,9,2019,30.44,1.38,6.69,372.63300000000004,2.4444103333116862,1.71,2.11
2019-07-22,4555,5000,278000,56.1,56.1,55.1,55.8,0.1,4,2019,30.49,1.38,6.69,373.302,2.448798861737739,1.71,2.11
2019-07-23,4555,17000,916800,54.2,54.8,53.5,53.6,0.0,17,2019,29.29,1.32,6.69,358.584,2.3522512363645665,1.71,2.11
2019-07-24,4555,11000,589500,53.6,53.7,53.5,53.5,-0.1,9,2019,29.23,1.32,6.69,357.915,2.3478627079385133,1.71,2.11
2019-07-25,4555,5000,268400,53.5,54.1,53.3,53.5,0.0,5,2019,29.23,1.32,6.69,357.915,2.3478627079385133,1.71,2.11
2019-07-26,4555,2000,108100,54.0,54.1,54.0,54.1,0.6,2,2019,29.56,1.34,6.69,361.92900000000003,2.3741938784948333,1.71,2.11
2019-07-29,4555,5000,271400,54.1,54.5,54.1,54.5,0.4,5,2019,29.78,1.35,6.69,364.605,2.3917479921990465,1.71,2.11
2019-07-30,4555,3000,164100,55.0,55.0,54.5,54.5,0.0,3,2019,29.78,1.35,6.69,364.605,2.3917479921990465,1.71,2.11
2019-07-31,4555,7000,386200,54.4,56.0,54.4,55.5,1.0,6,2019,30.33,1.37,6.69,371.295,2.4356332764595794,1.71,2.11
2019-08-01,4555,12000,652500,55.7,55.7,54.0,54.8,-0.7,12,2019,29.95,1.35,6.69,366.612,2.404913577477206,1.71,2.11
2019-08-02,4555,9000,484100,54.6,54.6,53.5,54.2,-0.6,9,2019,29.62,1.34,6.69,362.598,2.4313570346131668,1.71,2.11
2019-08-05,4555,2000,108600,54.4,54.4,54.2,54.2,0.0,2,2019,29.62,1.34,6.69,362.598,2.4313570346131668,1.71,2.11
2019-08-06,4555,7000,377400,53.4,54.2,53.4,53.8,-0.4,7,2019,29.4,1.33,6.69,359.922,2.4134134402617784,1.71,2.11
2019-08-07,4555,17000,927200,54.8,54.8,53.9,53.9,0.1,17,2019,29.45,1.33,6.69,360.591,2.417899338849625,1.71,2.11
2019-08-08,4555,14000,759700,54.1,54.9,54.1,54.3,0.4,9,2019,46.02,1.42,6.69,363.267,2.435842933201014,1.71,2.11
2019-08-12,4555,24000,1292800,55.2,55.2,53.0,54.3,0.0,22,2019,46.02,1.42,6.69,363.267,2.435842933201014,1.71,2.11
2019-08-13,4555,9000,486400,54.1,54.3,53.8,54.0,-0.3,9,2019,45.76,1.41,6.69,361.26000000000005,2.4223852374374726,1.71,2.11
2019-08-14,4555,28000,1508500,56.2,56.2,53.0,54.0,0.0,24,2019,45.76,1.41,6.69,361.26000000000005,2.4223852374374726,1.71,2.11
2019-08-15,4555,4000,214700,53.8,53.9,53.5,53.9,-0.1,4,2019,45.68,1.41,6.69,360.591,2.417899338849625,1.71,2.11
2019-08-16,4555,22020,1177686,54.2,54.2,53.0,54.0,0.1,23,2019,45.76,1.41,6.69,361.26000000000005,2.4223852374374726,1.71,2.11
2019-08-19,4555,29000,1543100,54.2,54.2,52.8,53.3,-0.7,22,2019,45.17,1.39,6.69,356.577,2.390983947322542,1.71,2.11
2019-08-20,4555,14000,746800,53.0,53.9,53.0,53.4,0.1,10,2019,45.25,1.4,6.69,357.24600000000004,2.3954698459103896,1.71,2.11
2019-08-21,4555,48000,2547400,53.6,53.9,52.4,53.9,0.5,38,2019,45.68,1.41,6.69,360.591,2.417899338849625,1.71,2.11
2019-08-22,4555,16000,859800,53.9,53.9,53.6,53.6,-0.3,8,2019,45.42,1.4,6.69,358.584,2.4044416430860838,1.71,2.11
2019-08-23,4555,6000,320200,54.0,54.0,53.1,53.1,-0.5,6,2019,45.0,1.39,6.69,355.23900000000003,2.3820121501468483,1.71,2.11
2019-08-26,4555,1000,53300,53.3,53.3,53.3,53.3,0.2,1,2019,45.17,1.39,6.69,356.577,2.390983947322542,1.71,2.11
2019-08-27,4555,2000,107200,53.5,53.7,53.5,53.7,0.4,2,2019,45.51,1.4,6.69,359.25300000000004,2.4089275416739313,1.71,2.11
2019-08-28,4555,2000,107600,53.8,53.8,53.8,53.8,0.1,2,2019,45.59,1.41,6.69,359.922,2.4134134402617784,1.71,2.11
2019-08-29,4555,7000,372600,53.1,53.7,53.0,53.5,-0.3,7,2019,45.34,1.4,6.69,357.915,2.3999557444982367,1.71,2.11
2019-08-30,4555,12020,642170,53.8,53.8,53.0,53.5,0.0,9,2019,45.34,1.4,6.69,357.915,2.3999557444982367,1.71,2.11
2019-09-02,4555,4061,217863,54.1,54.1,53.5,53.5,0.0,4,2019,45.34,1.4,6.69,357.915,2.4707853440729868,1.71,2.11
2019-09-03,4555,6000,322400,53.8,54.3,53.5,53.5,0.0,5,2019,45.34,1.4,6.69,357.915,2.4707853440729868,1.71,2.11
2019-09-04,4555,16050,853065,53.4,53.5,52.8,53.3,-0.2,17,2019,45.17,1.39,6.69,356.577,2.4615487633474804,1.71,2.11
2019-09-05,4555,9000,475400,53.1,53.2,52.6,53.2,-0.1,9,2019,45.08,1.39,6.69,355.908,2.456930472984727,1.71,2.11
2019-09-06,4555,14000,740300,53.3,53.3,52.4,52.8,-0.4,10,2019,44.75,1.38,6.69,353.232,2.4384573115337145,1.71,2.11
2019-09-09,4555,11000,574200,52.5,52.5,52.0,52.0,-0.8,11,2019,44.07,1.36,6.69,347.88,2.401510988631688,1.71,2.11
2019-09-10,4555,5000,260900,52.4,52.4,52.0,52.0,0.0,5,2019,44.07,1.36,6.69,347.88,2.401510988631688,1.71,2.11
2019-09-11,4555,4000,210300,52.6,52.8,52.1,52.8,0.8,4,2019,44.75,1.38,6.69,353.232,2.4384573115337145,1.71,2.11
2019-09-12,4555,4000,211900,53.0,53.1,52.8,53.1,0.3,4,2019,45.0,1.39,6.69,355.23900000000003,2.4523121826219745,1.71,2.11
2019-09-16,4555,7000,380800,53.8,55.5,53.8,54.4,1.3,7,2019,46.1,1.42,6.69,363.93600000000004,2.5123499573377663,1.71,2.11
2019-09-17,4555,1000,54700,54.7,54.7,54.7,54.7,0.3,1,2019,46.36,1.43,6.69,365.94300000000004,2.5262048284260263,1.71,2.11
2019-09-18,4555,9000,492000,54.9,54.9,54.5,54.7,0.0,9,2019,46.36,1.43,6.69,365.94300000000004,2.5262048284260263,1.71,2.11
2019-09-19,4555,3000,163700,54.9,54.9,54.1,54.7,0.0,3,2019,46.36,1.43,6.69,365.94300000000004,2.5262048284260263,1.71,2.11
2019-09-20,4555,8000,433200,54.7,54.7,53.8,54.0,-0.7,8,2019,45.76,1.41,6.69,361.26000000000005,2.4938767958867536,1.71,2.11
2019-09-23,4555,34000,1808400,54.0,54.0,52.6,52.8,-1.2,34,2019,44.75,1.38,6.69,353.232,2.4384573115337145,1.71,2.11
2019-09-24,4555,42000,2190400,52.8,53.1,52.0,52.0,-0.8,37,2019,44.07,1.36,6.69,347.88,2.401510988631688,1.71,2.11
2019-09-25,4555,6000,312200,52.2,52.2,52.0,52.0,0.0,6,2019,44.07,1.36,6.69,347.88,2.401510988631688,1.71,2.11
2019-09-26,4555,13000,677000,52.6,52.7,51.9,52.0,0.0,13,2019,44.07,1.36,6.69,347.88,2.401510988631688,1.71,2.11
2019-09-27,4555,15000,775800,52.0,52.0,51.2,51.7,-0.3,15,2019,43.81,1.35,6.69,345.87300000000005,2.387656117543429,1.71,2.11
2019-10-01,4555,4000,208000,52.0,52.0,52.0,52.0,0.3,4,2019,44.07,1.36,6.69,347.88,2.401510988631688,1.71,2.11
2019-10-02,4555,3000,155600,51.9,51.9,51.8,51.8,-0.2,3,2019,43.9,1.35,6.69,346.542,2.4508839440233614,1.71,2.11
2019-10-03,4555,31000,1587400,51.6,51.6,50.9,51.3,-0.5,30,2019,43.47,1.34,6.69,343.197,2.427226763096495,1.71,2.11
2019-10-04,4555,24000,1211800,52.0,52.0,50.0,50.4,-0.9,24,2019,42.71,1.32,6.69,337.176,2.3846438374281353,1.71,2.11
2019-10-07,4555,34000,1687550,50.4,50.4,49.4,49.9,-0.5,23,2019,42.29,1.3,6.69,333.831,2.360986656501269,1.71,2.11
2019-10-08,4555,33468,1652664,50.4,50.4,48.9,48.9,-1.0,32,2019,41.44,1.28,6.69,327.141,2.313672294647536,1.71,2.11
2019-10-09,4555,11100,545435,48.25,50.2,48.25,48.9,0.0,12,2019,41.44,1.28,6.69,327.141,2.313672294647536,1.71,2.11
2019-10-14,4555,23000,1130200,49.0,50.3,48.5,50.0,1.1,23,2019,42.37,1.31,6.69,334.5,2.3657180926866426,1.71,2.11
2019-10-15,4555,17000,842800,49.5,50.1,49.3,49.35,-0.65,15,2019,41.82,1.29,6.69,330.15150000000006,2.3349637574817166,1.71,2.11
2019-10-16,4555,26000,1291350,49.4,49.9,49.4,49.9,0.55,25,2019,42.29,1.3,6.69,333.831,2.360986656501269,1.71,2.11
2019-10-17,4555,32000,1582900,49.85,50.0,49.2,49.2,-0.7,30,2019,41.69,1.29,6.69,329.148,2.3278666032036566,1.71,2.11
2019-10-18,4555,13000,641100,49.45,49.6,49.0,49.0,-0.2,13,2019,41.53,1.28,6.69,327.81,2.3184037308329097,1.71,2.11
2019-10-21,4555,3000,148200,49.4,49.4,49.4,49.4,0.4,3,2019,41.86,1.29,6.69,330.486,2.3373294755744025,1.71,2.11
2019-10-22,4555,5000,247250,49.4,49.55,49.4,49.4,0.0,5,2019,41.86,1.29,6.69,330.486,2.3373294755744025,1.71,2.11
2019-10-23,4555,3002,147698,49.4,49.4,49.1,49.1,-0.3,4,2019,41.61,1.28,6.69,328.47900000000004,2.3231351670182834,1.71,2.11
2019-10-24,4555,19267,952419,49.15,49.9,49.0,49.7,0.6,17,2019,42.12,1.3,6.69,332.49300000000005,2.351523784130523,1.71,2.11
2019-10-25,4555,732000,36383700,49.35,50.4,49.35,49.8,0.1,12,2019,42.2,1.3,6.69,333.162,2.3562552203158957,1.71,2.11
2019-10-28,4555,14000,702300,50.0,50.9,49.8,50.0,0.2,13,2019,42.37,1.31,6.69,334.5,2.3657180926866426,1.71,2.11
2019-10-29,4555,7000,349200,50.0,50.2,49.65,49.65,-0.35,6,2019,42.08,1.3,6.69,332.1585,2.3491580660378357,1.71,2.11
2019-10-30,4555,5000,247450,49.7,49.8,49.15,49.8,0.15,5,2019,42.2,1.3,6.69,333.162,2.3562552203158957,1.71,2.11
2019-10-31,4555,14000,692600,49.7,49.7,49.35,49.35,-0.45,9,2019,41.82,1.29,6.69,330.15150000000006,2.3349637574817166,1.71,2.11
2019-11-01,4555,5000,247000,49.4,49.4,49.4,49.4,0.05,5,2019,41.86,1.29,6.69,330.486,2.3373294755744025,1.71,2.11
2019-11-04,4555,2000,99400,49.7,49.7,49.7,49.7,0.3,2,2019,42.12,1.3,6.69,332.49300000000005,2.4092473570181228,1.71,2.11
2019-11-05,4555,6000,302400,50.8,50.8,50.0,50.5,0.8,6,2019,42.8,1.32,6.69,337.845,2.4480279985797826,1.71,2.11
2019-11-06,4555,14000,702200,50.5,50.5,50.0,50.0,-0.5,14,2019,42.37,1.31,6.69,334.5,2.4237900976037445,1.71,2.11
2019-11-07,4555,19000,953350,51.3,51.3,49.7,50.2,0.2,14,2019,42.54,1.31,6.69,335.838,2.43348525799416,1.71,2.11
2019-11-08,4555,4000,201100,50.5,50.5,50.2,50.2,0.0,4,2019,46.48,1.34,6.69,335.838,2.43348525799416,1.71,2.11
2019-11-11,4555,3000,150200,50.2,50.2,50.0,50.0,-0.2,3,2019,46.3,1.33,6.69,334.5,2.4237900976037445,1.71,2.11
2019-11-12,4555,4000,199300,50.0,50.0,49.5,50.0,0.0,4,2019,46.3,1.33,6.69,334.5,2.4237900976037445,1.71,2.11
2019-11-13,4555,3000,150000,50.0,50.0,50.0,50.0,0.0,3,2019,46.3,1.33,6.69,334.5,2.4237900976037445,1.71,2.11
2019-11-14,4555,8000,390800,49.7,49.7,48.4,48.4,-1.6,8,2019,44.81,1.29,6.69,323.796,2.346228814480425,1.71,2.11
2019-11-15,4555,4000,197450,49.4,49.85,48.9,49.3,0.9,4,2019,45.65,1.32,6.69,329.817,2.3898570362372924,1.71,2.11
2019-11-18,4555,8000,389350,49.0,49.5,48.3,48.45,-0.85,8,2019,44.86,1.29,6.69,324.13050000000004,2.348652604578029,1.71,2.11
2019-11-19,4555,10000,491000,48.95,49.5,48.55,48.55,0.1,10,2019,44.95,1.3,6.69,324.7995,2.353500184773236,1.71,2.11
2019-11-20,4555,14000,690000,48.6,49.95,48.6,49.7,1.15,14,2019,46.02,1.33,6.69,332.49300000000005,2.4092473570181228,1.71,2.11
2019-11-21,4555,10000,490700,49.0,49.1,49.0,49.1,-0.6,6,2019,45.46,1.31,6.69,328.47900000000004,2.380161875846878,1.71,2.11
2019-11-22,4555,3000,148150,49.4,49.4,49.35,49.35,0.25,3,2019,45.69,1.32,6.69,330.15150000000006,2.3922808263348965,1.71,2.11
2019-11-25,4555,11000,544550,49.5,49.95,49.35,49.9,0.55,6,2019,46.2,1.33,6.69,333.831,2.4189425174085373,1.71,2.11
2019-11-26,4555,21010,1042198,50.1,50.1,49.4,49.6,-0.3,11,2019,45.93,1.32,6.69,331.824,2.4043997768229146,1.71,2.11
2019-11-27,4555,15010,741695,49.6,49.6,49.25,49.25,-0.35,9,2019,45.6,1.31,6.69,329.4825,2.3874332461396888,1.71,2.11
2019-11-28,4555,9001,447200,50.1,50.1,49.3,49.8,0.55,10,2019,46.11,1.33,6.69,333.162,2.4140949372133296,1.71,2.11
2019-11-29,4555,21000,1026750,49.9,49.9,48.4,49.05,-0.75,21,2019,45.42,1.31,6.69,328.1445,2.3777380857492734,1.71,2.11
2019-12-02,4555,3000,146800,49.05,49.05,48.7,48.7,-0.35,3,2019,45.09,1.3,6.69,325.80300000000005,2.3839063655860167,1.71,2.11
2019-12-03,4555,2000,98200,49.1,49.1,49.1,49.1,0.4,2,2019,45.46,1.31,6.69,328.47900000000004,2.4034867053444233,1.71,2.11
2019-12-04,4555,3000,147000,49.0,49.0,49.0,49.0,-0.1,3,2019,45.37,1.31,6.69,327.81,2.3985916204048214,1.71,2.11
2019-12-05,4555,4000,197700,49.4,49.45,49.4,49.45,0.45,4,2019,45.79,1.32,6.69,330.82050000000004,2.4206195026330293,1.71,2.11
2019-12-06,4555,28000,1391450,49.45,50.0,49.35,49.45,0.0,27,2019,45.79,1.32,6.69,330.82050000000004,2.4206195026330293,1.71,2.11
2019-12-09,4555,249000,12208500,50.0,50.2,49.0,49.0,-0.45,15,2019,45.37,1.31,6.69,327.81,2.3985916204048214,1.71,2.11
2019-12-10,4555,2000,99250,49.65,49.65,49.6,49.6,0.6,2,2019,45.93,1.32,6.69,331.824,2.4279621300424314,1.71,2.11
2019-12-11,4555,216000,10588000,49.8,49.8,49.0,49.0,-0.6,14,2019,45.37,1.31,6.69,327.81,2.3985916204048214,1.71,2.11
2019-12-12,4555,12000,587050,49.55,49.55,48.55,49.5,0.5,12,2019,45.83,1.32,6.69,331.15500000000003,2.42306704510283,1.71,2.11
2019-12-13,4555,46000,2278900,49.5,49.65,48.9,49.65,0.15,14,2019,45.97,1.33,6.69,332.1585,2.430409672512232,1.71,2.11
2019-12-16,4555,12000,596200,49.7,49.85,49.25,49.35,-0.3,10,2019,45.69,1.32,6.69,330.15150000000006,2.4157244176934274,1.71,2.11
2019-12-17,4555,11000,544650,49.5,49.7,49.25,49.5,0.15,9,2019,45.83,1.32,6.69,331.15500000000003,2.42306704510283,1.71,2.11
2019-12-18,4555,17200,853560,49.5,49.8,49.5,49.8,0.3,18,2019,46.11,1.33,6.69,333.162,2.437752299921635,1.71,2.11
2019-12-19,4555,122000,6045750,49.4,51.0,49.4,50.2,0.4,26,2019,46.48,1.34,6.69,335.838,2.4573326396800415,1.71,2.11
2019-12-20,4555,9000,449900,50.2,50.2,49.75,50.1,-0.1,8,2019,46.39,1.34,6.69,335.16900000000004,2.45243755474044,1.71,2.11
2019-12-23,4555,116000,5748650,49.55,50.7,49.5,50.0,-0.1,12,2019,46.3,1.33,6.69,334.5,2.447542469800838,1.71,2.11
2019-12-24,4555,85000,4190800,50.4,50.4,49.25,49.65,-0.35,14,2019,45.97,1.33,6.69,332.1585,2.430409672512232,1.71,2.11
2019-12-25,4555,5000,248700,49.65,49.9,49.55,49.9,0.25,5,2019,46.2,1.33,6.69,333.831,2.4426473848612362,1.71,2.11
2019-12-26,4555,5010,247592,49.5,49.55,49.35,49.35,-0.55,7,2019,45.69,1.32,6.69,330.15150000000006,2.4157244176934274,1.71,2.11
2019-12-27,4555,30000,1505250,50.6,51.1,49.6,49.6,0.25,23,2019,45.93,1.32,6.69,331.824,2.4279621300424314,1.71,2.11
2019-12-30,4555,4000,198550,49.7,49.7,49.6,49.65,0.05,4,2019,45.97,1.33,6.69,332.1585,2.430409672512232,1.71,2.11
2019-12-31,4555,7000,349300,50.0,50.0,49.65,50.0,0.35,7,2019,46.3,1.33,6.69,334.5,2.447542469800838,1.71,2.11
2020-01-02,4555,26000,1290550,49.6,50.0,49.35,50.0,0.0,20,2020,46.3,1.33,6.69,334.5,2.455873207928396,3.71,5.46
2020-01-03,4555,15000,746450,50.0,50.2,49.3,49.7,-0.3,15,2020,46.02,1.33,6.69,332.49300000000005,2.4411379686808257,3.71,5.46
2020-01-06,4555,51000,2527000,49.25,49.75,49.25,49.55,-0.15,11,2020,45.88,1.32,6.69,331.4895,2.43377034905704,3.71,5.46
2020-01-07,4555,39000,1931400,49.6,49.7,49.15,49.6,0.05,13,2020,45.93,1.32,6.69,331.824,2.4362262222649687,3.71,5.46
2020-01-08,4555,28000,1373550,49.2,49.5,48.6,48.65,-0.95,19,2020,45.05,1.3,6.69,325.4685,2.389564631314329,3.71,5.46
2020-01-09,4555,50000,2491600,49.05,50.5,49.05,50.4,1.75,40,2020,46.67,1.35,6.69,337.176,2.475520193591823,3.71,5.46
2020-01-10,4555,30000,1503800,49.65,50.6,49.65,50.3,-0.1,21,2020,46.57,1.34,6.69,336.507,2.470608447175966,3.71,5.46
2020-01-13,4555,105000,5180250,49.25,50.3,49.25,50.3,0.0,12,2020,46.57,1.34,6.69,336.507,2.470608447175966,3.71,5.46
2020-01-14,4555,119000,5894500,49.95,49.95,49.5,49.7,-0.6,31,2020,46.02,1.33,6.69,332.49300000000005,2.4411379686808257,3.71,5.46
2020-01-15,4555,101000,4977300,49.2,49.85,49.2,49.35,-0.35,9,2020,45.69,1.32,6.69,330.15150000000006,2.423946856225327,3.71,5.46
2020-01-16,4555,105000,5182100,49.5,49.6,49.05,49.6,0.25,9,2020,45.93,1.32,6.69,331.824,2.4362262222649687,3.71,5.46
2020-01-17,4555,107000,5296150,49.45,50.4,49.45,49.6,0.0,7,2020,45.93,1.32,6.69,331.824,2.4362262222649687,3.71,5.46
2020-01-20,4555,104000,5167700,50.9,50.9,49.65,50.0,0.4,9,2020,46.3,1.33,6.69,334.5,2.455873207928396,3.71,5.46
2020-01-30,4555,26000,1221950,47.0,47.5,46.5,47.5,-2.5,21,2020,43.98,1.27,6.69,317.77500000000003,2.3330795475319763,3.71,5.46
2020-01-31,4555,13000,622000,49.7,49.7,47.5,47.55,0.05,11,2020,44.03,1.27,6.69,318.1095,2.335535420739905,3.71,5.46
