date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-06-25,1336,810000,11544950,14.25,14.35,14.2,14.25,0.0,120,2019,12.28,0.72,8.51,121.2675,0.4476556564804171,0,0
2019-06-26,1336,76000,1094900,14.3,14.45,14.3,14.4,0.15,32,2019,12.41,0.72,8.51,122.544,0.45236782128547415,0,0
2019-06-27,1336,53000,762800,14.45,14.45,14.35,14.35,-0.05,13,2019,12.37,0.72,8.51,122.1185,0.45079709968378845,0,0
2019-06-28,1336,57000,815800,14.35,14.4,14.3,14.3,-0.05,21,2019,12.33,0.72,8.51,121.693,0.4492263780821028,0,0
2019-07-01,1336,175000,2503000,14.3,14.45,14.3,14.45,0.15,11,2019,12.46,0.73,8.51,122.9695,0.4539385428871598,0,0
2019-07-02,1336,47000,683950,14.5,14.7,14.45,14.45,0.0,23,2019,12.46,0.73,8.51,122.9695,0.46400555737304694,0,0
2019-07-03,1336,67000,969650,14.5,14.5,14.45,14.45,0.0,32,2019,12.46,0.73,8.51,122.9695,0.46400555737304694,0,0
2019-07-04,1336,73000,1056950,14.4,14.5,14.4,14.5,0.05,25,2019,12.5,0.73,8.51,123.395,0.46561111293489144,0,0
2019-07-05,1336,96000,1394700,14.5,14.6,14.5,14.6,0.1,31,2019,12.59,0.73,8.51,124.246,0.4688222240585803,0,0
2019-07-08,1336,86000,1253950,14.6,14.6,14.5,14.6,0.0,36,2019,12.59,0.73,8.51,124.246,0.4688222240585803,0,0
2019-07-09,1336,176000,2574700,14.6,14.7,14.55,14.7,0.1,53,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-10,1336,200000,2928550,14.65,14.7,14.6,14.7,0.0,65,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-11,1336,47000,688400,14.7,14.7,14.6,14.6,-0.1,22,2019,12.59,0.73,8.51,124.246,0.4688222240585803,0,0
2019-07-12,1336,122000,1786850,14.65,14.7,14.6,14.7,0.1,43,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-15,1336,128000,1882400,14.7,14.75,14.65,14.75,0.05,37,2019,12.72,0.74,8.51,125.5225,0.4736388907441137,0,0
2019-07-16,1336,42000,617200,14.75,14.75,14.65,14.7,-0.05,16,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-17,1336,126000,1845350,14.65,14.7,14.6,14.7,0.0,44,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-18,1336,75000,1104050,14.7,14.8,14.7,14.7,0.0,30,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-19,1336,57000,838150,14.7,14.75,14.7,14.7,0.0,14,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-22,1336,109000,1597550,14.65,14.7,14.6,14.7,0.0,21,2019,12.67,0.74,8.51,125.097,0.47203333518226925,0,0
2019-07-23,1336,38000,557400,14.7,14.7,14.65,14.65,-0.05,21,2019,12.63,0.74,8.51,124.6715,0.47042777962042476,0,0
2019-07-24,1336,146000,2181050,14.75,15.05,14.75,14.9,0.25,55,2019,12.84,0.75,8.51,126.799,0.47845555742964707,0,0
2019-07-25,1336,120000,1815450,15.05,15.2,15.0,15.15,0.25,51,2019,13.06,0.76,8.51,128.9265,0.48648333523886933,0,0
2019-07-26,1336,130000,1976200,15.15,15.25,15.15,15.2,0.05,37,2019,13.1,0.76,8.51,129.352,0.48808889080071377,0,0
2019-07-29,1336,43000,648800,15.0,15.2,15.0,15.2,0.0,21,2019,13.1,0.76,8.51,129.352,0.48808889080071377,0,0
2019-07-30,1336,64000,972200,15.2,15.25,15.1,15.1,-0.1,26,2019,13.02,0.76,8.51,128.501,0.48487777967702483,0,0
2019-07-31,1336,40000,603550,15.1,15.15,15.05,15.1,0.0,17,2019,13.02,0.76,8.51,128.501,0.48487777967702483,0,0
2019-08-01,1336,53000,795750,15.05,15.1,15.0,15.0,-0.1,17,2019,12.93,0.75,8.51,127.64999999999999,0.48166666855333595,0,0
2019-08-02,1336,87000,1299850,15.0,15.0,14.9,15.0,0.0,28,2019,12.93,0.75,8.51,127.64999999999999,0.49184894746637103,0,0
2019-08-05,1336,25000,373050,15.05,15.05,14.85,15.0,0.0,13,2019,12.93,0.75,8.51,127.64999999999999,0.49184894746637103,0,0
2019-08-06,1336,32000,474350,14.85,14.95,14.8,14.95,-0.05,13,2019,12.89,0.75,8.51,127.22449999999999,0.4902094509748165,0,0
2019-08-07,1336,2000,29800,14.9,14.9,14.9,14.9,-0.05,2,2019,12.84,0.75,8.51,126.799,0.4885699544832619,0,0
2019-08-08,1336,52000,779450,14.9,15.1,14.9,14.95,0.05,16,2019,12.89,0.75,8.51,127.22449999999999,0.4902094509748165,0,0
2019-08-12,1336,17000,256100,14.95,15.15,14.95,15.1,0.15,8,2019,13.02,0.76,8.51,128.501,0.4951279404494802,0,0
2019-08-13,1336,78000,1159950,15.15,15.15,14.7,14.95,-0.15,36,2019,12.89,0.75,8.51,127.22449999999999,0.4902094509748165,0,0
2019-08-14,1336,78000,1165450,14.95,15.05,14.8,14.9,-0.05,28,2019,12.84,0.75,8.51,126.799,0.4885699544832619,0,0
2019-08-15,1336,38000,565150,14.9,14.9,14.8,14.9,0.0,6,2019,14.47,0.77,8.51,126.799,0.4885699544832619,0,0
2019-08-16,1336,261000,3879700,14.85,15.05,14.85,15.05,0.15,21,2019,14.61,0.78,8.51,128.0755,0.4934884439579256,0,0
2019-08-19,1336,31000,462750,15.05,15.05,14.85,14.95,-0.1,19,2019,14.51,0.77,8.51,127.22449999999999,0.4902094509748165,0,0
2019-08-20,1336,616000,9241100,14.95,15.1,14.95,15.0,0.05,30,2019,14.56,0.77,8.51,127.64999999999999,0.49184894746637103,0,0
2019-08-21,1336,455000,6846850,15.1,15.1,15.0,15.0,0.0,47,2019,14.56,0.77,8.51,127.64999999999999,0.49184894746637103,0,0
2019-08-22,1336,182000,2664500,14.5,14.8,14.4,14.4,0.0,90,2019,13.98,0.74,8.51,122.544,0.4721749895677162,0,0
2019-08-23,1336,15000,214550,14.4,14.4,14.2,14.3,-0.1,10,2019,13.88,0.74,8.51,121.693,0.46889599658460707,0,0
2019-08-26,1336,36000,509600,14.05,14.3,14.05,14.3,0.0,22,2019,13.88,0.74,8.51,121.693,0.46889599658460707,0,0
2019-08-27,1336,286000,4048800,14.0,14.45,14.0,14.4,0.1,79,2019,13.98,0.74,8.51,122.544,0.4721749895677162,0,0
2019-08-28,1336,16000,226850,14.2,14.4,14.15,14.4,0.0,7,2019,13.98,0.74,8.51,122.544,0.4721749895677162,0,0
2019-08-29,1336,33000,471950,14.3,14.35,14.2,14.35,-0.05,20,2019,13.93,0.74,8.51,122.1185,0.47053549307616166,0,0
2019-08-30,1336,100000,1427750,14.3,14.35,14.25,14.35,0.0,25,2019,13.93,0.74,8.51,122.1185,0.47053549307616166,0,0
2019-09-02,1336,65000,934900,14.5,14.5,14.35,14.4,0.05,21,2019,13.98,0.74,8.51,122.544,0.4834397505163058,0,0
2019-09-03,1336,50000,715550,14.35,14.35,14.3,14.35,-0.05,18,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-04,1336,26000,371950,14.3,14.35,14.25,14.35,0.0,12,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-05,1336,123000,1765550,14.4,14.4,14.3,14.35,0.0,24,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-06,1336,162000,2324900,14.35,14.4,14.3,14.35,0.0,30,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-09,1336,46000,658750,14.35,14.35,14.3,14.35,0.0,14,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-10,1336,16000,229350,14.35,14.35,14.3,14.35,0.0,6,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-11,1336,3000,43250,14.45,14.45,14.4,14.4,0.05,3,2019,13.98,0.74,8.51,122.544,0.4834397505163058,0,0
2019-09-12,1336,65000,933200,14.4,14.4,14.35,14.35,-0.05,28,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-16,1336,73000,1044250,14.3,14.35,14.3,14.35,0.0,17,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-17,1336,50000,717150,14.3,14.4,14.3,14.35,0.0,19,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-18,1336,71000,1018850,14.35,14.35,14.35,14.35,0.0,26,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-19,1336,56000,802800,14.35,14.35,14.3,14.35,0.0,19,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-20,1336,24000,344550,14.35,14.4,14.35,14.4,0.05,6,2019,13.98,0.74,8.51,122.544,0.4834397505163058,0,0
2019-09-23,1336,58000,835150,14.4,14.45,14.35,14.4,0.0,20,2019,13.98,0.74,8.51,122.544,0.4834397505163058,0,0
2019-09-24,1336,77000,1108300,14.35,14.4,14.35,14.4,0.0,19,2019,13.98,0.74,8.51,122.544,0.4834397505163058,0,0
2019-09-25,1336,280000,3990800,14.4,14.45,14.05,14.4,0.0,36,2019,13.98,0.74,8.51,122.544,0.4834397505163058,0,0
2019-09-26,1336,27000,387850,14.4,14.4,14.35,14.35,-0.05,9,2019,13.93,0.74,8.51,122.1185,0.4817611402714575,0,0
2019-09-27,1336,26000,373100,14.35,14.4,14.3,14.3,-0.05,10,2019,13.88,0.74,8.51,121.693,0.4800825300266092,0,0
2019-10-01,1336,55000,787250,14.3,14.35,14.3,14.3,0.0,13,2019,13.88,0.74,8.51,121.693,0.4800825300266092,0,0
2019-10-02,1336,119000,1701050,14.35,14.35,14.25,14.3,0.0,26,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-03,1336,25000,356400,14.2,14.3,14.2,14.3,0.0,9,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-04,1336,13000,185550,14.3,14.3,14.25,14.3,0.0,7,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-07,1336,13000,186300,14.3,14.35,14.3,14.35,0.05,6,2019,13.93,0.74,8.51,122.1185,0.49681149043243716,0,0
2019-10-08,1336,60000,861050,14.35,14.4,14.35,14.35,0.0,22,2019,13.93,0.74,8.51,122.1185,0.49681149043243716,0,0
2019-10-09,1336,47000,672350,14.35,14.35,14.3,14.3,-0.05,15,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-14,1336,85000,1215500,14.3,14.3,14.3,14.3,0.0,8,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-15,1336,98000,1400500,14.3,14.35,14.25,14.3,0.0,13,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-16,1336,300000,4338450,14.3,14.7,14.3,14.7,0.4,83,2019,14.27,0.76,8.51,125.097,0.5089288438576186,0,0
2019-10-17,1336,1263000,18630600,14.6,14.95,14.5,14.55,-0.15,268,2019,14.13,0.75,8.51,123.82050000000001,0.5037356923896836,0,0
2019-10-18,1336,81000,1174450,14.45,14.55,14.45,14.5,-0.05,19,2019,14.08,0.75,8.51,123.395,0.5020046419003721,0,0
2019-10-21,1336,132000,1911550,14.45,14.5,14.45,14.5,0.0,27,2019,14.08,0.75,8.51,123.395,0.5020046419003721,0,0
2019-10-22,1336,38000,550300,14.5,14.5,14.45,14.45,-0.05,12,2019,14.03,0.75,8.51,122.9695,0.5002735914110604,0,0
2019-10-23,1336,40000,576800,14.45,14.45,14.4,14.45,0.0,11,2019,14.03,0.75,8.51,122.9695,0.5002735914110604,0,0
2019-10-24,1336,14000,201750,14.4,14.45,14.4,14.4,-0.05,7,2019,13.98,0.74,8.51,122.544,0.49854254092174877,0,0
2019-10-25,1336,57000,819200,14.4,14.4,14.35,14.35,-0.05,16,2019,13.93,0.74,8.51,122.1185,0.49681149043243716,0,0
2019-10-28,1336,165000,2362800,14.35,14.35,14.3,14.3,-0.05,27,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-29,1336,65000,930850,14.3,14.5,14.3,14.3,0.0,25,2019,13.88,0.74,8.51,121.693,0.4950804399431255,0,0
2019-10-30,1336,32000,458800,14.3,14.45,14.3,14.35,0.05,5,2019,13.93,0.74,8.51,122.1185,0.49681149043243716,0,0
2019-10-31,1336,30000,430500,14.35,14.35,14.35,14.35,0.0,11,2019,13.93,0.74,8.51,122.1185,0.49681149043243716,0,0
2019-11-01,1336,36000,516300,14.3,14.35,14.3,14.35,0.0,14,2019,13.93,0.74,8.51,122.1185,0.49681149043243716,0,0
2019-11-04,1336,93000,1334400,14.4,14.4,14.3,14.35,0.0,33,2019,13.93,0.74,8.51,122.1185,0.5077221529978717,0,0
2019-11-05,1336,139000,1992800,14.35,14.35,14.3,14.35,0.0,38,2019,13.93,0.74,8.51,122.1185,0.5077221529978717,0,0
2019-11-06,1336,124000,1788800,14.4,14.45,14.4,14.45,0.1,34,2019,14.03,0.75,8.51,122.9695,0.5112602864682402,0,0
2019-11-07,1336,58000,838950,14.45,14.5,14.45,14.45,0.0,20,2019,14.03,0.75,8.51,122.9695,0.5112602864682402,0,0
2019-11-08,1336,109000,1579550,14.5,14.5,14.45,14.5,0.05,24,2019,14.08,0.75,8.51,123.395,0.5130293532034244,0,0
2019-11-11,1336,319000,4612700,14.5,14.5,14.4,14.5,0.0,35,2019,14.08,0.75,8.51,123.395,0.5130293532034244,0,0
2019-11-12,1336,80000,1156650,14.5,14.5,14.4,14.5,0.0,14,2019,14.08,0.75,8.51,123.395,0.5130293532034244,0,0
2019-11-13,1336,19000,273800,14.4,14.45,14.4,14.45,-0.05,10,2019,14.03,0.75,8.51,122.9695,0.5112602864682402,0,0
2019-11-14,1336,70000,1010800,14.5,14.5,14.4,14.45,0.0,17,2019,14.03,0.75,8.51,122.9695,0.5112602864682402,0,0
2019-11-15,1336,55000,793700,14.45,14.5,14.4,14.5,0.05,20,2019,17.47,0.74,8.51,123.395,0.5130293532034244,0,0
2019-11-18,1336,129000,1862450,14.5,14.5,14.4,14.45,-0.05,22,2019,17.41,0.74,8.51,122.9695,0.5112602864682402,0,0
2019-11-19,1336,148000,2139850,14.4,14.5,14.4,14.45,0.0,24,2019,17.41,0.74,8.51,122.9695,0.5112602864682402,0,0
2019-11-20,1336,74000,1077000,14.45,14.6,14.45,14.6,0.15,28,2019,17.59,0.75,8.51,124.246,0.5165674866737928,0,0
2019-11-21,1336,42000,612000,14.6,14.6,14.5,14.55,-0.05,18,2019,17.53,0.74,8.51,123.82050000000001,0.5147984199386086,0,0
2019-11-22,1336,39000,567250,14.5,14.6,14.5,14.6,0.05,15,2019,17.59,0.75,8.51,124.246,0.5165674866737928,0,0
2019-11-25,1336,128000,1855500,14.55,14.6,14.4,14.55,-0.05,19,2019,17.53,0.74,8.51,123.82050000000001,0.5147984199386086,0,0
2019-11-26,1336,254000,3678400,14.5,14.5,14.4,14.5,-0.05,39,2019,17.47,0.74,8.51,123.395,0.5130293532034244,0,0
2019-11-27,1336,165000,2390300,14.5,14.55,14.45,14.5,0.0,27,2019,17.47,0.74,8.51,123.395,0.5130293532034244,0,0
2019-11-28,1336,114000,1652750,14.45,14.5,14.45,14.5,0.0,23,2019,17.47,0.74,8.51,123.395,0.5130293532034244,0,0
2019-11-29,1336,103000,1490850,14.5,14.5,14.45,14.45,-0.05,17,2019,17.41,0.74,8.51,122.9695,0.5112602864682402,0,0
2019-12-02,1336,69000,996100,14.45,14.45,14.4,14.4,-0.05,18,2019,17.35,0.74,8.51,122.544,0.5164032972205566,0,0
2019-12-03,1336,129000,1863250,14.4,14.5,14.4,14.45,0.05,33,2019,17.41,0.74,8.51,122.9695,0.5181963642247945,0,0
2019-12-04,1336,177000,2550700,14.4,14.45,14.4,14.45,0.0,30,2019,17.41,0.74,8.51,122.9695,0.5181963642247945,0,0
2019-12-05,1336,170000,2451150,14.5,14.5,14.4,14.45,0.0,34,2019,17.41,0.74,8.51,122.9695,0.5181963642247945,0,0
2019-12-06,1336,55000,794400,14.45,14.5,14.4,14.4,-0.05,17,2019,17.35,0.74,8.51,122.544,0.5164032972205566,0,0
2019-12-09,1336,181000,2615450,14.45,14.5,14.4,14.45,0.05,48,2019,17.41,0.74,8.51,122.9695,0.5181963642247945,0,0
2019-12-10,1336,171000,2478350,14.5,14.55,14.45,14.5,0.05,54,2019,17.47,0.74,8.51,123.395,0.5199894312290326,0,0
2019-12-11,1336,125000,1808200,14.5,14.55,14.4,14.55,0.05,31,2019,17.53,0.74,8.51,123.82050000000001,0.5217824982332706,0,0
2019-12-12,1336,180000,2623000,14.6,14.65,14.45,14.6,0.05,42,2019,17.59,0.75,8.51,124.246,0.5235755652375087,0,0
2019-12-13,1336,115000,1670300,14.65,14.65,14.45,14.5,-0.1,42,2019,17.47,0.74,8.51,123.395,0.5199894312290326,0,0
2019-12-16,1336,629000,9330100,14.55,15.05,14.55,14.95,0.45,170,2019,18.01,0.76,8.51,127.22449999999999,0.536127034267175,0,0
2019-12-17,1336,191000,2845800,14.8,15.0,14.8,14.95,0.0,82,2019,18.01,0.76,8.51,127.22449999999999,0.536127034267175,0,0
2019-12-18,1336,511000,7789800,15.0,15.4,15.0,15.2,0.25,172,2019,18.31,0.78,8.51,129.352,0.5450923692883652,0,0
2019-12-19,1336,162000,2457200,15.1,15.25,15.1,15.15,-0.05,59,2019,18.25,0.77,8.51,128.9265,0.5432993022841272,0,0
2019-12-20,1336,359000,5380750,15.05,15.15,14.85,15.0,-0.15,64,2019,18.07,0.77,8.51,127.64999999999999,0.537920101271413,0,0
2019-12-23,1336,136000,2029900,14.9,15.0,14.9,15.0,0.0,34,2019,18.07,0.77,8.51,127.64999999999999,0.537920101271413,0,0
2019-12-24,1336,96000,1437950,15.0,15.0,14.95,15.0,0.0,25,2019,18.07,0.77,8.51,127.64999999999999,0.537920101271413,0,0
2019-12-25,1336,100000,1498100,15.0,15.0,14.95,15.0,0.0,29,2019,18.07,0.77,8.51,127.64999999999999,0.537920101271413,0,0
2019-12-26,1336,222000,3331950,15.0,15.1,15.0,15.0,0.0,66,2019,18.07,0.77,8.51,127.64999999999999,0.537920101271413,0,0
2019-12-27,1336,160000,2412850,15.05,15.15,15.0,15.05,0.05,50,2019,18.13,0.77,8.51,128.0755,0.5397131682756511,0,0
2019-12-30,1336,180000,2714850,15.1,15.15,15.05,15.05,0.0,98,2019,18.13,0.77,8.51,128.0755,0.5397131682756511,0,0
2019-12-31,1336,624000,9496650,15.1,15.35,15.05,15.35,0.3,160,2019,18.49,0.78,8.51,130.6285,0.5504715703010793,0,0
2020-01-02,1336,716000,11038750,15.45,15.55,15.3,15.4,0.05,236,2020,18.55,0.79,7.71,118.73400000000001,0.5047611233521846,0,0
2020-01-03,1336,466000,7194200,15.45,15.55,15.3,15.45,0.05,138,2020,18.61,0.79,7.71,119.11949999999999,0.506399958168263,0,0
2020-01-06,1336,918000,14329800,15.7,15.75,15.4,15.5,0.05,314,2020,18.67,0.79,7.71,119.505,0.5080387929843416,0,0
2020-01-07,1336,616000,9535800,15.55,15.55,15.4,15.45,-0.05,137,2020,18.61,0.79,7.71,119.11949999999999,0.506399958168263,0,0
2020-01-08,1336,512000,7900150,15.45,15.45,15.35,15.35,-0.1,362,2020,18.49,0.78,7.71,118.3485,0.503122288536106,0,0
2020-01-09,1336,721000,11127200,15.25,15.5,15.25,15.4,0.05,154,2020,18.55,0.79,7.71,118.73400000000001,0.5047611233521846,0,0
2020-01-10,1336,413000,6351350,15.4,15.4,15.35,15.4,0.0,118,2020,18.55,0.79,7.71,118.73400000000001,0.5047611233521846,0,0
2020-01-13,1336,524000,8067100,15.4,15.4,15.35,15.4,0.0,113,2020,18.55,0.79,7.71,118.73400000000001,0.5047611233521846,0,0
2020-01-14,1336,542000,8345700,15.4,15.4,15.35,15.4,0.0,68,2020,18.55,0.79,7.71,118.73400000000001,0.5047611233521846,0,0
2020-01-15,1336,633000,9675900,15.35,15.35,15.15,15.3,-0.1,79,2020,18.43,0.78,7.71,117.96300000000001,0.5014834537200275,0,0
2020-01-16,1336,158000,2409850,15.3,15.3,15.2,15.25,-0.05,31,2020,18.37,0.78,7.71,117.5775,0.499844618903949,0,0
2020-01-17,1336,101000,1538200,15.2,15.3,15.2,15.3,0.05,22,2020,18.43,0.78,7.71,117.96300000000001,0.5014834537200275,0,0
2020-01-20,1336,1168000,17878000,15.25,15.4,15.25,15.3,0.0,203,2020,18.43,0.78,7.71,117.96300000000001,0.5014834537200275,0,0
2020-01-30,1336,386000,5669600,14.8,14.9,14.65,14.7,-0.6,89,2020,17.71,0.75,7.71,113.33699999999999,0.48181743592708526,0,0
2020-01-31,1336,133000,1933250,14.3,14.65,14.3,14.65,-0.05,28,2020,17.65,0.75,7.71,112.9515,0.48017860111100674,0,0
2020-02-03,1336,323000,4676450,14.3,14.65,14.0,14.65,0.0,89,2020,17.65,0.75,7.71,112.9515,0.49240971082702806,0,0
2020-02-04,1336,167000,2446450,14.65,14.7,14.6,14.7,0.05,49,2020,17.71,0.75,7.71,113.33699999999999,0.49409029004486776,0,0
2020-02-05,1336,41000,597450,14.6,14.65,14.5,14.5,-0.2,29,2020,17.47,0.74,7.71,111.795,0.487367973173509,0,0
2020-02-06,1336,83000,1218800,14.7,14.7,14.65,14.65,0.15,25,2020,17.65,0.75,7.71,112.9515,0.49240971082702806,0,0
2020-02-07,1336,101000,1459050,14.65,14.65,14.3,14.65,0.0,55,2020,17.65,0.75,7.71,112.9515,0.49240971082702806,0,0
2020-02-10,1336,140000,2038000,14.65,14.65,14.35,14.5,-0.15,58,2020,17.47,0.74,7.71,111.795,0.487367973173509,0,0
2020-02-11,1336,72000,1039300,14.5,14.5,14.4,14.45,-0.05,21,2020,17.41,0.74,7.71,111.4095,0.48568739395566934,0,0
2020-02-12,1336,110000,1606850,14.5,14.75,14.45,14.75,0.3,38,2020,17.77,0.75,7.71,113.7225,0.49577086926270747,0,0
2020-02-13,1336,1102000,17196450,15.15,15.95,15.15,15.45,0.7,478,2020,18.61,0.79,7.71,119.11949999999999,0.519298978312463,0,0
2020-02-14,1336,1542000,23755550,15.5,15.6,15.25,15.35,-0.1,361,2020,18.49,0.78,7.71,118.3485,0.5159378198767837,0,0
2020-02-17,1336,1494000,22666100,15.35,15.35,15.1,15.1,-0.25,459,2020,18.19,0.77,7.71,116.42099999999999,0.5075349237875852,0,0
2020-02-18,1336,1738000,26276250,15.15,15.25,15.0,15.1,0.0,427,2020,18.19,0.77,7.71,116.42099999999999,0.5075349237875852,0,0
2020-02-19,1336,1146000,17340850,15.15,15.2,15.05,15.1,0.0,212,2020,18.19,0.77,7.71,116.42099999999999,0.5075349237875852,0,0
2020-02-20,1336,3345000,54190900,16.2,16.6,15.85,16.0,0.9,1104,2020,19.28,0.82,7.71,123.36,0.5377853497086996,0,0
2020-02-21,1336,612000,9669450,15.95,16.0,15.65,16.0,0.0,304,2020,19.28,0.82,7.71,123.36,0.5377853497086996,0,0
2020-02-24,1336,230000,3658600,15.7,16.1,15.7,16.1,0.1,128,2020,19.4,0.82,7.71,124.13100000000001,0.541146508144379,0,0
2020-02-25,1336,344000,5476850,15.85,16.1,15.75,16.0,-0.1,142,2020,19.28,0.82,7.71,123.36,0.5377853497086996,0,0
2020-02-26,1336,133000,2118150,15.9,16.0,15.85,15.9,-0.1,73,2020,19.16,0.81,7.71,122.589,0.5344241912730202,0,0
2020-02-27,1336,477000,7501400,16.0,16.0,15.6,15.6,-0.3,176,2020,18.8,0.8,7.71,120.276,0.5243407159659821,0,0
2020-03-02,1336,256000,3949500,15.4,15.75,15.3,15.45,-0.15,86,2020,18.61,0.79,7.71,119.11949999999999,0.5158034759722991,0,0
2020-03-03,1336,166000,2594500,15.8,15.95,15.5,15.6,0.15,64,2020,18.8,0.8,7.71,120.276,0.5208112767098944,0,0
2020-03-04,1336,97000,1508250,15.55,15.6,15.5,15.55,-0.05,45,2020,18.73,0.79,7.71,119.8905,0.5191420097973627,0,0
2020-03-05,1336,235000,3689750,15.7,15.8,15.6,15.65,0.1,106,2020,18.86,0.8,7.71,120.6615,0.5224805436224261,0,0
2020-03-06,1336,172000,2675250,15.45,15.7,15.45,15.7,0.05,78,2020,18.92,0.8,7.71,121.047,0.5241498105349578,0,0
2020-03-09,1336,293000,4596550,15.65,15.85,15.5,15.55,-0.15,123,2020,18.73,0.79,7.71,119.8905,0.5191420097973627,0,0
2020-03-10,1336,237000,3682350,15.55,15.6,15.4,15.6,0.05,90,2020,18.8,0.8,7.71,120.276,0.5208112767098944,0,0
2020-03-11,1336,329000,5171700,15.75,15.85,15.55,15.55,-0.05,128,2020,18.73,0.79,7.71,119.8905,0.5191420097973627,0,0
2020-03-12,1336,731000,10757800,15.55,15.55,14.4,14.6,-0.95,189,2020,17.59,0.75,7.71,112.566,0.48742593845926013,0,0
2020-03-13,1336,658000,8671500,13.2,13.6,13.15,13.3,-1.3,234,2020,16.02,0.68,7.71,102.543,0.44402499873343565,0,0
2020-03-16,1336,272000,3683200,13.45,13.75,13.3,13.4,0.1,119,2020,16.14,0.68,7.71,103.31400000000001,0.4473635325584991,0,0
2020-03-17,1336,161000,2111500,12.55,13.4,12.55,13.15,-0.25,67,2020,15.84,0.67,7.71,101.3865,0.4390171979958405,0,0
2020-03-18,1336,553000,7622150,13.5,14.1,13.5,13.5,0.35,235,2020,16.27,0.69,7.71,104.085,0.4507020663835624,0,0
2020-03-19,1336,649000,8188850,13.4,13.45,12.2,12.3,-1.2,233,2020,14.82,0.63,7.71,94.833,0.41063966048280137,0,0
2020-03-20,1336,406000,5406000,12.55,13.5,12.55,13.35,1.05,168,2020,16.08,0.68,7.71,102.9285,0.4456942656459673,0,0
2020-03-23,1336,176000,2291350,12.75,13.15,12.75,12.95,-0.4,59,2020,15.6,0.66,7.71,99.8445,0.4323401303457136,0,0
2020-03-24,1336,210000,2805250,13.3,13.45,13.25,13.4,0.45,78,2020,16.14,0.68,7.71,103.31400000000001,0.4473635325584991,0,0
2020-03-25,1336,377000,5127450,13.55,13.7,13.5,13.5,0.1,137,2020,16.27,0.69,7.71,104.085,0.4507020663835624,0,0
2020-03-26,1336,171000,2293750,13.5,13.5,13.35,13.4,-0.1,54,2020,16.14,0.68,7.71,103.31400000000001,0.4473635325584991,0,0
2020-03-27,1336,285000,3831500,13.6,13.6,13.4,13.4,0.0,87,2020,16.14,0.68,7.71,103.31400000000001,0.4473635325584991,0,0
2020-03-30,1336,149000,1954650,13.0,13.3,12.9,13.3,-0.1,52,2020,16.02,0.68,7.71,102.543,0.44402499873343565,0,0
2020-03-31,1336,129000,1716600,13.3,13.4,13.25,13.25,-0.05,47,2020,15.23,0.67,7.71,102.1575,0.4423557318209039,0,0
2020-04-01,1336,160000,2117350,13.25,13.35,13.2,13.35,0.1,53,2020,15.34,0.68,7.71,102.9285,0.4456942656459673,0,0
2020-04-06,1336,147000,1982700,13.3,13.65,13.3,13.65,0.3,59,2020,15.69,0.69,7.71,105.2415,0.4646235119809703,0,0
2020-04-07,1336,552000,7579150,13.8,13.95,13.6,13.65,0.0,118,2020,15.69,0.69,7.71,105.2415,0.4646235119809703,0,0
2020-04-08,1336,271000,3682300,13.5,13.65,13.45,13.65,0.0,101,2020,15.69,0.69,7.71,105.2415,0.4646235119809703,0,0
2020-04-09,1336,303000,4140150,13.65,13.75,13.6,13.7,0.05,91,2020,15.75,0.7,7.71,105.627,0.46632542960727424,0,0
