date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-08-14,4939,311000,4423950,14.15,14.3,14.15,14.25,0.15,152,2020,25.0,1.02,9.82,139.935,0.819217705195199,0,0
2020-08-17,4939,472000,6840900,14.4,14.6,14.3,14.6,0.35,245,2020,25.61,1.04,9.82,143.372,0.8393388418140286,0,0
2020-08-18,4939,598000,8863250,14.65,14.9,14.6,14.85,0.25,295,2020,26.05,1.06,9.82,145.827,0.8537110822560495,0,0
2020-08-19,4939,622000,9144950,14.85,14.95,14.5,14.55,-0.3,281,2020,25.53,1.04,9.82,142.881,0.8364643937256243,0,0
2020-08-20,4939,728000,10310400,14.7,14.7,13.85,14.0,-0.55,283,2020,24.56,1.0,9.82,137.48000000000002,0.8048454647531781,0,0
2020-08-21,4939,295000,4222200,14.2,14.5,14.05,14.4,0.4,151,2020,25.26,1.03,9.82,141.40800000000002,0.8278410494604118,0,0
2020-08-24,4939,529000,7679350,14.45,14.7,14.25,14.7,0.3,187,2020,25.79,1.05,9.82,144.35399999999998,0.8450877379908368,0,0
2020-08-25,4939,2985000,44225350,14.7,15.0,14.5,14.55,-0.15,500,2020,25.53,1.04,9.82,142.881,0.8364643937256243,0,0
2020-08-26,4939,192000,2801000,14.65,14.7,14.45,14.6,0.05,105,2020,25.61,1.04,9.82,143.372,0.8393388418140286,0,0
2020-08-27,4939,183000,2669000,14.7,14.7,14.5,14.5,-0.1,75,2020,25.44,1.03,9.82,142.39000000000001,0.8335899456372202,0,0
2020-08-28,4939,250000,3648350,14.5,14.75,14.5,14.5,0.0,103,2020,25.44,1.03,9.82,142.39000000000001,0.8335899456372202,0,0
2020-08-31,4939,1348000,20487900,14.5,15.8,14.5,15.5,1.0,632,2020,27.19,1.1,9.82,152.21,0.8910789074053042,0,0
2020-09-01,4939,651000,9847400,15.45,15.45,14.85,15.05,-0.45,319,2020,26.4,1.07,9.82,147.79100000000003,0.8652088746096664,0,0
2020-09-02,4939,1819000,28593050,15.25,16.15,15.1,16.15,1.1,775,2020,28.33,1.15,9.82,158.593,0.9225017770285755,0,0
2020-09-03,4939,1634000,26233500,16.2,16.3,15.75,15.8,-0.35,646,2020,27.72,1.13,9.82,155.156,0.9025094784552008,0,0
2020-09-04,4939,554000,8608750,15.5,15.65,15.3,15.6,-0.2,241,2020,27.37,1.11,9.82,153.192,0.8910853078418439,0,0
2020-09-07,4939,659000,10363450,15.6,16.0,15.4,15.4,-0.2,255,2020,27.02,1.1,9.82,151.228,0.8796611372284869,0,0
2020-09-08,4939,392000,6172350,15.8,15.85,15.6,15.7,0.3,179,2020,27.54,1.12,9.82,154.174,0.8967973931485224,0,0
2020-09-09,4939,813000,12833800,15.8,15.9,15.55,15.85,0.15,254,2020,27.81,1.13,9.82,155.647,0.9053655211085401,0,0
2020-09-10,4939,386000,6098000,16.0,16.0,15.65,15.7,-0.15,165,2020,27.54,1.12,9.82,154.174,0.8967973931485224,0,0
2020-09-11,4939,551000,8417350,15.65,15.65,15.0,15.45,-0.25,228,2020,27.11,1.1,9.82,151.719,0.8825171798818261,0,0
2020-09-14,4939,284000,4415750,15.45,15.65,15.35,15.55,0.1,124,2020,27.28,1.11,9.82,152.70100000000002,0.8882292651885048,0,0
2020-09-15,4939,865000,13764300,15.7,16.1,15.65,16.0,0.45,373,2020,28.07,1.14,9.82,157.12,0.9139336490685578,0,0
2020-09-16,4939,614000,9863350,16.15,16.25,15.9,15.9,-0.1,262,2020,27.89,1.13,9.82,156.138,0.9082215637618793,0,0
2020-09-17,4939,1553000,25476700,15.9,16.75,15.85,16.7,0.8,645,2020,29.3,1.19,9.82,163.994,0.9539182462153072,0,0
2020-09-18,4939,1241000,20727400,16.7,16.95,16.5,16.95,0.25,461,2020,29.74,1.21,9.82,166.44899999999998,0.9681984594820033,0,0
2020-09-21,4939,648000,10798800,17.0,17.0,16.45,16.5,-0.45,275,2020,28.95,1.18,9.82,162.03,0.9424940756019502,0,0
2020-09-22,4939,500000,8011350,16.3,16.4,15.7,16.0,-0.5,245,2020,28.07,1.14,9.82,157.12,0.9139336490685578,0,0
2020-09-23,4939,404000,6391850,16.35,16.35,15.65,15.7,-0.3,185,2020,27.54,1.12,9.82,154.174,0.8967973931485224,0,0
2020-09-24,4939,801000,12116300,15.6,15.6,15.0,15.05,-0.65,336,2020,26.4,1.07,9.82,147.79100000000003,0.8596688386551123,0,0
2020-09-25,4939,518000,7818450,15.1,15.3,14.8,14.9,-0.15,189,2020,26.14,1.06,9.82,146.318,0.8511007106950946,0,0
2020-09-28,4939,130000,1996000,15.25,15.55,15.1,15.5,0.6,67,2020,27.19,1.1,9.82,152.21,0.8853732225351654,0,0
2020-09-29,4939,158000,2464950,15.7,15.75,15.5,15.5,0.0,87,2020,27.19,1.1,9.82,152.21,0.8853732225351654,0,0
2020-09-30,4939,380000,6072400,15.85,16.25,15.6,16.05,0.55,188,2020,28.16,1.14,9.82,157.61100000000002,0.9167896917218972,0,0
2020-10-05,4939,329000,5284850,16.0,16.2,15.95,16.05,0.0,129,2020,28.16,1.14,9.82,157.61100000000002,0.9131602351107624,0,0
2020-10-06,4939,705000,11691100,16.3,16.8,16.3,16.6,0.55,301,2020,29.12,1.18,9.82,163.01200000000003,0.9444523303949317,0,0
2020-10-07,4939,458000,7647600,16.7,16.8,16.55,16.6,0.0,173,2020,29.12,1.18,9.82,163.01200000000003,0.9444523303949317,0,0
2020-10-08,4939,1197000,20365300,16.85,17.25,16.65,17.0,0.4,509,2020,29.82,1.21,9.82,166.94,0.9672102178743276,0,0
2020-10-12,4939,518000,8815700,17.35,17.35,16.8,16.8,-0.2,238,2020,29.47,1.2,9.82,164.976,0.9558312741346295,0,0
2020-10-13,4939,319000,5256350,16.85,16.85,16.35,16.4,-0.4,172,2020,28.77,1.17,9.82,161.048,0.9330733866552336,0,0
2020-10-14,4939,237000,3916350,16.5,16.8,16.4,16.4,0.0,104,2020,28.77,1.17,9.82,161.048,0.9330733866552336,0,0
2020-10-15,4939,405000,6782100,16.3,17.15,16.3,16.55,0.15,214,2020,29.04,1.18,9.82,162.52100000000002,0.9416075944600073,0,0
2020-10-16,4939,203000,3345600,16.65,16.65,16.3,16.45,-0.1,100,2020,28.86,1.17,9.82,161.539,0.935918122590158,0,0
2020-10-19,4939,389000,6470050,16.45,16.85,16.35,16.85,0.4,150,2020,29.56,1.2,9.82,165.467,0.9586760100695543,0,0
2020-10-20,4939,163000,2710850,16.75,16.8,16.45,16.55,-0.3,79,2020,29.04,1.18,9.82,162.52100000000002,0.9416075944600073,0,0
2020-10-21,4939,152000,2503250,16.55,16.6,16.4,16.4,-0.15,66,2020,28.77,1.17,9.82,161.048,0.9330733866552336,0,0
2020-10-22,4939,250000,4037150,16.35,16.35,16.0,16.0,-0.4,134,2020,28.07,1.14,9.82,157.12,0.9103154991758377,0,0
2020-10-23,4939,165000,2656650,16.0,16.15,16.0,16.1,0.1,90,2020,28.25,1.15,9.82,158.10200000000003,0.9160049710456868,0,0
2020-10-26,4939,150000,2405250,16.0,16.15,16.0,16.0,-0.1,79,2020,28.07,1.14,9.82,157.12,0.9103154991758377,0,0
2020-10-27,4939,253000,3992500,15.85,16.05,15.55,15.75,-0.25,123,2020,27.63,1.12,9.82,154.665,0.8960918195012152,0,0
2020-10-28,4939,134000,2110950,15.7,15.85,15.6,15.7,-0.05,78,2020,27.54,1.12,9.82,154.174,0.8932470835662908,0,0
2020-10-29,4939,308000,4750950,15.25,15.5,15.25,15.45,-0.25,126,2020,27.11,1.1,9.82,151.719,0.8790234038916683,0,0
2020-10-30,4939,219000,3465950,15.7,16.05,15.55,15.8,0.35,110,2020,27.72,1.13,9.82,155.156,0.8989365554361397,0,0
2020-11-02,4939,384000,6205000,15.9,16.25,15.9,16.25,0.45,159,2020,28.51,1.16,9.82,159.57500000000002,0.922227192395404,0,0
2020-11-03,4939,334000,5514900,16.5,16.6,16.4,16.5,0.25,152,2020,28.95,1.18,9.82,162.03,0.9364153030476409,0,0
2020-11-04,4939,449000,7471400,16.5,16.85,16.4,16.8,0.3,179,2020,29.47,1.2,9.82,164.976,0.9534410358303252,0,0
2020-11-05,4939,197000,3287100,16.85,16.85,16.55,16.8,0.0,91,2020,29.47,1.2,9.82,164.976,0.9534410358303252,0,0
2020-11-06,4939,591000,9931250,16.9,17.0,16.65,16.7,-0.1,245,2020,14.4,1.12,9.82,163.994,0.9477657915694304,0,0
2020-11-09,4939,1016000,17359350,17.1,17.35,16.8,16.8,0.1,409,2020,14.48,1.12,9.82,164.976,0.9534410358303252,0,0
2020-11-10,4939,393000,6581150,17.0,17.0,16.5,16.7,-0.1,156,2020,14.4,1.12,9.82,163.994,0.9477657915694304,0,0
2020-11-11,4939,337000,5655400,16.9,16.9,16.65,16.85,0.15,119,2020,14.53,1.13,9.82,165.467,0.9562786579607727,0,0
2020-11-12,4939,261000,4399600,17.0,17.0,16.8,16.9,0.05,117,2020,14.57,1.13,9.82,165.958,0.95911628009122,0,0
2020-11-13,4939,310000,5229800,16.9,16.95,16.8,16.8,-0.1,115,2020,14.48,1.12,9.82,164.976,0.9534410358303252,0,0
2020-11-16,4939,5260000,93790100,17.0,18.45,16.8,18.3,1.5,1472,2020,15.78,1.22,9.82,179.70600000000002,1.0385696997437472,0,0
2020-11-17,4939,4638000,83806000,18.4,18.45,17.5,18.0,-0.3,1839,2020,15.52,1.2,9.82,176.76,1.0215439669610626,0,0
2020-11-18,4939,3101000,57118000,17.85,18.7,17.65,18.2,0.2,1370,2020,15.69,1.22,9.82,178.724,1.0328944554828523,0,0
2020-11-19,4939,1054000,19271500,18.2,18.45,18.05,18.45,0.25,496,2020,15.91,1.23,9.82,181.179,1.0470825661350893,0,0
2020-11-20,4939,1239000,23038250,18.4,18.95,18.4,18.5,0.05,635,2020,15.95,1.24,9.82,181.67000000000002,1.049920188265537,0,0
2020-11-23,4939,995000,18294700,18.55,18.6,18.2,18.2,-0.3,474,2020,15.69,1.22,9.82,178.724,1.0328944554828523,0,0
2020-11-24,4939,579000,10572300,18.25,18.4,18.1,18.15,-0.05,277,2020,15.65,1.21,9.82,178.233,1.030056833352405,0,0
2020-11-25,4939,561000,10192000,18.2,18.4,18.0,18.1,-0.05,220,2020,15.6,1.21,9.82,177.74200000000002,1.0272192112219576,0,0
2020-11-26,4939,481000,8762600,18.15,18.4,18.1,18.15,0.05,215,2020,15.65,1.21,9.82,178.233,1.030056833352405,0,0
2020-11-27,4939,2091000,39211200,18.4,18.95,18.3,18.65,0.5,989,2020,16.08,1.25,9.82,183.143,1.058433054656879,0,0
2020-11-30,4939,712000,13239700,18.9,19.0,18.4,18.45,-0.2,342,2020,15.91,1.23,9.82,181.179,1.0470825661350893,0,0
2020-12-01,4939,668000,12260500,18.4,18.55,18.1,18.5,0.05,328,2020,15.95,1.24,9.82,181.67000000000002,1.049920188265537,0,0
2020-12-02,4939,463000,8556000,18.75,18.75,18.3,18.45,-0.05,213,2020,15.91,1.23,9.82,181.179,1.0484137432188065,0,0
2020-12-03,4939,939000,17573250,18.7,18.9,18.55,18.55,0.1,432,2020,15.99,1.24,9.82,182.161,1.0540962025316456,0,0
2020-12-04,4939,413000,7686100,18.75,18.75,18.55,18.7,0.15,186,2020,16.12,1.25,9.82,183.634,1.062619891500904,0,0
2020-12-07,4939,611000,11464750,18.75,18.85,18.7,18.8,0.1,268,2020,16.21,1.26,9.82,184.616,1.0683023508137433,0,0
2020-12-08,4939,2907000,55994450,18.7,19.85,18.55,19.45,0.65,1074,2020,16.77,1.3,9.82,190.999,1.1052383363471971,0,0
2020-12-09,4939,970000,18598550,19.45,19.45,19.0,19.05,-0.4,504,2020,16.42,1.27,9.82,187.07100000000003,1.082508499095841,0,0
2020-12-10,4939,1104000,20572550,19.05,19.15,18.45,18.5,-0.55,479,2020,15.95,1.24,9.82,181.67000000000002,1.051254972875226,0,0
2020-12-11,4939,1094000,19757000,18.55,18.75,17.7,17.95,-0.55,422,2020,15.47,1.2,9.82,176.269,1.0200014466546112,0,0
2020-12-14,4939,335000,6032450,17.95,18.2,17.75,18.2,0.25,159,2020,15.69,1.22,9.82,178.724,1.0342075949367089,0,0
2020-12-15,4939,494000,8790500,18.15,18.25,17.65,17.7,-0.5,234,2020,15.26,1.18,9.82,173.814,1.0057952983725136,0,0
2020-12-16,4939,273000,4958550,18.2,18.3,18.0,18.1,0.4,135,2020,15.6,1.21,9.82,177.74200000000002,1.02852513562387,0,0
2020-12-17,4939,397000,7210650,18.5,18.5,17.95,17.95,-0.15,178,2020,15.47,1.2,9.82,176.269,1.0200014466546112,0,0
2020-12-18,4939,298000,5413700,18.0,18.3,18.0,18.15,0.2,129,2020,15.65,1.21,9.82,178.233,1.0313663652802894,0,0
2020-12-21,4939,324000,5815250,18.05,18.1,17.75,17.85,-0.3,158,2020,15.39,1.19,9.82,175.287,1.0143189873417722,0,0
2020-12-22,4939,477000,8440200,17.6,18.0,17.4,17.5,-0.35,217,2020,15.09,1.17,9.82,171.85,0.9944303797468355,0,0
2020-12-23,4939,709000,12527650,17.5,18.2,17.4,17.65,0.15,257,2020,15.22,1.18,9.82,173.32299999999998,1.0029540687160938,0,0
2020-12-24,4939,295000,5298750,17.85,18.1,17.85,17.9,0.25,143,2020,15.43,1.2,9.82,175.778,1.0171602169981917,0,0
2020-12-25,4939,1834000,33241450,18.05,18.3,17.85,18.1,0.2,377,2020,15.6,1.21,9.82,177.74200000000002,1.02852513562387,0,0
2020-12-28,4939,4358000,83437350,18.4,19.6,18.4,19.15,1.05,1739,2020,16.51,1.28,9.82,188.053,1.08819095840868,0,0
2020-12-29,4939,3584000,69772700,19.15,20.0,18.55,20.0,0.85,1356,2020,17.24,1.34,9.82,196.4,1.136491862567812,0,0
2020-12-30,4939,18380000,400908700,21.4,22.0,21.0,22.0,2.0,4427,2020,18.97,1.47,9.82,216.04000000000002,1.2501410488245932,0,0
2020-12-31,4939,8059000,174226850,21.8,22.0,21.3,21.75,-0.25,2808,2020,18.75,1.45,9.82,213.585,1.2359349005424956,0,0
2021-01-04,4939,3630000,78951050,21.95,22.3,21.25,21.7,-0.05,1531,2021,18.71,1.45,9.82,213.094,1.222040239574803,0,0
2021-01-05,4939,13142000,301242500,21.85,23.5,21.85,22.6,0.9,5120,2021,19.48,1.51,9.82,221.93200000000002,1.2727239361470297,0,0
2021-01-06,4939,3511000,76459600,22.25,22.45,21.25,21.4,-1.2,1596,2021,18.45,1.43,9.82,210.148,1.2051456740507274,0,0
2021-01-07,4939,1625000,34586150,21.7,21.95,20.85,21.4,0.0,729,2021,18.45,1.43,9.82,210.148,1.2051456740507274,0,0
2021-01-08,4939,11865000,272227500,21.7,23.5,21.7,22.15,0.75,4753,2021,19.09,1.48,9.82,217.513,1.2473820878609163,0,0
2021-01-11,4939,2544000,55201750,21.85,21.95,21.5,21.9,-0.25,1099,2021,18.88,1.46,9.82,215.058,1.23330328325752,0,0
2021-01-12,4939,1948000,41425150,21.9,21.9,21.0,21.05,-0.85,890,2021,18.15,1.41,9.82,206.711,1.1854353476059725,0,0
2021-01-13,4939,1372000,28934250,21.15,21.8,20.75,20.9,-0.15,637,2021,18.02,1.4,9.82,205.238,1.1769880648439346,0,0
2021-01-14,4939,1009000,21284650,20.9,21.5,20.65,21.4,0.5,547,2021,18.45,1.43,9.82,210.148,1.2051456740507274,0,0
2021-01-15,4939,2145000,45841850,22.0,22.0,20.8,21.1,-0.3,810,2021,18.19,1.41,9.82,207.20200000000003,1.1882511085266518,0,0
2021-01-18,4939,6125000,132612400,21.7,22.0,21.05,21.7,0.6,2520,2021,18.71,1.45,9.82,213.094,1.222040239574803,0,0
2021-01-19,4939,1909000,40902450,21.7,21.85,21.15,21.15,-0.55,848,2021,18.23,1.41,9.82,207.69299999999998,1.1910668694473308,0,0
2021-01-20,4939,1799000,36459800,21.25,21.35,19.8,19.85,-1.3,898,2021,17.11,1.33,9.82,194.92700000000002,1.1178570855096701,0,0
2021-01-21,4939,1030000,20500450,19.9,20.5,19.5,19.7,-0.15,493,2021,16.98,1.32,9.82,193.454,1.109409802747632,0,0
2021-01-22,4939,1014000,20154900,19.4,20.2,19.35,20.1,0.4,331,2021,17.33,1.34,9.82,197.38200000000003,1.1319358901130665,0,0
2021-01-25,4939,498000,9969250,20.1,20.35,19.7,20.2,0.1,220,2021,17.41,1.35,9.82,198.364,1.1375674119544248,0,0
2021-01-26,4939,565000,11468650,20.45,20.65,20.0,20.0,-0.2,246,2021,17.24,1.34,9.82,196.4,1.1263043682717078,0,0
2021-01-27,4939,1386000,28910550,20.4,21.3,20.05,21.3,1.3,638,2021,18.36,1.42,9.82,209.16600000000003,1.1995141522093689,0,0
2021-01-28,4939,8716000,190033950,21.3,22.2,21.25,21.75,0.45,3485,2021,18.75,1.45,9.82,213.585,1.2248560004954823,0,0
2021-01-29,4939,2064000,43140950,21.25,21.5,20.35,20.8,-0.95,928,2021,17.93,1.39,9.82,204.256,1.171356543002576,0,0
2021-02-01,4939,943000,18844950,20.35,20.5,19.5,19.9,-0.9,471,2021,17.16,1.33,9.82,195.41799999999998,1.120672846430349,0,0
2021-02-02,4939,628000,12659250,20.0,20.4,20.0,20.1,0.2,250,2021,17.33,1.34,9.82,197.38200000000003,1.066684680546361,0,0
2021-02-03,4939,471000,9478450,20.2,20.4,19.9,20.0,-0.1,205,2021,17.24,1.34,9.82,196.4,1.0613777915884188,0,0
2021-02-04,4939,260000,5196700,20.0,20.2,19.9,19.95,-0.05,125,2021,17.2,1.33,9.82,195.909,1.0587243471094478,0,0
2021-02-05,4939,442000,8898950,20.2,20.35,19.95,20.0,0.05,199,2021,17.24,1.34,9.82,196.4,1.0613777915884188,0,0
2021-02-17,4939,1128000,23677250,20.7,21.4,20.6,21.25,1.25,495,2021,18.32,1.42,9.82,208.675,1.127713903562695,0,0
2021-02-18,4939,1436000,31168000,21.35,22.0,21.25,22.0,0.75,654,2021,18.97,1.47,9.82,216.04000000000002,1.1675155707472609,0,0
2021-02-19,4939,6502000,147635600,22.45,23.0,22.0,22.7,0.7,2669,2021,19.57,1.52,9.82,222.914,1.2046637934528555,0,0
2021-02-22,4939,2207000,49329400,22.7,22.7,22.1,22.35,-0.35,912,2021,19.27,1.49,9.82,219.47700000000003,1.1860896821000584,0,0
2021-02-23,4939,10247000,240385700,22.1,23.9,22.1,23.45,1.1,4243,2021,20.22,1.57,9.82,230.279,1.244465460637421,0,0
2021-02-24,4939,2877000,66244450,23.45,23.45,22.8,22.9,-0.55,1147,2021,19.74,1.53,9.82,224.878,1.2152775713687396,0,0
2021-02-25,4939,1646000,37797800,23.3,23.7,22.6,22.65,-0.25,763,2021,14.07,1.41,9.82,222.423,1.2020103489738845,0,0
2021-02-26,4939,2993000,69433000,22.9,23.5,22.9,23.0,0.35,1241,2021,14.29,1.44,9.82,225.86,1.2205844603266818,0,0
2021-03-02,4939,1462000,33699250,23.6,23.65,22.6,22.6,-0.4,651,2021,14.04,1.41,9.82,221.93200000000002,1.182148141914026,0,0
2021-03-03,4939,1154000,26021950,22.6,22.8,22.3,22.65,0.05,450,2021,14.07,1.41,9.82,222.423,1.1847635139094113,0,0
2021-03-04,4939,1290000,29337950,22.65,23.1,22.25,23.05,0.4,550,2021,14.32,1.44,9.82,226.35100000000003,1.2056864898724915,0,0
2021-03-05,4939,940000,21516200,22.8,23.05,22.6,22.75,-0.3,436,2021,14.13,1.42,9.82,223.405,1.1899942579001812,0,0
2021-03-08,4939,2208000,51293400,23.1,23.7,22.85,22.9,0.15,908,2021,14.22,1.43,9.82,224.878,1.1978403738863364,0,0
2021-03-09,4939,5445000,127905200,22.75,24.0,22.65,24.0,1.1,1942,2021,14.91,1.5,9.82,235.68,1.2553785577848064,0,0
2021-03-10,4939,19557000,484709150,24.65,25.65,24.2,24.6,0.6,8275,2021,15.28,1.54,9.82,241.57200000000003,1.286763021729427,0,0
2021-03-11,4939,3673000,89340500,24.35,24.8,24.15,24.15,-0.45,1618,2021,15.0,1.51,9.82,237.153,1.2632246737709616,0,0
2021-03-12,4939,2554000,61158950,24.3,24.45,23.75,23.85,-0.3,1169,2021,14.81,1.49,9.82,234.20700000000002,1.2475324417986515,0,0
2021-03-15,4939,1490000,35749950,24.0,24.15,23.75,24.05,0.2,753,2021,14.94,1.5,9.82,236.17100000000002,1.2579939297801916,0,0
2021-03-16,4939,1131000,27123100,24.05,24.15,23.85,23.95,-0.1,531,2021,14.88,1.5,9.82,235.189,1.2527631857894215,0,0
2021-03-17,4939,3238000,79058550,23.95,24.8,23.85,24.45,0.5,1466,2021,15.19,1.53,9.82,240.099,1.2789169057432717,0,0
2021-03-18,4939,1883000,45828750,24.5,24.6,24.15,24.2,-0.25,851,2021,15.03,1.51,9.82,237.644,1.2658400457663466,0,0
2021-03-19,4939,9015000,225716000,24.1,25.7,24.0,25.45,1.25,3869,2021,15.81,1.59,9.82,249.919,1.331224345650972,0,0
2021-03-22,4939,4193000,107263200,26.0,26.2,25.2,25.3,-0.15,1933,2021,15.71,1.58,9.82,248.44600000000003,1.323378229664817,0,0
2021-03-23,4939,2294000,56913450,25.35,25.6,24.4,24.85,-0.45,1168,2021,15.43,1.55,9.82,244.02700000000002,1.2998398817063517,0,0
2021-03-24,4939,2458000,61563550,24.85,25.4,24.7,24.9,0.05,810,2021,15.47,1.55,9.82,244.518,1.3024552537017369,0,0
2021-03-25,4939,1328000,33099750,25.0,25.15,24.7,24.8,-0.1,560,2021,15.4,1.55,9.82,243.536,1.2972245097109667,0,0
2021-03-26,4939,1813000,45342500,25.0,25.3,24.7,25.0,0.2,687,2021,15.53,1.56,9.82,245.5,1.3076859976925068,0,0
2021-03-29,4939,1584000,39765750,25.3,25.45,24.95,24.95,-0.05,609,2021,15.5,1.56,9.82,245.009,1.3050706256971218,0,0
2021-03-30,4939,1583000,39720500,25.0,25.3,24.95,25.2,0.25,637,2021,15.65,1.57,9.82,247.464,1.318147485674047,0,0
2021-03-31,4939,8939000,232757750,25.3,26.4,25.2,26.2,1.0,3838,2021,16.27,1.64,9.82,257.284,1.370454925581747,0,0
2021-04-01,4939,2386000,61424600,26.0,26.15,25.55,25.7,-0.5,1112,2021,15.96,1.6,9.82,252.374,1.3443012056278971,0,0
2021-04-06,4939,2145000,55569700,26.0,26.2,25.65,25.85,0.15,875,2021,16.06,1.61,9.82,253.847,1.3600211733984537,0,0
2021-04-07,4939,3445000,90493650,26.0,26.6,25.85,26.45,0.6,1303,2021,16.43,1.65,9.82,259.739,1.3915883959918411,0,0
2021-04-08,4939,9098000,238768950,25.95,26.6,25.6,26.0,-0.45,2271,2021,16.15,1.62,9.82,255.32,1.3679129790468005,0,0
2021-04-09,4939,3681000,93465850,26.0,26.0,24.9,25.0,-1.0,1553,2021,15.53,1.56,9.82,245.5,1.3153009413911545,0,0
2021-04-12,4939,2417000,61732150,25.5,26.05,25.05,25.4,0.4,871,2021,15.78,1.59,9.82,249.428,1.336345756453413,0,0
2021-04-13,4939,9373000,247590800,25.4,27.05,25.2,26.1,0.7,3249,2021,16.21,1.63,9.82,256.302,1.3731741828123651,0,0
2021-04-14,4939,9561000,249768550,26.6,27.05,25.0,25.65,-0.45,3779,2021,15.93,1.6,9.82,251.88299999999998,1.3494987658673245,0,0
2021-04-15,4939,5073000,134251300,25.75,27.0,25.2,27.0,1.35,1975,2021,16.77,1.69,9.82,265.14,1.4205250167024468,0,0
2021-04-16,4939,7631000,205527950,27.0,27.25,26.55,26.85,-0.15,3109,2021,16.68,1.68,9.82,263.66700000000003,1.4126332110541,0,0
2021-04-19,4939,3560000,94161800,26.8,27.0,26.05,26.25,-0.6,1395,2021,16.3,1.64,9.82,257.77500000000003,1.3810659884607124,0,0
2021-04-20,4939,1535000,40436150,26.3,26.65,26.2,26.25,0.0,691,2021,16.3,1.64,9.82,257.77500000000003,1.3810659884607124,0,0
2021-04-21,4939,1843000,48653150,26.4,26.75,26.0,26.65,0.4,804,2021,16.55,1.66,9.82,261.703,1.4021108035229704,0,0
2021-04-22,4939,2333000,61056700,26.75,26.85,25.3,25.7,-0.95,1157,2021,15.96,1.6,9.82,252.374,1.3521293677501067,0,0
2021-04-23,4939,1577000,41037600,25.55,26.45,25.45,26.15,0.45,621,2021,16.24,1.63,9.82,256.793,1.3758047846951476,0,0
2021-04-26,4939,1367000,35657100,26.3,26.45,25.9,26.05,-0.1,595,2021,16.18,1.63,9.82,255.811,1.370543580929583,0,0
2021-04-27,4939,6307000,169161550,26.1,27.6,25.55,27.4,1.35,2447,2021,17.02,1.71,9.82,269.068,1.4415698317647052,0,0
2021-04-28,4939,6288000,164695800,26.8,26.8,25.8,26.0,-1.4,2443,2021,16.15,1.62,9.82,255.32,1.3679129790468005,0,0
2021-04-29,4939,1490000,38300950,26.1,26.3,25.45,25.6,-0.4,741,2021,15.9,1.6,9.82,251.39200000000002,1.3468681639845423,0,0
2021-05-03,4939,1757000,44091550,25.35,26.0,24.7,24.7,-0.9,864,2021,15.34,1.54,9.82,242.554,1.3005137091883758,0,0
2021-05-04,4939,2376000,55459250,25.0,25.0,22.3,23.1,-1.6,995,2021,14.35,1.44,9.82,226.842,1.2162699061640276,0,0
2021-05-05,4939,915000,21430000,23.1,24.0,22.8,23.05,-0.05,435,2021,14.32,1.44,9.82,226.35100000000003,1.2136372873195171,0,0
2021-05-06,4939,687000,15948050,23.4,23.75,22.8,23.15,0.1,368,2021,14.38,1.45,9.82,227.333,1.2189025250085386,0,0
2021-05-07,4939,817000,19521300,23.6,24.3,23.35,24.25,1.1,396,2021,12.25,1.48,9.82,238.13500000000002,1.276820139587778,0,0
2021-05-10,4939,946000,22404750,24.4,24.4,23.5,23.55,-0.7,516,2021,11.89,1.44,9.82,231.26100000000002,1.2399634757646258,0,0
2021-05-11,4939,1609000,36308700,22.85,23.2,21.65,22.0,-1.55,698,2021,11.11,1.35,9.82,216.04000000000002,1.1583522915847884,0,0
2021-05-12,4939,2454000,50078750,22.0,22.0,19.8,20.15,-1.85,959,2021,10.18,1.23,9.82,197.873,1.0609453943378857,0,0
2021-05-13,4939,837000,16944600,19.9,20.9,19.0,20.35,0.2,486,2021,10.28,1.24,9.82,199.83700000000002,1.0714758697159292,0,0
2021-05-14,4939,964000,20178650,21.6,21.7,20.1,20.45,0.1,406,2021,10.33,1.25,9.82,200.819,1.0767411074049509,0,0
2021-05-17,4939,1602000,30410800,19.2,19.95,18.45,18.6,-1.85,745,2021,9.39,1.14,9.82,182.65200000000002,0.9793342101580484,0,0
2021-05-18,4939,1379000,27405850,18.9,20.45,18.9,20.45,1.85,536,2021,10.33,1.25,9.82,200.819,1.0767411074049509,0,0
2021-05-19,4939,661000,13776300,21.0,21.3,20.2,20.95,0.5,355,2021,10.58,1.28,9.82,205.72899999999998,1.1030672958500596,0,0
2021-05-20,4939,640000,13491300,20.95,21.3,20.55,21.15,0.2,290,2021,10.68,1.29,9.82,207.69299999999998,1.113597771228103,0,0
2021-05-21,4939,611000,13055350,21.65,21.65,21.15,21.4,0.25,283,2021,10.81,1.31,9.82,210.148,1.1267608654506578,0,0
2021-05-24,4939,433000,9321250,21.05,21.9,20.75,21.65,0.25,214,2021,10.93,1.32,9.82,212.60299999999998,1.139923959673212,0,0
2021-05-25,4939,631000,13889250,21.8,22.3,21.8,22.1,0.45,295,2021,11.16,1.35,9.82,217.02200000000002,1.16361752927381,0,0
2021-05-26,4939,1817000,41983850,23.8,23.8,22.7,23.1,1.0,921,2021,11.67,1.41,9.82,226.842,1.2162699061640276,0,0
2021-05-27,4939,595000,13562300,23.1,23.1,22.65,22.75,-0.35,300,2021,11.49,1.39,9.82,223.405,1.1978415742524515,0,0
