date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-04-27,1451,41374,1022986,24.75,24.75,24.65,24.7,-0.05,31,2018,17.39,0.67,19.8,489.06,0.5939475065827178,3.97,5.38
2018-04-30,1451,63490,1575951,24.9,24.9,24.75,24.8,0.1,47,2018,17.46,0.68,19.8,491.04,0.5963521523583564,3.97,5.38
2018-05-02,1451,156228,3861717,24.8,24.8,24.65,24.75,-0.05,66,2018,17.43,0.68,19.8,490.05,0.6123764141171602,3.97,5.38
2018-05-03,1451,64908,1600674,24.65,24.7,24.6,24.6,-0.15,33,2018,17.32,0.67,19.8,487.08000000000004,0.6086650419103895,3.97,5.38
2018-05-04,1451,300970,7416064,24.8,24.8,24.55,24.65,0.05,96,2018,17.36,0.67,19.8,488.07,0.609902165979313,3.97,5.38
2018-05-07,1451,22094,545166,24.85,24.85,24.65,24.75,0.1,18,2018,17.43,0.68,19.8,490.05,0.6123764141171602,3.97,5.38
2018-05-08,1451,90722,2232199,24.75,24.75,24.55,24.55,-0.2,68,2018,17.29,0.67,19.8,486.09000000000003,0.6074279178414659,3.97,5.38
2018-05-09,1451,157100,3881660,24.65,24.8,24.6,24.65,0.1,81,2018,17.36,0.67,19.8,488.07,0.609902165979313,3.97,5.38
2018-05-10,1451,261538,6542820,24.8,25.25,24.75,25.2,0.55,178,2018,17.75,0.69,19.8,498.96,0.6235105307374722,3.97,5.38
2018-05-11,1451,408912,10240102,25.05,25.35,24.95,25.0,-0.2,162,2018,65.79,0.67,19.8,495.0,0.6185620344617779,3.97,5.38
2018-05-14,1451,308367,7637360,24.9,24.9,24.6,24.9,-0.1,119,2018,65.53,0.66,19.8,493.02,0.6160877863239308,3.97,5.38
2018-05-15,1451,52911,1310809,24.9,24.9,24.7,24.8,-0.1,29,2018,65.26,0.66,19.8,491.04,0.6136135381860837,3.97,5.38
2018-05-16,1451,332627,8264466,24.85,25.0,24.7,24.85,0.05,89,2018,65.39,0.66,19.8,492.03000000000003,0.6148506622550073,3.97,5.38
2018-05-17,1451,202051,5036665,25.1,25.1,24.8,24.95,0.1,78,2018,65.66,0.67,19.8,494.01,0.6173249103928544,3.97,5.38
2018-05-18,1451,128009,3179167,25.0,25.0,24.75,24.85,-0.1,91,2018,65.39,0.66,19.8,492.03000000000003,0.6148506622550073,3.97,5.38
2018-05-21,1451,546650,13633448,24.65,25.1,24.65,24.95,0.1,135,2018,65.66,0.67,19.8,494.01,0.6173249103928544,3.97,5.38
2018-05-22,1451,171530,4305420,24.95,25.2,24.9,25.05,0.1,76,2018,65.92,0.67,19.8,495.99,0.6197991585307014,3.97,5.38
2018-05-23,1451,260517,6478395,25.05,25.05,24.75,24.95,-0.1,170,2018,65.66,0.67,19.8,494.01,0.6173249103928544,3.97,5.38
2018-05-24,1451,431233,10677227,24.9,24.9,24.7,24.7,-0.25,173,2018,65.0,0.66,19.8,489.06,0.6111392900482366,3.97,5.38
2018-05-25,1451,148324,3660016,24.7,24.75,24.6,24.7,0.0,80,2018,65.0,0.66,19.8,489.06,0.6111392900482366,3.97,5.38
2018-05-28,1451,526280,13003383,24.7,24.75,24.65,24.7,0.0,110,2018,65.0,0.66,19.8,489.06,0.6111392900482366,3.97,5.38
2018-05-29,1451,120626,2975216,24.7,24.9,24.6,24.7,0.0,90,2018,65.0,0.66,19.8,489.06,0.6111392900482366,3.97,5.38
2018-05-30,1451,306261,7527167,24.6,24.8,24.45,24.65,-0.05,169,2018,64.87,0.66,19.8,488.07,0.609902165979313,3.97,5.38
2018-05-31,1451,206462,5102530,24.75,24.95,24.5,24.8,0.15,138,2018,65.26,0.66,19.8,491.04,0.6136135381860837,3.97,5.38
2018-06-01,1451,1724087,46158200,24.8,27.25,24.8,26.8,2.0,789,2018,70.53,0.71,19.8,530.64,0.6630985009430259,3.97,5.38
2018-06-04,1451,780835,20924404,27.05,27.2,26.55,26.8,0.0,404,2018,70.53,0.71,19.8,530.64,0.6495499212972784,3.97,5.38
2018-06-05,1451,276599,7343399,26.8,26.8,26.4,26.4,-0.4,151,2018,69.47,0.7,19.8,522.72,0.6398551463525429,3.97,5.38
2018-06-06,1451,361199,9482610,26.8,26.8,25.9,26.05,-0.35,204,2018,68.55,0.69,19.8,515.7900000000001,0.6313722182758995,3.97,5.38
2018-06-07,1451,202383,5249910,26.1,26.1,25.8,25.85,-0.2,128,2018,68.03,0.69,19.8,511.83000000000004,0.6265248308035316,3.97,5.38
2018-06-08,1451,292275,7571088,26.15,26.2,25.6,25.6,-0.25,233,2018,67.37,0.68,19.8,506.88000000000005,0.620465596463072,3.97,5.38
2018-06-11,1451,218950,5601280,25.65,25.7,25.5,25.55,-0.05,143,2018,67.24,0.68,19.8,505.89000000000004,0.6192537495949799,3.97,5.38
2018-06-12,1451,314644,8048737,25.55,25.7,25.5,25.55,0.0,128,2018,67.24,0.68,19.8,505.89000000000004,0.6192537495949799,3.97,5.38
2018-06-13,1451,232260,5926599,25.65,25.65,25.45,25.5,-0.05,121,2018,67.11,0.68,19.8,504.90000000000003,0.6180419027268881,3.97,5.38
2018-06-14,1451,167439,4231764,25.5,25.5,25.1,25.2,-0.3,146,2018,66.32,0.67,19.8,498.96,0.6107708215183364,3.97,5.38
2018-06-15,1451,67235,1701521,25.4,25.45,25.2,25.2,0.0,51,2018,66.32,0.67,19.8,498.96,0.6107708215183364,3.97,5.38
2018-06-19,1451,76159,1922387,25.2,25.4,25.1,25.3,0.1,59,2018,66.58,0.67,19.8,500.94000000000005,0.6131945152545204,3.97,5.38
2018-06-20,1451,97963,2478160,25.3,25.4,25.25,25.3,0.0,57,2018,66.58,0.67,19.8,500.94000000000005,0.6131945152545204,3.97,5.38
2018-06-21,1451,222835,5639718,25.3,25.4,25.15,25.3,0.0,107,2018,66.58,0.67,19.8,500.94000000000005,0.6131945152545204,3.97,5.38
2018-06-22,1451,178659,4517386,25.4,25.4,25.1,25.3,0.0,119,2018,66.58,0.67,19.8,500.94000000000005,0.6131945152545204,3.97,5.38
2018-06-25,1451,230499,5800223,25.3,25.3,25.1,25.15,-0.15,141,2018,66.18,0.67,19.8,497.96999999999997,0.6095589746502444,3.97,5.38
2018-06-26,1451,208696,5250920,25.15,25.25,25.05,25.25,0.1,145,2018,66.45,0.67,19.8,499.95000000000005,0.6119826683864283,3.97,5.38
2018-06-27,1451,578015,14517264,25.2,25.2,25.05,25.05,-0.2,241,2018,65.92,0.67,19.8,495.99,0.6071352809140605,3.97,5.38
2018-06-28,1451,332830,7954110,24.15,24.15,23.7,23.75,0.0,228,2018,62.5,0.63,19.8,470.25,0.5756272623436702,3.97,5.38
2018-06-29,1451,313732,7361500,23.75,23.75,23.3,23.35,-0.4,192,2018,61.45,0.62,19.8,462.33000000000004,0.5659324873989348,3.97,5.38
2018-07-02,1451,137859,3262861,23.35,23.8,23.35,23.65,0.3,92,2018,62.24,0.63,19.8,468.27,0.5741401170644075,3.97,5.38
2018-07-03,1451,126300,2950559,23.55,23.55,23.15,23.3,-0.35,68,2018,61.32,0.62,19.8,461.34000000000003,0.5656433288626086,3.97,5.38
2018-07-04,1451,93384,2159285,23.3,23.3,23.05,23.15,-0.15,58,2018,60.92,0.62,19.8,458.37,0.5620018482046949,3.97,5.38
2018-07-05,1451,115739,2669947,23.15,23.2,22.9,23.15,0.0,66,2018,60.92,0.62,19.8,458.37,0.5620018482046949,3.97,5.38
2018-07-06,1451,161146,3713613,23.15,23.2,22.9,23.1,-0.05,78,2018,60.79,0.62,19.8,457.38000000000005,0.5607880213187237,3.97,5.38
2018-07-09,1451,136288,3135907,23.1,23.1,22.9,23.1,0.0,75,2018,60.79,0.62,19.8,457.38000000000005,0.5607880213187237,3.97,5.38
2018-07-10,1451,119592,2758966,23.1,23.15,23.0,23.05,-0.05,56,2018,60.66,0.61,19.8,456.39000000000004,0.5595741944327524,3.97,5.38
2018-07-11,1451,65560,1511630,23.05,23.25,23.0,23.0,-0.05,36,2018,60.53,0.61,19.8,455.40000000000003,0.5583603675467811,3.97,5.38
2018-07-12,1451,108625,2524499,23.0,23.45,23.0,23.3,0.3,81,2018,61.32,0.62,19.8,461.34000000000003,0.5656433288626086,3.97,5.38
2018-07-13,1451,57688,1341208,23.35,23.35,23.2,23.2,-0.1,46,2018,61.05,0.62,19.8,459.36,0.5632156750906662,3.97,5.38
2018-07-16,1451,32634,758187,23.2,23.3,23.2,23.25,0.05,28,2018,61.18,0.62,19.8,460.35,0.5644295019766374,3.97,5.38
2018-07-17,1451,35101,816991,23.3,23.3,23.25,23.3,0.05,30,2018,61.32,0.62,19.8,461.34000000000003,0.5656433288626086,3.97,5.38
2018-07-18,1451,51424,1197314,23.3,23.45,23.25,23.25,-0.05,44,2018,61.18,0.62,19.8,460.35,0.5644295019766374,3.97,5.38
2018-07-19,1451,36766,856393,23.35,23.35,23.25,23.25,0.0,34,2018,61.18,0.62,19.8,460.35,0.5644295019766374,3.97,5.38
2018-07-20,1451,42695,990788,23.25,23.3,23.15,23.15,-0.1,33,2018,60.92,0.62,19.8,458.37,0.5620018482046949,3.97,5.38
2018-07-23,1451,38240,889294,23.2,23.3,23.2,23.25,0.1,31,2018,61.18,0.62,19.8,460.35,0.5644295019766374,3.97,5.38
2018-07-24,1451,71178,1658385,23.3,23.35,23.25,23.35,0.1,44,2018,61.45,0.62,19.8,462.33000000000004,0.5668571557485799,3.97,5.38
2018-07-25,1451,94129,2188638,23.25,23.4,23.2,23.2,-0.15,71,2018,61.05,0.62,19.8,459.36,0.5632156750906662,3.97,5.38
2018-07-26,1451,60799,1410233,23.25,23.35,23.1,23.35,0.15,55,2018,61.45,0.62,19.8,462.33000000000004,0.5668571557485799,3.97,5.38
2018-07-27,1451,55205,1288782,23.35,23.4,23.3,23.35,0.0,42,2018,61.45,0.62,19.8,462.33000000000004,0.5668571557485799,3.97,5.38
2018-07-30,1451,60474,1405842,23.3,23.3,23.2,23.3,-0.05,55,2018,61.32,0.62,19.8,461.34000000000003,0.5656433288626086,3.97,5.38
2018-07-31,1451,35800,831909,23.15,23.3,23.15,23.2,-0.1,35,2018,61.05,0.62,19.8,459.36,0.5632156750906662,3.97,5.38
2018-08-01,1451,69985,1623647,23.2,23.25,23.15,23.25,0.05,58,2018,61.18,0.62,19.8,460.35,0.5644295019766374,3.97,5.38
2018-08-02,1451,185314,4284172,23.25,23.25,23.0,23.1,-0.15,105,2018,60.79,0.62,19.8,457.38000000000005,0.5557005413396591,3.97,5.38
2018-08-03,1451,33075,765823,23.1,23.2,23.1,23.15,0.05,40,2018,60.92,0.62,19.8,458.37,0.5569033563642036,3.97,5.38
2018-08-06,1451,70008,1626631,23.15,23.3,23.15,23.25,0.1,57,2018,61.18,0.62,19.8,460.35,0.5593089864132931,3.97,5.38
2018-08-07,1451,234298,5543584,23.3,24.25,23.3,23.95,0.7,159,2018,63.03,0.64,19.8,474.21,0.5761483967569191,3.97,5.38
2018-08-08,1451,179067,4318008,24.0,24.4,23.75,24.1,0.15,137,2018,63.42,0.64,19.8,477.18000000000006,0.5797568418305533,3.97,5.38
2018-08-09,1451,250933,6160714,24.55,24.75,24.3,24.4,0.3,144,2018,14.88,0.66,19.8,483.12,0.5869737319778215,3.97,5.38
2018-08-10,1451,168127,4117196,24.7,24.7,24.4,24.45,0.05,84,2018,14.91,0.66,19.8,484.11,0.5881765470023662,3.97,5.38
2018-08-13,1451,183219,4421346,24.45,24.45,23.85,24.0,-0.45,116,2018,14.63,0.65,19.8,475.20000000000005,0.5773512117814639,3.97,5.38
2018-08-14,1451,90790,2185777,23.95,24.3,23.95,24.0,0.0,57,2018,14.63,0.65,19.8,475.20000000000005,0.5773512117814639,3.97,5.38
2018-08-15,1451,77723,1865162,24.2,24.2,23.9,23.95,-0.05,68,2018,14.6,0.65,19.8,474.21,0.5761483967569191,3.97,5.38
2018-08-16,1451,77791,1851462,23.95,23.95,23.75,23.85,-0.1,62,2018,14.54,0.64,19.8,472.23,0.5737427667078296,3.97,5.38
2018-08-17,1451,67079,1611983,24.2,24.2,23.85,23.9,0.05,47,2018,14.57,0.64,19.8,473.21999999999997,0.5749455817323744,3.97,5.38
2018-08-20,1451,76738,1844997,23.9,24.25,23.85,24.1,0.2,63,2018,14.7,0.65,19.8,477.18000000000006,0.5797568418305533,3.97,5.38
2018-08-21,1451,55455,1337539,24.1,24.25,24.05,24.1,0.0,53,2018,14.7,0.65,19.8,477.18000000000006,0.5797568418305533,3.97,5.38
2018-08-22,1451,181980,4412818,24.1,24.4,24.1,24.1,0.0,106,2018,14.7,0.65,19.8,477.18000000000006,0.5797568418305533,3.97,5.38
2018-08-23,1451,93826,2269529,24.15,24.4,24.1,24.3,0.2,59,2018,14.82,0.66,19.8,481.14000000000004,0.5845681019287321,3.97,5.38
2018-08-24,1451,44875,1083692,24.3,24.3,24.05,24.2,-0.1,39,2018,14.76,0.65,19.8,479.16,0.5821624718796427,3.97,5.38
2018-08-27,1451,61344,1485188,24.1,24.3,24.05,24.2,0.0,48,2018,14.76,0.65,19.8,479.16,0.5821624718796427,3.97,5.38
2018-08-28,1451,81780,1982474,24.25,24.35,24.15,24.25,0.05,55,2018,14.79,0.65,19.8,480.15000000000003,0.5833652869041874,3.97,5.38
2018-08-29,1451,565997,14154321,24.25,25.5,24.25,25.5,1.25,344,2018,15.55,0.69,19.8,504.90000000000003,0.6134356625178053,3.97,5.38
2018-08-30,1451,2346891,61076446,25.85,26.35,25.7,25.7,0.2,1043,2018,15.67,0.69,19.8,508.86,0.6182469226159841,3.97,5.38
2018-08-31,1451,341994,8695246,25.65,25.65,25.2,25.2,-0.5,186,2018,15.37,0.68,19.8,498.96,0.606218772370537,3.97,5.38
2018-09-03,1451,201605,5075945,25.2,25.45,25.05,25.35,0.15,165,2018,15.46,0.68,19.8,501.93000000000006,0.6049675971771313,3.97,5.38
2018-09-04,1451,218846,5506823,25.35,25.35,25.05,25.15,-0.2,114,2018,15.34,0.68,19.8,497.96999999999997,0.6001946772782979,3.97,5.38
2018-09-05,1451,524741,12994252,25.1,25.1,24.55,24.55,-0.6,250,2018,14.97,0.66,19.8,486.09000000000003,0.5858759175817977,3.97,5.38
2018-09-06,1451,229459,5606855,24.6,24.7,24.2,24.2,-0.35,171,2018,14.76,0.65,19.8,479.16,0.5775233077588393,3.97,5.38
2018-09-07,1451,404750,9674659,24.4,24.4,23.55,23.8,-0.4,213,2018,14.51,0.64,19.8,471.24,0.5679774679611725,3.97,5.38
2018-09-10,1451,151485,3558470,23.7,23.7,23.35,23.45,-0.35,119,2018,14.3,0.63,19.8,464.31,0.5596248581382142,3.97,5.38
2018-09-11,1451,175061,4113832,23.45,23.7,23.4,23.55,0.1,124,2018,14.36,0.64,19.8,466.29,0.5620113180876308,3.97,5.38
2018-09-12,1451,99632,2346682,23.55,23.6,23.5,23.55,0.0,63,2018,14.36,0.64,19.8,466.29,0.5620113180876308,3.97,5.38
2018-09-13,1451,224193,5384182,23.55,24.3,23.5,24.05,0.5,178,2018,14.66,0.65,19.8,476.19000000000005,0.5739436178347144,3.97,5.38
2018-09-14,1451,233928,5620972,24.15,24.25,23.85,24.1,0.05,210,2018,14.7,0.65,19.8,477.18000000000006,0.5751368478094228,3.97,5.38
2018-09-17,1451,149865,3620881,24.15,24.25,24.1,24.2,0.1,114,2018,14.76,0.65,19.8,479.16,0.5775233077588393,3.97,5.38
2018-09-18,1451,76782,1854284,24.2,24.2,24.1,24.15,-0.05,72,2018,14.73,0.65,19.8,478.17,0.5763300777841309,3.97,5.38
2018-09-19,1451,202735,4939319,24.15,24.5,24.15,24.3,0.15,162,2018,14.82,0.66,19.8,481.14000000000004,0.579909767708256,3.97,5.38
2018-09-20,1451,201035,4908400,24.3,24.5,24.3,24.4,0.1,167,2018,14.88,0.66,19.8,483.12,0.5822962276576726,3.97,5.38
2018-09-21,1451,146143,3588455,24.5,24.6,24.4,24.55,0.15,128,2018,14.97,0.66,19.8,486.09000000000003,0.5858759175817977,3.97,5.38
2018-09-25,1451,153647,3795091,24.55,24.8,24.55,24.8,0.25,133,2018,15.12,0.67,19.8,491.04,0.5918420674553394,3.97,5.38
2018-09-26,1451,150721,3732536,24.8,24.9,24.65,24.7,-0.1,102,2018,15.06,0.67,19.8,489.06,0.5894556075059227,3.97,5.38
2018-09-27,1451,147753,3614197,24.5,24.55,24.4,24.5,-0.2,114,2018,14.94,0.66,19.8,485.1,0.5846826876070894,3.97,5.38
2018-09-28,1451,91801,2243123,24.4,24.5,24.4,24.4,-0.1,83,2018,14.88,0.66,19.8,483.12,0.5822962276576726,3.97,5.38
2018-10-01,1451,133361,3244419,24.4,24.4,24.3,24.3,-0.1,121,2018,14.82,0.66,19.8,481.14000000000004,0.579909767708256,3.97,5.38
2018-10-02,1451,81375,1983323,24.3,24.5,24.3,24.3,0.0,71,2018,14.82,0.66,19.8,481.14000000000004,0.5737630923915513,3.97,5.38
2018-10-03,1451,68387,1676280,24.5,24.55,24.45,24.5,0.2,54,2018,14.94,0.66,19.8,485.1,0.5784854223700826,3.97,5.38
2018-10-04,1451,90215,2204654,24.5,24.5,24.35,24.5,0.0,63,2018,14.94,0.66,19.8,485.1,0.5784854223700826,3.97,5.38
2018-10-05,1451,138668,3358279,24.5,24.5,24.0,24.15,-0.35,97,2018,14.73,0.65,19.8,478.17,0.5702213449076529,3.97,5.38
2018-10-08,1451,77810,1875169,24.15,24.15,24.05,24.1,-0.05,68,2018,14.7,0.65,19.8,477.18000000000006,0.5690407624130202,3.97,5.38
2018-10-09,1451,117930,2851758,24.15,24.25,24.1,24.2,0.1,99,2018,14.76,0.65,19.8,479.16,0.5714019274022857,3.97,5.38
2018-10-11,1451,422063,9842198,23.75,23.75,23.0,23.1,-1.1,245,2018,14.09,0.62,19.8,457.38000000000005,0.5454291125203636,3.97,5.38
2018-10-12,1451,181220,4176755,23.0,23.4,22.8,23.35,0.25,154,2018,14.24,0.63,19.8,462.33000000000004,0.5513320249935276,3.97,5.38
2018-10-15,1451,172105,4009457,23.4,23.4,23.2,23.2,-0.15,104,2018,14.15,0.63,19.8,459.36,0.5477902775096292,3.97,5.38
2018-10-16,1451,112950,2626937,23.2,23.35,23.2,23.25,0.05,95,2018,14.18,0.63,19.8,460.35,0.548970860004262,3.97,5.38
2018-10-17,1451,175611,4069361,23.3,23.4,23.0,23.0,-0.25,143,2018,14.02,0.62,19.8,455.40000000000003,0.5430679475310979,3.97,5.38
2018-10-18,1451,104990,2423367,23.05,23.2,23.05,23.2,0.2,92,2018,14.15,0.63,19.8,459.36,0.5477902775096292,3.97,5.38
2018-10-19,1451,92990,2140020,23.1,23.1,22.95,23.1,-0.1,61,2018,14.09,0.62,19.8,457.38000000000005,0.5454291125203636,3.97,5.38
2018-10-22,1451,78436,1834472,23.2,23.5,23.2,23.5,0.4,72,2018,14.33,0.63,19.8,465.3,0.5548737724774261,3.97,5.38
2018-10-23,1451,168543,3944476,23.5,23.55,23.25,23.25,-0.25,92,2018,14.18,0.63,19.8,460.35,0.548970860004262,3.97,5.38
2018-10-24,1451,63325,1470020,23.3,23.3,23.15,23.3,0.05,65,2018,14.21,0.63,19.8,461.34000000000003,0.5501514424988948,3.97,5.38
2018-10-25,1451,199701,4572609,23.0,23.0,22.8,22.8,-0.5,140,2018,13.9,0.62,19.8,451.44000000000005,0.5383456175525667,3.97,5.38
2018-10-26,1451,89989,2058147,23.0,23.0,22.8,22.8,0.0,74,2018,13.9,0.62,19.8,451.44000000000005,0.5383456175525667,3.97,5.38
2018-10-29,1451,86318,1968150,22.9,22.9,22.7,22.7,-0.1,58,2018,13.84,0.61,19.8,449.46,0.535984452563301,3.97,5.38
2018-10-30,1451,80730,1832083,23.2,23.2,22.55,22.7,0.0,73,2018,13.84,0.61,19.8,449.46,0.535984452563301,3.97,5.38
2018-10-31,1451,100756,2308143,22.7,23.05,22.7,22.8,0.1,72,2018,13.9,0.62,19.8,451.44000000000005,0.5383456175525667,3.97,5.38
2018-11-01,1451,95669,2205603,22.9,23.15,22.9,22.95,0.15,55,2018,13.99,0.62,19.8,454.41,0.5418873650364651,3.97,5.38
2018-11-02,1451,78000,1796750,23.0,23.15,23.0,23.0,0.05,64,2018,14.02,0.62,19.8,455.40000000000003,0.5339492783360105,3.97,5.38
2018-11-05,1451,21053,483519,23.1,23.1,22.85,22.9,-0.1,23,2018,13.96,0.62,19.8,453.42,0.5316277597345496,3.97,5.38
2018-11-06,1451,50113,1152891,23.0,23.05,22.95,22.95,0.05,41,2018,13.99,0.62,19.8,454.41,0.53278851903528,3.97,5.38
2018-11-07,1451,90742,2112737,23.0,23.55,23.0,23.25,0.3,71,2018,11.51,0.61,19.8,460.35,0.5397530748396628,3.97,5.38
2018-11-08,1451,282807,6762642,23.75,24.2,23.65,23.85,0.6,159,2018,11.81,0.63,19.8,472.23,0.5536821864484283,3.97,5.38
2018-11-09,1451,228827,5516172,24.0,24.3,23.9,24.2,0.35,126,2018,11.98,0.64,19.8,479.16,0.5618075015535415,3.97,5.38
2018-11-12,1451,158662,3867617,24.4,24.5,24.25,24.35,0.15,95,2018,12.05,0.64,19.8,482.13000000000005,0.565289779455733,3.97,5.38
2018-11-13,1451,58012,1401390,24.1,24.35,24.05,24.35,0.0,40,2018,12.05,0.64,19.8,482.13000000000005,0.565289779455733,3.97,5.38
2018-11-14,1451,120580,2929114,24.35,24.35,24.25,24.25,-0.1,77,2018,12.0,0.64,19.8,480.15000000000003,0.562968260854272,3.97,5.38
2018-11-15,1451,167497,4094875,24.25,24.8,24.15,24.65,0.4,124,2018,12.2,0.65,19.8,488.07,0.5722543352601156,3.97,5.38
2018-11-16,1451,197321,4888177,24.7,24.95,24.6,24.6,-0.05,121,2018,12.18,0.65,19.8,487.08000000000004,0.5710935759593851,3.97,5.38
2018-11-19,1451,161439,4012358,24.6,25.15,24.55,24.9,0.3,127,2018,12.33,0.66,19.8,493.02,0.5780581317637679,3.97,5.38
2018-11-20,1451,405002,10255298,25.0,25.6,24.9,25.45,0.55,261,2018,12.6,0.67,19.8,503.91,0.5908264840718029,3.97,5.38
2018-11-21,1451,366896,9226329,25.35,25.35,25.0,25.15,-0.3,178,2018,12.45,0.66,19.8,497.96999999999997,0.5838619282674202,3.97,5.38
2018-11-22,1451,280409,7092594,25.1,25.7,25.1,25.1,-0.05,146,2018,12.43,0.66,19.8,496.98,0.5827011689666898,3.97,5.38
2018-11-23,1451,127971,3206975,25.4,25.4,24.95,25.05,-0.05,72,2018,12.4,0.66,19.8,495.99,0.5815404096659592,3.97,5.38
2018-11-26,1451,135620,3404729,25.0,25.35,24.95,25.05,0.0,119,2018,12.4,0.66,19.8,495.99,0.5815404096659592,3.97,5.38
2018-11-27,1451,62341,1562040,25.05,25.15,25.0,25.05,0.0,56,2018,12.4,0.66,19.8,495.99,0.5815404096659592,3.97,5.38
2018-11-28,1451,235893,5977000,25.35,25.4,25.2,25.4,0.35,182,2018,12.57,0.67,19.8,502.92,0.5896657247710725,3.97,5.38
2018-11-29,1451,402112,10295414,25.65,25.75,25.4,25.6,0.2,260,2018,12.67,0.68,19.8,506.88000000000005,0.5943087619739944,3.97,5.38
2018-11-30,1451,319743,8285392,25.5,26.15,25.5,25.8,0.2,206,2018,12.77,0.68,19.8,510.84000000000003,0.5989517991769161,3.97,5.38
2018-12-03,1451,437488,11359188,25.9,26.2,25.75,26.2,0.4,320,2018,12.97,0.69,19.8,518.76,0.5954915244392472,3.97,5.38
2018-12-04,1451,405754,10557504,25.8,26.3,25.8,26.25,0.05,261,2018,13.0,0.69,19.8,519.75,0.5966279586461923,3.97,5.38
2018-12-05,1451,282084,7337253,25.55,26.4,25.55,26.4,0.15,220,2018,13.07,0.7,19.8,522.72,0.6000372612670277,3.97,5.38
2018-12-06,1451,270799,7043224,26.05,26.2,25.9,26.2,-0.2,237,2018,12.97,0.69,19.8,518.76,0.5954915244392472,3.97,5.38
2018-12-07,1451,237605,6223169,25.95,26.3,25.95,26.15,-0.05,168,2018,12.95,0.69,19.8,517.77,0.594355090232302,3.97,5.38
2018-12-10,1451,449549,11878144,26.1,26.8,26.0,26.75,0.6,269,2018,13.24,0.71,19.8,529.65,0.6079923007156436,3.97,5.38
2018-12-11,1451,294806,7855717,26.95,26.95,26.45,26.9,0.15,184,2018,13.32,0.71,19.8,532.62,0.611401603336479,3.97,5.38
2018-12-12,1451,270334,7233965,26.8,26.9,26.55,26.9,0.0,167,2018,13.32,0.71,19.8,532.62,0.611401603336479,3.97,5.38
2018-12-13,1451,208275,5551373,26.9,26.9,26.55,26.6,-0.3,136,2018,13.17,0.7,19.8,526.6800000000001,0.6045829980948083,3.97,5.38
2018-12-14,1451,293568,7729660,26.5,26.5,26.2,26.4,-0.2,140,2018,13.07,0.7,19.8,522.72,0.6000372612670277,3.97,5.38
2018-12-17,1451,111924,2913186,26.4,26.4,25.9,25.9,-0.5,98,2018,12.82,0.68,19.8,512.8199999999999,0.5886729191975764,3.97,5.38
2018-12-18,1451,179651,4593215,25.7,25.85,25.4,25.6,-0.3,114,2018,12.67,0.68,19.8,506.88000000000005,0.5818543139559058,3.97,5.38
2018-12-19,1451,201649,5250424,26.0,26.15,25.85,25.9,0.3,111,2018,12.82,0.68,19.8,512.8199999999999,0.5886729191975764,3.97,5.38
2018-12-20,1451,40334,1037416,25.9,25.9,25.65,25.75,-0.15,34,2018,12.75,0.68,19.8,509.85,0.5852636165767411,3.97,5.38
2018-12-21,1451,178650,4617850,25.95,26.05,25.4,26.05,0.3,101,2018,12.9,0.69,19.8,515.7900000000001,0.592082221818412,3.97,5.38
2018-12-22,1451,19564,506278,25.95,26.0,25.8,25.85,-0.2,24,2018,12.8,0.68,19.8,511.83000000000004,0.5875364849906313,3.97,5.38
2018-12-24,1451,194039,4979193,26.0,26.0,25.4,25.7,-0.15,107,2018,12.72,0.68,19.8,508.86,0.5841271823697959,3.97,5.38
2018-12-25,1451,302265,7599607,25.5,25.95,24.8,25.95,0.25,163,2018,12.85,0.68,19.8,513.8100000000001,0.5898093534045217,3.97,5.38
2018-12-26,1451,901750,22534472,25.5,25.7,24.75,25.25,-0.7,267,2018,12.5,0.67,19.8,499.95000000000005,0.5738992745072897,3.97,5.38
2018-12-27,1451,182910,4605735,25.3,25.4,24.95,25.2,-0.05,100,2018,12.48,0.66,19.8,498.96,0.5727628403003446,3.97,5.38
2018-12-28,1451,177480,4523737,25.2,25.8,25.1,25.8,0.6,70,2018,12.77,0.68,19.8,510.84000000000003,0.5864000507836862,3.97,5.38
2019-01-02,1451,107302,2728688,25.7,25.7,25.3,25.3,-0.5,62,2019,12.52,0.67,19.8,500.94000000000005,0.569280792915617,-0.68,-0.94
2019-01-03,1451,144990,3640699,25.3,25.3,24.9,24.95,-0.35,82,2019,12.35,0.66,19.8,494.01,0.5614053669266655,-0.68,-0.94
2019-01-04,1451,130089,3240370,24.95,25.05,24.8,25.0,0.05,72,2019,12.38,0.66,19.8,495.0,0.5625304277822301,-0.68,-0.94
2019-01-07,1451,140110,3515150,25.0,25.3,25.0,25.0,0.0,83,2019,12.38,0.66,19.8,495.0,0.5625304277822301,-0.68,-0.94
2019-01-08,1451,129571,3226779,25.0,25.05,24.8,24.8,-0.2,96,2019,12.28,0.65,19.8,491.04,0.5580301843599722,-0.68,-0.94
2019-01-09,1451,85128,2124340,24.8,25.05,24.8,25.05,0.25,64,2019,12.4,0.66,19.8,495.99,0.5636554886377945,-0.68,-0.94
2019-01-10,1451,64364,1602442,25.05,25.05,24.8,24.9,-0.15,58,2019,12.33,0.66,19.8,493.02,0.5602803060711011,-0.68,-0.94
