date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-12-13,2396,4200379,24250071,5.85,5.94,5.63,5.65,-0.2,753,2007,0.0,0.59,128.0,723.2,1.0822745664130036,0,0
2007-12-14,2396,7522045,40757949,5.68,5.76,5.26,5.41,-0.24,1372,2007,0.0,0.56,128.0,692.48,1.0363018414680265,0,0
2007-12-17,2396,6035994,30897714,5.35,5.35,5.04,5.04,-0.37,1129,2007,0.0,0.52,128.0,645.12,0.96542722384452,0,0
2007-12-18,2396,5492223,26839913,4.8,5.12,4.73,4.9,-0.14,1051,2007,0.0,0.51,128.0,627.2,0.9386098009599501,0,0
2007-12-19,2396,3276172,16717751,4.95,5.19,4.95,5.1,0.2,732,2007,0.0,0.53,128.0,652.8,0.9769204050807643,0,0
2007-12-20,2396,4699806,24335868,5.35,5.35,5.03,5.05,-0.05,839,2007,0.0,0.52,128.0,646.4,0.9673427540505607,0,0
2007-12-21,2396,3099364,15592214,5.08,5.13,4.95,4.99,-0.06,579,2007,0.0,0.52,128.0,638.72,0.9558495728143165,0,0
2007-12-24,2396,2489275,12670590,5.15,5.15,5.05,5.09,0.1,443,2007,0.0,0.53,128.0,651.52,0.9750048748747235,0,0
2007-12-25,2396,3985518,20053720,5.14,5.14,5.0,5.0,-0.09,706,2007,0.0,0.52,128.0,640.0,0.9577651030203571,0,0
2007-12-26,2396,2711074,13683871,5.0,5.09,5.0,5.08,0.08,503,2007,0.0,0.53,128.0,650.24,0.9730893446686829,0,0
2007-12-27,2396,8136590,43947398,5.37,5.43,5.3,5.43,0.35,1217,2007,0.0,0.56,128.0,695.04,1.0401329018801078,0,0
2007-12-28,2396,8729502,47297279,5.4,5.5,5.34,5.45,0.02,1341,2007,0.0,0.56,128.0,697.6,1.0439639622921892,0,0
2007-12-31,2396,7254321,41483813,5.5,5.83,5.45,5.83,0.38,1314,2007,0.0,0.6,128.0,746.24,1.1167541101217364,0,0
2008-01-02,2396,6554497,38296464,5.8,5.98,5.7,5.72,-0.11,1299,2008,0.0,0.59,128.0,732.16,1.1109005446926716,0,0
2008-01-03,2396,2533200,14170589,5.5,5.65,5.5,5.61,-0.11,558,2008,0.0,0.58,128.0,718.08,1.0895370726793512,0,0
2008-01-04,2396,2925903,16598096,5.52,5.8,5.51,5.66,0.05,699,2008,0.0,0.59,128.0,724.48,1.0992477417763151,0,0
2008-01-07,2396,5267397,28371701,5.55,5.58,5.27,5.27,-0.39,855,2008,0.0,0.55,128.0,674.56,1.0235045228199964,0,0
2008-01-08,2396,2110920,11178442,5.27,5.38,5.2,5.22,-0.05,481,2008,0.0,0.54,128.0,668.16,1.0137938537230327,0,0
2008-01-09,2396,3753812,19360342,5.1,5.35,5.05,5.23,0.01,656,2008,0.0,0.54,128.0,669.44,1.0157359875424254,0,0
2008-01-10,2396,2296615,12205993,5.3,5.39,5.25,5.28,0.05,535,2008,0.0,0.55,128.0,675.84,1.0254466566393894,0,0
2008-01-11,2396,2555814,13536278,5.3,5.38,5.23,5.25,-0.03,430,2008,0.0,0.54,128.0,672.0,1.019620255181211,0,0
2008-01-14,2396,2977453,15641937,5.45,5.45,5.12,5.15,-0.1,567,2008,0.0,0.53,128.0,659.2,1.0001989169872831,0,0
2008-01-15,2396,3297970,17387159,5.25,5.35,5.21,5.25,0.1,650,2008,0.0,0.54,128.0,672.0,1.019620255181211,0,0
2008-01-16,2396,2691300,13752628,5.1,5.24,5.05,5.07,-0.18,621,2008,0.0,0.53,128.0,648.96,0.9846618464321408,0,0
2008-01-17,2396,3665746,18646224,5.1,5.18,5.04,5.1,0.03,916,2008,0.0,0.53,128.0,652.8,0.9904882478903192,0,0
2008-01-18,2396,2929909,14816793,5.0,5.13,5.0,5.12,0.02,544,2008,0.0,0.53,128.0,655.36,0.9943725155291048,0,0
2008-01-21,2396,3500183,17716310,5.05,5.13,5.03,5.03,-0.09,524,2008,0.0,0.52,128.0,643.84,0.9768933111545697,0,0
2008-01-22,2396,5645518,27001110,5.01,5.01,4.68,4.69,-0.34,1033,2008,0.0,0.49,128.0,600.32,0.9108607612952152,0,0
2008-01-23,2396,4459199,20200198,4.5,4.85,4.37,4.4,-0.29,813,2008,0.0,0.46,128.0,563.2,0.8545388805328245,0,0
2008-01-24,2396,3183953,14156370,4.5,4.59,4.3,4.38,-0.02,598,2008,0.0,0.45,128.0,560.64,0.8506546128940389,0,0
2008-01-25,2396,4434901,20090882,4.5,4.67,4.42,4.67,0.29,919,2008,0.0,0.48,128.0,597.76,0.9069764936564295,0,0
2008-01-28,2396,2109926,9468483,4.6,4.6,4.4,4.4,-0.27,415,2008,0.0,0.46,128.0,563.2,0.8545388805328245,0,0
2008-01-29,2396,2324466,10281080,4.45,4.51,4.36,4.4,0.0,459,2008,0.0,0.46,128.0,563.2,0.8545388805328245,0,0
2008-01-30,2396,1869719,8302842,4.48,4.48,4.4,4.41,0.01,371,2008,0.0,0.46,128.0,564.48,0.8564810143522172,0,0
2008-01-31,2396,1743669,7686701,4.49,4.49,4.31,4.4,-0.01,396,2008,0.0,0.46,128.0,563.2,0.8545388805328245,0,0
2008-02-01,2396,2050128,9079565,4.45,4.48,4.41,4.41,0.01,385,2008,0.0,0.46,128.0,564.48,0.8564810143522172,0,0
2008-02-12,2396,1739577,7536929,4.3,4.4,4.3,4.36,-0.05,339,2008,0.0,0.45,128.0,558.08,0.8597152070137775,0,0
2008-02-13,2396,2422472,10524108,4.3,4.4,4.3,4.31,-0.05,551,2008,0.0,0.45,128.0,551.68,0.849856087667289,0,0
2008-02-14,2396,2600892,11467087,4.39,4.45,4.36,4.41,0.1,462,2008,0.0,0.46,128.0,564.48,0.8695743263602658,0,0
2008-02-15,2396,2994385,13324021,4.36,4.55,4.36,4.55,0.14,525,2008,0.0,0.47,128.0,582.4,0.897179860530433,0,0
2008-02-18,2396,3818904,18324929,4.67,4.86,4.66,4.86,0.31,580,2008,0.0,0.5,128.0,622.08,0.9583064004786602,0,0
2008-02-19,2396,9178579,46869284,5.08,5.18,5.01,5.1,0.24,1461,2008,0.0,0.53,128.0,652.8,1.005630173341804,0,0
2008-02-20,2396,5785379,28393828,5.1,5.13,4.79,4.81,-0.29,1022,2008,0.0,0.5,128.0,615.68,0.9484472811321718,0,0
2008-02-21,2396,2918943,14372768,4.99,5.0,4.86,4.91,0.1,617,2008,0.0,0.51,128.0,628.48,0.9681655198251485,0,0
2008-02-22,2396,3503326,16887724,4.83,4.9,4.78,4.84,-0.07,588,2008,0.0,0.5,128.0,619.52,0.9543627527400649,0,0
2008-02-25,2396,4204644,20783890,4.91,5.0,4.88,4.88,0.04,767,2008,0.0,0.51,128.0,624.64,0.9622500482172556,0,0
2008-02-26,2396,4735349,23125997,4.94,4.97,4.81,4.81,-0.07,738,2008,0.0,0.5,128.0,615.68,0.9484472811321718,0,0
2008-02-27,2396,3591671,17573177,4.88,4.93,4.86,4.88,0.07,651,2008,0.0,0.51,128.0,624.64,0.9622500482172556,0,0
2008-02-29,2396,10856128,55955602,4.86,5.22,4.85,5.2,0.32,1724,2008,0.0,0.54,128.0,665.6,1.0253484120347804,0,0
2008-03-03,2396,4847155,24254465,5.07,5.07,4.94,5.03,-0.17,797,2008,0.0,0.52,128.0,643.84,1.015742878724869,0,0
2008-03-04,2396,5306911,27061103,5.0,5.17,5.0,5.12,0.09,1062,2008,0.0,0.53,128.0,655.36,1.0339172045867455,0,0
2008-03-05,2396,12974611,69742754,5.22,5.47,5.16,5.39,0.27,2254,2008,0.0,0.56,128.0,689.92,1.0884401821723746,0,0
2008-03-06,2396,12415308,68120241,5.4,5.66,5.38,5.47,0.08,2220,2008,0.0,0.57,128.0,700.16,1.1045951384940425,0,0
2008-03-07,2396,7515878,40450048,5.35,5.46,5.3,5.3,-0.17,1364,2008,0.0,0.55,128.0,678.4,1.0702658563104983,0,0
2008-03-10,2396,4789870,24938299,5.3,5.38,5.1,5.11,-0.19,856,2008,0.0,0.53,128.0,654.08,1.031897835046537,0,0
2008-03-11,2396,6029985,30354512,5.03,5.1,5.01,5.02,-0.09,1095,2008,0.0,0.52,128.0,642.56,1.0137235091846604,0,0
2008-03-12,2396,3932021,20073144,5.14,5.2,5.05,5.06,0.04,846,2008,0.0,0.52,128.0,647.68,1.0218009873454945,0,0
2008-03-13,2396,4823949,23844819,5.08,5.08,4.86,4.87,-0.19,955,2008,0.0,0.5,128.0,623.36,0.9834329660815333,0,0
2008-03-14,2396,3216520,15611606,4.93,4.99,4.72,4.75,-0.12,793,2008,0.0,0.49,128.0,608.0,0.9592005315990315,0,0
2008-03-17,2396,3782370,17198841,4.59,4.64,4.48,4.51,-0.24,770,2008,0.0,0.47,128.0,577.28,0.9107356626340277,0,0
2008-03-18,2396,2982138,13498566,4.55,4.58,4.48,4.53,0.02,634,2008,0.0,0.47,128.0,579.84,0.9147744017144447,0,0
2008-03-19,2396,4273794,19883547,4.6,4.73,4.6,4.61,0.08,721,2008,0.0,0.48,128.0,590.08,0.9309293580361127,0,0
2008-03-20,2396,3293712,15063882,4.59,4.66,4.54,4.58,-0.03,610,2008,0.0,0.47,128.0,586.24,0.9248712494154872,0,0
2008-03-21,2396,6593996,30563560,4.61,4.68,4.6,4.67,0.09,1076,2008,0.0,0.48,128.0,597.76,0.9430455752773635,0,0
2008-03-24,2396,5547866,27127895,4.99,4.99,4.84,4.89,0.22,994,2008,0.0,0.51,128.0,625.92,0.9874717051619503,0,0
2008-03-25,2396,3816433,18669881,4.91,4.95,4.84,4.84,-0.05,798,2008,0.0,0.5,128.0,619.52,0.9773748574609078,0,0
2008-03-26,2396,4162891,19799867,4.85,4.89,4.68,4.68,-0.16,818,2008,0.0,0.48,128.0,599.04,0.9450649448175721,0,0
2008-03-27,2396,4682897,22262506,4.68,4.96,4.6,4.81,0.13,903,2008,0.0,0.5,128.0,615.68,0.9713167488402822,0,0
2008-03-28,2396,2392539,11443757,4.81,4.85,4.71,4.77,-0.04,461,2008,0.0,0.49,128.0,610.56,0.9632392706794483,0,0
2008-03-31,2396,1845808,8754269,4.8,4.8,4.7,4.72,-0.05,460,2008,0.0,0.49,128.0,604.16,0.953142422978406,0,0
2008-04-01,2396,3735297,18009609,4.84,4.9,4.76,4.77,0.05,672,2008,0.0,0.49,128.0,610.56,0.9632392706794483,0,0
2008-04-02,2396,3750695,18274865,4.83,4.95,4.83,4.83,0.06,654,2008,0.0,0.5,128.0,618.24,0.9753554879206994,0,0
2008-04-03,2396,4117875,19940434,4.89,4.92,4.79,4.81,-0.02,728,2008,0.0,0.5,128.0,615.68,0.9713167488402822,0,0
2008-04-07,2396,3526682,17072448,4.9,4.9,4.79,4.85,0.04,583,2008,0.0,0.5,128.0,620.8,0.9793942270011163,0,0
2008-04-08,2396,3291008,15848106,4.85,4.85,4.77,4.85,0.0,511,2008,0.0,0.5,128.0,620.8,0.9793942270011163,0,0
2008-04-09,2396,4971047,23959097,4.92,4.92,4.7,4.72,-0.13,815,2008,0.0,0.49,128.0,604.16,0.953142422978406,0,0
2008-04-10,2396,3421452,16301809,4.75,4.82,4.72,4.75,0.03,618,2008,0.0,0.49,128.0,608.0,0.9592005315990315,0,0
2008-04-11,2396,4247065,20298604,4.76,4.82,4.75,4.77,0.02,622,2008,0.0,0.49,128.0,610.56,0.9632392706794483,0,0
2008-04-14,2396,4329217,20221576,4.8,4.8,4.6,4.62,-0.15,784,2008,0.0,0.48,128.0,591.36,0.9329487275763211,0,0
2008-04-15,2396,5138502,24217538,4.56,4.86,4.56,4.76,0.14,835,2008,0.0,0.49,128.0,609.28,0.9612199011392399,0,0
2008-04-16,2396,11002378,53761872,4.82,5.09,4.68,5.02,0.26,1962,2008,0.0,0.52,128.0,642.56,1.0137235091846604,0,0
2008-04-17,2396,12787708,64719994,5.02,5.18,4.9,4.9,-0.12,2146,2008,0.0,0.51,128.0,627.2,0.9894910747021588,0,0
2008-04-18,2396,3931308,19246396,4.93,4.97,4.82,4.9,0.0,770,2008,0.0,0.51,128.0,627.2,0.9894910747021588,0,0
2008-04-21,2396,3627387,17954238,5.0,5.03,4.91,4.94,0.04,747,2008,0.0,0.51,128.0,632.32,0.9975685528629928,0,0
2008-04-22,2396,2752743,13446664,4.9,4.94,4.85,4.9,-0.04,559,2008,0.0,0.51,128.0,627.2,0.9894910747021588,0,0
2008-04-23,2396,3176533,15521881,4.9,4.95,4.84,4.86,-0.04,639,2008,0.0,0.5,128.0,622.08,0.9814135965413249,0,0
2008-04-24,2396,3302267,16107888,4.84,4.94,4.83,4.83,-0.03,654,2008,0.0,0.5,128.0,618.24,0.9753554879206994,0,0
2008-04-25,2396,5559042,27357125,4.85,5.0,4.84,4.88,0.05,985,2008,0.0,0.51,128.0,624.64,0.9854523356217418,0,0
2008-04-28,2396,2692946,13049365,4.93,4.93,4.8,4.8,-0.08,530,2008,0.0,0.5,128.0,614.4,0.9692973793000739,0,0
2008-04-29,2396,2901857,13745964,4.7,4.82,4.7,4.7,-0.1,574,2008,0.0,0.49,128.0,601.6,0.949103683897989,0,0
2008-04-30,2396,3298610,15439889,4.72,4.79,4.62,4.63,-0.07,581,2008,0.0,0.58,128.0,592.64,0.9349680971165296,0,0
2008-05-02,2396,6573789,30013806,4.63,4.67,4.49,4.54,-0.09,936,2008,0.0,0.57,128.0,581.12,0.9440385231138521,0,0
2008-05-05,2396,3491933,15848617,4.54,4.6,4.5,4.51,-0.03,578,2008,0.0,0.56,128.0,577.28,0.937800383093276,0,0
2008-05-06,2396,4744500,19930220,4.2,4.28,4.2,4.2,-0.31,788,2008,0.0,0.53,128.0,537.6,0.8733396028806562,0,0
2008-05-07,2396,4076943,15940844,3.91,3.91,3.91,3.91,-0.29,697,2008,0.0,0.49,128.0,500.48,0.8130375826817536,0,0
2008-05-08,2396,4613169,16791934,3.64,3.64,3.64,3.64,-0.27,673,2008,0.0,0.46,128.0,465.92,0.7568943224965686,0,0
2008-05-09,2396,15766265,56707474,3.39,3.89,3.39,3.89,0.25,2029,2008,0.0,0.49,128.0,497.92,0.8088788226680362,0,0
2008-05-12,2396,13562313,53863358,3.89,4.1,3.88,4.09,0.2,2094,2008,0.0,0.51,128.0,523.52,0.8504664228052103,0,0
2008-05-13,2396,8311353,32742609,4.05,4.05,3.9,3.9,-0.19,1459,2008,0.0,0.49,128.0,499.2,0.8109582026748949,0,0
2008-05-14,2396,4158338,16274893,3.9,3.97,3.88,3.9,0.0,782,2008,0.0,0.49,128.0,499.2,0.8109582026748949,0,0
2008-05-15,2396,6313045,25487432,3.92,4.16,3.92,4.12,0.22,1223,2008,0.0,0.52,128.0,527.36,0.8567045628257864,0,0
2008-05-16,2396,5070697,20527428,4.1,4.1,4.0,4.05,-0.07,955,2008,0.0,0.51,128.0,518.4,0.8421489027777755,0,0
2008-05-19,2396,3740440,15134852,4.04,4.12,3.98,4.08,0.03,849,2008,0.0,0.51,128.0,522.24,0.8483870427983516,0,0
2008-05-20,2396,6995279,29312188,4.1,4.3,4.08,4.12,0.04,1331,2008,0.0,0.52,128.0,527.36,0.8567045628257864,0,0
2008-05-21,2396,4449938,18446319,4.12,4.21,4.09,4.17,0.05,764,2008,0.0,0.52,128.0,533.76,0.8671014628600799,0,0
2008-05-22,2396,4324532,17805355,4.13,4.2,4.06,4.06,-0.11,700,2008,0.0,0.51,128.0,519.68,0.844228282784634,0,0
2008-05-23,2396,3922124,16166185,4.08,4.19,4.07,4.08,0.02,694,2008,0.0,0.51,128.0,522.24,0.8483870427983516,0,0
2008-05-26,2396,3779429,14890859,4.08,4.1,3.86,3.86,-0.22,670,2008,0.0,0.48,128.0,494.08,0.8026406826474601,0,0
2008-05-27,2396,4040424,15519511,3.86,3.9,3.79,3.81,-0.05,669,2008,0.0,0.48,128.0,487.68,0.7922437826131666,0,0
2008-05-28,2396,4193427,16249540,3.95,3.98,3.8,3.82,0.01,736,2008,0.0,0.48,128.0,488.96,0.7943231626200253,0,0
2008-05-29,2396,2806503,10804814,3.9,3.91,3.8,3.8,-0.02,473,2008,0.0,0.48,128.0,486.4,0.7901644026063079,0,0
2008-05-30,2396,2746993,10337528,3.87,3.87,3.7,3.71,-0.09,496,2008,0.0,0.46,128.0,474.88,0.7714499825445795,0,0
2008-06-02,2396,2014453,7579767,3.74,3.81,3.72,3.77,0.06,344,2008,0.0,0.47,128.0,482.56,0.8135109989026975,0,0
2008-06-03,2396,1206422,4562519,3.85,3.85,3.76,3.78,0.01,259,2008,0.0,0.47,128.0,483.84,0.8156688530111927,0,0
2008-06-04,2396,2682803,10406272,3.78,3.92,3.78,3.85,0.07,529,2008,0.0,0.48,128.0,492.8,0.8307738317706592,0,0
2008-06-05,2396,1936113,7403542,3.89,3.89,3.76,3.85,0.0,394,2008,0.0,0.48,128.0,492.8,0.8307738317706592,0,0
2008-06-06,2396,2137585,8292351,3.89,3.94,3.84,3.85,0.0,430,2008,0.0,0.48,128.0,492.8,0.8307738317706592,0,0
2008-06-09,2396,1657949,6234523,3.77,3.84,3.7,3.81,-0.04,295,2008,0.0,0.48,128.0,487.68,0.8221424153366783,0,0
2008-06-10,2396,1683276,6311660,3.81,3.84,3.7,3.7,-0.11,339,2008,0.0,0.46,128.0,473.6,0.7984060201432309,0,0
2008-06-11,2396,4102275,14662751,3.7,3.74,3.45,3.45,-0.25,723,2008,0.0,0.43,128.0,441.6,0.7444596674308505,0,0
2008-06-12,2396,6223459,21850228,3.55,3.6,3.42,3.47,0.02,1012,2008,0.0,0.43,128.0,444.16,0.7487753756478409,0,0
2008-06-13,2396,3664954,12893827,3.59,3.59,3.45,3.48,0.01,576,2008,0.0,0.44,128.0,445.44,0.7509332297563361,0,0
2008-06-16,2396,2282358,7901463,3.5,3.54,3.4,3.4,-0.08,432,2008,0.0,0.43,128.0,435.2,0.7336703968883743,0,0
2008-06-17,2396,4615666,14735028,3.4,3.4,3.17,3.2,-0.2,839,2008,0.0,0.4,128.0,409.6,0.69051331471847,0,0
2008-06-18,2396,3442822,11135672,3.2,3.35,3.11,3.29,0.09,628,2008,0.0,0.41,128.0,421.12,0.7099340016949269,0,0
2008-06-19,2396,2559617,8130622,3.21,3.21,3.15,3.16,-0.13,509,2008,0.0,0.4,128.0,404.48,0.6818818982844891,0,0
2008-06-20,2396,1960123,6153003,3.21,3.21,3.04,3.09,-0.07,403,2008,0.0,0.39,128.0,395.52,0.6667769195250226,0,0
2008-06-23,2396,3178219,9386281,3.0,3.06,2.91,2.92,-0.17,575,2008,0.0,0.37,128.0,373.76,0.6300933996806038,0,0
2008-06-24,2396,3291572,9521109,2.92,3.0,2.76,2.85,-0.07,589,2008,0.0,0.36,128.0,364.8,0.6149884209211374,0,0
2008-06-25,2396,2513749,7171403,2.89,2.9,2.81,2.88,0.03,538,2008,0.0,0.36,128.0,368.64,0.621461983246623,0,0
2008-06-26,2396,2085119,6065933,2.91,2.96,2.85,2.93,0.05,386,2008,0.0,0.37,128.0,375.04,0.6322512537890991,0,0
2008-06-27,2396,3292041,9065229,2.75,2.88,2.73,2.73,-0.2,575,2008,0.0,0.34,128.0,349.44,0.5890941716191948,0,0
2008-06-30,2396,3488038,9120273,2.73,2.78,2.54,2.54,-0.19,583,2008,0.0,0.32,128.0,325.12,0.5480949435577855,0,0
2008-07-01,2396,3210539,7913010,2.62,2.62,2.4,2.4,-0.14,613,2008,0.0,0.3,128.0,307.2,0.5178849860388525,0,0
2008-07-02,2396,3179693,7869519,2.41,2.55,2.4,2.53,0.13,554,2008,0.0,0.32,128.0,323.84,0.5678186865721154,0,0
2008-07-03,2396,3435769,8824393,2.48,2.7,2.43,2.7,0.17,579,2008,0.0,0.34,128.0,345.6,0.6059725113615463,0,0
2008-07-04,2396,6187768,17701804,2.88,2.88,2.78,2.88,0.18,940,2008,0.0,0.36,128.0,368.64,0.6463706787856494,0,0
2008-07-07,2396,4368717,12267456,3.0,3.0,2.73,2.82,-0.06,651,2008,0.0,0.35,128.0,360.96,0.632904622977615,0,0
2008-07-08,2396,2541030,6931076,2.74,2.8,2.64,2.68,-0.14,534,2008,0.0,0.34,128.0,343.04,0.6014838260922014,0,0
2008-07-09,2396,2358461,6490305,2.71,2.81,2.71,2.72,0.04,458,2008,0.0,0.34,128.0,348.16,0.6104611966308912,0,0
2008-07-10,2396,1898816,5043163,2.54,2.72,2.54,2.66,-0.06,360,2008,0.0,0.33,128.0,340.48,0.5969951408228567,0,0
2008-07-11,2396,2545455,6956375,2.78,2.78,2.67,2.75,0.09,394,2008,0.0,0.34,128.0,352.0,0.6171942245349082,0,0
2008-07-14,2396,2827513,8110566,2.94,2.94,2.78,2.84,0.09,479,2008,0.0,0.36,128.0,363.52,0.6373933082469597,0,0
2008-07-15,2396,2664310,7230600,2.79,2.8,2.65,2.69,-0.15,475,2008,0.0,0.34,128.0,344.32,0.6037281687268738,0,0
2008-07-16,2396,5468253,13850172,2.65,2.71,2.51,2.51,-0.18,698,2008,0.0,0.31,128.0,321.28,0.5633300013027707,0,0
2008-07-17,2396,3926904,9874325,2.54,2.59,2.45,2.48,-0.03,672,2008,0.0,0.31,128.0,317.44,0.5565969733987536,0,0
2008-07-18,2396,4091545,9643317,2.51,2.51,2.31,2.31,-0.17,647,2008,0.0,0.29,128.0,295.68,0.518443148609323,0,0
2008-07-21,2396,3446885,7519690,2.2,2.26,2.15,2.15,-0.16,435,2008,0.0,0.27,128.0,275.2,0.4825336664545646,0,0
2008-07-22,2396,2691201,5382402,2.0,2.0,2.0,2.0,-0.15,264,2008,0.0,0.25,128.0,256.0,0.4488685269344787,0,0
2008-07-23,2396,16725092,33221826,1.86,2.14,1.86,2.14,0.14,1798,2008,0.0,0.27,128.0,273.92,0.4802893238198922,0,0
2008-07-24,2396,12859082,26081874,2.01,2.14,2.0,2.07,-0.07,1574,2008,0.0,0.26,128.0,264.96,0.4645789253771854,0,0
2008-07-25,2396,7698717,16021832,2.03,2.21,1.95,2.2,0.13,1023,2008,0.0,0.28,128.0,281.6,0.49375537962792654,0,0
2008-07-29,2396,5508300,11459325,2.14,2.15,2.05,2.06,-0.14,643,2008,0.0,0.26,128.0,263.68,0.46233458274251304,0,0
2008-07-30,2396,6027279,12849478,2.1,2.19,2.1,2.11,0.05,859,2008,0.0,0.26,128.0,270.08,0.473556295915875,0,0
2008-07-31,2396,5083211,10507312,2.15,2.15,2.01,2.03,-0.08,751,2008,0.0,0.25,128.0,259.84,0.4556015548384958,0,0
2008-08-01,2396,4943200,9701416,1.9,2.03,1.9,1.97,-0.06,662,2008,0.0,0.25,128.0,252.16,0.4421354990304615,0,0
2008-08-04,2396,2731211,5025428,1.84,1.84,1.84,1.84,-0.13,370,2008,0.0,0.23,128.0,235.52,0.42844494604326033,0,0
2008-08-05,2396,41000,70520,1.72,1.72,1.72,1.72,-0.12,5,2008,0.0,0.22,128.0,220.16,0.40050288434478687,0,0
2008-08-06,2396,45000,72000,1.6,1.6,1.6,1.6,-0.12,8,2008,0.0,0.2,128.0,204.8,0.37256082264631335,0,0
2008-08-07,2396,1000,1490,1.49,1.49,1.49,1.49,-0.11,1,2008,0.0,0.19,128.0,190.72,0.3469472660893793,0,0
2009-04-08,2396,485000,674150,1.39,1.39,1.39,1.39,-0.1,45,2009,0.0,0.54,128.0,177.92,0.5773157607656961,0,0
2009-04-09,2396,128000,166400,1.3,1.3,1.3,1.3,-0.09,15,2009,0.0,0.51,128.0,166.4,0.5399356035938165,0,0
2009-04-10,2396,632000,764720,1.21,1.21,1.21,1.21,-0.09,41,2009,0.0,0.47,128.0,154.88,0.502555446421937,0,0
2009-04-13,2396,8620000,9961040,1.13,1.29,1.13,1.29,0.08,421,2009,0.0,0.5,128.0,165.12,0.535782252796941,0,0
2009-04-14,2396,8533000,10239600,1.2,1.2,1.2,1.2,-0.09,364,2009,0.0,0.47,128.0,153.6,0.49840209562506144,0,0
2009-04-15,2396,2820000,3158400,1.12,1.12,1.12,1.12,-0.08,162,2009,0.0,0.44,128.0,143.36,0.4651752892500574,0,0
2009-04-16,2396,3556000,3733800,1.05,1.05,1.05,1.05,-0.07,148,2009,0.0,0.41,128.0,134.4,0.4361018336719288,0,0
2009-04-17,2396,6153000,6029940,0.98,0.98,0.98,0.98,-0.07,324,2009,0.0,0.38,128.0,125.44,0.40702837809380016,0,0
2009-04-20,2396,757000,696440,0.92,0.92,0.92,0.92,-0.06,56,2009,0.0,0.36,128.0,117.76,0.3821082733125471,0,0
2009-04-21,2396,373000,320780,0.86,0.86,0.86,0.86,-0.06,27,2009,0.0,0.33,128.0,110.08,0.35718816853129404,0,0
2009-04-22,2396,366000,292800,0.8,0.8,0.8,0.8,-0.06,32,2009,0.0,0.31,128.0,102.4,0.332268063750041,0,0
2009-04-23,2396,5019000,3910450,0.75,0.85,0.75,0.85,0.05,244,2009,0.0,0.33,128.0,108.8,0.3530348177344185,0,0
2009-04-24,2396,1158000,1042200,0.9,0.9,0.9,0.9,0.05,71,2009,0.0,0.35,128.0,115.2,0.3738015717187961,0,0
2009-04-27,2396,1099000,1055040,0.96,0.96,0.96,0.96,0.06,92,2009,0.0,0.37,128.0,122.88,0.39872167650004914,0,0
2009-04-28,2396,7052000,7010160,1.02,1.02,0.9,0.9,-0.06,353,2009,0.0,0.35,128.0,115.2,0.3738015717187961,0,0
2009-04-29,2396,1423000,1288310,0.84,0.96,0.84,0.96,0.06,108,2009,0.0,0.37,128.0,122.88,0.39872167650004914,0,0
2009-04-30,2396,1702000,1736040,1.02,1.02,1.02,1.02,0.06,149,2009,0.0,0.4,128.0,130.56,0.42364178128130225,0,0
2009-05-04,2396,1938000,1897190,1.05,1.05,0.95,0.95,-0.07,116,2009,0.0,0.37,128.0,121.6,0.4241822979238788,0,0
2009-05-05,2396,2429000,2162690,0.9,0.9,0.89,0.89,-0.06,105,2009,0.0,0.35,128.0,113.92,0.3973918370023707,0,0
2009-05-06,2396,1505000,1249520,0.84,0.84,0.83,0.83,-0.06,103,2009,0.0,0.44,128.0,106.24,0.3706013760808625,0,0
2009-05-07,2396,1664000,1363680,0.78,0.88,0.78,0.88,0.05,140,2009,0.0,0.47,128.0,112.64,0.3929267601821193,0,0
2009-05-08,2396,1134000,949320,0.82,0.86,0.82,0.85,-0.03,97,2009,0.0,0.45,128.0,108.8,0.3795315297213653,0,0
2009-05-11,2396,907000,780570,0.81,0.9,0.81,0.9,0.05,96,2009,0.0,0.48,128.0,115.2,0.401856913822622,0,0
2009-05-12,2396,474000,404300,0.89,0.89,0.84,0.84,-0.06,58,2009,0.0,0.45,128.0,107.52,0.3750664529011139,0,0
2009-05-13,2396,680000,566740,0.88,0.88,0.8,0.86,0.02,64,2009,0.0,0.46,128.0,110.08,0.3839966065416166,0,0
2009-05-14,2396,907000,757930,0.81,0.86,0.81,0.85,-0.01,61,2009,0.0,0.45,128.0,108.8,0.3795315297213653,0,0
2009-05-15,2396,435000,361960,0.85,0.88,0.82,0.82,-0.03,61,2009,0.0,0.44,128.0,104.96,0.36613629926061114,0,0
2009-05-18,2396,469000,386110,0.82,0.83,0.82,0.83,0.01,48,2009,0.0,0.44,128.0,106.24,0.3706013760808625,0,0
2009-05-19,2396,1731000,1413650,0.83,0.83,0.8,0.8,-0.03,85,2009,0.0,0.43,128.0,102.4,0.3572061456201085,0,0
2009-05-20,2396,706000,542390,0.78,0.8,0.75,0.75,-0.05,63,2009,0.0,0.4,128.0,96.0,0.3348807615188517,0,0
2009-05-21,2396,1498000,1171880,0.76,0.79,0.76,0.79,0.04,105,2009,0.0,0.42,128.0,101.12,0.3527410687998571,0,0
2009-05-22,2396,509000,397900,0.79,0.79,0.77,0.78,-0.01,53,2009,0.0,0.41,128.0,99.84,0.34827599197960574,0,0
