date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-08-16,4987,17000,982600,58.0,58.0,57.6,57.6,-0.4,14,2021,11.34,1.52,2.9,167.04,1.4485627541423745,0,0
2021-08-17,4987,76000,4339500,57.3,57.6,56.9,57.1,-0.5,58,2021,11.24,1.51,2.9,165.59,1.4359884246793329,0,0
2021-08-18,4987,44000,2506200,57.0,57.5,56.4,57.5,0.4,41,2021,11.32,1.52,2.9,166.75,1.446047888249766,0,0
2021-08-19,4987,30000,1706300,57.7,57.7,56.5,56.5,-1.0,28,2021,11.12,1.49,2.9,163.85,1.4208992293236833,0,0
2021-08-20,4987,13000,736600,56.5,56.8,56.5,56.6,0.1,13,2021,11.14,1.49,2.9,164.14,1.4234140952162913,0,0
2021-08-23,4987,9000,516400,57.4,57.5,57.2,57.5,0.9,8,2021,11.32,1.52,2.9,166.75,1.446047888249766,0,0
2021-08-24,4987,30000,1729500,58.0,58.0,57.5,57.6,0.1,22,2021,11.34,1.52,2.9,167.04,1.4485627541423745,0,0
2021-08-25,4987,83000,4773600,57.5,57.8,57.0,57.7,0.1,58,2021,11.36,1.52,2.9,167.33,1.4510776200349829,0,0
2021-08-26,4987,38000,2204400,57.4,59.4,57.3,58.0,0.3,31,2021,11.42,1.53,2.9,168.2,1.4586222177128074,0,0
2021-08-27,4987,14000,809300,58.0,58.0,57.5,57.8,-0.2,9,2021,11.38,1.52,2.9,167.61999999999998,1.4535924859275908,0,0
2021-08-30,4987,20000,1167000,58.8,58.8,57.9,58.5,0.7,20,2021,11.52,1.54,2.9,169.65,1.471196547175849,0,0
2021-08-31,4987,34000,2003000,58.8,59.3,58.7,58.7,0.2,29,2021,11.56,1.55,2.9,170.23,1.4762262789610656,0,0
2021-09-01,4987,67000,3981000,59.1,59.8,58.5,59.2,0.5,47,2021,11.65,1.56,2.9,171.68,1.488800608424107,0,0
2021-09-02,4987,195000,11866500,59.8,62.0,59.8,62.0,2.8,136,2021,12.2,1.64,2.9,179.79999999999998,1.5447014078432684,0,0
2021-09-03,4987,119000,7311200,61.8,62.5,61.0,61.9,-0.1,95,2021,12.19,1.63,2.9,179.51,1.5422099539596505,0,0
2021-09-06,4987,133000,8259900,62.8,63.0,61.7,62.3,0.4,77,2021,12.26,1.64,2.9,180.67,1.552175769494123,0,0
2021-09-07,4987,78000,4863600,62.5,62.8,62.1,62.5,0.2,62,2021,12.3,1.65,2.9,181.25,1.5571586772613595,0,0
2021-09-08,4987,112000,6914200,62.2,62.3,61.6,61.6,-0.9,46,2021,12.13,1.62,2.9,178.64,1.5347355923087957,0,0
2021-09-09,4987,24000,1470100,60.7,61.7,60.7,61.7,0.1,19,2021,12.15,1.63,2.9,178.93,1.537227046192414,0,0
2021-09-10,4987,58000,3593500,61.7,62.2,61.6,62.0,0.3,44,2021,12.2,1.64,2.9,179.79999999999998,1.5447014078432684,0,0
2021-09-13,4987,111000,6870100,62.0,62.1,61.7,61.9,-0.1,46,2021,12.19,1.63,2.9,179.51,1.5422099539596505,0,0
2021-09-14,4987,122000,7535500,61.8,61.9,61.6,61.8,-0.1,48,2021,12.17,1.63,2.9,179.22,1.5397185000760323,0,0
2021-09-15,4987,173000,10647300,61.6,61.8,61.3,61.8,0.0,76,2021,12.17,1.63,2.9,179.22,1.5397185000760323,0,0
2021-09-16,4987,274000,16888000,61.8,61.8,61.4,61.8,0.0,176,2021,12.17,1.63,2.9,179.22,1.5397185000760323,0,0
2021-09-17,4987,165000,8608900,52.1,52.6,52.0,52.1,0.0,121,2021,10.26,1.37,2.9,151.09,1.2980474733650693,0,0
2021-09-22,4987,106000,5374850,51.5,51.5,49.65,50.3,-1.8,76,2021,9.9,1.33,2.9,145.86999999999998,1.2532013034599419,0,0
2021-09-23,4987,38000,1915800,50.0,51.0,50.0,50.4,0.1,31,2021,9.92,1.33,2.9,146.16,1.2556927573435603,0,0
2021-09-24,4987,15000,761400,50.6,51.0,50.5,50.7,0.3,14,2021,9.98,1.34,2.9,147.03,1.263167118994415,0,0
2021-09-27,4987,16000,816200,50.7,51.5,50.7,51.5,0.8,15,2021,10.14,1.36,2.9,149.35,1.2830987500633602,0,0
2021-09-28,4987,18000,922200,51.5,51.5,51.0,51.0,-0.5,17,2021,10.04,1.34,2.9,147.9,1.2706414806452693,0,0
2021-09-29,4987,26000,1319900,51.0,51.0,50.6,50.7,-0.3,24,2021,9.98,1.34,2.9,147.03,1.263167118994415,0,0
2021-09-30,4987,8000,408600,51.0,51.6,51.0,51.6,0.9,7,2021,10.16,1.36,2.9,149.64,1.2855902039469782,0,0
2021-10-01,4987,37000,1879200,51.1,51.1,50.5,50.9,-0.7,30,2021,10.02,1.34,2.9,147.60999999999999,1.268150026761651,0,0
2021-10-04,4987,123000,6121800,50.3,50.6,49.5,49.7,-1.2,96,2021,9.78,1.31,2.9,144.13,1.221933593551297,0,0
2021-10-05,4987,32000,1588700,49.7,49.75,49.5,49.75,0.05,28,2021,9.79,1.31,2.9,144.275,1.2231629030015498,0,0
2021-10-06,4987,29000,1439200,49.75,49.75,49.6,49.6,-0.15,25,2021,9.76,1.31,2.9,143.84,1.2194749746507914,0,0
2021-10-07,4987,16000,801050,50.7,50.7,49.95,50.1,0.5,15,2021,9.86,1.32,2.9,145.29,1.2317680691533195,0,0
2021-10-08,4987,13000,650800,50.2,50.2,49.95,50.0,-0.1,12,2021,9.84,1.32,2.9,145.0,1.229309450252814,0,0
2021-10-12,4987,23000,1164300,50.6,51.2,50.3,50.6,0.6,19,2021,9.96,1.33,2.9,146.74,1.2440611636558476,0,0
2021-10-13,4987,16000,810800,50.7,50.8,50.6,50.7,0.1,15,2021,9.98,1.34,2.9,147.03,1.2465197825563532,0,0
2021-10-14,4987,15000,764700,51.0,51.5,50.8,50.8,0.1,13,2021,10.0,1.34,2.9,147.32,1.2489784014568588,0,0
2021-10-15,4987,7000,357000,51.0,51.0,51.0,51.0,0.2,7,2021,10.04,1.34,2.9,147.9,1.2538956392578702,0,0
2021-10-18,4987,26000,1331100,51.2,51.7,51.0,51.7,0.7,17,2021,10.18,1.36,2.9,149.93,1.2711059715614095,0,0
2021-10-19,4987,11000,567400,51.5,51.7,51.5,51.6,-0.1,11,2021,10.16,1.36,2.9,149.64,1.2686473526609037,0,0
2021-10-20,4987,14000,716100,51.5,51.5,51.0,51.1,-0.5,13,2021,10.06,1.35,2.9,148.19,1.2563542581583758,0,0
2021-10-21,4987,16000,817800,51.1,51.3,51.1,51.1,0.0,12,2021,10.06,1.35,2.9,148.19,1.2563542581583758,0,0
2021-10-22,4987,9000,459600,51.1,51.1,51.0,51.1,0.0,8,2021,10.06,1.35,2.9,148.19,1.2563542581583758,0,0
2021-10-25,4987,13000,665000,51.0,51.5,51.0,51.5,0.4,10,2021,10.14,1.36,2.9,149.35,1.2661887337603983,0,0
2021-10-26,4987,26000,1328300,51.3,51.3,51.0,51.1,-0.4,17,2021,10.06,1.35,2.9,148.19,1.2563542581583758,0,0
2021-10-27,4987,20000,1018800,51.0,51.1,50.8,51.1,0.0,17,2021,10.06,1.35,2.9,148.19,1.2563542581583758,0,0
2021-10-28,4987,32000,1626200,50.9,51.1,50.7,50.8,-0.3,29,2021,10.0,1.34,2.9,147.32,1.2489784014568588,0,0
2021-10-29,4987,34000,1738800,51.2,51.4,50.9,51.0,0.2,19,2021,10.04,1.34,2.9,147.9,1.2538956392578702,0,0
2021-11-01,4987,65000,3315300,51.1,51.2,50.8,51.0,0.0,51,2021,10.04,1.34,2.9,147.9,1.2538956392578702,0,0
2021-11-02,4987,31000,1586900,51.0,51.5,51.0,51.2,0.2,24,2021,10.08,1.35,2.9,148.48,1.2222517650951963,0,0
2021-11-03,4987,24000,1234800,51.1,51.7,51.1,51.7,0.5,22,2021,10.18,1.36,2.9,149.93,1.234187817488704,0,0
2021-11-04,4987,31000,1603800,51.7,51.8,51.7,51.8,0.1,19,2021,10.2,1.37,2.9,150.22,1.2365750279674055,0,0
2021-11-05,4987,46000,2396800,51.8,52.5,51.8,52.3,0.5,37,2021,10.3,1.38,2.9,151.67,1.2485110803609132,0,0
2021-11-08,4987,25000,1296900,52.0,52.4,51.8,52.4,0.1,12,2021,10.31,1.38,2.9,151.95999999999998,1.2508982908396147,0,0
2021-11-09,4987,37000,1934000,52.5,52.5,52.1,52.1,-0.3,31,2021,10.26,1.37,2.9,151.09,1.2437366594035102,0,0
2021-11-10,4987,142000,7286200,52.2,52.2,50.7,51.4,-0.7,121,2021,10.12,1.36,2.9,149.06,1.2270261860525993,0,0
2021-11-11,4987,7000,357400,51.0,51.3,50.8,51.3,-0.1,7,2021,10.1,1.35,2.9,148.76999999999998,1.2246389755738976,0,0
2021-11-12,4987,12000,615000,51.3,51.5,51.1,51.4,0.1,11,2021,11.58,1.58,2.9,149.06,1.2270261860525993,0,0
2021-11-15,4987,23000,1187100,51.3,51.9,51.3,51.9,0.5,22,2021,11.69,1.6,2.9,150.51,1.238962238446107,0,0
2021-11-16,4987,37000,1908500,52.0,52.0,51.5,51.7,-0.2,30,2021,11.64,1.59,2.9,149.93,1.234187817488704,0,0
2021-11-17,4987,34000,1758600,51.7,51.9,51.7,51.8,0.1,19,2021,11.67,1.6,2.9,150.22,1.2365750279674055,0,0
2021-11-18,4987,28000,1450500,51.8,52.0,51.7,51.8,0.0,20,2021,11.67,1.6,2.9,150.22,1.2365750279674055,0,0
2021-11-19,4987,21000,1087500,51.8,51.9,51.7,51.7,-0.1,15,2021,11.64,1.59,2.9,149.93,1.234187817488704,0,0
2021-11-22,4987,36000,1864500,51.8,52.0,51.5,51.7,0.0,23,2021,11.64,1.59,2.9,149.93,1.234187817488704,0,0
2021-11-23,4987,28000,1451000,51.7,52.0,51.7,52.0,0.3,25,2021,11.71,1.6,2.9,150.79999999999998,1.2413494489248085,0,0
2021-11-24,4987,15000,779500,52.0,52.1,51.7,52.1,0.1,12,2021,11.73,1.6,2.9,151.09,1.2437366594035102,0,0
2021-11-25,4987,11000,572300,52.0,52.1,52.0,52.0,-0.1,8,2021,11.71,1.6,2.9,150.79999999999998,1.2413494489248085,0,0
2021-11-26,4987,18000,934600,52.0,52.0,51.7,52.0,0.0,15,2021,11.71,1.6,2.9,150.79999999999998,1.2413494489248085,0,0
2021-11-29,4987,59000,3054300,51.4,52.2,51.4,52.2,0.2,32,2021,11.76,1.61,2.9,151.38,1.2461238698822117,0,0
2021-11-30,4987,28000,1464800,53.7,53.7,52.0,52.5,0.3,21,2021,11.82,1.62,2.9,152.25,1.2532855013183164,0,0
2021-12-01,4987,9000,472000,52.6,52.6,52.2,52.2,-0.3,9,2021,11.76,1.61,2.9,151.38,1.2461238698822117,0,0
2021-12-02,4987,17000,881600,52.0,52.2,51.7,52.2,0.0,16,2021,11.76,1.61,2.9,151.38,1.2446996662547267,0,0
2021-12-03,4987,17000,883000,52.2,52.2,51.9,51.9,-0.3,12,2021,11.69,1.6,2.9,150.51,1.2375462198969411,0,0
2021-12-06,4987,3000,155600,51.8,52.0,51.8,52.0,0.1,3,2021,11.71,1.6,2.9,150.79999999999998,1.2399307020162027,0,0
2021-12-07,4987,4000,208500,52.0,52.2,52.0,52.2,0.2,4,2021,11.76,1.61,2.9,151.38,1.2446996662547267,0,0
2021-12-08,4987,21000,1097800,52.3,52.6,52.0,52.2,0.0,18,2021,11.76,1.61,2.9,151.38,1.2446996662547267,0,0
2021-12-09,4987,7000,365300,52.2,52.3,52.1,52.2,0.0,7,2021,11.76,1.61,2.9,151.38,1.2446996662547267,0,0
2021-12-10,4987,39000,2028500,52.2,52.2,51.9,51.9,-0.3,30,2021,11.69,1.6,2.9,150.51,1.2375462198969411,0,0
2021-12-13,4987,21000,1093000,52.1,52.2,52.0,52.0,0.1,17,2021,11.71,1.6,2.9,150.79999999999998,1.2399307020162027,0,0
2021-12-14,4987,28000,1454100,52.0,52.0,51.9,52.0,0.0,19,2021,11.71,1.6,2.9,150.79999999999998,1.2399307020162027,0,0
2021-12-15,4987,16000,832600,52.0,52.1,51.9,52.1,0.1,15,2021,11.73,1.6,2.9,151.09,1.242315184135465,0,0
2021-12-16,4987,11000,573900,52.1,52.4,52.1,52.1,0.0,9,2021,11.73,1.6,2.9,151.09,1.242315184135465,0,0
2021-12-17,4987,9000,472800,52.4,52.8,52.2,52.2,0.1,9,2021,11.76,1.61,2.9,151.38,1.2446996662547267,0,0
2021-12-20,4987,61000,3162500,52.2,52.4,51.4,52.3,0.1,35,2021,11.78,1.61,2.9,151.67,1.2470841483739885,0,0
2021-12-21,4987,18000,940200,52.3,52.5,52.0,52.2,-0.1,14,2021,11.76,1.61,2.9,151.38,1.2446996662547267,0,0
2021-12-22,4987,11000,572300,52.2,52.3,51.9,52.3,0.1,9,2021,11.78,1.61,2.9,151.67,1.2470841483739885,0,0
2021-12-23,4987,10000,522400,52.1,52.3,52.1,52.3,0.0,7,2021,11.78,1.61,2.9,151.67,1.2470841483739885,0,0
2021-12-24,4987,10000,521200,52.2,52.2,52.0,52.2,-0.1,8,2021,11.76,1.61,2.9,151.38,1.2446996662547267,0,0
2021-12-27,4987,28000,1459800,52.2,52.4,52.0,52.1,-0.1,21,2021,11.73,1.6,2.9,151.09,1.242315184135465,0,0
2021-12-28,4987,157000,8172200,52.0,52.2,51.9,52.0,-0.1,50,2021,11.71,1.6,2.9,150.79999999999998,1.2399307020162027,0,0
2021-12-29,4987,41000,2131900,52.1,52.1,51.9,52.1,0.1,24,2021,11.73,1.6,2.9,151.09,1.242315184135465,0,0
2021-12-30,4987,53000,2771400,52.1,52.7,52.0,52.3,0.2,23,2021,11.78,1.61,2.9,151.67,1.2470841483739885,0,0
2022-01-03,4987,15000,784600,52.5,52.5,52.2,52.4,0.1,12,2022,11.8,1.61,3.19,167.156,1.380721964048827,0,0
2022-01-04,4987,41000,2153800,52.4,52.8,52.4,52.8,0.4,31,2022,11.89,1.63,3.19,168.432,1.3912618263698102,0,0
2022-01-05,4987,15000,790500,52.8,52.8,52.6,52.6,-0.2,13,2022,11.85,1.62,3.19,167.794,1.3859918952093186,0,0
2022-01-06,4987,22000,1156800,52.6,52.8,52.5,52.5,-0.1,14,2022,11.82,1.62,3.19,167.475,1.3833569296290729,0,0
2022-01-07,4987,39000,2053000,52.6,52.8,52.6,52.8,0.3,30,2022,11.89,1.63,3.19,168.432,1.3912618263698102,0,0
2022-01-10,4987,16000,850000,52.9,53.6,52.8,52.9,0.1,13,2022,11.91,1.63,3.19,168.751,1.3938967919500562,0,0
2022-01-11,4987,18000,953700,53.0,53.1,52.9,53.0,0.1,16,2022,11.94,1.63,3.19,169.07,1.396531757530302,0,0
2022-01-12,4987,30000,1584900,53.1,53.1,52.7,52.7,-0.3,21,2022,11.87,1.62,3.19,168.113,1.3886268607895647,0,0
2022-01-13,4987,2000,105400,52.7,52.7,52.7,52.7,0.0,2,2022,11.87,1.62,3.19,168.113,1.3886268607895647,0,0
2022-01-14,4987,18000,946600,52.7,52.7,52.5,52.6,-0.1,11,2022,11.85,1.62,3.19,167.794,1.3859918952093186,0,0
2022-01-17,4987,19000,1000300,52.6,52.8,52.5,52.8,0.2,16,2022,11.89,1.63,3.19,168.432,1.3912618263698102,0,0
2022-01-18,4987,12000,633000,52.8,52.8,52.7,52.7,-0.1,11,2022,11.87,1.62,3.19,168.113,1.3886268607895647,0,0
2022-01-19,4987,15000,789200,52.6,52.7,52.6,52.7,0.0,9,2022,11.87,1.62,3.19,168.113,1.3886268607895647,0,0
2022-01-20,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,11.87,1.62,3.19,0.0,0.0,0,0
2022-01-21,4987,17000,890400,52.4,52.5,52.3,52.3,-0.4,15,2022,11.78,1.61,3.19,166.837,1.378086998468581,0,0
2022-01-24,4987,19000,994400,52.3,52.5,52.1,52.4,0.1,15,2022,11.8,1.61,3.19,167.156,1.380721964048827,0,0
2022-01-25,4987,11000,575400,52.4,52.4,52.2,52.3,-0.1,10,2022,11.78,1.61,3.19,166.837,1.378086998468581,0,0
2022-01-26,4987,12000,629200,52.2,52.5,52.2,52.5,0.2,11,2022,11.82,1.62,3.19,167.475,1.3833569296290729,0,0
2022-02-07,4987,15000,790700,52.5,52.9,52.5,52.9,0.4,11,2022,11.91,1.63,3.19,168.751,1.3758542475528284,0,0
2022-02-08,4987,8000,424400,52.9,53.1,52.9,53.1,0.2,8,2022,11.96,1.64,3.19,169.389,1.3810559649348806,0,0
2022-02-09,4987,28000,1491500,53.1,53.5,53.1,53.3,0.2,21,2022,12.0,1.64,3.19,170.027,1.3862576823169328,0,0
2022-02-10,4987,47000,2528200,53.3,55.0,53.3,55.0,1.7,38,2022,12.39,1.69,3.19,175.45,1.4304722800643774,0,0
2022-02-11,4987,48000,2647600,55.4,56.0,54.8,54.8,-0.2,38,2022,12.34,1.69,3.19,174.81199999999998,1.425270562682325,0,0
2022-02-14,4987,17000,923500,54.8,55.0,54.0,54.4,-0.4,15,2022,12.25,1.68,3.19,173.536,1.4148671279182206,0,0
2022-02-15,4987,17000,937700,56.0,56.0,54.8,54.9,0.5,11,2022,12.36,1.69,3.19,175.131,1.4278714213733512,0,0
2022-02-16,4987,21000,1156900,55.0,55.8,54.9,54.9,0.0,19,2022,12.36,1.69,3.19,175.131,1.4278714213733512,0,0
2022-02-17,4987,21000,1158000,55.7,55.9,54.8,54.8,-0.1,18,2022,12.34,1.69,3.19,174.81199999999998,1.425270562682325,0,0
2022-02-18,4987,6000,328600,54.8,55.3,54.4,55.3,0.5,6,2022,12.45,1.7,3.19,176.40699999999998,1.4382748561374556,0,0
2022-02-21,4987,2000,110800,55.4,55.4,55.4,55.4,0.1,2,2022,12.48,1.71,3.19,176.726,1.4408757148284819,0,0
2022-02-22,4987,5000,273200,54.1,54.9,54.1,54.9,-0.5,5,2022,12.36,1.69,3.19,175.131,1.4278714213733512,0,0
2022-02-23,4987,10000,546900,54.9,54.9,54.5,54.8,-0.1,8,2022,12.34,1.69,3.19,174.81199999999998,1.425270562682325,0,0
2022-02-24,4987,19000,1026800,54.5,54.5,53.8,53.8,-1.0,18,2022,12.12,1.66,3.19,171.62199999999999,1.3992619757720635,0,0
2022-02-25,4987,27000,1447000,53.8,53.8,53.4,53.7,-0.1,22,2022,12.09,1.65,3.19,171.303,1.3966611170810375,0,0
2022-03-01,4987,24000,1290400,53.5,54.0,53.5,53.9,0.2,19,2022,12.14,1.66,3.19,171.941,1.40186283446309,0,0
2022-03-02,4987,12000,654500,54.0,55.3,54.0,54.5,0.6,12,2022,12.27,1.68,3.19,173.855,1.3825623228605692,0,0
2022-03-03,4987,5000,273300,54.6,54.9,54.6,54.9,0.4,5,2022,12.36,1.69,3.19,175.131,1.3927095692668854,0,0
2022-03-04,4987,5000,273400,54.7,54.8,54.5,54.5,-0.4,5,2022,12.27,1.68,3.19,173.855,1.3825623228605692,0,0
2022-03-07,4987,21000,1127700,54.1,54.1,53.5,53.9,-0.6,20,2022,12.14,1.66,3.19,171.941,1.367341453251095,0,0
2022-03-08,4987,21000,1121400,53.5,53.6,53.1,53.3,-0.6,18,2022,12.0,1.64,3.19,170.027,1.3521205836416208,0,0
2022-03-09,4987,21000,1139200,53.5,54.5,53.5,54.2,0.9,20,2022,12.21,1.67,3.19,172.898,1.374951888055832,0,0
2022-03-10,4987,53000,2952400,54.9,56.0,54.9,56.0,1.8,32,2022,12.61,1.72,3.19,178.64,1.4206144968842545,0,0
2022-03-11,4987,26000,1441600,55.7,55.9,54.1,55.3,-0.7,24,2022,12.45,1.7,3.19,176.40699999999998,1.4028568156732013,0,0
2022-03-14,4987,12000,659600,55.5,55.5,54.1,55.0,-0.3,7,2022,12.39,1.69,3.19,175.45,1.3952463808684643,0,0
2022-03-15,4987,21000,1149000,54.8,55.0,54.6,55.0,0.0,11,2022,12.39,1.69,3.19,175.45,1.3952463808684643,0,0
2022-03-16,4987,26000,1412300,55.0,55.0,54.0,54.7,-0.3,18,2022,12.32,1.68,3.19,174.493,1.3876359460637273,0,0
2022-03-17,4987,29000,1587200,54.4,55.2,54.4,55.2,0.5,16,2022,12.43,1.7,3.19,176.088,1.4003200040716224,0,0
2022-03-18,4987,24000,1307400,55.2,55.2,54.1,54.9,-0.3,22,2022,12.36,1.69,3.19,175.131,1.3927095692668854,0,0
2022-03-21,4987,7000,384600,54.9,55.0,54.9,54.9,0.0,7,2022,12.36,1.69,3.19,175.131,1.3927095692668854,0,0
2022-03-22,4987,4000,218100,54.4,54.6,54.4,54.5,-0.4,4,2022,12.27,1.68,3.19,173.855,1.3825623228605692,0,0
2022-03-23,4987,9000,491100,55.0,55.0,54.4,54.5,0.0,8,2022,12.27,1.68,3.19,173.855,1.3825623228605692,0,0
2022-03-24,4987,195000,11250100,57.5,58.4,56.4,58.4,3.9,159,2022,13.15,1.8,3.19,186.296,1.481497975322151,0,0
2022-03-25,4987,123000,7256400,58.4,59.5,57.7,59.2,0.8,107,2022,13.33,1.82,3.19,188.848,1.5017924681347836,0,0
2022-03-28,4987,118000,7041000,59.2,60.4,58.6,59.7,0.5,92,2022,13.45,1.84,3.19,190.443,1.5144765261426787,0,0
2022-03-29,4987,58000,3462800,60.2,60.2,59.4,59.5,-0.2,42,2022,13.4,1.83,3.19,189.805,1.5094029029395204,0,0
2022-03-30,4987,56000,3339000,59.8,60.1,59.5,59.7,0.2,31,2022,12.95,1.79,3.19,190.443,1.5144765261426787,0,0
2022-03-31,4987,26000,1545300,59.5,59.7,59.2,59.2,-0.5,20,2022,12.84,1.77,3.19,188.848,1.5017924681347836,0,0
2022-04-01,4987,11000,655400,59.8,59.8,59.1,59.5,0.3,11,2022,12.91,1.78,3.19,189.805,1.5094029029395204,0,0
2022-04-06,4987,21000,1244900,59.6,59.7,58.8,59.3,-0.2,18,2022,12.86,1.77,3.19,189.167,1.472851437954653,0,0
2022-04-07,4987,57000,3365700,59.3,59.3,58.7,58.7,-0.6,39,2022,12.73,1.76,3.19,187.25300000000001,1.4579490625284677,0,0
2022-04-08,4987,13000,767200,59.2,59.2,58.8,59.1,0.4,12,2022,12.82,1.77,3.19,188.529,1.4678839794792578,0,0
2022-04-11,4987,62000,3748400,60.9,60.9,59.5,59.8,0.7,42,2022,12.97,1.79,3.19,190.762,1.4852700841431408,0,0
2022-04-12,4987,36000,2155100,60.1,60.1,59.5,59.8,0.0,23,2022,12.97,1.79,3.19,190.762,1.4852700841431408,0,0
2022-04-13,4987,20000,1203000,59.8,60.4,59.8,60.3,0.5,15,2022,13.08,1.8,3.19,192.357,1.4976887303316284,0,0
2022-04-14,4987,19000,1133700,60.0,60.0,59.6,59.8,-0.5,16,2022,12.97,1.79,3.19,190.762,1.4852700841431408,0,0
2022-04-15,4987,102000,6189700,59.9,61.4,59.8,61.1,1.3,78,2022,13.25,1.83,3.19,194.909,1.517558564233209,0,0
2022-04-18,4987,22000,1345700,61.8,61.8,60.8,61.1,0.0,19,2022,13.25,1.83,3.19,194.909,1.517558564233209,0,0
2022-04-19,4987,27000,1651700,61.2,61.5,61.0,61.2,0.1,24,2022,13.28,1.83,3.19,195.228,1.5200422934709066,0,0
2022-04-20,4987,12000,735700,62.2,62.2,61.0,61.0,-0.2,11,2022,13.23,1.83,3.19,194.59,1.5150748349955114,0,0
2022-04-21,4987,36000,2211300,61.0,62.0,60.9,61.8,0.8,26,2022,13.41,1.85,3.19,197.142,1.5349446688970918,0,0
2022-04-22,4987,16000,977000,61.2,61.2,60.9,61.2,-0.6,14,2022,13.28,1.83,3.19,195.228,1.5200422934709066,0,0
2022-04-25,4987,79000,4690100,60.5,60.6,58.7,58.7,-2.5,59,2022,12.73,1.76,3.19,187.25300000000001,1.4579490625284677,0,0
2022-04-26,4987,51000,2959200,58.8,60.1,56.8,58.7,0.0,44,2022,12.73,1.76,3.19,187.25300000000001,1.4579490625284677,0,0
2022-04-27,4987,25000,1448200,58.7,58.7,57.6,58.3,-0.4,17,2022,12.65,1.74,3.19,185.97699999999998,1.4480141455776772,0,0
2022-04-28,4987,27000,1601000,58.3,59.8,58.3,58.5,0.2,15,2022,12.69,1.75,3.19,186.615,1.4529816040530723,0,0
2022-04-29,4987,11000,648200,58.7,59.5,58.7,59.3,0.8,11,2022,12.86,1.77,3.19,189.167,1.472851437954653,0,0
2022-05-03,4987,7000,414800,59.2,59.3,59.2,59.2,-0.1,5,2022,12.84,1.77,3.19,188.848,1.4875426338881321,0,0
2022-05-04,4987,3000,178400,59.6,59.6,59.2,59.6,0.4,3,2022,12.93,1.78,3.19,190.124,1.4975935976306192,0,0
2022-05-05,4987,2000,118500,59.0,59.5,59.0,59.5,-0.1,2,2022,12.91,1.78,3.19,189.805,1.4950808566949974,0,0
2022-05-06,4987,91000,5469500,59.5,60.9,59.5,60.8,1.3,68,2022,13.19,1.82,3.19,193.952,1.5277464888580814,0,0
2022-05-09,4987,40000,2429300,61.1,61.6,59.7,60.8,0.0,34,2022,13.19,1.82,3.19,193.952,1.5277464888580814,0,0
2022-05-10,4987,46000,2736700,58.8,59.9,58.8,59.9,-0.9,42,2022,12.99,1.79,3.19,191.081,1.5051318204374848,0,0
2022-05-11,4987,30000,1774000,58.9,59.7,58.6,59.5,-0.4,23,2022,12.91,1.78,3.19,189.805,1.4950808566949974,0,0
2022-05-12,4987,19000,1103400,59.6,59.6,57.6,58.4,-1.1,17,2022,12.67,1.75,3.19,186.296,1.4674407064031572,0,0
2022-05-13,4987,10000,587300,59.6,59.6,58.2,59.0,0.6,8,2022,10.65,1.66,3.19,188.21,1.482517152016888,0,0
2022-05-16,4987,7000,415200,59.7,59.7,59.2,59.2,0.2,5,2022,10.69,1.66,3.19,188.848,1.4875426338881321,0,0
2022-05-17,4987,36000,2120200,59.5,59.7,58.2,59.7,0.5,34,2022,10.78,1.68,3.19,190.443,1.5001063385662412,0,0
2022-05-18,4987,14000,828700,59.1,59.6,59.0,59.5,-0.2,11,2022,10.74,1.67,3.19,189.805,1.4950808566949974,0,0
2022-05-19,4987,11000,645900,58.4,59.4,58.4,58.9,-0.6,11,2022,10.63,1.65,3.19,187.891,1.4800044110812662,0,0
2022-05-20,4987,10000,591300,59.3,59.3,59.0,59.3,0.4,10,2022,10.7,1.67,3.19,189.167,1.4900553748237537,0,0
2022-05-23,4987,11000,645200,58.7,59.4,58.4,59.2,-0.1,8,2022,10.69,1.66,3.19,188.848,1.4875426338881321,0,0
2022-05-24,4987,30000,1762800,58.6,59.3,58.5,59.3,0.1,22,2022,10.7,1.67,3.19,189.167,1.4900553748237537,0,0
2022-05-25,4987,33000,1956400,59.2,59.7,59.2,59.6,0.3,20,2022,10.76,1.67,3.19,190.124,1.4975935976306192,0,0
2022-05-26,4987,3000,180500,60.4,60.4,59.9,59.9,0.3,3,2022,10.81,1.68,3.19,191.081,1.5051318204374848,0,0
2022-05-27,4987,48000,2890500,60.2,60.5,59.7,60.3,0.4,38,2022,10.88,1.69,3.19,192.357,1.515182784179972,0,0
2022-05-30,4987,35000,2111100,60.3,60.6,60.3,60.5,0.2,15,2022,10.92,1.7,3.19,192.995,1.5202082660512157,0,0
2022-05-31,4987,49000,2977800,60.9,61.1,60.2,61.1,0.6,39,2022,11.03,1.72,3.19,194.909,1.5352847116649468,0,0
2022-06-01,4987,41000,2499500,61.0,61.3,60.7,60.7,-0.4,27,2022,10.96,1.71,3.19,193.633,1.5252337479224596,0,0
2022-06-02,4987,13000,784700,59.0,60.7,59.0,60.7,0.0,11,2022,10.96,1.71,3.19,193.633,1.5116370753246227,0,0
2022-06-06,4987,6000,367200,61.9,61.9,60.8,61.3,0.6,4,2022,11.06,1.72,3.19,195.547,1.5265791221976832,0,0
