date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-03-04,1475,12000,98280,8.1,8.25,8.1,8.25,0.15,8,2016,0.0,1.64,5.25,43.3125,1.970998730369649,-22.0,-47.35
2016-03-07,1475,52002,435186,8.32,8.9,8.25,8.54,0.29,36,2016,0.0,1.69,5.25,44.834999999999994,2.0402823221038546,-22.0,-47.35
2016-03-08,1475,36000,308410,8.78,8.78,8.51,8.69,0.15,24,2016,0.0,1.72,5.25,45.622499999999995,2.07611866265603,-22.0,-47.35
2016-03-09,1475,9000,76600,8.5,8.55,8.5,8.5,-0.19,6,2016,0.0,1.69,5.25,44.625,2.030725964623275,-22.0,-47.35
2016-03-10,1475,17000,143550,8.5,8.5,8.42,8.42,-0.08,11,2016,0.0,1.67,5.25,44.205,2.0116132496621146,-22.0,-47.35
2016-03-11,1475,19000,161350,8.75,8.75,8.33,8.33,-0.09,8,2016,0.0,1.65,5.25,43.7325,1.9901114453308093,-22.0,-47.35
2016-03-14,1475,57001,472588,8.33,8.57,8.2,8.48,0.15,26,2016,0.0,1.68,5.25,44.52,2.025947785882985,-22.0,-47.35
2016-03-15,1475,37000,300000,8.13,8.13,8.03,8.03,-0.45,17,2016,0.0,1.59,5.25,42.1575,1.9184387642264584,-22.0,-47.35
2016-03-16,1475,7000,57680,8.2,8.25,8.2,8.25,0.22,7,2016,0.0,1.64,5.25,43.3125,1.970998730369649,-22.0,-47.35
2016-03-17,1475,25000,203170,8.25,8.25,8.05,8.2,-0.05,16,2016,0.0,1.63,5.25,43.05,1.9590532835189238,-22.0,-47.35
2016-03-18,1475,32000,256980,8.02,8.3,8.0,8.16,-0.04,21,2016,0.0,1.62,5.25,42.84,1.9494969260383441,-22.0,-47.35
2016-03-21,1475,18000,145950,8.25,8.25,8.01,8.19,0.03,8,2016,0.0,1.63,5.25,42.997499999999995,1.9566641941487786,-22.0,-47.35
2016-03-22,1475,13000,106530,8.17,8.23,8.17,8.21,0.02,13,2016,0.0,1.63,5.25,43.102500000000006,1.961442372889069,-22.0,-47.35
2016-03-23,1475,6000,49200,8.29,8.29,8.15,8.15,-0.06,4,2016,0.0,1.62,5.25,42.7875,1.9471078366681986,-22.0,-47.35
2016-03-24,1475,5000,40500,8.1,8.1,8.1,8.1,-0.05,4,2016,0.0,1.61,5.25,42.525,1.9351623898174737,-22.0,-47.35
2016-03-25,1475,20000,153610,7.4,8.16,7.4,8.09,-0.01,15,2016,0.0,1.61,5.25,42.4725,1.9327733004473282,-22.0,-47.35
2016-03-28,1475,4000,32190,8.07,8.07,8.04,8.04,-0.05,4,2016,0.0,1.6,5.25,42.209999999999994,1.920827853596603,-22.0,-47.35
2016-03-29,1475,10000,80190,8.04,8.19,7.61,7.61,-0.43,8,2016,4.28,1.0,5.25,39.9525,1.818097010680367,-22.0,-47.35
2016-03-30,1475,102000,853740,8.37,8.37,8.37,8.37,0.76,39,2016,4.7,1.1,5.25,43.942499999999995,1.999667802811389,-22.0,-47.35
2016-03-31,1475,472000,4340920,9.2,9.2,9.01,9.2,0.83,230,2016,5.17,1.21,5.25,48.3,2.1979622205334266,-22.0,-47.35
2016-04-01,1475,313114,2805531,9.6,9.6,8.45,8.85,-0.35,173,2016,4.97,1.17,5.25,46.4625,2.1143440925783508,-22.0,-47.35
2016-04-06,1475,97013,828870,8.84,8.84,8.4,8.5,-0.35,64,2016,4.78,1.12,5.25,44.625,2.022580381990083,-22.0,-47.35
2016-04-07,1475,29000,242590,8.27,8.55,8.27,8.4,-0.1,23,2016,4.72,1.11,5.25,44.1,1.9987853186725528,-22.0,-47.35
2016-04-08,1475,15000,124570,8.43,8.43,8.27,8.3,-0.1,13,2016,4.66,1.09,5.25,43.575,1.9749902553550223,-22.0,-47.35
2016-04-11,1475,15000,124520,8.3,8.36,8.26,8.3,0.0,7,2016,4.66,1.09,5.25,43.575,1.9749902553550223,-22.0,-47.35
2016-04-12,1475,44000,358100,8.12,8.29,7.9,8.1,-0.2,23,2016,4.55,1.07,5.25,42.525,1.9274001287199616,-22.0,-47.35
2016-04-13,1475,24000,195130,8.31,8.31,8.03,8.18,0.08,19,2016,4.6,1.08,5.25,42.945,1.946436179373986,-22.0,-47.35
2016-04-14,1475,148000,1304970,8.27,8.99,8.2,8.99,0.81,79,2016,5.05,1.19,5.25,47.1975,2.139176192245982,-22.0,-47.35
2016-04-15,1475,175007,1603935,8.99,9.5,8.99,9.49,0.5,92,2016,5.33,1.25,5.25,49.8225,2.258151508833634,-22.0,-47.35
2016-04-18,1475,156001,1491409,9.56,9.89,9.35,9.58,0.09,85,2016,5.38,1.26,5.25,50.295,2.2795670658194114,-22.0,-47.35
2016-04-19,1475,138043,1275279,9.56,9.56,9.05,9.15,-0.43,81,2016,5.14,1.21,5.25,48.0375,2.1772482935540305,-22.0,-47.35
2016-04-20,1475,40000,354560,9.19,9.19,8.74,8.75,-0.4,27,2016,4.92,1.15,5.25,45.9375,2.082068040283909,-22.0,-47.35
2016-04-21,1475,40000,344120,8.75,8.75,8.49,8.6,-0.15,24,2016,4.83,1.13,5.25,45.15,2.0463754453076137,-22.0,-47.35
2016-04-22,1475,60000,536090,9.19,9.19,8.63,9.17,0.57,39,2016,5.15,1.21,5.25,48.1425,2.1820073062175367,-22.0,-47.35
2016-04-25,1475,40042,369304,9.18,9.45,8.99,9.37,0.2,33,2016,5.26,1.24,5.25,49.192499999999995,2.2295974328525974,-22.0,-47.35
2016-04-26,1475,65000,590750,9.37,9.38,8.91,9.24,-0.13,55,2016,5.19,1.22,5.25,48.51,2.198663850539808,-22.0,-47.35
2016-04-27,1475,74000,655790,9.0,9.0,8.8,8.8,-0.44,36,2016,4.94,1.16,5.25,46.2,2.0939655719426744,-22.0,-47.35
2016-04-28,1475,37000,327790,8.8,8.94,8.76,8.76,-0.04,15,2016,4.92,1.16,5.25,45.99,2.084447546615662,-22.0,-47.35
2016-04-29,1475,41894,354692,8.61,8.74,8.39,8.39,-0.37,27,2016,4.71,1.11,5.25,44.0475,1.9964058123407997,-22.0,-47.35
2016-05-03,1475,18000,153190,8.7,8.7,8.39,8.39,0.0,10,2016,4.71,1.11,5.25,44.0475,2.01621762654143,-22.0,-47.35
2016-05-04,1475,89000,768190,8.2,8.97,8.19,8.95,0.56,60,2016,5.03,1.18,5.25,46.9875,2.1507923429732774,-22.0,-47.35
2016-05-05,1475,71000,593800,8.62,8.62,8.22,8.43,-0.52,49,2016,4.74,1.11,5.25,44.2575,2.025830106286562,-22.0,-47.35
2016-05-06,1475,93000,809130,8.52,8.88,8.23,8.81,0.38,62,2016,4.95,1.16,5.25,46.252500000000005,2.117148663865316,-22.0,-47.35
2016-05-09,1475,108000,950370,8.99,8.99,8.5,8.9,0.09,59,2016,5.0,1.17,5.25,46.725,2.1387767432918623,-22.0,-47.35
2016-05-10,1475,101000,879080,8.9,8.9,8.5,8.5,-0.4,55,2016,4.78,1.12,5.25,44.625,2.0426519458405425,-22.0,-47.35
2016-05-11,1475,62000,517330,8.83,8.83,8.27,8.27,-0.23,42,2016,4.65,1.09,5.25,43.4175,1.9873801873060337,-22.0,-47.35
2016-05-12,1475,8000,65680,8.16,8.4,8.16,8.2,-0.07,5,2016,4.61,1.08,5.25,43.05,1.970558347752053,-22.0,-47.35
2016-05-13,1475,73000,550520,8.2,8.2,7.38,7.62,-0.58,34,2016,4.28,1.01,5.25,40.005,1.8311773914476395,-22.0,-47.35
2016-05-16,1475,78013,563902,7.6,7.6,7.02,7.08,-0.54,55,2016,3.75,0.95,5.25,37.17,1.701408914888358,-22.0,-47.35
2016-05-17,1475,66018,469172,7.1,7.33,7.08,7.09,0.01,36,2016,3.75,0.96,5.25,37.2225,1.7038120348246406,-22.0,-47.35
2016-05-18,1475,23000,161830,7.05,7.19,7.0,7.08,-0.01,17,2016,3.75,0.95,5.25,37.17,1.701408914888358,-22.0,-47.35
2016-05-19,1475,23000,160360,6.88,7.05,6.88,6.97,-0.11,15,2016,3.69,0.94,5.25,36.5925,1.674974595589245,-22.0,-47.35
2016-05-20,1475,8000,55910,6.99,7.04,6.84,7.02,0.05,8,2016,3.71,0.95,5.25,36.855,1.6869901952706596,-22.0,-47.35
2016-05-23,1475,16000,113620,7.08,7.26,6.93,7.21,0.19,10,2016,3.81,0.97,5.25,37.8525,1.7326494740600369,-22.0,-47.35
2016-05-24,1475,13000,92560,7.18,7.22,7.0,7.07,-0.14,8,2016,3.74,0.95,5.25,37.1175,1.699005794952075,-22.0,-47.35
2016-05-25,1475,26000,186360,7.17,7.25,7.03,7.1,0.03,17,2016,3.76,0.96,5.25,37.275,1.706215154760924,-22.0,-47.35
2016-05-26,1475,24000,171380,7.1,7.24,7.1,7.23,0.13,16,2016,3.83,0.97,5.25,37.9575,1.737455713932603,-22.0,-47.35
2016-05-27,1475,7025,51071,7.37,7.37,7.2,7.29,0.06,8,2016,3.86,0.98,5.25,38.2725,1.7518744335503007,-22.0,-47.35
2016-05-30,1475,89000,626940,7.32,7.32,7.0,7.0,-0.29,47,2016,3.7,0.94,5.25,36.75,1.682183955398094,-22.0,-47.35
2016-05-31,1475,42016,293943,7.23,7.23,6.92,7.0,0.0,29,2016,3.7,0.94,5.25,36.75,1.682183955398094,-22.0,-47.35
2016-06-01,1475,49000,340530,6.91,7.18,6.91,6.93,-0.07,20,2016,3.67,0.93,5.25,36.3825,1.665362115844113,-22.0,-47.35
2016-06-02,1475,21000,145150,7.06,7.06,6.9,6.9,-0.03,12,2016,3.65,0.93,5.25,36.225,1.6638954214742412,-22.0,-47.35
2016-06-03,1475,6000,42720,7.14,7.14,7.1,7.1,0.2,4,2016,3.76,0.96,5.25,37.275,1.712124274270596,-22.0,-47.35
2016-06-04,1475,5000,35180,6.91,7.09,6.91,7.0,-0.1,5,2016,3.7,0.94,5.25,36.75,1.6880098478724186,-22.0,-47.35
2016-06-06,1475,1000,7090,7.09,7.09,7.09,7.09,0.09,1,2016,3.75,0.96,5.25,37.2225,1.709712831630778,-22.0,-47.35
2016-06-07,1475,6000,42980,7.25,7.25,7.1,7.1,0.01,5,2016,3.76,0.96,5.25,37.275,1.712124274270596,-22.0,-47.35
2016-06-08,1475,2000,14000,7.0,7.0,7.0,7.0,-0.1,2,2016,3.7,0.94,5.25,36.75,1.6880098478724186,-22.0,-47.35
2016-06-13,1475,4000,27840,6.81,7.03,6.81,7.03,0.03,3,2016,3.72,0.95,5.25,36.9075,1.695244175791872,-22.0,-47.35
2016-06-14,1475,6000,42070,7.02,7.02,7.0,7.01,-0.02,4,2016,3.71,0.94,5.25,36.8025,1.6904212905122364,-22.0,-47.35
2016-06-15,1475,9000,62470,7.01,7.08,6.9,6.91,-0.1,9,2016,3.66,0.93,5.25,36.2775,1.6663068641140593,-22.0,-47.35
2016-06-16,1475,1000,7030,7.03,7.03,7.03,7.03,0.12,1,2016,3.72,0.95,5.25,36.9075,1.695244175791872,-22.0,-47.35
2016-06-17,1475,6000,41530,6.84,6.99,6.84,6.99,-0.04,6,2016,3.7,0.94,5.25,36.6975,1.685598405232601,-22.0,-47.35
2016-06-20,1475,55008,386706,6.98,7.07,6.84,7.07,0.08,20,2016,3.74,0.95,5.25,37.1175,1.7048899463511429,-22.0,-47.35
2016-06-21,1475,93000,668650,7.11,7.38,7.0,7.13,0.06,59,2016,3.77,0.96,5.25,37.4325,1.7193586021900493,-22.0,-47.35
2016-06-22,1475,17000,123350,7.21,7.3,7.2,7.3,0.17,8,2016,3.86,0.98,5.25,38.324999999999996,1.7603531270669506,-22.0,-47.35
2016-06-23,1475,158328,1243363,7.38,8.03,7.38,8.03,0.73,75,2016,4.25,1.08,5.25,42.1575,1.936388439773646,-22.0,-47.35
2016-06-24,1475,97000,856510,8.83,8.83,8.83,8.83,0.8,56,2016,4.67,1.19,5.25,46.3575,2.129303850959065,-22.0,-47.35
2016-06-27,1475,832060,7961617,9.71,9.71,8.83,9.49,0.66,474,2016,5.02,1.28,5.25,49.8225,2.2884590651870362,-22.0,-47.35
2016-06-28,1475,372020,3196110,9.3,9.3,8.55,8.56,-0.93,198,2016,4.53,1.15,5.25,44.940000000000005,2.0641948996839865,-22.0,-47.35
2016-06-29,1475,176018,1447917,8.45,8.45,8.02,8.29,-0.27,121,2016,4.39,1.12,5.25,43.522499999999994,1.999085948408907,-22.0,-47.35
2016-06-30,1475,112000,936790,8.38,8.5,8.2,8.46,0.17,69,2016,4.48,1.14,5.25,44.415000000000006,2.040080473285809,-22.0,-47.35
2016-07-01,1475,76000,641130,8.55,8.59,8.3,8.4,-0.06,42,2016,4.44,1.13,5.25,44.1,2.025611817446902,-22.0,-47.35
2016-07-04,1475,17000,140510,8.21,8.3,8.21,8.26,-0.14,12,2016,4.37,1.11,5.25,43.365,2.0103379537341803,-22.0,-47.35
2016-07-05,1475,21000,171580,8.1,8.36,8.1,8.36,0.1,15,2016,4.42,1.13,5.25,43.89,2.0346761856195816,-22.0,-47.35
2016-07-06,1475,52000,424530,8.12,8.25,8.1,8.25,-0.11,26,2016,4.37,1.11,5.25,43.3125,2.00790413054564,-22.0,-47.35
2016-07-07,1475,24030,202446,8.77,8.77,8.21,8.26,0.01,21,2016,4.37,1.11,5.25,43.365,2.0103379537341803,-22.0,-47.35
2016-07-11,1475,54000,437790,8.05,8.28,8.05,8.28,0.02,29,2016,4.38,1.12,5.25,43.47,2.0152056001112606,-22.0,-47.35
2016-07-12,1475,40000,322970,8.05,8.1,8.05,8.07,-0.21,21,2016,4.27,1.09,5.25,42.3675,1.964095313151917,-22.0,-47.35
2016-07-13,1475,10000,80460,8.01,8.13,8.01,8.13,0.06,9,2016,4.3,1.1,5.25,42.682500000000005,1.9786982522831582,-22.0,-47.35
2016-07-14,1475,22000,178810,8.44,8.44,8.03,8.29,0.16,18,2016,4.39,1.12,5.25,43.522499999999994,2.0176394232998005,-22.0,-47.35
2016-07-15,1475,12000,98000,8.1,8.25,8.05,8.2,-0.09,11,2016,4.34,1.11,5.25,43.05,1.9957350146029391,-22.0,-47.35
2016-07-18,1475,24000,196680,8.19,8.2,8.19,8.2,0.0,8,2016,4.34,1.11,5.25,43.05,1.9957350146029391,-22.0,-47.35
2016-07-19,1475,30000,248930,8.27,8.35,8.27,8.3,0.1,23,2016,4.39,1.12,5.25,43.575,2.020073246488341,-22.0,-47.35
2016-07-20,1475,23000,191270,8.3,8.57,8.26,8.46,0.16,14,2016,4.48,1.14,5.25,44.415000000000006,2.059014417504984,-22.0,-47.35
2016-07-21,1475,46009,380424,8.4,8.49,8.13,8.42,-0.04,32,2016,4.46,1.13,5.25,44.205,2.049279124750823,-22.0,-47.35
2016-07-22,1475,98000,834070,8.39,8.72,8.33,8.72,0.3,63,2016,4.61,1.18,5.25,45.78,2.122293820407028,-22.0,-47.35
2016-07-25,1475,249357,2280125,8.86,9.59,8.65,9.59,0.87,106,2016,5.07,1.29,5.25,50.3475,2.3340364378100222,-22.0,-47.35
2016-07-26,1475,223025,2112870,9.59,9.79,9.3,9.79,0.2,108,2016,5.18,1.32,5.25,51.397499999999994,2.3827129015808257,-22.0,-47.35
2016-07-27,1475,332025,3532608,9.79,10.75,9.68,10.75,0.96,145,2016,5.69,1.45,5.25,56.4375,2.6163599276806826,-22.0,-47.35
2016-07-28,1475,716084,8284834,11.55,11.8,10.75,11.75,1.0,294,2016,6.22,1.58,5.25,61.6875,2.8597422465346996,-22.0,-47.35
2016-07-29,1475,228575,2631810,12.2,12.2,11.1,11.3,-0.45,149,2016,5.98,1.52,5.25,59.325,2.7502202030503917,-22.0,-47.35
2016-08-01,1475,62000,697500,11.2,11.35,11.15,11.3,0.0,34,2016,5.98,1.52,5.25,59.325,2.7502202030503917,-22.0,-47.35
2016-08-02,1475,562381,6912547,11.35,12.4,11.35,12.4,1.1,213,2016,6.56,1.67,5.25,65.10000000000001,3.000774393391844,-22.0,-47.35
2016-08-03,1475,260054,3173892,12.4,12.4,11.95,12.15,-0.25,124,2016,6.43,1.64,5.25,63.7875,2.940274909654104,-22.0,-47.35
2016-08-04,1475,216000,2586400,11.85,12.3,11.85,12.3,0.15,88,2016,6.51,1.66,5.25,64.575,2.9765745998967477,-22.0,-47.35
2016-08-05,1475,336007,4390989,12.3,13.5,12.3,13.2,0.9,156,2016,6.98,1.78,5.25,69.3,3.1943727413526073,-22.0,-47.35
2016-08-08,1475,229058,2823790,13.1,13.1,12.0,12.0,-1.2,145,2016,6.35,1.62,5.25,63.0,2.903975219411461,-22.0,-47.35
2016-08-09,1475,81000,979700,12.3,12.3,11.95,12.2,0.2,48,2016,6.46,1.64,5.25,64.05,2.952374806401652,-22.0,-47.35
2016-08-10,1475,34000,409100,12.2,12.2,11.95,12.0,-0.2,25,2016,6.35,1.62,5.25,63.0,2.903975219411461,-22.0,-47.35
2016-08-11,1475,44000,530100,11.9,12.25,11.9,12.25,0.25,31,2016,6.48,1.65,5.25,64.3125,2.9644747031492,-22.0,-47.35
2016-08-12,1475,149000,1781700,11.95,12.1,11.9,12.05,-0.2,66,2016,6.38,1.62,5.25,63.2625,2.916075116159009,-22.0,-47.35
2016-08-15,1475,86058,1019601,11.5,12.4,11.5,12.3,0.25,58,2016,6.51,1.72,5.25,64.575,2.9765745998967477,-22.0,-47.35
2016-08-16,1475,19000,235850,12.45,12.45,12.35,12.4,0.1,8,2016,6.56,1.73,5.25,65.10000000000001,3.000774393391844,-22.0,-47.35
2016-08-17,1475,51244,614701,11.95,12.2,11.95,12.2,-0.2,25,2016,6.46,1.7,5.25,64.05,2.952374806401652,-22.0,-47.35
2016-08-18,1475,44000,525400,12.1,12.1,11.9,11.9,-0.3,19,2016,6.3,1.66,5.25,62.475,2.8797754259163657,-22.0,-47.35
2016-08-19,1475,64844,773593,11.9,12.1,11.85,12.1,0.2,31,2016,6.4,1.69,5.25,63.525,2.9281750129065567,-22.0,-47.35
2016-08-22,1475,101000,1178750,12.0,12.0,11.2,11.2,-0.9,57,2016,5.93,1.56,5.25,58.8,2.710376871450697,-22.0,-47.35
2016-08-23,1475,113000,1357400,11.3,12.3,11.25,12.3,1.1,70,2016,6.51,1.72,5.25,64.575,2.9765745998967477,-22.0,-47.35
2016-08-24,1475,827003,10861640,12.3,13.5,12.0,13.5,1.2,348,2016,7.14,1.88,5.25,70.875,3.2669721218378935,-22.0,-47.35
2016-08-25,1475,730260,9618414,13.6,13.65,12.3,12.7,-0.8,398,2016,6.72,1.77,5.25,66.675,3.0733737738771296,-22.0,-47.35
2016-08-26,1475,303442,3577133,12.3,12.3,11.45,11.55,-1.15,176,2016,6.11,1.61,5.25,60.6375,2.795076148683531,-22.0,-47.35
2016-08-29,1475,404000,4268300,11.3,11.3,10.4,10.5,-1.05,191,2016,5.56,1.46,5.25,55.125,2.5409783169850284,-22.0,-47.35
2016-08-30,1475,197000,1997540,10.4,10.5,9.88,10.1,-0.4,115,2016,5.34,1.41,5.25,53.025,2.4441791430046464,-22.0,-47.35
2016-08-31,1475,86000,888600,10.3,10.5,10.1,10.4,0.3,62,2016,5.5,1.45,5.25,54.6,2.5167785234899327,-22.0,-47.35
2016-09-01,1475,70000,709500,10.2,10.45,10.0,10.45,0.05,48,2016,5.53,1.46,5.25,54.8625,2.5288784202374806,-22.0,-47.35
2016-09-02,1475,93000,932450,10.0,10.15,10.0,10.0,-0.45,36,2016,5.29,1.39,5.25,52.5,2.644449929229483,-22.0,-47.35
2016-09-05,1475,69202,679339,9.91,9.98,9.7,9.85,-0.15,47,2016,5.21,1.37,5.25,51.7125,2.6047831802910406,-22.0,-47.35
2016-09-06,1475,27000,268650,9.85,9.99,9.85,9.97,0.12,20,2016,5.28,1.39,5.25,52.3425,2.6365165794417944,-22.0,-47.35
2016-09-07,1475,66000,654250,10.0,10.0,9.53,9.9,-0.07,31,2016,5.24,1.38,5.25,51.975,2.618005429937188,-22.0,-47.35
2016-09-08,1475,24000,239970,9.83,10.1,9.83,10.1,0.2,17,2016,5.34,1.41,5.25,53.025,2.6708944285217777,-22.0,-47.35
2016-09-09,1475,16021,160657,10.0,10.1,9.93,10.1,0.0,10,2016,5.34,1.41,5.25,53.025,2.6708944285217777,-22.0,-47.35
2016-09-10,1475,55000,537530,10.0,10.05,9.72,9.9,-0.2,30,2016,5.24,1.38,5.25,51.975,2.618005429937188,-22.0,-47.35
2016-09-12,1475,42000,421490,10.05,10.15,9.93,10.05,0.15,27,2016,5.32,1.4,5.25,52.7625,2.65767217887563,-22.0,-47.35
2016-09-13,1475,305000,3258950,10.05,11.0,9.97,10.5,0.45,171,2016,5.56,1.46,5.25,55.125,2.776672425690957,-22.0,-47.35
2016-09-14,1475,42009,437444,10.25,10.85,10.1,10.5,0.0,36,2016,5.56,1.46,5.25,55.125,2.776672425690957,-22.0,-47.35
2016-09-19,1475,46000,464400,10.5,10.5,10.0,10.05,-0.45,32,2016,5.32,1.4,5.25,52.7625,2.65767217887563,-22.0,-47.35
2016-09-20,1475,38000,379670,10.05,10.05,9.9,9.99,-0.06,22,2016,5.29,1.39,5.25,52.4475,2.6418054793002534,-22.0,-47.35
2016-09-21,1475,43000,431150,9.95,10.3,9.77,10.3,0.31,29,2016,5.45,1.44,5.25,54.075,2.7237834271063672,-22.0,-47.35
2016-09-22,1475,32000,320980,9.93,10.2,9.93,10.05,-0.25,17,2016,5.32,1.4,5.25,52.7625,2.65767217887563,-22.0,-47.35
2016-09-23,1475,33000,328390,9.88,10.05,9.88,10.0,-0.05,17,2016,5.29,1.39,5.25,52.5,2.644449929229483,-22.0,-47.35
2016-09-26,1475,33000,322990,9.85,9.98,9.71,9.98,-0.02,18,2016,5.28,1.39,5.25,52.395,2.6391610293710244,-22.0,-47.35
2016-09-29,1475,60000,586250,9.71,10.0,9.71,9.76,-0.22,32,2016,5.16,1.36,5.25,51.24,2.5809831309279754,-22.0,-47.35
2016-09-30,1475,38021,365587,9.96,9.96,9.55,9.61,-0.15,23,2016,5.08,1.34,5.25,50.4525,2.541316381989533,-22.0,-47.35
2016-10-03,1475,65093,625784,9.9,9.9,9.45,9.6,-0.01,36,2016,5.08,1.34,5.25,50.4,2.595235888404857,-22.0,-47.35
2016-10-04,1475,446000,3956010,9.55,9.55,8.64,9.06,-0.54,227,2016,4.79,1.26,5.25,47.565000000000005,2.449253869682084,-22.0,-47.35
2016-10-05,1475,146000,1263060,8.88,8.91,8.5,8.67,-0.39,89,2016,4.59,1.21,5.25,45.5175,2.343822411715636,-22.0,-47.35
2016-10-06,1475,36000,309480,8.59,8.65,8.52,8.65,-0.02,19,2016,4.58,1.21,5.25,45.4125,2.3384156702814596,-22.0,-47.35
2016-10-07,1475,24000,204160,8.54,8.6,8.4,8.44,-0.21,14,2016,4.47,1.18,5.25,44.309999999999995,2.281644885222603,-22.0,-47.35
2016-10-11,1475,86082,694407,8.41,8.41,8.0,8.02,-0.42,49,2016,4.24,1.12,5.25,42.105,2.1681033151048905,-22.0,-47.35
2016-10-12,1475,23000,185130,8.02,8.19,8.02,8.02,0.0,20,2016,4.24,1.12,5.25,42.105,2.1681033151048905,-22.0,-47.35
2016-10-13,1475,9025,73307,8.05,8.19,8.05,8.11,0.09,7,2016,4.29,1.13,5.25,42.5775,2.1924336515586864,-22.0,-47.35
2016-10-14,1475,29000,232070,8.01,8.02,8.0,8.01,-0.1,10,2016,4.24,1.12,5.25,42.0525,2.1653999443878025,-22.0,-47.35
2016-10-17,1475,29000,232290,8.2,8.2,7.91,7.91,-0.1,14,2016,4.19,1.1,5.25,41.5275,2.138366237216919,-22.0,-47.35
2016-10-18,1475,16000,128870,8.05,8.18,8.01,8.05,0.14,12,2016,4.26,1.12,5.25,42.2625,2.176213427256156,-22.0,-47.35
2016-10-19,1475,28000,225190,8.05,8.06,8.03,8.05,0.0,12,2016,4.26,1.12,5.25,42.2625,2.176213427256156,-22.0,-47.35
2016-10-20,1475,28000,224750,8.05,8.17,7.92,8.17,0.12,21,2016,4.32,1.14,5.25,42.8925,2.208653875861217,-22.0,-47.35
2016-10-21,1475,15000,120550,8.01,8.17,8.01,8.05,-0.12,9,2016,4.26,1.12,5.25,42.2625,2.176213427256156,-22.0,-47.35
2016-10-24,1475,16000,127300,7.94,8.0,7.92,7.92,-0.13,14,2016,4.19,1.1,5.25,41.58,2.141069607934007,-22.0,-47.35
2016-10-25,1475,37000,292440,7.92,7.99,7.9,7.99,0.07,13,2016,4.23,1.11,5.25,41.9475,2.1599932029536255,-22.0,-47.35
2016-10-26,1475,95009,771355,8.0,8.5,8.0,8.37,0.38,64,2016,4.43,1.17,5.25,43.942499999999995,2.2627212902029843,-22.0,-47.35
2016-10-27,1475,81000,677020,8.37,8.38,8.11,8.35,-0.02,24,2016,4.42,1.16,5.25,43.8375,2.2573145487688078,-22.0,-47.35
2016-10-28,1475,14003,113854,8.2,8.2,8.1,8.15,-0.2,11,2016,4.31,1.14,5.25,42.7875,2.20324713442704,-22.0,-47.35
2016-10-31,1475,8000,65560,8.06,8.31,8.06,8.18,0.03,6,2016,4.33,1.14,5.25,42.945,2.211357246578305,-22.0,-47.35
2016-11-01,1475,18000,144090,7.92,8.17,7.92,8.0,-0.18,11,2016,4.23,1.12,5.25,42.0,2.162696573670714,-22.0,-47.35
2016-11-02,1475,4000,31810,7.91,8.0,7.91,8.0,0.0,4,2016,4.23,1.12,5.25,42.0,2.173373075012419,-22.0,-47.35
2016-11-03,1475,31000,245440,8.0,8.0,7.9,8.0,0.0,17,2016,4.23,1.12,5.25,42.0,2.173373075012419,-22.0,-47.35
2016-11-04,1475,4000,31580,7.9,7.9,7.88,7.88,-0.12,3,2016,4.17,1.1,5.25,41.37,2.140772478887233,-22.0,-47.35
2016-11-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.17,1.1,5.25,0.0,0.0,-22.0,-47.35
2016-11-08,1475,2000,15780,7.8,7.98,7.8,7.98,0.0,2,2016,4.22,1.11,5.25,41.895,2.1679396423248884,-22.0,-47.35
2016-11-09,1475,41000,318760,7.81,7.81,7.44,7.79,-0.19,13,2016,4.12,1.09,5.25,40.8975,2.1163220317933433,-22.0,-47.35
2016-11-10,1475,8000,62880,7.79,7.95,7.79,7.95,0.16,8,2016,4.21,1.11,5.25,41.737500000000004,2.159789493293592,-22.0,-47.35
2016-11-11,1475,23017,185422,8.01,8.14,8.0,8.0,0.05,18,2016,4.85,1.17,5.25,42.0,2.173373075012419,-22.0,-47.35
2016-11-14,1475,24002,187125,7.9,7.9,7.7,7.9,-0.1,19,2016,4.79,1.16,5.25,41.475,2.146205911574764,-22.0,-47.35
2016-11-15,1475,24000,182390,7.53,7.76,7.53,7.76,-0.14,17,2016,4.7,1.14,5.25,40.74,2.1081718827620466,-22.0,-47.35
2016-11-16,1475,12000,93140,7.41,7.8,7.41,7.79,0.03,9,2016,4.72,1.14,5.25,40.8975,2.1163220317933433,-22.0,-47.35
2016-11-17,1475,20000,150790,7.48,7.77,7.48,7.6,-0.19,12,2016,4.61,1.11,5.25,39.9,2.064704421261798,-22.0,-47.35
2016-11-18,1475,44000,331910,7.7,7.7,7.48,7.59,-0.01,23,2016,4.6,1.11,5.25,39.8475,2.0619877049180326,-22.0,-47.35
2016-11-21,1475,9000,67110,7.4,7.55,7.4,7.55,-0.04,9,2016,4.58,1.11,5.25,39.637499999999996,2.0511208395429703,-22.0,-47.35
2016-11-22,1475,4000,30030,7.57,7.57,7.45,7.46,-0.09,4,2016,4.52,1.09,5.25,39.165,2.026670392449081,-22.0,-47.35
2016-11-23,1475,7000,51270,7.3,7.45,7.3,7.45,-0.01,6,2016,4.52,1.09,5.25,39.112500000000004,2.023953676105316,-22.0,-47.35
