date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-06-28,2543,2001,15267,7.63,7.63,7.63,7.63,0.0,3,2019,0.0,0.93,24.2,184.646,0.4011373298904077,0.67,0.96
2019-07-01,2543,1050,8010,7.63,7.63,7.63,7.63,0.0,6,2019,0.0,0.93,24.2,184.646,0.4011373298904077,0.67,0.96
2019-07-02,2543,2306,17615,7.66,7.66,7.63,7.63,0.0,10,2019,0.0,0.93,24.2,184.646,0.38702672564943397,0.67,0.96
2019-07-03,2543,1000,7760,7.76,7.76,7.76,7.76,0.13,1,2019,0.0,0.94,24.2,187.792,0.39362089004450956,0.67,0.96
2019-07-04,2543,12000,90350,7.51,7.55,7.51,7.55,-0.21,11,2019,0.0,0.92,24.2,182.70999999999998,0.38296877832938747,0.67,0.96
2019-07-05,2543,4980,37539,7.54,7.55,7.54,7.55,0.0,6,2019,0.0,0.92,24.2,182.70999999999998,0.38296877832938747,0.67,0.96
2019-07-08,2543,22000,165050,7.55,7.55,7.5,7.5,-0.05,3,2019,0.0,0.91,24.2,181.5,0.3804325612543585,0.67,0.96
2019-07-09,2543,4353,31867,7.23,7.49,7.23,7.49,-0.01,8,2019,0.0,0.91,24.2,181.258,0.3799253178393527,0.67,0.96
2019-07-10,2543,6001,44207,7.38,7.4,7.32,7.32,-0.17,6,2019,0.0,0.89,24.2,177.144,0.37130217978425384,0.67,0.96
2019-07-11,2543,45004,327308,7.27,7.3,7.27,7.3,-0.02,10,2019,0.0,0.89,24.2,176.66,0.37028769295424224,0.67,0.96
2019-07-12,2543,6314,46180,7.37,7.37,7.22,7.22,-0.08,6,2019,0.0,0.88,24.2,174.724,0.36622974563419575,0.67,0.96
2019-07-15,2543,11314,83169,7.37,7.47,7.23,7.47,0.25,11,2019,0.0,0.91,24.2,180.774,0.37891083100934103,0.67,0.96
2019-07-16,2543,1000,7470,7.47,7.47,7.47,7.47,0.0,1,2019,0.0,0.91,24.2,180.774,0.37891083100934103,0.67,0.96
2019-07-17,2543,36000,267880,7.39,7.5,7.39,7.47,0.0,28,2019,0.0,0.91,24.2,180.774,0.37891083100934103,0.67,0.96
2019-07-18,2543,5110,37846,7.49,7.49,7.3,7.47,0.0,6,2019,0.0,0.91,24.2,180.774,0.37891083100934103,0.67,0.96
2019-07-19,2543,23002,169564,7.31,7.45,7.31,7.45,-0.02,6,2019,0.0,0.91,24.2,180.29,0.37789634417932944,0.67,0.96
2019-07-22,2543,1002,7464,7.45,7.45,7.45,7.45,0.0,3,2019,0.0,0.91,24.2,180.29,0.37789634417932944,0.67,0.96
2019-07-23,2543,11102,81194,7.48,7.48,7.24,7.33,-0.12,13,2019,0.0,0.89,24.2,177.386,0.3718094231992597,0.67,0.96
2019-07-24,2543,22000,160410,7.32,7.32,7.25,7.25,-0.08,11,2019,0.0,0.88,24.2,175.45,0.3677514758792132,0.67,0.96
2019-07-25,2543,124001,901427,7.29,7.29,7.22,7.22,-0.03,6,2019,0.0,0.88,24.2,174.724,0.36622974563419575,0.67,0.96
2019-07-26,2543,38920,288812,7.92,7.92,7.26,7.27,0.05,24,2019,0.0,0.88,24.2,175.934,0.3687659627092248,0.67,0.96
2019-07-29,2543,1372,10025,7.31,7.31,7.31,7.31,0.04,4,2019,0.0,0.89,24.2,176.902,0.370794936369248,0.67,0.96
2019-07-30,2543,1509,11119,7.39,7.39,7.39,7.39,0.08,6,2019,0.0,0.9,24.2,178.838,0.37485288368929454,0.67,0.96
2019-07-31,2543,61001,444777,7.29,7.37,7.29,7.37,-0.02,3,2019,0.0,0.9,24.2,178.35399999999998,0.3738383968592829,0.67,0.96
2019-08-01,2543,7881,57123,7.34,7.34,7.21,7.22,-0.15,10,2019,0.0,0.88,24.2,174.724,0.36622974563419575,0.67,0.96
2019-08-02,2543,5001,36587,7.38,7.38,7.3,7.3,0.08,4,2019,0.0,0.89,24.2,176.66,0.36549076952709847,0.67,0.96
2019-08-05,2543,6003,43551,7.23,7.31,7.23,7.26,-0.04,8,2019,0.0,0.88,24.2,175.69199999999998,0.3634880803790047,0.67,0.96
2019-08-06,2543,28792,205521,7.05,7.15,7.05,7.15,-0.11,17,2019,0.0,0.87,24.2,173.03,0.35798068522174714,0.67,0.96
2019-08-07,2543,12000,86710,7.2,7.27,7.18,7.18,0.03,6,2019,0.0,0.87,24.2,173.756,0.3594827020828174,0.67,0.96
2019-08-08,2543,12161,86868,7.29,7.29,7.08,7.24,0.06,11,2019,0.0,0.88,24.2,175.208,0.36248673580495794,0.67,0.96
2019-08-12,2543,18000,129400,7.24,7.25,7.18,7.25,0.01,5,2019,0.0,0.88,24.2,175.45,0.3629874080919814,0.67,0.96
2019-08-13,2543,13002,93584,7.29,7.29,7.17,7.25,0.0,9,2019,0.0,0.88,24.2,175.45,0.3629874080919814,0.67,0.96
2019-08-14,2543,1000,7320,7.32,7.32,7.32,7.32,0.07,1,2019,0.0,0.89,24.2,177.144,0.3664921141011453,0.67,0.96
2019-08-15,2543,12001,88017,7.27,7.34,7.27,7.34,0.02,10,2019,0.0,0.89,24.2,177.628,0.3674934586751921,0.67,0.96
2019-08-16,2543,5328,38744,7.21,7.35,7.21,7.35,0.01,6,2019,0.0,0.89,24.2,177.86999999999998,0.36799413096221556,0.67,0.96
2019-08-19,2543,14314,103390,7.03,7.29,7.03,7.24,-0.11,12,2019,0.0,0.88,24.2,175.208,0.36248673580495794,0.67,0.96
2019-08-20,2543,20022,144788,7.26,7.26,7.23,7.23,-0.01,10,2019,0.0,0.88,24.2,174.966,0.3619860635179345,0.67,0.96
2019-08-21,2543,26559,195615,7.3,7.55,7.17,7.27,0.04,29,2019,0.0,0.88,24.2,175.934,0.3639887526660282,0.67,0.96
2019-08-22,2543,25001,180587,7.25,7.25,7.21,7.21,-0.06,11,2019,0.0,0.87,24.2,174.482,0.3609847189438877,0.67,0.96
2019-08-23,2543,15110,108195,7.32,7.32,7.1,7.1,-0.11,7,2019,0.0,0.86,24.2,171.82,0.35547732378663,0.67,0.96
2019-08-26,2543,8480,60078,7.14,7.2,7.01,7.2,0.1,7,2019,0.0,0.87,24.2,174.24,0.36048404665686423,0.67,0.96
2019-08-27,2543,35001,252007,7.2,7.2,7.2,7.2,0.0,12,2019,0.0,0.87,24.2,174.24,0.36048404665686423,0.67,0.96
2019-08-28,2543,8001,57967,7.22,7.28,7.22,7.28,0.08,7,2019,0.0,0.88,24.2,176.176,0.3644894249530516,0.67,0.96
2019-08-29,2543,1001,7287,7.28,7.28,7.28,7.28,0.0,2,2019,0.0,0.88,24.2,176.176,0.3644894249530516,0.67,0.96
2019-08-30,2543,3225,23279,7.26,7.26,7.16,7.16,-0.12,10,2019,0.0,0.87,24.2,173.272,0.3584813575087706,0.67,0.96
2019-09-02,2543,12004,86488,7.2,7.26,7.2,7.26,0.1,7,2019,0.0,0.88,24.2,175.69199999999998,0.35589511291423304,0.67,0.96
2019-09-03,2543,6001,42967,7.13,7.17,7.13,7.17,-0.09,5,2019,0.0,0.87,24.2,173.51399999999998,0.3514831900268665,0.67,0.96
2019-09-04,2543,21008,152805,7.34,7.35,7.17,7.17,0.0,13,2019,0.0,0.87,24.2,173.51399999999998,0.3514831900268665,0.67,0.96
2019-09-05,2543,3005,21595,7.13,7.3,7.13,7.3,0.13,7,2019,0.0,0.88,24.2,176.66,0.3578559675308404,0.67,0.96
2019-09-06,2543,9000,65080,7.2,7.27,7.2,7.27,-0.03,5,2019,0.0,0.88,24.2,175.934,0.3563853265683849,0.67,0.96
2019-09-09,2543,11506,82473,7.08,7.27,7.08,7.27,0.0,10,2019,0.0,0.88,24.2,175.934,0.3563853265683849,0.67,0.96
2019-09-10,2543,1001,7287,7.28,7.28,7.28,7.28,0.01,2,2019,0.0,0.88,24.2,176.176,0.3568755402225367,0.67,0.96
2019-09-11,2543,13335,96331,7.36,7.36,7.2,7.21,-0.07,9,2019,0.0,0.87,24.2,174.482,0.3534440446434739,0.67,0.96
2019-09-12,2543,13800,99221,7.19,7.19,7.19,7.19,-0.02,6,2019,0.0,0.87,24.2,173.998,0.35246361733517023,0.67,0.96
2019-09-16,2543,10661,76325,7.12,7.24,7.12,7.24,0.05,8,2019,0.0,0.88,24.2,175.208,0.35491468560592937,0.67,0.96
2019-09-17,2543,1001,7317,7.31,7.31,7.31,7.31,0.07,2,2019,0.0,0.89,24.2,176.902,0.35834618118499223,0.67,0.96
2019-09-18,2543,12110,87912,7.19,7.32,7.19,7.32,0.01,15,2019,0.0,0.89,24.2,177.144,0.3588363948391441,0.67,0.96
2019-09-19,2543,5004,36108,7.32,7.32,7.18,7.2,-0.12,4,2019,0.0,0.87,24.2,174.24,0.35295383098932204,0.67,0.96
2019-09-20,2543,4047,29203,7.31,7.31,7.18,7.19,-0.01,9,2019,0.0,0.87,24.2,173.998,0.35246361733517023,0.67,0.96
2019-09-23,2543,2707,19610,7.26,7.26,7.26,7.26,0.07,4,2019,0.0,0.88,24.2,175.69199999999998,0.35589511291423304,0.67,0.96
2019-09-24,2543,3012,21844,7.31,7.31,7.2,7.25,-0.01,12,2019,0.0,0.88,24.2,175.45,0.35540489926008123,0.67,0.96
2019-09-25,2543,22002,158704,7.35,7.35,7.16,7.3,0.05,11,2019,0.0,0.88,24.2,176.66,0.3578559675308404,0.67,0.96
2019-09-26,2543,7002,51194,7.37,7.37,7.25,7.32,0.02,6,2019,0.0,0.89,24.2,177.144,0.3588363948391441,0.67,0.96
2019-09-27,2543,57002,418864,7.34,7.5,7.2,7.5,0.18,43,2019,0.0,0.91,24.2,181.5,0.36766024061387714,0.67,0.96
2019-10-01,2543,15788,116202,7.35,7.4,7.35,7.4,-0.1,7,2019,0.0,0.9,24.2,179.08,0.3627581040723588,0.67,0.96
2019-10-02,2543,22000,169050,7.68,7.7,7.54,7.7,0.3,8,2019,0.0,0.93,24.2,186.34,0.36585375431057165,0.67,0.96
2019-10-03,2543,1000,7700,7.7,7.7,7.7,7.7,0.0,1,2019,0.0,0.93,24.2,186.34,0.36585375431057165,0.67,0.96
2019-10-04,2543,3000,22380,7.46,7.46,7.46,7.46,-0.24,2,2019,0.0,0.9,24.2,180.53199999999998,0.3544505204099823,0.67,0.96
2019-10-07,2543,1001,7467,7.46,7.46,7.46,7.46,0.0,2,2019,0.0,0.9,24.2,180.53199999999998,0.3544505204099823,0.67,0.96
2019-10-08,2543,13527,100016,7.5,7.5,7.34,7.35,-0.11,9,2019,0.0,0.89,24.2,177.86999999999998,0.3492240382055456,0.67,0.96
2019-10-09,2543,7499,54942,7.26,7.58,7.26,7.53,0.18,7,2019,0.0,0.91,24.2,182.226,0.3577764636309876,0.67,0.96
2019-10-14,2543,5551,41191,7.65,7.65,7.5,7.5,-0.03,8,2019,0.0,0.91,24.2,181.5,0.35635105939341394,0.67,0.96
2019-10-15,2543,15376,114318,7.62,7.62,7.37,7.54,0.04,12,2019,0.0,0.91,24.2,182.468,0.35825159837684545,0.67,0.96
2019-10-16,2543,51047,404402,7.77,8.24,7.51,7.52,-0.02,40,2019,0.0,0.91,24.2,181.98399999999998,0.35730132888512967,0.67,0.96
2019-10-17,2543,24314,184075,7.59,7.59,7.55,7.55,0.03,18,2019,0.0,0.92,24.2,182.70999999999998,0.3587267331227033,0.67,0.96
2019-10-18,2543,3276,24799,7.58,7.58,7.57,7.57,0.02,4,2019,0.0,0.92,24.2,183.194,0.3596770026144191,0.67,0.96
2019-10-21,2543,55000,439730,8.15,8.19,7.9,7.9,0.33,21,2019,0.0,0.96,24.2,191.18,0.3753564492277293,0.67,0.96
2019-10-22,2543,11127,87481,7.75,7.99,7.75,7.99,0.09,13,2019,0.0,0.97,24.2,193.358,0.3796326619404503,0.67,0.96
2019-10-23,2543,75533,595221,8.01,8.01,7.75,7.92,-0.07,19,2019,0.0,0.96,24.2,191.664,0.37630671871944504,0.67,0.96
2019-10-24,2543,37267,294535,7.92,7.92,7.85,7.9,-0.02,17,2019,0.0,0.96,24.2,191.18,0.3753564492277293,0.67,0.96
2019-10-25,2543,8105,63228,7.72,7.9,7.72,7.8,-0.1,6,2019,0.0,0.95,24.2,188.76,0.37060510176915046,0.67,0.96
2019-10-28,2543,4128,32066,7.72,7.83,7.72,7.83,0.03,9,2019,0.0,0.95,24.2,189.486,0.37203050600672416,0.67,0.96
2019-10-29,2543,15000,117540,7.85,7.85,7.78,7.78,-0.05,4,2019,0.0,0.94,24.2,188.276,0.36965483227743473,0.67,0.96
2019-10-30,2543,22788,177965,7.82,7.84,7.65,7.84,0.06,15,2019,0.0,0.95,24.2,189.72799999999998,0.37250564075258197,0.67,0.96
2019-10-31,2543,7000,54760,7.84,7.84,7.73,7.84,0.0,7,2019,0.0,0.95,24.2,189.72799999999998,0.37250564075258197,0.67,0.96
2019-11-01,2543,13167,102865,7.97,7.97,7.7,7.71,-0.13,10,2019,0.0,0.93,24.2,186.582,0.3663288890564295,0.67,0.96
2019-11-04,2543,24000,187930,7.91,7.91,7.62,7.62,-0.09,11,2019,0.0,0.92,24.2,184.404,0.35016999207007504,0.67,0.96
2019-11-05,2543,23715,181900,7.62,7.68,7.62,7.68,0.06,17,2019,0.0,0.93,24.2,185.856,0.35292723610212284,0.67,0.96
2019-11-06,2543,15472,119037,7.95,7.95,7.64,7.64,-0.04,8,2019,0.0,0.93,24.2,184.88799999999998,0.3510890734140909,0.67,0.96
2019-11-07,2543,17499,133800,7.64,7.75,7.64,7.75,0.11,10,2019,0.0,0.94,24.2,187.54999999999998,0.35614402080617863,0.67,0.96
2019-11-08,2543,25776,196619,7.61,7.72,7.61,7.61,-0.14,16,2019,0.0,0.92,24.2,184.162,0.34971045139806706,0.67,0.96
2019-11-11,2543,26002,198524,7.61,7.7,7.6,7.61,0.0,14,2019,0.0,0.92,24.2,184.162,0.34971045139806706,0.67,0.96
2019-11-12,2543,3146,23730,7.73,7.73,7.46,7.46,-0.15,3,2019,0.0,0.9,24.2,180.53199999999998,0.3428173413179474,0.67,0.96
2019-11-13,2543,20001,150107,7.54,7.54,7.47,7.47,0.01,8,2019,0.0,0.91,24.2,180.774,0.34327688198995543,0.67,0.96
2019-11-14,2543,10374,77816,7.53,7.53,7.5,7.5,0.03,10,2019,0.0,0.91,24.2,181.5,0.34465550400597933,0.67,0.96
2019-11-15,2543,12551,93016,7.4,7.49,7.4,7.45,-0.05,9,2019,0.0,0.91,24.2,180.29,0.34235780064593946,0.67,0.96
2019-11-18,2543,20614,148682,7.16,7.44,7.15,7.44,-0.01,18,2019,0.0,0.9,24.2,180.048,0.34189825997393153,0.67,0.96
2019-11-19,2543,4049,30164,7.44,7.46,7.44,7.45,0.01,7,2019,0.0,0.91,24.2,180.29,0.34235780064593946,0.67,0.96
2019-11-20,2543,24116,179583,7.49,7.49,7.44,7.45,0.0,22,2019,0.0,0.91,24.2,180.29,0.34235780064593946,0.67,0.96
2019-11-21,2543,23000,169120,7.45,7.45,7.32,7.32,-0.13,7,2019,0.0,0.89,24.2,177.144,0.3363837719098358,0.67,0.96
2019-11-22,2543,1000,7580,7.58,7.58,7.58,7.58,0.26,1,2019,0.0,0.92,24.2,183.436,0.3483318293820431,0.67,0.96
2019-11-25,2543,64545,486217,7.75,7.76,7.4,7.5,-0.08,28,2019,0.0,0.91,24.2,181.5,0.34465550400597933,0.67,0.96
2019-11-26,2543,21000,154420,7.5,7.5,7.32,7.48,-0.02,7,2019,0.0,0.91,24.2,181.016,0.3437364226619634,0.67,0.96
2019-11-27,2543,3002,22524,7.51,7.51,7.5,7.5,0.02,3,2019,0.0,0.91,24.2,181.5,0.34465550400597933,0.67,0.96
2019-11-28,2543,2999,22540,7.53,7.53,7.51,7.51,0.01,6,2019,0.0,0.91,24.2,181.742,0.3451150446779873,0.67,0.96
2019-11-29,2543,21000,155570,7.4,7.57,7.4,7.57,0.06,2,2019,0.0,0.92,24.2,183.194,0.34787228871003517,0.67,0.96
2019-12-02,2543,8001,59737,7.57,7.57,7.4,7.5,-0.07,7,2019,0.0,0.91,24.2,181.5,0.3301886878265161,0.67,0.96
2019-12-03,2543,13001,96887,7.48,7.48,7.4,7.4,-0.1,4,2019,0.0,0.9,24.2,179.08,0.3257861719888293,0.67,0.96
2019-12-04,2543,6621,48932,7.4,7.4,7.4,7.4,0.0,6,2019,0.0,0.9,24.2,179.08,0.3257861719888293,0.67,0.96
2019-12-05,2543,3001,22347,7.54,7.54,7.4,7.4,0.0,4,2019,0.0,0.9,24.2,179.08,0.3257861719888293,0.67,0.96
2019-12-06,2543,8583,62564,7.27,7.36,7.27,7.36,-0.04,9,2019,0.0,0.89,24.2,178.112,0.3240251656537545,0.67,0.96
2019-12-09,2543,4738,35380,7.45,7.49,7.45,7.49,0.13,6,2019,0.0,0.91,24.2,181.258,0.32974843624274747,0.67,0.96
2019-12-10,2543,13007,95429,7.5,7.5,7.31,7.31,-0.18,12,2019,0.0,0.89,24.2,176.902,0.32182390773491104,0.67,0.96
2019-12-11,2543,13001,96047,7.5,7.5,7.35,7.35,0.04,7,2019,0.0,0.89,24.2,177.86999999999998,0.3235849140699858,0.67,0.96
2019-12-12,2543,7002,51334,7.48,7.48,7.3,7.32,-0.03,6,2019,0.0,0.89,24.2,177.144,0.32226415931867974,0.67,0.96
2019-12-13,2543,4003,29321,7.4,7.4,7.3,7.3,-0.02,5,2019,0.0,0.89,24.2,176.66,0.3213836561511424,0.67,0.96
2019-12-16,2543,17550,128050,7.3,7.3,7.29,7.3,0.0,8,2019,0.0,0.89,24.2,176.66,0.3213836561511424,0.67,0.96
2019-12-17,2543,4470,33326,7.47,7.47,7.46,7.46,0.16,8,2019,0.0,0.91,24.2,180.53199999999998,0.32842768149144136,0.67,0.96
2019-12-18,2543,20575,152734,7.48,7.48,7.31,7.47,0.01,14,2019,0.0,0.91,24.2,180.774,0.32886793307521006,0.67,0.96
2019-12-19,2543,7833,57814,7.39,7.47,7.3,7.47,0.0,10,2019,0.0,0.91,24.2,180.774,0.32886793307521006,0.67,0.96
2019-12-20,2543,4432,32876,7.46,7.46,7.4,7.42,-0.05,6,2019,0.0,0.9,24.2,179.564,0.3266666751563666,0.67,0.96
2019-12-23,2543,17003,125191,7.46,7.46,7.35,7.36,-0.06,9,2019,0.0,0.89,24.2,178.112,0.3240251656537545,0.67,0.96
2019-12-24,2543,39607,290850,7.3,7.36,7.28,7.36,0.0,10,2019,0.0,0.89,24.2,178.112,0.3240251656537545,0.67,0.96
2019-12-25,2543,8517,62193,7.36,7.36,7.27,7.32,-0.04,9,2019,0.0,0.89,24.2,177.144,0.32226415931867974,0.67,0.96
2019-12-26,2543,30243,220993,7.2,7.36,7.2,7.33,0.01,12,2019,0.0,0.89,24.2,177.386,0.32270441090244845,0.67,0.96
2019-12-27,2543,10305,76235,7.33,7.46,7.33,7.46,0.13,11,2019,0.0,0.91,24.2,180.53199999999998,0.32842768149144136,0.67,0.96
2019-12-30,2543,17000,124350,7.5,7.5,7.26,7.46,0.0,11,2019,0.0,0.91,24.2,180.53199999999998,0.32842768149144136,0.67,0.96
2019-12-31,2543,14001,103447,7.42,7.42,7.36,7.36,-0.1,10,2019,0.0,0.89,24.2,178.112,0.3240251656537545,0.67,0.96
2020-01-02,2543,145059,1046493,7.36,7.36,7.2,7.2,-0.16,55,2020,0.0,0.87,24.2,174.24,0.3058555432894251,1.19,2.4
2020-01-03,2543,18450,132964,7.27,7.27,7.19,7.19,-0.01,11,2020,0.0,0.87,24.2,173.998,0.30543074392374536,1.19,2.4
2020-01-06,2543,20301,146779,7.18,7.26,7.18,7.24,0.05,22,2020,0.0,0.88,24.2,175.208,0.3075547407521441,1.19,2.4
2020-01-07,2543,91865,656313,7.25,7.29,6.66,7.09,-0.15,58,2020,0.0,0.86,24.2,171.578,0.3011827502669478,1.19,2.4
2020-01-08,2543,29049,205763,6.88,7.24,6.88,7.24,0.15,23,2020,0.0,0.88,24.2,175.208,0.3075547407521441,1.19,2.4
2020-01-09,2543,15499,111872,7.23,7.32,7.16,7.32,0.08,13,2020,0.0,0.89,24.2,177.144,0.3109531356775822,1.19,2.4
2020-01-10,2543,27593,199278,7.39,7.39,7.2,7.21,-0.11,14,2020,0.0,0.88,24.2,174.482,0.30628034265510484,1.19,2.4
2020-01-13,2543,6002,43644,7.3,7.3,7.26,7.26,0.05,6,2020,0.0,0.88,24.2,175.69199999999998,0.3084043394835036,1.19,2.4
2020-01-14,2543,2004,14408,7.18,7.2,7.18,7.2,-0.06,5,2020,0.0,0.87,24.2,174.24,0.3058555432894251,1.19,2.4
2020-01-15,2543,6007,43539,7.33,7.33,7.2,7.2,0.0,8,2020,0.0,0.87,24.2,174.24,0.3058555432894251,1.19,2.4
2020-01-16,2543,7006,50422,7.29,7.29,7.18,7.18,-0.02,11,2020,0.0,0.87,24.2,173.756,0.3050059445580656,1.19,2.4
2020-01-17,2543,19003,136581,7.2,7.2,7.18,7.18,0.0,8,2020,0.0,0.87,24.2,173.756,0.3050059445580656,1.19,2.4
2020-01-20,2543,43064,309574,7.16,7.3,7.16,7.18,0.0,14,2020,0.0,0.87,24.2,173.756,0.3050059445580656,1.19,2.4
2020-01-30,2543,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.87,24.2,0.0,0.0,1.19,2.4
2020-01-31,2543,27341,197904,7.3,7.3,7.17,7.26,0.0,22,2020,0.0,0.88,24.2,175.69199999999998,0.3084043394835036,1.19,2.4
2020-02-03,2543,1003,7281,7.26,7.26,7.26,7.26,0.0,4,2020,0.0,0.88,24.2,175.69199999999998,0.31123747774559557,1.19,2.4
2020-02-04,2543,3003,21821,7.36,7.36,7.22,7.22,-0.04,6,2020,0.0,0.88,24.2,174.724,0.30952267070567496,1.19,2.4
2020-02-05,2543,15005,108336,7.23,7.23,7.21,7.21,-0.01,8,2020,0.0,0.88,24.2,174.482,0.3090939689456948,1.19,2.4
2020-02-06,2543,32000,230760,7.34,7.34,7.2,7.2,-0.01,8,2020,0.0,0.87,24.2,174.24,0.3086652671857147,1.19,2.4
2020-02-07,2543,4001,28457,7.14,7.14,7.09,7.09,-0.11,4,2020,0.0,0.86,24.2,171.578,0.3039495478259329,1.19,2.4
2020-02-10,2543,1001,7177,7.17,7.17,7.17,7.17,0.08,2,2020,0.0,0.87,24.2,173.51399999999998,0.30737916190577413,1.19,2.4
2020-02-11,2543,12558,89241,7.11,7.17,7.1,7.17,0.0,9,2020,0.0,0.87,24.2,173.51399999999998,0.30737916190577413,1.19,2.4
2020-02-12,2543,3006,21492,7.15,7.15,7.15,7.15,-0.02,6,2020,0.0,0.87,24.2,173.03,0.30652175838581386,1.19,2.4
2020-02-13,2543,11006,78682,7.14,7.15,7.14,7.15,0.0,9,2020,0.0,0.87,24.2,173.03,0.30652175838581386,1.19,2.4
2020-02-14,2543,30377,216905,7.15,7.15,7.08,7.15,0.0,13,2020,0.0,0.87,24.2,173.03,0.30652175838581386,1.19,2.4
2020-02-17,2543,3206,22791,7.15,7.15,7.05,7.13,-0.02,9,2020,0.0,0.87,24.2,172.546,0.3056643548658535,1.19,2.4
2020-02-18,2543,1003,7161,7.14,7.14,7.14,7.14,0.01,4,2020,0.0,0.87,24.2,172.78799999999998,0.3060930566258337,1.19,2.4
2020-02-19,2543,3003,21431,7.15,7.15,7.13,7.13,-0.01,6,2020,0.0,0.87,24.2,172.546,0.3056643548658535,1.19,2.4
2020-02-20,2543,5541,39040,7.0,7.2,7.0,7.2,0.07,11,2020,0.0,0.87,24.2,174.24,0.3086652671857147,1.19,2.4
2020-02-21,2543,13005,92095,7.1,7.1,7.05,7.07,-0.13,10,2020,0.0,0.86,24.2,171.094,0.3030921443059726,1.19,2.4
2020-02-24,2543,14935,105575,7.1,7.1,7.01,7.1,0.03,9,2020,0.0,0.86,24.2,171.82,0.3043782495859131,1.19,2.4
2020-02-25,2543,6165,43061,7.01,7.01,6.95,6.97,-0.13,14,2020,0.0,0.85,24.2,168.67399999999998,0.298805126706171,1.19,2.4
2020-02-26,2543,15204,106196,6.99,7.0,6.96,6.98,0.01,11,2020,0.0,0.85,24.2,168.916,0.29923382846615115,1.19,2.4
2020-02-27,2543,13000,92080,7.09,7.09,7.08,7.08,0.1,10,2020,0.0,0.86,24.2,171.33599999999998,0.3035208460659527,1.19,2.4
2020-03-02,2543,13046,90402,6.91,7.07,6.9,7.07,-0.01,44,2020,0.0,0.86,24.2,171.094,0.2942917777394778,1.19,2.4
2020-03-03,2543,3251,22763,7.16,7.16,6.8,6.8,-0.27,10,2020,0.0,0.83,24.2,164.56,0.2830529121115204,1.19,2.4
2020-03-04,2543,16178,113546,7.1,7.1,7.0,7.02,0.22,21,2020,0.0,0.85,24.2,169.884,0.29221050632689305,1.19,2.4
2020-03-05,2543,12658,89246,7.05,7.06,7.05,7.06,0.04,12,2020,0.0,0.86,24.2,170.85199999999998,0.29387552345696083,1.19,2.4
2020-03-06,2543,1081,7553,7.0,7.0,7.0,7.0,-0.06,8,2020,0.0,0.85,24.2,169.4,0.2913779977618592,1.19,2.4
2020-03-09,2543,7003,49271,7.05,7.05,7.0,7.0,0.0,7,2020,0.0,0.85,24.2,169.4,0.2913779977618592,1.19,2.4
2020-03-10,2543,13055,90496,7.0,7.0,6.61,7.0,0.0,15,2020,0.0,0.85,24.2,169.4,0.2913779977618592,1.19,2.4
2020-03-11,2543,30054,206918,7.0,7.0,6.8,7.0,0.0,18,2020,0.0,0.85,24.2,169.4,0.2913779977618592,1.19,2.4
2020-03-12,2543,3006,20886,7.0,7.0,6.85,6.85,-0.15,8,2020,0.0,0.83,24.2,165.76999999999998,0.285134183524105,1.19,2.4
2020-03-13,2543,37000,242650,6.3,6.83,6.3,6.8,-0.05,17,2020,0.0,0.83,24.2,164.56,0.2830529121115204,1.19,2.4
2020-03-16,2543,6001,40836,6.8,7.0,6.63,7.0,0.2,4,2020,0.0,0.85,24.2,169.4,0.2913779977618592,1.19,2.4
2020-03-17,2543,15101,99426,6.99,6.99,6.3,6.3,-0.7,10,2020,0.0,0.77,24.2,152.45999999999998,0.2622401979856732,1.19,2.4
2020-03-18,2543,37005,252381,6.86,6.92,6.5,6.92,0.62,31,2020,0.0,0.84,24.2,167.464,0.2880479635017237,1.19,2.4
2020-03-19,2543,566308,3827882,7.0,7.0,6.23,6.64,-0.28,33,2020,0.0,0.81,24.2,160.688,0.2763928435912493,1.19,2.4
2020-03-20,2543,9003,61259,6.64,6.98,6.64,6.98,0.34,8,2020,0.0,0.85,24.2,168.916,0.2905454891968253,1.19,2.4
2020-03-23,2543,1001,6987,6.98,6.98,6.98,6.98,0.0,2,2020,0.0,0.85,24.2,168.916,0.2905454891968253,1.19,2.4
2020-03-24,2543,11630,78399,6.98,6.98,6.7,6.71,-0.27,12,2020,0.0,0.82,24.2,162.382,0.2793066235688679,1.19,2.4
2020-03-25,2543,2005,13610,6.8,6.8,6.78,6.78,0.07,7,2020,0.0,0.82,24.2,164.076,0.2822204035464865,1.19,2.4
2020-03-26,2543,1204,8478,7.05,7.05,7.05,7.05,0.27,9,2020,0.0,0.86,24.2,170.60999999999999,0.29345926917444387,1.19,2.4
2020-03-27,2543,7375,51096,7.05,7.05,6.7,6.9,-0.15,10,2020,0.0,0.84,24.2,166.98,0.28721545493668976,1.19,2.4
2020-03-30,2543,22000,145280,6.56,7.04,6.56,7.04,0.14,3,2020,0.0,0.86,24.2,170.368,0.29304301489192697,1.19,2.4
2020-03-31,2543,1000,7000,7.0,7.0,7.0,7.0,-0.04,1,2020,70.0,0.84,24.2,169.4,0.2913779977618592,1.19,2.4
2020-04-01,2543,31485,209121,7.0,7.2,6.52,6.6,-0.4,20,2020,66.0,0.79,24.2,159.72,0.27472782646118155,1.19,2.4
