date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-09-06,4129,1011000,45031450,43.3,44.95,43.3,44.6,0.9,639,2013,67.58,2.77,5.34,238.164,2.617799550883888,0,0
2013-09-09,4129,976000,42870050,45.2,45.4,43.2,43.3,-1.3,601,2013,65.61,2.69,5.34,231.22199999999998,2.5414959765307703,0,0
2013-09-10,4129,497000,21322950,43.35,43.8,42.6,42.6,-0.7,333,2013,64.55,2.65,5.34,227.484,2.500409436494476,0,0
2013-09-11,4129,347000,14803650,42.5,43.3,42.1,43.1,0.5,221,2013,65.3,2.68,5.34,230.154,2.529756965091829,0,0
2013-09-12,4129,379000,16459150,43.1,43.6,43.1,43.5,0.4,241,2013,65.91,2.7,5.34,232.29,2.5532349879697116,0,0
2013-09-13,4129,380000,16598700,43.5,44.2,43.3,43.45,-0.05,235,2013,65.83,2.7,5.34,232.023,2.5503002351099764,0,0
2013-09-16,4129,336000,14829700,43.9,44.7,43.6,43.9,-0.1,212,2013,66.52,2.73,5.34,234.426,2.576713010847594,0,0
2013-09-17,4129,211000,9282650,43.9,44.4,43.7,43.9,0.0,128,2013,66.52,2.73,5.34,234.426,2.576713010847594,0,0
2013-09-18,4129,265000,11705600,44.0,44.45,44.0,44.0,0.1,160,2013,66.67,2.73,5.34,234.95999999999998,2.5825825165670646,0,0
2013-09-23,4129,403000,17705950,44.0,44.4,43.6,43.8,-0.2,240,2013,66.36,2.72,5.34,233.89199999999997,2.570843505128123,0,0
2013-09-24,4129,338000,14706850,43.8,44.0,43.2,43.2,-0.6,241,2013,65.45,2.68,5.34,230.68800000000002,2.5356264708113,0,0
2013-09-25,4129,529000,22900500,43.2,43.8,43.0,43.15,-0.05,302,2013,65.38,2.68,5.34,230.421,2.5326917179515647,0,0
2013-09-26,4129,2347000,107811050,44.0,46.15,43.6,46.15,3.0,1012,2013,69.92,2.87,5.34,246.44099999999997,2.708776889535682,0,0
2013-09-27,4129,6358000,297665900,46.65,48.0,45.0,45.0,-1.15,3209,2013,68.18,2.8,5.34,240.29999999999998,2.6412775737617706,0,0
2013-09-30,4129,856000,38496100,44.6,45.5,44.3,44.8,-0.2,545,2013,67.88,2.78,5.34,239.23199999999997,2.629538562322829,0,0
2013-10-01,4129,618000,27772300,45.0,45.4,44.3,44.3,-0.5,415,2013,67.12,2.75,5.34,236.56199999999998,2.6001910337254763,0,0
2013-10-02,4129,776000,34251650,44.5,44.8,43.7,43.75,-0.55,460,2013,66.29,2.72,5.34,233.625,2.581089576099193,0,0
2013-10-03,4129,573000,25415000,43.75,44.9,43.75,44.35,0.6,352,2013,67.2,2.76,5.34,236.829,2.6164873759999825,0,0
2013-10-04,4129,582000,26097200,44.45,45.25,44.2,44.8,0.45,359,2013,67.88,2.78,5.34,239.23199999999997,2.6430357259255737,0,0
2013-10-07,4129,673000,30384200,45.05,45.8,44.55,44.55,-0.25,426,2013,67.5,2.77,5.34,237.897,2.6282866426335785,0,0
2013-10-08,4129,610000,26796950,44.55,44.55,43.7,43.8,-0.75,335,2013,66.36,2.72,5.34,233.89199999999997,2.584039392757592,0,0
2013-10-09,4129,399000,17530900,43.8,44.4,43.6,43.85,0.05,242,2013,66.44,2.73,5.34,234.159,2.5869892094159916,0,0
2013-10-11,4129,402000,17571800,44.0,44.45,43.1,43.2,-0.65,233,2013,65.45,2.68,5.34,230.68800000000002,2.5486415928568036,0,0
2013-10-14,4129,603000,25548550,43.2,43.2,41.9,41.9,-1.3,352,2013,63.48,2.6,5.34,223.74599999999998,2.4719463597384275,0,0
2013-10-15,4129,246000,10433150,42.0,42.9,42.0,42.85,0.95,173,2013,64.92,2.66,5.34,228.819,2.52799287624801,0,0
2013-10-16,4129,180000,7709300,42.85,43.0,42.5,42.9,0.05,131,2013,65.0,2.67,5.34,229.08599999999998,2.530942692906409,0,0
2013-10-17,4129,245000,10505100,43.4,43.4,42.4,42.4,-0.5,151,2013,64.24,2.64,5.34,226.416,2.5014445263224183,0,0
2013-10-18,4129,218000,9374000,42.4,43.5,42.25,43.0,0.6,145,2013,65.15,2.67,5.34,229.62,2.536842326223207,0,0
2013-10-21,4129,216000,9326900,43.0,43.6,42.8,43.25,0.25,142,2013,65.53,2.69,5.34,230.95499999999998,2.551591409515203,0,0
2013-10-22,4129,131000,5671250,43.0,43.5,43.0,43.25,0.0,100,2013,65.53,2.69,5.34,230.95499999999998,2.551591409515203,0,0
2013-10-23,4129,203000,8829000,43.4,43.9,43.1,43.1,-0.15,165,2013,65.3,2.68,5.34,230.154,2.542741959540005,0,0
2013-10-24,4129,133000,5743950,43.1,43.4,43.05,43.3,0.2,100,2013,65.61,2.69,5.34,231.22199999999998,2.5545412261736016,0,0
2013-10-25,4129,379000,16516300,43.3,43.95,43.25,43.3,0.0,250,2013,65.61,2.69,5.34,231.22199999999998,2.5545412261736016,0,0
2013-10-28,4129,257000,11204300,43.6,43.85,43.35,43.35,0.05,143,2013,65.68,2.69,5.34,231.489,2.557491042832001,0,0
2013-10-29,4129,640000,28275600,43.7,44.8,43.6,43.8,0.45,425,2013,66.36,2.72,5.34,233.89199999999997,2.584039392757592,0,0
2013-10-30,4129,271000,11920600,44.0,44.4,43.8,43.9,0.1,174,2013,66.52,2.73,5.34,234.426,2.5899390260743904,0,0
2013-10-31,4129,325000,14308050,44.0,44.4,43.6,43.6,-0.3,188,2013,66.06,2.71,5.34,232.824,2.572240126123996,0,0
2013-11-01,4129,343000,14765100,43.7,44.0,42.8,42.8,-0.8,231,2013,64.85,2.66,5.34,228.552,2.5250430595896107,0,0
2013-11-04,4129,380000,15948050,42.7,42.7,41.7,41.85,-0.95,259,2013,63.41,2.6,5.34,223.479,2.4133045509373896,0,0
2013-11-05,4129,403000,16719350,41.9,42.1,41.0,41.5,-0.35,232,2013,62.88,2.58,5.34,221.60999999999999,2.3931215977037437,0,0
2013-11-06,4129,244000,10057050,41.8,41.95,40.8,41.3,-0.2,153,2013,62.58,2.57,5.34,220.54199999999997,2.381588481570231,0,0
2013-11-07,4129,180000,7480750,41.1,41.8,41.1,41.35,0.05,123,2013,62.65,2.57,5.34,220.809,2.3844717606036094,0,0
2013-11-08,4129,151000,6248200,41.15,41.65,41.0,41.0,-0.35,101,2013,62.12,2.55,5.34,218.94,2.3642888073699635,0,0
2013-11-11,4129,143000,5881050,41.0,41.45,41.0,41.05,0.05,92,2013,62.2,2.55,5.34,219.20699999999997,2.367172086403341,0,0
2013-11-12,4129,219000,9019750,41.05,41.6,40.85,41.15,0.1,149,2013,62.35,2.56,5.34,219.74099999999999,2.3729386444700977,0,0
2013-11-13,4129,135000,5506600,41.4,41.4,40.55,40.55,-0.6,94,2013,61.44,2.52,5.34,216.53699999999998,2.3383392960695617,0,0
2013-11-14,4129,149000,6039500,40.55,41.1,40.1,40.65,0.1,112,2013,61.59,2.53,5.34,217.071,2.3441058541363176,0,0
2013-11-15,4129,163000,6622000,40.65,40.8,40.35,40.7,0.05,103,2013,61.67,2.53,5.34,217.33800000000002,2.3469891331696955,0,0
2013-11-18,4129,152000,6239700,40.85,41.5,40.65,40.65,-0.05,108,2013,61.59,2.53,5.34,217.071,2.3441058541363176,0,0
2013-11-19,4129,101000,4156650,40.9,41.4,40.9,41.2,0.55,67,2013,62.42,2.56,5.34,220.008,2.3758219235034757,0,0
2013-11-20,4129,126000,5148300,41.2,41.3,40.65,40.7,-0.5,89,2013,61.67,2.53,5.34,217.33800000000002,2.3469891331696955,0,0
2013-11-21,4129,130000,5277550,40.95,40.95,40.5,40.55,-0.15,62,2013,72.41,2.55,5.34,216.53699999999998,2.3383392960695617,0,0
2013-11-22,4129,94000,3812400,40.4,40.85,40.4,40.55,0.0,59,2013,72.41,2.55,5.34,216.53699999999998,2.3383392960695617,0,0
2013-11-25,4129,95000,3855800,40.95,40.95,40.55,40.55,0.0,46,2013,72.41,2.55,5.34,216.53699999999998,2.3383392960695617,0,0
2013-11-26,4129,71000,2883350,40.55,40.8,40.55,40.65,0.1,46,2013,72.59,2.56,5.34,217.071,2.3441058541363176,0,0
2013-11-27,4129,128000,5201250,40.65,40.9,40.55,40.55,-0.1,82,2013,72.41,2.55,5.34,216.53699999999998,2.3383392960695617,0,0
2013-11-28,4129,191000,7909450,40.7,41.85,40.7,41.3,0.75,144,2013,73.75,2.6,5.34,220.54199999999997,2.381588481570231,0,0
2013-11-29,4129,93000,3840650,41.3,41.75,41.0,41.1,-0.2,75,2013,73.39,2.58,5.34,219.474,2.37005536543672,0,0
2013-12-02,4129,75000,3084000,41.1,41.45,40.9,40.9,-0.2,48,2013,73.04,2.57,5.34,218.40599999999998,2.3476968157549347,0,0
2013-12-03,4129,70000,2877250,41.1,41.3,40.9,41.1,0.2,53,2013,73.39,2.58,5.34,219.474,2.359176995783076,0,0
2013-12-04,4129,105000,4269350,41.1,41.1,40.55,40.6,-0.5,77,2013,72.5,2.55,5.34,216.804,2.3304765457127226,0,0
2013-12-05,4129,125000,5079250,40.6,41.0,40.5,40.9,0.3,80,2013,73.04,2.57,5.34,218.40599999999998,2.3476968157549347,0,0
2013-12-06,4129,179000,7280750,40.9,41.3,40.4,40.6,-0.3,116,2013,72.5,2.55,5.34,216.804,2.3304765457127226,0,0
2013-12-09,4129,140000,5681300,40.5,40.8,40.5,40.55,-0.05,79,2013,72.41,2.55,5.34,216.53699999999998,2.327606500705687,0,0
2013-12-10,4129,270000,10900600,40.6,40.6,40.15,40.2,-0.35,108,2013,71.79,2.53,5.34,214.668,2.3075161856564397,0,0
2013-12-11,4129,179000,7213850,40.15,40.5,40.15,40.15,-0.05,83,2013,71.7,2.53,5.34,214.40099999999998,2.3046461406494037,0,0
2013-12-12,4129,102000,4109650,40.35,40.55,40.2,40.2,0.05,58,2013,71.79,2.53,5.34,214.668,2.3075161856564397,0,0
2013-12-13,4129,146000,5835900,40.1,40.25,39.8,39.85,-0.35,94,2013,71.16,2.51,5.34,212.799,2.287425870607192,0,0
2013-12-16,4129,118000,4710800,39.7,40.15,39.7,39.85,0.0,70,2013,71.16,2.51,5.34,212.799,2.287425870607192,0,0
2013-12-17,4129,89000,3557450,39.6,40.05,39.6,39.95,0.1,52,2013,71.34,2.51,5.34,213.333,2.2931659606212627,0,0
2013-12-18,4129,72000,2915650,40.0,40.9,40.0,40.3,0.35,67,2013,71.96,2.53,5.34,215.20199999999997,2.3132562756705095,0,0
2013-12-19,4129,50000,2016900,40.3,40.5,40.3,40.3,0.0,31,2013,71.96,2.53,5.34,215.20199999999997,2.3132562756705095,0,0
2013-12-20,4129,90000,3610350,40.2,40.3,40.05,40.05,-0.25,43,2013,71.52,2.52,5.34,213.867,2.2989060506353334,0,0
2013-12-23,4129,55000,2208650,40.1,40.2,40.1,40.2,0.15,41,2013,71.79,2.53,5.34,214.668,2.3075161856564397,0,0
2013-12-24,4129,56000,2264500,40.2,40.7,40.2,40.35,0.15,48,2013,72.05,2.54,5.34,215.469,2.3161263206775455,0,0
2013-12-25,4129,63000,2541600,40.4,40.4,40.3,40.35,0.0,41,2013,72.05,2.54,5.34,215.469,2.3161263206775455,0,0
2013-12-26,4129,140000,5618050,40.3,40.3,40.0,40.05,-0.3,82,2013,71.52,2.52,5.34,213.867,2.2989060506353334,0,0
2013-12-27,4129,152000,6126150,40.15,40.7,40.05,40.7,0.65,77,2013,72.68,2.56,5.34,217.33800000000002,2.3362166357267933,0,0
2013-12-30,4129,462000,19383950,40.9,42.5,40.9,41.85,1.15,310,2013,74.73,2.63,5.34,223.479,2.402227670888607,0,0
2013-12-31,4129,319000,13415550,42.0,42.3,41.8,42.0,0.15,184,2013,75.0,2.64,5.34,224.28,2.410837805909713,0,0
2014-01-02,4129,352000,14915050,42.0,42.75,42.0,42.55,0.55,207,2014,75.98,2.68,5.6,238.27999999999997,2.4979583792414077,0,0
2014-01-03,4129,455000,19597350,42.55,43.5,42.55,43.35,0.8,276,2014,77.41,2.73,5.6,242.76,2.54492351915664,0,0
2014-01-06,4129,585000,25557350,43.5,44.2,43.25,43.25,-0.1,307,2014,77.23,2.72,5.6,242.2,2.5390528766672364,0,0
2014-01-07,4129,359000,15660450,43.25,43.85,43.25,43.7,0.45,219,2014,78.04,2.75,5.6,244.72,2.5654707678695545,0,0
2014-01-08,4129,1361000,60625100,43.75,44.75,43.7,44.55,0.85,674,2014,79.55,2.8,5.6,249.47999999999996,2.615371229029488,0,0
2014-01-09,4129,804000,35751650,44.7,45.15,43.4,43.75,-0.8,400,2014,78.13,2.75,5.6,244.99999999999997,2.568406089114256,0,0
2014-01-10,4129,470000,20799950,43.75,44.5,43.75,44.3,0.55,266,2014,79.11,2.79,5.6,248.07999999999996,2.6006946228059777,0,0
2014-01-13,4129,403000,17842300,44.3,44.8,43.8,43.9,-0.4,210,2014,78.39,2.76,5.6,245.83999999999997,2.577212052848362,0,0
2014-01-14,4129,401000,17709750,44.4,44.5,43.9,43.95,0.05,162,2014,78.48,2.76,5.6,246.12,2.5801473740930643,0,0
2014-01-15,4129,235000,10365350,44.0,44.4,43.95,44.1,0.15,107,2014,78.75,2.77,5.6,246.95999999999998,2.5889533378271703,0,0
2014-01-16,4129,176000,7743250,44.4,44.5,43.5,43.6,-0.5,96,2014,77.86,2.74,5.6,244.16,2.5596001253801504,0,0
2014-01-17,4129,586000,26001150,44.5,45.0,43.5,43.5,-0.1,283,2014,77.68,2.74,5.6,243.6,2.553729482890746,0,0
2014-01-20,4129,357000,15359000,43.6,43.7,42.85,43.0,-0.5,167,2014,76.79,2.7,5.6,240.79999999999998,2.5243762704437263,0,0
2014-01-21,4129,114000,4913550,42.55,43.4,42.55,43.0,0.0,73,2014,76.79,2.7,5.6,240.79999999999998,2.5243762704437263,0,0
2014-01-22,4129,136000,5943250,43.4,43.9,43.35,43.6,0.6,89,2014,77.86,2.74,5.6,244.16,2.5596001253801504,0,0
2014-01-23,4129,111000,4824300,43.8,44.0,43.0,43.5,-0.1,67,2014,77.68,2.74,5.6,243.6,2.553729482890746,0,0
2014-01-24,4129,155000,6712050,43.5,43.8,43.0,43.05,-0.45,93,2014,76.88,2.71,5.6,241.07999999999996,2.5273115916884277,0,0
2014-01-27,4129,120000,5151150,42.8,43.35,42.7,42.9,-0.15,67,2014,76.61,2.7,5.6,240.23999999999998,2.518505627954322,0,0
2014-02-05,4129,159000,6853700,43.6,43.6,42.9,43.1,0.2,62,2014,76.96,2.71,5.6,241.35999999999999,2.540465780128034,0,0
2014-02-06,4129,126000,5487400,43.35,43.8,43.3,43.75,0.65,78,2014,78.13,2.75,5.6,244.99999999999997,2.578779069155486,0,0
2014-02-07,4129,271000,11897100,44.0,44.15,43.6,43.6,-0.15,128,2014,77.86,2.74,5.6,244.16,2.569937540918382,0,0
2014-02-10,4129,104000,4578050,43.8,44.3,43.8,44.0,0.4,73,2014,78.57,2.77,5.6,246.39999999999998,2.593514949550661,0,0
2014-02-11,4129,546000,24470650,44.2,45.3,43.9,44.6,0.6,295,2014,79.64,2.81,5.6,249.76,2.628881062499079,0,0
2014-02-12,4129,503000,22630000,45.0,45.65,44.35,44.35,-0.25,253,2014,79.2,2.79,5.6,248.35999999999999,2.614145182103905,0,0
2014-02-13,4129,262000,11664450,44.35,45.0,44.35,44.55,0.2,111,2014,79.55,2.8,5.6,249.47999999999996,2.625933886420044,0,0
2014-02-14,4129,578000,26049700,44.55,45.5,44.5,44.5,-0.05,241,2014,79.46,2.8,5.6,249.2,2.622986710341009,0,0
2014-02-17,4129,243000,10901350,45.0,45.2,44.55,44.55,0.05,123,2014,79.55,2.8,5.6,249.47999999999996,2.625933886420044,0,0
2014-02-18,4129,954000,43563150,44.95,46.35,44.9,45.7,1.15,485,2014,81.61,2.87,5.6,255.92,2.6937189362378455,0,0
2014-02-19,4129,927000,42650250,46.0,46.5,45.3,45.8,0.1,380,2014,81.79,2.88,5.6,256.47999999999996,2.6996132883959145,0,0
2014-02-20,4129,724000,33443300,46.0,46.5,45.8,45.85,0.05,281,2014,81.88,2.88,5.6,256.76,2.70256046447495,0,0
2014-02-21,4129,3749000,181937000,46.0,49.05,46.0,49.05,3.2,1556,2014,87.59,3.08,5.6,274.67999999999995,2.8911797335331793,0,0
2014-02-24,4129,1367000,66882650,49.5,49.9,48.3,49.05,0.0,757,2014,87.59,3.08,5.6,274.67999999999995,2.8911797335331793,0,0
2014-02-25,4129,2498000,126959550,49.05,51.6,49.05,51.6,2.55,1328,2014,92.14,3.25,5.6,288.96,3.041485713563957,0,0
2014-02-26,4129,2316000,118874250,51.6,52.4,49.9,50.8,-0.8,1184,2014,90.71,3.19,5.6,284.47999999999996,2.994330896299399,0,0
2014-02-27,4129,1932000,99147000,50.5,52.0,50.3,52.0,1.2,977,2014,92.86,3.27,5.6,291.2,3.0650631221962357,0,0
2014-03-03,4129,692000,35268100,51.8,51.8,50.5,51.0,-1.0,404,2014,91.07,3.21,5.6,285.59999999999997,2.9168573109353546,0,0
2014-03-04,4129,707000,35635850,50.6,51.3,49.6,49.95,-1.05,355,2014,89.2,3.14,5.6,279.71999999999997,2.8568043662984506,0,0
2014-03-05,4129,586000,29795500,50.5,51.3,50.4,50.9,0.95,300,2014,90.89,3.2,5.6,285.03999999999996,2.9111379828746973,0,0
2014-03-06,4129,868000,44574200,51.0,52.0,50.3,51.3,0.4,551,2014,91.61,3.23,5.6,287.28,2.9340152951173275,0,0
2014-03-07,4129,1069000,54496050,51.3,52.0,49.9,50.2,-1.1,595,2014,89.64,3.16,5.6,281.12,2.8711026864500946,0,0
2014-03-10,4129,426000,21244250,49.6,50.8,49.1,50.5,0.3,293,2014,90.18,3.18,5.6,282.79999999999995,2.888260670632067,0,0
2014-03-11,4129,369000,18682300,51.0,51.0,50.3,50.5,0.0,202,2014,90.18,3.18,5.6,282.79999999999995,2.888260670632067,0,0
2014-03-12,4129,333000,16919100,50.5,51.2,50.5,51.0,0.5,200,2014,91.07,3.21,5.6,285.59999999999997,2.9168573109353546,0,0
2014-03-13,4129,1527000,79912100,51.7,53.0,51.5,52.0,1.0,787,2014,92.86,3.27,5.6,291.2,2.9740505915419306,0,0
2014-03-14,4129,557000,28906500,52.0,52.8,51.2,51.2,-0.8,343,2014,91.43,3.22,5.6,286.71999999999997,2.9282959670566697,0,0
2014-03-17,4129,320000,16385800,51.2,51.8,50.9,51.2,0.0,201,2014,91.43,3.22,5.6,286.71999999999997,2.9282959670566697,0,0
2014-03-18,4129,279000,14313300,51.8,51.8,51.0,51.0,-0.2,146,2014,91.07,3.21,5.6,285.59999999999997,2.9168573109353546,0,0
2014-03-19,4129,361000,18367400,51.3,51.5,50.3,51.0,0.0,209,2014,91.07,3.21,5.6,285.59999999999997,2.9168573109353546,0,0
2014-03-20,4129,373000,18772400,51.0,51.0,50.0,50.2,-0.8,194,2014,89.64,3.16,5.6,281.12,2.8711026864500946,0,0
2014-03-21,4129,701000,34608150,50.2,50.6,48.45,49.0,-1.2,349,2014,87.5,3.08,5.6,274.4,2.802470749722204,0,0
2014-03-24,4129,647000,31209200,48.5,48.75,47.6,48.5,-0.5,273,2014,86.61,3.05,5.6,271.59999999999997,2.773874109418916,0,0
2014-03-25,4129,322000,15898250,48.2,49.95,48.2,49.5,1.0,192,2014,88.39,3.11,5.6,277.2,2.831067390025492,0,0
2014-03-26,4129,180000,8905750,49.6,49.9,49.25,49.6,0.1,97,2014,88.57,3.12,5.6,277.76,2.8367867180861492,0,0
2014-03-27,4129,160000,7953650,49.85,49.95,49.55,49.55,-0.05,100,2014,88.48,3.12,5.6,277.47999999999996,2.8339270540558203,0,0
2014-03-28,4129,329000,16334950,49.5,50.3,49.1,49.25,-0.3,187,2014,87.95,3.1,5.6,275.79999999999995,2.8167690698738475,0,0
2014-03-31,4129,166000,8224050,48.8,49.95,48.8,49.5,0.25,79,2014,88.39,3.11,5.6,277.2,2.831067390025492,0,0
2014-04-01,4129,253000,12695950,49.6,50.4,49.6,50.3,0.8,122,2014,89.82,3.16,5.6,281.67999999999995,2.876822014510752,0,0
2014-04-02,4129,3178000,168872400,50.5,53.8,50.5,53.7,3.4,1183,2014,95.89,3.38,5.6,300.71999999999997,3.0538537233313323,0,0
2014-04-03,4129,1717000,92186700,53.4,54.6,53.0,53.3,-0.4,1000,2014,95.18,3.35,5.6,298.47999999999996,3.031106209563501,0,0
2014-04-07,4129,796000,42691200,53.9,54.5,53.3,53.6,0.3,430,2014,95.71,3.37,5.6,300.15999999999997,3.0481668448893746,0,0
2014-04-08,4129,1639000,89901000,54.5,56.4,53.5,55.5,1.9,910,2014,99.11,3.49,5.6,310.79999999999995,3.1562175352865727,0,0
2014-04-09,4129,993000,55549200,55.3,56.7,55.0,56.7,1.2,593,2014,138.29,3.55,5.6,317.52,3.2244600765900664,0,0
2014-04-10,4129,1041000,58595000,56.7,57.0,55.6,56.0,-0.7,532,2014,136.59,3.51,5.6,313.59999999999997,3.1846519274963616,0,0
2014-04-11,4129,1078000,58767400,55.7,55.7,52.2,54.8,-1.2,686,2014,133.66,3.44,5.6,306.87999999999994,3.116409386192868,0,0
2014-04-14,4129,442000,23743700,54.9,55.2,53.0,53.5,-1.3,281,2014,130.49,3.35,5.6,299.59999999999997,3.042479966447417,0,0
2014-04-15,4129,180000,9736000,53.5,54.5,53.5,54.0,0.5,119,2014,131.71,3.39,5.6,302.4,3.0709143586572063,0,0
2014-04-16,4129,134000,7182200,54.1,54.2,53.2,53.4,-0.6,87,2014,130.24,3.35,5.6,299.03999999999996,3.0367930880054588,0,0
2014-04-17,4129,404000,22008700,54.2,55.0,54.2,54.3,0.9,302,2014,132.44,3.4,5.6,304.08,3.0879749939830794,0,0
2014-04-18,4129,384000,20410500,54.7,54.7,52.5,52.9,-1.4,191,2014,129.02,3.32,5.6,296.23999999999995,3.00835869579567,0,0
2014-04-21,4129,1132000,57529000,51.8,52.0,50.0,51.1,-1.8,593,2014,124.63,3.2,5.6,286.15999999999997,2.90599488384043,0,0
2014-04-22,4129,321000,16489600,51.4,52.0,50.9,51.1,0.0,180,2014,124.63,3.2,5.6,286.15999999999997,2.90599488384043,0,0
2014-04-23,4129,523000,26934000,51.5,52.0,51.0,51.4,0.3,230,2014,125.37,3.22,5.6,287.84,2.923055519166303,0,0
2014-04-24,4129,424000,21932500,51.4,52.4,51.0,51.8,0.4,249,2014,126.34,3.25,5.6,290.08,2.9458030329341347,0,0
2014-04-25,4129,606000,30644000,52.2,52.3,49.8,49.8,-2.0,303,2014,121.46,3.12,5.6,278.87999999999994,2.8320654640949785,0,0
2014-04-28,4129,693000,33934500,49.8,49.8,48.5,48.5,-1.3,309,2014,118.29,3.04,5.6,271.59999999999997,2.758136044349527,0,0
2014-04-29,4129,493000,24240000,49.5,49.7,48.8,49.5,1.0,238,2014,120.73,3.1,5.6,277.2,2.8150048287691054,0,0
2014-04-30,4129,302000,14782850,49.5,49.75,48.5,49.0,-0.5,186,2014,119.51,3.07,5.6,274.4,2.7865704365593165,0,0
2014-05-02,4129,249000,12317550,49.5,49.8,49.05,49.8,0.8,139,2014,121.46,3.12,5.6,278.87999999999994,2.8002839645385724,0,0
2014-05-05,4129,167000,8346350,50.1,50.4,49.6,49.6,-0.2,109,2014,120.98,3.11,5.6,277.76,2.7890378441990604,0,0
2014-05-06,4129,397000,20125000,49.2,51.2,49.2,51.1,1.5,245,2014,124.63,3.2,5.6,286.15999999999997,2.8733837467454024,0,0
2014-05-07,4129,230000,11808300,50.8,51.8,50.8,51.3,0.2,155,2014,125.12,3.22,5.6,287.28,2.884629867084915,0,0
2014-05-08,4129,381000,19700400,51.3,52.2,51.0,51.6,0.3,229,2014,125.85,3.24,5.6,288.96,2.9014990475941835,0,0
2014-05-09,4129,224000,11421700,51.8,51.8,50.5,50.9,-0.7,127,2014,124.15,3.19,5.6,285.03999999999996,2.86213762640589,0,0
2014-05-12,4129,262000,13140850,50.9,51.0,49.6,49.8,-1.1,142,2014,121.46,3.12,5.6,278.87999999999994,2.8002839645385724,0,0
2014-05-13,4129,203000,10103300,49.8,50.6,49.0,49.7,-0.1,122,2014,121.22,3.12,5.6,278.32,2.7946609043688166,0,0
2014-05-14,4129,114000,5647650,49.7,50.2,49.25,49.5,-0.2,70,2014,120.73,3.1,5.6,277.2,2.783414784029304,0,0
2014-05-15,4129,115000,5728100,50.6,50.6,49.5,50.0,0.5,81,2014,121.95,3.13,5.6,280.0,2.811530084878085,0,0
2014-05-16,4129,272000,13893300,49.8,52.0,49.8,51.8,1.8,163,2014,126.34,3.25,5.6,290.08,2.912745167933696,0,0
2014-05-19,4129,208000,10673600,51.8,52.0,51.0,51.0,-0.8,131,2014,124.39,3.2,5.6,285.59999999999997,2.867760686575646,0,0
2014-05-20,4129,129000,6594800,51.5,51.5,50.6,50.6,-0.4,79,2014,123.41,3.17,5.6,283.36,2.845268445896622,0,0
2014-05-21,4129,83000,4178100,50.5,50.7,50.1,50.1,-0.5,59,2014,122.2,3.14,5.6,280.56,2.817153145047841,0,0
2014-05-22,4129,79000,4015800,50.6,51.1,50.5,51.0,0.9,53,2014,124.39,3.2,5.6,285.59999999999997,2.867760686575646,0,0
2014-05-23,4129,319000,16511000,51.3,52.4,50.8,52.4,1.4,216,2014,127.8,3.29,5.6,293.44,2.9464835289522333,0,0
2014-05-26,4129,577000,30492600,52.4,53.4,52.3,53.4,1.0,302,2014,90.51,3.2,5.6,299.03999999999996,3.002714130649794,0,0
2014-05-27,4129,829000,44792100,53.5,54.6,53.5,54.4,1.0,441,2014,92.2,3.26,5.6,304.64,3.0589447323473564,0,0
2014-05-28,4129,458000,24773700,54.6,55.0,53.5,53.5,-0.9,242,2014,90.68,3.2,5.6,299.59999999999997,3.0083371908195504,0,0
2014-05-29,4129,265000,14113800,53.7,54.0,52.5,52.9,-0.6,145,2014,89.66,3.17,5.6,296.23999999999995,2.9745988298010135,0,0
2014-05-30,4129,230000,12135700,52.9,53.0,52.3,52.7,-0.2,108,2014,89.32,3.15,5.6,295.12,2.9633527094615015,0,0
2014-06-03,4129,147000,7750800,53.0,53.3,52.3,52.3,-0.4,102,2014,88.64,3.13,5.6,292.87999999999994,2.940819127775217,0,0
2014-06-04,4129,165000,8616100,52.7,52.7,52.0,52.1,-0.2,82,2014,88.31,3.12,5.6,291.76,2.929573165527511,0,0
2014-06-05,4129,443000,22751300,52.1,52.3,50.9,51.1,-1.0,240,2014,86.61,3.06,5.6,286.15999999999997,2.8733433542889784,0,0
2014-06-06,4129,277000,14113200,51.3,51.6,50.5,50.9,-0.2,163,2014,86.27,3.05,5.6,285.03999999999996,2.8620973920412722,0,0
2014-06-09,4129,132000,6790700,50.9,51.8,50.9,51.5,0.6,77,2014,87.29,3.08,5.6,288.4,2.895835278784392,0,0
2014-06-10,4129,185000,9604600,51.5,52.2,51.5,51.5,0.0,125,2014,87.29,3.08,5.6,288.4,2.895835278784392,0,0
2014-06-11,4129,413000,21610000,51.6,52.8,51.6,52.4,0.9,224,2014,88.81,3.14,5.6,293.44,2.9464421088990704,0,0
2014-06-12,4129,175000,9059000,52.4,52.4,51.6,51.7,-0.7,123,2014,87.63,3.09,5.6,289.52,2.907081241032098,0,0
2014-06-13,4129,212000,11013400,51.7,52.3,51.6,52.0,0.3,136,2014,88.14,3.11,5.6,291.2,2.9239501844036577,0,0
2014-06-16,4129,499000,26317400,52.5,53.0,52.4,52.4,0.4,241,2014,88.81,3.14,5.6,293.44,2.9464421088990704,0,0
2014-06-17,4129,212000,11070100,52.7,53.0,51.7,51.7,-0.7,151,2014,87.63,3.09,5.6,289.52,2.907081241032098,0,0
2014-06-18,4129,738000,37458500,51.8,51.8,50.4,50.6,-1.1,409,2014,85.76,3.03,5.6,283.36,2.845228448669713,0,0
