date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-06-24,3312,632620,8293919,13.05,13.3,13.05,13.1,0.05,193,2019,11.39,1.06,11.8,154.58,0.14348795092931146,4.1,11.31
2019-06-25,3312,912235,12105360,13.25,13.4,13.1,13.35,0.25,309,2019,11.61,1.08,11.8,157.53,0.14622627060353494,4.1,11.31
2019-06-26,3312,633859,8468022,13.35,13.45,13.3,13.3,-0.05,232,2019,11.57,1.08,11.8,156.94000000000003,0.14567860666869026,4.1,11.31
2019-06-27,3312,1227717,16556686,13.3,13.6,13.3,13.55,0.25,438,2019,11.78,1.1,11.8,159.89,0.14841692634291373,4.1,11.31
2019-06-28,3312,1161132,15840480,13.55,13.85,13.45,13.55,0.0,453,2019,11.78,1.1,11.8,159.89,0.14841692634291373,4.1,11.31
2019-07-01,3312,1291027,17869463,13.7,14.0,13.65,13.8,0.25,443,2019,12.0,1.12,11.8,162.84000000000003,0.15115524601713726,4.1,11.31
2019-07-02,3312,3212108,46280764,13.95,14.75,13.9,14.75,0.95,1214,2019,12.83,1.2,11.8,174.05,0.15841620565472586,4.1,11.31
2019-07-03,3312,4252658,61885421,15.05,15.15,14.2,14.2,-0.55,1761,2019,12.35,1.15,11.8,167.56,0.15250916069810896,4.1,11.31
2019-07-04,3312,1027289,14716503,14.2,14.5,14.2,14.45,0.25,459,2019,12.57,1.17,11.8,170.51,0.15519418113293482,4.1,11.31
2019-07-05,3312,4379666,65518840,14.6,15.3,14.45,15.1,0.65,1596,2019,13.13,1.22,11.8,178.18,0.16217523426348204,4.1,11.31
2019-07-08,3312,4689829,72207427,15.0,15.75,15.0,15.35,0.25,1872,2019,13.35,1.24,11.8,181.13,0.16486025469830792,4.1,11.31
2019-07-09,3312,4389911,64915305,15.25,15.4,14.3,14.5,-0.85,1843,2019,12.61,1.18,11.8,171.10000000000002,0.1557311852199,4.1,11.31
2019-07-10,3312,3092706,46213740,14.65,15.2,14.6,15.1,0.6,1208,2019,13.13,1.22,11.8,178.18,0.16217523426348204,4.1,11.31
2019-07-11,3312,1516583,22937996,15.2,15.35,14.95,15.2,0.1,601,2019,13.22,1.23,11.8,179.36,0.16324924243741243,4.1,11.31
2019-07-12,3312,1408464,21167432,15.3,15.3,14.9,14.9,-0.3,568,2019,12.96,1.21,11.8,175.82000000000002,0.16002721791562138,4.1,11.31
2019-07-15,3312,2146693,32520526,15.15,15.3,15.0,15.15,0.25,712,2019,13.17,1.23,11.8,178.77,0.16271223835044724,4.1,11.31
2019-07-16,3312,947776,14370890,15.3,15.3,15.05,15.05,-0.1,401,2019,13.09,1.22,11.8,177.59000000000003,0.1616382301765169,4.1,11.31
2019-07-17,3312,970251,14616915,15.05,15.15,15.0,15.1,0.05,360,2019,13.13,1.22,11.8,178.18,0.16217523426348204,4.1,11.31
2019-07-18,3312,1829849,27277333,15.1,15.15,14.65,14.7,-0.4,664,2019,12.78,1.19,11.8,173.46,0.15787920156776067,4.1,11.31
2019-07-19,3312,1191885,17696985,14.65,14.95,14.65,14.95,0.25,500,2019,13.0,1.21,11.8,176.41,0.16056422200258655,4.1,11.31
2019-07-22,3312,1248913,18880537,15.05,15.2,15.05,15.1,0.15,418,2019,13.13,1.22,11.8,178.18,0.16217523426348204,4.1,11.31
2019-07-23,3312,1009300,15307728,15.15,15.3,15.05,15.1,0.0,406,2019,13.13,1.22,11.8,178.18,0.16217523426348204,4.1,11.31
2019-07-24,3312,5473288,85925135,15.5,15.9,15.35,15.7,0.6,2278,2019,13.65,1.27,11.8,185.26,0.16861928330706413,4.1,11.31
2019-07-25,3312,2157154,34032212,15.55,16.15,15.55,16.15,0.45,906,2019,14.04,1.31,11.8,190.57,0.17345232008975067,4.1,11.31
2019-07-26,3312,2723094,44237256,16.2,16.45,16.0,16.25,0.1,1208,2019,14.13,1.32,11.8,191.75,0.17452632826368103,4.1,11.31
2019-07-29,3312,1647911,26441645,16.25,16.25,15.65,15.75,-0.5,701,2019,13.7,1.28,11.8,185.85,0.1691562873940293,4.1,11.31
2019-07-30,3312,3420905,52283377,15.75,15.95,14.5,15.6,-0.15,1399,2019,13.57,1.27,11.8,184.08,0.1675452751331338,4.1,11.31
2019-07-31,3312,688725,10643758,15.6,15.7,15.2,15.45,-0.15,378,2019,13.43,1.25,11.8,182.31,0.16593426287223825,4.1,11.31
2019-08-01,3312,654025,10026481,15.3,15.45,15.25,15.35,-0.1,224,2019,13.35,1.24,11.8,181.13,0.16486025469830792,4.1,11.31
2019-08-02,3312,1101048,16548773,15.15,15.15,14.85,15.1,-0.25,453,2019,13.13,1.22,11.8,178.18,0.15871743344165098,4.1,11.31
2019-08-05,3312,1207924,17964972,15.2,15.2,14.8,14.8,-0.3,449,2019,12.87,1.2,11.8,174.64,0.15556410694943273,4.1,11.31
2019-08-06,3312,1228792,17707262,14.15,14.65,13.95,14.5,-0.3,477,2019,12.61,1.18,11.8,171.10000000000002,0.15241078045721454,4.1,11.31
2019-08-07,3312,1797014,26845003,15.15,15.15,14.7,14.95,0.45,660,2019,13.0,1.21,11.8,176.41,0.15714077019554187,4.1,11.31
2019-08-08,3312,947300,14215950,15.05,15.1,14.9,14.95,0.0,310,2019,13.0,1.21,11.8,176.41,0.15714077019554187,4.1,11.31
2019-08-12,3312,1063519,15981735,15.2,15.2,14.9,15.0,0.05,388,2019,13.04,1.22,11.8,177.0,0.15766632461091157,4.1,11.31
2019-08-13,3312,2176692,33099825,15.0,15.45,14.95,15.4,0.4,769,2019,13.39,1.25,11.8,181.72000000000003,0.16187075993386923,4.1,11.31
2019-08-14,3312,1651283,25360699,15.75,15.75,15.2,15.2,-0.2,642,2019,12.46,1.24,11.8,179.36,0.15976854227239043,4.1,11.31
2019-08-15,3312,2761180,42283888,15.05,15.7,14.85,15.6,0.4,1018,2019,12.79,1.27,11.8,184.08,0.16397297759534807,4.1,11.31
2019-08-16,3312,1950913,30184852,15.7,15.75,15.3,15.3,-0.3,704,2019,12.54,1.25,11.8,180.54,0.16081965110312982,4.1,11.31
2019-08-19,3312,2147366,33257434,15.45,15.65,15.3,15.45,0.15,664,2019,12.66,1.26,11.8,182.31,0.16239631434923893,4.1,11.31
2019-08-20,3312,2013775,31386511,15.55,15.7,15.5,15.6,0.15,549,2019,12.79,1.27,11.8,184.08,0.16397297759534807,4.1,11.31
2019-08-21,3312,3714643,59095079,15.65,16.25,15.55,16.25,0.65,1082,2019,13.32,1.32,11.8,191.75,0.1708051849951542,4.1,11.31
2019-08-22,3312,2225761,36042798,16.4,16.4,16.0,16.25,0.0,728,2019,13.32,1.32,11.8,191.75,0.1708051849951542,4.1,11.31
2019-08-23,3312,4191574,69745969,16.25,17.0,16.1,16.65,0.4,1517,2019,13.65,1.36,11.8,196.47,0.17500962031811185,4.1,11.31
2019-08-26,3312,4591650,74759550,16.65,16.65,15.9,16.1,-0.55,1517,2019,13.2,1.31,11.8,189.98,0.1692285217490451,4.1,11.31
2019-08-27,3312,2569679,38639983,14.8,15.25,14.8,15.1,0.0,1078,2019,12.38,1.23,11.8,178.18,0.15871743344165098,4.1,11.31
2019-08-28,3312,2649639,41019064,15.2,15.75,15.2,15.6,0.5,869,2019,12.79,1.27,11.8,184.08,0.16397297759534807,4.1,11.31
2019-08-29,3312,3215618,51130090,15.95,16.2,15.75,15.85,0.25,1096,2019,12.99,1.29,11.8,187.03,0.16660074967219657,4.1,11.31
2019-08-30,3312,2125515,33836920,15.95,16.1,15.8,15.95,0.1,724,2019,13.07,1.3,11.8,188.21,0.16765185850293599,4.1,11.31
2019-09-02,3312,2433896,37957614,15.95,15.95,15.25,15.65,-0.3,755,2019,12.83,1.28,11.8,184.67,0.16240521891769719,4.1,11.31
2019-09-03,3312,1358026,21299204,15.7,15.9,15.55,15.55,-0.1,403,2019,12.75,1.27,11.8,183.49,0.16136748588946911,4.1,11.31
2019-09-04,3312,1125064,17708158,15.6,15.85,15.55,15.85,0.3,335,2019,12.99,1.29,11.8,187.03,0.1644806849741534,4.1,11.31
2019-09-05,3312,2348499,38096704,15.8,16.45,15.8,16.25,0.4,1009,2019,13.32,1.32,11.8,191.75,0.1686316170870658,4.1,11.31
2019-09-06,3312,2801443,46257697,16.25,16.8,16.15,16.7,0.45,1060,2019,13.69,1.36,11.8,197.06,0.17330141571409224,4.1,11.31
2019-09-09,3312,5956939,100415551,17.15,17.5,16.2,16.3,-0.4,2193,2019,13.36,1.33,11.8,192.34000000000003,0.16915048360117987,4.1,11.31
2019-09-10,3312,1945132,31275312,16.15,16.35,15.9,16.0,-0.3,694,2019,13.11,1.3,11.8,188.8,0.16603728451649555,4.1,11.31
2019-09-11,3312,1285826,20978172,16.05,16.5,16.05,16.5,0.5,609,2019,13.52,1.34,11.8,194.7,0.17122594965763605,4.1,11.31
2019-09-12,3312,1565915,25488370,16.55,16.55,16.15,16.2,-0.3,616,2019,13.28,1.32,11.8,191.16,0.16811275057295175,4.1,11.31
2019-09-16,3312,1643371,26170143,16.15,16.15,15.8,15.8,-0.4,773,2019,12.95,1.29,11.8,186.44000000000003,0.16396181846003938,4.1,11.31
2019-09-17,3312,674594,10764104,15.95,16.1,15.9,16.1,0.3,227,2019,13.2,1.31,11.8,189.98,0.16707501754472365,4.1,11.31
2019-09-18,3312,1229137,19585611,16.25,16.25,15.8,15.8,-0.3,535,2019,12.95,1.29,11.8,186.44000000000003,0.16396181846003938,4.1,11.31
2019-09-19,3312,895283,13992361,15.8,15.8,15.55,15.6,-0.2,369,2019,12.79,1.27,11.8,184.08,0.16188635240358318,4.1,11.31
2019-09-20,3312,987605,15407852,15.6,15.8,15.45,15.6,0.0,373,2019,12.79,1.27,11.8,184.08,0.16188635240358318,4.1,11.31
2019-09-23,3312,810981,12570404,15.6,15.6,15.4,15.5,-0.1,334,2019,12.7,1.26,11.8,182.9,0.16084861937535508,4.1,11.31
2019-09-24,3312,1579377,24944089,15.6,15.95,15.55,15.95,0.45,666,2019,13.07,1.3,11.8,188.21,0.1655184180023815,4.1,11.31
2019-09-25,3312,818844,12910440,15.85,15.85,15.65,15.7,-0.25,356,2019,12.87,1.28,11.8,185.26,0.16292408543181128,4.1,11.31
2019-09-26,3312,1627494,26022954,15.9,16.15,15.75,15.95,0.25,632,2019,13.07,1.3,11.8,188.21,0.1655184180023815,4.1,11.31
2019-09-27,3312,1872579,29488737,16.0,16.0,15.6,15.6,-0.35,798,2019,12.79,1.27,11.8,184.08,0.16188635240358318,4.1,11.31
2019-10-01,3312,1036891,16125892,15.65,15.7,15.45,15.5,-0.1,532,2019,12.7,1.26,11.8,182.9,0.16084861937535508,4.1,11.31
2019-10-02,3312,893545,13753429,15.4,15.55,15.35,15.35,-0.15,403,2019,12.58,1.25,11.8,181.13,0.15402399485163765,4.1,11.31
2019-10-03,3312,1062595,16470734,15.2,15.7,15.1,15.7,0.35,456,2019,12.87,1.28,11.8,185.26,0.15753594261698442,4.1,11.31
2019-10-04,3312,1231043,19378701,15.8,15.9,15.65,15.65,-0.05,486,2019,12.83,1.28,11.8,184.67,0.15703423579336342,4.1,11.31
2019-10-07,3312,3122451,50210891,16.05,16.3,15.9,16.1,0.45,1138,2019,13.2,1.31,11.8,189.98,0.1615495972059522,4.1,11.31
2019-10-08,3312,1635056,26177896,16.2,16.2,15.9,16.05,-0.05,568,2019,13.16,1.31,11.8,189.39,0.1610478903823312,4.1,11.31
2019-10-09,3312,889786,14122510,15.9,16.0,15.75,15.8,-0.25,345,2019,12.95,1.29,11.8,186.44000000000003,0.15853935626422638,4.1,11.31
2019-10-14,3312,1080645,17176403,15.9,16.0,15.85,15.95,0.15,422,2019,13.07,1.3,11.8,188.21,0.16004447673508929,4.1,11.31
2019-10-15,3312,1905639,30780828,16.0,16.35,16.0,16.2,0.25,734,2019,13.28,1.32,11.8,191.16,0.16255301085319412,4.1,11.31
2019-10-16,3312,1127386,18111726,16.3,16.35,15.95,16.0,-0.2,538,2019,13.11,1.3,11.8,188.8,0.16054618355871025,4.1,11.31
2019-10-17,3312,710934,11429379,16.1,16.2,16.0,16.1,0.1,332,2019,13.2,1.31,11.8,189.98,0.1615495972059522,4.1,11.31
2019-10-18,3312,1510839,24471981,16.15,16.3,16.05,16.3,0.2,545,2019,13.36,1.33,11.8,192.34000000000003,0.1635564245004361,4.1,11.31
2019-10-21,3312,13124032,227263409,16.45,17.9,16.4,17.9,1.6,4929,2019,14.67,1.46,11.8,211.22,0.17961104285630708,4.1,11.31
2019-10-22,3312,8120603,145257561,17.95,18.3,17.6,17.8,-0.1,3251,2019,14.59,1.45,11.8,210.04,0.17860762920906514,4.1,11.31
2019-10-23,3312,3592325,64322820,17.85,18.45,17.6,17.7,-0.1,1695,2019,14.51,1.44,11.8,208.86,0.17760421556182324,4.1,11.31
2019-10-24,3312,3360292,59120423,17.9,17.95,17.35,17.45,-0.25,1394,2019,14.3,1.42,11.8,205.91,0.17509568144371837,4.1,11.31
2019-10-25,3312,2337879,39778582,17.4,17.4,16.8,16.95,-0.5,1044,2019,13.89,1.38,11.8,200.01,0.17007861320750867,4.1,11.31
2019-10-28,3312,1735363,28986297,17.0,17.0,16.5,16.7,-0.25,843,2019,13.69,1.36,11.8,197.06,0.16757007908940383,4.1,11.31
2019-10-29,3312,1776501,29876728,16.75,17.1,16.6,16.65,-0.05,791,2019,13.65,1.36,11.8,196.47,0.16706837226578283,4.1,11.31
2019-10-30,3312,837300,14097433,16.7,17.0,16.6,16.75,0.1,451,2019,13.73,1.37,11.8,197.65,0.1680717859130248,4.1,11.31
2019-10-31,3312,1015065,17014620,16.75,16.85,16.7,16.75,0.0,425,2019,13.73,1.37,11.8,197.65,0.1680717859130248,4.1,11.31
2019-11-01,3312,1736232,29778485,16.95,17.4,16.8,17.25,0.5,802,2019,14.14,1.41,11.8,203.55,0.17308885414923447,4.1,11.31
2019-11-04,3312,1543327,26353282,17.3,17.35,16.95,17.0,-0.25,574,2019,13.93,1.39,11.8,200.6,0.1667855339240612,4.1,11.31
2019-11-05,3312,1329610,22581113,17.05,17.15,16.85,16.85,-0.15,512,2019,13.81,1.37,11.8,198.83000000000004,0.1653138968600254,4.1,11.31
2019-11-06,3312,1229827,20615439,16.85,17.0,16.6,16.8,-0.05,585,2019,13.77,1.37,11.8,198.24,0.1648233511720134,4.1,11.31
2019-11-07,3312,1126608,18684338,16.85,16.85,16.45,16.6,-0.2,634,2019,13.61,1.35,11.8,195.88,0.16286116841996565,4.1,11.31
2019-11-08,3312,1904658,32404014,16.8,17.2,16.8,17.15,0.55,863,2019,14.06,1.4,11.8,202.37,0.16825717098809703,4.1,11.31
2019-11-11,3312,1015928,17393326,17.25,17.3,17.0,17.0,-0.15,495,2019,13.93,1.39,11.8,200.6,0.1667855339240612,4.1,11.31
2019-11-12,3312,870372,14931391,17.05,17.25,17.05,17.15,0.15,368,2019,14.06,1.4,11.8,202.37,0.16825717098809703,4.1,11.31
2019-11-13,3312,2073345,36055133,17.15,17.65,17.15,17.55,0.4,819,2019,14.39,1.43,11.8,207.09000000000003,0.17218153649219262,4.1,11.31
2019-11-14,3312,2273067,39871971,17.6,17.8,17.3,17.6,0.05,1036,2019,14.19,1.49,11.8,207.68000000000004,0.17267208218020455,4.1,11.31
2019-11-15,3312,6007165,98070596,16.3,16.8,15.85,16.4,-1.2,2362,2019,13.23,1.39,11.8,193.52,0.16089898566791785,4.1,11.31
2019-11-18,3312,1266031,20775648,16.3,16.6,16.25,16.35,-0.05,704,2019,13.19,1.38,11.8,192.93000000000004,0.16040843997990595,4.1,11.31
2019-11-19,3312,781751,12818338,16.55,16.55,16.3,16.35,0.0,413,2019,13.19,1.38,11.8,192.93000000000004,0.16040843997990595,4.1,11.31
2019-11-20,3312,1165511,18875395,16.45,16.5,16.05,16.05,-0.3,529,2019,12.94,1.36,11.8,189.39,0.15746516585183423,4.1,11.31
2019-11-21,3312,1700140,26929596,16.05,16.05,15.75,15.85,-0.2,661,2019,12.78,1.34,11.8,187.03,0.15550298309978647,4.1,11.31
2019-11-22,3312,598432,9590288,15.85,16.15,15.85,16.05,0.2,294,2019,12.94,1.36,11.8,189.39,0.15746516585183423,4.1,11.31
2019-11-25,3312,670229,10775771,16.1,16.2,16.0,16.05,0.0,302,2019,12.94,1.36,11.8,189.39,0.15746516585183423,4.1,11.31
2019-11-26,3312,493274,7930554,16.1,16.15,16.0,16.0,-0.05,197,2019,12.9,1.35,11.8,188.8,0.1569746201638223,4.1,11.31
2019-11-27,3312,715230,11565882,16.15,16.25,16.1,16.25,0.25,312,2019,13.1,1.37,11.8,191.75,0.15942734860388202,4.1,11.31
2019-11-28,3312,862368,14119689,16.35,16.5,16.25,16.25,0.0,405,2019,13.1,1.37,11.8,191.75,0.15942734860388202,4.1,11.31
2019-11-29,3312,697371,11364208,16.35,16.45,16.2,16.2,-0.05,305,2019,13.06,1.37,11.8,191.16,0.1589368029158701,4.1,11.31
2019-12-02,3312,909961,14518875,16.3,16.3,15.75,15.85,-0.35,419,2019,12.78,1.34,11.8,187.03,0.151612292114726,4.1,11.31
2019-12-03,3312,712221,11430843,15.8,16.15,15.8,16.15,0.3,305,2019,13.02,1.36,11.8,190.57,0.15448192540396372,4.1,11.31
2019-12-04,3312,466411,7562324,16.1,16.3,16.1,16.25,0.1,196,2019,13.1,1.37,11.8,191.75,0.15543846983370962,4.1,11.31
2019-12-05,3312,397317,6437267,16.3,16.35,16.15,16.2,-0.05,172,2019,13.06,1.37,11.8,191.16,0.15496019761883667,4.1,11.31
2019-12-06,3312,352068,5696547,16.2,16.3,16.1,16.15,-0.05,161,2019,13.02,1.36,11.8,190.57,0.15448192540396372,4.1,11.31
2019-12-09,3312,1244399,20551731,16.5,16.65,16.35,16.35,0.2,620,2019,13.19,1.38,11.8,192.93000000000004,0.15639501426345553,4.1,11.31
2019-12-10,3312,492088,8044684,16.4,16.45,16.25,16.4,0.05,232,2019,13.23,1.39,11.8,193.52,0.15687328647832846,4.1,11.31
2019-12-11,3312,529676,8680913,16.4,16.45,16.3,16.3,-0.1,218,2019,13.15,1.38,11.8,192.34000000000003,0.15591674204858258,4.1,11.31
2019-12-12,3312,781511,12729276,16.35,16.45,16.1,16.1,-0.2,321,2019,12.98,1.36,11.8,189.98,0.15400365318909076,4.1,11.31
2019-12-13,3312,877045,14066161,16.2,16.25,15.95,15.95,-0.15,379,2019,12.86,1.35,11.8,188.21,0.1525688365444719,4.1,11.31
2019-12-16,3312,335178,5378348,16.0,16.15,15.95,16.05,0.1,199,2019,12.94,1.36,11.8,189.39,0.15352538097421778,4.1,11.31
2019-12-17,3312,415250,6704022,16.2,16.25,16.05,16.15,0.1,188,2019,13.02,1.36,11.8,190.57,0.15448192540396372,4.1,11.31
2019-12-18,3312,355023,5767319,16.2,16.3,16.15,16.25,0.1,180,2019,13.1,1.37,11.8,191.75,0.15543846983370962,4.1,11.31
2019-12-19,3312,940360,15384529,16.25,16.4,16.25,16.3,0.05,371,2019,13.15,1.38,11.8,192.34000000000003,0.15591674204858258,4.1,11.31
2019-12-20,3312,381688,6241942,16.4,16.45,16.25,16.25,-0.05,191,2019,13.1,1.37,11.8,191.75,0.15543846983370962,4.1,11.31
2019-12-23,3312,337314,5492234,16.4,16.4,16.25,16.25,0.0,140,2019,13.1,1.37,11.8,191.75,0.15543846983370962,4.1,11.31
2019-12-24,3312,240561,3904180,16.35,16.35,16.15,16.2,-0.05,124,2019,13.06,1.37,11.8,191.16,0.15496019761883667,4.1,11.31
2019-12-25,3312,388322,6263231,16.2,16.25,16.1,16.1,-0.1,172,2019,12.98,1.36,11.8,189.98,0.15400365318909076,4.1,11.31
2019-12-26,3312,568914,9253452,16.15,16.4,16.15,16.2,0.1,235,2019,13.06,1.37,11.8,191.16,0.15496019761883667,4.1,11.31
2019-12-27,3312,578504,9465459,16.4,16.45,16.25,16.3,0.1,256,2019,13.15,1.38,11.8,192.34000000000003,0.15591674204858258,4.1,11.31
2019-12-30,3312,227916,3724573,16.4,16.4,16.3,16.4,0.1,154,2019,13.23,1.39,11.8,193.52,0.15687328647832846,4.1,11.31
2019-12-31,3312,348846,5705287,16.35,16.5,16.25,16.35,-0.05,163,2019,13.19,1.38,11.8,192.93000000000004,0.15639501426345553,4.1,11.31
2020-01-02,3312,407871,6682135,16.4,16.45,16.35,16.4,0.05,211,2020,13.23,1.39,12.5,205.0,0.16135712519219209,4.18,13.66
2020-01-03,3312,823810,13487471,16.5,16.6,16.2,16.2,-0.2,354,2020,13.06,1.37,12.5,202.5,0.1593893553727751,4.18,13.66
2020-01-06,3312,314756,5068431,16.15,16.15,16.05,16.05,-0.15,191,2020,12.94,1.36,12.5,200.625,0.15791352800821237,4.18,13.66
2020-01-07,3312,449868,7196491,16.1,16.1,15.9,15.95,-0.1,256,2020,12.86,1.35,12.5,199.375,0.15692964309850388,4.18,13.66
2020-01-08,3312,507498,8051914,15.9,16.05,15.8,15.8,-0.15,267,2020,12.74,1.33,12.5,197.5,0.15545381573394115,4.18,13.66
2020-01-09,3312,281339,4490087,15.9,16.05,15.9,15.95,0.15,135,2020,12.86,1.35,12.5,199.375,0.15692964309850388,4.18,13.66
2020-01-10,3312,739654,11753874,15.95,16.05,15.8,15.95,0.0,299,2020,12.86,1.35,12.5,199.375,0.15692964309850388,4.18,13.66
2020-01-13,3312,344410,5541149,15.95,16.2,15.95,16.15,0.2,198,2020,13.02,1.36,12.5,201.875,0.15889741291792087,4.18,13.66
2020-01-14,3312,505140,8195802,16.2,16.3,16.15,16.15,0.0,196,2020,13.02,1.36,12.5,201.875,0.15889741291792087,4.18,13.66
2020-01-15,3312,258242,4153122,16.15,16.2,16.0,16.0,-0.15,148,2020,12.9,1.35,12.5,200.0,0.1574215855533581,4.18,13.66
2020-01-16,3312,413195,6587601,16.05,16.05,15.9,15.95,-0.05,197,2020,12.86,1.35,12.5,199.375,0.15692964309850388,4.18,13.66
2020-01-17,3312,296505,4748920,16.05,16.05,15.95,16.0,0.05,154,2020,12.9,1.35,12.5,200.0,0.1574215855533581,4.18,13.66
2020-01-20,3312,259652,4151059,16.0,16.05,15.95,16.0,0.0,167,2020,12.9,1.35,12.5,200.0,0.1574215855533581,4.18,13.66
2020-01-30,3312,1441174,21025947,15.05,15.05,14.4,14.4,-1.6,705,2020,11.61,1.22,12.5,180.0,0.1416794269980223,4.18,13.66
2020-01-31,3312,1107494,15645458,14.35,14.55,13.8,14.2,-0.2,530,2020,11.45,1.2,12.5,177.5,0.13971165717860534,4.18,13.66
2020-02-03,3312,1170080,15597467,13.9,13.9,13.0,13.5,-0.7,480,2020,10.89,1.14,12.5,168.75,0.13315234608910453,4.18,13.66
2020-02-04,3312,843615,11733336,13.7,14.15,13.7,14.05,0.55,314,2020,11.33,1.19,12.5,175.625,0.13857707130014213,4.18,13.66
2020-02-05,3312,412291,5870429,14.3,14.35,14.1,14.2,0.15,224,2020,11.45,1.2,12.5,177.5,0.14005654181224328,4.18,13.66
2020-02-06,3312,611940,8921468,14.45,14.7,14.45,14.5,0.3,299,2020,11.69,1.22,12.5,181.25,0.1430154828364456,4.18,13.66
2020-02-07,3312,420708,6070920,14.65,14.65,14.3,14.3,-0.2,213,2020,11.53,1.21,12.5,178.75,0.1410428554869774,4.18,13.66
2020-02-10,3312,348731,4861472,13.8,14.15,13.7,14.0,-0.3,189,2020,11.29,1.18,12.5,175.0,0.13808391446277507,4.18,13.66
2020-02-11,3312,243022,3418608,14.1,14.2,14.0,14.05,0.05,158,2020,11.33,1.19,12.5,175.625,0.13857707130014213,4.18,13.66
2020-02-12,3312,332780,4732886,14.1,14.3,14.1,14.25,0.2,192,2020,11.49,1.2,12.5,178.125,0.14054969864961034,4.18,13.66
2020-02-13,3312,443623,6420761,14.5,14.55,14.4,14.4,0.15,220,2020,11.61,1.22,12.5,180.0,0.1420291691617115,4.18,13.66
2020-02-14,3312,388986,5666333,14.45,14.65,14.45,14.55,0.15,210,2020,11.73,1.23,12.5,181.875,0.14350863967381267,4.18,13.66
2020-02-17,3312,388049,5578038,14.6,14.6,14.3,14.3,-0.25,233,2020,11.53,1.21,12.5,178.75,0.1410428554869774,4.18,13.66
2020-02-18,3312,282071,4044251,14.3,14.5,14.25,14.25,-0.05,156,2020,11.49,1.2,12.5,178.125,0.14054969864961034,4.18,13.66
2020-02-19,3312,226033,3262115,14.4,14.5,14.35,14.4,0.15,145,2020,11.61,1.22,12.5,180.0,0.1420291691617115,4.18,13.66
2020-02-20,3312,302840,4386439,14.5,14.6,14.4,14.5,0.1,154,2020,11.69,1.22,12.5,181.25,0.1430154828364456,4.18,13.66
2020-02-21,3312,1177323,17131593,14.6,14.8,14.3,14.3,-0.2,427,2020,11.53,1.21,12.5,178.75,0.1410428554869774,4.18,13.66
2020-02-24,3312,630062,8844918,14.15,14.15,13.9,14.0,-0.3,302,2020,11.29,1.18,12.5,175.0,0.13808391446277507,4.18,13.66
2020-02-25,3312,565080,7826720,13.8,14.05,13.7,13.85,-0.15,308,2020,11.17,1.17,12.5,173.125,0.1366044439506739,4.18,13.66
2020-02-26,3312,396218,5523454,13.9,14.0,13.9,13.9,0.05,199,2020,11.21,1.17,12.5,173.75,0.13709760078804095,4.18,13.66
2020-02-27,3312,627019,8617935,14.0,14.0,13.5,13.5,-0.4,335,2020,10.89,1.14,12.5,168.75,0.13315234608910453,4.18,13.66
2020-03-02,3312,677056,9067029,13.25,13.7,13.1,13.5,0.0,312,2020,10.89,1.14,12.5,168.75,0.12981159664109898,4.18,13.66
2020-03-03,3312,252282,3501532,13.85,14.05,13.8,13.85,0.35,156,2020,11.17,1.17,12.5,173.125,0.13317708247994228,4.18,13.66
2020-03-04,3312,179037,2459137,13.9,13.9,13.65,13.75,-0.1,116,2020,11.09,1.16,12.5,171.875,0.1322155150974156,4.18,13.66
2020-03-05,3312,298541,4131225,13.75,13.95,13.75,13.85,0.1,170,2020,11.17,1.17,12.5,173.125,0.13317708247994228,4.18,13.66
2020-03-06,3312,225803,3130240,13.8,13.95,13.8,13.9,0.05,135,2020,11.21,1.17,12.5,173.75,0.13365786617120562,4.18,13.66
2020-03-09,3312,423401,5706612,13.8,13.8,13.3,13.3,-0.6,307,2020,10.73,1.12,12.5,166.25,0.12788846187604566,4.18,13.66
2020-03-10,3312,576926,7808620,13.3,13.85,13.2,13.8,0.5,362,2020,11.13,1.17,12.5,172.5,0.13269629878867895,4.18,13.66
2020-03-11,3312,329708,4552875,14.0,14.0,13.55,13.55,-0.25,188,2020,10.93,1.14,12.5,169.375,0.13029238033236232,4.18,13.66
2020-03-12,3312,929361,12003618,13.65,13.65,12.7,12.7,-0.85,461,2020,10.24,1.07,12.5,158.75,0.1221190575808857,4.18,13.66
2020-03-13,3312,1614516,18608325,11.7,11.8,11.45,11.7,-1.0,641,2020,9.44,0.99,12.5,146.25,0.11250338375561911,4.18,13.66
2020-03-16,3312,722178,8552310,11.85,12.05,11.65,11.7,0.0,329,2020,9.44,0.99,12.5,146.25,0.11250338375561911,4.18,13.66
2020-03-17,3312,898900,10118886,11.4,11.7,10.95,11.2,-0.5,393,2020,9.03,0.95,12.5,140.0,0.10769554684298581,4.18,13.66
2020-03-18,3312,602280,6784793,11.6,11.65,11.05,11.05,-0.15,266,2020,8.91,0.93,12.5,138.125,0.10625319576919583,4.18,13.66
2020-03-19,3312,1655785,16660900,10.75,10.8,9.95,9.95,-1.1,584,2020,8.02,0.84,12.5,124.375,0.09567595456140257,4.18,13.66
2020-03-20,3312,824556,8743399,10.2,10.85,10.2,10.75,0.8,357,2020,8.67,0.91,12.5,134.375,0.10336849362161585,4.18,13.66
