date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-11-18,3188,277000,5164450,18.8,18.85,18.6,18.75,0.0,88,2019,9.19,1.58,12.0,225.0,0.8835778225893542,0,0
2019-11-19,3188,17000,318350,18.8,18.85,18.6,18.85,0.1,15,2019,9.24,1.59,12.0,226.20000000000002,0.8882902376431642,0,0
2019-11-20,3188,14000,262650,18.85,18.85,18.7,18.7,-0.15,11,2019,9.17,1.58,12.0,224.39999999999998,0.8812216150624493,0,0
2019-11-21,3188,15000,278700,18.65,18.65,18.55,18.55,-0.15,10,2019,9.09,1.56,12.0,222.60000000000002,0.8741529924817345,0,0
2019-11-22,3188,59000,1097450,18.55,18.65,18.5,18.6,0.05,20,2019,9.12,1.57,12.0,223.20000000000002,0.8765092000086394,0,0
2019-11-25,3188,99000,1844950,18.6,18.75,18.5,18.6,0.0,28,2019,9.12,1.57,12.0,223.20000000000002,0.8765092000086394,0,0
2019-11-26,3188,21000,390200,18.5,18.6,18.5,18.55,-0.05,14,2019,9.09,1.56,12.0,222.60000000000002,0.8741529924817345,0,0
2019-11-27,3188,133000,2463000,18.55,18.55,18.5,18.5,-0.05,23,2019,9.07,1.56,12.0,222.0,0.8717967849548295,0,0
2019-11-28,3188,26000,478850,18.5,18.5,18.3,18.35,-0.15,18,2019,9.0,1.55,12.0,220.20000000000002,0.8647281623741147,0,0
2019-11-29,3188,163000,2917050,18.2,18.2,17.85,17.85,-0.5,78,2019,8.75,1.5,12.0,214.20000000000002,0.8411660871050654,0,0
2019-12-02,3188,454000,7660200,17.7,17.7,16.55,16.9,-0.95,158,2019,8.28,1.42,12.0,202.79999999999998,1.1658978333157028,0,0
2019-12-03,3188,183000,3124200,16.65,17.6,16.65,17.5,0.6,94,2019,8.58,1.47,12.0,210.0,1.2072906558002843,0,0
2019-12-04,3188,144000,2514100,17.5,17.5,17.1,17.3,-0.2,52,2019,8.48,1.46,12.0,207.60000000000002,1.193493048305424,0,0
2019-12-05,3188,72000,1242850,17.3,17.5,17.15,17.3,0.0,35,2019,8.48,1.46,12.0,207.60000000000002,1.193493048305424,0,0
2019-12-06,3188,80000,1375250,17.35,17.35,17.1,17.2,-0.1,47,2019,8.43,1.45,12.0,206.39999999999998,1.1865942445579936,0,0
2019-12-09,3188,58000,990250,17.2,17.2,16.95,16.95,-0.25,40,2019,8.31,1.43,12.0,203.39999999999998,1.169347235189418,0,0
2019-12-10,3188,93000,1559050,16.9,16.9,16.7,16.8,-0.15,73,2019,8.24,1.42,12.0,201.60000000000002,1.158999029568273,0,0
2019-12-11,3188,63000,1067300,16.75,17.1,16.7,17.0,0.2,50,2019,8.33,1.43,12.0,204.0,1.1727966370631333,0,0
2019-12-12,3188,45000,763400,16.8,17.1,16.8,17.0,0.0,35,2019,8.33,1.43,12.0,204.0,1.1727966370631333,0,0
2019-12-13,3188,60000,1016700,17.0,17.0,16.85,16.95,-0.05,34,2019,8.31,1.43,12.0,203.39999999999998,1.169347235189418,0,0
2019-12-16,3188,34000,572650,16.95,16.95,16.8,16.8,-0.15,30,2019,8.24,1.42,12.0,201.60000000000002,1.158999029568273,0,0
2019-12-17,3188,237000,3945900,16.8,16.85,16.45,16.45,-0.35,133,2019,8.06,1.39,12.0,197.39999999999998,1.134853216452267,0,0
2019-12-18,3188,1485000,24013550,16.35,16.35,15.9,16.3,-0.15,1374,2019,7.99,1.37,12.0,195.60000000000002,1.124505010831122,0,0
2019-12-19,3188,324000,5239650,16.3,16.3,16.1,16.1,-0.2,283,2019,7.89,1.36,12.0,193.20000000000002,1.1107074033362616,0,0
2019-12-20,3188,708000,11662200,16.1,16.8,16.1,16.2,0.1,438,2019,7.94,1.36,12.0,194.39999999999998,1.1176062070836916,0,0
2019-12-23,3188,195000,3213400,16.25,16.6,16.25,16.35,0.15,152,2019,8.01,1.38,12.0,196.20000000000002,1.127954412704837,0,0
2019-12-24,3188,168000,2778400,16.4,16.65,16.4,16.55,0.2,124,2019,8.11,1.39,12.0,198.60000000000002,1.1417520201996976,0,0
2019-12-25,3188,527000,9010050,16.55,17.45,16.55,17.25,0.7,336,2019,8.46,1.45,12.0,207.0,1.1900436464317088,0,0
2019-12-26,3188,497000,8903950,17.45,18.15,17.45,18.0,0.75,315,2019,8.82,1.52,12.0,216.0,1.2417846745374352,0,0
2019-12-27,3188,205000,3667500,18.3,18.3,17.65,17.9,-0.1,157,2019,8.77,1.51,12.0,214.79999999999998,1.234885870790005,0,0
2019-12-30,3188,138000,2463750,17.9,17.95,17.75,17.85,-0.05,102,2019,8.75,1.5,12.0,214.20000000000002,1.23143646891629,0,0
2019-12-31,3188,136000,2433900,17.85,17.95,17.85,17.95,0.1,70,2019,8.8,1.51,12.0,215.39999999999998,1.23833527266372,0,0
2020-01-02,3188,238000,4309000,17.95,18.3,17.95,18.1,0.15,113,2020,8.87,1.52,12.0,217.20000000000002,1.4617285545846592,0,0
2020-01-03,3188,120000,2152800,18.15,18.15,17.85,17.95,-0.15,84,2020,8.8,1.51,12.0,215.39999999999998,1.4496147820328527,0,0
2020-01-06,3188,58000,1036200,17.95,18.0,17.8,17.85,-0.1,41,2020,8.75,1.5,12.0,214.20000000000002,1.4415389336649818,0,0
2020-01-07,3188,103000,1843700,17.8,18.0,17.8,18.0,0.15,75,2020,8.82,1.52,12.0,216.0,1.453652706216788,0,0
2020-01-08,3188,58000,1042250,18.05,18.05,17.85,17.95,-0.05,38,2020,8.8,1.51,12.0,215.39999999999998,1.4496147820328527,0,0
2020-01-09,3188,64000,1151800,18.0,18.05,17.95,18.0,0.05,34,2020,8.82,1.52,12.0,216.0,1.453652706216788,0,0
2020-01-10,3188,39000,700200,18.0,18.0,17.9,17.95,-0.05,34,2020,8.8,1.51,12.0,215.39999999999998,1.4496147820328527,0,0
2020-01-13,3188,51000,916000,17.95,18.0,17.9,18.0,0.05,34,2020,8.82,1.52,12.0,216.0,1.453652706216788,0,0
2020-01-14,3188,38000,683300,18.0,18.0,17.9,17.9,-0.1,37,2020,8.77,1.51,12.0,214.79999999999998,1.445576857848917,0,0
2020-01-15,3188,52000,930700,17.95,17.95,17.85,17.9,0.0,41,2020,8.77,1.51,12.0,214.79999999999998,1.445576857848917,0,0
2020-01-16,3188,54000,959850,17.9,17.9,17.7,17.8,-0.1,44,2020,8.73,1.5,12.0,213.60000000000002,1.437501009481046,0,0
2020-01-17,3188,58000,1031100,17.8,17.85,17.75,17.8,0.0,47,2020,8.73,1.5,12.0,213.60000000000002,1.437501009481046,0,0
2020-01-20,3188,70000,1250550,17.85,17.95,17.8,17.8,0.0,62,2020,8.73,1.5,12.0,213.60000000000002,1.437501009481046,0,0
2020-01-30,3188,212000,3628000,17.05,17.5,16.95,16.95,-0.85,172,2020,8.31,1.43,12.0,203.39999999999998,1.368856298354142,0,0
2020-01-31,3188,72000,1226000,17.05,17.55,16.9,17.0,0.05,46,2020,8.33,1.43,12.0,204.0,1.3728942225380776,0,0
2020-02-03,3188,82000,1369600,16.95,17.0,16.5,16.7,-0.3,63,2020,8.19,1.41,12.0,200.39999999999998,1.580314517286464,0,0
2020-02-04,3188,27000,456350,16.75,17.0,16.75,16.95,0.25,17,2020,8.31,1.43,12.0,203.39999999999998,1.6039719202398544,0,0
2020-02-05,3188,45000,764450,17.15,17.15,16.95,16.95,0.0,33,2020,8.31,1.43,12.0,203.39999999999998,1.6039719202398544,0,0
2020-02-06,3188,48000,815900,17.0,17.05,16.95,17.0,0.05,27,2020,8.33,1.43,12.0,204.0,1.6087034008305325,0,0
2020-02-07,3188,36000,609800,17.0,17.0,16.9,16.9,-0.1,24,2020,8.28,1.42,12.0,202.79999999999998,1.5992404396491764,0,0
2020-02-10,3188,94000,1575200,16.9,16.9,16.7,16.7,-0.2,56,2020,8.19,1.41,12.0,200.39999999999998,1.580314517286464,0,0
2020-02-11,3188,59000,995150,16.7,17.0,16.7,16.85,0.15,34,2020,8.26,1.42,12.0,202.20000000000002,1.5945089590584987,0,0
2020-02-12,3188,23000,389200,16.95,17.0,16.85,16.85,0.0,17,2020,8.26,1.42,12.0,202.20000000000002,1.5945089590584987,0,0
2020-02-13,3188,23000,387300,16.85,16.85,16.8,16.85,0.0,14,2020,8.26,1.42,12.0,202.20000000000002,1.5945089590584987,0,0
2020-02-14,3188,12000,201900,16.85,16.85,16.8,16.8,-0.05,10,2020,8.24,1.42,12.0,201.60000000000002,1.5897774784678207,0,0
2020-02-17,3188,46000,769250,16.75,16.8,16.65,16.8,0.0,31,2020,8.24,1.42,12.0,201.60000000000002,1.5897774784678207,0,0
2020-02-18,3188,21000,351500,16.75,16.75,16.7,16.75,-0.05,9,2020,8.21,1.41,12.0,201.0,1.5850459978771423,0,0
2020-02-19,3188,14000,233900,16.7,16.75,16.7,16.7,-0.05,11,2020,8.19,1.41,12.0,200.39999999999998,1.580314517286464,0,0
2020-02-20,3188,27000,449950,16.7,16.7,16.6,16.7,0.0,22,2020,8.19,1.41,12.0,200.39999999999998,1.580314517286464,0,0
2020-02-21,3188,59000,980300,16.65,16.65,16.55,16.65,-0.05,31,2020,8.16,1.4,12.0,199.79999999999998,1.5755830366957861,0,0
2020-02-24,3188,25000,412300,16.55,16.55,16.45,16.55,-0.1,18,2020,8.11,1.39,12.0,198.60000000000002,1.5661200755144304,0,0
2020-02-25,3188,83000,1359000,16.4,16.45,16.25,16.35,-0.2,42,2020,8.01,1.38,12.0,196.20000000000002,1.5471941531517184,0,0
2020-02-26,3188,25000,409900,16.3,16.5,16.3,16.4,0.05,14,2020,8.04,1.38,12.0,196.79999999999998,1.551925633742396,0,0
2020-02-27,3188,61000,1005150,16.4,16.85,16.4,16.65,0.25,41,2020,8.16,1.4,12.0,199.79999999999998,1.5755830366957861,0,0
2020-03-02,3188,83000,1354750,16.5,16.5,16.1,16.5,-0.15,57,2020,8.09,1.39,12.0,198.0,1.6170604780618796,0,0
2020-03-03,3188,49000,802900,16.5,16.5,16.25,16.35,-0.15,26,2020,8.01,1.38,12.0,196.20000000000002,1.6023599282613172,0,0
2020-03-04,3188,23000,376850,16.35,16.4,16.3,16.3,-0.05,8,2020,7.99,1.37,12.0,195.60000000000002,1.597459744994463,0,0
2020-03-05,3188,27000,439800,16.3,16.35,16.2,16.3,0.0,19,2020,7.99,1.37,12.0,195.60000000000002,1.597459744994463,0,0
2020-03-06,3188,48000,774650,16.2,16.2,16.1,16.2,-0.1,33,2020,7.94,1.36,12.0,194.39999999999998,1.5876593784607542,0,0
2020-03-09,3188,161000,2545850,16.05,16.05,15.6,15.75,-0.45,95,2020,7.72,1.33,12.0,189.0,1.5435577290590667,0,0
2020-03-10,3188,39000,604650,15.7,15.7,15.4,15.65,-0.1,24,2020,7.67,1.32,12.0,187.8,1.5337573625253584,0,0
2020-03-11,3188,71000,1087950,15.6,15.6,15.15,15.15,-0.5,49,2020,7.43,1.28,12.0,181.8,1.4847555298568167,0,0
2020-03-12,3188,129000,1900100,15.1,15.1,14.5,14.75,-0.4,86,2020,7.23,1.24,12.0,177.0,1.4455540637219833,0,0
2020-03-13,3188,224000,3050900,14.5,14.5,13.3,14.15,-0.6,132,2020,6.94,1.19,12.0,169.8,1.386751864519733,0,0
2020-03-16,3188,46000,623150,13.3,14.0,13.3,14.0,-0.15,27,2020,9.72,1.09,12.0,168.0,1.3720513147191704,0,0
2020-03-17,3188,47000,633500,14.0,14.0,13.15,13.6,-0.4,31,2020,9.44,1.06,12.0,163.2,1.332849848584337,0,0
2020-03-18,3188,34000,450000,13.15,13.5,13.05,13.5,-0.1,29,2020,9.38,1.05,12.0,162.0,1.3230494820506287,0,0
2020-03-19,3188,211000,2624400,12.25,13.1,12.15,12.95,-0.55,131,2020,8.99,1.01,12.0,155.39999999999998,1.2691474661152324,0,0
2020-03-20,3188,36000,471850,12.95,13.35,12.95,12.95,0.0,25,2020,8.99,1.01,12.0,155.39999999999998,1.2691474661152324,0,0
2020-03-23,3188,7000,90600,12.8,13.1,12.8,13.1,0.15,6,2020,9.1,1.02,12.0,157.2,1.2838480159157952,0,0
2020-03-24,3188,6000,80700,13.4,13.55,13.4,13.5,0.4,5,2020,9.38,1.05,12.0,162.0,1.3230494820506287,0,0
2020-03-25,3188,22000,299400,13.75,13.75,13.4,13.55,0.05,17,2020,9.41,1.06,12.0,162.60000000000002,1.3279496653174832,0,0
2020-03-26,3188,47000,630150,13.5,13.55,13.2,13.5,-0.05,27,2020,9.38,1.05,12.0,162.0,1.3230494820506287,0,0
2020-03-27,3188,41000,549650,13.55,13.55,13.2,13.35,-0.15,21,2020,9.27,1.04,12.0,160.2,1.308348932250066,0,0
2020-03-30,3188,3000,40650,13.35,13.65,13.35,13.65,0.3,3,2020,9.48,1.07,12.0,163.8,1.3377500318511912,0,0
2020-03-31,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,9.48,1.07,12.0,0.0,0.0,0,0
2020-04-01,3188,15000,203200,13.7,13.7,13.4,13.65,0.0,13,2020,9.48,1.07,12.0,163.8,1.3377500318511912,0,0
2020-04-06,3188,48000,654700,13.65,13.75,13.5,13.75,0.1,22,2020,9.55,1.07,12.0,165.0,1.51484131348677,0,0
2020-04-07,3188,46000,627450,13.5,13.85,13.5,13.7,-0.05,24,2020,9.51,1.07,12.0,164.39999999999998,1.5093327996195451,0,0
2020-04-08,3188,17000,232450,13.7,13.7,13.6,13.7,0.0,12,2020,9.51,1.07,12.0,164.39999999999998,1.5093327996195451,0,0
2020-04-09,3188,79000,1120850,14.15,14.6,13.75,14.6,0.9,39,2020,10.14,1.14,12.0,175.2,1.6084860492295885,0,0
2020-04-10,3188,2000,29500,14.6,14.9,14.6,14.9,0.3,2,2020,10.35,1.16,12.0,178.8,1.6415371324329362,0,0
2020-04-13,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,10.35,1.16,12.0,0.0,0.0,0,0
2020-04-14,3188,16000,230450,14.75,14.75,14.1,14.3,-0.45,12,2020,9.93,1.12,12.0,171.60000000000002,1.575434966026241,0,0
2020-04-15,3188,24000,340600,14.65,14.65,14.0,14.15,-0.15,21,2020,9.83,1.11,12.0,169.8,1.558909424424567,0,0
2020-04-16,3188,30000,421350,14.15,14.15,13.8,13.95,-0.2,27,2020,9.69,1.09,12.0,167.39999999999998,1.5368753689556682,0,0
2020-04-17,3188,20000,280100,14.0,14.05,13.95,14.05,0.1,12,2020,9.76,1.1,12.0,168.60000000000002,1.547892396690118,0,0
2020-04-20,3188,15000,210450,14.05,14.15,13.9,14.05,0.0,12,2020,9.76,1.1,12.0,168.60000000000002,1.547892396690118,0,0
2020-04-21,3188,12000,165450,13.75,14.05,13.7,13.9,-0.15,8,2020,9.65,1.09,12.0,166.8,1.5313668550884438,0,0
2020-04-22,3188,1000,13950,13.95,13.95,13.95,13.95,0.05,1,2020,9.69,1.09,12.0,167.39999999999998,1.5368753689556682,0,0
2020-04-23,3188,1000,13900,13.9,13.9,13.9,13.9,-0.05,1,2020,9.65,1.09,12.0,166.8,1.5313668550884438,0,0
2020-04-24,3188,6000,82400,13.6,13.85,13.6,13.8,-0.1,5,2020,9.58,1.08,12.0,165.60000000000002,1.5203498273539948,0,0
2020-04-27,3188,26000,357500,13.8,13.85,13.65,13.65,-0.15,16,2020,9.48,1.07,12.0,163.8,1.5038242857523207,0,0
2020-04-28,3188,31000,423550,13.65,13.85,13.6,13.85,0.2,27,2020,9.62,1.08,12.0,166.2,1.5258583412212192,0,0
2020-04-29,3188,40000,561150,13.85,14.15,13.85,14.05,0.2,32,2020,9.76,1.1,12.0,168.60000000000002,1.547892396690118,0,0
2020-04-30,3188,32000,452200,14.05,14.2,14.05,14.15,0.1,24,2020,9.83,1.11,12.0,169.8,1.558909424424567,0,0
2020-05-04,3188,20000,284350,14.1,14.45,14.1,14.15,0.0,16,2020,9.83,1.11,12.0,169.8,1.6824541238952082,0,0
2020-05-05,3188,12000,170100,14.3,14.3,14.1,14.2,0.05,11,2020,9.86,1.11,12.0,170.39999999999998,1.6883991914708094,0,0
2020-05-06,3188,11000,155400,14.25,14.25,14.1,14.1,-0.1,7,2020,9.79,1.1,12.0,169.2,1.6765090563196068,0,0
2020-05-07,3188,16000,224850,13.75,14.2,13.75,14.15,0.05,10,2020,9.83,1.11,12.0,169.8,1.6824541238952082,0,0
2020-05-08,3188,21000,294300,14.0,14.1,14.0,14.1,-0.05,18,2020,9.79,1.1,12.0,169.2,1.6765090563196068,0,0
2020-05-11,3188,11000,155600,14.1,14.15,14.1,14.15,0.05,10,2020,9.83,1.11,12.0,169.8,1.6824541238952082,0,0
2020-05-12,3188,27000,378550,14.0,14.05,14.0,14.05,-0.1,20,2020,9.76,1.1,12.0,168.60000000000002,1.6705639887440056,0,0
2020-05-13,3188,20000,284150,14.0,14.25,14.0,14.25,0.2,17,2020,9.9,1.11,12.0,171.0,1.694344259046411,0,0
2020-05-14,3188,16000,225000,14.2,14.2,14.0,14.0,-0.25,13,2020,21.88,1.13,12.0,168.0,1.664618921168404,0,0
2020-05-15,3188,29000,406650,14.0,14.1,13.95,14.0,0.0,15,2020,21.88,1.13,12.0,168.0,1.664618921168404,0,0
2020-05-18,3188,11000,153100,13.65,14.0,13.65,13.95,-0.05,8,2020,21.8,1.13,12.0,167.39999999999998,1.6586738535928023,0,0
2020-05-19,3188,22000,305600,13.95,14.05,13.7,13.85,-0.1,21,2020,21.64,1.12,12.0,166.2,1.6467837184415997,0,0
2020-05-20,3188,22000,304900,13.9,13.9,13.8,13.85,0.0,8,2020,21.64,1.12,12.0,166.2,1.6467837184415997,0,0
2020-05-21,3188,11000,154600,14.1,14.1,14.0,14.0,0.15,9,2020,21.88,1.13,12.0,168.0,1.664618921168404,0,0
2020-05-22,3188,12000,167250,13.95,13.95,13.9,13.9,-0.1,7,2020,21.72,1.12,12.0,166.8,1.652728786017201,0,0
2020-05-25,3188,27000,373250,13.9,13.95,13.75,13.75,-0.15,15,2020,21.48,1.11,12.0,165.0,1.6348935832903968,0,0
2020-05-26,3188,36000,500300,13.8,14.15,13.75,13.9,0.15,26,2020,21.72,1.12,12.0,166.8,1.652728786017201,0,0
2020-05-27,3188,28000,393100,13.95,14.1,13.95,14.05,0.15,22,2020,21.95,1.14,12.0,168.60000000000002,1.6705639887440056,0,0
2020-05-28,3188,52000,717000,14.0,14.0,13.7,13.75,-0.3,36,2020,21.48,1.11,12.0,165.0,1.6348935832903968,0,0
2020-05-29,3188,65000,918350,13.8,14.35,13.8,14.35,0.6,39,2020,22.42,1.16,12.0,172.2,1.7062343941976141,0,0
2020-06-01,3188,50000,723250,14.55,14.65,14.3,14.65,0.3,39,2020,22.89,1.18,12.0,175.8,1.7419047996512227,0,0
2020-06-02,3188,25000,367600,14.8,14.8,14.55,14.6,-0.05,15,2020,22.81,1.18,12.0,175.2,2.092482470084786,0,0
2020-06-03,3188,9000,131550,14.65,14.65,14.55,14.6,0.0,8,2020,22.81,1.18,12.0,175.2,2.092482470084786,0,0
2020-06-04,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.81,1.18,12.0,0.0,0.0,0,0
2020-06-05,3188,34000,489650,14.5,14.6,14.3,14.6,0.0,20,2020,22.81,1.18,12.0,175.2,2.092482470084786,0,0
2020-06-08,3188,20000,290950,14.5,14.9,14.4,14.65,0.05,16,2020,22.89,1.18,12.0,175.8,2.099648505941241,0,0
2020-06-09,3188,14000,203350,14.45,14.65,14.45,14.55,-0.1,7,2020,22.73,1.18,12.0,174.60000000000002,2.0853164342283317,0,0
2020-06-10,3188,20000,287500,14.75,14.75,14.25,14.25,-0.3,12,2020,22.27,1.15,12.0,171.0,2.042320219089603,0,0
2020-06-11,3188,19000,273200,14.25,14.5,14.25,14.4,0.15,16,2020,22.5,1.16,12.0,172.8,2.0638183266589674,0,0
2020-06-12,3188,10000,140800,14.1,14.35,13.9,14.35,-0.05,8,2020,22.42,1.16,12.0,172.2,2.0566522908025124,0,0
2020-06-15,3188,39000,554900,14.2,14.45,14.2,14.45,0.1,17,2020,22.58,1.17,12.0,173.39999999999998,2.070984362515422,0,0
2020-06-16,3188,53000,751400,14.4,14.4,14.1,14.15,-0.3,24,2020,22.11,1.14,12.0,169.8,2.0279881473766936,0,0
2020-06-17,3188,22000,311200,14.2,14.2,14.05,14.2,0.05,14,2020,22.19,1.15,12.0,170.39999999999998,2.0351541832331477,0,0
2020-06-18,3188,14000,197000,14.05,14.1,14.05,14.05,-0.15,11,2020,21.95,1.14,12.0,168.60000000000002,2.0136560756637842,0,0
2020-06-19,3188,484000,7284400,14.35,15.45,14.3,14.85,0.8,244,2020,23.2,1.2,12.0,178.2,2.12831264936706,0,0
2020-06-22,3188,180000,2594600,14.8,15.0,14.0,14.45,-0.4,105,2020,22.58,1.17,12.0,173.39999999999998,2.070984362515422,0,0
2020-06-23,3188,31000,451250,14.75,14.75,14.45,14.45,0.0,18,2020,22.58,1.17,12.0,173.39999999999998,2.070984362515422,0,0
2020-06-24,3188,46000,674550,14.45,14.9,14.45,14.65,0.2,32,2020,22.89,1.18,12.0,175.8,2.099648505941241,0,0
2020-06-29,3188,5000,73600,14.7,14.75,14.7,14.7,0.05,4,2020,22.97,1.19,12.0,176.39999999999998,2.1068145417976956,0,0
2020-06-30,3188,25000,364100,14.65,14.7,14.5,14.6,-0.1,15,2020,22.81,1.18,12.0,175.2,2.092482470084786,0,0
2020-07-01,3188,41000,603050,14.55,14.8,14.55,14.65,0.05,23,2020,22.89,1.18,12.0,175.8,2.099648505941241,0,0
2020-07-02,3188,17000,246200,14.65,14.7,14.3,14.55,-0.1,16,2020,22.73,1.18,12.0,174.60000000000002,2.2396445301877406,0,0
2020-07-03,3188,687000,10443000,14.4,16.0,14.3,14.5,-0.05,367,2020,22.66,1.17,12.0,174.0,2.2319481572317685,0,0
2020-07-06,3188,93000,1352300,14.7,14.85,14.45,14.6,0.1,52,2020,22.81,1.18,12.0,175.2,2.2473409031437117,0,0
2020-07-07,3188,69000,997450,14.55,14.55,14.3,14.4,-0.2,46,2020,22.5,1.16,12.0,172.8,2.2165554113198254,0,0
2020-07-08,3188,50000,722850,14.55,14.7,14.3,14.45,0.05,36,2020,22.58,1.17,12.0,173.39999999999998,2.2242517842757965,0,0
2020-07-09,3188,60000,871900,14.6,14.6,14.45,14.6,0.15,36,2020,22.81,1.18,12.0,175.2,2.2473409031437117,0,0
2020-07-10,3188,65000,927350,14.3,14.4,14.15,14.15,0.0,42,2020,22.11,1.14,12.0,169.8,2.1780735465399674,0,0
2020-07-13,3188,43000,610550,14.15,14.25,14.15,14.2,0.05,30,2020,22.19,1.15,12.0,170.39999999999998,2.1857699194959386,0,0
2020-07-14,3188,63000,883350,14.15,14.2,13.95,13.95,-0.25,41,2020,21.8,1.13,12.0,167.39999999999998,2.1472880547160806,0,0
2020-07-15,3188,32000,445600,14.0,14.05,13.9,13.95,0.0,18,2020,21.8,1.13,12.0,167.39999999999998,2.1472880547160806,0,0
2020-07-16,3188,54000,753950,13.9,14.0,13.9,14.0,0.05,28,2020,21.88,1.13,12.0,168.0,2.1549844276720522,0,0
2020-07-17,3188,43000,593200,14.0,14.05,13.7,13.8,-0.2,25,2020,21.56,1.12,12.0,165.60000000000002,2.1241989358481663,0,0
2020-07-20,3188,39000,543250,13.75,14.0,13.7,14.0,0.2,34,2020,21.88,1.13,12.0,168.0,2.1549844276720522,0,0
2020-07-21,3188,34000,477400,14.05,14.2,13.9,13.95,-0.05,16,2020,21.8,1.13,12.0,167.39999999999998,2.1472880547160806,0,0
2020-07-22,3188,26000,363200,14.0,14.1,13.8,14.05,0.1,17,2020,21.95,1.14,12.0,168.60000000000002,2.1626808006280243,0,0
2020-07-23,3188,17000,237600,14.05,14.05,13.9,14.05,0.0,13,2020,21.95,1.14,12.0,168.60000000000002,2.1626808006280243,0,0
2020-07-24,3188,17000,237850,14.0,14.0,13.95,13.95,-0.1,13,2020,21.8,1.13,12.0,167.39999999999998,2.1472880547160806,0,0
2020-07-27,3188,48000,660950,13.9,13.95,13.55,13.55,-0.4,26,2020,21.17,1.1,12.0,162.60000000000002,2.0857170710683084,0,0
2020-07-28,3188,23000,316750,13.85,13.85,13.55,13.8,0.25,15,2020,21.56,1.12,12.0,165.60000000000002,2.1241989358481663,0,0
2020-07-29,3188,40000,556000,13.75,14.0,13.65,14.0,0.2,28,2020,21.88,1.13,12.0,168.0,2.1549844276720522,0,0
2020-07-30,3188,19000,266600,14.05,14.1,13.9,13.95,-0.05,10,2020,21.8,1.13,12.0,167.39999999999998,2.1472880547160806,0,0
2020-07-31,3188,13000,181850,14.05,14.05,13.9,14.0,0.05,6,2020,21.88,1.13,12.0,168.0,2.1549844276720522,0,0
2020-08-03,3188,4000,56200,14.05,14.05,14.05,14.05,0.05,2,2020,21.95,1.14,12.0,168.60000000000002,2.3346691444254586,0,0
2020-08-04,3188,16000,223750,14.0,14.0,13.9,13.95,-0.1,6,2020,21.8,1.13,12.0,167.39999999999998,2.318052282187554,0,0
2020-08-05,3188,14000,195550,14.0,14.0,13.9,13.95,0.0,9,2020,21.8,1.13,12.0,167.39999999999998,2.318052282187554,0,0
2020-08-06,3188,33000,455900,13.8,13.9,13.7,13.9,-0.05,24,2020,21.72,1.12,12.0,166.8,2.309743851068603,0,0
2020-08-07,3188,26000,361100,13.95,13.95,13.85,13.9,0.0,18,2020,21.72,1.12,12.0,166.8,2.309743851068603,0,0
2020-08-10,3188,19000,262950,13.9,13.9,13.8,13.85,-0.05,17,2020,21.64,1.12,12.0,166.2,2.3014354199496507,0,0
2020-08-11,3188,27000,374550,13.95,13.95,13.8,13.9,0.05,14,2020,21.72,1.12,12.0,166.8,2.309743851068603,0,0
2020-08-12,3188,29000,399550,13.8,13.85,13.6,13.6,-0.3,11,2020,31.63,1.09,12.0,163.2,2.2598932643548917,0,0
2020-08-13,3188,39000,533300,13.6,13.8,13.6,13.65,0.05,19,2020,31.74,1.1,12.0,163.8,2.2682016954738438,0,0
2020-08-14,3188,25000,344100,13.6,13.9,13.5,13.8,0.15,19,2020,32.09,1.11,12.0,165.60000000000002,2.2931269888306995,0,0
2020-08-17,3188,25000,344700,13.65,13.95,13.65,13.9,0.1,16,2020,32.33,1.12,12.0,166.8,2.309743851068603,0,0
2020-08-18,3188,33000,455150,13.9,13.95,13.6,13.85,-0.05,20,2020,32.21,1.11,12.0,166.2,2.3014354199496507,0,0
2020-08-19,3188,20000,276150,13.9,13.9,13.7,13.8,-0.05,14,2020,32.09,1.11,12.0,165.60000000000002,2.2931269888306995,0,0
2020-08-20,3188,61000,827750,13.7,13.7,13.45,13.55,-0.25,31,2020,31.51,1.09,12.0,162.60000000000002,2.2515848332359405,0,0
2020-08-21,3188,20000,274800,13.6,13.85,13.6,13.85,0.3,13,2020,32.21,1.11,12.0,166.2,2.3014354199496507,0,0
2020-08-24,3188,4000,55350,13.85,13.85,13.8,13.8,-0.05,4,2020,32.09,1.11,12.0,165.60000000000002,2.2931269888306995,0,0
2020-08-25,3188,22000,301800,13.6,13.85,13.6,13.75,-0.05,16,2020,31.98,1.1,12.0,165.0,2.2848185577117475,0,0
2020-08-26,3188,31000,427100,13.75,13.85,13.7,13.75,0.0,21,2020,31.98,1.1,12.0,165.0,2.2848185577117475,0,0
2020-08-27,3188,26000,357350,13.8,13.8,13.65,13.7,-0.05,19,2020,31.86,1.1,12.0,164.39999999999998,2.276510126592795,0,0
2020-08-28,3188,3000,41250,13.75,13.75,13.75,13.75,0.05,3,2020,31.98,1.1,12.0,165.0,2.2848185577117475,0,0
2020-08-31,3188,21000,291250,13.75,14.25,13.7,14.0,0.25,17,2020,32.56,1.12,12.0,168.0,2.3263607133065065,0,0
