date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-01-08,8163,1758603,75634643,42.7,43.7,42.4,42.7,-0.45,1215,2020,11.83,1.39,28.0,1195.6,0.6243811545097908,4.45,9.37
2020-01-09,8163,1312786,56763898,43.45,43.6,43.0,43.0,0.3,835,2020,11.91,1.4,28.0,1204.0,0.62876790735178,4.45,9.37
2020-01-10,8163,843902,36192759,43.0,43.3,42.65,42.8,-0.2,592,2020,11.86,1.39,28.0,1198.4,0.6258434054571206,4.45,9.37
2020-01-13,8163,1942254,82492254,42.85,42.95,42.25,42.35,-0.45,1253,2020,11.73,1.38,28.0,1185.8,0.6192632761941368,4.45,9.37
2020-01-14,8163,1848326,79637093,42.55,43.4,42.55,43.4,1.05,1126,2020,12.02,1.41,28.0,1215.2,0.6346169111410989,4.45,9.37
2020-01-15,8163,1758964,75892199,43.4,43.5,42.85,42.85,-0.55,1199,2020,11.87,1.39,28.0,1199.8,0.6265745309307854,4.45,9.37
2020-01-16,8163,1890323,81450068,43.0,43.65,42.7,42.8,-0.05,1210,2020,11.86,1.39,28.0,1198.4,0.6258434054571206,4.45,9.37
2020-01-17,8163,1284094,54928255,43.15,43.25,42.6,42.65,-0.15,837,2020,11.81,1.39,28.0,1194.2,0.623650029036126,4.45,9.37
2020-01-20,8163,1408336,59888292,42.65,42.8,42.35,42.45,-0.2,788,2020,11.76,1.38,28.0,1188.6,0.6207255271414666,4.45,9.37
2020-01-30,8163,3728620,145895141,39.0,40.35,38.4,38.5,-3.95,2238,2020,10.66,1.25,28.0,1078.0,0.5629666147219425,4.45,9.37
2020-01-31,8163,2125858,81862656,38.45,39.2,37.85,38.5,0.0,1470,2020,10.66,1.25,28.0,1078.0,0.5629666147219425,4.45,9.37
2020-02-03,8163,2571586,93803888,37.0,37.35,35.6,37.1,-1.4,1475,2020,10.28,1.21,28.0,1038.8,0.5469743441231061,4.45,9.37
2020-02-04,8163,1602962,61458098,37.6,38.8,37.55,38.7,1.6,1130,2020,10.72,1.26,28.0,1083.6,0.5705635341661511,4.45,9.37
2020-02-05,8163,2022522,77585986,39.05,39.05,37.85,38.0,-0.7,1316,2020,10.53,1.24,28.0,1064.0,0.5602432635223189,4.45,9.37
2020-02-06,8163,1244724,47787622,38.35,38.8,38.2,38.35,0.35,905,2020,10.62,1.25,28.0,1073.8,0.565403398844235,4.45,9.37
2020-02-07,8163,1506912,56750679,38.2,38.3,37.3,37.5,-0.85,1143,2020,10.39,1.22,28.0,1050.0,0.5528716416338674,4.45,9.37
2020-02-10,8163,1244601,45850844,37.0,37.25,36.0,37.0,-0.5,864,2020,10.25,1.2,28.0,1036.0,0.5455000197454157,4.45,9.37
2020-02-11,8163,1009536,38217781,37.6,38.1,37.6,37.95,0.95,694,2020,10.51,1.23,28.0,1062.6,0.5595061013334738,4.45,9.37
2020-02-12,8163,1377348,52895872,38.2,38.55,38.2,38.35,0.4,883,2020,10.62,1.25,28.0,1073.8,0.565403398844235,4.45,9.37
2020-02-13,8163,986889,38026781,38.6,38.75,38.2,38.25,-0.1,748,2020,10.6,1.24,28.0,1071.0,0.5639290744665447,4.45,9.37
2020-02-14,8163,959890,37129174,38.25,38.9,38.25,38.7,0.45,712,2020,10.72,1.26,28.0,1083.6,0.5705635341661511,4.45,9.37
2020-02-17,8163,886284,34233979,38.75,38.85,38.45,38.7,0.0,623,2020,10.72,1.26,28.0,1083.6,0.5705635341661511,4.45,9.37
2020-02-18,8163,2011507,78787930,39.1,39.5,38.8,38.95,0.25,1410,2020,10.79,1.27,28.0,1090.6,0.5742493451103768,4.45,9.37
2020-02-19,8163,1066307,41832860,39.0,39.45,39.0,39.2,0.25,728,2020,10.86,1.27,28.0,1097.6,0.5779351560546027,4.45,9.37
2020-02-20,8163,891910,35064874,39.8,39.8,39.0,39.05,-0.15,575,2020,10.82,1.27,28.0,1093.4,0.5757236694880672,4.45,9.37
2020-02-21,8163,865860,33919858,39.15,39.45,39.0,39.1,0.05,526,2020,10.83,1.27,28.0,1094.8,0.5764608316769123,4.45,9.37
2020-02-24,8163,774200,29969516,39.0,39.0,38.5,38.7,-0.4,448,2020,10.72,1.26,28.0,1083.6,0.5705635341661511,4.45,9.37
2020-02-25,8163,2176268,85001848,38.4,39.55,38.0,39.4,0.7,1322,2020,10.91,1.28,28.0,1103.2,0.5808838048099833,4.45,9.37
2020-02-26,8163,1402283,54344337,38.6,39.2,38.6,38.7,-0.7,957,2020,10.72,1.26,28.0,1083.6,0.5705635341661511,4.45,9.37
2020-02-27,8163,1486049,56770762,38.6,38.95,37.75,37.75,-0.95,903,2020,10.46,1.23,28.0,1057.0,0.5565574525780931,4.45,9.37
2020-03-02,8163,1268508,47528496,36.95,38.1,36.6,37.4,-0.35,809,2020,10.36,1.22,28.0,1047.2,0.5516489494042776,4.45,9.37
2020-03-03,8163,1016150,38651657,38.25,38.35,37.65,37.7,0.3,652,2020,10.44,1.23,28.0,1055.6,0.5560739409770392,4.45,9.37
2020-03-04,8163,733531,27426953,37.6,37.8,37.15,37.4,-0.3,556,2020,10.36,1.22,28.0,1047.2,0.5516489494042776,4.45,9.37
2020-03-05,8163,679433,25633031,37.7,38.0,37.55,37.7,0.3,515,2020,10.44,1.23,28.0,1055.6,0.5560739409770392,4.45,9.37
2020-03-06,8163,990054,37000417,37.55,37.6,37.25,37.4,-0.3,694,2020,10.36,1.22,28.0,1047.2,0.5516489494042776,4.45,9.37
2020-03-09,8163,2422796,88102575,37.2,37.25,35.8,35.9,-1.5,1513,2020,9.94,1.17,28.0,1005.2,0.5295239915404697,4.45,9.37
2020-03-10,8163,1593619,55969890,34.55,35.75,34.55,35.55,-0.35,1131,2020,9.85,1.16,28.0,995.4,0.5243615013722478,4.45,9.37
2020-03-11,8163,1344450,47374935,35.55,35.9,34.8,35.0,-0.55,959,2020,9.7,1.14,28.0,980.0,0.5162490168221849,4.45,9.37
2020-03-12,8163,4112829,134033177,34.25,34.3,31.55,31.6,-3.4,2305,2020,8.75,1.03,28.0,884.8000000000001,0.46609911233088697,4.45,9.37
2020-03-13,8163,4570511,131153588,28.5,29.5,28.45,29.25,-2.35,2508,2020,8.1,0.95,28.0,819.0,0.43143667834425453,4.45,9.37
2020-03-16,8163,2194753,64170332,29.35,30.3,28.0,28.5,-0.75,1495,2020,7.89,0.93,28.0,798.0,0.4203741994123506,4.45,9.37
2020-03-17,8163,4410948,127882999,28.05,29.7,28.0,28.65,0.15,2737,2020,8.93,0.92,28.0,802.1999999999999,0.4225866951987313,4.45,9.37
2020-03-18,8163,2382783,69075930,29.5,29.55,28.5,28.6,-0.05,1685,2020,8.91,0.92,28.0,800.8000000000001,0.42184919660327114,4.45,9.37
2020-03-19,8163,4633624,124231218,28.0,28.6,25.85,25.9,-2.7,2418,2020,8.07,0.84,28.0,725.1999999999999,0.3820242724484168,4.45,9.37
2020-03-20,8163,2436512,67927846,26.3,28.45,26.3,28.4,2.5,1440,2020,8.85,0.92,28.0,795.1999999999999,0.41889920222143,4.45,9.37
2020-03-23,8163,1110103,30679841,27.0,28.2,27.0,27.65,-0.75,692,2020,8.61,0.89,28.0,774.1999999999999,0.407836723289526,4.45,9.37
2020-03-24,8163,2451100,70828273,28.55,29.25,28.4,28.7,1.05,1215,2020,8.94,0.93,28.0,803.6,0.4233241937941916,4.45,9.37
2020-03-25,8163,2244963,66959409,29.7,30.15,29.55,29.6,0.9,1310,2020,9.22,0.95,28.0,828.8000000000001,0.43659916851247643,4.45,9.37
2020-03-26,8163,1300148,38344226,30.1,30.15,28.8,29.8,0.2,871,2020,9.28,0.96,28.0,834.4,0.43954916289431745,4.45,9.37
2020-03-27,8163,1961528,58743590,30.35,30.6,29.5,29.55,-0.25,1259,2020,9.21,0.95,28.0,827.4,0.43586166991701614,4.45,9.37
2020-03-30,8163,908048,26534942,29.3,29.7,28.7,29.65,0.1,616,2020,9.24,0.96,28.0,830.1999999999999,0.4373366671079366,4.45,9.37
2020-03-31,8163,1186633,35548850,30.1,30.35,29.7,29.85,0.2,817,2020,9.3,0.96,28.0,835.8000000000001,0.44028666148977774,4.45,9.37
2020-04-01,8163,2148847,65197260,29.85,30.85,29.65,30.35,0.5,1394,2020,9.45,0.98,28.0,849.8000000000001,0.4476616474443804,4.45,9.37
2020-04-06,8163,1115580,33834580,30.45,30.6,30.05,30.5,0.15,710,2020,9.5,0.98,28.0,854.0,0.4439309954492395,4.45,9.37
2020-04-07,8163,2747050,86447300,31.1,32.1,30.95,31.8,1.3,1765,2020,9.91,1.03,28.0,890.4,0.4628526444356005,4.45,9.37
2020-04-08,8163,4146289,136889200,31.85,33.75,31.8,33.5,1.7,2486,2020,10.44,1.08,28.0,938.0,0.48759633926391877,4.45,9.37
2020-04-09,8163,3662378,124390052,34.2,34.8,33.45,33.9,0.4,2205,2020,10.56,1.09,28.0,949.2,0.493418385105876,4.45,9.37
2020-04-10,8163,1429222,48616958,34.0,34.4,33.75,34.1,0.2,904,2020,10.62,1.1,28.0,954.8,0.4963294080268546,4.45,9.37
2020-04-13,8163,1116395,37771546,34.35,34.35,33.55,33.65,-0.45,745,2020,10.48,1.09,28.0,942.2,0.4897796064546527,4.45,9.37
2020-04-14,8163,1427301,48817481,34.2,34.35,34.05,34.35,0.7,951,2020,10.7,1.11,28.0,961.8,0.49996818667807785,4.45,9.37
2020-04-15,8163,4118823,145871063,34.8,35.95,34.75,35.2,0.85,2572,2020,10.97,1.14,28.0,985.6,0.512340034092237,4.45,9.37
2020-04-16,8163,1713967,60220626,35.15,35.45,34.6,35.25,0.05,1108,2020,10.98,1.14,28.0,987.0,0.5130677898224817,4.45,9.37
2020-04-17,8163,1953706,69413658,36.05,36.2,35.0,35.1,-0.15,1162,2020,10.93,1.13,28.0,982.8,0.5108845226317477,4.45,9.37
2020-04-20,8163,1157847,40797246,35.3,35.5,34.8,35.25,0.15,576,2020,10.98,1.14,28.0,987.0,0.5130677898224817,4.45,9.37
2020-04-21,8163,1975984,68772892,35.0,35.6,34.2,34.35,-0.9,1131,2020,10.7,1.11,28.0,961.8,0.49996818667807785,4.45,9.37
2020-04-22,8163,2403313,84108091,34.9,35.55,34.3,35.4,1.05,1433,2020,11.03,1.14,28.0,991.2,0.5152510570132156,4.45,9.37
2020-04-23,8163,1962605,70177921,36.05,36.4,35.25,35.85,0.45,1204,2020,11.17,1.16,28.0,1003.8,0.5218008585854175,4.45,9.37
2020-04-24,8163,893445,31779456,35.6,35.8,35.35,35.5,-0.35,593,2020,11.06,1.15,28.0,994.0,0.5167065684737049,4.45,9.37
2020-04-27,8163,2088701,75262289,36.05,36.3,35.7,36.15,0.65,1034,2020,11.26,1.17,28.0,1012.2,0.5261673929668854,4.45,9.37
2020-04-28,8163,3766586,139435182,36.7,37.95,36.2,36.9,0.75,2306,2020,11.5,1.19,28.0,1033.2,0.5370837289205552,4.45,9.37
2020-04-29,8163,1885710,69590928,36.9,37.2,36.6,36.95,0.05,1127,2020,11.51,1.19,28.0,1034.6,0.5378114846508,4.45,9.37
2020-04-30,8163,2928373,109345886,37.2,37.7,37.05,37.3,0.35,1436,2020,11.62,1.2,28.0,1044.4,0.5429057747625126,4.45,9.37
2020-05-04,8163,1517579,55318294,36.45,36.7,36.1,36.5,-0.8,864,2020,11.37,1.18,28.0,1022.0,0.5252855070644733,4.45,9.37
2020-05-05,8163,3289633,123462403,36.95,38.0,36.75,37.5,1.0,1981,2020,11.68,1.21,28.0,1050.0,0.5396768908196643,4.45,9.37
2020-05-06,8163,1303991,48845358,37.95,37.95,37.2,37.3,-0.2,861,2020,11.62,1.2,28.0,1044.4,0.5367986140686262,4.45,9.37
2020-05-07,8163,1233130,46235340,37.8,37.85,37.15,37.5,0.2,775,2020,11.68,1.21,28.0,1050.0,0.5396768908196643,4.45,9.37
2020-05-08,8163,2004705,76169672,38.15,38.3,37.8,38.0,0.5,1226,2020,11.84,1.23,28.0,1064.0,0.5468725826972599,4.45,9.37
2020-05-11,8163,3086600,114908488,37.8,37.85,36.9,37.25,-0.75,1860,2020,12.98,1.33,28.0,1043.0,0.5360790448808666,4.45,9.37
2020-05-12,8163,1436990,53310777,37.15,37.5,36.9,37.15,-0.1,815,2020,12.94,1.33,28.0,1040.2,0.5346399065053474,4.45,9.37
2020-05-13,8163,2205595,81333453,36.85,37.15,36.75,36.9,-0.25,1096,2020,12.86,1.32,28.0,1033.2,0.5310420605665497,4.45,9.37
2020-05-14,8163,1637038,59713523,36.75,36.8,36.15,36.2,-0.7,877,2020,12.61,1.29,28.0,1013.6,0.5209680919379159,4.45,9.37
2020-05-15,8163,1174611,42290646,36.5,36.95,35.4,35.8,-0.4,685,2020,12.47,1.28,28.0,1002.4,0.5152115384358396,4.45,9.37
2020-05-18,8163,667108,23751527,35.8,35.95,35.25,35.55,-0.25,418,2020,12.39,1.27,28.0,995.4,0.5116136924970418,4.45,9.37
2020-05-19,8163,776315,28097100,36.35,36.4,36.0,36.2,0.65,565,2020,12.61,1.29,28.0,1013.6,0.5209680919379159,4.45,9.37
2020-05-20,8163,868462,31719315,36.45,36.8,36.2,36.4,0.2,556,2020,12.68,1.3,28.0,1019.2,0.5238463686889542,4.45,9.37
2020-05-21,8163,749304,27533948,36.85,36.85,36.5,36.7,0.3,480,2020,12.79,1.31,28.0,1027.6,0.5281637838155115,4.45,9.37
2020-05-22,8163,969213,35215273,36.7,36.7,36.1,36.15,-0.55,610,2020,12.6,1.29,28.0,1012.2,0.5202485227501564,4.45,9.37
2020-05-25,8163,851254,30463566,36.0,36.15,35.45,36.1,-0.05,551,2020,12.58,1.29,28.0,1010.8,0.5195289535623969,4.45,9.37
2020-05-26,8163,847216,30786259,36.6,36.65,36.2,36.25,0.15,539,2020,12.63,1.29,28.0,1015.0,0.5216876611256756,4.45,9.37
2020-05-27,8163,1256471,45433770,36.25,36.4,36.0,36.15,-0.1,835,2020,12.6,1.29,28.0,1012.2,0.5202485227501564,4.45,9.37
2020-05-28,8163,1658501,60076385,36.25,36.5,36.0,36.15,0.0,1097,2020,12.6,1.29,28.0,1012.2,0.5202485227501564,4.45,9.37
2020-05-29,8163,894675,32243280,36.15,36.3,35.9,35.9,-0.25,551,2020,12.51,1.28,28.0,1005.2,0.5166506768113587,4.45,9.37
2020-06-01,8163,1061200,38712656,36.1,36.8,36.1,36.5,0.6,625,2020,12.72,1.3,28.0,1022.0,0.5252855070644733,4.45,9.37
2020-06-02,8163,1172150,43079487,36.8,37.0,36.55,36.6,0.1,669,2020,12.75,1.31,28.0,1024.8,0.519750387948932,4.45,9.37
2020-06-03,8163,2366543,88080325,37.0,37.45,36.9,37.25,0.65,1338,2020,12.98,1.33,28.0,1043.0,0.5289809276256207,4.45,9.37
2020-06-04,8163,2193165,82355235,37.5,37.7,37.3,37.6,0.35,1189,2020,13.1,1.34,28.0,1052.8,0.5339512182207607,4.45,9.37
2020-06-05,8163,5270522,202877610,38.15,38.8,38.15,38.8,1.2,2731,2020,13.52,1.38,28.0,1086.4,0.5509922145469552,4.45,9.37
2020-06-08,8163,4163315,161458116,39.2,39.3,38.5,38.65,-0.15,2041,2020,13.47,1.38,28.0,1082.2,0.5488620900061809,4.45,9.37
2020-06-09,8163,2171203,83323474,38.65,38.75,38.2,38.55,-0.1,1287,2020,13.43,1.38,28.0,1079.4,0.547442006978998,4.45,9.37
2020-06-10,8163,5776322,225120899,39.0,39.2,38.8,38.85,0.3,2842,2020,13.54,1.39,28.0,1087.8,0.5517022560605467,4.45,9.37
2020-06-11,8163,3339854,128176120,38.65,38.95,38.15,38.2,-0.65,1599,2020,13.31,1.36,28.0,1069.6,0.5424717163838579,4.45,9.37
2020-06-12,8163,2289450,85318735,37.45,37.55,36.65,37.5,-0.7,1224,2020,13.07,1.34,28.0,1050.0,0.5325311351935779,4.45,9.37
2020-06-15,8163,1507213,56119201,37.5,37.75,37.0,37.0,-0.5,887,2020,12.89,1.32,28.0,1036.0,0.5254307200576634,4.45,9.37
2020-06-16,8163,964560,36108196,37.5,37.6,37.15,37.5,0.5,625,2020,13.07,1.34,28.0,1050.0,0.5325311351935779,4.45,9.37
2020-06-17,8163,840475,31512714,37.7,37.75,37.35,37.4,-0.1,561,2020,13.03,1.33,28.0,1047.2,0.531111052166395,4.45,9.37
2020-06-18,8163,1604001,60171638,37.7,37.85,37.2,37.65,0.25,972,2020,13.12,1.34,28.0,1054.2,0.5346612597343522,4.45,9.37
2020-06-19,8163,2755130,104872877,38.0,38.4,37.7,37.7,0.05,1518,2020,13.14,1.35,28.0,1055.6,0.5353713012479436,4.45,9.37
2020-06-22,8163,1122401,42335605,37.75,38.0,37.45,37.7,0.0,701,2020,13.14,1.35,28.0,1055.6,0.5353713012479436,4.45,9.37
2020-06-23,8163,1229515,46489064,37.95,38.0,37.6,37.8,0.1,660,2020,13.17,1.35,28.0,1058.4,0.5367913842751265,4.45,9.37
2020-06-24,8163,936600,35620928,38.3,38.3,37.85,38.0,0.2,611,2020,13.24,1.36,28.0,1064.0,0.5396315503294923,4.45,9.37
2020-06-29,8163,1289202,48537403,37.85,37.85,37.55,37.6,-0.4,667,2020,13.1,1.34,28.0,1052.8,0.5339512182207607,4.45,9.37
2020-06-30,8163,1606014,60548876,37.7,38.1,37.4,37.85,0.25,859,2020,13.19,1.35,28.0,1059.8,0.537501425788718,4.45,9.37
2020-07-01,8163,2027233,77555110,38.1,38.5,37.9,38.2,0.35,1139,2020,13.31,1.36,28.0,1069.6,0.5424717163838579,4.45,9.37
2020-07-02,8163,2925466,113500869,38.35,39.1,38.3,38.95,0.75,1422,2020,13.57,1.39,28.0,1090.6,0.546574502424754,4.45,9.37
2020-07-03,8163,2759209,107981401,39.25,39.4,38.75,39.1,0.15,1342,2020,13.62,1.4,28.0,1094.8,0.5486794106497531,4.45,9.37
2020-07-06,8163,6386909,255466098,39.5,40.5,39.45,40.35,1.25,3042,2020,14.06,1.44,28.0,1129.8,0.5662203125247453,4.45,9.37
2020-07-07,8163,6409421,258751443,40.9,41.2,39.7,40.1,-0.25,2991,2020,13.97,1.43,28.0,1122.8,0.5627121321497468,4.45,9.37
2020-07-08,8163,6350252,255291998,40.2,40.45,40.0,40.2,0.1,2587,2020,14.01,1.43,28.0,1125.6,0.5641154042997462,4.45,9.37
2020-07-09,8163,6865167,263093528,38.5,38.75,38.0,38.0,0.0,2508,2020,13.24,1.36,28.0,1064.0,0.5332434169997601,4.45,9.37
2020-07-10,8163,2866754,107616721,38.3,38.35,37.25,37.35,-0.65,1414,2020,13.01,1.33,28.0,1045.8,0.5241221480247641,4.45,9.37
2020-07-13,8163,3575917,134911311,37.7,38.3,37.1,38.3,0.95,1780,2020,13.34,1.37,28.0,1072.4,0.5374532334497581,4.45,9.37
2020-07-14,8163,3579490,135862691,38.3,38.45,37.55,37.65,-0.65,1881,2020,13.12,1.34,28.0,1054.2,0.5283319644747623,4.45,9.37
2020-07-15,8163,2736204,102809777,37.9,38.1,37.25,37.3,-0.35,1341,2020,13.0,1.33,28.0,1044.4,0.5234205119497645,4.45,9.37
2020-07-16,8163,8357029,321619001,37.85,39.2,37.7,38.0,0.7,4744,2020,13.24,1.36,28.0,1064.0,0.5332434169997601,4.45,9.37
2020-07-17,8163,2809671,105986578,37.9,38.2,37.5,37.65,-0.35,1660,2020,13.12,1.34,28.0,1054.2,0.5283319644747623,4.45,9.37
2020-07-20,8163,1487626,55646138,37.8,38.05,37.2,37.4,-0.25,899,2020,13.03,1.33,28.0,1047.2,0.5248237840997638,4.45,9.37
2020-07-21,8163,1890800,71072098,37.7,37.9,37.4,37.5,0.1,931,2020,13.07,1.34,28.0,1050.0,0.5262270562497632,4.45,9.37
2020-07-22,8163,1022930,38497715,37.5,37.8,37.5,37.6,0.1,627,2020,13.1,1.34,28.0,1052.8,0.5276303283997625,4.45,9.37
2020-07-23,8163,2094557,78403529,37.75,37.75,37.3,37.4,-0.2,965,2020,13.03,1.33,28.0,1047.2,0.5248237840997638,4.45,9.37
2020-07-24,8163,3584201,132340837,37.3,37.35,36.6,36.65,-0.75,1584,2020,12.77,1.31,28.0,1026.2,0.5142992429747686,4.45,9.37
2020-07-27,8163,2341462,84378132,36.65,36.7,35.65,35.9,-0.75,1286,2020,12.51,1.28,28.0,1005.2,0.5037747018497734,4.45,9.37
2020-07-28,8163,3570905,125120319,35.95,36.15,34.25,34.25,-1.65,1845,2020,11.93,1.22,28.0,959.0,0.48062071137478374,4.45,9.37
2020-07-29,8163,999700,34699051,34.25,34.95,34.25,34.65,0.4,650,2020,12.07,1.24,28.0,970.2,0.4862337999747812,4.45,9.37
2020-07-30,8163,1201398,42419478,34.95,35.55,34.9,35.3,0.65,782,2020,12.3,1.26,28.0,988.4,0.4953550689497771,4.45,9.37
2020-07-31,8163,966400,34478746,35.5,35.9,35.3,35.8,0.5,622,2020,12.47,1.28,28.0,1002.4,0.5023714296997739,4.45,9.37
2020-08-03,8163,1651952,59953922,36.0,36.55,35.95,36.1,0.3,927,2020,12.58,1.29,28.0,1010.8,0.49817344617247744,4.45,9.37
2020-08-04,8163,2042151,74780955,36.2,36.95,36.2,36.5,0.4,1129,2020,12.72,1.3,28.0,1022.0,0.5036933735538899,4.45,9.37
2020-08-05,8163,7271485,273967423,36.8,38.15,36.8,38.15,1.65,3374,2020,13.29,1.36,28.0,1068.2,0.5264630740022165,4.45,9.37
2020-08-06,8163,9793794,380702423,39.1,39.7,38.2,38.7,0.55,5185,2020,13.25,1.34,28.0,1083.6,0.5340529741516586,4.45,9.37
2020-08-07,8163,6054111,236462057,38.75,39.4,38.5,39.25,0.55,3116,2020,13.44,1.35,28.0,1099.0,0.5416428743011008,4.45,9.37
2020-08-10,8163,3251022,126886058,39.5,39.6,38.6,38.9,-0.35,1743,2020,13.32,1.34,28.0,1089.2,0.5368129378423648,4.45,9.37
2020-08-11,8163,2922969,113974939,39.0,39.35,38.6,39.15,0.25,1641,2020,13.41,1.35,28.0,1096.2,0.5402628924557477,4.45,9.37
2020-08-12,8163,2365231,92233480,39.35,39.4,38.6,38.85,-0.3,1484,2020,13.3,1.34,28.0,1087.8,0.5361229469196883,4.45,9.37
2020-08-13,8163,4233082,166416035,39.25,39.8,38.75,39.25,0.4,2467,2020,13.44,1.35,28.0,1099.0,0.5416428743011008,4.45,9.37
2020-08-14,8163,2375379,92745877,39.1,39.3,38.7,39.15,-0.1,1373,2020,13.41,1.35,28.0,1096.2,0.5402628924557477,4.45,9.37
2020-08-17,8163,3442513,135934683,39.3,39.75,39.15,39.35,0.2,1780,2020,13.48,1.36,28.0,1101.8,0.543022856146454,4.45,9.37
2020-08-18,8163,6387425,255318886,39.65,40.25,39.5,40.1,0.75,3472,2020,13.73,1.38,28.0,1122.8,0.5533727199866023,4.45,9.37
2020-08-19,8163,6645931,267256126,40.55,40.95,39.4,39.55,-0.55,3696,2020,13.54,1.36,28.0,1107.4,0.5457828198371601,4.45,9.37
2020-08-20,8163,6025408,226984396,39.1,39.5,36.5,37.3,-2.25,3411,2020,12.77,1.29,28.0,1044.4,0.5147332283167149,4.45,9.37
2020-08-21,8163,1625753,61698512,37.8,38.25,37.65,38.15,0.85,1050,2020,13.07,1.32,28.0,1068.2,0.5264630740022165,4.45,9.37
2020-08-24,8163,1064629,40404075,38.15,38.2,37.65,38.1,-0.05,642,2020,13.05,1.31,28.0,1066.8,0.5257730830795398,4.45,9.37
2020-08-25,8163,1613681,62468665,38.2,39.15,38.15,38.7,0.6,985,2020,13.25,1.34,28.0,1083.6,0.5340529741516586,4.45,9.37
2020-08-26,8163,959250,37042886,38.8,38.95,38.3,38.6,-0.1,614,2020,13.22,1.33,28.0,1080.8,0.5326729923063055,4.45,9.37
2020-08-27,8163,1310244,50729800,38.65,39.15,38.4,38.55,-0.05,760,2020,13.2,1.33,28.0,1079.4,0.531983001383629,4.45,9.37
2020-08-28,8163,1309640,50512694,38.55,38.95,38.15,38.95,0.4,795,2020,13.34,1.34,28.0,1090.6,0.5375029287650415,4.45,9.37
2020-08-31,8163,9300768,375601653,40.2,40.85,40.05,40.45,1.5,5187,2020,13.85,1.4,28.0,1132.6,0.5582026564453383,4.45,9.37
2020-09-01,8163,4536172,181738914,40.5,40.5,39.6,40.3,-0.15,2502,2020,13.8,1.39,28.0,1128.4,0.5561326836773086,4.45,9.37
2020-09-02,8163,2105884,84369080,40.4,40.65,39.85,40.05,-0.25,1254,2020,13.72,1.38,28.0,1121.4,0.5409213983903465,4.45,9.37
2020-09-03,8163,12769389,533467414,40.45,42.75,40.3,41.9,1.85,7383,2020,14.35,1.45,28.0,1173.2,0.565907780088777,4.45,9.37
2020-09-04,8163,8934513,373199917,40.8,43.1,40.55,42.7,0.8,5263,2020,14.62,1.47,28.0,1195.6,0.5767127019043145,4.45,9.37
2020-09-07,8163,8149686,343281315,43.2,43.6,41.15,41.6,-1.1,4785,2020,14.25,1.44,28.0,1164.8,0.5618559344079503,4.45,9.37
2020-09-08,8163,4799767,194927066,41.75,41.85,40.15,40.2,-1.4,3025,2020,13.77,1.39,28.0,1125.6,0.5429473212307597,4.45,9.37
2020-09-09,8163,2758779,110583317,39.6,40.65,39.3,40.35,0.15,1702,2020,13.82,1.39,28.0,1129.8,0.544973244071173,4.45,9.37
2020-09-10,8163,2215942,89494465,40.6,41.15,40.0,40.15,-0.2,1302,2020,13.75,1.39,28.0,1124.2,0.5422720136172886,4.45,9.37
2020-09-11,8163,2773336,109802966,40.1,40.25,39.15,39.15,-1.0,1605,2020,13.41,1.35,28.0,1096.2,0.5287658613478667,4.45,9.37
2020-09-14,8163,1339769,53308545,39.4,40.15,39.3,39.8,0.65,849,2020,13.63,1.37,28.0,1114.4,0.537544860322991,4.45,9.37
2020-09-15,8163,1559229,62120319,40.1,40.3,39.55,39.8,0.0,812,2020,13.63,1.37,28.0,1114.4,0.537544860322991,4.45,9.37
2020-09-16,8163,1334363,53036845,40.1,40.1,39.55,39.6,-0.2,825,2020,13.56,1.37,28.0,1108.8,0.5348436298691066,4.45,9.37
2020-09-17,8163,839051,33400640,39.8,40.1,39.65,39.8,0.2,537,2020,13.63,1.37,28.0,1114.4,0.537544860322991,4.45,9.37
2020-09-18,8163,1387700,55589400,40.0,40.35,39.8,39.95,0.15,881,2020,13.68,1.38,28.0,1118.6,0.5395707831634042,4.45,9.37
2020-09-21,8163,1603271,63354895,40.0,40.15,39.25,39.25,-0.7,948,2020,13.44,1.35,28.0,1099.0,0.5301164765748089,4.45,9.37
2020-09-22,8163,1972251,76343739,39.0,39.2,38.2,39.0,-0.25,1204,2020,13.36,1.35,28.0,1092.0,0.5267399385074535,4.45,9.37
2020-09-23,8163,1100544,42811310,39.05,39.3,38.55,38.7,-0.3,672,2020,13.25,1.34,28.0,1083.6,0.5226880928266269,4.45,9.37
2020-09-24,8163,2500700,94733322,38.15,38.55,37.5,37.75,-0.95,1388,2020,12.93,1.3,28.0,1057.0,0.5098572481706761,4.45,9.37
2020-09-25,8163,2602223,96520148,38.0,38.15,36.45,37.05,-0.7,1494,2020,12.69,1.28,28.0,1037.4,0.5004029415820808,4.45,9.37
2020-09-28,8163,750809,28032835,37.35,37.55,36.85,37.35,0.3,522,2020,12.79,1.29,28.0,1045.8,0.5044547872629074,4.45,9.37
2020-09-29,8163,1309500,49429595,37.7,38.15,37.4,37.5,0.15,663,2020,12.84,1.29,28.0,1050.0,0.5064807101033206,4.45,9.37
2020-09-30,8163,565755,21312474,37.5,37.85,37.4,37.75,0.25,354,2020,12.93,1.3,28.0,1057.0,0.5098572481706761,4.45,9.37
2020-10-05,8163,846991,32199303,37.8,38.25,37.75,38.1,0.35,485,2020,13.05,1.31,28.0,1066.8,0.505414851171008,4.45,9.37
