date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-05-28,8071,77000,1599400,21.1,21.15,20.55,20.8,-0.2,47,2015,41.6,1.3,5.19,107.95200000000001,0.5156743959866515,0,0
2015-05-29,8071,157000,3273900,20.8,21.25,20.5,20.9,0.1,69,2015,41.8,1.31,5.19,108.471,0.5181535998135104,0,0
2015-06-01,8071,22000,455800,20.9,20.9,20.6,20.8,-0.1,14,2015,41.6,1.3,5.19,107.95200000000001,0.5156743959866515,0,0
2015-06-02,8071,43000,892600,20.75,21.2,20.65,20.75,-0.05,32,2015,41.5,1.3,5.19,107.69250000000001,0.5102512202818374,0,0
2015-06-03,8071,46000,945050,20.8,20.85,20.3,20.6,-0.15,36,2015,41.2,1.29,5.19,106.91400000000002,0.5065626572436556,0,0
2015-06-04,8071,89000,1836150,20.6,21.0,20.3,20.5,-0.1,49,2015,41.0,1.28,5.19,106.39500000000001,0.5041036152182009,0,0
2015-06-05,8071,55000,1119700,21.0,21.0,19.7,20.4,-0.1,47,2015,40.8,1.28,5.19,105.876,0.5016445731927462,0,0
2015-06-08,8071,176000,3555450,20.3,20.6,19.85,20.25,-0.15,29,2015,40.5,1.27,5.19,105.09750000000001,0.49795601015456437,0,0
2015-06-09,8071,92000,1824450,20.2,20.2,19.55,20.0,-0.25,64,2015,40.0,1.25,5.19,103.80000000000001,0.49180840509092777,0,0
2015-06-10,8071,68000,1330000,19.55,19.95,19.3,19.5,-0.5,46,2015,39.0,1.22,5.19,101.20500000000001,0.4795131949636546,0,0
2015-06-11,8071,61000,1180150,19.65,19.65,19.15,19.45,-0.05,40,2015,38.9,1.22,5.19,100.94550000000001,0.47828367395092725,0,0
2015-06-12,8071,166000,3225650,19.4,20.15,19.05,19.5,0.05,93,2015,39.0,1.22,5.19,101.20500000000001,0.4795131949636546,0,0
2015-06-15,8071,59000,1140450,19.5,19.5,19.15,19.2,-0.3,38,2015,38.4,1.2,5.19,99.64800000000001,0.47213606888729065,0,0
2015-06-16,8071,155000,2905150,19.2,19.3,18.3,18.3,-0.9,90,2015,36.6,1.15,5.19,94.977,0.45000469065819887,0,0
2015-06-17,8071,126000,2288300,18.2,18.85,17.65,18.15,-0.15,74,2015,36.3,1.14,5.19,94.1985,0.4463161276200169,0,0
2015-06-18,8071,33000,597600,17.9,18.25,17.9,18.15,0.0,28,2015,36.3,1.14,5.19,94.1985,0.4463161276200169,0,0
2015-06-22,8071,44000,796750,18.15,18.2,18.0,18.1,-0.05,24,2015,36.2,1.13,5.19,93.93900000000002,0.44508660660728966,0,0
2015-06-23,8071,21000,384650,18.25,18.4,18.25,18.25,0.15,15,2015,36.5,1.14,5.19,94.7175,0.44877516964547154,0,0
2015-06-24,8071,24000,437300,18.4,18.4,18.1,18.4,0.15,17,2015,36.8,1.15,5.19,95.496,0.4524637326836535,0,0
2015-06-25,8071,14000,255100,18.4,18.4,18.15,18.25,-0.15,9,2015,36.5,1.14,5.19,94.7175,0.44877516964547154,0,0
2015-06-26,8071,48000,868850,18.25,18.25,17.95,18.1,-0.15,20,2015,36.2,1.13,5.19,93.93900000000002,0.44508660660728966,0,0
2015-06-29,8071,76000,1373800,18.0,18.35,17.85,18.1,0.0,34,2015,36.2,1.13,5.19,93.93900000000002,0.44508660660728966,0,0
2015-06-30,8071,75000,1355200,18.0,18.45,18.0,18.35,0.25,20,2015,36.7,1.15,5.19,95.23650000000002,0.45123421167092626,0,0
2015-07-01,8071,14000,256300,18.35,18.4,18.15,18.35,0.0,13,2015,36.7,1.15,5.19,95.23650000000002,0.45123421167092626,0,0
2015-07-02,8071,66000,1233950,18.25,18.95,18.25,18.7,0.35,31,2015,37.4,1.17,5.19,97.053,0.4571941910574544,0,0
2015-07-03,8071,102000,1909100,18.75,19.15,18.45,18.7,0.0,35,2015,37.4,1.17,5.19,97.053,0.4571941910574544,0,0
2015-07-06,8071,22000,402550,18.7,18.7,18.15,18.15,-0.55,17,2015,36.3,1.14,5.19,94.1985,0.44374730308517635,0,0
2015-07-07,8071,91000,1657600,18.3,18.4,17.9,18.4,0.25,40,2015,36.8,1.15,5.19,95.496,0.4498595248907573,0,0
2015-07-08,8071,124000,2174450,18.2,18.2,16.8,18.0,-0.4,55,2015,36.0,1.13,5.19,93.42,0.4400799700018278,0,0
2015-07-09,8071,60000,1057000,17.9,17.9,17.2,17.75,-0.25,41,2015,35.5,1.11,5.19,92.1225,0.43396774819624684,0,0
2015-07-13,8071,52000,919000,17.7,17.9,17.5,17.75,0.0,35,2015,35.5,1.11,5.19,92.1225,0.43396774819624684,0,0
2015-07-14,8071,114000,2043700,17.95,18.4,17.55,17.7,-0.05,57,2015,35.4,1.11,5.19,91.863,0.43274530383513066,0,0
2015-07-15,8071,21000,369200,17.85,17.85,17.5,17.6,-0.1,15,2015,35.2,1.1,5.19,91.34400000000001,0.43030041511289835,0,0
2015-07-16,8071,30000,523950,17.45,17.6,17.4,17.6,0.0,20,2015,35.2,1.1,5.19,91.34400000000001,0.43030041511289835,0,0
2015-07-17,8071,57000,990650,17.55,17.55,17.3,17.5,-0.1,30,2015,35.0,1.1,5.19,90.825,0.4278555263906659,0,0
2015-07-20,8071,38000,657350,17.35,17.4,17.1,17.4,-0.1,22,2015,34.8,1.09,5.19,90.306,0.4254106376684335,0,0
2015-07-21,8071,26000,445700,17.35,17.35,16.9,17.2,-0.2,17,2015,34.4,1.08,5.19,89.268,0.4205208602239688,0,0
2015-07-22,8071,40000,679550,17.0,17.45,16.8,17.45,0.25,22,2015,34.9,1.09,5.19,90.5655,0.4266330820295497,0,0
2015-07-23,8071,71000,1190150,17.1,17.1,16.35,16.85,-0.6,47,2015,33.7,1.06,5.19,87.45150000000001,0.4119637496961555,0,0
2015-07-24,8071,165000,2693300,17.05,17.05,16.2,16.4,-0.45,43,2015,32.8,1.03,5.19,85.116,0.40096175044610977,0,0
2015-07-27,8071,263000,4137800,16.2,16.35,14.8,16.25,-0.15,91,2015,32.5,1.02,5.19,84.3375,0.39729441736276117,0,0
2015-07-28,8071,97000,1518750,15.3,16.1,15.25,16.0,-0.25,44,2015,32.0,1.0,5.19,83.04,0.3911821955571803,0,0
2015-07-29,8071,17000,266400,15.8,15.85,15.6,15.6,-0.4,10,2015,31.2,0.98,5.19,80.964,0.38140264066825075,0,0
2015-07-30,8071,26000,405400,15.95,15.95,15.5,15.7,0.1,16,2015,31.4,0.98,5.19,81.483,0.3838475293904831,0,0
2015-07-31,8071,3000,47250,15.75,15.75,15.75,15.75,0.05,3,2015,31.5,0.99,5.19,81.7425,0.38506997375159935,0,0
2015-08-03,8071,143000,2144100,15.8,15.8,14.65,14.9,-0.85,55,2015,29.8,0.93,5.19,77.331,0.36458434009579116,0,0
2015-08-04,8071,245000,3445950,14.45,14.7,13.6,14.15,-0.75,121,2015,28.3,0.89,5.19,73.4385,0.3462327793527144,0,0
2015-08-05,8071,18000,255050,14.55,14.55,14.0,14.15,0.0,13,2015,28.3,0.89,5.19,73.4385,0.3462327793527144,0,0
2015-08-06,8071,12000,168700,14.5,14.5,13.9,13.9,-0.25,8,2015,27.8,0.87,5.19,72.141,0.3401155924383555,0,0
2015-08-07,8071,28000,391100,14.05,14.05,13.8,14.05,0.15,9,2015,28.1,0.88,5.19,72.91950000000001,0.3437859045869709,0,0
2015-08-10,8071,134000,1826450,13.25,14.1,13.25,14.1,0.05,82,2015,28.2,0.88,5.19,73.179,0.3450093419698426,0,0
2015-08-11,8071,43000,617100,14.2,14.65,14.2,14.35,0.25,27,2015,28.7,0.9,5.19,74.4765,0.35112652888420154,0,0
2015-08-12,8071,133000,1915900,14.7,14.85,14.2,14.2,-0.15,58,2015,28.4,0.89,5.19,73.69800000000001,0.34745621673558624,0,0
2015-08-13,8071,67000,940100,14.3,14.3,13.9,14.0,-0.2,30,2015,28.0,0.88,5.19,72.66000000000001,0.3425624672040991,0,0
2015-08-14,8071,8000,114300,14.0,14.4,14.0,14.25,0.25,7,2015,28.5,0.89,5.19,73.95750000000001,0.348679654118458,0,0
2015-08-17,8071,30000,416300,14.05,14.05,13.7,13.95,-0.3,14,2015,27.9,0.87,5.19,72.40050000000001,0.3413390298212273,0,0
2015-08-18,8071,44000,608100,14.0,14.0,13.7,13.75,-0.2,20,2015,27.5,0.86,5.19,71.36250000000001,0.3364452802897402,0,0
2015-08-19,8071,27000,363850,13.6,13.7,13.35,13.6,-0.15,23,2015,27.2,0.85,5.19,70.584,0.3327749681411248,0,0
2015-08-20,8071,35000,484950,13.9,14.0,13.6,13.65,0.05,20,2015,28.44,0.88,5.19,70.8435,0.33399840552399657,0,0
2015-08-21,8071,82000,1061100,13.5,13.5,12.55,13.1,-0.55,56,2015,27.29,0.84,5.19,67.989,0.320540594312407,0,0
2015-08-24,8071,322000,3828000,12.25,12.55,11.8,11.95,-1.15,83,2015,24.9,0.77,5.19,62.0205,0.292401534506356,0,0
2015-08-25,8071,197000,2202500,10.8,11.6,10.8,11.3,-0.65,75,2015,23.54,0.73,5.19,58.647000000000006,0.2764968485290228,0,0
2015-08-26,8071,128000,1440700,11.2,11.5,11.05,11.35,0.05,76,2015,23.65,0.73,5.19,58.9065,0.27772028591189457,0,0
2015-08-27,8071,224000,2503950,11.45,11.7,11.0,11.3,-0.05,101,2015,23.54,0.73,5.19,58.647000000000006,0.2764968485290228,0,0
2015-08-28,8071,336000,3950050,11.25,12.15,11.25,12.1,0.0,128,2015,25.21,0.78,5.19,62.799,0.2960718466549713,0,0
2015-08-31,8071,42000,504850,12.1,12.1,11.9,12.05,-0.05,15,2015,25.1,0.77,5.19,62.53950000000001,0.2948484092720996,0,0
2015-09-01,8071,62000,769900,12.25,12.75,12.1,12.75,0.7,35,2015,26.56,0.82,5.19,66.1725,0.3119765326323045,0,0
2015-09-02,8071,76000,977750,12.5,13.5,12.35,13.5,0.75,41,2015,28.13,0.87,5.19,70.06500000000001,0.3262112977636613,0,0
2015-09-03,8071,141000,1947200,13.5,14.2,13.3,14.2,0.7,77,2015,29.58,0.91,5.19,73.69800000000001,0.34312595764770304,0,0
2015-09-04,8071,129000,1815400,14.2,14.2,13.95,14.0,-0.2,74,2015,29.17,0.9,5.19,72.66000000000001,0.338293197680834,0,0
2015-09-07,8071,34000,473200,13.95,14.0,13.8,13.8,-0.2,20,2015,28.75,0.89,5.19,71.62200000000001,0.33346043771396494,0,0
2015-09-08,8071,65000,919050,13.7,14.5,13.7,14.5,0.7,33,2015,30.21,0.93,5.19,75.25500000000001,0.3503750975980066,0,0
2015-09-09,8071,84000,1220800,14.0,14.8,14.0,14.7,0.2,47,2015,30.63,0.94,5.19,76.293,0.35520785756487566,0,0
2015-09-10,8071,93000,1396900,14.4,15.55,14.3,15.55,0.85,47,2015,32.4,1.0,5.19,80.70450000000001,0.37574708742406915,0,0
2015-09-11,8071,74000,1120550,15.2,15.3,15.0,15.05,-0.5,44,2015,31.35,0.97,5.19,78.10950000000001,0.3636651875068965,0,0
2015-09-14,8071,9000,132500,15.0,15.0,14.65,14.65,-0.4,8,2015,30.52,0.94,5.19,76.0335,0.35399966757315837,0,0
2015-09-15,8071,2000,29450,14.8,14.8,14.65,14.65,0.0,2,2015,30.52,0.94,5.19,76.0335,0.35399966757315837,0,0
2015-09-16,8071,74000,1078350,14.5,14.8,14.25,14.6,-0.05,22,2015,30.42,0.94,5.19,75.774,0.3527914775814411,0,0
2015-09-17,8071,30000,433350,14.3,14.5,14.25,14.3,-0.3,10,2015,29.79,0.92,5.19,74.21700000000001,0.34554233763113756,0,0
2015-09-18,8071,46000,674350,14.25,14.9,14.1,14.9,0.6,33,2015,31.04,0.96,5.19,77.331,0.36004061753174466,0,0
2015-09-21,8071,17000,243900,14.55,14.55,14.15,14.15,-0.75,14,2015,29.48,0.91,5.19,73.4385,0.3419177676559857,0,0
2015-09-22,8071,32000,452050,14.15,14.2,14.1,14.1,-0.05,14,2015,29.38,0.91,5.19,73.179,0.34070957766426846,0,0
2015-09-23,8071,16000,222850,14.05,14.05,13.85,13.9,-0.2,8,2015,28.96,0.89,5.19,72.141,0.3358768176973994,0,0
2015-09-24,8071,53000,742850,13.95,14.3,13.6,13.9,0.0,36,2015,28.96,0.89,5.19,72.141,0.3358768176973994,0,0
2015-09-25,8071,38000,543600,13.9,14.4,13.9,14.4,0.5,20,2015,30.0,0.92,5.19,74.736,0.34795871761457203,0,0
2015-09-30,8071,17000,237150,13.85,14.0,13.85,13.95,-0.45,15,2015,29.06,0.9,5.19,72.40050000000001,0.3370850076891167,0,0
2015-10-01,8071,56000,797700,14.1,14.3,14.0,14.3,0.35,23,2015,29.79,0.92,5.19,74.21700000000001,0.34554233763113756,0,0
2015-10-02,8071,23000,322450,14.0,14.05,13.95,13.95,-0.35,14,2015,29.06,0.9,5.19,72.40050000000001,0.33061672379355417,0,0
2015-10-05,8071,6000,83850,13.95,14.1,13.95,13.95,0.0,5,2015,29.06,0.9,5.19,72.40050000000001,0.33061672379355417,0,0
2015-10-06,8071,1000,14050,14.05,14.05,14.05,14.05,0.1,1,2015,29.27,0.9,5.19,72.91950000000001,0.33298673615049723,0,0
2015-10-07,8071,110000,1572850,14.5,14.5,14.0,14.3,0.25,52,2015,29.79,0.92,5.19,74.21700000000001,0.3389117670428548,0,0
2015-10-08,8071,16000,224250,14.1,14.1,13.9,13.9,-0.4,9,2015,28.96,0.89,5.19,72.141,0.3294317176150826,0,0
2015-10-12,8071,63000,891700,14.4,14.4,14.0,14.1,0.2,41,2015,29.38,0.91,5.19,73.179,0.3341717423289687,0,0
2015-10-13,8071,220000,3230700,14.25,15.5,14.25,14.6,0.5,111,2015,30.42,0.94,5.19,75.774,0.3460218041136839,0,0
2015-10-14,8071,97000,1391750,14.5,14.55,14.2,14.2,-0.4,56,2015,29.58,0.91,5.19,73.69800000000001,0.33654175468591174,0,0
2015-10-15,8071,27000,382800,14.2,14.25,14.05,14.1,-0.1,20,2015,29.38,0.91,5.19,73.179,0.3341717423289687,0,0
2015-10-16,8071,32000,450200,14.2,14.2,14.0,14.05,-0.05,14,2015,29.27,0.9,5.19,72.91950000000001,0.33298673615049723,0,0
2015-10-19,8071,12000,168450,14.05,14.1,14.0,14.0,-0.05,9,2015,29.17,0.9,5.19,72.66000000000001,0.33180172997202567,0,0
2015-10-20,8071,16000,225050,14.1,14.15,14.0,14.05,0.05,12,2015,29.27,0.9,5.19,72.91950000000001,0.33298673615049723,0,0
2015-10-21,8071,30000,421250,14.05,14.1,14.0,14.05,0.0,16,2015,29.27,0.9,5.19,72.91950000000001,0.33298673615049723,0,0
2015-10-22,8071,120000,1724200,14.0,14.65,14.0,14.55,0.5,77,2015,30.31,0.93,5.19,75.51450000000001,0.34483679793521244,0,0
2015-10-23,8071,25000,361650,14.5,14.6,14.3,14.35,-0.2,21,2015,29.9,0.92,5.19,74.4765,0.34009677322132625,0,0
2015-10-26,8071,85000,1198400,14.4,14.4,14.0,14.1,-0.25,57,2015,29.38,0.91,5.19,73.179,0.3341717423289687,0,0
2015-10-27,8071,237000,3434000,14.2,14.9,14.0,14.5,0.4,103,2015,30.21,0.93,5.19,75.25500000000001,0.3436517917567409,0,0
2015-10-28,8071,56000,811300,14.5,14.55,14.3,14.5,0.0,16,2015,30.21,0.93,5.19,75.25500000000001,0.3436517917567409,0,0
2015-10-29,8071,18000,257500,14.35,14.35,14.2,14.3,-0.2,13,2015,29.79,0.92,5.19,74.21700000000001,0.3389117670428548,0,0
2015-10-30,8071,64000,899900,14.1,14.2,14.0,14.05,-0.25,37,2015,29.27,0.9,5.19,72.91950000000001,0.33298673615049723,0,0
2015-11-02,8071,31000,435150,13.95,14.2,13.95,14.2,0.15,19,2015,29.58,0.91,5.19,73.69800000000001,0.33185577705891256,0,0
2015-11-03,8071,40000,573750,14.4,14.45,14.2,14.3,0.1,22,2015,29.79,0.92,5.19,74.21700000000001,0.334192789573412,0,0
2015-11-04,8071,58000,839650,14.5,14.55,14.3,14.3,0.0,31,2015,29.79,0.92,5.19,74.21700000000001,0.334192789573412,0,0
2015-11-05,8071,33000,473650,14.25,14.5,14.2,14.5,0.2,22,2015,30.21,0.93,5.19,75.25500000000001,0.33886681460241075,0,0
2015-11-06,8071,36000,512350,14.25,14.35,14.1,14.2,-0.3,16,2015,29.58,0.91,5.19,73.69800000000001,0.33185577705891256,0,0
2015-11-09,8071,41000,580550,14.35,14.35,14.05,14.2,0.0,20,2015,29.58,0.91,5.19,73.69800000000001,0.33185577705891256,0,0
2015-11-10,8071,8000,112050,14.0,14.05,14.0,14.0,-0.2,6,2015,29.17,0.9,5.19,72.66000000000001,0.32718175202991384,0,0
2015-11-11,8071,38000,530700,14.2,14.2,13.6,13.85,-0.15,24,2015,28.85,0.89,5.19,71.8815,0.3236762332581647,0,0
2015-11-12,8071,39000,538800,13.9,13.9,13.65,13.8,-0.05,19,2015,28.75,0.89,5.19,71.62200000000001,0.32250772700091507,0,0
2015-11-13,8071,13000,180600,13.8,14.0,13.8,13.85,0.05,13,2015,28.85,0.89,5.19,71.8815,0.3236762332581647,0,0
2015-11-16,8071,60000,808600,13.3,13.65,13.3,13.3,-0.55,24,2015,27.71,0.85,5.19,69.02700000000002,0.3108226644284181,0,0
2015-11-17,8071,29000,386500,13.65,13.65,13.1,13.1,-0.2,21,2015,27.29,0.84,5.19,67.989,0.30614863939941933,0,0
2015-11-18,8071,53000,692750,13.1,13.25,12.9,13.0,-0.1,20,2015,27.08,0.83,5.19,67.47,0.3038116268849199,0,0
2015-11-19,8071,56000,715550,12.95,12.95,12.6,12.8,-0.2,44,2015,26.67,0.82,5.19,66.432,0.29913760185592114,0,0
2015-11-20,8071,33000,422950,12.65,13.15,12.65,12.8,0.0,16,2015,26.67,0.82,5.19,66.432,0.29913760185592114,0,0
2015-11-23,8071,5000,64000,12.7,12.9,12.7,12.8,0.0,3,2015,64.0,0.83,5.19,66.432,0.29913760185592114,0,0
2015-11-24,8071,2000,25600,12.8,12.8,12.8,12.8,0.0,2,2015,64.0,0.83,5.19,66.432,0.29913760185592114,0,0
2015-11-25,8071,2000,25550,12.8,12.8,12.75,12.75,-0.05,2,2015,63.75,0.82,5.19,66.1725,0.29796909559867146,0,0
2015-11-26,8071,31000,407100,12.75,13.55,12.75,12.9,0.15,15,2015,64.5,0.83,5.19,66.95100000000001,0.3014746143704206,0,0
2015-11-27,8071,29000,371100,12.85,12.9,12.7,12.7,-0.2,12,2015,63.5,0.82,5.19,65.913,0.2968005893414218,0,0
2015-11-30,8071,2000,26100,13.2,13.2,12.9,12.9,0.2,2,2015,64.5,0.83,5.19,66.95100000000001,0.3014746143704206,0,0
2015-12-01,8071,4000,51500,12.9,12.9,12.85,12.85,-0.05,4,2015,64.25,0.83,5.19,66.6915,0.3003061081131708,0,0
2015-12-02,8071,33000,424950,12.85,12.9,12.8,12.8,-0.05,13,2015,64.0,0.83,5.19,66.432,0.29293821011014287,0,0
2015-12-03,8071,15000,191350,12.8,12.85,12.7,12.7,-0.1,10,2015,63.5,0.82,5.19,65.913,0.2906496303436574,0,0
2015-12-04,8071,22000,286950,13.1,13.15,12.75,12.85,0.15,19,2015,64.25,0.83,5.19,66.6915,0.2940824999933856,0,0
2015-12-07,8071,8000,102300,12.95,12.95,12.75,12.75,-0.1,5,2015,63.75,0.82,5.19,66.1725,0.2917939202269001,0,0
2015-12-08,8071,31000,397450,12.75,13.05,12.7,12.7,-0.05,15,2015,63.5,0.82,5.19,65.913,0.2906496303436574,0,0
2015-12-09,8071,42000,531050,12.8,12.8,12.6,12.6,-0.1,13,2015,63.0,0.81,5.19,65.394,0.2883610505771719,0,0
2015-12-10,8071,12000,150300,12.6,12.6,12.5,12.5,-0.1,11,2015,62.5,0.81,5.19,64.875,0.2860724708106864,0,0
2015-12-11,8071,47000,579150,12.5,12.5,12.2,12.3,-0.2,33,2015,61.5,0.79,5.19,63.83700000000001,0.28149531127771543,0,0
2015-12-14,8071,10000,121150,12.1,12.25,12.1,12.1,-0.2,7,2015,60.5,0.78,5.19,62.799,0.27691815174474443,0,0
2015-12-15,8071,14000,173600,12.35,12.5,12.2,12.3,0.2,10,2015,61.5,0.79,5.19,63.83700000000001,0.28149531127771543,0,0
2015-12-16,8071,28000,341350,12.3,12.3,12.15,12.15,-0.15,19,2015,60.75,0.78,5.19,63.05850000000001,0.2780624416279872,0,0
2015-12-17,8071,25000,303700,12.15,12.3,12.05,12.1,-0.05,20,2015,60.5,0.78,5.19,62.799,0.27691815174474443,0,0
2015-12-18,8071,28000,342450,12.0,12.25,12.0,12.25,0.15,10,2015,61.25,0.79,5.19,63.57750000000001,0.2803510213944727,0,0
2015-12-21,8071,7000,85150,12.1,12.2,12.1,12.2,-0.05,6,2015,61.0,0.79,5.19,63.318,0.27920673151122993,0,0
2015-12-22,8071,24000,287850,12.1,12.1,11.8,11.95,-0.25,16,2015,59.75,0.77,5.19,62.0205,0.2734852820950162,0,0
2015-12-23,8071,24000,288850,12.0,12.1,12.0,12.0,0.05,21,2015,60.0,0.77,5.19,62.28,0.27462957197825894,0,0
2015-12-24,8071,20000,240000,12.0,12.0,12.0,12.0,0.0,6,2015,60.0,0.77,5.19,62.28,0.27462957197825894,0,0
2015-12-25,8071,9000,109200,12.0,12.45,12.0,12.25,0.25,6,2015,61.25,0.79,5.19,63.57750000000001,0.2803510213944727,0,0
2015-12-28,8071,12000,147150,12.2,12.35,12.2,12.25,0.0,10,2015,61.25,0.79,5.19,63.57750000000001,0.2803510213944727,0,0
2015-12-29,8071,19000,230750,12.45,12.45,12.05,12.25,0.0,13,2015,61.25,0.79,5.19,63.57750000000001,0.2803510213944727,0,0
2015-12-30,8071,2000,24350,12.25,12.25,12.1,12.1,-0.15,2,2015,60.5,0.78,5.19,62.799,0.27691815174474443,0,0
2015-12-31,8071,36000,439750,12.15,12.35,12.15,12.2,0.1,10,2015,61.0,0.79,5.19,63.318,0.27920673151122993,0,0
2016-01-04,8071,21000,251450,12.05,12.05,11.9,11.9,-0.3,11,2016,59.5,0.77,5.19,61.76100000000001,0.272083879423329,0,0
2016-01-05,8071,33000,394200,11.95,12.0,11.85,12.0,0.1,6,2016,60.0,0.77,5.19,62.28,0.2743702985781469,0,0
2016-01-06,8071,16000,189800,11.9,11.9,11.8,11.8,-0.2,12,2016,59.0,0.76,5.19,61.24200000000001,0.26979746026851115,0,0
2016-01-07,8071,38000,429550,11.8,11.8,10.8,11.3,-0.5,20,2016,56.5,0.73,5.19,58.647000000000006,0.2583653644944216,0,0
2016-01-08,8071,24000,272500,11.3,11.45,11.2,11.45,0.15,13,2016,57.25,0.74,5.19,59.4255,0.26179499322664845,0,0
2016-01-11,8071,12000,136600,11.5,11.55,11.3,11.55,0.1,10,2016,57.75,0.75,5.19,59.944500000000005,0.2640814123814664,0,0
2016-01-12,8071,9000,102650,11.55,11.55,11.35,11.35,-0.2,9,2016,56.75,0.73,5.19,58.9065,0.2595085740718306,0,0
2016-01-13,8071,5000,56600,11.4,11.4,11.2,11.2,-0.15,3,2016,56.0,0.72,5.19,58.128,0.25607894533960374,0,0
2016-01-14,8071,6000,67250,11.2,11.25,11.2,11.25,0.05,6,2016,56.25,0.73,5.19,58.3875,0.25722215491701267,0,0
2016-01-15,8071,31000,341600,11.0,11.2,10.95,11.0,-0.25,21,2016,55.0,0.71,5.19,57.09,0.25150610702996795,0,0
2016-01-18,8071,4000,44800,11.05,11.4,11.05,11.3,0.3,3,2016,56.5,0.73,5.19,58.647000000000006,0.2583653644944216,0,0
2016-01-19,8071,31000,343350,11.15,11.2,11.0,11.2,-0.1,19,2016,56.0,0.72,5.19,58.128,0.25607894533960374,0,0
2016-01-20,8071,32000,357850,11.2,11.4,11.0,11.1,-0.1,19,2016,55.5,0.72,5.19,57.609,0.2537925261847858,0,0
2016-01-21,8071,1000,11250,11.25,11.25,11.25,11.25,0.15,1,2016,56.25,0.73,5.19,58.3875,0.25722215491701267,0,0
2016-01-22,8071,10000,111050,11.4,11.4,11.0,11.15,-0.1,9,2016,55.75,0.72,5.19,57.868500000000004,0.2549357357621948,0,0
2016-01-25,8071,19000,212400,11.4,11.4,11.0,11.2,0.05,15,2016,56.0,0.72,5.19,58.128,0.25607894533960374,0,0
2016-01-26,8071,7000,77350,11.05,11.15,11.0,11.15,-0.05,6,2016,55.75,0.72,5.19,57.868500000000004,0.2549357357621948,0,0
2016-01-27,8071,12000,133500,11.35,11.35,11.0,11.25,0.1,9,2016,56.25,0.73,5.19,58.3875,0.25722215491701267,0,0
2016-01-28,8071,6000,67750,11.25,11.3,11.25,11.3,0.05,4,2016,56.5,0.73,5.19,58.647000000000006,0.2583653644944216,0,0
2016-01-29,8071,24000,266850,11.0,11.35,11.0,11.35,0.05,20,2016,56.75,0.73,5.19,58.9065,0.2595085740718306,0,0
2016-02-01,8071,4000,46100,11.65,11.65,11.35,11.55,0.05,4,2016,57.75,0.75,5.19,59.944500000000005,0.2640814123814664,0,0
2016-02-02,8071,33000,374150,11.35,11.65,11.25,11.45,-0.1,18,2016,57.25,0.74,5.19,59.4255,0.2620822541045242,0,0
2016-02-03,8071,5000,57500,11.5,11.5,11.5,11.5,0.05,2,2016,57.5,0.74,5.19,59.685,0.263226718096247,0,0
2016-02-15,8071,11000,125250,11.4,11.65,11.15,11.6,0.1,11,2016,58.0,0.75,5.19,60.204,0.26551564607969264,0,0
2016-02-16,8071,32000,366700,11.5,11.6,11.4,11.5,-0.1,18,2016,57.5,0.74,5.19,59.685,0.263226718096247,0,0
2016-02-17,8071,16000,182600,11.5,11.5,11.35,11.5,0.0,10,2016,57.5,0.74,5.19,59.685,0.263226718096247,0,0
2016-02-18,8071,35000,399400,11.5,11.5,11.35,11.4,-0.1,20,2016,57.0,0.74,5.19,59.166000000000004,0.2609377901128014,0,0
2016-02-19,8071,28000,320300,11.45,11.7,11.4,11.5,0.1,16,2016,57.5,0.74,5.19,59.685,0.263226718096247,0,0
2016-02-22,8071,19000,219650,11.6,11.65,11.5,11.6,0.1,12,2016,58.0,0.75,5.19,60.204,0.26551564607969264,0,0
2016-02-23,8071,7000,81500,11.75,11.75,11.55,11.55,-0.05,6,2016,57.75,0.75,5.19,59.944500000000005,0.26437118208796984,0,0
2016-02-24,8071,77000,923250,11.95,12.35,11.8,11.95,0.4,57,2016,59.75,0.77,5.19,62.0205,0.2735268940217523,0,0
2016-02-25,8071,31000,366750,11.9,12.15,11.65,11.9,-0.05,21,2016,59.5,0.77,5.19,61.76100000000001,0.27238243003002954,0,0
2016-02-26,8071,28000,332250,11.9,12.0,11.7,11.9,0.0,12,2016,59.5,0.77,5.19,61.76100000000001,0.27238243003002954,0,0
2016-03-01,8071,28000,335250,11.9,12.05,11.9,12.05,0.15,14,2016,60.25,0.78,5.19,62.53950000000001,0.275815822005198,0,0
2016-03-02,8071,22000,264750,12.35,12.35,11.95,12.05,0.0,16,2016,60.25,0.78,5.19,62.53950000000001,0.2761261147897315,0,0
2016-03-03,8071,155000,1987600,12.1,13.25,11.95,13.25,1.2,105,2016,66.25,0.86,5.19,68.7675,0.30362415111733954,0,0
2016-03-04,8071,446000,6340150,14.1,14.55,13.55,14.55,1.3,174,2016,72.75,0.94,5.19,75.51450000000001,0.33341369047224834,0,0
2016-03-07,8071,383000,5530800,14.55,14.9,13.85,14.1,-0.45,200,2016,70.5,0.91,5.19,73.179,0.32310192684939526,0,0
2016-03-08,8071,272000,4051300,14.4,15.5,13.9,15.5,1.4,173,2016,77.5,1.0,5.19,80.44500000000001,0.3551829692316048,0,0
2016-03-09,8071,659000,10695150,15.7,16.95,15.25,16.3,0.8,328,2016,81.5,1.05,5.19,84.59700000000001,0.3735149934500102,0,0
