date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-06-23,8466,83333,4714831,57.3,57.3,55.5,55.5,-2.2,72,2021,14.64,1.5,6.61,366.855,1.1761426317600028,1.38,2.39
2021-06-24,8466,7156,403060,56.0,56.8,55.8,56.8,1.3,9,2021,14.99,1.53,6.61,375.448,1.203691918630057,1.38,2.39
2021-06-25,8466,16098,923046,56.8,57.7,56.8,57.5,0.7,19,2021,15.17,1.55,6.61,380.07500000000005,1.2185261500216247,1.38,2.39
2021-06-28,8466,22100,1274250,57.5,58.0,57.4,57.4,-0.1,11,2021,15.15,1.55,6.61,379.414,1.2164069741085435,1.38,2.39
2021-06-29,8466,8050,461470,57.0,58.1,57.0,57.5,0.1,7,2021,15.17,1.55,6.61,380.07500000000005,1.2185261500216247,1.38,2.39
2021-06-30,8466,15040,858012,57.6,57.6,56.6,57.6,0.1,15,2021,15.2,1.55,6.61,380.73600000000005,1.2206453259347059,1.38,2.39
2021-07-01,8466,31040,1787012,57.6,58.0,57.0,57.7,0.1,26,2021,15.22,1.56,6.61,381.39700000000005,1.2227645018477868,1.38,2.39
2021-07-02,8466,8052,464104,57.2,57.8,57.2,57.7,0.0,10,2021,15.22,1.56,6.61,381.39700000000005,1.2395221529765668,1.38,2.39
2021-07-05,8466,19000,1098300,57.7,58.0,57.5,58.0,0.3,18,2021,15.3,1.56,6.61,383.38,1.2459668088845903,1.38,2.39
2021-07-06,8466,16100,926295,57.1,57.9,57.1,57.9,-0.1,15,2021,15.28,1.56,6.61,382.719,1.2438185902485823,1.38,2.39
2021-07-07,8466,20050,1155300,58.0,58.0,57.4,57.9,0.0,17,2021,15.28,1.56,6.61,382.719,1.2438185902485823,1.38,2.39
2021-07-08,8466,39000,2247100,58.0,58.0,57.5,57.5,-0.4,27,2021,15.17,1.55,6.61,380.07500000000005,1.235225715704551,1.38,2.39
2021-07-09,8466,29050,1680200,58.5,58.7,57.4,57.8,0.3,29,2021,15.25,1.56,6.61,382.058,1.2416703716125745,1.38,2.39
2021-07-12,8466,10125,585972,57.9,57.9,57.8,57.8,0.0,8,2021,15.25,1.56,6.61,382.058,1.2416703716125745,1.38,2.39
2021-07-13,8466,22000,1270000,57.9,57.9,57.6,57.9,0.1,19,2021,15.28,1.56,6.61,382.719,1.2438185902485823,1.38,2.39
2021-07-14,8466,15018,865440,57.7,57.7,57.6,57.6,-0.3,14,2021,15.2,1.55,6.61,380.73600000000005,1.2373739343405588,1.38,2.39
2021-07-15,8466,19000,1096400,57.8,58.0,57.6,57.6,0.0,19,2021,15.2,1.55,6.61,380.73600000000005,1.2373739343405588,1.38,2.39
2021-07-16,8466,48044,2807275,59.5,60.8,57.9,57.9,0.3,37,2021,15.28,1.56,6.61,382.719,1.2438185902485823,1.38,2.39
2021-07-19,8466,60000,3468600,57.9,58.0,57.6,58.0,0.1,46,2021,15.3,1.56,6.61,383.38,1.2459668088845903,1.38,2.39
2021-07-20,8466,67003,3838272,56.7,58.0,56.7,57.3,-0.7,61,2021,15.12,1.54,6.61,378.753,1.230929278432535,1.38,2.39
2021-07-21,8466,24510,1359465,54.8,57.5,54.8,55.0,0.0,25,2021,14.51,1.48,6.61,363.55,1.1815202498043529,1.38,2.39
2021-07-22,8466,69364,3914366,55.7,57.0,55.5,57.0,2.0,70,2021,15.04,1.54,6.61,376.77000000000004,1.2244846225245114,1.38,2.39
2021-07-23,8466,39066,2234087,57.5,57.7,57.0,57.5,0.5,43,2021,15.17,1.55,6.61,380.07500000000005,1.235225715704551,1.38,2.39
2021-07-26,8466,29000,1662400,57.7,57.8,57.0,57.4,-0.1,21,2021,15.15,1.55,6.61,379.414,1.2330774970685427,1.38,2.39
2021-07-27,8466,53000,3007000,57.5,57.5,56.3,56.8,-0.6,44,2021,14.99,1.53,6.61,375.448,1.2201881852524954,1.38,2.39
2021-07-28,8466,108000,6072800,57.0,57.2,55.7,55.7,-1.1,79,2021,14.7,1.5,6.61,368.177,1.1965577802564082,1.38,2.39
2021-07-29,8466,76000,4232700,55.4,56.0,55.4,55.7,0.0,45,2021,14.7,1.5,6.61,368.177,1.1965577802564082,1.38,2.39
2021-07-30,8466,37007,2045785,55.7,55.7,55.1,55.1,-0.6,19,2021,14.54,1.49,6.61,364.211,1.1836684684403607,1.38,2.39
2021-08-02,8466,30000,1655600,55.1,55.5,55.1,55.5,0.4,20,2021,14.64,1.5,6.61,366.855,1.2074581287468213,1.38,2.39
2021-08-03,8466,33107,1831881,55.5,55.9,55.2,55.9,0.4,20,2021,14.75,1.51,6.61,369.499,1.2161605296747264,1.38,2.39
2021-08-04,8466,15000,838600,56.0,56.2,55.8,56.2,0.3,12,2021,14.83,1.51,6.61,371.482,1.2226873303706554,1.38,2.39
2021-08-05,8466,20000,1119000,56.2,56.2,55.7,56.0,-0.2,14,2021,14.78,1.51,6.61,370.16,1.2183361299067028,1.38,2.39
2021-08-06,8466,30000,1677100,56.0,56.2,55.5,56.0,0.0,25,2021,14.78,1.51,6.61,370.16,1.2183361299067028,1.38,2.39
2021-08-09,8466,57100,3236000,55.9,56.9,55.9,56.9,0.9,52,2021,15.01,1.53,6.61,376.109,1.237916531994489,1.38,2.39
2021-08-10,8466,3010,172268,57.7,57.7,56.8,56.8,-0.1,4,2021,14.99,1.53,6.61,375.448,1.2357409317625128,1.38,2.39
2021-08-11,8466,4001,226756,56.6,56.7,56.6,56.7,-0.1,4,2021,14.96,1.53,6.61,374.78700000000003,1.2335653315305366,1.38,2.39
2021-08-12,8466,337,18568,0.0,0.0,0.0,0.0,0.0,1,2021,14.91,1.52,6.61,0.0,0.0,1.38,2.39
2021-08-13,8466,1020,58040,56.9,56.9,56.9,56.9,0.0,2,2021,15.01,1.53,6.61,376.109,1.237916531994489,1.38,2.39
2021-08-16,8466,18006,993145,55.4,56.7,54.1,56.7,-0.2,19,2021,14.96,1.53,6.61,374.78700000000003,1.2335653315305366,1.38,2.39
2021-08-17,8466,12000,665100,54.8,56.4,54.8,55.0,-1.7,12,2021,14.51,1.48,6.61,363.55,1.19658012758694,1.38,2.39
2021-08-18,8466,23020,1249920,54.3,54.9,54.0,54.9,-0.1,25,2021,14.49,1.48,6.61,362.889,1.1944045273549637,1.38,2.39
2021-08-19,8466,15020,809184,54.1,54.1,53.5,54.0,-0.9,11,2021,14.25,1.46,6.61,356.94,1.1748241252671776,1.38,2.39
2021-08-20,8466,28000,1492100,54.9,54.9,53.0,53.0,-1.0,17,2021,13.98,1.43,6.61,350.33000000000004,1.1530681229474151,1.38,2.39
2021-08-23,8466,14021,754592,54.4,54.5,53.0,54.3,1.3,14,2021,14.33,1.46,6.61,358.923,1.1813509259631063,1.38,2.39
2021-08-24,8466,13300,711990,53.5,54.2,53.2,54.2,-0.1,11,2021,14.3,1.46,6.61,358.26200000000006,1.1791753257311302,1.38,2.39
2021-08-25,8466,14010,753144,54.2,54.2,53.5,53.6,-0.6,14,2021,14.14,1.44,6.61,354.29600000000005,1.1661217243392727,1.38,2.39
2021-08-26,8466,9000,481700,53.5,53.6,53.5,53.5,-0.1,7,2021,14.12,1.44,6.61,353.635,1.1639461241072964,1.38,2.39
2021-08-27,8466,10017,537025,53.5,53.9,53.4,53.9,0.4,10,2021,14.22,1.45,6.61,356.279,1.1726485250352012,1.38,2.39
2021-08-30,8466,38140,2002431,52.3,52.9,52.0,52.5,-1.4,44,2021,19.16,1.43,6.61,347.02500000000003,1.1421901217875339,1.38,2.39
2021-08-31,8466,30140,1579587,53.0,53.0,51.6,53.0,0.5,34,2021,19.34,1.44,6.61,350.33000000000004,1.1530681229474151,1.38,2.39
2021-09-01,8466,20000,1081100,54.4,54.4,53.8,54.4,1.4,16,2021,19.85,1.48,6.61,359.584,1.1835265261950825,1.38,2.39
2021-09-02,8466,7000,380900,54.9,54.9,53.9,54.8,0.4,7,2021,20.0,1.49,6.61,362.228,1.1870509373274412,1.38,2.39
2021-09-03,8466,8000,437800,54.6,54.8,54.6,54.7,-0.1,8,2021,19.96,1.49,6.61,361.56700000000006,1.1848847859819533,1.38,2.39
2021-09-06,8466,3002,164207,54.7,54.7,54.7,54.7,0.0,4,2021,19.96,1.49,6.61,361.56700000000006,1.1848847859819533,1.38,2.39
2021-09-07,8466,3000,165200,54.7,55.8,54.7,55.8,1.1,3,2021,20.36,1.52,6.61,368.838,1.2087124507823215,1.38,2.39
2021-09-08,8466,4000,214300,53.2,54.0,53.2,54.0,-1.8,4,2021,19.71,1.47,6.61,356.94,1.169721726563537,1.38,2.39
2021-09-09,8466,2000,111200,55.8,55.8,55.4,55.4,1.4,2,2021,20.22,1.51,6.61,366.194,1.2000478454003694,1.38,2.39
2021-09-10,8466,6000,333700,55.7,55.9,54.6,54.6,-0.8,6,2021,19.93,1.48,6.61,360.906,1.182718634636465,1.38,2.39
2021-09-13,8466,3000,165300,55.7,55.7,54.8,54.8,0.2,3,2021,20.0,1.49,6.61,362.228,1.1870509373274412,1.38,2.39
2021-09-14,8466,10000,547100,55.1,55.5,53.9,53.9,-0.9,10,2021,19.67,1.47,6.61,356.279,1.1675555752180489,1.38,2.39
2021-09-15,8466,17000,913100,55.4,55.4,53.3,54.1,0.2,13,2021,19.74,1.47,6.61,357.601,1.171887877909025,1.38,2.39
2021-09-16,8466,3001,162951,54.3,54.3,54.3,54.3,0.2,4,2021,19.82,1.48,6.61,358.923,1.176220180600001,1.38,2.39
2021-09-17,8466,6000,325200,54.0,54.8,53.4,53.4,-0.9,5,2021,19.49,1.45,6.61,352.974,1.1567248184906087,1.38,2.39
2021-09-22,8466,4016,215272,54.7,54.7,53.1,53.1,-0.3,8,2021,19.38,1.44,6.61,350.99100000000004,1.1502263644541448,1.38,2.39
2021-09-23,8466,8002,431109,54.3,54.3,52.7,54.2,1.1,8,2021,19.78,1.47,6.61,358.26200000000006,1.1740540292545132,1.38,2.39
2021-09-24,8466,4000,217600,54.5,54.5,54.3,54.3,0.1,4,2021,19.82,1.48,6.61,358.923,1.176220180600001,1.38,2.39
2021-09-27,8466,2000,108900,54.5,54.5,54.4,54.4,0.1,2,2021,19.85,1.48,6.61,359.584,1.178386331945489,1.38,2.39
2021-09-28,8466,7000,376000,53.5,54.0,53.5,54.0,-0.4,7,2021,19.71,1.47,6.61,356.94,1.169721726563537,1.38,2.39
2021-09-29,8466,4000,215800,54.0,54.0,53.9,53.9,-0.1,3,2021,19.67,1.47,6.61,356.279,1.1675555752180489,1.38,2.39
2021-09-30,8466,9000,481600,54.0,54.0,52.9,53.9,0.0,9,2021,19.67,1.47,6.61,356.279,1.1675555752180489,1.38,2.39
2021-10-01,8466,15000,793300,53.1,53.1,52.3,53.0,-0.9,14,2021,19.34,1.44,6.61,350.33000000000004,1.1480602131086568,1.38,2.39
2021-10-04,8466,14000,730500,52.1,52.3,51.8,52.3,-0.7,11,2021,19.09,1.42,6.61,345.703,1.1140493715842854,1.38,2.39
2021-10-05,8466,8000,420900,52.3,53.0,52.3,53.0,0.7,8,2021,19.34,1.44,6.61,350.33000000000004,1.1289601662326414,1.38,2.39
2021-10-06,8466,18000,943900,53.0,53.0,51.6,52.5,-0.5,12,2021,19.16,1.43,6.61,347.02500000000003,1.1183095986266731,1.38,2.39
2021-10-07,8466,13000,686700,52.7,52.9,52.7,52.9,0.4,11,2021,19.31,1.44,6.61,349.669,1.1268300527114476,1.38,2.39
2021-10-08,8466,6000,319900,53.2,53.4,53.2,53.4,0.5,6,2021,19.49,1.45,6.61,352.974,1.137480620317416,1.38,2.39
2021-10-12,8466,13000,687900,54.2,54.3,52.6,52.8,-0.6,13,2021,19.27,1.44,6.61,349.008,1.124699939190254,1.38,2.39
2021-10-13,8466,7000,373100,53.9,53.9,52.8,53.3,0.5,7,2021,19.45,1.45,6.61,352.313,1.1353505067962222,1.38,2.39
2021-10-14,8466,3000,159800,53.3,53.3,53.2,53.2,-0.1,3,2021,19.42,1.45,6.61,351.65200000000004,1.1332203932750287,1.38,2.39
2021-10-15,8466,2000,107700,53.8,53.9,53.8,53.9,0.7,2,2021,19.67,1.47,6.61,356.279,1.1481311879233842,1.38,2.39
2021-10-18,8466,18000,968100,53.9,54.0,53.2,53.4,-0.5,14,2021,19.49,1.45,6.61,352.974,1.137480620317416,1.38,2.39
2021-10-19,8466,11000,592300,53.3,53.9,53.3,53.9,0.5,10,2021,19.67,1.47,6.61,356.279,1.1481311879233842,1.38,2.39
2021-10-20,8466,12000,647000,53.9,54.0,53.9,53.9,0.0,8,2021,19.67,1.47,6.61,356.279,1.1481311879233842,1.38,2.39
2021-10-21,8466,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.64,1.46,6.61,0.0,0.0,1.38,2.39
2021-10-22,8466,1000,53400,53.4,53.4,53.4,53.4,0.0,1,2021,19.49,1.45,6.61,352.974,1.137480620317416,1.38,2.39
2021-10-25,8466,7000,373800,53.4,53.4,53.4,53.4,0.0,5,2021,19.49,1.45,6.61,352.974,1.137480620317416,1.38,2.39
2021-10-26,8466,27000,1458300,54.1,54.4,53.6,54.1,0.7,22,2021,19.74,1.47,6.61,357.601,1.1523914149657715,1.38,2.39
2021-10-27,8466,4000,215600,53.8,54.0,53.8,54.0,-0.1,4,2021,19.71,1.47,6.61,356.94,1.150261301444578,1.38,2.39
2021-10-28,8466,5000,270100,54.0,54.5,53.6,53.6,-0.4,5,2021,19.56,1.46,6.61,354.29600000000005,1.1417408473598034,1.38,2.39
2021-10-29,8466,4000,215000,53.6,54.0,53.6,53.7,0.1,4,2021,19.6,1.46,6.61,354.95700000000005,1.1438709608809972,1.38,2.39
2021-11-01,8466,26000,1405300,53.7,54.3,53.7,53.7,0.0,18,2021,19.6,1.46,6.61,354.95700000000005,1.1438709608809972,1.38,2.39
2021-11-02,8466,12000,649300,54.2,54.3,53.8,53.8,0.1,11,2021,19.64,1.46,6.61,355.618,1.1058970311464051,1.38,2.39
2021-11-03,8466,5000,269200,53.8,54.0,53.8,53.8,0.0,5,2021,19.64,1.46,6.61,355.618,1.1058970311464051,1.38,2.39
2021-11-04,8466,17000,911600,53.6,54.0,53.6,54.0,0.2,10,2021,19.71,1.47,6.61,356.94,1.1100081725261315,1.38,2.39
2021-11-05,8466,5000,268700,53.6,54.3,53.6,54.3,0.3,5,2021,19.82,1.48,6.61,358.923,1.1161748845957211,1.38,2.39
2021-11-08,8466,5001,269252,54.0,54.4,53.6,54.4,0.1,6,2021,19.85,1.48,6.61,359.584,1.1182304552855844,1.38,2.39
2021-11-09,8466,10002,534904,53.2,54.2,53.2,54.2,-0.2,11,2021,19.78,1.47,6.61,358.26200000000006,1.114119313905858,1.38,2.39
2021-11-10,8466,12001,644154,54.2,54.2,53.5,54.1,-0.1,12,2021,19.74,1.47,6.61,357.601,1.1120637432159948,1.38,2.39
2021-11-11,8466,40000,2126200,53.1,53.4,52.9,53.2,-0.9,28,2021,19.42,1.45,6.61,351.65200000000004,1.093563607007226,1.38,2.39
2021-11-12,8466,51111,2675594,52.9,52.9,52.0,52.5,-0.7,53,2021,38.04,1.43,6.61,347.02500000000003,1.0791746121781836,1.38,2.39
2021-11-15,8466,15001,788852,53.8,53.8,52.0,52.7,0.2,16,2021,38.19,1.43,6.61,348.34700000000004,1.0832857535579101,1.38,2.39
2021-11-16,8466,17000,910400,53.3,54.0,53.0,54.0,1.3,17,2021,39.13,1.47,6.61,356.94,1.1100081725261315,1.38,2.39
2021-11-17,8466,12000,642200,53.5,53.8,53.3,53.8,-0.2,12,2021,38.99,1.46,6.61,355.618,1.1058970311464051,1.38,2.39
2021-11-18,8466,19000,1020400,54.0,54.0,53.3,54.0,0.2,18,2021,39.13,1.47,6.61,356.94,1.1100081725261315,1.38,2.39
2021-11-19,8466,13050,692721,53.5,53.7,52.6,53.7,-0.3,15,2021,38.91,1.46,6.61,354.95700000000005,1.103841460456542,1.38,2.39
2021-11-22,8466,11000,581400,53.5,53.5,52.6,53.2,-0.5,11,2021,38.55,1.45,6.61,351.65200000000004,1.093563607007226,1.38,2.39
2021-11-23,8466,24000,1265200,54.5,54.5,52.3,52.3,-0.9,18,2021,37.9,1.42,6.61,345.703,1.075063470798457,1.38,2.39
2021-11-24,8466,23000,1205500,52.0,53.0,52.0,53.0,0.7,19,2021,38.41,1.44,6.61,350.33000000000004,1.0894524656274995,1.38,2.39
2021-11-25,8466,50000,2600300,52.0,52.5,51.8,52.0,-1.0,28,2021,37.68,1.41,6.61,343.72,1.0688967587288676,1.38,2.39
2021-11-26,8466,22000,1132500,52.0,52.0,51.1,51.5,-0.5,21,2021,37.32,1.4,6.61,340.415,1.0586189052795514,1.38,2.39
2021-11-29,8466,15053,773953,52.5,52.5,51.1,51.5,0.0,18,2021,37.32,1.4,6.61,340.415,1.0586189052795514,1.38,2.39
2021-11-30,8466,28000,1438600,50.8,52.0,50.8,51.9,0.4,25,2021,37.61,1.41,6.61,343.059,1.0668411880390043,1.38,2.39
2021-12-01,8466,33068,1692806,50.7,51.9,50.7,51.9,0.0,25,2021,37.61,1.41,6.61,343.059,1.0668411880390043,1.38,2.39
2021-12-02,8466,43003,2214357,51.2,52.0,51.1,52.0,0.1,28,2021,37.68,1.41,6.61,343.72,1.0092823911759146,1.38,2.39
2021-12-03,8466,36000,1881500,53.0,53.0,51.8,51.9,-0.1,23,2021,37.61,1.41,6.61,343.059,1.0073414635005762,1.38,2.39
2021-12-06,8466,38065,1974958,52.0,52.3,51.4,52.3,0.4,27,2021,37.9,1.42,6.61,345.703,1.0151051742019293,1.38,2.39
2021-12-07,8466,181318,9807038,54.8,56.5,53.0,53.0,0.7,108,2021,38.41,1.44,6.61,350.33000000000004,1.0286916679292974,1.38,2.39
2021-12-08,8466,33200,1763340,53.4,53.4,52.8,53.3,0.3,29,2021,38.62,1.45,6.61,352.313,1.0345144509553124,1.38,2.39
2021-12-09,8466,22020,1167756,54.0,54.0,52.8,53.0,-0.3,23,2021,38.41,1.44,6.61,350.33000000000004,1.0286916679292974,1.38,2.39
2021-12-10,8466,18180,962004,53.0,53.1,52.6,53.0,0.0,16,2021,38.41,1.44,6.61,350.33000000000004,1.0286916679292974,1.38,2.39
2021-12-13,8466,23100,1218749,52.5,53.1,52.5,53.1,0.1,25,2021,38.48,1.44,6.61,350.99100000000004,1.0306325956046358,1.38,2.39
2021-12-14,8466,18000,945100,53.7,53.7,52.2,52.9,-0.2,18,2021,38.33,1.44,6.61,349.669,1.026750740253959,1.38,2.39
2021-12-15,8466,16000,835600,52.2,52.5,52.1,52.2,-0.7,15,2021,37.83,1.42,6.61,345.04200000000003,1.013164246526591,1.38,2.39
2021-12-16,8466,49002,2556503,52.2,52.8,51.5,52.8,0.6,38,2021,38.26,1.44,6.61,349.008,1.0248098125786207,1.38,2.39
2021-12-17,8466,23052,1209048,51.8,52.8,51.8,52.8,0.0,24,2021,38.26,1.44,6.61,349.008,1.0248098125786207,1.38,2.39
2021-12-20,8466,24440,1281020,52.9,53.0,52.0,52.5,-0.3,28,2021,38.04,1.43,6.61,347.02500000000003,1.018987029552606,1.38,2.39
2021-12-21,8466,35000,1837000,52.5,53.0,51.8,53.0,0.5,31,2021,38.41,1.44,6.61,350.33000000000004,1.0286916679292974,1.38,2.39
2021-12-22,8466,29000,1534300,53.4,53.5,52.4,52.8,-0.2,29,2021,38.26,1.44,6.61,349.008,1.0248098125786207,1.38,2.39
2021-12-23,8466,19000,996700,53.6,53.6,52.2,52.7,-0.1,19,2021,38.19,1.43,6.61,348.34700000000004,1.0228688849032825,1.38,2.39
2021-12-24,8466,26003,1359859,52.3,52.7,52.1,52.4,-0.3,26,2021,37.97,1.43,6.61,346.36400000000003,1.0170461018772676,1.38,2.39
2021-12-27,8466,41000,2153800,52.3,53.4,52.1,53.3,0.9,37,2021,38.62,1.45,6.61,352.313,1.0345144509553124,1.38,2.39
2021-12-28,8466,27000,1424900,53.9,53.9,52.3,52.6,-0.7,26,2021,38.12,1.43,6.61,347.68600000000004,1.0209279572279444,1.38,2.39
2021-12-29,8466,30000,1572500,52.4,52.8,52.2,52.8,0.2,27,2021,38.26,1.44,6.61,349.008,1.0248098125786207,1.38,2.39
2021-12-30,8466,26000,1362500,52.4,52.8,52.1,52.8,0.0,24,2021,38.26,1.44,6.61,349.008,1.0248098125786207,1.38,2.39
2022-01-03,8466,25000,1313000,53.3,53.3,52.2,52.7,-0.1,22,2022,38.19,1.43,6.61,348.34700000000004,0.9654473037500476,2.52,5.06
2022-01-04,8466,73000,3924400,53.5,54.6,53.2,53.5,0.8,64,2022,38.77,1.45,6.61,353.635,0.9801030502965378,2.52,5.06
2022-01-05,8466,52000,2810700,54.4,54.4,53.6,54.1,0.6,41,2022,39.2,1.47,6.61,357.601,0.9910948602064055,2.52,5.06
2022-01-06,8466,40100,2152420,54.9,54.9,53.3,53.7,-0.4,34,2022,38.91,1.46,6.61,354.95700000000005,0.9837669869331604,2.52,5.06
2022-01-07,8466,27000,1445500,54.5,54.5,53.1,53.1,-0.6,24,2022,38.48,1.44,6.61,350.99100000000004,0.9727751770232927,2.52,5.06
2022-01-10,8466,22000,1164800,53.2,53.2,52.7,53.0,-0.1,22,2022,38.41,1.44,6.61,350.33000000000004,0.9709432087049814,2.52,5.06
2022-01-11,8466,27000,1421500,52.5,53.0,52.5,52.8,-0.2,20,2022,38.26,1.44,6.61,349.008,0.9672792720683587,2.52,5.06
2022-01-12,8466,29087,1535685,52.9,53.0,52.4,52.9,0.1,32,2022,38.33,1.44,6.61,349.669,0.9691112403866701,2.52,5.06
2022-01-13,8466,18000,951500,52.9,53.1,52.6,53.1,0.2,18,2022,38.48,1.44,6.61,350.99100000000004,0.9727751770232927,2.52,5.06
2022-01-14,8466,18000,945700,52.4,53.4,52.3,52.9,-0.2,18,2022,38.33,1.44,6.61,349.669,0.9691112403866701,2.52,5.06
2022-01-17,8466,22001,1152552,52.2,52.5,52.2,52.3,-0.6,22,2022,37.9,1.42,6.61,345.703,0.9581194304768021,2.52,5.06
2022-01-18,8466,20000,1049100,53.5,53.5,52.2,52.8,0.5,20,2022,38.26,1.44,6.61,349.008,0.9672792720683587,2.52,5.06
2022-01-19,8466,21000,1100000,52.8,53.3,52.1,52.1,-0.7,21,2022,37.75,1.42,6.61,344.38100000000003,0.9544554938401799,2.52,5.06
2022-01-20,8466,32000,1670900,53.0,53.0,52.0,52.0,-0.1,29,2022,37.68,1.41,6.61,343.72,0.9526235255218686,2.52,5.06
2022-01-21,8466,47000,2431000,52.0,52.2,51.4,51.8,-0.2,38,2022,37.54,1.41,6.61,342.398,0.948959588885246,2.52,5.06
2022-01-24,8466,60073,3076330,51.9,51.9,50.9,51.4,-0.4,41,2022,37.25,1.4,6.61,339.754,0.9416317156120008,2.52,5.06
2022-01-25,8466,49000,2491300,52.5,52.5,50.5,50.9,-0.5,46,2022,36.88,1.38,6.61,336.449,0.9324718740204443,2.52,5.06
2022-01-26,8466,36002,1827302,50.9,51.1,50.6,50.7,-0.2,31,2022,36.74,1.38,6.61,335.127,0.9288079373838217,2.52,5.06
2022-02-07,8466,35052,1774335,50.6,50.9,50.4,50.9,0.2,35,2022,36.88,1.38,6.61,336.449,0.9102079673801272,2.52,5.06
2022-02-08,8466,27000,1364600,50.9,51.0,50.4,51.0,0.1,27,2022,36.96,1.39,6.61,337.11,0.9119961952138799,2.52,5.06
2022-02-09,8466,35279,1783697,50.4,51.0,50.4,51.0,0.0,35,2022,36.96,1.39,6.61,337.11,0.9119961952138799,2.52,5.06
2022-02-10,8466,64000,3231500,50.6,51.0,50.0,50.8,-0.2,48,2022,36.81,1.38,6.61,335.788,0.9084197395463744,2.52,5.06
2022-02-11,8466,46306,2337419,50.5,50.6,50.3,50.4,-0.4,43,2022,36.52,1.37,6.61,333.144,0.9012668282113636,2.52,5.06
2022-02-14,8466,32002,1603549,50.4,50.4,49.95,49.95,-0.45,27,2022,36.2,1.36,6.61,330.1695,0.8932198029594766,2.52,5.06
2022-02-15,8466,13099,655889,50.0,50.3,50.0,50.0,0.05,10,2022,36.23,1.36,6.61,330.5,0.8941139168763529,2.52,5.06
2022-02-16,8466,31000,1564100,50.6,50.7,50.4,50.4,0.4,18,2022,36.52,1.37,6.61,333.144,0.9012668282113636,2.52,5.06
2022-02-17,8466,14010,712515,50.8,51.0,50.7,51.0,0.6,11,2022,36.96,1.39,6.61,337.11,0.9119961952138799,2.52,5.06
2022-02-18,8466,5000,252600,50.2,51.0,50.2,50.7,-0.3,4,2022,36.74,1.38,6.61,335.127,0.9066315117126218,2.52,5.06
2022-02-21,8466,11000,557900,50.2,51.0,50.2,50.5,-0.2,11,2022,36.59,1.37,6.61,333.805,0.9030550560451164,2.52,5.06
2022-02-22,8466,10000,503500,50.5,50.5,50.3,50.3,-0.2,9,2022,36.45,1.37,6.61,332.483,0.899478600377611,2.52,5.06
2022-02-23,8466,4000,203300,50.9,50.9,50.8,50.8,0.5,4,2022,36.81,1.38,6.61,335.788,0.9084197395463744,2.52,5.06
2022-02-24,8466,8000,402700,50.3,50.4,50.3,50.3,-0.5,7,2022,36.45,1.37,6.61,332.483,0.899478600377611,2.52,5.06
2022-02-25,8466,6000,303000,50.4,51.0,50.4,51.0,0.7,2,2022,36.96,1.39,6.61,337.11,0.9119961952138799,2.52,5.06
2022-03-01,8466,16012,811314,50.5,51.0,50.5,51.0,0.0,12,2022,36.96,1.39,6.61,337.11,0.9119961952138799,2.52,5.06
2022-03-02,8466,6000,305000,51.1,51.1,50.5,50.9,-0.1,6,2022,36.88,1.38,6.61,336.449,0.8844376108836227,2.52,5.06
2022-03-03,8466,23000,1156500,51.0,51.0,50.0,50.9,0.0,16,2022,36.88,1.38,6.61,336.449,0.8844376108836227,2.52,5.06
2022-03-04,8466,3020,153350,50.5,50.9,50.5,50.9,0.0,7,2022,36.88,1.38,6.61,336.449,0.8844376108836227,2.52,5.06
2022-03-07,8466,26000,1298700,50.2,50.2,49.8,49.8,-1.1,24,2022,36.09,1.35,6.61,329.178,0.8653240279372183,2.52,5.06
2022-03-08,8466,29000,1440150,49.8,50.0,49.4,49.8,0.0,24,2022,36.09,1.35,6.61,329.178,0.8653240279372183,2.52,5.06
2022-03-09,8466,12001,598750,49.5,50.0,49.5,50.0,0.2,9,2022,36.23,1.36,6.61,330.5,0.8687992248365646,2.52,5.06
2022-03-10,8466,4000,199150,48.65,50.5,48.65,50.5,0.5,4,2022,36.59,1.37,6.61,333.805,0.8774872170849302,2.52,5.06
2022-03-11,8466,14000,699150,49.9,50.5,49.85,49.85,-0.65,8,2022,36.12,1.36,6.61,329.5085,0.8661928271620549,2.52,5.06
2022-03-14,8466,6000,299400,49.4,50.0,49.4,50.0,0.15,6,2022,36.23,1.36,6.61,330.5,0.8687992248365646,2.52,5.06
2022-03-15,8466,7000,348550,50.0,50.0,49.3,50.0,0.0,7,2022,36.23,1.36,6.61,330.5,0.8687992248365646,2.52,5.06
2022-03-16,8466,20001,999849,50.0,50.3,49.6,50.0,0.0,18,2022,36.23,1.36,6.61,330.5,0.8687992248365646,2.52,5.06
2022-03-17,8466,7000,351200,50.1,50.2,50.1,50.2,0.2,7,2022,36.38,1.37,6.61,331.82200000000006,0.872274421735911,2.52,5.06
2022-03-18,8466,8020,404102,50.9,50.9,50.2,50.2,0.0,9,2022,36.38,1.37,6.61,331.82200000000006,0.872274421735911,2.52,5.06
2022-03-21,8466,7000,346450,49.55,50.0,49.15,49.75,-0.45,7,2022,36.05,1.35,6.61,328.8475,0.8644552287123819,2.52,5.06
2022-03-22,8466,9000,446650,50.0,50.0,49.3,49.8,0.05,8,2022,36.09,1.35,6.61,329.178,0.8653240279372183,2.52,5.06
